group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_lines,,,,13896655.0,ns,35
plots,plot_100x100_lines,,,,13965212.0,ns,35
plots,plot_100x100_lines,,,,14091673.0,ns,35
plots,plot_100x100_lines,,,,13967753.0,ns,35
plots,plot_100x100_lines,,,,14148625.0,ns,35
plots,plot_100x100_lines,,,,13974235.0,ns,35
plots,plot_100x100_lines,,,,13980237.0,ns,35
plots,plot_100x100_lines,,,,14161716.0,ns,35
plots,plot_100x100_lines,,,,14122278.0,ns,35
plots,plot_100x100_lines,,,,14065643.0,ns,35
plots,plot_100x100_lines,,,,14027788.0,ns,35
plots,plot_100x100_lines,,,,14805281.0,ns,35
plots,plot_100x100_lines,,,,14593159.0,ns,35
plots,plot_100x100_lines,,,,14220616.0,ns,35
plots,plot_100x100_lines,,,,14397385.0,ns,35
plots,plot_100x100_lines,,,,14399183.0,ns,35
plots,plot_100x100_lines,,,,14185845.0,ns,35
plots,plot_100x100_lines,,,,14021688.0,ns,35
plots,plot_100x100_lines,,,,14143812.0,ns,35
plots,plot_100x100_lines,,,,14106029.0,ns,35
plots,plot_100x100_lines,,,,14137462.0,ns,35
plots,plot_100x100_lines,,,,14129606.0,ns,35
plots,plot_100x100_lines,,,,14031864.0,ns,35
plots,plot_100x100_lines,,,,14103259.0,ns,35
plots,plot_100x100_lines,,,,14180836.0,ns,35
plots,plot_100x100_lines,,,,14125077.0,ns,35
plots,plot_100x100_lines,,,,14120110.0,ns,35
plots,plot_100x100_lines,,,,14119839.0,ns,35
plots,plot_100x100_lines,,,,14090420.0,ns,35
plots,plot_100x100_lines,,,,14284516.0,ns,35
plots,plot_100x100_lines,,,,14098045.0,ns,35
plots,plot_100x100_lines,,,,14163072.0,ns,35
plots,plot_100x100_lines,,,,14108696.0,ns,35
plots,plot_100x100_lines,,,,14127673.0,ns,35
plots,plot_100x100_lines,,,,14211910.0,ns,35
plots,plot_100x100_lines,,,,14130969.0,ns,35
plots,plot_100x100_lines,,,,14231284.0,ns,35
plots,plot_100x100_lines,,,,14007001.0,ns,35
plots,plot_100x100_lines,,,,14107822.0,ns,35
plots,plot_100x100_lines,,,,14226418.0,ns,35
plots,plot_100x100_lines,,,,14104292.0,ns,35
plots,plot_100x100_lines,,,,14091280.0,ns,35
plots,plot_100x100_lines,,,,14128890.0,ns,35
plots,plot_100x100_lines,,,,14104177.0,ns,35
plots,plot_100x100_lines,,,,14157000.0,ns,35
plots,plot_100x100_lines,,,,14043809.0,ns,35
plots,plot_100x100_lines,,,,13470614.0,ns,35
plots,plot_100x100_lines,,,,13454239.0,ns,35
plots,plot_100x100_lines,,,,13451283.0,ns,35
plots,plot_100x100_lines,,,,13452489.0,ns,35
plots,plot_100x100_lines,,,,13451661.0,ns,35
plots,plot_100x100_lines,,,,13451122.0,ns,35
plots,plot_100x100_lines,,,,13453717.0,ns,35
plots,plot_100x100_lines,,,,13448371.0,ns,35
plots,plot_100x100_lines,,,,13447142.0,ns,35
plots,plot_100x100_lines,,,,13452240.0,ns,35
plots,plot_100x100_lines,,,,13447192.0,ns,35
plots,plot_100x100_lines,,,,13447044.0,ns,35
plots,plot_100x100_lines,,,,13451212.0,ns,35
plots,plot_100x100_lines,,,,13448492.0,ns,35
plots,plot_100x100_lines,,,,13447398.0,ns,35
plots,plot_100x100_lines,,,,13449589.0,ns,35
plots,plot_100x100_lines,,,,13447180.0,ns,35
plots,plot_100x100_lines,,,,13446052.0,ns,35
plots,plot_100x100_lines,,,,13452456.0,ns,35
plots,plot_100x100_lines,,,,13450084.0,ns,35
plots,plot_100x100_lines,,,,13448262.0,ns,35
plots,plot_100x100_lines,,,,13451951.0,ns,35
plots,plot_100x100_lines,,,,13445869.0,ns,35
plots,plot_100x100_lines,,,,13446846.0,ns,35
plots,plot_100x100_lines,,,,13449804.0,ns,35
plots,plot_100x100_lines,,,,13447375.0,ns,35
plots,plot_100x100_lines,,,,13446681.0,ns,35
plots,plot_100x100_lines,,,,13447569.0,ns,35
plots,plot_100x100_lines,,,,13447428.0,ns,35
plots,plot_100x100_lines,,,,13448664.0,ns,35
plots,plot_100x100_lines,,,,13446559.0,ns,35
plots,plot_100x100_lines,,,,13448887.0,ns,35
plots,plot_100x100_lines,,,,13452390.0,ns,35
plots,plot_100x100_lines,,,,13449347.0,ns,35
plots,plot_100x100_lines,,,,13446046.0,ns,35
plots,plot_100x100_lines,,,,13450216.0,ns,35
plots,plot_100x100_lines,,,,13446729.0,ns,35
plots,plot_100x100_lines,,,,13447392.0,ns,35
plots,plot_100x100_lines,,,,13446371.0,ns,35
plots,plot_100x100_lines,,,,13448290.0,ns,35
plots,plot_100x100_lines,,,,13444841.0,ns,35
plots,plot_100x100_lines,,,,13448948.0,ns,35
plots,plot_100x100_lines,,,,13446068.0,ns,35
plots,plot_100x100_lines,,,,13446292.0,ns,35
plots,plot_100x100_lines,,,,13446744.0,ns,35
plots,plot_100x100_lines,,,,13444277.0,ns,35
plots,plot_100x100_lines,,,,13445458.0,ns,35
plots,plot_100x100_lines,,,,13445457.0,ns,35
plots,plot_100x100_lines,,,,13442346.0,ns,35
plots,plot_100x100_lines,,,,13443672.0,ns,35
plots,plot_100x100_lines,,,,13444237.0,ns,35
plots,plot_100x100_lines,,,,13441875.0,ns,35
plots,plot_100x100_lines,,,,13442981.0,ns,35
plots,plot_100x100_lines,,,,13445785.0,ns,35
plots,plot_100x100_lines,,,,13681505.0,ns,35
plots,plot_100x100_lines,,,,13655110.0,ns,35
plots,plot_100x100_lines,,,,13640356.0,ns,35
plots,plot_100x100_lines,,,,13586865.0,ns,35
plots,plot_100x100_lines,,,,13580413.0,ns,35
plots,plot_100x100_lines,,,,13568802.0,ns,35
plots,plot_100x100_lines,,,,13563514.0,ns,35
plots,plot_100x100_lines,,,,13571157.0,ns,35
plots,plot_100x100_lines,,,,13571220.0,ns,35
plots,plot_100x100_lines,,,,13586794.0,ns,35
plots,plot_100x100_lines,,,,13570236.0,ns,35
plots,plot_100x100_lines,,,,13563988.0,ns,35
plots,plot_100x100_lines,,,,13570663.0,ns,35
plots,plot_100x100_lines,,,,13851474.0,ns,35
plots,plot_100x100_lines,,,,13867071.0,ns,35
plots,plot_100x100_lines,,,,13921874.0,ns,35
plots,plot_100x100_lines,,,,13931740.0,ns,35
plots,plot_100x100_lines,,,,13948240.0,ns,35
plots,plot_100x100_lines,,,,13890147.0,ns,35
plots,plot_100x100_lines,,,,13905955.0,ns,35
plots,plot_100x100_lines,,,,13758897.0,ns,35
plots,plot_100x100_lines,,,,13846632.0,ns,35
plots,plot_100x100_lines,,,,13861058.0,ns,35
plots,plot_100x100_lines,,,,13975830.0,ns,35
plots,plot_100x100_lines,,,,13897152.0,ns,35
plots,plot_100x100_lines,,,,13991297.0,ns,35
plots,plot_100x100_lines,,,,14077983.0,ns,35
plots,plot_100x100_lines,,,,14006443.0,ns,35
plots,plot_100x100_lines,,,,14054338.0,ns,35
plots,plot_100x100_lines,,,,13957396.0,ns,35
plots,plot_100x100_lines,,,,14096944.0,ns,35
plots,plot_100x100_lines,,,,14113148.0,ns,35
plots,plot_100x100_lines,,,,14076889.0,ns,35
plots,plot_100x100_lines,,,,14074087.0,ns,35
plots,plot_100x100_lines,,,,14106157.0,ns,35
plots,plot_100x100_lines,,,,14055773.0,ns,35
plots,plot_100x100_lines,,,,14135565.0,ns,35
plots,plot_100x100_lines,,,,14146786.0,ns,35
plots,plot_100x100_lines,,,,14092927.0,ns,35
plots,plot_100x100_lines,,,,14000287.0,ns,35
plots,plot_100x100_lines,,,,14096493.0,ns,35
plots,plot_100x100_lines,,,,14086845.0,ns,35
plots,plot_100x100_lines,,,,14165689.0,ns,35
plots,plot_100x100_lines,,,,14093880.0,ns,35
plots,plot_100x100_lines,,,,14100682.0,ns,35
plots,plot_100x100_lines,,,,14079472.0,ns,35
plots,plot_100x100_lines,,,,14122005.0,ns,35
plots,plot_100x100_lines,,,,14099182.0,ns,35
plots,plot_100x100_lines,,,,14157338.0,ns,35
plots,plot_100x100_lines,,,,14113919.0,ns,35
plots,plot_100x100_lines,,,,14167989.0,ns,35
plots,plot_100x100_lines,,,,14126017.0,ns,35
plots,plot_100x100_lines,,,,14141860.0,ns,35
plots,plot_100x100_lines,,,,14128321.0,ns,35
plots,plot_100x100_lines,,,,14140452.0,ns,35
plots,plot_100x100_lines,,,,14136628.0,ns,35
plots,plot_100x100_lines,,,,14183303.0,ns,35
plots,plot_100x100_lines,,,,14118390.0,ns,35
plots,plot_100x100_lines,,,,14093116.0,ns,35
plots,plot_100x100_lines,,,,14069509.0,ns,35
plots,plot_100x100_lines,,,,14063400.0,ns,35
plots,plot_100x100_lines,,,,14115857.0,ns,35
plots,plot_100x100_lines,,,,14094840.0,ns,35
plots,plot_100x100_lines,,,,14075942.0,ns,35
plots,plot_100x100_lines,,,,14083745.0,ns,35
plots,plot_100x100_lines,,,,14054064.0,ns,35
plots,plot_100x100_lines,,,,14154013.0,ns,35
plots,plot_100x100_lines,,,,14060964.0,ns,35
plots,plot_100x100_lines,,,,14104020.0,ns,35
plots,plot_100x100_lines,,,,14149602.0,ns,35
plots,plot_100x100_lines,,,,14131227.0,ns,35
plots,plot_100x100_lines,,,,14120633.0,ns,35
plots,plot_100x100_lines,,,,14190301.0,ns,35
plots,plot_100x100_lines,,,,14184965.0,ns,35
plots,plot_100x100_lines,,,,14182368.0,ns,35
plots,plot_100x100_lines,,,,14280592.0,ns,35
plots,plot_100x100_lines,,,,14088168.0,ns,35
plots,plot_100x100_lines,,,,14096315.0,ns,35
plots,plot_100x100_lines,,,,14081941.0,ns,35
plots,plot_100x100_lines,,,,14075931.0,ns,35
plots,plot_100x100_lines,,,,13610970.0,ns,35
plots,plot_100x100_lines,,,,13590728.0,ns,35
plots,plot_100x100_lines,,,,13588335.0,ns,35
plots,plot_100x100_lines,,,,13593179.0,ns,35
plots,plot_100x100_lines,,,,13592347.0,ns,35
plots,plot_100x100_lines,,,,13588840.0,ns,35
plots,plot_100x100_lines,,,,13588997.0,ns,35
plots,plot_100x100_lines,,,,13592092.0,ns,35
plots,plot_100x100_lines,,,,13587515.0,ns,35
plots,plot_100x100_lines,,,,13595558.0,ns,35
plots,plot_100x100_lines,,,,13585038.0,ns,35
plots,plot_100x100_lines,,,,13588307.0,ns,35
plots,plot_100x100_lines,,,,13588798.0,ns,35
plots,plot_100x100_lines,,,,13586235.0,ns,35
plots,plot_100x100_lines,,,,13590308.0,ns,35
plots,plot_100x100_lines,,,,13587588.0,ns,35
plots,plot_100x100_lines,,,,13592210.0,ns,35
plots,plot_100x100_lines,,,,13594665.0,ns,35
plots,plot_100x100_lines,,,,13590971.0,ns,35
plots,plot_100x100_lines,,,,13589745.0,ns,35
plots,plot_100x100_lines,,,,13587923.0,ns,35
plots,plot_100x100_lines,,,,13645868.0,ns,35
plots,plot_100x100_lines,,,,13546719.0,ns,35
plots,plot_100x100_lines,,,,13572308.0,ns,35
plots,plot_100x100_lines,,,,13557740.0,ns,35
plots,plot_100x100_lines,,,,13559567.0,ns,35
plots,plot_100x100_lines,,,,13582859.0,ns,35
plots,plot_100x100_lines,,,,13548765.0,ns,35
plots,plot_100x100_lines,,,,13559193.0,ns,35
plots,plot_100x100_lines,,,,13583201.0,ns,35
plots,plot_100x100_lines,,,,13565274.0,ns,35
plots,plot_100x100_lines,,,,13762224.0,ns,35
plots,plot_100x100_lines,,,,13819619.0,ns,35
plots,plot_100x100_lines,,,,14204896.0,ns,35
plots,plot_100x100_lines,,,,13868596.0,ns,35
plots,plot_100x100_lines,,,,13967187.0,ns,35
plots,plot_100x100_lines,,,,13873569.0,ns,35
plots,plot_100x100_lines,,,,13937215.0,ns,35
plots,plot_100x100_lines,,,,13893547.0,ns,35
plots,plot_100x100_lines,,,,13948130.0,ns,35
plots,plot_100x100_lines,,,,13974537.0,ns,35
plots,plot_100x100_lines,,,,13963966.0,ns,35
plots,plot_100x100_lines,,,,13967966.0,ns,35
plots,plot_100x100_lines,,,,14007933.0,ns,35
plots,plot_100x100_lines,,,,14049156.0,ns,35
plots,plot_100x100_lines,,,,13999144.0,ns,35
plots,plot_100x100_lines,,,,14097966.0,ns,35
plots,plot_100x100_lines,,,,14057897.0,ns,35
plots,plot_100x100_lines,,,,14039322.0,ns,35
plots,plot_100x100_lines,,,,13986489.0,ns,35
plots,plot_100x100_lines,,,,14063487.0,ns,35
plots,plot_100x100_lines,,,,14088531.0,ns,35
plots,plot_100x100_lines,,,,14123555.0,ns,35
plots,plot_100x100_lines,,,,14079179.0,ns,35
plots,plot_100x100_lines,,,,14011049.0,ns,35
plots,plot_100x100_lines,,,,14062062.0,ns,35
plots,plot_100x100_lines,,,,14084653.0,ns,35
plots,plot_100x100_lines,,,,14119776.0,ns,35
plots,plot_100x100_lines,,,,14256823.0,ns,35
plots,plot_100x100_lines,,,,14196653.0,ns,35
plots,plot_100x100_lines,,,,14210420.0,ns,35
plots,plot_100x100_lines,,,,14089632.0,ns,35
plots,plot_100x100_lines,,,,14222859.0,ns,35
plots,plot_100x100_lines,,,,14184388.0,ns,35
plots,plot_100x100_lines,,,,14143529.0,ns,35
plots,plot_100x100_lines,,,,14074326.0,ns,35
plots,plot_100x100_lines,,,,14126403.0,ns,35
plots,plot_100x100_lines,,,,14145814.0,ns,35
plots,plot_100x100_lines,,,,14137414.0,ns,35
plots,plot_100x100_lines,,,,14180647.0,ns,35
plots,plot_100x100_lines,,,,14076054.0,ns,35
plots,plot_100x100_lines,,,,14137219.0,ns,35
plots,plot_100x100_lines,,,,14190239.0,ns,35
plots,plot_100x100_lines,,,,14117943.0,ns,35
plots,plot_100x100_lines,,,,14143283.0,ns,35
plots,plot_100x100_lines,,,,14153955.0,ns,35
plots,plot_100x100_lines,,,,13615677.0,ns,35
plots,plot_100x100_lines,,,,13571514.0,ns,35
plots,plot_100x100_lines,,,,13573326.0,ns,35
plots,plot_100x100_lines,,,,13571734.0,ns,35
plots,plot_100x100_lines,,,,13569256.0,ns,35
plots,plot_100x100_lines,,,,13658072.0,ns,35
plots,plot_100x100_lines,,,,13879302.0,ns,35
plots,plot_100x100_lines,,,,13870596.0,ns,35
plots,plot_100x100_lines,,,,13896630.0,ns,35
plots,plot_100x100_lines,,,,13896596.0,ns,35
plots,plot_100x100_lines,,,,13895827.0,ns,35
plots,plot_100x100_lines,,,,13946527.0,ns,35
plots,plot_100x100_lines,,,,13894122.0,ns,35
plots,plot_100x100_lines,,,,13896274.0,ns,35
plots,plot_100x100_lines,,,,13996617.0,ns,35
plots,plot_100x100_lines,,,,14025246.0,ns,35
plots,plot_100x100_lines,,,,13898444.0,ns,35
plots,plot_100x100_lines,,,,14085125.0,ns,35
plots,plot_100x100_lines,,,,14042280.0,ns,35
plots,plot_100x100_lines,,,,14063759.0,ns,35
plots,plot_100x100_lines,,,,14052168.0,ns,35
plots,plot_100x100_lines,,,,14033181.0,ns,35
plots,plot_100x100_lines,,,,13895937.0,ns,35
plots,plot_100x100_lines,,,,14133656.0,ns,35
plots,plot_100x100_lines,,,,13988328.0,ns,35
plots,plot_100x100_lines,,,,14139468.0,ns,35
plots,plot_100x100_lines,,,,13895559.0,ns,35
plots,plot_100x100_lines,,,,14166945.0,ns,35
plots,plot_100x100_lines,,,,14039446.0,ns,35
plots,plot_100x100_lines,,,,13995472.0,ns,35
plots,plot_100x100_lines,,,,14069172.0,ns,35
plots,plot_100x100_lines,,,,14111040.0,ns,35
plots,plot_100x100_lines,,,,13975647.0,ns,35
plots,plot_100x100_lines,,,,14012884.0,ns,35
plots,plot_100x100_lines,,,,14096725.0,ns,35
plots,plot_100x100_lines,,,,14115955.0,ns,35
plots,plot_100x100_lines,,,,14094152.0,ns,35
plots,plot_100x100_lines,,,,14040984.0,ns,35
plots,plot_100x100_lines,,,,14023283.0,ns,35
plots,plot_100x100_lines,,,,14089390.0,ns,35
plots,plot_100x100_lines,,,,14059782.0,ns,35
plots,plot_100x100_lines,,,,14069826.0,ns,35
plots,plot_100x100_lines,,,,14133533.0,ns,35
plots,plot_100x100_lines,,,,14025925.0,ns,35
plots,plot_100x100_lines,,,,14100593.0,ns,35
plots,plot_100x100_lines,,,,14110314.0,ns,35
plots,plot_100x100_lines,,,,13984956.0,ns,35
plots,plot_100x100_lines,,,,14114180.0,ns,35
plots,plot_100x100_lines,,,,14097005.0,ns,35
plots,plot_100x100_lines,,,,14069408.0,ns,35
plots,plot_100x100_lines,,,,14047311.0,ns,35
plots,plot_100x100_lines,,,,14032722.0,ns,35
plots,plot_100x100_lines,,,,14071172.0,ns,35
plots,plot_100x100_lines,,,,14073083.0,ns,35
plots,plot_100x100_lines,,,,14047360.0,ns,35
plots,plot_100x100_lines,,,,14081226.0,ns,35
plots,plot_100x100_lines,,,,13586057.0,ns,35
plots,plot_100x100_lines,,,,13506967.0,ns,35
plots,plot_100x100_lines,,,,13449676.0,ns,35
plots,plot_100x100_lines,,,,13437570.0,ns,35
plots,plot_100x100_lines,,,,13478538.0,ns,35
plots,plot_100x100_lines,,,,13797530.0,ns,35
plots,plot_100x100_lines,,,,13864651.0,ns,35
plots,plot_100x100_lines,,,,13929370.0,ns,35
plots,plot_100x100_lines,,,,14058189.0,ns,35
plots,plot_100x100_lines,,,,13918673.0,ns,35
plots,plot_100x100_lines,,,,13914066.0,ns,35
plots,plot_100x100_lines,,,,13909507.0,ns,35
plots,plot_100x100_lines,,,,13913201.0,ns,35
plots,plot_100x100_lines,,,,13911332.0,ns,35
plots,plot_100x100_lines,,,,13911638.0,ns,35
plots,plot_100x100_lines,,,,13910436.0,ns,35
plots,plot_100x100_lines,,,,13914808.0,ns,35
plots,plot_100x100_lines,,,,13911722.0,ns,35
plots,plot_100x100_lines,,,,13911050.0,ns,35
plots,plot_100x100_lines,,,,13945128.0,ns,35
plots,plot_100x100_lines,,,,13913708.0,ns,35
plots,plot_100x100_lines,,,,13908397.0,ns,35
plots,plot_100x100_lines,,,,13917820.0,ns,35
plots,plot_100x100_lines,,,,13909966.0,ns,35
plots,plot_100x100_lines,,,,13915275.0,ns,35
plots,plot_100x100_lines,,,,13917480.0,ns,35
plots,plot_100x100_lines,,,,13913766.0,ns,35
plots,plot_100x100_lines,,,,13911487.0,ns,35
plots,plot_100x100_lines,,,,13912984.0,ns,35
plots,plot_100x100_lines,,,,13907721.0,ns,35
plots,plot_100x100_lines,,,,13906985.0,ns,35
plots,plot_100x100_lines,,,,13909639.0,ns,35
plots,plot_100x100_lines,,,,13916275.0,ns,35
plots,plot_100x100_lines,,,,13912744.0,ns,35
plots,plot_100x100_lines,,,,13909447.0,ns,35
plots,plot_100x100_lines,,,,13908316.0,ns,35
plots,plot_100x100_lines,,,,13902240.0,ns,35
plots,plot_100x100_lines,,,,13903620.0,ns,35
plots,plot_100x100_lines,,,,13987584.0,ns,35
plots,plot_100x100_lines,,,,13911567.0,ns,35
plots,plot_100x100_lines,,,,13908219.0,ns,35
plots,plot_100x100_lines,,,,13910360.0,ns,35
plots,plot_100x100_lines,,,,13911158.0,ns,35
plots,plot_100x100_lines,,,,13908031.0,ns,35
plots,plot_100x100_lines,,,,13908627.0,ns,35
plots,plot_100x100_lines,,,,13907758.0,ns,35
plots,plot_100x100_lines,,,,13909385.0,ns,35
plots,plot_100x100_lines,,,,13907744.0,ns,35
plots,plot_100x100_lines,,,,13904946.0,ns,35
plots,plot_100x100_lines,,,,13907219.0,ns,35
plots,plot_100x100_lines,,,,13903407.0,ns,35
plots,plot_100x100_lines,,,,13908547.0,ns,35
plots,plot_100x100_lines,,,,13910247.0,ns,35
plots,plot_100x100_lines,,,,13907993.0,ns,35
plots,plot_100x100_lines,,,,13906290.0,ns,35
plots,plot_100x100_lines,,,,13912644.0,ns,35
plots,plot_100x100_lines,,,,13905938.0,ns,35
plots,plot_100x100_lines,,,,13908295.0,ns,35
plots,plot_100x100_lines,,,,13909548.0,ns,35
plots,plot_100x100_lines,,,,13912521.0,ns,35
plots,plot_100x100_lines,,,,13910461.0,ns,35
plots,plot_100x100_lines,,,,13908314.0,ns,35
plots,plot_100x100_lines,,,,13908434.0,ns,35
plots,plot_100x100_lines,,,,13912780.0,ns,35
plots,plot_100x100_lines,,,,13905685.0,ns,35
plots,plot_100x100_lines,,,,13902293.0,ns,35
plots,plot_100x100_lines,,,,13908975.0,ns,35
plots,plot_100x100_lines,,,,13906435.0,ns,35
plots,plot_100x100_lines,,,,13908007.0,ns,35
plots,plot_100x100_lines,,,,13904940.0,ns,35
plots,plot_100x100_lines,,,,13781484.0,ns,35
plots,plot_100x100_lines,,,,13777054.0,ns,35
plots,plot_100x100_lines,,,,13778389.0,ns,35
plots,plot_100x100_lines,,,,13843657.0,ns,35
plots,plot_100x100_lines,,,,13911234.0,ns,35
plots,plot_100x100_lines,,,,13913008.0,ns,35
plots,plot_100x100_lines,,,,13912875.0,ns,35
plots,plot_100x100_lines,,,,13907551.0,ns,35
plots,plot_100x100_lines,,,,13912538.0,ns,35
plots,plot_100x100_lines,,,,13914966.0,ns,35
plots,plot_100x100_lines,,,,13972227.0,ns,35
plots,plot_100x100_lines,,,,13911016.0,ns,35
plots,plot_100x100_lines,,,,13914086.0,ns,35
plots,plot_100x100_lines,,,,13914261.0,ns,35
plots,plot_100x100_lines,,,,13909747.0,ns,35
plots,plot_100x100_lines,,,,13913323.0,ns,35
plots,plot_100x100_lines,,,,13910875.0,ns,35
plots,plot_100x100_lines,,,,13905346.0,ns,35
plots,plot_100x100_lines,,,,13912451.0,ns,35
plots,plot_100x100_lines,,,,13908162.0,ns,35
plots,plot_100x100_lines,,,,13912453.0,ns,35
plots,plot_100x100_lines,,,,13906596.0,ns,35
plots,plot_100x100_lines,,,,13905552.0,ns,35
plots,plot_100x100_lines,,,,13910012.0,ns,35
plots,plot_100x100_lines,,,,13909076.0,ns,35
plots,plot_100x100_lines,,,,13915281.0,ns,35
plots,plot_100x100_lines,,,,13911638.0,ns,35
plots,plot_100x100_lines,,,,13909555.0,ns,35
plots,plot_100x100_lines,,,,14093539.0,ns,35
plots,plot_100x100_lines,,,,13890477.0,ns,35
plots,plot_100x100_lines,,,,13886403.0,ns,35
plots,plot_100x100_lines,,,,13882423.0,ns,35
plots,plot_100x100_lines,,,,13887290.0,ns,35
plots,plot_100x100_lines,,,,13887156.0,ns,35
plots,plot_100x100_lines,,,,13886600.0,ns,35
plots,plot_100x100_lines,,,,13884896.0,ns,35
plots,plot_100x100_lines,,,,13884803.0,ns,35
plots,plot_100x100_lines,,,,13883053.0,ns,35
plots,plot_100x100_lines,,,,13884720.0,ns,35
plots,plot_100x100_lines,,,,13881853.0,ns,35
plots,plot_100x100_lines,,,,13884558.0,ns,35
plots,plot_100x100_lines,,,,13886237.0,ns,35
plots,plot_100x100_lines,,,,13882698.0,ns,35
plots,plot_100x100_lines,,,,13888935.0,ns,35
plots,plot_100x100_lines,,,,13882547.0,ns,35
plots,plot_100x100_lines,,,,13884752.0,ns,35
plots,plot_100x100_lines,,,,13887055.0,ns,35
plots,plot_100x100_lines,,,,13884618.0,ns,35
plots,plot_100x100_lines,,,,13888782.0,ns,35
plots,plot_100x100_lines,,,,13883896.0,ns,35
plots,plot_100x100_lines,,,,13881518.0,ns,35
plots,plot_100x100_lines,,,,13881914.0,ns,35
plots,plot_100x100_lines,,,,13881590.0,ns,35
plots,plot_100x100_lines,,,,13882075.0,ns,35
plots,plot_100x100_lines,,,,13882313.0,ns,35
plots,plot_100x100_lines,,,,13886704.0,ns,35
plots,plot_100x100_lines,,,,13882625.0,ns,35
plots,plot_100x100_lines,,,,13883885.0,ns,35
plots,plot_100x100_lines,,,,13900043.0,ns,35
plots,plot_100x100_lines,,,,13882321.0,ns,35
plots,plot_100x100_lines,,,,13882994.0,ns,35
plots,plot_100x100_lines,,,,13887923.0,ns,35
plots,plot_100x100_lines,,,,13883786.0,ns,35
plots,plot_100x100_lines,,,,13883411.0,ns,35
plots,plot_100x100_lines,,,,13887546.0,ns,35
plots,plot_100x100_lines,,,,13884702.0,ns,35
plots,plot_100x100_lines,,,,13884311.0,ns,35
plots,plot_100x100_lines,,,,13884960.0,ns,35
plots,plot_100x100_lines,,,,13886590.0,ns,35
plots,plot_100x100_lines,,,,13885797.0,ns,35
plots,plot_100x100_lines,,,,13886331.0,ns,35
plots,plot_100x100_lines,,,,13885454.0,ns,35
plots,plot_100x100_lines,,,,13886461.0,ns,35
plots,plot_100x100_lines,,,,13884586.0,ns,35
plots,plot_100x100_lines,,,,13889174.0,ns,35
plots,plot_100x100_lines,,,,13888211.0,ns,35
plots,plot_100x100_lines,,,,13889723.0,ns,35
plots,plot_100x100_lines,,,,13832697.0,ns,35
plots,plot_100x100_lines,,,,13751668.0,ns,35
plots,plot_100x100_lines,,,,13960083.0,ns,35
plots,plot_100x100_lines,,,,13887822.0,ns,35
plots,plot_100x100_lines,,,,13891878.0,ns,35
plots,plot_100x100_lines,,,,13885720.0,ns,35
plots,plot_100x100_lines,,,,13884831.0,ns,35
plots,plot_100x100_lines,,,,13886408.0,ns,35
plots,plot_100x100_lines,,,,13890795.0,ns,35
plots,plot_100x100_lines,,,,13896931.0,ns,35
plots,plot_100x100_lines,,,,13891528.0,ns,35
plots,plot_100x100_lines,,,,13889414.0,ns,35
plots,plot_100x100_lines,,,,13892978.0,ns,35
plots,plot_100x100_lines,,,,13898235.0,ns,35
plots,plot_100x100_lines,,,,13890673.0,ns,35
plots,plot_100x100_lines,,,,13918993.0,ns,35
plots,plot_100x100_lines,,,,14858037.0,ns,35
plots,plot_100x100_lines,,,,14640967.0,ns,35
plots,plot_100x100_lines,,,,13885842.0,ns,35
plots,plot_100x100_lines,,,,13876737.0,ns,35
plots,plot_100x100_lines,,,,13880069.0,ns,35
plots,plot_100x100_lines,,,,13879593.0,ns,35
plots,plot_100x100_lines,,,,13878448.0,ns,35
plots,plot_100x100_lines,,,,13879907.0,ns,35
plots,plot_100x100_lines,,,,13878220.0,ns,35
plots,plot_100x100_lines,,,,13878755.0,ns,35
