group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_points,,,,14997444.0,ns,64
plots,plot_10x10_points,,,,13639175.0,ns,64
plots,plot_10x10_points,,,,13854830.0,ns,64
plots,plot_10x10_points,,,,14195912.0,ns,64
plots,plot_10x10_points,,,,14032997.0,ns,64
plots,plot_10x10_points,,,,13848776.0,ns,64
plots,plot_10x10_points,,,,13912778.0,ns,64
plots,plot_10x10_points,,,,13924936.0,ns,64
plots,plot_10x10_points,,,,13811389.0,ns,64
plots,plot_10x10_points,,,,13797226.0,ns,64
plots,plot_10x10_points,,,,13850691.0,ns,64
plots,plot_10x10_points,,,,14333095.0,ns,64
plots,plot_10x10_points,,,,16545621.0,ns,64
plots,plot_10x10_points,,,,15694975.0,ns,64
plots,plot_10x10_points,,,,14169839.0,ns,64
plots,plot_10x10_points,,,,14250064.0,ns,64
plots,plot_10x10_points,,,,14643587.0,ns,64
plots,plot_10x10_points,,,,14739598.0,ns,64
plots,plot_10x10_points,,,,14814949.0,ns,64
plots,plot_10x10_points,,,,14821421.0,ns,64
plots,plot_10x10_points,,,,14932477.0,ns,64
plots,plot_10x10_points,,,,14966942.0,ns,64
plots,plot_10x10_points,,,,14913504.0,ns,64
plots,plot_10x10_points,,,,15061249.0,ns,64
plots,plot_10x10_points,,,,15132685.0,ns,64
plots,plot_10x10_points,,,,15147300.0,ns,64
plots,plot_10x10_points,,,,15203417.0,ns,64
plots,plot_10x10_points,,,,15209026.0,ns,64
plots,plot_10x10_points,,,,15173564.0,ns,64
plots,plot_10x10_points,,,,15228038.0,ns,64
plots,plot_10x10_points,,,,15123496.0,ns,64
plots,plot_10x10_points,,,,15208013.0,ns,64
plots,plot_10x10_points,,,,15205804.0,ns,64
plots,plot_10x10_points,,,,15163586.0,ns,64
plots,plot_10x10_points,,,,15134941.0,ns,64
plots,plot_10x10_points,,,,15148758.0,ns,64
plots,plot_10x10_points,,,,15124207.0,ns,64
plots,plot_10x10_points,,,,15125483.0,ns,64
plots,plot_10x10_points,,,,15106121.0,ns,64
plots,plot_10x10_points,,,,15176608.0,ns,64
plots,plot_10x10_points,,,,15193580.0,ns,64
plots,plot_10x10_points,,,,15151841.0,ns,64
plots,plot_10x10_points,,,,15083315.0,ns,64
plots,plot_10x10_points,,,,15213835.0,ns,64
plots,plot_10x10_points,,,,15195577.0,ns,64
plots,plot_10x10_points,,,,15205690.0,ns,64
plots,plot_10x10_points,,,,15186935.0,ns,64
plots,plot_10x10_points,,,,15198583.0,ns,64
plots,plot_10x10_points,,,,15164871.0,ns,64
plots,plot_10x10_points,,,,15140205.0,ns,64
plots,plot_10x10_points,,,,15159978.0,ns,64
plots,plot_10x10_points,,,,15173609.0,ns,64
plots,plot_10x10_points,,,,15142228.0,ns,64
plots,plot_10x10_points,,,,15227063.0,ns,64
plots,plot_10x10_points,,,,15161540.0,ns,64
plots,plot_10x10_points,,,,15181010.0,ns,64
plots,plot_10x10_points,,,,15159587.0,ns,64
plots,plot_10x10_points,,,,15169392.0,ns,64
plots,plot_10x10_points,,,,15139516.0,ns,64
plots,plot_10x10_points,,,,15214659.0,ns,64
plots,plot_10x10_points,,,,15154092.0,ns,64
plots,plot_10x10_points,,,,15165970.0,ns,64
plots,plot_10x10_points,,,,15165296.0,ns,64
plots,plot_10x10_points,,,,15139501.0,ns,64
plots,plot_10x10_points,,,,15037952.0,ns,64
plots,plot_10x10_points,,,,13956863.0,ns,64
plots,plot_10x10_points,,,,14643943.0,ns,64
plots,plot_10x10_points,,,,14994146.0,ns,64
plots,plot_10x10_points,,,,15169791.0,ns,64
plots,plot_10x10_points,,,,15117887.0,ns,64
plots,plot_10x10_points,,,,15305676.0,ns,64
plots,plot_10x10_points,,,,15366280.0,ns,64
plots,plot_10x10_points,,,,15163289.0,ns,64
plots,plot_10x10_points,,,,13847846.0,ns,64
plots,plot_10x10_points,,,,13908136.0,ns,64
plots,plot_10x10_points,,,,13902341.0,ns,64
plots,plot_10x10_points,,,,13909719.0,ns,64
plots,plot_10x10_points,,,,13804796.0,ns,64
plots,plot_10x10_points,,,,13837477.0,ns,64
plots,plot_10x10_points,,,,13819800.0,ns,64
plots,plot_10x10_points,,,,13879264.0,ns,64
plots,plot_10x10_points,,,,13866635.0,ns,64
plots,plot_10x10_points,,,,13876788.0,ns,64
plots,plot_10x10_points,,,,14065999.0,ns,64
plots,plot_10x10_points,,,,13979173.0,ns,64
plots,plot_10x10_points,,,,13979282.0,ns,64
plots,plot_10x10_points,,,,13982832.0,ns,64
plots,plot_10x10_points,,,,14232681.0,ns,64
plots,plot_10x10_points,,,,16673679.0,ns,64
plots,plot_10x10_points,,,,15803886.0,ns,64
plots,plot_10x10_points,,,,16584847.0,ns,64
plots,plot_10x10_points,,,,13634474.0,ns,64
plots,plot_10x10_points,,,,13667685.0,ns,64
plots,plot_10x10_points,,,,14443151.0,ns,64
plots,plot_10x10_points,,,,14444741.0,ns,64
plots,plot_10x10_points,,,,14442176.0,ns,64
plots,plot_10x10_points,,,,14447709.0,ns,64
plots,plot_10x10_points,,,,14445105.0,ns,64
plots,plot_10x10_points,,,,14446173.0,ns,64
plots,plot_10x10_points,,,,14523681.0,ns,64
plots,plot_10x10_points,,,,13519117.0,ns,64
plots,plot_10x10_points,,,,13796730.0,ns,64
plots,plot_10x10_points,,,,13725324.0,ns,64
plots,plot_10x10_points,,,,13735159.0,ns,64
plots,plot_10x10_points,,,,13978716.0,ns,64
plots,plot_10x10_points,,,,13571453.0,ns,64
plots,plot_10x10_points,,,,13952131.0,ns,64
plots,plot_10x10_points,,,,14466816.0,ns,64
plots,plot_10x10_points,,,,14673544.0,ns,64
plots,plot_10x10_points,,,,14686843.0,ns,64
plots,plot_10x10_points,,,,14812362.0,ns,64
plots,plot_10x10_points,,,,14825669.0,ns,64
plots,plot_10x10_points,,,,14936346.0,ns,64
plots,plot_10x10_points,,,,14825565.0,ns,64
plots,plot_10x10_points,,,,14917973.0,ns,64
plots,plot_10x10_points,,,,14905926.0,ns,64
plots,plot_10x10_points,,,,15063357.0,ns,64
plots,plot_10x10_points,,,,15058178.0,ns,64
plots,plot_10x10_points,,,,15057541.0,ns,64
plots,plot_10x10_points,,,,15167159.0,ns,64
plots,plot_10x10_points,,,,15133209.0,ns,64
plots,plot_10x10_points,,,,15179941.0,ns,64
plots,plot_10x10_points,,,,15180197.0,ns,64
plots,plot_10x10_points,,,,15185178.0,ns,64
plots,plot_10x10_points,,,,15143944.0,ns,64
plots,plot_10x10_points,,,,15161024.0,ns,64
plots,plot_10x10_points,,,,15232100.0,ns,64
plots,plot_10x10_points,,,,15185759.0,ns,64
plots,plot_10x10_points,,,,15174366.0,ns,64
plots,plot_10x10_points,,,,15181046.0,ns,64
plots,plot_10x10_points,,,,15153895.0,ns,64
plots,plot_10x10_points,,,,15128058.0,ns,64
plots,plot_10x10_points,,,,15206075.0,ns,64
plots,plot_10x10_points,,,,15256992.0,ns,64
plots,plot_10x10_points,,,,15170210.0,ns,64
plots,plot_10x10_points,,,,15191368.0,ns,64
plots,plot_10x10_points,,,,15135545.0,ns,64
plots,plot_10x10_points,,,,15186766.0,ns,64
plots,plot_10x10_points,,,,15168336.0,ns,64
plots,plot_10x10_points,,,,15191696.0,ns,64
plots,plot_10x10_points,,,,15134562.0,ns,64
plots,plot_10x10_points,,,,15166434.0,ns,64
plots,plot_10x10_points,,,,15188443.0,ns,64
plots,plot_10x10_points,,,,15175398.0,ns,64
plots,plot_10x10_points,,,,15183715.0,ns,64
plots,plot_10x10_points,,,,15256445.0,ns,64
plots,plot_10x10_points,,,,15195990.0,ns,64
plots,plot_10x10_points,,,,15168700.0,ns,64
plots,plot_10x10_points,,,,15174624.0,ns,64
plots,plot_10x10_points,,,,15171685.0,ns,64
plots,plot_10x10_points,,,,15235094.0,ns,64
plots,plot_10x10_points,,,,15191253.0,ns,64
plots,plot_10x10_points,,,,15195835.0,ns,64
plots,plot_10x10_points,,,,15142742.0,ns,64
plots,plot_10x10_points,,,,15213753.0,ns,64
plots,plot_10x10_points,,,,15233434.0,ns,64
plots,plot_10x10_points,,,,15160417.0,ns,64
plots,plot_10x10_points,,,,15170177.0,ns,64
plots,plot_10x10_points,,,,15150059.0,ns,64
plots,plot_10x10_points,,,,15214996.0,ns,64
plots,plot_10x10_points,,,,15207557.0,ns,64
plots,plot_10x10_points,,,,15196936.0,ns,64
plots,plot_10x10_points,,,,15181813.0,ns,64
plots,plot_10x10_points,,,,15220486.0,ns,64
plots,plot_10x10_points,,,,15160093.0,ns,64
plots,plot_10x10_points,,,,15189522.0,ns,64
plots,plot_10x10_points,,,,15167608.0,ns,64
plots,plot_10x10_points,,,,15163594.0,ns,64
plots,plot_10x10_points,,,,15184546.0,ns,64
plots,plot_10x10_points,,,,15206144.0,ns,64
plots,plot_10x10_points,,,,15180845.0,ns,64
plots,plot_10x10_points,,,,15121087.0,ns,64
plots,plot_10x10_points,,,,15209771.0,ns,64
plots,plot_10x10_points,,,,15120157.0,ns,64
plots,plot_10x10_points,,,,15211644.0,ns,64
plots,plot_10x10_points,,,,15183664.0,ns,64
plots,plot_10x10_points,,,,15101013.0,ns,64
plots,plot_10x10_points,,,,15225493.0,ns,64
plots,plot_10x10_points,,,,15153534.0,ns,64
plots,plot_10x10_points,,,,15164950.0,ns,64
plots,plot_10x10_points,,,,15176633.0,ns,64
plots,plot_10x10_points,,,,15209006.0,ns,64
plots,plot_10x10_points,,,,15146879.0,ns,64
plots,plot_10x10_points,,,,15172468.0,ns,64
plots,plot_10x10_points,,,,15182905.0,ns,64
plots,plot_10x10_points,,,,15173925.0,ns,64
plots,plot_10x10_points,,,,15160376.0,ns,64
plots,plot_10x10_points,,,,15052207.0,ns,64
plots,plot_10x10_points,,,,15207750.0,ns,64
plots,plot_10x10_points,,,,15162663.0,ns,64
plots,plot_10x10_points,,,,15109694.0,ns,64
plots,plot_10x10_points,,,,15184226.0,ns,64
plots,plot_10x10_points,,,,15142690.0,ns,64
plots,plot_10x10_points,,,,15319213.0,ns,64
plots,plot_10x10_points,,,,15199066.0,ns,64
plots,plot_10x10_points,,,,15146843.0,ns,64
plots,plot_10x10_points,,,,15142026.0,ns,64
plots,plot_10x10_points,,,,15172932.0,ns,64
plots,plot_10x10_points,,,,15144613.0,ns,64
plots,plot_10x10_points,,,,15162511.0,ns,64
plots,plot_10x10_points,,,,15117232.0,ns,64
plots,plot_10x10_points,,,,15231615.0,ns,64
plots,plot_10x10_points,,,,15140183.0,ns,64
plots,plot_10x10_points,,,,15195675.0,ns,64
plots,plot_10x10_points,,,,15276166.0,ns,64
plots,plot_10x10_points,,,,15262630.0,ns,64
plots,plot_10x10_points,,,,15158870.0,ns,64
plots,plot_10x10_points,,,,15181222.0,ns,64
plots,plot_10x10_points,,,,15213250.0,ns,64
plots,plot_10x10_points,,,,15187429.0,ns,64
plots,plot_10x10_points,,,,15193450.0,ns,64
plots,plot_10x10_points,,,,15131601.0,ns,64
plots,plot_10x10_points,,,,15141856.0,ns,64
plots,plot_10x10_points,,,,15230075.0,ns,64
plots,plot_10x10_points,,,,15167463.0,ns,64
plots,plot_10x10_points,,,,15131790.0,ns,64
plots,plot_10x10_points,,,,15107558.0,ns,64
plots,plot_10x10_points,,,,15154772.0,ns,64
plots,plot_10x10_points,,,,15214110.0,ns,64
plots,plot_10x10_points,,,,15173479.0,ns,64
plots,plot_10x10_points,,,,15188740.0,ns,64
plots,plot_10x10_points,,,,15170029.0,ns,64
plots,plot_10x10_points,,,,15203549.0,ns,64
plots,plot_10x10_points,,,,15145074.0,ns,64
plots,plot_10x10_points,,,,15202379.0,ns,64
plots,plot_10x10_points,,,,15154378.0,ns,64
plots,plot_10x10_points,,,,15211920.0,ns,64
plots,plot_10x10_points,,,,15160901.0,ns,64
plots,plot_10x10_points,,,,15228209.0,ns,64
plots,plot_10x10_points,,,,15143879.0,ns,64
plots,plot_10x10_points,,,,15117757.0,ns,64
plots,plot_10x10_points,,,,15554225.0,ns,64
plots,plot_10x10_points,,,,15456853.0,ns,64
plots,plot_10x10_points,,,,15242970.0,ns,64
plots,plot_10x10_points,,,,15898122.0,ns,64
plots,plot_10x10_points,,,,15464387.0,ns,64
plots,plot_10x10_points,,,,15196680.0,ns,64
plots,plot_10x10_points,,,,15751366.0,ns,64
plots,plot_10x10_points,,,,15241893.0,ns,64
plots,plot_10x10_points,,,,14421572.0,ns,64
plots,plot_10x10_points,,,,14439425.0,ns,64
plots,plot_10x10_points,,,,14564049.0,ns,64
plots,plot_10x10_points,,,,14456520.0,ns,64
plots,plot_10x10_points,,,,14424457.0,ns,64
plots,plot_10x10_points,,,,14425782.0,ns,64
plots,plot_10x10_points,,,,14416413.0,ns,64
plots,plot_10x10_points,,,,13884299.0,ns,64
plots,plot_10x10_points,,,,13857900.0,ns,64
plots,plot_10x10_points,,,,13847604.0,ns,64
plots,plot_10x10_points,,,,13894695.0,ns,64
plots,plot_10x10_points,,,,13884458.0,ns,64
plots,plot_10x10_points,,,,13788336.0,ns,64
plots,plot_10x10_points,,,,13869068.0,ns,64
plots,plot_10x10_points,,,,13955553.0,ns,64
plots,plot_10x10_points,,,,14068330.0,ns,64
plots,plot_10x10_points,,,,13962526.0,ns,64
plots,plot_10x10_points,,,,14112664.0,ns,64
plots,plot_10x10_points,,,,14147392.0,ns,64
plots,plot_10x10_points,,,,14110723.0,ns,64
plots,plot_10x10_points,,,,14204181.0,ns,64
plots,plot_10x10_points,,,,14258931.0,ns,64
plots,plot_10x10_points,,,,14097687.0,ns,64
plots,plot_10x10_points,,,,14158712.0,ns,64
plots,plot_10x10_points,,,,14128278.0,ns,64
plots,plot_10x10_points,,,,14036468.0,ns,64
plots,plot_10x10_points,,,,14084660.0,ns,64
plots,plot_10x10_points,,,,14227033.0,ns,64
plots,plot_10x10_points,,,,14246221.0,ns,64
plots,plot_10x10_points,,,,14218503.0,ns,64
plots,plot_10x10_points,,,,14170022.0,ns,64
plots,plot_10x10_points,,,,14162200.0,ns,64
plots,plot_10x10_points,,,,14197497.0,ns,64
plots,plot_10x10_points,,,,14253177.0,ns,64
plots,plot_10x10_points,,,,14344989.0,ns,64
plots,plot_10x10_points,,,,14181816.0,ns,64
plots,plot_10x10_points,,,,14184374.0,ns,64
plots,plot_10x10_points,,,,14135903.0,ns,64
plots,plot_10x10_points,,,,14264492.0,ns,64
plots,plot_10x10_points,,,,14153179.0,ns,64
plots,plot_10x10_points,,,,14210280.0,ns,64
plots,plot_10x10_points,,,,14157149.0,ns,64
plots,plot_10x10_points,,,,14127137.0,ns,64
plots,plot_10x10_points,,,,14172690.0,ns,64
plots,plot_10x10_points,,,,14164326.0,ns,64
plots,plot_10x10_points,,,,14142182.0,ns,64
plots,plot_10x10_points,,,,14098191.0,ns,64
plots,plot_10x10_points,,,,14148275.0,ns,64
plots,plot_10x10_points,,,,14222190.0,ns,64
plots,plot_10x10_points,,,,14225299.0,ns,64
plots,plot_10x10_points,,,,14186311.0,ns,64
plots,plot_10x10_points,,,,14232956.0,ns,64
plots,plot_10x10_points,,,,14265040.0,ns,64
plots,plot_10x10_points,,,,14189457.0,ns,64
plots,plot_10x10_points,,,,14236050.0,ns,64
plots,plot_10x10_points,,,,14143299.0,ns,64
plots,plot_10x10_points,,,,14169503.0,ns,64
plots,plot_10x10_points,,,,14095067.0,ns,64
plots,plot_10x10_points,,,,14259238.0,ns,64
plots,plot_10x10_points,,,,14119362.0,ns,64
plots,plot_10x10_points,,,,14240452.0,ns,64
plots,plot_10x10_points,,,,14127846.0,ns,64
plots,plot_10x10_points,,,,14153202.0,ns,64
plots,plot_10x10_points,,,,14258670.0,ns,64
plots,plot_10x10_points,,,,14247267.0,ns,64
plots,plot_10x10_points,,,,14228473.0,ns,64
plots,plot_10x10_points,,,,14046516.0,ns,64
plots,plot_10x10_points,,,,14168029.0,ns,64
plots,plot_10x10_points,,,,14181986.0,ns,64
plots,plot_10x10_points,,,,14110237.0,ns,64
plots,plot_10x10_points,,,,14245697.0,ns,64
plots,plot_10x10_points,,,,14166538.0,ns,64
plots,plot_10x10_points,,,,14185609.0,ns,64
plots,plot_10x10_points,,,,14133315.0,ns,64
plots,plot_10x10_points,,,,14234282.0,ns,64
plots,plot_10x10_points,,,,14207692.0,ns,64
plots,plot_10x10_points,,,,14123531.0,ns,64
plots,plot_10x10_points,,,,14180380.0,ns,64
plots,plot_10x10_points,,,,14098184.0,ns,64
plots,plot_10x10_points,,,,14270973.0,ns,64
plots,plot_10x10_points,,,,14112607.0,ns,64
plots,plot_10x10_points,,,,14217403.0,ns,64
plots,plot_10x10_points,,,,14160122.0,ns,64
plots,plot_10x10_points,,,,14124294.0,ns,64
plots,plot_10x10_points,,,,14273461.0,ns,64
plots,plot_10x10_points,,,,14130575.0,ns,64
plots,plot_10x10_points,,,,14087262.0,ns,64
plots,plot_10x10_points,,,,13757507.0,ns,64
plots,plot_10x10_points,,,,14066630.0,ns,64
plots,plot_10x10_points,,,,14539723.0,ns,64
plots,plot_10x10_points,,,,14660842.0,ns,64
plots,plot_10x10_points,,,,14744457.0,ns,64
plots,plot_10x10_points,,,,14813817.0,ns,64
plots,plot_10x10_points,,,,14860733.0,ns,64
plots,plot_10x10_points,,,,14971423.0,ns,64
plots,plot_10x10_points,,,,15076415.0,ns,64
plots,plot_10x10_points,,,,15091899.0,ns,64
plots,plot_10x10_points,,,,15141427.0,ns,64
plots,plot_10x10_points,,,,15123546.0,ns,64
plots,plot_10x10_points,,,,15177773.0,ns,64
plots,plot_10x10_points,,,,15182124.0,ns,64
plots,plot_10x10_points,,,,15273902.0,ns,64
plots,plot_10x10_points,,,,15291692.0,ns,64
plots,plot_10x10_points,,,,15255148.0,ns,64
plots,plot_10x10_points,,,,15400545.0,ns,64
plots,plot_10x10_points,,,,15373271.0,ns,64
plots,plot_10x10_points,,,,15117138.0,ns,64
plots,plot_10x10_points,,,,13915299.0,ns,64
plots,plot_10x10_points,,,,14234574.0,ns,64
plots,plot_10x10_points,,,,14610658.0,ns,64
plots,plot_10x10_points,,,,14726778.0,ns,64
plots,plot_10x10_points,,,,14939770.0,ns,64
plots,plot_10x10_points,,,,14951001.0,ns,64
plots,plot_10x10_points,,,,15002416.0,ns,64
plots,plot_10x10_points,,,,15070592.0,ns,64
plots,plot_10x10_points,,,,15130546.0,ns,64
plots,plot_10x10_points,,,,15080192.0,ns,64
plots,plot_10x10_points,,,,15203982.0,ns,64
plots,plot_10x10_points,,,,15074810.0,ns,64
plots,plot_10x10_points,,,,15130733.0,ns,64
plots,plot_10x10_points,,,,15156263.0,ns,64
plots,plot_10x10_points,,,,15216206.0,ns,64
plots,plot_10x10_points,,,,15275669.0,ns,64
plots,plot_10x10_points,,,,15256483.0,ns,64
plots,plot_10x10_points,,,,15298123.0,ns,64
plots,plot_10x10_points,,,,15262672.0,ns,64
plots,plot_10x10_points,,,,15358121.0,ns,64
plots,plot_10x10_points,,,,15360992.0,ns,64
plots,plot_10x10_points,,,,15307006.0,ns,64
plots,plot_10x10_points,,,,15126230.0,ns,64
plots,plot_10x10_points,,,,15192765.0,ns,64
plots,plot_10x10_points,,,,15226819.0,ns,64
plots,plot_10x10_points,,,,15094648.0,ns,64
plots,plot_10x10_points,,,,15151417.0,ns,64
plots,plot_10x10_points,,,,15140112.0,ns,64
plots,plot_10x10_points,,,,15181746.0,ns,64
plots,plot_10x10_points,,,,15101930.0,ns,64
plots,plot_10x10_points,,,,15239362.0,ns,64
plots,plot_10x10_points,,,,15194087.0,ns,64
plots,plot_10x10_points,,,,15175206.0,ns,64
plots,plot_10x10_points,,,,15206856.0,ns,64
plots,plot_10x10_points,,,,15175966.0,ns,64
plots,plot_10x10_points,,,,15174181.0,ns,64
plots,plot_10x10_points,,,,15191934.0,ns,64
plots,plot_10x10_points,,,,15089554.0,ns,64
plots,plot_10x10_points,,,,15151885.0,ns,64
plots,plot_10x10_points,,,,15173288.0,ns,64
plots,plot_10x10_points,,,,15208299.0,ns,64
plots,plot_10x10_points,,,,15082901.0,ns,64
plots,plot_10x10_points,,,,15182651.0,ns,64
plots,plot_10x10_points,,,,15170560.0,ns,64
plots,plot_10x10_points,,,,15150272.0,ns,64
plots,plot_10x10_points,,,,15154484.0,ns,64
plots,plot_10x10_points,,,,15101301.0,ns,64
plots,plot_10x10_points,,,,15158194.0,ns,64
plots,plot_10x10_points,,,,15231186.0,ns,64
plots,plot_10x10_points,,,,15161395.0,ns,64
plots,plot_10x10_points,,,,15150040.0,ns,64
plots,plot_10x10_points,,,,15143198.0,ns,64
plots,plot_10x10_points,,,,15091491.0,ns,64
plots,plot_10x10_points,,,,15185541.0,ns,64
plots,plot_10x10_points,,,,15056485.0,ns,64
plots,plot_10x10_points,,,,15146393.0,ns,64
plots,plot_10x10_points,,,,15115159.0,ns,64
plots,plot_10x10_points,,,,15206484.0,ns,64
plots,plot_10x10_points,,,,15137280.0,ns,64
plots,plot_10x10_points,,,,15130625.0,ns,64
plots,plot_10x10_points,,,,15271831.0,ns,64
plots,plot_10x10_points,,,,15128476.0,ns,64
plots,plot_10x10_points,,,,15171994.0,ns,64
plots,plot_10x10_points,,,,15194676.0,ns,64
plots,plot_10x10_points,,,,15170367.0,ns,64
plots,plot_10x10_points,,,,15166453.0,ns,64
plots,plot_10x10_points,,,,15113885.0,ns,64
plots,plot_10x10_points,,,,15188007.0,ns,64
plots,plot_10x10_points,,,,15149891.0,ns,64
plots,plot_10x10_points,,,,15140906.0,ns,64
plots,plot_10x10_points,,,,15152026.0,ns,64
plots,plot_10x10_points,,,,15165708.0,ns,64
plots,plot_10x10_points,,,,15139368.0,ns,64
plots,plot_10x10_points,,,,15125920.0,ns,64
plots,plot_10x10_points,,,,15195939.0,ns,64
plots,plot_10x10_points,,,,15206817.0,ns,64
plots,plot_10x10_points,,,,15156474.0,ns,64
plots,plot_10x10_points,,,,15094873.0,ns,64
plots,plot_10x10_points,,,,15151975.0,ns,64
plots,plot_10x10_points,,,,15105242.0,ns,64
plots,plot_10x10_points,,,,15142725.0,ns,64
plots,plot_10x10_points,,,,15152951.0,ns,64
plots,plot_10x10_points,,,,15114102.0,ns,64
plots,plot_10x10_points,,,,15214892.0,ns,64
plots,plot_10x10_points,,,,15149702.0,ns,64
plots,plot_10x10_points,,,,15168174.0,ns,64
plots,plot_10x10_points,,,,15152172.0,ns,64
plots,plot_10x10_points,,,,15159288.0,ns,64
plots,plot_10x10_points,,,,15117763.0,ns,64
plots,plot_10x10_points,,,,14853884.0,ns,64
plots,plot_10x10_points,,,,14433394.0,ns,64
plots,plot_10x10_points,,,,14871890.0,ns,64
plots,plot_10x10_points,,,,15240003.0,ns,64
plots,plot_10x10_points,,,,15367894.0,ns,64
plots,plot_10x10_points,,,,15313092.0,ns,64
plots,plot_10x10_points,,,,15326001.0,ns,64
plots,plot_10x10_points,,,,15448197.0,ns,64
plots,plot_10x10_points,,,,15636267.0,ns,64
plots,plot_10x10_points,,,,15596698.0,ns,64
plots,plot_10x10_points,,,,15597281.0,ns,64
plots,plot_10x10_points,,,,15623970.0,ns,64
plots,plot_10x10_points,,,,15637815.0,ns,64
plots,plot_10x10_points,,,,15529634.0,ns,64
plots,plot_10x10_points,,,,14650520.0,ns,64
plots,plot_10x10_points,,,,14357011.0,ns,64
plots,plot_10x10_points,,,,14919218.0,ns,64
plots,plot_10x10_points,,,,15001642.0,ns,64
plots,plot_10x10_points,,,,15148073.0,ns,64
plots,plot_10x10_points,,,,15124972.0,ns,64
plots,plot_10x10_points,,,,15078113.0,ns,64
plots,plot_10x10_points,,,,15153053.0,ns,64
plots,plot_10x10_points,,,,15204267.0,ns,64
plots,plot_10x10_points,,,,15262120.0,ns,64
plots,plot_10x10_points,,,,15299333.0,ns,64
plots,plot_10x10_points,,,,15324617.0,ns,64
plots,plot_10x10_points,,,,15300380.0,ns,64
plots,plot_10x10_points,,,,15382823.0,ns,64
plots,plot_10x10_points,,,,15336226.0,ns,64
plots,plot_10x10_points,,,,15412207.0,ns,64
