group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_points,,,,17175998.0,ns,2
plots,plot_1000x100_points,,,,17380637.0,ns,2
plots,plot_1000x100_points,,,,17168057.0,ns,2
plots,plot_1000x100_points,,,,17300965.0,ns,2
plots,plot_1000x100_points,,,,17129788.0,ns,2
plots,plot_1000x100_points,,,,17244598.0,ns,2
plots,plot_1000x100_points,,,,17141275.0,ns,2
plots,plot_1000x100_points,,,,17237867.0,ns,2
plots,plot_1000x100_points,,,,17199290.0,ns,2
plots,plot_1000x100_points,,,,17331769.0,ns,2
plots,plot_1000x100_points,,,,17179608.0,ns,2
plots,plot_1000x100_points,,,,17261320.0,ns,2
plots,plot_1000x100_points,,,,17880688.0,ns,2
plots,plot_1000x100_points,,,,20153090.0,ns,2
plots,plot_1000x100_points,,,,20394458.0,ns,2
plots,plot_1000x100_points,,,,20471473.0,ns,2
plots,plot_1000x100_points,,,,20778394.0,ns,2
plots,plot_1000x100_points,,,,20793677.0,ns,2
plots,plot_1000x100_points,,,,20803091.0,ns,2
plots,plot_1000x100_points,,,,21046081.0,ns,2
plots,plot_1000x100_points,,,,20889624.0,ns,2
plots,plot_1000x100_points,,,,20993520.0,ns,2
plots,plot_1000x100_points,,,,21051264.0,ns,2
plots,plot_1000x100_points,,,,21077251.0,ns,2
plots,plot_1000x100_points,,,,21155545.0,ns,2
plots,plot_1000x100_points,,,,21155184.0,ns,2
plots,plot_1000x100_points,,,,21232744.0,ns,2
plots,plot_1000x100_points,,,,21361191.0,ns,2
plots,plot_1000x100_points,,,,21129849.0,ns,2
plots,plot_1000x100_points,,,,21280506.0,ns,2
plots,plot_1000x100_points,,,,21251552.0,ns,2
plots,plot_1000x100_points,,,,22136210.0,ns,2
plots,plot_1000x100_points,,,,22382570.0,ns,2
plots,plot_1000x100_points,,,,22239369.0,ns,2
plots,plot_1000x100_points,,,,21348283.0,ns,2
plots,plot_1000x100_points,,,,21245953.0,ns,2
plots,plot_1000x100_points,,,,21261990.0,ns,2
plots,plot_1000x100_points,,,,21269977.0,ns,2
plots,plot_1000x100_points,,,,21205425.0,ns,2
plots,plot_1000x100_points,,,,21254359.0,ns,2
plots,plot_1000x100_points,,,,21267912.0,ns,2
plots,plot_1000x100_points,,,,21206943.0,ns,2
plots,plot_1000x100_points,,,,21178980.0,ns,2
plots,plot_1000x100_points,,,,21237341.0,ns,2
plots,plot_1000x100_points,,,,21302618.0,ns,2
plots,plot_1000x100_points,,,,21148514.0,ns,2
plots,plot_1000x100_points,,,,21284939.0,ns,2
plots,plot_1000x100_points,,,,21163050.0,ns,2
plots,plot_1000x100_points,,,,21118857.0,ns,2
plots,plot_1000x100_points,,,,21304270.0,ns,2
plots,plot_1000x100_points,,,,21911519.0,ns,2
plots,plot_1000x100_points,,,,21342425.0,ns,2
plots,plot_1000x100_points,,,,21243916.0,ns,2
plots,plot_1000x100_points,,,,21074428.0,ns,2
plots,plot_1000x100_points,,,,21158668.0,ns,2
plots,plot_1000x100_points,,,,21782282.0,ns,2
plots,plot_1000x100_points,,,,21822778.0,ns,2
plots,plot_1000x100_points,,,,21259825.0,ns,2
plots,plot_1000x100_points,,,,22143313.0,ns,2
plots,plot_1000x100_points,,,,21379024.0,ns,2
plots,plot_1000x100_points,,,,21467915.0,ns,2
plots,plot_1000x100_points,,,,21441300.0,ns,2
plots,plot_1000x100_points,,,,21312520.0,ns,2
plots,plot_1000x100_points,,,,21287941.0,ns,2
plots,plot_1000x100_points,,,,21241404.0,ns,2
plots,plot_1000x100_points,,,,21288341.0,ns,2
plots,plot_1000x100_points,,,,21321917.0,ns,2
plots,plot_1000x100_points,,,,21192236.0,ns,2
plots,plot_1000x100_points,,,,21348945.0,ns,2
plots,plot_1000x100_points,,,,21282579.0,ns,2
plots,plot_1000x100_points,,,,21236434.0,ns,2
plots,plot_1000x100_points,,,,21265894.0,ns,2
plots,plot_1000x100_points,,,,21333954.0,ns,2
plots,plot_1000x100_points,,,,21270092.0,ns,2
plots,plot_1000x100_points,,,,21272859.0,ns,2
plots,plot_1000x100_points,,,,21370678.0,ns,2
plots,plot_1000x100_points,,,,21268231.0,ns,2
plots,plot_1000x100_points,,,,21311785.0,ns,2
plots,plot_1000x100_points,,,,21186699.0,ns,2
plots,plot_1000x100_points,,,,21398055.0,ns,2
plots,plot_1000x100_points,,,,21272823.0,ns,2
plots,plot_1000x100_points,,,,21204573.0,ns,2
plots,plot_1000x100_points,,,,21262055.0,ns,2
plots,plot_1000x100_points,,,,21267243.0,ns,2
plots,plot_1000x100_points,,,,21766541.0,ns,2
plots,plot_1000x100_points,,,,21347446.0,ns,2
plots,plot_1000x100_points,,,,21267099.0,ns,2
plots,plot_1000x100_points,,,,21286212.0,ns,2
plots,plot_1000x100_points,,,,21252682.0,ns,2
plots,plot_1000x100_points,,,,21294053.0,ns,2
plots,plot_1000x100_points,,,,21496920.0,ns,2
plots,plot_1000x100_points,,,,21401248.0,ns,2
plots,plot_1000x100_points,,,,21152780.0,ns,2
plots,plot_1000x100_points,,,,21162913.0,ns,2
plots,plot_1000x100_points,,,,21249278.0,ns,2
plots,plot_1000x100_points,,,,21264821.0,ns,2
plots,plot_1000x100_points,,,,21283854.0,ns,2
plots,plot_1000x100_points,,,,21191198.0,ns,2
plots,plot_1000x100_points,,,,21319873.0,ns,2
plots,plot_1000x100_points,,,,21298753.0,ns,2
plots,plot_1000x100_points,,,,21406611.0,ns,2
plots,plot_1000x100_points,,,,21194467.0,ns,2
plots,plot_1000x100_points,,,,21271517.0,ns,2
plots,plot_1000x100_points,,,,21215299.0,ns,2
plots,plot_1000x100_points,,,,21319780.0,ns,2
plots,plot_1000x100_points,,,,21245609.0,ns,2
plots,plot_1000x100_points,,,,21369995.0,ns,2
plots,plot_1000x100_points,,,,21466190.0,ns,2
plots,plot_1000x100_points,,,,21371417.0,ns,2
plots,plot_1000x100_points,,,,21160199.0,ns,2
plots,plot_1000x100_points,,,,21323636.0,ns,2
plots,plot_1000x100_points,,,,21201991.0,ns,2
plots,plot_1000x100_points,,,,21218592.0,ns,2
plots,plot_1000x100_points,,,,21325669.0,ns,2
plots,plot_1000x100_points,,,,21254113.0,ns,2
plots,plot_1000x100_points,,,,21194697.0,ns,2
plots,plot_1000x100_points,,,,21350786.0,ns,2
plots,plot_1000x100_points,,,,21159106.0,ns,2
plots,plot_1000x100_points,,,,21261401.0,ns,2
plots,plot_1000x100_points,,,,21264886.0,ns,2
plots,plot_1000x100_points,,,,21149249.0,ns,2
plots,plot_1000x100_points,,,,21251282.0,ns,2
plots,plot_1000x100_points,,,,21178291.0,ns,2
plots,plot_1000x100_points,,,,21245945.0,ns,2
plots,plot_1000x100_points,,,,21249338.0,ns,2
plots,plot_1000x100_points,,,,21039254.0,ns,2
plots,plot_1000x100_points,,,,21208987.0,ns,2
plots,plot_1000x100_points,,,,21178897.0,ns,2
plots,plot_1000x100_points,,,,21245100.0,ns,2
plots,plot_1000x100_points,,,,21214210.0,ns,2
plots,plot_1000x100_points,,,,21204449.0,ns,2
plots,plot_1000x100_points,,,,21359245.0,ns,2
plots,plot_1000x100_points,,,,21175325.0,ns,2
plots,plot_1000x100_points,,,,21175502.0,ns,2
plots,plot_1000x100_points,,,,21170629.0,ns,2
plots,plot_1000x100_points,,,,21343085.0,ns,2
plots,plot_1000x100_points,,,,21148932.0,ns,2
plots,plot_1000x100_points,,,,21340266.0,ns,2
plots,plot_1000x100_points,,,,21296335.0,ns,2
plots,plot_1000x100_points,,,,21191771.0,ns,2
plots,plot_1000x100_points,,,,21431325.0,ns,2
plots,plot_1000x100_points,,,,21278290.0,ns,2
plots,plot_1000x100_points,,,,21219952.0,ns,2
plots,plot_1000x100_points,,,,21242105.0,ns,2
plots,plot_1000x100_points,,,,21156588.0,ns,2
plots,plot_1000x100_points,,,,21253452.0,ns,2
plots,plot_1000x100_points,,,,21358623.0,ns,2
plots,plot_1000x100_points,,,,21196090.0,ns,2
plots,plot_1000x100_points,,,,21310105.0,ns,2
plots,plot_1000x100_points,,,,21307254.0,ns,2
plots,plot_1000x100_points,,,,21229079.0,ns,2
plots,plot_1000x100_points,,,,21258416.0,ns,2
plots,plot_1000x100_points,,,,21249047.0,ns,2
plots,plot_1000x100_points,,,,21241392.0,ns,2
plots,plot_1000x100_points,,,,19669115.0,ns,2
plots,plot_1000x100_points,,,,17523950.0,ns,2
plots,plot_1000x100_points,,,,20107552.0,ns,2
plots,plot_1000x100_points,,,,20096544.0,ns,2
plots,plot_1000x100_points,,,,19720830.0,ns,2
plots,plot_1000x100_points,,,,19942803.0,ns,2
plots,plot_1000x100_points,,,,19783219.0,ns,2
plots,plot_1000x100_points,,,,19877504.0,ns,2
plots,plot_1000x100_points,,,,20404721.0,ns,2
plots,plot_1000x100_points,,,,17277639.0,ns,2
plots,plot_1000x100_points,,,,16979478.0,ns,2
plots,plot_1000x100_points,,,,16848077.0,ns,2
plots,plot_1000x100_points,,,,16973110.0,ns,2
plots,plot_1000x100_points,,,,16844099.0,ns,2
plots,plot_1000x100_points,,,,16917012.0,ns,2
plots,plot_1000x100_points,,,,16832730.0,ns,2
plots,plot_1000x100_points,,,,17300986.0,ns,2
plots,plot_1000x100_points,,,,16834890.0,ns,2
plots,plot_1000x100_points,,,,16980926.0,ns,2
plots,plot_1000x100_points,,,,16844964.0,ns,2
plots,plot_1000x100_points,,,,17249489.0,ns,2
plots,plot_1000x100_points,,,,17076921.0,ns,2
plots,plot_1000x100_points,,,,17186289.0,ns,2
plots,plot_1000x100_points,,,,17143540.0,ns,2
plots,plot_1000x100_points,,,,17229969.0,ns,2
plots,plot_1000x100_points,,,,17050183.0,ns,2
plots,plot_1000x100_points,,,,17274232.0,ns,2
plots,plot_1000x100_points,,,,17111976.0,ns,2
plots,plot_1000x100_points,,,,17250648.0,ns,2
plots,plot_1000x100_points,,,,17167746.0,ns,2
plots,plot_1000x100_points,,,,17261305.0,ns,2
plots,plot_1000x100_points,,,,17183418.0,ns,2
plots,plot_1000x100_points,,,,17277932.0,ns,2
plots,plot_1000x100_points,,,,17148305.0,ns,2
plots,plot_1000x100_points,,,,17313054.0,ns,2
plots,plot_1000x100_points,,,,17178400.0,ns,2
plots,plot_1000x100_points,,,,17376687.0,ns,2
plots,plot_1000x100_points,,,,17288153.0,ns,2
plots,plot_1000x100_points,,,,17275270.0,ns,2
plots,plot_1000x100_points,,,,17214633.0,ns,2
plots,plot_1000x100_points,,,,17226290.0,ns,2
plots,plot_1000x100_points,,,,17266117.0,ns,2
plots,plot_1000x100_points,,,,19653573.0,ns,2
plots,plot_1000x100_points,,,,20263717.0,ns,2
plots,plot_1000x100_points,,,,20037948.0,ns,2
plots,plot_1000x100_points,,,,20110608.0,ns,2
plots,plot_1000x100_points,,,,20160797.0,ns,2
plots,plot_1000x100_points,,,,20160151.0,ns,2
plots,plot_1000x100_points,,,,20194933.0,ns,2
plots,plot_1000x100_points,,,,19977464.0,ns,2
plots,plot_1000x100_points,,,,20060683.0,ns,2
plots,plot_1000x100_points,,,,20030580.0,ns,2
plots,plot_1000x100_points,,,,19969512.0,ns,2
plots,plot_1000x100_points,,,,20154082.0,ns,2
plots,plot_1000x100_points,,,,19967959.0,ns,2
plots,plot_1000x100_points,,,,20374149.0,ns,2
plots,plot_1000x100_points,,,,20124291.0,ns,2
plots,plot_1000x100_points,,,,20031608.0,ns,2
plots,plot_1000x100_points,,,,20108169.0,ns,2
plots,plot_1000x100_points,,,,19978086.0,ns,2
plots,plot_1000x100_points,,,,20069207.0,ns,2
plots,plot_1000x100_points,,,,20158147.0,ns,2
plots,plot_1000x100_points,,,,20159010.0,ns,2
plots,plot_1000x100_points,,,,20046701.0,ns,2
plots,plot_1000x100_points,,,,19937983.0,ns,2
plots,plot_1000x100_points,,,,20041813.0,ns,2
plots,plot_1000x100_points,,,,20068512.0,ns,2
plots,plot_1000x100_points,,,,19990326.0,ns,2
plots,plot_1000x100_points,,,,20056081.0,ns,2
plots,plot_1000x100_points,,,,20092920.0,ns,2
plots,plot_1000x100_points,,,,18129507.0,ns,2
plots,plot_1000x100_points,,,,17400015.0,ns,2
plots,plot_1000x100_points,,,,16800735.0,ns,2
plots,plot_1000x100_points,,,,16936422.0,ns,2
plots,plot_1000x100_points,,,,16772240.0,ns,2
plots,plot_1000x100_points,,,,16876263.0,ns,2
plots,plot_1000x100_points,,,,16737812.0,ns,2
plots,plot_1000x100_points,,,,16812689.0,ns,2
plots,plot_1000x100_points,,,,16741650.0,ns,2
plots,plot_1000x100_points,,,,16992558.0,ns,2
plots,plot_1000x100_points,,,,16937050.0,ns,2
plots,plot_1000x100_points,,,,17151714.0,ns,2
plots,plot_1000x100_points,,,,17109759.0,ns,2
plots,plot_1000x100_points,,,,17138903.0,ns,2
plots,plot_1000x100_points,,,,17112705.0,ns,2
plots,plot_1000x100_points,,,,17119935.0,ns,2
plots,plot_1000x100_points,,,,17090671.0,ns,2
plots,plot_1000x100_points,,,,17113401.0,ns,2
plots,plot_1000x100_points,,,,17139979.0,ns,2
plots,plot_1000x100_points,,,,17171658.0,ns,2
plots,plot_1000x100_points,,,,17082174.0,ns,2
plots,plot_1000x100_points,,,,17176179.0,ns,2
plots,plot_1000x100_points,,,,17196648.0,ns,2
plots,plot_1000x100_points,,,,17969252.0,ns,2
plots,plot_1000x100_points,,,,20536690.0,ns,2
plots,plot_1000x100_points,,,,20585224.0,ns,2
plots,plot_1000x100_points,,,,20444491.0,ns,2
plots,plot_1000x100_points,,,,20380824.0,ns,2
plots,plot_1000x100_points,,,,20482322.0,ns,2
plots,plot_1000x100_points,,,,20385553.0,ns,2
plots,plot_1000x100_points,,,,20669447.0,ns,2
plots,plot_1000x100_points,,,,20818831.0,ns,2
plots,plot_1000x100_points,,,,20661689.0,ns,2
plots,plot_1000x100_points,,,,22154000.0,ns,2
plots,plot_1000x100_points,,,,19722932.0,ns,2
plots,plot_1000x100_points,,,,17928363.0,ns,2
plots,plot_1000x100_points,,,,17512299.0,ns,2
plots,plot_1000x100_points,,,,17708761.0,ns,2
plots,plot_1000x100_points,,,,17801222.0,ns,2
plots,plot_1000x100_points,,,,17772318.0,ns,2
plots,plot_1000x100_points,,,,17814079.0,ns,2
plots,plot_1000x100_points,,,,17730528.0,ns,2
plots,plot_1000x100_points,,,,17601232.0,ns,2
plots,plot_1000x100_points,,,,17305298.0,ns,2
plots,plot_1000x100_points,,,,17464848.0,ns,2
plots,plot_1000x100_points,,,,17438214.0,ns,2
plots,plot_1000x100_points,,,,17499911.0,ns,2
plots,plot_1000x100_points,,,,17099240.0,ns,2
plots,plot_1000x100_points,,,,17099113.0,ns,2
plots,plot_1000x100_points,,,,17097874.0,ns,2
plots,plot_1000x100_points,,,,17094703.0,ns,2
plots,plot_1000x100_points,,,,17125282.0,ns,2
plots,plot_1000x100_points,,,,17157498.0,ns,2
plots,plot_1000x100_points,,,,17214167.0,ns,2
plots,plot_1000x100_points,,,,17200207.0,ns,2
plots,plot_1000x100_points,,,,17111271.0,ns,2
plots,plot_1000x100_points,,,,17250211.0,ns,2
plots,plot_1000x100_points,,,,17305472.0,ns,2
plots,plot_1000x100_points,,,,17178981.0,ns,2
plots,plot_1000x100_points,,,,17191508.0,ns,2
plots,plot_1000x100_points,,,,17117208.0,ns,2
plots,plot_1000x100_points,,,,17226655.0,ns,2
plots,plot_1000x100_points,,,,17343802.0,ns,2
plots,plot_1000x100_points,,,,17242380.0,ns,2
plots,plot_1000x100_points,,,,17179570.0,ns,2
plots,plot_1000x100_points,,,,17285170.0,ns,2
plots,plot_1000x100_points,,,,17141114.0,ns,2
plots,plot_1000x100_points,,,,17203129.0,ns,2
plots,plot_1000x100_points,,,,17284676.0,ns,2
plots,plot_1000x100_points,,,,17281488.0,ns,2
plots,plot_1000x100_points,,,,17176304.0,ns,2
plots,plot_1000x100_points,,,,17305074.0,ns,2
plots,plot_1000x100_points,,,,17294426.0,ns,2
plots,plot_1000x100_points,,,,17220838.0,ns,2
plots,plot_1000x100_points,,,,17303925.0,ns,2
plots,plot_1000x100_points,,,,17276822.0,ns,2
plots,plot_1000x100_points,,,,17224723.0,ns,2
plots,plot_1000x100_points,,,,17238970.0,ns,2
plots,plot_1000x100_points,,,,17214237.0,ns,2
plots,plot_1000x100_points,,,,17246122.0,ns,2
plots,plot_1000x100_points,,,,17236811.0,ns,2
plots,plot_1000x100_points,,,,17263840.0,ns,2
plots,plot_1000x100_points,,,,17191996.0,ns,2
plots,plot_1000x100_points,,,,17141792.0,ns,2
plots,plot_1000x100_points,,,,17988607.0,ns,2
plots,plot_1000x100_points,,,,16936853.0,ns,2
plots,plot_1000x100_points,,,,16929302.0,ns,2
plots,plot_1000x100_points,,,,16652862.0,ns,2
plots,plot_1000x100_points,,,,16717664.0,ns,2
plots,plot_1000x100_points,,,,16730837.0,ns,2
plots,plot_1000x100_points,,,,17004020.0,ns,2
plots,plot_1000x100_points,,,,16955180.0,ns,2
plots,plot_1000x100_points,,,,17374139.0,ns,2
plots,plot_1000x100_points,,,,20925238.0,ns,2
plots,plot_1000x100_points,,,,19472814.0,ns,2
plots,plot_1000x100_points,,,,16984632.0,ns,2
plots,plot_1000x100_points,,,,17883768.0,ns,2
plots,plot_1000x100_points,,,,17976301.0,ns,2
plots,plot_1000x100_points,,,,17926077.0,ns,2
plots,plot_1000x100_points,,,,17981239.0,ns,2
plots,plot_1000x100_points,,,,17836762.0,ns,2
plots,plot_1000x100_points,,,,17951457.0,ns,2
plots,plot_1000x100_points,,,,17880868.0,ns,2
plots,plot_1000x100_points,,,,17955613.0,ns,2
plots,plot_1000x100_points,,,,17796744.0,ns,2
plots,plot_1000x100_points,,,,17907634.0,ns,2
plots,plot_1000x100_points,,,,17800160.0,ns,2
plots,plot_1000x100_points,,,,18125394.0,ns,2
plots,plot_1000x100_points,,,,17896928.0,ns,2
plots,plot_1000x100_points,,,,17912886.0,ns,2
plots,plot_1000x100_points,,,,17819046.0,ns,2
plots,plot_1000x100_points,,,,17881029.0,ns,2
plots,plot_1000x100_points,,,,17798868.0,ns,2
plots,plot_1000x100_points,,,,17892084.0,ns,2
plots,plot_1000x100_points,,,,17899614.0,ns,2
plots,plot_1000x100_points,,,,17852783.0,ns,2
plots,plot_1000x100_points,,,,17929943.0,ns,2
plots,plot_1000x100_points,,,,17779733.0,ns,2
plots,plot_1000x100_points,,,,17959644.0,ns,2
plots,plot_1000x100_points,,,,17758731.0,ns,2
plots,plot_1000x100_points,,,,17965531.0,ns,2
plots,plot_1000x100_points,,,,17840604.0,ns,2
plots,plot_1000x100_points,,,,17893933.0,ns,2
plots,plot_1000x100_points,,,,17824672.0,ns,2
plots,plot_1000x100_points,,,,17906825.0,ns,2
plots,plot_1000x100_points,,,,17868427.0,ns,2
plots,plot_1000x100_points,,,,17904195.0,ns,2
plots,plot_1000x100_points,,,,17878456.0,ns,2
plots,plot_1000x100_points,,,,17820111.0,ns,2
plots,plot_1000x100_points,,,,17859810.0,ns,2
plots,plot_1000x100_points,,,,17888176.0,ns,2
plots,plot_1000x100_points,,,,17948904.0,ns,2
plots,plot_1000x100_points,,,,17772235.0,ns,2
plots,plot_1000x100_points,,,,17879115.0,ns,2
plots,plot_1000x100_points,,,,17726538.0,ns,2
plots,plot_1000x100_points,,,,18480171.0,ns,2
plots,plot_1000x100_points,,,,17346042.0,ns,2
plots,plot_1000x100_points,,,,17270212.0,ns,2
plots,plot_1000x100_points,,,,17178225.0,ns,2
plots,plot_1000x100_points,,,,17251792.0,ns,2
plots,plot_1000x100_points,,,,17291251.0,ns,2
plots,plot_1000x100_points,,,,17239123.0,ns,2
plots,plot_1000x100_points,,,,17176227.0,ns,2
plots,plot_1000x100_points,,,,17225104.0,ns,2
plots,plot_1000x100_points,,,,17125855.0,ns,2
plots,plot_1000x100_points,,,,17240526.0,ns,2
plots,plot_1000x100_points,,,,17332004.0,ns,2
plots,plot_1000x100_points,,,,17186933.0,ns,2
plots,plot_1000x100_points,,,,17219289.0,ns,2
plots,plot_1000x100_points,,,,17159535.0,ns,2
plots,plot_1000x100_points,,,,17241927.0,ns,2
plots,plot_1000x100_points,,,,17135168.0,ns,2
plots,plot_1000x100_points,,,,17169915.0,ns,2
plots,plot_1000x100_points,,,,17175024.0,ns,2
plots,plot_1000x100_points,,,,17199644.0,ns,2
plots,plot_1000x100_points,,,,17092875.0,ns,2
plots,plot_1000x100_points,,,,17675837.0,ns,2
plots,plot_1000x100_points,,,,18579764.0,ns,2
plots,plot_1000x100_points,,,,20103199.0,ns,2
plots,plot_1000x100_points,,,,19904397.0,ns,2
plots,plot_1000x100_points,,,,20041052.0,ns,2
plots,plot_1000x100_points,,,,20461563.0,ns,2
plots,plot_1000x100_points,,,,20060322.0,ns,2
plots,plot_1000x100_points,,,,20173146.0,ns,2
plots,plot_1000x100_points,,,,19954352.0,ns,2
plots,plot_1000x100_points,,,,20041923.0,ns,2
plots,plot_1000x100_points,,,,20056765.0,ns,2
plots,plot_1000x100_points,,,,19983915.0,ns,2
plots,plot_1000x100_points,,,,20035772.0,ns,2
plots,plot_1000x100_points,,,,19942751.0,ns,2
plots,plot_1000x100_points,,,,20010667.0,ns,2
plots,plot_1000x100_points,,,,20021833.0,ns,2
plots,plot_1000x100_points,,,,19974439.0,ns,2
plots,plot_1000x100_points,,,,20022572.0,ns,2
plots,plot_1000x100_points,,,,19966501.0,ns,2
plots,plot_1000x100_points,,,,20003680.0,ns,2
plots,plot_1000x100_points,,,,20060295.0,ns,2
plots,plot_1000x100_points,,,,20076491.0,ns,2
plots,plot_1000x100_points,,,,20017144.0,ns,2
plots,plot_1000x100_points,,,,20050021.0,ns,2
plots,plot_1000x100_points,,,,20173256.0,ns,2
plots,plot_1000x100_points,,,,20073492.0,ns,2
plots,plot_1000x100_points,,,,20009670.0,ns,2
plots,plot_1000x100_points,,,,20019007.0,ns,2
plots,plot_1000x100_points,,,,19946351.0,ns,2
plots,plot_1000x100_points,,,,20056346.0,ns,2
plots,plot_1000x100_points,,,,20087308.0,ns,2
plots,plot_1000x100_points,,,,19995850.0,ns,2
plots,plot_1000x100_points,,,,20017447.0,ns,2
plots,plot_1000x100_points,,,,19942921.0,ns,2
plots,plot_1000x100_points,,,,20675633.0,ns,2
plots,plot_1000x100_points,,,,20063359.0,ns,2
plots,plot_1000x100_points,,,,20022645.0,ns,2
plots,plot_1000x100_points,,,,20110996.0,ns,2
plots,plot_1000x100_points,,,,20159030.0,ns,2
plots,plot_1000x100_points,,,,19983220.0,ns,2
plots,plot_1000x100_points,,,,20026562.0,ns,2
plots,plot_1000x100_points,,,,19942147.0,ns,2
plots,plot_1000x100_points,,,,20033491.0,ns,2
plots,plot_1000x100_points,,,,20155542.0,ns,2
plots,plot_1000x100_points,,,,20010018.0,ns,2
plots,plot_1000x100_points,,,,20188910.0,ns,2
plots,plot_1000x100_points,,,,19998976.0,ns,2
plots,plot_1000x100_points,,,,20006166.0,ns,2
plots,plot_1000x100_points,,,,20175129.0,ns,2
plots,plot_1000x100_points,,,,20067207.0,ns,2
plots,plot_1000x100_points,,,,20589294.0,ns,2
plots,plot_1000x100_points,,,,17811640.0,ns,2
plots,plot_1000x100_points,,,,17175431.0,ns,2
plots,plot_1000x100_points,,,,16993294.0,ns,2
plots,plot_1000x100_points,,,,17077300.0,ns,2
plots,plot_1000x100_points,,,,17460595.0,ns,2
plots,plot_1000x100_points,,,,17239115.0,ns,2
plots,plot_1000x100_points,,,,16890199.0,ns,2
plots,plot_1000x100_points,,,,16946212.0,ns,2
plots,plot_1000x100_points,,,,16835623.0,ns,2
plots,plot_1000x100_points,,,,16995170.0,ns,2
plots,plot_1000x100_points,,,,16937657.0,ns,2
plots,plot_1000x100_points,,,,16965796.0,ns,2
plots,plot_1000x100_points,,,,16808290.0,ns,2
plots,plot_1000x100_points,,,,16898045.0,ns,2
plots,plot_1000x100_points,,,,16836211.0,ns,2
plots,plot_1000x100_points,,,,16957972.0,ns,2
plots,plot_1000x100_points,,,,16974222.0,ns,2
plots,plot_1000x100_points,,,,17028497.0,ns,2
plots,plot_1000x100_points,,,,17059854.0,ns,2
plots,plot_1000x100_points,,,,17106863.0,ns,2
plots,plot_1000x100_points,,,,17035651.0,ns,2
plots,plot_1000x100_points,,,,17210556.0,ns,2
plots,plot_1000x100_points,,,,17129602.0,ns,2
plots,plot_1000x100_points,,,,17043022.0,ns,2
plots,plot_1000x100_points,,,,17124610.0,ns,2
plots,plot_1000x100_points,,,,17180215.0,ns,2
plots,plot_1000x100_points,,,,17129239.0,ns,2
plots,plot_1000x100_points,,,,17175885.0,ns,2
plots,plot_1000x100_points,,,,17258040.0,ns,2
plots,plot_1000x100_points,,,,17135982.0,ns,2
plots,plot_1000x100_points,,,,17305920.0,ns,2
plots,plot_1000x100_points,,,,17147667.0,ns,2
plots,plot_1000x100_points,,,,17258962.0,ns,2
plots,plot_1000x100_points,,,,17219541.0,ns,2
plots,plot_1000x100_points,,,,17381941.0,ns,2
plots,plot_1000x100_points,,,,17210970.0,ns,2
plots,plot_1000x100_points,,,,17187068.0,ns,2
plots,plot_1000x100_points,,,,17184029.0,ns,2
plots,plot_1000x100_points,,,,17284507.0,ns,2
plots,plot_1000x100_points,,,,17227111.0,ns,2
plots,plot_1000x100_points,,,,17335476.0,ns,2
plots,plot_1000x100_points,,,,17256746.0,ns,2
plots,plot_1000x100_points,,,,17323625.0,ns,2
plots,plot_1000x100_points,,,,17185441.0,ns,2
plots,plot_1000x100_points,,,,17388240.0,ns,2
plots,plot_1000x100_points,,,,17234230.0,ns,2
plots,plot_1000x100_points,,,,17250149.0,ns,2
plots,plot_1000x100_points,,,,17285183.0,ns,2
plots,plot_1000x100_points,,,,17237731.0,ns,2
plots,plot_1000x100_points,,,,17129141.0,ns,2
plots,plot_1000x100_points,,,,17226983.0,ns,2
plots,plot_1000x100_points,,,,17216046.0,ns,2
plots,plot_1000x100_points,,,,17224806.0,ns,2
plots,plot_1000x100_points,,,,17165731.0,ns,2
