group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_bars,,,,14820261.0,ns,7
plots,plot_100x100_bars,,,,14827203.0,ns,7
plots,plot_100x100_bars,,,,14823094.0,ns,7
plots,plot_100x100_bars,,,,14822767.0,ns,7
plots,plot_100x100_bars,,,,14859928.0,ns,7
plots,plot_100x100_bars,,,,14817521.0,ns,7
plots,plot_100x100_bars,,,,14789714.0,ns,7
plots,plot_100x100_bars,,,,14788925.0,ns,7
plots,plot_100x100_bars,,,,14830541.0,ns,7
plots,plot_100x100_bars,,,,14839777.0,ns,7
plots,plot_100x100_bars,,,,14810164.0,ns,7
plots,plot_100x100_bars,,,,14814647.0,ns,7
plots,plot_100x100_bars,,,,14672876.0,ns,7
plots,plot_100x100_bars,,,,14675541.0,ns,7
plots,plot_100x100_bars,,,,14787944.0,ns,7
plots,plot_100x100_bars,,,,14841610.0,ns,7
plots,plot_100x100_bars,,,,14831832.0,ns,7
plots,plot_100x100_bars,,,,14840789.0,ns,7
plots,plot_100x100_bars,,,,14854391.0,ns,7
plots,plot_100x100_bars,,,,14836543.0,ns,7
plots,plot_100x100_bars,,,,14837741.0,ns,7
plots,plot_100x100_bars,,,,14841221.0,ns,7
plots,plot_100x100_bars,,,,14839738.0,ns,7
plots,plot_100x100_bars,,,,14877672.0,ns,7
plots,plot_100x100_bars,,,,14853494.0,ns,7
plots,plot_100x100_bars,,,,14844093.0,ns,7
plots,plot_100x100_bars,,,,14834580.0,ns,7
plots,plot_100x100_bars,,,,14838609.0,ns,7
plots,plot_100x100_bars,,,,14828120.0,ns,7
plots,plot_100x100_bars,,,,14836586.0,ns,7
plots,plot_100x100_bars,,,,14829572.0,ns,7
plots,plot_100x100_bars,,,,14863893.0,ns,7
plots,plot_100x100_bars,,,,14817073.0,ns,7
plots,plot_100x100_bars,,,,14841527.0,ns,7
plots,plot_100x100_bars,,,,14824684.0,ns,7
plots,plot_100x100_bars,,,,14836759.0,ns,7
plots,plot_100x100_bars,,,,14778013.0,ns,7
plots,plot_100x100_bars,,,,14885608.0,ns,7
plots,plot_100x100_bars,,,,14835858.0,ns,7
plots,plot_100x100_bars,,,,14859778.0,ns,7
plots,plot_100x100_bars,,,,14835539.0,ns,7
plots,plot_100x100_bars,,,,14844322.0,ns,7
plots,plot_100x100_bars,,,,14836824.0,ns,7
plots,plot_100x100_bars,,,,14836683.0,ns,7
plots,plot_100x100_bars,,,,14832793.0,ns,7
plots,plot_100x100_bars,,,,14836041.0,ns,7
plots,plot_100x100_bars,,,,14837661.0,ns,7
plots,plot_100x100_bars,,,,14826291.0,ns,7
plots,plot_100x100_bars,,,,14824306.0,ns,7
plots,plot_100x100_bars,,,,14837481.0,ns,7
plots,plot_100x100_bars,,,,14756720.0,ns,7
plots,plot_100x100_bars,,,,14838525.0,ns,7
plots,plot_100x100_bars,,,,14862580.0,ns,7
plots,plot_100x100_bars,,,,14838819.0,ns,7
plots,plot_100x100_bars,,,,14834551.0,ns,7
plots,plot_100x100_bars,,,,14922463.0,ns,7
plots,plot_100x100_bars,,,,14719815.0,ns,7
plots,plot_100x100_bars,,,,14714485.0,ns,7
plots,plot_100x100_bars,,,,14709853.0,ns,7
plots,plot_100x100_bars,,,,14711206.0,ns,7
plots,plot_100x100_bars,,,,14707258.0,ns,7
plots,plot_100x100_bars,,,,14703386.0,ns,7
plots,plot_100x100_bars,,,,14720679.0,ns,7
plots,plot_100x100_bars,,,,14844176.0,ns,7
plots,plot_100x100_bars,,,,14945159.0,ns,7
plots,plot_100x100_bars,,,,15025954.0,ns,7
plots,plot_100x100_bars,,,,15010025.0,ns,7
plots,plot_100x100_bars,,,,14970081.0,ns,7
plots,plot_100x100_bars,,,,14949072.0,ns,7
plots,plot_100x100_bars,,,,15026610.0,ns,7
plots,plot_100x100_bars,,,,14932353.0,ns,7
plots,plot_100x100_bars,,,,15064006.0,ns,7
plots,plot_100x100_bars,,,,15042678.0,ns,7
plots,plot_100x100_bars,,,,14972205.0,ns,7
plots,plot_100x100_bars,,,,15055644.0,ns,7
plots,plot_100x100_bars,,,,15056766.0,ns,7
plots,plot_100x100_bars,,,,15051139.0,ns,7
plots,plot_100x100_bars,,,,14902814.0,ns,7
plots,plot_100x100_bars,,,,15054618.0,ns,7
plots,plot_100x100_bars,,,,15070304.0,ns,7
plots,plot_100x100_bars,,,,15081736.0,ns,7
plots,plot_100x100_bars,,,,15053619.0,ns,7
plots,plot_100x100_bars,,,,14953560.0,ns,7
plots,plot_100x100_bars,,,,15085828.0,ns,7
plots,plot_100x100_bars,,,,15019743.0,ns,7
plots,plot_100x100_bars,,,,15038650.0,ns,7
plots,plot_100x100_bars,,,,15096486.0,ns,7
plots,plot_100x100_bars,,,,15078048.0,ns,7
plots,plot_100x100_bars,,,,15117267.0,ns,7
plots,plot_100x100_bars,,,,14935224.0,ns,7
plots,plot_100x100_bars,,,,14985176.0,ns,7
plots,plot_100x100_bars,,,,15106151.0,ns,7
plots,plot_100x100_bars,,,,15033451.0,ns,7
plots,plot_100x100_bars,,,,15027397.0,ns,7
plots,plot_100x100_bars,,,,14993794.0,ns,7
plots,plot_100x100_bars,,,,15037130.0,ns,7
plots,plot_100x100_bars,,,,15040118.0,ns,7
plots,plot_100x100_bars,,,,15101318.0,ns,7
plots,plot_100x100_bars,,,,15057211.0,ns,7
plots,plot_100x100_bars,,,,15044057.0,ns,7
plots,plot_100x100_bars,,,,15038846.0,ns,7
plots,plot_100x100_bars,,,,15062208.0,ns,7
plots,plot_100x100_bars,,,,15004430.0,ns,7
plots,plot_100x100_bars,,,,15092375.0,ns,7
plots,plot_100x100_bars,,,,15248384.0,ns,7
plots,plot_100x100_bars,,,,15122415.0,ns,7
plots,plot_100x100_bars,,,,15073599.0,ns,7
plots,plot_100x100_bars,,,,15145342.0,ns,7
plots,plot_100x100_bars,,,,15082271.0,ns,7
plots,plot_100x100_bars,,,,15111991.0,ns,7
plots,plot_100x100_bars,,,,14834649.0,ns,7
plots,plot_100x100_bars,,,,14833097.0,ns,7
plots,plot_100x100_bars,,,,14818885.0,ns,7
plots,plot_100x100_bars,,,,14815011.0,ns,7
plots,plot_100x100_bars,,,,14815503.0,ns,7
plots,plot_100x100_bars,,,,14812411.0,ns,7
plots,plot_100x100_bars,,,,14817566.0,ns,7
plots,plot_100x100_bars,,,,14813109.0,ns,7
plots,plot_100x100_bars,,,,14822371.0,ns,7
plots,plot_100x100_bars,,,,14812747.0,ns,7
plots,plot_100x100_bars,,,,14821317.0,ns,7
plots,plot_100x100_bars,,,,14813663.0,ns,7
plots,plot_100x100_bars,,,,14815662.0,ns,7
plots,plot_100x100_bars,,,,14820697.0,ns,7
plots,plot_100x100_bars,,,,14580377.0,ns,7
plots,plot_100x100_bars,,,,14455203.0,ns,7
plots,plot_100x100_bars,,,,14443078.0,ns,7
plots,plot_100x100_bars,,,,14448170.0,ns,7
plots,plot_100x100_bars,,,,14447167.0,ns,7
plots,plot_100x100_bars,,,,14446490.0,ns,7
plots,plot_100x100_bars,,,,14442919.0,ns,7
plots,plot_100x100_bars,,,,14444308.0,ns,7
plots,plot_100x100_bars,,,,14441601.0,ns,7
plots,plot_100x100_bars,,,,14439743.0,ns,7
plots,plot_100x100_bars,,,,14445233.0,ns,7
plots,plot_100x100_bars,,,,14441985.0,ns,7
plots,plot_100x100_bars,,,,14441556.0,ns,7
plots,plot_100x100_bars,,,,14440098.0,ns,7
plots,plot_100x100_bars,,,,14441329.0,ns,7
plots,plot_100x100_bars,,,,14443710.0,ns,7
plots,plot_100x100_bars,,,,15721502.0,ns,7
plots,plot_100x100_bars,,,,16032056.0,ns,7
plots,plot_100x100_bars,,,,14564186.0,ns,7
plots,plot_100x100_bars,,,,14541775.0,ns,7
plots,plot_100x100_bars,,,,14540258.0,ns,7
plots,plot_100x100_bars,,,,14543652.0,ns,7
plots,plot_100x100_bars,,,,14548828.0,ns,7
plots,plot_100x100_bars,,,,14537062.0,ns,7
plots,plot_100x100_bars,,,,14534571.0,ns,7
plots,plot_100x100_bars,,,,14539156.0,ns,7
plots,plot_100x100_bars,,,,14533957.0,ns,7
plots,plot_100x100_bars,,,,14584895.0,ns,7
plots,plot_100x100_bars,,,,14704347.0,ns,7
plots,plot_100x100_bars,,,,14700194.0,ns,7
plots,plot_100x100_bars,,,,14888754.0,ns,7
plots,plot_100x100_bars,,,,14988968.0,ns,7
plots,plot_100x100_bars,,,,14843086.0,ns,7
plots,plot_100x100_bars,,,,14994820.0,ns,7
plots,plot_100x100_bars,,,,14930222.0,ns,7
plots,plot_100x100_bars,,,,14954869.0,ns,7
plots,plot_100x100_bars,,,,14998754.0,ns,7
plots,plot_100x100_bars,,,,15036499.0,ns,7
plots,plot_100x100_bars,,,,15076488.0,ns,7
plots,plot_100x100_bars,,,,14987502.0,ns,7
plots,plot_100x100_bars,,,,14960079.0,ns,7
plots,plot_100x100_bars,,,,15136296.0,ns,7
plots,plot_100x100_bars,,,,14496865.0,ns,7
plots,plot_100x100_bars,,,,14494081.0,ns,7
plots,plot_100x100_bars,,,,14493118.0,ns,7
plots,plot_100x100_bars,,,,14491411.0,ns,7
plots,plot_100x100_bars,,,,14484415.0,ns,7
plots,plot_100x100_bars,,,,14487106.0,ns,7
plots,plot_100x100_bars,,,,14482011.0,ns,7
plots,plot_100x100_bars,,,,14484667.0,ns,7
plots,plot_100x100_bars,,,,14482457.0,ns,7
plots,plot_100x100_bars,,,,14487674.0,ns,7
plots,plot_100x100_bars,,,,14479571.0,ns,7
plots,plot_100x100_bars,,,,14483282.0,ns,7
plots,plot_100x100_bars,,,,14490826.0,ns,7
plots,plot_100x100_bars,,,,14485310.0,ns,7
plots,plot_100x100_bars,,,,14481625.0,ns,7
plots,plot_100x100_bars,,,,14485021.0,ns,7
plots,plot_100x100_bars,,,,14481937.0,ns,7
plots,plot_100x100_bars,,,,14483980.0,ns,7
plots,plot_100x100_bars,,,,14480628.0,ns,7
plots,plot_100x100_bars,,,,14483894.0,ns,7
plots,plot_100x100_bars,,,,14478769.0,ns,7
plots,plot_100x100_bars,,,,14482591.0,ns,7
plots,plot_100x100_bars,,,,14479097.0,ns,7
plots,plot_100x100_bars,,,,14485578.0,ns,7
plots,plot_100x100_bars,,,,14477540.0,ns,7
plots,plot_100x100_bars,,,,14487560.0,ns,7
plots,plot_100x100_bars,,,,14477752.0,ns,7
plots,plot_100x100_bars,,,,14485094.0,ns,7
plots,plot_100x100_bars,,,,14481423.0,ns,7
plots,plot_100x100_bars,,,,14662265.0,ns,7
plots,plot_100x100_bars,,,,14496122.0,ns,7
plots,plot_100x100_bars,,,,14517759.0,ns,7
plots,plot_100x100_bars,,,,14370857.0,ns,7
plots,plot_100x100_bars,,,,14331683.0,ns,7
plots,plot_100x100_bars,,,,14338966.0,ns,7
plots,plot_100x100_bars,,,,14331473.0,ns,7
plots,plot_100x100_bars,,,,14333437.0,ns,7
plots,plot_100x100_bars,,,,14329860.0,ns,7
plots,plot_100x100_bars,,,,14329842.0,ns,7
plots,plot_100x100_bars,,,,14407766.0,ns,7
plots,plot_100x100_bars,,,,14495510.0,ns,7
plots,plot_100x100_bars,,,,14545033.0,ns,7
plots,plot_100x100_bars,,,,14656671.0,ns,7
plots,plot_100x100_bars,,,,14755564.0,ns,7
plots,plot_100x100_bars,,,,14686574.0,ns,7
plots,plot_100x100_bars,,,,14660162.0,ns,7
plots,plot_100x100_bars,,,,14730960.0,ns,7
plots,plot_100x100_bars,,,,14757007.0,ns,7
plots,plot_100x100_bars,,,,14768268.0,ns,7
plots,plot_100x100_bars,,,,14845662.0,ns,7
plots,plot_100x100_bars,,,,14821869.0,ns,7
plots,plot_100x100_bars,,,,14818873.0,ns,7
plots,plot_100x100_bars,,,,14786227.0,ns,7
plots,plot_100x100_bars,,,,14829872.0,ns,7
plots,plot_100x100_bars,,,,14831535.0,ns,7
plots,plot_100x100_bars,,,,14827016.0,ns,7
plots,plot_100x100_bars,,,,14856148.0,ns,7
plots,plot_100x100_bars,,,,14834609.0,ns,7
plots,plot_100x100_bars,,,,14991376.0,ns,7
plots,plot_100x100_bars,,,,14768141.0,ns,7
plots,plot_100x100_bars,,,,14710350.0,ns,7
plots,plot_100x100_bars,,,,14705200.0,ns,7
plots,plot_100x100_bars,,,,14725113.0,ns,7
plots,plot_100x100_bars,,,,14696586.0,ns,7
plots,plot_100x100_bars,,,,14695610.0,ns,7
plots,plot_100x100_bars,,,,14700942.0,ns,7
plots,plot_100x100_bars,,,,14692950.0,ns,7
plots,plot_100x100_bars,,,,14946744.0,ns,7
plots,plot_100x100_bars,,,,14935076.0,ns,7
plots,plot_100x100_bars,,,,14983133.0,ns,7
plots,plot_100x100_bars,,,,15047591.0,ns,7
plots,plot_100x100_bars,,,,14941347.0,ns,7
plots,plot_100x100_bars,,,,15022670.0,ns,7
plots,plot_100x100_bars,,,,14952033.0,ns,7
plots,plot_100x100_bars,,,,15005192.0,ns,7
plots,plot_100x100_bars,,,,15045269.0,ns,7
plots,plot_100x100_bars,,,,15123127.0,ns,7
plots,plot_100x100_bars,,,,15027518.0,ns,7
plots,plot_100x100_bars,,,,15043645.0,ns,7
plots,plot_100x100_bars,,,,15056644.0,ns,7
plots,plot_100x100_bars,,,,15014572.0,ns,7
plots,plot_100x100_bars,,,,15091332.0,ns,7
plots,plot_100x100_bars,,,,15071743.0,ns,7
plots,plot_100x100_bars,,,,14983680.0,ns,7
plots,plot_100x100_bars,,,,15021273.0,ns,7
plots,plot_100x100_bars,,,,15053502.0,ns,7
plots,plot_100x100_bars,,,,15055017.0,ns,7
plots,plot_100x100_bars,,,,14982284.0,ns,7
plots,plot_100x100_bars,,,,15014390.0,ns,7
plots,plot_100x100_bars,,,,15092517.0,ns,7
plots,plot_100x100_bars,,,,15063414.0,ns,7
plots,plot_100x100_bars,,,,15053876.0,ns,7
plots,plot_100x100_bars,,,,15074065.0,ns,7
plots,plot_100x100_bars,,,,15014694.0,ns,7
plots,plot_100x100_bars,,,,15112192.0,ns,7
plots,plot_100x100_bars,,,,15053910.0,ns,7
plots,plot_100x100_bars,,,,15073857.0,ns,7
plots,plot_100x100_bars,,,,15128154.0,ns,7
plots,plot_100x100_bars,,,,15051365.0,ns,7
plots,plot_100x100_bars,,,,15070747.0,ns,7
plots,plot_100x100_bars,,,,14999186.0,ns,7
plots,plot_100x100_bars,,,,15082989.0,ns,7
plots,plot_100x100_bars,,,,15036609.0,ns,7
plots,plot_100x100_bars,,,,15099791.0,ns,7
plots,plot_100x100_bars,,,,14995295.0,ns,7
plots,plot_100x100_bars,,,,15004977.0,ns,7
plots,plot_100x100_bars,,,,15053841.0,ns,7
plots,plot_100x100_bars,,,,15156765.0,ns,7
plots,plot_100x100_bars,,,,15028342.0,ns,7
plots,plot_100x100_bars,,,,15096757.0,ns,7
plots,plot_100x100_bars,,,,15099394.0,ns,7
plots,plot_100x100_bars,,,,14952123.0,ns,7
plots,plot_100x100_bars,,,,15099194.0,ns,7
plots,plot_100x100_bars,,,,15056594.0,ns,7
plots,plot_100x100_bars,,,,15035259.0,ns,7
plots,plot_100x100_bars,,,,15022598.0,ns,7
plots,plot_100x100_bars,,,,14989757.0,ns,7
plots,plot_100x100_bars,,,,15087362.0,ns,7
plots,plot_100x100_bars,,,,15027715.0,ns,7
plots,plot_100x100_bars,,,,15102041.0,ns,7
plots,plot_100x100_bars,,,,15063985.0,ns,7
plots,plot_100x100_bars,,,,15058968.0,ns,7
plots,plot_100x100_bars,,,,15132004.0,ns,7
plots,plot_100x100_bars,,,,14887101.0,ns,7
plots,plot_100x100_bars,,,,14889585.0,ns,7
plots,plot_100x100_bars,,,,14879701.0,ns,7
plots,plot_100x100_bars,,,,14889924.0,ns,7
plots,plot_100x100_bars,,,,14877987.0,ns,7
plots,plot_100x100_bars,,,,14889995.0,ns,7
plots,plot_100x100_bars,,,,14877615.0,ns,7
plots,plot_100x100_bars,,,,14974418.0,ns,7
plots,plot_100x100_bars,,,,14965688.0,ns,7
plots,plot_100x100_bars,,,,14932189.0,ns,7
plots,plot_100x100_bars,,,,14928376.0,ns,7
plots,plot_100x100_bars,,,,14928706.0,ns,7
plots,plot_100x100_bars,,,,14924206.0,ns,7
plots,plot_100x100_bars,,,,14933745.0,ns,7
plots,plot_100x100_bars,,,,14927506.0,ns,7
plots,plot_100x100_bars,,,,14921381.0,ns,7
plots,plot_100x100_bars,,,,14918660.0,ns,7
plots,plot_100x100_bars,,,,14920220.0,ns,7
plots,plot_100x100_bars,,,,14920747.0,ns,7
plots,plot_100x100_bars,,,,15279670.0,ns,7
plots,plot_100x100_bars,,,,15331994.0,ns,7
plots,plot_100x100_bars,,,,15269269.0,ns,7
plots,plot_100x100_bars,,,,15355920.0,ns,7
plots,plot_100x100_bars,,,,15380624.0,ns,7
plots,plot_100x100_bars,,,,15327304.0,ns,7
plots,plot_100x100_bars,,,,15336072.0,ns,7
plots,plot_100x100_bars,,,,15424538.0,ns,7
plots,plot_100x100_bars,,,,15420697.0,ns,7
plots,plot_100x100_bars,,,,15399374.0,ns,7
plots,plot_100x100_bars,,,,15443551.0,ns,7
plots,plot_100x100_bars,,,,15403186.0,ns,7
plots,plot_100x100_bars,,,,15338035.0,ns,7
plots,plot_100x100_bars,,,,15399126.0,ns,7
plots,plot_100x100_bars,,,,15459399.0,ns,7
plots,plot_100x100_bars,,,,15383577.0,ns,7
plots,plot_100x100_bars,,,,15429705.0,ns,7
plots,plot_100x100_bars,,,,15399543.0,ns,7
plots,plot_100x100_bars,,,,15469543.0,ns,7
plots,plot_100x100_bars,,,,15474771.0,ns,7
plots,plot_100x100_bars,,,,15230374.0,ns,7
plots,plot_100x100_bars,,,,15030882.0,ns,7
plots,plot_100x100_bars,,,,15006818.0,ns,7
plots,plot_100x100_bars,,,,15115792.0,ns,7
plots,plot_100x100_bars,,,,15079591.0,ns,7
plots,plot_100x100_bars,,,,15056790.0,ns,7
plots,plot_100x100_bars,,,,15016281.0,ns,7
plots,plot_100x100_bars,,,,15068408.0,ns,7
plots,plot_100x100_bars,,,,15041911.0,ns,7
plots,plot_100x100_bars,,,,15025046.0,ns,7
plots,plot_100x100_bars,,,,15012885.0,ns,7
plots,plot_100x100_bars,,,,15059061.0,ns,7
plots,plot_100x100_bars,,,,14959303.0,ns,7
plots,plot_100x100_bars,,,,15102395.0,ns,7
plots,plot_100x100_bars,,,,15078527.0,ns,7
plots,plot_100x100_bars,,,,14502857.0,ns,7
plots,plot_100x100_bars,,,,14490524.0,ns,7
plots,plot_100x100_bars,,,,14492104.0,ns,7
plots,plot_100x100_bars,,,,14491946.0,ns,7
plots,plot_100x100_bars,,,,14491402.0,ns,7
plots,plot_100x100_bars,,,,14495719.0,ns,7
plots,plot_100x100_bars,,,,14491670.0,ns,7
plots,plot_100x100_bars,,,,14520676.0,ns,7
plots,plot_100x100_bars,,,,14695848.0,ns,7
plots,plot_100x100_bars,,,,14781845.0,ns,7
plots,plot_100x100_bars,,,,14783990.0,ns,7
plots,plot_100x100_bars,,,,14737053.0,ns,7
plots,plot_100x100_bars,,,,14667391.0,ns,7
plots,plot_100x100_bars,,,,14766805.0,ns,7
plots,plot_100x100_bars,,,,14855378.0,ns,7
plots,plot_100x100_bars,,,,14792555.0,ns,7
plots,plot_100x100_bars,,,,14797134.0,ns,7
plots,plot_100x100_bars,,,,14836548.0,ns,7
plots,plot_100x100_bars,,,,14863714.0,ns,7
plots,plot_100x100_bars,,,,14787303.0,ns,7
plots,plot_100x100_bars,,,,14843511.0,ns,7
plots,plot_100x100_bars,,,,14829015.0,ns,7
plots,plot_100x100_bars,,,,14829418.0,ns,7
plots,plot_100x100_bars,,,,14835399.0,ns,7
plots,plot_100x100_bars,,,,14861396.0,ns,7
plots,plot_100x100_bars,,,,14800518.0,ns,7
plots,plot_100x100_bars,,,,14862380.0,ns,7
plots,plot_100x100_bars,,,,14830074.0,ns,7
plots,plot_100x100_bars,,,,14833211.0,ns,7
plots,plot_100x100_bars,,,,14829207.0,ns,7
plots,plot_100x100_bars,,,,14828556.0,ns,7
plots,plot_100x100_bars,,,,14831416.0,ns,7
plots,plot_100x100_bars,,,,14837703.0,ns,7
plots,plot_100x100_bars,,,,14820966.0,ns,7
plots,plot_100x100_bars,,,,14842577.0,ns,7
plots,plot_100x100_bars,,,,14814100.0,ns,7
plots,plot_100x100_bars,,,,14724550.0,ns,7
plots,plot_100x100_bars,,,,14830790.0,ns,7
plots,plot_100x100_bars,,,,14810344.0,ns,7
plots,plot_100x100_bars,,,,14776737.0,ns,7
plots,plot_100x100_bars,,,,14851308.0,ns,7
plots,plot_100x100_bars,,,,14833835.0,ns,7
plots,plot_100x100_bars,,,,14829571.0,ns,7
plots,plot_100x100_bars,,,,14803983.0,ns,7
plots,plot_100x100_bars,,,,14835204.0,ns,7
plots,plot_100x100_bars,,,,14833258.0,ns,7
plots,plot_100x100_bars,,,,14819101.0,ns,7
plots,plot_100x100_bars,,,,14792564.0,ns,7
plots,plot_100x100_bars,,,,14826095.0,ns,7
plots,plot_100x100_bars,,,,14746228.0,ns,7
plots,plot_100x100_bars,,,,14740357.0,ns,7
plots,plot_100x100_bars,,,,14835190.0,ns,7
plots,plot_100x100_bars,,,,14826258.0,ns,7
plots,plot_100x100_bars,,,,14836522.0,ns,7
plots,plot_100x100_bars,,,,14846030.0,ns,7
plots,plot_100x100_bars,,,,14849552.0,ns,7
plots,plot_100x100_bars,,,,14828142.0,ns,7
plots,plot_100x100_bars,,,,14784978.0,ns,7
plots,plot_100x100_bars,,,,14856704.0,ns,7
plots,plot_100x100_bars,,,,14834129.0,ns,7
plots,plot_100x100_bars,,,,14829308.0,ns,7
plots,plot_100x100_bars,,,,14832589.0,ns,7
plots,plot_100x100_bars,,,,14803252.0,ns,7
plots,plot_100x100_bars,,,,14838256.0,ns,7
plots,plot_100x100_bars,,,,14828873.0,ns,7
plots,plot_100x100_bars,,,,14847292.0,ns,7
plots,plot_100x100_bars,,,,14827193.0,ns,7
plots,plot_100x100_bars,,,,14831686.0,ns,7
plots,plot_100x100_bars,,,,14829994.0,ns,7
plots,plot_100x100_bars,,,,14828642.0,ns,7
plots,plot_100x100_bars,,,,14828176.0,ns,7
plots,plot_100x100_bars,,,,14829232.0,ns,7
plots,plot_100x100_bars,,,,14829000.0,ns,7
plots,plot_100x100_bars,,,,14827990.0,ns,7
plots,plot_100x100_bars,,,,14835248.0,ns,7
plots,plot_100x100_bars,,,,14835481.0,ns,7
plots,plot_100x100_bars,,,,14851871.0,ns,7
plots,plot_100x100_bars,,,,14834097.0,ns,7
plots,plot_100x100_bars,,,,14836550.0,ns,7
plots,plot_100x100_bars,,,,14802741.0,ns,7
plots,plot_100x100_bars,,,,14954101.0,ns,7
plots,plot_100x100_bars,,,,14451490.0,ns,7
plots,plot_100x100_bars,,,,14450515.0,ns,7
plots,plot_100x100_bars,,,,14451090.0,ns,7
plots,plot_100x100_bars,,,,14452156.0,ns,7
plots,plot_100x100_bars,,,,14503817.0,ns,7
plots,plot_100x100_bars,,,,14752607.0,ns,7
plots,plot_100x100_bars,,,,14783353.0,ns,7
plots,plot_100x100_bars,,,,14795312.0,ns,7
plots,plot_100x100_bars,,,,14798183.0,ns,7
plots,plot_100x100_bars,,,,14797451.0,ns,7
plots,plot_100x100_bars,,,,14799989.0,ns,7
plots,plot_100x100_bars,,,,14899196.0,ns,7
plots,plot_100x100_bars,,,,14901219.0,ns,7
plots,plot_100x100_bars,,,,14881948.0,ns,7
plots,plot_100x100_bars,,,,15098961.0,ns,7
plots,plot_100x100_bars,,,,14825616.0,ns,7
plots,plot_100x100_bars,,,,15005304.0,ns,7
plots,plot_100x100_bars,,,,14929603.0,ns,7
plots,plot_100x100_bars,,,,14949236.0,ns,7
plots,plot_100x100_bars,,,,15037577.0,ns,7
plots,plot_100x100_bars,,,,15016108.0,ns,7
plots,plot_100x100_bars,,,,15024936.0,ns,7
plots,plot_100x100_bars,,,,15006685.0,ns,7
plots,plot_100x100_bars,,,,14977211.0,ns,7
plots,plot_100x100_bars,,,,14953925.0,ns,7
plots,plot_100x100_bars,,,,14990403.0,ns,7
plots,plot_100x100_bars,,,,14926994.0,ns,7
plots,plot_100x100_bars,,,,15163912.0,ns,7
plots,plot_100x100_bars,,,,14989610.0,ns,7
plots,plot_100x100_bars,,,,14983816.0,ns,7
plots,plot_100x100_bars,,,,15009458.0,ns,7
plots,plot_100x100_bars,,,,14943117.0,ns,7
plots,plot_100x100_bars,,,,15006692.0,ns,7
plots,plot_100x100_bars,,,,15078340.0,ns,7
plots,plot_100x100_bars,,,,14977609.0,ns,7
plots,plot_100x100_bars,,,,15017866.0,ns,7
plots,plot_100x100_bars,,,,15234429.0,ns,7
plots,plot_100x100_bars,,,,14881040.0,ns,7
plots,plot_100x100_bars,,,,14689632.0,ns,7
plots,plot_100x100_bars,,,,14676735.0,ns,7
plots,plot_100x100_bars,,,,14680658.0,ns,7
plots,plot_100x100_bars,,,,14673791.0,ns,7
plots,plot_100x100_bars,,,,14678840.0,ns,7
plots,plot_100x100_bars,,,,14679315.0,ns,7
plots,plot_100x100_bars,,,,14682460.0,ns,7
plots,plot_100x100_bars,,,,14677388.0,ns,7
plots,plot_100x100_bars,,,,14678220.0,ns,7
plots,plot_100x100_bars,,,,14676650.0,ns,7
plots,plot_100x100_bars,,,,14682983.0,ns,7
plots,plot_100x100_bars,,,,14676034.0,ns,7
plots,plot_100x100_bars,,,,14678420.0,ns,7
plots,plot_100x100_bars,,,,14673675.0,ns,7
plots,plot_100x100_bars,,,,14681220.0,ns,7
plots,plot_100x100_bars,,,,14674252.0,ns,7
plots,plot_100x100_bars,,,,14822728.0,ns,7
plots,plot_100x100_bars,,,,14840197.0,ns,7
plots,plot_100x100_bars,,,,14846886.0,ns,7
plots,plot_100x100_bars,,,,14838111.0,ns,7
plots,plot_100x100_bars,,,,14870920.0,ns,7
plots,plot_100x100_bars,,,,14840767.0,ns,7
plots,plot_100x100_bars,,,,14857579.0,ns,7
