group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_points,,,,16382892.0,ns,25
plots,plot_10x1000_points,,,,16195215.0,ns,25
plots,plot_10x1000_points,,,,16263423.0,ns,25
plots,plot_10x1000_points,,,,16378422.0,ns,25
plots,plot_10x1000_points,,,,16229172.0,ns,25
plots,plot_10x1000_points,,,,16290723.0,ns,25
plots,plot_10x1000_points,,,,16240228.0,ns,25
plots,plot_10x1000_points,,,,16235738.0,ns,25
plots,plot_10x1000_points,,,,16269639.0,ns,25
plots,plot_10x1000_points,,,,15254250.0,ns,25
plots,plot_10x1000_points,,,,14878082.0,ns,25
plots,plot_10x1000_points,,,,14782846.0,ns,25
plots,plot_10x1000_points,,,,14884615.0,ns,25
plots,plot_10x1000_points,,,,14908108.0,ns,25
plots,plot_10x1000_points,,,,14934220.0,ns,25
plots,plot_10x1000_points,,,,15019318.0,ns,25
plots,plot_10x1000_points,,,,14831094.0,ns,25
plots,plot_10x1000_points,,,,14840524.0,ns,25
plots,plot_10x1000_points,,,,14741313.0,ns,25
plots,plot_10x1000_points,,,,14879048.0,ns,25
plots,plot_10x1000_points,,,,14869558.0,ns,25
plots,plot_10x1000_points,,,,14843030.0,ns,25
plots,plot_10x1000_points,,,,14749513.0,ns,25
plots,plot_10x1000_points,,,,15029974.0,ns,25
plots,plot_10x1000_points,,,,14666899.0,ns,25
plots,plot_10x1000_points,,,,14807080.0,ns,25
plots,plot_10x1000_points,,,,14777016.0,ns,25
plots,plot_10x1000_points,,,,14877629.0,ns,25
plots,plot_10x1000_points,,,,14914565.0,ns,25
plots,plot_10x1000_points,,,,14836039.0,ns,25
plots,plot_10x1000_points,,,,14849636.0,ns,25
plots,plot_10x1000_points,,,,14898702.0,ns,25
plots,plot_10x1000_points,,,,15015526.0,ns,25
plots,plot_10x1000_points,,,,14771464.0,ns,25
plots,plot_10x1000_points,,,,14885726.0,ns,25
plots,plot_10x1000_points,,,,14628262.0,ns,25
plots,plot_10x1000_points,,,,14783966.0,ns,25
plots,plot_10x1000_points,,,,14790621.0,ns,25
plots,plot_10x1000_points,,,,14831218.0,ns,25
plots,plot_10x1000_points,,,,14850059.0,ns,25
plots,plot_10x1000_points,,,,14818235.0,ns,25
plots,plot_10x1000_points,,,,15258990.0,ns,25
plots,plot_10x1000_points,,,,14811526.0,ns,25
plots,plot_10x1000_points,,,,15249362.0,ns,25
plots,plot_10x1000_points,,,,14664559.0,ns,25
plots,plot_10x1000_points,,,,15014853.0,ns,25
plots,plot_10x1000_points,,,,14943565.0,ns,25
plots,plot_10x1000_points,,,,14928720.0,ns,25
plots,plot_10x1000_points,,,,14975939.0,ns,25
plots,plot_10x1000_points,,,,14848855.0,ns,25
plots,plot_10x1000_points,,,,15164749.0,ns,25
plots,plot_10x1000_points,,,,14919899.0,ns,25
plots,plot_10x1000_points,,,,15189668.0,ns,25
plots,plot_10x1000_points,,,,14846516.0,ns,25
plots,plot_10x1000_points,,,,14901260.0,ns,25
plots,plot_10x1000_points,,,,14875270.0,ns,25
plots,plot_10x1000_points,,,,14795937.0,ns,25
plots,plot_10x1000_points,,,,14916768.0,ns,25
plots,plot_10x1000_points,,,,14807522.0,ns,25
plots,plot_10x1000_points,,,,14826438.0,ns,25
plots,plot_10x1000_points,,,,14811532.0,ns,25
plots,plot_10x1000_points,,,,14987402.0,ns,25
plots,plot_10x1000_points,,,,14773819.0,ns,25
plots,plot_10x1000_points,,,,14761680.0,ns,25
plots,plot_10x1000_points,,,,14902609.0,ns,25
plots,plot_10x1000_points,,,,14974012.0,ns,25
plots,plot_10x1000_points,,,,14922004.0,ns,25
plots,plot_10x1000_points,,,,14889579.0,ns,25
plots,plot_10x1000_points,,,,14897884.0,ns,25
plots,plot_10x1000_points,,,,14858095.0,ns,25
plots,plot_10x1000_points,,,,14955988.0,ns,25
plots,plot_10x1000_points,,,,14797387.0,ns,25
plots,plot_10x1000_points,,,,14876272.0,ns,25
plots,plot_10x1000_points,,,,14837139.0,ns,25
plots,plot_10x1000_points,,,,14810761.0,ns,25
plots,plot_10x1000_points,,,,14906713.0,ns,25
plots,plot_10x1000_points,,,,14907500.0,ns,25
plots,plot_10x1000_points,,,,14895684.0,ns,25
plots,plot_10x1000_points,,,,14809664.0,ns,25
plots,plot_10x1000_points,,,,15843317.0,ns,25
plots,plot_10x1000_points,,,,14860291.0,ns,25
plots,plot_10x1000_points,,,,14924151.0,ns,25
plots,plot_10x1000_points,,,,14938408.0,ns,25
plots,plot_10x1000_points,,,,15070308.0,ns,25
plots,plot_10x1000_points,,,,15065228.0,ns,25
plots,plot_10x1000_points,,,,14948611.0,ns,25
plots,plot_10x1000_points,,,,15062876.0,ns,25
plots,plot_10x1000_points,,,,15066831.0,ns,25
plots,plot_10x1000_points,,,,15159948.0,ns,25
plots,plot_10x1000_points,,,,15688636.0,ns,25
plots,plot_10x1000_points,,,,15731775.0,ns,25
plots,plot_10x1000_points,,,,15954937.0,ns,25
plots,plot_10x1000_points,,,,16424459.0,ns,25
plots,plot_10x1000_points,,,,16463154.0,ns,25
plots,plot_10x1000_points,,,,16413053.0,ns,25
plots,plot_10x1000_points,,,,16320055.0,ns,25
plots,plot_10x1000_points,,,,14944892.0,ns,25
plots,plot_10x1000_points,,,,14637209.0,ns,25
plots,plot_10x1000_points,,,,14886827.0,ns,25
plots,plot_10x1000_points,,,,14939125.0,ns,25
plots,plot_10x1000_points,,,,15908688.0,ns,25
plots,plot_10x1000_points,,,,18844091.0,ns,25
plots,plot_10x1000_points,,,,16370497.0,ns,25
plots,plot_10x1000_points,,,,15396630.0,ns,25
plots,plot_10x1000_points,,,,15428049.0,ns,25
plots,plot_10x1000_points,,,,15836787.0,ns,25
plots,plot_10x1000_points,,,,15893408.0,ns,25
plots,plot_10x1000_points,,,,15947147.0,ns,25
plots,plot_10x1000_points,,,,16053560.0,ns,25
plots,plot_10x1000_points,,,,16099315.0,ns,25
plots,plot_10x1000_points,,,,16128714.0,ns,25
plots,plot_10x1000_points,,,,16119402.0,ns,25
plots,plot_10x1000_points,,,,16063686.0,ns,25
plots,plot_10x1000_points,,,,16152929.0,ns,25
plots,plot_10x1000_points,,,,16078451.0,ns,25
plots,plot_10x1000_points,,,,16117856.0,ns,25
plots,plot_10x1000_points,,,,16067934.0,ns,25
plots,plot_10x1000_points,,,,16114704.0,ns,25
plots,plot_10x1000_points,,,,16092277.0,ns,25
plots,plot_10x1000_points,,,,16112682.0,ns,25
plots,plot_10x1000_points,,,,16209569.0,ns,25
plots,plot_10x1000_points,,,,16107847.0,ns,25
plots,plot_10x1000_points,,,,16194857.0,ns,25
plots,plot_10x1000_points,,,,16315153.0,ns,25
plots,plot_10x1000_points,,,,16253786.0,ns,25
plots,plot_10x1000_points,,,,16204033.0,ns,25
plots,plot_10x1000_points,,,,16195135.0,ns,25
plots,plot_10x1000_points,,,,15044745.0,ns,25
plots,plot_10x1000_points,,,,15382810.0,ns,25
plots,plot_10x1000_points,,,,15692951.0,ns,25
plots,plot_10x1000_points,,,,15926062.0,ns,25
plots,plot_10x1000_points,,,,15923781.0,ns,25
plots,plot_10x1000_points,,,,15981707.0,ns,25
plots,plot_10x1000_points,,,,16027194.0,ns,25
plots,plot_10x1000_points,,,,15954633.0,ns,25
plots,plot_10x1000_points,,,,15994546.0,ns,25
plots,plot_10x1000_points,,,,16099421.0,ns,25
plots,plot_10x1000_points,,,,16106027.0,ns,25
plots,plot_10x1000_points,,,,16310626.0,ns,25
plots,plot_10x1000_points,,,,16151899.0,ns,25
plots,plot_10x1000_points,,,,16244403.0,ns,25
plots,plot_10x1000_points,,,,16200102.0,ns,25
plots,plot_10x1000_points,,,,16205566.0,ns,25
plots,plot_10x1000_points,,,,16159764.0,ns,25
plots,plot_10x1000_points,,,,16229591.0,ns,25
plots,plot_10x1000_points,,,,16319245.0,ns,25
plots,plot_10x1000_points,,,,16338961.0,ns,25
plots,plot_10x1000_points,,,,16185364.0,ns,25
plots,plot_10x1000_points,,,,16237399.0,ns,25
plots,plot_10x1000_points,,,,16328758.0,ns,25
plots,plot_10x1000_points,,,,16327196.0,ns,25
plots,plot_10x1000_points,,,,16193816.0,ns,25
plots,plot_10x1000_points,,,,16215061.0,ns,25
plots,plot_10x1000_points,,,,16256425.0,ns,25
plots,plot_10x1000_points,,,,16232249.0,ns,25
plots,plot_10x1000_points,,,,16247684.0,ns,25
plots,plot_10x1000_points,,,,16309959.0,ns,25
plots,plot_10x1000_points,,,,16280645.0,ns,25
plots,plot_10x1000_points,,,,16208364.0,ns,25
plots,plot_10x1000_points,,,,16194699.0,ns,25
plots,plot_10x1000_points,,,,16314725.0,ns,25
plots,plot_10x1000_points,,,,16168317.0,ns,25
plots,plot_10x1000_points,,,,16224818.0,ns,25
plots,plot_10x1000_points,,,,16216578.0,ns,25
plots,plot_10x1000_points,,,,16230943.0,ns,25
plots,plot_10x1000_points,,,,16205856.0,ns,25
plots,plot_10x1000_points,,,,16237274.0,ns,25
plots,plot_10x1000_points,,,,16199713.0,ns,25
plots,plot_10x1000_points,,,,16231923.0,ns,25
plots,plot_10x1000_points,,,,16251030.0,ns,25
plots,plot_10x1000_points,,,,16196615.0,ns,25
plots,plot_10x1000_points,,,,16289526.0,ns,25
plots,plot_10x1000_points,,,,16295222.0,ns,25
plots,plot_10x1000_points,,,,16233857.0,ns,25
plots,plot_10x1000_points,,,,16254961.0,ns,25
plots,plot_10x1000_points,,,,16302870.0,ns,25
plots,plot_10x1000_points,,,,16199522.0,ns,25
plots,plot_10x1000_points,,,,16318177.0,ns,25
plots,plot_10x1000_points,,,,16234370.0,ns,25
plots,plot_10x1000_points,,,,16261435.0,ns,25
plots,plot_10x1000_points,,,,16239497.0,ns,25
plots,plot_10x1000_points,,,,16198025.0,ns,25
plots,plot_10x1000_points,,,,16215246.0,ns,25
plots,plot_10x1000_points,,,,16306758.0,ns,25
plots,plot_10x1000_points,,,,16218319.0,ns,25
plots,plot_10x1000_points,,,,16277716.0,ns,25
plots,plot_10x1000_points,,,,16220275.0,ns,25
plots,plot_10x1000_points,,,,16111461.0,ns,25
plots,plot_10x1000_points,,,,16335658.0,ns,25
plots,plot_10x1000_points,,,,16245937.0,ns,25
plots,plot_10x1000_points,,,,16309826.0,ns,25
plots,plot_10x1000_points,,,,16282146.0,ns,25
plots,plot_10x1000_points,,,,16265562.0,ns,25
plots,plot_10x1000_points,,,,16294844.0,ns,25
plots,plot_10x1000_points,,,,16269910.0,ns,25
plots,plot_10x1000_points,,,,16303061.0,ns,25
plots,plot_10x1000_points,,,,16309240.0,ns,25
plots,plot_10x1000_points,,,,16321474.0,ns,25
plots,plot_10x1000_points,,,,16238813.0,ns,25
plots,plot_10x1000_points,,,,16255986.0,ns,25
plots,plot_10x1000_points,,,,16390746.0,ns,25
plots,plot_10x1000_points,,,,16160998.0,ns,25
plots,plot_10x1000_points,,,,16218205.0,ns,25
plots,plot_10x1000_points,,,,16255679.0,ns,25
plots,plot_10x1000_points,,,,16226793.0,ns,25
plots,plot_10x1000_points,,,,16257205.0,ns,25
plots,plot_10x1000_points,,,,16236790.0,ns,25
plots,plot_10x1000_points,,,,16245796.0,ns,25
plots,plot_10x1000_points,,,,16309015.0,ns,25
plots,plot_10x1000_points,,,,16270618.0,ns,25
plots,plot_10x1000_points,,,,16313250.0,ns,25
plots,plot_10x1000_points,,,,16308156.0,ns,25
plots,plot_10x1000_points,,,,16300235.0,ns,25
plots,plot_10x1000_points,,,,16218194.0,ns,25
plots,plot_10x1000_points,,,,16253528.0,ns,25
plots,plot_10x1000_points,,,,16231872.0,ns,25
plots,plot_10x1000_points,,,,16331844.0,ns,25
plots,plot_10x1000_points,,,,16228329.0,ns,25
plots,plot_10x1000_points,,,,16199278.0,ns,25
plots,plot_10x1000_points,,,,16327134.0,ns,25
plots,plot_10x1000_points,,,,16234862.0,ns,25
plots,plot_10x1000_points,,,,16299551.0,ns,25
plots,plot_10x1000_points,,,,16326566.0,ns,25
plots,plot_10x1000_points,,,,16280676.0,ns,25
plots,plot_10x1000_points,,,,16175371.0,ns,25
plots,plot_10x1000_points,,,,16442201.0,ns,25
plots,plot_10x1000_points,,,,16327670.0,ns,25
plots,plot_10x1000_points,,,,16225241.0,ns,25
plots,plot_10x1000_points,,,,16263939.0,ns,25
plots,plot_10x1000_points,,,,16341778.0,ns,25
plots,plot_10x1000_points,,,,16307755.0,ns,25
plots,plot_10x1000_points,,,,16302394.0,ns,25
plots,plot_10x1000_points,,,,16265691.0,ns,25
plots,plot_10x1000_points,,,,16161965.0,ns,25
plots,plot_10x1000_points,,,,16287271.0,ns,25
plots,plot_10x1000_points,,,,16276325.0,ns,25
plots,plot_10x1000_points,,,,16162150.0,ns,25
plots,plot_10x1000_points,,,,16277844.0,ns,25
plots,plot_10x1000_points,,,,16237361.0,ns,25
plots,plot_10x1000_points,,,,16215463.0,ns,25
plots,plot_10x1000_points,,,,16279207.0,ns,25
plots,plot_10x1000_points,,,,16221742.0,ns,25
plots,plot_10x1000_points,,,,16280158.0,ns,25
plots,plot_10x1000_points,,,,16181836.0,ns,25
plots,plot_10x1000_points,,,,16360310.0,ns,25
plots,plot_10x1000_points,,,,16267203.0,ns,25
plots,plot_10x1000_points,,,,16270452.0,ns,25
plots,plot_10x1000_points,,,,16261220.0,ns,25
plots,plot_10x1000_points,,,,16198506.0,ns,25
plots,plot_10x1000_points,,,,16346713.0,ns,25
plots,plot_10x1000_points,,,,16233898.0,ns,25
plots,plot_10x1000_points,,,,16203739.0,ns,25
plots,plot_10x1000_points,,,,16194377.0,ns,25
plots,plot_10x1000_points,,,,16236115.0,ns,25
plots,plot_10x1000_points,,,,16245334.0,ns,25
plots,plot_10x1000_points,,,,16252055.0,ns,25
plots,plot_10x1000_points,,,,16279887.0,ns,25
plots,plot_10x1000_points,,,,16219345.0,ns,25
plots,plot_10x1000_points,,,,16263601.0,ns,25
plots,plot_10x1000_points,,,,16302080.0,ns,25
plots,plot_10x1000_points,,,,16228834.0,ns,25
plots,plot_10x1000_points,,,,16297382.0,ns,25
plots,plot_10x1000_points,,,,16268352.0,ns,25
plots,plot_10x1000_points,,,,16205476.0,ns,25
plots,plot_10x1000_points,,,,16297837.0,ns,25
plots,plot_10x1000_points,,,,16261352.0,ns,25
plots,plot_10x1000_points,,,,16297983.0,ns,25
plots,plot_10x1000_points,,,,16279055.0,ns,25
plots,plot_10x1000_points,,,,15945749.0,ns,25
plots,plot_10x1000_points,,,,15658579.0,ns,25
plots,plot_10x1000_points,,,,15342455.0,ns,25
plots,plot_10x1000_points,,,,15612803.0,ns,25
plots,plot_10x1000_points,,,,15558219.0,ns,25
plots,plot_10x1000_points,,,,15480210.0,ns,25
plots,plot_10x1000_points,,,,15770414.0,ns,25
plots,plot_10x1000_points,,,,15805429.0,ns,25
plots,plot_10x1000_points,,,,15793736.0,ns,25
plots,plot_10x1000_points,,,,15679467.0,ns,25
plots,plot_10x1000_points,,,,15753115.0,ns,25
plots,plot_10x1000_points,,,,15652488.0,ns,25
plots,plot_10x1000_points,,,,15801352.0,ns,25
plots,plot_10x1000_points,,,,15860010.0,ns,25
plots,plot_10x1000_points,,,,15999784.0,ns,25
plots,plot_10x1000_points,,,,15724461.0,ns,25
plots,plot_10x1000_points,,,,16076710.0,ns,25
plots,plot_10x1000_points,,,,15644991.0,ns,25
plots,plot_10x1000_points,,,,15770932.0,ns,25
plots,plot_10x1000_points,,,,15616573.0,ns,25
plots,plot_10x1000_points,,,,15651221.0,ns,25
plots,plot_10x1000_points,,,,15755823.0,ns,25
plots,plot_10x1000_points,,,,15718909.0,ns,25
plots,plot_10x1000_points,,,,15798704.0,ns,25
plots,plot_10x1000_points,,,,15706833.0,ns,25
plots,plot_10x1000_points,,,,15803484.0,ns,25
plots,plot_10x1000_points,,,,15921992.0,ns,25
plots,plot_10x1000_points,,,,15756246.0,ns,25
plots,plot_10x1000_points,,,,15700408.0,ns,25
plots,plot_10x1000_points,,,,15754732.0,ns,25
plots,plot_10x1000_points,,,,15752039.0,ns,25
plots,plot_10x1000_points,,,,15772804.0,ns,25
plots,plot_10x1000_points,,,,15805834.0,ns,25
plots,plot_10x1000_points,,,,15401091.0,ns,25
plots,plot_10x1000_points,,,,15197139.0,ns,25
plots,plot_10x1000_points,,,,15266089.0,ns,25
plots,plot_10x1000_points,,,,15136622.0,ns,25
plots,plot_10x1000_points,,,,15126090.0,ns,25
plots,plot_10x1000_points,,,,15106895.0,ns,25
plots,plot_10x1000_points,,,,15154099.0,ns,25
plots,plot_10x1000_points,,,,15189493.0,ns,25
plots,plot_10x1000_points,,,,15163049.0,ns,25
plots,plot_10x1000_points,,,,15153699.0,ns,25
plots,plot_10x1000_points,,,,15177360.0,ns,25
plots,plot_10x1000_points,,,,15151457.0,ns,25
plots,plot_10x1000_points,,,,15166531.0,ns,25
plots,plot_10x1000_points,,,,15254374.0,ns,25
plots,plot_10x1000_points,,,,15176937.0,ns,25
plots,plot_10x1000_points,,,,15202480.0,ns,25
plots,plot_10x1000_points,,,,15125689.0,ns,25
plots,plot_10x1000_points,,,,15167206.0,ns,25
plots,plot_10x1000_points,,,,15231039.0,ns,25
plots,plot_10x1000_points,,,,15166407.0,ns,25
plots,plot_10x1000_points,,,,15282550.0,ns,25
plots,plot_10x1000_points,,,,15148587.0,ns,25
plots,plot_10x1000_points,,,,15218268.0,ns,25
plots,plot_10x1000_points,,,,15122385.0,ns,25
plots,plot_10x1000_points,,,,15240948.0,ns,25
plots,plot_10x1000_points,,,,15132256.0,ns,25
plots,plot_10x1000_points,,,,15162768.0,ns,25
plots,plot_10x1000_points,,,,15102968.0,ns,25
plots,plot_10x1000_points,,,,15303451.0,ns,25
plots,plot_10x1000_points,,,,15191935.0,ns,25
plots,plot_10x1000_points,,,,15125869.0,ns,25
plots,plot_10x1000_points,,,,15347897.0,ns,25
plots,plot_10x1000_points,,,,15136435.0,ns,25
plots,plot_10x1000_points,,,,15174469.0,ns,25
plots,plot_10x1000_points,,,,15192882.0,ns,25
plots,plot_10x1000_points,,,,15302313.0,ns,25
plots,plot_10x1000_points,,,,15104295.0,ns,25
plots,plot_10x1000_points,,,,15167921.0,ns,25
plots,plot_10x1000_points,,,,15141867.0,ns,25
plots,plot_10x1000_points,,,,15142810.0,ns,25
plots,plot_10x1000_points,,,,15119263.0,ns,25
plots,plot_10x1000_points,,,,15106792.0,ns,25
plots,plot_10x1000_points,,,,15163332.0,ns,25
plots,plot_10x1000_points,,,,15052509.0,ns,25
plots,plot_10x1000_points,,,,15162722.0,ns,25
plots,plot_10x1000_points,,,,15131876.0,ns,25
plots,plot_10x1000_points,,,,15350382.0,ns,25
plots,plot_10x1000_points,,,,15292671.0,ns,25
plots,plot_10x1000_points,,,,15107402.0,ns,25
plots,plot_10x1000_points,,,,15158831.0,ns,25
plots,plot_10x1000_points,,,,15130715.0,ns,25
plots,plot_10x1000_points,,,,15150800.0,ns,25
plots,plot_10x1000_points,,,,15120133.0,ns,25
plots,plot_10x1000_points,,,,15122038.0,ns,25
plots,plot_10x1000_points,,,,15160799.0,ns,25
plots,plot_10x1000_points,,,,15257608.0,ns,25
plots,plot_10x1000_points,,,,15203621.0,ns,25
plots,plot_10x1000_points,,,,15250961.0,ns,25
plots,plot_10x1000_points,,,,15213864.0,ns,25
plots,plot_10x1000_points,,,,15266331.0,ns,25
plots,plot_10x1000_points,,,,15175799.0,ns,25
plots,plot_10x1000_points,,,,15114435.0,ns,25
plots,plot_10x1000_points,,,,15225887.0,ns,25
plots,plot_10x1000_points,,,,15128954.0,ns,25
plots,plot_10x1000_points,,,,15129243.0,ns,25
plots,plot_10x1000_points,,,,15106319.0,ns,25
plots,plot_10x1000_points,,,,15053290.0,ns,25
plots,plot_10x1000_points,,,,15166087.0,ns,25
plots,plot_10x1000_points,,,,15181051.0,ns,25
plots,plot_10x1000_points,,,,15094299.0,ns,25
plots,plot_10x1000_points,,,,15023010.0,ns,25
plots,plot_10x1000_points,,,,15074282.0,ns,25
plots,plot_10x1000_points,,,,15193178.0,ns,25
plots,plot_10x1000_points,,,,15268139.0,ns,25
plots,plot_10x1000_points,,,,15170539.0,ns,25
plots,plot_10x1000_points,,,,15197454.0,ns,25
plots,plot_10x1000_points,,,,15254348.0,ns,25
plots,plot_10x1000_points,,,,15287856.0,ns,25
plots,plot_10x1000_points,,,,15125410.0,ns,25
plots,plot_10x1000_points,,,,15174600.0,ns,25
plots,plot_10x1000_points,,,,15206473.0,ns,25
plots,plot_10x1000_points,,,,15145602.0,ns,25
plots,plot_10x1000_points,,,,15187470.0,ns,25
plots,plot_10x1000_points,,,,15144434.0,ns,25
plots,plot_10x1000_points,,,,15115180.0,ns,25
plots,plot_10x1000_points,,,,15081390.0,ns,25
plots,plot_10x1000_points,,,,15193087.0,ns,25
plots,plot_10x1000_points,,,,15086487.0,ns,25
plots,plot_10x1000_points,,,,15325020.0,ns,25
plots,plot_10x1000_points,,,,15057744.0,ns,25
plots,plot_10x1000_points,,,,15120227.0,ns,25
plots,plot_10x1000_points,,,,15180665.0,ns,25
plots,plot_10x1000_points,,,,15229130.0,ns,25
plots,plot_10x1000_points,,,,15181778.0,ns,25
plots,plot_10x1000_points,,,,15154160.0,ns,25
plots,plot_10x1000_points,,,,15116174.0,ns,25
plots,plot_10x1000_points,,,,15208164.0,ns,25
plots,plot_10x1000_points,,,,15185845.0,ns,25
plots,plot_10x1000_points,,,,15104059.0,ns,25
plots,plot_10x1000_points,,,,15202132.0,ns,25
plots,plot_10x1000_points,,,,15084358.0,ns,25
plots,plot_10x1000_points,,,,15259537.0,ns,25
plots,plot_10x1000_points,,,,15123110.0,ns,25
plots,plot_10x1000_points,,,,15169679.0,ns,25
plots,plot_10x1000_points,,,,15199204.0,ns,25
plots,plot_10x1000_points,,,,15243674.0,ns,25
plots,plot_10x1000_points,,,,15082187.0,ns,25
plots,plot_10x1000_points,,,,15179354.0,ns,25
plots,plot_10x1000_points,,,,15197661.0,ns,25
plots,plot_10x1000_points,,,,15117287.0,ns,25
plots,plot_10x1000_points,,,,15157054.0,ns,25
plots,plot_10x1000_points,,,,15124398.0,ns,25
plots,plot_10x1000_points,,,,15222378.0,ns,25
plots,plot_10x1000_points,,,,15114151.0,ns,25
plots,plot_10x1000_points,,,,15249403.0,ns,25
plots,plot_10x1000_points,,,,15104924.0,ns,25
plots,plot_10x1000_points,,,,15066734.0,ns,25
plots,plot_10x1000_points,,,,15147938.0,ns,25
plots,plot_10x1000_points,,,,15200926.0,ns,25
plots,plot_10x1000_points,,,,15073550.0,ns,25
plots,plot_10x1000_points,,,,15127108.0,ns,25
plots,plot_10x1000_points,,,,15060230.0,ns,25
plots,plot_10x1000_points,,,,15102529.0,ns,25
plots,plot_10x1000_points,,,,15136638.0,ns,25
plots,plot_10x1000_points,,,,15102057.0,ns,25
plots,plot_10x1000_points,,,,15088522.0,ns,25
plots,plot_10x1000_points,,,,15077498.0,ns,25
plots,plot_10x1000_points,,,,15280934.0,ns,25
plots,plot_10x1000_points,,,,15318972.0,ns,25
plots,plot_10x1000_points,,,,15144773.0,ns,25
plots,plot_10x1000_points,,,,15188893.0,ns,25
plots,plot_10x1000_points,,,,15052704.0,ns,25
plots,plot_10x1000_points,,,,15115645.0,ns,25
plots,plot_10x1000_points,,,,15084184.0,ns,25
plots,plot_10x1000_points,,,,15146164.0,ns,25
plots,plot_10x1000_points,,,,15048443.0,ns,25
plots,plot_10x1000_points,,,,14990171.0,ns,25
plots,plot_10x1000_points,,,,15127032.0,ns,25
plots,plot_10x1000_points,,,,15088386.0,ns,25
plots,plot_10x1000_points,,,,15189664.0,ns,25
plots,plot_10x1000_points,,,,15137192.0,ns,25
plots,plot_10x1000_points,,,,15153190.0,ns,25
plots,plot_10x1000_points,,,,15171913.0,ns,25
plots,plot_10x1000_points,,,,15102789.0,ns,25
plots,plot_10x1000_points,,,,15158102.0,ns,25
plots,plot_10x1000_points,,,,15134146.0,ns,25
plots,plot_10x1000_points,,,,15142588.0,ns,25
plots,plot_10x1000_points,,,,15134255.0,ns,25
plots,plot_10x1000_points,,,,15159147.0,ns,25
plots,plot_10x1000_points,,,,15111777.0,ns,25
plots,plot_10x1000_points,,,,15128880.0,ns,25
plots,plot_10x1000_points,,,,15119296.0,ns,25
plots,plot_10x1000_points,,,,15083568.0,ns,25
plots,plot_10x1000_points,,,,15072990.0,ns,25
plots,plot_10x1000_points,,,,15152009.0,ns,25
plots,plot_10x1000_points,,,,15198010.0,ns,25
plots,plot_10x1000_points,,,,15200881.0,ns,25
plots,plot_10x1000_points,,,,15079344.0,ns,25
plots,plot_10x1000_points,,,,15102729.0,ns,25
plots,plot_10x1000_points,,,,15206039.0,ns,25
plots,plot_10x1000_points,,,,15300065.0,ns,25
plots,plot_10x1000_points,,,,15114148.0,ns,25
plots,plot_10x1000_points,,,,15125625.0,ns,25
plots,plot_10x1000_points,,,,15165169.0,ns,25
plots,plot_10x1000_points,,,,15241970.0,ns,25
plots,plot_10x1000_points,,,,15085845.0,ns,25
plots,plot_10x1000_points,,,,15165162.0,ns,25
plots,plot_10x1000_points,,,,15174110.0,ns,25
plots,plot_10x1000_points,,,,15141924.0,ns,25
plots,plot_10x1000_points,,,,15226006.0,ns,25
plots,plot_10x1000_points,,,,15189043.0,ns,25
plots,plot_10x1000_points,,,,15097906.0,ns,25
plots,plot_10x1000_points,,,,15189296.0,ns,25
plots,plot_10x1000_points,,,,15220853.0,ns,25
plots,plot_10x1000_points,,,,15327275.0,ns,25
plots,plot_10x1000_points,,,,15105111.0,ns,25
plots,plot_10x1000_points,,,,15106101.0,ns,25
plots,plot_10x1000_points,,,,15192648.0,ns,25
plots,plot_10x1000_points,,,,15342550.0,ns,25
plots,plot_10x1000_points,,,,15237718.0,ns,25
plots,plot_10x1000_points,,,,15829737.0,ns,25
plots,plot_10x1000_points,,,,16178154.0,ns,25
plots,plot_10x1000_points,,,,15151100.0,ns,25
plots,plot_10x1000_points,,,,15296095.0,ns,25
