group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_points,,,,15005764.0,ns,51
plots,plot_10x100_points,,,,15070284.0,ns,51
plots,plot_10x100_points,,,,15037754.0,ns,51
plots,plot_10x100_points,,,,15032826.0,ns,51
plots,plot_10x100_points,,,,14975492.0,ns,51
plots,plot_10x100_points,,,,14970678.0,ns,51
plots,plot_10x100_points,,,,14925285.0,ns,51
plots,plot_10x100_points,,,,15062055.0,ns,51
plots,plot_10x100_points,,,,14965348.0,ns,51
plots,plot_10x100_points,,,,15065713.0,ns,51
plots,plot_10x100_points,,,,14975341.0,ns,51
plots,plot_10x100_points,,,,15032212.0,ns,51
plots,plot_10x100_points,,,,14968896.0,ns,51
plots,plot_10x100_points,,,,15008770.0,ns,51
plots,plot_10x100_points,,,,15022130.0,ns,51
plots,plot_10x100_points,,,,15049720.0,ns,51
plots,plot_10x100_points,,,,15030591.0,ns,51
plots,plot_10x100_points,,,,14961797.0,ns,51
plots,plot_10x100_points,,,,14972992.0,ns,51
plots,plot_10x100_points,,,,15012396.0,ns,51
plots,plot_10x100_points,,,,14954722.0,ns,51
plots,plot_10x100_points,,,,14951678.0,ns,51
plots,plot_10x100_points,,,,15038677.0,ns,51
plots,plot_10x100_points,,,,15045566.0,ns,51
plots,plot_10x100_points,,,,14977441.0,ns,51
plots,plot_10x100_points,,,,14975248.0,ns,51
plots,plot_10x100_points,,,,14978844.0,ns,51
plots,plot_10x100_points,,,,15000525.0,ns,51
plots,plot_10x100_points,,,,14999110.0,ns,51
plots,plot_10x100_points,,,,14951919.0,ns,51
plots,plot_10x100_points,,,,14980782.0,ns,51
plots,plot_10x100_points,,,,14991294.0,ns,51
plots,plot_10x100_points,,,,14264866.0,ns,51
plots,plot_10x100_points,,,,13957607.0,ns,51
plots,plot_10x100_points,,,,14528167.0,ns,51
plots,plot_10x100_points,,,,14704472.0,ns,51
plots,plot_10x100_points,,,,14762186.0,ns,51
plots,plot_10x100_points,,,,14803049.0,ns,51
plots,plot_10x100_points,,,,14840069.0,ns,51
plots,plot_10x100_points,,,,14786990.0,ns,51
plots,plot_10x100_points,,,,14862868.0,ns,51
plots,plot_10x100_points,,,,14877888.0,ns,51
plots,plot_10x100_points,,,,14711758.0,ns,51
plots,plot_10x100_points,,,,14046585.0,ns,51
plots,plot_10x100_points,,,,13934697.0,ns,51
plots,plot_10x100_points,,,,13881451.0,ns,51
plots,plot_10x100_points,,,,14001948.0,ns,51
plots,plot_10x100_points,,,,13894679.0,ns,51
plots,plot_10x100_points,,,,13918551.0,ns,51
plots,plot_10x100_points,,,,13982113.0,ns,51
plots,plot_10x100_points,,,,14019289.0,ns,51
plots,plot_10x100_points,,,,13915834.0,ns,51
plots,plot_10x100_points,,,,13884832.0,ns,51
plots,plot_10x100_points,,,,14061652.0,ns,51
plots,plot_10x100_points,,,,13795636.0,ns,51
plots,plot_10x100_points,,,,13985402.0,ns,51
plots,plot_10x100_points,,,,13926297.0,ns,51
plots,plot_10x100_points,,,,13849193.0,ns,51
plots,plot_10x100_points,,,,14055230.0,ns,51
plots,plot_10x100_points,,,,13887357.0,ns,51
plots,plot_10x100_points,,,,13850754.0,ns,51
plots,plot_10x100_points,,,,14022758.0,ns,51
plots,plot_10x100_points,,,,13997430.0,ns,51
plots,plot_10x100_points,,,,14051150.0,ns,51
plots,plot_10x100_points,,,,13970944.0,ns,51
plots,plot_10x100_points,,,,14006453.0,ns,51
plots,plot_10x100_points,,,,13865389.0,ns,51
plots,plot_10x100_points,,,,13982092.0,ns,51
plots,plot_10x100_points,,,,14026409.0,ns,51
plots,plot_10x100_points,,,,14063655.0,ns,51
plots,plot_10x100_points,,,,14436400.0,ns,51
plots,plot_10x100_points,,,,16143063.0,ns,51
plots,plot_10x100_points,,,,15925732.0,ns,51
plots,plot_10x100_points,,,,14459412.0,ns,51
plots,plot_10x100_points,,,,14423427.0,ns,51
plots,plot_10x100_points,,,,14410595.0,ns,51
plots,plot_10x100_points,,,,14440228.0,ns,51
plots,plot_10x100_points,,,,14421346.0,ns,51
plots,plot_10x100_points,,,,14433351.0,ns,51
plots,plot_10x100_points,,,,14507375.0,ns,51
plots,plot_10x100_points,,,,14724754.0,ns,51
plots,plot_10x100_points,,,,14788784.0,ns,51
plots,plot_10x100_points,,,,14778546.0,ns,51
plots,plot_10x100_points,,,,14804669.0,ns,51
plots,plot_10x100_points,,,,14770197.0,ns,51
plots,plot_10x100_points,,,,14757346.0,ns,51
plots,plot_10x100_points,,,,14841616.0,ns,51
plots,plot_10x100_points,,,,14367062.0,ns,51
plots,plot_10x100_points,,,,13747884.0,ns,51
plots,plot_10x100_points,,,,13845590.0,ns,51
plots,plot_10x100_points,,,,14315859.0,ns,51
plots,plot_10x100_points,,,,14494119.0,ns,51
plots,plot_10x100_points,,,,14573840.0,ns,51
plots,plot_10x100_points,,,,14645227.0,ns,51
plots,plot_10x100_points,,,,14675213.0,ns,51
plots,plot_10x100_points,,,,14678306.0,ns,51
plots,plot_10x100_points,,,,14675923.0,ns,51
plots,plot_10x100_points,,,,14802641.0,ns,51
plots,plot_10x100_points,,,,14855247.0,ns,51
plots,plot_10x100_points,,,,14989898.0,ns,51
plots,plot_10x100_points,,,,14996086.0,ns,51
plots,plot_10x100_points,,,,15035394.0,ns,51
plots,plot_10x100_points,,,,15004032.0,ns,51
plots,plot_10x100_points,,,,15050755.0,ns,51
plots,plot_10x100_points,,,,15046986.0,ns,51
plots,plot_10x100_points,,,,15050111.0,ns,51
plots,plot_10x100_points,,,,15047774.0,ns,51
plots,plot_10x100_points,,,,15101124.0,ns,51
plots,plot_10x100_points,,,,15139046.0,ns,51
plots,plot_10x100_points,,,,15054158.0,ns,51
plots,plot_10x100_points,,,,15136045.0,ns,51
plots,plot_10x100_points,,,,15096598.0,ns,51
plots,plot_10x100_points,,,,15130363.0,ns,51
plots,plot_10x100_points,,,,15231699.0,ns,51
plots,plot_10x100_points,,,,15029584.0,ns,51
plots,plot_10x100_points,,,,15130745.0,ns,51
plots,plot_10x100_points,,,,15157716.0,ns,51
plots,plot_10x100_points,,,,15131736.0,ns,51
plots,plot_10x100_points,,,,15151676.0,ns,51
plots,plot_10x100_points,,,,15134580.0,ns,51
plots,plot_10x100_points,,,,15094170.0,ns,51
plots,plot_10x100_points,,,,15197518.0,ns,51
plots,plot_10x100_points,,,,15144805.0,ns,51
plots,plot_10x100_points,,,,15157071.0,ns,51
plots,plot_10x100_points,,,,15052429.0,ns,51
plots,plot_10x100_points,,,,15149973.0,ns,51
plots,plot_10x100_points,,,,15164953.0,ns,51
plots,plot_10x100_points,,,,15093471.0,ns,51
plots,plot_10x100_points,,,,15155857.0,ns,51
plots,plot_10x100_points,,,,15176554.0,ns,51
plots,plot_10x100_points,,,,15084403.0,ns,51
plots,plot_10x100_points,,,,15126294.0,ns,51
plots,plot_10x100_points,,,,15155921.0,ns,51
plots,plot_10x100_points,,,,15152274.0,ns,51
plots,plot_10x100_points,,,,15113844.0,ns,51
plots,plot_10x100_points,,,,15175911.0,ns,51
plots,plot_10x100_points,,,,15208231.0,ns,51
plots,plot_10x100_points,,,,15231065.0,ns,51
plots,plot_10x100_points,,,,15051788.0,ns,51
plots,plot_10x100_points,,,,15181521.0,ns,51
plots,plot_10x100_points,,,,15133278.0,ns,51
plots,plot_10x100_points,,,,15047990.0,ns,51
plots,plot_10x100_points,,,,15228578.0,ns,51
plots,plot_10x100_points,,,,15156634.0,ns,51
plots,plot_10x100_points,,,,15288824.0,ns,51
plots,plot_10x100_points,,,,15091454.0,ns,51
plots,plot_10x100_points,,,,15136326.0,ns,51
plots,plot_10x100_points,,,,15147025.0,ns,51
plots,plot_10x100_points,,,,15151408.0,ns,51
plots,plot_10x100_points,,,,15086924.0,ns,51
plots,plot_10x100_points,,,,15089169.0,ns,51
plots,plot_10x100_points,,,,15142320.0,ns,51
plots,plot_10x100_points,,,,15153299.0,ns,51
plots,plot_10x100_points,,,,15147085.0,ns,51
plots,plot_10x100_points,,,,15173785.0,ns,51
plots,plot_10x100_points,,,,15190751.0,ns,51
plots,plot_10x100_points,,,,15152453.0,ns,51
plots,plot_10x100_points,,,,15081808.0,ns,51
plots,plot_10x100_points,,,,15092805.0,ns,51
plots,plot_10x100_points,,,,15029346.0,ns,51
plots,plot_10x100_points,,,,15239414.0,ns,51
plots,plot_10x100_points,,,,15095006.0,ns,51
plots,plot_10x100_points,,,,15132275.0,ns,51
plots,plot_10x100_points,,,,15133303.0,ns,51
plots,plot_10x100_points,,,,14965238.0,ns,51
plots,plot_10x100_points,,,,14934901.0,ns,51
plots,plot_10x100_points,,,,15173865.0,ns,51
plots,plot_10x100_points,,,,15105488.0,ns,51
plots,plot_10x100_points,,,,15183840.0,ns,51
plots,plot_10x100_points,,,,15157633.0,ns,51
plots,plot_10x100_points,,,,15105978.0,ns,51
plots,plot_10x100_points,,,,15128854.0,ns,51
plots,plot_10x100_points,,,,15120827.0,ns,51
plots,plot_10x100_points,,,,15168196.0,ns,51
plots,plot_10x100_points,,,,15170885.0,ns,51
plots,plot_10x100_points,,,,15047330.0,ns,51
plots,plot_10x100_points,,,,15165305.0,ns,51
plots,plot_10x100_points,,,,15259562.0,ns,51
plots,plot_10x100_points,,,,15056419.0,ns,51
plots,plot_10x100_points,,,,15135108.0,ns,51
plots,plot_10x100_points,,,,15080444.0,ns,51
plots,plot_10x100_points,,,,15220048.0,ns,51
plots,plot_10x100_points,,,,15063343.0,ns,51
plots,plot_10x100_points,,,,15164495.0,ns,51
plots,plot_10x100_points,,,,15107476.0,ns,51
plots,plot_10x100_points,,,,15129026.0,ns,51
plots,plot_10x100_points,,,,15186685.0,ns,51
plots,plot_10x100_points,,,,15146565.0,ns,51
plots,plot_10x100_points,,,,15120353.0,ns,51
plots,plot_10x100_points,,,,15052987.0,ns,51
plots,plot_10x100_points,,,,15170999.0,ns,51
plots,plot_10x100_points,,,,15125468.0,ns,51
plots,plot_10x100_points,,,,15056050.0,ns,51
plots,plot_10x100_points,,,,15179253.0,ns,51
plots,plot_10x100_points,,,,15086559.0,ns,51
plots,plot_10x100_points,,,,15137672.0,ns,51
plots,plot_10x100_points,,,,15166395.0,ns,51
plots,plot_10x100_points,,,,15169507.0,ns,51
plots,plot_10x100_points,,,,15125900.0,ns,51
plots,plot_10x100_points,,,,14991599.0,ns,51
plots,plot_10x100_points,,,,15113248.0,ns,51
plots,plot_10x100_points,,,,15183970.0,ns,51
plots,plot_10x100_points,,,,15163656.0,ns,51
plots,plot_10x100_points,,,,15082690.0,ns,51
plots,plot_10x100_points,,,,15051534.0,ns,51
plots,plot_10x100_points,,,,15229185.0,ns,51
plots,plot_10x100_points,,,,15089050.0,ns,51
plots,plot_10x100_points,,,,15237179.0,ns,51
plots,plot_10x100_points,,,,15184025.0,ns,51
plots,plot_10x100_points,,,,15153371.0,ns,51
plots,plot_10x100_points,,,,15141902.0,ns,51
plots,plot_10x100_points,,,,15099414.0,ns,51
plots,plot_10x100_points,,,,15207953.0,ns,51
plots,plot_10x100_points,,,,15166908.0,ns,51
plots,plot_10x100_points,,,,15024083.0,ns,51
plots,plot_10x100_points,,,,15204140.0,ns,51
plots,plot_10x100_points,,,,15129136.0,ns,51
plots,plot_10x100_points,,,,15075000.0,ns,51
plots,plot_10x100_points,,,,15161244.0,ns,51
plots,plot_10x100_points,,,,15103518.0,ns,51
plots,plot_10x100_points,,,,15098699.0,ns,51
plots,plot_10x100_points,,,,15069792.0,ns,51
plots,plot_10x100_points,,,,15272349.0,ns,51
plots,plot_10x100_points,,,,15041582.0,ns,51
plots,plot_10x100_points,,,,15249940.0,ns,51
plots,plot_10x100_points,,,,14947195.0,ns,51
plots,plot_10x100_points,,,,15136006.0,ns,51
plots,plot_10x100_points,,,,15142330.0,ns,51
plots,plot_10x100_points,,,,15048896.0,ns,51
plots,plot_10x100_points,,,,15225066.0,ns,51
plots,plot_10x100_points,,,,15138351.0,ns,51
plots,plot_10x100_points,,,,15153060.0,ns,51
plots,plot_10x100_points,,,,15174884.0,ns,51
plots,plot_10x100_points,,,,15105945.0,ns,51
plots,plot_10x100_points,,,,15099747.0,ns,51
plots,plot_10x100_points,,,,15175082.0,ns,51
plots,plot_10x100_points,,,,15153113.0,ns,51
plots,plot_10x100_points,,,,15151615.0,ns,51
plots,plot_10x100_points,,,,15049277.0,ns,51
plots,plot_10x100_points,,,,15252426.0,ns,51
plots,plot_10x100_points,,,,15178472.0,ns,51
plots,plot_10x100_points,,,,15142865.0,ns,51
plots,plot_10x100_points,,,,15242058.0,ns,51
plots,plot_10x100_points,,,,15117660.0,ns,51
plots,plot_10x100_points,,,,15069679.0,ns,51
plots,plot_10x100_points,,,,15196983.0,ns,51
plots,plot_10x100_points,,,,14944406.0,ns,51
plots,plot_10x100_points,,,,15157905.0,ns,51
plots,plot_10x100_points,,,,15122372.0,ns,51
plots,plot_10x100_points,,,,15145877.0,ns,51
plots,plot_10x100_points,,,,15188645.0,ns,51
plots,plot_10x100_points,,,,15108882.0,ns,51
plots,plot_10x100_points,,,,15233171.0,ns,51
plots,plot_10x100_points,,,,15178776.0,ns,51
plots,plot_10x100_points,,,,15145451.0,ns,51
plots,plot_10x100_points,,,,15180122.0,ns,51
plots,plot_10x100_points,,,,15080183.0,ns,51
plots,plot_10x100_points,,,,15221035.0,ns,51
plots,plot_10x100_points,,,,15119949.0,ns,51
plots,plot_10x100_points,,,,15169109.0,ns,51
plots,plot_10x100_points,,,,15136822.0,ns,51
plots,plot_10x100_points,,,,15126822.0,ns,51
plots,plot_10x100_points,,,,15027200.0,ns,51
plots,plot_10x100_points,,,,15178913.0,ns,51
plots,plot_10x100_points,,,,15137558.0,ns,51
plots,plot_10x100_points,,,,15049267.0,ns,51
plots,plot_10x100_points,,,,15088486.0,ns,51
plots,plot_10x100_points,,,,15094031.0,ns,51
plots,plot_10x100_points,,,,15132674.0,ns,51
plots,plot_10x100_points,,,,15153407.0,ns,51
plots,plot_10x100_points,,,,15176171.0,ns,51
plots,plot_10x100_points,,,,15118273.0,ns,51
plots,plot_10x100_points,,,,15228288.0,ns,51
plots,plot_10x100_points,,,,14285071.0,ns,51
plots,plot_10x100_points,,,,13925604.0,ns,51
plots,plot_10x100_points,,,,13597220.0,ns,51
plots,plot_10x100_points,,,,13941431.0,ns,51
plots,plot_10x100_points,,,,13572980.0,ns,51
plots,plot_10x100_points,,,,13645939.0,ns,51
plots,plot_10x100_points,,,,14045012.0,ns,51
plots,plot_10x100_points,,,,14184625.0,ns,51
plots,plot_10x100_points,,,,14197055.0,ns,51
plots,plot_10x100_points,,,,14011498.0,ns,51
plots,plot_10x100_points,,,,14158785.0,ns,51
plots,plot_10x100_points,,,,14151664.0,ns,51
plots,plot_10x100_points,,,,14010525.0,ns,51
plots,plot_10x100_points,,,,14047362.0,ns,51
plots,plot_10x100_points,,,,14736470.0,ns,51
plots,plot_10x100_points,,,,13882942.0,ns,51
plots,plot_10x100_points,,,,13964072.0,ns,51
plots,plot_10x100_points,,,,14009703.0,ns,51
plots,plot_10x100_points,,,,13847187.0,ns,51
plots,plot_10x100_points,,,,13948108.0,ns,51
plots,plot_10x100_points,,,,14102515.0,ns,51
plots,plot_10x100_points,,,,13998279.0,ns,51
plots,plot_10x100_points,,,,14091565.0,ns,51
plots,plot_10x100_points,,,,13944870.0,ns,51
plots,plot_10x100_points,,,,14122256.0,ns,51
plots,plot_10x100_points,,,,13840263.0,ns,51
plots,plot_10x100_points,,,,13799689.0,ns,51
plots,plot_10x100_points,,,,13873231.0,ns,51
plots,plot_10x100_points,,,,13797105.0,ns,51
plots,plot_10x100_points,,,,14097160.0,ns,51
plots,plot_10x100_points,,,,13699441.0,ns,51
plots,plot_10x100_points,,,,13731724.0,ns,51
plots,plot_10x100_points,,,,13775177.0,ns,51
plots,plot_10x100_points,,,,13691749.0,ns,51
plots,plot_10x100_points,,,,13718714.0,ns,51
plots,plot_10x100_points,,,,13634611.0,ns,51
plots,plot_10x100_points,,,,13450866.0,ns,51
plots,plot_10x100_points,,,,13633949.0,ns,51
plots,plot_10x100_points,,,,13508093.0,ns,51
plots,plot_10x100_points,,,,13780044.0,ns,51
plots,plot_10x100_points,,,,13544110.0,ns,51
plots,plot_10x100_points,,,,13521253.0,ns,51
plots,plot_10x100_points,,,,13628604.0,ns,51
plots,plot_10x100_points,,,,13697985.0,ns,51
plots,plot_10x100_points,,,,13664324.0,ns,51
plots,plot_10x100_points,,,,13625440.0,ns,51
plots,plot_10x100_points,,,,13762238.0,ns,51
plots,plot_10x100_points,,,,13515323.0,ns,51
plots,plot_10x100_points,,,,13687356.0,ns,51
plots,plot_10x100_points,,,,13653241.0,ns,51
plots,plot_10x100_points,,,,13562167.0,ns,51
plots,plot_10x100_points,,,,13764148.0,ns,51
plots,plot_10x100_points,,,,13473997.0,ns,51
plots,plot_10x100_points,,,,13756800.0,ns,51
plots,plot_10x100_points,,,,13737248.0,ns,51
plots,plot_10x100_points,,,,13607480.0,ns,51
plots,plot_10x100_points,,,,13734057.0,ns,51
plots,plot_10x100_points,,,,13619592.0,ns,51
plots,plot_10x100_points,,,,13601459.0,ns,51
plots,plot_10x100_points,,,,13631535.0,ns,51
plots,plot_10x100_points,,,,13697566.0,ns,51
plots,plot_10x100_points,,,,13816770.0,ns,51
plots,plot_10x100_points,,,,13657319.0,ns,51
plots,plot_10x100_points,,,,13644861.0,ns,51
plots,plot_10x100_points,,,,13689142.0,ns,51
plots,plot_10x100_points,,,,13676230.0,ns,51
plots,plot_10x100_points,,,,13778610.0,ns,51
plots,plot_10x100_points,,,,13644182.0,ns,51
plots,plot_10x100_points,,,,13880219.0,ns,51
plots,plot_10x100_points,,,,13531300.0,ns,51
plots,plot_10x100_points,,,,13715481.0,ns,51
plots,plot_10x100_points,,,,13993181.0,ns,51
plots,plot_10x100_points,,,,13706993.0,ns,51
plots,plot_10x100_points,,,,13811305.0,ns,51
plots,plot_10x100_points,,,,13581834.0,ns,51
plots,plot_10x100_points,,,,13643934.0,ns,51
plots,plot_10x100_points,,,,13691739.0,ns,51
plots,plot_10x100_points,,,,13623360.0,ns,51
plots,plot_10x100_points,,,,13785328.0,ns,51
plots,plot_10x100_points,,,,13724589.0,ns,51
plots,plot_10x100_points,,,,13606692.0,ns,51
plots,plot_10x100_points,,,,13665620.0,ns,51
plots,plot_10x100_points,,,,13677781.0,ns,51
plots,plot_10x100_points,,,,13764042.0,ns,51
plots,plot_10x100_points,,,,13630044.0,ns,51
plots,plot_10x100_points,,,,13791552.0,ns,51
plots,plot_10x100_points,,,,13665007.0,ns,51
plots,plot_10x100_points,,,,13778162.0,ns,51
plots,plot_10x100_points,,,,13763190.0,ns,51
plots,plot_10x100_points,,,,13679204.0,ns,51
plots,plot_10x100_points,,,,13664402.0,ns,51
plots,plot_10x100_points,,,,13535813.0,ns,51
plots,plot_10x100_points,,,,13650345.0,ns,51
plots,plot_10x100_points,,,,13699433.0,ns,51
plots,plot_10x100_points,,,,13610179.0,ns,51
plots,plot_10x100_points,,,,13689419.0,ns,51
plots,plot_10x100_points,,,,13631533.0,ns,51
plots,plot_10x100_points,,,,13922564.0,ns,51
plots,plot_10x100_points,,,,13721409.0,ns,51
plots,plot_10x100_points,,,,13725183.0,ns,51
plots,plot_10x100_points,,,,13907660.0,ns,51
plots,plot_10x100_points,,,,13733988.0,ns,51
plots,plot_10x100_points,,,,13964622.0,ns,51
plots,plot_10x100_points,,,,13705848.0,ns,51
plots,plot_10x100_points,,,,13737293.0,ns,51
plots,plot_10x100_points,,,,13765677.0,ns,51
plots,plot_10x100_points,,,,13763331.0,ns,51
plots,plot_10x100_points,,,,13794273.0,ns,51
plots,plot_10x100_points,,,,13542580.0,ns,51
plots,plot_10x100_points,,,,13626731.0,ns,51
plots,plot_10x100_points,,,,13668218.0,ns,51
plots,plot_10x100_points,,,,13694282.0,ns,51
plots,plot_10x100_points,,,,13682119.0,ns,51
plots,plot_10x100_points,,,,13692385.0,ns,51
plots,plot_10x100_points,,,,13533391.0,ns,51
plots,plot_10x100_points,,,,13738988.0,ns,51
plots,plot_10x100_points,,,,13687322.0,ns,51
plots,plot_10x100_points,,,,13675441.0,ns,51
plots,plot_10x100_points,,,,13588197.0,ns,51
plots,plot_10x100_points,,,,13838422.0,ns,51
plots,plot_10x100_points,,,,13568337.0,ns,51
plots,plot_10x100_points,,,,13932518.0,ns,51
plots,plot_10x100_points,,,,14309841.0,ns,51
plots,plot_10x100_points,,,,14347519.0,ns,51
plots,plot_10x100_points,,,,14518006.0,ns,51
plots,plot_10x100_points,,,,14565085.0,ns,51
plots,plot_10x100_points,,,,14607704.0,ns,51
plots,plot_10x100_points,,,,14624254.0,ns,51
plots,plot_10x100_points,,,,14704681.0,ns,51
plots,plot_10x100_points,,,,14633540.0,ns,51
plots,plot_10x100_points,,,,14745328.0,ns,51
plots,plot_10x100_points,,,,14750082.0,ns,51
plots,plot_10x100_points,,,,14695163.0,ns,51
plots,plot_10x100_points,,,,14800132.0,ns,51
plots,plot_10x100_points,,,,14851680.0,ns,51
plots,plot_10x100_points,,,,14884842.0,ns,51
plots,plot_10x100_points,,,,14739705.0,ns,51
plots,plot_10x100_points,,,,14802584.0,ns,51
plots,plot_10x100_points,,,,14926859.0,ns,51
plots,plot_10x100_points,,,,14767159.0,ns,51
plots,plot_10x100_points,,,,15022206.0,ns,51
plots,plot_10x100_points,,,,14956889.0,ns,51
plots,plot_10x100_points,,,,14952832.0,ns,51
plots,plot_10x100_points,,,,14909742.0,ns,51
plots,plot_10x100_points,,,,15011100.0,ns,51
plots,plot_10x100_points,,,,14974784.0,ns,51
plots,plot_10x100_points,,,,14947540.0,ns,51
plots,plot_10x100_points,,,,14959324.0,ns,51
plots,plot_10x100_points,,,,15040450.0,ns,51
plots,plot_10x100_points,,,,14922167.0,ns,51
plots,plot_10x100_points,,,,14975204.0,ns,51
plots,plot_10x100_points,,,,14964375.0,ns,51
plots,plot_10x100_points,,,,15017762.0,ns,51
plots,plot_10x100_points,,,,14984631.0,ns,51
plots,plot_10x100_points,,,,14972230.0,ns,51
plots,plot_10x100_points,,,,14942055.0,ns,51
plots,plot_10x100_points,,,,14996255.0,ns,51
plots,plot_10x100_points,,,,14968861.0,ns,51
plots,plot_10x100_points,,,,15055942.0,ns,51
plots,plot_10x100_points,,,,15011497.0,ns,51
plots,plot_10x100_points,,,,14994680.0,ns,51
plots,plot_10x100_points,,,,14906673.0,ns,51
plots,plot_10x100_points,,,,16089110.0,ns,51
plots,plot_10x100_points,,,,15976916.0,ns,51
plots,plot_10x100_points,,,,14165744.0,ns,51
plots,plot_10x100_points,,,,14216870.0,ns,51
plots,plot_10x100_points,,,,14568056.0,ns,51
plots,plot_10x100_points,,,,14717843.0,ns,51
plots,plot_10x100_points,,,,14740239.0,ns,51
plots,plot_10x100_points,,,,14858414.0,ns,51
plots,plot_10x100_points,,,,14787289.0,ns,51
plots,plot_10x100_points,,,,14832937.0,ns,51
plots,plot_10x100_points,,,,14832928.0,ns,51
plots,plot_10x100_points,,,,14874554.0,ns,51
plots,plot_10x100_points,,,,14784882.0,ns,51
plots,plot_10x100_points,,,,14939658.0,ns,51
plots,plot_10x100_points,,,,14949443.0,ns,51
plots,plot_10x100_points,,,,14957872.0,ns,51
plots,plot_10x100_points,,,,15036836.0,ns,51
plots,plot_10x100_points,,,,14940921.0,ns,51
plots,plot_10x100_points,,,,15140873.0,ns,51
plots,plot_10x100_points,,,,15033144.0,ns,51
plots,plot_10x100_points,,,,15117801.0,ns,51
plots,plot_10x100_points,,,,15050424.0,ns,51
plots,plot_10x100_points,,,,15118476.0,ns,51
plots,plot_10x100_points,,,,15029950.0,ns,51
plots,plot_10x100_points,,,,15003002.0,ns,51
plots,plot_10x100_points,,,,15078137.0,ns,51
plots,plot_10x100_points,,,,15114820.0,ns,51
plots,plot_10x100_points,,,,15109911.0,ns,51
plots,plot_10x100_points,,,,15148553.0,ns,51
plots,plot_10x100_points,,,,15114169.0,ns,51
