group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_lines,,,,12809881.0,ns,32
plots,plot_100x100_lines,,,,12866039.0,ns,32
plots,plot_100x100_lines,,,,12851680.0,ns,32
plots,plot_100x100_lines,,,,12839578.0,ns,32
plots,plot_100x100_lines,,,,12985421.0,ns,32
plots,plot_100x100_lines,,,,12967209.0,ns,32
plots,plot_100x100_lines,,,,12914436.0,ns,32
plots,plot_100x100_lines,,,,12472729.0,ns,32
plots,plot_100x100_lines,,,,12454488.0,ns,32
plots,plot_100x100_lines,,,,12456520.0,ns,32
plots,plot_100x100_lines,,,,12451427.0,ns,32
plots,plot_100x100_lines,,,,12453672.0,ns,32
plots,plot_100x100_lines,,,,12454737.0,ns,32
plots,plot_100x100_lines,,,,12453529.0,ns,32
plots,plot_100x100_lines,,,,12457412.0,ns,32
plots,plot_100x100_lines,,,,12452528.0,ns,32
plots,plot_100x100_lines,,,,12452105.0,ns,32
plots,plot_100x100_lines,,,,12450534.0,ns,32
plots,plot_100x100_lines,,,,12454250.0,ns,32
plots,plot_100x100_lines,,,,12452071.0,ns,32
plots,plot_100x100_lines,,,,12500696.0,ns,32
plots,plot_100x100_lines,,,,12539129.0,ns,32
plots,plot_100x100_lines,,,,12523248.0,ns,32
plots,plot_100x100_lines,,,,12526469.0,ns,32
plots,plot_100x100_lines,,,,12525243.0,ns,32
plots,plot_100x100_lines,,,,12525873.0,ns,32
plots,plot_100x100_lines,,,,12530909.0,ns,32
plots,plot_100x100_lines,,,,12535594.0,ns,32
plots,plot_100x100_lines,,,,12519933.0,ns,32
plots,plot_100x100_lines,,,,12538392.0,ns,32
plots,plot_100x100_lines,,,,12569134.0,ns,32
plots,plot_100x100_lines,,,,12786528.0,ns,32
plots,plot_100x100_lines,,,,12771386.0,ns,32
plots,plot_100x100_lines,,,,12800679.0,ns,32
plots,plot_100x100_lines,,,,12824747.0,ns,32
plots,plot_100x100_lines,,,,12875359.0,ns,32
plots,plot_100x100_lines,,,,12832225.0,ns,32
plots,plot_100x100_lines,,,,12863665.0,ns,32
plots,plot_100x100_lines,,,,12877359.0,ns,32
plots,plot_100x100_lines,,,,12826642.0,ns,32
plots,plot_100x100_lines,,,,12914505.0,ns,32
plots,plot_100x100_lines,,,,12874705.0,ns,32
plots,plot_100x100_lines,,,,12932970.0,ns,32
plots,plot_100x100_lines,,,,12868805.0,ns,32
plots,plot_100x100_lines,,,,12891294.0,ns,32
plots,plot_100x100_lines,,,,12894534.0,ns,32
plots,plot_100x100_lines,,,,12932100.0,ns,32
plots,plot_100x100_lines,,,,12933445.0,ns,32
plots,plot_100x100_lines,,,,12994283.0,ns,32
plots,plot_100x100_lines,,,,12545932.0,ns,32
plots,plot_100x100_lines,,,,12540674.0,ns,32
plots,plot_100x100_lines,,,,12539249.0,ns,32
plots,plot_100x100_lines,,,,12538829.0,ns,32
plots,plot_100x100_lines,,,,12540764.0,ns,32
plots,plot_100x100_lines,,,,12538810.0,ns,32
plots,plot_100x100_lines,,,,12690245.0,ns,32
plots,plot_100x100_lines,,,,12857260.0,ns,32
plots,plot_100x100_lines,,,,12840125.0,ns,32
plots,plot_100x100_lines,,,,12847967.0,ns,32
plots,plot_100x100_lines,,,,12838520.0,ns,32
plots,plot_100x100_lines,,,,12839025.0,ns,32
plots,plot_100x100_lines,,,,12840668.0,ns,32
plots,plot_100x100_lines,,,,12837958.0,ns,32
plots,plot_100x100_lines,,,,12841986.0,ns,32
plots,plot_100x100_lines,,,,12773420.0,ns,32
plots,plot_100x100_lines,,,,12699452.0,ns,32
plots,plot_100x100_lines,,,,12548237.0,ns,32
plots,plot_100x100_lines,,,,12618823.0,ns,32
plots,plot_100x100_lines,,,,12469663.0,ns,32
plots,plot_100x100_lines,,,,12460724.0,ns,32
plots,plot_100x100_lines,,,,12461497.0,ns,32
plots,plot_100x100_lines,,,,12613272.0,ns,32
plots,plot_100x100_lines,,,,12896510.0,ns,32
plots,plot_100x100_lines,,,,12626889.0,ns,32
plots,plot_100x100_lines,,,,12538200.0,ns,32
plots,plot_100x100_lines,,,,12535136.0,ns,32
plots,plot_100x100_lines,,,,12531708.0,ns,32
plots,plot_100x100_lines,,,,12533708.0,ns,32
plots,plot_100x100_lines,,,,12669642.0,ns,32
plots,plot_100x100_lines,,,,12821394.0,ns,32
plots,plot_100x100_lines,,,,12854720.0,ns,32
plots,plot_100x100_lines,,,,12856623.0,ns,32
plots,plot_100x100_lines,,,,12856475.0,ns,32
plots,plot_100x100_lines,,,,12874537.0,ns,32
plots,plot_100x100_lines,,,,12835507.0,ns,32
plots,plot_100x100_lines,,,,12898997.0,ns,32
plots,plot_100x100_lines,,,,12906637.0,ns,32
plots,plot_100x100_lines,,,,12859412.0,ns,32
plots,plot_100x100_lines,,,,12920368.0,ns,32
plots,plot_100x100_lines,,,,12943213.0,ns,32
plots,plot_100x100_lines,,,,12879870.0,ns,32
plots,plot_100x100_lines,,,,12983455.0,ns,32
plots,plot_100x100_lines,,,,13054929.0,ns,32
plots,plot_100x100_lines,,,,12829251.0,ns,32
plots,plot_100x100_lines,,,,12996447.0,ns,32
plots,plot_100x100_lines,,,,13063823.0,ns,32
plots,plot_100x100_lines,,,,12917419.0,ns,32
plots,plot_100x100_lines,,,,12988704.0,ns,32
plots,plot_100x100_lines,,,,12998564.0,ns,32
plots,plot_100x100_lines,,,,12985260.0,ns,32
plots,plot_100x100_lines,,,,12960345.0,ns,32
plots,plot_100x100_lines,,,,13045065.0,ns,32
plots,plot_100x100_lines,,,,13055987.0,ns,32
plots,plot_100x100_lines,,,,12979021.0,ns,32
plots,plot_100x100_lines,,,,13043763.0,ns,32
plots,plot_100x100_lines,,,,13008235.0,ns,32
plots,plot_100x100_lines,,,,13047396.0,ns,32
plots,plot_100x100_lines,,,,13025567.0,ns,32
plots,plot_100x100_lines,,,,13026470.0,ns,32
plots,plot_100x100_lines,,,,13031267.0,ns,32
plots,plot_100x100_lines,,,,13033257.0,ns,32
plots,plot_100x100_lines,,,,13124008.0,ns,32
plots,plot_100x100_lines,,,,13080661.0,ns,32
plots,plot_100x100_lines,,,,13050900.0,ns,32
plots,plot_100x100_lines,,,,13026881.0,ns,32
plots,plot_100x100_lines,,,,13057381.0,ns,32
plots,plot_100x100_lines,,,,13142897.0,ns,32
plots,plot_100x100_lines,,,,13061711.0,ns,32
plots,plot_100x100_lines,,,,13119565.0,ns,32
plots,plot_100x100_lines,,,,13124117.0,ns,32
plots,plot_100x100_lines,,,,13154999.0,ns,32
plots,plot_100x100_lines,,,,13056818.0,ns,32
plots,plot_100x100_lines,,,,13086740.0,ns,32
plots,plot_100x100_lines,,,,13115061.0,ns,32
plots,plot_100x100_lines,,,,13111498.0,ns,32
plots,plot_100x100_lines,,,,13073839.0,ns,32
plots,plot_100x100_lines,,,,13113963.0,ns,32
plots,plot_100x100_lines,,,,13111722.0,ns,32
plots,plot_100x100_lines,,,,13197461.0,ns,32
plots,plot_100x100_lines,,,,12583368.0,ns,32
plots,plot_100x100_lines,,,,12547708.0,ns,32
plots,plot_100x100_lines,,,,12558386.0,ns,32
plots,plot_100x100_lines,,,,12547914.0,ns,32
plots,plot_100x100_lines,,,,12546779.0,ns,32
plots,plot_100x100_lines,,,,12546464.0,ns,32
plots,plot_100x100_lines,,,,12648610.0,ns,32
plots,plot_100x100_lines,,,,12832619.0,ns,32
plots,plot_100x100_lines,,,,12844053.0,ns,32
plots,plot_100x100_lines,,,,12846028.0,ns,32
plots,plot_100x100_lines,,,,12867305.0,ns,32
plots,plot_100x100_lines,,,,12846780.0,ns,32
plots,plot_100x100_lines,,,,12900311.0,ns,32
plots,plot_100x100_lines,,,,12894194.0,ns,32
plots,plot_100x100_lines,,,,12878639.0,ns,32
plots,plot_100x100_lines,,,,12918683.0,ns,32
plots,plot_100x100_lines,,,,12925333.0,ns,32
plots,plot_100x100_lines,,,,12901800.0,ns,32
plots,plot_100x100_lines,,,,13163381.0,ns,32
plots,plot_100x100_lines,,,,13016077.0,ns,32
plots,plot_100x100_lines,,,,12848880.0,ns,32
plots,plot_100x100_lines,,,,13113120.0,ns,32
plots,plot_100x100_lines,,,,12883557.0,ns,32
plots,plot_100x100_lines,,,,12993230.0,ns,32
plots,plot_100x100_lines,,,,13061646.0,ns,32
plots,plot_100x100_lines,,,,13135345.0,ns,32
plots,plot_100x100_lines,,,,12850004.0,ns,32
plots,plot_100x100_lines,,,,13096137.0,ns,32
plots,plot_100x100_lines,,,,13048201.0,ns,32
plots,plot_100x100_lines,,,,12919880.0,ns,32
plots,plot_100x100_lines,,,,13034656.0,ns,32
plots,plot_100x100_lines,,,,12902624.0,ns,32
plots,plot_100x100_lines,,,,13071713.0,ns,32
plots,plot_100x100_lines,,,,13091301.0,ns,32
plots,plot_100x100_lines,,,,12975438.0,ns,32
plots,plot_100x100_lines,,,,13111573.0,ns,32
plots,plot_100x100_lines,,,,13114072.0,ns,32
plots,plot_100x100_lines,,,,12963345.0,ns,32
plots,plot_100x100_lines,,,,13151635.0,ns,32
plots,plot_100x100_lines,,,,12992030.0,ns,32
plots,plot_100x100_lines,,,,13022849.0,ns,32
plots,plot_100x100_lines,,,,13044805.0,ns,32
plots,plot_100x100_lines,,,,13025636.0,ns,32
plots,plot_100x100_lines,,,,13041480.0,ns,32
plots,plot_100x100_lines,,,,12858199.0,ns,32
plots,plot_100x100_lines,,,,13051292.0,ns,32
plots,plot_100x100_lines,,,,13040160.0,ns,32
plots,plot_100x100_lines,,,,13071284.0,ns,32
plots,plot_100x100_lines,,,,13025225.0,ns,32
plots,plot_100x100_lines,,,,13022097.0,ns,32
plots,plot_100x100_lines,,,,12974698.0,ns,32
plots,plot_100x100_lines,,,,13133812.0,ns,32
plots,plot_100x100_lines,,,,12990029.0,ns,32
plots,plot_100x100_lines,,,,12978318.0,ns,32
plots,plot_100x100_lines,,,,13072827.0,ns,32
plots,plot_100x100_lines,,,,13082831.0,ns,32
plots,plot_100x100_lines,,,,13023003.0,ns,32
plots,plot_100x100_lines,,,,13018891.0,ns,32
plots,plot_100x100_lines,,,,13057791.0,ns,32
plots,plot_100x100_lines,,,,13043304.0,ns,32
plots,plot_100x100_lines,,,,13003303.0,ns,32
plots,plot_100x100_lines,,,,13109890.0,ns,32
plots,plot_100x100_lines,,,,13078784.0,ns,32
plots,plot_100x100_lines,,,,12985353.0,ns,32
plots,plot_100x100_lines,,,,13055797.0,ns,32
plots,plot_100x100_lines,,,,13072791.0,ns,32
plots,plot_100x100_lines,,,,13089286.0,ns,32
plots,plot_100x100_lines,,,,12926415.0,ns,32
plots,plot_100x100_lines,,,,12995362.0,ns,32
plots,plot_100x100_lines,,,,13093350.0,ns,32
plots,plot_100x100_lines,,,,13083444.0,ns,32
plots,plot_100x100_lines,,,,13068846.0,ns,32
plots,plot_100x100_lines,,,,12912610.0,ns,32
plots,plot_100x100_lines,,,,13066154.0,ns,32
plots,plot_100x100_lines,,,,13016289.0,ns,32
plots,plot_100x100_lines,,,,13094408.0,ns,32
plots,plot_100x100_lines,,,,13049584.0,ns,32
plots,plot_100x100_lines,,,,13022045.0,ns,32
plots,plot_100x100_lines,,,,12942251.0,ns,32
plots,plot_100x100_lines,,,,12966807.0,ns,32
plots,plot_100x100_lines,,,,13120663.0,ns,32
plots,plot_100x100_lines,,,,13075420.0,ns,32
plots,plot_100x100_lines,,,,13044082.0,ns,32
plots,plot_100x100_lines,,,,12953328.0,ns,32
plots,plot_100x100_lines,,,,13241860.0,ns,32
plots,plot_100x100_lines,,,,13029001.0,ns,32
plots,plot_100x100_lines,,,,13056686.0,ns,32
plots,plot_100x100_lines,,,,13069356.0,ns,32
plots,plot_100x100_lines,,,,12927393.0,ns,32
plots,plot_100x100_lines,,,,13155787.0,ns,32
plots,plot_100x100_lines,,,,13016327.0,ns,32
plots,plot_100x100_lines,,,,13049300.0,ns,32
plots,plot_100x100_lines,,,,13122483.0,ns,32
plots,plot_100x100_lines,,,,12960947.0,ns,32
plots,plot_100x100_lines,,,,13072483.0,ns,32
plots,plot_100x100_lines,,,,13072675.0,ns,32
plots,plot_100x100_lines,,,,13018842.0,ns,32
plots,plot_100x100_lines,,,,13111960.0,ns,32
plots,plot_100x100_lines,,,,13056385.0,ns,32
plots,plot_100x100_lines,,,,13095325.0,ns,32
plots,plot_100x100_lines,,,,13044372.0,ns,32
plots,plot_100x100_lines,,,,13023153.0,ns,32
plots,plot_100x100_lines,,,,13094648.0,ns,32
plots,plot_100x100_lines,,,,13062588.0,ns,32
plots,plot_100x100_lines,,,,13147865.0,ns,32
plots,plot_100x100_lines,,,,12975152.0,ns,32
plots,plot_100x100_lines,,,,13045652.0,ns,32
plots,plot_100x100_lines,,,,13001094.0,ns,32
plots,plot_100x100_lines,,,,13178917.0,ns,32
plots,plot_100x100_lines,,,,12858316.0,ns,32
plots,plot_100x100_lines,,,,13176975.0,ns,32
plots,plot_100x100_lines,,,,13023603.0,ns,32
plots,plot_100x100_lines,,,,13155084.0,ns,32
plots,plot_100x100_lines,,,,13073669.0,ns,32
plots,plot_100x100_lines,,,,13032555.0,ns,32
plots,plot_100x100_lines,,,,12981440.0,ns,32
plots,plot_100x100_lines,,,,13135692.0,ns,32
plots,plot_100x100_lines,,,,13154232.0,ns,32
plots,plot_100x100_lines,,,,13021413.0,ns,32
plots,plot_100x100_lines,,,,13018959.0,ns,32
plots,plot_100x100_lines,,,,13057923.0,ns,32
plots,plot_100x100_lines,,,,13047222.0,ns,32
plots,plot_100x100_lines,,,,13047818.0,ns,32
plots,plot_100x100_lines,,,,13171218.0,ns,32
plots,plot_100x100_lines,,,,12995296.0,ns,32
plots,plot_100x100_lines,,,,13118931.0,ns,32
plots,plot_100x100_lines,,,,13021756.0,ns,32
plots,plot_100x100_lines,,,,13076643.0,ns,32
plots,plot_100x100_lines,,,,13022921.0,ns,32
plots,plot_100x100_lines,,,,13113570.0,ns,32
plots,plot_100x100_lines,,,,13070495.0,ns,32
plots,plot_100x100_lines,,,,13066780.0,ns,32
plots,plot_100x100_lines,,,,13068782.0,ns,32
plots,plot_100x100_lines,,,,13065883.0,ns,32
plots,plot_100x100_lines,,,,12932388.0,ns,32
plots,plot_100x100_lines,,,,13036810.0,ns,32
plots,plot_100x100_lines,,,,13048176.0,ns,32
plots,plot_100x100_lines,,,,12999532.0,ns,32
plots,plot_100x100_lines,,,,13010014.0,ns,32
plots,plot_100x100_lines,,,,13067089.0,ns,32
plots,plot_100x100_lines,,,,13116975.0,ns,32
plots,plot_100x100_lines,,,,13046484.0,ns,32
plots,plot_100x100_lines,,,,13034610.0,ns,32
plots,plot_100x100_lines,,,,13118503.0,ns,32
plots,plot_100x100_lines,,,,13077762.0,ns,32
plots,plot_100x100_lines,,,,13072170.0,ns,32
plots,plot_100x100_lines,,,,13067932.0,ns,32
plots,plot_100x100_lines,,,,12997265.0,ns,32
plots,plot_100x100_lines,,,,13070777.0,ns,32
plots,plot_100x100_lines,,,,12930681.0,ns,32
plots,plot_100x100_lines,,,,13038674.0,ns,32
plots,plot_100x100_lines,,,,13027233.0,ns,32
plots,plot_100x100_lines,,,,13109540.0,ns,32
plots,plot_100x100_lines,,,,12960756.0,ns,32
plots,plot_100x100_lines,,,,13061052.0,ns,32
plots,plot_100x100_lines,,,,12906676.0,ns,32
plots,plot_100x100_lines,,,,12946296.0,ns,32
plots,plot_100x100_lines,,,,12713556.0,ns,32
plots,plot_100x100_lines,,,,12713147.0,ns,32
plots,plot_100x100_lines,,,,12714456.0,ns,32
plots,plot_100x100_lines,,,,12797861.0,ns,32
plots,plot_100x100_lines,,,,12874621.0,ns,32
plots,plot_100x100_lines,,,,12758651.0,ns,32
plots,plot_100x100_lines,,,,12761900.0,ns,32
plots,plot_100x100_lines,,,,12756925.0,ns,32
plots,plot_100x100_lines,,,,12756455.0,ns,32
plots,plot_100x100_lines,,,,12757238.0,ns,32
plots,plot_100x100_lines,,,,12754129.0,ns,32
plots,plot_100x100_lines,,,,12755293.0,ns,32
plots,plot_100x100_lines,,,,12754644.0,ns,32
plots,plot_100x100_lines,,,,12755680.0,ns,32
plots,plot_100x100_lines,,,,12792777.0,ns,32
plots,plot_100x100_lines,,,,13646514.0,ns,32
plots,plot_100x100_lines,,,,13636063.0,ns,32
plots,plot_100x100_lines,,,,12846949.0,ns,32
plots,plot_100x100_lines,,,,12843486.0,ns,32
plots,plot_100x100_lines,,,,12841610.0,ns,32
plots,plot_100x100_lines,,,,12840426.0,ns,32
plots,plot_100x100_lines,,,,12840851.0,ns,32
plots,plot_100x100_lines,,,,12842503.0,ns,32
plots,plot_100x100_lines,,,,12837830.0,ns,32
plots,plot_100x100_lines,,,,12839082.0,ns,32
plots,plot_100x100_lines,,,,12840368.0,ns,32
plots,plot_100x100_lines,,,,12838322.0,ns,32
plots,plot_100x100_lines,,,,12838932.0,ns,32
plots,plot_100x100_lines,,,,12839700.0,ns,32
plots,plot_100x100_lines,,,,12839963.0,ns,32
plots,plot_100x100_lines,,,,12840525.0,ns,32
plots,plot_100x100_lines,,,,12838938.0,ns,32
plots,plot_100x100_lines,,,,12842766.0,ns,32
plots,plot_100x100_lines,,,,12840786.0,ns,32
plots,plot_100x100_lines,,,,12839415.0,ns,32
plots,plot_100x100_lines,,,,12842288.0,ns,32
plots,plot_100x100_lines,,,,12839750.0,ns,32
plots,plot_100x100_lines,,,,12839295.0,ns,32
plots,plot_100x100_lines,,,,12929626.0,ns,32
plots,plot_100x100_lines,,,,12942729.0,ns,32
plots,plot_100x100_lines,,,,12910328.0,ns,32
plots,plot_100x100_lines,,,,12943473.0,ns,32
plots,plot_100x100_lines,,,,13011508.0,ns,32
plots,plot_100x100_lines,,,,12871753.0,ns,32
plots,plot_100x100_lines,,,,12988180.0,ns,32
plots,plot_100x100_lines,,,,13020009.0,ns,32
plots,plot_100x100_lines,,,,12935342.0,ns,32
plots,plot_100x100_lines,,,,12940174.0,ns,32
plots,plot_100x100_lines,,,,13032442.0,ns,32
plots,plot_100x100_lines,,,,13011146.0,ns,32
plots,plot_100x100_lines,,,,12904318.0,ns,32
plots,plot_100x100_lines,,,,13037223.0,ns,32
plots,plot_100x100_lines,,,,13002646.0,ns,32
plots,plot_100x100_lines,,,,12962918.0,ns,32
plots,plot_100x100_lines,,,,13026959.0,ns,32
plots,plot_100x100_lines,,,,13000683.0,ns,32
plots,plot_100x100_lines,,,,12894413.0,ns,32
plots,plot_100x100_lines,,,,13117017.0,ns,32
plots,plot_100x100_lines,,,,13022284.0,ns,32
plots,plot_100x100_lines,,,,13000427.0,ns,32
plots,plot_100x100_lines,,,,12983843.0,ns,32
plots,plot_100x100_lines,,,,12854343.0,ns,32
plots,plot_100x100_lines,,,,13064895.0,ns,32
plots,plot_100x100_lines,,,,13007347.0,ns,32
plots,plot_100x100_lines,,,,12927518.0,ns,32
plots,plot_100x100_lines,,,,13018116.0,ns,32
plots,plot_100x100_lines,,,,13052243.0,ns,32
plots,plot_100x100_lines,,,,13037835.0,ns,32
plots,plot_100x100_lines,,,,12919945.0,ns,32
plots,plot_100x100_lines,,,,13076189.0,ns,32
plots,plot_100x100_lines,,,,12796628.0,ns,32
plots,plot_100x100_lines,,,,13114381.0,ns,32
plots,plot_100x100_lines,,,,12930779.0,ns,32
plots,plot_100x100_lines,,,,12970780.0,ns,32
plots,plot_100x100_lines,,,,12952364.0,ns,32
plots,plot_100x100_lines,,,,12955874.0,ns,32
plots,plot_100x100_lines,,,,12995303.0,ns,32
plots,plot_100x100_lines,,,,13045224.0,ns,32
plots,plot_100x100_lines,,,,12980477.0,ns,32
plots,plot_100x100_lines,,,,13045012.0,ns,32
plots,plot_100x100_lines,,,,12876565.0,ns,32
plots,plot_100x100_lines,,,,13033269.0,ns,32
plots,plot_100x100_lines,,,,12890509.0,ns,32
plots,plot_100x100_lines,,,,13032304.0,ns,32
plots,plot_100x100_lines,,,,13042632.0,ns,32
plots,plot_100x100_lines,,,,12903441.0,ns,32
plots,plot_100x100_lines,,,,12891969.0,ns,32
plots,plot_100x100_lines,,,,13077482.0,ns,32
plots,plot_100x100_lines,,,,12917040.0,ns,32
plots,plot_100x100_lines,,,,12955822.0,ns,32
plots,plot_100x100_lines,,,,13088792.0,ns,32
plots,plot_100x100_lines,,,,12904647.0,ns,32
plots,plot_100x100_lines,,,,12972549.0,ns,32
plots,plot_100x100_lines,,,,13033886.0,ns,32
plots,plot_100x100_lines,,,,13034163.0,ns,32
plots,plot_100x100_lines,,,,12961102.0,ns,32
plots,plot_100x100_lines,,,,12984632.0,ns,32
plots,plot_100x100_lines,,,,13005659.0,ns,32
plots,plot_100x100_lines,,,,12942399.0,ns,32
plots,plot_100x100_lines,,,,13034220.0,ns,32
plots,plot_100x100_lines,,,,13040849.0,ns,32
plots,plot_100x100_lines,,,,13039307.0,ns,32
plots,plot_100x100_lines,,,,12866271.0,ns,32
plots,plot_100x100_lines,,,,12950866.0,ns,32
plots,plot_100x100_lines,,,,13095307.0,ns,32
plots,plot_100x100_lines,,,,12909498.0,ns,32
plots,plot_100x100_lines,,,,13127291.0,ns,32
plots,plot_100x100_lines,,,,12963851.0,ns,32
plots,plot_100x100_lines,,,,12988205.0,ns,32
plots,plot_100x100_lines,,,,13009433.0,ns,32
plots,plot_100x100_lines,,,,12940252.0,ns,32
plots,plot_100x100_lines,,,,13059636.0,ns,32
plots,plot_100x100_lines,,,,12929928.0,ns,32
plots,plot_100x100_lines,,,,12980424.0,ns,32
plots,plot_100x100_lines,,,,13122045.0,ns,32
plots,plot_100x100_lines,,,,12999143.0,ns,32
plots,plot_100x100_lines,,,,12980659.0,ns,32
plots,plot_100x100_lines,,,,13091074.0,ns,32
plots,plot_100x100_lines,,,,13117136.0,ns,32
plots,plot_100x100_lines,,,,12839696.0,ns,32
plots,plot_100x100_lines,,,,13023976.0,ns,32
plots,plot_100x100_lines,,,,13027009.0,ns,32
plots,plot_100x100_lines,,,,13071118.0,ns,32
plots,plot_100x100_lines,,,,12993124.0,ns,32
plots,plot_100x100_lines,,,,13040657.0,ns,32
plots,plot_100x100_lines,,,,13000830.0,ns,32
plots,plot_100x100_lines,,,,12962306.0,ns,32
plots,plot_100x100_lines,,,,12949554.0,ns,32
plots,plot_100x100_lines,,,,13084520.0,ns,32
plots,plot_100x100_lines,,,,12978348.0,ns,32
plots,plot_100x100_lines,,,,12921394.0,ns,32
plots,plot_100x100_lines,,,,13028862.0,ns,32
plots,plot_100x100_lines,,,,12892014.0,ns,32
plots,plot_100x100_lines,,,,12920778.0,ns,32
plots,plot_100x100_lines,,,,13079774.0,ns,32
plots,plot_100x100_lines,,,,12987007.0,ns,32
plots,plot_100x100_lines,,,,12861785.0,ns,32
plots,plot_100x100_lines,,,,13131552.0,ns,32
plots,plot_100x100_lines,,,,12891337.0,ns,32
plots,plot_100x100_lines,,,,13053997.0,ns,32
plots,plot_100x100_lines,,,,12935466.0,ns,32
plots,plot_100x100_lines,,,,12934667.0,ns,32
plots,plot_100x100_lines,,,,13026910.0,ns,32
plots,plot_100x100_lines,,,,12987456.0,ns,32
plots,plot_100x100_lines,,,,12983414.0,ns,32
plots,plot_100x100_lines,,,,13057411.0,ns,32
plots,plot_100x100_lines,,,,12986963.0,ns,32
plots,plot_100x100_lines,,,,12912917.0,ns,32
plots,plot_100x100_lines,,,,13026838.0,ns,32
plots,plot_100x100_lines,,,,13006748.0,ns,32
plots,plot_100x100_lines,,,,12982950.0,ns,32
plots,plot_100x100_lines,,,,13017332.0,ns,32
plots,plot_100x100_lines,,,,12987019.0,ns,32
plots,plot_100x100_lines,,,,13177330.0,ns,32
plots,plot_100x100_lines,,,,13065907.0,ns,32
plots,plot_100x100_lines,,,,13067048.0,ns,32
plots,plot_100x100_lines,,,,13069060.0,ns,32
plots,plot_100x100_lines,,,,13065545.0,ns,32
plots,plot_100x100_lines,,,,13065250.0,ns,32
plots,plot_100x100_lines,,,,13084295.0,ns,32
plots,plot_100x100_lines,,,,13069288.0,ns,32
plots,plot_100x100_lines,,,,13069828.0,ns,32
plots,plot_100x100_lines,,,,13073781.0,ns,32
plots,plot_100x100_lines,,,,13071042.0,ns,32
plots,plot_100x100_lines,,,,13067572.0,ns,32
plots,plot_100x100_lines,,,,13066586.0,ns,32
plots,plot_100x100_lines,,,,13070229.0,ns,32
plots,plot_100x100_lines,,,,13068298.0,ns,32
plots,plot_100x100_lines,,,,13068197.0,ns,32
plots,plot_100x100_lines,,,,13067351.0,ns,32
plots,plot_100x100_lines,,,,13064482.0,ns,32
plots,plot_100x100_lines,,,,13066033.0,ns,32
plots,plot_100x100_lines,,,,13067371.0,ns,32
plots,plot_100x100_lines,,,,13069158.0,ns,32
plots,plot_100x100_lines,,,,13067134.0,ns,32
plots,plot_100x100_lines,,,,13066877.0,ns,32
plots,plot_100x100_lines,,,,13068826.0,ns,32
plots,plot_100x100_lines,,,,13067067.0,ns,32
plots,plot_100x100_lines,,,,13067872.0,ns,32
plots,plot_100x100_lines,,,,13070393.0,ns,32
plots,plot_100x100_lines,,,,13066903.0,ns,32
plots,plot_100x100_lines,,,,13067115.0,ns,32
plots,plot_100x100_lines,,,,13067951.0,ns,32
plots,plot_100x100_lines,,,,13068165.0,ns,32
plots,plot_100x100_lines,,,,13069980.0,ns,32
plots,plot_100x100_lines,,,,13070368.0,ns,32
plots,plot_100x100_lines,,,,13067642.0,ns,32
plots,plot_100x100_lines,,,,13066484.0,ns,32
plots,plot_100x100_lines,,,,13068173.0,ns,32
plots,plot_100x100_lines,,,,13067986.0,ns,32
plots,plot_100x100_lines,,,,13067074.0,ns,32
plots,plot_100x100_lines,,,,13069811.0,ns,32
plots,plot_100x100_lines,,,,13069388.0,ns,32
plots,plot_100x100_lines,,,,13067398.0,ns,32
plots,plot_100x100_lines,,,,13066042.0,ns,32
plots,plot_100x100_lines,,,,13069197.0,ns,32
plots,plot_100x100_lines,,,,13068001.0,ns,32
plots,plot_100x100_lines,,,,13068020.0,ns,32
plots,plot_100x100_lines,,,,13068393.0,ns,32
