group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_points,,,,12628831.0,ns,40
plots,plot_100x10_points,,,,12784097.0,ns,40
plots,plot_100x10_points,,,,12678308.0,ns,40
plots,plot_100x10_points,,,,12690962.0,ns,40
plots,plot_100x10_points,,,,12696267.0,ns,40
plots,plot_100x10_points,,,,12979552.0,ns,40
plots,plot_100x10_points,,,,13005624.0,ns,40
plots,plot_100x10_points,,,,12762047.0,ns,40
plots,plot_100x10_points,,,,12680607.0,ns,40
plots,plot_100x10_points,,,,12681510.0,ns,40
plots,plot_100x10_points,,,,12956882.0,ns,40
plots,plot_100x10_points,,,,13000706.0,ns,40
plots,plot_100x10_points,,,,13175644.0,ns,40
plots,plot_100x10_points,,,,13213516.0,ns,40
plots,plot_100x10_points,,,,13221858.0,ns,40
plots,plot_100x10_points,,,,13292392.0,ns,40
plots,plot_100x10_points,,,,13291678.0,ns,40
plots,plot_100x10_points,,,,13291625.0,ns,40
plots,plot_100x10_points,,,,13285291.0,ns,40
plots,plot_100x10_points,,,,13380129.0,ns,40
plots,plot_100x10_points,,,,13282918.0,ns,40
plots,plot_100x10_points,,,,13330336.0,ns,40
plots,plot_100x10_points,,,,13381366.0,ns,40
plots,plot_100x10_points,,,,13411763.0,ns,40
plots,plot_100x10_points,,,,13457328.0,ns,40
plots,plot_100x10_points,,,,13585190.0,ns,40
plots,plot_100x10_points,,,,13520038.0,ns,40
plots,plot_100x10_points,,,,13447209.0,ns,40
plots,plot_100x10_points,,,,13471549.0,ns,40
plots,plot_100x10_points,,,,13528369.0,ns,40
plots,plot_100x10_points,,,,13489181.0,ns,40
plots,plot_100x10_points,,,,13614024.0,ns,40
plots,plot_100x10_points,,,,13612723.0,ns,40
plots,plot_100x10_points,,,,13493348.0,ns,40
plots,plot_100x10_points,,,,13589269.0,ns,40
plots,plot_100x10_points,,,,13554337.0,ns,40
plots,plot_100x10_points,,,,13558260.0,ns,40
plots,plot_100x10_points,,,,13588395.0,ns,40
plots,plot_100x10_points,,,,13545601.0,ns,40
plots,plot_100x10_points,,,,13533898.0,ns,40
plots,plot_100x10_points,,,,13486271.0,ns,40
plots,plot_100x10_points,,,,13647765.0,ns,40
plots,plot_100x10_points,,,,13520712.0,ns,40
plots,plot_100x10_points,,,,13547394.0,ns,40
plots,plot_100x10_points,,,,13579163.0,ns,40
plots,plot_100x10_points,,,,13610607.0,ns,40
plots,plot_100x10_points,,,,13528075.0,ns,40
plots,plot_100x10_points,,,,13603916.0,ns,40
plots,plot_100x10_points,,,,13523757.0,ns,40
plots,plot_100x10_points,,,,13599786.0,ns,40
plots,plot_100x10_points,,,,13557482.0,ns,40
plots,plot_100x10_points,,,,13587656.0,ns,40
plots,plot_100x10_points,,,,13586776.0,ns,40
plots,plot_100x10_points,,,,13571824.0,ns,40
plots,plot_100x10_points,,,,13606900.0,ns,40
plots,plot_100x10_points,,,,13513577.0,ns,40
plots,plot_100x10_points,,,,13614544.0,ns,40
plots,plot_100x10_points,,,,13611796.0,ns,40
plots,plot_100x10_points,,,,13619675.0,ns,40
plots,plot_100x10_points,,,,13512725.0,ns,40
plots,plot_100x10_points,,,,13581643.0,ns,40
plots,plot_100x10_points,,,,13547533.0,ns,40
plots,plot_100x10_points,,,,13543390.0,ns,40
plots,plot_100x10_points,,,,13599418.0,ns,40
plots,plot_100x10_points,,,,13545648.0,ns,40
plots,plot_100x10_points,,,,13572545.0,ns,40
plots,plot_100x10_points,,,,13630596.0,ns,40
plots,plot_100x10_points,,,,13527589.0,ns,40
plots,plot_100x10_points,,,,13454471.0,ns,40
plots,plot_100x10_points,,,,13640734.0,ns,40
plots,plot_100x10_points,,,,13549523.0,ns,40
plots,plot_100x10_points,,,,13622312.0,ns,40
plots,plot_100x10_points,,,,13572627.0,ns,40
plots,plot_100x10_points,,,,13544188.0,ns,40
plots,plot_100x10_points,,,,13596177.0,ns,40
plots,plot_100x10_points,,,,13614928.0,ns,40
plots,plot_100x10_points,,,,13518721.0,ns,40
plots,plot_100x10_points,,,,13537698.0,ns,40
plots,plot_100x10_points,,,,13611749.0,ns,40
plots,plot_100x10_points,,,,13618286.0,ns,40
plots,plot_100x10_points,,,,12733524.0,ns,40
plots,plot_100x10_points,,,,12682521.0,ns,40
plots,plot_100x10_points,,,,12813459.0,ns,40
plots,plot_100x10_points,,,,13094503.0,ns,40
plots,plot_100x10_points,,,,13222240.0,ns,40
plots,plot_100x10_points,,,,13241947.0,ns,40
plots,plot_100x10_points,,,,13252315.0,ns,40
plots,plot_100x10_points,,,,13287445.0,ns,40
plots,plot_100x10_points,,,,13291653.0,ns,40
plots,plot_100x10_points,,,,13318048.0,ns,40
plots,plot_100x10_points,,,,13263124.0,ns,40
plots,plot_100x10_points,,,,13369349.0,ns,40
plots,plot_100x10_points,,,,13290688.0,ns,40
plots,plot_100x10_points,,,,13362397.0,ns,40
plots,plot_100x10_points,,,,13449266.0,ns,40
plots,plot_100x10_points,,,,13383346.0,ns,40
plots,plot_100x10_points,,,,13489770.0,ns,40
plots,plot_100x10_points,,,,13408771.0,ns,40
plots,plot_100x10_points,,,,13507617.0,ns,40
plots,plot_100x10_points,,,,13567704.0,ns,40
plots,plot_100x10_points,,,,13607341.0,ns,40
plots,plot_100x10_points,,,,13608544.0,ns,40
plots,plot_100x10_points,,,,13492916.0,ns,40
plots,plot_100x10_points,,,,13571964.0,ns,40
plots,plot_100x10_points,,,,13479237.0,ns,40
plots,plot_100x10_points,,,,13606744.0,ns,40
plots,plot_100x10_points,,,,13588091.0,ns,40
plots,plot_100x10_points,,,,13478402.0,ns,40
plots,plot_100x10_points,,,,13427825.0,ns,40
plots,plot_100x10_points,,,,13599435.0,ns,40
plots,plot_100x10_points,,,,13625352.0,ns,40
plots,plot_100x10_points,,,,12827340.0,ns,40
plots,plot_100x10_points,,,,12589372.0,ns,40
plots,plot_100x10_points,,,,12594771.0,ns,40
plots,plot_100x10_points,,,,12678490.0,ns,40
plots,plot_100x10_points,,,,12636511.0,ns,40
plots,plot_100x10_points,,,,12592602.0,ns,40
plots,plot_100x10_points,,,,12590837.0,ns,40
plots,plot_100x10_points,,,,12594218.0,ns,40
plots,plot_100x10_points,,,,12599151.0,ns,40
plots,plot_100x10_points,,,,12595611.0,ns,40
plots,plot_100x10_points,,,,12709364.0,ns,40
plots,plot_100x10_points,,,,12595944.0,ns,40
plots,plot_100x10_points,,,,12598201.0,ns,40
plots,plot_100x10_points,,,,12596250.0,ns,40
plots,plot_100x10_points,,,,12594523.0,ns,40
plots,plot_100x10_points,,,,12632358.0,ns,40
plots,plot_100x10_points,,,,12596368.0,ns,40
plots,plot_100x10_points,,,,12598234.0,ns,40
plots,plot_100x10_points,,,,12597599.0,ns,40
plots,plot_100x10_points,,,,12597671.0,ns,40
plots,plot_100x10_points,,,,12596963.0,ns,40
plots,plot_100x10_points,,,,12595551.0,ns,40
plots,plot_100x10_points,,,,12595856.0,ns,40
plots,plot_100x10_points,,,,12596358.0,ns,40
plots,plot_100x10_points,,,,12596123.0,ns,40
plots,plot_100x10_points,,,,12598424.0,ns,40
plots,plot_100x10_points,,,,12594521.0,ns,40
plots,plot_100x10_points,,,,12642353.0,ns,40
plots,plot_100x10_points,,,,12595611.0,ns,40
plots,plot_100x10_points,,,,12595080.0,ns,40
plots,plot_100x10_points,,,,12594008.0,ns,40
plots,plot_100x10_points,,,,12593437.0,ns,40
plots,plot_100x10_points,,,,12595729.0,ns,40
plots,plot_100x10_points,,,,12592397.0,ns,40
plots,plot_100x10_points,,,,12712421.0,ns,40
plots,plot_100x10_points,,,,12597005.0,ns,40
plots,plot_100x10_points,,,,12595677.0,ns,40
plots,plot_100x10_points,,,,12595757.0,ns,40
plots,plot_100x10_points,,,,12596051.0,ns,40
plots,plot_100x10_points,,,,12592398.0,ns,40
plots,plot_100x10_points,,,,12585666.0,ns,40
plots,plot_100x10_points,,,,12776333.0,ns,40
plots,plot_100x10_points,,,,13018901.0,ns,40
plots,plot_100x10_points,,,,12998146.0,ns,40
plots,plot_100x10_points,,,,12981354.0,ns,40
plots,plot_100x10_points,,,,12985286.0,ns,40
plots,plot_100x10_points,,,,12980760.0,ns,40
plots,plot_100x10_points,,,,12984754.0,ns,40
plots,plot_100x10_points,,,,13320157.0,ns,40
plots,plot_100x10_points,,,,13455499.0,ns,40
plots,plot_100x10_points,,,,13489140.0,ns,40
plots,plot_100x10_points,,,,13579477.0,ns,40
plots,plot_100x10_points,,,,13594360.0,ns,40
plots,plot_100x10_points,,,,13637822.0,ns,40
plots,plot_100x10_points,,,,13719430.0,ns,40
plots,plot_100x10_points,,,,13727308.0,ns,40
plots,plot_100x10_points,,,,13632919.0,ns,40
plots,plot_100x10_points,,,,13690198.0,ns,40
plots,plot_100x10_points,,,,13705986.0,ns,40
plots,plot_100x10_points,,,,13671686.0,ns,40
plots,plot_100x10_points,,,,13705114.0,ns,40
plots,plot_100x10_points,,,,13667195.0,ns,40
plots,plot_100x10_points,,,,13666965.0,ns,40
plots,plot_100x10_points,,,,13721548.0,ns,40
plots,plot_100x10_points,,,,13664261.0,ns,40
plots,plot_100x10_points,,,,13709961.0,ns,40
plots,plot_100x10_points,,,,13127017.0,ns,40
plots,plot_100x10_points,,,,13168126.0,ns,40
plots,plot_100x10_points,,,,13064559.0,ns,40
plots,plot_100x10_points,,,,13509219.0,ns,40
plots,plot_100x10_points,,,,13673891.0,ns,40
plots,plot_100x10_points,,,,13788622.0,ns,40
plots,plot_100x10_points,,,,13677296.0,ns,40
plots,plot_100x10_points,,,,13750114.0,ns,40
plots,plot_100x10_points,,,,13713028.0,ns,40
plots,plot_100x10_points,,,,13772918.0,ns,40
plots,plot_100x10_points,,,,13782933.0,ns,40
plots,plot_100x10_points,,,,13672744.0,ns,40
plots,plot_100x10_points,,,,13723479.0,ns,40
plots,plot_100x10_points,,,,13770079.0,ns,40
plots,plot_100x10_points,,,,13861085.0,ns,40
plots,plot_100x10_points,,,,13777472.0,ns,40
plots,plot_100x10_points,,,,13801118.0,ns,40
plots,plot_100x10_points,,,,13843168.0,ns,40
plots,plot_100x10_points,,,,13747301.0,ns,40
plots,plot_100x10_points,,,,13879187.0,ns,40
plots,plot_100x10_points,,,,13854783.0,ns,40
plots,plot_100x10_points,,,,13892529.0,ns,40
plots,plot_100x10_points,,,,13920248.0,ns,40
plots,plot_100x10_points,,,,13897892.0,ns,40
plots,plot_100x10_points,,,,13994698.0,ns,40
plots,plot_100x10_points,,,,13828985.0,ns,40
plots,plot_100x10_points,,,,13914865.0,ns,40
plots,plot_100x10_points,,,,13870547.0,ns,40
plots,plot_100x10_points,,,,13941143.0,ns,40
plots,plot_100x10_points,,,,13867238.0,ns,40
plots,plot_100x10_points,,,,13875109.0,ns,40
plots,plot_100x10_points,,,,13855082.0,ns,40
plots,plot_100x10_points,,,,13881441.0,ns,40
plots,plot_100x10_points,,,,13971904.0,ns,40
plots,plot_100x10_points,,,,13881665.0,ns,40
plots,plot_100x10_points,,,,13898554.0,ns,40
plots,plot_100x10_points,,,,13891800.0,ns,40
plots,plot_100x10_points,,,,13893287.0,ns,40
plots,plot_100x10_points,,,,13763190.0,ns,40
plots,plot_100x10_points,,,,13890262.0,ns,40
plots,plot_100x10_points,,,,13957933.0,ns,40
plots,plot_100x10_points,,,,13826718.0,ns,40
plots,plot_100x10_points,,,,13874505.0,ns,40
plots,plot_100x10_points,,,,13835934.0,ns,40
plots,plot_100x10_points,,,,13819814.0,ns,40
plots,plot_100x10_points,,,,13805930.0,ns,40
plots,plot_100x10_points,,,,13843105.0,ns,40
plots,plot_100x10_points,,,,13842664.0,ns,40
plots,plot_100x10_points,,,,13847224.0,ns,40
plots,plot_100x10_points,,,,13834282.0,ns,40
plots,plot_100x10_points,,,,13749429.0,ns,40
plots,plot_100x10_points,,,,13426017.0,ns,40
plots,plot_100x10_points,,,,12649594.0,ns,40
plots,plot_100x10_points,,,,12645152.0,ns,40
plots,plot_100x10_points,,,,12643426.0,ns,40
plots,plot_100x10_points,,,,12640757.0,ns,40
plots,plot_100x10_points,,,,12685783.0,ns,40
plots,plot_100x10_points,,,,12640526.0,ns,40
plots,plot_100x10_points,,,,12642733.0,ns,40
plots,plot_100x10_points,,,,12643051.0,ns,40
plots,plot_100x10_points,,,,12646066.0,ns,40
plots,plot_100x10_points,,,,12636472.0,ns,40
plots,plot_100x10_points,,,,12644419.0,ns,40
plots,plot_100x10_points,,,,12643599.0,ns,40
plots,plot_100x10_points,,,,12646404.0,ns,40
plots,plot_100x10_points,,,,12718981.0,ns,40
plots,plot_100x10_points,,,,12636331.0,ns,40
plots,plot_100x10_points,,,,12636939.0,ns,40
plots,plot_100x10_points,,,,12674365.0,ns,40
plots,plot_100x10_points,,,,12748343.0,ns,40
plots,plot_100x10_points,,,,12642028.0,ns,40
plots,plot_100x10_points,,,,12678904.0,ns,40
plots,plot_100x10_points,,,,12639296.0,ns,40
plots,plot_100x10_points,,,,12644557.0,ns,40
plots,plot_100x10_points,,,,12778570.0,ns,40
plots,plot_100x10_points,,,,12770955.0,ns,40
plots,plot_100x10_points,,,,12647855.0,ns,40
plots,plot_100x10_points,,,,12662147.0,ns,40
plots,plot_100x10_points,,,,12649235.0,ns,40
plots,plot_100x10_points,,,,12713921.0,ns,40
plots,plot_100x10_points,,,,12967088.0,ns,40
plots,plot_100x10_points,,,,13083065.0,ns,40
plots,plot_100x10_points,,,,13140425.0,ns,40
plots,plot_100x10_points,,,,13151306.0,ns,40
plots,plot_100x10_points,,,,13339182.0,ns,40
plots,plot_100x10_points,,,,13304662.0,ns,40
plots,plot_100x10_points,,,,13305463.0,ns,40
plots,plot_100x10_points,,,,13309591.0,ns,40
plots,plot_100x10_points,,,,13323459.0,ns,40
plots,plot_100x10_points,,,,13281253.0,ns,40
plots,plot_100x10_points,,,,13235473.0,ns,40
plots,plot_100x10_points,,,,13258663.0,ns,40
plots,plot_100x10_points,,,,13311594.0,ns,40
plots,plot_100x10_points,,,,13393412.0,ns,40
plots,plot_100x10_points,,,,13320794.0,ns,40
plots,plot_100x10_points,,,,13360914.0,ns,40
plots,plot_100x10_points,,,,13475745.0,ns,40
plots,plot_100x10_points,,,,13419547.0,ns,40
plots,plot_100x10_points,,,,13422242.0,ns,40
plots,plot_100x10_points,,,,13475243.0,ns,40
plots,plot_100x10_points,,,,13157852.0,ns,40
plots,plot_100x10_points,,,,12676658.0,ns,40
plots,plot_100x10_points,,,,12683625.0,ns,40
plots,plot_100x10_points,,,,12893442.0,ns,40
plots,plot_100x10_points,,,,13162431.0,ns,40
plots,plot_100x10_points,,,,13273857.0,ns,40
plots,plot_100x10_points,,,,13285180.0,ns,40
plots,plot_100x10_points,,,,13279998.0,ns,40
plots,plot_100x10_points,,,,13282369.0,ns,40
plots,plot_100x10_points,,,,13329263.0,ns,40
plots,plot_100x10_points,,,,13372636.0,ns,40
plots,plot_100x10_points,,,,13356731.0,ns,40
plots,plot_100x10_points,,,,13470614.0,ns,40
plots,plot_100x10_points,,,,13576508.0,ns,40
plots,plot_100x10_points,,,,13430613.0,ns,40
plots,plot_100x10_points,,,,13460793.0,ns,40
plots,plot_100x10_points,,,,13584975.0,ns,40
plots,plot_100x10_points,,,,13544831.0,ns,40
plots,plot_100x10_points,,,,13426527.0,ns,40
plots,plot_100x10_points,,,,12994593.0,ns,40
plots,plot_100x10_points,,,,12598037.0,ns,40
plots,plot_100x10_points,,,,12592702.0,ns,40
plots,plot_100x10_points,,,,12606495.0,ns,40
plots,plot_100x10_points,,,,12662880.0,ns,40
plots,plot_100x10_points,,,,12593976.0,ns,40
plots,plot_100x10_points,,,,12741428.0,ns,40
plots,plot_100x10_points,,,,12713411.0,ns,40
plots,plot_100x10_points,,,,12656387.0,ns,40
plots,plot_100x10_points,,,,12616371.0,ns,40
plots,plot_100x10_points,,,,12664390.0,ns,40
plots,plot_100x10_points,,,,12621669.0,ns,40
plots,plot_100x10_points,,,,12753211.0,ns,40
plots,plot_100x10_points,,,,12619772.0,ns,40
plots,plot_100x10_points,,,,12616620.0,ns,40
plots,plot_100x10_points,,,,12656460.0,ns,40
plots,plot_100x10_points,,,,12657836.0,ns,40
plots,plot_100x10_points,,,,12707377.0,ns,40
plots,plot_100x10_points,,,,12658815.0,ns,40
plots,plot_100x10_points,,,,12655513.0,ns,40
plots,plot_100x10_points,,,,12707178.0,ns,40
plots,plot_100x10_points,,,,12623363.0,ns,40
plots,plot_100x10_points,,,,12620598.0,ns,40
plots,plot_100x10_points,,,,12705925.0,ns,40
plots,plot_100x10_points,,,,12621169.0,ns,40
plots,plot_100x10_points,,,,12658476.0,ns,40
plots,plot_100x10_points,,,,12657235.0,ns,40
plots,plot_100x10_points,,,,12660752.0,ns,40
plots,plot_100x10_points,,,,12661969.0,ns,40
plots,plot_100x10_points,,,,12623936.0,ns,40
plots,plot_100x10_points,,,,12621824.0,ns,40
plots,plot_100x10_points,,,,12662671.0,ns,40
plots,plot_100x10_points,,,,12626455.0,ns,40
plots,plot_100x10_points,,,,12662217.0,ns,40
plots,plot_100x10_points,,,,12621534.0,ns,40
plots,plot_100x10_points,,,,12622853.0,ns,40
plots,plot_100x10_points,,,,12661521.0,ns,40
plots,plot_100x10_points,,,,12614550.0,ns,40
plots,plot_100x10_points,,,,12667033.0,ns,40
plots,plot_100x10_points,,,,12706961.0,ns,40
plots,plot_100x10_points,,,,12618960.0,ns,40
plots,plot_100x10_points,,,,12692251.0,ns,40
plots,plot_100x10_points,,,,12620257.0,ns,40
plots,plot_100x10_points,,,,12683015.0,ns,40
plots,plot_100x10_points,,,,12636052.0,ns,40
plots,plot_100x10_points,,,,12617944.0,ns,40
plots,plot_100x10_points,,,,12620128.0,ns,40
plots,plot_100x10_points,,,,12769992.0,ns,40
plots,plot_100x10_points,,,,12561937.0,ns,40
plots,plot_100x10_points,,,,12617176.0,ns,40
plots,plot_100x10_points,,,,12613787.0,ns,40
plots,plot_100x10_points,,,,12663022.0,ns,40
plots,plot_100x10_points,,,,12691609.0,ns,40
plots,plot_100x10_points,,,,12610229.0,ns,40
plots,plot_100x10_points,,,,12749001.0,ns,40
plots,plot_100x10_points,,,,12757917.0,ns,40
plots,plot_100x10_points,,,,12807862.0,ns,40
plots,plot_100x10_points,,,,12791069.0,ns,40
plots,plot_100x10_points,,,,12619955.0,ns,40
plots,plot_100x10_points,,,,12722720.0,ns,40
plots,plot_100x10_points,,,,13070166.0,ns,40
plots,plot_100x10_points,,,,12733711.0,ns,40
plots,plot_100x10_points,,,,12719797.0,ns,40
plots,plot_100x10_points,,,,12667437.0,ns,40
plots,plot_100x10_points,,,,12662509.0,ns,40
plots,plot_100x10_points,,,,12663734.0,ns,40
plots,plot_100x10_points,,,,12628691.0,ns,40
plots,plot_100x10_points,,,,12776251.0,ns,40
plots,plot_100x10_points,,,,12720175.0,ns,40
plots,plot_100x10_points,,,,12720858.0,ns,40
plots,plot_100x10_points,,,,12697314.0,ns,40
plots,plot_100x10_points,,,,12619647.0,ns,40
plots,plot_100x10_points,,,,12916811.0,ns,40
plots,plot_100x10_points,,,,13074888.0,ns,40
plots,plot_100x10_points,,,,13186639.0,ns,40
plots,plot_100x10_points,,,,13165330.0,ns,40
plots,plot_100x10_points,,,,13249265.0,ns,40
plots,plot_100x10_points,,,,13251135.0,ns,40
plots,plot_100x10_points,,,,13276095.0,ns,40
plots,plot_100x10_points,,,,13276025.0,ns,40
plots,plot_100x10_points,,,,13275767.0,ns,40
plots,plot_100x10_points,,,,13274941.0,ns,40
plots,plot_100x10_points,,,,13378261.0,ns,40
plots,plot_100x10_points,,,,13390869.0,ns,40
plots,plot_100x10_points,,,,13451887.0,ns,40
plots,plot_100x10_points,,,,13445920.0,ns,40
plots,plot_100x10_points,,,,13465356.0,ns,40
plots,plot_100x10_points,,,,13522678.0,ns,40
plots,plot_100x10_points,,,,13543696.0,ns,40
plots,plot_100x10_points,,,,13324975.0,ns,40
plots,plot_100x10_points,,,,14575599.0,ns,40
plots,plot_100x10_points,,,,14433790.0,ns,40
plots,plot_100x10_points,,,,12917369.0,ns,40
plots,plot_100x10_points,,,,12732202.0,ns,40
plots,plot_100x10_points,,,,12704928.0,ns,40
plots,plot_100x10_points,,,,12655136.0,ns,40
plots,plot_100x10_points,,,,12887766.0,ns,40
plots,plot_100x10_points,,,,12887161.0,ns,40
plots,plot_100x10_points,,,,12887985.0,ns,40
plots,plot_100x10_points,,,,12886125.0,ns,40
plots,plot_100x10_points,,,,12883559.0,ns,40
plots,plot_100x10_points,,,,12882623.0,ns,40
plots,plot_100x10_points,,,,12881208.0,ns,40
plots,plot_100x10_points,,,,12780883.0,ns,40
plots,plot_100x10_points,,,,12591919.0,ns,40
plots,plot_100x10_points,,,,12591486.0,ns,40
plots,plot_100x10_points,,,,12590319.0,ns,40
plots,plot_100x10_points,,,,12596078.0,ns,40
plots,plot_100x10_points,,,,12590950.0,ns,40
plots,plot_100x10_points,,,,12593103.0,ns,40
plots,plot_100x10_points,,,,12595999.0,ns,40
plots,plot_100x10_points,,,,12594102.0,ns,40
plots,plot_100x10_points,,,,12623936.0,ns,40
plots,plot_100x10_points,,,,12532209.0,ns,40
plots,plot_100x10_points,,,,12694938.0,ns,40
plots,plot_100x10_points,,,,12592256.0,ns,40
plots,plot_100x10_points,,,,12589946.0,ns,40
plots,plot_100x10_points,,,,12595631.0,ns,40
plots,plot_100x10_points,,,,12592591.0,ns,40
plots,plot_100x10_points,,,,12593723.0,ns,40
plots,plot_100x10_points,,,,12594862.0,ns,40
plots,plot_100x10_points,,,,12593179.0,ns,40
plots,plot_100x10_points,,,,12592645.0,ns,40
plots,plot_100x10_points,,,,12591926.0,ns,40
plots,plot_100x10_points,,,,12591747.0,ns,40
plots,plot_100x10_points,,,,12594849.0,ns,40
plots,plot_100x10_points,,,,12638922.0,ns,40
plots,plot_100x10_points,,,,12594002.0,ns,40
plots,plot_100x10_points,,,,12593242.0,ns,40
plots,plot_100x10_points,,,,12627095.0,ns,40
plots,plot_100x10_points,,,,12645037.0,ns,40
plots,plot_100x10_points,,,,12591397.0,ns,40
plots,plot_100x10_points,,,,12591761.0,ns,40
plots,plot_100x10_points,,,,12586641.0,ns,40
plots,plot_100x10_points,,,,12588684.0,ns,40
plots,plot_100x10_points,,,,12590619.0,ns,40
plots,plot_100x10_points,,,,12631750.0,ns,40
plots,plot_100x10_points,,,,12727939.0,ns,40
plots,plot_100x10_points,,,,12593350.0,ns,40
plots,plot_100x10_points,,,,12635473.0,ns,40
plots,plot_100x10_points,,,,12597382.0,ns,40
plots,plot_100x10_points,,,,12638710.0,ns,40
plots,plot_100x10_points,,,,12595823.0,ns,40
plots,plot_100x10_points,,,,12593666.0,ns,40
plots,plot_100x10_points,,,,12592545.0,ns,40
plots,plot_100x10_points,,,,12593393.0,ns,40
plots,plot_100x10_points,,,,12594440.0,ns,40
plots,plot_100x10_points,,,,12591637.0,ns,40
plots,plot_100x10_points,,,,12593186.0,ns,40
plots,plot_100x10_points,,,,12589857.0,ns,40
plots,plot_100x10_points,,,,12593328.0,ns,40
plots,plot_100x10_points,,,,12591880.0,ns,40
plots,plot_100x10_points,,,,12595573.0,ns,40
plots,plot_100x10_points,,,,12635604.0,ns,40
plots,plot_100x10_points,,,,12593111.0,ns,40
plots,plot_100x10_points,,,,12683489.0,ns,40
plots,plot_100x10_points,,,,12589609.0,ns,40
plots,plot_100x10_points,,,,12587243.0,ns,40
plots,plot_100x10_points,,,,12633119.0,ns,40
plots,plot_100x10_points,,,,12636003.0,ns,40
plots,plot_100x10_points,,,,12666981.0,ns,40
plots,plot_100x10_points,,,,12744758.0,ns,40
plots,plot_100x10_points,,,,12615314.0,ns,40
plots,plot_100x10_points,,,,12615209.0,ns,40
plots,plot_100x10_points,,,,12617598.0,ns,40
plots,plot_100x10_points,,,,12611246.0,ns,40
plots,plot_100x10_points,,,,12616598.0,ns,40
plots,plot_100x10_points,,,,12615979.0,ns,40
plots,plot_100x10_points,,,,12671047.0,ns,40
