group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_points,,,,13898000.0,ns,46
plots,plot_100x10_points,,,,13881708.0,ns,46
plots,plot_100x10_points,,,,13748163.0,ns,46
plots,plot_100x10_points,,,,13945654.0,ns,46
plots,plot_100x10_points,,,,13788717.0,ns,46
plots,plot_100x10_points,,,,13818301.0,ns,46
plots,plot_100x10_points,,,,13975017.0,ns,46
plots,plot_100x10_points,,,,13853164.0,ns,46
plots,plot_100x10_points,,,,13918707.0,ns,46
plots,plot_100x10_points,,,,13797617.0,ns,46
plots,plot_100x10_points,,,,13815697.0,ns,46
plots,plot_100x10_points,,,,13916092.0,ns,46
plots,plot_100x10_points,,,,13883967.0,ns,46
plots,plot_100x10_points,,,,13825211.0,ns,46
plots,plot_100x10_points,,,,13875594.0,ns,46
plots,plot_100x10_points,,,,13866161.0,ns,46
plots,plot_100x10_points,,,,13782690.0,ns,46
plots,plot_100x10_points,,,,13853213.0,ns,46
plots,plot_100x10_points,,,,13847525.0,ns,46
plots,plot_100x10_points,,,,13951038.0,ns,46
plots,plot_100x10_points,,,,13813540.0,ns,46
plots,plot_100x10_points,,,,13749289.0,ns,46
plots,plot_100x10_points,,,,13899681.0,ns,46
plots,plot_100x10_points,,,,13843883.0,ns,46
plots,plot_100x10_points,,,,13779281.0,ns,46
plots,plot_100x10_points,,,,13802691.0,ns,46
plots,plot_100x10_points,,,,13749697.0,ns,46
plots,plot_100x10_points,,,,13865540.0,ns,46
plots,plot_100x10_points,,,,13664123.0,ns,46
plots,plot_100x10_points,,,,14416931.0,ns,46
plots,plot_100x10_points,,,,14307922.0,ns,46
plots,plot_100x10_points,,,,14488345.0,ns,46
plots,plot_100x10_points,,,,14508331.0,ns,46
plots,plot_100x10_points,,,,14890443.0,ns,46
plots,plot_100x10_points,,,,14979208.0,ns,46
plots,plot_100x10_points,,,,15019582.0,ns,46
plots,plot_100x10_points,,,,15098560.0,ns,46
plots,plot_100x10_points,,,,15228042.0,ns,46
plots,plot_100x10_points,,,,15154173.0,ns,46
plots,plot_100x10_points,,,,15228588.0,ns,46
plots,plot_100x10_points,,,,15272756.0,ns,46
plots,plot_100x10_points,,,,15409449.0,ns,46
plots,plot_100x10_points,,,,15397974.0,ns,46
plots,plot_100x10_points,,,,15549019.0,ns,46
plots,plot_100x10_points,,,,15468263.0,ns,46
plots,plot_100x10_points,,,,15526821.0,ns,46
plots,plot_100x10_points,,,,15519341.0,ns,46
plots,plot_100x10_points,,,,15510092.0,ns,46
plots,plot_100x10_points,,,,15511047.0,ns,46
plots,plot_100x10_points,,,,15517645.0,ns,46
plots,plot_100x10_points,,,,15518311.0,ns,46
plots,plot_100x10_points,,,,15515363.0,ns,46
plots,plot_100x10_points,,,,15520651.0,ns,46
plots,plot_100x10_points,,,,15517430.0,ns,46
plots,plot_100x10_points,,,,15517704.0,ns,46
plots,plot_100x10_points,,,,15567342.0,ns,46
plots,plot_100x10_points,,,,15513681.0,ns,46
plots,plot_100x10_points,,,,15532556.0,ns,46
plots,plot_100x10_points,,,,15618870.0,ns,46
plots,plot_100x10_points,,,,15455630.0,ns,46
plots,plot_100x10_points,,,,15651857.0,ns,46
plots,plot_100x10_points,,,,15624331.0,ns,46
plots,plot_100x10_points,,,,15614096.0,ns,46
plots,plot_100x10_points,,,,15576551.0,ns,46
plots,plot_100x10_points,,,,15626022.0,ns,46
plots,plot_100x10_points,,,,15632028.0,ns,46
plots,plot_100x10_points,,,,15577387.0,ns,46
plots,plot_100x10_points,,,,15598843.0,ns,46
plots,plot_100x10_points,,,,15644645.0,ns,46
plots,plot_100x10_points,,,,15640093.0,ns,46
plots,plot_100x10_points,,,,15570198.0,ns,46
plots,plot_100x10_points,,,,15557598.0,ns,46
plots,plot_100x10_points,,,,15617028.0,ns,46
plots,plot_100x10_points,,,,15687063.0,ns,46
plots,plot_100x10_points,,,,15728575.0,ns,46
plots,plot_100x10_points,,,,15519110.0,ns,46
plots,plot_100x10_points,,,,15644077.0,ns,46
plots,plot_100x10_points,,,,15572529.0,ns,46
plots,plot_100x10_points,,,,15613674.0,ns,46
plots,plot_100x10_points,,,,15543695.0,ns,46
plots,plot_100x10_points,,,,15615382.0,ns,46
plots,plot_100x10_points,,,,15732177.0,ns,46
plots,plot_100x10_points,,,,15513494.0,ns,46
plots,plot_100x10_points,,,,15665236.0,ns,46
plots,plot_100x10_points,,,,15609836.0,ns,46
plots,plot_100x10_points,,,,15614159.0,ns,46
plots,plot_100x10_points,,,,15615917.0,ns,46
plots,plot_100x10_points,,,,15508669.0,ns,46
plots,plot_100x10_points,,,,15716780.0,ns,46
plots,plot_100x10_points,,,,15692406.0,ns,46
plots,plot_100x10_points,,,,15534179.0,ns,46
plots,plot_100x10_points,,,,15680446.0,ns,46
plots,plot_100x10_points,,,,15507755.0,ns,46
plots,plot_100x10_points,,,,15601011.0,ns,46
plots,plot_100x10_points,,,,15628647.0,ns,46
plots,plot_100x10_points,,,,15608118.0,ns,46
plots,plot_100x10_points,,,,15598937.0,ns,46
plots,plot_100x10_points,,,,15562498.0,ns,46
plots,plot_100x10_points,,,,15594543.0,ns,46
plots,plot_100x10_points,,,,15594457.0,ns,46
plots,plot_100x10_points,,,,15587572.0,ns,46
plots,plot_100x10_points,,,,15511842.0,ns,46
plots,plot_100x10_points,,,,15534583.0,ns,46
plots,plot_100x10_points,,,,15704083.0,ns,46
plots,plot_100x10_points,,,,15579465.0,ns,46
plots,plot_100x10_points,,,,15515883.0,ns,46
plots,plot_100x10_points,,,,15654181.0,ns,46
plots,plot_100x10_points,,,,15510617.0,ns,46
plots,plot_100x10_points,,,,15618928.0,ns,46
plots,plot_100x10_points,,,,15675161.0,ns,46
plots,plot_100x10_points,,,,15517256.0,ns,46
plots,plot_100x10_points,,,,15638434.0,ns,46
plots,plot_100x10_points,,,,15570910.0,ns,46
plots,plot_100x10_points,,,,15518339.0,ns,46
plots,plot_100x10_points,,,,15590293.0,ns,46
plots,plot_100x10_points,,,,15586185.0,ns,46
plots,plot_100x10_points,,,,15509861.0,ns,46
plots,plot_100x10_points,,,,15515540.0,ns,46
plots,plot_100x10_points,,,,15663288.0,ns,46
plots,plot_100x10_points,,,,15510416.0,ns,46
plots,plot_100x10_points,,,,15623629.0,ns,46
plots,plot_100x10_points,,,,15577292.0,ns,46
plots,plot_100x10_points,,,,15514404.0,ns,46
plots,plot_100x10_points,,,,15651868.0,ns,46
plots,plot_100x10_points,,,,15581767.0,ns,46
plots,plot_100x10_points,,,,15689882.0,ns,46
plots,plot_100x10_points,,,,15613076.0,ns,46
plots,plot_100x10_points,,,,15639772.0,ns,46
plots,plot_100x10_points,,,,15519663.0,ns,46
plots,plot_100x10_points,,,,15634209.0,ns,46
plots,plot_100x10_points,,,,15637372.0,ns,46
plots,plot_100x10_points,,,,15665940.0,ns,46
plots,plot_100x10_points,,,,15525084.0,ns,46
plots,plot_100x10_points,,,,15511364.0,ns,46
plots,plot_100x10_points,,,,15601702.0,ns,46
plots,plot_100x10_points,,,,15557774.0,ns,46
plots,plot_100x10_points,,,,15511274.0,ns,46
plots,plot_100x10_points,,,,15657043.0,ns,46
plots,plot_100x10_points,,,,15513920.0,ns,46
plots,plot_100x10_points,,,,15527778.0,ns,46
plots,plot_100x10_points,,,,13867648.0,ns,46
plots,plot_100x10_points,,,,13850961.0,ns,46
plots,plot_100x10_points,,,,13846977.0,ns,46
plots,plot_100x10_points,,,,13812659.0,ns,46
plots,plot_100x10_points,,,,13806196.0,ns,46
plots,plot_100x10_points,,,,13881495.0,ns,46
plots,plot_100x10_points,,,,13808694.0,ns,46
plots,plot_100x10_points,,,,13917775.0,ns,46
plots,plot_100x10_points,,,,14374566.0,ns,46
plots,plot_100x10_points,,,,14622647.0,ns,46
plots,plot_100x10_points,,,,14720692.0,ns,46
plots,plot_100x10_points,,,,14711437.0,ns,46
plots,plot_100x10_points,,,,14722929.0,ns,46
plots,plot_100x10_points,,,,14753251.0,ns,46
plots,plot_100x10_points,,,,14754702.0,ns,46
plots,plot_100x10_points,,,,14807156.0,ns,46
plots,plot_100x10_points,,,,14832522.0,ns,46
plots,plot_100x10_points,,,,14861043.0,ns,46
plots,plot_100x10_points,,,,14836365.0,ns,46
plots,plot_100x10_points,,,,15027895.0,ns,46
plots,plot_100x10_points,,,,14955572.0,ns,46
plots,plot_100x10_points,,,,15047569.0,ns,46
plots,plot_100x10_points,,,,15021912.0,ns,46
plots,plot_100x10_points,,,,14954586.0,ns,46
plots,plot_100x10_points,,,,15123637.0,ns,46
plots,plot_100x10_points,,,,15000369.0,ns,46
plots,plot_100x10_points,,,,15024725.0,ns,46
plots,plot_100x10_points,,,,15090737.0,ns,46
plots,plot_100x10_points,,,,15050699.0,ns,46
plots,plot_100x10_points,,,,15138790.0,ns,46
plots,plot_100x10_points,,,,15083736.0,ns,46
plots,plot_100x10_points,,,,14059208.0,ns,46
plots,plot_100x10_points,,,,13747925.0,ns,46
plots,plot_100x10_points,,,,13780713.0,ns,46
plots,plot_100x10_points,,,,13853706.0,ns,46
plots,plot_100x10_points,,,,13784357.0,ns,46
plots,plot_100x10_points,,,,13815827.0,ns,46
plots,plot_100x10_points,,,,13751358.0,ns,46
plots,plot_100x10_points,,,,13749683.0,ns,46
plots,plot_100x10_points,,,,13836853.0,ns,46
plots,plot_100x10_points,,,,14001580.0,ns,46
plots,plot_100x10_points,,,,14023050.0,ns,46
plots,plot_100x10_points,,,,13996643.0,ns,46
plots,plot_100x10_points,,,,14177826.0,ns,46
plots,plot_100x10_points,,,,14100110.0,ns,46
plots,plot_100x10_points,,,,14056562.0,ns,46
plots,plot_100x10_points,,,,14111699.0,ns,46
plots,plot_100x10_points,,,,14149595.0,ns,46
plots,plot_100x10_points,,,,14057097.0,ns,46
plots,plot_100x10_points,,,,14060354.0,ns,46
plots,plot_100x10_points,,,,14144295.0,ns,46
plots,plot_100x10_points,,,,14060338.0,ns,46
plots,plot_100x10_points,,,,14059265.0,ns,46
plots,plot_100x10_points,,,,14106423.0,ns,46
plots,plot_100x10_points,,,,14121716.0,ns,46
plots,plot_100x10_points,,,,14094047.0,ns,46
plots,plot_100x10_points,,,,14060427.0,ns,46
plots,plot_100x10_points,,,,14051630.0,ns,46
plots,plot_100x10_points,,,,14108747.0,ns,46
plots,plot_100x10_points,,,,14237920.0,ns,46
plots,plot_100x10_points,,,,14198488.0,ns,46
plots,plot_100x10_points,,,,14064350.0,ns,46
plots,plot_100x10_points,,,,14116725.0,ns,46
plots,plot_100x10_points,,,,14095201.0,ns,46
plots,plot_100x10_points,,,,14168659.0,ns,46
plots,plot_100x10_points,,,,14205589.0,ns,46
plots,plot_100x10_points,,,,14122561.0,ns,46
plots,plot_100x10_points,,,,14096737.0,ns,46
plots,plot_100x10_points,,,,14049483.0,ns,46
plots,plot_100x10_points,,,,14256440.0,ns,46
plots,plot_100x10_points,,,,14111872.0,ns,46
plots,plot_100x10_points,,,,14105050.0,ns,46
plots,plot_100x10_points,,,,14198475.0,ns,46
plots,plot_100x10_points,,,,14065479.0,ns,46
plots,plot_100x10_points,,,,14208482.0,ns,46
plots,plot_100x10_points,,,,14092675.0,ns,46
plots,plot_100x10_points,,,,14187458.0,ns,46
plots,plot_100x10_points,,,,14164622.0,ns,46
plots,plot_100x10_points,,,,14121637.0,ns,46
plots,plot_100x10_points,,,,14143818.0,ns,46
plots,plot_100x10_points,,,,14152480.0,ns,46
plots,plot_100x10_points,,,,14045515.0,ns,46
plots,plot_100x10_points,,,,14126751.0,ns,46
plots,plot_100x10_points,,,,14227288.0,ns,46
plots,plot_100x10_points,,,,14109472.0,ns,46
plots,plot_100x10_points,,,,14216903.0,ns,46
plots,plot_100x10_points,,,,14152838.0,ns,46
plots,plot_100x10_points,,,,14169745.0,ns,46
plots,plot_100x10_points,,,,14022111.0,ns,46
plots,plot_100x10_points,,,,14035636.0,ns,46
plots,plot_100x10_points,,,,14099505.0,ns,46
plots,plot_100x10_points,,,,14110530.0,ns,46
plots,plot_100x10_points,,,,14063819.0,ns,46
plots,plot_100x10_points,,,,14238346.0,ns,46
plots,plot_100x10_points,,,,14175721.0,ns,46
plots,plot_100x10_points,,,,14131150.0,ns,46
plots,plot_100x10_points,,,,14107631.0,ns,46
plots,plot_100x10_points,,,,14177661.0,ns,46
plots,plot_100x10_points,,,,14187767.0,ns,46
plots,plot_100x10_points,,,,14058071.0,ns,46
plots,plot_100x10_points,,,,14099377.0,ns,46
plots,plot_100x10_points,,,,14294169.0,ns,46
plots,plot_100x10_points,,,,14112179.0,ns,46
plots,plot_100x10_points,,,,14068824.0,ns,46
plots,plot_100x10_points,,,,14212695.0,ns,46
plots,plot_100x10_points,,,,14155901.0,ns,46
plots,plot_100x10_points,,,,14194556.0,ns,46
plots,plot_100x10_points,,,,14118082.0,ns,46
plots,plot_100x10_points,,,,14114598.0,ns,46
plots,plot_100x10_points,,,,14108566.0,ns,46
plots,plot_100x10_points,,,,14112279.0,ns,46
plots,plot_100x10_points,,,,14192410.0,ns,46
plots,plot_100x10_points,,,,14104146.0,ns,46
plots,plot_100x10_points,,,,14160295.0,ns,46
plots,plot_100x10_points,,,,14118425.0,ns,46
plots,plot_100x10_points,,,,14129237.0,ns,46
plots,plot_100x10_points,,,,14125364.0,ns,46
plots,plot_100x10_points,,,,14188169.0,ns,46
plots,plot_100x10_points,,,,14118637.0,ns,46
plots,plot_100x10_points,,,,14111746.0,ns,46
plots,plot_100x10_points,,,,14163158.0,ns,46
plots,plot_100x10_points,,,,14082042.0,ns,46
plots,plot_100x10_points,,,,14263287.0,ns,46
plots,plot_100x10_points,,,,14121856.0,ns,46
plots,plot_100x10_points,,,,14158456.0,ns,46
plots,plot_100x10_points,,,,14112665.0,ns,46
plots,plot_100x10_points,,,,14146041.0,ns,46
plots,plot_100x10_points,,,,14118463.0,ns,46
plots,plot_100x10_points,,,,14113094.0,ns,46
plots,plot_100x10_points,,,,14162451.0,ns,46
plots,plot_100x10_points,,,,14112373.0,ns,46
plots,plot_100x10_points,,,,14236750.0,ns,46
plots,plot_100x10_points,,,,14112814.0,ns,46
plots,plot_100x10_points,,,,14110861.0,ns,46
plots,plot_100x10_points,,,,14340898.0,ns,46
plots,plot_100x10_points,,,,14086537.0,ns,46
plots,plot_100x10_points,,,,14281331.0,ns,46
plots,plot_100x10_points,,,,13994835.0,ns,46
plots,plot_100x10_points,,,,14214407.0,ns,46
plots,plot_100x10_points,,,,14393062.0,ns,46
plots,plot_100x10_points,,,,14524493.0,ns,46
plots,plot_100x10_points,,,,14594679.0,ns,46
plots,plot_100x10_points,,,,14685977.0,ns,46
plots,plot_100x10_points,,,,14721304.0,ns,46
plots,plot_100x10_points,,,,14801480.0,ns,46
plots,plot_100x10_points,,,,14802819.0,ns,46
plots,plot_100x10_points,,,,14851893.0,ns,46
plots,plot_100x10_points,,,,14942940.0,ns,46
plots,plot_100x10_points,,,,15042171.0,ns,46
plots,plot_100x10_points,,,,14836249.0,ns,46
plots,plot_100x10_points,,,,14437506.0,ns,46
plots,plot_100x10_points,,,,15097875.0,ns,46
plots,plot_100x10_points,,,,15932605.0,ns,46
plots,plot_100x10_points,,,,15032851.0,ns,46
plots,plot_100x10_points,,,,14319179.0,ns,46
plots,plot_100x10_points,,,,14344639.0,ns,46
plots,plot_100x10_points,,,,14339183.0,ns,46
plots,plot_100x10_points,,,,14424169.0,ns,46
plots,plot_100x10_points,,,,14721620.0,ns,46
plots,plot_100x10_points,,,,14793036.0,ns,46
plots,plot_100x10_points,,,,14760833.0,ns,46
plots,plot_100x10_points,,,,14816958.0,ns,46
plots,plot_100x10_points,,,,14777649.0,ns,46
plots,plot_100x10_points,,,,14863656.0,ns,46
plots,plot_100x10_points,,,,14820285.0,ns,46
plots,plot_100x10_points,,,,14883327.0,ns,46
plots,plot_100x10_points,,,,14914692.0,ns,46
plots,plot_100x10_points,,,,14962555.0,ns,46
plots,plot_100x10_points,,,,14901864.0,ns,46
plots,plot_100x10_points,,,,14980091.0,ns,46
plots,plot_100x10_points,,,,14961732.0,ns,46
plots,plot_100x10_points,,,,14976469.0,ns,46
plots,plot_100x10_points,,,,15072114.0,ns,46
plots,plot_100x10_points,,,,14979631.0,ns,46
plots,plot_100x10_points,,,,15097467.0,ns,46
plots,plot_100x10_points,,,,15076080.0,ns,46
plots,plot_100x10_points,,,,15081009.0,ns,46
plots,plot_100x10_points,,,,15090498.0,ns,46
plots,plot_100x10_points,,,,15086304.0,ns,46
plots,plot_100x10_points,,,,15146678.0,ns,46
plots,plot_100x10_points,,,,15096397.0,ns,46
plots,plot_100x10_points,,,,15052941.0,ns,46
plots,plot_100x10_points,,,,15180477.0,ns,46
plots,plot_100x10_points,,,,15077596.0,ns,46
plots,plot_100x10_points,,,,15111625.0,ns,46
plots,plot_100x10_points,,,,15134672.0,ns,46
plots,plot_100x10_points,,,,15078544.0,ns,46
plots,plot_100x10_points,,,,15101177.0,ns,46
plots,plot_100x10_points,,,,15124651.0,ns,46
plots,plot_100x10_points,,,,15089624.0,ns,46
plots,plot_100x10_points,,,,15129124.0,ns,46
plots,plot_100x10_points,,,,15136265.0,ns,46
plots,plot_100x10_points,,,,15063882.0,ns,46
plots,plot_100x10_points,,,,15152127.0,ns,46
plots,plot_100x10_points,,,,15108490.0,ns,46
plots,plot_100x10_points,,,,14447940.0,ns,46
plots,plot_100x10_points,,,,14136924.0,ns,46
plots,plot_100x10_points,,,,14106398.0,ns,46
plots,plot_100x10_points,,,,14220044.0,ns,46
plots,plot_100x10_points,,,,14091403.0,ns,46
plots,plot_100x10_points,,,,14135868.0,ns,46
plots,plot_100x10_points,,,,14127770.0,ns,46
plots,plot_100x10_points,,,,14125128.0,ns,46
plots,plot_100x10_points,,,,14205877.0,ns,46
plots,plot_100x10_points,,,,14098722.0,ns,46
plots,plot_100x10_points,,,,14177381.0,ns,46
plots,plot_100x10_points,,,,14088889.0,ns,46
plots,plot_100x10_points,,,,14133946.0,ns,46
plots,plot_100x10_points,,,,14054153.0,ns,46
plots,plot_100x10_points,,,,14008727.0,ns,46
plots,plot_100x10_points,,,,14143126.0,ns,46
plots,plot_100x10_points,,,,14095726.0,ns,46
plots,plot_100x10_points,,,,14178983.0,ns,46
plots,plot_100x10_points,,,,14096683.0,ns,46
plots,plot_100x10_points,,,,14089526.0,ns,46
plots,plot_100x10_points,,,,14091297.0,ns,46
plots,plot_100x10_points,,,,14174646.0,ns,46
plots,plot_100x10_points,,,,14097097.0,ns,46
plots,plot_100x10_points,,,,14189787.0,ns,46
plots,plot_100x10_points,,,,14096750.0,ns,46
plots,plot_100x10_points,,,,14101482.0,ns,46
plots,plot_100x10_points,,,,14181519.0,ns,46
plots,plot_100x10_points,,,,14094044.0,ns,46
plots,plot_100x10_points,,,,14096202.0,ns,46
plots,plot_100x10_points,,,,14094959.0,ns,46
plots,plot_100x10_points,,,,14098636.0,ns,46
plots,plot_100x10_points,,,,14096729.0,ns,46
plots,plot_100x10_points,,,,14093921.0,ns,46
plots,plot_100x10_points,,,,14095684.0,ns,46
plots,plot_100x10_points,,,,14093546.0,ns,46
plots,plot_100x10_points,,,,14088756.0,ns,46
plots,plot_100x10_points,,,,14225402.0,ns,46
plots,plot_100x10_points,,,,14094058.0,ns,46
plots,plot_100x10_points,,,,14135136.0,ns,46
plots,plot_100x10_points,,,,14130864.0,ns,46
plots,plot_100x10_points,,,,14086972.0,ns,46
plots,plot_100x10_points,,,,14087414.0,ns,46
plots,plot_100x10_points,,,,14082903.0,ns,46
plots,plot_100x10_points,,,,14122420.0,ns,46
plots,plot_100x10_points,,,,14094918.0,ns,46
plots,plot_100x10_points,,,,14087826.0,ns,46
plots,plot_100x10_points,,,,14096601.0,ns,46
plots,plot_100x10_points,,,,14133985.0,ns,46
plots,plot_100x10_points,,,,14174172.0,ns,46
plots,plot_100x10_points,,,,14113041.0,ns,46
plots,plot_100x10_points,,,,14089476.0,ns,46
plots,plot_100x10_points,,,,14144612.0,ns,46
plots,plot_100x10_points,,,,14141107.0,ns,46
plots,plot_100x10_points,,,,14143831.0,ns,46
plots,plot_100x10_points,,,,14143190.0,ns,46
plots,plot_100x10_points,,,,14195839.0,ns,46
plots,plot_100x10_points,,,,14090768.0,ns,46
plots,plot_100x10_points,,,,14260909.0,ns,46
plots,plot_100x10_points,,,,14085787.0,ns,46
plots,plot_100x10_points,,,,14073607.0,ns,46
plots,plot_100x10_points,,,,14116945.0,ns,46
plots,plot_100x10_points,,,,14071351.0,ns,46
plots,plot_100x10_points,,,,14368984.0,ns,46
plots,plot_100x10_points,,,,14453740.0,ns,46
plots,plot_100x10_points,,,,14600682.0,ns,46
plots,plot_100x10_points,,,,14654021.0,ns,46
plots,plot_100x10_points,,,,14678838.0,ns,46
plots,plot_100x10_points,,,,14751010.0,ns,46
plots,plot_100x10_points,,,,14749336.0,ns,46
plots,plot_100x10_points,,,,14749409.0,ns,46
plots,plot_100x10_points,,,,14745666.0,ns,46
plots,plot_100x10_points,,,,14746052.0,ns,46
plots,plot_100x10_points,,,,14767624.0,ns,46
plots,plot_100x10_points,,,,14839378.0,ns,46
plots,plot_100x10_points,,,,14846203.0,ns,46
plots,plot_100x10_points,,,,14899996.0,ns,46
plots,plot_100x10_points,,,,14936830.0,ns,46
plots,plot_100x10_points,,,,14946632.0,ns,46
plots,plot_100x10_points,,,,14980842.0,ns,46
plots,plot_100x10_points,,,,14926205.0,ns,46
plots,plot_100x10_points,,,,15054073.0,ns,46
plots,plot_100x10_points,,,,14996873.0,ns,46
plots,plot_100x10_points,,,,15041147.0,ns,46
plots,plot_100x10_points,,,,14974263.0,ns,46
plots,plot_100x10_points,,,,14952843.0,ns,46
plots,plot_100x10_points,,,,14979759.0,ns,46
plots,plot_100x10_points,,,,15103131.0,ns,46
plots,plot_100x10_points,,,,15072917.0,ns,46
plots,plot_100x10_points,,,,15038232.0,ns,46
plots,plot_100x10_points,,,,15019130.0,ns,46
plots,plot_100x10_points,,,,15010189.0,ns,46
plots,plot_100x10_points,,,,15009163.0,ns,46
plots,plot_100x10_points,,,,15037178.0,ns,46
plots,plot_100x10_points,,,,15012694.0,ns,46
plots,plot_100x10_points,,,,15125122.0,ns,46
plots,plot_100x10_points,,,,15067849.0,ns,46
plots,plot_100x10_points,,,,15137245.0,ns,46
plots,plot_100x10_points,,,,15012670.0,ns,46
plots,plot_100x10_points,,,,15098970.0,ns,46
plots,plot_100x10_points,,,,15037967.0,ns,46
plots,plot_100x10_points,,,,15062048.0,ns,46
plots,plot_100x10_points,,,,15074320.0,ns,46
plots,plot_100x10_points,,,,15072324.0,ns,46
plots,plot_100x10_points,,,,15011406.0,ns,46
plots,plot_100x10_points,,,,15043237.0,ns,46
plots,plot_100x10_points,,,,15098264.0,ns,46
plots,plot_100x10_points,,,,15099327.0,ns,46
plots,plot_100x10_points,,,,15100710.0,ns,46
plots,plot_100x10_points,,,,15038870.0,ns,46
plots,plot_100x10_points,,,,14985624.0,ns,46
plots,plot_100x10_points,,,,15156618.0,ns,46
plots,plot_100x10_points,,,,15069085.0,ns,46
plots,plot_100x10_points,,,,14983633.0,ns,46
plots,plot_100x10_points,,,,15133804.0,ns,46
plots,plot_100x10_points,,,,14990544.0,ns,46
plots,plot_100x10_points,,,,14988003.0,ns,46
plots,plot_100x10_points,,,,15121821.0,ns,46
plots,plot_100x10_points,,,,15101750.0,ns,46
plots,plot_100x10_points,,,,15119792.0,ns,46
plots,plot_100x10_points,,,,15037987.0,ns,46
plots,plot_100x10_points,,,,15068822.0,ns,46
plots,plot_100x10_points,,,,15116129.0,ns,46
plots,plot_100x10_points,,,,15080406.0,ns,46
plots,plot_100x10_points,,,,15045878.0,ns,46
plots,plot_100x10_points,,,,15031786.0,ns,46
plots,plot_100x10_points,,,,15004309.0,ns,46
plots,plot_100x10_points,,,,15111646.0,ns,46
plots,plot_100x10_points,,,,15053784.0,ns,46
plots,plot_100x10_points,,,,15108928.0,ns,46
plots,plot_100x10_points,,,,15000508.0,ns,46
