group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_bars,,,,15853912.0,ns,57
plots,plot_10x10_bars,,,,15851217.0,ns,57
plots,plot_10x10_bars,,,,15836897.0,ns,57
plots,plot_10x10_bars,,,,15945741.0,ns,57
plots,plot_10x10_bars,,,,15885067.0,ns,57
plots,plot_10x10_bars,,,,15864548.0,ns,57
plots,plot_10x10_bars,,,,15786932.0,ns,57
plots,plot_10x10_bars,,,,15857351.0,ns,57
plots,plot_10x10_bars,,,,15645846.0,ns,57
plots,plot_10x10_bars,,,,14354832.0,ns,57
plots,plot_10x10_bars,,,,14602647.0,ns,57
plots,plot_10x10_bars,,,,14973875.0,ns,57
plots,plot_10x10_bars,,,,15173696.0,ns,57
plots,plot_10x10_bars,,,,15217077.0,ns,57
plots,plot_10x10_bars,,,,15389519.0,ns,57
plots,plot_10x10_bars,,,,15424909.0,ns,57
plots,plot_10x10_bars,,,,15551391.0,ns,57
plots,plot_10x10_bars,,,,15543781.0,ns,57
plots,plot_10x10_bars,,,,15562693.0,ns,57
plots,plot_10x10_bars,,,,15543352.0,ns,57
plots,plot_10x10_bars,,,,15566792.0,ns,57
plots,plot_10x10_bars,,,,15532927.0,ns,57
plots,plot_10x10_bars,,,,15643808.0,ns,57
plots,plot_10x10_bars,,,,15675070.0,ns,57
plots,plot_10x10_bars,,,,15808871.0,ns,57
plots,plot_10x10_bars,,,,15784855.0,ns,57
plots,plot_10x10_bars,,,,15813780.0,ns,57
plots,plot_10x10_bars,,,,15779221.0,ns,57
plots,plot_10x10_bars,,,,15823857.0,ns,57
plots,plot_10x10_bars,,,,15863268.0,ns,57
plots,plot_10x10_bars,,,,15958257.0,ns,57
plots,plot_10x10_bars,,,,15877909.0,ns,57
plots,plot_10x10_bars,,,,15796740.0,ns,57
plots,plot_10x10_bars,,,,15898192.0,ns,57
plots,plot_10x10_bars,,,,15902189.0,ns,57
plots,plot_10x10_bars,,,,15895418.0,ns,57
plots,plot_10x10_bars,,,,15831932.0,ns,57
plots,plot_10x10_bars,,,,15820575.0,ns,57
plots,plot_10x10_bars,,,,15914629.0,ns,57
plots,plot_10x10_bars,,,,15886915.0,ns,57
plots,plot_10x10_bars,,,,15866934.0,ns,57
plots,plot_10x10_bars,,,,15859718.0,ns,57
plots,plot_10x10_bars,,,,15919185.0,ns,57
plots,plot_10x10_bars,,,,15913756.0,ns,57
plots,plot_10x10_bars,,,,15805996.0,ns,57
plots,plot_10x10_bars,,,,15810402.0,ns,57
plots,plot_10x10_bars,,,,15910163.0,ns,57
plots,plot_10x10_bars,,,,15949197.0,ns,57
plots,plot_10x10_bars,,,,15875831.0,ns,57
plots,plot_10x10_bars,,,,15897583.0,ns,57
plots,plot_10x10_bars,,,,15831936.0,ns,57
plots,plot_10x10_bars,,,,15941238.0,ns,57
plots,plot_10x10_bars,,,,15827656.0,ns,57
plots,plot_10x10_bars,,,,15836670.0,ns,57
plots,plot_10x10_bars,,,,15925187.0,ns,57
plots,plot_10x10_bars,,,,15914825.0,ns,57
plots,plot_10x10_bars,,,,15926529.0,ns,57
plots,plot_10x10_bars,,,,15840883.0,ns,57
plots,plot_10x10_bars,,,,15867348.0,ns,57
plots,plot_10x10_bars,,,,15844668.0,ns,57
plots,plot_10x10_bars,,,,15925090.0,ns,57
plots,plot_10x10_bars,,,,15954155.0,ns,57
plots,plot_10x10_bars,,,,15880036.0,ns,57
plots,plot_10x10_bars,,,,15917545.0,ns,57
plots,plot_10x10_bars,,,,15917658.0,ns,57
plots,plot_10x10_bars,,,,15884502.0,ns,57
plots,plot_10x10_bars,,,,15833911.0,ns,57
plots,plot_10x10_bars,,,,15927116.0,ns,57
plots,plot_10x10_bars,,,,15912798.0,ns,57
plots,plot_10x10_bars,,,,15889442.0,ns,57
plots,plot_10x10_bars,,,,15879925.0,ns,57
plots,plot_10x10_bars,,,,15885757.0,ns,57
plots,plot_10x10_bars,,,,15860550.0,ns,57
plots,plot_10x10_bars,,,,15889773.0,ns,57
plots,plot_10x10_bars,,,,15909468.0,ns,57
plots,plot_10x10_bars,,,,15851580.0,ns,57
plots,plot_10x10_bars,,,,15969271.0,ns,57
plots,plot_10x10_bars,,,,15905539.0,ns,57
plots,plot_10x10_bars,,,,15889642.0,ns,57
plots,plot_10x10_bars,,,,15838493.0,ns,57
plots,plot_10x10_bars,,,,15894160.0,ns,57
plots,plot_10x10_bars,,,,15835464.0,ns,57
plots,plot_10x10_bars,,,,15967240.0,ns,57
plots,plot_10x10_bars,,,,15918483.0,ns,57
plots,plot_10x10_bars,,,,15950035.0,ns,57
plots,plot_10x10_bars,,,,15837732.0,ns,57
plots,plot_10x10_bars,,,,15929673.0,ns,57
plots,plot_10x10_bars,,,,15921852.0,ns,57
plots,plot_10x10_bars,,,,15918585.0,ns,57
plots,plot_10x10_bars,,,,15924035.0,ns,57
plots,plot_10x10_bars,,,,15927491.0,ns,57
plots,plot_10x10_bars,,,,15845748.0,ns,57
plots,plot_10x10_bars,,,,15900708.0,ns,57
plots,plot_10x10_bars,,,,15923290.0,ns,57
plots,plot_10x10_bars,,,,15812156.0,ns,57
plots,plot_10x10_bars,,,,15822783.0,ns,57
plots,plot_10x10_bars,,,,15880912.0,ns,57
plots,plot_10x10_bars,,,,15905578.0,ns,57
plots,plot_10x10_bars,,,,15851323.0,ns,57
plots,plot_10x10_bars,,,,15924071.0,ns,57
plots,plot_10x10_bars,,,,15918141.0,ns,57
plots,plot_10x10_bars,,,,15836819.0,ns,57
plots,plot_10x10_bars,,,,16227154.0,ns,57
plots,plot_10x10_bars,,,,15932154.0,ns,57
plots,plot_10x10_bars,,,,15846960.0,ns,57
plots,plot_10x10_bars,,,,15835081.0,ns,57
plots,plot_10x10_bars,,,,15855029.0,ns,57
plots,plot_10x10_bars,,,,15894721.0,ns,57
plots,plot_10x10_bars,,,,15890118.0,ns,57
plots,plot_10x10_bars,,,,15918603.0,ns,57
plots,plot_10x10_bars,,,,15887829.0,ns,57
plots,plot_10x10_bars,,,,15913416.0,ns,57
plots,plot_10x10_bars,,,,15900083.0,ns,57
plots,plot_10x10_bars,,,,15871732.0,ns,57
plots,plot_10x10_bars,,,,16083053.0,ns,57
plots,plot_10x10_bars,,,,16564949.0,ns,57
plots,plot_10x10_bars,,,,15989808.0,ns,57
plots,plot_10x10_bars,,,,15795050.0,ns,57
plots,plot_10x10_bars,,,,15891916.0,ns,57
plots,plot_10x10_bars,,,,15814844.0,ns,57
plots,plot_10x10_bars,,,,15927006.0,ns,57
plots,plot_10x10_bars,,,,15931569.0,ns,57
plots,plot_10x10_bars,,,,15873542.0,ns,57
plots,plot_10x10_bars,,,,15941637.0,ns,57
plots,plot_10x10_bars,,,,15838633.0,ns,57
plots,plot_10x10_bars,,,,15863347.0,ns,57
plots,plot_10x10_bars,,,,15807218.0,ns,57
plots,plot_10x10_bars,,,,15884070.0,ns,57
plots,plot_10x10_bars,,,,15958163.0,ns,57
plots,plot_10x10_bars,,,,15938497.0,ns,57
plots,plot_10x10_bars,,,,15850393.0,ns,57
plots,plot_10x10_bars,,,,15863796.0,ns,57
plots,plot_10x10_bars,,,,15936453.0,ns,57
plots,plot_10x10_bars,,,,15927290.0,ns,57
plots,plot_10x10_bars,,,,15863532.0,ns,57
plots,plot_10x10_bars,,,,15887174.0,ns,57
plots,plot_10x10_bars,,,,15784349.0,ns,57
plots,plot_10x10_bars,,,,15780124.0,ns,57
plots,plot_10x10_bars,,,,15927762.0,ns,57
plots,plot_10x10_bars,,,,15878356.0,ns,57
plots,plot_10x10_bars,,,,15799700.0,ns,57
plots,plot_10x10_bars,,,,15880381.0,ns,57
plots,plot_10x10_bars,,,,15910729.0,ns,57
plots,plot_10x10_bars,,,,15857097.0,ns,57
plots,plot_10x10_bars,,,,15908448.0,ns,57
plots,plot_10x10_bars,,,,15889341.0,ns,57
plots,plot_10x10_bars,,,,15843410.0,ns,57
plots,plot_10x10_bars,,,,15893190.0,ns,57
plots,plot_10x10_bars,,,,15942899.0,ns,57
plots,plot_10x10_bars,,,,15936530.0,ns,57
plots,plot_10x10_bars,,,,14993312.0,ns,57
plots,plot_10x10_bars,,,,14256405.0,ns,57
plots,plot_10x10_bars,,,,14832119.0,ns,57
plots,plot_10x10_bars,,,,14648635.0,ns,57
plots,plot_10x10_bars,,,,15448304.0,ns,57
plots,plot_10x10_bars,,,,15727042.0,ns,57
plots,plot_10x10_bars,,,,15810035.0,ns,57
plots,plot_10x10_bars,,,,15905164.0,ns,57
plots,plot_10x10_bars,,,,15938330.0,ns,57
plots,plot_10x10_bars,,,,15887362.0,ns,57
plots,plot_10x10_bars,,,,15919023.0,ns,57
plots,plot_10x10_bars,,,,15899806.0,ns,57
plots,plot_10x10_bars,,,,15868678.0,ns,57
plots,plot_10x10_bars,,,,14976031.0,ns,57
plots,plot_10x10_bars,,,,14471310.0,ns,57
plots,plot_10x10_bars,,,,14475999.0,ns,57
plots,plot_10x10_bars,,,,14423690.0,ns,57
plots,plot_10x10_bars,,,,14534565.0,ns,57
plots,plot_10x10_bars,,,,14632117.0,ns,57
plots,plot_10x10_bars,,,,14582890.0,ns,57
plots,plot_10x10_bars,,,,14660883.0,ns,57
plots,plot_10x10_bars,,,,14689539.0,ns,57
plots,plot_10x10_bars,,,,14808040.0,ns,57
plots,plot_10x10_bars,,,,14770737.0,ns,57
plots,plot_10x10_bars,,,,14885915.0,ns,57
plots,plot_10x10_bars,,,,14266183.0,ns,57
plots,plot_10x10_bars,,,,14131228.0,ns,57
plots,plot_10x10_bars,,,,14033610.0,ns,57
plots,plot_10x10_bars,,,,14274641.0,ns,57
plots,plot_10x10_bars,,,,14131808.0,ns,57
plots,plot_10x10_bars,,,,14023110.0,ns,57
plots,plot_10x10_bars,,,,14138280.0,ns,57
plots,plot_10x10_bars,,,,14037907.0,ns,57
plots,plot_10x10_bars,,,,14094905.0,ns,57
plots,plot_10x10_bars,,,,14274976.0,ns,57
plots,plot_10x10_bars,,,,14179345.0,ns,57
plots,plot_10x10_bars,,,,14205473.0,ns,57
plots,plot_10x10_bars,,,,14262437.0,ns,57
plots,plot_10x10_bars,,,,14395486.0,ns,57
plots,plot_10x10_bars,,,,14199622.0,ns,57
plots,plot_10x10_bars,,,,14178518.0,ns,57
plots,plot_10x10_bars,,,,14482073.0,ns,57
plots,plot_10x10_bars,,,,14679549.0,ns,57
plots,plot_10x10_bars,,,,14879505.0,ns,57
plots,plot_10x10_bars,,,,14565000.0,ns,57
plots,plot_10x10_bars,,,,15186297.0,ns,57
plots,plot_10x10_bars,,,,15458726.0,ns,57
plots,plot_10x10_bars,,,,15605377.0,ns,57
plots,plot_10x10_bars,,,,15602257.0,ns,57
plots,plot_10x10_bars,,,,15717370.0,ns,57
plots,plot_10x10_bars,,,,15812493.0,ns,57
plots,plot_10x10_bars,,,,15538897.0,ns,57
plots,plot_10x10_bars,,,,15494001.0,ns,57
plots,plot_10x10_bars,,,,15592945.0,ns,57
plots,plot_10x10_bars,,,,15621162.0,ns,57
plots,plot_10x10_bars,,,,15582853.0,ns,57
plots,plot_10x10_bars,,,,15573733.0,ns,57
plots,plot_10x10_bars,,,,15626990.0,ns,57
plots,plot_10x10_bars,,,,15571961.0,ns,57
plots,plot_10x10_bars,,,,15650476.0,ns,57
plots,plot_10x10_bars,,,,15697609.0,ns,57
plots,plot_10x10_bars,,,,15777992.0,ns,57
plots,plot_10x10_bars,,,,15773421.0,ns,57
plots,plot_10x10_bars,,,,15827837.0,ns,57
plots,plot_10x10_bars,,,,15823642.0,ns,57
plots,plot_10x10_bars,,,,15912523.0,ns,57
plots,plot_10x10_bars,,,,15886242.0,ns,57
plots,plot_10x10_bars,,,,15932248.0,ns,57
plots,plot_10x10_bars,,,,15798857.0,ns,57
plots,plot_10x10_bars,,,,15853121.0,ns,57
plots,plot_10x10_bars,,,,15885581.0,ns,57
plots,plot_10x10_bars,,,,15826538.0,ns,57
plots,plot_10x10_bars,,,,15856953.0,ns,57
plots,plot_10x10_bars,,,,15915228.0,ns,57
plots,plot_10x10_bars,,,,15878419.0,ns,57
plots,plot_10x10_bars,,,,15921091.0,ns,57
plots,plot_10x10_bars,,,,15820662.0,ns,57
plots,plot_10x10_bars,,,,15865191.0,ns,57
plots,plot_10x10_bars,,,,15899097.0,ns,57
plots,plot_10x10_bars,,,,15905437.0,ns,57
plots,plot_10x10_bars,,,,15944879.0,ns,57
plots,plot_10x10_bars,,,,15841898.0,ns,57
plots,plot_10x10_bars,,,,15852623.0,ns,57
plots,plot_10x10_bars,,,,15888488.0,ns,57
plots,plot_10x10_bars,,,,15888963.0,ns,57
plots,plot_10x10_bars,,,,15919269.0,ns,57
plots,plot_10x10_bars,,,,15885670.0,ns,57
plots,plot_10x10_bars,,,,15876968.0,ns,57
plots,plot_10x10_bars,,,,15801394.0,ns,57
plots,plot_10x10_bars,,,,15778706.0,ns,57
plots,plot_10x10_bars,,,,15865369.0,ns,57
plots,plot_10x10_bars,,,,15942165.0,ns,57
plots,plot_10x10_bars,,,,15849407.0,ns,57
plots,plot_10x10_bars,,,,15854345.0,ns,57
plots,plot_10x10_bars,,,,15935977.0,ns,57
plots,plot_10x10_bars,,,,15886738.0,ns,57
plots,plot_10x10_bars,,,,15892571.0,ns,57
plots,plot_10x10_bars,,,,15786034.0,ns,57
plots,plot_10x10_bars,,,,15854985.0,ns,57
plots,plot_10x10_bars,,,,15876788.0,ns,57
plots,plot_10x10_bars,,,,15912672.0,ns,57
plots,plot_10x10_bars,,,,15885209.0,ns,57
plots,plot_10x10_bars,,,,15932559.0,ns,57
plots,plot_10x10_bars,,,,15931729.0,ns,57
plots,plot_10x10_bars,,,,15853847.0,ns,57
plots,plot_10x10_bars,,,,15882401.0,ns,57
plots,plot_10x10_bars,,,,15886093.0,ns,57
plots,plot_10x10_bars,,,,15803702.0,ns,57
plots,plot_10x10_bars,,,,15927096.0,ns,57
plots,plot_10x10_bars,,,,15982125.0,ns,57
plots,plot_10x10_bars,,,,15879473.0,ns,57
plots,plot_10x10_bars,,,,15897705.0,ns,57
plots,plot_10x10_bars,,,,15853027.0,ns,57
plots,plot_10x10_bars,,,,15881673.0,ns,57
plots,plot_10x10_bars,,,,15914036.0,ns,57
plots,plot_10x10_bars,,,,15911942.0,ns,57
plots,plot_10x10_bars,,,,15843314.0,ns,57
plots,plot_10x10_bars,,,,16066869.0,ns,57
plots,plot_10x10_bars,,,,15867611.0,ns,57
plots,plot_10x10_bars,,,,15849456.0,ns,57
plots,plot_10x10_bars,,,,15909148.0,ns,57
plots,plot_10x10_bars,,,,15900439.0,ns,57
plots,plot_10x10_bars,,,,15886981.0,ns,57
plots,plot_10x10_bars,,,,15855030.0,ns,57
plots,plot_10x10_bars,,,,15891130.0,ns,57
plots,plot_10x10_bars,,,,15879984.0,ns,57
plots,plot_10x10_bars,,,,15917633.0,ns,57
plots,plot_10x10_bars,,,,15883834.0,ns,57
plots,plot_10x10_bars,,,,15848981.0,ns,57
plots,plot_10x10_bars,,,,15950113.0,ns,57
plots,plot_10x10_bars,,,,15873804.0,ns,57
plots,plot_10x10_bars,,,,15908095.0,ns,57
plots,plot_10x10_bars,,,,14698818.0,ns,57
plots,plot_10x10_bars,,,,14778618.0,ns,57
plots,plot_10x10_bars,,,,14438249.0,ns,57
plots,plot_10x10_bars,,,,14473652.0,ns,57
plots,plot_10x10_bars,,,,14509536.0,ns,57
plots,plot_10x10_bars,,,,14323014.0,ns,57
plots,plot_10x10_bars,,,,14605158.0,ns,57
plots,plot_10x10_bars,,,,14375998.0,ns,57
plots,plot_10x10_bars,,,,14335665.0,ns,57
plots,plot_10x10_bars,,,,14439181.0,ns,57
plots,plot_10x10_bars,,,,14514844.0,ns,57
plots,plot_10x10_bars,,,,14601422.0,ns,57
plots,plot_10x10_bars,,,,14455445.0,ns,57
plots,plot_10x10_bars,,,,14675372.0,ns,57
plots,plot_10x10_bars,,,,14634346.0,ns,57
plots,plot_10x10_bars,,,,14559578.0,ns,57
plots,plot_10x10_bars,,,,14594341.0,ns,57
plots,plot_10x10_bars,,,,14608827.0,ns,57
plots,plot_10x10_bars,,,,14700738.0,ns,57
plots,plot_10x10_bars,,,,14508506.0,ns,57
plots,plot_10x10_bars,,,,14807172.0,ns,57
plots,plot_10x10_bars,,,,14609090.0,ns,57
plots,plot_10x10_bars,,,,14620804.0,ns,57
plots,plot_10x10_bars,,,,14547347.0,ns,57
plots,plot_10x10_bars,,,,14545278.0,ns,57
plots,plot_10x10_bars,,,,14653139.0,ns,57
plots,plot_10x10_bars,,,,14569544.0,ns,57
plots,plot_10x10_bars,,,,14672456.0,ns,57
plots,plot_10x10_bars,,,,14642729.0,ns,57
plots,plot_10x10_bars,,,,14722707.0,ns,57
plots,plot_10x10_bars,,,,14543864.0,ns,57
plots,plot_10x10_bars,,,,14613735.0,ns,57
plots,plot_10x10_bars,,,,14577527.0,ns,57
plots,plot_10x10_bars,,,,14582166.0,ns,57
plots,plot_10x10_bars,,,,14614669.0,ns,57
plots,plot_10x10_bars,,,,14624230.0,ns,57
plots,plot_10x10_bars,,,,14663640.0,ns,57
plots,plot_10x10_bars,,,,14538858.0,ns,57
plots,plot_10x10_bars,,,,14781697.0,ns,57
plots,plot_10x10_bars,,,,14600046.0,ns,57
plots,plot_10x10_bars,,,,14583058.0,ns,57
plots,plot_10x10_bars,,,,14612434.0,ns,57
plots,plot_10x10_bars,,,,14581971.0,ns,57
plots,plot_10x10_bars,,,,14615097.0,ns,57
plots,plot_10x10_bars,,,,14601134.0,ns,57
plots,plot_10x10_bars,,,,14630717.0,ns,57
plots,plot_10x10_bars,,,,14554034.0,ns,57
plots,plot_10x10_bars,,,,14668075.0,ns,57
plots,plot_10x10_bars,,,,14245864.0,ns,57
plots,plot_10x10_bars,,,,14242875.0,ns,57
plots,plot_10x10_bars,,,,14347904.0,ns,57
plots,plot_10x10_bars,,,,14262889.0,ns,57
plots,plot_10x10_bars,,,,14355807.0,ns,57
plots,plot_10x10_bars,,,,14285042.0,ns,57
plots,plot_10x10_bars,,,,14374800.0,ns,57
plots,plot_10x10_bars,,,,14240642.0,ns,57
plots,plot_10x10_bars,,,,14359942.0,ns,57
plots,plot_10x10_bars,,,,14335102.0,ns,57
plots,plot_10x10_bars,,,,14315549.0,ns,57
plots,plot_10x10_bars,,,,14351794.0,ns,57
plots,plot_10x10_bars,,,,14212733.0,ns,57
plots,plot_10x10_bars,,,,14460831.0,ns,57
plots,plot_10x10_bars,,,,14253926.0,ns,57
plots,plot_10x10_bars,,,,14364570.0,ns,57
plots,plot_10x10_bars,,,,14399415.0,ns,57
plots,plot_10x10_bars,,,,14227255.0,ns,57
plots,plot_10x10_bars,,,,14311060.0,ns,57
plots,plot_10x10_bars,,,,14297218.0,ns,57
plots,plot_10x10_bars,,,,14341763.0,ns,57
plots,plot_10x10_bars,,,,14211394.0,ns,57
plots,plot_10x10_bars,,,,14488233.0,ns,57
plots,plot_10x10_bars,,,,14280316.0,ns,57
plots,plot_10x10_bars,,,,14343023.0,ns,57
plots,plot_10x10_bars,,,,14278611.0,ns,57
plots,plot_10x10_bars,,,,14248168.0,ns,57
plots,plot_10x10_bars,,,,14514187.0,ns,57
plots,plot_10x10_bars,,,,14141893.0,ns,57
plots,plot_10x10_bars,,,,14286447.0,ns,57
plots,plot_10x10_bars,,,,14315781.0,ns,57
plots,plot_10x10_bars,,,,14283498.0,ns,57
plots,plot_10x10_bars,,,,14484409.0,ns,57
plots,plot_10x10_bars,,,,14212414.0,ns,57
plots,plot_10x10_bars,,,,14430285.0,ns,57
plots,plot_10x10_bars,,,,14217454.0,ns,57
plots,plot_10x10_bars,,,,14318991.0,ns,57
plots,plot_10x10_bars,,,,14362509.0,ns,57
plots,plot_10x10_bars,,,,14258096.0,ns,57
plots,plot_10x10_bars,,,,14248315.0,ns,57
plots,plot_10x10_bars,,,,14240775.0,ns,57
plots,plot_10x10_bars,,,,14373292.0,ns,57
plots,plot_10x10_bars,,,,14137733.0,ns,57
plots,plot_10x10_bars,,,,14273952.0,ns,57
plots,plot_10x10_bars,,,,14311173.0,ns,57
plots,plot_10x10_bars,,,,14344188.0,ns,57
plots,plot_10x10_bars,,,,14281057.0,ns,57
plots,plot_10x10_bars,,,,14307542.0,ns,57
plots,plot_10x10_bars,,,,14471743.0,ns,57
plots,plot_10x10_bars,,,,14214093.0,ns,57
plots,plot_10x10_bars,,,,14301818.0,ns,57
plots,plot_10x10_bars,,,,14417884.0,ns,57
plots,plot_10x10_bars,,,,14280015.0,ns,57
plots,plot_10x10_bars,,,,14349885.0,ns,57
plots,plot_10x10_bars,,,,14285290.0,ns,57
plots,plot_10x10_bars,,,,14589129.0,ns,57
plots,plot_10x10_bars,,,,13933380.0,ns,57
plots,plot_10x10_bars,,,,14194388.0,ns,57
plots,plot_10x10_bars,,,,14725975.0,ns,57
plots,plot_10x10_bars,,,,14908187.0,ns,57
plots,plot_10x10_bars,,,,15042461.0,ns,57
plots,plot_10x10_bars,,,,15100428.0,ns,57
plots,plot_10x10_bars,,,,15168000.0,ns,57
plots,plot_10x10_bars,,,,15198714.0,ns,57
plots,plot_10x10_bars,,,,15194693.0,ns,57
plots,plot_10x10_bars,,,,15200121.0,ns,57
plots,plot_10x10_bars,,,,15182699.0,ns,57
plots,plot_10x10_bars,,,,15300077.0,ns,57
plots,plot_10x10_bars,,,,15372463.0,ns,57
plots,plot_10x10_bars,,,,15416176.0,ns,57
plots,plot_10x10_bars,,,,15425505.0,ns,57
plots,plot_10x10_bars,,,,15450995.0,ns,57
plots,plot_10x10_bars,,,,15557505.0,ns,57
plots,plot_10x10_bars,,,,15463025.0,ns,57
plots,plot_10x10_bars,,,,15525541.0,ns,57
plots,plot_10x10_bars,,,,15489988.0,ns,57
plots,plot_10x10_bars,,,,15538951.0,ns,57
plots,plot_10x10_bars,,,,15502777.0,ns,57
plots,plot_10x10_bars,,,,15555394.0,ns,57
plots,plot_10x10_bars,,,,15520112.0,ns,57
plots,plot_10x10_bars,,,,15531025.0,ns,57
plots,plot_10x10_bars,,,,15456680.0,ns,57
plots,plot_10x10_bars,,,,15532747.0,ns,57
plots,plot_10x10_bars,,,,15590914.0,ns,57
plots,plot_10x10_bars,,,,15499146.0,ns,57
plots,plot_10x10_bars,,,,15569599.0,ns,57
plots,plot_10x10_bars,,,,15507421.0,ns,57
plots,plot_10x10_bars,,,,15536388.0,ns,57
plots,plot_10x10_bars,,,,15552539.0,ns,57
plots,plot_10x10_bars,,,,15573437.0,ns,57
plots,plot_10x10_bars,,,,15548772.0,ns,57
plots,plot_10x10_bars,,,,15569469.0,ns,57
plots,plot_10x10_bars,,,,15531876.0,ns,57
plots,plot_10x10_bars,,,,15575613.0,ns,57
plots,plot_10x10_bars,,,,15570799.0,ns,57
plots,plot_10x10_bars,,,,15583733.0,ns,57
plots,plot_10x10_bars,,,,15575812.0,ns,57
plots,plot_10x10_bars,,,,15539507.0,ns,57
plots,plot_10x10_bars,,,,15583124.0,ns,57
plots,plot_10x10_bars,,,,15567377.0,ns,57
plots,plot_10x10_bars,,,,15531096.0,ns,57
plots,plot_10x10_bars,,,,15570912.0,ns,57
plots,plot_10x10_bars,,,,15493805.0,ns,57
plots,plot_10x10_bars,,,,15558637.0,ns,57
plots,plot_10x10_bars,,,,15567166.0,ns,57
plots,plot_10x10_bars,,,,15531983.0,ns,57
plots,plot_10x10_bars,,,,15564321.0,ns,57
plots,plot_10x10_bars,,,,15542165.0,ns,57
plots,plot_10x10_bars,,,,15567098.0,ns,57
plots,plot_10x10_bars,,,,15523385.0,ns,57
plots,plot_10x10_bars,,,,15582930.0,ns,57
plots,plot_10x10_bars,,,,15548337.0,ns,57
plots,plot_10x10_bars,,,,15513461.0,ns,57
plots,plot_10x10_bars,,,,15570199.0,ns,57
plots,plot_10x10_bars,,,,15487210.0,ns,57
plots,plot_10x10_bars,,,,15499698.0,ns,57
plots,plot_10x10_bars,,,,15563396.0,ns,57
plots,plot_10x10_bars,,,,15512274.0,ns,57
plots,plot_10x10_bars,,,,15477602.0,ns,57
plots,plot_10x10_bars,,,,15579356.0,ns,57
plots,plot_10x10_bars,,,,15569086.0,ns,57
plots,plot_10x10_bars,,,,15564745.0,ns,57
plots,plot_10x10_bars,,,,15564549.0,ns,57
plots,plot_10x10_bars,,,,15575486.0,ns,57
plots,plot_10x10_bars,,,,15469952.0,ns,57
plots,plot_10x10_bars,,,,15569580.0,ns,57
plots,plot_10x10_bars,,,,15567650.0,ns,57
plots,plot_10x10_bars,,,,15516124.0,ns,57
plots,plot_10x10_bars,,,,15562755.0,ns,57
plots,plot_10x10_bars,,,,15483954.0,ns,57
plots,plot_10x10_bars,,,,15507401.0,ns,57
plots,plot_10x10_bars,,,,15615773.0,ns,57
plots,plot_10x10_bars,,,,15567878.0,ns,57
plots,plot_10x10_bars,,,,15557722.0,ns,57
plots,plot_10x10_bars,,,,15568777.0,ns,57
plots,plot_10x10_bars,,,,15481367.0,ns,57
plots,plot_10x10_bars,,,,15568467.0,ns,57
plots,plot_10x10_bars,,,,15467397.0,ns,57
plots,plot_10x10_bars,,,,15533936.0,ns,57
plots,plot_10x10_bars,,,,15458815.0,ns,57
plots,plot_10x10_bars,,,,15568258.0,ns,57
plots,plot_10x10_bars,,,,15487777.0,ns,57
plots,plot_10x10_bars,,,,15569365.0,ns,57
plots,plot_10x10_bars,,,,15573411.0,ns,57
plots,plot_10x10_bars,,,,15486422.0,ns,57
plots,plot_10x10_bars,,,,15472244.0,ns,57
plots,plot_10x10_bars,,,,15546121.0,ns,57
plots,plot_10x10_bars,,,,14874351.0,ns,57
plots,plot_10x10_bars,,,,14383585.0,ns,57
plots,plot_10x10_bars,,,,15052790.0,ns,57
plots,plot_10x10_bars,,,,15309170.0,ns,57
plots,plot_10x10_bars,,,,15344499.0,ns,57
plots,plot_10x10_bars,,,,15443486.0,ns,57
plots,plot_10x10_bars,,,,15544561.0,ns,57
plots,plot_10x10_bars,,,,15615319.0,ns,57
