group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x1000_lines,,,,15479416.0,ns,12
plots,plot_100x1000_lines,,,,15599570.0,ns,12
plots,plot_100x1000_lines,,,,15659650.0,ns,12
plots,plot_100x1000_lines,,,,15771260.0,ns,12
plots,plot_100x1000_lines,,,,15717592.0,ns,12
plots,plot_100x1000_lines,,,,15613996.0,ns,12
plots,plot_100x1000_lines,,,,15658398.0,ns,12
plots,plot_100x1000_lines,,,,15628584.0,ns,12
plots,plot_100x1000_lines,,,,15513843.0,ns,12
plots,plot_100x1000_lines,,,,15751455.0,ns,12
plots,plot_100x1000_lines,,,,15714003.0,ns,12
plots,plot_100x1000_lines,,,,15643776.0,ns,12
plots,plot_100x1000_lines,,,,15511090.0,ns,12
plots,plot_100x1000_lines,,,,15636699.0,ns,12
plots,plot_100x1000_lines,,,,15680018.0,ns,12
plots,plot_100x1000_lines,,,,15810299.0,ns,12
plots,plot_100x1000_lines,,,,15653501.0,ns,12
plots,plot_100x1000_lines,,,,15550038.0,ns,12
plots,plot_100x1000_lines,,,,15796373.0,ns,12
plots,plot_100x1000_lines,,,,15621860.0,ns,12
plots,plot_100x1000_lines,,,,15637153.0,ns,12
plots,plot_100x1000_lines,,,,15687616.0,ns,12
plots,plot_100x1000_lines,,,,15771510.0,ns,12
plots,plot_100x1000_lines,,,,15648398.0,ns,12
plots,plot_100x1000_lines,,,,15654063.0,ns,12
plots,plot_100x1000_lines,,,,15658522.0,ns,12
plots,plot_100x1000_lines,,,,15643030.0,ns,12
plots,plot_100x1000_lines,,,,15641453.0,ns,12
plots,plot_100x1000_lines,,,,15622940.0,ns,12
plots,plot_100x1000_lines,,,,15585196.0,ns,12
plots,plot_100x1000_lines,,,,15678833.0,ns,12
plots,plot_100x1000_lines,,,,15750229.0,ns,12
plots,plot_100x1000_lines,,,,15779714.0,ns,12
plots,plot_100x1000_lines,,,,15602152.0,ns,12
plots,plot_100x1000_lines,,,,15656869.0,ns,12
plots,plot_100x1000_lines,,,,15708715.0,ns,12
plots,plot_100x1000_lines,,,,15722834.0,ns,12
plots,plot_100x1000_lines,,,,15597336.0,ns,12
plots,plot_100x1000_lines,,,,15721383.0,ns,12
plots,plot_100x1000_lines,,,,15712555.0,ns,12
plots,plot_100x1000_lines,,,,15701379.0,ns,12
plots,plot_100x1000_lines,,,,15730882.0,ns,12
plots,plot_100x1000_lines,,,,15497420.0,ns,12
plots,plot_100x1000_lines,,,,15684673.0,ns,12
plots,plot_100x1000_lines,,,,15646591.0,ns,12
plots,plot_100x1000_lines,,,,15641195.0,ns,12
plots,plot_100x1000_lines,,,,15669058.0,ns,12
plots,plot_100x1000_lines,,,,15660321.0,ns,12
plots,plot_100x1000_lines,,,,15669189.0,ns,12
plots,plot_100x1000_lines,,,,15637914.0,ns,12
plots,plot_100x1000_lines,,,,15683297.0,ns,12
plots,plot_100x1000_lines,,,,15742042.0,ns,12
plots,plot_100x1000_lines,,,,15733272.0,ns,12
plots,plot_100x1000_lines,,,,15748745.0,ns,12
plots,plot_100x1000_lines,,,,15733329.0,ns,12
plots,plot_100x1000_lines,,,,15703447.0,ns,12
plots,plot_100x1000_lines,,,,15607562.0,ns,12
plots,plot_100x1000_lines,,,,15648199.0,ns,12
plots,plot_100x1000_lines,,,,15814008.0,ns,12
plots,plot_100x1000_lines,,,,15603915.0,ns,12
plots,plot_100x1000_lines,,,,15686943.0,ns,12
plots,plot_100x1000_lines,,,,15393850.0,ns,12
plots,plot_100x1000_lines,,,,15640686.0,ns,12
plots,plot_100x1000_lines,,,,15661588.0,ns,12
plots,plot_100x1000_lines,,,,15735516.0,ns,12
plots,plot_100x1000_lines,,,,15637636.0,ns,12
plots,plot_100x1000_lines,,,,15568063.0,ns,12
plots,plot_100x1000_lines,,,,15642729.0,ns,12
plots,plot_100x1000_lines,,,,14803159.0,ns,12
plots,plot_100x1000_lines,,,,14878710.0,ns,12
plots,plot_100x1000_lines,,,,15018311.0,ns,12
plots,plot_100x1000_lines,,,,15319868.0,ns,12
plots,plot_100x1000_lines,,,,15367725.0,ns,12
plots,plot_100x1000_lines,,,,15397641.0,ns,12
plots,plot_100x1000_lines,,,,15428384.0,ns,12
plots,plot_100x1000_lines,,,,15427528.0,ns,12
plots,plot_100x1000_lines,,,,15490012.0,ns,12
plots,plot_100x1000_lines,,,,15436136.0,ns,12
plots,plot_100x1000_lines,,,,15478042.0,ns,12
plots,plot_100x1000_lines,,,,15447086.0,ns,12
plots,plot_100x1000_lines,,,,15568048.0,ns,12
plots,plot_100x1000_lines,,,,15477354.0,ns,12
plots,plot_100x1000_lines,,,,15531342.0,ns,12
plots,plot_100x1000_lines,,,,15564743.0,ns,12
plots,plot_100x1000_lines,,,,15624859.0,ns,12
plots,plot_100x1000_lines,,,,15740599.0,ns,12
plots,plot_100x1000_lines,,,,15557518.0,ns,12
plots,plot_100x1000_lines,,,,15578112.0,ns,12
plots,plot_100x1000_lines,,,,15682688.0,ns,12
plots,plot_100x1000_lines,,,,15621871.0,ns,12
plots,plot_100x1000_lines,,,,15737494.0,ns,12
plots,plot_100x1000_lines,,,,15503341.0,ns,12
plots,plot_100x1000_lines,,,,15627499.0,ns,12
plots,plot_100x1000_lines,,,,15601061.0,ns,12
plots,plot_100x1000_lines,,,,15606488.0,ns,12
plots,plot_100x1000_lines,,,,15665471.0,ns,12
plots,plot_100x1000_lines,,,,15568325.0,ns,12
plots,plot_100x1000_lines,,,,15697755.0,ns,12
plots,plot_100x1000_lines,,,,15709243.0,ns,12
plots,plot_100x1000_lines,,,,15604638.0,ns,12
plots,plot_100x1000_lines,,,,15617192.0,ns,12
plots,plot_100x1000_lines,,,,15087192.0,ns,12
plots,plot_100x1000_lines,,,,14745793.0,ns,12
plots,plot_100x1000_lines,,,,14699498.0,ns,12
plots,plot_100x1000_lines,,,,14700078.0,ns,12
plots,plot_100x1000_lines,,,,14703882.0,ns,12
plots,plot_100x1000_lines,,,,14701236.0,ns,12
plots,plot_100x1000_lines,,,,14704603.0,ns,12
plots,plot_100x1000_lines,,,,14701219.0,ns,12
plots,plot_100x1000_lines,,,,14704461.0,ns,12
plots,plot_100x1000_lines,,,,14703103.0,ns,12
plots,plot_100x1000_lines,,,,14700313.0,ns,12
plots,plot_100x1000_lines,,,,14704594.0,ns,12
plots,plot_100x1000_lines,,,,14700699.0,ns,12
plots,plot_100x1000_lines,,,,14821995.0,ns,12
plots,plot_100x1000_lines,,,,14702443.0,ns,12
plots,plot_100x1000_lines,,,,14702833.0,ns,12
plots,plot_100x1000_lines,,,,14701488.0,ns,12
plots,plot_100x1000_lines,,,,14784360.0,ns,12
plots,plot_100x1000_lines,,,,14741384.0,ns,12
plots,plot_100x1000_lines,,,,14702675.0,ns,12
plots,plot_100x1000_lines,,,,14701840.0,ns,12
plots,plot_100x1000_lines,,,,14703282.0,ns,12
plots,plot_100x1000_lines,,,,14702924.0,ns,12
plots,plot_100x1000_lines,,,,14701742.0,ns,12
plots,plot_100x1000_lines,,,,14738790.0,ns,12
plots,plot_100x1000_lines,,,,14704433.0,ns,12
plots,plot_100x1000_lines,,,,14703072.0,ns,12
plots,plot_100x1000_lines,,,,14703819.0,ns,12
plots,plot_100x1000_lines,,,,14705640.0,ns,12
plots,plot_100x1000_lines,,,,14779526.0,ns,12
plots,plot_100x1000_lines,,,,14698808.0,ns,12
plots,plot_100x1000_lines,,,,14696533.0,ns,12
plots,plot_100x1000_lines,,,,14689107.0,ns,12
plots,plot_100x1000_lines,,,,14687643.0,ns,12
plots,plot_100x1000_lines,,,,14688386.0,ns,12
plots,plot_100x1000_lines,,,,14825173.0,ns,12
plots,plot_100x1000_lines,,,,14689944.0,ns,12
plots,plot_100x1000_lines,,,,14735651.0,ns,12
plots,plot_100x1000_lines,,,,14730949.0,ns,12
plots,plot_100x1000_lines,,,,14688737.0,ns,12
plots,plot_100x1000_lines,,,,14689438.0,ns,12
plots,plot_100x1000_lines,,,,14689436.0,ns,12
plots,plot_100x1000_lines,,,,14691831.0,ns,12
plots,plot_100x1000_lines,,,,14689378.0,ns,12
plots,plot_100x1000_lines,,,,14688377.0,ns,12
plots,plot_100x1000_lines,,,,14736584.0,ns,12
plots,plot_100x1000_lines,,,,14729760.0,ns,12
plots,plot_100x1000_lines,,,,14738363.0,ns,12
plots,plot_100x1000_lines,,,,14773646.0,ns,12
plots,plot_100x1000_lines,,,,14726431.0,ns,12
plots,plot_100x1000_lines,,,,14687730.0,ns,12
plots,plot_100x1000_lines,,,,14689907.0,ns,12
plots,plot_100x1000_lines,,,,14725220.0,ns,12
plots,plot_100x1000_lines,,,,14689638.0,ns,12
plots,plot_100x1000_lines,,,,14765070.0,ns,12
plots,plot_100x1000_lines,,,,15021402.0,ns,12
plots,plot_100x1000_lines,,,,14768668.0,ns,12
plots,plot_100x1000_lines,,,,14764179.0,ns,12
plots,plot_100x1000_lines,,,,14754871.0,ns,12
plots,plot_100x1000_lines,,,,14791734.0,ns,12
plots,plot_100x1000_lines,,,,14701964.0,ns,12
plots,plot_100x1000_lines,,,,14741483.0,ns,12
plots,plot_100x1000_lines,,,,14703174.0,ns,12
plots,plot_100x1000_lines,,,,14700015.0,ns,12
plots,plot_100x1000_lines,,,,14704459.0,ns,12
plots,plot_100x1000_lines,,,,14833868.0,ns,12
plots,plot_100x1000_lines,,,,14704788.0,ns,12
plots,plot_100x1000_lines,,,,14704378.0,ns,12
plots,plot_100x1000_lines,,,,14705566.0,ns,12
plots,plot_100x1000_lines,,,,14738669.0,ns,12
plots,plot_100x1000_lines,,,,14704196.0,ns,12
plots,plot_100x1000_lines,,,,14703092.0,ns,12
plots,plot_100x1000_lines,,,,14745320.0,ns,12
plots,plot_100x1000_lines,,,,14703960.0,ns,12
plots,plot_100x1000_lines,,,,14749930.0,ns,12
plots,plot_100x1000_lines,,,,14704467.0,ns,12
plots,plot_100x1000_lines,,,,14703574.0,ns,12
plots,plot_100x1000_lines,,,,14703820.0,ns,12
plots,plot_100x1000_lines,,,,14744349.0,ns,12
plots,plot_100x1000_lines,,,,14707927.0,ns,12
plots,plot_100x1000_lines,,,,14703842.0,ns,12
plots,plot_100x1000_lines,,,,14748076.0,ns,12
plots,plot_100x1000_lines,,,,14703341.0,ns,12
plots,plot_100x1000_lines,,,,14704961.0,ns,12
plots,plot_100x1000_lines,,,,14703399.0,ns,12
plots,plot_100x1000_lines,,,,14705014.0,ns,12
plots,plot_100x1000_lines,,,,14705377.0,ns,12
plots,plot_100x1000_lines,,,,14704007.0,ns,12
plots,plot_100x1000_lines,,,,14704892.0,ns,12
plots,plot_100x1000_lines,,,,14704607.0,ns,12
plots,plot_100x1000_lines,,,,14705494.0,ns,12
plots,plot_100x1000_lines,,,,14704243.0,ns,12
plots,plot_100x1000_lines,,,,14753582.0,ns,12
plots,plot_100x1000_lines,,,,14705544.0,ns,12
plots,plot_100x1000_lines,,,,14757844.0,ns,12
plots,plot_100x1000_lines,,,,14704148.0,ns,12
plots,plot_100x1000_lines,,,,14704954.0,ns,12
plots,plot_100x1000_lines,,,,14703507.0,ns,12
plots,plot_100x1000_lines,,,,14812530.0,ns,12
plots,plot_100x1000_lines,,,,14825510.0,ns,12
plots,plot_100x1000_lines,,,,14708128.0,ns,12
plots,plot_100x1000_lines,,,,14750672.0,ns,12
plots,plot_100x1000_lines,,,,14703929.0,ns,12
plots,plot_100x1000_lines,,,,14746138.0,ns,12
plots,plot_100x1000_lines,,,,14858976.0,ns,12
plots,plot_100x1000_lines,,,,14902803.0,ns,12
plots,plot_100x1000_lines,,,,14874993.0,ns,12
plots,plot_100x1000_lines,,,,14730299.0,ns,12
plots,plot_100x1000_lines,,,,14729315.0,ns,12
plots,plot_100x1000_lines,,,,14727932.0,ns,12
plots,plot_100x1000_lines,,,,14730141.0,ns,12
plots,plot_100x1000_lines,,,,14733311.0,ns,12
plots,plot_100x1000_lines,,,,14730616.0,ns,12
plots,plot_100x1000_lines,,,,14732484.0,ns,12
plots,plot_100x1000_lines,,,,14777529.0,ns,12
plots,plot_100x1000_lines,,,,14779974.0,ns,12
plots,plot_100x1000_lines,,,,14728771.0,ns,12
plots,plot_100x1000_lines,,,,14729510.0,ns,12
plots,plot_100x1000_lines,,,,14729843.0,ns,12
plots,plot_100x1000_lines,,,,14804859.0,ns,12
plots,plot_100x1000_lines,,,,14729183.0,ns,12
plots,plot_100x1000_lines,,,,14727021.0,ns,12
plots,plot_100x1000_lines,,,,14727251.0,ns,12
plots,plot_100x1000_lines,,,,14727145.0,ns,12
plots,plot_100x1000_lines,,,,14809132.0,ns,12
plots,plot_100x1000_lines,,,,14721936.0,ns,12
plots,plot_100x1000_lines,,,,14805211.0,ns,12
plots,plot_100x1000_lines,,,,14725241.0,ns,12
plots,plot_100x1000_lines,,,,14727095.0,ns,12
plots,plot_100x1000_lines,,,,14759066.0,ns,12
plots,plot_100x1000_lines,,,,14723800.0,ns,12
plots,plot_100x1000_lines,,,,14760137.0,ns,12
plots,plot_100x1000_lines,,,,14796461.0,ns,12
plots,plot_100x1000_lines,,,,14763314.0,ns,12
plots,plot_100x1000_lines,,,,14728167.0,ns,12
plots,plot_100x1000_lines,,,,14941608.0,ns,12
plots,plot_100x1000_lines,,,,14769007.0,ns,12
plots,plot_100x1000_lines,,,,14767813.0,ns,12
plots,plot_100x1000_lines,,,,14760295.0,ns,12
plots,plot_100x1000_lines,,,,14722564.0,ns,12
plots,plot_100x1000_lines,,,,14761656.0,ns,12
plots,plot_100x1000_lines,,,,14720446.0,ns,12
plots,plot_100x1000_lines,,,,14887468.0,ns,12
plots,plot_100x1000_lines,,,,14721276.0,ns,12
plots,plot_100x1000_lines,,,,14735869.0,ns,12
plots,plot_100x1000_lines,,,,14565677.0,ns,12
plots,plot_100x1000_lines,,,,14718434.0,ns,12
plots,plot_100x1000_lines,,,,14760594.0,ns,12
plots,plot_100x1000_lines,,,,14758117.0,ns,12
plots,plot_100x1000_lines,,,,14765183.0,ns,12
plots,plot_100x1000_lines,,,,14792779.0,ns,12
plots,plot_100x1000_lines,,,,14761502.0,ns,12
plots,plot_100x1000_lines,,,,14720730.0,ns,12
plots,plot_100x1000_lines,,,,14724054.0,ns,12
plots,plot_100x1000_lines,,,,14755550.0,ns,12
plots,plot_100x1000_lines,,,,14718865.0,ns,12
plots,plot_100x1000_lines,,,,14755951.0,ns,12
plots,plot_100x1000_lines,,,,14721676.0,ns,12
plots,plot_100x1000_lines,,,,14759130.0,ns,12
plots,plot_100x1000_lines,,,,14718270.0,ns,12
plots,plot_100x1000_lines,,,,14800011.0,ns,12
plots,plot_100x1000_lines,,,,14719379.0,ns,12
plots,plot_100x1000_lines,,,,14757336.0,ns,12
plots,plot_100x1000_lines,,,,14798133.0,ns,12
plots,plot_100x1000_lines,,,,14803013.0,ns,12
plots,plot_100x1000_lines,,,,14756894.0,ns,12
plots,plot_100x1000_lines,,,,14776042.0,ns,12
plots,plot_100x1000_lines,,,,14854693.0,ns,12
plots,plot_100x1000_lines,,,,14721266.0,ns,12
plots,plot_100x1000_lines,,,,14793076.0,ns,12
plots,plot_100x1000_lines,,,,14719166.0,ns,12
plots,plot_100x1000_lines,,,,14762060.0,ns,12
plots,plot_100x1000_lines,,,,14759992.0,ns,12
plots,plot_100x1000_lines,,,,14766834.0,ns,12
plots,plot_100x1000_lines,,,,14759884.0,ns,12
plots,plot_100x1000_lines,,,,14713779.0,ns,12
plots,plot_100x1000_lines,,,,14837759.0,ns,12
plots,plot_100x1000_lines,,,,14715401.0,ns,12
plots,plot_100x1000_lines,,,,14752742.0,ns,12
plots,plot_100x1000_lines,,,,14715130.0,ns,12
plots,plot_100x1000_lines,,,,14793689.0,ns,12
plots,plot_100x1000_lines,,,,14751632.0,ns,12
plots,plot_100x1000_lines,,,,14756606.0,ns,12
plots,plot_100x1000_lines,,,,14796243.0,ns,12
plots,plot_100x1000_lines,,,,14714458.0,ns,12
plots,plot_100x1000_lines,,,,14754656.0,ns,12
plots,plot_100x1000_lines,,,,14715406.0,ns,12
plots,plot_100x1000_lines,,,,14754540.0,ns,12
plots,plot_100x1000_lines,,,,14714189.0,ns,12
plots,plot_100x1000_lines,,,,14759949.0,ns,12
plots,plot_100x1000_lines,,,,14754918.0,ns,12
plots,plot_100x1000_lines,,,,14768048.0,ns,12
plots,plot_100x1000_lines,,,,14791158.0,ns,12
plots,plot_100x1000_lines,,,,14716534.0,ns,12
plots,plot_100x1000_lines,,,,14760826.0,ns,12
plots,plot_100x1000_lines,,,,14717988.0,ns,12
plots,plot_100x1000_lines,,,,14716083.0,ns,12
plots,plot_100x1000_lines,,,,14718149.0,ns,12
plots,plot_100x1000_lines,,,,14717120.0,ns,12
plots,plot_100x1000_lines,,,,14717006.0,ns,12
plots,plot_100x1000_lines,,,,14759543.0,ns,12
plots,plot_100x1000_lines,,,,14715632.0,ns,12
plots,plot_100x1000_lines,,,,14716231.0,ns,12
plots,plot_100x1000_lines,,,,14791688.0,ns,12
plots,plot_100x1000_lines,,,,14716215.0,ns,12
plots,plot_100x1000_lines,,,,14757737.0,ns,12
plots,plot_100x1000_lines,,,,14716901.0,ns,12
plots,plot_100x1000_lines,,,,14501659.0,ns,12
plots,plot_100x1000_lines,,,,14386825.0,ns,12
plots,plot_100x1000_lines,,,,14633432.0,ns,12
plots,plot_100x1000_lines,,,,14757340.0,ns,12
plots,plot_100x1000_lines,,,,14716176.0,ns,12
plots,plot_100x1000_lines,,,,14718625.0,ns,12
plots,plot_100x1000_lines,,,,14716566.0,ns,12
plots,plot_100x1000_lines,,,,14608153.0,ns,12
plots,plot_100x1000_lines,,,,14398837.0,ns,12
plots,plot_100x1000_lines,,,,14516337.0,ns,12
plots,plot_100x1000_lines,,,,14770549.0,ns,12
plots,plot_100x1000_lines,,,,14726888.0,ns,12
plots,plot_100x1000_lines,,,,14728798.0,ns,12
plots,plot_100x1000_lines,,,,14726719.0,ns,12
plots,plot_100x1000_lines,,,,14730304.0,ns,12
plots,plot_100x1000_lines,,,,14727173.0,ns,12
plots,plot_100x1000_lines,,,,14728294.0,ns,12
plots,plot_100x1000_lines,,,,14725770.0,ns,12
plots,plot_100x1000_lines,,,,14726586.0,ns,12
plots,plot_100x1000_lines,,,,14725922.0,ns,12
plots,plot_100x1000_lines,,,,14727898.0,ns,12
plots,plot_100x1000_lines,,,,14465567.0,ns,12
plots,plot_100x1000_lines,,,,14396873.0,ns,12
plots,plot_100x1000_lines,,,,14675755.0,ns,12
plots,plot_100x1000_lines,,,,14727286.0,ns,12
plots,plot_100x1000_lines,,,,14727083.0,ns,12
plots,plot_100x1000_lines,,,,14797820.0,ns,12
plots,plot_100x1000_lines,,,,14730750.0,ns,12
plots,plot_100x1000_lines,,,,14811433.0,ns,12
plots,plot_100x1000_lines,,,,14729988.0,ns,12
plots,plot_100x1000_lines,,,,14762827.0,ns,12
plots,plot_100x1000_lines,,,,14719335.0,ns,12
plots,plot_100x1000_lines,,,,14765118.0,ns,12
plots,plot_100x1000_lines,,,,14724598.0,ns,12
plots,plot_100x1000_lines,,,,14722603.0,ns,12
plots,plot_100x1000_lines,,,,14529822.0,ns,12
plots,plot_100x1000_lines,,,,14392251.0,ns,12
plots,plot_100x1000_lines,,,,14762595.0,ns,12
plots,plot_100x1000_lines,,,,14727108.0,ns,12
plots,plot_100x1000_lines,,,,14724507.0,ns,12
plots,plot_100x1000_lines,,,,14727467.0,ns,12
plots,plot_100x1000_lines,,,,14775873.0,ns,12
plots,plot_100x1000_lines,,,,14726923.0,ns,12
plots,plot_100x1000_lines,,,,14766711.0,ns,12
plots,plot_100x1000_lines,,,,14725586.0,ns,12
plots,plot_100x1000_lines,,,,14722719.0,ns,12
plots,plot_100x1000_lines,,,,14724618.0,ns,12
plots,plot_100x1000_lines,,,,14723040.0,ns,12
plots,plot_100x1000_lines,,,,14768184.0,ns,12
plots,plot_100x1000_lines,,,,14778100.0,ns,12
plots,plot_100x1000_lines,,,,14725619.0,ns,12
plots,plot_100x1000_lines,,,,14723660.0,ns,12
plots,plot_100x1000_lines,,,,14723762.0,ns,12
plots,plot_100x1000_lines,,,,14718764.0,ns,12
plots,plot_100x1000_lines,,,,14720482.0,ns,12
plots,plot_100x1000_lines,,,,14874579.0,ns,12
plots,plot_100x1000_lines,,,,14722297.0,ns,12
plots,plot_100x1000_lines,,,,14717222.0,ns,12
plots,plot_100x1000_lines,,,,14706636.0,ns,12
plots,plot_100x1000_lines,,,,14708435.0,ns,12
plots,plot_100x1000_lines,,,,15515348.0,ns,12
plots,plot_100x1000_lines,,,,15421941.0,ns,12
plots,plot_100x1000_lines,,,,15426126.0,ns,12
plots,plot_100x1000_lines,,,,15412133.0,ns,12
plots,plot_100x1000_lines,,,,15217537.0,ns,12
plots,plot_100x1000_lines,,,,14921109.0,ns,12
plots,plot_100x1000_lines,,,,15064257.0,ns,12
plots,plot_100x1000_lines,,,,15060468.0,ns,12
plots,plot_100x1000_lines,,,,15285155.0,ns,12
plots,plot_100x1000_lines,,,,15423059.0,ns,12
plots,plot_100x1000_lines,,,,15376431.0,ns,12
plots,plot_100x1000_lines,,,,15530010.0,ns,12
plots,plot_100x1000_lines,,,,15405814.0,ns,12
plots,plot_100x1000_lines,,,,15460067.0,ns,12
plots,plot_100x1000_lines,,,,15443614.0,ns,12
plots,plot_100x1000_lines,,,,15372957.0,ns,12
plots,plot_100x1000_lines,,,,15453782.0,ns,12
plots,plot_100x1000_lines,,,,15488172.0,ns,12
plots,plot_100x1000_lines,,,,15424430.0,ns,12
plots,plot_100x1000_lines,,,,15424367.0,ns,12
plots,plot_100x1000_lines,,,,15558803.0,ns,12
plots,plot_100x1000_lines,,,,15424859.0,ns,12
plots,plot_100x1000_lines,,,,15523759.0,ns,12
plots,plot_100x1000_lines,,,,15475046.0,ns,12
plots,plot_100x1000_lines,,,,15475302.0,ns,12
plots,plot_100x1000_lines,,,,15606877.0,ns,12
plots,plot_100x1000_lines,,,,15516645.0,ns,12
plots,plot_100x1000_lines,,,,15539824.0,ns,12
plots,plot_100x1000_lines,,,,15620672.0,ns,12
plots,plot_100x1000_lines,,,,15529520.0,ns,12
plots,plot_100x1000_lines,,,,15559562.0,ns,12
plots,plot_100x1000_lines,,,,15521670.0,ns,12
plots,plot_100x1000_lines,,,,15504190.0,ns,12
plots,plot_100x1000_lines,,,,15625217.0,ns,12
plots,plot_100x1000_lines,,,,15653165.0,ns,12
plots,plot_100x1000_lines,,,,15692102.0,ns,12
plots,plot_100x1000_lines,,,,15631170.0,ns,12
plots,plot_100x1000_lines,,,,15244210.0,ns,12
plots,plot_100x1000_lines,,,,14726674.0,ns,12
plots,plot_100x1000_lines,,,,14681130.0,ns,12
plots,plot_100x1000_lines,,,,14675366.0,ns,12
plots,plot_100x1000_lines,,,,14676835.0,ns,12
plots,plot_100x1000_lines,,,,14673351.0,ns,12
plots,plot_100x1000_lines,,,,14812663.0,ns,12
plots,plot_100x1000_lines,,,,14426400.0,ns,12
plots,plot_100x1000_lines,,,,14686441.0,ns,12
plots,plot_100x1000_lines,,,,14677351.0,ns,12
plots,plot_100x1000_lines,,,,14715415.0,ns,12
plots,plot_100x1000_lines,,,,14679483.0,ns,12
plots,plot_100x1000_lines,,,,14719073.0,ns,12
plots,plot_100x1000_lines,,,,14679073.0,ns,12
plots,plot_100x1000_lines,,,,14763590.0,ns,12
plots,plot_100x1000_lines,,,,14679080.0,ns,12
plots,plot_100x1000_lines,,,,14746778.0,ns,12
plots,plot_100x1000_lines,,,,14679581.0,ns,12
plots,plot_100x1000_lines,,,,14676949.0,ns,12
plots,plot_100x1000_lines,,,,14680370.0,ns,12
plots,plot_100x1000_lines,,,,14676783.0,ns,12
plots,plot_100x1000_lines,,,,14680018.0,ns,12
plots,plot_100x1000_lines,,,,14720653.0,ns,12
plots,plot_100x1000_lines,,,,14681801.0,ns,12
plots,plot_100x1000_lines,,,,14722197.0,ns,12
plots,plot_100x1000_lines,,,,14681097.0,ns,12
plots,plot_100x1000_lines,,,,14678624.0,ns,12
plots,plot_100x1000_lines,,,,15022198.0,ns,12
plots,plot_100x1000_lines,,,,14818149.0,ns,12
plots,plot_100x1000_lines,,,,14709041.0,ns,12
plots,plot_100x1000_lines,,,,14757085.0,ns,12
plots,plot_100x1000_lines,,,,14713348.0,ns,12
plots,plot_100x1000_lines,,,,14713264.0,ns,12
plots,plot_100x1000_lines,,,,14712780.0,ns,12
plots,plot_100x1000_lines,,,,14711860.0,ns,12
plots,plot_100x1000_lines,,,,14832084.0,ns,12
plots,plot_100x1000_lines,,,,14745444.0,ns,12
plots,plot_100x1000_lines,,,,14713824.0,ns,12
plots,plot_100x1000_lines,,,,14714811.0,ns,12
plots,plot_100x1000_lines,,,,14712416.0,ns,12
plots,plot_100x1000_lines,,,,14711977.0,ns,12
plots,plot_100x1000_lines,,,,14714289.0,ns,12
plots,plot_100x1000_lines,,,,14858614.0,ns,12
plots,plot_100x1000_lines,,,,14709693.0,ns,12
plots,plot_100x1000_lines,,,,14796398.0,ns,12
plots,plot_100x1000_lines,,,,14711908.0,ns,12
plots,plot_100x1000_lines,,,,14710806.0,ns,12
plots,plot_100x1000_lines,,,,14754373.0,ns,12
plots,plot_100x1000_lines,,,,14708325.0,ns,12
plots,plot_100x1000_lines,,,,14709993.0,ns,12
plots,plot_100x1000_lines,,,,14708301.0,ns,12
plots,plot_100x1000_lines,,,,14752848.0,ns,12
plots,plot_100x1000_lines,,,,14708574.0,ns,12
plots,plot_100x1000_lines,,,,14707812.0,ns,12
plots,plot_100x1000_lines,,,,14748681.0,ns,12
plots,plot_100x1000_lines,,,,14710051.0,ns,12
plots,plot_100x1000_lines,,,,14711141.0,ns,12
plots,plot_100x1000_lines,,,,14715804.0,ns,12
plots,plot_100x1000_lines,,,,14805594.0,ns,12
plots,plot_100x1000_lines,,,,14712928.0,ns,12
plots,plot_100x1000_lines,,,,14849006.0,ns,12
plots,plot_100x1000_lines,,,,15780840.0,ns,12
plots,plot_100x1000_lines,,,,14866581.0,ns,12
plots,plot_100x1000_lines,,,,14710823.0,ns,12
plots,plot_100x1000_lines,,,,14711727.0,ns,12
plots,plot_100x1000_lines,,,,14710740.0,ns,12
plots,plot_100x1000_lines,,,,14751942.0,ns,12
plots,plot_100x1000_lines,,,,14827406.0,ns,12
plots,plot_100x1000_lines,,,,14710173.0,ns,12
plots,plot_100x1000_lines,,,,14709257.0,ns,12
plots,plot_100x1000_lines,,,,14711673.0,ns,12
plots,plot_100x1000_lines,,,,14746742.0,ns,12
plots,plot_100x1000_lines,,,,14713742.0,ns,12
plots,plot_100x1000_lines,,,,14709267.0,ns,12
plots,plot_100x1000_lines,,,,14710796.0,ns,12
plots,plot_100x1000_lines,,,,14710294.0,ns,12
plots,plot_100x1000_lines,,,,14709024.0,ns,12
plots,plot_100x1000_lines,,,,14710438.0,ns,12
plots,plot_100x1000_lines,,,,14757587.0,ns,12
plots,plot_100x1000_lines,,,,14710828.0,ns,12
plots,plot_100x1000_lines,,,,14760035.0,ns,12
plots,plot_100x1000_lines,,,,14712435.0,ns,12
plots,plot_100x1000_lines,,,,14712366.0,ns,12
plots,plot_100x1000_lines,,,,14711994.0,ns,12
plots,plot_100x1000_lines,,,,14712358.0,ns,12
plots,plot_100x1000_lines,,,,14714873.0,ns,12
plots,plot_100x1000_lines,,,,14712170.0,ns,12
plots,plot_100x1000_lines,,,,14752171.0,ns,12
plots,plot_100x1000_lines,,,,14710020.0,ns,12
plots,plot_100x1000_lines,,,,14942628.0,ns,12
plots,plot_100x1000_lines,,,,14708452.0,ns,12
plots,plot_100x1000_lines,,,,14700668.0,ns,12
plots,plot_100x1000_lines,,,,14743411.0,ns,12
