group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_lines,,,,14574244.0,ns,46
plots,plot_100x10_lines,,,,14511749.0,ns,46
plots,plot_100x10_lines,,,,14572896.0,ns,46
plots,plot_100x10_lines,,,,14580562.0,ns,46
plots,plot_100x10_lines,,,,14539299.0,ns,46
plots,plot_100x10_lines,,,,13856747.0,ns,46
plots,plot_100x10_lines,,,,13353882.0,ns,46
plots,plot_100x10_lines,,,,13197331.0,ns,46
plots,plot_100x10_lines,,,,13271536.0,ns,46
plots,plot_100x10_lines,,,,13337649.0,ns,46
plots,plot_100x10_lines,,,,13259988.0,ns,46
plots,plot_100x10_lines,,,,13357813.0,ns,46
plots,plot_100x10_lines,,,,13261740.0,ns,46
plots,plot_100x10_lines,,,,13317272.0,ns,46
plots,plot_100x10_lines,,,,13324558.0,ns,46
plots,plot_100x10_lines,,,,13259168.0,ns,46
plots,plot_100x10_lines,,,,13359501.0,ns,46
plots,plot_100x10_lines,,,,13293579.0,ns,46
plots,plot_100x10_lines,,,,13878872.0,ns,46
plots,plot_100x10_lines,,,,14291050.0,ns,46
plots,plot_100x10_lines,,,,13913596.0,ns,46
plots,plot_100x10_lines,,,,13770683.0,ns,46
plots,plot_100x10_lines,,,,13874577.0,ns,46
plots,plot_100x10_lines,,,,13876688.0,ns,46
plots,plot_100x10_lines,,,,13874885.0,ns,46
plots,plot_100x10_lines,,,,13877030.0,ns,46
plots,plot_100x10_lines,,,,13873235.0,ns,46
plots,plot_100x10_lines,,,,13871613.0,ns,46
plots,plot_100x10_lines,,,,13860827.0,ns,46
plots,plot_100x10_lines,,,,13623598.0,ns,46
plots,plot_100x10_lines,,,,13558943.0,ns,46
plots,plot_100x10_lines,,,,13562658.0,ns,46
plots,plot_100x10_lines,,,,13599823.0,ns,46
plots,plot_100x10_lines,,,,13776156.0,ns,46
plots,plot_100x10_lines,,,,13832635.0,ns,46
plots,plot_100x10_lines,,,,13875480.0,ns,46
plots,plot_100x10_lines,,,,13799730.0,ns,46
plots,plot_100x10_lines,,,,13611536.0,ns,46
plots,plot_100x10_lines,,,,13566200.0,ns,46
plots,plot_100x10_lines,,,,13608482.0,ns,46
plots,plot_100x10_lines,,,,13566347.0,ns,46
plots,plot_100x10_lines,,,,13639164.0,ns,46
plots,plot_100x10_lines,,,,13568366.0,ns,46
plots,plot_100x10_lines,,,,13606875.0,ns,46
plots,plot_100x10_lines,,,,13601887.0,ns,46
plots,plot_100x10_lines,,,,13565749.0,ns,46
plots,plot_100x10_lines,,,,13563927.0,ns,46
plots,plot_100x10_lines,,,,13644999.0,ns,46
plots,plot_100x10_lines,,,,13564336.0,ns,46
plots,plot_100x10_lines,,,,13562564.0,ns,46
plots,plot_100x10_lines,,,,13608587.0,ns,46
plots,plot_100x10_lines,,,,13560880.0,ns,46
plots,plot_100x10_lines,,,,13749637.0,ns,46
plots,plot_100x10_lines,,,,13606545.0,ns,46
plots,plot_100x10_lines,,,,13562089.0,ns,46
plots,plot_100x10_lines,,,,13601247.0,ns,46
plots,plot_100x10_lines,,,,13609967.0,ns,46
plots,plot_100x10_lines,,,,13667102.0,ns,46
plots,plot_100x10_lines,,,,13524812.0,ns,46
plots,plot_100x10_lines,,,,13524191.0,ns,46
plots,plot_100x10_lines,,,,13649396.0,ns,46
plots,plot_100x10_lines,,,,13519983.0,ns,46
plots,plot_100x10_lines,,,,13522342.0,ns,46
plots,plot_100x10_lines,,,,13522124.0,ns,46
plots,plot_100x10_lines,,,,13520635.0,ns,46
plots,plot_100x10_lines,,,,13521170.0,ns,46
plots,plot_100x10_lines,,,,13521079.0,ns,46
plots,plot_100x10_lines,,,,13523084.0,ns,46
plots,plot_100x10_lines,,,,13524413.0,ns,46
plots,plot_100x10_lines,,,,13522565.0,ns,46
plots,plot_100x10_lines,,,,13526291.0,ns,46
plots,plot_100x10_lines,,,,13601121.0,ns,46
plots,plot_100x10_lines,,,,13595799.0,ns,46
plots,plot_100x10_lines,,,,13526424.0,ns,46
plots,plot_100x10_lines,,,,13523514.0,ns,46
plots,plot_100x10_lines,,,,13569169.0,ns,46
plots,plot_100x10_lines,,,,13525581.0,ns,46
plots,plot_100x10_lines,,,,13525035.0,ns,46
plots,plot_100x10_lines,,,,13523480.0,ns,46
plots,plot_100x10_lines,,,,13563860.0,ns,46
plots,plot_100x10_lines,,,,13521034.0,ns,46
plots,plot_100x10_lines,,,,13522278.0,ns,46
plots,plot_100x10_lines,,,,13567755.0,ns,46
plots,plot_100x10_lines,,,,13523141.0,ns,46
plots,plot_100x10_lines,,,,13525184.0,ns,46
plots,plot_100x10_lines,,,,13520726.0,ns,46
plots,plot_100x10_lines,,,,13519694.0,ns,46
plots,plot_100x10_lines,,,,13605676.0,ns,46
plots,plot_100x10_lines,,,,13521808.0,ns,46
plots,plot_100x10_lines,,,,13519641.0,ns,46
plots,plot_100x10_lines,,,,13523732.0,ns,46
plots,plot_100x10_lines,,,,13520013.0,ns,46
plots,plot_100x10_lines,,,,13519373.0,ns,46
plots,plot_100x10_lines,,,,13520302.0,ns,46
plots,plot_100x10_lines,,,,13648313.0,ns,46
plots,plot_100x10_lines,,,,13516741.0,ns,46
plots,plot_100x10_lines,,,,13561257.0,ns,46
plots,plot_100x10_lines,,,,13519934.0,ns,46
plots,plot_100x10_lines,,,,13520967.0,ns,46
plots,plot_100x10_lines,,,,13560728.0,ns,46
plots,plot_100x10_lines,,,,13518834.0,ns,46
plots,plot_100x10_lines,,,,13598062.0,ns,46
plots,plot_100x10_lines,,,,13519298.0,ns,46
plots,plot_100x10_lines,,,,13517694.0,ns,46
plots,plot_100x10_lines,,,,13754033.0,ns,46
plots,plot_100x10_lines,,,,13719716.0,ns,46
plots,plot_100x10_lines,,,,13714009.0,ns,46
plots,plot_100x10_lines,,,,13754527.0,ns,46
plots,plot_100x10_lines,,,,13715839.0,ns,46
plots,plot_100x10_lines,,,,13940372.0,ns,46
plots,plot_100x10_lines,,,,14140134.0,ns,46
plots,plot_100x10_lines,,,,14219976.0,ns,46
plots,plot_100x10_lines,,,,14279423.0,ns,46
plots,plot_100x10_lines,,,,14230516.0,ns,46
plots,plot_100x10_lines,,,,14365300.0,ns,46
plots,plot_100x10_lines,,,,14396803.0,ns,46
plots,plot_100x10_lines,,,,14365868.0,ns,46
plots,plot_100x10_lines,,,,14369248.0,ns,46
plots,plot_100x10_lines,,,,14367950.0,ns,46
plots,plot_100x10_lines,,,,14370224.0,ns,46
plots,plot_100x10_lines,,,,14450345.0,ns,46
plots,plot_100x10_lines,,,,14435170.0,ns,46
plots,plot_100x10_lines,,,,14437388.0,ns,46
plots,plot_100x10_lines,,,,14417797.0,ns,46
plots,plot_100x10_lines,,,,14546428.0,ns,46
plots,plot_100x10_lines,,,,14526235.0,ns,46
plots,plot_100x10_lines,,,,14542895.0,ns,46
plots,plot_100x10_lines,,,,14555041.0,ns,46
plots,plot_100x10_lines,,,,14389676.0,ns,46
plots,plot_100x10_lines,,,,14644585.0,ns,46
plots,plot_100x10_lines,,,,14640845.0,ns,46
plots,plot_100x10_lines,,,,14613633.0,ns,46
plots,plot_100x10_lines,,,,14362010.0,ns,46
plots,plot_100x10_lines,,,,14565307.0,ns,46
plots,plot_100x10_lines,,,,14544822.0,ns,46
plots,plot_100x10_lines,,,,14680798.0,ns,46
plots,plot_100x10_lines,,,,14576967.0,ns,46
plots,plot_100x10_lines,,,,14706294.0,ns,46
plots,plot_100x10_lines,,,,14458469.0,ns,46
plots,plot_100x10_lines,,,,14652958.0,ns,46
plots,plot_100x10_lines,,,,14537261.0,ns,46
plots,plot_100x10_lines,,,,14575967.0,ns,46
plots,plot_100x10_lines,,,,14649560.0,ns,46
plots,plot_100x10_lines,,,,14527343.0,ns,46
plots,plot_100x10_lines,,,,14625250.0,ns,46
plots,plot_100x10_lines,,,,14633950.0,ns,46
plots,plot_100x10_lines,,,,14606826.0,ns,46
plots,plot_100x10_lines,,,,14551452.0,ns,46
plots,plot_100x10_lines,,,,14543012.0,ns,46
plots,plot_100x10_lines,,,,14713085.0,ns,46
plots,plot_100x10_lines,,,,14592122.0,ns,46
plots,plot_100x10_lines,,,,14600337.0,ns,46
plots,plot_100x10_lines,,,,14584654.0,ns,46
plots,plot_100x10_lines,,,,14601430.0,ns,46
plots,plot_100x10_lines,,,,14573608.0,ns,46
plots,plot_100x10_lines,,,,14591617.0,ns,46
plots,plot_100x10_lines,,,,14611190.0,ns,46
plots,plot_100x10_lines,,,,14541935.0,ns,46
plots,plot_100x10_lines,,,,14645694.0,ns,46
plots,plot_100x10_lines,,,,14641645.0,ns,46
plots,plot_100x10_lines,,,,14549218.0,ns,46
plots,plot_100x10_lines,,,,14612262.0,ns,46
plots,plot_100x10_lines,,,,14579388.0,ns,46
plots,plot_100x10_lines,,,,14528177.0,ns,46
plots,plot_100x10_lines,,,,14537975.0,ns,46
plots,plot_100x10_lines,,,,14699531.0,ns,46
plots,plot_100x10_lines,,,,14605864.0,ns,46
plots,plot_100x10_lines,,,,14580625.0,ns,46
plots,plot_100x10_lines,,,,14718382.0,ns,46
plots,plot_100x10_lines,,,,14403840.0,ns,46
plots,plot_100x10_lines,,,,14539775.0,ns,46
plots,plot_100x10_lines,,,,14070589.0,ns,46
plots,plot_100x10_lines,,,,13602350.0,ns,46
plots,plot_100x10_lines,,,,13779169.0,ns,46
plots,plot_100x10_lines,,,,14006017.0,ns,46
plots,plot_100x10_lines,,,,14205181.0,ns,46
plots,plot_100x10_lines,,,,14207908.0,ns,46
plots,plot_100x10_lines,,,,14258446.0,ns,46
plots,plot_100x10_lines,,,,13909141.0,ns,46
plots,plot_100x10_lines,,,,13554605.0,ns,46
plots,plot_100x10_lines,,,,13593629.0,ns,46
plots,plot_100x10_lines,,,,13596408.0,ns,46
plots,plot_100x10_lines,,,,13553527.0,ns,46
plots,plot_100x10_lines,,,,13591235.0,ns,46
plots,plot_100x10_lines,,,,13550420.0,ns,46
plots,plot_100x10_lines,,,,13548671.0,ns,46
plots,plot_100x10_lines,,,,13588897.0,ns,46
plots,plot_100x10_lines,,,,13528783.0,ns,46
plots,plot_100x10_lines,,,,13533377.0,ns,46
plots,plot_100x10_lines,,,,13551413.0,ns,46
plots,plot_100x10_lines,,,,13550572.0,ns,46
plots,plot_100x10_lines,,,,13586975.0,ns,46
plots,plot_100x10_lines,,,,13549842.0,ns,46
plots,plot_100x10_lines,,,,13635135.0,ns,46
plots,plot_100x10_lines,,,,13549347.0,ns,46
plots,plot_100x10_lines,,,,13635084.0,ns,46
plots,plot_100x10_lines,,,,13587510.0,ns,46
plots,plot_100x10_lines,,,,13547042.0,ns,46
plots,plot_100x10_lines,,,,13591442.0,ns,46
plots,plot_100x10_lines,,,,13585083.0,ns,46
plots,plot_100x10_lines,,,,13549565.0,ns,46
plots,plot_100x10_lines,,,,13586573.0,ns,46
plots,plot_100x10_lines,,,,13550526.0,ns,46
plots,plot_100x10_lines,,,,13588892.0,ns,46
plots,plot_100x10_lines,,,,13552812.0,ns,46
plots,plot_100x10_lines,,,,13590778.0,ns,46
plots,plot_100x10_lines,,,,13587178.0,ns,46
plots,plot_100x10_lines,,,,13551591.0,ns,46
plots,plot_100x10_lines,,,,13594245.0,ns,46
plots,plot_100x10_lines,,,,13551909.0,ns,46
plots,plot_100x10_lines,,,,13730698.0,ns,46
plots,plot_100x10_lines,,,,13552878.0,ns,46
plots,plot_100x10_lines,,,,13552591.0,ns,46
plots,plot_100x10_lines,,,,13589997.0,ns,46
plots,plot_100x10_lines,,,,13552203.0,ns,46
plots,plot_100x10_lines,,,,13590660.0,ns,46
plots,plot_100x10_lines,,,,13547647.0,ns,46
plots,plot_100x10_lines,,,,13659525.0,ns,46
plots,plot_100x10_lines,,,,13569172.0,ns,46
plots,plot_100x10_lines,,,,13550041.0,ns,46
plots,plot_100x10_lines,,,,13590969.0,ns,46
plots,plot_100x10_lines,,,,13592400.0,ns,46
plots,plot_100x10_lines,,,,13594947.0,ns,46
plots,plot_100x10_lines,,,,13592188.0,ns,46
plots,plot_100x10_lines,,,,13600100.0,ns,46
plots,plot_100x10_lines,,,,13587630.0,ns,46
plots,plot_100x10_lines,,,,13552904.0,ns,46
plots,plot_100x10_lines,,,,13551512.0,ns,46
plots,plot_100x10_lines,,,,13594364.0,ns,46
plots,plot_100x10_lines,,,,13628639.0,ns,46
plots,plot_100x10_lines,,,,13586580.0,ns,46
plots,plot_100x10_lines,,,,13554188.0,ns,46
plots,plot_100x10_lines,,,,13592158.0,ns,46
plots,plot_100x10_lines,,,,13592800.0,ns,46
plots,plot_100x10_lines,,,,13597062.0,ns,46
plots,plot_100x10_lines,,,,13591944.0,ns,46
plots,plot_100x10_lines,,,,13553132.0,ns,46
plots,plot_100x10_lines,,,,13590073.0,ns,46
plots,plot_100x10_lines,,,,13783653.0,ns,46
plots,plot_100x10_lines,,,,14578058.0,ns,46
plots,plot_100x10_lines,,,,15498055.0,ns,46
plots,plot_100x10_lines,,,,14726681.0,ns,46
plots,plot_100x10_lines,,,,13696652.0,ns,46
plots,plot_100x10_lines,,,,14064980.0,ns,46
plots,plot_100x10_lines,,,,13680101.0,ns,46
plots,plot_100x10_lines,,,,13877810.0,ns,46
plots,plot_100x10_lines,,,,13877968.0,ns,46
plots,plot_100x10_lines,,,,13878178.0,ns,46
plots,plot_100x10_lines,,,,13881389.0,ns,46
plots,plot_100x10_lines,,,,13878516.0,ns,46
plots,plot_100x10_lines,,,,13882208.0,ns,46
plots,plot_100x10_lines,,,,13880869.0,ns,46
plots,plot_100x10_lines,,,,13614788.0,ns,46
plots,plot_100x10_lines,,,,13613613.0,ns,46
plots,plot_100x10_lines,,,,13649510.0,ns,46
plots,plot_100x10_lines,,,,13561933.0,ns,46
plots,plot_100x10_lines,,,,13563335.0,ns,46
plots,plot_100x10_lines,,,,13645062.0,ns,46
plots,plot_100x10_lines,,,,13563035.0,ns,46
plots,plot_100x10_lines,,,,13605418.0,ns,46
plots,plot_100x10_lines,,,,13563111.0,ns,46
plots,plot_100x10_lines,,,,13670159.0,ns,46
plots,plot_100x10_lines,,,,13562601.0,ns,46
plots,plot_100x10_lines,,,,13607197.0,ns,46
plots,plot_100x10_lines,,,,13562127.0,ns,46
plots,plot_100x10_lines,,,,13492728.0,ns,46
plots,plot_100x10_lines,,,,13634575.0,ns,46
plots,plot_100x10_lines,,,,13566617.0,ns,46
plots,plot_100x10_lines,,,,13602836.0,ns,46
plots,plot_100x10_lines,,,,13596914.0,ns,46
plots,plot_100x10_lines,,,,13562883.0,ns,46
plots,plot_100x10_lines,,,,13644134.0,ns,46
plots,plot_100x10_lines,,,,13562463.0,ns,46
plots,plot_100x10_lines,,,,13611105.0,ns,46
plots,plot_100x10_lines,,,,13602694.0,ns,46
plots,plot_100x10_lines,,,,13604350.0,ns,46
plots,plot_100x10_lines,,,,13639974.0,ns,46
plots,plot_100x10_lines,,,,13556890.0,ns,46
plots,plot_100x10_lines,,,,13560134.0,ns,46
plots,plot_100x10_lines,,,,13598091.0,ns,46
plots,plot_100x10_lines,,,,13610224.0,ns,46
plots,plot_100x10_lines,,,,13601717.0,ns,46
plots,plot_100x10_lines,,,,13561821.0,ns,46
plots,plot_100x10_lines,,,,13730947.0,ns,46
plots,plot_100x10_lines,,,,13564567.0,ns,46
plots,plot_100x10_lines,,,,13604317.0,ns,46
plots,plot_100x10_lines,,,,13599867.0,ns,46
plots,plot_100x10_lines,,,,13563557.0,ns,46
plots,plot_100x10_lines,,,,13598258.0,ns,46
plots,plot_100x10_lines,,,,13562272.0,ns,46
plots,plot_100x10_lines,,,,13563587.0,ns,46
plots,plot_100x10_lines,,,,13944025.0,ns,46
plots,plot_100x10_lines,,,,13769765.0,ns,46
plots,plot_100x10_lines,,,,13755671.0,ns,46
plots,plot_100x10_lines,,,,13713630.0,ns,46
plots,plot_100x10_lines,,,,13760129.0,ns,46
plots,plot_100x10_lines,,,,14010586.0,ns,46
plots,plot_100x10_lines,,,,14048922.0,ns,46
plots,plot_100x10_lines,,,,14156290.0,ns,46
plots,plot_100x10_lines,,,,14219772.0,ns,46
plots,plot_100x10_lines,,,,14296949.0,ns,46
plots,plot_100x10_lines,,,,14287304.0,ns,46
plots,plot_100x10_lines,,,,14338233.0,ns,46
plots,plot_100x10_lines,,,,14374809.0,ns,46
plots,plot_100x10_lines,,,,14401125.0,ns,46
plots,plot_100x10_lines,,,,14362650.0,ns,46
plots,plot_100x10_lines,,,,14362292.0,ns,46
plots,plot_100x10_lines,,,,14364183.0,ns,46
plots,plot_100x10_lines,,,,14366328.0,ns,46
plots,plot_100x10_lines,,,,14420867.0,ns,46
plots,plot_100x10_lines,,,,14417923.0,ns,46
plots,plot_100x10_lines,,,,14469832.0,ns,46
plots,plot_100x10_lines,,,,14490061.0,ns,46
plots,plot_100x10_lines,,,,14482260.0,ns,46
plots,plot_100x10_lines,,,,14587682.0,ns,46
plots,plot_100x10_lines,,,,14390368.0,ns,46
plots,plot_100x10_lines,,,,14641317.0,ns,46
plots,plot_100x10_lines,,,,14576630.0,ns,46
plots,plot_100x10_lines,,,,14562791.0,ns,46
plots,plot_100x10_lines,,,,14558012.0,ns,46
plots,plot_100x10_lines,,,,14645042.0,ns,46
plots,plot_100x10_lines,,,,14551963.0,ns,46
plots,plot_100x10_lines,,,,14543290.0,ns,46
plots,plot_100x10_lines,,,,14513261.0,ns,46
plots,plot_100x10_lines,,,,14564987.0,ns,46
plots,plot_100x10_lines,,,,14612693.0,ns,46
plots,plot_100x10_lines,,,,14575972.0,ns,46
plots,plot_100x10_lines,,,,14682243.0,ns,46
plots,plot_100x10_lines,,,,14491915.0,ns,46
plots,plot_100x10_lines,,,,14737472.0,ns,46
plots,plot_100x10_lines,,,,14589058.0,ns,46
plots,plot_100x10_lines,,,,14558873.0,ns,46
plots,plot_100x10_lines,,,,14607169.0,ns,46
plots,plot_100x10_lines,,,,14635229.0,ns,46
plots,plot_100x10_lines,,,,14525325.0,ns,46
plots,plot_100x10_lines,,,,14650933.0,ns,46
plots,plot_100x10_lines,,,,14546488.0,ns,46
plots,plot_100x10_lines,,,,14579013.0,ns,46
plots,plot_100x10_lines,,,,14554794.0,ns,46
plots,plot_100x10_lines,,,,14579427.0,ns,46
plots,plot_100x10_lines,,,,14625609.0,ns,46
plots,plot_100x10_lines,,,,14555301.0,ns,46
plots,plot_100x10_lines,,,,14678620.0,ns,46
plots,plot_100x10_lines,,,,14601891.0,ns,46
plots,plot_100x10_lines,,,,14558638.0,ns,46
plots,plot_100x10_lines,,,,14652710.0,ns,46
plots,plot_100x10_lines,,,,14549736.0,ns,46
plots,plot_100x10_lines,,,,14604339.0,ns,46
plots,plot_100x10_lines,,,,14610082.0,ns,46
plots,plot_100x10_lines,,,,14532747.0,ns,46
plots,plot_100x10_lines,,,,14550067.0,ns,46
plots,plot_100x10_lines,,,,14528494.0,ns,46
plots,plot_100x10_lines,,,,14645449.0,ns,46
plots,plot_100x10_lines,,,,14294684.0,ns,46
plots,plot_100x10_lines,,,,13680610.0,ns,46
plots,plot_100x10_lines,,,,13691752.0,ns,46
plots,plot_100x10_lines,,,,13824079.0,ns,46
plots,plot_100x10_lines,,,,14065623.0,ns,46
plots,plot_100x10_lines,,,,14215934.0,ns,46
plots,plot_100x10_lines,,,,14247830.0,ns,46
plots,plot_100x10_lines,,,,14269668.0,ns,46
plots,plot_100x10_lines,,,,14280962.0,ns,46
plots,plot_100x10_lines,,,,14286148.0,ns,46
plots,plot_100x10_lines,,,,14307776.0,ns,46
plots,plot_100x10_lines,,,,14288971.0,ns,46
plots,plot_100x10_lines,,,,14255626.0,ns,46
plots,plot_100x10_lines,,,,14299353.0,ns,46
plots,plot_100x10_lines,,,,14297241.0,ns,46
plots,plot_100x10_lines,,,,14321541.0,ns,46
plots,plot_100x10_lines,,,,14285851.0,ns,46
plots,plot_100x10_lines,,,,14307908.0,ns,46
plots,plot_100x10_lines,,,,14347955.0,ns,46
plots,plot_100x10_lines,,,,14371001.0,ns,46
plots,plot_100x10_lines,,,,14359473.0,ns,46
plots,plot_100x10_lines,,,,14531665.0,ns,46
plots,plot_100x10_lines,,,,14409577.0,ns,46
plots,plot_100x10_lines,,,,14467468.0,ns,46
plots,plot_100x10_lines,,,,14451774.0,ns,46
plots,plot_100x10_lines,,,,14476747.0,ns,46
plots,plot_100x10_lines,,,,14458470.0,ns,46
plots,plot_100x10_lines,,,,14474913.0,ns,46
plots,plot_100x10_lines,,,,14490064.0,ns,46
plots,plot_100x10_lines,,,,14510478.0,ns,46
plots,plot_100x10_lines,,,,14563111.0,ns,46
plots,plot_100x10_lines,,,,14490960.0,ns,46
plots,plot_100x10_lines,,,,14487579.0,ns,46
plots,plot_100x10_lines,,,,14446463.0,ns,46
plots,plot_100x10_lines,,,,14486991.0,ns,46
plots,plot_100x10_lines,,,,14491465.0,ns,46
plots,plot_100x10_lines,,,,14532862.0,ns,46
plots,plot_100x10_lines,,,,14502516.0,ns,46
plots,plot_100x10_lines,,,,14471503.0,ns,46
plots,plot_100x10_lines,,,,14375093.0,ns,46
plots,plot_100x10_lines,,,,14479321.0,ns,46
plots,plot_100x10_lines,,,,14420431.0,ns,46
plots,plot_100x10_lines,,,,14441007.0,ns,46
plots,plot_100x10_lines,,,,14416883.0,ns,46
plots,plot_100x10_lines,,,,14437022.0,ns,46
plots,plot_100x10_lines,,,,14528516.0,ns,46
plots,plot_100x10_lines,,,,14460091.0,ns,46
plots,plot_100x10_lines,,,,14439433.0,ns,46
plots,plot_100x10_lines,,,,14489940.0,ns,46
plots,plot_100x10_lines,,,,14462677.0,ns,46
plots,plot_100x10_lines,,,,14464297.0,ns,46
plots,plot_100x10_lines,,,,14585593.0,ns,46
plots,plot_100x10_lines,,,,14572000.0,ns,46
plots,plot_100x10_lines,,,,14450390.0,ns,46
plots,plot_100x10_lines,,,,14497049.0,ns,46
plots,plot_100x10_lines,,,,14457716.0,ns,46
plots,plot_100x10_lines,,,,14541672.0,ns,46
plots,plot_100x10_lines,,,,14500788.0,ns,46
plots,plot_100x10_lines,,,,14487036.0,ns,46
plots,plot_100x10_lines,,,,14551294.0,ns,46
plots,plot_100x10_lines,,,,14497919.0,ns,46
plots,plot_100x10_lines,,,,14447248.0,ns,46
plots,plot_100x10_lines,,,,14566970.0,ns,46
plots,plot_100x10_lines,,,,14562978.0,ns,46
plots,plot_100x10_lines,,,,14601601.0,ns,46
plots,plot_100x10_lines,,,,14537870.0,ns,46
plots,plot_100x10_lines,,,,14484895.0,ns,46
plots,plot_100x10_lines,,,,14585761.0,ns,46
plots,plot_100x10_lines,,,,14575794.0,ns,46
plots,plot_100x10_lines,,,,14548948.0,ns,46
plots,plot_100x10_lines,,,,14400053.0,ns,46
plots,plot_100x10_lines,,,,14491692.0,ns,46
plots,plot_100x10_lines,,,,14520136.0,ns,46
plots,plot_100x10_lines,,,,14401102.0,ns,46
plots,plot_100x10_lines,,,,14654583.0,ns,46
plots,plot_100x10_lines,,,,14448479.0,ns,46
plots,plot_100x10_lines,,,,14444384.0,ns,46
plots,plot_100x10_lines,,,,14507742.0,ns,46
plots,plot_100x10_lines,,,,14409748.0,ns,46
plots,plot_100x10_lines,,,,14487752.0,ns,46
plots,plot_100x10_lines,,,,14593839.0,ns,46
plots,plot_100x10_lines,,,,14522105.0,ns,46
plots,plot_100x10_lines,,,,14560601.0,ns,46
plots,plot_100x10_lines,,,,14553313.0,ns,46
plots,plot_100x10_lines,,,,14542060.0,ns,46
plots,plot_100x10_lines,,,,14624691.0,ns,46
plots,plot_100x10_lines,,,,14453549.0,ns,46
plots,plot_100x10_lines,,,,14503640.0,ns,46
plots,plot_100x10_lines,,,,14422340.0,ns,46
plots,plot_100x10_lines,,,,14456332.0,ns,46
plots,plot_100x10_lines,,,,14504936.0,ns,46
plots,plot_100x10_lines,,,,14567180.0,ns,46
plots,plot_100x10_lines,,,,14290274.0,ns,46
plots,plot_100x10_lines,,,,13841805.0,ns,46
plots,plot_100x10_lines,,,,13737516.0,ns,46
plots,plot_100x10_lines,,,,13867847.0,ns,46
plots,plot_100x10_lines,,,,14147262.0,ns,46
plots,plot_100x10_lines,,,,14303310.0,ns,46
plots,plot_100x10_lines,,,,14341065.0,ns,46
plots,plot_100x10_lines,,,,14359673.0,ns,46
plots,plot_100x10_lines,,,,14045244.0,ns,46
plots,plot_100x10_lines,,,,13810265.0,ns,46
plots,plot_100x10_lines,,,,14136031.0,ns,46
plots,plot_100x10_lines,,,,14345824.0,ns,46
plots,plot_100x10_lines,,,,14461818.0,ns,46
plots,plot_100x10_lines,,,,14516567.0,ns,46
plots,plot_100x10_lines,,,,14456185.0,ns,46
plots,plot_100x10_lines,,,,14480260.0,ns,46
plots,plot_100x10_lines,,,,14541194.0,ns,46
plots,plot_100x10_lines,,,,14457077.0,ns,46
plots,plot_100x10_lines,,,,14533358.0,ns,46
plots,plot_100x10_lines,,,,14469083.0,ns,46
plots,plot_100x10_lines,,,,14532109.0,ns,46
plots,plot_100x10_lines,,,,14497478.0,ns,46
plots,plot_100x10_lines,,,,14486593.0,ns,46
plots,plot_100x10_lines,,,,14467116.0,ns,46
plots,plot_100x10_lines,,,,14535330.0,ns,46
plots,plot_100x10_lines,,,,14540157.0,ns,46
plots,plot_100x10_lines,,,,14488100.0,ns,46
plots,plot_100x10_lines,,,,14661726.0,ns,46
plots,plot_100x10_lines,,,,14580540.0,ns,46
plots,plot_100x10_lines,,,,14638500.0,ns,46
plots,plot_100x10_lines,,,,14462258.0,ns,46
plots,plot_100x10_lines,,,,14486007.0,ns,46
plots,plot_100x10_lines,,,,14490078.0,ns,46
plots,plot_100x10_lines,,,,14444182.0,ns,46
plots,plot_100x10_lines,,,,14390798.0,ns,46
plots,plot_100x10_lines,,,,14494729.0,ns,46
plots,plot_100x10_lines,,,,14389919.0,ns,46
plots,plot_100x10_lines,,,,14408917.0,ns,46
plots,plot_100x10_lines,,,,14418332.0,ns,46
plots,plot_100x10_lines,,,,14280419.0,ns,46
