group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_lines,,,,15237789.0,ns,35
plots,plot_100x10_lines,,,,15269027.0,ns,35
plots,plot_100x10_lines,,,,15265179.0,ns,35
plots,plot_100x10_lines,,,,15227262.0,ns,35
plots,plot_100x10_lines,,,,15374600.0,ns,35
plots,plot_100x10_lines,,,,15257966.0,ns,35
plots,plot_100x10_lines,,,,15318968.0,ns,35
plots,plot_100x10_lines,,,,15335467.0,ns,35
plots,plot_100x10_lines,,,,15328557.0,ns,35
plots,plot_100x10_lines,,,,15280732.0,ns,35
plots,plot_100x10_lines,,,,15325088.0,ns,35
plots,plot_100x10_lines,,,,15328146.0,ns,35
plots,plot_100x10_lines,,,,15334001.0,ns,35
plots,plot_100x10_lines,,,,15334307.0,ns,35
plots,plot_100x10_lines,,,,15334103.0,ns,35
plots,plot_100x10_lines,,,,15330756.0,ns,35
plots,plot_100x10_lines,,,,15343960.0,ns,35
plots,plot_100x10_lines,,,,15310509.0,ns,35
plots,plot_100x10_lines,,,,15328085.0,ns,35
plots,plot_100x10_lines,,,,15301497.0,ns,35
plots,plot_100x10_lines,,,,15326833.0,ns,35
plots,plot_100x10_lines,,,,15331427.0,ns,35
plots,plot_100x10_lines,,,,15329735.0,ns,35
plots,plot_100x10_lines,,,,15333509.0,ns,35
plots,plot_100x10_lines,,,,15281122.0,ns,35
plots,plot_100x10_lines,,,,15333275.0,ns,35
plots,plot_100x10_lines,,,,15324683.0,ns,35
plots,plot_100x10_lines,,,,15335312.0,ns,35
plots,plot_100x10_lines,,,,15296401.0,ns,35
plots,plot_100x10_lines,,,,15335864.0,ns,35
plots,plot_100x10_lines,,,,15296736.0,ns,35
plots,plot_100x10_lines,,,,15299203.0,ns,35
plots,plot_100x10_lines,,,,15302151.0,ns,35
plots,plot_100x10_lines,,,,15273339.0,ns,35
plots,plot_100x10_lines,,,,15347325.0,ns,35
plots,plot_100x10_lines,,,,15332136.0,ns,35
plots,plot_100x10_lines,,,,15325709.0,ns,35
plots,plot_100x10_lines,,,,15327246.0,ns,35
plots,plot_100x10_lines,,,,15297867.0,ns,35
plots,plot_100x10_lines,,,,15243486.0,ns,35
plots,plot_100x10_lines,,,,15269599.0,ns,35
plots,plot_100x10_lines,,,,15379138.0,ns,35
plots,plot_100x10_lines,,,,15319211.0,ns,35
plots,plot_100x10_lines,,,,15324168.0,ns,35
plots,plot_100x10_lines,,,,15239113.0,ns,35
plots,plot_100x10_lines,,,,15350340.0,ns,35
plots,plot_100x10_lines,,,,15278297.0,ns,35
plots,plot_100x10_lines,,,,15331924.0,ns,35
plots,plot_100x10_lines,,,,15294588.0,ns,35
plots,plot_100x10_lines,,,,15340330.0,ns,35
plots,plot_100x10_lines,,,,15299347.0,ns,35
plots,plot_100x10_lines,,,,15329151.0,ns,35
plots,plot_100x10_lines,,,,15300641.0,ns,35
plots,plot_100x10_lines,,,,15297596.0,ns,35
plots,plot_100x10_lines,,,,15327402.0,ns,35
plots,plot_100x10_lines,,,,15297107.0,ns,35
plots,plot_100x10_lines,,,,15323794.0,ns,35
plots,plot_100x10_lines,,,,15326062.0,ns,35
plots,plot_100x10_lines,,,,15353918.0,ns,35
plots,plot_100x10_lines,,,,15237081.0,ns,35
plots,plot_100x10_lines,,,,15317377.0,ns,35
plots,plot_100x10_lines,,,,15301908.0,ns,35
plots,plot_100x10_lines,,,,15284249.0,ns,35
plots,plot_100x10_lines,,,,15314531.0,ns,35
plots,plot_100x10_lines,,,,15245029.0,ns,35
plots,plot_100x10_lines,,,,15297679.0,ns,35
plots,plot_100x10_lines,,,,15322088.0,ns,35
plots,plot_100x10_lines,,,,15308887.0,ns,35
plots,plot_100x10_lines,,,,15315831.0,ns,35
plots,plot_100x10_lines,,,,15273870.0,ns,35
plots,plot_100x10_lines,,,,15328616.0,ns,35
plots,plot_100x10_lines,,,,15274067.0,ns,35
plots,plot_100x10_lines,,,,15330734.0,ns,35
plots,plot_100x10_lines,,,,15273533.0,ns,35
plots,plot_100x10_lines,,,,15264641.0,ns,35
plots,plot_100x10_lines,,,,15266722.0,ns,35
plots,plot_100x10_lines,,,,15274697.0,ns,35
plots,plot_100x10_lines,,,,15329139.0,ns,35
plots,plot_100x10_lines,,,,15271910.0,ns,35
plots,plot_100x10_lines,,,,15309818.0,ns,35
plots,plot_100x10_lines,,,,15297180.0,ns,35
plots,plot_100x10_lines,,,,15323618.0,ns,35
plots,plot_100x10_lines,,,,14686037.0,ns,35
plots,plot_100x10_lines,,,,13734560.0,ns,35
plots,plot_100x10_lines,,,,13939657.0,ns,35
plots,plot_100x10_lines,,,,14349142.0,ns,35
plots,plot_100x10_lines,,,,14454596.0,ns,35
plots,plot_100x10_lines,,,,14537746.0,ns,35
plots,plot_100x10_lines,,,,14634376.0,ns,35
plots,plot_100x10_lines,,,,14673074.0,ns,35
plots,plot_100x10_lines,,,,13972560.0,ns,35
plots,plot_100x10_lines,,,,14423989.0,ns,35
plots,plot_100x10_lines,,,,14842876.0,ns,35
plots,plot_100x10_lines,,,,15031175.0,ns,35
plots,plot_100x10_lines,,,,15075972.0,ns,35
plots,plot_100x10_lines,,,,15083545.0,ns,35
plots,plot_100x10_lines,,,,15129056.0,ns,35
plots,plot_100x10_lines,,,,15080964.0,ns,35
plots,plot_100x10_lines,,,,15130191.0,ns,35
plots,plot_100x10_lines,,,,15227140.0,ns,35
plots,plot_100x10_lines,,,,15215800.0,ns,35
plots,plot_100x10_lines,,,,15335702.0,ns,35
plots,plot_100x10_lines,,,,15352064.0,ns,35
plots,plot_100x10_lines,,,,15267218.0,ns,35
plots,plot_100x10_lines,,,,15309332.0,ns,35
plots,plot_100x10_lines,,,,15248027.0,ns,35
plots,plot_100x10_lines,,,,15414885.0,ns,35
plots,plot_100x10_lines,,,,15357532.0,ns,35
plots,plot_100x10_lines,,,,15194442.0,ns,35
plots,plot_100x10_lines,,,,15484584.0,ns,35
plots,plot_100x10_lines,,,,15308417.0,ns,35
plots,plot_100x10_lines,,,,15287088.0,ns,35
plots,plot_100x10_lines,,,,15373163.0,ns,35
plots,plot_100x10_lines,,,,15329206.0,ns,35
plots,plot_100x10_lines,,,,15299068.0,ns,35
plots,plot_100x10_lines,,,,15365778.0,ns,35
plots,plot_100x10_lines,,,,15388971.0,ns,35
plots,plot_100x10_lines,,,,15369123.0,ns,35
plots,plot_100x10_lines,,,,15320867.0,ns,35
plots,plot_100x10_lines,,,,15276705.0,ns,35
plots,plot_100x10_lines,,,,15269281.0,ns,35
plots,plot_100x10_lines,,,,15381593.0,ns,35
plots,plot_100x10_lines,,,,15329214.0,ns,35
plots,plot_100x10_lines,,,,15233321.0,ns,35
plots,plot_100x10_lines,,,,15318808.0,ns,35
plots,plot_100x10_lines,,,,15340262.0,ns,35
plots,plot_100x10_lines,,,,15336668.0,ns,35
plots,plot_100x10_lines,,,,15313256.0,ns,35
plots,plot_100x10_lines,,,,15348760.0,ns,35
plots,plot_100x10_lines,,,,15307515.0,ns,35
plots,plot_100x10_lines,,,,15174821.0,ns,35
plots,plot_100x10_lines,,,,14640592.0,ns,35
plots,plot_100x10_lines,,,,13859260.0,ns,35
plots,plot_100x10_lines,,,,14478277.0,ns,35
plots,plot_100x10_lines,,,,14609513.0,ns,35
plots,plot_100x10_lines,,,,14627557.0,ns,35
plots,plot_100x10_lines,,,,14725080.0,ns,35
plots,plot_100x10_lines,,,,14786259.0,ns,35
plots,plot_100x10_lines,,,,14823625.0,ns,35
plots,plot_100x10_lines,,,,14805602.0,ns,35
plots,plot_100x10_lines,,,,14823845.0,ns,35
plots,plot_100x10_lines,,,,14825286.0,ns,35
plots,plot_100x10_lines,,,,14791991.0,ns,35
plots,plot_100x10_lines,,,,14817932.0,ns,35
plots,plot_100x10_lines,,,,14792985.0,ns,35
plots,plot_100x10_lines,,,,14852137.0,ns,35
plots,plot_100x10_lines,,,,14796222.0,ns,35
plots,plot_100x10_lines,,,,14794574.0,ns,35
plots,plot_100x10_lines,,,,14830894.0,ns,35
plots,plot_100x10_lines,,,,14843808.0,ns,35
plots,plot_100x10_lines,,,,14866863.0,ns,35
plots,plot_100x10_lines,,,,14840042.0,ns,35
plots,plot_100x10_lines,,,,14850005.0,ns,35
plots,plot_100x10_lines,,,,14859961.0,ns,35
plots,plot_100x10_lines,,,,14791700.0,ns,35
plots,plot_100x10_lines,,,,14843171.0,ns,35
plots,plot_100x10_lines,,,,14837517.0,ns,35
plots,plot_100x10_lines,,,,14925209.0,ns,35
plots,plot_100x10_lines,,,,14984338.0,ns,35
plots,plot_100x10_lines,,,,14848602.0,ns,35
plots,plot_100x10_lines,,,,14859465.0,ns,35
plots,plot_100x10_lines,,,,14872396.0,ns,35
plots,plot_100x10_lines,,,,14890758.0,ns,35
plots,plot_100x10_lines,,,,14952604.0,ns,35
plots,plot_100x10_lines,,,,14999421.0,ns,35
plots,plot_100x10_lines,,,,14854793.0,ns,35
plots,plot_100x10_lines,,,,14936516.0,ns,35
plots,plot_100x10_lines,,,,14959846.0,ns,35
plots,plot_100x10_lines,,,,14978440.0,ns,35
plots,plot_100x10_lines,,,,15031897.0,ns,35
plots,plot_100x10_lines,,,,14962645.0,ns,35
plots,plot_100x10_lines,,,,14965606.0,ns,35
plots,plot_100x10_lines,,,,14810173.0,ns,35
plots,plot_100x10_lines,,,,14938038.0,ns,35
plots,plot_100x10_lines,,,,14886730.0,ns,35
plots,plot_100x10_lines,,,,14893193.0,ns,35
plots,plot_100x10_lines,,,,15064968.0,ns,35
plots,plot_100x10_lines,,,,14890655.0,ns,35
plots,plot_100x10_lines,,,,15048163.0,ns,35
plots,plot_100x10_lines,,,,14901138.0,ns,35
plots,plot_100x10_lines,,,,14822049.0,ns,35
plots,plot_100x10_lines,,,,14933825.0,ns,35
plots,plot_100x10_lines,,,,14903163.0,ns,35
plots,plot_100x10_lines,,,,14897528.0,ns,35
plots,plot_100x10_lines,,,,14988256.0,ns,35
plots,plot_100x10_lines,,,,14889141.0,ns,35
plots,plot_100x10_lines,,,,14894735.0,ns,35
plots,plot_100x10_lines,,,,15010232.0,ns,35
plots,plot_100x10_lines,,,,14941014.0,ns,35
plots,plot_100x10_lines,,,,14858075.0,ns,35
plots,plot_100x10_lines,,,,14938642.0,ns,35
plots,plot_100x10_lines,,,,14899076.0,ns,35
plots,plot_100x10_lines,,,,14893338.0,ns,35
plots,plot_100x10_lines,,,,14987434.0,ns,35
plots,plot_100x10_lines,,,,14759625.0,ns,35
plots,plot_100x10_lines,,,,14954540.0,ns,35
plots,plot_100x10_lines,,,,14966473.0,ns,35
plots,plot_100x10_lines,,,,14896137.0,ns,35
plots,plot_100x10_lines,,,,14953653.0,ns,35
plots,plot_100x10_lines,,,,14974399.0,ns,35
plots,plot_100x10_lines,,,,14894104.0,ns,35
plots,plot_100x10_lines,,,,14885894.0,ns,35
plots,plot_100x10_lines,,,,14896957.0,ns,35
plots,plot_100x10_lines,,,,14881367.0,ns,35
plots,plot_100x10_lines,,,,14902466.0,ns,35
plots,plot_100x10_lines,,,,14815815.0,ns,35
plots,plot_100x10_lines,,,,14931192.0,ns,35
plots,plot_100x10_lines,,,,14837131.0,ns,35
plots,plot_100x10_lines,,,,14842818.0,ns,35
plots,plot_100x10_lines,,,,14959678.0,ns,35
plots,plot_100x10_lines,,,,14872725.0,ns,35
plots,plot_100x10_lines,,,,14910031.0,ns,35
plots,plot_100x10_lines,,,,14930395.0,ns,35
plots,plot_100x10_lines,,,,14823916.0,ns,35
plots,plot_100x10_lines,,,,14965991.0,ns,35
plots,plot_100x10_lines,,,,14851586.0,ns,35
plots,plot_100x10_lines,,,,14948287.0,ns,35
plots,plot_100x10_lines,,,,14778300.0,ns,35
plots,plot_100x10_lines,,,,15010033.0,ns,35
plots,plot_100x10_lines,,,,14531855.0,ns,35
plots,plot_100x10_lines,,,,14527263.0,ns,35
plots,plot_100x10_lines,,,,14344646.0,ns,35
plots,plot_100x10_lines,,,,14549259.0,ns,35
plots,plot_100x10_lines,,,,14680345.0,ns,35
plots,plot_100x10_lines,,,,14905007.0,ns,35
plots,plot_100x10_lines,,,,14921853.0,ns,35
plots,plot_100x10_lines,,,,14945226.0,ns,35
plots,plot_100x10_lines,,,,14997877.0,ns,35
plots,plot_100x10_lines,,,,14990698.0,ns,35
plots,plot_100x10_lines,,,,14986058.0,ns,35
plots,plot_100x10_lines,,,,14991044.0,ns,35
plots,plot_100x10_lines,,,,15036177.0,ns,35
plots,plot_100x10_lines,,,,15155033.0,ns,35
plots,plot_100x10_lines,,,,15140450.0,ns,35
plots,plot_100x10_lines,,,,15231686.0,ns,35
plots,plot_100x10_lines,,,,15336670.0,ns,35
plots,plot_100x10_lines,,,,15228697.0,ns,35
plots,plot_100x10_lines,,,,15361061.0,ns,35
plots,plot_100x10_lines,,,,15270701.0,ns,35
plots,plot_100x10_lines,,,,15343117.0,ns,35
plots,plot_100x10_lines,,,,15326197.0,ns,35
plots,plot_100x10_lines,,,,15284342.0,ns,35
plots,plot_100x10_lines,,,,15247702.0,ns,35
plots,plot_100x10_lines,,,,15388107.0,ns,35
plots,plot_100x10_lines,,,,15349409.0,ns,35
plots,plot_100x10_lines,,,,15311487.0,ns,35
plots,plot_100x10_lines,,,,15351604.0,ns,35
plots,plot_100x10_lines,,,,15257472.0,ns,35
plots,plot_100x10_lines,,,,15276569.0,ns,35
plots,plot_100x10_lines,,,,15353330.0,ns,35
plots,plot_100x10_lines,,,,15337228.0,ns,35
plots,plot_100x10_lines,,,,15358827.0,ns,35
plots,plot_100x10_lines,,,,15302603.0,ns,35
plots,plot_100x10_lines,,,,15365019.0,ns,35
plots,plot_100x10_lines,,,,15275289.0,ns,35
plots,plot_100x10_lines,,,,15352624.0,ns,35
plots,plot_100x10_lines,,,,15380755.0,ns,35
plots,plot_100x10_lines,,,,15357585.0,ns,35
plots,plot_100x10_lines,,,,15297295.0,ns,35
plots,plot_100x10_lines,,,,15260341.0,ns,35
plots,plot_100x10_lines,,,,15354109.0,ns,35
plots,plot_100x10_lines,,,,15338832.0,ns,35
plots,plot_100x10_lines,,,,15355785.0,ns,35
plots,plot_100x10_lines,,,,15356410.0,ns,35
plots,plot_100x10_lines,,,,15317781.0,ns,35
plots,plot_100x10_lines,,,,15377834.0,ns,35
plots,plot_100x10_lines,,,,15396536.0,ns,35
plots,plot_100x10_lines,,,,15365472.0,ns,35
plots,plot_100x10_lines,,,,15368191.0,ns,35
plots,plot_100x10_lines,,,,15365951.0,ns,35
plots,plot_100x10_lines,,,,15359701.0,ns,35
plots,plot_100x10_lines,,,,15340535.0,ns,35
plots,plot_100x10_lines,,,,15279163.0,ns,35
plots,plot_100x10_lines,,,,15358425.0,ns,35
plots,plot_100x10_lines,,,,15248720.0,ns,35
plots,plot_100x10_lines,,,,15388911.0,ns,35
plots,plot_100x10_lines,,,,15327309.0,ns,35
plots,plot_100x10_lines,,,,15343453.0,ns,35
plots,plot_100x10_lines,,,,15264393.0,ns,35
plots,plot_100x10_lines,,,,15323837.0,ns,35
plots,plot_100x10_lines,,,,15377323.0,ns,35
plots,plot_100x10_lines,,,,15361199.0,ns,35
plots,plot_100x10_lines,,,,15304787.0,ns,35
plots,plot_100x10_lines,,,,15292175.0,ns,35
plots,plot_100x10_lines,,,,15375261.0,ns,35
plots,plot_100x10_lines,,,,15260004.0,ns,35
plots,plot_100x10_lines,,,,15378643.0,ns,35
plots,plot_100x10_lines,,,,15356702.0,ns,35
plots,plot_100x10_lines,,,,15312678.0,ns,35
plots,plot_100x10_lines,,,,15364021.0,ns,35
plots,plot_100x10_lines,,,,15314767.0,ns,35
plots,plot_100x10_lines,,,,15294809.0,ns,35
plots,plot_100x10_lines,,,,15385721.0,ns,35
plots,plot_100x10_lines,,,,15372960.0,ns,35
plots,plot_100x10_lines,,,,15338569.0,ns,35
plots,plot_100x10_lines,,,,15287526.0,ns,35
plots,plot_100x10_lines,,,,15385101.0,ns,35
plots,plot_100x10_lines,,,,15374420.0,ns,35
plots,plot_100x10_lines,,,,15366714.0,ns,35
plots,plot_100x10_lines,,,,15340276.0,ns,35
plots,plot_100x10_lines,,,,15356293.0,ns,35
plots,plot_100x10_lines,,,,15258244.0,ns,35
plots,plot_100x10_lines,,,,15372516.0,ns,35
plots,plot_100x10_lines,,,,15340010.0,ns,35
plots,plot_100x10_lines,,,,15361755.0,ns,35
plots,plot_100x10_lines,,,,15363254.0,ns,35
plots,plot_100x10_lines,,,,15363830.0,ns,35
plots,plot_100x10_lines,,,,15120645.0,ns,35
plots,plot_100x10_lines,,,,13891489.0,ns,35
plots,plot_100x10_lines,,,,14099963.0,ns,35
plots,plot_100x10_lines,,,,13794216.0,ns,35
plots,plot_100x10_lines,,,,14008965.0,ns,35
plots,plot_100x10_lines,,,,13976094.0,ns,35
plots,plot_100x10_lines,,,,14418290.0,ns,35
plots,plot_100x10_lines,,,,14524863.0,ns,35
plots,plot_100x10_lines,,,,14576251.0,ns,35
plots,plot_100x10_lines,,,,14614803.0,ns,35
plots,plot_100x10_lines,,,,14560580.0,ns,35
plots,plot_100x10_lines,,,,14608684.0,ns,35
plots,plot_100x10_lines,,,,14685511.0,ns,35
plots,plot_100x10_lines,,,,14758172.0,ns,35
plots,plot_100x10_lines,,,,14786057.0,ns,35
plots,plot_100x10_lines,,,,14783441.0,ns,35
plots,plot_100x10_lines,,,,14813225.0,ns,35
plots,plot_100x10_lines,,,,14769063.0,ns,35
plots,plot_100x10_lines,,,,14792299.0,ns,35
plots,plot_100x10_lines,,,,14817171.0,ns,35
plots,plot_100x10_lines,,,,14768384.0,ns,35
plots,plot_100x10_lines,,,,14772038.0,ns,35
plots,plot_100x10_lines,,,,14780038.0,ns,35
plots,plot_100x10_lines,,,,14819497.0,ns,35
plots,plot_100x10_lines,,,,14762722.0,ns,35
plots,plot_100x10_lines,,,,14757863.0,ns,35
plots,plot_100x10_lines,,,,14801640.0,ns,35
plots,plot_100x10_lines,,,,14806514.0,ns,35
plots,plot_100x10_lines,,,,14860158.0,ns,35
plots,plot_100x10_lines,,,,14807649.0,ns,35
plots,plot_100x10_lines,,,,14828060.0,ns,35
plots,plot_100x10_lines,,,,14822747.0,ns,35
plots,plot_100x10_lines,,,,14932776.0,ns,35
plots,plot_100x10_lines,,,,14841064.0,ns,35
plots,plot_100x10_lines,,,,14973928.0,ns,35
plots,plot_100x10_lines,,,,14847418.0,ns,35
plots,plot_100x10_lines,,,,14834918.0,ns,35
plots,plot_100x10_lines,,,,14869529.0,ns,35
plots,plot_100x10_lines,,,,14904645.0,ns,35
plots,plot_100x10_lines,,,,14799539.0,ns,35
plots,plot_100x10_lines,,,,14916359.0,ns,35
plots,plot_100x10_lines,,,,14892347.0,ns,35
plots,plot_100x10_lines,,,,14814371.0,ns,35
plots,plot_100x10_lines,,,,14059064.0,ns,35
plots,plot_100x10_lines,,,,14806293.0,ns,35
plots,plot_100x10_lines,,,,14933920.0,ns,35
plots,plot_100x10_lines,,,,15113946.0,ns,35
plots,plot_100x10_lines,,,,15150012.0,ns,35
plots,plot_100x10_lines,,,,15180234.0,ns,35
plots,plot_100x10_lines,,,,15109217.0,ns,35
plots,plot_100x10_lines,,,,15042450.0,ns,35
plots,plot_100x10_lines,,,,15038675.0,ns,35
plots,plot_100x10_lines,,,,15106386.0,ns,35
plots,plot_100x10_lines,,,,15120974.0,ns,35
plots,plot_100x10_lines,,,,15135322.0,ns,35
plots,plot_100x10_lines,,,,15119291.0,ns,35
plots,plot_100x10_lines,,,,15347310.0,ns,35
plots,plot_100x10_lines,,,,15220028.0,ns,35
plots,plot_100x10_lines,,,,15143009.0,ns,35
plots,plot_100x10_lines,,,,15205952.0,ns,35
plots,plot_100x10_lines,,,,15268332.0,ns,35
plots,plot_100x10_lines,,,,15167853.0,ns,35
plots,plot_100x10_lines,,,,15174124.0,ns,35
plots,plot_100x10_lines,,,,15249066.0,ns,35
plots,plot_100x10_lines,,,,16513949.0,ns,35
plots,plot_100x10_lines,,,,16404390.0,ns,35
plots,plot_100x10_lines,,,,14301724.0,ns,35
plots,plot_100x10_lines,,,,14056777.0,ns,35
plots,plot_100x10_lines,,,,14079426.0,ns,35
plots,plot_100x10_lines,,,,14222489.0,ns,35
plots,plot_100x10_lines,,,,14088496.0,ns,35
plots,plot_100x10_lines,,,,14556336.0,ns,35
plots,plot_100x10_lines,,,,14655733.0,ns,35
plots,plot_100x10_lines,,,,14656403.0,ns,35
plots,plot_100x10_lines,,,,14658087.0,ns,35
plots,plot_100x10_lines,,,,14656254.0,ns,35
plots,plot_100x10_lines,,,,14656393.0,ns,35
plots,plot_100x10_lines,,,,14660200.0,ns,35
plots,plot_100x10_lines,,,,13941492.0,ns,35
plots,plot_100x10_lines,,,,13903087.0,ns,35
plots,plot_100x10_lines,,,,13943199.0,ns,35
plots,plot_100x10_lines,,,,13921114.0,ns,35
plots,plot_100x10_lines,,,,13842573.0,ns,35
plots,plot_100x10_lines,,,,13925494.0,ns,35
plots,plot_100x10_lines,,,,13902450.0,ns,35
plots,plot_100x10_lines,,,,13885044.0,ns,35
plots,plot_100x10_lines,,,,13778675.0,ns,35
plots,plot_100x10_lines,,,,13916197.0,ns,35
plots,plot_100x10_lines,,,,13705598.0,ns,35
plots,plot_100x10_lines,,,,13924851.0,ns,35
plots,plot_100x10_lines,,,,13918560.0,ns,35
plots,plot_100x10_lines,,,,13852030.0,ns,35
plots,plot_100x10_lines,,,,13949982.0,ns,35
plots,plot_100x10_lines,,,,13707410.0,ns,35
plots,plot_100x10_lines,,,,13874797.0,ns,35
plots,plot_100x10_lines,,,,13885561.0,ns,35
plots,plot_100x10_lines,,,,13817588.0,ns,35
plots,plot_100x10_lines,,,,13848999.0,ns,35
plots,plot_100x10_lines,,,,13727659.0,ns,35
plots,plot_100x10_lines,,,,13817630.0,ns,35
plots,plot_100x10_lines,,,,13794895.0,ns,35
plots,plot_100x10_lines,,,,13910186.0,ns,35
plots,plot_100x10_lines,,,,13885825.0,ns,35
plots,plot_100x10_lines,,,,13749012.0,ns,35
plots,plot_100x10_lines,,,,13953070.0,ns,35
plots,plot_100x10_lines,,,,13854249.0,ns,35
plots,plot_100x10_lines,,,,13785420.0,ns,35
plots,plot_100x10_lines,,,,13820253.0,ns,35
plots,plot_100x10_lines,,,,13868763.0,ns,35
plots,plot_100x10_lines,,,,13901684.0,ns,35
plots,plot_100x10_lines,,,,13762748.0,ns,35
plots,plot_100x10_lines,,,,13762822.0,ns,35
plots,plot_100x10_lines,,,,13992962.0,ns,35
plots,plot_100x10_lines,,,,14001532.0,ns,35
plots,plot_100x10_lines,,,,13817443.0,ns,35
plots,plot_100x10_lines,,,,13851622.0,ns,35
plots,plot_100x10_lines,,,,13885213.0,ns,35
plots,plot_100x10_lines,,,,13714083.0,ns,35
plots,plot_100x10_lines,,,,13818643.0,ns,35
plots,plot_100x10_lines,,,,13919470.0,ns,35
plots,plot_100x10_lines,,,,13852809.0,ns,35
plots,plot_100x10_lines,,,,14056453.0,ns,35
plots,plot_100x10_lines,,,,13811430.0,ns,35
plots,plot_100x10_lines,,,,13808525.0,ns,35
plots,plot_100x10_lines,,,,13820231.0,ns,35
plots,plot_100x10_lines,,,,13837233.0,ns,35
plots,plot_100x10_lines,,,,14028587.0,ns,35
plots,plot_100x10_lines,,,,13685542.0,ns,35
plots,plot_100x10_lines,,,,13800309.0,ns,35
plots,plot_100x10_lines,,,,13555736.0,ns,35
plots,plot_100x10_lines,,,,13789093.0,ns,35
plots,plot_100x10_lines,,,,13947433.0,ns,35
plots,plot_100x10_lines,,,,13724130.0,ns,35
plots,plot_100x10_lines,,,,13619509.0,ns,35
plots,plot_100x10_lines,,,,13685568.0,ns,35
plots,plot_100x10_lines,,,,13623649.0,ns,35
plots,plot_100x10_lines,,,,13725545.0,ns,35
plots,plot_100x10_lines,,,,13821357.0,ns,35
plots,plot_100x10_lines,,,,14089770.0,ns,35
plots,plot_100x10_lines,,,,13616980.0,ns,35
plots,plot_100x10_lines,,,,13666800.0,ns,35
plots,plot_100x10_lines,,,,14212080.0,ns,35
plots,plot_100x10_lines,,,,14136896.0,ns,35
plots,plot_100x10_lines,,,,13689878.0,ns,35
plots,plot_100x10_lines,,,,13799167.0,ns,35
plots,plot_100x10_lines,,,,13937519.0,ns,35
plots,plot_100x10_lines,,,,13656545.0,ns,35
plots,plot_100x10_lines,,,,14071465.0,ns,35
plots,plot_100x10_lines,,,,13828361.0,ns,35
plots,plot_100x10_lines,,,,13824272.0,ns,35
plots,plot_100x10_lines,,,,13831805.0,ns,35
plots,plot_100x10_lines,,,,13821228.0,ns,35
plots,plot_100x10_lines,,,,13851374.0,ns,35
plots,plot_100x10_lines,,,,13887953.0,ns,35
plots,plot_100x10_lines,,,,13887739.0,ns,35
plots,plot_100x10_lines,,,,13887912.0,ns,35
plots,plot_100x10_lines,,,,13821175.0,ns,35
plots,plot_100x10_lines,,,,13869956.0,ns,35
plots,plot_100x10_lines,,,,13615923.0,ns,35
plots,plot_100x10_lines,,,,13753135.0,ns,35
plots,plot_100x10_lines,,,,13721350.0,ns,35
plots,plot_100x10_lines,,,,13619955.0,ns,35
plots,plot_100x10_lines,,,,13828743.0,ns,35
plots,plot_100x10_lines,,,,13856788.0,ns,35
plots,plot_100x10_lines,,,,13738011.0,ns,35
plots,plot_100x10_lines,,,,13645332.0,ns,35
plots,plot_100x10_lines,,,,13783970.0,ns,35
plots,plot_100x10_lines,,,,13776678.0,ns,35
plots,plot_100x10_lines,,,,13689535.0,ns,35
plots,plot_100x10_lines,,,,13682098.0,ns,35
plots,plot_100x10_lines,,,,13621610.0,ns,35
plots,plot_100x10_lines,,,,13745009.0,ns,35
plots,plot_100x10_lines,,,,13784549.0,ns,35
plots,plot_100x10_lines,,,,13767123.0,ns,35
plots,plot_100x10_lines,,,,13793614.0,ns,35
plots,plot_100x10_lines,,,,13655876.0,ns,35
plots,plot_100x10_lines,,,,13721105.0,ns,35
plots,plot_100x10_lines,,,,13826416.0,ns,35
