group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_lines,,,,12772115.0,ns,41
plots,plot_100x10_lines,,,,12725936.0,ns,41
plots,plot_100x10_lines,,,,12841687.0,ns,41
plots,plot_100x10_lines,,,,12870680.0,ns,41
plots,plot_100x10_lines,,,,12723040.0,ns,41
plots,plot_100x10_lines,,,,12707847.0,ns,41
plots,plot_100x10_lines,,,,12760222.0,ns,41
plots,plot_100x10_lines,,,,12815611.0,ns,41
plots,plot_100x10_lines,,,,12804748.0,ns,41
plots,plot_100x10_lines,,,,12725118.0,ns,41
plots,plot_100x10_lines,,,,12785680.0,ns,41
plots,plot_100x10_lines,,,,12731319.0,ns,41
plots,plot_100x10_lines,,,,12735857.0,ns,41
plots,plot_100x10_lines,,,,12724258.0,ns,41
plots,plot_100x10_lines,,,,12727274.0,ns,41
plots,plot_100x10_lines,,,,12782763.0,ns,41
plots,plot_100x10_lines,,,,12708819.0,ns,41
plots,plot_100x10_lines,,,,12658418.0,ns,41
plots,plot_100x10_lines,,,,12663136.0,ns,41
plots,plot_100x10_lines,,,,12711350.0,ns,41
plots,plot_100x10_lines,,,,12720248.0,ns,41
plots,plot_100x10_lines,,,,12729390.0,ns,41
plots,plot_100x10_lines,,,,12753187.0,ns,41
plots,plot_100x10_lines,,,,12776528.0,ns,41
plots,plot_100x10_lines,,,,12711789.0,ns,41
plots,plot_100x10_lines,,,,12844511.0,ns,41
plots,plot_100x10_lines,,,,12735757.0,ns,41
plots,plot_100x10_lines,,,,12737193.0,ns,41
plots,plot_100x10_lines,,,,12832630.0,ns,41
plots,plot_100x10_lines,,,,12722674.0,ns,41
plots,plot_100x10_lines,,,,12726789.0,ns,41
plots,plot_100x10_lines,,,,12728687.0,ns,41
plots,plot_100x10_lines,,,,12739132.0,ns,41
plots,plot_100x10_lines,,,,12732159.0,ns,41
plots,plot_100x10_lines,,,,12791294.0,ns,41
plots,plot_100x10_lines,,,,12737875.0,ns,41
plots,plot_100x10_lines,,,,12721485.0,ns,41
plots,plot_100x10_lines,,,,12724556.0,ns,41
plots,plot_100x10_lines,,,,12721331.0,ns,41
plots,plot_100x10_lines,,,,12745278.0,ns,41
plots,plot_100x10_lines,,,,12719088.0,ns,41
plots,plot_100x10_lines,,,,12737117.0,ns,41
plots,plot_100x10_lines,,,,12718353.0,ns,41
plots,plot_100x10_lines,,,,12724648.0,ns,41
plots,plot_100x10_lines,,,,12770757.0,ns,41
plots,plot_100x10_lines,,,,12723721.0,ns,41
plots,plot_100x10_lines,,,,12719991.0,ns,41
plots,plot_100x10_lines,,,,12722673.0,ns,41
plots,plot_100x10_lines,,,,12818420.0,ns,41
plots,plot_100x10_lines,,,,12834725.0,ns,41
plots,plot_100x10_lines,,,,12726330.0,ns,41
plots,plot_100x10_lines,,,,12732175.0,ns,41
plots,plot_100x10_lines,,,,12777131.0,ns,41
plots,plot_100x10_lines,,,,12768463.0,ns,41
plots,plot_100x10_lines,,,,12725776.0,ns,41
plots,plot_100x10_lines,,,,12732312.0,ns,41
plots,plot_100x10_lines,,,,12726725.0,ns,41
plots,plot_100x10_lines,,,,12780251.0,ns,41
plots,plot_100x10_lines,,,,12732959.0,ns,41
plots,plot_100x10_lines,,,,12825041.0,ns,41
plots,plot_100x10_lines,,,,12724857.0,ns,41
plots,plot_100x10_lines,,,,12727633.0,ns,41
plots,plot_100x10_lines,,,,12848907.0,ns,41
plots,plot_100x10_lines,,,,12822804.0,ns,41
plots,plot_100x10_lines,,,,12423608.0,ns,41
plots,plot_100x10_lines,,,,12193331.0,ns,41
plots,plot_100x10_lines,,,,12033007.0,ns,41
plots,plot_100x10_lines,,,,11731695.0,ns,41
plots,plot_100x10_lines,,,,12063538.0,ns,41
plots,plot_100x10_lines,,,,11944038.0,ns,41
plots,plot_100x10_lines,,,,11914356.0,ns,41
plots,plot_100x10_lines,,,,11970555.0,ns,41
plots,plot_100x10_lines,,,,12015942.0,ns,41
plots,plot_100x10_lines,,,,12235317.0,ns,41
plots,plot_100x10_lines,,,,12082439.0,ns,41
plots,plot_100x10_lines,,,,12114137.0,ns,41
plots,plot_100x10_lines,,,,12216302.0,ns,41
plots,plot_100x10_lines,,,,12050853.0,ns,41
plots,plot_100x10_lines,,,,12018809.0,ns,41
plots,plot_100x10_lines,,,,12119071.0,ns,41
plots,plot_100x10_lines,,,,11927462.0,ns,41
plots,plot_100x10_lines,,,,11881977.0,ns,41
plots,plot_100x10_lines,,,,11947762.0,ns,41
plots,plot_100x10_lines,,,,11977260.0,ns,41
plots,plot_100x10_lines,,,,11998013.0,ns,41
plots,plot_100x10_lines,,,,11873329.0,ns,41
plots,plot_100x10_lines,,,,11927201.0,ns,41
plots,plot_100x10_lines,,,,12010990.0,ns,41
plots,plot_100x10_lines,,,,11760531.0,ns,41
plots,plot_100x10_lines,,,,11893324.0,ns,41
plots,plot_100x10_lines,,,,12005361.0,ns,41
plots,plot_100x10_lines,,,,11922495.0,ns,41
plots,plot_100x10_lines,,,,11789644.0,ns,41
plots,plot_100x10_lines,,,,12001620.0,ns,41
plots,plot_100x10_lines,,,,11891970.0,ns,41
plots,plot_100x10_lines,,,,11900926.0,ns,41
plots,plot_100x10_lines,,,,12204890.0,ns,41
plots,plot_100x10_lines,,,,11856420.0,ns,41
plots,plot_100x10_lines,,,,12098497.0,ns,41
plots,plot_100x10_lines,,,,11607753.0,ns,41
plots,plot_100x10_lines,,,,11756984.0,ns,41
plots,plot_100x10_lines,,,,11933014.0,ns,41
plots,plot_100x10_lines,,,,11642952.0,ns,41
plots,plot_100x10_lines,,,,11759437.0,ns,41
plots,plot_100x10_lines,,,,11871215.0,ns,41
plots,plot_100x10_lines,,,,11694500.0,ns,41
plots,plot_100x10_lines,,,,12107251.0,ns,41
plots,plot_100x10_lines,,,,11875139.0,ns,41
plots,plot_100x10_lines,,,,11727693.0,ns,41
plots,plot_100x10_lines,,,,11658731.0,ns,41
plots,plot_100x10_lines,,,,11909460.0,ns,41
plots,plot_100x10_lines,,,,11759704.0,ns,41
plots,plot_100x10_lines,,,,11958639.0,ns,41
plots,plot_100x10_lines,,,,11592521.0,ns,41
plots,plot_100x10_lines,,,,11726156.0,ns,41
plots,plot_100x10_lines,,,,11925699.0,ns,41
plots,plot_100x10_lines,,,,11691139.0,ns,41
plots,plot_100x10_lines,,,,11795351.0,ns,41
plots,plot_100x10_lines,,,,11913430.0,ns,41
plots,plot_100x10_lines,,,,11725285.0,ns,41
plots,plot_100x10_lines,,,,11722854.0,ns,41
plots,plot_100x10_lines,,,,11813078.0,ns,41
plots,plot_100x10_lines,,,,11691254.0,ns,41
plots,plot_100x10_lines,,,,11743872.0,ns,41
plots,plot_100x10_lines,,,,11834881.0,ns,41
plots,plot_100x10_lines,,,,11822151.0,ns,41
plots,plot_100x10_lines,,,,11595668.0,ns,41
plots,plot_100x10_lines,,,,11878261.0,ns,41
plots,plot_100x10_lines,,,,11728242.0,ns,41
plots,plot_100x10_lines,,,,11915738.0,ns,41
plots,plot_100x10_lines,,,,11591102.0,ns,41
plots,plot_100x10_lines,,,,11758853.0,ns,41
plots,plot_100x10_lines,,,,11920388.0,ns,41
plots,plot_100x10_lines,,,,11657978.0,ns,41
plots,plot_100x10_lines,,,,11763754.0,ns,41
plots,plot_100x10_lines,,,,11881996.0,ns,41
plots,plot_100x10_lines,,,,11690047.0,ns,41
plots,plot_100x10_lines,,,,11728221.0,ns,41
plots,plot_100x10_lines,,,,11941350.0,ns,41
plots,plot_100x10_lines,,,,11725910.0,ns,41
plots,plot_100x10_lines,,,,11729635.0,ns,41
plots,plot_100x10_lines,,,,11881121.0,ns,41
plots,plot_100x10_lines,,,,11762168.0,ns,41
plots,plot_100x10_lines,,,,11689047.0,ns,41
plots,plot_100x10_lines,,,,11935558.0,ns,41
plots,plot_100x10_lines,,,,11755066.0,ns,41
plots,plot_100x10_lines,,,,12007595.0,ns,41
plots,plot_100x10_lines,,,,11594559.0,ns,41
plots,plot_100x10_lines,,,,11777339.0,ns,41
plots,plot_100x10_lines,,,,11811972.0,ns,41
plots,plot_100x10_lines,,,,11660260.0,ns,41
plots,plot_100x10_lines,,,,11793456.0,ns,41
plots,plot_100x10_lines,,,,11910846.0,ns,41
plots,plot_100x10_lines,,,,11756197.0,ns,41
plots,plot_100x10_lines,,,,11834334.0,ns,41
plots,plot_100x10_lines,,,,11842202.0,ns,41
plots,plot_100x10_lines,,,,11691261.0,ns,41
plots,plot_100x10_lines,,,,11835698.0,ns,41
plots,plot_100x10_lines,,,,14745657.0,ns,41
plots,plot_100x10_lines,,,,13968410.0,ns,41
plots,plot_100x10_lines,,,,12641913.0,ns,41
plots,plot_100x10_lines,,,,11753511.0,ns,41
plots,plot_100x10_lines,,,,11760820.0,ns,41
plots,plot_100x10_lines,,,,11816521.0,ns,41
plots,plot_100x10_lines,,,,12263757.0,ns,41
plots,plot_100x10_lines,,,,12395880.0,ns,41
plots,plot_100x10_lines,,,,12392667.0,ns,41
plots,plot_100x10_lines,,,,12390331.0,ns,41
plots,plot_100x10_lines,,,,12395775.0,ns,41
plots,plot_100x10_lines,,,,12393426.0,ns,41
plots,plot_100x10_lines,,,,12394202.0,ns,41
plots,plot_100x10_lines,,,,12394600.0,ns,41
plots,plot_100x10_lines,,,,11932399.0,ns,41
plots,plot_100x10_lines,,,,11759111.0,ns,41
plots,plot_100x10_lines,,,,11829174.0,ns,41
plots,plot_100x10_lines,,,,11709810.0,ns,41
plots,plot_100x10_lines,,,,11673688.0,ns,41
plots,plot_100x10_lines,,,,11867387.0,ns,41
plots,plot_100x10_lines,,,,12234121.0,ns,41
plots,plot_100x10_lines,,,,12190301.0,ns,41
plots,plot_100x10_lines,,,,11683005.0,ns,41
plots,plot_100x10_lines,,,,11818087.0,ns,41
plots,plot_100x10_lines,,,,12181025.0,ns,41
plots,plot_100x10_lines,,,,12773262.0,ns,41
plots,plot_100x10_lines,,,,11757036.0,ns,41
plots,plot_100x10_lines,,,,12078126.0,ns,41
plots,plot_100x10_lines,,,,11879675.0,ns,41
plots,plot_100x10_lines,,,,11705588.0,ns,41
plots,plot_100x10_lines,,,,11831142.0,ns,41
plots,plot_100x10_lines,,,,12118732.0,ns,41
plots,plot_100x10_lines,,,,12154390.0,ns,41
plots,plot_100x10_lines,,,,12051715.0,ns,41
plots,plot_100x10_lines,,,,12050976.0,ns,41
plots,plot_100x10_lines,,,,12506125.0,ns,41
plots,plot_100x10_lines,,,,12380270.0,ns,41
plots,plot_100x10_lines,,,,12374372.0,ns,41
plots,plot_100x10_lines,,,,12413387.0,ns,41
plots,plot_100x10_lines,,,,12348189.0,ns,41
plots,plot_100x10_lines,,,,12718524.0,ns,41
plots,plot_100x10_lines,,,,12691418.0,ns,41
plots,plot_100x10_lines,,,,12803008.0,ns,41
plots,plot_100x10_lines,,,,12794402.0,ns,41
plots,plot_100x10_lines,,,,12885761.0,ns,41
plots,plot_100x10_lines,,,,12908085.0,ns,41
plots,plot_100x10_lines,,,,12932662.0,ns,41
plots,plot_100x10_lines,,,,12968873.0,ns,41
plots,plot_100x10_lines,,,,12930812.0,ns,41
plots,plot_100x10_lines,,,,12944151.0,ns,41
plots,plot_100x10_lines,,,,12978076.0,ns,41
plots,plot_100x10_lines,,,,12976832.0,ns,41
plots,plot_100x10_lines,,,,12971094.0,ns,41
plots,plot_100x10_lines,,,,12972960.0,ns,41
plots,plot_100x10_lines,,,,12971602.0,ns,41
plots,plot_100x10_lines,,,,12968865.0,ns,41
plots,plot_100x10_lines,,,,12872075.0,ns,41
plots,plot_100x10_lines,,,,12816176.0,ns,41
plots,plot_100x10_lines,,,,12869874.0,ns,41
plots,plot_100x10_lines,,,,12821033.0,ns,41
plots,plot_100x10_lines,,,,12865849.0,ns,41
plots,plot_100x10_lines,,,,12877307.0,ns,41
plots,plot_100x10_lines,,,,12874349.0,ns,41
plots,plot_100x10_lines,,,,12829163.0,ns,41
plots,plot_100x10_lines,,,,12922992.0,ns,41
plots,plot_100x10_lines,,,,13046491.0,ns,41
plots,plot_100x10_lines,,,,13049561.0,ns,41
plots,plot_100x10_lines,,,,12962761.0,ns,41
plots,plot_100x10_lines,,,,12821028.0,ns,41
plots,plot_100x10_lines,,,,12999595.0,ns,41
plots,plot_100x10_lines,,,,12945473.0,ns,41
plots,plot_100x10_lines,,,,12966093.0,ns,41
plots,plot_100x10_lines,,,,12885214.0,ns,41
plots,plot_100x10_lines,,,,12990726.0,ns,41
plots,plot_100x10_lines,,,,12930137.0,ns,41
plots,plot_100x10_lines,,,,12962582.0,ns,41
plots,plot_100x10_lines,,,,12863915.0,ns,41
plots,plot_100x10_lines,,,,13058900.0,ns,41
plots,plot_100x10_lines,,,,12909125.0,ns,41
plots,plot_100x10_lines,,,,12912728.0,ns,41
plots,plot_100x10_lines,,,,12940761.0,ns,41
plots,plot_100x10_lines,,,,12740828.0,ns,41
plots,plot_100x10_lines,,,,11959326.0,ns,41
plots,plot_100x10_lines,,,,11786994.0,ns,41
plots,plot_100x10_lines,,,,11772030.0,ns,41
plots,plot_100x10_lines,,,,11851898.0,ns,41
plots,plot_100x10_lines,,,,11825706.0,ns,41
plots,plot_100x10_lines,,,,11718743.0,ns,41
plots,plot_100x10_lines,,,,11802326.0,ns,41
plots,plot_100x10_lines,,,,12004969.0,ns,41
plots,plot_100x10_lines,,,,11869871.0,ns,41
plots,plot_100x10_lines,,,,11794760.0,ns,41
plots,plot_100x10_lines,,,,11903820.0,ns,41
plots,plot_100x10_lines,,,,11965441.0,ns,41
plots,plot_100x10_lines,,,,11823646.0,ns,41
plots,plot_100x10_lines,,,,11969954.0,ns,41
plots,plot_100x10_lines,,,,11985947.0,ns,41
plots,plot_100x10_lines,,,,11842504.0,ns,41
plots,plot_100x10_lines,,,,11873679.0,ns,41
plots,plot_100x10_lines,,,,11975425.0,ns,41
plots,plot_100x10_lines,,,,12978861.0,ns,41
plots,plot_100x10_lines,,,,12054534.0,ns,41
plots,plot_100x10_lines,,,,11938426.0,ns,41
plots,plot_100x10_lines,,,,12148531.0,ns,41
plots,plot_100x10_lines,,,,12299380.0,ns,41
plots,plot_100x10_lines,,,,12183548.0,ns,41
plots,plot_100x10_lines,,,,12109560.0,ns,41
plots,plot_100x10_lines,,,,12220361.0,ns,41
plots,plot_100x10_lines,,,,12112494.0,ns,41
plots,plot_100x10_lines,,,,12196614.0,ns,41
plots,plot_100x10_lines,,,,12108680.0,ns,41
plots,plot_100x10_lines,,,,11838299.0,ns,41
plots,plot_100x10_lines,,,,12880586.0,ns,41
plots,plot_100x10_lines,,,,11838096.0,ns,41
plots,plot_100x10_lines,,,,11943500.0,ns,41
plots,plot_100x10_lines,,,,11980421.0,ns,41
plots,plot_100x10_lines,,,,11843414.0,ns,41
plots,plot_100x10_lines,,,,11940117.0,ns,41
plots,plot_100x10_lines,,,,12032354.0,ns,41
plots,plot_100x10_lines,,,,11960217.0,ns,41
plots,plot_100x10_lines,,,,12091723.0,ns,41
plots,plot_100x10_lines,,,,12032838.0,ns,41
plots,plot_100x10_lines,,,,12004580.0,ns,41
plots,plot_100x10_lines,,,,11942329.0,ns,41
plots,plot_100x10_lines,,,,11994390.0,ns,41
plots,plot_100x10_lines,,,,11969919.0,ns,41
plots,plot_100x10_lines,,,,12112905.0,ns,41
plots,plot_100x10_lines,,,,11954646.0,ns,41
plots,plot_100x10_lines,,,,12208352.0,ns,41
plots,plot_100x10_lines,,,,12009017.0,ns,41
plots,plot_100x10_lines,,,,11999173.0,ns,41
plots,plot_100x10_lines,,,,11932444.0,ns,41
plots,plot_100x10_lines,,,,12062930.0,ns,41
plots,plot_100x10_lines,,,,12045927.0,ns,41
plots,plot_100x10_lines,,,,11993386.0,ns,41
plots,plot_100x10_lines,,,,12010227.0,ns,41
plots,plot_100x10_lines,,,,12017733.0,ns,41
plots,plot_100x10_lines,,,,12112925.0,ns,41
plots,plot_100x10_lines,,,,11978600.0,ns,41
plots,plot_100x10_lines,,,,11991475.0,ns,41
plots,plot_100x10_lines,,,,12131671.0,ns,41
plots,plot_100x10_lines,,,,11935881.0,ns,41
plots,plot_100x10_lines,,,,12058252.0,ns,41
plots,plot_100x10_lines,,,,12123944.0,ns,41
plots,plot_100x10_lines,,,,12026473.0,ns,41
plots,plot_100x10_lines,,,,12009716.0,ns,41
plots,plot_100x10_lines,,,,12063914.0,ns,41
plots,plot_100x10_lines,,,,11994141.0,ns,41
plots,plot_100x10_lines,,,,12140493.0,ns,41
plots,plot_100x10_lines,,,,11999771.0,ns,41
plots,plot_100x10_lines,,,,11930454.0,ns,41
plots,plot_100x10_lines,,,,12094536.0,ns,41
plots,plot_100x10_lines,,,,11980692.0,ns,41
plots,plot_100x10_lines,,,,12044806.0,ns,41
plots,plot_100x10_lines,,,,12155141.0,ns,41
plots,plot_100x10_lines,,,,11984366.0,ns,41
plots,plot_100x10_lines,,,,12018452.0,ns,41
plots,plot_100x10_lines,,,,12042068.0,ns,41
plots,plot_100x10_lines,,,,12073234.0,ns,41
plots,plot_100x10_lines,,,,13352691.0,ns,41
plots,plot_100x10_lines,,,,11945064.0,ns,41
plots,plot_100x10_lines,,,,12110346.0,ns,41
plots,plot_100x10_lines,,,,12187382.0,ns,41
plots,plot_100x10_lines,,,,12110997.0,ns,41
plots,plot_100x10_lines,,,,12110181.0,ns,41
plots,plot_100x10_lines,,,,12194674.0,ns,41
plots,plot_100x10_lines,,,,12191453.0,ns,41
plots,plot_100x10_lines,,,,12156115.0,ns,41
plots,plot_100x10_lines,,,,12141254.0,ns,41
plots,plot_100x10_lines,,,,11843333.0,ns,41
plots,plot_100x10_lines,,,,11990235.0,ns,41
plots,plot_100x10_lines,,,,11787408.0,ns,41
plots,plot_100x10_lines,,,,11942580.0,ns,41
plots,plot_100x10_lines,,,,12018491.0,ns,41
plots,plot_100x10_lines,,,,11966218.0,ns,41
plots,plot_100x10_lines,,,,11926921.0,ns,41
plots,plot_100x10_lines,,,,12030917.0,ns,41
plots,plot_100x10_lines,,,,11937873.0,ns,41
plots,plot_100x10_lines,,,,11981930.0,ns,41
plots,plot_100x10_lines,,,,11968801.0,ns,41
plots,plot_100x10_lines,,,,11969072.0,ns,41
plots,plot_100x10_lines,,,,11917240.0,ns,41
plots,plot_100x10_lines,,,,12051170.0,ns,41
plots,plot_100x10_lines,,,,12088320.0,ns,41
plots,plot_100x10_lines,,,,12020471.0,ns,41
plots,plot_100x10_lines,,,,11945501.0,ns,41
plots,plot_100x10_lines,,,,11993998.0,ns,41
plots,plot_100x10_lines,,,,12068444.0,ns,41
plots,plot_100x10_lines,,,,12144234.0,ns,41
plots,plot_100x10_lines,,,,11923891.0,ns,41
plots,plot_100x10_lines,,,,12040156.0,ns,41
plots,plot_100x10_lines,,,,11956774.0,ns,41
plots,plot_100x10_lines,,,,11976606.0,ns,41
plots,plot_100x10_lines,,,,12025013.0,ns,41
plots,plot_100x10_lines,,,,11979880.0,ns,41
plots,plot_100x10_lines,,,,12081444.0,ns,41
plots,plot_100x10_lines,,,,12013025.0,ns,41
plots,plot_100x10_lines,,,,11993002.0,ns,41
plots,plot_100x10_lines,,,,12088215.0,ns,41
plots,plot_100x10_lines,,,,12574496.0,ns,41
plots,plot_100x10_lines,,,,12174978.0,ns,41
plots,plot_100x10_lines,,,,12344691.0,ns,41
plots,plot_100x10_lines,,,,12161921.0,ns,41
plots,plot_100x10_lines,,,,12220592.0,ns,41
plots,plot_100x10_lines,,,,12368507.0,ns,41
plots,plot_100x10_lines,,,,12115008.0,ns,41
plots,plot_100x10_lines,,,,12192605.0,ns,41
plots,plot_100x10_lines,,,,12108714.0,ns,41
plots,plot_100x10_lines,,,,12110071.0,ns,41
plots,plot_100x10_lines,,,,12170160.0,ns,41
plots,plot_100x10_lines,,,,11971333.0,ns,41
plots,plot_100x10_lines,,,,11982195.0,ns,41
plots,plot_100x10_lines,,,,12092987.0,ns,41
plots,plot_100x10_lines,,,,11980297.0,ns,41
plots,plot_100x10_lines,,,,11885266.0,ns,41
plots,plot_100x10_lines,,,,12002013.0,ns,41
plots,plot_100x10_lines,,,,11926307.0,ns,41
plots,plot_100x10_lines,,,,11994711.0,ns,41
plots,plot_100x10_lines,,,,12105588.0,ns,41
plots,plot_100x10_lines,,,,11887770.0,ns,41
plots,plot_100x10_lines,,,,12066194.0,ns,41
plots,plot_100x10_lines,,,,12002132.0,ns,41
plots,plot_100x10_lines,,,,11950052.0,ns,41
plots,plot_100x10_lines,,,,12088386.0,ns,41
plots,plot_100x10_lines,,,,11982578.0,ns,41
plots,plot_100x10_lines,,,,12061461.0,ns,41
plots,plot_100x10_lines,,,,12072554.0,ns,41
plots,plot_100x10_lines,,,,12012199.0,ns,41
plots,plot_100x10_lines,,,,11975463.0,ns,41
plots,plot_100x10_lines,,,,12087875.0,ns,41
plots,plot_100x10_lines,,,,12005126.0,ns,41
plots,plot_100x10_lines,,,,11990186.0,ns,41
plots,plot_100x10_lines,,,,11945335.0,ns,41
plots,plot_100x10_lines,,,,11991172.0,ns,41
plots,plot_100x10_lines,,,,12153828.0,ns,41
plots,plot_100x10_lines,,,,12027378.0,ns,41
plots,plot_100x10_lines,,,,12356654.0,ns,41
plots,plot_100x10_lines,,,,12184454.0,ns,41
plots,plot_100x10_lines,,,,11758078.0,ns,41
plots,plot_100x10_lines,,,,11654858.0,ns,41
plots,plot_100x10_lines,,,,11904846.0,ns,41
plots,plot_100x10_lines,,,,11721460.0,ns,41
plots,plot_100x10_lines,,,,11749100.0,ns,41
plots,plot_100x10_lines,,,,11973258.0,ns,41
plots,plot_100x10_lines,,,,11840872.0,ns,41
plots,plot_100x10_lines,,,,12728011.0,ns,41
plots,plot_100x10_lines,,,,12427196.0,ns,41
plots,plot_100x10_lines,,,,11881980.0,ns,41
plots,plot_100x10_lines,,,,12012984.0,ns,41
plots,plot_100x10_lines,,,,12539495.0,ns,41
plots,plot_100x10_lines,,,,11895875.0,ns,41
plots,plot_100x10_lines,,,,11966590.0,ns,41
plots,plot_100x10_lines,,,,12113992.0,ns,41
plots,plot_100x10_lines,,,,12325678.0,ns,41
plots,plot_100x10_lines,,,,12369381.0,ns,41
plots,plot_100x10_lines,,,,12148948.0,ns,41
plots,plot_100x10_lines,,,,12205503.0,ns,41
plots,plot_100x10_lines,,,,12142606.0,ns,41
plots,plot_100x10_lines,,,,12190818.0,ns,41
plots,plot_100x10_lines,,,,12185462.0,ns,41
plots,plot_100x10_lines,,,,12465777.0,ns,41
plots,plot_100x10_lines,,,,12430703.0,ns,41
plots,plot_100x10_lines,,,,12459048.0,ns,41
plots,plot_100x10_lines,,,,12588422.0,ns,41
plots,plot_100x10_lines,,,,12528307.0,ns,41
plots,plot_100x10_lines,,,,12627963.0,ns,41
plots,plot_100x10_lines,,,,12612002.0,ns,41
plots,plot_100x10_lines,,,,12675447.0,ns,41
plots,plot_100x10_lines,,,,12710685.0,ns,41
plots,plot_100x10_lines,,,,12755201.0,ns,41
plots,plot_100x10_lines,,,,12737022.0,ns,41
plots,plot_100x10_lines,,,,12726838.0,ns,41
plots,plot_100x10_lines,,,,12793419.0,ns,41
plots,plot_100x10_lines,,,,12719788.0,ns,41
plots,plot_100x10_lines,,,,12758109.0,ns,41
plots,plot_100x10_lines,,,,12809876.0,ns,41
plots,plot_100x10_lines,,,,12762493.0,ns,41
plots,plot_100x10_lines,,,,12723048.0,ns,41
plots,plot_100x10_lines,,,,12718856.0,ns,41
plots,plot_100x10_lines,,,,12757111.0,ns,41
plots,plot_100x10_lines,,,,12752803.0,ns,41
plots,plot_100x10_lines,,,,12768591.0,ns,41
plots,plot_100x10_lines,,,,12727055.0,ns,41
plots,plot_100x10_lines,,,,12745879.0,ns,41
plots,plot_100x10_lines,,,,12748184.0,ns,41
plots,plot_100x10_lines,,,,12728582.0,ns,41
plots,plot_100x10_lines,,,,12801457.0,ns,41
plots,plot_100x10_lines,,,,12863760.0,ns,41
plots,plot_100x10_lines,,,,12826933.0,ns,41
plots,plot_100x10_lines,,,,12735433.0,ns,41
plots,plot_100x10_lines,,,,12733614.0,ns,41
plots,plot_100x10_lines,,,,12832270.0,ns,41
plots,plot_100x10_lines,,,,12751055.0,ns,41
plots,plot_100x10_lines,,,,12846666.0,ns,41
plots,plot_100x10_lines,,,,12727954.0,ns,41
plots,plot_100x10_lines,,,,12734510.0,ns,41
plots,plot_100x10_lines,,,,12778002.0,ns,41
plots,plot_100x10_lines,,,,12738051.0,ns,41
plots,plot_100x10_lines,,,,12801771.0,ns,41
plots,plot_100x10_lines,,,,12783707.0,ns,41
plots,plot_100x10_lines,,,,12716753.0,ns,41
plots,plot_100x10_lines,,,,12669717.0,ns,41
plots,plot_100x10_lines,,,,12747330.0,ns,41
plots,plot_100x10_lines,,,,12733761.0,ns,41
plots,plot_100x10_lines,,,,12691095.0,ns,41
plots,plot_100x10_lines,,,,12783164.0,ns,41
plots,plot_100x10_lines,,,,12808155.0,ns,41
plots,plot_100x10_lines,,,,12732485.0,ns,41
plots,plot_100x10_lines,,,,12728100.0,ns,41
plots,plot_100x10_lines,,,,12741380.0,ns,41
plots,plot_100x10_lines,,,,12767191.0,ns,41
plots,plot_100x10_lines,,,,12756156.0,ns,41
plots,plot_100x10_lines,,,,12708942.0,ns,41
plots,plot_100x10_lines,,,,12724316.0,ns,41
plots,plot_100x10_lines,,,,12660600.0,ns,41
plots,plot_100x10_lines,,,,12797126.0,ns,41
plots,plot_100x10_lines,,,,12745276.0,ns,41
plots,plot_100x10_lines,,,,12733574.0,ns,41
plots,plot_100x10_lines,,,,12751221.0,ns,41
plots,plot_100x10_lines,,,,12735363.0,ns,41
plots,plot_100x10_lines,,,,12747451.0,ns,41
plots,plot_100x10_lines,,,,12722294.0,ns,41
plots,plot_100x10_lines,,,,12738529.0,ns,41
plots,plot_100x10_lines,,,,12745689.0,ns,41
plots,plot_100x10_lines,,,,12674748.0,ns,41
plots,plot_100x10_lines,,,,11786785.0,ns,41
plots,plot_100x10_lines,,,,11826678.0,ns,41
