group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_lines,,,,13947450.0,ns,12
plots,plot_10x10000_lines,,,,14179970.0,ns,12
plots,plot_10x10000_lines,,,,13945988.0,ns,12
plots,plot_10x10000_lines,,,,13803780.0,ns,12
plots,plot_10x10000_lines,,,,13905475.0,ns,12
plots,plot_10x10000_lines,,,,13971804.0,ns,12
plots,plot_10x10000_lines,,,,13956761.0,ns,12
plots,plot_10x10000_lines,,,,14000402.0,ns,12
plots,plot_10x10000_lines,,,,14015707.0,ns,12
plots,plot_10x10000_lines,,,,13980371.0,ns,12
plots,plot_10x10000_lines,,,,14033877.0,ns,12
plots,plot_10x10000_lines,,,,13982310.0,ns,12
plots,plot_10x10000_lines,,,,14094966.0,ns,12
plots,plot_10x10000_lines,,,,13989983.0,ns,12
plots,plot_10x10000_lines,,,,13935250.0,ns,12
plots,plot_10x10000_lines,,,,13967389.0,ns,12
plots,plot_10x10000_lines,,,,13936363.0,ns,12
plots,plot_10x10000_lines,,,,14028951.0,ns,12
plots,plot_10x10000_lines,,,,13983086.0,ns,12
plots,plot_10x10000_lines,,,,13947048.0,ns,12
plots,plot_10x10000_lines,,,,14137061.0,ns,12
plots,plot_10x10000_lines,,,,13947403.0,ns,12
plots,plot_10x10000_lines,,,,13996996.0,ns,12
plots,plot_10x10000_lines,,,,13939096.0,ns,12
plots,plot_10x10000_lines,,,,13942753.0,ns,12
plots,plot_10x10000_lines,,,,13991971.0,ns,12
plots,plot_10x10000_lines,,,,14050932.0,ns,12
plots,plot_10x10000_lines,,,,14107153.0,ns,12
plots,plot_10x10000_lines,,,,13951745.0,ns,12
plots,plot_10x10000_lines,,,,13973910.0,ns,12
plots,plot_10x10000_lines,,,,13975227.0,ns,12
plots,plot_10x10000_lines,,,,13994047.0,ns,12
plots,plot_10x10000_lines,,,,13960130.0,ns,12
plots,plot_10x10000_lines,,,,14028837.0,ns,12
plots,plot_10x10000_lines,,,,13998760.0,ns,12
plots,plot_10x10000_lines,,,,14003152.0,ns,12
plots,plot_10x10000_lines,,,,13948348.0,ns,12
plots,plot_10x10000_lines,,,,13947755.0,ns,12
plots,plot_10x10000_lines,,,,13967068.0,ns,12
plots,plot_10x10000_lines,,,,13963512.0,ns,12
plots,plot_10x10000_lines,,,,13952651.0,ns,12
plots,plot_10x10000_lines,,,,14003009.0,ns,12
plots,plot_10x10000_lines,,,,13946879.0,ns,12
plots,plot_10x10000_lines,,,,14013254.0,ns,12
plots,plot_10x10000_lines,,,,13949392.0,ns,12
plots,plot_10x10000_lines,,,,13947234.0,ns,12
plots,plot_10x10000_lines,,,,14033261.0,ns,12
plots,plot_10x10000_lines,,,,13945776.0,ns,12
plots,plot_10x10000_lines,,,,14117734.0,ns,12
plots,plot_10x10000_lines,,,,14027329.0,ns,12
plots,plot_10x10000_lines,,,,13990225.0,ns,12
plots,plot_10x10000_lines,,,,13943498.0,ns,12
plots,plot_10x10000_lines,,,,14017940.0,ns,12
plots,plot_10x10000_lines,,,,14037075.0,ns,12
plots,plot_10x10000_lines,,,,13988381.0,ns,12
plots,plot_10x10000_lines,,,,13984934.0,ns,12
plots,plot_10x10000_lines,,,,13944827.0,ns,12
plots,plot_10x10000_lines,,,,14169098.0,ns,12
plots,plot_10x10000_lines,,,,13615989.0,ns,12
plots,plot_10x10000_lines,,,,13706760.0,ns,12
plots,plot_10x10000_lines,,,,14006234.0,ns,12
plots,plot_10x10000_lines,,,,13918853.0,ns,12
plots,plot_10x10000_lines,,,,13998739.0,ns,12
plots,plot_10x10000_lines,,,,13971189.0,ns,12
plots,plot_10x10000_lines,,,,14056548.0,ns,12
plots,plot_10x10000_lines,,,,13999907.0,ns,12
plots,plot_10x10000_lines,,,,13989476.0,ns,12
plots,plot_10x10000_lines,,,,13998844.0,ns,12
plots,plot_10x10000_lines,,,,13957588.0,ns,12
plots,plot_10x10000_lines,,,,13993982.0,ns,12
plots,plot_10x10000_lines,,,,14012986.0,ns,12
plots,plot_10x10000_lines,,,,13963539.0,ns,12
plots,plot_10x10000_lines,,,,13957177.0,ns,12
plots,plot_10x10000_lines,,,,14002009.0,ns,12
plots,plot_10x10000_lines,,,,13986207.0,ns,12
plots,plot_10x10000_lines,,,,13993160.0,ns,12
plots,plot_10x10000_lines,,,,13950747.0,ns,12
plots,plot_10x10000_lines,,,,13923128.0,ns,12
plots,plot_10x10000_lines,,,,13960636.0,ns,12
plots,plot_10x10000_lines,,,,14053245.0,ns,12
plots,plot_10x10000_lines,,,,13945618.0,ns,12
plots,plot_10x10000_lines,,,,13996464.0,ns,12
plots,plot_10x10000_lines,,,,13947562.0,ns,12
plots,plot_10x10000_lines,,,,14008251.0,ns,12
plots,plot_10x10000_lines,,,,13980337.0,ns,12
plots,plot_10x10000_lines,,,,13986218.0,ns,12
plots,plot_10x10000_lines,,,,14004949.0,ns,12
plots,plot_10x10000_lines,,,,13936038.0,ns,12
plots,plot_10x10000_lines,,,,13985237.0,ns,12
plots,plot_10x10000_lines,,,,13978634.0,ns,12
plots,plot_10x10000_lines,,,,13960607.0,ns,12
plots,plot_10x10000_lines,,,,14298498.0,ns,12
plots,plot_10x10000_lines,,,,13960089.0,ns,12
plots,plot_10x10000_lines,,,,13942323.0,ns,12
plots,plot_10x10000_lines,,,,13981324.0,ns,12
plots,plot_10x10000_lines,,,,13998266.0,ns,12
plots,plot_10x10000_lines,,,,13949452.0,ns,12
plots,plot_10x10000_lines,,,,14014304.0,ns,12
plots,plot_10x10000_lines,,,,15279352.0,ns,12
plots,plot_10x10000_lines,,,,14183580.0,ns,12
plots,plot_10x10000_lines,,,,14104348.0,ns,12
plots,plot_10x10000_lines,,,,13960566.0,ns,12
plots,plot_10x10000_lines,,,,13942716.0,ns,12
plots,plot_10x10000_lines,,,,13948097.0,ns,12
plots,plot_10x10000_lines,,,,13947887.0,ns,12
plots,plot_10x10000_lines,,,,14064307.0,ns,12
plots,plot_10x10000_lines,,,,13946685.0,ns,12
plots,plot_10x10000_lines,,,,13942870.0,ns,12
plots,plot_10x10000_lines,,,,13943275.0,ns,12
plots,plot_10x10000_lines,,,,13945998.0,ns,12
plots,plot_10x10000_lines,,,,13992059.0,ns,12
plots,plot_10x10000_lines,,,,13933954.0,ns,12
plots,plot_10x10000_lines,,,,14045670.0,ns,12
plots,plot_10x10000_lines,,,,13944663.0,ns,12
plots,plot_10x10000_lines,,,,13944752.0,ns,12
plots,plot_10x10000_lines,,,,13944748.0,ns,12
plots,plot_10x10000_lines,,,,13979266.0,ns,12
plots,plot_10x10000_lines,,,,13983802.0,ns,12
plots,plot_10x10000_lines,,,,13965326.0,ns,12
plots,plot_10x10000_lines,,,,14012044.0,ns,12
plots,plot_10x10000_lines,,,,13949261.0,ns,12
plots,plot_10x10000_lines,,,,14051421.0,ns,12
plots,plot_10x10000_lines,,,,13948794.0,ns,12
plots,plot_10x10000_lines,,,,13907516.0,ns,12
plots,plot_10x10000_lines,,,,14000383.0,ns,12
plots,plot_10x10000_lines,,,,13986891.0,ns,12
plots,plot_10x10000_lines,,,,13966892.0,ns,12
plots,plot_10x10000_lines,,,,14211399.0,ns,12
plots,plot_10x10000_lines,,,,13960980.0,ns,12
plots,plot_10x10000_lines,,,,14172462.0,ns,12
plots,plot_10x10000_lines,,,,13998741.0,ns,12
plots,plot_10x10000_lines,,,,13985757.0,ns,12
plots,plot_10x10000_lines,,,,13944351.0,ns,12
plots,plot_10x10000_lines,,,,13989785.0,ns,12
plots,plot_10x10000_lines,,,,14319405.0,ns,12
plots,plot_10x10000_lines,,,,13951289.0,ns,12
plots,plot_10x10000_lines,,,,13918438.0,ns,12
plots,plot_10x10000_lines,,,,13990276.0,ns,12
plots,plot_10x10000_lines,,,,13944425.0,ns,12
plots,plot_10x10000_lines,,,,14028996.0,ns,12
plots,plot_10x10000_lines,,,,13962539.0,ns,12
plots,plot_10x10000_lines,,,,13952882.0,ns,12
plots,plot_10x10000_lines,,,,14022723.0,ns,12
plots,plot_10x10000_lines,,,,13995539.0,ns,12
plots,plot_10x10000_lines,,,,13988240.0,ns,12
plots,plot_10x10000_lines,,,,14123869.0,ns,12
plots,plot_10x10000_lines,,,,13955822.0,ns,12
plots,plot_10x10000_lines,,,,13990112.0,ns,12
plots,plot_10x10000_lines,,,,14170471.0,ns,12
plots,plot_10x10000_lines,,,,14074903.0,ns,12
plots,plot_10x10000_lines,,,,13983293.0,ns,12
plots,plot_10x10000_lines,,,,14007204.0,ns,12
plots,plot_10x10000_lines,,,,14024070.0,ns,12
plots,plot_10x10000_lines,,,,14002367.0,ns,12
plots,plot_10x10000_lines,,,,13960445.0,ns,12
plots,plot_10x10000_lines,,,,14027686.0,ns,12
plots,plot_10x10000_lines,,,,13947357.0,ns,12
plots,plot_10x10000_lines,,,,13986985.0,ns,12
plots,plot_10x10000_lines,,,,13936847.0,ns,12
plots,plot_10x10000_lines,,,,13968512.0,ns,12
plots,plot_10x10000_lines,,,,13950107.0,ns,12
plots,plot_10x10000_lines,,,,13947629.0,ns,12
plots,plot_10x10000_lines,,,,14558796.0,ns,12
plots,plot_10x10000_lines,,,,14297846.0,ns,12
plots,plot_10x10000_lines,,,,14524901.0,ns,12
plots,plot_10x10000_lines,,,,14359620.0,ns,12
plots,plot_10x10000_lines,,,,14324066.0,ns,12
plots,plot_10x10000_lines,,,,14356509.0,ns,12
plots,plot_10x10000_lines,,,,14318337.0,ns,12
plots,plot_10x10000_lines,,,,14419100.0,ns,12
plots,plot_10x10000_lines,,,,14287201.0,ns,12
plots,plot_10x10000_lines,,,,14399101.0,ns,12
plots,plot_10x10000_lines,,,,14528244.0,ns,12
plots,plot_10x10000_lines,,,,14331005.0,ns,12
plots,plot_10x10000_lines,,,,14359948.0,ns,12
plots,plot_10x10000_lines,,,,14322053.0,ns,12
plots,plot_10x10000_lines,,,,14394145.0,ns,12
plots,plot_10x10000_lines,,,,14293496.0,ns,12
plots,plot_10x10000_lines,,,,14360399.0,ns,12
plots,plot_10x10000_lines,,,,14459737.0,ns,12
plots,plot_10x10000_lines,,,,14327224.0,ns,12
plots,plot_10x10000_lines,,,,14196671.0,ns,12
plots,plot_10x10000_lines,,,,14097822.0,ns,12
plots,plot_10x10000_lines,,,,14480394.0,ns,12
plots,plot_10x10000_lines,,,,14324429.0,ns,12
plots,plot_10x10000_lines,,,,14360975.0,ns,12
plots,plot_10x10000_lines,,,,14359956.0,ns,12
plots,plot_10x10000_lines,,,,14360861.0,ns,12
plots,plot_10x10000_lines,,,,15341787.0,ns,12
plots,plot_10x10000_lines,,,,15098521.0,ns,12
plots,plot_10x10000_lines,,,,15142196.0,ns,12
plots,plot_10x10000_lines,,,,15093352.0,ns,12
plots,plot_10x10000_lines,,,,15173773.0,ns,12
plots,plot_10x10000_lines,,,,15089218.0,ns,12
plots,plot_10x10000_lines,,,,15087118.0,ns,12
plots,plot_10x10000_lines,,,,15088701.0,ns,12
plots,plot_10x10000_lines,,,,15088436.0,ns,12
plots,plot_10x10000_lines,,,,15132676.0,ns,12
plots,plot_10x10000_lines,,,,15137673.0,ns,12
plots,plot_10x10000_lines,,,,15088344.0,ns,12
plots,plot_10x10000_lines,,,,15085006.0,ns,12
plots,plot_10x10000_lines,,,,15086288.0,ns,12
plots,plot_10x10000_lines,,,,15130515.0,ns,12
plots,plot_10x10000_lines,,,,15092487.0,ns,12
plots,plot_10x10000_lines,,,,15090439.0,ns,12
plots,plot_10x10000_lines,,,,15137244.0,ns,12
plots,plot_10x10000_lines,,,,15090200.0,ns,12
plots,plot_10x10000_lines,,,,14880446.0,ns,12
plots,plot_10x10000_lines,,,,13954803.0,ns,12
plots,plot_10x10000_lines,,,,13952695.0,ns,12
plots,plot_10x10000_lines,,,,14006945.0,ns,12
plots,plot_10x10000_lines,,,,13950457.0,ns,12
plots,plot_10x10000_lines,,,,13949375.0,ns,12
plots,plot_10x10000_lines,,,,13950749.0,ns,12
plots,plot_10x10000_lines,,,,13950443.0,ns,12
plots,plot_10x10000_lines,,,,13944070.0,ns,12
plots,plot_10x10000_lines,,,,13992367.0,ns,12
plots,plot_10x10000_lines,,,,13947286.0,ns,12
plots,plot_10x10000_lines,,,,13944113.0,ns,12
plots,plot_10x10000_lines,,,,13994899.0,ns,12
plots,plot_10x10000_lines,,,,13992985.0,ns,12
plots,plot_10x10000_lines,,,,13949407.0,ns,12
plots,plot_10x10000_lines,,,,14222829.0,ns,12
plots,plot_10x10000_lines,,,,13942401.0,ns,12
plots,plot_10x10000_lines,,,,13946606.0,ns,12
plots,plot_10x10000_lines,,,,13948560.0,ns,12
plots,plot_10x10000_lines,,,,13994824.0,ns,12
plots,plot_10x10000_lines,,,,13948135.0,ns,12
plots,plot_10x10000_lines,,,,13948162.0,ns,12
plots,plot_10x10000_lines,,,,13949753.0,ns,12
plots,plot_10x10000_lines,,,,13948812.0,ns,12
plots,plot_10x10000_lines,,,,14032333.0,ns,12
plots,plot_10x10000_lines,,,,13947853.0,ns,12
plots,plot_10x10000_lines,,,,13947762.0,ns,12
plots,plot_10x10000_lines,,,,13950195.0,ns,12
plots,plot_10x10000_lines,,,,13948005.0,ns,12
plots,plot_10x10000_lines,,,,13950187.0,ns,12
plots,plot_10x10000_lines,,,,13947626.0,ns,12
plots,plot_10x10000_lines,,,,13947770.0,ns,12
plots,plot_10x10000_lines,,,,14054244.0,ns,12
plots,plot_10x10000_lines,,,,13947220.0,ns,12
plots,plot_10x10000_lines,,,,13949761.0,ns,12
plots,plot_10x10000_lines,,,,13944884.0,ns,12
plots,plot_10x10000_lines,,,,13939962.0,ns,12
plots,plot_10x10000_lines,,,,13942973.0,ns,12
plots,plot_10x10000_lines,,,,14272844.0,ns,12
plots,plot_10x10000_lines,,,,15104467.0,ns,12
plots,plot_10x10000_lines,,,,15090550.0,ns,12
plots,plot_10x10000_lines,,,,15092502.0,ns,12
plots,plot_10x10000_lines,,,,15088061.0,ns,12
plots,plot_10x10000_lines,,,,15205361.0,ns,12
plots,plot_10x10000_lines,,,,15088996.0,ns,12
plots,plot_10x10000_lines,,,,15088643.0,ns,12
plots,plot_10x10000_lines,,,,15092460.0,ns,12
plots,plot_10x10000_lines,,,,15089263.0,ns,12
plots,plot_10x10000_lines,,,,15094270.0,ns,12
plots,plot_10x10000_lines,,,,15127921.0,ns,12
plots,plot_10x10000_lines,,,,15087992.0,ns,12
plots,plot_10x10000_lines,,,,15131861.0,ns,12
plots,plot_10x10000_lines,,,,15221943.0,ns,12
plots,plot_10x10000_lines,,,,15122552.0,ns,12
plots,plot_10x10000_lines,,,,15206704.0,ns,12
plots,plot_10x10000_lines,,,,15085781.0,ns,12
plots,plot_10x10000_lines,,,,15139017.0,ns,12
plots,plot_10x10000_lines,,,,15134288.0,ns,12
plots,plot_10x10000_lines,,,,15089820.0,ns,12
plots,plot_10x10000_lines,,,,15207996.0,ns,12
plots,plot_10x10000_lines,,,,15235864.0,ns,12
plots,plot_10x10000_lines,,,,15132961.0,ns,12
plots,plot_10x10000_lines,,,,15125236.0,ns,12
plots,plot_10x10000_lines,,,,15167250.0,ns,12
plots,plot_10x10000_lines,,,,15094068.0,ns,12
plots,plot_10x10000_lines,,,,15174125.0,ns,12
plots,plot_10x10000_lines,,,,15092210.0,ns,12
plots,plot_10x10000_lines,,,,15095245.0,ns,12
plots,plot_10x10000_lines,,,,15305249.0,ns,12
plots,plot_10x10000_lines,,,,15130877.0,ns,12
plots,plot_10x10000_lines,,,,15130909.0,ns,12
plots,plot_10x10000_lines,,,,15091338.0,ns,12
plots,plot_10x10000_lines,,,,15132197.0,ns,12
plots,plot_10x10000_lines,,,,15095930.0,ns,12
plots,plot_10x10000_lines,,,,15137671.0,ns,12
plots,plot_10x10000_lines,,,,15164740.0,ns,12
plots,plot_10x10000_lines,,,,15234721.0,ns,12
plots,plot_10x10000_lines,,,,15088607.0,ns,12
plots,plot_10x10000_lines,,,,15133817.0,ns,12
plots,plot_10x10000_lines,,,,15134339.0,ns,12
plots,plot_10x10000_lines,,,,15086379.0,ns,12
plots,plot_10x10000_lines,,,,15141625.0,ns,12
plots,plot_10x10000_lines,,,,15089373.0,ns,12
plots,plot_10x10000_lines,,,,15132172.0,ns,12
plots,plot_10x10000_lines,,,,15089301.0,ns,12
plots,plot_10x10000_lines,,,,15174665.0,ns,12
plots,plot_10x10000_lines,,,,14737838.0,ns,12
plots,plot_10x10000_lines,,,,13982447.0,ns,12
plots,plot_10x10000_lines,,,,14069881.0,ns,12
plots,plot_10x10000_lines,,,,14470580.0,ns,12
plots,plot_10x10000_lines,,,,13983588.0,ns,12
plots,plot_10x10000_lines,,,,13938436.0,ns,12
plots,plot_10x10000_lines,,,,14102818.0,ns,12
plots,plot_10x10000_lines,,,,13940611.0,ns,12
plots,plot_10x10000_lines,,,,13981970.0,ns,12
plots,plot_10x10000_lines,,,,13978691.0,ns,12
plots,plot_10x10000_lines,,,,14145701.0,ns,12
plots,plot_10x10000_lines,,,,13970921.0,ns,12
plots,plot_10x10000_lines,,,,13933953.0,ns,12
plots,plot_10x10000_lines,,,,14066450.0,ns,12
plots,plot_10x10000_lines,,,,13931819.0,ns,12
plots,plot_10x10000_lines,,,,13931626.0,ns,12
plots,plot_10x10000_lines,,,,13979606.0,ns,12
plots,plot_10x10000_lines,,,,13937476.0,ns,12
plots,plot_10x10000_lines,,,,13978908.0,ns,12
plots,plot_10x10000_lines,,,,13929771.0,ns,12
plots,plot_10x10000_lines,,,,13928035.0,ns,12
plots,plot_10x10000_lines,,,,14041151.0,ns,12
plots,plot_10x10000_lines,,,,13937276.0,ns,12
plots,plot_10x10000_lines,,,,13979933.0,ns,12
plots,plot_10x10000_lines,,,,13937110.0,ns,12
plots,plot_10x10000_lines,,,,14957812.0,ns,12
plots,plot_10x10000_lines,,,,15097425.0,ns,12
plots,plot_10x10000_lines,,,,15136955.0,ns,12
plots,plot_10x10000_lines,,,,15088163.0,ns,12
plots,plot_10x10000_lines,,,,15090480.0,ns,12
plots,plot_10x10000_lines,,,,14857673.0,ns,12
plots,plot_10x10000_lines,,,,14756615.0,ns,12
plots,plot_10x10000_lines,,,,14980294.0,ns,12
plots,plot_10x10000_lines,,,,15090257.0,ns,12
plots,plot_10x10000_lines,,,,15173375.0,ns,12
plots,plot_10x10000_lines,,,,15147341.0,ns,12
plots,plot_10x10000_lines,,,,15090526.0,ns,12
plots,plot_10x10000_lines,,,,15092297.0,ns,12
plots,plot_10x10000_lines,,,,15135682.0,ns,12
plots,plot_10x10000_lines,,,,15095761.0,ns,12
plots,plot_10x10000_lines,,,,15095019.0,ns,12
plots,plot_10x10000_lines,,,,15095378.0,ns,12
plots,plot_10x10000_lines,,,,15095429.0,ns,12
plots,plot_10x10000_lines,,,,15258042.0,ns,12
plots,plot_10x10000_lines,,,,15087898.0,ns,12
plots,plot_10x10000_lines,,,,15091723.0,ns,12
plots,plot_10x10000_lines,,,,15365371.0,ns,12
plots,plot_10x10000_lines,,,,15299460.0,ns,12
plots,plot_10x10000_lines,,,,15097924.0,ns,12
plots,plot_10x10000_lines,,,,15090816.0,ns,12
plots,plot_10x10000_lines,,,,15095616.0,ns,12
plots,plot_10x10000_lines,,,,15093679.0,ns,12
plots,plot_10x10000_lines,,,,15097242.0,ns,12
plots,plot_10x10000_lines,,,,15092579.0,ns,12
plots,plot_10x10000_lines,,,,15551704.0,ns,12
plots,plot_10x10000_lines,,,,15100523.0,ns,12
plots,plot_10x10000_lines,,,,15246197.0,ns,12
plots,plot_10x10000_lines,,,,15396805.0,ns,12
plots,plot_10x10000_lines,,,,15284356.0,ns,12
plots,plot_10x10000_lines,,,,15094244.0,ns,12
plots,plot_10x10000_lines,,,,15091195.0,ns,12
plots,plot_10x10000_lines,,,,15093444.0,ns,12
plots,plot_10x10000_lines,,,,16341835.0,ns,12
plots,plot_10x10000_lines,,,,16632903.0,ns,12
plots,plot_10x10000_lines,,,,15275192.0,ns,12
plots,plot_10x10000_lines,,,,15440081.0,ns,12
plots,plot_10x10000_lines,,,,15549536.0,ns,12
plots,plot_10x10000_lines,,,,15553915.0,ns,12
plots,plot_10x10000_lines,,,,15551869.0,ns,12
plots,plot_10x10000_lines,,,,15551923.0,ns,12
plots,plot_10x10000_lines,,,,15716530.0,ns,12
plots,plot_10x10000_lines,,,,15918049.0,ns,12
plots,plot_10x10000_lines,,,,15933115.0,ns,12
plots,plot_10x10000_lines,,,,15971739.0,ns,12
plots,plot_10x10000_lines,,,,15924205.0,ns,12
plots,plot_10x10000_lines,,,,15972515.0,ns,12
plots,plot_10x10000_lines,,,,15974763.0,ns,12
plots,plot_10x10000_lines,,,,15945422.0,ns,12
plots,plot_10x10000_lines,,,,16004485.0,ns,12
plots,plot_10x10000_lines,,,,16162703.0,ns,12
plots,plot_10x10000_lines,,,,16081928.0,ns,12
plots,plot_10x10000_lines,,,,16086684.0,ns,12
plots,plot_10x10000_lines,,,,16163278.0,ns,12
plots,plot_10x10000_lines,,,,16188170.0,ns,12
plots,plot_10x10000_lines,,,,16139298.0,ns,12
plots,plot_10x10000_lines,,,,16258855.0,ns,12
plots,plot_10x10000_lines,,,,16109024.0,ns,12
plots,plot_10x10000_lines,,,,16191005.0,ns,12
plots,plot_10x10000_lines,,,,16187785.0,ns,12
plots,plot_10x10000_lines,,,,16172901.0,ns,12
plots,plot_10x10000_lines,,,,16195151.0,ns,12
plots,plot_10x10000_lines,,,,16149685.0,ns,12
plots,plot_10x10000_lines,,,,16184737.0,ns,12
plots,plot_10x10000_lines,,,,16216137.0,ns,12
plots,plot_10x10000_lines,,,,16272723.0,ns,12
plots,plot_10x10000_lines,,,,16095526.0,ns,12
plots,plot_10x10000_lines,,,,16228774.0,ns,12
plots,plot_10x10000_lines,,,,16104335.0,ns,12
plots,plot_10x10000_lines,,,,16103080.0,ns,12
plots,plot_10x10000_lines,,,,16184894.0,ns,12
plots,plot_10x10000_lines,,,,15943264.0,ns,12
plots,plot_10x10000_lines,,,,16174926.0,ns,12
plots,plot_10x10000_lines,,,,16245401.0,ns,12
plots,plot_10x10000_lines,,,,16086030.0,ns,12
plots,plot_10x10000_lines,,,,16257488.0,ns,12
plots,plot_10x10000_lines,,,,16200654.0,ns,12
plots,plot_10x10000_lines,,,,16167354.0,ns,12
plots,plot_10x10000_lines,,,,16244878.0,ns,12
plots,plot_10x10000_lines,,,,16281033.0,ns,12
plots,plot_10x10000_lines,,,,16303914.0,ns,12
plots,plot_10x10000_lines,,,,16173632.0,ns,12
plots,plot_10x10000_lines,,,,16273507.0,ns,12
plots,plot_10x10000_lines,,,,16259624.0,ns,12
plots,plot_10x10000_lines,,,,16237627.0,ns,12
plots,plot_10x10000_lines,,,,16179655.0,ns,12
plots,plot_10x10000_lines,,,,16226353.0,ns,12
plots,plot_10x10000_lines,,,,16325334.0,ns,12
plots,plot_10x10000_lines,,,,16008927.0,ns,12
plots,plot_10x10000_lines,,,,16190871.0,ns,12
plots,plot_10x10000_lines,,,,16230077.0,ns,12
plots,plot_10x10000_lines,,,,16180622.0,ns,12
plots,plot_10x10000_lines,,,,16171843.0,ns,12
plots,plot_10x10000_lines,,,,16145717.0,ns,12
plots,plot_10x10000_lines,,,,14747741.0,ns,12
plots,plot_10x10000_lines,,,,14028734.0,ns,12
plots,plot_10x10000_lines,,,,14222321.0,ns,12
plots,plot_10x10000_lines,,,,14562204.0,ns,12
plots,plot_10x10000_lines,,,,14698716.0,ns,12
plots,plot_10x10000_lines,,,,14689664.0,ns,12
plots,plot_10x10000_lines,,,,14637006.0,ns,12
plots,plot_10x10000_lines,,,,14653846.0,ns,12
plots,plot_10x10000_lines,,,,14756797.0,ns,12
plots,plot_10x10000_lines,,,,14806944.0,ns,12
plots,plot_10x10000_lines,,,,14793355.0,ns,12
plots,plot_10x10000_lines,,,,14912316.0,ns,12
plots,plot_10x10000_lines,,,,14972067.0,ns,12
plots,plot_10x10000_lines,,,,14939177.0,ns,12
plots,plot_10x10000_lines,,,,14883181.0,ns,12
plots,plot_10x10000_lines,,,,14919103.0,ns,12
plots,plot_10x10000_lines,,,,14960615.0,ns,12
plots,plot_10x10000_lines,,,,14951217.0,ns,12
plots,plot_10x10000_lines,,,,14989691.0,ns,12
plots,plot_10x10000_lines,,,,15046926.0,ns,12
plots,plot_10x10000_lines,,,,14999308.0,ns,12
plots,plot_10x10000_lines,,,,15002312.0,ns,12
plots,plot_10x10000_lines,,,,14985582.0,ns,12
plots,plot_10x10000_lines,,,,14765794.0,ns,12
plots,plot_10x10000_lines,,,,14782881.0,ns,12
plots,plot_10x10000_lines,,,,14977371.0,ns,12
plots,plot_10x10000_lines,,,,15063644.0,ns,12
plots,plot_10x10000_lines,,,,14901698.0,ns,12
plots,plot_10x10000_lines,,,,14925896.0,ns,12
plots,plot_10x10000_lines,,,,14978799.0,ns,12
plots,plot_10x10000_lines,,,,14899862.0,ns,12
plots,plot_10x10000_lines,,,,14968335.0,ns,12
plots,plot_10x10000_lines,,,,15008038.0,ns,12
plots,plot_10x10000_lines,,,,14958924.0,ns,12
plots,plot_10x10000_lines,,,,15011485.0,ns,12
plots,plot_10x10000_lines,,,,15014500.0,ns,12
plots,plot_10x10000_lines,,,,15004025.0,ns,12
plots,plot_10x10000_lines,,,,14983911.0,ns,12
plots,plot_10x10000_lines,,,,14961996.0,ns,12
plots,plot_10x10000_lines,,,,14801012.0,ns,12
plots,plot_10x10000_lines,,,,14244956.0,ns,12
plots,plot_10x10000_lines,,,,13645839.0,ns,12
plots,plot_10x10000_lines,,,,13745955.0,ns,12
plots,plot_10x10000_lines,,,,13751243.0,ns,12
plots,plot_10x10000_lines,,,,13675326.0,ns,12
plots,plot_10x10000_lines,,,,13709951.0,ns,12
plots,plot_10x10000_lines,,,,13676050.0,ns,12
plots,plot_10x10000_lines,,,,13891619.0,ns,12
plots,plot_10x10000_lines,,,,13678075.0,ns,12
plots,plot_10x10000_lines,,,,13675851.0,ns,12
plots,plot_10x10000_lines,,,,13839174.0,ns,12
plots,plot_10x10000_lines,,,,13802726.0,ns,12
plots,plot_10x10000_lines,,,,13973516.0,ns,12
plots,plot_10x10000_lines,,,,13882921.0,ns,12
plots,plot_10x10000_lines,,,,13870977.0,ns,12
plots,plot_10x10000_lines,,,,13977962.0,ns,12
plots,plot_10x10000_lines,,,,14013341.0,ns,12
plots,plot_10x10000_lines,,,,13882516.0,ns,12
plots,plot_10x10000_lines,,,,13912854.0,ns,12
plots,plot_10x10000_lines,,,,13979240.0,ns,12
plots,plot_10x10000_lines,,,,13973441.0,ns,12
plots,plot_10x10000_lines,,,,13944825.0,ns,12
plots,plot_10x10000_lines,,,,14072891.0,ns,12
plots,plot_10x10000_lines,,,,13972220.0,ns,12
plots,plot_10x10000_lines,,,,13943707.0,ns,12
plots,plot_10x10000_lines,,,,13957475.0,ns,12
plots,plot_10x10000_lines,,,,13967821.0,ns,12
plots,plot_10x10000_lines,,,,13935120.0,ns,12
plots,plot_10x10000_lines,,,,14060563.0,ns,12
plots,plot_10x10000_lines,,,,14003644.0,ns,12
plots,plot_10x10000_lines,,,,13967446.0,ns,12
plots,plot_10x10000_lines,,,,13993587.0,ns,12
plots,plot_10x10000_lines,,,,13938926.0,ns,12
plots,plot_10x10000_lines,,,,13993354.0,ns,12
plots,plot_10x10000_lines,,,,13955408.0,ns,12
plots,plot_10x10000_lines,,,,14015088.0,ns,12
plots,plot_10x10000_lines,,,,13868866.0,ns,12
plots,plot_10x10000_lines,,,,13955405.0,ns,12
plots,plot_10x10000_lines,,,,13938359.0,ns,12
plots,plot_10x10000_lines,,,,14052406.0,ns,12
plots,plot_10x10000_lines,,,,14000721.0,ns,12
plots,plot_10x10000_lines,,,,14013881.0,ns,12
