group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_lines,,,,15992220.0,ns,62
plots,plot_10x10_lines,,,,16034695.0,ns,62
plots,plot_10x10_lines,,,,15974849.0,ns,62
plots,plot_10x10_lines,,,,16019144.0,ns,62
plots,plot_10x10_lines,,,,15856935.0,ns,62
plots,plot_10x10_lines,,,,15971442.0,ns,62
plots,plot_10x10_lines,,,,15903636.0,ns,62
plots,plot_10x10_lines,,,,15954292.0,ns,62
plots,plot_10x10_lines,,,,15940016.0,ns,62
plots,plot_10x10_lines,,,,15989270.0,ns,62
plots,plot_10x10_lines,,,,15930313.0,ns,62
plots,plot_10x10_lines,,,,16023466.0,ns,62
plots,plot_10x10_lines,,,,15971751.0,ns,62
plots,plot_10x10_lines,,,,15854255.0,ns,62
plots,plot_10x10_lines,,,,15962060.0,ns,62
plots,plot_10x10_lines,,,,15873160.0,ns,62
plots,plot_10x10_lines,,,,15974563.0,ns,62
plots,plot_10x10_lines,,,,15969686.0,ns,62
plots,plot_10x10_lines,,,,15860833.0,ns,62
plots,plot_10x10_lines,,,,15919101.0,ns,62
plots,plot_10x10_lines,,,,16019055.0,ns,62
plots,plot_10x10_lines,,,,15925209.0,ns,62
plots,plot_10x10_lines,,,,15865809.0,ns,62
plots,plot_10x10_lines,,,,15976844.0,ns,62
plots,plot_10x10_lines,,,,15930050.0,ns,62
plots,plot_10x10_lines,,,,16047153.0,ns,62
plots,plot_10x10_lines,,,,15853848.0,ns,62
plots,plot_10x10_lines,,,,15864903.0,ns,62
plots,plot_10x10_lines,,,,16019431.0,ns,62
plots,plot_10x10_lines,,,,15944985.0,ns,62
plots,plot_10x10_lines,,,,15947445.0,ns,62
plots,plot_10x10_lines,,,,16048005.0,ns,62
plots,plot_10x10_lines,,,,15860441.0,ns,62
plots,plot_10x10_lines,,,,15998620.0,ns,62
plots,plot_10x10_lines,,,,15906599.0,ns,62
plots,plot_10x10_lines,,,,15924431.0,ns,62
plots,plot_10x10_lines,,,,15995881.0,ns,62
plots,plot_10x10_lines,,,,16022093.0,ns,62
plots,plot_10x10_lines,,,,15840045.0,ns,62
plots,plot_10x10_lines,,,,15931712.0,ns,62
plots,plot_10x10_lines,,,,15862859.0,ns,62
plots,plot_10x10_lines,,,,15951404.0,ns,62
plots,plot_10x10_lines,,,,15949408.0,ns,62
plots,plot_10x10_lines,,,,15950787.0,ns,62
plots,plot_10x10_lines,,,,15973255.0,ns,62
plots,plot_10x10_lines,,,,15860281.0,ns,62
plots,plot_10x10_lines,,,,15862229.0,ns,62
plots,plot_10x10_lines,,,,15942177.0,ns,62
plots,plot_10x10_lines,,,,15917815.0,ns,62
plots,plot_10x10_lines,,,,16068846.0,ns,62
plots,plot_10x10_lines,,,,15874788.0,ns,62
plots,plot_10x10_lines,,,,15859817.0,ns,62
plots,plot_10x10_lines,,,,15907711.0,ns,62
plots,plot_10x10_lines,,,,15999233.0,ns,62
plots,plot_10x10_lines,,,,15859058.0,ns,62
plots,plot_10x10_lines,,,,15912564.0,ns,62
plots,plot_10x10_lines,,,,16023394.0,ns,62
plots,plot_10x10_lines,,,,16024608.0,ns,62
plots,plot_10x10_lines,,,,15893025.0,ns,62
plots,plot_10x10_lines,,,,15907592.0,ns,62
plots,plot_10x10_lines,,,,15947654.0,ns,62
plots,plot_10x10_lines,,,,15862279.0,ns,62
plots,plot_10x10_lines,,,,15914519.0,ns,62
plots,plot_10x10_lines,,,,16063835.0,ns,62
plots,plot_10x10_lines,,,,15856927.0,ns,62
plots,plot_10x10_lines,,,,15865262.0,ns,62
plots,plot_10x10_lines,,,,15955890.0,ns,62
plots,plot_10x10_lines,,,,15856609.0,ns,62
plots,plot_10x10_lines,,,,15970306.0,ns,62
plots,plot_10x10_lines,,,,15862890.0,ns,62
plots,plot_10x10_lines,,,,15996549.0,ns,62
plots,plot_10x10_lines,,,,15857645.0,ns,62
plots,plot_10x10_lines,,,,15959498.0,ns,62
plots,plot_10x10_lines,,,,15863833.0,ns,62
plots,plot_10x10_lines,,,,15907716.0,ns,62
plots,plot_10x10_lines,,,,15856748.0,ns,62
plots,plot_10x10_lines,,,,15883296.0,ns,62
plots,plot_10x10_lines,,,,16005573.0,ns,62
plots,plot_10x10_lines,,,,15980008.0,ns,62
plots,plot_10x10_lines,,,,15848427.0,ns,62
plots,plot_10x10_lines,,,,15906727.0,ns,62
plots,plot_10x10_lines,,,,16119164.0,ns,62
plots,plot_10x10_lines,,,,15882789.0,ns,62
plots,plot_10x10_lines,,,,15967373.0,ns,62
plots,plot_10x10_lines,,,,15866719.0,ns,62
plots,plot_10x10_lines,,,,15981593.0,ns,62
plots,plot_10x10_lines,,,,15857774.0,ns,62
plots,plot_10x10_lines,,,,15852220.0,ns,62
plots,plot_10x10_lines,,,,15858288.0,ns,62
plots,plot_10x10_lines,,,,15884903.0,ns,62
plots,plot_10x10_lines,,,,15943864.0,ns,62
plots,plot_10x10_lines,,,,16011136.0,ns,62
plots,plot_10x10_lines,,,,15854622.0,ns,62
plots,plot_10x10_lines,,,,15864358.0,ns,62
plots,plot_10x10_lines,,,,15864315.0,ns,62
plots,plot_10x10_lines,,,,15987349.0,ns,62
plots,plot_10x10_lines,,,,15919566.0,ns,62
plots,plot_10x10_lines,,,,15866074.0,ns,62
plots,plot_10x10_lines,,,,15857712.0,ns,62
plots,plot_10x10_lines,,,,15849342.0,ns,62
plots,plot_10x10_lines,,,,15973051.0,ns,62
plots,plot_10x10_lines,,,,15945923.0,ns,62
plots,plot_10x10_lines,,,,15851818.0,ns,62
plots,plot_10x10_lines,,,,15853776.0,ns,62
plots,plot_10x10_lines,,,,15862273.0,ns,62
plots,plot_10x10_lines,,,,15939407.0,ns,62
plots,plot_10x10_lines,,,,15943769.0,ns,62
plots,plot_10x10_lines,,,,15940729.0,ns,62
plots,plot_10x10_lines,,,,15857115.0,ns,62
plots,plot_10x10_lines,,,,15975116.0,ns,62
plots,plot_10x10_lines,,,,15875682.0,ns,62
plots,plot_10x10_lines,,,,16001352.0,ns,62
plots,plot_10x10_lines,,,,15880321.0,ns,62
plots,plot_10x10_lines,,,,15861362.0,ns,62
plots,plot_10x10_lines,,,,15862302.0,ns,62
plots,plot_10x10_lines,,,,15963423.0,ns,62
plots,plot_10x10_lines,,,,15790277.0,ns,62
plots,plot_10x10_lines,,,,15908236.0,ns,62
plots,plot_10x10_lines,,,,15885363.0,ns,62
plots,plot_10x10_lines,,,,15928246.0,ns,62
plots,plot_10x10_lines,,,,15861863.0,ns,62
plots,plot_10x10_lines,,,,15868808.0,ns,62
plots,plot_10x10_lines,,,,15859066.0,ns,62
plots,plot_10x10_lines,,,,15979073.0,ns,62
plots,plot_10x10_lines,,,,15872315.0,ns,62
plots,plot_10x10_lines,,,,15939394.0,ns,62
plots,plot_10x10_lines,,,,16331884.0,ns,62
plots,plot_10x10_lines,,,,15915758.0,ns,62
plots,plot_10x10_lines,,,,15863986.0,ns,62
plots,plot_10x10_lines,,,,15871345.0,ns,62
plots,plot_10x10_lines,,,,15855147.0,ns,62
plots,plot_10x10_lines,,,,15862201.0,ns,62
plots,plot_10x10_lines,,,,15891763.0,ns,62
plots,plot_10x10_lines,,,,15859069.0,ns,62
plots,plot_10x10_lines,,,,15854225.0,ns,62
plots,plot_10x10_lines,,,,15864432.0,ns,62
plots,plot_10x10_lines,,,,15859336.0,ns,62
plots,plot_10x10_lines,,,,15972885.0,ns,62
plots,plot_10x10_lines,,,,15862685.0,ns,62
plots,plot_10x10_lines,,,,15866012.0,ns,62
plots,plot_10x10_lines,,,,15959332.0,ns,62
plots,plot_10x10_lines,,,,15879795.0,ns,62
plots,plot_10x10_lines,,,,15855774.0,ns,62
plots,plot_10x10_lines,,,,15990274.0,ns,62
plots,plot_10x10_lines,,,,15792958.0,ns,62
plots,plot_10x10_lines,,,,15789703.0,ns,62
plots,plot_10x10_lines,,,,15796400.0,ns,62
plots,plot_10x10_lines,,,,15794695.0,ns,62
plots,plot_10x10_lines,,,,15931479.0,ns,62
plots,plot_10x10_lines,,,,15852046.0,ns,62
plots,plot_10x10_lines,,,,15859734.0,ns,62
plots,plot_10x10_lines,,,,15863459.0,ns,62
plots,plot_10x10_lines,,,,15864369.0,ns,62
plots,plot_10x10_lines,,,,15854175.0,ns,62
plots,plot_10x10_lines,,,,15849015.0,ns,62
plots,plot_10x10_lines,,,,15856784.0,ns,62
plots,plot_10x10_lines,,,,15857415.0,ns,62
plots,plot_10x10_lines,,,,15967469.0,ns,62
plots,plot_10x10_lines,,,,15854208.0,ns,62
plots,plot_10x10_lines,,,,15969773.0,ns,62
plots,plot_10x10_lines,,,,15861341.0,ns,62
plots,plot_10x10_lines,,,,15845367.0,ns,62
plots,plot_10x10_lines,,,,15854644.0,ns,62
plots,plot_10x10_lines,,,,15857837.0,ns,62
plots,plot_10x10_lines,,,,15855668.0,ns,62
plots,plot_10x10_lines,,,,15847992.0,ns,62
plots,plot_10x10_lines,,,,15848380.0,ns,62
plots,plot_10x10_lines,,,,15976033.0,ns,62
plots,plot_10x10_lines,,,,15855457.0,ns,62
plots,plot_10x10_lines,,,,15851695.0,ns,62
plots,plot_10x10_lines,,,,15858675.0,ns,62
plots,plot_10x10_lines,,,,15965769.0,ns,62
plots,plot_10x10_lines,,,,15853456.0,ns,62
plots,plot_10x10_lines,,,,15852197.0,ns,62
plots,plot_10x10_lines,,,,15861455.0,ns,62
plots,plot_10x10_lines,,,,15948270.0,ns,62
plots,plot_10x10_lines,,,,15852286.0,ns,62
plots,plot_10x10_lines,,,,15859843.0,ns,62
plots,plot_10x10_lines,,,,15857604.0,ns,62
plots,plot_10x10_lines,,,,15863028.0,ns,62
plots,plot_10x10_lines,,,,15858822.0,ns,62
plots,plot_10x10_lines,,,,15856051.0,ns,62
plots,plot_10x10_lines,,,,15859470.0,ns,62
plots,plot_10x10_lines,,,,15854216.0,ns,62
plots,plot_10x10_lines,,,,15854990.0,ns,62
plots,plot_10x10_lines,,,,15854684.0,ns,62
plots,plot_10x10_lines,,,,15861990.0,ns,62
plots,plot_10x10_lines,,,,15862290.0,ns,62
plots,plot_10x10_lines,,,,15847965.0,ns,62
plots,plot_10x10_lines,,,,15853836.0,ns,62
plots,plot_10x10_lines,,,,15907035.0,ns,62
plots,plot_10x10_lines,,,,15909919.0,ns,62
plots,plot_10x10_lines,,,,15919405.0,ns,62
plots,plot_10x10_lines,,,,15859876.0,ns,62
plots,plot_10x10_lines,,,,15862996.0,ns,62
plots,plot_10x10_lines,,,,15860858.0,ns,62
plots,plot_10x10_lines,,,,15854041.0,ns,62
plots,plot_10x10_lines,,,,15861052.0,ns,62
plots,plot_10x10_lines,,,,15862397.0,ns,62
plots,plot_10x10_lines,,,,15865485.0,ns,62
plots,plot_10x10_lines,,,,15858213.0,ns,62
plots,plot_10x10_lines,,,,15861365.0,ns,62
plots,plot_10x10_lines,,,,15914523.0,ns,62
plots,plot_10x10_lines,,,,15947389.0,ns,62
plots,plot_10x10_lines,,,,15853237.0,ns,62
plots,plot_10x10_lines,,,,15862761.0,ns,62
plots,plot_10x10_lines,,,,15909996.0,ns,62
plots,plot_10x10_lines,,,,15853124.0,ns,62
plots,plot_10x10_lines,,,,15846073.0,ns,62
plots,plot_10x10_lines,,,,15892728.0,ns,62
plots,plot_10x10_lines,,,,14536457.0,ns,62
plots,plot_10x10_lines,,,,14504884.0,ns,62
plots,plot_10x10_lines,,,,15019197.0,ns,62
plots,plot_10x10_lines,,,,15418891.0,ns,62
plots,plot_10x10_lines,,,,15453740.0,ns,62
plots,plot_10x10_lines,,,,15635692.0,ns,62
plots,plot_10x10_lines,,,,15761953.0,ns,62
plots,plot_10x10_lines,,,,15848485.0,ns,62
plots,plot_10x10_lines,,,,15823923.0,ns,62
plots,plot_10x10_lines,,,,15842765.0,ns,62
plots,plot_10x10_lines,,,,15976393.0,ns,62
plots,plot_10x10_lines,,,,16184375.0,ns,62
plots,plot_10x10_lines,,,,16063682.0,ns,62
plots,plot_10x10_lines,,,,15986580.0,ns,62
plots,plot_10x10_lines,,,,16179917.0,ns,62
plots,plot_10x10_lines,,,,16044781.0,ns,62
plots,plot_10x10_lines,,,,16062557.0,ns,62
plots,plot_10x10_lines,,,,16092458.0,ns,62
plots,plot_10x10_lines,,,,16072212.0,ns,62
plots,plot_10x10_lines,,,,16195280.0,ns,62
plots,plot_10x10_lines,,,,16148565.0,ns,62
plots,plot_10x10_lines,,,,16045773.0,ns,62
plots,plot_10x10_lines,,,,16096226.0,ns,62
plots,plot_10x10_lines,,,,16185972.0,ns,62
plots,plot_10x10_lines,,,,16010995.0,ns,62
plots,plot_10x10_lines,,,,16128018.0,ns,62
plots,plot_10x10_lines,,,,16036386.0,ns,62
plots,plot_10x10_lines,,,,16098926.0,ns,62
plots,plot_10x10_lines,,,,16131092.0,ns,62
plots,plot_10x10_lines,,,,16066279.0,ns,62
plots,plot_10x10_lines,,,,16096336.0,ns,62
plots,plot_10x10_lines,,,,16130180.0,ns,62
plots,plot_10x10_lines,,,,16110768.0,ns,62
plots,plot_10x10_lines,,,,16098538.0,ns,62
plots,plot_10x10_lines,,,,16136058.0,ns,62
plots,plot_10x10_lines,,,,16116519.0,ns,62
plots,plot_10x10_lines,,,,16048229.0,ns,62
plots,plot_10x10_lines,,,,16126616.0,ns,62
plots,plot_10x10_lines,,,,16062174.0,ns,62
plots,plot_10x10_lines,,,,16001089.0,ns,62
plots,plot_10x10_lines,,,,16164150.0,ns,62
plots,plot_10x10_lines,,,,16175236.0,ns,62
plots,plot_10x10_lines,,,,16081813.0,ns,62
plots,plot_10x10_lines,,,,16110149.0,ns,62
plots,plot_10x10_lines,,,,16054946.0,ns,62
plots,plot_10x10_lines,,,,16196000.0,ns,62
plots,plot_10x10_lines,,,,16078212.0,ns,62
plots,plot_10x10_lines,,,,16166863.0,ns,62
plots,plot_10x10_lines,,,,16048246.0,ns,62
plots,plot_10x10_lines,,,,16087736.0,ns,62
plots,plot_10x10_lines,,,,16188797.0,ns,62
plots,plot_10x10_lines,,,,16110245.0,ns,62
plots,plot_10x10_lines,,,,15956885.0,ns,62
plots,plot_10x10_lines,,,,16214217.0,ns,62
plots,plot_10x10_lines,,,,16095771.0,ns,62
plots,plot_10x10_lines,,,,16170035.0,ns,62
plots,plot_10x10_lines,,,,16090438.0,ns,62
plots,plot_10x10_lines,,,,16092312.0,ns,62
plots,plot_10x10_lines,,,,16096830.0,ns,62
plots,plot_10x10_lines,,,,15992899.0,ns,62
plots,plot_10x10_lines,,,,16167392.0,ns,62
plots,plot_10x10_lines,,,,16091214.0,ns,62
plots,plot_10x10_lines,,,,16221929.0,ns,62
plots,plot_10x10_lines,,,,16112182.0,ns,62
plots,plot_10x10_lines,,,,16095171.0,ns,62
plots,plot_10x10_lines,,,,16138914.0,ns,62
plots,plot_10x10_lines,,,,16136106.0,ns,62
plots,plot_10x10_lines,,,,16144572.0,ns,62
plots,plot_10x10_lines,,,,16076670.0,ns,62
plots,plot_10x10_lines,,,,16155360.0,ns,62
plots,plot_10x10_lines,,,,16128726.0,ns,62
plots,plot_10x10_lines,,,,16079149.0,ns,62
plots,plot_10x10_lines,,,,16142067.0,ns,62
plots,plot_10x10_lines,,,,16198844.0,ns,62
plots,plot_10x10_lines,,,,15953866.0,ns,62
plots,plot_10x10_lines,,,,16066387.0,ns,62
plots,plot_10x10_lines,,,,16045798.0,ns,62
plots,plot_10x10_lines,,,,16077043.0,ns,62
plots,plot_10x10_lines,,,,16126047.0,ns,62
plots,plot_10x10_lines,,,,16138295.0,ns,62
plots,plot_10x10_lines,,,,16049748.0,ns,62
plots,plot_10x10_lines,,,,16118960.0,ns,62
plots,plot_10x10_lines,,,,16190500.0,ns,62
plots,plot_10x10_lines,,,,16101967.0,ns,62
plots,plot_10x10_lines,,,,14443270.0,ns,62
plots,plot_10x10_lines,,,,14982056.0,ns,62
plots,plot_10x10_lines,,,,14575783.0,ns,62
plots,plot_10x10_lines,,,,14440715.0,ns,62
plots,plot_10x10_lines,,,,14645825.0,ns,62
plots,plot_10x10_lines,,,,14536550.0,ns,62
plots,plot_10x10_lines,,,,14500375.0,ns,62
plots,plot_10x10_lines,,,,14577275.0,ns,62
plots,plot_10x10_lines,,,,14540229.0,ns,62
plots,plot_10x10_lines,,,,14460554.0,ns,62
plots,plot_10x10_lines,,,,14245303.0,ns,62
plots,plot_10x10_lines,,,,14522627.0,ns,62
plots,plot_10x10_lines,,,,14346699.0,ns,62
plots,plot_10x10_lines,,,,14558769.0,ns,62
plots,plot_10x10_lines,,,,14612084.0,ns,62
plots,plot_10x10_lines,,,,14505857.0,ns,62
plots,plot_10x10_lines,,,,14666224.0,ns,62
plots,plot_10x10_lines,,,,14440529.0,ns,62
plots,plot_10x10_lines,,,,14665217.0,ns,62
plots,plot_10x10_lines,,,,14512454.0,ns,62
plots,plot_10x10_lines,,,,14526014.0,ns,62
plots,plot_10x10_lines,,,,14641004.0,ns,62
plots,plot_10x10_lines,,,,14508642.0,ns,62
plots,plot_10x10_lines,,,,14682578.0,ns,62
plots,plot_10x10_lines,,,,14515977.0,ns,62
plots,plot_10x10_lines,,,,14719505.0,ns,62
plots,plot_10x10_lines,,,,14617617.0,ns,62
plots,plot_10x10_lines,,,,14688700.0,ns,62
plots,plot_10x10_lines,,,,14629716.0,ns,62
plots,plot_10x10_lines,,,,14587650.0,ns,62
plots,plot_10x10_lines,,,,14558206.0,ns,62
plots,plot_10x10_lines,,,,14708639.0,ns,62
plots,plot_10x10_lines,,,,14542608.0,ns,62
plots,plot_10x10_lines,,,,14556267.0,ns,62
plots,plot_10x10_lines,,,,14592150.0,ns,62
plots,plot_10x10_lines,,,,14519614.0,ns,62
plots,plot_10x10_lines,,,,14633680.0,ns,62
plots,plot_10x10_lines,,,,14624988.0,ns,62
plots,plot_10x10_lines,,,,14596497.0,ns,62
plots,plot_10x10_lines,,,,14595798.0,ns,62
plots,plot_10x10_lines,,,,14542815.0,ns,62
plots,plot_10x10_lines,,,,17975045.0,ns,62
plots,plot_10x10_lines,,,,16950491.0,ns,62
plots,plot_10x10_lines,,,,14799445.0,ns,62
plots,plot_10x10_lines,,,,15169491.0,ns,62
plots,plot_10x10_lines,,,,15119962.0,ns,62
plots,plot_10x10_lines,,,,15120030.0,ns,62
plots,plot_10x10_lines,,,,15117103.0,ns,62
plots,plot_10x10_lines,,,,15114295.0,ns,62
plots,plot_10x10_lines,,,,15115142.0,ns,62
plots,plot_10x10_lines,,,,14302856.0,ns,62
plots,plot_10x10_lines,,,,14324066.0,ns,62
plots,plot_10x10_lines,,,,15093848.0,ns,62
plots,plot_10x10_lines,,,,14497550.0,ns,62
plots,plot_10x10_lines,,,,14608952.0,ns,62
plots,plot_10x10_lines,,,,14489285.0,ns,62
plots,plot_10x10_lines,,,,14664960.0,ns,62
plots,plot_10x10_lines,,,,14514036.0,ns,62
plots,plot_10x10_lines,,,,14528390.0,ns,62
plots,plot_10x10_lines,,,,14595744.0,ns,62
plots,plot_10x10_lines,,,,14557208.0,ns,62
plots,plot_10x10_lines,,,,14489220.0,ns,62
plots,plot_10x10_lines,,,,14496878.0,ns,62
plots,plot_10x10_lines,,,,14688929.0,ns,62
plots,plot_10x10_lines,,,,14517320.0,ns,62
plots,plot_10x10_lines,,,,14602757.0,ns,62
plots,plot_10x10_lines,,,,14556194.0,ns,62
plots,plot_10x10_lines,,,,14620945.0,ns,62
plots,plot_10x10_lines,,,,14617495.0,ns,62
plots,plot_10x10_lines,,,,14569656.0,ns,62
plots,plot_10x10_lines,,,,14618582.0,ns,62
plots,plot_10x10_lines,,,,14574580.0,ns,62
plots,plot_10x10_lines,,,,14532650.0,ns,62
plots,plot_10x10_lines,,,,14574283.0,ns,62
plots,plot_10x10_lines,,,,14679850.0,ns,62
plots,plot_10x10_lines,,,,14539313.0,ns,62
plots,plot_10x10_lines,,,,14814532.0,ns,62
plots,plot_10x10_lines,,,,14520466.0,ns,62
plots,plot_10x10_lines,,,,14469794.0,ns,62
plots,plot_10x10_lines,,,,14593332.0,ns,62
plots,plot_10x10_lines,,,,14587153.0,ns,62
plots,plot_10x10_lines,,,,14473556.0,ns,62
plots,plot_10x10_lines,,,,14559222.0,ns,62
plots,plot_10x10_lines,,,,14576209.0,ns,62
plots,plot_10x10_lines,,,,14503064.0,ns,62
plots,plot_10x10_lines,,,,14539310.0,ns,62
plots,plot_10x10_lines,,,,14728726.0,ns,62
plots,plot_10x10_lines,,,,14501356.0,ns,62
plots,plot_10x10_lines,,,,14490775.0,ns,62
plots,plot_10x10_lines,,,,14608205.0,ns,62
plots,plot_10x10_lines,,,,14643942.0,ns,62
plots,plot_10x10_lines,,,,14552607.0,ns,62
plots,plot_10x10_lines,,,,14528308.0,ns,62
plots,plot_10x10_lines,,,,14616044.0,ns,62
plots,plot_10x10_lines,,,,14655174.0,ns,62
plots,plot_10x10_lines,,,,14604583.0,ns,62
plots,plot_10x10_lines,,,,14552304.0,ns,62
plots,plot_10x10_lines,,,,14501005.0,ns,62
plots,plot_10x10_lines,,,,14599607.0,ns,62
plots,plot_10x10_lines,,,,14544597.0,ns,62
plots,plot_10x10_lines,,,,14630274.0,ns,62
plots,plot_10x10_lines,,,,14497294.0,ns,62
plots,plot_10x10_lines,,,,14533519.0,ns,62
plots,plot_10x10_lines,,,,14543810.0,ns,62
plots,plot_10x10_lines,,,,14541548.0,ns,62
plots,plot_10x10_lines,,,,14585332.0,ns,62
plots,plot_10x10_lines,,,,14665779.0,ns,62
plots,plot_10x10_lines,,,,14696865.0,ns,62
plots,plot_10x10_lines,,,,14573552.0,ns,62
plots,plot_10x10_lines,,,,14565738.0,ns,62
plots,plot_10x10_lines,,,,14488579.0,ns,62
plots,plot_10x10_lines,,,,14665321.0,ns,62
plots,plot_10x10_lines,,,,14485952.0,ns,62
plots,plot_10x10_lines,,,,14498353.0,ns,62
plots,plot_10x10_lines,,,,14592110.0,ns,62
plots,plot_10x10_lines,,,,14573940.0,ns,62
plots,plot_10x10_lines,,,,14491671.0,ns,62
plots,plot_10x10_lines,,,,14855062.0,ns,62
plots,plot_10x10_lines,,,,14579652.0,ns,62
plots,plot_10x10_lines,,,,14541715.0,ns,62
plots,plot_10x10_lines,,,,14517683.0,ns,62
plots,plot_10x10_lines,,,,14567189.0,ns,62
plots,plot_10x10_lines,,,,14617260.0,ns,62
plots,plot_10x10_lines,,,,14332930.0,ns,62
plots,plot_10x10_lines,,,,14567408.0,ns,62
plots,plot_10x10_lines,,,,14984117.0,ns,62
plots,plot_10x10_lines,,,,15150582.0,ns,62
plots,plot_10x10_lines,,,,15285879.0,ns,62
plots,plot_10x10_lines,,,,15399008.0,ns,62
plots,plot_10x10_lines,,,,15373907.0,ns,62
plots,plot_10x10_lines,,,,15428634.0,ns,62
plots,plot_10x10_lines,,,,15495410.0,ns,62
plots,plot_10x10_lines,,,,15487366.0,ns,62
plots,plot_10x10_lines,,,,15531113.0,ns,62
plots,plot_10x10_lines,,,,15513921.0,ns,62
plots,plot_10x10_lines,,,,15501479.0,ns,62
plots,plot_10x10_lines,,,,15568610.0,ns,62
plots,plot_10x10_lines,,,,15664732.0,ns,62
plots,plot_10x10_lines,,,,15725204.0,ns,62
plots,plot_10x10_lines,,,,15714235.0,ns,62
plots,plot_10x10_lines,,,,15708035.0,ns,62
plots,plot_10x10_lines,,,,15765330.0,ns,62
plots,plot_10x10_lines,,,,15766760.0,ns,62
plots,plot_10x10_lines,,,,15729142.0,ns,62
plots,plot_10x10_lines,,,,15731851.0,ns,62
plots,plot_10x10_lines,,,,15797539.0,ns,62
plots,plot_10x10_lines,,,,15807804.0,ns,62
plots,plot_10x10_lines,,,,15743967.0,ns,62
plots,plot_10x10_lines,,,,15796788.0,ns,62
plots,plot_10x10_lines,,,,15837568.0,ns,62
plots,plot_10x10_lines,,,,15817419.0,ns,62
plots,plot_10x10_lines,,,,15877465.0,ns,62
plots,plot_10x10_lines,,,,15869135.0,ns,62
plots,plot_10x10_lines,,,,15839003.0,ns,62
plots,plot_10x10_lines,,,,15818710.0,ns,62
plots,plot_10x10_lines,,,,15872002.0,ns,62
plots,plot_10x10_lines,,,,15812753.0,ns,62
plots,plot_10x10_lines,,,,15804692.0,ns,62
plots,plot_10x10_lines,,,,15867161.0,ns,62
plots,plot_10x10_lines,,,,15868346.0,ns,62
plots,plot_10x10_lines,,,,15819417.0,ns,62
plots,plot_10x10_lines,,,,15796081.0,ns,62
plots,plot_10x10_lines,,,,15834259.0,ns,62
plots,plot_10x10_lines,,,,15879146.0,ns,62
plots,plot_10x10_lines,,,,15848002.0,ns,62
plots,plot_10x10_lines,,,,15880015.0,ns,62
plots,plot_10x10_lines,,,,15885739.0,ns,62
plots,plot_10x10_lines,,,,15846345.0,ns,62
plots,plot_10x10_lines,,,,15885360.0,ns,62
plots,plot_10x10_lines,,,,15863568.0,ns,62
plots,plot_10x10_lines,,,,15851702.0,ns,62
plots,plot_10x10_lines,,,,15854894.0,ns,62
plots,plot_10x10_lines,,,,15854432.0,ns,62
plots,plot_10x10_lines,,,,15830285.0,ns,62
plots,plot_10x10_lines,,,,15866713.0,ns,62
plots,plot_10x10_lines,,,,15867844.0,ns,62
plots,plot_10x10_lines,,,,15864816.0,ns,62
plots,plot_10x10_lines,,,,15888274.0,ns,62
plots,plot_10x10_lines,,,,15783423.0,ns,62
plots,plot_10x10_lines,,,,15895278.0,ns,62
plots,plot_10x10_lines,,,,15871881.0,ns,62
plots,plot_10x10_lines,,,,15765740.0,ns,62
plots,plot_10x10_lines,,,,15931270.0,ns,62
plots,plot_10x10_lines,,,,15825796.0,ns,62
plots,plot_10x10_lines,,,,15780216.0,ns,62
plots,plot_10x10_lines,,,,15872018.0,ns,62
plots,plot_10x10_lines,,,,15824082.0,ns,62
plots,plot_10x10_lines,,,,15822567.0,ns,62
plots,plot_10x10_lines,,,,15713204.0,ns,62
plots,plot_10x10_lines,,,,15788008.0,ns,62
plots,plot_10x10_lines,,,,15835917.0,ns,62
