group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x1000_lines,,,,12822621.0,ns,10
plots,plot_100x1000_lines,,,,12827498.0,ns,10
plots,plot_100x1000_lines,,,,12869564.0,ns,10
plots,plot_100x1000_lines,,,,12835765.0,ns,10
plots,plot_100x1000_lines,,,,12831033.0,ns,10
plots,plot_100x1000_lines,,,,12829365.0,ns,10
plots,plot_100x1000_lines,,,,12829987.0,ns,10
plots,plot_100x1000_lines,,,,12830077.0,ns,10
plots,plot_100x1000_lines,,,,12827621.0,ns,10
plots,plot_100x1000_lines,,,,12833157.0,ns,10
plots,plot_100x1000_lines,,,,12832261.0,ns,10
plots,plot_100x1000_lines,,,,12832841.0,ns,10
plots,plot_100x1000_lines,,,,12834652.0,ns,10
plots,plot_100x1000_lines,,,,12830424.0,ns,10
plots,plot_100x1000_lines,,,,12845328.0,ns,10
plots,plot_100x1000_lines,,,,12829423.0,ns,10
plots,plot_100x1000_lines,,,,12829454.0,ns,10
plots,plot_100x1000_lines,,,,12831563.0,ns,10
plots,plot_100x1000_lines,,,,12830119.0,ns,10
plots,plot_100x1000_lines,,,,12827997.0,ns,10
plots,plot_100x1000_lines,,,,12830968.0,ns,10
plots,plot_100x1000_lines,,,,12828544.0,ns,10
plots,plot_100x1000_lines,,,,12829063.0,ns,10
plots,plot_100x1000_lines,,,,12828737.0,ns,10
plots,plot_100x1000_lines,,,,12829683.0,ns,10
plots,plot_100x1000_lines,,,,12831920.0,ns,10
plots,plot_100x1000_lines,,,,12828556.0,ns,10
plots,plot_100x1000_lines,,,,12827683.0,ns,10
plots,plot_100x1000_lines,,,,12829603.0,ns,10
plots,plot_100x1000_lines,,,,12826997.0,ns,10
plots,plot_100x1000_lines,,,,12830386.0,ns,10
plots,plot_100x1000_lines,,,,12829587.0,ns,10
plots,plot_100x1000_lines,,,,12832690.0,ns,10
plots,plot_100x1000_lines,,,,12832452.0,ns,10
plots,plot_100x1000_lines,,,,12828103.0,ns,10
plots,plot_100x1000_lines,,,,12831927.0,ns,10
plots,plot_100x1000_lines,,,,12833807.0,ns,10
plots,plot_100x1000_lines,,,,12829664.0,ns,10
plots,plot_100x1000_lines,,,,12832444.0,ns,10
plots,plot_100x1000_lines,,,,12831341.0,ns,10
plots,plot_100x1000_lines,,,,12830889.0,ns,10
plots,plot_100x1000_lines,,,,12832234.0,ns,10
plots,plot_100x1000_lines,,,,12830131.0,ns,10
plots,plot_100x1000_lines,,,,12829863.0,ns,10
plots,plot_100x1000_lines,,,,12827610.0,ns,10
plots,plot_100x1000_lines,,,,12829398.0,ns,10
plots,plot_100x1000_lines,,,,12828978.0,ns,10
plots,plot_100x1000_lines,,,,12829381.0,ns,10
plots,plot_100x1000_lines,,,,12831515.0,ns,10
plots,plot_100x1000_lines,,,,12834460.0,ns,10
plots,plot_100x1000_lines,,,,12833130.0,ns,10
plots,plot_100x1000_lines,,,,12833670.0,ns,10
plots,plot_100x1000_lines,,,,12832885.0,ns,10
plots,plot_100x1000_lines,,,,12833920.0,ns,10
plots,plot_100x1000_lines,,,,12833529.0,ns,10
plots,plot_100x1000_lines,,,,12833133.0,ns,10
plots,plot_100x1000_lines,,,,12833683.0,ns,10
plots,plot_100x1000_lines,,,,12832834.0,ns,10
plots,plot_100x1000_lines,,,,12862033.0,ns,10
plots,plot_100x1000_lines,,,,12833147.0,ns,10
plots,plot_100x1000_lines,,,,12834735.0,ns,10
plots,plot_100x1000_lines,,,,12831916.0,ns,10
plots,plot_100x1000_lines,,,,12832220.0,ns,10
plots,plot_100x1000_lines,,,,12832836.0,ns,10
plots,plot_100x1000_lines,,,,12836665.0,ns,10
plots,plot_100x1000_lines,,,,12832270.0,ns,10
plots,plot_100x1000_lines,,,,12830186.0,ns,10
plots,plot_100x1000_lines,,,,12831797.0,ns,10
plots,plot_100x1000_lines,,,,12832454.0,ns,10
plots,plot_100x1000_lines,,,,12831684.0,ns,10
plots,plot_100x1000_lines,,,,12831679.0,ns,10
plots,plot_100x1000_lines,,,,12834049.0,ns,10
plots,plot_100x1000_lines,,,,12849152.0,ns,10
plots,plot_100x1000_lines,,,,12545804.0,ns,10
plots,plot_100x1000_lines,,,,12542716.0,ns,10
plots,plot_100x1000_lines,,,,12543223.0,ns,10
plots,plot_100x1000_lines,,,,12543385.0,ns,10
plots,plot_100x1000_lines,,,,12541838.0,ns,10
plots,plot_100x1000_lines,,,,12541334.0,ns,10
plots,plot_100x1000_lines,,,,12539820.0,ns,10
plots,plot_100x1000_lines,,,,12545325.0,ns,10
plots,plot_100x1000_lines,,,,12541579.0,ns,10
plots,plot_100x1000_lines,,,,12542904.0,ns,10
plots,plot_100x1000_lines,,,,12543013.0,ns,10
plots,plot_100x1000_lines,,,,12541322.0,ns,10
plots,plot_100x1000_lines,,,,12540827.0,ns,10
plots,plot_100x1000_lines,,,,12540695.0,ns,10
plots,plot_100x1000_lines,,,,12551433.0,ns,10
plots,plot_100x1000_lines,,,,12544214.0,ns,10
plots,plot_100x1000_lines,,,,12539904.0,ns,10
plots,plot_100x1000_lines,,,,12542893.0,ns,10
plots,plot_100x1000_lines,,,,12541546.0,ns,10
plots,plot_100x1000_lines,,,,12538457.0,ns,10
plots,plot_100x1000_lines,,,,12535140.0,ns,10
plots,plot_100x1000_lines,,,,12537714.0,ns,10
plots,plot_100x1000_lines,,,,12536534.0,ns,10
plots,plot_100x1000_lines,,,,12530767.0,ns,10
plots,plot_100x1000_lines,,,,12533046.0,ns,10
plots,plot_100x1000_lines,,,,12536339.0,ns,10
plots,plot_100x1000_lines,,,,12537867.0,ns,10
plots,plot_100x1000_lines,,,,12535131.0,ns,10
plots,plot_100x1000_lines,,,,12535456.0,ns,10
plots,plot_100x1000_lines,,,,12533734.0,ns,10
plots,plot_100x1000_lines,,,,12536090.0,ns,10
plots,plot_100x1000_lines,,,,12539494.0,ns,10
plots,plot_100x1000_lines,,,,12537857.0,ns,10
plots,plot_100x1000_lines,,,,12532342.0,ns,10
plots,plot_100x1000_lines,,,,12541323.0,ns,10
plots,plot_100x1000_lines,,,,12535038.0,ns,10
plots,plot_100x1000_lines,,,,12535604.0,ns,10
plots,plot_100x1000_lines,,,,12542287.0,ns,10
plots,plot_100x1000_lines,,,,12542640.0,ns,10
plots,plot_100x1000_lines,,,,12541885.0,ns,10
plots,plot_100x1000_lines,,,,12542541.0,ns,10
plots,plot_100x1000_lines,,,,12540255.0,ns,10
plots,plot_100x1000_lines,,,,12545645.0,ns,10
plots,plot_100x1000_lines,,,,12542019.0,ns,10
plots,plot_100x1000_lines,,,,12544422.0,ns,10
plots,plot_100x1000_lines,,,,12534186.0,ns,10
plots,plot_100x1000_lines,,,,12544387.0,ns,10
plots,plot_100x1000_lines,,,,12546087.0,ns,10
plots,plot_100x1000_lines,,,,12546572.0,ns,10
plots,plot_100x1000_lines,,,,12545947.0,ns,10
plots,plot_100x1000_lines,,,,12545064.0,ns,10
plots,plot_100x1000_lines,,,,12543159.0,ns,10
plots,plot_100x1000_lines,,,,12545275.0,ns,10
plots,plot_100x1000_lines,,,,12541275.0,ns,10
plots,plot_100x1000_lines,,,,12544013.0,ns,10
plots,plot_100x1000_lines,,,,12545659.0,ns,10
plots,plot_100x1000_lines,,,,12543331.0,ns,10
plots,plot_100x1000_lines,,,,12543175.0,ns,10
plots,plot_100x1000_lines,,,,12907357.0,ns,10
plots,plot_100x1000_lines,,,,12261709.0,ns,10
plots,plot_100x1000_lines,,,,12258435.0,ns,10
plots,plot_100x1000_lines,,,,12262401.0,ns,10
plots,plot_100x1000_lines,,,,12323156.0,ns,10
plots,plot_100x1000_lines,,,,12545232.0,ns,10
plots,plot_100x1000_lines,,,,12738258.0,ns,10
plots,plot_100x1000_lines,,,,12785194.0,ns,10
plots,plot_100x1000_lines,,,,12885823.0,ns,10
plots,plot_100x1000_lines,,,,12846969.0,ns,10
plots,plot_100x1000_lines,,,,12975645.0,ns,10
plots,plot_100x1000_lines,,,,12936013.0,ns,10
plots,plot_100x1000_lines,,,,13061198.0,ns,10
plots,plot_100x1000_lines,,,,13146577.0,ns,10
plots,plot_100x1000_lines,,,,13133332.0,ns,10
plots,plot_100x1000_lines,,,,13091021.0,ns,10
plots,plot_100x1000_lines,,,,13201673.0,ns,10
plots,plot_100x1000_lines,,,,13128603.0,ns,10
plots,plot_100x1000_lines,,,,13126839.0,ns,10
plots,plot_100x1000_lines,,,,13179628.0,ns,10
plots,plot_100x1000_lines,,,,13184368.0,ns,10
plots,plot_100x1000_lines,,,,13185455.0,ns,10
plots,plot_100x1000_lines,,,,13235951.0,ns,10
plots,plot_100x1000_lines,,,,13289572.0,ns,10
plots,plot_100x1000_lines,,,,13261219.0,ns,10
plots,plot_100x1000_lines,,,,13272333.0,ns,10
plots,plot_100x1000_lines,,,,13285821.0,ns,10
plots,plot_100x1000_lines,,,,13291130.0,ns,10
plots,plot_100x1000_lines,,,,13314119.0,ns,10
plots,plot_100x1000_lines,,,,13239959.0,ns,10
plots,plot_100x1000_lines,,,,13329594.0,ns,10
plots,plot_100x1000_lines,,,,13256178.0,ns,10
plots,plot_100x1000_lines,,,,13304978.0,ns,10
plots,plot_100x1000_lines,,,,13336673.0,ns,10
plots,plot_100x1000_lines,,,,13417912.0,ns,10
plots,plot_100x1000_lines,,,,13319279.0,ns,10
plots,plot_100x1000_lines,,,,13272884.0,ns,10
plots,plot_100x1000_lines,,,,13396962.0,ns,10
plots,plot_100x1000_lines,,,,13273627.0,ns,10
plots,plot_100x1000_lines,,,,13370778.0,ns,10
plots,plot_100x1000_lines,,,,13245169.0,ns,10
plots,plot_100x1000_lines,,,,13224755.0,ns,10
plots,plot_100x1000_lines,,,,13432247.0,ns,10
plots,plot_100x1000_lines,,,,13301866.0,ns,10
plots,plot_100x1000_lines,,,,13340596.0,ns,10
plots,plot_100x1000_lines,,,,13386196.0,ns,10
plots,plot_100x1000_lines,,,,13342401.0,ns,10
plots,plot_100x1000_lines,,,,13411875.0,ns,10
plots,plot_100x1000_lines,,,,13327681.0,ns,10
plots,plot_100x1000_lines,,,,13348588.0,ns,10
plots,plot_100x1000_lines,,,,13284574.0,ns,10
plots,plot_100x1000_lines,,,,13329568.0,ns,10
plots,plot_100x1000_lines,,,,13410766.0,ns,10
plots,plot_100x1000_lines,,,,13306251.0,ns,10
plots,plot_100x1000_lines,,,,13406596.0,ns,10
plots,plot_100x1000_lines,,,,13303715.0,ns,10
plots,plot_100x1000_lines,,,,13559771.0,ns,10
plots,plot_100x1000_lines,,,,12216338.0,ns,10
plots,plot_100x1000_lines,,,,12166683.0,ns,10
plots,plot_100x1000_lines,,,,12620343.0,ns,10
plots,plot_100x1000_lines,,,,12884461.0,ns,10
plots,plot_100x1000_lines,,,,12890451.0,ns,10
plots,plot_100x1000_lines,,,,12877201.0,ns,10
plots,plot_100x1000_lines,,,,12930558.0,ns,10
plots,plot_100x1000_lines,,,,12927408.0,ns,10
plots,plot_100x1000_lines,,,,13103122.0,ns,10
plots,plot_100x1000_lines,,,,12900188.0,ns,10
plots,plot_100x1000_lines,,,,12922351.0,ns,10
plots,plot_100x1000_lines,,,,13103212.0,ns,10
plots,plot_100x1000_lines,,,,13122928.0,ns,10
plots,plot_100x1000_lines,,,,13110071.0,ns,10
plots,plot_100x1000_lines,,,,13124061.0,ns,10
plots,plot_100x1000_lines,,,,13031580.0,ns,10
plots,plot_100x1000_lines,,,,12890484.0,ns,10
plots,plot_100x1000_lines,,,,12920605.0,ns,10
plots,plot_100x1000_lines,,,,13152142.0,ns,10
plots,plot_100x1000_lines,,,,13147600.0,ns,10
plots,plot_100x1000_lines,,,,13210600.0,ns,10
plots,plot_100x1000_lines,,,,13004299.0,ns,10
plots,plot_100x1000_lines,,,,13161843.0,ns,10
plots,plot_100x1000_lines,,,,13206312.0,ns,10
plots,plot_100x1000_lines,,,,13077334.0,ns,10
plots,plot_100x1000_lines,,,,13203509.0,ns,10
plots,plot_100x1000_lines,,,,13137466.0,ns,10
plots,plot_100x1000_lines,,,,13178637.0,ns,10
plots,plot_100x1000_lines,,,,13154529.0,ns,10
plots,plot_100x1000_lines,,,,13118129.0,ns,10
plots,plot_100x1000_lines,,,,13186593.0,ns,10
plots,plot_100x1000_lines,,,,13086357.0,ns,10
plots,plot_100x1000_lines,,,,13216258.0,ns,10
plots,plot_100x1000_lines,,,,13168001.0,ns,10
plots,plot_100x1000_lines,,,,13156026.0,ns,10
plots,plot_100x1000_lines,,,,13030861.0,ns,10
plots,plot_100x1000_lines,,,,13208020.0,ns,10
plots,plot_100x1000_lines,,,,13122997.0,ns,10
plots,plot_100x1000_lines,,,,13166972.0,ns,10
plots,plot_100x1000_lines,,,,13051479.0,ns,10
plots,plot_100x1000_lines,,,,13180113.0,ns,10
plots,plot_100x1000_lines,,,,13046060.0,ns,10
plots,plot_100x1000_lines,,,,13073905.0,ns,10
plots,plot_100x1000_lines,,,,13206991.0,ns,10
plots,plot_100x1000_lines,,,,13133078.0,ns,10
plots,plot_100x1000_lines,,,,13211765.0,ns,10
plots,plot_100x1000_lines,,,,13018505.0,ns,10
plots,plot_100x1000_lines,,,,13169392.0,ns,10
plots,plot_100x1000_lines,,,,13207600.0,ns,10
plots,plot_100x1000_lines,,,,13157536.0,ns,10
plots,plot_100x1000_lines,,,,13206712.0,ns,10
plots,plot_100x1000_lines,,,,13132996.0,ns,10
plots,plot_100x1000_lines,,,,13190304.0,ns,10
plots,plot_100x1000_lines,,,,13075923.0,ns,10
plots,plot_100x1000_lines,,,,13202473.0,ns,10
plots,plot_100x1000_lines,,,,13160307.0,ns,10
plots,plot_100x1000_lines,,,,13220356.0,ns,10
plots,plot_100x1000_lines,,,,13157606.0,ns,10
plots,plot_100x1000_lines,,,,13196263.0,ns,10
plots,plot_100x1000_lines,,,,13187382.0,ns,10
plots,plot_100x1000_lines,,,,13168839.0,ns,10
plots,plot_100x1000_lines,,,,13181848.0,ns,10
plots,plot_100x1000_lines,,,,13225652.0,ns,10
plots,plot_100x1000_lines,,,,13184333.0,ns,10
plots,plot_100x1000_lines,,,,13112210.0,ns,10
plots,plot_100x1000_lines,,,,13145962.0,ns,10
plots,plot_100x1000_lines,,,,13166034.0,ns,10
plots,plot_100x1000_lines,,,,13094327.0,ns,10
plots,plot_100x1000_lines,,,,12995052.0,ns,10
plots,plot_100x1000_lines,,,,13079501.0,ns,10
plots,plot_100x1000_lines,,,,13171860.0,ns,10
plots,plot_100x1000_lines,,,,13084326.0,ns,10
plots,plot_100x1000_lines,,,,13189062.0,ns,10
plots,plot_100x1000_lines,,,,13110132.0,ns,10
plots,plot_100x1000_lines,,,,13062152.0,ns,10
plots,plot_100x1000_lines,,,,12889720.0,ns,10
plots,plot_100x1000_lines,,,,12893021.0,ns,10
plots,plot_100x1000_lines,,,,12893770.0,ns,10
plots,plot_100x1000_lines,,,,12891292.0,ns,10
plots,plot_100x1000_lines,,,,13054726.0,ns,10
plots,plot_100x1000_lines,,,,13135532.0,ns,10
plots,plot_100x1000_lines,,,,13246663.0,ns,10
plots,plot_100x1000_lines,,,,13137498.0,ns,10
plots,plot_100x1000_lines,,,,13035779.0,ns,10
plots,plot_100x1000_lines,,,,13143306.0,ns,10
plots,plot_100x1000_lines,,,,13104288.0,ns,10
plots,plot_100x1000_lines,,,,13183147.0,ns,10
plots,plot_100x1000_lines,,,,13074599.0,ns,10
plots,plot_100x1000_lines,,,,13138936.0,ns,10
plots,plot_100x1000_lines,,,,13163437.0,ns,10
plots,plot_100x1000_lines,,,,13184538.0,ns,10
plots,plot_100x1000_lines,,,,13177863.0,ns,10
plots,plot_100x1000_lines,,,,13152769.0,ns,10
plots,plot_100x1000_lines,,,,13114471.0,ns,10
plots,plot_100x1000_lines,,,,13150529.0,ns,10
plots,plot_100x1000_lines,,,,13141111.0,ns,10
plots,plot_100x1000_lines,,,,13195138.0,ns,10
plots,plot_100x1000_lines,,,,13197939.0,ns,10
plots,plot_100x1000_lines,,,,13189598.0,ns,10
plots,plot_100x1000_lines,,,,13228181.0,ns,10
plots,plot_100x1000_lines,,,,13163098.0,ns,10
plots,plot_100x1000_lines,,,,13177239.0,ns,10
plots,plot_100x1000_lines,,,,13170712.0,ns,10
plots,plot_100x1000_lines,,,,13190076.0,ns,10
plots,plot_100x1000_lines,,,,13029999.0,ns,10
plots,plot_100x1000_lines,,,,13235297.0,ns,10
plots,plot_100x1000_lines,,,,13098674.0,ns,10
plots,plot_100x1000_lines,,,,13171694.0,ns,10
plots,plot_100x1000_lines,,,,13076265.0,ns,10
plots,plot_100x1000_lines,,,,13230207.0,ns,10
plots,plot_100x1000_lines,,,,13113375.0,ns,10
plots,plot_100x1000_lines,,,,13176253.0,ns,10
plots,plot_100x1000_lines,,,,13111050.0,ns,10
plots,plot_100x1000_lines,,,,13066472.0,ns,10
plots,plot_100x1000_lines,,,,13194411.0,ns,10
plots,plot_100x1000_lines,,,,13121831.0,ns,10
plots,plot_100x1000_lines,,,,13172015.0,ns,10
plots,plot_100x1000_lines,,,,13089743.0,ns,10
plots,plot_100x1000_lines,,,,13112674.0,ns,10
plots,plot_100x1000_lines,,,,13140143.0,ns,10
plots,plot_100x1000_lines,,,,13215835.0,ns,10
plots,plot_100x1000_lines,,,,13195953.0,ns,10
plots,plot_100x1000_lines,,,,13192277.0,ns,10
plots,plot_100x1000_lines,,,,13165213.0,ns,10
plots,plot_100x1000_lines,,,,13113830.0,ns,10
plots,plot_100x1000_lines,,,,13171243.0,ns,10
plots,plot_100x1000_lines,,,,13109520.0,ns,10
plots,plot_100x1000_lines,,,,13100521.0,ns,10
plots,plot_100x1000_lines,,,,13184268.0,ns,10
plots,plot_100x1000_lines,,,,13505643.0,ns,10
plots,plot_100x1000_lines,,,,13192171.0,ns,10
plots,plot_100x1000_lines,,,,13182476.0,ns,10
plots,plot_100x1000_lines,,,,13136816.0,ns,10
plots,plot_100x1000_lines,,,,13137545.0,ns,10
plots,plot_100x1000_lines,,,,13153057.0,ns,10
plots,plot_100x1000_lines,,,,13148747.0,ns,10
plots,plot_100x1000_lines,,,,13183731.0,ns,10
plots,plot_100x1000_lines,,,,13077862.0,ns,10
plots,plot_100x1000_lines,,,,13201998.0,ns,10
plots,plot_100x1000_lines,,,,12959585.0,ns,10
plots,plot_100x1000_lines,,,,13127165.0,ns,10
plots,plot_100x1000_lines,,,,13091052.0,ns,10
plots,plot_100x1000_lines,,,,13138291.0,ns,10
plots,plot_100x1000_lines,,,,13139546.0,ns,10
plots,plot_100x1000_lines,,,,12948113.0,ns,10
plots,plot_100x1000_lines,,,,12884677.0,ns,10
plots,plot_100x1000_lines,,,,12887650.0,ns,10
plots,plot_100x1000_lines,,,,12894852.0,ns,10
plots,plot_100x1000_lines,,,,13114698.0,ns,10
plots,plot_100x1000_lines,,,,13212560.0,ns,10
plots,plot_100x1000_lines,,,,13124328.0,ns,10
plots,plot_100x1000_lines,,,,13224738.0,ns,10
plots,plot_100x1000_lines,,,,13103682.0,ns,10
plots,plot_100x1000_lines,,,,13196666.0,ns,10
plots,plot_100x1000_lines,,,,13077620.0,ns,10
plots,plot_100x1000_lines,,,,13104802.0,ns,10
plots,plot_100x1000_lines,,,,13203291.0,ns,10
plots,plot_100x1000_lines,,,,13008357.0,ns,10
plots,plot_100x1000_lines,,,,13067649.0,ns,10
plots,plot_100x1000_lines,,,,13157849.0,ns,10
plots,plot_100x1000_lines,,,,13094039.0,ns,10
plots,plot_100x1000_lines,,,,12884043.0,ns,10
plots,plot_100x1000_lines,,,,12884996.0,ns,10
plots,plot_100x1000_lines,,,,12900385.0,ns,10
plots,plot_100x1000_lines,,,,13109171.0,ns,10
plots,plot_100x1000_lines,,,,13113510.0,ns,10
plots,plot_100x1000_lines,,,,13174933.0,ns,10
plots,plot_100x1000_lines,,,,13163886.0,ns,10
plots,plot_100x1000_lines,,,,13164537.0,ns,10
plots,plot_100x1000_lines,,,,13090251.0,ns,10
plots,plot_100x1000_lines,,,,13163767.0,ns,10
plots,plot_100x1000_lines,,,,13077403.0,ns,10
plots,plot_100x1000_lines,,,,12769670.0,ns,10
plots,plot_100x1000_lines,,,,12595389.0,ns,10
plots,plot_100x1000_lines,,,,12557550.0,ns,10
plots,plot_100x1000_lines,,,,12558022.0,ns,10
plots,plot_100x1000_lines,,,,12577210.0,ns,10
plots,plot_100x1000_lines,,,,12560220.0,ns,10
plots,plot_100x1000_lines,,,,12559940.0,ns,10
plots,plot_100x1000_lines,,,,12557445.0,ns,10
plots,plot_100x1000_lines,,,,12558679.0,ns,10
plots,plot_100x1000_lines,,,,12555319.0,ns,10
plots,plot_100x1000_lines,,,,12553715.0,ns,10
plots,plot_100x1000_lines,,,,12551542.0,ns,10
plots,plot_100x1000_lines,,,,12554046.0,ns,10
plots,plot_100x1000_lines,,,,12550708.0,ns,10
plots,plot_100x1000_lines,,,,12556317.0,ns,10
plots,plot_100x1000_lines,,,,12554647.0,ns,10
plots,plot_100x1000_lines,,,,12552053.0,ns,10
plots,plot_100x1000_lines,,,,12551720.0,ns,10
plots,plot_100x1000_lines,,,,12553996.0,ns,10
plots,plot_100x1000_lines,,,,12551597.0,ns,10
plots,plot_100x1000_lines,,,,12555716.0,ns,10
plots,plot_100x1000_lines,,,,12554517.0,ns,10
plots,plot_100x1000_lines,,,,12557546.0,ns,10
plots,plot_100x1000_lines,,,,12554374.0,ns,10
plots,plot_100x1000_lines,,,,12552733.0,ns,10
plots,plot_100x1000_lines,,,,12552279.0,ns,10
plots,plot_100x1000_lines,,,,12554862.0,ns,10
plots,plot_100x1000_lines,,,,12554990.0,ns,10
plots,plot_100x1000_lines,,,,12554464.0,ns,10
plots,plot_100x1000_lines,,,,12554200.0,ns,10
plots,plot_100x1000_lines,,,,12556136.0,ns,10
plots,plot_100x1000_lines,,,,12552654.0,ns,10
plots,plot_100x1000_lines,,,,12556420.0,ns,10
plots,plot_100x1000_lines,,,,12559332.0,ns,10
plots,plot_100x1000_lines,,,,12559216.0,ns,10
plots,plot_100x1000_lines,,,,12558701.0,ns,10
plots,plot_100x1000_lines,,,,12556483.0,ns,10
plots,plot_100x1000_lines,,,,12554180.0,ns,10
plots,plot_100x1000_lines,,,,12553518.0,ns,10
plots,plot_100x1000_lines,,,,12551748.0,ns,10
plots,plot_100x1000_lines,,,,12554138.0,ns,10
plots,plot_100x1000_lines,,,,12555002.0,ns,10
plots,plot_100x1000_lines,,,,12552455.0,ns,10
plots,plot_100x1000_lines,,,,12553173.0,ns,10
plots,plot_100x1000_lines,,,,12553897.0,ns,10
plots,plot_100x1000_lines,,,,12553954.0,ns,10
plots,plot_100x1000_lines,,,,13018072.0,ns,10
plots,plot_100x1000_lines,,,,12894173.0,ns,10
plots,plot_100x1000_lines,,,,12907358.0,ns,10
plots,plot_100x1000_lines,,,,12897825.0,ns,10
plots,plot_100x1000_lines,,,,12890406.0,ns,10
plots,plot_100x1000_lines,,,,12898048.0,ns,10
plots,plot_100x1000_lines,,,,12897293.0,ns,10
plots,plot_100x1000_lines,,,,12901365.0,ns,10
plots,plot_100x1000_lines,,,,12904177.0,ns,10
plots,plot_100x1000_lines,,,,12903012.0,ns,10
plots,plot_100x1000_lines,,,,12897793.0,ns,10
plots,plot_100x1000_lines,,,,12885119.0,ns,10
plots,plot_100x1000_lines,,,,12894201.0,ns,10
plots,plot_100x1000_lines,,,,12885806.0,ns,10
plots,plot_100x1000_lines,,,,12893127.0,ns,10
plots,plot_100x1000_lines,,,,12893226.0,ns,10
plots,plot_100x1000_lines,,,,12883397.0,ns,10
plots,plot_100x1000_lines,,,,12906846.0,ns,10
plots,plot_100x1000_lines,,,,12901001.0,ns,10
plots,plot_100x1000_lines,,,,12893796.0,ns,10
plots,plot_100x1000_lines,,,,12889458.0,ns,10
plots,plot_100x1000_lines,,,,12885096.0,ns,10
plots,plot_100x1000_lines,,,,12890141.0,ns,10
plots,plot_100x1000_lines,,,,12881501.0,ns,10
plots,plot_100x1000_lines,,,,13089577.0,ns,10
plots,plot_100x1000_lines,,,,13013070.0,ns,10
plots,plot_100x1000_lines,,,,12870153.0,ns,10
plots,plot_100x1000_lines,,,,12951414.0,ns,10
plots,plot_100x1000_lines,,,,13091634.0,ns,10
plots,plot_100x1000_lines,,,,13123435.0,ns,10
plots,plot_100x1000_lines,,,,12998131.0,ns,10
plots,plot_100x1000_lines,,,,12885385.0,ns,10
plots,plot_100x1000_lines,,,,13046974.0,ns,10
plots,plot_100x1000_lines,,,,13091308.0,ns,10
plots,plot_100x1000_lines,,,,13177143.0,ns,10
plots,plot_100x1000_lines,,,,13028583.0,ns,10
plots,plot_100x1000_lines,,,,12911844.0,ns,10
plots,plot_100x1000_lines,,,,13065521.0,ns,10
plots,plot_100x1000_lines,,,,13151675.0,ns,10
plots,plot_100x1000_lines,,,,13071232.0,ns,10
plots,plot_100x1000_lines,,,,13069590.0,ns,10
plots,plot_100x1000_lines,,,,13088795.0,ns,10
plots,plot_100x1000_lines,,,,13104467.0,ns,10
plots,plot_100x1000_lines,,,,12980375.0,ns,10
plots,plot_100x1000_lines,,,,13155296.0,ns,10
plots,plot_100x1000_lines,,,,13091440.0,ns,10
plots,plot_100x1000_lines,,,,12970283.0,ns,10
plots,plot_100x1000_lines,,,,13200065.0,ns,10
plots,plot_100x1000_lines,,,,13085976.0,ns,10
plots,plot_100x1000_lines,,,,13094924.0,ns,10
plots,plot_100x1000_lines,,,,13046453.0,ns,10
plots,plot_100x1000_lines,,,,13065747.0,ns,10
plots,plot_100x1000_lines,,,,12924462.0,ns,10
plots,plot_100x1000_lines,,,,13019211.0,ns,10
plots,plot_100x1000_lines,,,,13048941.0,ns,10
plots,plot_100x1000_lines,,,,13050397.0,ns,10
plots,plot_100x1000_lines,,,,13118833.0,ns,10
plots,plot_100x1000_lines,,,,13071003.0,ns,10
plots,plot_100x1000_lines,,,,13092916.0,ns,10
plots,plot_100x1000_lines,,,,13166715.0,ns,10
plots,plot_100x1000_lines,,,,13095968.0,ns,10
plots,plot_100x1000_lines,,,,13083572.0,ns,10
plots,plot_100x1000_lines,,,,12950791.0,ns,10
plots,plot_100x1000_lines,,,,13158385.0,ns,10
plots,plot_100x1000_lines,,,,13107558.0,ns,10
plots,plot_100x1000_lines,,,,13065179.0,ns,10
plots,plot_100x1000_lines,,,,13114846.0,ns,10
plots,plot_100x1000_lines,,,,13092903.0,ns,10
plots,plot_100x1000_lines,,,,13083153.0,ns,10
plots,plot_100x1000_lines,,,,13044132.0,ns,10
plots,plot_100x1000_lines,,,,13068192.0,ns,10
plots,plot_100x1000_lines,,,,13143708.0,ns,10
plots,plot_100x1000_lines,,,,13085784.0,ns,10
plots,plot_100x1000_lines,,,,13114917.0,ns,10
plots,plot_100x1000_lines,,,,13056837.0,ns,10
plots,plot_100x1000_lines,,,,13007603.0,ns,10
plots,plot_100x1000_lines,,,,13141501.0,ns,10
plots,plot_100x1000_lines,,,,13077156.0,ns,10
plots,plot_100x1000_lines,,,,13159613.0,ns,10
plots,plot_100x1000_lines,,,,13093591.0,ns,10
plots,plot_100x1000_lines,,,,13076651.0,ns,10
plots,plot_100x1000_lines,,,,13128749.0,ns,10
plots,plot_100x1000_lines,,,,13097167.0,ns,10
plots,plot_100x1000_lines,,,,13032998.0,ns,10
plots,plot_100x1000_lines,,,,13071765.0,ns,10
plots,plot_100x1000_lines,,,,13160797.0,ns,10
plots,plot_100x1000_lines,,,,13140303.0,ns,10
plots,plot_100x1000_lines,,,,13057622.0,ns,10
plots,plot_100x1000_lines,,,,13064809.0,ns,10
plots,plot_100x1000_lines,,,,13166772.0,ns,10
plots,plot_100x1000_lines,,,,13099296.0,ns,10
plots,plot_100x1000_lines,,,,13097230.0,ns,10
