group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_lines,,,,14713976.0,ns,46
plots,plot_100x10_lines,,,,14701466.0,ns,46
plots,plot_100x10_lines,,,,14711669.0,ns,46
plots,plot_100x10_lines,,,,14701098.0,ns,46
plots,plot_100x10_lines,,,,14746455.0,ns,46
plots,plot_100x10_lines,,,,14701031.0,ns,46
plots,plot_100x10_lines,,,,14696571.0,ns,46
plots,plot_100x10_lines,,,,14706216.0,ns,46
plots,plot_100x10_lines,,,,14713397.0,ns,46
plots,plot_100x10_lines,,,,14704081.0,ns,46
plots,plot_100x10_lines,,,,14703284.0,ns,46
plots,plot_100x10_lines,,,,14710851.0,ns,46
plots,plot_100x10_lines,,,,14693103.0,ns,46
plots,plot_100x10_lines,,,,14698143.0,ns,46
plots,plot_100x10_lines,,,,14697222.0,ns,46
plots,plot_100x10_lines,,,,14694520.0,ns,46
plots,plot_100x10_lines,,,,14708046.0,ns,46
plots,plot_100x10_lines,,,,14761693.0,ns,46
plots,plot_100x10_lines,,,,14707833.0,ns,46
plots,plot_100x10_lines,,,,14240370.0,ns,46
plots,plot_100x10_lines,,,,14019392.0,ns,46
plots,plot_100x10_lines,,,,14025646.0,ns,46
plots,plot_100x10_lines,,,,14026110.0,ns,46
plots,plot_100x10_lines,,,,14045935.0,ns,46
plots,plot_100x10_lines,,,,14045970.0,ns,46
plots,plot_100x10_lines,,,,14021469.0,ns,46
plots,plot_100x10_lines,,,,14036056.0,ns,46
plots,plot_100x10_lines,,,,14038934.0,ns,46
plots,plot_100x10_lines,,,,14043732.0,ns,46
plots,plot_100x10_lines,,,,14046535.0,ns,46
plots,plot_100x10_lines,,,,14032847.0,ns,46
plots,plot_100x10_lines,,,,14039011.0,ns,46
plots,plot_100x10_lines,,,,14030288.0,ns,46
plots,plot_100x10_lines,,,,14029025.0,ns,46
plots,plot_100x10_lines,,,,14041986.0,ns,46
plots,plot_100x10_lines,,,,14028567.0,ns,46
plots,plot_100x10_lines,,,,14042374.0,ns,46
plots,plot_100x10_lines,,,,14045559.0,ns,46
plots,plot_100x10_lines,,,,14035002.0,ns,46
plots,plot_100x10_lines,,,,14035298.0,ns,46
plots,plot_100x10_lines,,,,14023368.0,ns,46
plots,plot_100x10_lines,,,,14047363.0,ns,46
plots,plot_100x10_lines,,,,14045026.0,ns,46
plots,plot_100x10_lines,,,,14039522.0,ns,46
plots,plot_100x10_lines,,,,14044208.0,ns,46
plots,plot_100x10_lines,,,,14045967.0,ns,46
plots,plot_100x10_lines,,,,14028120.0,ns,46
plots,plot_100x10_lines,,,,14040951.0,ns,46
plots,plot_100x10_lines,,,,14044907.0,ns,46
plots,plot_100x10_lines,,,,14025392.0,ns,46
plots,plot_100x10_lines,,,,14037613.0,ns,46
plots,plot_100x10_lines,,,,14043430.0,ns,46
plots,plot_100x10_lines,,,,14031543.0,ns,46
plots,plot_100x10_lines,,,,14028138.0,ns,46
plots,plot_100x10_lines,,,,14030414.0,ns,46
plots,plot_100x10_lines,,,,14037098.0,ns,46
plots,plot_100x10_lines,,,,14035194.0,ns,46
plots,plot_100x10_lines,,,,14030378.0,ns,46
plots,plot_100x10_lines,,,,14040500.0,ns,46
plots,plot_100x10_lines,,,,14025967.0,ns,46
plots,plot_100x10_lines,,,,14014857.0,ns,46
plots,plot_100x10_lines,,,,14042101.0,ns,46
plots,plot_100x10_lines,,,,14044332.0,ns,46
plots,plot_100x10_lines,,,,14041884.0,ns,46
plots,plot_100x10_lines,,,,14038640.0,ns,46
plots,plot_100x10_lines,,,,14027048.0,ns,46
plots,plot_100x10_lines,,,,14037160.0,ns,46
plots,plot_100x10_lines,,,,14034020.0,ns,46
plots,plot_100x10_lines,,,,14018320.0,ns,46
plots,plot_100x10_lines,,,,14032870.0,ns,46
plots,plot_100x10_lines,,,,14030063.0,ns,46
plots,plot_100x10_lines,,,,14030232.0,ns,46
plots,plot_100x10_lines,,,,14031726.0,ns,46
plots,plot_100x10_lines,,,,14023472.0,ns,46
plots,plot_100x10_lines,,,,14039517.0,ns,46
plots,plot_100x10_lines,,,,14041564.0,ns,46
plots,plot_100x10_lines,,,,14038283.0,ns,46
plots,plot_100x10_lines,,,,14038737.0,ns,46
plots,plot_100x10_lines,,,,14024646.0,ns,46
plots,plot_100x10_lines,,,,14036775.0,ns,46
plots,plot_100x10_lines,,,,14042803.0,ns,46
plots,plot_100x10_lines,,,,14019798.0,ns,46
plots,plot_100x10_lines,,,,14016247.0,ns,46
plots,plot_100x10_lines,,,,14035642.0,ns,46
plots,plot_100x10_lines,,,,14039944.0,ns,46
plots,plot_100x10_lines,,,,14066637.0,ns,46
plots,plot_100x10_lines,,,,13999559.0,ns,46
plots,plot_100x10_lines,,,,13979077.0,ns,46
plots,plot_100x10_lines,,,,13978598.0,ns,46
plots,plot_100x10_lines,,,,13976728.0,ns,46
plots,plot_100x10_lines,,,,13968470.0,ns,46
plots,plot_100x10_lines,,,,13968514.0,ns,46
plots,plot_100x10_lines,,,,13986186.0,ns,46
plots,plot_100x10_lines,,,,13973364.0,ns,46
plots,plot_100x10_lines,,,,13974978.0,ns,46
plots,plot_100x10_lines,,,,13968963.0,ns,46
plots,plot_100x10_lines,,,,13974830.0,ns,46
plots,plot_100x10_lines,,,,13963136.0,ns,46
plots,plot_100x10_lines,,,,13968787.0,ns,46
plots,plot_100x10_lines,,,,13972966.0,ns,46
plots,plot_100x10_lines,,,,13961753.0,ns,46
plots,plot_100x10_lines,,,,13962355.0,ns,46
plots,plot_100x10_lines,,,,13966019.0,ns,46
plots,plot_100x10_lines,,,,13971685.0,ns,46
plots,plot_100x10_lines,,,,13981761.0,ns,46
plots,plot_100x10_lines,,,,13979088.0,ns,46
plots,plot_100x10_lines,,,,13962368.0,ns,46
plots,plot_100x10_lines,,,,13972039.0,ns,46
plots,plot_100x10_lines,,,,13967830.0,ns,46
plots,plot_100x10_lines,,,,13970095.0,ns,46
plots,plot_100x10_lines,,,,13965817.0,ns,46
plots,plot_100x10_lines,,,,13975605.0,ns,46
plots,plot_100x10_lines,,,,13962084.0,ns,46
plots,plot_100x10_lines,,,,13967625.0,ns,46
plots,plot_100x10_lines,,,,13968682.0,ns,46
plots,plot_100x10_lines,,,,13970581.0,ns,46
plots,plot_100x10_lines,,,,13976728.0,ns,46
plots,plot_100x10_lines,,,,13965399.0,ns,46
plots,plot_100x10_lines,,,,13963130.0,ns,46
plots,plot_100x10_lines,,,,13968451.0,ns,46
plots,plot_100x10_lines,,,,13971643.0,ns,46
plots,plot_100x10_lines,,,,13975305.0,ns,46
plots,plot_100x10_lines,,,,13966859.0,ns,46
plots,plot_100x10_lines,,,,13966028.0,ns,46
plots,plot_100x10_lines,,,,13978923.0,ns,46
plots,plot_100x10_lines,,,,13965616.0,ns,46
plots,plot_100x10_lines,,,,13971960.0,ns,46
plots,plot_100x10_lines,,,,13969170.0,ns,46
plots,plot_100x10_lines,,,,13970995.0,ns,46
plots,plot_100x10_lines,,,,13968789.0,ns,46
plots,plot_100x10_lines,,,,13966376.0,ns,46
plots,plot_100x10_lines,,,,13971842.0,ns,46
plots,plot_100x10_lines,,,,13969018.0,ns,46
plots,plot_100x10_lines,,,,13971465.0,ns,46
plots,plot_100x10_lines,,,,13982062.0,ns,46
plots,plot_100x10_lines,,,,14046536.0,ns,46
plots,plot_100x10_lines,,,,14025410.0,ns,46
plots,plot_100x10_lines,,,,14013142.0,ns,46
plots,plot_100x10_lines,,,,14018880.0,ns,46
plots,plot_100x10_lines,,,,14016019.0,ns,46
plots,plot_100x10_lines,,,,14015491.0,ns,46
plots,plot_100x10_lines,,,,14007913.0,ns,46
plots,plot_100x10_lines,,,,14024223.0,ns,46
plots,plot_100x10_lines,,,,14009896.0,ns,46
plots,plot_100x10_lines,,,,14013633.0,ns,46
plots,plot_100x10_lines,,,,14020494.0,ns,46
plots,plot_100x10_lines,,,,14047474.0,ns,46
plots,plot_100x10_lines,,,,14308119.0,ns,46
plots,plot_100x10_lines,,,,14285827.0,ns,46
plots,plot_100x10_lines,,,,14284276.0,ns,46
plots,plot_100x10_lines,,,,14335240.0,ns,46
plots,plot_100x10_lines,,,,14415379.0,ns,46
plots,plot_100x10_lines,,,,14336574.0,ns,46
plots,plot_100x10_lines,,,,14402730.0,ns,46
plots,plot_100x10_lines,,,,14318482.0,ns,46
plots,plot_100x10_lines,,,,14398584.0,ns,46
plots,plot_100x10_lines,,,,14391689.0,ns,46
plots,plot_100x10_lines,,,,14371137.0,ns,46
plots,plot_100x10_lines,,,,14353092.0,ns,46
plots,plot_100x10_lines,,,,14380472.0,ns,46
plots,plot_100x10_lines,,,,14402574.0,ns,46
plots,plot_100x10_lines,,,,14405747.0,ns,46
plots,plot_100x10_lines,,,,14354131.0,ns,46
plots,plot_100x10_lines,,,,14409972.0,ns,46
plots,plot_100x10_lines,,,,14411643.0,ns,46
plots,plot_100x10_lines,,,,14421371.0,ns,46
plots,plot_100x10_lines,,,,14354262.0,ns,46
plots,plot_100x10_lines,,,,14477374.0,ns,46
plots,plot_100x10_lines,,,,14420811.0,ns,46
plots,plot_100x10_lines,,,,14394292.0,ns,46
plots,plot_100x10_lines,,,,14355896.0,ns,46
plots,plot_100x10_lines,,,,14421684.0,ns,46
plots,plot_100x10_lines,,,,14397627.0,ns,46
plots,plot_100x10_lines,,,,14397215.0,ns,46
plots,plot_100x10_lines,,,,14483111.0,ns,46
plots,plot_100x10_lines,,,,14477427.0,ns,46
plots,plot_100x10_lines,,,,14415870.0,ns,46
plots,plot_100x10_lines,,,,14468747.0,ns,46
plots,plot_100x10_lines,,,,14543465.0,ns,46
plots,plot_100x10_lines,,,,14213545.0,ns,46
plots,plot_100x10_lines,,,,14132279.0,ns,46
plots,plot_100x10_lines,,,,14109384.0,ns,46
plots,plot_100x10_lines,,,,14102361.0,ns,46
plots,plot_100x10_lines,,,,14116072.0,ns,46
plots,plot_100x10_lines,,,,14123286.0,ns,46
plots,plot_100x10_lines,,,,14111150.0,ns,46
plots,plot_100x10_lines,,,,14110743.0,ns,46
plots,plot_100x10_lines,,,,14402141.0,ns,46
plots,plot_100x10_lines,,,,14510266.0,ns,46
plots,plot_100x10_lines,,,,14506921.0,ns,46
plots,plot_100x10_lines,,,,14513928.0,ns,46
plots,plot_100x10_lines,,,,14517434.0,ns,46
plots,plot_100x10_lines,,,,14264078.0,ns,46
plots,plot_100x10_lines,,,,14044891.0,ns,46
plots,plot_100x10_lines,,,,14039007.0,ns,46
plots,plot_100x10_lines,,,,14049040.0,ns,46
plots,plot_100x10_lines,,,,14043329.0,ns,46
plots,plot_100x10_lines,,,,14349059.0,ns,46
plots,plot_100x10_lines,,,,14354601.0,ns,46
plots,plot_100x10_lines,,,,14380482.0,ns,46
plots,plot_100x10_lines,,,,14383105.0,ns,46
plots,plot_100x10_lines,,,,14384427.0,ns,46
plots,plot_100x10_lines,,,,14436660.0,ns,46
plots,plot_100x10_lines,,,,14382353.0,ns,46
plots,plot_100x10_lines,,,,14379680.0,ns,46
plots,plot_100x10_lines,,,,14428292.0,ns,46
plots,plot_100x10_lines,,,,14482530.0,ns,46
plots,plot_100x10_lines,,,,14478757.0,ns,46
plots,plot_100x10_lines,,,,14435795.0,ns,46
plots,plot_100x10_lines,,,,14537539.0,ns,46
plots,plot_100x10_lines,,,,14605680.0,ns,46
plots,plot_100x10_lines,,,,14472887.0,ns,46
plots,plot_100x10_lines,,,,14463889.0,ns,46
plots,plot_100x10_lines,,,,14615890.0,ns,46
plots,plot_100x10_lines,,,,14501286.0,ns,46
plots,plot_100x10_lines,,,,14382261.0,ns,46
plots,plot_100x10_lines,,,,14602868.0,ns,46
plots,plot_100x10_lines,,,,14542982.0,ns,46
plots,plot_100x10_lines,,,,14514055.0,ns,46
plots,plot_100x10_lines,,,,14511805.0,ns,46
plots,plot_100x10_lines,,,,14560443.0,ns,46
plots,plot_100x10_lines,,,,14488995.0,ns,46
plots,plot_100x10_lines,,,,14603819.0,ns,46
plots,plot_100x10_lines,,,,14552298.0,ns,46
plots,plot_100x10_lines,,,,14385767.0,ns,46
plots,plot_100x10_lines,,,,14624023.0,ns,46
plots,plot_100x10_lines,,,,14204305.0,ns,46
plots,plot_100x10_lines,,,,14178129.0,ns,46
plots,plot_100x10_lines,,,,14020171.0,ns,46
plots,plot_100x10_lines,,,,14018638.0,ns,46
plots,plot_100x10_lines,,,,14034351.0,ns,46
plots,plot_100x10_lines,,,,14032439.0,ns,46
plots,plot_100x10_lines,,,,14016809.0,ns,46
plots,plot_100x10_lines,,,,14019516.0,ns,46
plots,plot_100x10_lines,,,,14022103.0,ns,46
plots,plot_100x10_lines,,,,14031477.0,ns,46
plots,plot_100x10_lines,,,,14060328.0,ns,46
plots,plot_100x10_lines,,,,14026231.0,ns,46
plots,plot_100x10_lines,,,,14028857.0,ns,46
plots,plot_100x10_lines,,,,14029348.0,ns,46
plots,plot_100x10_lines,,,,14035316.0,ns,46
plots,plot_100x10_lines,,,,14978243.0,ns,46
plots,plot_100x10_lines,,,,14795635.0,ns,46
plots,plot_100x10_lines,,,,14174568.0,ns,46
plots,plot_100x10_lines,,,,14061955.0,ns,46
plots,plot_100x10_lines,,,,14054909.0,ns,46
plots,plot_100x10_lines,,,,14053597.0,ns,46
plots,plot_100x10_lines,,,,14051104.0,ns,46
plots,plot_100x10_lines,,,,14059071.0,ns,46
plots,plot_100x10_lines,,,,14058461.0,ns,46
plots,plot_100x10_lines,,,,14050510.0,ns,46
plots,plot_100x10_lines,,,,14055560.0,ns,46
plots,plot_100x10_lines,,,,14050459.0,ns,46
plots,plot_100x10_lines,,,,14060221.0,ns,46
plots,plot_100x10_lines,,,,14058474.0,ns,46
plots,plot_100x10_lines,,,,14054884.0,ns,46
plots,plot_100x10_lines,,,,14053273.0,ns,46
plots,plot_100x10_lines,,,,14047964.0,ns,46
plots,plot_100x10_lines,,,,14052020.0,ns,46
plots,plot_100x10_lines,,,,14052713.0,ns,46
plots,plot_100x10_lines,,,,14046570.0,ns,46
plots,plot_100x10_lines,,,,14060648.0,ns,46
plots,plot_100x10_lines,,,,14059560.0,ns,46
plots,plot_100x10_lines,,,,14060854.0,ns,46
plots,plot_100x10_lines,,,,14054619.0,ns,46
plots,plot_100x10_lines,,,,14058086.0,ns,46
plots,plot_100x10_lines,,,,14050073.0,ns,46
plots,plot_100x10_lines,,,,14058553.0,ns,46
plots,plot_100x10_lines,,,,14052728.0,ns,46
plots,plot_100x10_lines,,,,14053029.0,ns,46
plots,plot_100x10_lines,,,,14058934.0,ns,46
plots,plot_100x10_lines,,,,14050460.0,ns,46
plots,plot_100x10_lines,,,,14056031.0,ns,46
plots,plot_100x10_lines,,,,14051625.0,ns,46
plots,plot_100x10_lines,,,,14054064.0,ns,46
plots,plot_100x10_lines,,,,14059977.0,ns,46
plots,plot_100x10_lines,,,,14059090.0,ns,46
plots,plot_100x10_lines,,,,14052299.0,ns,46
plots,plot_100x10_lines,,,,14050519.0,ns,46
plots,plot_100x10_lines,,,,14053889.0,ns,46
plots,plot_100x10_lines,,,,14052317.0,ns,46
plots,plot_100x10_lines,,,,14060907.0,ns,46
plots,plot_100x10_lines,,,,14055694.0,ns,46
plots,plot_100x10_lines,,,,14063496.0,ns,46
plots,plot_100x10_lines,,,,14052927.0,ns,46
plots,plot_100x10_lines,,,,14054421.0,ns,46
plots,plot_100x10_lines,,,,14050474.0,ns,46
plots,plot_100x10_lines,,,,14060455.0,ns,46
plots,plot_100x10_lines,,,,14064511.0,ns,46
plots,plot_100x10_lines,,,,14053093.0,ns,46
plots,plot_100x10_lines,,,,14060196.0,ns,46
plots,plot_100x10_lines,,,,14050283.0,ns,46
plots,plot_100x10_lines,,,,14060056.0,ns,46
plots,plot_100x10_lines,,,,14055349.0,ns,46
plots,plot_100x10_lines,,,,14052663.0,ns,46
plots,plot_100x10_lines,,,,14063325.0,ns,46
plots,plot_100x10_lines,,,,14054900.0,ns,46
plots,plot_100x10_lines,,,,14065754.0,ns,46
plots,plot_100x10_lines,,,,14055291.0,ns,46
plots,plot_100x10_lines,,,,14050113.0,ns,46
plots,plot_100x10_lines,,,,14061648.0,ns,46
plots,plot_100x10_lines,,,,14049322.0,ns,46
plots,plot_100x10_lines,,,,14050040.0,ns,46
plots,plot_100x10_lines,,,,14045785.0,ns,46
plots,plot_100x10_lines,,,,14055488.0,ns,46
plots,plot_100x10_lines,,,,14053939.0,ns,46
plots,plot_100x10_lines,,,,14051676.0,ns,46
plots,plot_100x10_lines,,,,14051732.0,ns,46
plots,plot_100x10_lines,,,,14052340.0,ns,46
plots,plot_100x10_lines,,,,14051179.0,ns,46
plots,plot_100x10_lines,,,,14057428.0,ns,46
plots,plot_100x10_lines,,,,14064897.0,ns,46
plots,plot_100x10_lines,,,,14052553.0,ns,46
plots,plot_100x10_lines,,,,14058254.0,ns,46
plots,plot_100x10_lines,,,,14044516.0,ns,46
plots,plot_100x10_lines,,,,14045981.0,ns,46
plots,plot_100x10_lines,,,,14051316.0,ns,46
plots,plot_100x10_lines,,,,14053381.0,ns,46
plots,plot_100x10_lines,,,,14053054.0,ns,46
plots,plot_100x10_lines,,,,14045535.0,ns,46
plots,plot_100x10_lines,,,,14058904.0,ns,46
plots,plot_100x10_lines,,,,14053114.0,ns,46
plots,plot_100x10_lines,,,,14055696.0,ns,46
plots,plot_100x10_lines,,,,14052909.0,ns,46
plots,plot_100x10_lines,,,,14055532.0,ns,46
plots,plot_100x10_lines,,,,14053872.0,ns,46
plots,plot_100x10_lines,,,,14048715.0,ns,46
plots,plot_100x10_lines,,,,14048773.0,ns,46
plots,plot_100x10_lines,,,,14053107.0,ns,46
plots,plot_100x10_lines,,,,14071559.0,ns,46
plots,plot_100x10_lines,,,,14055588.0,ns,46
plots,plot_100x10_lines,,,,14059223.0,ns,46
plots,plot_100x10_lines,,,,14052248.0,ns,46
plots,plot_100x10_lines,,,,14054823.0,ns,46
plots,plot_100x10_lines,,,,14051653.0,ns,46
plots,plot_100x10_lines,,,,14055841.0,ns,46
plots,plot_100x10_lines,,,,14047808.0,ns,46
plots,plot_100x10_lines,,,,14054265.0,ns,46
plots,plot_100x10_lines,,,,14052101.0,ns,46
plots,plot_100x10_lines,,,,14054545.0,ns,46
plots,plot_100x10_lines,,,,14051479.0,ns,46
plots,plot_100x10_lines,,,,14064905.0,ns,46
plots,plot_100x10_lines,,,,14052985.0,ns,46
plots,plot_100x10_lines,,,,14047333.0,ns,46
plots,plot_100x10_lines,,,,14059664.0,ns,46
plots,plot_100x10_lines,,,,14047978.0,ns,46
plots,plot_100x10_lines,,,,14048427.0,ns,46
plots,plot_100x10_lines,,,,14052043.0,ns,46
plots,plot_100x10_lines,,,,14061256.0,ns,46
plots,plot_100x10_lines,,,,14049626.0,ns,46
plots,plot_100x10_lines,,,,14055330.0,ns,46
plots,plot_100x10_lines,,,,14054641.0,ns,46
plots,plot_100x10_lines,,,,14051981.0,ns,46
plots,plot_100x10_lines,,,,14047959.0,ns,46
plots,plot_100x10_lines,,,,14051869.0,ns,46
plots,plot_100x10_lines,,,,14044417.0,ns,46
plots,plot_100x10_lines,,,,14051320.0,ns,46
plots,plot_100x10_lines,,,,14053434.0,ns,46
plots,plot_100x10_lines,,,,14043957.0,ns,46
plots,plot_100x10_lines,,,,14046391.0,ns,46
plots,plot_100x10_lines,,,,14049609.0,ns,46
plots,plot_100x10_lines,,,,14048609.0,ns,46
plots,plot_100x10_lines,,,,14043612.0,ns,46
plots,plot_100x10_lines,,,,14056138.0,ns,46
plots,plot_100x10_lines,,,,14045334.0,ns,46
plots,plot_100x10_lines,,,,14041826.0,ns,46
plots,plot_100x10_lines,,,,14042006.0,ns,46
plots,plot_100x10_lines,,,,14063002.0,ns,46
plots,plot_100x10_lines,,,,14058327.0,ns,46
plots,plot_100x10_lines,,,,14052650.0,ns,46
plots,plot_100x10_lines,,,,14048477.0,ns,46
plots,plot_100x10_lines,,,,14046967.0,ns,46
plots,plot_100x10_lines,,,,14049789.0,ns,46
plots,plot_100x10_lines,,,,14059505.0,ns,46
plots,plot_100x10_lines,,,,14059497.0,ns,46
plots,plot_100x10_lines,,,,14056066.0,ns,46
plots,plot_100x10_lines,,,,14048226.0,ns,46
plots,plot_100x10_lines,,,,14053523.0,ns,46
plots,plot_100x10_lines,,,,14041223.0,ns,46
plots,plot_100x10_lines,,,,14044989.0,ns,46
plots,plot_100x10_lines,,,,14053127.0,ns,46
plots,plot_100x10_lines,,,,14145641.0,ns,46
plots,plot_100x10_lines,,,,14075508.0,ns,46
plots,plot_100x10_lines,,,,14056368.0,ns,46
plots,plot_100x10_lines,,,,14047672.0,ns,46
plots,plot_100x10_lines,,,,14043422.0,ns,46
plots,plot_100x10_lines,,,,14069425.0,ns,46
plots,plot_100x10_lines,,,,14038252.0,ns,46
plots,plot_100x10_lines,,,,14040575.0,ns,46
plots,plot_100x10_lines,,,,14036396.0,ns,46
plots,plot_100x10_lines,,,,14044241.0,ns,46
plots,plot_100x10_lines,,,,14058236.0,ns,46
plots,plot_100x10_lines,,,,14046639.0,ns,46
plots,plot_100x10_lines,,,,14121243.0,ns,46
plots,plot_100x10_lines,,,,14308390.0,ns,46
plots,plot_100x10_lines,,,,14344153.0,ns,46
plots,plot_100x10_lines,,,,14381158.0,ns,46
plots,plot_100x10_lines,,,,14360063.0,ns,46
plots,plot_100x10_lines,,,,14405283.0,ns,46
plots,plot_100x10_lines,,,,14389878.0,ns,46
plots,plot_100x10_lines,,,,14405026.0,ns,46
plots,plot_100x10_lines,,,,14470840.0,ns,46
plots,plot_100x10_lines,,,,14435948.0,ns,46
plots,plot_100x10_lines,,,,14422467.0,ns,46
plots,plot_100x10_lines,,,,14426457.0,ns,46
plots,plot_100x10_lines,,,,14407257.0,ns,46
plots,plot_100x10_lines,,,,14433920.0,ns,46
plots,plot_100x10_lines,,,,14388172.0,ns,46
plots,plot_100x10_lines,,,,14377967.0,ns,46
plots,plot_100x10_lines,,,,14387504.0,ns,46
plots,plot_100x10_lines,,,,14378863.0,ns,46
plots,plot_100x10_lines,,,,14471220.0,ns,46
plots,plot_100x10_lines,,,,14396108.0,ns,46
plots,plot_100x10_lines,,,,14421513.0,ns,46
plots,plot_100x10_lines,,,,14439808.0,ns,46
plots,plot_100x10_lines,,,,14489279.0,ns,46
plots,plot_100x10_lines,,,,14381842.0,ns,46
plots,plot_100x10_lines,,,,14385007.0,ns,46
plots,plot_100x10_lines,,,,14449444.0,ns,46
plots,plot_100x10_lines,,,,14487669.0,ns,46
plots,plot_100x10_lines,,,,14412772.0,ns,46
plots,plot_100x10_lines,,,,14431671.0,ns,46
plots,plot_100x10_lines,,,,14426799.0,ns,46
plots,plot_100x10_lines,,,,14487257.0,ns,46
plots,plot_100x10_lines,,,,14430880.0,ns,46
plots,plot_100x10_lines,,,,14382364.0,ns,46
plots,plot_100x10_lines,,,,14474848.0,ns,46
plots,plot_100x10_lines,,,,14448943.0,ns,46
plots,plot_100x10_lines,,,,14434007.0,ns,46
plots,plot_100x10_lines,,,,14503633.0,ns,46
plots,plot_100x10_lines,,,,14490825.0,ns,46
plots,plot_100x10_lines,,,,14534554.0,ns,46
plots,plot_100x10_lines,,,,14514922.0,ns,46
plots,plot_100x10_lines,,,,14502437.0,ns,46
plots,plot_100x10_lines,,,,14336543.0,ns,46
plots,plot_100x10_lines,,,,14031778.0,ns,46
plots,plot_100x10_lines,,,,14016821.0,ns,46
plots,plot_100x10_lines,,,,14029777.0,ns,46
plots,plot_100x10_lines,,,,14029775.0,ns,46
plots,plot_100x10_lines,,,,14020158.0,ns,46
plots,plot_100x10_lines,,,,14034057.0,ns,46
plots,plot_100x10_lines,,,,14025113.0,ns,46
plots,plot_100x10_lines,,,,14159827.0,ns,46
plots,plot_100x10_lines,,,,14305978.0,ns,46
plots,plot_100x10_lines,,,,14347721.0,ns,46
plots,plot_100x10_lines,,,,14364104.0,ns,46
plots,plot_100x10_lines,,,,14365407.0,ns,46
plots,plot_100x10_lines,,,,14407151.0,ns,46
plots,plot_100x10_lines,,,,14463988.0,ns,46
plots,plot_100x10_lines,,,,14467634.0,ns,46
plots,plot_100x10_lines,,,,14512430.0,ns,46
plots,plot_100x10_lines,,,,14614668.0,ns,46
plots,plot_100x10_lines,,,,14648366.0,ns,46
plots,plot_100x10_lines,,,,14725791.0,ns,46
plots,plot_100x10_lines,,,,14620822.0,ns,46
plots,plot_100x10_lines,,,,14621965.0,ns,46
plots,plot_100x10_lines,,,,14674347.0,ns,46
plots,plot_100x10_lines,,,,14734678.0,ns,46
plots,plot_100x10_lines,,,,14645360.0,ns,46
plots,plot_100x10_lines,,,,14690078.0,ns,46
plots,plot_100x10_lines,,,,14678589.0,ns,46
plots,plot_100x10_lines,,,,14674814.0,ns,46
plots,plot_100x10_lines,,,,14674787.0,ns,46
plots,plot_100x10_lines,,,,14688343.0,ns,46
plots,plot_100x10_lines,,,,14695768.0,ns,46
plots,plot_100x10_lines,,,,14702842.0,ns,46
plots,plot_100x10_lines,,,,14675311.0,ns,46
plots,plot_100x10_lines,,,,14733920.0,ns,46
plots,plot_100x10_lines,,,,14729139.0,ns,46
plots,plot_100x10_lines,,,,14696861.0,ns,46
plots,plot_100x10_lines,,,,14719089.0,ns,46
plots,plot_100x10_lines,,,,14684734.0,ns,46
plots,plot_100x10_lines,,,,14709856.0,ns,46
plots,plot_100x10_lines,,,,14709550.0,ns,46
plots,plot_100x10_lines,,,,14654407.0,ns,46
plots,plot_100x10_lines,,,,14719595.0,ns,46
plots,plot_100x10_lines,,,,14712966.0,ns,46
plots,plot_100x10_lines,,,,14713389.0,ns,46
plots,plot_100x10_lines,,,,14697064.0,ns,46
plots,plot_100x10_lines,,,,14650756.0,ns,46
plots,plot_100x10_lines,,,,14695456.0,ns,46
plots,plot_100x10_lines,,,,14702600.0,ns,46
plots,plot_100x10_lines,,,,14703466.0,ns,46
plots,plot_100x10_lines,,,,14661353.0,ns,46
plots,plot_100x10_lines,,,,14750630.0,ns,46
