group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_lines,,,,14358974.0,ns,45
plots,plot_10x1000_lines,,,,14401601.0,ns,45
plots,plot_10x1000_lines,,,,14246265.0,ns,45
plots,plot_10x1000_lines,,,,14383369.0,ns,45
plots,plot_10x1000_lines,,,,14338017.0,ns,45
plots,plot_10x1000_lines,,,,14363445.0,ns,45
plots,plot_10x1000_lines,,,,14373713.0,ns,45
plots,plot_10x1000_lines,,,,14458848.0,ns,45
plots,plot_10x1000_lines,,,,14449606.0,ns,45
plots,plot_10x1000_lines,,,,14438646.0,ns,45
plots,plot_10x1000_lines,,,,14316514.0,ns,45
plots,plot_10x1000_lines,,,,14496572.0,ns,45
plots,plot_10x1000_lines,,,,14282878.0,ns,45
plots,plot_10x1000_lines,,,,14311326.0,ns,45
plots,plot_10x1000_lines,,,,14585567.0,ns,45
plots,plot_10x1000_lines,,,,14311183.0,ns,45
plots,plot_10x1000_lines,,,,14346073.0,ns,45
plots,plot_10x1000_lines,,,,14344420.0,ns,45
plots,plot_10x1000_lines,,,,14276770.0,ns,45
plots,plot_10x1000_lines,,,,14278769.0,ns,45
plots,plot_10x1000_lines,,,,14310868.0,ns,45
plots,plot_10x1000_lines,,,,14351793.0,ns,45
plots,plot_10x1000_lines,,,,14531463.0,ns,45
plots,plot_10x1000_lines,,,,14244787.0,ns,45
plots,plot_10x1000_lines,,,,14379751.0,ns,45
plots,plot_10x1000_lines,,,,14403046.0,ns,45
plots,plot_10x1000_lines,,,,14433237.0,ns,45
plots,plot_10x1000_lines,,,,14343701.0,ns,45
plots,plot_10x1000_lines,,,,14529536.0,ns,45
plots,plot_10x1000_lines,,,,14267557.0,ns,45
plots,plot_10x1000_lines,,,,14309472.0,ns,45
plots,plot_10x1000_lines,,,,14398966.0,ns,45
plots,plot_10x1000_lines,,,,14400464.0,ns,45
plots,plot_10x1000_lines,,,,14401547.0,ns,45
plots,plot_10x1000_lines,,,,14346887.0,ns,45
plots,plot_10x1000_lines,,,,14460450.0,ns,45
plots,plot_10x1000_lines,,,,14419218.0,ns,45
plots,plot_10x1000_lines,,,,14244765.0,ns,45
plots,plot_10x1000_lines,,,,14454042.0,ns,45
plots,plot_10x1000_lines,,,,14475755.0,ns,45
plots,plot_10x1000_lines,,,,14380428.0,ns,45
plots,plot_10x1000_lines,,,,14246719.0,ns,45
plots,plot_10x1000_lines,,,,14373646.0,ns,45
plots,plot_10x1000_lines,,,,14431151.0,ns,45
plots,plot_10x1000_lines,,,,14353372.0,ns,45
plots,plot_10x1000_lines,,,,14313975.0,ns,45
plots,plot_10x1000_lines,,,,14337883.0,ns,45
plots,plot_10x1000_lines,,,,14438404.0,ns,45
plots,plot_10x1000_lines,,,,14280708.0,ns,45
plots,plot_10x1000_lines,,,,14282857.0,ns,45
plots,plot_10x1000_lines,,,,14338318.0,ns,45
plots,plot_10x1000_lines,,,,14285317.0,ns,45
plots,plot_10x1000_lines,,,,14402585.0,ns,45
plots,plot_10x1000_lines,,,,14323419.0,ns,45
plots,plot_10x1000_lines,,,,14454086.0,ns,45
plots,plot_10x1000_lines,,,,14319878.0,ns,45
plots,plot_10x1000_lines,,,,14403622.0,ns,45
plots,plot_10x1000_lines,,,,14400234.0,ns,45
plots,plot_10x1000_lines,,,,14281984.0,ns,45
plots,plot_10x1000_lines,,,,14579905.0,ns,45
plots,plot_10x1000_lines,,,,14480962.0,ns,45
plots,plot_10x1000_lines,,,,14561002.0,ns,45
plots,plot_10x1000_lines,,,,14558967.0,ns,45
plots,plot_10x1000_lines,,,,14800964.0,ns,45
plots,plot_10x1000_lines,,,,14601090.0,ns,45
plots,plot_10x1000_lines,,,,14599238.0,ns,45
plots,plot_10x1000_lines,,,,14784445.0,ns,45
plots,plot_10x1000_lines,,,,14532788.0,ns,45
plots,plot_10x1000_lines,,,,14651687.0,ns,45
plots,plot_10x1000_lines,,,,14351533.0,ns,45
plots,plot_10x1000_lines,,,,16811665.0,ns,45
plots,plot_10x1000_lines,,,,14228675.0,ns,45
plots,plot_10x1000_lines,,,,14123702.0,ns,45
plots,plot_10x1000_lines,,,,14158051.0,ns,45
plots,plot_10x1000_lines,,,,14342626.0,ns,45
plots,plot_10x1000_lines,,,,14276411.0,ns,45
plots,plot_10x1000_lines,,,,14520763.0,ns,45
plots,plot_10x1000_lines,,,,14601286.0,ns,45
plots,plot_10x1000_lines,,,,14520146.0,ns,45
plots,plot_10x1000_lines,,,,14520463.0,ns,45
plots,plot_10x1000_lines,,,,14660525.0,ns,45
plots,plot_10x1000_lines,,,,14659179.0,ns,45
plots,plot_10x1000_lines,,,,14324904.0,ns,45
plots,plot_10x1000_lines,,,,14157670.0,ns,45
plots,plot_10x1000_lines,,,,14388322.0,ns,45
plots,plot_10x1000_lines,,,,14127043.0,ns,45
plots,plot_10x1000_lines,,,,14188923.0,ns,45
plots,plot_10x1000_lines,,,,14216580.0,ns,45
plots,plot_10x1000_lines,,,,14259228.0,ns,45
plots,plot_10x1000_lines,,,,14226509.0,ns,45
plots,plot_10x1000_lines,,,,14268914.0,ns,45
plots,plot_10x1000_lines,,,,14456873.0,ns,45
plots,plot_10x1000_lines,,,,14165067.0,ns,45
plots,plot_10x1000_lines,,,,14201801.0,ns,45
plots,plot_10x1000_lines,,,,14335836.0,ns,45
plots,plot_10x1000_lines,,,,14132260.0,ns,45
plots,plot_10x1000_lines,,,,14261425.0,ns,45
plots,plot_10x1000_lines,,,,14384041.0,ns,45
plots,plot_10x1000_lines,,,,14857532.0,ns,45
plots,plot_10x1000_lines,,,,14531599.0,ns,45
plots,plot_10x1000_lines,,,,14914882.0,ns,45
plots,plot_10x1000_lines,,,,15198838.0,ns,45
plots,plot_10x1000_lines,,,,15299023.0,ns,45
plots,plot_10x1000_lines,,,,15451179.0,ns,45
plots,plot_10x1000_lines,,,,15623184.0,ns,45
plots,plot_10x1000_lines,,,,15577900.0,ns,45
plots,plot_10x1000_lines,,,,15553963.0,ns,45
plots,plot_10x1000_lines,,,,15569455.0,ns,45
plots,plot_10x1000_lines,,,,15574115.0,ns,45
plots,plot_10x1000_lines,,,,15656956.0,ns,45
plots,plot_10x1000_lines,,,,15765020.0,ns,45
plots,plot_10x1000_lines,,,,15798478.0,ns,45
plots,plot_10x1000_lines,,,,15872790.0,ns,45
plots,plot_10x1000_lines,,,,15887930.0,ns,45
plots,plot_10x1000_lines,,,,16376090.0,ns,45
plots,plot_10x1000_lines,,,,16026484.0,ns,45
plots,plot_10x1000_lines,,,,15573723.0,ns,45
plots,plot_10x1000_lines,,,,15577918.0,ns,45
plots,plot_10x1000_lines,,,,15581319.0,ns,45
plots,plot_10x1000_lines,,,,15580292.0,ns,45
plots,plot_10x1000_lines,,,,15576713.0,ns,45
plots,plot_10x1000_lines,,,,15632087.0,ns,45
plots,plot_10x1000_lines,,,,15577550.0,ns,45
plots,plot_10x1000_lines,,,,15581108.0,ns,45
plots,plot_10x1000_lines,,,,15576803.0,ns,45
plots,plot_10x1000_lines,,,,15673599.0,ns,45
plots,plot_10x1000_lines,,,,15579304.0,ns,45
plots,plot_10x1000_lines,,,,15779638.0,ns,45
plots,plot_10x1000_lines,,,,15583968.0,ns,45
plots,plot_10x1000_lines,,,,15675653.0,ns,45
plots,plot_10x1000_lines,,,,15584750.0,ns,45
plots,plot_10x1000_lines,,,,15672099.0,ns,45
plots,plot_10x1000_lines,,,,15584742.0,ns,45
plots,plot_10x1000_lines,,,,15672267.0,ns,45
plots,plot_10x1000_lines,,,,15059044.0,ns,45
plots,plot_10x1000_lines,,,,14374803.0,ns,45
plots,plot_10x1000_lines,,,,14463663.0,ns,45
plots,plot_10x1000_lines,,,,14442132.0,ns,45
plots,plot_10x1000_lines,,,,14837655.0,ns,45
plots,plot_10x1000_lines,,,,14802514.0,ns,45
plots,plot_10x1000_lines,,,,14968388.0,ns,45
plots,plot_10x1000_lines,,,,14963581.0,ns,45
plots,plot_10x1000_lines,,,,15052592.0,ns,45
plots,plot_10x1000_lines,,,,15100711.0,ns,45
plots,plot_10x1000_lines,,,,15249470.0,ns,45
plots,plot_10x1000_lines,,,,15271411.0,ns,45
plots,plot_10x1000_lines,,,,15277234.0,ns,45
plots,plot_10x1000_lines,,,,15273767.0,ns,45
plots,plot_10x1000_lines,,,,15282251.0,ns,45
plots,plot_10x1000_lines,,,,15301252.0,ns,45
plots,plot_10x1000_lines,,,,15334791.0,ns,45
plots,plot_10x1000_lines,,,,15246093.0,ns,45
plots,plot_10x1000_lines,,,,15270835.0,ns,45
plots,plot_10x1000_lines,,,,15365772.0,ns,45
plots,plot_10x1000_lines,,,,15262405.0,ns,45
plots,plot_10x1000_lines,,,,15265382.0,ns,45
plots,plot_10x1000_lines,,,,15326076.0,ns,45
plots,plot_10x1000_lines,,,,15284965.0,ns,45
plots,plot_10x1000_lines,,,,15264728.0,ns,45
plots,plot_10x1000_lines,,,,15248930.0,ns,45
plots,plot_10x1000_lines,,,,15338914.0,ns,45
plots,plot_10x1000_lines,,,,15303755.0,ns,45
plots,plot_10x1000_lines,,,,15253920.0,ns,45
plots,plot_10x1000_lines,,,,15368835.0,ns,45
plots,plot_10x1000_lines,,,,15246815.0,ns,45
plots,plot_10x1000_lines,,,,15268458.0,ns,45
plots,plot_10x1000_lines,,,,15267946.0,ns,45
plots,plot_10x1000_lines,,,,14941332.0,ns,45
plots,plot_10x1000_lines,,,,14595133.0,ns,45
plots,plot_10x1000_lines,,,,14631111.0,ns,45
plots,plot_10x1000_lines,,,,14742547.0,ns,45
plots,plot_10x1000_lines,,,,14548963.0,ns,45
plots,plot_10x1000_lines,,,,14638826.0,ns,45
plots,plot_10x1000_lines,,,,14603587.0,ns,45
plots,plot_10x1000_lines,,,,14596862.0,ns,45
plots,plot_10x1000_lines,,,,14310283.0,ns,45
plots,plot_10x1000_lines,,,,14291745.0,ns,45
plots,plot_10x1000_lines,,,,14370074.0,ns,45
plots,plot_10x1000_lines,,,,14358784.0,ns,45
plots,plot_10x1000_lines,,,,14414553.0,ns,45
plots,plot_10x1000_lines,,,,14412930.0,ns,45
plots,plot_10x1000_lines,,,,14370609.0,ns,45
plots,plot_10x1000_lines,,,,14290319.0,ns,45
plots,plot_10x1000_lines,,,,14405568.0,ns,45
plots,plot_10x1000_lines,,,,14406160.0,ns,45
plots,plot_10x1000_lines,,,,14257338.0,ns,45
plots,plot_10x1000_lines,,,,14521818.0,ns,45
plots,plot_10x1000_lines,,,,14372828.0,ns,45
plots,plot_10x1000_lines,,,,14371138.0,ns,45
plots,plot_10x1000_lines,,,,14219997.0,ns,45
plots,plot_10x1000_lines,,,,14415181.0,ns,45
plots,plot_10x1000_lines,,,,14402462.0,ns,45
plots,plot_10x1000_lines,,,,14264783.0,ns,45
plots,plot_10x1000_lines,,,,14507530.0,ns,45
plots,plot_10x1000_lines,,,,14280534.0,ns,45
plots,plot_10x1000_lines,,,,14411329.0,ns,45
plots,plot_10x1000_lines,,,,14223414.0,ns,45
plots,plot_10x1000_lines,,,,14386949.0,ns,45
plots,plot_10x1000_lines,,,,14404069.0,ns,45
plots,plot_10x1000_lines,,,,14329081.0,ns,45
plots,plot_10x1000_lines,,,,14466393.0,ns,45
plots,plot_10x1000_lines,,,,14400176.0,ns,45
plots,plot_10x1000_lines,,,,14780705.0,ns,45
plots,plot_10x1000_lines,,,,14893497.0,ns,45
plots,plot_10x1000_lines,,,,14485977.0,ns,45
plots,plot_10x1000_lines,,,,14340247.0,ns,45
plots,plot_10x1000_lines,,,,14264176.0,ns,45
plots,plot_10x1000_lines,,,,14489830.0,ns,45
plots,plot_10x1000_lines,,,,14289915.0,ns,45
plots,plot_10x1000_lines,,,,14327099.0,ns,45
plots,plot_10x1000_lines,,,,14396844.0,ns,45
plots,plot_10x1000_lines,,,,14444673.0,ns,45
plots,plot_10x1000_lines,,,,14362479.0,ns,45
plots,plot_10x1000_lines,,,,14322224.0,ns,45
plots,plot_10x1000_lines,,,,14403657.0,ns,45
plots,plot_10x1000_lines,,,,14326539.0,ns,45
plots,plot_10x1000_lines,,,,14443867.0,ns,45
plots,plot_10x1000_lines,,,,14252867.0,ns,45
plots,plot_10x1000_lines,,,,14576828.0,ns,45
plots,plot_10x1000_lines,,,,14787182.0,ns,45
plots,plot_10x1000_lines,,,,14871906.0,ns,45
plots,plot_10x1000_lines,,,,14971491.0,ns,45
plots,plot_10x1000_lines,,,,15087205.0,ns,45
plots,plot_10x1000_lines,,,,15078077.0,ns,45
plots,plot_10x1000_lines,,,,15101404.0,ns,45
plots,plot_10x1000_lines,,,,15055991.0,ns,45
plots,plot_10x1000_lines,,,,14549768.0,ns,45
plots,plot_10x1000_lines,,,,14749345.0,ns,45
plots,plot_10x1000_lines,,,,14757764.0,ns,45
plots,plot_10x1000_lines,,,,14677068.0,ns,45
plots,plot_10x1000_lines,,,,15190818.0,ns,45
plots,plot_10x1000_lines,,,,15283621.0,ns,45
plots,plot_10x1000_lines,,,,15130944.0,ns,45
plots,plot_10x1000_lines,,,,15228596.0,ns,45
plots,plot_10x1000_lines,,,,15265771.0,ns,45
plots,plot_10x1000_lines,,,,15262916.0,ns,45
plots,plot_10x1000_lines,,,,15281266.0,ns,45
plots,plot_10x1000_lines,,,,15261314.0,ns,45
plots,plot_10x1000_lines,,,,15276931.0,ns,45
plots,plot_10x1000_lines,,,,15297593.0,ns,45
plots,plot_10x1000_lines,,,,15314330.0,ns,45
plots,plot_10x1000_lines,,,,15318868.0,ns,45
plots,plot_10x1000_lines,,,,15257400.0,ns,45
plots,plot_10x1000_lines,,,,15280590.0,ns,45
plots,plot_10x1000_lines,,,,15255042.0,ns,45
plots,plot_10x1000_lines,,,,15302569.0,ns,45
plots,plot_10x1000_lines,,,,15256132.0,ns,45
plots,plot_10x1000_lines,,,,15271650.0,ns,45
plots,plot_10x1000_lines,,,,15296968.0,ns,45
plots,plot_10x1000_lines,,,,15257503.0,ns,45
plots,plot_10x1000_lines,,,,15286482.0,ns,45
plots,plot_10x1000_lines,,,,15255454.0,ns,45
plots,plot_10x1000_lines,,,,15389162.0,ns,45
plots,plot_10x1000_lines,,,,15311582.0,ns,45
plots,plot_10x1000_lines,,,,15328797.0,ns,45
plots,plot_10x1000_lines,,,,15296106.0,ns,45
plots,plot_10x1000_lines,,,,15252328.0,ns,45
plots,plot_10x1000_lines,,,,15328595.0,ns,45
plots,plot_10x1000_lines,,,,15318224.0,ns,45
plots,plot_10x1000_lines,,,,15242457.0,ns,45
plots,plot_10x1000_lines,,,,15151856.0,ns,45
plots,plot_10x1000_lines,,,,15373699.0,ns,45
plots,plot_10x1000_lines,,,,15303875.0,ns,45
plots,plot_10x1000_lines,,,,15362241.0,ns,45
plots,plot_10x1000_lines,,,,14645032.0,ns,45
plots,plot_10x1000_lines,,,,14428228.0,ns,45
plots,plot_10x1000_lines,,,,14353530.0,ns,45
plots,plot_10x1000_lines,,,,14381994.0,ns,45
plots,plot_10x1000_lines,,,,14251485.0,ns,45
plots,plot_10x1000_lines,,,,14408568.0,ns,45
plots,plot_10x1000_lines,,,,14236883.0,ns,45
plots,plot_10x1000_lines,,,,14347562.0,ns,45
plots,plot_10x1000_lines,,,,14877257.0,ns,45
plots,plot_10x1000_lines,,,,14449278.0,ns,45
plots,plot_10x1000_lines,,,,14543343.0,ns,45
plots,plot_10x1000_lines,,,,14953853.0,ns,45
plots,plot_10x1000_lines,,,,14474655.0,ns,45
plots,plot_10x1000_lines,,,,14557361.0,ns,45
plots,plot_10x1000_lines,,,,14781712.0,ns,45
plots,plot_10x1000_lines,,,,14597634.0,ns,45
plots,plot_10x1000_lines,,,,14640580.0,ns,45
plots,plot_10x1000_lines,,,,14676235.0,ns,45
plots,plot_10x1000_lines,,,,14670326.0,ns,45
plots,plot_10x1000_lines,,,,14599185.0,ns,45
plots,plot_10x1000_lines,,,,14558945.0,ns,45
plots,plot_10x1000_lines,,,,14741288.0,ns,45
plots,plot_10x1000_lines,,,,14560086.0,ns,45
plots,plot_10x1000_lines,,,,14560990.0,ns,45
plots,plot_10x1000_lines,,,,14687989.0,ns,45
plots,plot_10x1000_lines,,,,14598712.0,ns,45
plots,plot_10x1000_lines,,,,14329209.0,ns,45
plots,plot_10x1000_lines,,,,14187892.0,ns,45
plots,plot_10x1000_lines,,,,14345800.0,ns,45
plots,plot_10x1000_lines,,,,14172866.0,ns,45
plots,plot_10x1000_lines,,,,14333858.0,ns,45
plots,plot_10x1000_lines,,,,14203544.0,ns,45
plots,plot_10x1000_lines,,,,14356800.0,ns,45
plots,plot_10x1000_lines,,,,14265191.0,ns,45
plots,plot_10x1000_lines,,,,14297114.0,ns,45
plots,plot_10x1000_lines,,,,14508007.0,ns,45
plots,plot_10x1000_lines,,,,14289267.0,ns,45
plots,plot_10x1000_lines,,,,14366113.0,ns,45
plots,plot_10x1000_lines,,,,14187503.0,ns,45
plots,plot_10x1000_lines,,,,14447485.0,ns,45
plots,plot_10x1000_lines,,,,14311213.0,ns,45
plots,plot_10x1000_lines,,,,14294849.0,ns,45
plots,plot_10x1000_lines,,,,14516930.0,ns,45
plots,plot_10x1000_lines,,,,14329671.0,ns,45
plots,plot_10x1000_lines,,,,14404526.0,ns,45
plots,plot_10x1000_lines,,,,14390413.0,ns,45
plots,plot_10x1000_lines,,,,14298131.0,ns,45
plots,plot_10x1000_lines,,,,14395493.0,ns,45
plots,plot_10x1000_lines,,,,14391787.0,ns,45
plots,plot_10x1000_lines,,,,14539310.0,ns,45
plots,plot_10x1000_lines,,,,14371947.0,ns,45
plots,plot_10x1000_lines,,,,14414653.0,ns,45
plots,plot_10x1000_lines,,,,14448997.0,ns,45
plots,plot_10x1000_lines,,,,14266217.0,ns,45
plots,plot_10x1000_lines,,,,14361148.0,ns,45
plots,plot_10x1000_lines,,,,14296890.0,ns,45
plots,plot_10x1000_lines,,,,14418469.0,ns,45
plots,plot_10x1000_lines,,,,14232564.0,ns,45
plots,plot_10x1000_lines,,,,14408072.0,ns,45
plots,plot_10x1000_lines,,,,14364805.0,ns,45
plots,plot_10x1000_lines,,,,14295768.0,ns,45
plots,plot_10x1000_lines,,,,14237881.0,ns,45
plots,plot_10x1000_lines,,,,14494116.0,ns,45
plots,plot_10x1000_lines,,,,14391023.0,ns,45
plots,plot_10x1000_lines,,,,14271089.0,ns,45
plots,plot_10x1000_lines,,,,14409584.0,ns,45
plots,plot_10x1000_lines,,,,14413529.0,ns,45
plots,plot_10x1000_lines,,,,14289535.0,ns,45
plots,plot_10x1000_lines,,,,14315185.0,ns,45
plots,plot_10x1000_lines,,,,14397145.0,ns,45
plots,plot_10x1000_lines,,,,14466854.0,ns,45
plots,plot_10x1000_lines,,,,14233848.0,ns,45
plots,plot_10x1000_lines,,,,14417939.0,ns,45
plots,plot_10x1000_lines,,,,14523650.0,ns,45
plots,plot_10x1000_lines,,,,14330058.0,ns,45
plots,plot_10x1000_lines,,,,14398399.0,ns,45
plots,plot_10x1000_lines,,,,14397466.0,ns,45
plots,plot_10x1000_lines,,,,14410656.0,ns,45
plots,plot_10x1000_lines,,,,14286578.0,ns,45
plots,plot_10x1000_lines,,,,14486807.0,ns,45
plots,plot_10x1000_lines,,,,14427120.0,ns,45
plots,plot_10x1000_lines,,,,14341711.0,ns,45
plots,plot_10x1000_lines,,,,14417232.0,ns,45
plots,plot_10x1000_lines,,,,14490298.0,ns,45
plots,plot_10x1000_lines,,,,14450966.0,ns,45
plots,plot_10x1000_lines,,,,14341898.0,ns,45
plots,plot_10x1000_lines,,,,14366596.0,ns,45
plots,plot_10x1000_lines,,,,14388654.0,ns,45
plots,plot_10x1000_lines,,,,14367076.0,ns,45
plots,plot_10x1000_lines,,,,14263764.0,ns,45
plots,plot_10x1000_lines,,,,14442524.0,ns,45
plots,plot_10x1000_lines,,,,14584488.0,ns,45
plots,plot_10x1000_lines,,,,14474398.0,ns,45
plots,plot_10x1000_lines,,,,14440569.0,ns,45
plots,plot_10x1000_lines,,,,14330625.0,ns,45
plots,plot_10x1000_lines,,,,14429378.0,ns,45
plots,plot_10x1000_lines,,,,14232159.0,ns,45
plots,plot_10x1000_lines,,,,14328895.0,ns,45
plots,plot_10x1000_lines,,,,14380594.0,ns,45
plots,plot_10x1000_lines,,,,14262594.0,ns,45
plots,plot_10x1000_lines,,,,14413863.0,ns,45
plots,plot_10x1000_lines,,,,14260399.0,ns,45
plots,plot_10x1000_lines,,,,14509170.0,ns,45
plots,plot_10x1000_lines,,,,14168805.0,ns,45
plots,plot_10x1000_lines,,,,14430996.0,ns,45
plots,plot_10x1000_lines,,,,14388033.0,ns,45
plots,plot_10x1000_lines,,,,14288338.0,ns,45
plots,plot_10x1000_lines,,,,14466298.0,ns,45
plots,plot_10x1000_lines,,,,14298557.0,ns,45
plots,plot_10x1000_lines,,,,14459130.0,ns,45
plots,plot_10x1000_lines,,,,14219004.0,ns,45
plots,plot_10x1000_lines,,,,14365238.0,ns,45
plots,plot_10x1000_lines,,,,14435932.0,ns,45
plots,plot_10x1000_lines,,,,14329484.0,ns,45
plots,plot_10x1000_lines,,,,14481979.0,ns,45
plots,plot_10x1000_lines,,,,14384681.0,ns,45
plots,plot_10x1000_lines,,,,14447961.0,ns,45
plots,plot_10x1000_lines,,,,14136349.0,ns,45
plots,plot_10x1000_lines,,,,14453579.0,ns,45
plots,plot_10x1000_lines,,,,14408846.0,ns,45
plots,plot_10x1000_lines,,,,14375081.0,ns,45
plots,plot_10x1000_lines,,,,14433340.0,ns,45
plots,plot_10x1000_lines,,,,14293097.0,ns,45
plots,plot_10x1000_lines,,,,14438297.0,ns,45
plots,plot_10x1000_lines,,,,14231009.0,ns,45
plots,plot_10x1000_lines,,,,14393900.0,ns,45
plots,plot_10x1000_lines,,,,14443127.0,ns,45
plots,plot_10x1000_lines,,,,14248060.0,ns,45
plots,plot_10x1000_lines,,,,14425417.0,ns,45
plots,plot_10x1000_lines,,,,14300626.0,ns,45
plots,plot_10x1000_lines,,,,14418787.0,ns,45
plots,plot_10x1000_lines,,,,14231427.0,ns,45
plots,plot_10x1000_lines,,,,14470444.0,ns,45
plots,plot_10x1000_lines,,,,14775659.0,ns,45
plots,plot_10x1000_lines,,,,14875821.0,ns,45
plots,plot_10x1000_lines,,,,14555152.0,ns,45
plots,plot_10x1000_lines,,,,14280183.0,ns,45
plots,plot_10x1000_lines,,,,14493405.0,ns,45
plots,plot_10x1000_lines,,,,14555049.0,ns,45
plots,plot_10x1000_lines,,,,14678174.0,ns,45
plots,plot_10x1000_lines,,,,14553449.0,ns,45
plots,plot_10x1000_lines,,,,14552758.0,ns,45
plots,plot_10x1000_lines,,,,14678462.0,ns,45
plots,plot_10x1000_lines,,,,14777212.0,ns,45
plots,plot_10x1000_lines,,,,14514072.0,ns,45
plots,plot_10x1000_lines,,,,14230511.0,ns,45
plots,plot_10x1000_lines,,,,14964588.0,ns,45
plots,plot_10x1000_lines,,,,14238632.0,ns,45
plots,plot_10x1000_lines,,,,14266697.0,ns,45
plots,plot_10x1000_lines,,,,14586907.0,ns,45
plots,plot_10x1000_lines,,,,14442976.0,ns,45
plots,plot_10x1000_lines,,,,14359016.0,ns,45
plots,plot_10x1000_lines,,,,14317690.0,ns,45
plots,plot_10x1000_lines,,,,14446262.0,ns,45
plots,plot_10x1000_lines,,,,14412397.0,ns,45
plots,plot_10x1000_lines,,,,14235208.0,ns,45
plots,plot_10x1000_lines,,,,14651075.0,ns,45
plots,plot_10x1000_lines,,,,15479695.0,ns,45
plots,plot_10x1000_lines,,,,16149310.0,ns,45
plots,plot_10x1000_lines,,,,15583940.0,ns,45
plots,plot_10x1000_lines,,,,14854809.0,ns,45
plots,plot_10x1000_lines,,,,14859057.0,ns,45
plots,plot_10x1000_lines,,,,14858079.0,ns,45
plots,plot_10x1000_lines,,,,14862464.0,ns,45
plots,plot_10x1000_lines,,,,14859904.0,ns,45
plots,plot_10x1000_lines,,,,14858930.0,ns,45
plots,plot_10x1000_lines,,,,14859102.0,ns,45
plots,plot_10x1000_lines,,,,14868535.0,ns,45
plots,plot_10x1000_lines,,,,14861408.0,ns,45
plots,plot_10x1000_lines,,,,14862129.0,ns,45
plots,plot_10x1000_lines,,,,14862204.0,ns,45
plots,plot_10x1000_lines,,,,14725938.0,ns,45
plots,plot_10x1000_lines,,,,14176834.0,ns,45
plots,plot_10x1000_lines,,,,14503377.0,ns,45
plots,plot_10x1000_lines,,,,14230289.0,ns,45
plots,plot_10x1000_lines,,,,14230001.0,ns,45
plots,plot_10x1000_lines,,,,14466223.0,ns,45
plots,plot_10x1000_lines,,,,14330336.0,ns,45
plots,plot_10x1000_lines,,,,14280165.0,ns,45
plots,plot_10x1000_lines,,,,14090785.0,ns,45
plots,plot_10x1000_lines,,,,14368904.0,ns,45
plots,plot_10x1000_lines,,,,13956647.0,ns,45
plots,plot_10x1000_lines,,,,14110977.0,ns,45
plots,plot_10x1000_lines,,,,14393037.0,ns,45
plots,plot_10x1000_lines,,,,14174420.0,ns,45
plots,plot_10x1000_lines,,,,14280817.0,ns,45
plots,plot_10x1000_lines,,,,14200672.0,ns,45
plots,plot_10x1000_lines,,,,14528860.0,ns,45
plots,plot_10x1000_lines,,,,14268446.0,ns,45
plots,plot_10x1000_lines,,,,14264929.0,ns,45
plots,plot_10x1000_lines,,,,14368667.0,ns,45
plots,plot_10x1000_lines,,,,14324654.0,ns,45
plots,plot_10x1000_lines,,,,14289882.0,ns,45
plots,plot_10x1000_lines,,,,14025224.0,ns,45
plots,plot_10x1000_lines,,,,14365862.0,ns,45
plots,plot_10x1000_lines,,,,14024770.0,ns,45
plots,plot_10x1000_lines,,,,14155595.0,ns,45
plots,plot_10x1000_lines,,,,14353437.0,ns,45
plots,plot_10x1000_lines,,,,14329692.0,ns,45
plots,plot_10x1000_lines,,,,14271086.0,ns,45
plots,plot_10x1000_lines,,,,14135345.0,ns,45
plots,plot_10x1000_lines,,,,14397375.0,ns,45
plots,plot_10x1000_lines,,,,14254281.0,ns,45
plots,plot_10x1000_lines,,,,14194845.0,ns,45
plots,plot_10x1000_lines,,,,14353171.0,ns,45
plots,plot_10x1000_lines,,,,14327991.0,ns,45
plots,plot_10x1000_lines,,,,14363494.0,ns,45
plots,plot_10x1000_lines,,,,14300903.0,ns,45
plots,plot_10x1000_lines,,,,14473204.0,ns,45
plots,plot_10x1000_lines,,,,14199139.0,ns,45
plots,plot_10x1000_lines,,,,14263776.0,ns,45
plots,plot_10x1000_lines,,,,14401825.0,ns,45
plots,plot_10x1000_lines,,,,14343413.0,ns,45
plots,plot_10x1000_lines,,,,14314842.0,ns,45
plots,plot_10x1000_lines,,,,14057549.0,ns,45
plots,plot_10x1000_lines,,,,14339846.0,ns,45
plots,plot_10x1000_lines,,,,14119042.0,ns,45
plots,plot_10x1000_lines,,,,14151711.0,ns,45
plots,plot_10x1000_lines,,,,14253378.0,ns,45
plots,plot_10x1000_lines,,,,14165543.0,ns,45
plots,plot_10x1000_lines,,,,14220983.0,ns,45
plots,plot_10x1000_lines,,,,14186712.0,ns,45
plots,plot_10x1000_lines,,,,14285508.0,ns,45
plots,plot_10x1000_lines,,,,14062789.0,ns,45
plots,plot_10x1000_lines,,,,14146497.0,ns,45
plots,plot_10x1000_lines,,,,14328332.0,ns,45
plots,plot_10x1000_lines,,,,14287949.0,ns,45
plots,plot_10x1000_lines,,,,14294402.0,ns,45
plots,plot_10x1000_lines,,,,14209323.0,ns,45
plots,plot_10x1000_lines,,,,14385952.0,ns,45
plots,plot_10x1000_lines,,,,14099940.0,ns,45
plots,plot_10x1000_lines,,,,14208483.0,ns,45
plots,plot_10x1000_lines,,,,14152882.0,ns,45
plots,plot_10x1000_lines,,,,14189106.0,ns,45
