group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x10_points,,,,13125532.0,ns,40
plots,plot_100x10_points,,,,15146202.0,ns,40
plots,plot_100x10_points,,,,13912051.0,ns,40
plots,plot_100x10_points,,,,11848949.0,ns,40
plots,plot_100x10_points,,,,12454490.0,ns,40
plots,plot_100x10_points,,,,12456724.0,ns,40
plots,plot_100x10_points,,,,12455501.0,ns,40
plots,plot_100x10_points,,,,12454652.0,ns,40
plots,plot_100x10_points,,,,12454617.0,ns,40
plots,plot_100x10_points,,,,12452262.0,ns,40
plots,plot_100x10_points,,,,12451359.0,ns,40
plots,plot_100x10_points,,,,12303194.0,ns,40
plots,plot_100x10_points,,,,11812229.0,ns,40
plots,plot_100x10_points,,,,11952161.0,ns,40
plots,plot_100x10_points,,,,11670722.0,ns,40
plots,plot_100x10_points,,,,11841645.0,ns,40
plots,plot_100x10_points,,,,11847656.0,ns,40
plots,plot_100x10_points,,,,11866652.0,ns,40
plots,plot_100x10_points,,,,11746388.0,ns,40
plots,plot_100x10_points,,,,11934572.0,ns,40
plots,plot_100x10_points,,,,11785801.0,ns,40
plots,plot_100x10_points,,,,11962269.0,ns,40
plots,plot_100x10_points,,,,11769779.0,ns,40
plots,plot_100x10_points,,,,11879135.0,ns,40
plots,plot_100x10_points,,,,11763452.0,ns,40
plots,plot_100x10_points,,,,11789486.0,ns,40
plots,plot_100x10_points,,,,11799278.0,ns,40
plots,plot_100x10_points,,,,12020152.0,ns,40
plots,plot_100x10_points,,,,11692567.0,ns,40
plots,plot_100x10_points,,,,11975165.0,ns,40
plots,plot_100x10_points,,,,11953571.0,ns,40
plots,plot_100x10_points,,,,11828336.0,ns,40
plots,plot_100x10_points,,,,11784099.0,ns,40
plots,plot_100x10_points,,,,11859379.0,ns,40
plots,plot_100x10_points,,,,11844057.0,ns,40
plots,plot_100x10_points,,,,11810374.0,ns,40
plots,plot_100x10_points,,,,11870289.0,ns,40
plots,plot_100x10_points,,,,11807529.0,ns,40
plots,plot_100x10_points,,,,11956430.0,ns,40
plots,plot_100x10_points,,,,12041523.0,ns,40
plots,plot_100x10_points,,,,11882401.0,ns,40
plots,plot_100x10_points,,,,11996344.0,ns,40
plots,plot_100x10_points,,,,11780725.0,ns,40
plots,plot_100x10_points,,,,11959745.0,ns,40
plots,plot_100x10_points,,,,11864193.0,ns,40
plots,plot_100x10_points,,,,11804754.0,ns,40
plots,plot_100x10_points,,,,11902572.0,ns,40
plots,plot_100x10_points,,,,11977503.0,ns,40
plots,plot_100x10_points,,,,11919234.0,ns,40
plots,plot_100x10_points,,,,11813516.0,ns,40
plots,plot_100x10_points,,,,11902081.0,ns,40
plots,plot_100x10_points,,,,11773959.0,ns,40
plots,plot_100x10_points,,,,11840870.0,ns,40
plots,plot_100x10_points,,,,11877203.0,ns,40
plots,plot_100x10_points,,,,11871792.0,ns,40
plots,plot_100x10_points,,,,11972449.0,ns,40
plots,plot_100x10_points,,,,11746467.0,ns,40
plots,plot_100x10_points,,,,11935670.0,ns,40
plots,plot_100x10_points,,,,11867409.0,ns,40
plots,plot_100x10_points,,,,11832818.0,ns,40
plots,plot_100x10_points,,,,12055438.0,ns,40
plots,plot_100x10_points,,,,11922466.0,ns,40
plots,plot_100x10_points,,,,11901056.0,ns,40
plots,plot_100x10_points,,,,12054157.0,ns,40
plots,plot_100x10_points,,,,11936941.0,ns,40
plots,plot_100x10_points,,,,11929466.0,ns,40
plots,plot_100x10_points,,,,11804865.0,ns,40
plots,plot_100x10_points,,,,11961156.0,ns,40
plots,plot_100x10_points,,,,11836064.0,ns,40
plots,plot_100x10_points,,,,11920117.0,ns,40
plots,plot_100x10_points,,,,11742272.0,ns,40
plots,plot_100x10_points,,,,11940958.0,ns,40
plots,plot_100x10_points,,,,11959335.0,ns,40
plots,plot_100x10_points,,,,11994704.0,ns,40
plots,plot_100x10_points,,,,11886455.0,ns,40
plots,plot_100x10_points,,,,12016382.0,ns,40
plots,plot_100x10_points,,,,11826072.0,ns,40
plots,plot_100x10_points,,,,11834134.0,ns,40
plots,plot_100x10_points,,,,11897854.0,ns,40
plots,plot_100x10_points,,,,11863794.0,ns,40
plots,plot_100x10_points,,,,11866471.0,ns,40
plots,plot_100x10_points,,,,11993837.0,ns,40
plots,plot_100x10_points,,,,11884082.0,ns,40
plots,plot_100x10_points,,,,11961302.0,ns,40
plots,plot_100x10_points,,,,11811893.0,ns,40
plots,plot_100x10_points,,,,11858190.0,ns,40
plots,plot_100x10_points,,,,12171267.0,ns,40
plots,plot_100x10_points,,,,11741358.0,ns,40
plots,plot_100x10_points,,,,11898358.0,ns,40
plots,plot_100x10_points,,,,12162936.0,ns,40
plots,plot_100x10_points,,,,11885708.0,ns,40
plots,plot_100x10_points,,,,11961144.0,ns,40
plots,plot_100x10_points,,,,12330399.0,ns,40
plots,plot_100x10_points,,,,12585229.0,ns,40
plots,plot_100x10_points,,,,12581310.0,ns,40
plots,plot_100x10_points,,,,12711497.0,ns,40
plots,plot_100x10_points,,,,12692030.0,ns,40
plots,plot_100x10_points,,,,12795777.0,ns,40
plots,plot_100x10_points,,,,12807517.0,ns,40
plots,plot_100x10_points,,,,12813963.0,ns,40
plots,plot_100x10_points,,,,12812574.0,ns,40
plots,plot_100x10_points,,,,12812195.0,ns,40
plots,plot_100x10_points,,,,12808078.0,ns,40
plots,plot_100x10_points,,,,12856955.0,ns,40
plots,plot_100x10_points,,,,12850474.0,ns,40
plots,plot_100x10_points,,,,12289000.0,ns,40
plots,plot_100x10_points,,,,11985329.0,ns,40
plots,plot_100x10_points,,,,12390678.0,ns,40
plots,plot_100x10_points,,,,12561896.0,ns,40
plots,plot_100x10_points,,,,12758084.0,ns,40
plots,plot_100x10_points,,,,12790242.0,ns,40
plots,plot_100x10_points,,,,12761753.0,ns,40
plots,plot_100x10_points,,,,12814810.0,ns,40
plots,plot_100x10_points,,,,12777640.0,ns,40
plots,plot_100x10_points,,,,12857959.0,ns,40
plots,plot_100x10_points,,,,12918633.0,ns,40
plots,plot_100x10_points,,,,13083361.0,ns,40
plots,plot_100x10_points,,,,12975621.0,ns,40
plots,plot_100x10_points,,,,13081660.0,ns,40
plots,plot_100x10_points,,,,13049241.0,ns,40
plots,plot_100x10_points,,,,13036129.0,ns,40
plots,plot_100x10_points,,,,13064676.0,ns,40
plots,plot_100x10_points,,,,13066128.0,ns,40
plots,plot_100x10_points,,,,13064722.0,ns,40
plots,plot_100x10_points,,,,13093769.0,ns,40
plots,plot_100x10_points,,,,13006327.0,ns,40
plots,plot_100x10_points,,,,13065245.0,ns,40
plots,plot_100x10_points,,,,13071045.0,ns,40
plots,plot_100x10_points,,,,13066967.0,ns,40
plots,plot_100x10_points,,,,13063717.0,ns,40
plots,plot_100x10_points,,,,13069750.0,ns,40
plots,plot_100x10_points,,,,13067761.0,ns,40
plots,plot_100x10_points,,,,13120954.0,ns,40
plots,plot_100x10_points,,,,13068693.0,ns,40
plots,plot_100x10_points,,,,13070122.0,ns,40
plots,plot_100x10_points,,,,13092703.0,ns,40
plots,plot_100x10_points,,,,13113721.0,ns,40
plots,plot_100x10_points,,,,13086588.0,ns,40
plots,plot_100x10_points,,,,13112424.0,ns,40
plots,plot_100x10_points,,,,13100914.0,ns,40
plots,plot_100x10_points,,,,13080991.0,ns,40
plots,plot_100x10_points,,,,13174454.0,ns,40
plots,plot_100x10_points,,,,13069265.0,ns,40
plots,plot_100x10_points,,,,13131809.0,ns,40
plots,plot_100x10_points,,,,13077778.0,ns,40
plots,plot_100x10_points,,,,13127049.0,ns,40
plots,plot_100x10_points,,,,13066442.0,ns,40
plots,plot_100x10_points,,,,13203218.0,ns,40
plots,plot_100x10_points,,,,13090817.0,ns,40
plots,plot_100x10_points,,,,13080699.0,ns,40
plots,plot_100x10_points,,,,13132441.0,ns,40
plots,plot_100x10_points,,,,13194816.0,ns,40
plots,plot_100x10_points,,,,13083206.0,ns,40
plots,plot_100x10_points,,,,13170352.0,ns,40
plots,plot_100x10_points,,,,13077873.0,ns,40
plots,plot_100x10_points,,,,13076711.0,ns,40
plots,plot_100x10_points,,,,13078630.0,ns,40
plots,plot_100x10_points,,,,13132832.0,ns,40
plots,plot_100x10_points,,,,13153493.0,ns,40
plots,plot_100x10_points,,,,13070992.0,ns,40
plots,plot_100x10_points,,,,13205044.0,ns,40
plots,plot_100x10_points,,,,13069658.0,ns,40
plots,plot_100x10_points,,,,13065945.0,ns,40
plots,plot_100x10_points,,,,13157391.0,ns,40
plots,plot_100x10_points,,,,13060467.0,ns,40
plots,plot_100x10_points,,,,13063397.0,ns,40
plots,plot_100x10_points,,,,13193511.0,ns,40
plots,plot_100x10_points,,,,13166184.0,ns,40
plots,plot_100x10_points,,,,13079745.0,ns,40
plots,plot_100x10_points,,,,13080031.0,ns,40
plots,plot_100x10_points,,,,13183089.0,ns,40
plots,plot_100x10_points,,,,13144501.0,ns,40
plots,plot_100x10_points,,,,13086376.0,ns,40
plots,plot_100x10_points,,,,13068103.0,ns,40
plots,plot_100x10_points,,,,13065671.0,ns,40
plots,plot_100x10_points,,,,13067074.0,ns,40
plots,plot_100x10_points,,,,13068795.0,ns,40
plots,plot_100x10_points,,,,13067399.0,ns,40
plots,plot_100x10_points,,,,13066711.0,ns,40
plots,plot_100x10_points,,,,13072946.0,ns,40
plots,plot_100x10_points,,,,13071892.0,ns,40
plots,plot_100x10_points,,,,13189316.0,ns,40
plots,plot_100x10_points,,,,13071051.0,ns,40
plots,plot_100x10_points,,,,13064735.0,ns,40
plots,plot_100x10_points,,,,13068158.0,ns,40
plots,plot_100x10_points,,,,13067998.0,ns,40
plots,plot_100x10_points,,,,13128294.0,ns,40
plots,plot_100x10_points,,,,13137731.0,ns,40
plots,plot_100x10_points,,,,13080960.0,ns,40
plots,plot_100x10_points,,,,13174173.0,ns,40
plots,plot_100x10_points,,,,13105930.0,ns,40
plots,plot_100x10_points,,,,13078979.0,ns,40
plots,plot_100x10_points,,,,13078365.0,ns,40
plots,plot_100x10_points,,,,13075640.0,ns,40
plots,plot_100x10_points,,,,13129049.0,ns,40
plots,plot_100x10_points,,,,13157752.0,ns,40
plots,plot_100x10_points,,,,13103247.0,ns,40
plots,plot_100x10_points,,,,13161280.0,ns,40
plots,plot_100x10_points,,,,13138688.0,ns,40
plots,plot_100x10_points,,,,13085702.0,ns,40
plots,plot_100x10_points,,,,13126898.0,ns,40
plots,plot_100x10_points,,,,13171862.0,ns,40
plots,plot_100x10_points,,,,13069160.0,ns,40
plots,plot_100x10_points,,,,13066240.0,ns,40
plots,plot_100x10_points,,,,13161364.0,ns,40
plots,plot_100x10_points,,,,13117878.0,ns,40
plots,plot_100x10_points,,,,13128656.0,ns,40
plots,plot_100x10_points,,,,13219289.0,ns,40
plots,plot_100x10_points,,,,13067798.0,ns,40
plots,plot_100x10_points,,,,13119671.0,ns,40
plots,plot_100x10_points,,,,13065861.0,ns,40
plots,plot_100x10_points,,,,13068431.0,ns,40
plots,plot_100x10_points,,,,13068279.0,ns,40
plots,plot_100x10_points,,,,13191440.0,ns,40
plots,plot_100x10_points,,,,13079033.0,ns,40
plots,plot_100x10_points,,,,13072748.0,ns,40
plots,plot_100x10_points,,,,13067018.0,ns,40
plots,plot_100x10_points,,,,13070356.0,ns,40
plots,plot_100x10_points,,,,13072657.0,ns,40
plots,plot_100x10_points,,,,13071287.0,ns,40
plots,plot_100x10_points,,,,13069827.0,ns,40
plots,plot_100x10_points,,,,13070692.0,ns,40
plots,plot_100x10_points,,,,13066218.0,ns,40
plots,plot_100x10_points,,,,13063184.0,ns,40
plots,plot_100x10_points,,,,13067435.0,ns,40
plots,plot_100x10_points,,,,13117257.0,ns,40
plots,plot_100x10_points,,,,13065568.0,ns,40
plots,plot_100x10_points,,,,13065858.0,ns,40
plots,plot_100x10_points,,,,13128882.0,ns,40
plots,plot_100x10_points,,,,13138203.0,ns,40
plots,plot_100x10_points,,,,13083907.0,ns,40
plots,plot_100x10_points,,,,13081163.0,ns,40
plots,plot_100x10_points,,,,13079147.0,ns,40
plots,plot_100x10_points,,,,13124700.0,ns,40
plots,plot_100x10_points,,,,13067623.0,ns,40
plots,plot_100x10_points,,,,13067526.0,ns,40
plots,plot_100x10_points,,,,13065751.0,ns,40
plots,plot_100x10_points,,,,13067719.0,ns,40
plots,plot_100x10_points,,,,13065596.0,ns,40
plots,plot_100x10_points,,,,13118180.0,ns,40
plots,plot_100x10_points,,,,13102518.0,ns,40
plots,plot_100x10_points,,,,13080285.0,ns,40
plots,plot_100x10_points,,,,12695847.0,ns,40
plots,plot_100x10_points,,,,11999229.0,ns,40
plots,plot_100x10_points,,,,11795999.0,ns,40
plots,plot_100x10_points,,,,11750439.0,ns,40
plots,plot_100x10_points,,,,11931341.0,ns,40
plots,plot_100x10_points,,,,11858617.0,ns,40
plots,plot_100x10_points,,,,12069153.0,ns,40
plots,plot_100x10_points,,,,11804472.0,ns,40
plots,plot_100x10_points,,,,12120487.0,ns,40
plots,plot_100x10_points,,,,12278462.0,ns,40
plots,plot_100x10_points,,,,12004907.0,ns,40
plots,plot_100x10_points,,,,12098572.0,ns,40
plots,plot_100x10_points,,,,12135292.0,ns,40
plots,plot_100x10_points,,,,12174509.0,ns,40
plots,plot_100x10_points,,,,12355881.0,ns,40
plots,plot_100x10_points,,,,12197784.0,ns,40
plots,plot_100x10_points,,,,12170702.0,ns,40
plots,plot_100x10_points,,,,12444065.0,ns,40
plots,plot_100x10_points,,,,12174649.0,ns,40
plots,plot_100x10_points,,,,12171705.0,ns,40
plots,plot_100x10_points,,,,12211902.0,ns,40
plots,plot_100x10_points,,,,12175301.0,ns,40
plots,plot_100x10_points,,,,12175981.0,ns,40
plots,plot_100x10_points,,,,12206711.0,ns,40
plots,plot_100x10_points,,,,11952066.0,ns,40
plots,plot_100x10_points,,,,12075564.0,ns,40
plots,plot_100x10_points,,,,12290985.0,ns,40
plots,plot_100x10_points,,,,12148653.0,ns,40
plots,plot_100x10_points,,,,12241010.0,ns,40
plots,plot_100x10_points,,,,12086002.0,ns,40
plots,plot_100x10_points,,,,12153295.0,ns,40
plots,plot_100x10_points,,,,12217876.0,ns,40
plots,plot_100x10_points,,,,12163795.0,ns,40
plots,plot_100x10_points,,,,12174253.0,ns,40
plots,plot_100x10_points,,,,12386018.0,ns,40
plots,plot_100x10_points,,,,12191634.0,ns,40
plots,plot_100x10_points,,,,12242285.0,ns,40
plots,plot_100x10_points,,,,12174946.0,ns,40
plots,plot_100x10_points,,,,12229103.0,ns,40
plots,plot_100x10_points,,,,12391554.0,ns,40
plots,plot_100x10_points,,,,12182556.0,ns,40
plots,plot_100x10_points,,,,12170523.0,ns,40
plots,plot_100x10_points,,,,12227376.0,ns,40
plots,plot_100x10_points,,,,12166931.0,ns,40
plots,plot_100x10_points,,,,12090445.0,ns,40
plots,plot_100x10_points,,,,12203834.0,ns,40
plots,plot_100x10_points,,,,12203103.0,ns,40
plots,plot_100x10_points,,,,12244595.0,ns,40
plots,plot_100x10_points,,,,12167420.0,ns,40
plots,plot_100x10_points,,,,12276012.0,ns,40
plots,plot_100x10_points,,,,12300528.0,ns,40
plots,plot_100x10_points,,,,12218912.0,ns,40
plots,plot_100x10_points,,,,12207149.0,ns,40
plots,plot_100x10_points,,,,12247945.0,ns,40
plots,plot_100x10_points,,,,12259572.0,ns,40
plots,plot_100x10_points,,,,12214749.0,ns,40
plots,plot_100x10_points,,,,12213776.0,ns,40
plots,plot_100x10_points,,,,12297055.0,ns,40
plots,plot_100x10_points,,,,12382493.0,ns,40
plots,plot_100x10_points,,,,12109341.0,ns,40
plots,plot_100x10_points,,,,12152505.0,ns,40
plots,plot_100x10_points,,,,12278681.0,ns,40
plots,plot_100x10_points,,,,12115846.0,ns,40
plots,plot_100x10_points,,,,12158727.0,ns,40
plots,plot_100x10_points,,,,12193700.0,ns,40
plots,plot_100x10_points,,,,12139360.0,ns,40
plots,plot_100x10_points,,,,12235021.0,ns,40
plots,plot_100x10_points,,,,12300297.0,ns,40
plots,plot_100x10_points,,,,12257685.0,ns,40
plots,plot_100x10_points,,,,12315546.0,ns,40
plots,plot_100x10_points,,,,12189385.0,ns,40
plots,plot_100x10_points,,,,12195291.0,ns,40
plots,plot_100x10_points,,,,12209122.0,ns,40
plots,plot_100x10_points,,,,12159733.0,ns,40
plots,plot_100x10_points,,,,12257951.0,ns,40
plots,plot_100x10_points,,,,12271187.0,ns,40
plots,plot_100x10_points,,,,12224884.0,ns,40
plots,plot_100x10_points,,,,12182410.0,ns,40
plots,plot_100x10_points,,,,12140154.0,ns,40
plots,plot_100x10_points,,,,12267914.0,ns,40
plots,plot_100x10_points,,,,12165578.0,ns,40
plots,plot_100x10_points,,,,12283767.0,ns,40
plots,plot_100x10_points,,,,12243315.0,ns,40
plots,plot_100x10_points,,,,12219253.0,ns,40
plots,plot_100x10_points,,,,12267654.0,ns,40
plots,plot_100x10_points,,,,12206100.0,ns,40
plots,plot_100x10_points,,,,12184281.0,ns,40
plots,plot_100x10_points,,,,12200655.0,ns,40
plots,plot_100x10_points,,,,12236127.0,ns,40
plots,plot_100x10_points,,,,12216661.0,ns,40
plots,plot_100x10_points,,,,12287084.0,ns,40
plots,plot_100x10_points,,,,12282705.0,ns,40
plots,plot_100x10_points,,,,12126005.0,ns,40
plots,plot_100x10_points,,,,12169669.0,ns,40
plots,plot_100x10_points,,,,12223552.0,ns,40
plots,plot_100x10_points,,,,12570074.0,ns,40
plots,plot_100x10_points,,,,12190445.0,ns,40
plots,plot_100x10_points,,,,12119498.0,ns,40
plots,plot_100x10_points,,,,12256346.0,ns,40
plots,plot_100x10_points,,,,12277753.0,ns,40
plots,plot_100x10_points,,,,12152554.0,ns,40
plots,plot_100x10_points,,,,12210033.0,ns,40
plots,plot_100x10_points,,,,12181141.0,ns,40
plots,plot_100x10_points,,,,12111645.0,ns,40
plots,plot_100x10_points,,,,12127750.0,ns,40
plots,plot_100x10_points,,,,12161971.0,ns,40
plots,plot_100x10_points,,,,12107210.0,ns,40
plots,plot_100x10_points,,,,12285673.0,ns,40
plots,plot_100x10_points,,,,12122292.0,ns,40
plots,plot_100x10_points,,,,12170829.0,ns,40
plots,plot_100x10_points,,,,12125092.0,ns,40
plots,plot_100x10_points,,,,12131189.0,ns,40
plots,plot_100x10_points,,,,12138960.0,ns,40
plots,plot_100x10_points,,,,12215452.0,ns,40
plots,plot_100x10_points,,,,12221219.0,ns,40
plots,plot_100x10_points,,,,12140068.0,ns,40
plots,plot_100x10_points,,,,12104955.0,ns,40
plots,plot_100x10_points,,,,12133496.0,ns,40
plots,plot_100x10_points,,,,12142277.0,ns,40
plots,plot_100x10_points,,,,12045578.0,ns,40
plots,plot_100x10_points,,,,12217644.0,ns,40
plots,plot_100x10_points,,,,12280510.0,ns,40
plots,plot_100x10_points,,,,12088432.0,ns,40
plots,plot_100x10_points,,,,12193049.0,ns,40
plots,plot_100x10_points,,,,12231569.0,ns,40
plots,plot_100x10_points,,,,12183850.0,ns,40
plots,plot_100x10_points,,,,12090659.0,ns,40
plots,plot_100x10_points,,,,12199824.0,ns,40
plots,plot_100x10_points,,,,12134910.0,ns,40
plots,plot_100x10_points,,,,12221274.0,ns,40
plots,plot_100x10_points,,,,12076073.0,ns,40
plots,plot_100x10_points,,,,12184492.0,ns,40
plots,plot_100x10_points,,,,12176790.0,ns,40
plots,plot_100x10_points,,,,12042938.0,ns,40
plots,plot_100x10_points,,,,12144789.0,ns,40
plots,plot_100x10_points,,,,12156337.0,ns,40
plots,plot_100x10_points,,,,12064537.0,ns,40
plots,plot_100x10_points,,,,12163428.0,ns,40
plots,plot_100x10_points,,,,12179253.0,ns,40
plots,plot_100x10_points,,,,12094379.0,ns,40
plots,plot_100x10_points,,,,12279321.0,ns,40
plots,plot_100x10_points,,,,12146404.0,ns,40
plots,plot_100x10_points,,,,12142523.0,ns,40
plots,plot_100x10_points,,,,12164272.0,ns,40
plots,plot_100x10_points,,,,12092689.0,ns,40
plots,plot_100x10_points,,,,12138658.0,ns,40
plots,plot_100x10_points,,,,12179551.0,ns,40
plots,plot_100x10_points,,,,12164435.0,ns,40
plots,plot_100x10_points,,,,12171024.0,ns,40
plots,plot_100x10_points,,,,12141893.0,ns,40
plots,plot_100x10_points,,,,12194087.0,ns,40
plots,plot_100x10_points,,,,12190658.0,ns,40
plots,plot_100x10_points,,,,12121431.0,ns,40
plots,plot_100x10_points,,,,12143125.0,ns,40
plots,plot_100x10_points,,,,12239509.0,ns,40
plots,plot_100x10_points,,,,12119144.0,ns,40
plots,plot_100x10_points,,,,12159128.0,ns,40
plots,plot_100x10_points,,,,12117924.0,ns,40
plots,plot_100x10_points,,,,12120555.0,ns,40
plots,plot_100x10_points,,,,12163870.0,ns,40
plots,plot_100x10_points,,,,12136501.0,ns,40
plots,plot_100x10_points,,,,12099419.0,ns,40
plots,plot_100x10_points,,,,12140873.0,ns,40
plots,plot_100x10_points,,,,12510026.0,ns,40
plots,plot_100x10_points,,,,12231525.0,ns,40
plots,plot_100x10_points,,,,12228519.0,ns,40
plots,plot_100x10_points,,,,12181993.0,ns,40
plots,plot_100x10_points,,,,12222188.0,ns,40
plots,plot_100x10_points,,,,12255217.0,ns,40
plots,plot_100x10_points,,,,12176219.0,ns,40
plots,plot_100x10_points,,,,12301226.0,ns,40
plots,plot_100x10_points,,,,12192222.0,ns,40
plots,plot_100x10_points,,,,12191465.0,ns,40
plots,plot_100x10_points,,,,12224286.0,ns,40
plots,plot_100x10_points,,,,12219230.0,ns,40
plots,plot_100x10_points,,,,12176990.0,ns,40
plots,plot_100x10_points,,,,12176915.0,ns,40
plots,plot_100x10_points,,,,12114209.0,ns,40
plots,plot_100x10_points,,,,12112230.0,ns,40
plots,plot_100x10_points,,,,12212914.0,ns,40
plots,plot_100x10_points,,,,12187541.0,ns,40
plots,plot_100x10_points,,,,12226974.0,ns,40
plots,plot_100x10_points,,,,12187991.0,ns,40
plots,plot_100x10_points,,,,12221786.0,ns,40
plots,plot_100x10_points,,,,12222259.0,ns,40
plots,plot_100x10_points,,,,12193884.0,ns,40
plots,plot_100x10_points,,,,12194395.0,ns,40
plots,plot_100x10_points,,,,12230439.0,ns,40
plots,plot_100x10_points,,,,12190839.0,ns,40
plots,plot_100x10_points,,,,12188984.0,ns,40
plots,plot_100x10_points,,,,12301226.0,ns,40
plots,plot_100x10_points,,,,12186151.0,ns,40
plots,plot_100x10_points,,,,12401222.0,ns,40
plots,plot_100x10_points,,,,12176003.0,ns,40
plots,plot_100x10_points,,,,12218507.0,ns,40
plots,plot_100x10_points,,,,12222070.0,ns,40
plots,plot_100x10_points,,,,12185228.0,ns,40
plots,plot_100x10_points,,,,12263286.0,ns,40
plots,plot_100x10_points,,,,12348241.0,ns,40
plots,plot_100x10_points,,,,12186916.0,ns,40
plots,plot_100x10_points,,,,12260825.0,ns,40
plots,plot_100x10_points,,,,12224712.0,ns,40
plots,plot_100x10_points,,,,12188769.0,ns,40
plots,plot_100x10_points,,,,12228452.0,ns,40
plots,plot_100x10_points,,,,12185999.0,ns,40
plots,plot_100x10_points,,,,12265935.0,ns,40
plots,plot_100x10_points,,,,12223306.0,ns,40
plots,plot_100x10_points,,,,12188717.0,ns,40
plots,plot_100x10_points,,,,12185651.0,ns,40
plots,plot_100x10_points,,,,12214272.0,ns,40
plots,plot_100x10_points,,,,12176639.0,ns,40
plots,plot_100x10_points,,,,12220139.0,ns,40
plots,plot_100x10_points,,,,12187796.0,ns,40
plots,plot_100x10_points,,,,12189321.0,ns,40
plots,plot_100x10_points,,,,12223736.0,ns,40
plots,plot_100x10_points,,,,12184569.0,ns,40
plots,plot_100x10_points,,,,12185360.0,ns,40
plots,plot_100x10_points,,,,12300198.0,ns,40
plots,plot_100x10_points,,,,12177911.0,ns,40
plots,plot_100x10_points,,,,12178203.0,ns,40
plots,plot_100x10_points,,,,12211861.0,ns,40
plots,plot_100x10_points,,,,12175123.0,ns,40
plots,plot_100x10_points,,,,12212510.0,ns,40
