group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_points,,,,15527873.0,ns,50
plots,plot_10x100_points,,,,15579698.0,ns,50
plots,plot_10x100_points,,,,15543753.0,ns,50
plots,plot_10x100_points,,,,15482325.0,ns,50
plots,plot_10x100_points,,,,15343481.0,ns,50
plots,plot_10x100_points,,,,15023781.0,ns,50
plots,plot_10x100_points,,,,14363482.0,ns,50
plots,plot_10x100_points,,,,14322697.0,ns,50
plots,plot_10x100_points,,,,14400297.0,ns,50
plots,plot_10x100_points,,,,15130590.0,ns,50
plots,plot_10x100_points,,,,14428990.0,ns,50
plots,plot_10x100_points,,,,14657138.0,ns,50
plots,plot_10x100_points,,,,14752268.0,ns,50
plots,plot_10x100_points,,,,14660455.0,ns,50
plots,plot_10x100_points,,,,14660543.0,ns,50
plots,plot_10x100_points,,,,14659752.0,ns,50
plots,plot_10x100_points,,,,14660932.0,ns,50
plots,plot_10x100_points,,,,14345891.0,ns,50
plots,plot_10x100_points,,,,14122078.0,ns,50
plots,plot_10x100_points,,,,14279960.0,ns,50
plots,plot_10x100_points,,,,14265780.0,ns,50
plots,plot_10x100_points,,,,14160932.0,ns,50
plots,plot_10x100_points,,,,14379442.0,ns,50
plots,plot_10x100_points,,,,14373683.0,ns,50
plots,plot_10x100_points,,,,14499722.0,ns,50
plots,plot_10x100_points,,,,14382768.0,ns,50
plots,plot_10x100_points,,,,14448458.0,ns,50
plots,plot_10x100_points,,,,14356867.0,ns,50
plots,plot_10x100_points,,,,14365433.0,ns,50
plots,plot_10x100_points,,,,14402197.0,ns,50
plots,plot_10x100_points,,,,14372605.0,ns,50
plots,plot_10x100_points,,,,14394845.0,ns,50
plots,plot_10x100_points,,,,14372050.0,ns,50
plots,plot_10x100_points,,,,14613140.0,ns,50
plots,plot_10x100_points,,,,14270969.0,ns,50
plots,plot_10x100_points,,,,14326823.0,ns,50
plots,plot_10x100_points,,,,14402983.0,ns,50
plots,plot_10x100_points,,,,14377440.0,ns,50
plots,plot_10x100_points,,,,14530910.0,ns,50
plots,plot_10x100_points,,,,14411195.0,ns,50
plots,plot_10x100_points,,,,14485782.0,ns,50
plots,plot_10x100_points,,,,14318457.0,ns,50
plots,plot_10x100_points,,,,14432421.0,ns,50
plots,plot_10x100_points,,,,14330043.0,ns,50
plots,plot_10x100_points,,,,14364395.0,ns,50
plots,plot_10x100_points,,,,14382937.0,ns,50
plots,plot_10x100_points,,,,14401756.0,ns,50
plots,plot_10x100_points,,,,14398494.0,ns,50
plots,plot_10x100_points,,,,14328822.0,ns,50
plots,plot_10x100_points,,,,14489430.0,ns,50
plots,plot_10x100_points,,,,14271484.0,ns,50
plots,plot_10x100_points,,,,14404901.0,ns,50
plots,plot_10x100_points,,,,14404358.0,ns,50
plots,plot_10x100_points,,,,14376392.0,ns,50
plots,plot_10x100_points,,,,14443635.0,ns,50
plots,plot_10x100_points,,,,14399980.0,ns,50
plots,plot_10x100_points,,,,14429145.0,ns,50
plots,plot_10x100_points,,,,14329396.0,ns,50
plots,plot_10x100_points,,,,14420425.0,ns,50
plots,plot_10x100_points,,,,14408657.0,ns,50
plots,plot_10x100_points,,,,14455655.0,ns,50
plots,plot_10x100_points,,,,14440291.0,ns,50
plots,plot_10x100_points,,,,14330103.0,ns,50
plots,plot_10x100_points,,,,14473745.0,ns,50
plots,plot_10x100_points,,,,14341625.0,ns,50
plots,plot_10x100_points,,,,14418807.0,ns,50
plots,plot_10x100_points,,,,14446050.0,ns,50
plots,plot_10x100_points,,,,14444211.0,ns,50
plots,plot_10x100_points,,,,14557556.0,ns,50
plots,plot_10x100_points,,,,14345551.0,ns,50
plots,plot_10x100_points,,,,14567625.0,ns,50
plots,plot_10x100_points,,,,14392527.0,ns,50
plots,plot_10x100_points,,,,14428372.0,ns,50
plots,plot_10x100_points,,,,14407134.0,ns,50
plots,plot_10x100_points,,,,14498967.0,ns,50
plots,plot_10x100_points,,,,14520486.0,ns,50
plots,plot_10x100_points,,,,14406594.0,ns,50
plots,plot_10x100_points,,,,14513097.0,ns,50
plots,plot_10x100_points,,,,14347266.0,ns,50
plots,plot_10x100_points,,,,14599327.0,ns,50
plots,plot_10x100_points,,,,14389511.0,ns,50
plots,plot_10x100_points,,,,14432371.0,ns,50
plots,plot_10x100_points,,,,14485895.0,ns,50
plots,plot_10x100_points,,,,14359906.0,ns,50
plots,plot_10x100_points,,,,14743470.0,ns,50
plots,plot_10x100_points,,,,14394739.0,ns,50
plots,plot_10x100_points,,,,15540002.0,ns,50
plots,plot_10x100_points,,,,14936011.0,ns,50
plots,plot_10x100_points,,,,14309511.0,ns,50
plots,plot_10x100_points,,,,14276912.0,ns,50
plots,plot_10x100_points,,,,14658668.0,ns,50
plots,plot_10x100_points,,,,14918414.0,ns,50
plots,plot_10x100_points,,,,14908154.0,ns,50
plots,plot_10x100_points,,,,15143734.0,ns,50
plots,plot_10x100_points,,,,15110777.0,ns,50
plots,plot_10x100_points,,,,15152315.0,ns,50
plots,plot_10x100_points,,,,15109666.0,ns,50
plots,plot_10x100_points,,,,15286497.0,ns,50
plots,plot_10x100_points,,,,15366668.0,ns,50
plots,plot_10x100_points,,,,14839196.0,ns,50
plots,plot_10x100_points,,,,14232623.0,ns,50
plots,plot_10x100_points,,,,14192581.0,ns,50
plots,plot_10x100_points,,,,14388141.0,ns,50
plots,plot_10x100_points,,,,14432065.0,ns,50
plots,plot_10x100_points,,,,14190264.0,ns,50
plots,plot_10x100_points,,,,13884863.0,ns,50
plots,plot_10x100_points,,,,14037134.0,ns,50
plots,plot_10x100_points,,,,14295785.0,ns,50
plots,plot_10x100_points,,,,14201890.0,ns,50
plots,plot_10x100_points,,,,14270523.0,ns,50
plots,plot_10x100_points,,,,14067342.0,ns,50
plots,plot_10x100_points,,,,14235133.0,ns,50
plots,plot_10x100_points,,,,14099281.0,ns,50
plots,plot_10x100_points,,,,14308074.0,ns,50
plots,plot_10x100_points,,,,14265918.0,ns,50
plots,plot_10x100_points,,,,14164465.0,ns,50
plots,plot_10x100_points,,,,14314842.0,ns,50
plots,plot_10x100_points,,,,14080529.0,ns,50
plots,plot_10x100_points,,,,14305138.0,ns,50
plots,plot_10x100_points,,,,14171373.0,ns,50
plots,plot_10x100_points,,,,14270218.0,ns,50
plots,plot_10x100_points,,,,14495510.0,ns,50
plots,plot_10x100_points,,,,14293893.0,ns,50
plots,plot_10x100_points,,,,14375284.0,ns,50
plots,plot_10x100_points,,,,14338386.0,ns,50
plots,plot_10x100_points,,,,14326117.0,ns,50
plots,plot_10x100_points,,,,14153953.0,ns,50
plots,plot_10x100_points,,,,14345445.0,ns,50
plots,plot_10x100_points,,,,14334136.0,ns,50
plots,plot_10x100_points,,,,14334398.0,ns,50
plots,plot_10x100_points,,,,14397803.0,ns,50
plots,plot_10x100_points,,,,14445141.0,ns,50
plots,plot_10x100_points,,,,14391015.0,ns,50
plots,plot_10x100_points,,,,14334388.0,ns,50
plots,plot_10x100_points,,,,14469070.0,ns,50
plots,plot_10x100_points,,,,14364077.0,ns,50
plots,plot_10x100_points,,,,14354760.0,ns,50
plots,plot_10x100_points,,,,14446154.0,ns,50
plots,plot_10x100_points,,,,14441108.0,ns,50
plots,plot_10x100_points,,,,14951949.0,ns,50
plots,plot_10x100_points,,,,14351091.0,ns,50
plots,plot_10x100_points,,,,14411338.0,ns,50
plots,plot_10x100_points,,,,14422576.0,ns,50
plots,plot_10x100_points,,,,14315378.0,ns,50
plots,plot_10x100_points,,,,14338405.0,ns,50
plots,plot_10x100_points,,,,14287370.0,ns,50
plots,plot_10x100_points,,,,14363261.0,ns,50
plots,plot_10x100_points,,,,14323437.0,ns,50
plots,plot_10x100_points,,,,14454236.0,ns,50
plots,plot_10x100_points,,,,14399782.0,ns,50
plots,plot_10x100_points,,,,14391181.0,ns,50
plots,plot_10x100_points,,,,14345501.0,ns,50
plots,plot_10x100_points,,,,14389360.0,ns,50
plots,plot_10x100_points,,,,14456671.0,ns,50
plots,plot_10x100_points,,,,14379946.0,ns,50
plots,plot_10x100_points,,,,14551773.0,ns,50
plots,plot_10x100_points,,,,14371079.0,ns,50
plots,plot_10x100_points,,,,14322021.0,ns,50
plots,plot_10x100_points,,,,16454937.0,ns,50
plots,plot_10x100_points,,,,17329151.0,ns,50
plots,plot_10x100_points,,,,14726980.0,ns,50
plots,plot_10x100_points,,,,14158164.0,ns,50
plots,plot_10x100_points,,,,14669264.0,ns,50
plots,plot_10x100_points,,,,14971989.0,ns,50
plots,plot_10x100_points,,,,14930974.0,ns,50
plots,plot_10x100_points,,,,14914910.0,ns,50
plots,plot_10x100_points,,,,14941906.0,ns,50
plots,plot_10x100_points,,,,14920100.0,ns,50
plots,plot_10x100_points,,,,15094857.0,ns,50
plots,plot_10x100_points,,,,15107786.0,ns,50
plots,plot_10x100_points,,,,15203526.0,ns,50
plots,plot_10x100_points,,,,15177393.0,ns,50
plots,plot_10x100_points,,,,15228464.0,ns,50
plots,plot_10x100_points,,,,15256885.0,ns,50
plots,plot_10x100_points,,,,15311976.0,ns,50
plots,plot_10x100_points,,,,15320503.0,ns,50
plots,plot_10x100_points,,,,15431911.0,ns,50
plots,plot_10x100_points,,,,15424497.0,ns,50
plots,plot_10x100_points,,,,15497730.0,ns,50
plots,plot_10x100_points,,,,15455292.0,ns,50
plots,plot_10x100_points,,,,15466897.0,ns,50
plots,plot_10x100_points,,,,15584071.0,ns,50
plots,plot_10x100_points,,,,15597578.0,ns,50
plots,plot_10x100_points,,,,15523306.0,ns,50
plots,plot_10x100_points,,,,15626014.0,ns,50
plots,plot_10x100_points,,,,15503844.0,ns,50
plots,plot_10x100_points,,,,15589012.0,ns,50
plots,plot_10x100_points,,,,15645448.0,ns,50
plots,plot_10x100_points,,,,15619170.0,ns,50
plots,plot_10x100_points,,,,15600988.0,ns,50
plots,plot_10x100_points,,,,15622728.0,ns,50
plots,plot_10x100_points,,,,15566033.0,ns,50
plots,plot_10x100_points,,,,15658684.0,ns,50
plots,plot_10x100_points,,,,15610354.0,ns,50
plots,plot_10x100_points,,,,15558179.0,ns,50
plots,plot_10x100_points,,,,15621961.0,ns,50
plots,plot_10x100_points,,,,15610454.0,ns,50
plots,plot_10x100_points,,,,15556222.0,ns,50
plots,plot_10x100_points,,,,15600547.0,ns,50
plots,plot_10x100_points,,,,15577419.0,ns,50
plots,plot_10x100_points,,,,15571242.0,ns,50
plots,plot_10x100_points,,,,15524990.0,ns,50
plots,plot_10x100_points,,,,15566727.0,ns,50
plots,plot_10x100_points,,,,15628405.0,ns,50
plots,plot_10x100_points,,,,14030541.0,ns,50
plots,plot_10x100_points,,,,14048275.0,ns,50
plots,plot_10x100_points,,,,14073105.0,ns,50
plots,plot_10x100_points,,,,14035710.0,ns,50
plots,plot_10x100_points,,,,14358407.0,ns,50
plots,plot_10x100_points,,,,14337876.0,ns,50
plots,plot_10x100_points,,,,14400332.0,ns,50
plots,plot_10x100_points,,,,14303682.0,ns,50
plots,plot_10x100_points,,,,14256802.0,ns,50
plots,plot_10x100_points,,,,14262485.0,ns,50
plots,plot_10x100_points,,,,14260724.0,ns,50
plots,plot_10x100_points,,,,14258664.0,ns,50
plots,plot_10x100_points,,,,14173721.0,ns,50
plots,plot_10x100_points,,,,14276656.0,ns,50
plots,plot_10x100_points,,,,14202090.0,ns,50
plots,plot_10x100_points,,,,14288112.0,ns,50
plots,plot_10x100_points,,,,14402415.0,ns,50
plots,plot_10x100_points,,,,14272097.0,ns,50
plots,plot_10x100_points,,,,14362164.0,ns,50
plots,plot_10x100_points,,,,14313931.0,ns,50
plots,plot_10x100_points,,,,14721566.0,ns,50
plots,plot_10x100_points,,,,14401239.0,ns,50
plots,plot_10x100_points,,,,14250854.0,ns,50
plots,plot_10x100_points,,,,14889981.0,ns,50
plots,plot_10x100_points,,,,14425731.0,ns,50
plots,plot_10x100_points,,,,14498036.0,ns,50
plots,plot_10x100_points,,,,14581970.0,ns,50
plots,plot_10x100_points,,,,14513873.0,ns,50
plots,plot_10x100_points,,,,14478996.0,ns,50
plots,plot_10x100_points,,,,14750396.0,ns,50
plots,plot_10x100_points,,,,14725158.0,ns,50
plots,plot_10x100_points,,,,14657346.0,ns,50
plots,plot_10x100_points,,,,14622440.0,ns,50
plots,plot_10x100_points,,,,14955897.0,ns,50
plots,plot_10x100_points,,,,15099015.0,ns,50
plots,plot_10x100_points,,,,15062141.0,ns,50
plots,plot_10x100_points,,,,15221148.0,ns,50
plots,plot_10x100_points,,,,15232750.0,ns,50
plots,plot_10x100_points,,,,15278698.0,ns,50
plots,plot_10x100_points,,,,15254083.0,ns,50
plots,plot_10x100_points,,,,15354630.0,ns,50
plots,plot_10x100_points,,,,15243217.0,ns,50
plots,plot_10x100_points,,,,15349683.0,ns,50
plots,plot_10x100_points,,,,15345718.0,ns,50
plots,plot_10x100_points,,,,15410480.0,ns,50
plots,plot_10x100_points,,,,15376735.0,ns,50
plots,plot_10x100_points,,,,15389798.0,ns,50
plots,plot_10x100_points,,,,15551693.0,ns,50
plots,plot_10x100_points,,,,15488856.0,ns,50
plots,plot_10x100_points,,,,15611272.0,ns,50
plots,plot_10x100_points,,,,15487324.0,ns,50
plots,plot_10x100_points,,,,15601291.0,ns,50
plots,plot_10x100_points,,,,15547742.0,ns,50
plots,plot_10x100_points,,,,15526685.0,ns,50
plots,plot_10x100_points,,,,15437631.0,ns,50
plots,plot_10x100_points,,,,15546375.0,ns,50
plots,plot_10x100_points,,,,15489931.0,ns,50
plots,plot_10x100_points,,,,15662444.0,ns,50
plots,plot_10x100_points,,,,15528233.0,ns,50
plots,plot_10x100_points,,,,15614031.0,ns,50
plots,plot_10x100_points,,,,15610677.0,ns,50
plots,plot_10x100_points,,,,15624200.0,ns,50
plots,plot_10x100_points,,,,15589460.0,ns,50
plots,plot_10x100_points,,,,15578189.0,ns,50
plots,plot_10x100_points,,,,15616437.0,ns,50
plots,plot_10x100_points,,,,15636996.0,ns,50
plots,plot_10x100_points,,,,15689275.0,ns,50
plots,plot_10x100_points,,,,15571831.0,ns,50
plots,plot_10x100_points,,,,15647618.0,ns,50
plots,plot_10x100_points,,,,15531269.0,ns,50
plots,plot_10x100_points,,,,15558244.0,ns,50
plots,plot_10x100_points,,,,14030502.0,ns,50
plots,plot_10x100_points,,,,14457912.0,ns,50
plots,plot_10x100_points,,,,14857048.0,ns,50
plots,plot_10x100_points,,,,15120652.0,ns,50
plots,plot_10x100_points,,,,15124280.0,ns,50
plots,plot_10x100_points,,,,15116967.0,ns,50
plots,plot_10x100_points,,,,15202148.0,ns,50
plots,plot_10x100_points,,,,14675261.0,ns,50
plots,plot_10x100_points,,,,15592354.0,ns,50
plots,plot_10x100_points,,,,15829240.0,ns,50
plots,plot_10x100_points,,,,14956548.0,ns,50
plots,plot_10x100_points,,,,14137220.0,ns,50
plots,plot_10x100_points,,,,14019903.0,ns,50
plots,plot_10x100_points,,,,13965636.0,ns,50
plots,plot_10x100_points,,,,13994008.0,ns,50
plots,plot_10x100_points,,,,14160989.0,ns,50
plots,plot_10x100_points,,,,13891904.0,ns,50
plots,plot_10x100_points,,,,14084493.0,ns,50
plots,plot_10x100_points,,,,14173430.0,ns,50
plots,plot_10x100_points,,,,13884560.0,ns,50
plots,plot_10x100_points,,,,14057762.0,ns,50
plots,plot_10x100_points,,,,14207009.0,ns,50
plots,plot_10x100_points,,,,14058689.0,ns,50
plots,plot_10x100_points,,,,13886021.0,ns,50
plots,plot_10x100_points,,,,14004061.0,ns,50
plots,plot_10x100_points,,,,14109674.0,ns,50
plots,plot_10x100_points,,,,14034041.0,ns,50
plots,plot_10x100_points,,,,14139424.0,ns,50
plots,plot_10x100_points,,,,14020186.0,ns,50
plots,plot_10x100_points,,,,14188780.0,ns,50
plots,plot_10x100_points,,,,14079137.0,ns,50
plots,plot_10x100_points,,,,14084245.0,ns,50
plots,plot_10x100_points,,,,14121157.0,ns,50
plots,plot_10x100_points,,,,13969297.0,ns,50
plots,plot_10x100_points,,,,14216732.0,ns,50
plots,plot_10x100_points,,,,13993310.0,ns,50
plots,plot_10x100_points,,,,14170780.0,ns,50
plots,plot_10x100_points,,,,14140681.0,ns,50
plots,plot_10x100_points,,,,14124723.0,ns,50
plots,plot_10x100_points,,,,14181256.0,ns,50
plots,plot_10x100_points,,,,14049355.0,ns,50
plots,plot_10x100_points,,,,14163563.0,ns,50
plots,plot_10x100_points,,,,13946447.0,ns,50
plots,plot_10x100_points,,,,14229566.0,ns,50
plots,plot_10x100_points,,,,14188072.0,ns,50
plots,plot_10x100_points,,,,14163004.0,ns,50
plots,plot_10x100_points,,,,14307636.0,ns,50
plots,plot_10x100_points,,,,14323456.0,ns,50
plots,plot_10x100_points,,,,14342204.0,ns,50
plots,plot_10x100_points,,,,14171877.0,ns,50
plots,plot_10x100_points,,,,14404499.0,ns,50
plots,plot_10x100_points,,,,14325736.0,ns,50
plots,plot_10x100_points,,,,14369082.0,ns,50
plots,plot_10x100_points,,,,14335108.0,ns,50
plots,plot_10x100_points,,,,14301608.0,ns,50
plots,plot_10x100_points,,,,14417809.0,ns,50
plots,plot_10x100_points,,,,14171068.0,ns,50
plots,plot_10x100_points,,,,14403698.0,ns,50
plots,plot_10x100_points,,,,14363523.0,ns,50
plots,plot_10x100_points,,,,14277939.0,ns,50
plots,plot_10x100_points,,,,14320018.0,ns,50
plots,plot_10x100_points,,,,14507895.0,ns,50
plots,plot_10x100_points,,,,14347726.0,ns,50
plots,plot_10x100_points,,,,14181537.0,ns,50
plots,plot_10x100_points,,,,14438712.0,ns,50
plots,plot_10x100_points,,,,14345243.0,ns,50
plots,plot_10x100_points,,,,14313784.0,ns,50
plots,plot_10x100_points,,,,14383228.0,ns,50
plots,plot_10x100_points,,,,14305019.0,ns,50
plots,plot_10x100_points,,,,14362412.0,ns,50
plots,plot_10x100_points,,,,14609963.0,ns,50
plots,plot_10x100_points,,,,14625364.0,ns,50
plots,plot_10x100_points,,,,14451914.0,ns,50
plots,plot_10x100_points,,,,14828338.0,ns,50
plots,plot_10x100_points,,,,14995774.0,ns,50
plots,plot_10x100_points,,,,15001040.0,ns,50
plots,plot_10x100_points,,,,15116378.0,ns,50
plots,plot_10x100_points,,,,15069535.0,ns,50
plots,plot_10x100_points,,,,15430692.0,ns,50
plots,plot_10x100_points,,,,14370376.0,ns,50
plots,plot_10x100_points,,,,14331841.0,ns,50
plots,plot_10x100_points,,,,14383251.0,ns,50
plots,plot_10x100_points,,,,14523670.0,ns,50
plots,plot_10x100_points,,,,14355198.0,ns,50
plots,plot_10x100_points,,,,14504074.0,ns,50
plots,plot_10x100_points,,,,14444082.0,ns,50
plots,plot_10x100_points,,,,14157782.0,ns,50
plots,plot_10x100_points,,,,14024772.0,ns,50
plots,plot_10x100_points,,,,14147917.0,ns,50
plots,plot_10x100_points,,,,14294800.0,ns,50
plots,plot_10x100_points,,,,14039311.0,ns,50
plots,plot_10x100_points,,,,13975824.0,ns,50
plots,plot_10x100_points,,,,14076180.0,ns,50
plots,plot_10x100_points,,,,14031786.0,ns,50
plots,plot_10x100_points,,,,14119251.0,ns,50
plots,plot_10x100_points,,,,14104466.0,ns,50
plots,plot_10x100_points,,,,14162903.0,ns,50
plots,plot_10x100_points,,,,14217926.0,ns,50
plots,plot_10x100_points,,,,14088812.0,ns,50
plots,plot_10x100_points,,,,14341403.0,ns,50
plots,plot_10x100_points,,,,14139371.0,ns,50
plots,plot_10x100_points,,,,14245658.0,ns,50
plots,plot_10x100_points,,,,14235367.0,ns,50
plots,plot_10x100_points,,,,14219292.0,ns,50
plots,plot_10x100_points,,,,14297255.0,ns,50
plots,plot_10x100_points,,,,14283341.0,ns,50
plots,plot_10x100_points,,,,14250898.0,ns,50
plots,plot_10x100_points,,,,14237334.0,ns,50
plots,plot_10x100_points,,,,14382674.0,ns,50
plots,plot_10x100_points,,,,14227656.0,ns,50
plots,plot_10x100_points,,,,14265469.0,ns,50
plots,plot_10x100_points,,,,14194366.0,ns,50
plots,plot_10x100_points,,,,14274517.0,ns,50
plots,plot_10x100_points,,,,14434488.0,ns,50
plots,plot_10x100_points,,,,14228224.0,ns,50
plots,plot_10x100_points,,,,14184057.0,ns,50
plots,plot_10x100_points,,,,14362902.0,ns,50
plots,plot_10x100_points,,,,14270288.0,ns,50
plots,plot_10x100_points,,,,14329005.0,ns,50
plots,plot_10x100_points,,,,14266360.0,ns,50
plots,plot_10x100_points,,,,14471833.0,ns,50
plots,plot_10x100_points,,,,14188256.0,ns,50
plots,plot_10x100_points,,,,14271775.0,ns,50
plots,plot_10x100_points,,,,14292622.0,ns,50
plots,plot_10x100_points,,,,14344871.0,ns,50
plots,plot_10x100_points,,,,14256136.0,ns,50
plots,plot_10x100_points,,,,14268993.0,ns,50
plots,plot_10x100_points,,,,14407823.0,ns,50
plots,plot_10x100_points,,,,14181938.0,ns,50
plots,plot_10x100_points,,,,14301830.0,ns,50
plots,plot_10x100_points,,,,14345646.0,ns,50
plots,plot_10x100_points,,,,14257771.0,ns,50
plots,plot_10x100_points,,,,14322230.0,ns,50
plots,plot_10x100_points,,,,14204388.0,ns,50
plots,plot_10x100_points,,,,14341262.0,ns,50
plots,plot_10x100_points,,,,14236439.0,ns,50
plots,plot_10x100_points,,,,14277070.0,ns,50
plots,plot_10x100_points,,,,14446525.0,ns,50
plots,plot_10x100_points,,,,14300771.0,ns,50
plots,plot_10x100_points,,,,14360725.0,ns,50
plots,plot_10x100_points,,,,14333499.0,ns,50
plots,plot_10x100_points,,,,14520713.0,ns,50
plots,plot_10x100_points,,,,14421599.0,ns,50
plots,plot_10x100_points,,,,14467481.0,ns,50
plots,plot_10x100_points,,,,14514958.0,ns,50
plots,plot_10x100_points,,,,14595290.0,ns,50
plots,plot_10x100_points,,,,14546238.0,ns,50
plots,plot_10x100_points,,,,14383575.0,ns,50
plots,plot_10x100_points,,,,14607785.0,ns,50
plots,plot_10x100_points,,,,14452415.0,ns,50
plots,plot_10x100_points,,,,14394428.0,ns,50
plots,plot_10x100_points,,,,14601776.0,ns,50
plots,plot_10x100_points,,,,14442330.0,ns,50
plots,plot_10x100_points,,,,14587200.0,ns,50
plots,plot_10x100_points,,,,14409505.0,ns,50
plots,plot_10x100_points,,,,14488039.0,ns,50
plots,plot_10x100_points,,,,14445995.0,ns,50
plots,plot_10x100_points,,,,14465009.0,ns,50
plots,plot_10x100_points,,,,14573092.0,ns,50
plots,plot_10x100_points,,,,14569480.0,ns,50
plots,plot_10x100_points,,,,14431674.0,ns,50
plots,plot_10x100_points,,,,14498842.0,ns,50
plots,plot_10x100_points,,,,14492162.0,ns,50
plots,plot_10x100_points,,,,14443789.0,ns,50
plots,plot_10x100_points,,,,14571715.0,ns,50
plots,plot_10x100_points,,,,14460300.0,ns,50
plots,plot_10x100_points,,,,14657280.0,ns,50
plots,plot_10x100_points,,,,14552317.0,ns,50
plots,plot_10x100_points,,,,14638426.0,ns,50
plots,plot_10x100_points,,,,14450552.0,ns,50
plots,plot_10x100_points,,,,14435375.0,ns,50
plots,plot_10x100_points,,,,14590593.0,ns,50
plots,plot_10x100_points,,,,14476507.0,ns,50
plots,plot_10x100_points,,,,14501739.0,ns,50
plots,plot_10x100_points,,,,14513262.0,ns,50
plots,plot_10x100_points,,,,14572724.0,ns,50
plots,plot_10x100_points,,,,14423050.0,ns,50
plots,plot_10x100_points,,,,14201849.0,ns,50
plots,plot_10x100_points,,,,14475931.0,ns,50
plots,plot_10x100_points,,,,14721571.0,ns,50
plots,plot_10x100_points,,,,14926591.0,ns,50
plots,plot_10x100_points,,,,14999212.0,ns,50
plots,plot_10x100_points,,,,15152744.0,ns,50
plots,plot_10x100_points,,,,15149214.0,ns,50
plots,plot_10x100_points,,,,15221512.0,ns,50
plots,plot_10x100_points,,,,15236207.0,ns,50
plots,plot_10x100_points,,,,15237085.0,ns,50
plots,plot_10x100_points,,,,15266220.0,ns,50
plots,plot_10x100_points,,,,15347843.0,ns,50
plots,plot_10x100_points,,,,15233347.0,ns,50
