group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_lines,,,,17584765.0,ns,2
plots,plot_10000x10_lines,,,,17556705.0,ns,2
plots,plot_10000x10_lines,,,,17372990.0,ns,2
plots,plot_10000x10_lines,,,,17398506.0,ns,2
plots,plot_10000x10_lines,,,,17420835.0,ns,2
plots,plot_10000x10_lines,,,,17474432.0,ns,2
plots,plot_10000x10_lines,,,,17319981.0,ns,2
plots,plot_10000x10_lines,,,,17478744.0,ns,2
plots,plot_10000x10_lines,,,,17469622.0,ns,2
plots,plot_10000x10_lines,,,,17463496.0,ns,2
plots,plot_10000x10_lines,,,,17396378.0,ns,2
plots,plot_10000x10_lines,,,,17019936.0,ns,2
plots,plot_10000x10_lines,,,,17129274.0,ns,2
plots,plot_10000x10_lines,,,,16592517.0,ns,2
plots,plot_10000x10_lines,,,,16604046.0,ns,2
plots,plot_10000x10_lines,,,,16863500.0,ns,2
plots,plot_10000x10_lines,,,,17462134.0,ns,2
plots,plot_10000x10_lines,,,,17394201.0,ns,2
plots,plot_10000x10_lines,,,,17575644.0,ns,2
plots,plot_10000x10_lines,,,,17507152.0,ns,2
plots,plot_10000x10_lines,,,,17591135.0,ns,2
plots,plot_10000x10_lines,,,,18239728.0,ns,2
plots,plot_10000x10_lines,,,,17778585.0,ns,2
plots,plot_10000x10_lines,,,,17645699.0,ns,2
plots,plot_10000x10_lines,,,,17783039.0,ns,2
plots,plot_10000x10_lines,,,,17542580.0,ns,2
plots,plot_10000x10_lines,,,,17490458.0,ns,2
plots,plot_10000x10_lines,,,,17601598.0,ns,2
plots,plot_10000x10_lines,,,,17476718.0,ns,2
plots,plot_10000x10_lines,,,,17502071.0,ns,2
plots,plot_10000x10_lines,,,,17369268.0,ns,2
plots,plot_10000x10_lines,,,,17503228.0,ns,2
plots,plot_10000x10_lines,,,,17433763.0,ns,2
plots,plot_10000x10_lines,,,,17379571.0,ns,2
plots,plot_10000x10_lines,,,,17352406.0,ns,2
plots,plot_10000x10_lines,,,,17544027.0,ns,2
plots,plot_10000x10_lines,,,,17483412.0,ns,2
plots,plot_10000x10_lines,,,,17553163.0,ns,2
plots,plot_10000x10_lines,,,,17415546.0,ns,2
plots,plot_10000x10_lines,,,,17475701.0,ns,2
plots,plot_10000x10_lines,,,,17509106.0,ns,2
plots,plot_10000x10_lines,,,,17525181.0,ns,2
plots,plot_10000x10_lines,,,,17359277.0,ns,2
plots,plot_10000x10_lines,,,,17501529.0,ns,2
plots,plot_10000x10_lines,,,,17522989.0,ns,2
plots,plot_10000x10_lines,,,,17552071.0,ns,2
plots,plot_10000x10_lines,,,,17467986.0,ns,2
plots,plot_10000x10_lines,,,,17448050.0,ns,2
plots,plot_10000x10_lines,,,,17542446.0,ns,2
plots,plot_10000x10_lines,,,,17435441.0,ns,2
plots,plot_10000x10_lines,,,,17501949.0,ns,2
plots,plot_10000x10_lines,,,,17347125.0,ns,2
plots,plot_10000x10_lines,,,,17373072.0,ns,2
plots,plot_10000x10_lines,,,,17494644.0,ns,2
plots,plot_10000x10_lines,,,,17414258.0,ns,2
plots,plot_10000x10_lines,,,,17419970.0,ns,2
plots,plot_10000x10_lines,,,,17431133.0,ns,2
plots,plot_10000x10_lines,,,,17364636.0,ns,2
plots,plot_10000x10_lines,,,,17388072.0,ns,2
plots,plot_10000x10_lines,,,,17476703.0,ns,2
plots,plot_10000x10_lines,,,,17543718.0,ns,2
plots,plot_10000x10_lines,,,,17489851.0,ns,2
plots,plot_10000x10_lines,,,,17342658.0,ns,2
plots,plot_10000x10_lines,,,,17390408.0,ns,2
plots,plot_10000x10_lines,,,,17472649.0,ns,2
plots,plot_10000x10_lines,,,,17441026.0,ns,2
plots,plot_10000x10_lines,,,,16482151.0,ns,2
plots,plot_10000x10_lines,,,,16558412.0,ns,2
plots,plot_10000x10_lines,,,,16746735.0,ns,2
plots,plot_10000x10_lines,,,,17051539.0,ns,2
plots,plot_10000x10_lines,,,,17137490.0,ns,2
plots,plot_10000x10_lines,,,,17081868.0,ns,2
plots,plot_10000x10_lines,,,,16449562.0,ns,2
plots,plot_10000x10_lines,,,,16467298.0,ns,2
plots,plot_10000x10_lines,,,,16826421.0,ns,2
plots,plot_10000x10_lines,,,,17019834.0,ns,2
plots,plot_10000x10_lines,,,,17084530.0,ns,2
plots,plot_10000x10_lines,,,,17153554.0,ns,2
plots,plot_10000x10_lines,,,,17284070.0,ns,2
plots,plot_10000x10_lines,,,,17278382.0,ns,2
plots,plot_10000x10_lines,,,,17276851.0,ns,2
plots,plot_10000x10_lines,,,,17469207.0,ns,2
plots,plot_10000x10_lines,,,,17360377.0,ns,2
plots,plot_10000x10_lines,,,,17371255.0,ns,2
plots,plot_10000x10_lines,,,,17470679.0,ns,2
plots,plot_10000x10_lines,,,,17461373.0,ns,2
plots,plot_10000x10_lines,,,,17417465.0,ns,2
plots,plot_10000x10_lines,,,,17522579.0,ns,2
plots,plot_10000x10_lines,,,,17446775.0,ns,2
plots,plot_10000x10_lines,,,,17521604.0,ns,2
plots,plot_10000x10_lines,,,,17393212.0,ns,2
plots,plot_10000x10_lines,,,,17562229.0,ns,2
plots,plot_10000x10_lines,,,,17417912.0,ns,2
plots,plot_10000x10_lines,,,,17455874.0,ns,2
plots,plot_10000x10_lines,,,,17563732.0,ns,2
plots,plot_10000x10_lines,,,,17556082.0,ns,2
plots,plot_10000x10_lines,,,,17574958.0,ns,2
plots,plot_10000x10_lines,,,,17540152.0,ns,2
plots,plot_10000x10_lines,,,,17491198.0,ns,2
plots,plot_10000x10_lines,,,,17277389.0,ns,2
plots,plot_10000x10_lines,,,,16848540.0,ns,2
plots,plot_10000x10_lines,,,,16949846.0,ns,2
plots,plot_10000x10_lines,,,,17408601.0,ns,2
plots,plot_10000x10_lines,,,,17408962.0,ns,2
plots,plot_10000x10_lines,,,,17614126.0,ns,2
plots,plot_10000x10_lines,,,,17573445.0,ns,2
plots,plot_10000x10_lines,,,,17591516.0,ns,2
plots,plot_10000x10_lines,,,,17552159.0,ns,2
plots,plot_10000x10_lines,,,,16898621.0,ns,2
plots,plot_10000x10_lines,,,,16992407.0,ns,2
plots,plot_10000x10_lines,,,,17295167.0,ns,2
plots,plot_10000x10_lines,,,,17395585.0,ns,2
plots,plot_10000x10_lines,,,,17224385.0,ns,2
plots,plot_10000x10_lines,,,,17327588.0,ns,2
plots,plot_10000x10_lines,,,,17402525.0,ns,2
plots,plot_10000x10_lines,,,,17361900.0,ns,2
plots,plot_10000x10_lines,,,,17416022.0,ns,2
plots,plot_10000x10_lines,,,,17462233.0,ns,2
plots,plot_10000x10_lines,,,,17407934.0,ns,2
plots,plot_10000x10_lines,,,,17484872.0,ns,2
plots,plot_10000x10_lines,,,,17430315.0,ns,2
plots,plot_10000x10_lines,,,,17546603.0,ns,2
plots,plot_10000x10_lines,,,,17509102.0,ns,2
plots,plot_10000x10_lines,,,,17467588.0,ns,2
plots,plot_10000x10_lines,,,,17370083.0,ns,2
plots,plot_10000x10_lines,,,,17490385.0,ns,2
plots,plot_10000x10_lines,,,,17510600.0,ns,2
plots,plot_10000x10_lines,,,,17740991.0,ns,2
plots,plot_10000x10_lines,,,,17791819.0,ns,2
plots,plot_10000x10_lines,,,,17638527.0,ns,2
plots,plot_10000x10_lines,,,,17754362.0,ns,2
plots,plot_10000x10_lines,,,,17804846.0,ns,2
plots,plot_10000x10_lines,,,,17682800.0,ns,2
plots,plot_10000x10_lines,,,,17727512.0,ns,2
plots,plot_10000x10_lines,,,,17794777.0,ns,2
plots,plot_10000x10_lines,,,,17795466.0,ns,2
plots,plot_10000x10_lines,,,,17741429.0,ns,2
plots,plot_10000x10_lines,,,,17647851.0,ns,2
plots,plot_10000x10_lines,,,,17636344.0,ns,2
plots,plot_10000x10_lines,,,,17722825.0,ns,2
plots,plot_10000x10_lines,,,,17763227.0,ns,2
plots,plot_10000x10_lines,,,,17620292.0,ns,2
plots,plot_10000x10_lines,,,,17648734.0,ns,2
plots,plot_10000x10_lines,,,,17691313.0,ns,2
plots,plot_10000x10_lines,,,,17679425.0,ns,2
plots,plot_10000x10_lines,,,,17690242.0,ns,2
plots,plot_10000x10_lines,,,,17737442.0,ns,2
plots,plot_10000x10_lines,,,,17539620.0,ns,2
plots,plot_10000x10_lines,,,,17469211.0,ns,2
plots,plot_10000x10_lines,,,,17563594.0,ns,2
plots,plot_10000x10_lines,,,,17472805.0,ns,2
plots,plot_10000x10_lines,,,,17393393.0,ns,2
plots,plot_10000x10_lines,,,,17463801.0,ns,2
plots,plot_10000x10_lines,,,,17446892.0,ns,2
plots,plot_10000x10_lines,,,,17436217.0,ns,2
plots,plot_10000x10_lines,,,,17410143.0,ns,2
plots,plot_10000x10_lines,,,,17415598.0,ns,2
plots,plot_10000x10_lines,,,,17415734.0,ns,2
plots,plot_10000x10_lines,,,,17460983.0,ns,2
plots,plot_10000x10_lines,,,,17471728.0,ns,2
plots,plot_10000x10_lines,,,,17474121.0,ns,2
plots,plot_10000x10_lines,,,,17565567.0,ns,2
plots,plot_10000x10_lines,,,,17595082.0,ns,2
plots,plot_10000x10_lines,,,,17527092.0,ns,2
plots,plot_10000x10_lines,,,,17528971.0,ns,2
plots,plot_10000x10_lines,,,,17397961.0,ns,2
plots,plot_10000x10_lines,,,,17509255.0,ns,2
plots,plot_10000x10_lines,,,,17405972.0,ns,2
plots,plot_10000x10_lines,,,,17490916.0,ns,2
plots,plot_10000x10_lines,,,,17503613.0,ns,2
plots,plot_10000x10_lines,,,,17503352.0,ns,2
plots,plot_10000x10_lines,,,,17501030.0,ns,2
plots,plot_10000x10_lines,,,,17408292.0,ns,2
plots,plot_10000x10_lines,,,,17468558.0,ns,2
plots,plot_10000x10_lines,,,,17366596.0,ns,2
plots,plot_10000x10_lines,,,,17359100.0,ns,2
plots,plot_10000x10_lines,,,,17475814.0,ns,2
plots,plot_10000x10_lines,,,,17410233.0,ns,2
plots,plot_10000x10_lines,,,,17384772.0,ns,2
plots,plot_10000x10_lines,,,,17468469.0,ns,2
plots,plot_10000x10_lines,,,,17529222.0,ns,2
plots,plot_10000x10_lines,,,,17468044.0,ns,2
plots,plot_10000x10_lines,,,,17481126.0,ns,2
plots,plot_10000x10_lines,,,,17478530.0,ns,2
plots,plot_10000x10_lines,,,,17412163.0,ns,2
plots,plot_10000x10_lines,,,,17494563.0,ns,2
plots,plot_10000x10_lines,,,,17437653.0,ns,2
plots,plot_10000x10_lines,,,,17480516.0,ns,2
plots,plot_10000x10_lines,,,,17409773.0,ns,2
plots,plot_10000x10_lines,,,,17310574.0,ns,2
plots,plot_10000x10_lines,,,,17889449.0,ns,2
plots,plot_10000x10_lines,,,,17213046.0,ns,2
plots,plot_10000x10_lines,,,,17356554.0,ns,2
plots,plot_10000x10_lines,,,,17399914.0,ns,2
plots,plot_10000x10_lines,,,,17588854.0,ns,2
plots,plot_10000x10_lines,,,,17442409.0,ns,2
plots,plot_10000x10_lines,,,,17574891.0,ns,2
plots,plot_10000x10_lines,,,,17427479.0,ns,2
plots,plot_10000x10_lines,,,,17416294.0,ns,2
plots,plot_10000x10_lines,,,,17542184.0,ns,2
plots,plot_10000x10_lines,,,,17533671.0,ns,2
plots,plot_10000x10_lines,,,,17544281.0,ns,2
plots,plot_10000x10_lines,,,,17586873.0,ns,2
plots,plot_10000x10_lines,,,,17572485.0,ns,2
plots,plot_10000x10_lines,,,,17523940.0,ns,2
plots,plot_10000x10_lines,,,,17441021.0,ns,2
plots,plot_10000x10_lines,,,,17393342.0,ns,2
plots,plot_10000x10_lines,,,,17548850.0,ns,2
plots,plot_10000x10_lines,,,,17393958.0,ns,2
plots,plot_10000x10_lines,,,,17446327.0,ns,2
plots,plot_10000x10_lines,,,,17486382.0,ns,2
plots,plot_10000x10_lines,,,,17436540.0,ns,2
plots,plot_10000x10_lines,,,,17425298.0,ns,2
plots,plot_10000x10_lines,,,,17511007.0,ns,2
plots,plot_10000x10_lines,,,,17698678.0,ns,2
plots,plot_10000x10_lines,,,,16892801.0,ns,2
plots,plot_10000x10_lines,,,,16659675.0,ns,2
plots,plot_10000x10_lines,,,,17050791.0,ns,2
plots,plot_10000x10_lines,,,,17111484.0,ns,2
plots,plot_10000x10_lines,,,,17487624.0,ns,2
plots,plot_10000x10_lines,,,,17458153.0,ns,2
plots,plot_10000x10_lines,,,,17502245.0,ns,2
plots,plot_10000x10_lines,,,,17624503.0,ns,2
plots,plot_10000x10_lines,,,,17536248.0,ns,2
plots,plot_10000x10_lines,,,,17688420.0,ns,2
plots,plot_10000x10_lines,,,,17549547.0,ns,2
plots,plot_10000x10_lines,,,,17684239.0,ns,2
plots,plot_10000x10_lines,,,,17580161.0,ns,2
plots,plot_10000x10_lines,,,,17576746.0,ns,2
plots,plot_10000x10_lines,,,,17646854.0,ns,2
plots,plot_10000x10_lines,,,,17635609.0,ns,2
plots,plot_10000x10_lines,,,,17574705.0,ns,2
plots,plot_10000x10_lines,,,,17758150.0,ns,2
plots,plot_10000x10_lines,,,,17665350.0,ns,2
plots,plot_10000x10_lines,,,,17699849.0,ns,2
plots,plot_10000x10_lines,,,,17700820.0,ns,2
plots,plot_10000x10_lines,,,,17664754.0,ns,2
plots,plot_10000x10_lines,,,,17740265.0,ns,2
plots,plot_10000x10_lines,,,,17704035.0,ns,2
plots,plot_10000x10_lines,,,,17665962.0,ns,2
plots,plot_10000x10_lines,,,,17682443.0,ns,2
plots,plot_10000x10_lines,,,,17658354.0,ns,2
plots,plot_10000x10_lines,,,,17595605.0,ns,2
plots,plot_10000x10_lines,,,,17417905.0,ns,2
plots,plot_10000x10_lines,,,,17396183.0,ns,2
plots,plot_10000x10_lines,,,,17417307.0,ns,2
plots,plot_10000x10_lines,,,,17345004.0,ns,2
plots,plot_10000x10_lines,,,,17478772.0,ns,2
plots,plot_10000x10_lines,,,,17511943.0,ns,2
plots,plot_10000x10_lines,,,,17536693.0,ns,2
plots,plot_10000x10_lines,,,,17444764.0,ns,2
plots,plot_10000x10_lines,,,,17504314.0,ns,2
plots,plot_10000x10_lines,,,,17364792.0,ns,2
plots,plot_10000x10_lines,,,,17538818.0,ns,2
plots,plot_10000x10_lines,,,,17443228.0,ns,2
plots,plot_10000x10_lines,,,,17452526.0,ns,2
plots,plot_10000x10_lines,,,,17456449.0,ns,2
plots,plot_10000x10_lines,,,,17359521.0,ns,2
plots,plot_10000x10_lines,,,,17325106.0,ns,2
plots,plot_10000x10_lines,,,,17456112.0,ns,2
plots,plot_10000x10_lines,,,,17483484.0,ns,2
plots,plot_10000x10_lines,,,,17391766.0,ns,2
plots,plot_10000x10_lines,,,,16950123.0,ns,2
plots,plot_10000x10_lines,,,,16997934.0,ns,2
plots,plot_10000x10_lines,,,,17169813.0,ns,2
plots,plot_10000x10_lines,,,,16949294.0,ns,2
plots,plot_10000x10_lines,,,,16950396.0,ns,2
plots,plot_10000x10_lines,,,,16938837.0,ns,2
plots,plot_10000x10_lines,,,,16987377.0,ns,2
plots,plot_10000x10_lines,,,,16938079.0,ns,2
plots,plot_10000x10_lines,,,,16990107.0,ns,2
plots,plot_10000x10_lines,,,,17003990.0,ns,2
plots,plot_10000x10_lines,,,,16937511.0,ns,2
plots,plot_10000x10_lines,,,,16974196.0,ns,2
plots,plot_10000x10_lines,,,,16977375.0,ns,2
plots,plot_10000x10_lines,,,,16929240.0,ns,2
plots,plot_10000x10_lines,,,,16976183.0,ns,2
plots,plot_10000x10_lines,,,,16954005.0,ns,2
plots,plot_10000x10_lines,,,,16879236.0,ns,2
plots,plot_10000x10_lines,,,,16863557.0,ns,2
plots,plot_10000x10_lines,,,,16869677.0,ns,2
plots,plot_10000x10_lines,,,,16904343.0,ns,2
plots,plot_10000x10_lines,,,,16975301.0,ns,2
plots,plot_10000x10_lines,,,,16943257.0,ns,2
plots,plot_10000x10_lines,,,,16881045.0,ns,2
plots,plot_10000x10_lines,,,,16926526.0,ns,2
plots,plot_10000x10_lines,,,,16883241.0,ns,2
plots,plot_10000x10_lines,,,,16861352.0,ns,2
plots,plot_10000x10_lines,,,,17031334.0,ns,2
plots,plot_10000x10_lines,,,,16922633.0,ns,2
plots,plot_10000x10_lines,,,,16939013.0,ns,2
plots,plot_10000x10_lines,,,,16891377.0,ns,2
plots,plot_10000x10_lines,,,,16901354.0,ns,2
plots,plot_10000x10_lines,,,,16937545.0,ns,2
plots,plot_10000x10_lines,,,,16982352.0,ns,2
plots,plot_10000x10_lines,,,,16955529.0,ns,2
plots,plot_10000x10_lines,,,,16944058.0,ns,2
plots,plot_10000x10_lines,,,,16895217.0,ns,2
plots,plot_10000x10_lines,,,,16948789.0,ns,2
plots,plot_10000x10_lines,,,,17570424.0,ns,2
plots,plot_10000x10_lines,,,,16994643.0,ns,2
plots,plot_10000x10_lines,,,,17555657.0,ns,2
plots,plot_10000x10_lines,,,,17127554.0,ns,2
plots,plot_10000x10_lines,,,,17105183.0,ns,2
plots,plot_10000x10_lines,,,,17103153.0,ns,2
plots,plot_10000x10_lines,,,,17099319.0,ns,2
plots,plot_10000x10_lines,,,,17490311.0,ns,2
plots,plot_10000x10_lines,,,,17144901.0,ns,2
plots,plot_10000x10_lines,,,,17211354.0,ns,2
plots,plot_10000x10_lines,,,,17296361.0,ns,2
plots,plot_10000x10_lines,,,,17102044.0,ns,2
plots,plot_10000x10_lines,,,,17133843.0,ns,2
plots,plot_10000x10_lines,,,,17227521.0,ns,2
plots,plot_10000x10_lines,,,,17201991.0,ns,2
plots,plot_10000x10_lines,,,,17158970.0,ns,2
plots,plot_10000x10_lines,,,,17278860.0,ns,2
plots,plot_10000x10_lines,,,,17337772.0,ns,2
plots,plot_10000x10_lines,,,,17258609.0,ns,2
plots,plot_10000x10_lines,,,,17397015.0,ns,2
plots,plot_10000x10_lines,,,,17356041.0,ns,2
plots,plot_10000x10_lines,,,,17305039.0,ns,2
plots,plot_10000x10_lines,,,,17302257.0,ns,2
plots,plot_10000x10_lines,,,,17288779.0,ns,2
plots,plot_10000x10_lines,,,,17334709.0,ns,2
plots,plot_10000x10_lines,,,,17345715.0,ns,2
plots,plot_10000x10_lines,,,,17380394.0,ns,2
plots,plot_10000x10_lines,,,,17373418.0,ns,2
plots,plot_10000x10_lines,,,,17420853.0,ns,2
plots,plot_10000x10_lines,,,,17366393.0,ns,2
plots,plot_10000x10_lines,,,,17353580.0,ns,2
plots,plot_10000x10_lines,,,,17375053.0,ns,2
plots,plot_10000x10_lines,,,,17360637.0,ns,2
plots,plot_10000x10_lines,,,,17433344.0,ns,2
plots,plot_10000x10_lines,,,,17277758.0,ns,2
plots,plot_10000x10_lines,,,,17358488.0,ns,2
plots,plot_10000x10_lines,,,,17366943.0,ns,2
plots,plot_10000x10_lines,,,,17447013.0,ns,2
plots,plot_10000x10_lines,,,,17404999.0,ns,2
plots,plot_10000x10_lines,,,,17445424.0,ns,2
plots,plot_10000x10_lines,,,,17694469.0,ns,2
plots,plot_10000x10_lines,,,,17416327.0,ns,2
plots,plot_10000x10_lines,,,,17318168.0,ns,2
plots,plot_10000x10_lines,,,,17331051.0,ns,2
plots,plot_10000x10_lines,,,,17350164.0,ns,2
plots,plot_10000x10_lines,,,,17285420.0,ns,2
plots,plot_10000x10_lines,,,,17347485.0,ns,2
plots,plot_10000x10_lines,,,,17320834.0,ns,2
plots,plot_10000x10_lines,,,,17313697.0,ns,2
plots,plot_10000x10_lines,,,,17345580.0,ns,2
plots,plot_10000x10_lines,,,,17290907.0,ns,2
plots,plot_10000x10_lines,,,,17356297.0,ns,2
plots,plot_10000x10_lines,,,,17346157.0,ns,2
plots,plot_10000x10_lines,,,,17309529.0,ns,2
plots,plot_10000x10_lines,,,,17307217.0,ns,2
plots,plot_10000x10_lines,,,,17339228.0,ns,2
plots,plot_10000x10_lines,,,,17285467.0,ns,2
plots,plot_10000x10_lines,,,,17345015.0,ns,2
plots,plot_10000x10_lines,,,,17305798.0,ns,2
plots,plot_10000x10_lines,,,,17317775.0,ns,2
plots,plot_10000x10_lines,,,,17327937.0,ns,2
plots,plot_10000x10_lines,,,,17285958.0,ns,2
plots,plot_10000x10_lines,,,,17356074.0,ns,2
plots,plot_10000x10_lines,,,,17346019.0,ns,2
plots,plot_10000x10_lines,,,,17306595.0,ns,2
plots,plot_10000x10_lines,,,,17308459.0,ns,2
plots,plot_10000x10_lines,,,,17286151.0,ns,2
plots,plot_10000x10_lines,,,,17254397.0,ns,2
plots,plot_10000x10_lines,,,,17321611.0,ns,2
plots,plot_10000x10_lines,,,,17261070.0,ns,2
plots,plot_10000x10_lines,,,,17304135.0,ns,2
plots,plot_10000x10_lines,,,,17293286.0,ns,2
plots,plot_10000x10_lines,,,,17256595.0,ns,2
plots,plot_10000x10_lines,,,,17314008.0,ns,2
plots,plot_10000x10_lines,,,,17334652.0,ns,2
plots,plot_10000x10_lines,,,,17257757.0,ns,2
plots,plot_10000x10_lines,,,,17296005.0,ns,2
plots,plot_10000x10_lines,,,,17325277.0,ns,2
plots,plot_10000x10_lines,,,,17301262.0,ns,2
plots,plot_10000x10_lines,,,,17359439.0,ns,2
plots,plot_10000x10_lines,,,,17329525.0,ns,2
plots,plot_10000x10_lines,,,,17351637.0,ns,2
plots,plot_10000x10_lines,,,,17355261.0,ns,2
plots,plot_10000x10_lines,,,,17266498.0,ns,2
plots,plot_10000x10_lines,,,,17336379.0,ns,2
plots,plot_10000x10_lines,,,,17355141.0,ns,2
plots,plot_10000x10_lines,,,,17275561.0,ns,2
plots,plot_10000x10_lines,,,,17327060.0,ns,2
plots,plot_10000x10_lines,,,,17316003.0,ns,2
plots,plot_10000x10_lines,,,,17282189.0,ns,2
plots,plot_10000x10_lines,,,,17321818.0,ns,2
plots,plot_10000x10_lines,,,,17284958.0,ns,2
plots,plot_10000x10_lines,,,,17302611.0,ns,2
plots,plot_10000x10_lines,,,,17301472.0,ns,2
plots,plot_10000x10_lines,,,,17265154.0,ns,2
plots,plot_10000x10_lines,,,,17339147.0,ns,2
plots,plot_10000x10_lines,,,,17343363.0,ns,2
plots,plot_10000x10_lines,,,,17284170.0,ns,2
plots,plot_10000x10_lines,,,,17291767.0,ns,2
plots,plot_10000x10_lines,,,,17299242.0,ns,2
plots,plot_10000x10_lines,,,,17279468.0,ns,2
plots,plot_10000x10_lines,,,,17333302.0,ns,2
plots,plot_10000x10_lines,,,,17277837.0,ns,2
plots,plot_10000x10_lines,,,,17303593.0,ns,2
plots,plot_10000x10_lines,,,,17293035.0,ns,2
plots,plot_10000x10_lines,,,,17270458.0,ns,2
plots,plot_10000x10_lines,,,,17332403.0,ns,2
plots,plot_10000x10_lines,,,,17343742.0,ns,2
plots,plot_10000x10_lines,,,,17272392.0,ns,2
plots,plot_10000x10_lines,,,,17300927.0,ns,2
plots,plot_10000x10_lines,,,,17307260.0,ns,2
plots,plot_10000x10_lines,,,,17267393.0,ns,2
plots,plot_10000x10_lines,,,,17327563.0,ns,2
plots,plot_10000x10_lines,,,,17077949.0,ns,2
plots,plot_10000x10_lines,,,,17107662.0,ns,2
plots,plot_10000x10_lines,,,,17090554.0,ns,2
plots,plot_10000x10_lines,,,,17055848.0,ns,2
plots,plot_10000x10_lines,,,,17112237.0,ns,2
plots,plot_10000x10_lines,,,,17145926.0,ns,2
plots,plot_10000x10_lines,,,,17070352.0,ns,2
plots,plot_10000x10_lines,,,,17097881.0,ns,2
plots,plot_10000x10_lines,,,,17101501.0,ns,2
plots,plot_10000x10_lines,,,,17062259.0,ns,2
plots,plot_10000x10_lines,,,,17109141.0,ns,2
plots,plot_10000x10_lines,,,,17080308.0,ns,2
plots,plot_10000x10_lines,,,,17148585.0,ns,2
plots,plot_10000x10_lines,,,,17236602.0,ns,2
plots,plot_10000x10_lines,,,,18025148.0,ns,2
plots,plot_10000x10_lines,,,,17610500.0,ns,2
plots,plot_10000x10_lines,,,,17230598.0,ns,2
plots,plot_10000x10_lines,,,,17241717.0,ns,2
plots,plot_10000x10_lines,,,,17210720.0,ns,2
plots,plot_10000x10_lines,,,,17225544.0,ns,2
plots,plot_10000x10_lines,,,,17180730.0,ns,2
plots,plot_10000x10_lines,,,,17192406.0,ns,2
plots,plot_10000x10_lines,,,,17155933.0,ns,2
plots,plot_10000x10_lines,,,,17223894.0,ns,2
plots,plot_10000x10_lines,,,,17189142.0,ns,2
plots,plot_10000x10_lines,,,,17194991.0,ns,2
plots,plot_10000x10_lines,,,,17206674.0,ns,2
plots,plot_10000x10_lines,,,,17204112.0,ns,2
plots,plot_10000x10_lines,,,,17172189.0,ns,2
plots,plot_10000x10_lines,,,,17205336.0,ns,2
plots,plot_10000x10_lines,,,,17187643.0,ns,2
plots,plot_10000x10_lines,,,,17183797.0,ns,2
plots,plot_10000x10_lines,,,,17214539.0,ns,2
plots,plot_10000x10_lines,,,,17174220.0,ns,2
plots,plot_10000x10_lines,,,,17211083.0,ns,2
plots,plot_10000x10_lines,,,,17190617.0,ns,2
plots,plot_10000x10_lines,,,,17198830.0,ns,2
plots,plot_10000x10_lines,,,,17182748.0,ns,2
plots,plot_10000x10_lines,,,,17189520.0,ns,2
plots,plot_10000x10_lines,,,,17184542.0,ns,2
plots,plot_10000x10_lines,,,,17217394.0,ns,2
plots,plot_10000x10_lines,,,,17208920.0,ns,2
plots,plot_10000x10_lines,,,,17209757.0,ns,2
plots,plot_10000x10_lines,,,,17200358.0,ns,2
plots,plot_10000x10_lines,,,,17219291.0,ns,2
plots,plot_10000x10_lines,,,,17204859.0,ns,2
plots,plot_10000x10_lines,,,,17194815.0,ns,2
plots,plot_10000x10_lines,,,,17195516.0,ns,2
plots,plot_10000x10_lines,,,,17220999.0,ns,2
plots,plot_10000x10_lines,,,,17193889.0,ns,2
plots,plot_10000x10_lines,,,,17201393.0,ns,2
plots,plot_10000x10_lines,,,,17182777.0,ns,2
plots,plot_10000x10_lines,,,,17192410.0,ns,2
plots,plot_10000x10_lines,,,,17196561.0,ns,2
plots,plot_10000x10_lines,,,,17207396.0,ns,2
plots,plot_10000x10_lines,,,,17186379.0,ns,2
plots,plot_10000x10_lines,,,,17210213.0,ns,2
plots,plot_10000x10_lines,,,,17175973.0,ns,2
plots,plot_10000x10_lines,,,,17188387.0,ns,2
plots,plot_10000x10_lines,,,,17182885.0,ns,2
plots,plot_10000x10_lines,,,,17191425.0,ns,2
plots,plot_10000x10_lines,,,,17194904.0,ns,2
plots,plot_10000x10_lines,,,,17192321.0,ns,2
plots,plot_10000x10_lines,,,,17193507.0,ns,2
plots,plot_10000x10_lines,,,,17191290.0,ns,2
plots,plot_10000x10_lines,,,,17190210.0,ns,2
plots,plot_10000x10_lines,,,,17197996.0,ns,2
plots,plot_10000x10_lines,,,,17204221.0,ns,2
plots,plot_10000x10_lines,,,,17205286.0,ns,2
plots,plot_10000x10_lines,,,,17178101.0,ns,2
plots,plot_10000x10_lines,,,,17189904.0,ns,2
plots,plot_10000x10_lines,,,,17183887.0,ns,2
plots,plot_10000x10_lines,,,,17192597.0,ns,2
plots,plot_10000x10_lines,,,,17281999.0,ns,2
plots,plot_10000x10_lines,,,,17222140.0,ns,2
plots,plot_10000x10_lines,,,,17196204.0,ns,2
plots,plot_10000x10_lines,,,,17188985.0,ns,2
plots,plot_10000x10_lines,,,,17186417.0,ns,2
plots,plot_10000x10_lines,,,,17179471.0,ns,2
plots,plot_10000x10_lines,,,,17191992.0,ns,2
plots,plot_10000x10_lines,,,,17197735.0,ns,2
plots,plot_10000x10_lines,,,,17449542.0,ns,2
plots,plot_10000x10_lines,,,,16826656.0,ns,2
plots,plot_10000x10_lines,,,,16846628.0,ns,2
plots,plot_10000x10_lines,,,,16936147.0,ns,2
plots,plot_10000x10_lines,,,,16959434.0,ns,2
