group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_points,,,,14243365.0,ns,1
plots,plot_10000x10_points,,,,14240085.0,ns,1
plots,plot_10000x10_points,,,,14142558.0,ns,1
plots,plot_10000x10_points,,,,14134294.0,ns,1
plots,plot_10000x10_points,,,,14182038.0,ns,1
plots,plot_10000x10_points,,,,14202573.0,ns,1
plots,plot_10000x10_points,,,,14145392.0,ns,1
plots,plot_10000x10_points,,,,14142161.0,ns,1
plots,plot_10000x10_points,,,,14182036.0,ns,1
plots,plot_10000x10_points,,,,14142188.0,ns,1
plots,plot_10000x10_points,,,,14119807.0,ns,1
plots,plot_10000x10_points,,,,14165457.0,ns,1
plots,plot_10000x10_points,,,,14275807.0,ns,1
plots,plot_10000x10_points,,,,14234285.0,ns,1
plots,plot_10000x10_points,,,,14137398.0,ns,1
plots,plot_10000x10_points,,,,14170419.0,ns,1
plots,plot_10000x10_points,,,,14173688.0,ns,1
plots,plot_10000x10_points,,,,14147228.0,ns,1
plots,plot_10000x10_points,,,,14192604.0,ns,1
plots,plot_10000x10_points,,,,14208603.0,ns,1
plots,plot_10000x10_points,,,,14203970.0,ns,1
plots,plot_10000x10_points,,,,14117227.0,ns,1
plots,plot_10000x10_points,,,,14152955.0,ns,1
plots,plot_10000x10_points,,,,14156163.0,ns,1
plots,plot_10000x10_points,,,,14147038.0,ns,1
plots,plot_10000x10_points,,,,14192561.0,ns,1
plots,plot_10000x10_points,,,,14161223.0,ns,1
plots,plot_10000x10_points,,,,14162947.0,ns,1
plots,plot_10000x10_points,,,,14103382.0,ns,1
plots,plot_10000x10_points,,,,14200640.0,ns,1
plots,plot_10000x10_points,,,,14115982.0,ns,1
plots,plot_10000x10_points,,,,14182734.0,ns,1
plots,plot_10000x10_points,,,,14158176.0,ns,1
plots,plot_10000x10_points,,,,14089971.0,ns,1
plots,plot_10000x10_points,,,,14131767.0,ns,1
plots,plot_10000x10_points,,,,14041013.0,ns,1
plots,plot_10000x10_points,,,,14095784.0,ns,1
plots,plot_10000x10_points,,,,14106616.0,ns,1
plots,plot_10000x10_points,,,,14111425.0,ns,1
plots,plot_10000x10_points,,,,14134848.0,ns,1
plots,plot_10000x10_points,,,,14092187.0,ns,1
plots,plot_10000x10_points,,,,14166364.0,ns,1
plots,plot_10000x10_points,,,,14111569.0,ns,1
plots,plot_10000x10_points,,,,14087655.0,ns,1
plots,plot_10000x10_points,,,,14150457.0,ns,1
plots,plot_10000x10_points,,,,14152661.0,ns,1
plots,plot_10000x10_points,,,,14140394.0,ns,1
plots,plot_10000x10_points,,,,14059420.0,ns,1
plots,plot_10000x10_points,,,,14131963.0,ns,1
plots,plot_10000x10_points,,,,14098837.0,ns,1
plots,plot_10000x10_points,,,,14103573.0,ns,1
plots,plot_10000x10_points,,,,14166407.0,ns,1
plots,plot_10000x10_points,,,,14154225.0,ns,1
plots,plot_10000x10_points,,,,14159024.0,ns,1
plots,plot_10000x10_points,,,,14056556.0,ns,1
plots,plot_10000x10_points,,,,14111348.0,ns,1
plots,plot_10000x10_points,,,,14103297.0,ns,1
plots,plot_10000x10_points,,,,14101028.0,ns,1
plots,plot_10000x10_points,,,,14098615.0,ns,1
plots,plot_10000x10_points,,,,14065037.0,ns,1
plots,plot_10000x10_points,,,,14173273.0,ns,1
plots,plot_10000x10_points,,,,14173832.0,ns,1
plots,plot_10000x10_points,,,,14181393.0,ns,1
plots,plot_10000x10_points,,,,14134914.0,ns,1
plots,plot_10000x10_points,,,,14183198.0,ns,1
plots,plot_10000x10_points,,,,13171777.0,ns,1
plots,plot_10000x10_points,,,,12949465.0,ns,1
plots,plot_10000x10_points,,,,14236308.0,ns,1
plots,plot_10000x10_points,,,,14053632.0,ns,1
plots,plot_10000x10_points,,,,13981095.0,ns,1
plots,plot_10000x10_points,,,,14408851.0,ns,1
plots,plot_10000x10_points,,,,12940026.0,ns,1
plots,plot_10000x10_points,,,,13934648.0,ns,1
plots,plot_10000x10_points,,,,13861001.0,ns,1
plots,plot_10000x10_points,,,,13825335.0,ns,1
plots,plot_10000x10_points,,,,13872895.0,ns,1
plots,plot_10000x10_points,,,,13932833.0,ns,1
plots,plot_10000x10_points,,,,13832598.0,ns,1
plots,plot_10000x10_points,,,,13751687.0,ns,1
plots,plot_10000x10_points,,,,13818456.0,ns,1
plots,plot_10000x10_points,,,,13770117.0,ns,1
plots,plot_10000x10_points,,,,13839094.0,ns,1
plots,plot_10000x10_points,,,,13865428.0,ns,1
plots,plot_10000x10_points,,,,13926536.0,ns,1
plots,plot_10000x10_points,,,,14155639.0,ns,1
plots,plot_10000x10_points,,,,14012010.0,ns,1
plots,plot_10000x10_points,,,,14132759.0,ns,1
plots,plot_10000x10_points,,,,14049668.0,ns,1
plots,plot_10000x10_points,,,,14193786.0,ns,1
plots,plot_10000x10_points,,,,14094055.0,ns,1
plots,plot_10000x10_points,,,,14068829.0,ns,1
plots,plot_10000x10_points,,,,14196617.0,ns,1
plots,plot_10000x10_points,,,,14140094.0,ns,1
plots,plot_10000x10_points,,,,14184744.0,ns,1
plots,plot_10000x10_points,,,,14153985.0,ns,1
plots,plot_10000x10_points,,,,14217597.0,ns,1
plots,plot_10000x10_points,,,,14192949.0,ns,1
plots,plot_10000x10_points,,,,14166505.0,ns,1
plots,plot_10000x10_points,,,,14224604.0,ns,1
plots,plot_10000x10_points,,,,14115406.0,ns,1
plots,plot_10000x10_points,,,,14242628.0,ns,1
plots,plot_10000x10_points,,,,14260776.0,ns,1
plots,plot_10000x10_points,,,,14230690.0,ns,1
plots,plot_10000x10_points,,,,14325088.0,ns,1
plots,plot_10000x10_points,,,,14171416.0,ns,1
plots,plot_10000x10_points,,,,14151392.0,ns,1
plots,plot_10000x10_points,,,,14185950.0,ns,1
plots,plot_10000x10_points,,,,14627683.0,ns,1
plots,plot_10000x10_points,,,,14306861.0,ns,1
plots,plot_10000x10_points,,,,14255084.0,ns,1
plots,plot_10000x10_points,,,,14276618.0,ns,1
plots,plot_10000x10_points,,,,14169225.0,ns,1
plots,plot_10000x10_points,,,,14278646.0,ns,1
plots,plot_10000x10_points,,,,14185672.0,ns,1
plots,plot_10000x10_points,,,,14218036.0,ns,1
plots,plot_10000x10_points,,,,14155983.0,ns,1
plots,plot_10000x10_points,,,,14204179.0,ns,1
plots,plot_10000x10_points,,,,14278598.0,ns,1
plots,plot_10000x10_points,,,,14231018.0,ns,1
plots,plot_10000x10_points,,,,14230207.0,ns,1
plots,plot_10000x10_points,,,,14220014.0,ns,1
plots,plot_10000x10_points,,,,14220703.0,ns,1
plots,plot_10000x10_points,,,,14288982.0,ns,1
plots,plot_10000x10_points,,,,14294553.0,ns,1
plots,plot_10000x10_points,,,,14288424.0,ns,1
plots,plot_10000x10_points,,,,14211152.0,ns,1
plots,plot_10000x10_points,,,,14247129.0,ns,1
plots,plot_10000x10_points,,,,14213292.0,ns,1
plots,plot_10000x10_points,,,,14207245.0,ns,1
plots,plot_10000x10_points,,,,14192343.0,ns,1
plots,plot_10000x10_points,,,,14231629.0,ns,1
plots,plot_10000x10_points,,,,14400874.0,ns,1
plots,plot_10000x10_points,,,,14127648.0,ns,1
plots,plot_10000x10_points,,,,14184008.0,ns,1
plots,plot_10000x10_points,,,,14137937.0,ns,1
plots,plot_10000x10_points,,,,14198406.0,ns,1
plots,plot_10000x10_points,,,,14142416.0,ns,1
plots,plot_10000x10_points,,,,14179843.0,ns,1
plots,plot_10000x10_points,,,,14337206.0,ns,1
plots,plot_10000x10_points,,,,14314570.0,ns,1
plots,plot_10000x10_points,,,,14275597.0,ns,1
plots,plot_10000x10_points,,,,14190151.0,ns,1
plots,plot_10000x10_points,,,,14173527.0,ns,1
plots,plot_10000x10_points,,,,14224325.0,ns,1
plots,plot_10000x10_points,,,,14232905.0,ns,1
plots,plot_10000x10_points,,,,14223663.0,ns,1
plots,plot_10000x10_points,,,,14208692.0,ns,1
plots,plot_10000x10_points,,,,14272194.0,ns,1
plots,plot_10000x10_points,,,,14207034.0,ns,1
plots,plot_10000x10_points,,,,14207010.0,ns,1
plots,plot_10000x10_points,,,,14258680.0,ns,1
plots,plot_10000x10_points,,,,14149146.0,ns,1
plots,plot_10000x10_points,,,,14279748.0,ns,1
plots,plot_10000x10_points,,,,14219663.0,ns,1
plots,plot_10000x10_points,,,,14238761.0,ns,1
plots,plot_10000x10_points,,,,14142613.0,ns,1
plots,plot_10000x10_points,,,,14174185.0,ns,1
plots,plot_10000x10_points,,,,14299959.0,ns,1
plots,plot_10000x10_points,,,,14248722.0,ns,1
plots,plot_10000x10_points,,,,14167547.0,ns,1
plots,plot_10000x10_points,,,,14101434.0,ns,1
plots,plot_10000x10_points,,,,14257060.0,ns,1
plots,plot_10000x10_points,,,,14247191.0,ns,1
plots,plot_10000x10_points,,,,14293431.0,ns,1
plots,plot_10000x10_points,,,,14284447.0,ns,1
plots,plot_10000x10_points,,,,14143371.0,ns,1
plots,plot_10000x10_points,,,,14279525.0,ns,1
plots,plot_10000x10_points,,,,14277108.0,ns,1
plots,plot_10000x10_points,,,,14231286.0,ns,1
plots,plot_10000x10_points,,,,14159292.0,ns,1
plots,plot_10000x10_points,,,,14188432.0,ns,1
plots,plot_10000x10_points,,,,14304198.0,ns,1
plots,plot_10000x10_points,,,,14126805.0,ns,1
plots,plot_10000x10_points,,,,14223500.0,ns,1
plots,plot_10000x10_points,,,,14181849.0,ns,1
plots,plot_10000x10_points,,,,14189250.0,ns,1
plots,plot_10000x10_points,,,,14233436.0,ns,1
plots,plot_10000x10_points,,,,14420576.0,ns,1
plots,plot_10000x10_points,,,,14328117.0,ns,1
plots,plot_10000x10_points,,,,14210206.0,ns,1
plots,plot_10000x10_points,,,,14260199.0,ns,1
plots,plot_10000x10_points,,,,14270670.0,ns,1
plots,plot_10000x10_points,,,,14234488.0,ns,1
plots,plot_10000x10_points,,,,14138237.0,ns,1
plots,plot_10000x10_points,,,,14370699.0,ns,1
plots,plot_10000x10_points,,,,14284954.0,ns,1
plots,plot_10000x10_points,,,,14772230.0,ns,1
plots,plot_10000x10_points,,,,15092506.0,ns,1
plots,plot_10000x10_points,,,,15079861.0,ns,1
plots,plot_10000x10_points,,,,15134929.0,ns,1
plots,plot_10000x10_points,,,,14633383.0,ns,1
plots,plot_10000x10_points,,,,14384951.0,ns,1
plots,plot_10000x10_points,,,,14414325.0,ns,1
plots,plot_10000x10_points,,,,14202078.0,ns,1
plots,plot_10000x10_points,,,,14264315.0,ns,1
plots,plot_10000x10_points,,,,14310335.0,ns,1
plots,plot_10000x10_points,,,,14228114.0,ns,1
plots,plot_10000x10_points,,,,14236524.0,ns,1
plots,plot_10000x10_points,,,,14157804.0,ns,1
plots,plot_10000x10_points,,,,14244534.0,ns,1
plots,plot_10000x10_points,,,,14280192.0,ns,1
plots,plot_10000x10_points,,,,14314951.0,ns,1
plots,plot_10000x10_points,,,,14140437.0,ns,1
plots,plot_10000x10_points,,,,14268137.0,ns,1
plots,plot_10000x10_points,,,,14220322.0,ns,1
plots,plot_10000x10_points,,,,14155838.0,ns,1
plots,plot_10000x10_points,,,,14204906.0,ns,1
plots,plot_10000x10_points,,,,14145440.0,ns,1
plots,plot_10000x10_points,,,,14289466.0,ns,1
plots,plot_10000x10_points,,,,14187874.0,ns,1
plots,plot_10000x10_points,,,,14269380.0,ns,1
plots,plot_10000x10_points,,,,14406823.0,ns,1
plots,plot_10000x10_points,,,,15275167.0,ns,1
plots,plot_10000x10_points,,,,13572971.0,ns,1
plots,plot_10000x10_points,,,,14471574.0,ns,1
plots,plot_10000x10_points,,,,14460122.0,ns,1
plots,plot_10000x10_points,,,,14923507.0,ns,1
plots,plot_10000x10_points,,,,14854556.0,ns,1
plots,plot_10000x10_points,,,,12305103.0,ns,1
plots,plot_10000x10_points,,,,14295316.0,ns,1
plots,plot_10000x10_points,,,,14271480.0,ns,1
plots,plot_10000x10_points,,,,14090452.0,ns,1
plots,plot_10000x10_points,,,,14234746.0,ns,1
plots,plot_10000x10_points,,,,14121155.0,ns,1
plots,plot_10000x10_points,,,,14170820.0,ns,1
plots,plot_10000x10_points,,,,13852011.0,ns,1
plots,plot_10000x10_points,,,,13912664.0,ns,1
plots,plot_10000x10_points,,,,14002054.0,ns,1
plots,plot_10000x10_points,,,,13341215.0,ns,1
plots,plot_10000x10_points,,,,13514111.0,ns,1
plots,plot_10000x10_points,,,,12595859.0,ns,1
plots,plot_10000x10_points,,,,12696358.0,ns,1
plots,plot_10000x10_points,,,,14131533.0,ns,1
plots,plot_10000x10_points,,,,14114515.0,ns,1
plots,plot_10000x10_points,,,,14189570.0,ns,1
plots,plot_10000x10_points,,,,14206965.0,ns,1
plots,plot_10000x10_points,,,,14153483.0,ns,1
plots,plot_10000x10_points,,,,14238410.0,ns,1
plots,plot_10000x10_points,,,,14130642.0,ns,1
plots,plot_10000x10_points,,,,14009095.0,ns,1
plots,plot_10000x10_points,,,,13803830.0,ns,1
plots,plot_10000x10_points,,,,13905082.0,ns,1
plots,plot_10000x10_points,,,,13807178.0,ns,1
plots,plot_10000x10_points,,,,12034913.0,ns,1
plots,plot_10000x10_points,,,,13811236.0,ns,1
plots,plot_10000x10_points,,,,13852679.0,ns,1
plots,plot_10000x10_points,,,,13947228.0,ns,1
plots,plot_10000x10_points,,,,13728062.0,ns,1
plots,plot_10000x10_points,,,,13987190.0,ns,1
plots,plot_10000x10_points,,,,13797922.0,ns,1
plots,plot_10000x10_points,,,,14054461.0,ns,1
plots,plot_10000x10_points,,,,13850907.0,ns,1
plots,plot_10000x10_points,,,,13971476.0,ns,1
plots,plot_10000x10_points,,,,13771867.0,ns,1
plots,plot_10000x10_points,,,,13962775.0,ns,1
plots,plot_10000x10_points,,,,13929841.0,ns,1
plots,plot_10000x10_points,,,,14088952.0,ns,1
plots,plot_10000x10_points,,,,13872317.0,ns,1
plots,plot_10000x10_points,,,,14062389.0,ns,1
plots,plot_10000x10_points,,,,13929953.0,ns,1
plots,plot_10000x10_points,,,,14245806.0,ns,1
plots,plot_10000x10_points,,,,13946181.0,ns,1
plots,plot_10000x10_points,,,,14029493.0,ns,1
plots,plot_10000x10_points,,,,13989613.0,ns,1
plots,plot_10000x10_points,,,,14134867.0,ns,1
plots,plot_10000x10_points,,,,14068611.0,ns,1
plots,plot_10000x10_points,,,,14082964.0,ns,1
plots,plot_10000x10_points,,,,14028980.0,ns,1
plots,plot_10000x10_points,,,,14108059.0,ns,1
plots,plot_10000x10_points,,,,13974453.0,ns,1
plots,plot_10000x10_points,,,,14196748.0,ns,1
plots,plot_10000x10_points,,,,13939095.0,ns,1
plots,plot_10000x10_points,,,,14178855.0,ns,1
plots,plot_10000x10_points,,,,14259859.0,ns,1
plots,plot_10000x10_points,,,,14182685.0,ns,1
plots,plot_10000x10_points,,,,14172313.0,ns,1
plots,plot_10000x10_points,,,,14033225.0,ns,1
plots,plot_10000x10_points,,,,14020535.0,ns,1
plots,plot_10000x10_points,,,,14096897.0,ns,1
plots,plot_10000x10_points,,,,13923992.0,ns,1
plots,plot_10000x10_points,,,,14130452.0,ns,1
plots,plot_10000x10_points,,,,14108180.0,ns,1
plots,plot_10000x10_points,,,,14198505.0,ns,1
plots,plot_10000x10_points,,,,14126186.0,ns,1
plots,plot_10000x10_points,,,,14296449.0,ns,1
plots,plot_10000x10_points,,,,13980399.0,ns,1
plots,plot_10000x10_points,,,,14168697.0,ns,1
plots,plot_10000x10_points,,,,14088823.0,ns,1
plots,plot_10000x10_points,,,,14091645.0,ns,1
plots,plot_10000x10_points,,,,14005456.0,ns,1
plots,plot_10000x10_points,,,,14037615.0,ns,1
plots,plot_10000x10_points,,,,13901275.0,ns,1
plots,plot_10000x10_points,,,,14085136.0,ns,1
plots,plot_10000x10_points,,,,13941504.0,ns,1
plots,plot_10000x10_points,,,,14111282.0,ns,1
plots,plot_10000x10_points,,,,13922002.0,ns,1
plots,plot_10000x10_points,,,,14131581.0,ns,1
plots,plot_10000x10_points,,,,13919217.0,ns,1
plots,plot_10000x10_points,,,,14061283.0,ns,1
plots,plot_10000x10_points,,,,13955554.0,ns,1
plots,plot_10000x10_points,,,,14186268.0,ns,1
plots,plot_10000x10_points,,,,13965577.0,ns,1
plots,plot_10000x10_points,,,,14043958.0,ns,1
plots,plot_10000x10_points,,,,13928603.0,ns,1
plots,plot_10000x10_points,,,,14040799.0,ns,1
plots,plot_10000x10_points,,,,13942745.0,ns,1
plots,plot_10000x10_points,,,,14108899.0,ns,1
plots,plot_10000x10_points,,,,13911600.0,ns,1
plots,plot_10000x10_points,,,,14068409.0,ns,1
plots,plot_10000x10_points,,,,13860326.0,ns,1
plots,plot_10000x10_points,,,,14075273.0,ns,1
plots,plot_10000x10_points,,,,13943860.0,ns,1
plots,plot_10000x10_points,,,,14104145.0,ns,1
plots,plot_10000x10_points,,,,13978050.0,ns,1
plots,plot_10000x10_points,,,,14033017.0,ns,1
plots,plot_10000x10_points,,,,14010159.0,ns,1
plots,plot_10000x10_points,,,,14129559.0,ns,1
plots,plot_10000x10_points,,,,13965144.0,ns,1
plots,plot_10000x10_points,,,,14157077.0,ns,1
plots,plot_10000x10_points,,,,13974459.0,ns,1
plots,plot_10000x10_points,,,,14126964.0,ns,1
plots,plot_10000x10_points,,,,13939382.0,ns,1
plots,plot_10000x10_points,,,,14137685.0,ns,1
plots,plot_10000x10_points,,,,13963969.0,ns,1
plots,plot_10000x10_points,,,,14108384.0,ns,1
plots,plot_10000x10_points,,,,13968973.0,ns,1
plots,plot_10000x10_points,,,,14026034.0,ns,1
plots,plot_10000x10_points,,,,13973670.0,ns,1
plots,plot_10000x10_points,,,,14030139.0,ns,1
plots,plot_10000x10_points,,,,13986284.0,ns,1
plots,plot_10000x10_points,,,,14072236.0,ns,1
plots,plot_10000x10_points,,,,13919380.0,ns,1
plots,plot_10000x10_points,,,,14089528.0,ns,1
plots,plot_10000x10_points,,,,13896018.0,ns,1
plots,plot_10000x10_points,,,,14160562.0,ns,1
plots,plot_10000x10_points,,,,14002662.0,ns,1
plots,plot_10000x10_points,,,,14154033.0,ns,1
plots,plot_10000x10_points,,,,13963237.0,ns,1
plots,plot_10000x10_points,,,,14147619.0,ns,1
plots,plot_10000x10_points,,,,14000214.0,ns,1
plots,plot_10000x10_points,,,,14079911.0,ns,1
plots,plot_10000x10_points,,,,14001876.0,ns,1
plots,plot_10000x10_points,,,,14084600.0,ns,1
plots,plot_10000x10_points,,,,13939734.0,ns,1
plots,plot_10000x10_points,,,,14103403.0,ns,1
plots,plot_10000x10_points,,,,14012705.0,ns,1
plots,plot_10000x10_points,,,,14124199.0,ns,1
plots,plot_10000x10_points,,,,13931514.0,ns,1
plots,plot_10000x10_points,,,,14144976.0,ns,1
plots,plot_10000x10_points,,,,14096118.0,ns,1
plots,plot_10000x10_points,,,,14163522.0,ns,1
plots,plot_10000x10_points,,,,14001946.0,ns,1
plots,plot_10000x10_points,,,,14138881.0,ns,1
plots,plot_10000x10_points,,,,14020620.0,ns,1
plots,plot_10000x10_points,,,,14083436.0,ns,1
plots,plot_10000x10_points,,,,13951928.0,ns,1
plots,plot_10000x10_points,,,,14103365.0,ns,1
plots,plot_10000x10_points,,,,13955654.0,ns,1
plots,plot_10000x10_points,,,,14110466.0,ns,1
plots,plot_10000x10_points,,,,13967898.0,ns,1
plots,plot_10000x10_points,,,,14176764.0,ns,1
plots,plot_10000x10_points,,,,13923461.0,ns,1
plots,plot_10000x10_points,,,,14119147.0,ns,1
plots,plot_10000x10_points,,,,13957455.0,ns,1
plots,plot_10000x10_points,,,,14038531.0,ns,1
plots,plot_10000x10_points,,,,14010324.0,ns,1
plots,plot_10000x10_points,,,,14082791.0,ns,1
plots,plot_10000x10_points,,,,13991203.0,ns,1
plots,plot_10000x10_points,,,,14091472.0,ns,1
plots,plot_10000x10_points,,,,13990556.0,ns,1
plots,plot_10000x10_points,,,,14187671.0,ns,1
plots,plot_10000x10_points,,,,14008095.0,ns,1
plots,plot_10000x10_points,,,,14180787.0,ns,1
plots,plot_10000x10_points,,,,13951118.0,ns,1
plots,plot_10000x10_points,,,,14080135.0,ns,1
plots,plot_10000x10_points,,,,13966008.0,ns,1
plots,plot_10000x10_points,,,,14181932.0,ns,1
plots,plot_10000x10_points,,,,13998761.0,ns,1
plots,plot_10000x10_points,,,,14067828.0,ns,1
plots,plot_10000x10_points,,,,13980203.0,ns,1
plots,plot_10000x10_points,,,,14077811.0,ns,1
plots,plot_10000x10_points,,,,13960079.0,ns,1
plots,plot_10000x10_points,,,,14098086.0,ns,1
plots,plot_10000x10_points,,,,13971406.0,ns,1
plots,plot_10000x10_points,,,,14202054.0,ns,1
plots,plot_10000x10_points,,,,13963169.0,ns,1
plots,plot_10000x10_points,,,,14115979.0,ns,1
plots,plot_10000x10_points,,,,13965656.0,ns,1
plots,plot_10000x10_points,,,,14106886.0,ns,1
plots,plot_10000x10_points,,,,13974765.0,ns,1
plots,plot_10000x10_points,,,,14140065.0,ns,1
plots,plot_10000x10_points,,,,14192287.0,ns,1
plots,plot_10000x10_points,,,,14088029.0,ns,1
plots,plot_10000x10_points,,,,13986767.0,ns,1
plots,plot_10000x10_points,,,,14168636.0,ns,1
plots,plot_10000x10_points,,,,14118840.0,ns,1
plots,plot_10000x10_points,,,,14136431.0,ns,1
plots,plot_10000x10_points,,,,13953132.0,ns,1
plots,plot_10000x10_points,,,,14205269.0,ns,1
plots,plot_10000x10_points,,,,13957309.0,ns,1
plots,plot_10000x10_points,,,,14098377.0,ns,1
plots,plot_10000x10_points,,,,14027668.0,ns,1
plots,plot_10000x10_points,,,,14131469.0,ns,1
plots,plot_10000x10_points,,,,14006007.0,ns,1
plots,plot_10000x10_points,,,,14040059.0,ns,1
plots,plot_10000x10_points,,,,13986676.0,ns,1
plots,plot_10000x10_points,,,,14150881.0,ns,1
plots,plot_10000x10_points,,,,13949139.0,ns,1
plots,plot_10000x10_points,,,,14142010.0,ns,1
plots,plot_10000x10_points,,,,13981571.0,ns,1
plots,plot_10000x10_points,,,,14166011.0,ns,1
plots,plot_10000x10_points,,,,13962547.0,ns,1
plots,plot_10000x10_points,,,,14083448.0,ns,1
plots,plot_10000x10_points,,,,13940384.0,ns,1
plots,plot_10000x10_points,,,,14126753.0,ns,1
plots,plot_10000x10_points,,,,14169203.0,ns,1
plots,plot_10000x10_points,,,,12454079.0,ns,1
plots,plot_10000x10_points,,,,14275251.0,ns,1
plots,plot_10000x10_points,,,,14146958.0,ns,1
plots,plot_10000x10_points,,,,14164879.0,ns,1
plots,plot_10000x10_points,,,,12419137.0,ns,1
plots,plot_10000x10_points,,,,14178206.0,ns,1
plots,plot_10000x10_points,,,,14204444.0,ns,1
plots,plot_10000x10_points,,,,14123429.0,ns,1
plots,plot_10000x10_points,,,,14122267.0,ns,1
plots,plot_10000x10_points,,,,14068599.0,ns,1
plots,plot_10000x10_points,,,,14088904.0,ns,1
plots,plot_10000x10_points,,,,14118165.0,ns,1
plots,plot_10000x10_points,,,,14056821.0,ns,1
plots,plot_10000x10_points,,,,14103330.0,ns,1
plots,plot_10000x10_points,,,,14054166.0,ns,1
plots,plot_10000x10_points,,,,14087008.0,ns,1
plots,plot_10000x10_points,,,,14099003.0,ns,1
plots,plot_10000x10_points,,,,14132178.0,ns,1
plots,plot_10000x10_points,,,,14100996.0,ns,1
plots,plot_10000x10_points,,,,14056635.0,ns,1
plots,plot_10000x10_points,,,,14093154.0,ns,1
plots,plot_10000x10_points,,,,14044914.0,ns,1
plots,plot_10000x10_points,,,,14024636.0,ns,1
plots,plot_10000x10_points,,,,14100406.0,ns,1
plots,plot_10000x10_points,,,,14052314.0,ns,1
plots,plot_10000x10_points,,,,14157478.0,ns,1
plots,plot_10000x10_points,,,,14074531.0,ns,1
plots,plot_10000x10_points,,,,14085733.0,ns,1
plots,plot_10000x10_points,,,,14102787.0,ns,1
plots,plot_10000x10_points,,,,14062486.0,ns,1
plots,plot_10000x10_points,,,,14119263.0,ns,1
plots,plot_10000x10_points,,,,14025189.0,ns,1
plots,plot_10000x10_points,,,,14111533.0,ns,1
plots,plot_10000x10_points,,,,14049084.0,ns,1
plots,plot_10000x10_points,,,,14040614.0,ns,1
plots,plot_10000x10_points,,,,14090887.0,ns,1
plots,plot_10000x10_points,,,,14101076.0,ns,1
plots,plot_10000x10_points,,,,14113818.0,ns,1
plots,plot_10000x10_points,,,,14006894.0,ns,1
plots,plot_10000x10_points,,,,14091279.0,ns,1
plots,plot_10000x10_points,,,,14032953.0,ns,1
plots,plot_10000x10_points,,,,14074179.0,ns,1
plots,plot_10000x10_points,,,,14085695.0,ns,1
plots,plot_10000x10_points,,,,14045925.0,ns,1
plots,plot_10000x10_points,,,,14093728.0,ns,1
plots,plot_10000x10_points,,,,14085528.0,ns,1
plots,plot_10000x10_points,,,,14179699.0,ns,1
plots,plot_10000x10_points,,,,14093017.0,ns,1
plots,plot_10000x10_points,,,,14065718.0,ns,1
plots,plot_10000x10_points,,,,14084127.0,ns,1
plots,plot_10000x10_points,,,,14031119.0,ns,1
plots,plot_10000x10_points,,,,14111994.0,ns,1
plots,plot_10000x10_points,,,,14032784.0,ns,1
plots,plot_10000x10_points,,,,14077219.0,ns,1
plots,plot_10000x10_points,,,,14056230.0,ns,1
plots,plot_10000x10_points,,,,14090733.0,ns,1
plots,plot_10000x10_points,,,,14081109.0,ns,1
plots,plot_10000x10_points,,,,14047642.0,ns,1
plots,plot_10000x10_points,,,,14072139.0,ns,1
plots,plot_10000x10_points,,,,14031043.0,ns,1
plots,plot_10000x10_points,,,,14051286.0,ns,1
plots,plot_10000x10_points,,,,14111725.0,ns,1
plots,plot_10000x10_points,,,,14168430.0,ns,1
plots,plot_10000x10_points,,,,14148038.0,ns,1
plots,plot_10000x10_points,,,,14045948.0,ns,1
plots,plot_10000x10_points,,,,14079636.0,ns,1
plots,plot_10000x10_points,,,,14025955.0,ns,1
plots,plot_10000x10_points,,,,14075980.0,ns,1
plots,plot_10000x10_points,,,,14057355.0,ns,1
