group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_lines,,,,14595956.0,ns,8
plots,plot_1000x100_lines,,,,14588162.0,ns,8
plots,plot_1000x100_lines,,,,14587953.0,ns,8
plots,plot_1000x100_lines,,,,14642211.0,ns,8
plots,plot_1000x100_lines,,,,14591818.0,ns,8
plots,plot_1000x100_lines,,,,14593822.0,ns,8
plots,plot_1000x100_lines,,,,14590260.0,ns,8
plots,plot_1000x100_lines,,,,14580753.0,ns,8
plots,plot_1000x100_lines,,,,14634430.0,ns,8
plots,plot_1000x100_lines,,,,14590506.0,ns,8
plots,plot_1000x100_lines,,,,14640525.0,ns,8
plots,plot_1000x100_lines,,,,14638997.0,ns,8
plots,plot_1000x100_lines,,,,14673296.0,ns,8
plots,plot_1000x100_lines,,,,14589410.0,ns,8
plots,plot_1000x100_lines,,,,14588469.0,ns,8
plots,plot_1000x100_lines,,,,14592637.0,ns,8
plots,plot_1000x100_lines,,,,14591719.0,ns,8
plots,plot_1000x100_lines,,,,14632258.0,ns,8
plots,plot_1000x100_lines,,,,14585036.0,ns,8
plots,plot_1000x100_lines,,,,14589225.0,ns,8
plots,plot_1000x100_lines,,,,14588444.0,ns,8
plots,plot_1000x100_lines,,,,14589597.0,ns,8
plots,plot_1000x100_lines,,,,14592157.0,ns,8
plots,plot_1000x100_lines,,,,14599210.0,ns,8
plots,plot_1000x100_lines,,,,14634949.0,ns,8
plots,plot_1000x100_lines,,,,14589738.0,ns,8
plots,plot_1000x100_lines,,,,14591167.0,ns,8
plots,plot_1000x100_lines,,,,14575311.0,ns,8
plots,plot_1000x100_lines,,,,14580032.0,ns,8
plots,plot_1000x100_lines,,,,14625358.0,ns,8
plots,plot_1000x100_lines,,,,14584674.0,ns,8
plots,plot_1000x100_lines,,,,14584296.0,ns,8
plots,plot_1000x100_lines,,,,14589149.0,ns,8
plots,plot_1000x100_lines,,,,14589356.0,ns,8
plots,plot_1000x100_lines,,,,14582495.0,ns,8
plots,plot_1000x100_lines,,,,14669613.0,ns,8
plots,plot_1000x100_lines,,,,14580227.0,ns,8
plots,plot_1000x100_lines,,,,14626882.0,ns,8
plots,plot_1000x100_lines,,,,14641643.0,ns,8
plots,plot_1000x100_lines,,,,14586094.0,ns,8
plots,plot_1000x100_lines,,,,14625660.0,ns,8
plots,plot_1000x100_lines,,,,14578463.0,ns,8
plots,plot_1000x100_lines,,,,14584621.0,ns,8
plots,plot_1000x100_lines,,,,14587328.0,ns,8
plots,plot_1000x100_lines,,,,14583592.0,ns,8
plots,plot_1000x100_lines,,,,14617215.0,ns,8
plots,plot_1000x100_lines,,,,14671079.0,ns,8
plots,plot_1000x100_lines,,,,14579199.0,ns,8
plots,plot_1000x100_lines,,,,14585989.0,ns,8
plots,plot_1000x100_lines,,,,16610822.0,ns,8
plots,plot_1000x100_lines,,,,16777885.0,ns,8
plots,plot_1000x100_lines,,,,14912198.0,ns,8
plots,plot_1000x100_lines,,,,14915538.0,ns,8
plots,plot_1000x100_lines,,,,14915852.0,ns,8
plots,plot_1000x100_lines,,,,14912783.0,ns,8
plots,plot_1000x100_lines,,,,14913149.0,ns,8
plots,plot_1000x100_lines,,,,14905664.0,ns,8
plots,plot_1000x100_lines,,,,14913923.0,ns,8
plots,plot_1000x100_lines,,,,15005000.0,ns,8
plots,plot_1000x100_lines,,,,15169056.0,ns,8
plots,plot_1000x100_lines,,,,15202124.0,ns,8
plots,plot_1000x100_lines,,,,15278873.0,ns,8
plots,plot_1000x100_lines,,,,15267944.0,ns,8
plots,plot_1000x100_lines,,,,15314439.0,ns,8
plots,plot_1000x100_lines,,,,15264427.0,ns,8
plots,plot_1000x100_lines,,,,15311415.0,ns,8
plots,plot_1000x100_lines,,,,15300579.0,ns,8
plots,plot_1000x100_lines,,,,15355893.0,ns,8
plots,plot_1000x100_lines,,,,15291829.0,ns,8
plots,plot_1000x100_lines,,,,15402390.0,ns,8
plots,plot_1000x100_lines,,,,15357313.0,ns,8
plots,plot_1000x100_lines,,,,15269534.0,ns,8
plots,plot_1000x100_lines,,,,15348182.0,ns,8
plots,plot_1000x100_lines,,,,15329926.0,ns,8
plots,plot_1000x100_lines,,,,15251815.0,ns,8
plots,plot_1000x100_lines,,,,15306345.0,ns,8
plots,plot_1000x100_lines,,,,15366697.0,ns,8
plots,plot_1000x100_lines,,,,15403975.0,ns,8
plots,plot_1000x100_lines,,,,15772918.0,ns,8
plots,plot_1000x100_lines,,,,16139207.0,ns,8
plots,plot_1000x100_lines,,,,15521123.0,ns,8
plots,plot_1000x100_lines,,,,15891660.0,ns,8
plots,plot_1000x100_lines,,,,16123369.0,ns,8
plots,plot_1000x100_lines,,,,16111721.0,ns,8
plots,plot_1000x100_lines,,,,16163894.0,ns,8
plots,plot_1000x100_lines,,,,16155871.0,ns,8
plots,plot_1000x100_lines,,,,16159522.0,ns,8
plots,plot_1000x100_lines,,,,16167920.0,ns,8
plots,plot_1000x100_lines,,,,16322580.0,ns,8
plots,plot_1000x100_lines,,,,16317180.0,ns,8
plots,plot_1000x100_lines,,,,15841075.0,ns,8
plots,plot_1000x100_lines,,,,15567984.0,ns,8
plots,plot_1000x100_lines,,,,15693594.0,ns,8
plots,plot_1000x100_lines,,,,15651594.0,ns,8
plots,plot_1000x100_lines,,,,15639474.0,ns,8
plots,plot_1000x100_lines,,,,15634744.0,ns,8
plots,plot_1000x100_lines,,,,15602943.0,ns,8
plots,plot_1000x100_lines,,,,15632384.0,ns,8
plots,plot_1000x100_lines,,,,15731599.0,ns,8
plots,plot_1000x100_lines,,,,15634115.0,ns,8
plots,plot_1000x100_lines,,,,15635421.0,ns,8
plots,plot_1000x100_lines,,,,15634298.0,ns,8
plots,plot_1000x100_lines,,,,15653252.0,ns,8
plots,plot_1000x100_lines,,,,15649563.0,ns,8
plots,plot_1000x100_lines,,,,15704286.0,ns,8
plots,plot_1000x100_lines,,,,15644304.0,ns,8
plots,plot_1000x100_lines,,,,15661817.0,ns,8
plots,plot_1000x100_lines,,,,15648521.0,ns,8
plots,plot_1000x100_lines,,,,15648953.0,ns,8
plots,plot_1000x100_lines,,,,15798863.0,ns,8
plots,plot_1000x100_lines,,,,14636363.0,ns,8
plots,plot_1000x100_lines,,,,14640488.0,ns,8
plots,plot_1000x100_lines,,,,14635054.0,ns,8
plots,plot_1000x100_lines,,,,14603336.0,ns,8
plots,plot_1000x100_lines,,,,14654916.0,ns,8
plots,plot_1000x100_lines,,,,14613246.0,ns,8
plots,plot_1000x100_lines,,,,14698880.0,ns,8
plots,plot_1000x100_lines,,,,15109663.0,ns,8
plots,plot_1000x100_lines,,,,14690792.0,ns,8
plots,plot_1000x100_lines,,,,14601851.0,ns,8
plots,plot_1000x100_lines,,,,14615316.0,ns,8
plots,plot_1000x100_lines,,,,14725842.0,ns,8
plots,plot_1000x100_lines,,,,14603394.0,ns,8
plots,plot_1000x100_lines,,,,14645910.0,ns,8
plots,plot_1000x100_lines,,,,14636061.0,ns,8
plots,plot_1000x100_lines,,,,14644412.0,ns,8
plots,plot_1000x100_lines,,,,14611192.0,ns,8
plots,plot_1000x100_lines,,,,14650075.0,ns,8
plots,plot_1000x100_lines,,,,14728938.0,ns,8
plots,plot_1000x100_lines,,,,14606270.0,ns,8
plots,plot_1000x100_lines,,,,14650052.0,ns,8
plots,plot_1000x100_lines,,,,14794812.0,ns,8
plots,plot_1000x100_lines,,,,14713237.0,ns,8
plots,plot_1000x100_lines,,,,14603662.0,ns,8
plots,plot_1000x100_lines,,,,14691215.0,ns,8
plots,plot_1000x100_lines,,,,14612509.0,ns,8
plots,plot_1000x100_lines,,,,14649534.0,ns,8
plots,plot_1000x100_lines,,,,14660726.0,ns,8
plots,plot_1000x100_lines,,,,14607158.0,ns,8
plots,plot_1000x100_lines,,,,14658276.0,ns,8
plots,plot_1000x100_lines,,,,14611312.0,ns,8
plots,plot_1000x100_lines,,,,14680421.0,ns,8
plots,plot_1000x100_lines,,,,14605862.0,ns,8
plots,plot_1000x100_lines,,,,14650747.0,ns,8
plots,plot_1000x100_lines,,,,14602546.0,ns,8
plots,plot_1000x100_lines,,,,14601069.0,ns,8
plots,plot_1000x100_lines,,,,14705494.0,ns,8
plots,plot_1000x100_lines,,,,14612373.0,ns,8
plots,plot_1000x100_lines,,,,14838755.0,ns,8
plots,plot_1000x100_lines,,,,14596342.0,ns,8
plots,plot_1000x100_lines,,,,14644979.0,ns,8
plots,plot_1000x100_lines,,,,14609256.0,ns,8
plots,plot_1000x100_lines,,,,14604731.0,ns,8
plots,plot_1000x100_lines,,,,14647790.0,ns,8
plots,plot_1000x100_lines,,,,14678510.0,ns,8
plots,plot_1000x100_lines,,,,14644707.0,ns,8
plots,plot_1000x100_lines,,,,14716889.0,ns,8
plots,plot_1000x100_lines,,,,14661651.0,ns,8
plots,plot_1000x100_lines,,,,14650791.0,ns,8
plots,plot_1000x100_lines,,,,14689478.0,ns,8
plots,plot_1000x100_lines,,,,14601851.0,ns,8
plots,plot_1000x100_lines,,,,14611680.0,ns,8
plots,plot_1000x100_lines,,,,14644066.0,ns,8
plots,plot_1000x100_lines,,,,14603203.0,ns,8
plots,plot_1000x100_lines,,,,14638030.0,ns,8
plots,plot_1000x100_lines,,,,14606302.0,ns,8
plots,plot_1000x100_lines,,,,14698149.0,ns,8
plots,plot_1000x100_lines,,,,14617407.0,ns,8
plots,plot_1000x100_lines,,,,14781171.0,ns,8
plots,plot_1000x100_lines,,,,14606299.0,ns,8
plots,plot_1000x100_lines,,,,14647103.0,ns,8
plots,plot_1000x100_lines,,,,14605176.0,ns,8
plots,plot_1000x100_lines,,,,14615443.0,ns,8
plots,plot_1000x100_lines,,,,14606809.0,ns,8
plots,plot_1000x100_lines,,,,14611754.0,ns,8
plots,plot_1000x100_lines,,,,14675516.0,ns,8
plots,plot_1000x100_lines,,,,14608650.0,ns,8
plots,plot_1000x100_lines,,,,14644316.0,ns,8
plots,plot_1000x100_lines,,,,14606710.0,ns,8
plots,plot_1000x100_lines,,,,14723592.0,ns,8
plots,plot_1000x100_lines,,,,14609256.0,ns,8
plots,plot_1000x100_lines,,,,14607125.0,ns,8
plots,plot_1000x100_lines,,,,14643388.0,ns,8
plots,plot_1000x100_lines,,,,14606421.0,ns,8
plots,plot_1000x100_lines,,,,14603631.0,ns,8
plots,plot_1000x100_lines,,,,14603185.0,ns,8
plots,plot_1000x100_lines,,,,14613959.0,ns,8
plots,plot_1000x100_lines,,,,14612422.0,ns,8
plots,plot_1000x100_lines,,,,14837460.0,ns,8
plots,plot_1000x100_lines,,,,14679831.0,ns,8
plots,plot_1000x100_lines,,,,14606433.0,ns,8
plots,plot_1000x100_lines,,,,14612083.0,ns,8
plots,plot_1000x100_lines,,,,14655382.0,ns,8
plots,plot_1000x100_lines,,,,14599538.0,ns,8
plots,plot_1000x100_lines,,,,14593232.0,ns,8
plots,plot_1000x100_lines,,,,14678997.0,ns,8
plots,plot_1000x100_lines,,,,14663431.0,ns,8
plots,plot_1000x100_lines,,,,14599109.0,ns,8
plots,plot_1000x100_lines,,,,14612514.0,ns,8
plots,plot_1000x100_lines,,,,14616694.0,ns,8
plots,plot_1000x100_lines,,,,14742494.0,ns,8
plots,plot_1000x100_lines,,,,14493291.0,ns,8
plots,plot_1000x100_lines,,,,14520920.0,ns,8
plots,plot_1000x100_lines,,,,14502947.0,ns,8
plots,plot_1000x100_lines,,,,14503954.0,ns,8
plots,plot_1000x100_lines,,,,14602332.0,ns,8
plots,plot_1000x100_lines,,,,14693820.0,ns,8
plots,plot_1000x100_lines,,,,14617100.0,ns,8
plots,plot_1000x100_lines,,,,14612498.0,ns,8
plots,plot_1000x100_lines,,,,14612266.0,ns,8
plots,plot_1000x100_lines,,,,14608776.0,ns,8
plots,plot_1000x100_lines,,,,14596727.0,ns,8
plots,plot_1000x100_lines,,,,14605233.0,ns,8
plots,plot_1000x100_lines,,,,14614404.0,ns,8
plots,plot_1000x100_lines,,,,14604176.0,ns,8
plots,plot_1000x100_lines,,,,14615106.0,ns,8
plots,plot_1000x100_lines,,,,14599663.0,ns,8
plots,plot_1000x100_lines,,,,14601386.0,ns,8
plots,plot_1000x100_lines,,,,14688844.0,ns,8
plots,plot_1000x100_lines,,,,14614945.0,ns,8
plots,plot_1000x100_lines,,,,14613844.0,ns,8
plots,plot_1000x100_lines,,,,14610206.0,ns,8
plots,plot_1000x100_lines,,,,14611560.0,ns,8
plots,plot_1000x100_lines,,,,14631822.0,ns,8
plots,plot_1000x100_lines,,,,14608822.0,ns,8
plots,plot_1000x100_lines,,,,14720238.0,ns,8
plots,plot_1000x100_lines,,,,14614843.0,ns,8
plots,plot_1000x100_lines,,,,14616573.0,ns,8
plots,plot_1000x100_lines,,,,14617664.0,ns,8
plots,plot_1000x100_lines,,,,14700462.0,ns,8
plots,plot_1000x100_lines,,,,14741456.0,ns,8
plots,plot_1000x100_lines,,,,14607046.0,ns,8
plots,plot_1000x100_lines,,,,14622803.0,ns,8
plots,plot_1000x100_lines,,,,14615893.0,ns,8
plots,plot_1000x100_lines,,,,14619368.0,ns,8
plots,plot_1000x100_lines,,,,14616197.0,ns,8
plots,plot_1000x100_lines,,,,14619729.0,ns,8
plots,plot_1000x100_lines,,,,14616635.0,ns,8
plots,plot_1000x100_lines,,,,14622085.0,ns,8
plots,plot_1000x100_lines,,,,14595255.0,ns,8
plots,plot_1000x100_lines,,,,15487969.0,ns,8
plots,plot_1000x100_lines,,,,14648214.0,ns,8
plots,plot_1000x100_lines,,,,14615489.0,ns,8
plots,plot_1000x100_lines,,,,14720890.0,ns,8
plots,plot_1000x100_lines,,,,14614064.0,ns,8
plots,plot_1000x100_lines,,,,14629931.0,ns,8
plots,plot_1000x100_lines,,,,14610813.0,ns,8
plots,plot_1000x100_lines,,,,14610001.0,ns,8
plots,plot_1000x100_lines,,,,14726594.0,ns,8
plots,plot_1000x100_lines,,,,14621229.0,ns,8
plots,plot_1000x100_lines,,,,14720120.0,ns,8
plots,plot_1000x100_lines,,,,14625339.0,ns,8
plots,plot_1000x100_lines,,,,14648349.0,ns,8
plots,plot_1000x100_lines,,,,14607926.0,ns,8
plots,plot_1000x100_lines,,,,14657727.0,ns,8
plots,plot_1000x100_lines,,,,14605571.0,ns,8
plots,plot_1000x100_lines,,,,14681938.0,ns,8
plots,plot_1000x100_lines,,,,14611593.0,ns,8
plots,plot_1000x100_lines,,,,14604384.0,ns,8
plots,plot_1000x100_lines,,,,14645115.0,ns,8
plots,plot_1000x100_lines,,,,14611430.0,ns,8
plots,plot_1000x100_lines,,,,14599641.0,ns,8
plots,plot_1000x100_lines,,,,14601489.0,ns,8
plots,plot_1000x100_lines,,,,14612102.0,ns,8
plots,plot_1000x100_lines,,,,14604164.0,ns,8
plots,plot_1000x100_lines,,,,14598542.0,ns,8
plots,plot_1000x100_lines,,,,14604485.0,ns,8
plots,plot_1000x100_lines,,,,14601998.0,ns,8
plots,plot_1000x100_lines,,,,14605375.0,ns,8
plots,plot_1000x100_lines,,,,14605963.0,ns,8
plots,plot_1000x100_lines,,,,14613401.0,ns,8
plots,plot_1000x100_lines,,,,14647243.0,ns,8
plots,plot_1000x100_lines,,,,14608734.0,ns,8
plots,plot_1000x100_lines,,,,14607351.0,ns,8
plots,plot_1000x100_lines,,,,14607454.0,ns,8
plots,plot_1000x100_lines,,,,14614765.0,ns,8
plots,plot_1000x100_lines,,,,14793255.0,ns,8
plots,plot_1000x100_lines,,,,14604272.0,ns,8
plots,plot_1000x100_lines,,,,14647631.0,ns,8
plots,plot_1000x100_lines,,,,14606722.0,ns,8
plots,plot_1000x100_lines,,,,14605050.0,ns,8
plots,plot_1000x100_lines,,,,14601738.0,ns,8
plots,plot_1000x100_lines,,,,14641604.0,ns,8
plots,plot_1000x100_lines,,,,14610612.0,ns,8
plots,plot_1000x100_lines,,,,14641485.0,ns,8
plots,plot_1000x100_lines,,,,14651615.0,ns,8
plots,plot_1000x100_lines,,,,14607093.0,ns,8
plots,plot_1000x100_lines,,,,14597862.0,ns,8
plots,plot_1000x100_lines,,,,14687696.0,ns,8
plots,plot_1000x100_lines,,,,14604646.0,ns,8
plots,plot_1000x100_lines,,,,14606880.0,ns,8
plots,plot_1000x100_lines,,,,14604455.0,ns,8
plots,plot_1000x100_lines,,,,14606607.0,ns,8
plots,plot_1000x100_lines,,,,14607334.0,ns,8
plots,plot_1000x100_lines,,,,14613692.0,ns,8
plots,plot_1000x100_lines,,,,14643171.0,ns,8
plots,plot_1000x100_lines,,,,14684169.0,ns,8
plots,plot_1000x100_lines,,,,14607399.0,ns,8
plots,plot_1000x100_lines,,,,14603674.0,ns,8
plots,plot_1000x100_lines,,,,14603084.0,ns,8
plots,plot_1000x100_lines,,,,14644563.0,ns,8
plots,plot_1000x100_lines,,,,14606988.0,ns,8
plots,plot_1000x100_lines,,,,14598571.0,ns,8
plots,plot_1000x100_lines,,,,14606767.0,ns,8
plots,plot_1000x100_lines,,,,14649154.0,ns,8
plots,plot_1000x100_lines,,,,14611955.0,ns,8
plots,plot_1000x100_lines,,,,14605156.0,ns,8
plots,plot_1000x100_lines,,,,14616497.0,ns,8
plots,plot_1000x100_lines,,,,14613172.0,ns,8
plots,plot_1000x100_lines,,,,14606982.0,ns,8
plots,plot_1000x100_lines,,,,14694841.0,ns,8
plots,plot_1000x100_lines,,,,14612269.0,ns,8
plots,plot_1000x100_lines,,,,14685270.0,ns,8
plots,plot_1000x100_lines,,,,14601523.0,ns,8
plots,plot_1000x100_lines,,,,14605755.0,ns,8
plots,plot_1000x100_lines,,,,14600498.0,ns,8
plots,plot_1000x100_lines,,,,14603400.0,ns,8
plots,plot_1000x100_lines,,,,14604298.0,ns,8
plots,plot_1000x100_lines,,,,14605916.0,ns,8
plots,plot_1000x100_lines,,,,14599211.0,ns,8
plots,plot_1000x100_lines,,,,14604959.0,ns,8
plots,plot_1000x100_lines,,,,14597653.0,ns,8
plots,plot_1000x100_lines,,,,14500661.0,ns,8
plots,plot_1000x100_lines,,,,14700811.0,ns,8
plots,plot_1000x100_lines,,,,14608037.0,ns,8
plots,plot_1000x100_lines,,,,14610804.0,ns,8
plots,plot_1000x100_lines,,,,14649395.0,ns,8
plots,plot_1000x100_lines,,,,14601180.0,ns,8
plots,plot_1000x100_lines,,,,14607557.0,ns,8
plots,plot_1000x100_lines,,,,14611817.0,ns,8
plots,plot_1000x100_lines,,,,14603290.0,ns,8
plots,plot_1000x100_lines,,,,14645219.0,ns,8
plots,plot_1000x100_lines,,,,14646377.0,ns,8
plots,plot_1000x100_lines,,,,14608020.0,ns,8
plots,plot_1000x100_lines,,,,14605370.0,ns,8
plots,plot_1000x100_lines,,,,14601262.0,ns,8
plots,plot_1000x100_lines,,,,14653566.0,ns,8
plots,plot_1000x100_lines,,,,14641641.0,ns,8
plots,plot_1000x100_lines,,,,14610092.0,ns,8
plots,plot_1000x100_lines,,,,14604549.0,ns,8
plots,plot_1000x100_lines,,,,14604526.0,ns,8
plots,plot_1000x100_lines,,,,14649370.0,ns,8
plots,plot_1000x100_lines,,,,14610508.0,ns,8
plots,plot_1000x100_lines,,,,14606631.0,ns,8
plots,plot_1000x100_lines,,,,14608706.0,ns,8
plots,plot_1000x100_lines,,,,14610085.0,ns,8
plots,plot_1000x100_lines,,,,14652111.0,ns,8
plots,plot_1000x100_lines,,,,14617874.0,ns,8
plots,plot_1000x100_lines,,,,14667284.0,ns,8
plots,plot_1000x100_lines,,,,14688057.0,ns,8
plots,plot_1000x100_lines,,,,14625713.0,ns,8
plots,plot_1000x100_lines,,,,14604786.0,ns,8
plots,plot_1000x100_lines,,,,14601178.0,ns,8
plots,plot_1000x100_lines,,,,14653703.0,ns,8
plots,plot_1000x100_lines,,,,14601188.0,ns,8
plots,plot_1000x100_lines,,,,14599728.0,ns,8
plots,plot_1000x100_lines,,,,14602427.0,ns,8
plots,plot_1000x100_lines,,,,15090324.0,ns,8
plots,plot_1000x100_lines,,,,14351733.0,ns,8
plots,plot_1000x100_lines,,,,14447541.0,ns,8
plots,plot_1000x100_lines,,,,14345000.0,ns,8
plots,plot_1000x100_lines,,,,14286342.0,ns,8
plots,plot_1000x100_lines,,,,14391660.0,ns,8
plots,plot_1000x100_lines,,,,14271832.0,ns,8
plots,plot_1000x100_lines,,,,14339593.0,ns,8
plots,plot_1000x100_lines,,,,14427683.0,ns,8
plots,plot_1000x100_lines,,,,14356538.0,ns,8
plots,plot_1000x100_lines,,,,14420441.0,ns,8
plots,plot_1000x100_lines,,,,14280388.0,ns,8
plots,plot_1000x100_lines,,,,14385989.0,ns,8
plots,plot_1000x100_lines,,,,14443294.0,ns,8
plots,plot_1000x100_lines,,,,14461796.0,ns,8
plots,plot_1000x100_lines,,,,14419295.0,ns,8
plots,plot_1000x100_lines,,,,14310002.0,ns,8
plots,plot_1000x100_lines,,,,14477504.0,ns,8
plots,plot_1000x100_lines,,,,14287571.0,ns,8
plots,plot_1000x100_lines,,,,14378783.0,ns,8
plots,plot_1000x100_lines,,,,14363744.0,ns,8
plots,plot_1000x100_lines,,,,14379386.0,ns,8
plots,plot_1000x100_lines,,,,14280092.0,ns,8
plots,plot_1000x100_lines,,,,14304860.0,ns,8
plots,plot_1000x100_lines,,,,14348541.0,ns,8
plots,plot_1000x100_lines,,,,14325236.0,ns,8
plots,plot_1000x100_lines,,,,14436605.0,ns,8
plots,plot_1000x100_lines,,,,14311786.0,ns,8
plots,plot_1000x100_lines,,,,14379031.0,ns,8
plots,plot_1000x100_lines,,,,14284227.0,ns,8
plots,plot_1000x100_lines,,,,14313747.0,ns,8
plots,plot_1000x100_lines,,,,14414823.0,ns,8
plots,plot_1000x100_lines,,,,14345353.0,ns,8
plots,plot_1000x100_lines,,,,14388979.0,ns,8
plots,plot_1000x100_lines,,,,14273603.0,ns,8
plots,plot_1000x100_lines,,,,14543820.0,ns,8
plots,plot_1000x100_lines,,,,14283449.0,ns,8
plots,plot_1000x100_lines,,,,14342317.0,ns,8
plots,plot_1000x100_lines,,,,14372403.0,ns,8
plots,plot_1000x100_lines,,,,14312687.0,ns,8
plots,plot_1000x100_lines,,,,14350140.0,ns,8
plots,plot_1000x100_lines,,,,14283325.0,ns,8
plots,plot_1000x100_lines,,,,14410061.0,ns,8
plots,plot_1000x100_lines,,,,14280239.0,ns,8
plots,plot_1000x100_lines,,,,14345269.0,ns,8
plots,plot_1000x100_lines,,,,14339875.0,ns,8
plots,plot_1000x100_lines,,,,14305555.0,ns,8
plots,plot_1000x100_lines,,,,14338024.0,ns,8
plots,plot_1000x100_lines,,,,14269740.0,ns,8
plots,plot_1000x100_lines,,,,14547629.0,ns,8
plots,plot_1000x100_lines,,,,14266723.0,ns,8
plots,plot_1000x100_lines,,,,14337297.0,ns,8
plots,plot_1000x100_lines,,,,14337292.0,ns,8
plots,plot_1000x100_lines,,,,14343504.0,ns,8
plots,plot_1000x100_lines,,,,14339556.0,ns,8
plots,plot_1000x100_lines,,,,14306452.0,ns,8
plots,plot_1000x100_lines,,,,14377220.0,ns,8
plots,plot_1000x100_lines,,,,14269331.0,ns,8
plots,plot_1000x100_lines,,,,14306261.0,ns,8
plots,plot_1000x100_lines,,,,14410723.0,ns,8
plots,plot_1000x100_lines,,,,14307756.0,ns,8
plots,plot_1000x100_lines,,,,14336152.0,ns,8
plots,plot_1000x100_lines,,,,14344025.0,ns,8
plots,plot_1000x100_lines,,,,14418466.0,ns,8
plots,plot_1000x100_lines,,,,14270901.0,ns,8
plots,plot_1000x100_lines,,,,14306811.0,ns,8
plots,plot_1000x100_lines,,,,14336900.0,ns,8
plots,plot_1000x100_lines,,,,14340039.0,ns,8
plots,plot_1000x100_lines,,,,14337564.0,ns,8
plots,plot_1000x100_lines,,,,14272386.0,ns,8
plots,plot_1000x100_lines,,,,14437880.0,ns,8
plots,plot_1000x100_lines,,,,14332767.0,ns,8
plots,plot_1000x100_lines,,,,14272563.0,ns,8
plots,plot_1000x100_lines,,,,14339136.0,ns,8
plots,plot_1000x100_lines,,,,14338400.0,ns,8
plots,plot_1000x100_lines,,,,14336757.0,ns,8
plots,plot_1000x100_lines,,,,14267491.0,ns,8
plots,plot_1000x100_lines,,,,14406365.0,ns,8
plots,plot_1000x100_lines,,,,14273635.0,ns,8
plots,plot_1000x100_lines,,,,14301568.0,ns,8
plots,plot_1000x100_lines,,,,14357262.0,ns,8
plots,plot_1000x100_lines,,,,14300862.0,ns,8
plots,plot_1000x100_lines,,,,14337806.0,ns,8
plots,plot_1000x100_lines,,,,14269357.0,ns,8
plots,plot_1000x100_lines,,,,14371431.0,ns,8
plots,plot_1000x100_lines,,,,14269839.0,ns,8
plots,plot_1000x100_lines,,,,14462235.0,ns,8
plots,plot_1000x100_lines,,,,14339226.0,ns,8
plots,plot_1000x100_lines,,,,14300879.0,ns,8
plots,plot_1000x100_lines,,,,14340868.0,ns,8
plots,plot_1000x100_lines,,,,14269306.0,ns,8
plots,plot_1000x100_lines,,,,14413261.0,ns,8
plots,plot_1000x100_lines,,,,14278463.0,ns,8
plots,plot_1000x100_lines,,,,14301310.0,ns,8
plots,plot_1000x100_lines,,,,14402557.0,ns,8
plots,plot_1000x100_lines,,,,14341899.0,ns,8
plots,plot_1000x100_lines,,,,14574414.0,ns,8
plots,plot_1000x100_lines,,,,14428456.0,ns,8
plots,plot_1000x100_lines,,,,14481503.0,ns,8
plots,plot_1000x100_lines,,,,14869681.0,ns,8
plots,plot_1000x100_lines,,,,15034950.0,ns,8
plots,plot_1000x100_lines,,,,15125113.0,ns,8
plots,plot_1000x100_lines,,,,15213988.0,ns,8
plots,plot_1000x100_lines,,,,15218885.0,ns,8
plots,plot_1000x100_lines,,,,15304971.0,ns,8
plots,plot_1000x100_lines,,,,15374737.0,ns,8
plots,plot_1000x100_lines,,,,15327964.0,ns,8
plots,plot_1000x100_lines,,,,15431347.0,ns,8
plots,plot_1000x100_lines,,,,15491203.0,ns,8
plots,plot_1000x100_lines,,,,15628925.0,ns,8
plots,plot_1000x100_lines,,,,15166108.0,ns,8
plots,plot_1000x100_lines,,,,14505928.0,ns,8
plots,plot_1000x100_lines,,,,14279561.0,ns,8
plots,plot_1000x100_lines,,,,14398602.0,ns,8
plots,plot_1000x100_lines,,,,14407881.0,ns,8
plots,plot_1000x100_lines,,,,14404106.0,ns,8
plots,plot_1000x100_lines,,,,14406143.0,ns,8
plots,plot_1000x100_lines,,,,14268741.0,ns,8
plots,plot_1000x100_lines,,,,14604266.0,ns,8
plots,plot_1000x100_lines,,,,14263605.0,ns,8
plots,plot_1000x100_lines,,,,14485401.0,ns,8
plots,plot_1000x100_lines,,,,14481872.0,ns,8
plots,plot_1000x100_lines,,,,14343948.0,ns,8
plots,plot_1000x100_lines,,,,14411943.0,ns,8
plots,plot_1000x100_lines,,,,14306873.0,ns,8
plots,plot_1000x100_lines,,,,14435953.0,ns,8
plots,plot_1000x100_lines,,,,14263586.0,ns,8
plots,plot_1000x100_lines,,,,14369039.0,ns,8
plots,plot_1000x100_lines,,,,14395854.0,ns,8
plots,plot_1000x100_lines,,,,14299669.0,ns,8
plots,plot_1000x100_lines,,,,14402683.0,ns,8
plots,plot_1000x100_lines,,,,14294934.0,ns,8
plots,plot_1000x100_lines,,,,14541606.0,ns,8
plots,plot_1000x100_lines,,,,14266503.0,ns,8
plots,plot_1000x100_lines,,,,14409798.0,ns,8
plots,plot_1000x100_lines,,,,14360862.0,ns,8
plots,plot_1000x100_lines,,,,14297520.0,ns,8
plots,plot_1000x100_lines,,,,14399746.0,ns,8
plots,plot_1000x100_lines,,,,14294078.0,ns,8
plots,plot_1000x100_lines,,,,14465520.0,ns,8
plots,plot_1000x100_lines,,,,14371582.0,ns,8
