group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_lines,,,,15920663.0,ns,46
plots,plot_10x1000_lines,,,,15969790.0,ns,46
plots,plot_10x1000_lines,,,,15996182.0,ns,46
plots,plot_10x1000_lines,,,,15950906.0,ns,46
plots,plot_10x1000_lines,,,,16101829.0,ns,46
plots,plot_10x1000_lines,,,,15948323.0,ns,46
plots,plot_10x1000_lines,,,,16131481.0,ns,46
plots,plot_10x1000_lines,,,,15936193.0,ns,46
plots,plot_10x1000_lines,,,,16156584.0,ns,46
plots,plot_10x1000_lines,,,,16021679.0,ns,46
plots,plot_10x1000_lines,,,,16132215.0,ns,46
plots,plot_10x1000_lines,,,,16057256.0,ns,46
plots,plot_10x1000_lines,,,,16140979.0,ns,46
plots,plot_10x1000_lines,,,,16065630.0,ns,46
plots,plot_10x1000_lines,,,,16072250.0,ns,46
plots,plot_10x1000_lines,,,,15996955.0,ns,46
plots,plot_10x1000_lines,,,,16127640.0,ns,46
plots,plot_10x1000_lines,,,,16081227.0,ns,46
plots,plot_10x1000_lines,,,,16118523.0,ns,46
plots,plot_10x1000_lines,,,,15970728.0,ns,46
plots,plot_10x1000_lines,,,,16038567.0,ns,46
plots,plot_10x1000_lines,,,,16016755.0,ns,46
plots,plot_10x1000_lines,,,,15983608.0,ns,46
plots,plot_10x1000_lines,,,,15925540.0,ns,46
plots,plot_10x1000_lines,,,,16063342.0,ns,46
plots,plot_10x1000_lines,,,,15188481.0,ns,46
plots,plot_10x1000_lines,,,,15034966.0,ns,46
plots,plot_10x1000_lines,,,,15664000.0,ns,46
plots,plot_10x1000_lines,,,,15835518.0,ns,46
plots,plot_10x1000_lines,,,,15891643.0,ns,46
plots,plot_10x1000_lines,,,,16072225.0,ns,46
plots,plot_10x1000_lines,,,,16118625.0,ns,46
plots,plot_10x1000_lines,,,,16140369.0,ns,46
plots,plot_10x1000_lines,,,,16274161.0,ns,46
plots,plot_10x1000_lines,,,,16790616.0,ns,46
plots,plot_10x1000_lines,,,,15286614.0,ns,46
plots,plot_10x1000_lines,,,,15441747.0,ns,46
plots,plot_10x1000_lines,,,,15806491.0,ns,46
plots,plot_10x1000_lines,,,,15714032.0,ns,46
plots,plot_10x1000_lines,,,,15541842.0,ns,46
plots,plot_10x1000_lines,,,,15494543.0,ns,46
plots,plot_10x1000_lines,,,,15448090.0,ns,46
plots,plot_10x1000_lines,,,,15405715.0,ns,46
plots,plot_10x1000_lines,,,,15692062.0,ns,46
plots,plot_10x1000_lines,,,,15769647.0,ns,46
plots,plot_10x1000_lines,,,,15731642.0,ns,46
plots,plot_10x1000_lines,,,,15913609.0,ns,46
plots,plot_10x1000_lines,,,,15856162.0,ns,46
plots,plot_10x1000_lines,,,,15865190.0,ns,46
plots,plot_10x1000_lines,,,,15802025.0,ns,46
plots,plot_10x1000_lines,,,,15646561.0,ns,46
plots,plot_10x1000_lines,,,,15642673.0,ns,46
plots,plot_10x1000_lines,,,,15683404.0,ns,46
plots,plot_10x1000_lines,,,,15977017.0,ns,46
plots,plot_10x1000_lines,,,,15892860.0,ns,46
plots,plot_10x1000_lines,,,,15876359.0,ns,46
plots,plot_10x1000_lines,,,,15905453.0,ns,46
plots,plot_10x1000_lines,,,,15948483.0,ns,46
plots,plot_10x1000_lines,,,,15949627.0,ns,46
plots,plot_10x1000_lines,,,,16042847.0,ns,46
plots,plot_10x1000_lines,,,,16045882.0,ns,46
plots,plot_10x1000_lines,,,,15920182.0,ns,46
plots,plot_10x1000_lines,,,,16243497.0,ns,46
plots,plot_10x1000_lines,,,,15919118.0,ns,46
plots,plot_10x1000_lines,,,,16069251.0,ns,46
plots,plot_10x1000_lines,,,,16002301.0,ns,46
plots,plot_10x1000_lines,,,,16004967.0,ns,46
plots,plot_10x1000_lines,,,,16028699.0,ns,46
plots,plot_10x1000_lines,,,,16095633.0,ns,46
plots,plot_10x1000_lines,,,,16013405.0,ns,46
plots,plot_10x1000_lines,,,,16127558.0,ns,46
plots,plot_10x1000_lines,,,,16059217.0,ns,46
plots,plot_10x1000_lines,,,,16118798.0,ns,46
plots,plot_10x1000_lines,,,,15058780.0,ns,46
plots,plot_10x1000_lines,,,,15097300.0,ns,46
plots,plot_10x1000_lines,,,,15609856.0,ns,46
plots,plot_10x1000_lines,,,,15723749.0,ns,46
plots,plot_10x1000_lines,,,,15767475.0,ns,46
plots,plot_10x1000_lines,,,,15770928.0,ns,46
plots,plot_10x1000_lines,,,,15821675.0,ns,46
plots,plot_10x1000_lines,,,,15813848.0,ns,46
plots,plot_10x1000_lines,,,,15970323.0,ns,46
plots,plot_10x1000_lines,,,,16111379.0,ns,46
plots,plot_10x1000_lines,,,,16144604.0,ns,46
plots,plot_10x1000_lines,,,,16039061.0,ns,46
plots,plot_10x1000_lines,,,,16099612.0,ns,46
plots,plot_10x1000_lines,,,,16037669.0,ns,46
plots,plot_10x1000_lines,,,,16092760.0,ns,46
plots,plot_10x1000_lines,,,,16040771.0,ns,46
plots,plot_10x1000_lines,,,,16075200.0,ns,46
plots,plot_10x1000_lines,,,,16138404.0,ns,46
plots,plot_10x1000_lines,,,,16041189.0,ns,46
plots,plot_10x1000_lines,,,,16119136.0,ns,46
plots,plot_10x1000_lines,,,,15996747.0,ns,46
plots,plot_10x1000_lines,,,,15921740.0,ns,46
plots,plot_10x1000_lines,,,,16129239.0,ns,46
plots,plot_10x1000_lines,,,,16051810.0,ns,46
plots,plot_10x1000_lines,,,,16144504.0,ns,46
plots,plot_10x1000_lines,,,,16063194.0,ns,46
plots,plot_10x1000_lines,,,,16088361.0,ns,46
plots,plot_10x1000_lines,,,,16136591.0,ns,46
plots,plot_10x1000_lines,,,,16055742.0,ns,46
plots,plot_10x1000_lines,,,,16128850.0,ns,46
plots,plot_10x1000_lines,,,,16069058.0,ns,46
plots,plot_10x1000_lines,,,,16105155.0,ns,46
plots,plot_10x1000_lines,,,,16041126.0,ns,46
plots,plot_10x1000_lines,,,,16178259.0,ns,46
plots,plot_10x1000_lines,,,,15955806.0,ns,46
plots,plot_10x1000_lines,,,,16004276.0,ns,46
plots,plot_10x1000_lines,,,,16169478.0,ns,46
plots,plot_10x1000_lines,,,,16042574.0,ns,46
plots,plot_10x1000_lines,,,,16074668.0,ns,46
plots,plot_10x1000_lines,,,,16158322.0,ns,46
plots,plot_10x1000_lines,,,,16026162.0,ns,46
plots,plot_10x1000_lines,,,,15886195.0,ns,46
plots,plot_10x1000_lines,,,,16158346.0,ns,46
plots,plot_10x1000_lines,,,,16148617.0,ns,46
plots,plot_10x1000_lines,,,,16073540.0,ns,46
plots,plot_10x1000_lines,,,,15831146.0,ns,46
plots,plot_10x1000_lines,,,,14673345.0,ns,46
plots,plot_10x1000_lines,,,,14658158.0,ns,46
plots,plot_10x1000_lines,,,,14649610.0,ns,46
plots,plot_10x1000_lines,,,,14624344.0,ns,46
plots,plot_10x1000_lines,,,,14813359.0,ns,46
plots,plot_10x1000_lines,,,,14592163.0,ns,46
plots,plot_10x1000_lines,,,,14766340.0,ns,46
plots,plot_10x1000_lines,,,,14872827.0,ns,46
plots,plot_10x1000_lines,,,,14692326.0,ns,46
plots,plot_10x1000_lines,,,,14823361.0,ns,46
plots,plot_10x1000_lines,,,,14701464.0,ns,46
plots,plot_10x1000_lines,,,,14918937.0,ns,46
plots,plot_10x1000_lines,,,,14892139.0,ns,46
plots,plot_10x1000_lines,,,,14933116.0,ns,46
plots,plot_10x1000_lines,,,,14763521.0,ns,46
plots,plot_10x1000_lines,,,,14850645.0,ns,46
plots,plot_10x1000_lines,,,,14991040.0,ns,46
plots,plot_10x1000_lines,,,,14815040.0,ns,46
plots,plot_10x1000_lines,,,,14863521.0,ns,46
plots,plot_10x1000_lines,,,,14863270.0,ns,46
plots,plot_10x1000_lines,,,,14846191.0,ns,46
plots,plot_10x1000_lines,,,,14780566.0,ns,46
plots,plot_10x1000_lines,,,,14911824.0,ns,46
plots,plot_10x1000_lines,,,,14820908.0,ns,46
plots,plot_10x1000_lines,,,,14921268.0,ns,46
plots,plot_10x1000_lines,,,,15048935.0,ns,46
plots,plot_10x1000_lines,,,,15111853.0,ns,46
plots,plot_10x1000_lines,,,,15431257.0,ns,46
plots,plot_10x1000_lines,,,,15743768.0,ns,46
plots,plot_10x1000_lines,,,,15856570.0,ns,46
plots,plot_10x1000_lines,,,,16026397.0,ns,46
plots,plot_10x1000_lines,,,,16063991.0,ns,46
plots,plot_10x1000_lines,,,,16046996.0,ns,46
plots,plot_10x1000_lines,,,,16139501.0,ns,46
plots,plot_10x1000_lines,,,,16151579.0,ns,46
plots,plot_10x1000_lines,,,,16204575.0,ns,46
plots,plot_10x1000_lines,,,,16258099.0,ns,46
plots,plot_10x1000_lines,,,,16313139.0,ns,46
plots,plot_10x1000_lines,,,,15851743.0,ns,46
plots,plot_10x1000_lines,,,,15975508.0,ns,46
plots,plot_10x1000_lines,,,,15900300.0,ns,46
plots,plot_10x1000_lines,,,,15843709.0,ns,46
plots,plot_10x1000_lines,,,,15938209.0,ns,46
plots,plot_10x1000_lines,,,,15857358.0,ns,46
plots,plot_10x1000_lines,,,,15923837.0,ns,46
plots,plot_10x1000_lines,,,,15830742.0,ns,46
plots,plot_10x1000_lines,,,,15975178.0,ns,46
plots,plot_10x1000_lines,,,,16065413.0,ns,46
plots,plot_10x1000_lines,,,,15944964.0,ns,46
plots,plot_10x1000_lines,,,,16008717.0,ns,46
plots,plot_10x1000_lines,,,,15946073.0,ns,46
plots,plot_10x1000_lines,,,,15987608.0,ns,46
plots,plot_10x1000_lines,,,,16138570.0,ns,46
plots,plot_10x1000_lines,,,,15972188.0,ns,46
plots,plot_10x1000_lines,,,,16000707.0,ns,46
plots,plot_10x1000_lines,,,,15999682.0,ns,46
plots,plot_10x1000_lines,,,,16070454.0,ns,46
plots,plot_10x1000_lines,,,,16043402.0,ns,46
plots,plot_10x1000_lines,,,,15981187.0,ns,46
plots,plot_10x1000_lines,,,,16036685.0,ns,46
plots,plot_10x1000_lines,,,,16028045.0,ns,46
plots,plot_10x1000_lines,,,,15959256.0,ns,46
plots,plot_10x1000_lines,,,,16032714.0,ns,46
plots,plot_10x1000_lines,,,,16067287.0,ns,46
plots,plot_10x1000_lines,,,,16181695.0,ns,46
plots,plot_10x1000_lines,,,,16072991.0,ns,46
plots,plot_10x1000_lines,,,,16049590.0,ns,46
plots,plot_10x1000_lines,,,,16104775.0,ns,46
plots,plot_10x1000_lines,,,,16050273.0,ns,46
plots,plot_10x1000_lines,,,,16141375.0,ns,46
plots,plot_10x1000_lines,,,,16003541.0,ns,46
plots,plot_10x1000_lines,,,,16166789.0,ns,46
plots,plot_10x1000_lines,,,,15970710.0,ns,46
plots,plot_10x1000_lines,,,,16063504.0,ns,46
plots,plot_10x1000_lines,,,,16054648.0,ns,46
plots,plot_10x1000_lines,,,,16031218.0,ns,46
plots,plot_10x1000_lines,,,,16055381.0,ns,46
plots,plot_10x1000_lines,,,,16067571.0,ns,46
plots,plot_10x1000_lines,,,,15974744.0,ns,46
plots,plot_10x1000_lines,,,,16063795.0,ns,46
plots,plot_10x1000_lines,,,,16028576.0,ns,46
plots,plot_10x1000_lines,,,,16001217.0,ns,46
plots,plot_10x1000_lines,,,,16068798.0,ns,46
plots,plot_10x1000_lines,,,,16106341.0,ns,46
plots,plot_10x1000_lines,,,,16061395.0,ns,46
plots,plot_10x1000_lines,,,,16059843.0,ns,46
plots,plot_10x1000_lines,,,,16177403.0,ns,46
plots,plot_10x1000_lines,,,,16138881.0,ns,46
plots,plot_10x1000_lines,,,,16133174.0,ns,46
plots,plot_10x1000_lines,,,,16040303.0,ns,46
plots,plot_10x1000_lines,,,,16107209.0,ns,46
plots,plot_10x1000_lines,,,,16009554.0,ns,46
plots,plot_10x1000_lines,,,,16154993.0,ns,46
plots,plot_10x1000_lines,,,,16108829.0,ns,46
plots,plot_10x1000_lines,,,,15983698.0,ns,46
plots,plot_10x1000_lines,,,,16079139.0,ns,46
plots,plot_10x1000_lines,,,,16055974.0,ns,46
plots,plot_10x1000_lines,,,,16033772.0,ns,46
plots,plot_10x1000_lines,,,,16152489.0,ns,46
plots,plot_10x1000_lines,,,,15991095.0,ns,46
plots,plot_10x1000_lines,,,,16057911.0,ns,46
plots,plot_10x1000_lines,,,,16041473.0,ns,46
plots,plot_10x1000_lines,,,,16073676.0,ns,46
plots,plot_10x1000_lines,,,,15976421.0,ns,46
plots,plot_10x1000_lines,,,,15985882.0,ns,46
plots,plot_10x1000_lines,,,,15966907.0,ns,46
plots,plot_10x1000_lines,,,,16098523.0,ns,46
plots,plot_10x1000_lines,,,,15927200.0,ns,46
plots,plot_10x1000_lines,,,,14669460.0,ns,46
plots,plot_10x1000_lines,,,,15175571.0,ns,46
plots,plot_10x1000_lines,,,,15533144.0,ns,46
plots,plot_10x1000_lines,,,,15755298.0,ns,46
plots,plot_10x1000_lines,,,,15750172.0,ns,46
plots,plot_10x1000_lines,,,,15790993.0,ns,46
plots,plot_10x1000_lines,,,,15951677.0,ns,46
plots,plot_10x1000_lines,,,,16011449.0,ns,46
plots,plot_10x1000_lines,,,,15948816.0,ns,46
plots,plot_10x1000_lines,,,,16033950.0,ns,46
plots,plot_10x1000_lines,,,,16058690.0,ns,46
plots,plot_10x1000_lines,,,,16103393.0,ns,46
plots,plot_10x1000_lines,,,,16107267.0,ns,46
plots,plot_10x1000_lines,,,,16085635.0,ns,46
plots,plot_10x1000_lines,,,,15995478.0,ns,46
plots,plot_10x1000_lines,,,,16113640.0,ns,46
plots,plot_10x1000_lines,,,,16051781.0,ns,46
plots,plot_10x1000_lines,,,,16045268.0,ns,46
plots,plot_10x1000_lines,,,,16007314.0,ns,46
plots,plot_10x1000_lines,,,,16028089.0,ns,46
plots,plot_10x1000_lines,,,,16076613.0,ns,46
plots,plot_10x1000_lines,,,,16049202.0,ns,46
plots,plot_10x1000_lines,,,,16072510.0,ns,46
plots,plot_10x1000_lines,,,,16088759.0,ns,46
plots,plot_10x1000_lines,,,,16016177.0,ns,46
plots,plot_10x1000_lines,,,,16142587.0,ns,46
plots,plot_10x1000_lines,,,,16079935.0,ns,46
plots,plot_10x1000_lines,,,,16096378.0,ns,46
plots,plot_10x1000_lines,,,,15985282.0,ns,46
plots,plot_10x1000_lines,,,,16142310.0,ns,46
plots,plot_10x1000_lines,,,,16170813.0,ns,46
plots,plot_10x1000_lines,,,,16100182.0,ns,46
plots,plot_10x1000_lines,,,,16042592.0,ns,46
plots,plot_10x1000_lines,,,,16152898.0,ns,46
plots,plot_10x1000_lines,,,,16085731.0,ns,46
plots,plot_10x1000_lines,,,,16105214.0,ns,46
plots,plot_10x1000_lines,,,,16057827.0,ns,46
plots,plot_10x1000_lines,,,,16059876.0,ns,46
plots,plot_10x1000_lines,,,,16106978.0,ns,46
plots,plot_10x1000_lines,,,,15886529.0,ns,46
plots,plot_10x1000_lines,,,,16081824.0,ns,46
plots,plot_10x1000_lines,,,,16067220.0,ns,46
plots,plot_10x1000_lines,,,,16115198.0,ns,46
plots,plot_10x1000_lines,,,,16148579.0,ns,46
plots,plot_10x1000_lines,,,,16092198.0,ns,46
plots,plot_10x1000_lines,,,,16067932.0,ns,46
plots,plot_10x1000_lines,,,,16101712.0,ns,46
plots,plot_10x1000_lines,,,,16041377.0,ns,46
plots,plot_10x1000_lines,,,,16098047.0,ns,46
plots,plot_10x1000_lines,,,,16109551.0,ns,46
plots,plot_10x1000_lines,,,,16101159.0,ns,46
plots,plot_10x1000_lines,,,,16091988.0,ns,46
plots,plot_10x1000_lines,,,,16065566.0,ns,46
plots,plot_10x1000_lines,,,,16131709.0,ns,46
plots,plot_10x1000_lines,,,,16084896.0,ns,46
plots,plot_10x1000_lines,,,,15889207.0,ns,46
plots,plot_10x1000_lines,,,,16097584.0,ns,46
plots,plot_10x1000_lines,,,,15968188.0,ns,46
plots,plot_10x1000_lines,,,,15970678.0,ns,46
plots,plot_10x1000_lines,,,,15978636.0,ns,46
plots,plot_10x1000_lines,,,,16128460.0,ns,46
plots,plot_10x1000_lines,,,,16027613.0,ns,46
plots,plot_10x1000_lines,,,,16164069.0,ns,46
plots,plot_10x1000_lines,,,,16079507.0,ns,46
plots,plot_10x1000_lines,,,,16056606.0,ns,46
plots,plot_10x1000_lines,,,,16053063.0,ns,46
plots,plot_10x1000_lines,,,,16088388.0,ns,46
plots,plot_10x1000_lines,,,,15964922.0,ns,46
plots,plot_10x1000_lines,,,,16109458.0,ns,46
plots,plot_10x1000_lines,,,,16006844.0,ns,46
plots,plot_10x1000_lines,,,,16058801.0,ns,46
plots,plot_10x1000_lines,,,,16064457.0,ns,46
plots,plot_10x1000_lines,,,,16096894.0,ns,46
plots,plot_10x1000_lines,,,,16071448.0,ns,46
plots,plot_10x1000_lines,,,,16146717.0,ns,46
plots,plot_10x1000_lines,,,,16013283.0,ns,46
plots,plot_10x1000_lines,,,,16029031.0,ns,46
plots,plot_10x1000_lines,,,,16129791.0,ns,46
plots,plot_10x1000_lines,,,,16022381.0,ns,46
plots,plot_10x1000_lines,,,,16073521.0,ns,46
plots,plot_10x1000_lines,,,,16122718.0,ns,46
plots,plot_10x1000_lines,,,,16129785.0,ns,46
plots,plot_10x1000_lines,,,,16085495.0,ns,46
plots,plot_10x1000_lines,,,,16083201.0,ns,46
plots,plot_10x1000_lines,,,,16138619.0,ns,46
plots,plot_10x1000_lines,,,,16005800.0,ns,46
plots,plot_10x1000_lines,,,,15967031.0,ns,46
plots,plot_10x1000_lines,,,,16174678.0,ns,46
plots,plot_10x1000_lines,,,,16020015.0,ns,46
plots,plot_10x1000_lines,,,,16155032.0,ns,46
plots,plot_10x1000_lines,,,,15982146.0,ns,46
plots,plot_10x1000_lines,,,,16130815.0,ns,46
plots,plot_10x1000_lines,,,,16008893.0,ns,46
plots,plot_10x1000_lines,,,,16165371.0,ns,46
plots,plot_10x1000_lines,,,,16137396.0,ns,46
plots,plot_10x1000_lines,,,,16137962.0,ns,46
plots,plot_10x1000_lines,,,,16015155.0,ns,46
plots,plot_10x1000_lines,,,,15948904.0,ns,46
plots,plot_10x1000_lines,,,,16138603.0,ns,46
plots,plot_10x1000_lines,,,,16109037.0,ns,46
plots,plot_10x1000_lines,,,,16146462.0,ns,46
plots,plot_10x1000_lines,,,,16011792.0,ns,46
plots,plot_10x1000_lines,,,,16031569.0,ns,46
plots,plot_10x1000_lines,,,,16072334.0,ns,46
plots,plot_10x1000_lines,,,,16141871.0,ns,46
plots,plot_10x1000_lines,,,,15992971.0,ns,46
plots,plot_10x1000_lines,,,,16104327.0,ns,46
plots,plot_10x1000_lines,,,,16019073.0,ns,46
plots,plot_10x1000_lines,,,,16066399.0,ns,46
plots,plot_10x1000_lines,,,,16072138.0,ns,46
plots,plot_10x1000_lines,,,,16074143.0,ns,46
plots,plot_10x1000_lines,,,,16032213.0,ns,46
plots,plot_10x1000_lines,,,,16076020.0,ns,46
plots,plot_10x1000_lines,,,,16030846.0,ns,46
plots,plot_10x1000_lines,,,,16075074.0,ns,46
plots,plot_10x1000_lines,,,,16057911.0,ns,46
plots,plot_10x1000_lines,,,,16101921.0,ns,46
plots,plot_10x1000_lines,,,,16054644.0,ns,46
plots,plot_10x1000_lines,,,,16103766.0,ns,46
plots,plot_10x1000_lines,,,,15982112.0,ns,46
plots,plot_10x1000_lines,,,,16106145.0,ns,46
plots,plot_10x1000_lines,,,,16051132.0,ns,46
plots,plot_10x1000_lines,,,,16173960.0,ns,46
plots,plot_10x1000_lines,,,,15997136.0,ns,46
plots,plot_10x1000_lines,,,,16062806.0,ns,46
plots,plot_10x1000_lines,,,,16070463.0,ns,46
plots,plot_10x1000_lines,,,,16017977.0,ns,46
plots,plot_10x1000_lines,,,,16156877.0,ns,46
plots,plot_10x1000_lines,,,,15973315.0,ns,46
plots,plot_10x1000_lines,,,,16051240.0,ns,46
plots,plot_10x1000_lines,,,,16066200.0,ns,46
plots,plot_10x1000_lines,,,,16103725.0,ns,46
plots,plot_10x1000_lines,,,,16031808.0,ns,46
plots,plot_10x1000_lines,,,,15998593.0,ns,46
plots,plot_10x1000_lines,,,,16054471.0,ns,46
plots,plot_10x1000_lines,,,,16139155.0,ns,46
plots,plot_10x1000_lines,,,,15998598.0,ns,46
plots,plot_10x1000_lines,,,,16155994.0,ns,46
plots,plot_10x1000_lines,,,,15986848.0,ns,46
plots,plot_10x1000_lines,,,,16120827.0,ns,46
plots,plot_10x1000_lines,,,,16008625.0,ns,46
plots,plot_10x1000_lines,,,,16058598.0,ns,46
plots,plot_10x1000_lines,,,,16129759.0,ns,46
plots,plot_10x1000_lines,,,,17681881.0,ns,46
plots,plot_10x1000_lines,,,,17224752.0,ns,46
plots,plot_10x1000_lines,,,,14997684.0,ns,46
plots,plot_10x1000_lines,,,,15451799.0,ns,46
plots,plot_10x1000_lines,,,,15664420.0,ns,46
plots,plot_10x1000_lines,,,,15750461.0,ns,46
plots,plot_10x1000_lines,,,,15710029.0,ns,46
plots,plot_10x1000_lines,,,,15745646.0,ns,46
plots,plot_10x1000_lines,,,,15812496.0,ns,46
plots,plot_10x1000_lines,,,,15884902.0,ns,46
plots,plot_10x1000_lines,,,,15883141.0,ns,46
plots,plot_10x1000_lines,,,,15830619.0,ns,46
plots,plot_10x1000_lines,,,,15902305.0,ns,46
plots,plot_10x1000_lines,,,,15884591.0,ns,46
plots,plot_10x1000_lines,,,,15962781.0,ns,46
plots,plot_10x1000_lines,,,,15833789.0,ns,46
plots,plot_10x1000_lines,,,,15880226.0,ns,46
plots,plot_10x1000_lines,,,,15928380.0,ns,46
plots,plot_10x1000_lines,,,,15936723.0,ns,46
plots,plot_10x1000_lines,,,,15977362.0,ns,46
plots,plot_10x1000_lines,,,,15972075.0,ns,46
plots,plot_10x1000_lines,,,,16021283.0,ns,46
plots,plot_10x1000_lines,,,,16012243.0,ns,46
plots,plot_10x1000_lines,,,,15989445.0,ns,46
plots,plot_10x1000_lines,,,,16006215.0,ns,46
plots,plot_10x1000_lines,,,,15978398.0,ns,46
plots,plot_10x1000_lines,,,,16006002.0,ns,46
plots,plot_10x1000_lines,,,,16092470.0,ns,46
plots,plot_10x1000_lines,,,,15335399.0,ns,46
plots,plot_10x1000_lines,,,,14701752.0,ns,46
plots,plot_10x1000_lines,,,,15380621.0,ns,46
plots,plot_10x1000_lines,,,,15617764.0,ns,46
plots,plot_10x1000_lines,,,,15612076.0,ns,46
plots,plot_10x1000_lines,,,,15839191.0,ns,46
plots,plot_10x1000_lines,,,,15766432.0,ns,46
plots,plot_10x1000_lines,,,,15819409.0,ns,46
plots,plot_10x1000_lines,,,,15870467.0,ns,46
plots,plot_10x1000_lines,,,,15852682.0,ns,46
plots,plot_10x1000_lines,,,,15899507.0,ns,46
plots,plot_10x1000_lines,,,,16015956.0,ns,46
plots,plot_10x1000_lines,,,,15986506.0,ns,46
plots,plot_10x1000_lines,,,,15973939.0,ns,46
plots,plot_10x1000_lines,,,,16032296.0,ns,46
plots,plot_10x1000_lines,,,,16058027.0,ns,46
plots,plot_10x1000_lines,,,,15965934.0,ns,46
plots,plot_10x1000_lines,,,,16165684.0,ns,46
plots,plot_10x1000_lines,,,,16051054.0,ns,46
plots,plot_10x1000_lines,,,,16095003.0,ns,46
plots,plot_10x1000_lines,,,,16053785.0,ns,46
plots,plot_10x1000_lines,,,,16004424.0,ns,46
plots,plot_10x1000_lines,,,,16068705.0,ns,46
plots,plot_10x1000_lines,,,,16083719.0,ns,46
plots,plot_10x1000_lines,,,,15704212.0,ns,46
plots,plot_10x1000_lines,,,,15231692.0,ns,46
plots,plot_10x1000_lines,,,,15809141.0,ns,46
plots,plot_10x1000_lines,,,,16094992.0,ns,46
plots,plot_10x1000_lines,,,,16180271.0,ns,46
plots,plot_10x1000_lines,,,,16221904.0,ns,46
plots,plot_10x1000_lines,,,,16188774.0,ns,46
plots,plot_10x1000_lines,,,,16257874.0,ns,46
plots,plot_10x1000_lines,,,,16379092.0,ns,46
plots,plot_10x1000_lines,,,,16392347.0,ns,46
plots,plot_10x1000_lines,,,,16443038.0,ns,46
plots,plot_10x1000_lines,,,,16545854.0,ns,46
plots,plot_10x1000_lines,,,,16549996.0,ns,46
plots,plot_10x1000_lines,,,,16418363.0,ns,46
plots,plot_10x1000_lines,,,,16474097.0,ns,46
plots,plot_10x1000_lines,,,,16578043.0,ns,46
plots,plot_10x1000_lines,,,,16529801.0,ns,46
plots,plot_10x1000_lines,,,,16645073.0,ns,46
plots,plot_10x1000_lines,,,,16577336.0,ns,46
plots,plot_10x1000_lines,,,,16596686.0,ns,46
plots,plot_10x1000_lines,,,,16599482.0,ns,46
plots,plot_10x1000_lines,,,,16591796.0,ns,46
plots,plot_10x1000_lines,,,,16594472.0,ns,46
plots,plot_10x1000_lines,,,,16312704.0,ns,46
plots,plot_10x1000_lines,,,,16247652.0,ns,46
plots,plot_10x1000_lines,,,,16231191.0,ns,46
plots,plot_10x1000_lines,,,,16278055.0,ns,46
plots,plot_10x1000_lines,,,,16248654.0,ns,46
plots,plot_10x1000_lines,,,,16252179.0,ns,46
plots,plot_10x1000_lines,,,,16196998.0,ns,46
plots,plot_10x1000_lines,,,,16251816.0,ns,46
plots,plot_10x1000_lines,,,,16200855.0,ns,46
plots,plot_10x1000_lines,,,,16300700.0,ns,46
plots,plot_10x1000_lines,,,,16249502.0,ns,46
plots,plot_10x1000_lines,,,,16236971.0,ns,46
plots,plot_10x1000_lines,,,,16395680.0,ns,46
plots,plot_10x1000_lines,,,,16195891.0,ns,46
plots,plot_10x1000_lines,,,,16286769.0,ns,46
plots,plot_10x1000_lines,,,,16192880.0,ns,46
plots,plot_10x1000_lines,,,,16196144.0,ns,46
plots,plot_10x1000_lines,,,,16194326.0,ns,46
plots,plot_10x1000_lines,,,,16709759.0,ns,46
plots,plot_10x1000_lines,,,,16844399.0,ns,46
plots,plot_10x1000_lines,,,,16392855.0,ns,46
plots,plot_10x1000_lines,,,,16199482.0,ns,46
plots,plot_10x1000_lines,,,,16329057.0,ns,46
plots,plot_10x1000_lines,,,,16208809.0,ns,46
plots,plot_10x1000_lines,,,,16298775.0,ns,46
plots,plot_10x1000_lines,,,,16219680.0,ns,46
plots,plot_10x1000_lines,,,,16203786.0,ns,46
plots,plot_10x1000_lines,,,,16296106.0,ns,46
plots,plot_10x1000_lines,,,,16201732.0,ns,46
plots,plot_10x1000_lines,,,,16205227.0,ns,46
plots,plot_10x1000_lines,,,,16340145.0,ns,46
plots,plot_10x1000_lines,,,,16204372.0,ns,46
plots,plot_10x1000_lines,,,,16207319.0,ns,46
plots,plot_10x1000_lines,,,,16205625.0,ns,46
plots,plot_10x1000_lines,,,,16214274.0,ns,46
plots,plot_10x1000_lines,,,,16318577.0,ns,46
plots,plot_10x1000_lines,,,,16202310.0,ns,46
plots,plot_10x1000_lines,,,,16279832.0,ns,46
plots,plot_10x1000_lines,,,,16256292.0,ns,46
plots,plot_10x1000_lines,,,,16200168.0,ns,46
plots,plot_10x1000_lines,,,,16198191.0,ns,46
plots,plot_10x1000_lines,,,,16312818.0,ns,46
plots,plot_10x1000_lines,,,,16176953.0,ns,46
plots,plot_10x1000_lines,,,,14988536.0,ns,46
plots,plot_10x1000_lines,,,,14725971.0,ns,46
plots,plot_10x1000_lines,,,,14660207.0,ns,46
plots,plot_10x1000_lines,,,,14606572.0,ns,46
plots,plot_10x1000_lines,,,,14645308.0,ns,46
plots,plot_10x1000_lines,,,,14625286.0,ns,46
plots,plot_10x1000_lines,,,,14708184.0,ns,46
plots,plot_10x1000_lines,,,,14655343.0,ns,46
plots,plot_10x1000_lines,,,,14737821.0,ns,46
plots,plot_10x1000_lines,,,,14849781.0,ns,46
