group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_points,,,,25922374.0,ns,2
plots,plot_10000x10_points,,,,26051404.0,ns,2
plots,plot_10000x10_points,,,,25906917.0,ns,2
plots,plot_10000x10_points,,,,25940304.0,ns,2
plots,plot_10000x10_points,,,,26063187.0,ns,2
plots,plot_10000x10_points,,,,26069733.0,ns,2
plots,plot_10000x10_points,,,,26135592.0,ns,2
plots,plot_10000x10_points,,,,25779849.0,ns,2
plots,plot_10000x10_points,,,,26106553.0,ns,2
plots,plot_10000x10_points,,,,25964751.0,ns,2
plots,plot_10000x10_points,,,,26072993.0,ns,2
plots,plot_10000x10_points,,,,25926493.0,ns,2
plots,plot_10000x10_points,,,,26154624.0,ns,2
plots,plot_10000x10_points,,,,26083409.0,ns,2
plots,plot_10000x10_points,,,,26349058.0,ns,2
plots,plot_10000x10_points,,,,26008112.0,ns,2
plots,plot_10000x10_points,,,,25912131.0,ns,2
plots,plot_10000x10_points,,,,25997863.0,ns,2
plots,plot_10000x10_points,,,,26264580.0,ns,2
plots,plot_10000x10_points,,,,26211621.0,ns,2
plots,plot_10000x10_points,,,,24939752.0,ns,2
plots,plot_10000x10_points,,,,26504006.0,ns,2
plots,plot_10000x10_points,,,,27066201.0,ns,2
plots,plot_10000x10_points,,,,27217741.0,ns,2
plots,plot_10000x10_points,,,,27336607.0,ns,2
plots,plot_10000x10_points,,,,27370854.0,ns,2
plots,plot_10000x10_points,,,,27277701.0,ns,2
plots,plot_10000x10_points,,,,27397867.0,ns,2
plots,plot_10000x10_points,,,,27574492.0,ns,2
plots,plot_10000x10_points,,,,27539424.0,ns,2
plots,plot_10000x10_points,,,,27636790.0,ns,2
plots,plot_10000x10_points,,,,27832615.0,ns,2
plots,plot_10000x10_points,,,,27730293.0,ns,2
plots,plot_10000x10_points,,,,27550811.0,ns,2
plots,plot_10000x10_points,,,,27644771.0,ns,2
plots,plot_10000x10_points,,,,27621097.0,ns,2
plots,plot_10000x10_points,,,,27657277.0,ns,2
plots,plot_10000x10_points,,,,27624459.0,ns,2
plots,plot_10000x10_points,,,,27519663.0,ns,2
plots,plot_10000x10_points,,,,27703833.0,ns,2
plots,plot_10000x10_points,,,,27586454.0,ns,2
plots,plot_10000x10_points,,,,27534207.0,ns,2
plots,plot_10000x10_points,,,,27589720.0,ns,2
plots,plot_10000x10_points,,,,27606001.0,ns,2
plots,plot_10000x10_points,,,,27300653.0,ns,2
plots,plot_10000x10_points,,,,27589371.0,ns,2
plots,plot_10000x10_points,,,,27660454.0,ns,2
plots,plot_10000x10_points,,,,27550886.0,ns,2
plots,plot_10000x10_points,,,,27493773.0,ns,2
plots,plot_10000x10_points,,,,28022413.0,ns,2
plots,plot_10000x10_points,,,,27652461.0,ns,2
plots,plot_10000x10_points,,,,27801118.0,ns,2
plots,plot_10000x10_points,,,,27730856.0,ns,2
plots,plot_10000x10_points,,,,27499230.0,ns,2
plots,plot_10000x10_points,,,,27516130.0,ns,2
plots,plot_10000x10_points,,,,27597824.0,ns,2
plots,plot_10000x10_points,,,,27480348.0,ns,2
plots,plot_10000x10_points,,,,27576320.0,ns,2
plots,plot_10000x10_points,,,,27587776.0,ns,2
plots,plot_10000x10_points,,,,27511560.0,ns,2
plots,plot_10000x10_points,,,,27509296.0,ns,2
plots,plot_10000x10_points,,,,27612779.0,ns,2
plots,plot_10000x10_points,,,,27343084.0,ns,2
plots,plot_10000x10_points,,,,27479967.0,ns,2
plots,plot_10000x10_points,,,,27355830.0,ns,2
plots,plot_10000x10_points,,,,27637099.0,ns,2
plots,plot_10000x10_points,,,,27573860.0,ns,2
plots,plot_10000x10_points,,,,27513025.0,ns,2
plots,plot_10000x10_points,,,,27487297.0,ns,2
plots,plot_10000x10_points,,,,27613192.0,ns,2
plots,plot_10000x10_points,,,,27371480.0,ns,2
plots,plot_10000x10_points,,,,27402256.0,ns,2
plots,plot_10000x10_points,,,,27401994.0,ns,2
plots,plot_10000x10_points,,,,27454057.0,ns,2
plots,plot_10000x10_points,,,,27600975.0,ns,2
plots,plot_10000x10_points,,,,27581940.0,ns,2
plots,plot_10000x10_points,,,,27504111.0,ns,2
plots,plot_10000x10_points,,,,27579614.0,ns,2
plots,plot_10000x10_points,,,,27550142.0,ns,2
plots,plot_10000x10_points,,,,27585353.0,ns,2
plots,plot_10000x10_points,,,,27370974.0,ns,2
plots,plot_10000x10_points,,,,27469628.0,ns,2
plots,plot_10000x10_points,,,,27452291.0,ns,2
plots,plot_10000x10_points,,,,27410030.0,ns,2
plots,plot_10000x10_points,,,,27378860.0,ns,2
plots,plot_10000x10_points,,,,27399295.0,ns,2
plots,plot_10000x10_points,,,,27389763.0,ns,2
plots,plot_10000x10_points,,,,27347543.0,ns,2
plots,plot_10000x10_points,,,,27391558.0,ns,2
plots,plot_10000x10_points,,,,26498509.0,ns,2
plots,plot_10000x10_points,,,,27159748.0,ns,2
plots,plot_10000x10_points,,,,26917392.0,ns,2
plots,plot_10000x10_points,,,,27097917.0,ns,2
plots,plot_10000x10_points,,,,27581927.0,ns,2
plots,plot_10000x10_points,,,,27267000.0,ns,2
plots,plot_10000x10_points,,,,27908603.0,ns,2
plots,plot_10000x10_points,,,,27025593.0,ns,2
plots,plot_10000x10_points,,,,26890777.0,ns,2
plots,plot_10000x10_points,,,,27007074.0,ns,2
plots,plot_10000x10_points,,,,26688027.0,ns,2
plots,plot_10000x10_points,,,,26659251.0,ns,2
plots,plot_10000x10_points,,,,26708360.0,ns,2
plots,plot_10000x10_points,,,,26966173.0,ns,2
plots,plot_10000x10_points,,,,26804371.0,ns,2
plots,plot_10000x10_points,,,,26958435.0,ns,2
plots,plot_10000x10_points,,,,26584738.0,ns,2
plots,plot_10000x10_points,,,,26826636.0,ns,2
plots,plot_10000x10_points,,,,26854862.0,ns,2
plots,plot_10000x10_points,,,,27027194.0,ns,2
plots,plot_10000x10_points,,,,26870465.0,ns,2
plots,plot_10000x10_points,,,,26570622.0,ns,2
plots,plot_10000x10_points,,,,26678874.0,ns,2
plots,plot_10000x10_points,,,,26760610.0,ns,2
plots,plot_10000x10_points,,,,26729519.0,ns,2
plots,plot_10000x10_points,,,,26500351.0,ns,2
plots,plot_10000x10_points,,,,25973603.0,ns,2
plots,plot_10000x10_points,,,,26234225.0,ns,2
plots,plot_10000x10_points,,,,25852612.0,ns,2
plots,plot_10000x10_points,,,,26118926.0,ns,2
plots,plot_10000x10_points,,,,26071452.0,ns,2
plots,plot_10000x10_points,,,,25975098.0,ns,2
plots,plot_10000x10_points,,,,26000062.0,ns,2
plots,plot_10000x10_points,,,,25988493.0,ns,2
plots,plot_10000x10_points,,,,26087023.0,ns,2
plots,plot_10000x10_points,,,,25872339.0,ns,2
plots,plot_10000x10_points,,,,26093837.0,ns,2
plots,plot_10000x10_points,,,,26057633.0,ns,2
plots,plot_10000x10_points,,,,26223122.0,ns,2
plots,plot_10000x10_points,,,,26306491.0,ns,2
plots,plot_10000x10_points,,,,25879868.0,ns,2
plots,plot_10000x10_points,,,,26273201.0,ns,2
plots,plot_10000x10_points,,,,26091595.0,ns,2
plots,plot_10000x10_points,,,,25124645.0,ns,2
plots,plot_10000x10_points,,,,26838505.0,ns,2
plots,plot_10000x10_points,,,,27137421.0,ns,2
plots,plot_10000x10_points,,,,26465378.0,ns,2
plots,plot_10000x10_points,,,,26123759.0,ns,2
plots,plot_10000x10_points,,,,24974872.0,ns,2
plots,plot_10000x10_points,,,,26761189.0,ns,2
plots,plot_10000x10_points,,,,24775434.0,ns,2
plots,plot_10000x10_points,,,,27151970.0,ns,2
plots,plot_10000x10_points,,,,26461068.0,ns,2
plots,plot_10000x10_points,,,,26428514.0,ns,2
plots,plot_10000x10_points,,,,25955564.0,ns,2
plots,plot_10000x10_points,,,,26090774.0,ns,2
plots,plot_10000x10_points,,,,26193298.0,ns,2
plots,plot_10000x10_points,,,,26071693.0,ns,2
plots,plot_10000x10_points,,,,26067060.0,ns,2
plots,plot_10000x10_points,,,,26155523.0,ns,2
plots,plot_10000x10_points,,,,26167460.0,ns,2
plots,plot_10000x10_points,,,,25940148.0,ns,2
plots,plot_10000x10_points,,,,26157901.0,ns,2
plots,plot_10000x10_points,,,,25808788.0,ns,2
plots,plot_10000x10_points,,,,26092225.0,ns,2
plots,plot_10000x10_points,,,,26034126.0,ns,2
plots,plot_10000x10_points,,,,26569999.0,ns,2
plots,plot_10000x10_points,,,,25807393.0,ns,2
plots,plot_10000x10_points,,,,26057915.0,ns,2
plots,plot_10000x10_points,,,,25990505.0,ns,2
plots,plot_10000x10_points,,,,26159269.0,ns,2
plots,plot_10000x10_points,,,,26067505.0,ns,2
plots,plot_10000x10_points,,,,25906850.0,ns,2
plots,plot_10000x10_points,,,,26012967.0,ns,2
plots,plot_10000x10_points,,,,26923139.0,ns,2
plots,plot_10000x10_points,,,,26251241.0,ns,2
plots,plot_10000x10_points,,,,26284393.0,ns,2
plots,plot_10000x10_points,,,,26116194.0,ns,2
plots,plot_10000x10_points,,,,26206207.0,ns,2
plots,plot_10000x10_points,,,,26047437.0,ns,2
plots,plot_10000x10_points,,,,26151427.0,ns,2
plots,plot_10000x10_points,,,,25965797.0,ns,2
plots,plot_10000x10_points,,,,26180643.0,ns,2
plots,plot_10000x10_points,,,,26153387.0,ns,2
plots,plot_10000x10_points,,,,26041288.0,ns,2
plots,plot_10000x10_points,,,,26322136.0,ns,2
plots,plot_10000x10_points,,,,27349066.0,ns,2
plots,plot_10000x10_points,,,,26020471.0,ns,2
plots,plot_10000x10_points,,,,24783811.0,ns,2
plots,plot_10000x10_points,,,,27228798.0,ns,2
plots,plot_10000x10_points,,,,27531304.0,ns,2
plots,plot_10000x10_points,,,,28090595.0,ns,2
plots,plot_10000x10_points,,,,28195918.0,ns,2
plots,plot_10000x10_points,,,,28061068.0,ns,2
plots,plot_10000x10_points,,,,27282005.0,ns,2
plots,plot_10000x10_points,,,,26979864.0,ns,2
plots,plot_10000x10_points,,,,26875669.0,ns,2
plots,plot_10000x10_points,,,,26756414.0,ns,2
plots,plot_10000x10_points,,,,26815958.0,ns,2
plots,plot_10000x10_points,,,,26721189.0,ns,2
plots,plot_10000x10_points,,,,26742368.0,ns,2
plots,plot_10000x10_points,,,,26788628.0,ns,2
plots,plot_10000x10_points,,,,26639902.0,ns,2
plots,plot_10000x10_points,,,,26954332.0,ns,2
plots,plot_10000x10_points,,,,26592534.0,ns,2
plots,plot_10000x10_points,,,,26787585.0,ns,2
plots,plot_10000x10_points,,,,26980388.0,ns,2
plots,plot_10000x10_points,,,,25244180.0,ns,2
plots,plot_10000x10_points,,,,25885498.0,ns,2
plots,plot_10000x10_points,,,,26752614.0,ns,2
plots,plot_10000x10_points,,,,26622784.0,ns,2
plots,plot_10000x10_points,,,,26728990.0,ns,2
plots,plot_10000x10_points,,,,26612065.0,ns,2
plots,plot_10000x10_points,,,,26682939.0,ns,2
plots,plot_10000x10_points,,,,24954720.0,ns,2
plots,plot_10000x10_points,,,,27048195.0,ns,2
plots,plot_10000x10_points,,,,25100428.0,ns,2
plots,plot_10000x10_points,,,,27163918.0,ns,2
plots,plot_10000x10_points,,,,26583046.0,ns,2
plots,plot_10000x10_points,,,,26824277.0,ns,2
plots,plot_10000x10_points,,,,26845041.0,ns,2
plots,plot_10000x10_points,,,,27044538.0,ns,2
plots,plot_10000x10_points,,,,24287594.0,ns,2
plots,plot_10000x10_points,,,,26181084.0,ns,2
plots,plot_10000x10_points,,,,26726891.0,ns,2
plots,plot_10000x10_points,,,,26909731.0,ns,2
plots,plot_10000x10_points,,,,26811672.0,ns,2
plots,plot_10000x10_points,,,,27124678.0,ns,2
plots,plot_10000x10_points,,,,27319806.0,ns,2
plots,plot_10000x10_points,,,,27649411.0,ns,2
plots,plot_10000x10_points,,,,27535451.0,ns,2
plots,plot_10000x10_points,,,,27548159.0,ns,2
plots,plot_10000x10_points,,,,27365914.0,ns,2
plots,plot_10000x10_points,,,,27527084.0,ns,2
plots,plot_10000x10_points,,,,27433883.0,ns,2
plots,plot_10000x10_points,,,,27573758.0,ns,2
plots,plot_10000x10_points,,,,27480639.0,ns,2
plots,plot_10000x10_points,,,,27409994.0,ns,2
plots,plot_10000x10_points,,,,27535498.0,ns,2
plots,plot_10000x10_points,,,,27449398.0,ns,2
plots,plot_10000x10_points,,,,27621236.0,ns,2
plots,plot_10000x10_points,,,,27382605.0,ns,2
plots,plot_10000x10_points,,,,27288615.0,ns,2
plots,plot_10000x10_points,,,,27370843.0,ns,2
plots,plot_10000x10_points,,,,27433765.0,ns,2
plots,plot_10000x10_points,,,,27582346.0,ns,2
plots,plot_10000x10_points,,,,27597410.0,ns,2
plots,plot_10000x10_points,,,,27586771.0,ns,2
plots,plot_10000x10_points,,,,27635624.0,ns,2
plots,plot_10000x10_points,,,,27449374.0,ns,2
plots,plot_10000x10_points,,,,27500209.0,ns,2
plots,plot_10000x10_points,,,,27433964.0,ns,2
plots,plot_10000x10_points,,,,27472267.0,ns,2
plots,plot_10000x10_points,,,,27395267.0,ns,2
plots,plot_10000x10_points,,,,27425125.0,ns,2
plots,plot_10000x10_points,,,,27339557.0,ns,2
plots,plot_10000x10_points,,,,27519685.0,ns,2
plots,plot_10000x10_points,,,,27410212.0,ns,2
plots,plot_10000x10_points,,,,27437496.0,ns,2
plots,plot_10000x10_points,,,,27604932.0,ns,2
plots,plot_10000x10_points,,,,27343145.0,ns,2
plots,plot_10000x10_points,,,,27403902.0,ns,2
plots,plot_10000x10_points,,,,27306304.0,ns,2
plots,plot_10000x10_points,,,,27629921.0,ns,2
plots,plot_10000x10_points,,,,27341542.0,ns,2
plots,plot_10000x10_points,,,,27485770.0,ns,2
plots,plot_10000x10_points,,,,27457309.0,ns,2
plots,plot_10000x10_points,,,,27461477.0,ns,2
plots,plot_10000x10_points,,,,27444473.0,ns,2
plots,plot_10000x10_points,,,,27503375.0,ns,2
plots,plot_10000x10_points,,,,27398440.0,ns,2
plots,plot_10000x10_points,,,,27431552.0,ns,2
plots,plot_10000x10_points,,,,27385316.0,ns,2
plots,plot_10000x10_points,,,,27482110.0,ns,2
plots,plot_10000x10_points,,,,27471197.0,ns,2
plots,plot_10000x10_points,,,,27409538.0,ns,2
plots,plot_10000x10_points,,,,27465458.0,ns,2
plots,plot_10000x10_points,,,,27433461.0,ns,2
plots,plot_10000x10_points,,,,27374066.0,ns,2
plots,plot_10000x10_points,,,,27425684.0,ns,2
plots,plot_10000x10_points,,,,27418385.0,ns,2
plots,plot_10000x10_points,,,,27586750.0,ns,2
plots,plot_10000x10_points,,,,27394437.0,ns,2
plots,plot_10000x10_points,,,,27441302.0,ns,2
plots,plot_10000x10_points,,,,27417742.0,ns,2
plots,plot_10000x10_points,,,,27396334.0,ns,2
plots,plot_10000x10_points,,,,27504866.0,ns,2
plots,plot_10000x10_points,,,,23506439.0,ns,2
plots,plot_10000x10_points,,,,25962365.0,ns,2
plots,plot_10000x10_points,,,,26183494.0,ns,2
plots,plot_10000x10_points,,,,26057909.0,ns,2
plots,plot_10000x10_points,,,,26155934.0,ns,2
plots,plot_10000x10_points,,,,26572603.0,ns,2
plots,plot_10000x10_points,,,,26968544.0,ns,2
plots,plot_10000x10_points,,,,26177935.0,ns,2
plots,plot_10000x10_points,,,,26194401.0,ns,2
plots,plot_10000x10_points,,,,26120987.0,ns,2
plots,plot_10000x10_points,,,,25926634.0,ns,2
plots,plot_10000x10_points,,,,26040692.0,ns,2
plots,plot_10000x10_points,,,,26065716.0,ns,2
plots,plot_10000x10_points,,,,26094197.0,ns,2
plots,plot_10000x10_points,,,,25993548.0,ns,2
plots,plot_10000x10_points,,,,25943922.0,ns,2
plots,plot_10000x10_points,,,,26105603.0,ns,2
plots,plot_10000x10_points,,,,26081271.0,ns,2
plots,plot_10000x10_points,,,,26023259.0,ns,2
plots,plot_10000x10_points,,,,26325054.0,ns,2
plots,plot_10000x10_points,,,,26213535.0,ns,2
plots,plot_10000x10_points,,,,26158263.0,ns,2
plots,plot_10000x10_points,,,,25939204.0,ns,2
plots,plot_10000x10_points,,,,25994655.0,ns,2
plots,plot_10000x10_points,,,,26185749.0,ns,2
plots,plot_10000x10_points,,,,26169914.0,ns,2
plots,plot_10000x10_points,,,,25865097.0,ns,2
plots,plot_10000x10_points,,,,26254168.0,ns,2
plots,plot_10000x10_points,,,,25969775.0,ns,2
plots,plot_10000x10_points,,,,26075443.0,ns,2
plots,plot_10000x10_points,,,,26117871.0,ns,2
plots,plot_10000x10_points,,,,25927135.0,ns,2
plots,plot_10000x10_points,,,,26162324.0,ns,2
plots,plot_10000x10_points,,,,25966077.0,ns,2
plots,plot_10000x10_points,,,,26065861.0,ns,2
plots,plot_10000x10_points,,,,25971119.0,ns,2
plots,plot_10000x10_points,,,,25973647.0,ns,2
plots,plot_10000x10_points,,,,26016499.0,ns,2
plots,plot_10000x10_points,,,,25940424.0,ns,2
plots,plot_10000x10_points,,,,26239497.0,ns,2
plots,plot_10000x10_points,,,,25860226.0,ns,2
plots,plot_10000x10_points,,,,25981294.0,ns,2
plots,plot_10000x10_points,,,,26104210.0,ns,2
plots,plot_10000x10_points,,,,26017179.0,ns,2
plots,plot_10000x10_points,,,,25988794.0,ns,2
plots,plot_10000x10_points,,,,26115630.0,ns,2
plots,plot_10000x10_points,,,,26253110.0,ns,2
plots,plot_10000x10_points,,,,26060526.0,ns,2
plots,plot_10000x10_points,,,,26333484.0,ns,2
plots,plot_10000x10_points,,,,25860714.0,ns,2
plots,plot_10000x10_points,,,,26048430.0,ns,2
plots,plot_10000x10_points,,,,26182197.0,ns,2
plots,plot_10000x10_points,,,,26047369.0,ns,2
plots,plot_10000x10_points,,,,26256944.0,ns,2
plots,plot_10000x10_points,,,,25930968.0,ns,2
plots,plot_10000x10_points,,,,25942660.0,ns,2
plots,plot_10000x10_points,,,,25843798.0,ns,2
plots,plot_10000x10_points,,,,26073436.0,ns,2
plots,plot_10000x10_points,,,,25838597.0,ns,2
plots,plot_10000x10_points,,,,26083579.0,ns,2
plots,plot_10000x10_points,,,,26006016.0,ns,2
plots,plot_10000x10_points,,,,26208533.0,ns,2
plots,plot_10000x10_points,,,,26042145.0,ns,2
plots,plot_10000x10_points,,,,25934399.0,ns,2
plots,plot_10000x10_points,,,,26010844.0,ns,2
plots,plot_10000x10_points,,,,25985508.0,ns,2
plots,plot_10000x10_points,,,,26137246.0,ns,2
plots,plot_10000x10_points,,,,25947927.0,ns,2
plots,plot_10000x10_points,,,,25987500.0,ns,2
plots,plot_10000x10_points,,,,26094354.0,ns,2
plots,plot_10000x10_points,,,,26044036.0,ns,2
plots,plot_10000x10_points,,,,26125850.0,ns,2
plots,plot_10000x10_points,,,,25804141.0,ns,2
plots,plot_10000x10_points,,,,26194000.0,ns,2
plots,plot_10000x10_points,,,,26078751.0,ns,2
plots,plot_10000x10_points,,,,26098908.0,ns,2
plots,plot_10000x10_points,,,,26202861.0,ns,2
plots,plot_10000x10_points,,,,26141556.0,ns,2
plots,plot_10000x10_points,,,,25994818.0,ns,2
plots,plot_10000x10_points,,,,25932742.0,ns,2
plots,plot_10000x10_points,,,,26295222.0,ns,2
plots,plot_10000x10_points,,,,25919046.0,ns,2
plots,plot_10000x10_points,,,,26097650.0,ns,2
plots,plot_10000x10_points,,,,26025421.0,ns,2
plots,plot_10000x10_points,,,,26057508.0,ns,2
plots,plot_10000x10_points,,,,26066080.0,ns,2
plots,plot_10000x10_points,,,,25918893.0,ns,2
plots,plot_10000x10_points,,,,26145468.0,ns,2
plots,plot_10000x10_points,,,,26086622.0,ns,2
plots,plot_10000x10_points,,,,25941198.0,ns,2
plots,plot_10000x10_points,,,,25937529.0,ns,2
plots,plot_10000x10_points,,,,25978904.0,ns,2
plots,plot_10000x10_points,,,,26130406.0,ns,2
plots,plot_10000x10_points,,,,25961112.0,ns,2
plots,plot_10000x10_points,,,,26193034.0,ns,2
plots,plot_10000x10_points,,,,25810406.0,ns,2
plots,plot_10000x10_points,,,,26007680.0,ns,2
plots,plot_10000x10_points,,,,26034304.0,ns,2
plots,plot_10000x10_points,,,,25994876.0,ns,2
plots,plot_10000x10_points,,,,26063599.0,ns,2
plots,plot_10000x10_points,,,,26093678.0,ns,2
plots,plot_10000x10_points,,,,26026358.0,ns,2
plots,plot_10000x10_points,,,,26169093.0,ns,2
plots,plot_10000x10_points,,,,26050528.0,ns,2
plots,plot_10000x10_points,,,,25906205.0,ns,2
plots,plot_10000x10_points,,,,26019624.0,ns,2
plots,plot_10000x10_points,,,,26090033.0,ns,2
plots,plot_10000x10_points,,,,26059862.0,ns,2
plots,plot_10000x10_points,,,,25787130.0,ns,2
plots,plot_10000x10_points,,,,26039558.0,ns,2
plots,plot_10000x10_points,,,,26062656.0,ns,2
plots,plot_10000x10_points,,,,26075446.0,ns,2
plots,plot_10000x10_points,,,,26078621.0,ns,2
plots,plot_10000x10_points,,,,25933985.0,ns,2
plots,plot_10000x10_points,,,,25979293.0,ns,2
plots,plot_10000x10_points,,,,26026467.0,ns,2
plots,plot_10000x10_points,,,,25976824.0,ns,2
plots,plot_10000x10_points,,,,25919055.0,ns,2
plots,plot_10000x10_points,,,,26094419.0,ns,2
plots,plot_10000x10_points,,,,25988119.0,ns,2
plots,plot_10000x10_points,,,,26061687.0,ns,2
plots,plot_10000x10_points,,,,26344558.0,ns,2
plots,plot_10000x10_points,,,,25951205.0,ns,2
plots,plot_10000x10_points,,,,26202476.0,ns,2
plots,plot_10000x10_points,,,,26290386.0,ns,2
plots,plot_10000x10_points,,,,26129964.0,ns,2
plots,plot_10000x10_points,,,,26074068.0,ns,2
plots,plot_10000x10_points,,,,26021941.0,ns,2
plots,plot_10000x10_points,,,,26105463.0,ns,2
plots,plot_10000x10_points,,,,26169228.0,ns,2
plots,plot_10000x10_points,,,,25324143.0,ns,2
plots,plot_10000x10_points,,,,25413518.0,ns,2
plots,plot_10000x10_points,,,,27361388.0,ns,2
plots,plot_10000x10_points,,,,27751280.0,ns,2
plots,plot_10000x10_points,,,,27895317.0,ns,2
plots,plot_10000x10_points,,,,28242742.0,ns,2
plots,plot_10000x10_points,,,,27293575.0,ns,2
plots,plot_10000x10_points,,,,27320654.0,ns,2
plots,plot_10000x10_points,,,,27425830.0,ns,2
plots,plot_10000x10_points,,,,27526205.0,ns,2
plots,plot_10000x10_points,,,,27406894.0,ns,2
plots,plot_10000x10_points,,,,27448968.0,ns,2
plots,plot_10000x10_points,,,,27552514.0,ns,2
plots,plot_10000x10_points,,,,27350597.0,ns,2
plots,plot_10000x10_points,,,,27499416.0,ns,2
plots,plot_10000x10_points,,,,27507865.0,ns,2
plots,plot_10000x10_points,,,,27452600.0,ns,2
plots,plot_10000x10_points,,,,27410316.0,ns,2
plots,plot_10000x10_points,,,,27465000.0,ns,2
plots,plot_10000x10_points,,,,27667943.0,ns,2
plots,plot_10000x10_points,,,,27699198.0,ns,2
plots,plot_10000x10_points,,,,27707437.0,ns,2
plots,plot_10000x10_points,,,,27566353.0,ns,2
plots,plot_10000x10_points,,,,27398097.0,ns,2
plots,plot_10000x10_points,,,,27555329.0,ns,2
plots,plot_10000x10_points,,,,27448976.0,ns,2
plots,plot_10000x10_points,,,,27418198.0,ns,2
plots,plot_10000x10_points,,,,27378777.0,ns,2
plots,plot_10000x10_points,,,,27331828.0,ns,2
plots,plot_10000x10_points,,,,27465025.0,ns,2
plots,plot_10000x10_points,,,,27524516.0,ns,2
plots,plot_10000x10_points,,,,27389438.0,ns,2
plots,plot_10000x10_points,,,,27394630.0,ns,2
plots,plot_10000x10_points,,,,27441163.0,ns,2
plots,plot_10000x10_points,,,,27456577.0,ns,2
plots,plot_10000x10_points,,,,27489117.0,ns,2
plots,plot_10000x10_points,,,,27462796.0,ns,2
plots,plot_10000x10_points,,,,27568748.0,ns,2
plots,plot_10000x10_points,,,,27557851.0,ns,2
plots,plot_10000x10_points,,,,27462181.0,ns,2
plots,plot_10000x10_points,,,,27390200.0,ns,2
plots,plot_10000x10_points,,,,27292317.0,ns,2
plots,plot_10000x10_points,,,,27431180.0,ns,2
plots,plot_10000x10_points,,,,27412903.0,ns,2
plots,plot_10000x10_points,,,,27402193.0,ns,2
plots,plot_10000x10_points,,,,27441196.0,ns,2
plots,plot_10000x10_points,,,,27473132.0,ns,2
plots,plot_10000x10_points,,,,27339423.0,ns,2
plots,plot_10000x10_points,,,,27428799.0,ns,2
plots,plot_10000x10_points,,,,27579244.0,ns,2
plots,plot_10000x10_points,,,,27582163.0,ns,2
plots,plot_10000x10_points,,,,27511559.0,ns,2
plots,plot_10000x10_points,,,,27464756.0,ns,2
plots,plot_10000x10_points,,,,27368073.0,ns,2
plots,plot_10000x10_points,,,,27476000.0,ns,2
plots,plot_10000x10_points,,,,27464871.0,ns,2
plots,plot_10000x10_points,,,,27464617.0,ns,2
plots,plot_10000x10_points,,,,27340263.0,ns,2
plots,plot_10000x10_points,,,,27773371.0,ns,2
plots,plot_10000x10_points,,,,24888682.0,ns,2
plots,plot_10000x10_points,,,,26303352.0,ns,2
plots,plot_10000x10_points,,,,26461202.0,ns,2
plots,plot_10000x10_points,,,,26466478.0,ns,2
plots,plot_10000x10_points,,,,27072329.0,ns,2
plots,plot_10000x10_points,,,,27305756.0,ns,2
plots,plot_10000x10_points,,,,26603553.0,ns,2
plots,plot_10000x10_points,,,,26401664.0,ns,2
plots,plot_10000x10_points,,,,26475650.0,ns,2
plots,plot_10000x10_points,,,,26308638.0,ns,2
plots,plot_10000x10_points,,,,26108371.0,ns,2
plots,plot_10000x10_points,,,,26169360.0,ns,2
plots,plot_10000x10_points,,,,26009549.0,ns,2
plots,plot_10000x10_points,,,,25931285.0,ns,2
plots,plot_10000x10_points,,,,26103395.0,ns,2
plots,plot_10000x10_points,,,,25981917.0,ns,2
plots,plot_10000x10_points,,,,25998188.0,ns,2
plots,plot_10000x10_points,,,,26005199.0,ns,2
plots,plot_10000x10_points,,,,25930098.0,ns,2
plots,plot_10000x10_points,,,,26049782.0,ns,2
