group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_lines,,,,12890138.0,ns,7
plots,plot_1000x100_lines,,,,12884309.0,ns,7
plots,plot_1000x100_lines,,,,12889323.0,ns,7
plots,plot_1000x100_lines,,,,12883321.0,ns,7
plots,plot_1000x100_lines,,,,12891359.0,ns,7
plots,plot_1000x100_lines,,,,12882622.0,ns,7
plots,plot_1000x100_lines,,,,12889320.0,ns,7
plots,plot_1000x100_lines,,,,12885846.0,ns,7
plots,plot_1000x100_lines,,,,12891414.0,ns,7
plots,plot_1000x100_lines,,,,12880657.0,ns,7
plots,plot_1000x100_lines,,,,12888992.0,ns,7
plots,plot_1000x100_lines,,,,12881835.0,ns,7
plots,plot_1000x100_lines,,,,12888918.0,ns,7
plots,plot_1000x100_lines,,,,12884080.0,ns,7
plots,plot_1000x100_lines,,,,12890967.0,ns,7
plots,plot_1000x100_lines,,,,12882985.0,ns,7
plots,plot_1000x100_lines,,,,12890831.0,ns,7
plots,plot_1000x100_lines,,,,12885368.0,ns,7
plots,plot_1000x100_lines,,,,12890164.0,ns,7
plots,plot_1000x100_lines,,,,12882900.0,ns,7
plots,plot_1000x100_lines,,,,12890218.0,ns,7
plots,plot_1000x100_lines,,,,12885851.0,ns,7
plots,plot_1000x100_lines,,,,12887494.0,ns,7
plots,plot_1000x100_lines,,,,12883708.0,ns,7
plots,plot_1000x100_lines,,,,12891884.0,ns,7
plots,plot_1000x100_lines,,,,12887467.0,ns,7
plots,plot_1000x100_lines,,,,12886981.0,ns,7
plots,plot_1000x100_lines,,,,12924758.0,ns,7
plots,plot_1000x100_lines,,,,12896091.0,ns,7
plots,plot_1000x100_lines,,,,12883838.0,ns,7
plots,plot_1000x100_lines,,,,12890807.0,ns,7
plots,plot_1000x100_lines,,,,12891891.0,ns,7
plots,plot_1000x100_lines,,,,12893329.0,ns,7
plots,plot_1000x100_lines,,,,12882461.0,ns,7
plots,plot_1000x100_lines,,,,12887588.0,ns,7
plots,plot_1000x100_lines,,,,12882547.0,ns,7
plots,plot_1000x100_lines,,,,12889198.0,ns,7
plots,plot_1000x100_lines,,,,12883105.0,ns,7
plots,plot_1000x100_lines,,,,12892901.0,ns,7
plots,plot_1000x100_lines,,,,12888241.0,ns,7
plots,plot_1000x100_lines,,,,12888683.0,ns,7
plots,plot_1000x100_lines,,,,12882627.0,ns,7
plots,plot_1000x100_lines,,,,12889293.0,ns,7
plots,plot_1000x100_lines,,,,12883119.0,ns,7
plots,plot_1000x100_lines,,,,12889781.0,ns,7
plots,plot_1000x100_lines,,,,12886776.0,ns,7
plots,plot_1000x100_lines,,,,12892359.0,ns,7
plots,plot_1000x100_lines,,,,12884039.0,ns,7
plots,plot_1000x100_lines,,,,12887564.0,ns,7
plots,plot_1000x100_lines,,,,12884104.0,ns,7
plots,plot_1000x100_lines,,,,12886667.0,ns,7
plots,plot_1000x100_lines,,,,12883910.0,ns,7
plots,plot_1000x100_lines,,,,12888901.0,ns,7
plots,plot_1000x100_lines,,,,12883197.0,ns,7
plots,plot_1000x100_lines,,,,12888616.0,ns,7
plots,plot_1000x100_lines,,,,12887984.0,ns,7
plots,plot_1000x100_lines,,,,12889685.0,ns,7
plots,plot_1000x100_lines,,,,12882286.0,ns,7
plots,plot_1000x100_lines,,,,12885769.0,ns,7
plots,plot_1000x100_lines,,,,12882023.0,ns,7
plots,plot_1000x100_lines,,,,12885854.0,ns,7
plots,plot_1000x100_lines,,,,12882566.0,ns,7
plots,plot_1000x100_lines,,,,12892594.0,ns,7
plots,plot_1000x100_lines,,,,12885164.0,ns,7
plots,plot_1000x100_lines,,,,12889621.0,ns,7
plots,plot_1000x100_lines,,,,12882820.0,ns,7
plots,plot_1000x100_lines,,,,12891591.0,ns,7
plots,plot_1000x100_lines,,,,12882491.0,ns,7
plots,plot_1000x100_lines,,,,12888713.0,ns,7
plots,plot_1000x100_lines,,,,12881335.0,ns,7
plots,plot_1000x100_lines,,,,12889918.0,ns,7
plots,plot_1000x100_lines,,,,13048685.0,ns,7
plots,plot_1000x100_lines,,,,12844299.0,ns,7
plots,plot_1000x100_lines,,,,12838363.0,ns,7
plots,plot_1000x100_lines,,,,12843387.0,ns,7
plots,plot_1000x100_lines,,,,12843015.0,ns,7
plots,plot_1000x100_lines,,,,12838729.0,ns,7
plots,plot_1000x100_lines,,,,12836135.0,ns,7
plots,plot_1000x100_lines,,,,12845017.0,ns,7
plots,plot_1000x100_lines,,,,12836782.0,ns,7
plots,plot_1000x100_lines,,,,12837225.0,ns,7
plots,plot_1000x100_lines,,,,12836940.0,ns,7
plots,plot_1000x100_lines,,,,12839838.0,ns,7
plots,plot_1000x100_lines,,,,12836812.0,ns,7
plots,plot_1000x100_lines,,,,12838323.0,ns,7
plots,plot_1000x100_lines,,,,12836113.0,ns,7
plots,plot_1000x100_lines,,,,12841821.0,ns,7
plots,plot_1000x100_lines,,,,12838273.0,ns,7
plots,plot_1000x100_lines,,,,12838447.0,ns,7
plots,plot_1000x100_lines,,,,12835360.0,ns,7
plots,plot_1000x100_lines,,,,12836266.0,ns,7
plots,plot_1000x100_lines,,,,12839254.0,ns,7
plots,plot_1000x100_lines,,,,12840064.0,ns,7
plots,plot_1000x100_lines,,,,12836490.0,ns,7
plots,plot_1000x100_lines,,,,12839048.0,ns,7
plots,plot_1000x100_lines,,,,12837363.0,ns,7
plots,plot_1000x100_lines,,,,12837870.0,ns,7
plots,plot_1000x100_lines,,,,12836157.0,ns,7
plots,plot_1000x100_lines,,,,12840654.0,ns,7
plots,plot_1000x100_lines,,,,12838436.0,ns,7
plots,plot_1000x100_lines,,,,12837620.0,ns,7
plots,plot_1000x100_lines,,,,12835315.0,ns,7
plots,plot_1000x100_lines,,,,12837026.0,ns,7
plots,plot_1000x100_lines,,,,12838819.0,ns,7
plots,plot_1000x100_lines,,,,12837786.0,ns,7
plots,plot_1000x100_lines,,,,12832533.0,ns,7
plots,plot_1000x100_lines,,,,12836986.0,ns,7
plots,plot_1000x100_lines,,,,12835464.0,ns,7
plots,plot_1000x100_lines,,,,12835999.0,ns,7
plots,plot_1000x100_lines,,,,12833877.0,ns,7
plots,plot_1000x100_lines,,,,12839769.0,ns,7
plots,plot_1000x100_lines,,,,12835492.0,ns,7
plots,plot_1000x100_lines,,,,12836905.0,ns,7
plots,plot_1000x100_lines,,,,12835771.0,ns,7
plots,plot_1000x100_lines,,,,12839300.0,ns,7
plots,plot_1000x100_lines,,,,12838036.0,ns,7
plots,plot_1000x100_lines,,,,12835295.0,ns,7
plots,plot_1000x100_lines,,,,12837091.0,ns,7
plots,plot_1000x100_lines,,,,12838532.0,ns,7
plots,plot_1000x100_lines,,,,12836186.0,ns,7
plots,plot_1000x100_lines,,,,12838726.0,ns,7
plots,plot_1000x100_lines,,,,12836689.0,ns,7
plots,plot_1000x100_lines,,,,12838785.0,ns,7
plots,plot_1000x100_lines,,,,13085467.0,ns,7
plots,plot_1000x100_lines,,,,12898646.0,ns,7
plots,plot_1000x100_lines,,,,12896156.0,ns,7
plots,plot_1000x100_lines,,,,12892311.0,ns,7
plots,plot_1000x100_lines,,,,12894096.0,ns,7
plots,plot_1000x100_lines,,,,12892528.0,ns,7
plots,plot_1000x100_lines,,,,12895455.0,ns,7
plots,plot_1000x100_lines,,,,12889174.0,ns,7
plots,plot_1000x100_lines,,,,13154339.0,ns,7
plots,plot_1000x100_lines,,,,13184774.0,ns,7
plots,plot_1000x100_lines,,,,13202891.0,ns,7
plots,plot_1000x100_lines,,,,13194938.0,ns,7
plots,plot_1000x100_lines,,,,13249999.0,ns,7
plots,plot_1000x100_lines,,,,13333746.0,ns,7
plots,plot_1000x100_lines,,,,13352947.0,ns,7
plots,plot_1000x100_lines,,,,13441290.0,ns,7
plots,plot_1000x100_lines,,,,13481778.0,ns,7
plots,plot_1000x100_lines,,,,13464224.0,ns,7
plots,plot_1000x100_lines,,,,13464141.0,ns,7
plots,plot_1000x100_lines,,,,13505338.0,ns,7
plots,plot_1000x100_lines,,,,13550549.0,ns,7
plots,plot_1000x100_lines,,,,13508553.0,ns,7
plots,plot_1000x100_lines,,,,13518994.0,ns,7
plots,plot_1000x100_lines,,,,13498290.0,ns,7
plots,plot_1000x100_lines,,,,13567393.0,ns,7
plots,plot_1000x100_lines,,,,13509221.0,ns,7
plots,plot_1000x100_lines,,,,13572208.0,ns,7
plots,plot_1000x100_lines,,,,13569943.0,ns,7
plots,plot_1000x100_lines,,,,13521982.0,ns,7
plots,plot_1000x100_lines,,,,13556399.0,ns,7
plots,plot_1000x100_lines,,,,13663407.0,ns,7
plots,plot_1000x100_lines,,,,13518269.0,ns,7
plots,plot_1000x100_lines,,,,13630953.0,ns,7
plots,plot_1000x100_lines,,,,13680817.0,ns,7
plots,plot_1000x100_lines,,,,13618042.0,ns,7
plots,plot_1000x100_lines,,,,13635272.0,ns,7
plots,plot_1000x100_lines,,,,13585341.0,ns,7
plots,plot_1000x100_lines,,,,13608028.0,ns,7
plots,plot_1000x100_lines,,,,13640385.0,ns,7
plots,plot_1000x100_lines,,,,13735830.0,ns,7
plots,plot_1000x100_lines,,,,13524468.0,ns,7
plots,plot_1000x100_lines,,,,13573611.0,ns,7
plots,plot_1000x100_lines,,,,13705698.0,ns,7
plots,plot_1000x100_lines,,,,13687723.0,ns,7
plots,plot_1000x100_lines,,,,13677222.0,ns,7
plots,plot_1000x100_lines,,,,13652915.0,ns,7
plots,plot_1000x100_lines,,,,13663266.0,ns,7
plots,plot_1000x100_lines,,,,13583287.0,ns,7
plots,plot_1000x100_lines,,,,13618204.0,ns,7
plots,plot_1000x100_lines,,,,13607229.0,ns,7
plots,plot_1000x100_lines,,,,13611604.0,ns,7
plots,plot_1000x100_lines,,,,13678291.0,ns,7
plots,plot_1000x100_lines,,,,13747057.0,ns,7
plots,plot_1000x100_lines,,,,13670415.0,ns,7
plots,plot_1000x100_lines,,,,13573950.0,ns,7
plots,plot_1000x100_lines,,,,13611367.0,ns,7
plots,plot_1000x100_lines,,,,13679579.0,ns,7
plots,plot_1000x100_lines,,,,13647317.0,ns,7
plots,plot_1000x100_lines,,,,13585510.0,ns,7
plots,plot_1000x100_lines,,,,13657765.0,ns,7
plots,plot_1000x100_lines,,,,13697945.0,ns,7
plots,plot_1000x100_lines,,,,13628748.0,ns,7
plots,plot_1000x100_lines,,,,13727323.0,ns,7
plots,plot_1000x100_lines,,,,13610671.0,ns,7
plots,plot_1000x100_lines,,,,13683666.0,ns,7
plots,plot_1000x100_lines,,,,13603099.0,ns,7
plots,plot_1000x100_lines,,,,13639004.0,ns,7
plots,plot_1000x100_lines,,,,13554098.0,ns,7
plots,plot_1000x100_lines,,,,13646834.0,ns,7
plots,plot_1000x100_lines,,,,13660959.0,ns,7
plots,plot_1000x100_lines,,,,13767535.0,ns,7
plots,plot_1000x100_lines,,,,13637696.0,ns,7
plots,plot_1000x100_lines,,,,13664388.0,ns,7
plots,plot_1000x100_lines,,,,13646575.0,ns,7
plots,plot_1000x100_lines,,,,13666215.0,ns,7
plots,plot_1000x100_lines,,,,13655416.0,ns,7
plots,plot_1000x100_lines,,,,13698921.0,ns,7
plots,plot_1000x100_lines,,,,13570446.0,ns,7
plots,plot_1000x100_lines,,,,13729435.0,ns,7
plots,plot_1000x100_lines,,,,13601733.0,ns,7
plots,plot_1000x100_lines,,,,13607773.0,ns,7
plots,plot_1000x100_lines,,,,13569919.0,ns,7
plots,plot_1000x100_lines,,,,13477038.0,ns,7
plots,plot_1000x100_lines,,,,12678127.0,ns,7
plots,plot_1000x100_lines,,,,12617306.0,ns,7
plots,plot_1000x100_lines,,,,12633658.0,ns,7
plots,plot_1000x100_lines,,,,12626429.0,ns,7
plots,plot_1000x100_lines,,,,12676062.0,ns,7
plots,plot_1000x100_lines,,,,12637808.0,ns,7
plots,plot_1000x100_lines,,,,12632788.0,ns,7
plots,plot_1000x100_lines,,,,12636427.0,ns,7
plots,plot_1000x100_lines,,,,12684961.0,ns,7
plots,plot_1000x100_lines,,,,12579161.0,ns,7
plots,plot_1000x100_lines,,,,12408736.0,ns,7
plots,plot_1000x100_lines,,,,12412291.0,ns,7
plots,plot_1000x100_lines,,,,12604627.0,ns,7
plots,plot_1000x100_lines,,,,12613119.0,ns,7
plots,plot_1000x100_lines,,,,12648837.0,ns,7
plots,plot_1000x100_lines,,,,12610896.0,ns,7
plots,plot_1000x100_lines,,,,12612862.0,ns,7
plots,plot_1000x100_lines,,,,12704965.0,ns,7
plots,plot_1000x100_lines,,,,12609225.0,ns,7
plots,plot_1000x100_lines,,,,13082647.0,ns,7
plots,plot_1000x100_lines,,,,12966959.0,ns,7
plots,plot_1000x100_lines,,,,12648642.0,ns,7
plots,plot_1000x100_lines,,,,12636058.0,ns,7
plots,plot_1000x100_lines,,,,12597227.0,ns,7
plots,plot_1000x100_lines,,,,12689420.0,ns,7
plots,plot_1000x100_lines,,,,12635785.0,ns,7
plots,plot_1000x100_lines,,,,12592676.0,ns,7
plots,plot_1000x100_lines,,,,12634707.0,ns,7
plots,plot_1000x100_lines,,,,12631320.0,ns,7
plots,plot_1000x100_lines,,,,12590725.0,ns,7
plots,plot_1000x100_lines,,,,12556029.0,ns,7
plots,plot_1000x100_lines,,,,12389206.0,ns,7
plots,plot_1000x100_lines,,,,12390447.0,ns,7
plots,plot_1000x100_lines,,,,12570004.0,ns,7
plots,plot_1000x100_lines,,,,12592387.0,ns,7
plots,plot_1000x100_lines,,,,12630219.0,ns,7
plots,plot_1000x100_lines,,,,12592542.0,ns,7
plots,plot_1000x100_lines,,,,12637663.0,ns,7
plots,plot_1000x100_lines,,,,12633158.0,ns,7
plots,plot_1000x100_lines,,,,12630820.0,ns,7
plots,plot_1000x100_lines,,,,13660514.0,ns,7
plots,plot_1000x100_lines,,,,14484956.0,ns,7
plots,plot_1000x100_lines,,,,13526479.0,ns,7
plots,plot_1000x100_lines,,,,12955933.0,ns,7
plots,plot_1000x100_lines,,,,12933042.0,ns,7
plots,plot_1000x100_lines,,,,12932593.0,ns,7
plots,plot_1000x100_lines,,,,12930765.0,ns,7
plots,plot_1000x100_lines,,,,12938045.0,ns,7
plots,plot_1000x100_lines,,,,12935178.0,ns,7
plots,plot_1000x100_lines,,,,12854080.0,ns,7
plots,plot_1000x100_lines,,,,13149215.0,ns,7
plots,plot_1000x100_lines,,,,13237007.0,ns,7
plots,plot_1000x100_lines,,,,13281395.0,ns,7
plots,plot_1000x100_lines,,,,13258036.0,ns,7
plots,plot_1000x100_lines,,,,13280819.0,ns,7
plots,plot_1000x100_lines,,,,13274420.0,ns,7
plots,plot_1000x100_lines,,,,13334827.0,ns,7
plots,plot_1000x100_lines,,,,13292697.0,ns,7
plots,plot_1000x100_lines,,,,13386529.0,ns,7
plots,plot_1000x100_lines,,,,13355670.0,ns,7
plots,plot_1000x100_lines,,,,13311785.0,ns,7
plots,plot_1000x100_lines,,,,13381148.0,ns,7
plots,plot_1000x100_lines,,,,13407857.0,ns,7
plots,plot_1000x100_lines,,,,13519553.0,ns,7
plots,plot_1000x100_lines,,,,13428980.0,ns,7
plots,plot_1000x100_lines,,,,13492008.0,ns,7
plots,plot_1000x100_lines,,,,13418952.0,ns,7
plots,plot_1000x100_lines,,,,13474675.0,ns,7
plots,plot_1000x100_lines,,,,13484830.0,ns,7
plots,plot_1000x100_lines,,,,13435564.0,ns,7
plots,plot_1000x100_lines,,,,13484646.0,ns,7
plots,plot_1000x100_lines,,,,13516773.0,ns,7
plots,plot_1000x100_lines,,,,13559930.0,ns,7
plots,plot_1000x100_lines,,,,13601422.0,ns,7
plots,plot_1000x100_lines,,,,13483709.0,ns,7
plots,plot_1000x100_lines,,,,13609287.0,ns,7
plots,plot_1000x100_lines,,,,13470376.0,ns,7
plots,plot_1000x100_lines,,,,13562772.0,ns,7
plots,plot_1000x100_lines,,,,13469808.0,ns,7
plots,plot_1000x100_lines,,,,13497689.0,ns,7
plots,plot_1000x100_lines,,,,13526379.0,ns,7
plots,plot_1000x100_lines,,,,13501453.0,ns,7
plots,plot_1000x100_lines,,,,13452323.0,ns,7
plots,plot_1000x100_lines,,,,13559803.0,ns,7
plots,plot_1000x100_lines,,,,13423481.0,ns,7
plots,plot_1000x100_lines,,,,13516583.0,ns,7
plots,plot_1000x100_lines,,,,13502671.0,ns,7
plots,plot_1000x100_lines,,,,13530021.0,ns,7
plots,plot_1000x100_lines,,,,13454283.0,ns,7
plots,plot_1000x100_lines,,,,13556744.0,ns,7
plots,plot_1000x100_lines,,,,13560387.0,ns,7
plots,plot_1000x100_lines,,,,13562161.0,ns,7
plots,plot_1000x100_lines,,,,13577022.0,ns,7
plots,plot_1000x100_lines,,,,13556201.0,ns,7
plots,plot_1000x100_lines,,,,13609720.0,ns,7
plots,plot_1000x100_lines,,,,13516486.0,ns,7
plots,plot_1000x100_lines,,,,13584842.0,ns,7
plots,plot_1000x100_lines,,,,13416262.0,ns,7
plots,plot_1000x100_lines,,,,12627200.0,ns,7
plots,plot_1000x100_lines,,,,13257393.0,ns,7
plots,plot_1000x100_lines,,,,13612791.0,ns,7
plots,plot_1000x100_lines,,,,13546980.0,ns,7
plots,plot_1000x100_lines,,,,12664514.0,ns,7
plots,plot_1000x100_lines,,,,12776351.0,ns,7
plots,plot_1000x100_lines,,,,12994719.0,ns,7
plots,plot_1000x100_lines,,,,13220912.0,ns,7
plots,plot_1000x100_lines,,,,13230551.0,ns,7
plots,plot_1000x100_lines,,,,13149435.0,ns,7
plots,plot_1000x100_lines,,,,13337223.0,ns,7
plots,plot_1000x100_lines,,,,13661592.0,ns,7
plots,plot_1000x100_lines,,,,13628697.0,ns,7
plots,plot_1000x100_lines,,,,13822427.0,ns,7
plots,plot_1000x100_lines,,,,14113110.0,ns,7
plots,plot_1000x100_lines,,,,14151592.0,ns,7
plots,plot_1000x100_lines,,,,14299360.0,ns,7
plots,plot_1000x100_lines,,,,14137596.0,ns,7
plots,plot_1000x100_lines,,,,14232135.0,ns,7
plots,plot_1000x100_lines,,,,14219145.0,ns,7
plots,plot_1000x100_lines,,,,14220035.0,ns,7
plots,plot_1000x100_lines,,,,14285621.0,ns,7
plots,plot_1000x100_lines,,,,14221727.0,ns,7
plots,plot_1000x100_lines,,,,14274244.0,ns,7
plots,plot_1000x100_lines,,,,14306443.0,ns,7
plots,plot_1000x100_lines,,,,13635533.0,ns,7
plots,plot_1000x100_lines,,,,13532399.0,ns,7
plots,plot_1000x100_lines,,,,13554536.0,ns,7
plots,plot_1000x100_lines,,,,13464083.0,ns,7
plots,plot_1000x100_lines,,,,13501746.0,ns,7
plots,plot_1000x100_lines,,,,13577432.0,ns,7
plots,plot_1000x100_lines,,,,13516906.0,ns,7
plots,plot_1000x100_lines,,,,13492793.0,ns,7
plots,plot_1000x100_lines,,,,13472660.0,ns,7
plots,plot_1000x100_lines,,,,13419579.0,ns,7
plots,plot_1000x100_lines,,,,13570860.0,ns,7
plots,plot_1000x100_lines,,,,13480142.0,ns,7
plots,plot_1000x100_lines,,,,13509601.0,ns,7
plots,plot_1000x100_lines,,,,13495779.0,ns,7
plots,plot_1000x100_lines,,,,13533928.0,ns,7
plots,plot_1000x100_lines,,,,13455689.0,ns,7
plots,plot_1000x100_lines,,,,13519316.0,ns,7
plots,plot_1000x100_lines,,,,13501773.0,ns,7
plots,plot_1000x100_lines,,,,13558808.0,ns,7
plots,plot_1000x100_lines,,,,13518472.0,ns,7
plots,plot_1000x100_lines,,,,13569375.0,ns,7
plots,plot_1000x100_lines,,,,13062925.0,ns,7
plots,plot_1000x100_lines,,,,12550926.0,ns,7
plots,plot_1000x100_lines,,,,12549697.0,ns,7
plots,plot_1000x100_lines,,,,12591389.0,ns,7
plots,plot_1000x100_lines,,,,12590667.0,ns,7
plots,plot_1000x100_lines,,,,12541298.0,ns,7
plots,plot_1000x100_lines,,,,12419145.0,ns,7
plots,plot_1000x100_lines,,,,12471402.0,ns,7
plots,plot_1000x100_lines,,,,12684730.0,ns,7
plots,plot_1000x100_lines,,,,12542532.0,ns,7
plots,plot_1000x100_lines,,,,12585608.0,ns,7
plots,plot_1000x100_lines,,,,12584444.0,ns,7
plots,plot_1000x100_lines,,,,12544436.0,ns,7
plots,plot_1000x100_lines,,,,12581473.0,ns,7
plots,plot_1000x100_lines,,,,12581162.0,ns,7
plots,plot_1000x100_lines,,,,12543950.0,ns,7
plots,plot_1000x100_lines,,,,12587175.0,ns,7
plots,plot_1000x100_lines,,,,12542453.0,ns,7
plots,plot_1000x100_lines,,,,12546719.0,ns,7
plots,plot_1000x100_lines,,,,12873484.0,ns,7
plots,plot_1000x100_lines,,,,12604866.0,ns,7
plots,plot_1000x100_lines,,,,12639802.0,ns,7
plots,plot_1000x100_lines,,,,12635115.0,ns,7
plots,plot_1000x100_lines,,,,12596919.0,ns,7
plots,plot_1000x100_lines,,,,12632513.0,ns,7
plots,plot_1000x100_lines,,,,12593285.0,ns,7
plots,plot_1000x100_lines,,,,12589334.0,ns,7
plots,plot_1000x100_lines,,,,12675316.0,ns,7
plots,plot_1000x100_lines,,,,12593051.0,ns,7
plots,plot_1000x100_lines,,,,12635491.0,ns,7
plots,plot_1000x100_lines,,,,12630643.0,ns,7
plots,plot_1000x100_lines,,,,12630250.0,ns,7
plots,plot_1000x100_lines,,,,12630782.0,ns,7
plots,plot_1000x100_lines,,,,12590777.0,ns,7
plots,plot_1000x100_lines,,,,12586471.0,ns,7
plots,plot_1000x100_lines,,,,12719988.0,ns,7
plots,plot_1000x100_lines,,,,12591359.0,ns,7
plots,plot_1000x100_lines,,,,12631529.0,ns,7
plots,plot_1000x100_lines,,,,12589738.0,ns,7
plots,plot_1000x100_lines,,,,13142345.0,ns,7
plots,plot_1000x100_lines,,,,12636230.0,ns,7
plots,plot_1000x100_lines,,,,12589413.0,ns,7
plots,plot_1000x100_lines,,,,12590719.0,ns,7
plots,plot_1000x100_lines,,,,12635810.0,ns,7
plots,plot_1000x100_lines,,,,12629067.0,ns,7
plots,plot_1000x100_lines,,,,12632752.0,ns,7
plots,plot_1000x100_lines,,,,12587794.0,ns,7
plots,plot_1000x100_lines,,,,12633842.0,ns,7
plots,plot_1000x100_lines,,,,12673915.0,ns,7
plots,plot_1000x100_lines,,,,12590668.0,ns,7
plots,plot_1000x100_lines,,,,12678392.0,ns,7
plots,plot_1000x100_lines,,,,12633039.0,ns,7
plots,plot_1000x100_lines,,,,12591622.0,ns,7
plots,plot_1000x100_lines,,,,12629254.0,ns,7
plots,plot_1000x100_lines,,,,12590216.0,ns,7
plots,plot_1000x100_lines,,,,12591480.0,ns,7
plots,plot_1000x100_lines,,,,12630922.0,ns,7
plots,plot_1000x100_lines,,,,12591892.0,ns,7
plots,plot_1000x100_lines,,,,12589334.0,ns,7
plots,plot_1000x100_lines,,,,12645443.0,ns,7
plots,plot_1000x100_lines,,,,12813825.0,ns,7
plots,plot_1000x100_lines,,,,12637956.0,ns,7
plots,plot_1000x100_lines,,,,12690865.0,ns,7
plots,plot_1000x100_lines,,,,12591468.0,ns,7
plots,plot_1000x100_lines,,,,12642254.0,ns,7
plots,plot_1000x100_lines,,,,12589698.0,ns,7
plots,plot_1000x100_lines,,,,12757979.0,ns,7
plots,plot_1000x100_lines,,,,12591528.0,ns,7
plots,plot_1000x100_lines,,,,12636312.0,ns,7
plots,plot_1000x100_lines,,,,12673331.0,ns,7
plots,plot_1000x100_lines,,,,12668156.0,ns,7
plots,plot_1000x100_lines,,,,12682013.0,ns,7
plots,plot_1000x100_lines,,,,12634243.0,ns,7
plots,plot_1000x100_lines,,,,12591454.0,ns,7
plots,plot_1000x100_lines,,,,12725608.0,ns,7
plots,plot_1000x100_lines,,,,12629320.0,ns,7
plots,plot_1000x100_lines,,,,12591486.0,ns,7
plots,plot_1000x100_lines,,,,12628921.0,ns,7
plots,plot_1000x100_lines,,,,12679586.0,ns,7
plots,plot_1000x100_lines,,,,12678756.0,ns,7
plots,plot_1000x100_lines,,,,12675407.0,ns,7
plots,plot_1000x100_lines,,,,12597922.0,ns,7
plots,plot_1000x100_lines,,,,12732036.0,ns,7
plots,plot_1000x100_lines,,,,12629541.0,ns,7
plots,plot_1000x100_lines,,,,12632210.0,ns,7
plots,plot_1000x100_lines,,,,12630367.0,ns,7
plots,plot_1000x100_lines,,,,12671773.0,ns,7
plots,plot_1000x100_lines,,,,12676293.0,ns,7
plots,plot_1000x100_lines,,,,12673493.0,ns,7
plots,plot_1000x100_lines,,,,12594834.0,ns,7
plots,plot_1000x100_lines,,,,12753497.0,ns,7
plots,plot_1000x100_lines,,,,12721493.0,ns,7
plots,plot_1000x100_lines,,,,12632449.0,ns,7
plots,plot_1000x100_lines,,,,12635284.0,ns,7
plots,plot_1000x100_lines,,,,12665404.0,ns,7
plots,plot_1000x100_lines,,,,12726820.0,ns,7
plots,plot_1000x100_lines,,,,12590190.0,ns,7
plots,plot_1000x100_lines,,,,12590611.0,ns,7
plots,plot_1000x100_lines,,,,12719291.0,ns,7
plots,plot_1000x100_lines,,,,12590013.0,ns,7
plots,plot_1000x100_lines,,,,12590583.0,ns,7
plots,plot_1000x100_lines,,,,12882260.0,ns,7
plots,plot_1000x100_lines,,,,12651195.0,ns,7
plots,plot_1000x100_lines,,,,12775788.0,ns,7
plots,plot_1000x100_lines,,,,12546780.0,ns,7
plots,plot_1000x100_lines,,,,12551832.0,ns,7
plots,plot_1000x100_lines,,,,12664620.0,ns,7
plots,plot_1000x100_lines,,,,12593625.0,ns,7
plots,plot_1000x100_lines,,,,12546486.0,ns,7
plots,plot_1000x100_lines,,,,12410140.0,ns,7
plots,plot_1000x100_lines,,,,12611258.0,ns,7
plots,plot_1000x100_lines,,,,12671769.0,ns,7
plots,plot_1000x100_lines,,,,12545637.0,ns,7
plots,plot_1000x100_lines,,,,12548240.0,ns,7
plots,plot_1000x100_lines,,,,12673464.0,ns,7
plots,plot_1000x100_lines,,,,12545888.0,ns,7
plots,plot_1000x100_lines,,,,12545420.0,ns,7
plots,plot_1000x100_lines,,,,12589755.0,ns,7
plots,plot_1000x100_lines,,,,12544539.0,ns,7
plots,plot_1000x100_lines,,,,12583587.0,ns,7
plots,plot_1000x100_lines,,,,12545976.0,ns,7
plots,plot_1000x100_lines,,,,12548182.0,ns,7
plots,plot_1000x100_lines,,,,12688629.0,ns,7
plots,plot_1000x100_lines,,,,12660611.0,ns,7
plots,plot_1000x100_lines,,,,12544711.0,ns,7
plots,plot_1000x100_lines,,,,12580247.0,ns,7
plots,plot_1000x100_lines,,,,12592357.0,ns,7
plots,plot_1000x100_lines,,,,12630599.0,ns,7
plots,plot_1000x100_lines,,,,12546509.0,ns,7
plots,plot_1000x100_lines,,,,12543781.0,ns,7
plots,plot_1000x100_lines,,,,12623118.0,ns,7
plots,plot_1000x100_lines,,,,12546588.0,ns,7
plots,plot_1000x100_lines,,,,12584780.0,ns,7
plots,plot_1000x100_lines,,,,12544653.0,ns,7
plots,plot_1000x100_lines,,,,12639196.0,ns,7
plots,plot_1000x100_lines,,,,12631530.0,ns,7
plots,plot_1000x100_lines,,,,12544197.0,ns,7
plots,plot_1000x100_lines,,,,12585207.0,ns,7
plots,plot_1000x100_lines,,,,12661711.0,ns,7
plots,plot_1000x100_lines,,,,12545077.0,ns,7
plots,plot_1000x100_lines,,,,12582021.0,ns,7
plots,plot_1000x100_lines,,,,12542177.0,ns,7
plots,plot_1000x100_lines,,,,12581765.0,ns,7
plots,plot_1000x100_lines,,,,12583431.0,ns,7
plots,plot_1000x100_lines,,,,12543388.0,ns,7
plots,plot_1000x100_lines,,,,12543724.0,ns,7
plots,plot_1000x100_lines,,,,12620256.0,ns,7
plots,plot_1000x100_lines,,,,12588525.0,ns,7
