group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_points,,,,14007762.0,ns,1
plots,plot_10000x10_points,,,,14022137.0,ns,1
plots,plot_10000x10_points,,,,14059649.0,ns,1
plots,plot_10000x10_points,,,,13876903.0,ns,1
plots,plot_10000x10_points,,,,14158302.0,ns,1
plots,plot_10000x10_points,,,,13936926.0,ns,1
plots,plot_10000x10_points,,,,14123116.0,ns,1
plots,plot_10000x10_points,,,,14002925.0,ns,1
plots,plot_10000x10_points,,,,13957334.0,ns,1
plots,plot_10000x10_points,,,,14129772.0,ns,1
plots,plot_10000x10_points,,,,14085306.0,ns,1
plots,plot_10000x10_points,,,,14051452.0,ns,1
plots,plot_10000x10_points,,,,14000264.0,ns,1
plots,plot_10000x10_points,,,,14231083.0,ns,1
plots,plot_10000x10_points,,,,13977773.0,ns,1
plots,plot_10000x10_points,,,,13947509.0,ns,1
plots,plot_10000x10_points,,,,14134679.0,ns,1
plots,plot_10000x10_points,,,,13986415.0,ns,1
plots,plot_10000x10_points,,,,13971026.0,ns,1
plots,plot_10000x10_points,,,,13954587.0,ns,1
plots,plot_10000x10_points,,,,14184354.0,ns,1
plots,plot_10000x10_points,,,,13934462.0,ns,1
plots,plot_10000x10_points,,,,13910396.0,ns,1
plots,plot_10000x10_points,,,,14001666.0,ns,1
plots,plot_10000x10_points,,,,13978741.0,ns,1
plots,plot_10000x10_points,,,,13850936.0,ns,1
plots,plot_10000x10_points,,,,13894728.0,ns,1
plots,plot_10000x10_points,,,,13947189.0,ns,1
plots,plot_10000x10_points,,,,14018135.0,ns,1
plots,plot_10000x10_points,,,,13915602.0,ns,1
plots,plot_10000x10_points,,,,13915751.0,ns,1
plots,plot_10000x10_points,,,,13900165.0,ns,1
plots,plot_10000x10_points,,,,14022919.0,ns,1
plots,plot_10000x10_points,,,,13919066.0,ns,1
plots,plot_10000x10_points,,,,14007146.0,ns,1
plots,plot_10000x10_points,,,,12296579.0,ns,1
plots,plot_10000x10_points,,,,13861399.0,ns,1
plots,plot_10000x10_points,,,,13817346.0,ns,1
plots,plot_10000x10_points,,,,13983483.0,ns,1
plots,plot_10000x10_points,,,,13790913.0,ns,1
plots,plot_10000x10_points,,,,13874195.0,ns,1
plots,plot_10000x10_points,,,,13929393.0,ns,1
plots,plot_10000x10_points,,,,13807172.0,ns,1
plots,plot_10000x10_points,,,,13859862.0,ns,1
plots,plot_10000x10_points,,,,13827216.0,ns,1
plots,plot_10000x10_points,,,,13931758.0,ns,1
plots,plot_10000x10_points,,,,13889835.0,ns,1
plots,plot_10000x10_points,,,,12236721.0,ns,1
plots,plot_10000x10_points,,,,13838204.0,ns,1
plots,plot_10000x10_points,,,,14241747.0,ns,1
plots,plot_10000x10_points,,,,12636220.0,ns,1
plots,plot_10000x10_points,,,,14154166.0,ns,1
plots,plot_10000x10_points,,,,14238418.0,ns,1
plots,plot_10000x10_points,,,,14085780.0,ns,1
plots,plot_10000x10_points,,,,14124062.0,ns,1
plots,plot_10000x10_points,,,,14153029.0,ns,1
plots,plot_10000x10_points,,,,14049217.0,ns,1
plots,plot_10000x10_points,,,,14041008.0,ns,1
plots,plot_10000x10_points,,,,13993649.0,ns,1
plots,plot_10000x10_points,,,,14166509.0,ns,1
plots,plot_10000x10_points,,,,14087555.0,ns,1
plots,plot_10000x10_points,,,,14192284.0,ns,1
plots,plot_10000x10_points,,,,14249995.0,ns,1
plots,plot_10000x10_points,,,,14315932.0,ns,1
plots,plot_10000x10_points,,,,14336403.0,ns,1
plots,plot_10000x10_points,,,,14257792.0,ns,1
plots,plot_10000x10_points,,,,14497362.0,ns,1
plots,plot_10000x10_points,,,,12222909.0,ns,1
plots,plot_10000x10_points,,,,13872560.0,ns,1
plots,plot_10000x10_points,,,,13774831.0,ns,1
plots,plot_10000x10_points,,,,13831677.0,ns,1
plots,plot_10000x10_points,,,,13897994.0,ns,1
plots,plot_10000x10_points,,,,13752323.0,ns,1
plots,plot_10000x10_points,,,,13693901.0,ns,1
plots,plot_10000x10_points,,,,13794045.0,ns,1
plots,plot_10000x10_points,,,,13696324.0,ns,1
plots,plot_10000x10_points,,,,13866582.0,ns,1
plots,plot_10000x10_points,,,,13790433.0,ns,1
plots,plot_10000x10_points,,,,13715589.0,ns,1
plots,plot_10000x10_points,,,,14104180.0,ns,1
plots,plot_10000x10_points,,,,13738387.0,ns,1
plots,plot_10000x10_points,,,,13936862.0,ns,1
plots,plot_10000x10_points,,,,13790782.0,ns,1
plots,plot_10000x10_points,,,,13690145.0,ns,1
plots,plot_10000x10_points,,,,13609555.0,ns,1
plots,plot_10000x10_points,,,,13924503.0,ns,1
plots,plot_10000x10_points,,,,13672634.0,ns,1
plots,plot_10000x10_points,,,,13783079.0,ns,1
plots,plot_10000x10_points,,,,13998646.0,ns,1
plots,plot_10000x10_points,,,,13629244.0,ns,1
plots,plot_10000x10_points,,,,13728927.0,ns,1
plots,plot_10000x10_points,,,,13672859.0,ns,1
plots,plot_10000x10_points,,,,13814518.0,ns,1
plots,plot_10000x10_points,,,,13830388.0,ns,1
plots,plot_10000x10_points,,,,13704355.0,ns,1
plots,plot_10000x10_points,,,,13991713.0,ns,1
plots,plot_10000x10_points,,,,13826549.0,ns,1
plots,plot_10000x10_points,,,,13755561.0,ns,1
plots,plot_10000x10_points,,,,13793470.0,ns,1
plots,plot_10000x10_points,,,,13842503.0,ns,1
plots,plot_10000x10_points,,,,13802035.0,ns,1
plots,plot_10000x10_points,,,,13669307.0,ns,1
plots,plot_10000x10_points,,,,13739234.0,ns,1
plots,plot_10000x10_points,,,,13811750.0,ns,1
plots,plot_10000x10_points,,,,13691295.0,ns,1
plots,plot_10000x10_points,,,,13850858.0,ns,1
plots,plot_10000x10_points,,,,13786227.0,ns,1
plots,plot_10000x10_points,,,,13709857.0,ns,1
plots,plot_10000x10_points,,,,13819099.0,ns,1
plots,plot_10000x10_points,,,,13824977.0,ns,1
plots,plot_10000x10_points,,,,13949844.0,ns,1
plots,plot_10000x10_points,,,,13791537.0,ns,1
plots,plot_10000x10_points,,,,13758338.0,ns,1
plots,plot_10000x10_points,,,,13642662.0,ns,1
plots,plot_10000x10_points,,,,13841093.0,ns,1
plots,plot_10000x10_points,,,,13682976.0,ns,1
plots,plot_10000x10_points,,,,13660587.0,ns,1
plots,plot_10000x10_points,,,,13900627.0,ns,1
plots,plot_10000x10_points,,,,13704369.0,ns,1
plots,plot_10000x10_points,,,,13790775.0,ns,1
plots,plot_10000x10_points,,,,13751353.0,ns,1
plots,plot_10000x10_points,,,,13712611.0,ns,1
plots,plot_10000x10_points,,,,13728846.0,ns,1
plots,plot_10000x10_points,,,,13649481.0,ns,1
plots,plot_10000x10_points,,,,13833120.0,ns,1
plots,plot_10000x10_points,,,,13693880.0,ns,1
plots,plot_10000x10_points,,,,13720747.0,ns,1
plots,plot_10000x10_points,,,,13814298.0,ns,1
plots,plot_10000x10_points,,,,13822187.0,ns,1
plots,plot_10000x10_points,,,,13860860.0,ns,1
plots,plot_10000x10_points,,,,13720300.0,ns,1
plots,plot_10000x10_points,,,,13791167.0,ns,1
plots,plot_10000x10_points,,,,14021943.0,ns,1
plots,plot_10000x10_points,,,,13645668.0,ns,1
plots,plot_10000x10_points,,,,13782340.0,ns,1
plots,plot_10000x10_points,,,,13767664.0,ns,1
plots,plot_10000x10_points,,,,13796166.0,ns,1
plots,plot_10000x10_points,,,,13628699.0,ns,1
plots,plot_10000x10_points,,,,13715444.0,ns,1
plots,plot_10000x10_points,,,,14069938.0,ns,1
plots,plot_10000x10_points,,,,13767871.0,ns,1
plots,plot_10000x10_points,,,,13719905.0,ns,1
plots,plot_10000x10_points,,,,13681263.0,ns,1
plots,plot_10000x10_points,,,,14035746.0,ns,1
plots,plot_10000x10_points,,,,13718352.0,ns,1
plots,plot_10000x10_points,,,,13881292.0,ns,1
plots,plot_10000x10_points,,,,13832720.0,ns,1
plots,plot_10000x10_points,,,,13745128.0,ns,1
plots,plot_10000x10_points,,,,13922886.0,ns,1
plots,plot_10000x10_points,,,,13657739.0,ns,1
plots,plot_10000x10_points,,,,13787751.0,ns,1
plots,plot_10000x10_points,,,,13739013.0,ns,1
plots,plot_10000x10_points,,,,13791075.0,ns,1
plots,plot_10000x10_points,,,,13822859.0,ns,1
plots,plot_10000x10_points,,,,13692942.0,ns,1
plots,plot_10000x10_points,,,,13614236.0,ns,1
plots,plot_10000x10_points,,,,13681215.0,ns,1
plots,plot_10000x10_points,,,,13685894.0,ns,1
plots,plot_10000x10_points,,,,13644892.0,ns,1
plots,plot_10000x10_points,,,,13584727.0,ns,1
plots,plot_10000x10_points,,,,13791803.0,ns,1
plots,plot_10000x10_points,,,,13727304.0,ns,1
plots,plot_10000x10_points,,,,13634563.0,ns,1
plots,plot_10000x10_points,,,,13871774.0,ns,1
plots,plot_10000x10_points,,,,13751583.0,ns,1
plots,plot_10000x10_points,,,,13913100.0,ns,1
plots,plot_10000x10_points,,,,13660564.0,ns,1
plots,plot_10000x10_points,,,,13681583.0,ns,1
plots,plot_10000x10_points,,,,13884915.0,ns,1
plots,plot_10000x10_points,,,,13798328.0,ns,1
plots,plot_10000x10_points,,,,13759423.0,ns,1
plots,plot_10000x10_points,,,,13611062.0,ns,1
plots,plot_10000x10_points,,,,13752086.0,ns,1
plots,plot_10000x10_points,,,,13800913.0,ns,1
plots,plot_10000x10_points,,,,13663240.0,ns,1
plots,plot_10000x10_points,,,,13728279.0,ns,1
plots,plot_10000x10_points,,,,13650104.0,ns,1
plots,plot_10000x10_points,,,,13751642.0,ns,1
plots,plot_10000x10_points,,,,13602985.0,ns,1
plots,plot_10000x10_points,,,,13665716.0,ns,1
plots,plot_10000x10_points,,,,13697662.0,ns,1
plots,plot_10000x10_points,,,,13759768.0,ns,1
plots,plot_10000x10_points,,,,13745144.0,ns,1
plots,plot_10000x10_points,,,,13732103.0,ns,1
plots,plot_10000x10_points,,,,13660383.0,ns,1
plots,plot_10000x10_points,,,,13688849.0,ns,1
plots,plot_10000x10_points,,,,13960146.0,ns,1
plots,plot_10000x10_points,,,,13731095.0,ns,1
plots,plot_10000x10_points,,,,13639369.0,ns,1
plots,plot_10000x10_points,,,,13576405.0,ns,1
plots,plot_10000x10_points,,,,13864453.0,ns,1
plots,plot_10000x10_points,,,,13642480.0,ns,1
plots,plot_10000x10_points,,,,13707232.0,ns,1
plots,plot_10000x10_points,,,,13592605.0,ns,1
plots,plot_10000x10_points,,,,14077091.0,ns,1
plots,plot_10000x10_points,,,,13778389.0,ns,1
plots,plot_10000x10_points,,,,13699326.0,ns,1
plots,plot_10000x10_points,,,,13952450.0,ns,1
plots,plot_10000x10_points,,,,13610915.0,ns,1
plots,plot_10000x10_points,,,,13730927.0,ns,1
plots,plot_10000x10_points,,,,13635130.0,ns,1
plots,plot_10000x10_points,,,,13805817.0,ns,1
plots,plot_10000x10_points,,,,13749104.0,ns,1
plots,plot_10000x10_points,,,,13717234.0,ns,1
plots,plot_10000x10_points,,,,13775943.0,ns,1
plots,plot_10000x10_points,,,,14366549.0,ns,1
plots,plot_10000x10_points,,,,14206057.0,ns,1
plots,plot_10000x10_points,,,,13712074.0,ns,1
plots,plot_10000x10_points,,,,13811851.0,ns,1
plots,plot_10000x10_points,,,,13782447.0,ns,1
plots,plot_10000x10_points,,,,13670469.0,ns,1
plots,plot_10000x10_points,,,,14205460.0,ns,1
plots,plot_10000x10_points,,,,12334635.0,ns,1
plots,plot_10000x10_points,,,,13910720.0,ns,1
plots,plot_10000x10_points,,,,14093641.0,ns,1
plots,plot_10000x10_points,,,,14116613.0,ns,1
plots,plot_10000x10_points,,,,14161125.0,ns,1
plots,plot_10000x10_points,,,,12336926.0,ns,1
plots,plot_10000x10_points,,,,13961619.0,ns,1
plots,plot_10000x10_points,,,,14163280.0,ns,1
plots,plot_10000x10_points,,,,13902989.0,ns,1
plots,plot_10000x10_points,,,,13808311.0,ns,1
plots,plot_10000x10_points,,,,13509450.0,ns,1
plots,plot_10000x10_points,,,,13911620.0,ns,1
plots,plot_10000x10_points,,,,13853097.0,ns,1
plots,plot_10000x10_points,,,,13903449.0,ns,1
plots,plot_10000x10_points,,,,14061494.0,ns,1
plots,plot_10000x10_points,,,,14141598.0,ns,1
plots,plot_10000x10_points,,,,14082300.0,ns,1
plots,plot_10000x10_points,,,,14017814.0,ns,1
plots,plot_10000x10_points,,,,14156568.0,ns,1
plots,plot_10000x10_points,,,,14385795.0,ns,1
plots,plot_10000x10_points,,,,14137947.0,ns,1
plots,plot_10000x10_points,,,,14272446.0,ns,1
plots,plot_10000x10_points,,,,14129270.0,ns,1
plots,plot_10000x10_points,,,,14197280.0,ns,1
plots,plot_10000x10_points,,,,14228744.0,ns,1
plots,plot_10000x10_points,,,,14212710.0,ns,1
plots,plot_10000x10_points,,,,14264869.0,ns,1
plots,plot_10000x10_points,,,,14208451.0,ns,1
plots,plot_10000x10_points,,,,14299502.0,ns,1
plots,plot_10000x10_points,,,,14286612.0,ns,1
plots,plot_10000x10_points,,,,14231985.0,ns,1
plots,plot_10000x10_points,,,,14205158.0,ns,1
plots,plot_10000x10_points,,,,14244355.0,ns,1
plots,plot_10000x10_points,,,,14330228.0,ns,1
plots,plot_10000x10_points,,,,14179097.0,ns,1
plots,plot_10000x10_points,,,,14286050.0,ns,1
plots,plot_10000x10_points,,,,14229025.0,ns,1
plots,plot_10000x10_points,,,,14259622.0,ns,1
plots,plot_10000x10_points,,,,14197672.0,ns,1
plots,plot_10000x10_points,,,,14259524.0,ns,1
plots,plot_10000x10_points,,,,14221512.0,ns,1
plots,plot_10000x10_points,,,,14267823.0,ns,1
plots,plot_10000x10_points,,,,14322313.0,ns,1
plots,plot_10000x10_points,,,,14189463.0,ns,1
plots,plot_10000x10_points,,,,14228415.0,ns,1
plots,plot_10000x10_points,,,,14283694.0,ns,1
plots,plot_10000x10_points,,,,14173618.0,ns,1
plots,plot_10000x10_points,,,,14338510.0,ns,1
plots,plot_10000x10_points,,,,14166811.0,ns,1
plots,plot_10000x10_points,,,,14240061.0,ns,1
plots,plot_10000x10_points,,,,14241177.0,ns,1
plots,plot_10000x10_points,,,,14244407.0,ns,1
plots,plot_10000x10_points,,,,14195642.0,ns,1
plots,plot_10000x10_points,,,,14306823.0,ns,1
plots,plot_10000x10_points,,,,14283829.0,ns,1
plots,plot_10000x10_points,,,,14170727.0,ns,1
plots,plot_10000x10_points,,,,14292150.0,ns,1
plots,plot_10000x10_points,,,,14341828.0,ns,1
plots,plot_10000x10_points,,,,14241424.0,ns,1
plots,plot_10000x10_points,,,,14274064.0,ns,1
plots,plot_10000x10_points,,,,12777326.0,ns,1
plots,plot_10000x10_points,,,,14310525.0,ns,1
plots,plot_10000x10_points,,,,13749272.0,ns,1
plots,plot_10000x10_points,,,,14051855.0,ns,1
plots,plot_10000x10_points,,,,14271197.0,ns,1
plots,plot_10000x10_points,,,,14061071.0,ns,1
plots,plot_10000x10_points,,,,14139700.0,ns,1
plots,plot_10000x10_points,,,,14086127.0,ns,1
plots,plot_10000x10_points,,,,14049448.0,ns,1
plots,plot_10000x10_points,,,,14082010.0,ns,1
plots,plot_10000x10_points,,,,14031095.0,ns,1
plots,plot_10000x10_points,,,,14057081.0,ns,1
plots,plot_10000x10_points,,,,14101150.0,ns,1
plots,plot_10000x10_points,,,,14094818.0,ns,1
plots,plot_10000x10_points,,,,14173190.0,ns,1
plots,plot_10000x10_points,,,,14349169.0,ns,1
plots,plot_10000x10_points,,,,14305202.0,ns,1
plots,plot_10000x10_points,,,,14197143.0,ns,1
plots,plot_10000x10_points,,,,14230702.0,ns,1
plots,plot_10000x10_points,,,,14213359.0,ns,1
plots,plot_10000x10_points,,,,14268453.0,ns,1
plots,plot_10000x10_points,,,,14154940.0,ns,1
plots,plot_10000x10_points,,,,14181306.0,ns,1
plots,plot_10000x10_points,,,,14088235.0,ns,1
plots,plot_10000x10_points,,,,14061445.0,ns,1
plots,plot_10000x10_points,,,,14117848.0,ns,1
plots,plot_10000x10_points,,,,14125558.0,ns,1
plots,plot_10000x10_points,,,,14150784.0,ns,1
plots,plot_10000x10_points,,,,14120397.0,ns,1
plots,plot_10000x10_points,,,,14266956.0,ns,1
plots,plot_10000x10_points,,,,14118733.0,ns,1
plots,plot_10000x10_points,,,,14144505.0,ns,1
plots,plot_10000x10_points,,,,14172462.0,ns,1
plots,plot_10000x10_points,,,,14415821.0,ns,1
plots,plot_10000x10_points,,,,14218053.0,ns,1
plots,plot_10000x10_points,,,,14284832.0,ns,1
plots,plot_10000x10_points,,,,15210270.0,ns,1
plots,plot_10000x10_points,,,,14687818.0,ns,1
plots,plot_10000x10_points,,,,14314115.0,ns,1
plots,plot_10000x10_points,,,,14260395.0,ns,1
plots,plot_10000x10_points,,,,14267267.0,ns,1
plots,plot_10000x10_points,,,,14194230.0,ns,1
plots,plot_10000x10_points,,,,14084100.0,ns,1
plots,plot_10000x10_points,,,,14110151.0,ns,1
plots,plot_10000x10_points,,,,14189897.0,ns,1
plots,plot_10000x10_points,,,,14133492.0,ns,1
plots,plot_10000x10_points,,,,14206152.0,ns,1
plots,plot_10000x10_points,,,,14050803.0,ns,1
plots,plot_10000x10_points,,,,14067059.0,ns,1
plots,plot_10000x10_points,,,,14150778.0,ns,1
plots,plot_10000x10_points,,,,14141697.0,ns,1
plots,plot_10000x10_points,,,,14232409.0,ns,1
plots,plot_10000x10_points,,,,14262289.0,ns,1
plots,plot_10000x10_points,,,,14179075.0,ns,1
plots,plot_10000x10_points,,,,14187883.0,ns,1
plots,plot_10000x10_points,,,,14246047.0,ns,1
plots,plot_10000x10_points,,,,14150496.0,ns,1
plots,plot_10000x10_points,,,,14195045.0,ns,1
plots,plot_10000x10_points,,,,14191884.0,ns,1
plots,plot_10000x10_points,,,,14182532.0,ns,1
plots,plot_10000x10_points,,,,14423950.0,ns,1
plots,plot_10000x10_points,,,,14225417.0,ns,1
plots,plot_10000x10_points,,,,14220880.0,ns,1
plots,plot_10000x10_points,,,,14075319.0,ns,1
plots,plot_10000x10_points,,,,14205259.0,ns,1
plots,plot_10000x10_points,,,,14204696.0,ns,1
plots,plot_10000x10_points,,,,14096236.0,ns,1
plots,plot_10000x10_points,,,,14269198.0,ns,1
plots,plot_10000x10_points,,,,14153934.0,ns,1
plots,plot_10000x10_points,,,,14199965.0,ns,1
plots,plot_10000x10_points,,,,14164020.0,ns,1
plots,plot_10000x10_points,,,,14105855.0,ns,1
plots,plot_10000x10_points,,,,14283092.0,ns,1
plots,plot_10000x10_points,,,,14234941.0,ns,1
plots,plot_10000x10_points,,,,14251216.0,ns,1
plots,plot_10000x10_points,,,,14103629.0,ns,1
plots,plot_10000x10_points,,,,14184344.0,ns,1
plots,plot_10000x10_points,,,,14127152.0,ns,1
plots,plot_10000x10_points,,,,14170476.0,ns,1
plots,plot_10000x10_points,,,,14169802.0,ns,1
plots,plot_10000x10_points,,,,14137539.0,ns,1
plots,plot_10000x10_points,,,,14248859.0,ns,1
plots,plot_10000x10_points,,,,14153445.0,ns,1
plots,plot_10000x10_points,,,,14332098.0,ns,1
plots,plot_10000x10_points,,,,14179746.0,ns,1
plots,plot_10000x10_points,,,,14166773.0,ns,1
plots,plot_10000x10_points,,,,14217806.0,ns,1
plots,plot_10000x10_points,,,,14223773.0,ns,1
plots,plot_10000x10_points,,,,14298726.0,ns,1
plots,plot_10000x10_points,,,,14335411.0,ns,1
plots,plot_10000x10_points,,,,14293976.0,ns,1
plots,plot_10000x10_points,,,,14205038.0,ns,1
plots,plot_10000x10_points,,,,14260312.0,ns,1
plots,plot_10000x10_points,,,,14264762.0,ns,1
plots,plot_10000x10_points,,,,14127651.0,ns,1
plots,plot_10000x10_points,,,,14291055.0,ns,1
plots,plot_10000x10_points,,,,14166059.0,ns,1
plots,plot_10000x10_points,,,,14278236.0,ns,1
plots,plot_10000x10_points,,,,14243908.0,ns,1
plots,plot_10000x10_points,,,,14319816.0,ns,1
plots,plot_10000x10_points,,,,14176837.0,ns,1
plots,plot_10000x10_points,,,,14147511.0,ns,1
plots,plot_10000x10_points,,,,14213130.0,ns,1
plots,plot_10000x10_points,,,,14229684.0,ns,1
plots,plot_10000x10_points,,,,14316252.0,ns,1
plots,plot_10000x10_points,,,,14213642.0,ns,1
plots,plot_10000x10_points,,,,14291059.0,ns,1
plots,plot_10000x10_points,,,,14189355.0,ns,1
plots,plot_10000x10_points,,,,14155837.0,ns,1
plots,plot_10000x10_points,,,,14269967.0,ns,1
plots,plot_10000x10_points,,,,14244821.0,ns,1
plots,plot_10000x10_points,,,,14127154.0,ns,1
plots,plot_10000x10_points,,,,14146697.0,ns,1
plots,plot_10000x10_points,,,,14198331.0,ns,1
plots,plot_10000x10_points,,,,14181166.0,ns,1
plots,plot_10000x10_points,,,,14160874.0,ns,1
plots,plot_10000x10_points,,,,14174289.0,ns,1
plots,plot_10000x10_points,,,,14158444.0,ns,1
plots,plot_10000x10_points,,,,14081453.0,ns,1
plots,plot_10000x10_points,,,,14156912.0,ns,1
plots,plot_10000x10_points,,,,14267885.0,ns,1
plots,plot_10000x10_points,,,,14244394.0,ns,1
plots,plot_10000x10_points,,,,14165609.0,ns,1
plots,plot_10000x10_points,,,,14198100.0,ns,1
plots,plot_10000x10_points,,,,14287930.0,ns,1
plots,plot_10000x10_points,,,,14088300.0,ns,1
plots,plot_10000x10_points,,,,14160917.0,ns,1
plots,plot_10000x10_points,,,,14136286.0,ns,1
plots,plot_10000x10_points,,,,14172177.0,ns,1
plots,plot_10000x10_points,,,,14106045.0,ns,1
plots,plot_10000x10_points,,,,14181202.0,ns,1
plots,plot_10000x10_points,,,,14178615.0,ns,1
plots,plot_10000x10_points,,,,14123940.0,ns,1
plots,plot_10000x10_points,,,,14131870.0,ns,1
plots,plot_10000x10_points,,,,14110976.0,ns,1
plots,plot_10000x10_points,,,,14124529.0,ns,1
plots,plot_10000x10_points,,,,14202393.0,ns,1
plots,plot_10000x10_points,,,,14239699.0,ns,1
plots,plot_10000x10_points,,,,14152243.0,ns,1
plots,plot_10000x10_points,,,,11784632.0,ns,1
plots,plot_10000x10_points,,,,13738134.0,ns,1
plots,plot_10000x10_points,,,,13754723.0,ns,1
plots,plot_10000x10_points,,,,13696796.0,ns,1
plots,plot_10000x10_points,,,,13529425.0,ns,1
plots,plot_10000x10_points,,,,13716144.0,ns,1
plots,plot_10000x10_points,,,,13490837.0,ns,1
plots,plot_10000x10_points,,,,13601084.0,ns,1
plots,plot_10000x10_points,,,,13558485.0,ns,1
plots,plot_10000x10_points,,,,13712959.0,ns,1
plots,plot_10000x10_points,,,,13736714.0,ns,1
plots,plot_10000x10_points,,,,13498028.0,ns,1
plots,plot_10000x10_points,,,,13653649.0,ns,1
plots,plot_10000x10_points,,,,13672581.0,ns,1
plots,plot_10000x10_points,,,,13641106.0,ns,1
plots,plot_10000x10_points,,,,13643993.0,ns,1
plots,plot_10000x10_points,,,,13461469.0,ns,1
plots,plot_10000x10_points,,,,13635108.0,ns,1
plots,plot_10000x10_points,,,,13767599.0,ns,1
plots,plot_10000x10_points,,,,13657601.0,ns,1
plots,plot_10000x10_points,,,,15356753.0,ns,1
plots,plot_10000x10_points,,,,14379637.0,ns,1
plots,plot_10000x10_points,,,,13130033.0,ns,1
plots,plot_10000x10_points,,,,13013227.0,ns,1
plots,plot_10000x10_points,,,,13265710.0,ns,1
plots,plot_10000x10_points,,,,14686899.0,ns,1
plots,plot_10000x10_points,,,,14428876.0,ns,1
plots,plot_10000x10_points,,,,14421061.0,ns,1
plots,plot_10000x10_points,,,,14500879.0,ns,1
plots,plot_10000x10_points,,,,14487227.0,ns,1
plots,plot_10000x10_points,,,,14051652.0,ns,1
plots,plot_10000x10_points,,,,13985027.0,ns,1
plots,plot_10000x10_points,,,,14150491.0,ns,1
plots,plot_10000x10_points,,,,13892828.0,ns,1
plots,plot_10000x10_points,,,,13978600.0,ns,1
plots,plot_10000x10_points,,,,13941720.0,ns,1
plots,plot_10000x10_points,,,,13864740.0,ns,1
plots,plot_10000x10_points,,,,13860335.0,ns,1
plots,plot_10000x10_points,,,,13934294.0,ns,1
plots,plot_10000x10_points,,,,13970779.0,ns,1
plots,plot_10000x10_points,,,,13751113.0,ns,1
plots,plot_10000x10_points,,,,13973753.0,ns,1
plots,plot_10000x10_points,,,,13756825.0,ns,1
plots,plot_10000x10_points,,,,13772377.0,ns,1
plots,plot_10000x10_points,,,,13868894.0,ns,1
plots,plot_10000x10_points,,,,13809469.0,ns,1
plots,plot_10000x10_points,,,,13991226.0,ns,1
plots,plot_10000x10_points,,,,13790423.0,ns,1
plots,plot_10000x10_points,,,,13783559.0,ns,1
plots,plot_10000x10_points,,,,14041138.0,ns,1
plots,plot_10000x10_points,,,,14009898.0,ns,1
plots,plot_10000x10_points,,,,13539846.0,ns,1
plots,plot_10000x10_points,,,,13408674.0,ns,1
plots,plot_10000x10_points,,,,13803101.0,ns,1
plots,plot_10000x10_points,,,,13442684.0,ns,1
plots,plot_10000x10_points,,,,13589477.0,ns,1
plots,plot_10000x10_points,,,,13646458.0,ns,1
plots,plot_10000x10_points,,,,13395247.0,ns,1
plots,plot_10000x10_points,,,,13687954.0,ns,1
plots,plot_10000x10_points,,,,13366522.0,ns,1
plots,plot_10000x10_points,,,,13622386.0,ns,1
plots,plot_10000x10_points,,,,13592415.0,ns,1
plots,plot_10000x10_points,,,,13477475.0,ns,1
plots,plot_10000x10_points,,,,13612392.0,ns,1
plots,plot_10000x10_points,,,,13532391.0,ns,1
plots,plot_10000x10_points,,,,13470869.0,ns,1
plots,plot_10000x10_points,,,,13562857.0,ns,1
plots,plot_10000x10_points,,,,13475974.0,ns,1
plots,plot_10000x10_points,,,,13739198.0,ns,1
plots,plot_10000x10_points,,,,13497298.0,ns,1
plots,plot_10000x10_points,,,,13498186.0,ns,1
plots,plot_10000x10_points,,,,13594606.0,ns,1
plots,plot_10000x10_points,,,,13576070.0,ns,1
plots,plot_10000x10_points,,,,13521478.0,ns,1
