group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_lines,,,,16354785.0,ns,46
plots,plot_10x1000_lines,,,,16259712.0,ns,46
plots,plot_10x1000_lines,,,,16238796.0,ns,46
plots,plot_10x1000_lines,,,,16185290.0,ns,46
plots,plot_10x1000_lines,,,,16298390.0,ns,46
plots,plot_10x1000_lines,,,,16264021.0,ns,46
plots,plot_10x1000_lines,,,,16307614.0,ns,46
plots,plot_10x1000_lines,,,,14950213.0,ns,46
plots,plot_10x1000_lines,,,,14432900.0,ns,46
plots,plot_10x1000_lines,,,,14656189.0,ns,46
plots,plot_10x1000_lines,,,,15003572.0,ns,46
plots,plot_10x1000_lines,,,,15205305.0,ns,46
plots,plot_10x1000_lines,,,,15284764.0,ns,46
plots,plot_10x1000_lines,,,,15384457.0,ns,46
plots,plot_10x1000_lines,,,,15411910.0,ns,46
plots,plot_10x1000_lines,,,,15443107.0,ns,46
plots,plot_10x1000_lines,,,,15588365.0,ns,46
plots,plot_10x1000_lines,,,,15573971.0,ns,46
plots,plot_10x1000_lines,,,,15578720.0,ns,46
plots,plot_10x1000_lines,,,,15586027.0,ns,46
plots,plot_10x1000_lines,,,,15607298.0,ns,46
plots,plot_10x1000_lines,,,,15644161.0,ns,46
plots,plot_10x1000_lines,,,,15584465.0,ns,46
plots,plot_10x1000_lines,,,,15543889.0,ns,46
plots,plot_10x1000_lines,,,,15549070.0,ns,46
plots,plot_10x1000_lines,,,,15608347.0,ns,46
plots,plot_10x1000_lines,,,,15550442.0,ns,46
plots,plot_10x1000_lines,,,,15603556.0,ns,46
plots,plot_10x1000_lines,,,,15611423.0,ns,46
plots,plot_10x1000_lines,,,,15550781.0,ns,46
plots,plot_10x1000_lines,,,,15564754.0,ns,46
plots,plot_10x1000_lines,,,,15767993.0,ns,46
plots,plot_10x1000_lines,,,,15795650.0,ns,46
plots,plot_10x1000_lines,,,,15665593.0,ns,46
plots,plot_10x1000_lines,,,,15705589.0,ns,46
plots,plot_10x1000_lines,,,,15641887.0,ns,46
plots,plot_10x1000_lines,,,,15645644.0,ns,46
plots,plot_10x1000_lines,,,,15733066.0,ns,46
plots,plot_10x1000_lines,,,,15628338.0,ns,46
plots,plot_10x1000_lines,,,,15664495.0,ns,46
plots,plot_10x1000_lines,,,,15680939.0,ns,46
plots,plot_10x1000_lines,,,,15675898.0,ns,46
plots,plot_10x1000_lines,,,,15722661.0,ns,46
plots,plot_10x1000_lines,,,,15755567.0,ns,46
plots,plot_10x1000_lines,,,,15622803.0,ns,46
plots,plot_10x1000_lines,,,,15660775.0,ns,46
plots,plot_10x1000_lines,,,,15750083.0,ns,46
plots,plot_10x1000_lines,,,,15598673.0,ns,46
plots,plot_10x1000_lines,,,,15692940.0,ns,46
plots,plot_10x1000_lines,,,,15779037.0,ns,46
plots,plot_10x1000_lines,,,,15656521.0,ns,46
plots,plot_10x1000_lines,,,,15770344.0,ns,46
plots,plot_10x1000_lines,,,,15675852.0,ns,46
plots,plot_10x1000_lines,,,,15677177.0,ns,46
plots,plot_10x1000_lines,,,,15669763.0,ns,46
plots,plot_10x1000_lines,,,,15679217.0,ns,46
plots,plot_10x1000_lines,,,,15655486.0,ns,46
plots,plot_10x1000_lines,,,,15659471.0,ns,46
plots,plot_10x1000_lines,,,,15685039.0,ns,46
plots,plot_10x1000_lines,,,,15661261.0,ns,46
plots,plot_10x1000_lines,,,,15603674.0,ns,46
plots,plot_10x1000_lines,,,,15616991.0,ns,46
plots,plot_10x1000_lines,,,,15685272.0,ns,46
plots,plot_10x1000_lines,,,,15603703.0,ns,46
plots,plot_10x1000_lines,,,,15688598.0,ns,46
plots,plot_10x1000_lines,,,,15613486.0,ns,46
plots,plot_10x1000_lines,,,,15708813.0,ns,46
plots,plot_10x1000_lines,,,,15620731.0,ns,46
plots,plot_10x1000_lines,,,,15696169.0,ns,46
plots,plot_10x1000_lines,,,,15643099.0,ns,46
plots,plot_10x1000_lines,,,,15631212.0,ns,46
plots,plot_10x1000_lines,,,,15594402.0,ns,46
plots,plot_10x1000_lines,,,,15687532.0,ns,46
plots,plot_10x1000_lines,,,,15252500.0,ns,46
plots,plot_10x1000_lines,,,,14388364.0,ns,46
plots,plot_10x1000_lines,,,,14687135.0,ns,46
plots,plot_10x1000_lines,,,,14981362.0,ns,46
plots,plot_10x1000_lines,,,,15190790.0,ns,46
plots,plot_10x1000_lines,,,,15290235.0,ns,46
plots,plot_10x1000_lines,,,,15380483.0,ns,46
plots,plot_10x1000_lines,,,,15461159.0,ns,46
plots,plot_10x1000_lines,,,,15490146.0,ns,46
plots,plot_10x1000_lines,,,,15547496.0,ns,46
plots,plot_10x1000_lines,,,,15544497.0,ns,46
plots,plot_10x1000_lines,,,,15532787.0,ns,46
plots,plot_10x1000_lines,,,,15613727.0,ns,46
plots,plot_10x1000_lines,,,,15545192.0,ns,46
plots,plot_10x1000_lines,,,,15644129.0,ns,46
plots,plot_10x1000_lines,,,,15407396.0,ns,46
plots,plot_10x1000_lines,,,,14279334.0,ns,46
plots,plot_10x1000_lines,,,,14527548.0,ns,46
plots,plot_10x1000_lines,,,,15094310.0,ns,46
plots,plot_10x1000_lines,,,,15225226.0,ns,46
plots,plot_10x1000_lines,,,,15284172.0,ns,46
plots,plot_10x1000_lines,,,,15312589.0,ns,46
plots,plot_10x1000_lines,,,,15389652.0,ns,46
plots,plot_10x1000_lines,,,,15473313.0,ns,46
plots,plot_10x1000_lines,,,,15615871.0,ns,46
plots,plot_10x1000_lines,,,,15582277.0,ns,46
plots,plot_10x1000_lines,,,,15597731.0,ns,46
plots,plot_10x1000_lines,,,,15557084.0,ns,46
plots,plot_10x1000_lines,,,,15630274.0,ns,46
plots,plot_10x1000_lines,,,,15541635.0,ns,46
plots,plot_10x1000_lines,,,,15636995.0,ns,46
plots,plot_10x1000_lines,,,,15661768.0,ns,46
plots,plot_10x1000_lines,,,,15555975.0,ns,46
plots,plot_10x1000_lines,,,,15575013.0,ns,46
plots,plot_10x1000_lines,,,,15586083.0,ns,46
plots,plot_10x1000_lines,,,,15557920.0,ns,46
plots,plot_10x1000_lines,,,,15658858.0,ns,46
plots,plot_10x1000_lines,,,,15607774.0,ns,46
plots,plot_10x1000_lines,,,,15602086.0,ns,46
plots,plot_10x1000_lines,,,,15623444.0,ns,46
plots,plot_10x1000_lines,,,,15608878.0,ns,46
plots,plot_10x1000_lines,,,,15606584.0,ns,46
plots,plot_10x1000_lines,,,,15575378.0,ns,46
plots,plot_10x1000_lines,,,,15635234.0,ns,46
plots,plot_10x1000_lines,,,,15659797.0,ns,46
plots,plot_10x1000_lines,,,,15755439.0,ns,46
plots,plot_10x1000_lines,,,,15605132.0,ns,46
plots,plot_10x1000_lines,,,,15556583.0,ns,46
plots,plot_10x1000_lines,,,,15677147.0,ns,46
plots,plot_10x1000_lines,,,,15679498.0,ns,46
plots,plot_10x1000_lines,,,,15649337.0,ns,46
plots,plot_10x1000_lines,,,,15684127.0,ns,46
plots,plot_10x1000_lines,,,,15715477.0,ns,46
plots,plot_10x1000_lines,,,,15683800.0,ns,46
plots,plot_10x1000_lines,,,,15716266.0,ns,46
plots,plot_10x1000_lines,,,,15695869.0,ns,46
plots,plot_10x1000_lines,,,,15717736.0,ns,46
plots,plot_10x1000_lines,,,,15627941.0,ns,46
plots,plot_10x1000_lines,,,,15678855.0,ns,46
plots,plot_10x1000_lines,,,,15744962.0,ns,46
plots,plot_10x1000_lines,,,,15679282.0,ns,46
plots,plot_10x1000_lines,,,,15622264.0,ns,46
plots,plot_10x1000_lines,,,,15711248.0,ns,46
plots,plot_10x1000_lines,,,,15631033.0,ns,46
plots,plot_10x1000_lines,,,,15735180.0,ns,46
plots,plot_10x1000_lines,,,,15711939.0,ns,46
plots,plot_10x1000_lines,,,,15675463.0,ns,46
plots,plot_10x1000_lines,,,,15564055.0,ns,46
plots,plot_10x1000_lines,,,,15175416.0,ns,46
plots,plot_10x1000_lines,,,,14918137.0,ns,46
plots,plot_10x1000_lines,,,,14266755.0,ns,46
plots,plot_10x1000_lines,,,,14627298.0,ns,46
plots,plot_10x1000_lines,,,,14886328.0,ns,46
plots,plot_10x1000_lines,,,,15297848.0,ns,46
plots,plot_10x1000_lines,,,,15244676.0,ns,46
plots,plot_10x1000_lines,,,,15370864.0,ns,46
plots,plot_10x1000_lines,,,,15495595.0,ns,46
plots,plot_10x1000_lines,,,,15549759.0,ns,46
plots,plot_10x1000_lines,,,,15594485.0,ns,46
plots,plot_10x1000_lines,,,,15647637.0,ns,46
plots,plot_10x1000_lines,,,,15244997.0,ns,46
plots,plot_10x1000_lines,,,,14852103.0,ns,46
plots,plot_10x1000_lines,,,,14890143.0,ns,46
plots,plot_10x1000_lines,,,,14967048.0,ns,46
plots,plot_10x1000_lines,,,,14885687.0,ns,46
plots,plot_10x1000_lines,,,,14844704.0,ns,46
plots,plot_10x1000_lines,,,,14849344.0,ns,46
plots,plot_10x1000_lines,,,,14639005.0,ns,46
plots,plot_10x1000_lines,,,,14408269.0,ns,46
plots,plot_10x1000_lines,,,,14669450.0,ns,46
plots,plot_10x1000_lines,,,,14461506.0,ns,46
plots,plot_10x1000_lines,,,,14720607.0,ns,46
plots,plot_10x1000_lines,,,,14534874.0,ns,46
plots,plot_10x1000_lines,,,,14562043.0,ns,46
plots,plot_10x1000_lines,,,,14601832.0,ns,46
plots,plot_10x1000_lines,,,,14595021.0,ns,46
plots,plot_10x1000_lines,,,,14708086.0,ns,46
plots,plot_10x1000_lines,,,,14923695.0,ns,46
plots,plot_10x1000_lines,,,,14637641.0,ns,46
plots,plot_10x1000_lines,,,,14679796.0,ns,46
plots,plot_10x1000_lines,,,,14698877.0,ns,46
plots,plot_10x1000_lines,,,,14685968.0,ns,46
plots,plot_10x1000_lines,,,,14718688.0,ns,46
plots,plot_10x1000_lines,,,,14708117.0,ns,46
plots,plot_10x1000_lines,,,,14705445.0,ns,46
plots,plot_10x1000_lines,,,,14669018.0,ns,46
plots,plot_10x1000_lines,,,,14699575.0,ns,46
plots,plot_10x1000_lines,,,,14791294.0,ns,46
plots,plot_10x1000_lines,,,,14670292.0,ns,46
plots,plot_10x1000_lines,,,,14707169.0,ns,46
plots,plot_10x1000_lines,,,,14667011.0,ns,46
plots,plot_10x1000_lines,,,,14767593.0,ns,46
plots,plot_10x1000_lines,,,,14784288.0,ns,46
plots,plot_10x1000_lines,,,,14686680.0,ns,46
plots,plot_10x1000_lines,,,,14849286.0,ns,46
plots,plot_10x1000_lines,,,,14710282.0,ns,46
plots,plot_10x1000_lines,,,,14876254.0,ns,46
plots,plot_10x1000_lines,,,,14894939.0,ns,46
plots,plot_10x1000_lines,,,,14766089.0,ns,46
plots,plot_10x1000_lines,,,,14729272.0,ns,46
plots,plot_10x1000_lines,,,,14763791.0,ns,46
plots,plot_10x1000_lines,,,,14873943.0,ns,46
plots,plot_10x1000_lines,,,,14721623.0,ns,46
plots,plot_10x1000_lines,,,,14781181.0,ns,46
plots,plot_10x1000_lines,,,,14857493.0,ns,46
plots,plot_10x1000_lines,,,,14733061.0,ns,46
plots,plot_10x1000_lines,,,,14797058.0,ns,46
plots,plot_10x1000_lines,,,,14752566.0,ns,46
plots,plot_10x1000_lines,,,,14625034.0,ns,46
plots,plot_10x1000_lines,,,,14741451.0,ns,46
plots,plot_10x1000_lines,,,,14811923.0,ns,46
plots,plot_10x1000_lines,,,,14710973.0,ns,46
plots,plot_10x1000_lines,,,,14785737.0,ns,46
plots,plot_10x1000_lines,,,,14642205.0,ns,46
plots,plot_10x1000_lines,,,,14782525.0,ns,46
plots,plot_10x1000_lines,,,,14835511.0,ns,46
plots,plot_10x1000_lines,,,,14734425.0,ns,46
plots,plot_10x1000_lines,,,,14948514.0,ns,46
plots,plot_10x1000_lines,,,,14779085.0,ns,46
plots,plot_10x1000_lines,,,,14700586.0,ns,46
plots,plot_10x1000_lines,,,,14830158.0,ns,46
plots,plot_10x1000_lines,,,,14772488.0,ns,46
plots,plot_10x1000_lines,,,,14733672.0,ns,46
plots,plot_10x1000_lines,,,,14818798.0,ns,46
plots,plot_10x1000_lines,,,,14813406.0,ns,46
plots,plot_10x1000_lines,,,,14749476.0,ns,46
plots,plot_10x1000_lines,,,,14715911.0,ns,46
plots,plot_10x1000_lines,,,,14709125.0,ns,46
plots,plot_10x1000_lines,,,,14719600.0,ns,46
plots,plot_10x1000_lines,,,,14693746.0,ns,46
plots,plot_10x1000_lines,,,,14742388.0,ns,46
plots,plot_10x1000_lines,,,,14689028.0,ns,46
plots,plot_10x1000_lines,,,,14662867.0,ns,46
plots,plot_10x1000_lines,,,,14722050.0,ns,46
plots,plot_10x1000_lines,,,,14684724.0,ns,46
plots,plot_10x1000_lines,,,,14895903.0,ns,46
plots,plot_10x1000_lines,,,,14700467.0,ns,46
plots,plot_10x1000_lines,,,,14890812.0,ns,46
plots,plot_10x1000_lines,,,,14774949.0,ns,46
plots,plot_10x1000_lines,,,,14713259.0,ns,46
plots,plot_10x1000_lines,,,,14725997.0,ns,46
plots,plot_10x1000_lines,,,,14802742.0,ns,46
plots,plot_10x1000_lines,,,,14798249.0,ns,46
plots,plot_10x1000_lines,,,,14882553.0,ns,46
plots,plot_10x1000_lines,,,,14831101.0,ns,46
plots,plot_10x1000_lines,,,,14934559.0,ns,46
plots,plot_10x1000_lines,,,,14721232.0,ns,46
plots,plot_10x1000_lines,,,,14740229.0,ns,46
plots,plot_10x1000_lines,,,,14885571.0,ns,46
plots,plot_10x1000_lines,,,,14714517.0,ns,46
plots,plot_10x1000_lines,,,,14720593.0,ns,46
plots,plot_10x1000_lines,,,,14772671.0,ns,46
plots,plot_10x1000_lines,,,,14689434.0,ns,46
plots,plot_10x1000_lines,,,,14784767.0,ns,46
plots,plot_10x1000_lines,,,,14750528.0,ns,46
plots,plot_10x1000_lines,,,,14767813.0,ns,46
plots,plot_10x1000_lines,,,,14652400.0,ns,46
plots,plot_10x1000_lines,,,,14759185.0,ns,46
plots,plot_10x1000_lines,,,,14729176.0,ns,46
plots,plot_10x1000_lines,,,,14830714.0,ns,46
plots,plot_10x1000_lines,,,,14680874.0,ns,46
plots,plot_10x1000_lines,,,,14821696.0,ns,46
plots,plot_10x1000_lines,,,,14771058.0,ns,46
plots,plot_10x1000_lines,,,,14788765.0,ns,46
plots,plot_10x1000_lines,,,,14678899.0,ns,46
plots,plot_10x1000_lines,,,,14600899.0,ns,46
plots,plot_10x1000_lines,,,,14755034.0,ns,46
plots,plot_10x1000_lines,,,,14738283.0,ns,46
plots,plot_10x1000_lines,,,,14858482.0,ns,46
plots,plot_10x1000_lines,,,,14687184.0,ns,46
plots,plot_10x1000_lines,,,,14740773.0,ns,46
plots,plot_10x1000_lines,,,,14966001.0,ns,46
plots,plot_10x1000_lines,,,,14771631.0,ns,46
plots,plot_10x1000_lines,,,,14845467.0,ns,46
plots,plot_10x1000_lines,,,,14657748.0,ns,46
plots,plot_10x1000_lines,,,,14864113.0,ns,46
plots,plot_10x1000_lines,,,,14775943.0,ns,46
plots,plot_10x1000_lines,,,,14768705.0,ns,46
plots,plot_10x1000_lines,,,,14689086.0,ns,46
plots,plot_10x1000_lines,,,,14751989.0,ns,46
plots,plot_10x1000_lines,,,,14902293.0,ns,46
plots,plot_10x1000_lines,,,,14864866.0,ns,46
plots,plot_10x1000_lines,,,,14788362.0,ns,46
plots,plot_10x1000_lines,,,,14721068.0,ns,46
plots,plot_10x1000_lines,,,,14711878.0,ns,46
plots,plot_10x1000_lines,,,,14786396.0,ns,46
plots,plot_10x1000_lines,,,,14896364.0,ns,46
plots,plot_10x1000_lines,,,,14613873.0,ns,46
plots,plot_10x1000_lines,,,,14717810.0,ns,46
plots,plot_10x1000_lines,,,,14796494.0,ns,46
plots,plot_10x1000_lines,,,,14723461.0,ns,46
plots,plot_10x1000_lines,,,,14851091.0,ns,46
plots,plot_10x1000_lines,,,,14679390.0,ns,46
plots,plot_10x1000_lines,,,,14830354.0,ns,46
plots,plot_10x1000_lines,,,,14707316.0,ns,46
plots,plot_10x1000_lines,,,,14952309.0,ns,46
plots,plot_10x1000_lines,,,,14600539.0,ns,46
plots,plot_10x1000_lines,,,,14770009.0,ns,46
plots,plot_10x1000_lines,,,,14736625.0,ns,46
plots,plot_10x1000_lines,,,,14928091.0,ns,46
plots,plot_10x1000_lines,,,,14891431.0,ns,46
plots,plot_10x1000_lines,,,,14726008.0,ns,46
plots,plot_10x1000_lines,,,,14718183.0,ns,46
plots,plot_10x1000_lines,,,,14744190.0,ns,46
plots,plot_10x1000_lines,,,,14889992.0,ns,46
plots,plot_10x1000_lines,,,,14715999.0,ns,46
plots,plot_10x1000_lines,,,,14764541.0,ns,46
plots,plot_10x1000_lines,,,,14829679.0,ns,46
plots,plot_10x1000_lines,,,,14693464.0,ns,46
plots,plot_10x1000_lines,,,,14792515.0,ns,46
plots,plot_10x1000_lines,,,,14751730.0,ns,46
plots,plot_10x1000_lines,,,,14949956.0,ns,46
plots,plot_10x1000_lines,,,,14721524.0,ns,46
plots,plot_10x1000_lines,,,,14786079.0,ns,46
plots,plot_10x1000_lines,,,,14714077.0,ns,46
plots,plot_10x1000_lines,,,,14699620.0,ns,46
plots,plot_10x1000_lines,,,,14778365.0,ns,46
plots,plot_10x1000_lines,,,,14797310.0,ns,46
plots,plot_10x1000_lines,,,,14887846.0,ns,46
plots,plot_10x1000_lines,,,,14728459.0,ns,46
plots,plot_10x1000_lines,,,,15002090.0,ns,46
plots,plot_10x1000_lines,,,,14740968.0,ns,46
plots,plot_10x1000_lines,,,,14730285.0,ns,46
plots,plot_10x1000_lines,,,,14743892.0,ns,46
plots,plot_10x1000_lines,,,,14725995.0,ns,46
plots,plot_10x1000_lines,,,,14877902.0,ns,46
plots,plot_10x1000_lines,,,,14800055.0,ns,46
plots,plot_10x1000_lines,,,,14760709.0,ns,46
plots,plot_10x1000_lines,,,,14706790.0,ns,46
plots,plot_10x1000_lines,,,,14771767.0,ns,46
plots,plot_10x1000_lines,,,,14799574.0,ns,46
plots,plot_10x1000_lines,,,,14677301.0,ns,46
plots,plot_10x1000_lines,,,,14751524.0,ns,46
plots,plot_10x1000_lines,,,,14753561.0,ns,46
plots,plot_10x1000_lines,,,,14859859.0,ns,46
plots,plot_10x1000_lines,,,,14810519.0,ns,46
plots,plot_10x1000_lines,,,,14803166.0,ns,46
plots,plot_10x1000_lines,,,,14751926.0,ns,46
plots,plot_10x1000_lines,,,,14726834.0,ns,46
plots,plot_10x1000_lines,,,,14716060.0,ns,46
plots,plot_10x1000_lines,,,,14686657.0,ns,46
plots,plot_10x1000_lines,,,,14723104.0,ns,46
plots,plot_10x1000_lines,,,,14686924.0,ns,46
plots,plot_10x1000_lines,,,,14755772.0,ns,46
plots,plot_10x1000_lines,,,,14745470.0,ns,46
plots,plot_10x1000_lines,,,,14728860.0,ns,46
plots,plot_10x1000_lines,,,,14660099.0,ns,46
plots,plot_10x1000_lines,,,,14864956.0,ns,46
plots,plot_10x1000_lines,,,,14691814.0,ns,46
plots,plot_10x1000_lines,,,,14744938.0,ns,46
plots,plot_10x1000_lines,,,,14784082.0,ns,46
plots,plot_10x1000_lines,,,,14740548.0,ns,46
plots,plot_10x1000_lines,,,,14726496.0,ns,46
plots,plot_10x1000_lines,,,,14815856.0,ns,46
plots,plot_10x1000_lines,,,,14748734.0,ns,46
plots,plot_10x1000_lines,,,,14702563.0,ns,46
plots,plot_10x1000_lines,,,,14677499.0,ns,46
plots,plot_10x1000_lines,,,,14711786.0,ns,46
plots,plot_10x1000_lines,,,,14713996.0,ns,46
plots,plot_10x1000_lines,,,,14793553.0,ns,46
plots,plot_10x1000_lines,,,,14893984.0,ns,46
plots,plot_10x1000_lines,,,,14827303.0,ns,46
plots,plot_10x1000_lines,,,,14707265.0,ns,46
plots,plot_10x1000_lines,,,,14750944.0,ns,46
plots,plot_10x1000_lines,,,,14712825.0,ns,46
plots,plot_10x1000_lines,,,,14881550.0,ns,46
plots,plot_10x1000_lines,,,,14675786.0,ns,46
plots,plot_10x1000_lines,,,,14765025.0,ns,46
plots,plot_10x1000_lines,,,,14824573.0,ns,46
plots,plot_10x1000_lines,,,,14715967.0,ns,46
plots,plot_10x1000_lines,,,,14796688.0,ns,46
plots,plot_10x1000_lines,,,,14699831.0,ns,46
plots,plot_10x1000_lines,,,,14852227.0,ns,46
plots,plot_10x1000_lines,,,,14723845.0,ns,46
plots,plot_10x1000_lines,,,,14821445.0,ns,46
plots,plot_10x1000_lines,,,,14707528.0,ns,46
plots,plot_10x1000_lines,,,,14598775.0,ns,46
plots,plot_10x1000_lines,,,,14418823.0,ns,46
plots,plot_10x1000_lines,,,,14436757.0,ns,46
plots,plot_10x1000_lines,,,,14953858.0,ns,46
plots,plot_10x1000_lines,,,,15104424.0,ns,46
plots,plot_10x1000_lines,,,,15176914.0,ns,46
plots,plot_10x1000_lines,,,,15222899.0,ns,46
plots,plot_10x1000_lines,,,,15331806.0,ns,46
plots,plot_10x1000_lines,,,,15376093.0,ns,46
plots,plot_10x1000_lines,,,,15394411.0,ns,46
plots,plot_10x1000_lines,,,,15538577.0,ns,46
plots,plot_10x1000_lines,,,,15524158.0,ns,46
plots,plot_10x1000_lines,,,,15554791.0,ns,46
plots,plot_10x1000_lines,,,,15559332.0,ns,46
plots,plot_10x1000_lines,,,,15530662.0,ns,46
plots,plot_10x1000_lines,,,,15524700.0,ns,46
plots,plot_10x1000_lines,,,,15525649.0,ns,46
plots,plot_10x1000_lines,,,,15529112.0,ns,46
plots,plot_10x1000_lines,,,,15533372.0,ns,46
plots,plot_10x1000_lines,,,,15587712.0,ns,46
plots,plot_10x1000_lines,,,,15528080.0,ns,46
plots,plot_10x1000_lines,,,,15567090.0,ns,46
plots,plot_10x1000_lines,,,,15526180.0,ns,46
plots,plot_10x1000_lines,,,,15578206.0,ns,46
plots,plot_10x1000_lines,,,,15578151.0,ns,46
plots,plot_10x1000_lines,,,,15625670.0,ns,46
plots,plot_10x1000_lines,,,,15301578.0,ns,46
plots,plot_10x1000_lines,,,,14474591.0,ns,46
plots,plot_10x1000_lines,,,,14379522.0,ns,46
plots,plot_10x1000_lines,,,,14412544.0,ns,46
plots,plot_10x1000_lines,,,,14395022.0,ns,46
plots,plot_10x1000_lines,,,,14489119.0,ns,46
plots,plot_10x1000_lines,,,,14321683.0,ns,46
plots,plot_10x1000_lines,,,,14493857.0,ns,46
plots,plot_10x1000_lines,,,,14563699.0,ns,46
plots,plot_10x1000_lines,,,,14511568.0,ns,46
plots,plot_10x1000_lines,,,,14689403.0,ns,46
plots,plot_10x1000_lines,,,,14397914.0,ns,46
plots,plot_10x1000_lines,,,,14613290.0,ns,46
plots,plot_10x1000_lines,,,,14510090.0,ns,46
plots,plot_10x1000_lines,,,,14613250.0,ns,46
plots,plot_10x1000_lines,,,,14701830.0,ns,46
plots,plot_10x1000_lines,,,,14612262.0,ns,46
plots,plot_10x1000_lines,,,,14701803.0,ns,46
plots,plot_10x1000_lines,,,,14815606.0,ns,46
plots,plot_10x1000_lines,,,,14599797.0,ns,46
plots,plot_10x1000_lines,,,,14701554.0,ns,46
plots,plot_10x1000_lines,,,,14800011.0,ns,46
plots,plot_10x1000_lines,,,,14701557.0,ns,46
plots,plot_10x1000_lines,,,,14697464.0,ns,46
plots,plot_10x1000_lines,,,,14724561.0,ns,46
plots,plot_10x1000_lines,,,,14843527.0,ns,46
plots,plot_10x1000_lines,,,,14755439.0,ns,46
plots,plot_10x1000_lines,,,,14678006.0,ns,46
plots,plot_10x1000_lines,,,,15016624.0,ns,46
plots,plot_10x1000_lines,,,,14685487.0,ns,46
plots,plot_10x1000_lines,,,,14730152.0,ns,46
plots,plot_10x1000_lines,,,,14639087.0,ns,46
plots,plot_10x1000_lines,,,,14852933.0,ns,46
plots,plot_10x1000_lines,,,,14777500.0,ns,46
plots,plot_10x1000_lines,,,,14736401.0,ns,46
plots,plot_10x1000_lines,,,,14807775.0,ns,46
plots,plot_10x1000_lines,,,,14696293.0,ns,46
plots,plot_10x1000_lines,,,,14766011.0,ns,46
plots,plot_10x1000_lines,,,,14720367.0,ns,46
plots,plot_10x1000_lines,,,,14835195.0,ns,46
plots,plot_10x1000_lines,,,,14700290.0,ns,46
plots,plot_10x1000_lines,,,,14878924.0,ns,46
plots,plot_10x1000_lines,,,,14905470.0,ns,46
plots,plot_10x1000_lines,,,,14811286.0,ns,46
plots,plot_10x1000_lines,,,,14710561.0,ns,46
plots,plot_10x1000_lines,,,,14802204.0,ns,46
plots,plot_10x1000_lines,,,,15014094.0,ns,46
plots,plot_10x1000_lines,,,,14618918.0,ns,46
plots,plot_10x1000_lines,,,,14821507.0,ns,46
plots,plot_10x1000_lines,,,,15293472.0,ns,46
plots,plot_10x1000_lines,,,,15459836.0,ns,46
plots,plot_10x1000_lines,,,,15495657.0,ns,46
plots,plot_10x1000_lines,,,,15620055.0,ns,46
plots,plot_10x1000_lines,,,,15340263.0,ns,46
plots,plot_10x1000_lines,,,,15403262.0,ns,46
plots,plot_10x1000_lines,,,,15454237.0,ns,46
plots,plot_10x1000_lines,,,,15589466.0,ns,46
plots,plot_10x1000_lines,,,,15519830.0,ns,46
plots,plot_10x1000_lines,,,,15575754.0,ns,46
plots,plot_10x1000_lines,,,,15595462.0,ns,46
plots,plot_10x1000_lines,,,,15607527.0,ns,46
plots,plot_10x1000_lines,,,,15555489.0,ns,46
plots,plot_10x1000_lines,,,,15570753.0,ns,46
plots,plot_10x1000_lines,,,,15626059.0,ns,46
plots,plot_10x1000_lines,,,,15557676.0,ns,46
plots,plot_10x1000_lines,,,,15624527.0,ns,46
plots,plot_10x1000_lines,,,,15579570.0,ns,46
plots,plot_10x1000_lines,,,,15604453.0,ns,46
plots,plot_10x1000_lines,,,,15609839.0,ns,46
plots,plot_10x1000_lines,,,,15558556.0,ns,46
plots,plot_10x1000_lines,,,,15550364.0,ns,46
plots,plot_10x1000_lines,,,,15539680.0,ns,46
plots,plot_10x1000_lines,,,,15575051.0,ns,46
plots,plot_10x1000_lines,,,,15525960.0,ns,46
plots,plot_10x1000_lines,,,,15637208.0,ns,46
plots,plot_10x1000_lines,,,,15560558.0,ns,46
plots,plot_10x1000_lines,,,,15629882.0,ns,46
plots,plot_10x1000_lines,,,,15618165.0,ns,46
plots,plot_10x1000_lines,,,,15543975.0,ns,46
plots,plot_10x1000_lines,,,,15554273.0,ns,46
plots,plot_10x1000_lines,,,,15559898.0,ns,46
plots,plot_10x1000_lines,,,,15618943.0,ns,46
plots,plot_10x1000_lines,,,,14922556.0,ns,46
plots,plot_10x1000_lines,,,,14954263.0,ns,46
plots,plot_10x1000_lines,,,,14872260.0,ns,46
plots,plot_10x1000_lines,,,,14956232.0,ns,46
plots,plot_10x1000_lines,,,,15385688.0,ns,46
plots,plot_10x1000_lines,,,,15621302.0,ns,46
plots,plot_10x1000_lines,,,,15643119.0,ns,46
plots,plot_10x1000_lines,,,,15732502.0,ns,46
plots,plot_10x1000_lines,,,,15902764.0,ns,46
plots,plot_10x1000_lines,,,,15941880.0,ns,46
plots,plot_10x1000_lines,,,,15931194.0,ns,46
plots,plot_10x1000_lines,,,,15958103.0,ns,46
plots,plot_10x1000_lines,,,,15936042.0,ns,46
plots,plot_10x1000_lines,,,,15923618.0,ns,46
plots,plot_10x1000_lines,,,,15935558.0,ns,46
plots,plot_10x1000_lines,,,,15986541.0,ns,46
plots,plot_10x1000_lines,,,,16040364.0,ns,46
plots,plot_10x1000_lines,,,,15974979.0,ns,46
plots,plot_10x1000_lines,,,,16011846.0,ns,46
plots,plot_10x1000_lines,,,,16062079.0,ns,46
plots,plot_10x1000_lines,,,,16101526.0,ns,46
