group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_lines,,,,14278674.0,ns,61
plots,plot_10x100_lines,,,,14231484.0,ns,61
plots,plot_10x100_lines,,,,14151884.0,ns,61
plots,plot_10x100_lines,,,,14243440.0,ns,61
plots,plot_10x100_lines,,,,14198344.0,ns,61
plots,plot_10x100_lines,,,,14184274.0,ns,61
plots,plot_10x100_lines,,,,15848893.0,ns,61
plots,plot_10x100_lines,,,,14823807.0,ns,61
plots,plot_10x100_lines,,,,14486223.0,ns,61
plots,plot_10x100_lines,,,,15451882.0,ns,61
plots,plot_10x100_lines,,,,14650601.0,ns,61
plots,plot_10x100_lines,,,,14486698.0,ns,61
plots,plot_10x100_lines,,,,14819900.0,ns,61
plots,plot_10x100_lines,,,,14526083.0,ns,61
plots,plot_10x100_lines,,,,14484475.0,ns,61
plots,plot_10x100_lines,,,,14522924.0,ns,61
plots,plot_10x100_lines,,,,14530933.0,ns,61
plots,plot_10x100_lines,,,,14528774.0,ns,61
plots,plot_10x100_lines,,,,14601442.0,ns,61
plots,plot_10x100_lines,,,,14615747.0,ns,61
plots,plot_10x100_lines,,,,14357919.0,ns,61
plots,plot_10x100_lines,,,,14019751.0,ns,61
plots,plot_10x100_lines,,,,14253161.0,ns,61
plots,plot_10x100_lines,,,,14260988.0,ns,61
plots,plot_10x100_lines,,,,14237916.0,ns,61
plots,plot_10x100_lines,,,,14159925.0,ns,61
plots,plot_10x100_lines,,,,14175153.0,ns,61
plots,plot_10x100_lines,,,,14228359.0,ns,61
plots,plot_10x100_lines,,,,14185584.0,ns,61
plots,plot_10x100_lines,,,,14290455.0,ns,61
plots,plot_10x100_lines,,,,14124455.0,ns,61
plots,plot_10x100_lines,,,,14344305.0,ns,61
plots,plot_10x100_lines,,,,14189707.0,ns,61
plots,plot_10x100_lines,,,,14242356.0,ns,61
plots,plot_10x100_lines,,,,15000006.0,ns,61
plots,plot_10x100_lines,,,,14130947.0,ns,61
plots,plot_10x100_lines,,,,14348266.0,ns,61
plots,plot_10x100_lines,,,,14645762.0,ns,61
plots,plot_10x100_lines,,,,14849832.0,ns,61
plots,plot_10x100_lines,,,,14929558.0,ns,61
plots,plot_10x100_lines,,,,14891846.0,ns,61
plots,plot_10x100_lines,,,,14951860.0,ns,61
plots,plot_10x100_lines,,,,14971678.0,ns,61
plots,plot_10x100_lines,,,,15163926.0,ns,61
plots,plot_10x100_lines,,,,15129034.0,ns,61
plots,plot_10x100_lines,,,,15160383.0,ns,61
plots,plot_10x100_lines,,,,15109991.0,ns,61
plots,plot_10x100_lines,,,,14981029.0,ns,61
plots,plot_10x100_lines,,,,14263955.0,ns,61
plots,plot_10x100_lines,,,,14448283.0,ns,61
plots,plot_10x100_lines,,,,14111749.0,ns,61
plots,plot_10x100_lines,,,,14300843.0,ns,61
plots,plot_10x100_lines,,,,14326888.0,ns,61
plots,plot_10x100_lines,,,,14248833.0,ns,61
plots,plot_10x100_lines,,,,14419201.0,ns,61
plots,plot_10x100_lines,,,,14182762.0,ns,61
plots,plot_10x100_lines,,,,14442666.0,ns,61
plots,plot_10x100_lines,,,,14126297.0,ns,61
plots,plot_10x100_lines,,,,14377036.0,ns,61
plots,plot_10x100_lines,,,,14318389.0,ns,61
plots,plot_10x100_lines,,,,14334358.0,ns,61
plots,plot_10x100_lines,,,,14453925.0,ns,61
plots,plot_10x100_lines,,,,14273357.0,ns,61
plots,plot_10x100_lines,,,,14452368.0,ns,61
plots,plot_10x100_lines,,,,14359850.0,ns,61
plots,plot_10x100_lines,,,,14332201.0,ns,61
plots,plot_10x100_lines,,,,14426921.0,ns,61
plots,plot_10x100_lines,,,,14473470.0,ns,61
plots,plot_10x100_lines,,,,14362720.0,ns,61
plots,plot_10x100_lines,,,,14375808.0,ns,61
plots,plot_10x100_lines,,,,14607400.0,ns,61
plots,plot_10x100_lines,,,,14393223.0,ns,61
plots,plot_10x100_lines,,,,14353364.0,ns,61
plots,plot_10x100_lines,,,,14440172.0,ns,61
plots,plot_10x100_lines,,,,14355727.0,ns,61
plots,plot_10x100_lines,,,,14842226.0,ns,61
plots,plot_10x100_lines,,,,14352091.0,ns,61
plots,plot_10x100_lines,,,,14557554.0,ns,61
plots,plot_10x100_lines,,,,14381467.0,ns,61
plots,plot_10x100_lines,,,,14486188.0,ns,61
plots,plot_10x100_lines,,,,14512645.0,ns,61
plots,plot_10x100_lines,,,,14415571.0,ns,61
plots,plot_10x100_lines,,,,14501100.0,ns,61
plots,plot_10x100_lines,,,,14288963.0,ns,61
plots,plot_10x100_lines,,,,14466909.0,ns,61
plots,plot_10x100_lines,,,,14302669.0,ns,61
plots,plot_10x100_lines,,,,14413371.0,ns,61
plots,plot_10x100_lines,,,,14418559.0,ns,61
plots,plot_10x100_lines,,,,15300786.0,ns,61
plots,plot_10x100_lines,,,,14119931.0,ns,61
plots,plot_10x100_lines,,,,14088361.0,ns,61
plots,plot_10x100_lines,,,,14214665.0,ns,61
plots,plot_10x100_lines,,,,14183078.0,ns,61
plots,plot_10x100_lines,,,,14254593.0,ns,61
plots,plot_10x100_lines,,,,14115593.0,ns,61
plots,plot_10x100_lines,,,,14249673.0,ns,61
plots,plot_10x100_lines,,,,14216742.0,ns,61
plots,plot_10x100_lines,,,,13975011.0,ns,61
plots,plot_10x100_lines,,,,14010838.0,ns,61
plots,plot_10x100_lines,,,,13993655.0,ns,61
plots,plot_10x100_lines,,,,14051818.0,ns,61
plots,plot_10x100_lines,,,,13859435.0,ns,61
plots,plot_10x100_lines,,,,14125816.0,ns,61
plots,plot_10x100_lines,,,,13983557.0,ns,61
plots,plot_10x100_lines,,,,13944253.0,ns,61
plots,plot_10x100_lines,,,,14155567.0,ns,61
plots,plot_10x100_lines,,,,13950986.0,ns,61
plots,plot_10x100_lines,,,,13963584.0,ns,61
plots,plot_10x100_lines,,,,14197520.0,ns,61
plots,plot_10x100_lines,,,,14061060.0,ns,61
plots,plot_10x100_lines,,,,14014331.0,ns,61
plots,plot_10x100_lines,,,,14044062.0,ns,61
plots,plot_10x100_lines,,,,14169800.0,ns,61
plots,plot_10x100_lines,,,,13875027.0,ns,61
plots,plot_10x100_lines,,,,14059164.0,ns,61
plots,plot_10x100_lines,,,,14092862.0,ns,61
plots,plot_10x100_lines,,,,14001072.0,ns,61
plots,plot_10x100_lines,,,,14056613.0,ns,61
plots,plot_10x100_lines,,,,13986473.0,ns,61
plots,plot_10x100_lines,,,,14067554.0,ns,61
plots,plot_10x100_lines,,,,13991129.0,ns,61
plots,plot_10x100_lines,,,,13990461.0,ns,61
plots,plot_10x100_lines,,,,14017681.0,ns,61
plots,plot_10x100_lines,,,,13993007.0,ns,61
plots,plot_10x100_lines,,,,14116297.0,ns,61
plots,plot_10x100_lines,,,,13991571.0,ns,61
plots,plot_10x100_lines,,,,13961478.0,ns,61
plots,plot_10x100_lines,,,,14092135.0,ns,61
plots,plot_10x100_lines,,,,14027996.0,ns,61
plots,plot_10x100_lines,,,,14047468.0,ns,61
plots,plot_10x100_lines,,,,14055969.0,ns,61
plots,plot_10x100_lines,,,,14137627.0,ns,61
plots,plot_10x100_lines,,,,14039128.0,ns,61
plots,plot_10x100_lines,,,,14001400.0,ns,61
plots,plot_10x100_lines,,,,14052727.0,ns,61
plots,plot_10x100_lines,,,,14024461.0,ns,61
plots,plot_10x100_lines,,,,14013975.0,ns,61
plots,plot_10x100_lines,,,,14059863.0,ns,61
plots,plot_10x100_lines,,,,14014257.0,ns,61
plots,plot_10x100_lines,,,,13893312.0,ns,61
plots,plot_10x100_lines,,,,14125582.0,ns,61
plots,plot_10x100_lines,,,,14066041.0,ns,61
plots,plot_10x100_lines,,,,13975219.0,ns,61
plots,plot_10x100_lines,,,,14079581.0,ns,61
plots,plot_10x100_lines,,,,13993541.0,ns,61
plots,plot_10x100_lines,,,,14174187.0,ns,61
plots,plot_10x100_lines,,,,14013951.0,ns,61
plots,plot_10x100_lines,,,,14181315.0,ns,61
plots,plot_10x100_lines,,,,14129281.0,ns,61
plots,plot_10x100_lines,,,,13993554.0,ns,61
plots,plot_10x100_lines,,,,14093948.0,ns,61
plots,plot_10x100_lines,,,,13925881.0,ns,61
plots,plot_10x100_lines,,,,14034706.0,ns,61
plots,plot_10x100_lines,,,,14040568.0,ns,61
plots,plot_10x100_lines,,,,14115944.0,ns,61
plots,plot_10x100_lines,,,,13985831.0,ns,61
plots,plot_10x100_lines,,,,16276322.0,ns,61
plots,plot_10x100_lines,,,,14169346.0,ns,61
plots,plot_10x100_lines,,,,13981440.0,ns,61
plots,plot_10x100_lines,,,,14155810.0,ns,61
plots,plot_10x100_lines,,,,14083984.0,ns,61
plots,plot_10x100_lines,,,,14145483.0,ns,61
plots,plot_10x100_lines,,,,14248568.0,ns,61
plots,plot_10x100_lines,,,,14216375.0,ns,61
plots,plot_10x100_lines,,,,14212773.0,ns,61
plots,plot_10x100_lines,,,,14116879.0,ns,61
plots,plot_10x100_lines,,,,14218183.0,ns,61
plots,plot_10x100_lines,,,,14184823.0,ns,61
plots,plot_10x100_lines,,,,14006757.0,ns,61
plots,plot_10x100_lines,,,,14011170.0,ns,61
plots,plot_10x100_lines,,,,14103383.0,ns,61
plots,plot_10x100_lines,,,,14085135.0,ns,61
plots,plot_10x100_lines,,,,13807335.0,ns,61
plots,plot_10x100_lines,,,,14075216.0,ns,61
plots,plot_10x100_lines,,,,13980782.0,ns,61
plots,plot_10x100_lines,,,,13938413.0,ns,61
plots,plot_10x100_lines,,,,14270295.0,ns,61
plots,plot_10x100_lines,,,,14088207.0,ns,61
plots,plot_10x100_lines,,,,13910495.0,ns,61
plots,plot_10x100_lines,,,,13983243.0,ns,61
plots,plot_10x100_lines,,,,14108888.0,ns,61
plots,plot_10x100_lines,,,,13983909.0,ns,61
plots,plot_10x100_lines,,,,14084698.0,ns,61
plots,plot_10x100_lines,,,,14082592.0,ns,61
plots,plot_10x100_lines,,,,14063441.0,ns,61
plots,plot_10x100_lines,,,,13946040.0,ns,61
plots,plot_10x100_lines,,,,13983968.0,ns,61
plots,plot_10x100_lines,,,,14093963.0,ns,61
plots,plot_10x100_lines,,,,15148056.0,ns,61
plots,plot_10x100_lines,,,,14086156.0,ns,61
plots,plot_10x100_lines,,,,14253301.0,ns,61
plots,plot_10x100_lines,,,,14627807.0,ns,61
plots,plot_10x100_lines,,,,14305387.0,ns,61
plots,plot_10x100_lines,,,,14218019.0,ns,61
plots,plot_10x100_lines,,,,14720235.0,ns,61
plots,plot_10x100_lines,,,,14881383.0,ns,61
plots,plot_10x100_lines,,,,14828760.0,ns,61
plots,plot_10x100_lines,,,,14951381.0,ns,61
plots,plot_10x100_lines,,,,15105599.0,ns,61
plots,plot_10x100_lines,,,,15143871.0,ns,61
plots,plot_10x100_lines,,,,15170654.0,ns,61
plots,plot_10x100_lines,,,,15173910.0,ns,61
plots,plot_10x100_lines,,,,15165238.0,ns,61
plots,plot_10x100_lines,,,,15160325.0,ns,61
plots,plot_10x100_lines,,,,15165999.0,ns,61
plots,plot_10x100_lines,,,,15161264.0,ns,61
plots,plot_10x100_lines,,,,15214536.0,ns,61
plots,plot_10x100_lines,,,,15161510.0,ns,61
plots,plot_10x100_lines,,,,15241800.0,ns,61
plots,plot_10x100_lines,,,,15163040.0,ns,61
plots,plot_10x100_lines,,,,15293469.0,ns,61
plots,plot_10x100_lines,,,,15241261.0,ns,61
plots,plot_10x100_lines,,,,15165343.0,ns,61
plots,plot_10x100_lines,,,,15319347.0,ns,61
plots,plot_10x100_lines,,,,15276620.0,ns,61
plots,plot_10x100_lines,,,,15301486.0,ns,61
plots,plot_10x100_lines,,,,15163969.0,ns,61
plots,plot_10x100_lines,,,,15327816.0,ns,61
plots,plot_10x100_lines,,,,15420720.0,ns,61
plots,plot_10x100_lines,,,,15357745.0,ns,61
plots,plot_10x100_lines,,,,15295251.0,ns,61
plots,plot_10x100_lines,,,,15329289.0,ns,61
plots,plot_10x100_lines,,,,15301842.0,ns,61
plots,plot_10x100_lines,,,,15281597.0,ns,61
plots,plot_10x100_lines,,,,15322147.0,ns,61
plots,plot_10x100_lines,,,,15278527.0,ns,61
plots,plot_10x100_lines,,,,15325122.0,ns,61
plots,plot_10x100_lines,,,,15457868.0,ns,61
plots,plot_10x100_lines,,,,15175042.0,ns,61
plots,plot_10x100_lines,,,,15351262.0,ns,61
plots,plot_10x100_lines,,,,15236852.0,ns,61
plots,plot_10x100_lines,,,,15355894.0,ns,61
plots,plot_10x100_lines,,,,15196081.0,ns,61
plots,plot_10x100_lines,,,,15319977.0,ns,61
plots,plot_10x100_lines,,,,15378939.0,ns,61
plots,plot_10x100_lines,,,,15389397.0,ns,61
plots,plot_10x100_lines,,,,15418437.0,ns,61
plots,plot_10x100_lines,,,,15308595.0,ns,61
plots,plot_10x100_lines,,,,15434378.0,ns,61
plots,plot_10x100_lines,,,,15360864.0,ns,61
plots,plot_10x100_lines,,,,15380999.0,ns,61
plots,plot_10x100_lines,,,,15357600.0,ns,61
plots,plot_10x100_lines,,,,15269176.0,ns,61
plots,plot_10x100_lines,,,,15506675.0,ns,61
plots,plot_10x100_lines,,,,15339830.0,ns,61
plots,plot_10x100_lines,,,,15232614.0,ns,61
plots,plot_10x100_lines,,,,15515113.0,ns,61
plots,plot_10x100_lines,,,,15201171.0,ns,61
plots,plot_10x100_lines,,,,15398013.0,ns,61
plots,plot_10x100_lines,,,,15402381.0,ns,61
plots,plot_10x100_lines,,,,15090322.0,ns,61
plots,plot_10x100_lines,,,,14024179.0,ns,61
plots,plot_10x100_lines,,,,14680848.0,ns,61
plots,plot_10x100_lines,,,,14933833.0,ns,61
plots,plot_10x100_lines,,,,15038896.0,ns,61
plots,plot_10x100_lines,,,,15066305.0,ns,61
plots,plot_10x100_lines,,,,15061436.0,ns,61
plots,plot_10x100_lines,,,,15279417.0,ns,61
plots,plot_10x100_lines,,,,15258640.0,ns,61
plots,plot_10x100_lines,,,,15116085.0,ns,61
plots,plot_10x100_lines,,,,15176667.0,ns,61
plots,plot_10x100_lines,,,,15241314.0,ns,61
plots,plot_10x100_lines,,,,15225412.0,ns,61
plots,plot_10x100_lines,,,,15125634.0,ns,61
plots,plot_10x100_lines,,,,15285597.0,ns,61
plots,plot_10x100_lines,,,,15162143.0,ns,61
plots,plot_10x100_lines,,,,15185746.0,ns,61
plots,plot_10x100_lines,,,,15129078.0,ns,61
plots,plot_10x100_lines,,,,15150145.0,ns,61
plots,plot_10x100_lines,,,,15229726.0,ns,61
plots,plot_10x100_lines,,,,15285435.0,ns,61
plots,plot_10x100_lines,,,,15297349.0,ns,61
plots,plot_10x100_lines,,,,15262049.0,ns,61
plots,plot_10x100_lines,,,,15183911.0,ns,61
plots,plot_10x100_lines,,,,15346040.0,ns,61
plots,plot_10x100_lines,,,,15219902.0,ns,61
plots,plot_10x100_lines,,,,15266023.0,ns,61
plots,plot_10x100_lines,,,,15186381.0,ns,61
plots,plot_10x100_lines,,,,15279363.0,ns,61
plots,plot_10x100_lines,,,,15307717.0,ns,61
plots,plot_10x100_lines,,,,15262350.0,ns,61
plots,plot_10x100_lines,,,,15288886.0,ns,61
plots,plot_10x100_lines,,,,15302123.0,ns,61
plots,plot_10x100_lines,,,,15240752.0,ns,61
plots,plot_10x100_lines,,,,15208099.0,ns,61
plots,plot_10x100_lines,,,,15202143.0,ns,61
plots,plot_10x100_lines,,,,15242005.0,ns,61
plots,plot_10x100_lines,,,,15281088.0,ns,61
plots,plot_10x100_lines,,,,15219440.0,ns,61
plots,plot_10x100_lines,,,,15210845.0,ns,61
plots,plot_10x100_lines,,,,15241218.0,ns,61
plots,plot_10x100_lines,,,,15305601.0,ns,61
plots,plot_10x100_lines,,,,15177488.0,ns,61
plots,plot_10x100_lines,,,,15306527.0,ns,61
plots,plot_10x100_lines,,,,15269233.0,ns,61
plots,plot_10x100_lines,,,,15303739.0,ns,61
plots,plot_10x100_lines,,,,15261202.0,ns,61
plots,plot_10x100_lines,,,,15191392.0,ns,61
plots,plot_10x100_lines,,,,15195613.0,ns,61
plots,plot_10x100_lines,,,,15364339.0,ns,61
plots,plot_10x100_lines,,,,15261510.0,ns,61
plots,plot_10x100_lines,,,,15282229.0,ns,61
plots,plot_10x100_lines,,,,15270659.0,ns,61
plots,plot_10x100_lines,,,,15215027.0,ns,61
plots,plot_10x100_lines,,,,15269759.0,ns,61
plots,plot_10x100_lines,,,,15207416.0,ns,61
plots,plot_10x100_lines,,,,15209785.0,ns,61
plots,plot_10x100_lines,,,,15300365.0,ns,61
plots,plot_10x100_lines,,,,15304174.0,ns,61
plots,plot_10x100_lines,,,,15262395.0,ns,61
plots,plot_10x100_lines,,,,15278670.0,ns,61
plots,plot_10x100_lines,,,,15317671.0,ns,61
plots,plot_10x100_lines,,,,15264681.0,ns,61
plots,plot_10x100_lines,,,,15215204.0,ns,61
plots,plot_10x100_lines,,,,15253731.0,ns,61
plots,plot_10x100_lines,,,,15217353.0,ns,61
plots,plot_10x100_lines,,,,15312179.0,ns,61
plots,plot_10x100_lines,,,,15243295.0,ns,61
plots,plot_10x100_lines,,,,15246324.0,ns,61
plots,plot_10x100_lines,,,,15272226.0,ns,61
plots,plot_10x100_lines,,,,15276405.0,ns,61
plots,plot_10x100_lines,,,,15206469.0,ns,61
plots,plot_10x100_lines,,,,15321542.0,ns,61
plots,plot_10x100_lines,,,,15150737.0,ns,61
plots,plot_10x100_lines,,,,15204669.0,ns,61
plots,plot_10x100_lines,,,,15188411.0,ns,61
plots,plot_10x100_lines,,,,15174421.0,ns,61
plots,plot_10x100_lines,,,,15250175.0,ns,61
plots,plot_10x100_lines,,,,15234534.0,ns,61
plots,plot_10x100_lines,,,,15218604.0,ns,61
plots,plot_10x100_lines,,,,15299018.0,ns,61
plots,plot_10x100_lines,,,,15235697.0,ns,61
plots,plot_10x100_lines,,,,15193923.0,ns,61
plots,plot_10x100_lines,,,,15290292.0,ns,61
plots,plot_10x100_lines,,,,15126067.0,ns,61
plots,plot_10x100_lines,,,,15183531.0,ns,61
plots,plot_10x100_lines,,,,15230920.0,ns,61
plots,plot_10x100_lines,,,,15192830.0,ns,61
plots,plot_10x100_lines,,,,15321489.0,ns,61
plots,plot_10x100_lines,,,,15197153.0,ns,61
plots,plot_10x100_lines,,,,15244095.0,ns,61
plots,plot_10x100_lines,,,,13985519.0,ns,61
plots,plot_10x100_lines,,,,14196787.0,ns,61
plots,plot_10x100_lines,,,,13969910.0,ns,61
plots,plot_10x100_lines,,,,14002980.0,ns,61
plots,plot_10x100_lines,,,,13922373.0,ns,61
plots,plot_10x100_lines,,,,14183392.0,ns,61
plots,plot_10x100_lines,,,,13905670.0,ns,61
plots,plot_10x100_lines,,,,14076529.0,ns,61
plots,plot_10x100_lines,,,,14143184.0,ns,61
plots,plot_10x100_lines,,,,13938176.0,ns,61
plots,plot_10x100_lines,,,,14189252.0,ns,61
plots,plot_10x100_lines,,,,13942976.0,ns,61
plots,plot_10x100_lines,,,,13961876.0,ns,61
plots,plot_10x100_lines,,,,14026920.0,ns,61
plots,plot_10x100_lines,,,,14044731.0,ns,61
plots,plot_10x100_lines,,,,14049435.0,ns,61
plots,plot_10x100_lines,,,,13940107.0,ns,61
plots,plot_10x100_lines,,,,14236263.0,ns,61
plots,plot_10x100_lines,,,,13874980.0,ns,61
plots,plot_10x100_lines,,,,14117359.0,ns,61
plots,plot_10x100_lines,,,,14074014.0,ns,61
plots,plot_10x100_lines,,,,13969318.0,ns,61
plots,plot_10x100_lines,,,,14113835.0,ns,61
plots,plot_10x100_lines,,,,14147299.0,ns,61
plots,plot_10x100_lines,,,,14114498.0,ns,61
plots,plot_10x100_lines,,,,13874311.0,ns,61
plots,plot_10x100_lines,,,,14145082.0,ns,61
plots,plot_10x100_lines,,,,14095596.0,ns,61
plots,plot_10x100_lines,,,,13941963.0,ns,61
plots,plot_10x100_lines,,,,14151955.0,ns,61
plots,plot_10x100_lines,,,,14069734.0,ns,61
plots,plot_10x100_lines,,,,14081296.0,ns,61
plots,plot_10x100_lines,,,,14014844.0,ns,61
plots,plot_10x100_lines,,,,14205420.0,ns,61
plots,plot_10x100_lines,,,,14060352.0,ns,61
plots,plot_10x100_lines,,,,14242472.0,ns,61
plots,plot_10x100_lines,,,,14326795.0,ns,61
plots,plot_10x100_lines,,,,14169222.0,ns,61
plots,plot_10x100_lines,,,,14221947.0,ns,61
plots,plot_10x100_lines,,,,14473226.0,ns,61
plots,plot_10x100_lines,,,,14182141.0,ns,61
plots,plot_10x100_lines,,,,14361908.0,ns,61
plots,plot_10x100_lines,,,,14680341.0,ns,61
plots,plot_10x100_lines,,,,14860342.0,ns,61
plots,plot_10x100_lines,,,,14859762.0,ns,61
plots,plot_10x100_lines,,,,15006628.0,ns,61
plots,plot_10x100_lines,,,,15058131.0,ns,61
plots,plot_10x100_lines,,,,15063728.0,ns,61
plots,plot_10x100_lines,,,,15161954.0,ns,61
plots,plot_10x100_lines,,,,15180533.0,ns,61
plots,plot_10x100_lines,,,,15154696.0,ns,61
plots,plot_10x100_lines,,,,15163054.0,ns,61
plots,plot_10x100_lines,,,,15160763.0,ns,61
plots,plot_10x100_lines,,,,15135133.0,ns,61
plots,plot_10x100_lines,,,,15153379.0,ns,61
plots,plot_10x100_lines,,,,15079209.0,ns,61
plots,plot_10x100_lines,,,,15076919.0,ns,61
plots,plot_10x100_lines,,,,15161163.0,ns,61
plots,plot_10x100_lines,,,,15158469.0,ns,61
plots,plot_10x100_lines,,,,15213326.0,ns,61
plots,plot_10x100_lines,,,,15259646.0,ns,61
plots,plot_10x100_lines,,,,14763377.0,ns,61
plots,plot_10x100_lines,,,,14149437.0,ns,61
plots,plot_10x100_lines,,,,17154449.0,ns,61
plots,plot_10x100_lines,,,,16401929.0,ns,61
plots,plot_10x100_lines,,,,14330091.0,ns,61
plots,plot_10x100_lines,,,,14578644.0,ns,61
plots,plot_10x100_lines,,,,14888544.0,ns,61
plots,plot_10x100_lines,,,,15026766.0,ns,61
plots,plot_10x100_lines,,,,14992459.0,ns,61
plots,plot_10x100_lines,,,,15028633.0,ns,61
plots,plot_10x100_lines,,,,15087588.0,ns,61
plots,plot_10x100_lines,,,,15089540.0,ns,61
plots,plot_10x100_lines,,,,15173396.0,ns,61
plots,plot_10x100_lines,,,,15174331.0,ns,61
plots,plot_10x100_lines,,,,15173390.0,ns,61
plots,plot_10x100_lines,,,,15165640.0,ns,61
plots,plot_10x100_lines,,,,15137467.0,ns,61
plots,plot_10x100_lines,,,,15128707.0,ns,61
plots,plot_10x100_lines,,,,15207758.0,ns,61
plots,plot_10x100_lines,,,,15231311.0,ns,61
plots,plot_10x100_lines,,,,15134034.0,ns,61
plots,plot_10x100_lines,,,,15159994.0,ns,61
plots,plot_10x100_lines,,,,15195127.0,ns,61
plots,plot_10x100_lines,,,,15182646.0,ns,61
plots,plot_10x100_lines,,,,15240893.0,ns,61
plots,plot_10x100_lines,,,,15217198.0,ns,61
plots,plot_10x100_lines,,,,15113442.0,ns,61
plots,plot_10x100_lines,,,,15229554.0,ns,61
plots,plot_10x100_lines,,,,15256440.0,ns,61
plots,plot_10x100_lines,,,,15184722.0,ns,61
plots,plot_10x100_lines,,,,15278229.0,ns,61
plots,plot_10x100_lines,,,,15231185.0,ns,61
plots,plot_10x100_lines,,,,15325865.0,ns,61
plots,plot_10x100_lines,,,,15215840.0,ns,61
plots,plot_10x100_lines,,,,15241464.0,ns,61
plots,plot_10x100_lines,,,,15287115.0,ns,61
plots,plot_10x100_lines,,,,15196418.0,ns,61
plots,plot_10x100_lines,,,,15222852.0,ns,61
plots,plot_10x100_lines,,,,15196085.0,ns,61
plots,plot_10x100_lines,,,,15217827.0,ns,61
plots,plot_10x100_lines,,,,15335884.0,ns,61
plots,plot_10x100_lines,,,,15220768.0,ns,61
plots,plot_10x100_lines,,,,15205223.0,ns,61
plots,plot_10x100_lines,,,,15228948.0,ns,61
plots,plot_10x100_lines,,,,15353950.0,ns,61
plots,plot_10x100_lines,,,,15268305.0,ns,61
plots,plot_10x100_lines,,,,15308409.0,ns,61
plots,plot_10x100_lines,,,,15249749.0,ns,61
plots,plot_10x100_lines,,,,14958088.0,ns,61
plots,plot_10x100_lines,,,,14042071.0,ns,61
plots,plot_10x100_lines,,,,14231569.0,ns,61
plots,plot_10x100_lines,,,,13822715.0,ns,61
plots,plot_10x100_lines,,,,14083833.0,ns,61
plots,plot_10x100_lines,,,,14134409.0,ns,61
plots,plot_10x100_lines,,,,14124477.0,ns,61
plots,plot_10x100_lines,,,,14297861.0,ns,61
plots,plot_10x100_lines,,,,14163500.0,ns,61
plots,plot_10x100_lines,,,,14270523.0,ns,61
plots,plot_10x100_lines,,,,14223501.0,ns,61
plots,plot_10x100_lines,,,,14158324.0,ns,61
plots,plot_10x100_lines,,,,14265877.0,ns,61
plots,plot_10x100_lines,,,,14120877.0,ns,61
plots,plot_10x100_lines,,,,14506055.0,ns,61
plots,plot_10x100_lines,,,,14458873.0,ns,61
plots,plot_10x100_lines,,,,14141422.0,ns,61
plots,plot_10x100_lines,,,,14712476.0,ns,61
plots,plot_10x100_lines,,,,14955560.0,ns,61
plots,plot_10x100_lines,,,,14993738.0,ns,61
plots,plot_10x100_lines,,,,15058989.0,ns,61
plots,plot_10x100_lines,,,,15114657.0,ns,61
plots,plot_10x100_lines,,,,15235768.0,ns,61
plots,plot_10x100_lines,,,,15252620.0,ns,61
plots,plot_10x100_lines,,,,15370252.0,ns,61
plots,plot_10x100_lines,,,,15369253.0,ns,61
plots,plot_10x100_lines,,,,15344315.0,ns,61
plots,plot_10x100_lines,,,,15278808.0,ns,61
plots,plot_10x100_lines,,,,15368009.0,ns,61
plots,plot_10x100_lines,,,,15315245.0,ns,61
plots,plot_10x100_lines,,,,15339273.0,ns,61
plots,plot_10x100_lines,,,,15361431.0,ns,61
plots,plot_10x100_lines,,,,15321148.0,ns,61
plots,plot_10x100_lines,,,,15373698.0,ns,61
plots,plot_10x100_lines,,,,15373586.0,ns,61
