group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_lines,,,,16173846.0,ns,13
plots,plot_10x10000_lines,,,,16206943.0,ns,13
plots,plot_10x10000_lines,,,,16211384.0,ns,13
plots,plot_10x10000_lines,,,,16172409.0,ns,13
plots,plot_10x10000_lines,,,,16180706.0,ns,13
plots,plot_10x10000_lines,,,,16249732.0,ns,13
plots,plot_10x10000_lines,,,,16098617.0,ns,13
plots,plot_10x10000_lines,,,,16114336.0,ns,13
plots,plot_10x10000_lines,,,,16145248.0,ns,13
plots,plot_10x10000_lines,,,,16307857.0,ns,13
plots,plot_10x10000_lines,,,,16542645.0,ns,13
plots,plot_10x10000_lines,,,,16396400.0,ns,13
plots,plot_10x10000_lines,,,,16244221.0,ns,13
plots,plot_10x10000_lines,,,,16596189.0,ns,13
plots,plot_10x10000_lines,,,,15094696.0,ns,13
plots,plot_10x10000_lines,,,,15357027.0,ns,13
plots,plot_10x10000_lines,,,,15351963.0,ns,13
plots,plot_10x10000_lines,,,,15329872.0,ns,13
plots,plot_10x10000_lines,,,,15316005.0,ns,13
plots,plot_10x10000_lines,,,,15336678.0,ns,13
plots,plot_10x10000_lines,,,,15324522.0,ns,13
plots,plot_10x10000_lines,,,,15009848.0,ns,13
plots,plot_10x10000_lines,,,,15522832.0,ns,13
plots,plot_10x10000_lines,,,,15278900.0,ns,13
plots,plot_10x10000_lines,,,,14965715.0,ns,13
plots,plot_10x10000_lines,,,,14995460.0,ns,13
plots,plot_10x10000_lines,,,,15007965.0,ns,13
plots,plot_10x10000_lines,,,,14990504.0,ns,13
plots,plot_10x10000_lines,,,,14628619.0,ns,13
plots,plot_10x10000_lines,,,,14945273.0,ns,13
plots,plot_10x10000_lines,,,,15908415.0,ns,13
plots,plot_10x10000_lines,,,,14761162.0,ns,13
plots,plot_10x10000_lines,,,,14661390.0,ns,13
plots,plot_10x10000_lines,,,,14766232.0,ns,13
plots,plot_10x10000_lines,,,,14875041.0,ns,13
plots,plot_10x10000_lines,,,,14958234.0,ns,13
plots,plot_10x10000_lines,,,,15189119.0,ns,13
plots,plot_10x10000_lines,,,,14962026.0,ns,13
plots,plot_10x10000_lines,,,,14961951.0,ns,13
plots,plot_10x10000_lines,,,,15008888.0,ns,13
plots,plot_10x10000_lines,,,,15042381.0,ns,13
plots,plot_10x10000_lines,,,,14731481.0,ns,13
plots,plot_10x10000_lines,,,,15077032.0,ns,13
plots,plot_10x10000_lines,,,,15352840.0,ns,13
plots,plot_10x10000_lines,,,,14759080.0,ns,13
plots,plot_10x10000_lines,,,,14817210.0,ns,13
plots,plot_10x10000_lines,,,,15022811.0,ns,13
plots,plot_10x10000_lines,,,,14994051.0,ns,13
plots,plot_10x10000_lines,,,,14813977.0,ns,13
plots,plot_10x10000_lines,,,,14930966.0,ns,13
plots,plot_10x10000_lines,,,,14989823.0,ns,13
plots,plot_10x10000_lines,,,,14778173.0,ns,13
plots,plot_10x10000_lines,,,,14924900.0,ns,13
plots,plot_10x10000_lines,,,,14967184.0,ns,13
plots,plot_10x10000_lines,,,,14932347.0,ns,13
plots,plot_10x10000_lines,,,,14792840.0,ns,13
plots,plot_10x10000_lines,,,,15102545.0,ns,13
plots,plot_10x10000_lines,,,,15620720.0,ns,13
plots,plot_10x10000_lines,,,,14871153.0,ns,13
plots,plot_10x10000_lines,,,,15392269.0,ns,13
plots,plot_10x10000_lines,,,,15561357.0,ns,13
plots,plot_10x10000_lines,,,,16030843.0,ns,13
plots,plot_10x10000_lines,,,,16224803.0,ns,13
plots,plot_10x10000_lines,,,,16240322.0,ns,13
plots,plot_10x10000_lines,,,,16216467.0,ns,13
plots,plot_10x10000_lines,,,,15684451.0,ns,13
plots,plot_10x10000_lines,,,,15770422.0,ns,13
plots,plot_10x10000_lines,,,,15869681.0,ns,13
plots,plot_10x10000_lines,,,,16043287.0,ns,13
plots,plot_10x10000_lines,,,,14457514.0,ns,13
plots,plot_10x10000_lines,,,,14424502.0,ns,13
plots,plot_10x10000_lines,,,,15101889.0,ns,13
plots,plot_10x10000_lines,,,,15385782.0,ns,13
plots,plot_10x10000_lines,,,,15469147.0,ns,13
plots,plot_10x10000_lines,,,,15580947.0,ns,13
plots,plot_10x10000_lines,,,,15585989.0,ns,13
plots,plot_10x10000_lines,,,,15596235.0,ns,13
plots,plot_10x10000_lines,,,,15582978.0,ns,13
plots,plot_10x10000_lines,,,,15595008.0,ns,13
plots,plot_10x10000_lines,,,,15723212.0,ns,13
plots,plot_10x10000_lines,,,,15652949.0,ns,13
plots,plot_10x10000_lines,,,,15748760.0,ns,13
plots,plot_10x10000_lines,,,,15829362.0,ns,13
plots,plot_10x10000_lines,,,,15882791.0,ns,13
plots,plot_10x10000_lines,,,,15857593.0,ns,13
plots,plot_10x10000_lines,,,,15877720.0,ns,13
plots,plot_10x10000_lines,,,,15839359.0,ns,13
plots,plot_10x10000_lines,,,,15898728.0,ns,13
plots,plot_10x10000_lines,,,,15867541.0,ns,13
plots,plot_10x10000_lines,,,,15855553.0,ns,13
plots,plot_10x10000_lines,,,,15917502.0,ns,13
plots,plot_10x10000_lines,,,,15963007.0,ns,13
plots,plot_10x10000_lines,,,,15861887.0,ns,13
plots,plot_10x10000_lines,,,,15954995.0,ns,13
plots,plot_10x10000_lines,,,,15939158.0,ns,13
plots,plot_10x10000_lines,,,,15847834.0,ns,13
plots,plot_10x10000_lines,,,,15981671.0,ns,13
plots,plot_10x10000_lines,,,,15898621.0,ns,13
plots,plot_10x10000_lines,,,,15958700.0,ns,13
plots,plot_10x10000_lines,,,,15793069.0,ns,13
plots,plot_10x10000_lines,,,,15947605.0,ns,13
plots,plot_10x10000_lines,,,,15903204.0,ns,13
plots,plot_10x10000_lines,,,,15920452.0,ns,13
plots,plot_10x10000_lines,,,,15879485.0,ns,13
plots,plot_10x10000_lines,,,,15875132.0,ns,13
plots,plot_10x10000_lines,,,,15910179.0,ns,13
plots,plot_10x10000_lines,,,,15907389.0,ns,13
plots,plot_10x10000_lines,,,,15924166.0,ns,13
plots,plot_10x10000_lines,,,,15936653.0,ns,13
plots,plot_10x10000_lines,,,,15917805.0,ns,13
plots,plot_10x10000_lines,,,,15871345.0,ns,13
plots,plot_10x10000_lines,,,,15902897.0,ns,13
plots,plot_10x10000_lines,,,,15921301.0,ns,13
plots,plot_10x10000_lines,,,,15913609.0,ns,13
plots,plot_10x10000_lines,,,,15925195.0,ns,13
plots,plot_10x10000_lines,,,,15936727.0,ns,13
plots,plot_10x10000_lines,,,,15940236.0,ns,13
plots,plot_10x10000_lines,,,,15922438.0,ns,13
plots,plot_10x10000_lines,,,,15907772.0,ns,13
plots,plot_10x10000_lines,,,,15900894.0,ns,13
plots,plot_10x10000_lines,,,,15954449.0,ns,13
plots,plot_10x10000_lines,,,,15624385.0,ns,13
plots,plot_10x10000_lines,,,,15862476.0,ns,13
plots,plot_10x10000_lines,,,,15932280.0,ns,13
plots,plot_10x10000_lines,,,,15462947.0,ns,13
plots,plot_10x10000_lines,,,,14353255.0,ns,13
plots,plot_10x10000_lines,,,,14928308.0,ns,13
plots,plot_10x10000_lines,,,,15250401.0,ns,13
plots,plot_10x10000_lines,,,,15342762.0,ns,13
plots,plot_10x10000_lines,,,,15494187.0,ns,13
plots,plot_10x10000_lines,,,,15484276.0,ns,13
plots,plot_10x10000_lines,,,,15534436.0,ns,13
plots,plot_10x10000_lines,,,,15748853.0,ns,13
plots,plot_10x10000_lines,,,,15784477.0,ns,13
plots,plot_10x10000_lines,,,,15913403.0,ns,13
plots,plot_10x10000_lines,,,,15862062.0,ns,13
plots,plot_10x10000_lines,,,,15905981.0,ns,13
plots,plot_10x10000_lines,,,,15894813.0,ns,13
plots,plot_10x10000_lines,,,,15959512.0,ns,13
plots,plot_10x10000_lines,,,,15957169.0,ns,13
plots,plot_10x10000_lines,,,,15980809.0,ns,13
plots,plot_10x10000_lines,,,,16128781.0,ns,13
plots,plot_10x10000_lines,,,,15844049.0,ns,13
plots,plot_10x10000_lines,,,,16113733.0,ns,13
plots,plot_10x10000_lines,,,,16059540.0,ns,13
plots,plot_10x10000_lines,,,,16087646.0,ns,13
plots,plot_10x10000_lines,,,,16115579.0,ns,13
plots,plot_10x10000_lines,,,,16105751.0,ns,13
plots,plot_10x10000_lines,,,,16135322.0,ns,13
plots,plot_10x10000_lines,,,,16066906.0,ns,13
plots,plot_10x10000_lines,,,,16136058.0,ns,13
plots,plot_10x10000_lines,,,,16231083.0,ns,13
plots,plot_10x10000_lines,,,,16155600.0,ns,13
plots,plot_10x10000_lines,,,,16163146.0,ns,13
plots,plot_10x10000_lines,,,,16122472.0,ns,13
plots,plot_10x10000_lines,,,,16233667.0,ns,13
plots,plot_10x10000_lines,,,,16213161.0,ns,13
plots,plot_10x10000_lines,,,,16227135.0,ns,13
plots,plot_10x10000_lines,,,,16075694.0,ns,13
plots,plot_10x10000_lines,,,,16181389.0,ns,13
plots,plot_10x10000_lines,,,,16187574.0,ns,13
plots,plot_10x10000_lines,,,,16143303.0,ns,13
plots,plot_10x10000_lines,,,,16135161.0,ns,13
plots,plot_10x10000_lines,,,,16180940.0,ns,13
plots,plot_10x10000_lines,,,,16211122.0,ns,13
plots,plot_10x10000_lines,,,,16178857.0,ns,13
plots,plot_10x10000_lines,,,,16135452.0,ns,13
plots,plot_10x10000_lines,,,,16213841.0,ns,13
plots,plot_10x10000_lines,,,,16166616.0,ns,13
plots,plot_10x10000_lines,,,,16148057.0,ns,13
plots,plot_10x10000_lines,,,,16210500.0,ns,13
plots,plot_10x10000_lines,,,,16129603.0,ns,13
plots,plot_10x10000_lines,,,,16203827.0,ns,13
plots,plot_10x10000_lines,,,,16004751.0,ns,13
plots,plot_10x10000_lines,,,,16181642.0,ns,13
plots,plot_10x10000_lines,,,,16220463.0,ns,13
plots,plot_10x10000_lines,,,,16204990.0,ns,13
plots,plot_10x10000_lines,,,,16102922.0,ns,13
plots,plot_10x10000_lines,,,,16223418.0,ns,13
plots,plot_10x10000_lines,,,,16109288.0,ns,13
plots,plot_10x10000_lines,,,,16128612.0,ns,13
plots,plot_10x10000_lines,,,,16205539.0,ns,13
plots,plot_10x10000_lines,,,,16209176.0,ns,13
plots,plot_10x10000_lines,,,,16136304.0,ns,13
plots,plot_10x10000_lines,,,,16201016.0,ns,13
plots,plot_10x10000_lines,,,,16184667.0,ns,13
plots,plot_10x10000_lines,,,,16057153.0,ns,13
plots,plot_10x10000_lines,,,,16235501.0,ns,13
plots,plot_10x10000_lines,,,,16106537.0,ns,13
plots,plot_10x10000_lines,,,,16107435.0,ns,13
plots,plot_10x10000_lines,,,,16172340.0,ns,13
plots,plot_10x10000_lines,,,,16177498.0,ns,13
plots,plot_10x10000_lines,,,,16208071.0,ns,13
plots,plot_10x10000_lines,,,,16212444.0,ns,13
plots,plot_10x10000_lines,,,,16111437.0,ns,13
plots,plot_10x10000_lines,,,,16088366.0,ns,13
plots,plot_10x10000_lines,,,,16183612.0,ns,13
plots,plot_10x10000_lines,,,,16168271.0,ns,13
plots,plot_10x10000_lines,,,,16079769.0,ns,13
plots,plot_10x10000_lines,,,,16158858.0,ns,13
plots,plot_10x10000_lines,,,,16089015.0,ns,13
plots,plot_10x10000_lines,,,,15809516.0,ns,13
plots,plot_10x10000_lines,,,,15815913.0,ns,13
plots,plot_10x10000_lines,,,,16126080.0,ns,13
plots,plot_10x10000_lines,,,,16208813.0,ns,13
plots,plot_10x10000_lines,,,,14989631.0,ns,13
plots,plot_10x10000_lines,,,,14874697.0,ns,13
plots,plot_10x10000_lines,,,,15477346.0,ns,13
plots,plot_10x10000_lines,,,,15681439.0,ns,13
plots,plot_10x10000_lines,,,,15702177.0,ns,13
plots,plot_10x10000_lines,,,,15844309.0,ns,13
plots,plot_10x10000_lines,,,,15803447.0,ns,13
plots,plot_10x10000_lines,,,,15862079.0,ns,13
plots,plot_10x10000_lines,,,,15859817.0,ns,13
plots,plot_10x10000_lines,,,,15867287.0,ns,13
plots,plot_10x10000_lines,,,,15884252.0,ns,13
plots,plot_10x10000_lines,,,,15867327.0,ns,13
plots,plot_10x10000_lines,,,,15868462.0,ns,13
plots,plot_10x10000_lines,,,,15918249.0,ns,13
plots,plot_10x10000_lines,,,,15873622.0,ns,13
plots,plot_10x10000_lines,,,,15872185.0,ns,13
plots,plot_10x10000_lines,,,,15867452.0,ns,13
plots,plot_10x10000_lines,,,,15876854.0,ns,13
plots,plot_10x10000_lines,,,,15870246.0,ns,13
plots,plot_10x10000_lines,,,,15922928.0,ns,13
plots,plot_10x10000_lines,,,,15923461.0,ns,13
plots,plot_10x10000_lines,,,,15924921.0,ns,13
plots,plot_10x10000_lines,,,,15921902.0,ns,13
plots,plot_10x10000_lines,,,,15869120.0,ns,13
plots,plot_10x10000_lines,,,,15978445.0,ns,13
plots,plot_10x10000_lines,,,,15869911.0,ns,13
plots,plot_10x10000_lines,,,,15877709.0,ns,13
plots,plot_10x10000_lines,,,,15871812.0,ns,13
plots,plot_10x10000_lines,,,,15984845.0,ns,13
plots,plot_10x10000_lines,,,,15873226.0,ns,13
plots,plot_10x10000_lines,,,,15891110.0,ns,13
plots,plot_10x10000_lines,,,,15955689.0,ns,13
plots,plot_10x10000_lines,,,,15961942.0,ns,13
plots,plot_10x10000_lines,,,,15922273.0,ns,13
plots,plot_10x10000_lines,,,,15875416.0,ns,13
plots,plot_10x10000_lines,,,,15933192.0,ns,13
plots,plot_10x10000_lines,,,,15953355.0,ns,13
plots,plot_10x10000_lines,,,,15880476.0,ns,13
plots,plot_10x10000_lines,,,,15870059.0,ns,13
plots,plot_10x10000_lines,,,,15874970.0,ns,13
plots,plot_10x10000_lines,,,,15872312.0,ns,13
plots,plot_10x10000_lines,,,,15877276.0,ns,13
plots,plot_10x10000_lines,,,,15875434.0,ns,13
plots,plot_10x10000_lines,,,,15872474.0,ns,13
plots,plot_10x10000_lines,,,,15926431.0,ns,13
plots,plot_10x10000_lines,,,,15892885.0,ns,13
plots,plot_10x10000_lines,,,,15972812.0,ns,13
plots,plot_10x10000_lines,,,,15873618.0,ns,13
plots,plot_10x10000_lines,,,,15884032.0,ns,13
plots,plot_10x10000_lines,,,,15971678.0,ns,13
plots,plot_10x10000_lines,,,,15847215.0,ns,13
plots,plot_10x10000_lines,,,,15931644.0,ns,13
plots,plot_10x10000_lines,,,,15874231.0,ns,13
plots,plot_10x10000_lines,,,,15951792.0,ns,13
plots,plot_10x10000_lines,,,,15796309.0,ns,13
plots,plot_10x10000_lines,,,,15877097.0,ns,13
plots,plot_10x10000_lines,,,,15932530.0,ns,13
plots,plot_10x10000_lines,,,,15880599.0,ns,13
plots,plot_10x10000_lines,,,,15878109.0,ns,13
plots,plot_10x10000_lines,,,,15874074.0,ns,13
plots,plot_10x10000_lines,,,,15946457.0,ns,13
plots,plot_10x10000_lines,,,,15898804.0,ns,13
plots,plot_10x10000_lines,,,,15921190.0,ns,13
plots,plot_10x10000_lines,,,,15872553.0,ns,13
plots,plot_10x10000_lines,,,,16033259.0,ns,13
plots,plot_10x10000_lines,,,,15876379.0,ns,13
plots,plot_10x10000_lines,,,,15967065.0,ns,13
plots,plot_10x10000_lines,,,,15872217.0,ns,13
plots,plot_10x10000_lines,,,,15995265.0,ns,13
plots,plot_10x10000_lines,,,,15880183.0,ns,13
plots,plot_10x10000_lines,,,,15987109.0,ns,13
plots,plot_10x10000_lines,,,,15878468.0,ns,13
plots,plot_10x10000_lines,,,,15877121.0,ns,13
plots,plot_10x10000_lines,,,,15935529.0,ns,13
plots,plot_10x10000_lines,,,,15910420.0,ns,13
plots,plot_10x10000_lines,,,,15875383.0,ns,13
plots,plot_10x10000_lines,,,,15877624.0,ns,13
plots,plot_10x10000_lines,,,,15831633.0,ns,13
plots,plot_10x10000_lines,,,,15873224.0,ns,13
plots,plot_10x10000_lines,,,,15942419.0,ns,13
plots,plot_10x10000_lines,,,,15876463.0,ns,13
plots,plot_10x10000_lines,,,,15873656.0,ns,13
plots,plot_10x10000_lines,,,,15937318.0,ns,13
plots,plot_10x10000_lines,,,,15876750.0,ns,13
plots,plot_10x10000_lines,,,,15875444.0,ns,13
plots,plot_10x10000_lines,,,,15936801.0,ns,13
plots,plot_10x10000_lines,,,,16045591.0,ns,13
plots,plot_10x10000_lines,,,,15857936.0,ns,13
plots,plot_10x10000_lines,,,,15884574.0,ns,13
plots,plot_10x10000_lines,,,,15883357.0,ns,13
plots,plot_10x10000_lines,,,,15879370.0,ns,13
plots,plot_10x10000_lines,,,,15874033.0,ns,13
plots,plot_10x10000_lines,,,,15932046.0,ns,13
plots,plot_10x10000_lines,,,,15884471.0,ns,13
plots,plot_10x10000_lines,,,,15872801.0,ns,13
plots,plot_10x10000_lines,,,,15878613.0,ns,13
plots,plot_10x10000_lines,,,,15886435.0,ns,13
plots,plot_10x10000_lines,,,,15881950.0,ns,13
plots,plot_10x10000_lines,,,,15868810.0,ns,13
plots,plot_10x10000_lines,,,,15882490.0,ns,13
plots,plot_10x10000_lines,,,,15889248.0,ns,13
plots,plot_10x10000_lines,,,,15877407.0,ns,13
plots,plot_10x10000_lines,,,,15885873.0,ns,13
plots,plot_10x10000_lines,,,,15877680.0,ns,13
plots,plot_10x10000_lines,,,,15875546.0,ns,13
plots,plot_10x10000_lines,,,,15882593.0,ns,13
plots,plot_10x10000_lines,,,,15897028.0,ns,13
plots,plot_10x10000_lines,,,,15886505.0,ns,13
plots,plot_10x10000_lines,,,,15881772.0,ns,13
plots,plot_10x10000_lines,,,,15930790.0,ns,13
plots,plot_10x10000_lines,,,,15875994.0,ns,13
plots,plot_10x10000_lines,,,,15882035.0,ns,13
plots,plot_10x10000_lines,,,,15922986.0,ns,13
plots,plot_10x10000_lines,,,,15882335.0,ns,13
plots,plot_10x10000_lines,,,,15879184.0,ns,13
plots,plot_10x10000_lines,,,,15880464.0,ns,13
plots,plot_10x10000_lines,,,,15877519.0,ns,13
plots,plot_10x10000_lines,,,,15874925.0,ns,13
plots,plot_10x10000_lines,,,,15871992.0,ns,13
plots,plot_10x10000_lines,,,,15928565.0,ns,13
plots,plot_10x10000_lines,,,,15872184.0,ns,13
plots,plot_10x10000_lines,,,,15886220.0,ns,13
plots,plot_10x10000_lines,,,,15868637.0,ns,13
plots,plot_10x10000_lines,,,,15873674.0,ns,13
plots,plot_10x10000_lines,,,,15878540.0,ns,13
plots,plot_10x10000_lines,,,,15866263.0,ns,13
plots,plot_10x10000_lines,,,,15812584.0,ns,13
plots,plot_10x10000_lines,,,,15965103.0,ns,13
plots,plot_10x10000_lines,,,,15882551.0,ns,13
plots,plot_10x10000_lines,,,,15934826.0,ns,13
plots,plot_10x10000_lines,,,,15882902.0,ns,13
plots,plot_10x10000_lines,,,,15881462.0,ns,13
plots,plot_10x10000_lines,,,,15881518.0,ns,13
plots,plot_10x10000_lines,,,,15879404.0,ns,13
plots,plot_10x10000_lines,,,,15876314.0,ns,13
plots,plot_10x10000_lines,,,,15877690.0,ns,13
plots,plot_10x10000_lines,,,,14637669.0,ns,13
plots,plot_10x10000_lines,,,,15007592.0,ns,13
plots,plot_10x10000_lines,,,,15393926.0,ns,13
plots,plot_10x10000_lines,,,,15536786.0,ns,13
plots,plot_10x10000_lines,,,,15569866.0,ns,13
plots,plot_10x10000_lines,,,,15551584.0,ns,13
plots,plot_10x10000_lines,,,,15617840.0,ns,13
plots,plot_10x10000_lines,,,,15650479.0,ns,13
plots,plot_10x10000_lines,,,,15551215.0,ns,13
plots,plot_10x10000_lines,,,,15820939.0,ns,13
plots,plot_10x10000_lines,,,,15711792.0,ns,13
plots,plot_10x10000_lines,,,,15770897.0,ns,13
plots,plot_10x10000_lines,,,,15938544.0,ns,13
plots,plot_10x10000_lines,,,,15889382.0,ns,13
plots,plot_10x10000_lines,,,,15916806.0,ns,13
plots,plot_10x10000_lines,,,,15642267.0,ns,13
plots,plot_10x10000_lines,,,,14901260.0,ns,13
plots,plot_10x10000_lines,,,,15319057.0,ns,13
plots,plot_10x10000_lines,,,,15295822.0,ns,13
plots,plot_10x10000_lines,,,,15168137.0,ns,13
plots,plot_10x10000_lines,,,,15275356.0,ns,13
plots,plot_10x10000_lines,,,,15099833.0,ns,13
plots,plot_10x10000_lines,,,,15173172.0,ns,13
plots,plot_10x10000_lines,,,,15137719.0,ns,13
plots,plot_10x10000_lines,,,,15342609.0,ns,13
plots,plot_10x10000_lines,,,,15235154.0,ns,13
plots,plot_10x10000_lines,,,,15341123.0,ns,13
plots,plot_10x10000_lines,,,,15409279.0,ns,13
plots,plot_10x10000_lines,,,,15361301.0,ns,13
plots,plot_10x10000_lines,,,,15308166.0,ns,13
plots,plot_10x10000_lines,,,,15369731.0,ns,13
plots,plot_10x10000_lines,,,,14652851.0,ns,13
plots,plot_10x10000_lines,,,,14625802.0,ns,13
plots,plot_10x10000_lines,,,,14955084.0,ns,13
plots,plot_10x10000_lines,,,,14696403.0,ns,13
plots,plot_10x10000_lines,,,,14694009.0,ns,13
plots,plot_10x10000_lines,,,,14700447.0,ns,13
plots,plot_10x10000_lines,,,,14887965.0,ns,13
plots,plot_10x10000_lines,,,,14709852.0,ns,13
plots,plot_10x10000_lines,,,,15104725.0,ns,13
plots,plot_10x10000_lines,,,,14719750.0,ns,13
plots,plot_10x10000_lines,,,,14678876.0,ns,13
plots,plot_10x10000_lines,,,,14998699.0,ns,13
plots,plot_10x10000_lines,,,,14907203.0,ns,13
plots,plot_10x10000_lines,,,,14580253.0,ns,13
plots,plot_10x10000_lines,,,,14932446.0,ns,13
plots,plot_10x10000_lines,,,,15135815.0,ns,13
plots,plot_10x10000_lines,,,,15320059.0,ns,13
plots,plot_10x10000_lines,,,,15385064.0,ns,13
plots,plot_10x10000_lines,,,,15482290.0,ns,13
plots,plot_10x10000_lines,,,,15441801.0,ns,13
plots,plot_10x10000_lines,,,,15820167.0,ns,13
plots,plot_10x10000_lines,,,,15501825.0,ns,13
plots,plot_10x10000_lines,,,,15636081.0,ns,13
plots,plot_10x10000_lines,,,,15856822.0,ns,13
plots,plot_10x10000_lines,,,,15719987.0,ns,13
plots,plot_10x10000_lines,,,,15778922.0,ns,13
plots,plot_10x10000_lines,,,,15851771.0,ns,13
plots,plot_10x10000_lines,,,,15895760.0,ns,13
plots,plot_10x10000_lines,,,,15874020.0,ns,13
plots,plot_10x10000_lines,,,,15812230.0,ns,13
plots,plot_10x10000_lines,,,,15881477.0,ns,13
plots,plot_10x10000_lines,,,,15886248.0,ns,13
plots,plot_10x10000_lines,,,,15804584.0,ns,13
plots,plot_10x10000_lines,,,,15896593.0,ns,13
plots,plot_10x10000_lines,,,,15939720.0,ns,13
plots,plot_10x10000_lines,,,,15876760.0,ns,13
plots,plot_10x10000_lines,,,,15921591.0,ns,13
plots,plot_10x10000_lines,,,,15857663.0,ns,13
plots,plot_10x10000_lines,,,,15920851.0,ns,13
plots,plot_10x10000_lines,,,,15910147.0,ns,13
plots,plot_10x10000_lines,,,,15705470.0,ns,13
plots,plot_10x10000_lines,,,,15857490.0,ns,13
plots,plot_10x10000_lines,,,,15848575.0,ns,13
plots,plot_10x10000_lines,,,,15864904.0,ns,13
plots,plot_10x10000_lines,,,,15909452.0,ns,13
plots,plot_10x10000_lines,,,,15917146.0,ns,13
plots,plot_10x10000_lines,,,,15890116.0,ns,13
plots,plot_10x10000_lines,,,,15573195.0,ns,13
plots,plot_10x10000_lines,,,,15962627.0,ns,13
plots,plot_10x10000_lines,,,,15931673.0,ns,13
plots,plot_10x10000_lines,,,,15888115.0,ns,13
plots,plot_10x10000_lines,,,,15965060.0,ns,13
plots,plot_10x10000_lines,,,,15978448.0,ns,13
plots,plot_10x10000_lines,,,,15918061.0,ns,13
plots,plot_10x10000_lines,,,,15888030.0,ns,13
plots,plot_10x10000_lines,,,,15907847.0,ns,13
plots,plot_10x10000_lines,,,,15854575.0,ns,13
plots,plot_10x10000_lines,,,,15835218.0,ns,13
plots,plot_10x10000_lines,,,,15853885.0,ns,13
plots,plot_10x10000_lines,,,,15944149.0,ns,13
plots,plot_10x10000_lines,,,,15921207.0,ns,13
plots,plot_10x10000_lines,,,,15773759.0,ns,13
plots,plot_10x10000_lines,,,,15474568.0,ns,13
plots,plot_10x10000_lines,,,,15935663.0,ns,13
plots,plot_10x10000_lines,,,,15835733.0,ns,13
plots,plot_10x10000_lines,,,,15876147.0,ns,13
plots,plot_10x10000_lines,,,,15910882.0,ns,13
plots,plot_10x10000_lines,,,,15838671.0,ns,13
plots,plot_10x10000_lines,,,,15775127.0,ns,13
plots,plot_10x10000_lines,,,,15894023.0,ns,13
plots,plot_10x10000_lines,,,,15790371.0,ns,13
plots,plot_10x10000_lines,,,,14554569.0,ns,13
plots,plot_10x10000_lines,,,,14510459.0,ns,13
plots,plot_10x10000_lines,,,,14993775.0,ns,13
plots,plot_10x10000_lines,,,,14980387.0,ns,13
plots,plot_10x10000_lines,,,,15303094.0,ns,13
plots,plot_10x10000_lines,,,,15486324.0,ns,13
plots,plot_10x10000_lines,,,,15486544.0,ns,13
plots,plot_10x10000_lines,,,,15588655.0,ns,13
plots,plot_10x10000_lines,,,,15591774.0,ns,13
plots,plot_10x10000_lines,,,,15664236.0,ns,13
plots,plot_10x10000_lines,,,,15818810.0,ns,13
plots,plot_10x10000_lines,,,,15860404.0,ns,13
plots,plot_10x10000_lines,,,,15827319.0,ns,13
plots,plot_10x10000_lines,,,,15892171.0,ns,13
plots,plot_10x10000_lines,,,,15908362.0,ns,13
plots,plot_10x10000_lines,,,,15905382.0,ns,13
plots,plot_10x10000_lines,,,,15985442.0,ns,13
plots,plot_10x10000_lines,,,,15762238.0,ns,13
plots,plot_10x10000_lines,,,,15267215.0,ns,13
plots,plot_10x10000_lines,,,,14687950.0,ns,13
plots,plot_10x10000_lines,,,,14709448.0,ns,13
plots,plot_10x10000_lines,,,,14951114.0,ns,13
plots,plot_10x10000_lines,,,,15310401.0,ns,13
plots,plot_10x10000_lines,,,,15435099.0,ns,13
plots,plot_10x10000_lines,,,,15481998.0,ns,13
plots,plot_10x10000_lines,,,,15489679.0,ns,13
plots,plot_10x10000_lines,,,,15556775.0,ns,13
plots,plot_10x10000_lines,,,,15562702.0,ns,13
plots,plot_10x10000_lines,,,,15612940.0,ns,13
plots,plot_10x10000_lines,,,,15543351.0,ns,13
plots,plot_10x10000_lines,,,,14653031.0,ns,13
plots,plot_10x10000_lines,,,,14769629.0,ns,13
plots,plot_10x10000_lines,,,,14378880.0,ns,13
plots,plot_10x10000_lines,,,,14561553.0,ns,13
plots,plot_10x10000_lines,,,,14701787.0,ns,13
plots,plot_10x10000_lines,,,,14401291.0,ns,13
plots,plot_10x10000_lines,,,,14436886.0,ns,13
plots,plot_10x10000_lines,,,,14805235.0,ns,13
plots,plot_10x10000_lines,,,,14595393.0,ns,13
plots,plot_10x10000_lines,,,,14607387.0,ns,13
plots,plot_10x10000_lines,,,,14467453.0,ns,13
plots,plot_10x10000_lines,,,,14647686.0,ns,13
plots,plot_10x10000_lines,,,,14583911.0,ns,13
plots,plot_10x10000_lines,,,,14503169.0,ns,13
plots,plot_10x10000_lines,,,,14509938.0,ns,13
plots,plot_10x10000_lines,,,,14629986.0,ns,13
plots,plot_10x10000_lines,,,,14610224.0,ns,13
plots,plot_10x10000_lines,,,,14530064.0,ns,13
plots,plot_10x10000_lines,,,,14729748.0,ns,13
plots,plot_10x10000_lines,,,,14399050.0,ns,13
plots,plot_10x10000_lines,,,,14950238.0,ns,13
plots,plot_10x10000_lines,,,,14631957.0,ns,13
plots,plot_10x10000_lines,,,,14458063.0,ns,13
plots,plot_10x10000_lines,,,,14602240.0,ns,13
plots,plot_10x10000_lines,,,,14471200.0,ns,13
