group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_points,,,,14527482.0,ns,20
plots,plot_100x100_points,,,,14378219.0,ns,20
plots,plot_100x100_points,,,,14496564.0,ns,20
plots,plot_100x100_points,,,,14602550.0,ns,20
plots,plot_100x100_points,,,,14478036.0,ns,20
plots,plot_100x100_points,,,,14414572.0,ns,20
plots,plot_100x100_points,,,,14393300.0,ns,20
plots,plot_100x100_points,,,,14401608.0,ns,20
plots,plot_100x100_points,,,,14503724.0,ns,20
plots,plot_100x100_points,,,,14463955.0,ns,20
plots,plot_100x100_points,,,,14472344.0,ns,20
plots,plot_100x100_points,,,,14495484.0,ns,20
plots,plot_100x100_points,,,,14399513.0,ns,20
plots,plot_100x100_points,,,,14540450.0,ns,20
plots,plot_100x100_points,,,,14423156.0,ns,20
plots,plot_100x100_points,,,,14606336.0,ns,20
plots,plot_100x100_points,,,,14242730.0,ns,20
plots,plot_100x100_points,,,,14501248.0,ns,20
plots,plot_100x100_points,,,,14905866.0,ns,20
plots,plot_100x100_points,,,,14999750.0,ns,20
plots,plot_100x100_points,,,,15144695.0,ns,20
plots,plot_100x100_points,,,,15126827.0,ns,20
plots,plot_100x100_points,,,,15210961.0,ns,20
plots,plot_100x100_points,,,,15291626.0,ns,20
plots,plot_100x100_points,,,,15302422.0,ns,20
plots,plot_100x100_points,,,,15366253.0,ns,20
plots,plot_100x100_points,,,,15456096.0,ns,20
plots,plot_100x100_points,,,,15492914.0,ns,20
plots,plot_100x100_points,,,,15416161.0,ns,20
plots,plot_100x100_points,,,,15477911.0,ns,20
plots,plot_100x100_points,,,,15478424.0,ns,20
plots,plot_100x100_points,,,,15471596.0,ns,20
plots,plot_100x100_points,,,,15433238.0,ns,20
plots,plot_100x100_points,,,,15610257.0,ns,20
plots,plot_100x100_points,,,,15629250.0,ns,20
plots,plot_100x100_points,,,,15563267.0,ns,20
plots,plot_100x100_points,,,,15446804.0,ns,20
plots,plot_100x100_points,,,,15591168.0,ns,20
plots,plot_100x100_points,,,,15383985.0,ns,20
plots,plot_100x100_points,,,,14885059.0,ns,20
plots,plot_100x100_points,,,,15479574.0,ns,20
plots,plot_100x100_points,,,,15744577.0,ns,20
plots,plot_100x100_points,,,,15968844.0,ns,20
plots,plot_100x100_points,,,,15956877.0,ns,20
plots,plot_100x100_points,,,,16010200.0,ns,20
plots,plot_100x100_points,,,,16098056.0,ns,20
plots,plot_100x100_points,,,,14999929.0,ns,20
plots,plot_100x100_points,,,,14798298.0,ns,20
plots,plot_100x100_points,,,,14930711.0,ns,20
plots,plot_100x100_points,,,,14848838.0,ns,20
plots,plot_100x100_points,,,,14863050.0,ns,20
plots,plot_100x100_points,,,,14827524.0,ns,20
plots,plot_100x100_points,,,,14859835.0,ns,20
plots,plot_100x100_points,,,,14887708.0,ns,20
plots,plot_100x100_points,,,,14926083.0,ns,20
plots,plot_100x100_points,,,,14875912.0,ns,20
plots,plot_100x100_points,,,,15022256.0,ns,20
plots,plot_100x100_points,,,,15047054.0,ns,20
plots,plot_100x100_points,,,,14911263.0,ns,20
plots,plot_100x100_points,,,,15153356.0,ns,20
plots,plot_100x100_points,,,,14917889.0,ns,20
plots,plot_100x100_points,,,,15018243.0,ns,20
plots,plot_100x100_points,,,,15023986.0,ns,20
plots,plot_100x100_points,,,,15009428.0,ns,20
plots,plot_100x100_points,,,,15060693.0,ns,20
plots,plot_100x100_points,,,,15014488.0,ns,20
plots,plot_100x100_points,,,,15141104.0,ns,20
plots,plot_100x100_points,,,,14981388.0,ns,20
plots,plot_100x100_points,,,,15035798.0,ns,20
plots,plot_100x100_points,,,,15024109.0,ns,20
plots,plot_100x100_points,,,,15057803.0,ns,20
plots,plot_100x100_points,,,,15110348.0,ns,20
plots,plot_100x100_points,,,,15078182.0,ns,20
plots,plot_100x100_points,,,,15111216.0,ns,20
plots,plot_100x100_points,,,,15029557.0,ns,20
plots,plot_100x100_points,,,,15190113.0,ns,20
plots,plot_100x100_points,,,,15106932.0,ns,20
plots,plot_100x100_points,,,,16260248.0,ns,20
plots,plot_100x100_points,,,,15026548.0,ns,20
plots,plot_100x100_points,,,,15273320.0,ns,20
plots,plot_100x100_points,,,,14981407.0,ns,20
plots,plot_100x100_points,,,,15094308.0,ns,20
plots,plot_100x100_points,,,,15130409.0,ns,20
plots,plot_100x100_points,,,,15116608.0,ns,20
plots,plot_100x100_points,,,,15071551.0,ns,20
plots,plot_100x100_points,,,,15051132.0,ns,20
plots,plot_100x100_points,,,,15138059.0,ns,20
plots,plot_100x100_points,,,,15177113.0,ns,20
plots,plot_100x100_points,,,,14972036.0,ns,20
plots,plot_100x100_points,,,,15138373.0,ns,20
plots,plot_100x100_points,,,,15155888.0,ns,20
plots,plot_100x100_points,,,,15070529.0,ns,20
plots,plot_100x100_points,,,,15099345.0,ns,20
plots,plot_100x100_points,,,,15024582.0,ns,20
plots,plot_100x100_points,,,,15143358.0,ns,20
plots,plot_100x100_points,,,,15243291.0,ns,20
plots,plot_100x100_points,,,,15105396.0,ns,20
plots,plot_100x100_points,,,,15132708.0,ns,20
plots,plot_100x100_points,,,,15041740.0,ns,20
plots,plot_100x100_points,,,,15294831.0,ns,20
plots,plot_100x100_points,,,,15033367.0,ns,20
plots,plot_100x100_points,,,,15094593.0,ns,20
plots,plot_100x100_points,,,,14970852.0,ns,20
plots,plot_100x100_points,,,,15134474.0,ns,20
plots,plot_100x100_points,,,,15071425.0,ns,20
plots,plot_100x100_points,,,,15116625.0,ns,20
plots,plot_100x100_points,,,,15095856.0,ns,20
plots,plot_100x100_points,,,,15241004.0,ns,20
plots,plot_100x100_points,,,,15002892.0,ns,20
plots,plot_100x100_points,,,,15086802.0,ns,20
plots,plot_100x100_points,,,,15204279.0,ns,20
plots,plot_100x100_points,,,,14986937.0,ns,20
plots,plot_100x100_points,,,,15105636.0,ns,20
plots,plot_100x100_points,,,,14457243.0,ns,20
plots,plot_100x100_points,,,,14465290.0,ns,20
plots,plot_100x100_points,,,,14461391.0,ns,20
plots,plot_100x100_points,,,,14510141.0,ns,20
plots,plot_100x100_points,,,,14510319.0,ns,20
plots,plot_100x100_points,,,,14462107.0,ns,20
plots,plot_100x100_points,,,,14533896.0,ns,20
plots,plot_100x100_points,,,,14543287.0,ns,20
plots,plot_100x100_points,,,,14478245.0,ns,20
plots,plot_100x100_points,,,,14494697.0,ns,20
plots,plot_100x100_points,,,,14491688.0,ns,20
plots,plot_100x100_points,,,,14639422.0,ns,20
plots,plot_100x100_points,,,,14480809.0,ns,20
plots,plot_100x100_points,,,,14585555.0,ns,20
plots,plot_100x100_points,,,,14483859.0,ns,20
plots,plot_100x100_points,,,,14582458.0,ns,20
plots,plot_100x100_points,,,,14425043.0,ns,20
plots,plot_100x100_points,,,,14469361.0,ns,20
plots,plot_100x100_points,,,,14562283.0,ns,20
plots,plot_100x100_points,,,,14516008.0,ns,20
plots,plot_100x100_points,,,,14581052.0,ns,20
plots,plot_100x100_points,,,,14429028.0,ns,20
plots,plot_100x100_points,,,,14625772.0,ns,20
plots,plot_100x100_points,,,,14461971.0,ns,20
plots,plot_100x100_points,,,,14507280.0,ns,20
plots,plot_100x100_points,,,,14507781.0,ns,20
plots,plot_100x100_points,,,,15057133.0,ns,20
plots,plot_100x100_points,,,,14699836.0,ns,20
plots,plot_100x100_points,,,,14323161.0,ns,20
plots,plot_100x100_points,,,,14444527.0,ns,20
plots,plot_100x100_points,,,,14234798.0,ns,20
plots,plot_100x100_points,,,,14916029.0,ns,20
plots,plot_100x100_points,,,,14791308.0,ns,20
plots,plot_100x100_points,,,,14429241.0,ns,20
plots,plot_100x100_points,,,,15560531.0,ns,20
plots,plot_100x100_points,,,,14969088.0,ns,20
plots,plot_100x100_points,,,,14493694.0,ns,20
plots,plot_100x100_points,,,,14633451.0,ns,20
plots,plot_100x100_points,,,,15245795.0,ns,20
plots,plot_100x100_points,,,,14776723.0,ns,20
plots,plot_100x100_points,,,,15072283.0,ns,20
plots,plot_100x100_points,,,,15080222.0,ns,20
plots,plot_100x100_points,,,,15072896.0,ns,20
plots,plot_100x100_points,,,,15073960.0,ns,20
plots,plot_100x100_points,,,,15076400.0,ns,20
plots,plot_100x100_points,,,,15074933.0,ns,20
plots,plot_100x100_points,,,,14311654.0,ns,20
plots,plot_100x100_points,,,,14439894.0,ns,20
plots,plot_100x100_points,,,,14183382.0,ns,20
plots,plot_100x100_points,,,,14387377.0,ns,20
plots,plot_100x100_points,,,,14340207.0,ns,20
plots,plot_100x100_points,,,,14468970.0,ns,20
plots,plot_100x100_points,,,,14481019.0,ns,20
plots,plot_100x100_points,,,,14354109.0,ns,20
plots,plot_100x100_points,,,,14571175.0,ns,20
plots,plot_100x100_points,,,,14485389.0,ns,20
plots,plot_100x100_points,,,,14655513.0,ns,20
plots,plot_100x100_points,,,,14399096.0,ns,20
plots,plot_100x100_points,,,,14518795.0,ns,20
plots,plot_100x100_points,,,,14512981.0,ns,20
plots,plot_100x100_points,,,,14498750.0,ns,20
plots,plot_100x100_points,,,,14469908.0,ns,20
plots,plot_100x100_points,,,,14508992.0,ns,20
plots,plot_100x100_points,,,,14517549.0,ns,20
plots,plot_100x100_points,,,,14381067.0,ns,20
plots,plot_100x100_points,,,,14519455.0,ns,20
plots,plot_100x100_points,,,,14491197.0,ns,20
plots,plot_100x100_points,,,,14438699.0,ns,20
plots,plot_100x100_points,,,,14504499.0,ns,20
plots,plot_100x100_points,,,,14364385.0,ns,20
plots,plot_100x100_points,,,,14657540.0,ns,20
plots,plot_100x100_points,,,,14453403.0,ns,20
plots,plot_100x100_points,,,,14600092.0,ns,20
plots,plot_100x100_points,,,,14457443.0,ns,20
plots,plot_100x100_points,,,,14478751.0,ns,20
plots,plot_100x100_points,,,,14497631.0,ns,20
plots,plot_100x100_points,,,,14563795.0,ns,20
plots,plot_100x100_points,,,,14503568.0,ns,20
plots,plot_100x100_points,,,,14444120.0,ns,20
plots,plot_100x100_points,,,,14524432.0,ns,20
plots,plot_100x100_points,,,,14490369.0,ns,20
plots,plot_100x100_points,,,,14493724.0,ns,20
plots,plot_100x100_points,,,,14460430.0,ns,20
plots,plot_100x100_points,,,,14544641.0,ns,20
plots,plot_100x100_points,,,,14489739.0,ns,20
plots,plot_100x100_points,,,,14440396.0,ns,20
plots,plot_100x100_points,,,,14531299.0,ns,20
plots,plot_100x100_points,,,,14367417.0,ns,20
plots,plot_100x100_points,,,,14433464.0,ns,20
plots,plot_100x100_points,,,,14418593.0,ns,20
plots,plot_100x100_points,,,,14580783.0,ns,20
plots,plot_100x100_points,,,,14363762.0,ns,20
plots,plot_100x100_points,,,,14464842.0,ns,20
plots,plot_100x100_points,,,,14570452.0,ns,20
plots,plot_100x100_points,,,,14417629.0,ns,20
plots,plot_100x100_points,,,,14368399.0,ns,20
plots,plot_100x100_points,,,,14463468.0,ns,20
plots,plot_100x100_points,,,,14570504.0,ns,20
plots,plot_100x100_points,,,,14520792.0,ns,20
plots,plot_100x100_points,,,,14622990.0,ns,20
plots,plot_100x100_points,,,,14569448.0,ns,20
plots,plot_100x100_points,,,,14378313.0,ns,20
plots,plot_100x100_points,,,,14465100.0,ns,20
plots,plot_100x100_points,,,,14478327.0,ns,20
plots,plot_100x100_points,,,,14434797.0,ns,20
plots,plot_100x100_points,,,,14487036.0,ns,20
plots,plot_100x100_points,,,,14507286.0,ns,20
plots,plot_100x100_points,,,,14498109.0,ns,20
plots,plot_100x100_points,,,,15710557.0,ns,20
plots,plot_100x100_points,,,,15619210.0,ns,20
plots,plot_100x100_points,,,,15004451.0,ns,20
plots,plot_100x100_points,,,,14926372.0,ns,20
plots,plot_100x100_points,,,,15439577.0,ns,20
plots,plot_100x100_points,,,,15622189.0,ns,20
plots,plot_100x100_points,,,,15703532.0,ns,20
plots,plot_100x100_points,,,,15740629.0,ns,20
plots,plot_100x100_points,,,,15829227.0,ns,20
plots,plot_100x100_points,,,,15839225.0,ns,20
plots,plot_100x100_points,,,,15873449.0,ns,20
plots,plot_100x100_points,,,,15955262.0,ns,20
plots,plot_100x100_points,,,,15190589.0,ns,20
plots,plot_100x100_points,,,,14313717.0,ns,20
plots,plot_100x100_points,,,,14616260.0,ns,20
plots,plot_100x100_points,,,,14213181.0,ns,20
plots,plot_100x100_points,,,,14284430.0,ns,20
plots,plot_100x100_points,,,,14416968.0,ns,20
plots,plot_100x100_points,,,,14321575.0,ns,20
plots,plot_100x100_points,,,,14325809.0,ns,20
plots,plot_100x100_points,,,,14364998.0,ns,20
plots,plot_100x100_points,,,,14495279.0,ns,20
plots,plot_100x100_points,,,,14462227.0,ns,20
plots,plot_100x100_points,,,,14616463.0,ns,20
plots,plot_100x100_points,,,,14428632.0,ns,20
plots,plot_100x100_points,,,,14551504.0,ns,20
plots,plot_100x100_points,,,,14581571.0,ns,20
plots,plot_100x100_points,,,,14487913.0,ns,20
plots,plot_100x100_points,,,,14638177.0,ns,20
plots,plot_100x100_points,,,,14623976.0,ns,20
plots,plot_100x100_points,,,,14698502.0,ns,20
plots,plot_100x100_points,,,,14563552.0,ns,20
plots,plot_100x100_points,,,,14525015.0,ns,20
plots,plot_100x100_points,,,,14823659.0,ns,20
plots,plot_100x100_points,,,,14530836.0,ns,20
plots,plot_100x100_points,,,,14829045.0,ns,20
plots,plot_100x100_points,,,,14599163.0,ns,20
plots,plot_100x100_points,,,,14622154.0,ns,20
plots,plot_100x100_points,,,,14500572.0,ns,20
plots,plot_100x100_points,,,,14584297.0,ns,20
plots,plot_100x100_points,,,,14467205.0,ns,20
plots,plot_100x100_points,,,,14512513.0,ns,20
plots,plot_100x100_points,,,,14577617.0,ns,20
plots,plot_100x100_points,,,,14504583.0,ns,20
plots,plot_100x100_points,,,,14566922.0,ns,20
plots,plot_100x100_points,,,,14439339.0,ns,20
plots,plot_100x100_points,,,,14602267.0,ns,20
plots,plot_100x100_points,,,,14484893.0,ns,20
plots,plot_100x100_points,,,,14555133.0,ns,20
plots,plot_100x100_points,,,,14620144.0,ns,20
plots,plot_100x100_points,,,,14524949.0,ns,20
plots,plot_100x100_points,,,,15154539.0,ns,20
plots,plot_100x100_points,,,,14340814.0,ns,20
plots,plot_100x100_points,,,,14415310.0,ns,20
plots,plot_100x100_points,,,,14226316.0,ns,20
plots,plot_100x100_points,,,,14439182.0,ns,20
plots,plot_100x100_points,,,,14445374.0,ns,20
plots,plot_100x100_points,,,,14433611.0,ns,20
plots,plot_100x100_points,,,,14482728.0,ns,20
plots,plot_100x100_points,,,,14500286.0,ns,20
plots,plot_100x100_points,,,,14447657.0,ns,20
plots,plot_100x100_points,,,,14223502.0,ns,20
plots,plot_100x100_points,,,,14364662.0,ns,20
plots,plot_100x100_points,,,,14065097.0,ns,20
plots,plot_100x100_points,,,,14413967.0,ns,20
plots,plot_100x100_points,,,,14280018.0,ns,20
plots,plot_100x100_points,,,,14600389.0,ns,20
plots,plot_100x100_points,,,,14304504.0,ns,20
plots,plot_100x100_points,,,,14229191.0,ns,20
plots,plot_100x100_points,,,,14513326.0,ns,20
plots,plot_100x100_points,,,,14157911.0,ns,20
plots,plot_100x100_points,,,,14277973.0,ns,20
plots,plot_100x100_points,,,,14685541.0,ns,20
plots,plot_100x100_points,,,,14752486.0,ns,20
plots,plot_100x100_points,,,,18939841.0,ns,20
plots,plot_100x100_points,,,,15862271.0,ns,20
plots,plot_100x100_points,,,,15029908.0,ns,20
plots,plot_100x100_points,,,,15072393.0,ns,20
plots,plot_100x100_points,,,,15068758.0,ns,20
plots,plot_100x100_points,,,,15068648.0,ns,20
plots,plot_100x100_points,,,,15118582.0,ns,20
plots,plot_100x100_points,,,,15324986.0,ns,20
plots,plot_100x100_points,,,,15437370.0,ns,20
plots,plot_100x100_points,,,,15429691.0,ns,20
plots,plot_100x100_points,,,,15429085.0,ns,20
plots,plot_100x100_points,,,,15425336.0,ns,20
plots,plot_100x100_points,,,,15521017.0,ns,20
plots,plot_100x100_points,,,,15563519.0,ns,20
plots,plot_100x100_points,,,,15566283.0,ns,20
plots,plot_100x100_points,,,,15592640.0,ns,20
plots,plot_100x100_points,,,,15695079.0,ns,20
plots,plot_100x100_points,,,,15663488.0,ns,20
plots,plot_100x100_points,,,,15753419.0,ns,20
plots,plot_100x100_points,,,,15617837.0,ns,20
plots,plot_100x100_points,,,,15654000.0,ns,20
plots,plot_100x100_points,,,,15684976.0,ns,20
plots,plot_100x100_points,,,,15709196.0,ns,20
plots,plot_100x100_points,,,,15723130.0,ns,20
plots,plot_100x100_points,,,,15790623.0,ns,20
plots,plot_100x100_points,,,,15678922.0,ns,20
plots,plot_100x100_points,,,,14317996.0,ns,20
plots,plot_100x100_points,,,,14298571.0,ns,20
plots,plot_100x100_points,,,,14439845.0,ns,20
plots,plot_100x100_points,,,,14324655.0,ns,20
plots,plot_100x100_points,,,,14355860.0,ns,20
plots,plot_100x100_points,,,,14249293.0,ns,20
plots,plot_100x100_points,,,,14372082.0,ns,20
plots,plot_100x100_points,,,,14471845.0,ns,20
plots,plot_100x100_points,,,,14442245.0,ns,20
plots,plot_100x100_points,,,,14492815.0,ns,20
plots,plot_100x100_points,,,,14469431.0,ns,20
plots,plot_100x100_points,,,,14478355.0,ns,20
plots,plot_100x100_points,,,,14451553.0,ns,20
plots,plot_100x100_points,,,,14565251.0,ns,20
plots,plot_100x100_points,,,,14438916.0,ns,20
plots,plot_100x100_points,,,,14522258.0,ns,20
plots,plot_100x100_points,,,,14571584.0,ns,20
plots,plot_100x100_points,,,,14470973.0,ns,20
plots,plot_100x100_points,,,,14467054.0,ns,20
plots,plot_100x100_points,,,,14536085.0,ns,20
plots,plot_100x100_points,,,,14656684.0,ns,20
plots,plot_100x100_points,,,,14494480.0,ns,20
plots,plot_100x100_points,,,,14485920.0,ns,20
plots,plot_100x100_points,,,,14609051.0,ns,20
plots,plot_100x100_points,,,,14603545.0,ns,20
plots,plot_100x100_points,,,,14581077.0,ns,20
plots,plot_100x100_points,,,,14481205.0,ns,20
plots,plot_100x100_points,,,,14599349.0,ns,20
plots,plot_100x100_points,,,,14466585.0,ns,20
plots,plot_100x100_points,,,,14589720.0,ns,20
plots,plot_100x100_points,,,,14501941.0,ns,20
plots,plot_100x100_points,,,,14505477.0,ns,20
plots,plot_100x100_points,,,,14537022.0,ns,20
plots,plot_100x100_points,,,,14537827.0,ns,20
plots,plot_100x100_points,,,,14576340.0,ns,20
plots,plot_100x100_points,,,,14499331.0,ns,20
plots,plot_100x100_points,,,,14705198.0,ns,20
plots,plot_100x100_points,,,,15202036.0,ns,20
plots,plot_100x100_points,,,,14422679.0,ns,20
plots,plot_100x100_points,,,,14583701.0,ns,20
plots,plot_100x100_points,,,,14506276.0,ns,20
plots,plot_100x100_points,,,,14569210.0,ns,20
plots,plot_100x100_points,,,,14468912.0,ns,20
plots,plot_100x100_points,,,,14542322.0,ns,20
plots,plot_100x100_points,,,,14535312.0,ns,20
plots,plot_100x100_points,,,,14599138.0,ns,20
plots,plot_100x100_points,,,,14661284.0,ns,20
plots,plot_100x100_points,,,,14539128.0,ns,20
plots,plot_100x100_points,,,,14550818.0,ns,20
plots,plot_100x100_points,,,,14542220.0,ns,20
plots,plot_100x100_points,,,,14818395.0,ns,20
plots,plot_100x100_points,,,,14471052.0,ns,20
plots,plot_100x100_points,,,,14527275.0,ns,20
plots,plot_100x100_points,,,,14473544.0,ns,20
plots,plot_100x100_points,,,,14540643.0,ns,20
plots,plot_100x100_points,,,,14485680.0,ns,20
plots,plot_100x100_points,,,,14461997.0,ns,20
plots,plot_100x100_points,,,,14505007.0,ns,20
plots,plot_100x100_points,,,,14550171.0,ns,20
plots,plot_100x100_points,,,,14481928.0,ns,20
plots,plot_100x100_points,,,,14387524.0,ns,20
plots,plot_100x100_points,,,,14473443.0,ns,20
plots,plot_100x100_points,,,,14567537.0,ns,20
plots,plot_100x100_points,,,,14500185.0,ns,20
plots,plot_100x100_points,,,,14509978.0,ns,20
plots,plot_100x100_points,,,,14488768.0,ns,20
plots,plot_100x100_points,,,,14616053.0,ns,20
plots,plot_100x100_points,,,,14498343.0,ns,20
plots,plot_100x100_points,,,,14593517.0,ns,20
plots,plot_100x100_points,,,,14517966.0,ns,20
plots,plot_100x100_points,,,,14495523.0,ns,20
plots,plot_100x100_points,,,,14566824.0,ns,20
plots,plot_100x100_points,,,,14596656.0,ns,20
plots,plot_100x100_points,,,,14519889.0,ns,20
plots,plot_100x100_points,,,,14423956.0,ns,20
plots,plot_100x100_points,,,,14640104.0,ns,20
plots,plot_100x100_points,,,,14512132.0,ns,20
plots,plot_100x100_points,,,,14593854.0,ns,20
plots,plot_100x100_points,,,,14671579.0,ns,20
plots,plot_100x100_points,,,,14506702.0,ns,20
plots,plot_100x100_points,,,,14519680.0,ns,20
plots,plot_100x100_points,,,,14496458.0,ns,20
plots,plot_100x100_points,,,,14585870.0,ns,20
plots,plot_100x100_points,,,,14459099.0,ns,20
plots,plot_100x100_points,,,,14602385.0,ns,20
plots,plot_100x100_points,,,,14472151.0,ns,20
plots,plot_100x100_points,,,,14615006.0,ns,20
plots,plot_100x100_points,,,,14717347.0,ns,20
plots,plot_100x100_points,,,,14584780.0,ns,20
plots,plot_100x100_points,,,,14535618.0,ns,20
plots,plot_100x100_points,,,,14708003.0,ns,20
plots,plot_100x100_points,,,,14594647.0,ns,20
plots,plot_100x100_points,,,,14491827.0,ns,20
plots,plot_100x100_points,,,,14479953.0,ns,20
plots,plot_100x100_points,,,,14567226.0,ns,20
plots,plot_100x100_points,,,,14544767.0,ns,20
plots,plot_100x100_points,,,,14632245.0,ns,20
plots,plot_100x100_points,,,,14464645.0,ns,20
plots,plot_100x100_points,,,,14637646.0,ns,20
plots,plot_100x100_points,,,,14488216.0,ns,20
plots,plot_100x100_points,,,,14685200.0,ns,20
plots,plot_100x100_points,,,,14531682.0,ns,20
plots,plot_100x100_points,,,,14582075.0,ns,20
plots,plot_100x100_points,,,,14543803.0,ns,20
plots,plot_100x100_points,,,,14642266.0,ns,20
plots,plot_100x100_points,,,,14582593.0,ns,20
plots,plot_100x100_points,,,,14530042.0,ns,20
plots,plot_100x100_points,,,,14524140.0,ns,20
plots,plot_100x100_points,,,,14497386.0,ns,20
plots,plot_100x100_points,,,,14582421.0,ns,20
plots,plot_100x100_points,,,,14554777.0,ns,20
plots,plot_100x100_points,,,,14585774.0,ns,20
plots,plot_100x100_points,,,,14647346.0,ns,20
plots,plot_100x100_points,,,,14562133.0,ns,20
plots,plot_100x100_points,,,,14641121.0,ns,20
plots,plot_100x100_points,,,,14563785.0,ns,20
plots,plot_100x100_points,,,,14533536.0,ns,20
plots,plot_100x100_points,,,,14527863.0,ns,20
plots,plot_100x100_points,,,,14689853.0,ns,20
plots,plot_100x100_points,,,,14714071.0,ns,20
plots,plot_100x100_points,,,,14540043.0,ns,20
plots,plot_100x100_points,,,,14591055.0,ns,20
plots,plot_100x100_points,,,,14544555.0,ns,20
plots,plot_100x100_points,,,,14563082.0,ns,20
plots,plot_100x100_points,,,,14572122.0,ns,20
plots,plot_100x100_points,,,,14603705.0,ns,20
plots,plot_100x100_points,,,,14676953.0,ns,20
plots,plot_100x100_points,,,,14550202.0,ns,20
plots,plot_100x100_points,,,,14558238.0,ns,20
plots,plot_100x100_points,,,,14575522.0,ns,20
plots,plot_100x100_points,,,,14566962.0,ns,20
plots,plot_100x100_points,,,,14482468.0,ns,20
plots,plot_100x100_points,,,,14511470.0,ns,20
plots,plot_100x100_points,,,,14548031.0,ns,20
plots,plot_100x100_points,,,,14514406.0,ns,20
plots,plot_100x100_points,,,,14534321.0,ns,20
plots,plot_100x100_points,,,,14586698.0,ns,20
plots,plot_100x100_points,,,,14540175.0,ns,20
plots,plot_100x100_points,,,,14482884.0,ns,20
plots,plot_100x100_points,,,,14681435.0,ns,20
plots,plot_100x100_points,,,,14487741.0,ns,20
plots,plot_100x100_points,,,,14547350.0,ns,20
plots,plot_100x100_points,,,,14544212.0,ns,20
plots,plot_100x100_points,,,,14510403.0,ns,20
