group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x1000_points,,,,16311495.0,ns,2
plots,plot_100x1000_points,,,,16173373.0,ns,2
plots,plot_100x1000_points,,,,15799651.0,ns,2
plots,plot_100x1000_points,,,,15785307.0,ns,2
plots,plot_100x1000_points,,,,15790363.0,ns,2
plots,plot_100x1000_points,,,,15861474.0,ns,2
plots,plot_100x1000_points,,,,15817449.0,ns,2
plots,plot_100x1000_points,,,,15768484.0,ns,2
plots,plot_100x1000_points,,,,15844421.0,ns,2
plots,plot_100x1000_points,,,,15751667.0,ns,2
plots,plot_100x1000_points,,,,15796720.0,ns,2
plots,plot_100x1000_points,,,,15751857.0,ns,2
plots,plot_100x1000_points,,,,15801090.0,ns,2
plots,plot_100x1000_points,,,,15912224.0,ns,2
plots,plot_100x1000_points,,,,17095693.0,ns,2
plots,plot_100x1000_points,,,,16916883.0,ns,2
plots,plot_100x1000_points,,,,16300251.0,ns,2
plots,plot_100x1000_points,,,,15956016.0,ns,2
plots,plot_100x1000_points,,,,16034928.0,ns,2
plots,plot_100x1000_points,,,,15964043.0,ns,2
plots,plot_100x1000_points,,,,15994897.0,ns,2
plots,plot_100x1000_points,,,,15901266.0,ns,2
plots,plot_100x1000_points,,,,15941300.0,ns,2
plots,plot_100x1000_points,,,,15940681.0,ns,2
plots,plot_100x1000_points,,,,15972126.0,ns,2
plots,plot_100x1000_points,,,,15925752.0,ns,2
plots,plot_100x1000_points,,,,15928763.0,ns,2
plots,plot_100x1000_points,,,,15905332.0,ns,2
plots,plot_100x1000_points,,,,15950130.0,ns,2
plots,plot_100x1000_points,,,,16424649.0,ns,2
plots,plot_100x1000_points,,,,16339152.0,ns,2
plots,plot_100x1000_points,,,,15971641.0,ns,2
plots,plot_100x1000_points,,,,16108963.0,ns,2
plots,plot_100x1000_points,,,,15991716.0,ns,2
plots,plot_100x1000_points,,,,15879306.0,ns,2
plots,plot_100x1000_points,,,,15947149.0,ns,2
plots,plot_100x1000_points,,,,15901731.0,ns,2
plots,plot_100x1000_points,,,,15957797.0,ns,2
plots,plot_100x1000_points,,,,15900000.0,ns,2
plots,plot_100x1000_points,,,,15925706.0,ns,2
plots,plot_100x1000_points,,,,15878239.0,ns,2
plots,plot_100x1000_points,,,,15940390.0,ns,2
plots,plot_100x1000_points,,,,15901638.0,ns,2
plots,plot_100x1000_points,,,,16004136.0,ns,2
plots,plot_100x1000_points,,,,16011022.0,ns,2
plots,plot_100x1000_points,,,,16401798.0,ns,2
plots,plot_100x1000_points,,,,16026356.0,ns,2
plots,plot_100x1000_points,,,,16018914.0,ns,2
plots,plot_100x1000_points,,,,15947292.0,ns,2
plots,plot_100x1000_points,,,,15996095.0,ns,2
plots,plot_100x1000_points,,,,15957162.0,ns,2
plots,plot_100x1000_points,,,,15963610.0,ns,2
plots,plot_100x1000_points,,,,15964720.0,ns,2
plots,plot_100x1000_points,,,,15957260.0,ns,2
plots,plot_100x1000_points,,,,15962896.0,ns,2
plots,plot_100x1000_points,,,,16005229.0,ns,2
plots,plot_100x1000_points,,,,16033767.0,ns,2
plots,plot_100x1000_points,,,,15954745.0,ns,2
plots,plot_100x1000_points,,,,15988983.0,ns,2
plots,plot_100x1000_points,,,,15957310.0,ns,2
plots,plot_100x1000_points,,,,16009836.0,ns,2
plots,plot_100x1000_points,,,,15945114.0,ns,2
plots,plot_100x1000_points,,,,15983279.0,ns,2
plots,plot_100x1000_points,,,,15947262.0,ns,2
plots,plot_100x1000_points,,,,16035390.0,ns,2
plots,plot_100x1000_points,,,,15964274.0,ns,2
plots,plot_100x1000_points,,,,16020077.0,ns,2
plots,plot_100x1000_points,,,,15962306.0,ns,2
plots,plot_100x1000_points,,,,16042579.0,ns,2
plots,plot_100x1000_points,,,,15956807.0,ns,2
plots,plot_100x1000_points,,,,15987398.0,ns,2
plots,plot_100x1000_points,,,,15925342.0,ns,2
plots,plot_100x1000_points,,,,15980869.0,ns,2
plots,plot_100x1000_points,,,,15924246.0,ns,2
plots,plot_100x1000_points,,,,15955938.0,ns,2
plots,plot_100x1000_points,,,,15964613.0,ns,2
plots,plot_100x1000_points,,,,15979941.0,ns,2
plots,plot_100x1000_points,,,,16010934.0,ns,2
plots,plot_100x1000_points,,,,16004685.0,ns,2
plots,plot_100x1000_points,,,,15954757.0,ns,2
plots,plot_100x1000_points,,,,16004542.0,ns,2
plots,plot_100x1000_points,,,,15985648.0,ns,2
plots,plot_100x1000_points,,,,15942137.0,ns,2
plots,plot_100x1000_points,,,,15995164.0,ns,2
plots,plot_100x1000_points,,,,15924498.0,ns,2
plots,plot_100x1000_points,,,,16003597.0,ns,2
plots,plot_100x1000_points,,,,15902028.0,ns,2
plots,plot_100x1000_points,,,,15979695.0,ns,2
plots,plot_100x1000_points,,,,15932994.0,ns,2
plots,plot_100x1000_points,,,,16010763.0,ns,2
plots,plot_100x1000_points,,,,15916949.0,ns,2
plots,plot_100x1000_points,,,,16121731.0,ns,2
plots,plot_100x1000_points,,,,15963698.0,ns,2
plots,plot_100x1000_points,,,,16034633.0,ns,2
plots,plot_100x1000_points,,,,15932577.0,ns,2
plots,plot_100x1000_points,,,,15988044.0,ns,2
plots,plot_100x1000_points,,,,15933385.0,ns,2
plots,plot_100x1000_points,,,,16017868.0,ns,2
plots,plot_100x1000_points,,,,15933344.0,ns,2
plots,plot_100x1000_points,,,,15979542.0,ns,2
plots,plot_100x1000_points,,,,15956546.0,ns,2
plots,plot_100x1000_points,,,,15941338.0,ns,2
plots,plot_100x1000_points,,,,15963925.0,ns,2
plots,plot_100x1000_points,,,,16004371.0,ns,2
plots,plot_100x1000_points,,,,15964326.0,ns,2
plots,plot_100x1000_points,,,,15956408.0,ns,2
plots,plot_100x1000_points,,,,15986744.0,ns,2
plots,plot_100x1000_points,,,,15964029.0,ns,2
plots,plot_100x1000_points,,,,15987630.0,ns,2
plots,plot_100x1000_points,,,,15971225.0,ns,2
plots,plot_100x1000_points,,,,15958607.0,ns,2
plots,plot_100x1000_points,,,,15916505.0,ns,2
plots,plot_100x1000_points,,,,15947984.0,ns,2
plots,plot_100x1000_points,,,,15940228.0,ns,2
plots,plot_100x1000_points,,,,16003546.0,ns,2
plots,plot_100x1000_points,,,,15933269.0,ns,2
plots,plot_100x1000_points,,,,16065488.0,ns,2
plots,plot_100x1000_points,,,,15956910.0,ns,2
plots,plot_100x1000_points,,,,16010937.0,ns,2
plots,plot_100x1000_points,,,,15962683.0,ns,2
plots,plot_100x1000_points,,,,16293444.0,ns,2
plots,plot_100x1000_points,,,,16128373.0,ns,2
plots,plot_100x1000_points,,,,16351848.0,ns,2
plots,plot_100x1000_points,,,,17363273.0,ns,2
plots,plot_100x1000_points,,,,17379283.0,ns,2
plots,plot_100x1000_points,,,,19643250.0,ns,2
plots,plot_100x1000_points,,,,18421415.0,ns,2
plots,plot_100x1000_points,,,,16642082.0,ns,2
plots,plot_100x1000_points,,,,16245454.0,ns,2
plots,plot_100x1000_points,,,,16018666.0,ns,2
plots,plot_100x1000_points,,,,16018913.0,ns,2
plots,plot_100x1000_points,,,,15986766.0,ns,2
plots,plot_100x1000_points,,,,16105720.0,ns,2
plots,plot_100x1000_points,,,,15956616.0,ns,2
plots,plot_100x1000_points,,,,16035356.0,ns,2
plots,plot_100x1000_points,,,,15978533.0,ns,2
plots,plot_100x1000_points,,,,15988047.0,ns,2
plots,plot_100x1000_points,,,,15934116.0,ns,2
plots,plot_100x1000_points,,,,15970637.0,ns,2
plots,plot_100x1000_points,,,,15981288.0,ns,2
plots,plot_100x1000_points,,,,15979980.0,ns,2
plots,plot_100x1000_points,,,,15947647.0,ns,2
plots,plot_100x1000_points,,,,15963790.0,ns,2
plots,plot_100x1000_points,,,,15979899.0,ns,2
plots,plot_100x1000_points,,,,16014411.0,ns,2
plots,plot_100x1000_points,,,,16000046.0,ns,2
plots,plot_100x1000_points,,,,15917451.0,ns,2
plots,plot_100x1000_points,,,,16034362.0,ns,2
plots,plot_100x1000_points,,,,15916281.0,ns,2
plots,plot_100x1000_points,,,,15980055.0,ns,2
plots,plot_100x1000_points,,,,15956980.0,ns,2
plots,plot_100x1000_points,,,,15978718.0,ns,2
plots,plot_100x1000_points,,,,15940632.0,ns,2
plots,plot_100x1000_points,,,,15981663.0,ns,2
plots,plot_100x1000_points,,,,15928540.0,ns,2
plots,plot_100x1000_points,,,,16070911.0,ns,2
plots,plot_100x1000_points,,,,15947218.0,ns,2
plots,plot_100x1000_points,,,,15987924.0,ns,2
plots,plot_100x1000_points,,,,15947201.0,ns,2
plots,plot_100x1000_points,,,,16313214.0,ns,2
plots,plot_100x1000_points,,,,15820056.0,ns,2
plots,plot_100x1000_points,,,,15846035.0,ns,2
plots,plot_100x1000_points,,,,15768616.0,ns,2
plots,plot_100x1000_points,,,,15800142.0,ns,2
plots,plot_100x1000_points,,,,15777491.0,ns,2
plots,plot_100x1000_points,,,,15784734.0,ns,2
plots,plot_100x1000_points,,,,15806970.0,ns,2
plots,plot_100x1000_points,,,,15791309.0,ns,2
plots,plot_100x1000_points,,,,15831890.0,ns,2
plots,plot_100x1000_points,,,,15840522.0,ns,2
plots,plot_100x1000_points,,,,16613745.0,ns,2
plots,plot_100x1000_points,,,,16300826.0,ns,2
plots,plot_100x1000_points,,,,16095650.0,ns,2
plots,plot_100x1000_points,,,,16074508.0,ns,2
plots,plot_100x1000_points,,,,16087308.0,ns,2
plots,plot_100x1000_points,,,,16043106.0,ns,2
plots,plot_100x1000_points,,,,16159006.0,ns,2
plots,plot_100x1000_points,,,,16068148.0,ns,2
plots,plot_100x1000_points,,,,16126223.0,ns,2
plots,plot_100x1000_points,,,,16027257.0,ns,2
plots,plot_100x1000_points,,,,16129856.0,ns,2
plots,plot_100x1000_points,,,,16064135.0,ns,2
plots,plot_100x1000_points,,,,16136571.0,ns,2
plots,plot_100x1000_points,,,,16058199.0,ns,2
plots,plot_100x1000_points,,,,16096665.0,ns,2
plots,plot_100x1000_points,,,,16027314.0,ns,2
plots,plot_100x1000_points,,,,16081092.0,ns,2
plots,plot_100x1000_points,,,,16041770.0,ns,2
plots,plot_100x1000_points,,,,15768559.0,ns,2
plots,plot_100x1000_points,,,,15684069.0,ns,2
plots,plot_100x1000_points,,,,15720577.0,ns,2
plots,plot_100x1000_points,,,,15658842.0,ns,2
plots,plot_100x1000_points,,,,15786004.0,ns,2
plots,plot_100x1000_points,,,,15783277.0,ns,2
plots,plot_100x1000_points,,,,15706994.0,ns,2
plots,plot_100x1000_points,,,,15744510.0,ns,2
plots,plot_100x1000_points,,,,15707235.0,ns,2
plots,plot_100x1000_points,,,,15752725.0,ns,2
plots,plot_100x1000_points,,,,15690939.0,ns,2
plots,plot_100x1000_points,,,,15744446.0,ns,2
plots,plot_100x1000_points,,,,15711004.0,ns,2
plots,plot_100x1000_points,,,,15818755.0,ns,2
plots,plot_100x1000_points,,,,15729689.0,ns,2
plots,plot_100x1000_points,,,,15769300.0,ns,2
plots,plot_100x1000_points,,,,15690264.0,ns,2
plots,plot_100x1000_points,,,,15729363.0,ns,2
plots,plot_100x1000_points,,,,15667661.0,ns,2
plots,plot_100x1000_points,,,,15714389.0,ns,2
plots,plot_100x1000_points,,,,15682546.0,ns,2
plots,plot_100x1000_points,,,,15792010.0,ns,2
plots,plot_100x1000_points,,,,15730237.0,ns,2
plots,plot_100x1000_points,,,,15705094.0,ns,2
plots,plot_100x1000_points,,,,15761043.0,ns,2
plots,plot_100x1000_points,,,,15683359.0,ns,2
plots,plot_100x1000_points,,,,15775902.0,ns,2
plots,plot_100x1000_points,,,,15675896.0,ns,2
plots,plot_100x1000_points,,,,15783634.0,ns,2
plots,plot_100x1000_points,,,,15722693.0,ns,2
plots,plot_100x1000_points,,,,16347456.0,ns,2
plots,plot_100x1000_points,,,,19107321.0,ns,2
plots,plot_100x1000_points,,,,18996412.0,ns,2
plots,plot_100x1000_points,,,,18413186.0,ns,2
plots,plot_100x1000_points,,,,18964559.0,ns,2
plots,plot_100x1000_points,,,,18544207.0,ns,2
plots,plot_100x1000_points,,,,18403432.0,ns,2
plots,plot_100x1000_points,,,,18513118.0,ns,2
plots,plot_100x1000_points,,,,18359774.0,ns,2
plots,plot_100x1000_points,,,,18418766.0,ns,2
plots,plot_100x1000_points,,,,18353527.0,ns,2
plots,plot_100x1000_points,,,,18406973.0,ns,2
plots,plot_100x1000_points,,,,18328490.0,ns,2
plots,plot_100x1000_points,,,,18459699.0,ns,2
plots,plot_100x1000_points,,,,18418142.0,ns,2
plots,plot_100x1000_points,,,,18364478.0,ns,2
plots,plot_100x1000_points,,,,18372504.0,ns,2
plots,plot_100x1000_points,,,,18404073.0,ns,2
plots,plot_100x1000_points,,,,18481162.0,ns,2
plots,plot_100x1000_points,,,,18332992.0,ns,2
plots,plot_100x1000_points,,,,18400638.0,ns,2
plots,plot_100x1000_points,,,,18312572.0,ns,2
plots,plot_100x1000_points,,,,18384319.0,ns,2
plots,plot_100x1000_points,,,,18368363.0,ns,2
plots,plot_100x1000_points,,,,18379027.0,ns,2
plots,plot_100x1000_points,,,,18377965.0,ns,2
plots,plot_100x1000_points,,,,18334752.0,ns,2
plots,plot_100x1000_points,,,,18361576.0,ns,2
plots,plot_100x1000_points,,,,17573925.0,ns,2
plots,plot_100x1000_points,,,,15226750.0,ns,2
plots,plot_100x1000_points,,,,14892640.0,ns,2
plots,plot_100x1000_points,,,,14977738.0,ns,2
plots,plot_100x1000_points,,,,14847446.0,ns,2
plots,plot_100x1000_points,,,,15001863.0,ns,2
plots,plot_100x1000_points,,,,14885897.0,ns,2
plots,plot_100x1000_points,,,,15025440.0,ns,2
plots,plot_100x1000_points,,,,14978538.0,ns,2
plots,plot_100x1000_points,,,,14911298.0,ns,2
plots,plot_100x1000_points,,,,14962026.0,ns,2
plots,plot_100x1000_points,,,,14901461.0,ns,2
plots,plot_100x1000_points,,,,15071242.0,ns,2
plots,plot_100x1000_points,,,,14886979.0,ns,2
plots,plot_100x1000_points,,,,14994105.0,ns,2
plots,plot_100x1000_points,,,,14965639.0,ns,2
plots,plot_100x1000_points,,,,14891709.0,ns,2
plots,plot_100x1000_points,,,,14973516.0,ns,2
plots,plot_100x1000_points,,,,14949288.0,ns,2
plots,plot_100x1000_points,,,,15048576.0,ns,2
plots,plot_100x1000_points,,,,14998567.0,ns,2
plots,plot_100x1000_points,,,,15103880.0,ns,2
plots,plot_100x1000_points,,,,14988065.0,ns,2
plots,plot_100x1000_points,,,,15102859.0,ns,2
plots,plot_100x1000_points,,,,15077200.0,ns,2
plots,plot_100x1000_points,,,,15109510.0,ns,2
plots,plot_100x1000_points,,,,15102195.0,ns,2
plots,plot_100x1000_points,,,,15058396.0,ns,2
plots,plot_100x1000_points,,,,15124025.0,ns,2
plots,plot_100x1000_points,,,,15545029.0,ns,2
plots,plot_100x1000_points,,,,15289392.0,ns,2
plots,plot_100x1000_points,,,,15116456.0,ns,2
plots,plot_100x1000_points,,,,15188026.0,ns,2
plots,plot_100x1000_points,,,,15037623.0,ns,2
plots,plot_100x1000_points,,,,15140332.0,ns,2
plots,plot_100x1000_points,,,,15087432.0,ns,2
plots,plot_100x1000_points,,,,15198801.0,ns,2
plots,plot_100x1000_points,,,,15049254.0,ns,2
plots,plot_100x1000_points,,,,15002941.0,ns,2
plots,plot_100x1000_points,,,,15139365.0,ns,2
plots,plot_100x1000_points,,,,15092719.0,ns,2
plots,plot_100x1000_points,,,,15110844.0,ns,2
plots,plot_100x1000_points,,,,15168722.0,ns,2
plots,plot_100x1000_points,,,,15220700.0,ns,2
plots,plot_100x1000_points,,,,15065127.0,ns,2
plots,plot_100x1000_points,,,,15110960.0,ns,2
plots,plot_100x1000_points,,,,15050623.0,ns,2
plots,plot_100x1000_points,,,,15164347.0,ns,2
plots,plot_100x1000_points,,,,15086527.0,ns,2
plots,plot_100x1000_points,,,,15148892.0,ns,2
plots,plot_100x1000_points,,,,15166105.0,ns,2
plots,plot_100x1000_points,,,,15119038.0,ns,2
plots,plot_100x1000_points,,,,15192269.0,ns,2
plots,plot_100x1000_points,,,,15075871.0,ns,2
plots,plot_100x1000_points,,,,15177352.0,ns,2
plots,plot_100x1000_points,,,,15051865.0,ns,2
plots,plot_100x1000_points,,,,15156755.0,ns,2
plots,plot_100x1000_points,,,,15032607.0,ns,2
plots,plot_100x1000_points,,,,15160835.0,ns,2
plots,plot_100x1000_points,,,,15138633.0,ns,2
plots,plot_100x1000_points,,,,15096268.0,ns,2
plots,plot_100x1000_points,,,,15158276.0,ns,2
plots,plot_100x1000_points,,,,15123724.0,ns,2
plots,plot_100x1000_points,,,,15210144.0,ns,2
plots,plot_100x1000_points,,,,15119321.0,ns,2
plots,plot_100x1000_points,,,,15089663.0,ns,2
plots,plot_100x1000_points,,,,15528545.0,ns,2
plots,plot_100x1000_points,,,,15521775.0,ns,2
plots,plot_100x1000_points,,,,15109042.0,ns,2
plots,plot_100x1000_points,,,,15257059.0,ns,2
plots,plot_100x1000_points,,,,15131246.0,ns,2
plots,plot_100x1000_points,,,,15049339.0,ns,2
plots,plot_100x1000_points,,,,15151159.0,ns,2
plots,plot_100x1000_points,,,,15130238.0,ns,2
plots,plot_100x1000_points,,,,15140934.0,ns,2
plots,plot_100x1000_points,,,,15041756.0,ns,2
plots,plot_100x1000_points,,,,15147868.0,ns,2
plots,plot_100x1000_points,,,,15052305.0,ns,2
plots,plot_100x1000_points,,,,15136036.0,ns,2
plots,plot_100x1000_points,,,,15089023.0,ns,2
plots,plot_100x1000_points,,,,15373544.0,ns,2
plots,plot_100x1000_points,,,,15084053.0,ns,2
plots,plot_100x1000_points,,,,16035296.0,ns,2
plots,plot_100x1000_points,,,,15775188.0,ns,2
plots,plot_100x1000_points,,,,15542642.0,ns,2
plots,plot_100x1000_points,,,,15153455.0,ns,2
plots,plot_100x1000_points,,,,15054278.0,ns,2
plots,plot_100x1000_points,,,,15159039.0,ns,2
plots,plot_100x1000_points,,,,15049398.0,ns,2
plots,plot_100x1000_points,,,,15076967.0,ns,2
plots,plot_100x1000_points,,,,14993767.0,ns,2
plots,plot_100x1000_points,,,,15062419.0,ns,2
plots,plot_100x1000_points,,,,15002245.0,ns,2
plots,plot_100x1000_points,,,,15018073.0,ns,2
plots,plot_100x1000_points,,,,15143462.0,ns,2
plots,plot_100x1000_points,,,,14980340.0,ns,2
plots,plot_100x1000_points,,,,15082061.0,ns,2
plots,plot_100x1000_points,,,,14976475.0,ns,2
plots,plot_100x1000_points,,,,15093760.0,ns,2
plots,plot_100x1000_points,,,,15044270.0,ns,2
plots,plot_100x1000_points,,,,15237723.0,ns,2
plots,plot_100x1000_points,,,,15080270.0,ns,2
plots,plot_100x1000_points,,,,15245350.0,ns,2
plots,plot_100x1000_points,,,,15143527.0,ns,2
plots,plot_100x1000_points,,,,15073866.0,ns,2
plots,plot_100x1000_points,,,,15251384.0,ns,2
plots,plot_100x1000_points,,,,15233016.0,ns,2
plots,plot_100x1000_points,,,,15272494.0,ns,2
plots,plot_100x1000_points,,,,15095821.0,ns,2
plots,plot_100x1000_points,,,,15245894.0,ns,2
plots,plot_100x1000_points,,,,15212751.0,ns,2
plots,plot_100x1000_points,,,,15166754.0,ns,2
plots,plot_100x1000_points,,,,15209752.0,ns,2
plots,plot_100x1000_points,,,,15186563.0,ns,2
plots,plot_100x1000_points,,,,15260909.0,ns,2
plots,plot_100x1000_points,,,,15167148.0,ns,2
plots,plot_100x1000_points,,,,15284458.0,ns,2
plots,plot_100x1000_points,,,,15274348.0,ns,2
plots,plot_100x1000_points,,,,15182450.0,ns,2
plots,plot_100x1000_points,,,,15131250.0,ns,2
plots,plot_100x1000_points,,,,15280078.0,ns,2
plots,plot_100x1000_points,,,,15166981.0,ns,2
plots,plot_100x1000_points,,,,15292257.0,ns,2
plots,plot_100x1000_points,,,,15167027.0,ns,2
plots,plot_100x1000_points,,,,15252549.0,ns,2
plots,plot_100x1000_points,,,,15173898.0,ns,2
plots,plot_100x1000_points,,,,15252832.0,ns,2
plots,plot_100x1000_points,,,,15268356.0,ns,2
plots,plot_100x1000_points,,,,15096366.0,ns,2
plots,plot_100x1000_points,,,,15230168.0,ns,2
plots,plot_100x1000_points,,,,15135453.0,ns,2
plots,plot_100x1000_points,,,,15220886.0,ns,2
plots,plot_100x1000_points,,,,15135814.0,ns,2
plots,plot_100x1000_points,,,,15299869.0,ns,2
plots,plot_100x1000_points,,,,15189703.0,ns,2
plots,plot_100x1000_points,,,,15229353.0,ns,2
plots,plot_100x1000_points,,,,15186891.0,ns,2
plots,plot_100x1000_points,,,,15278912.0,ns,2
plots,plot_100x1000_points,,,,15198524.0,ns,2
plots,plot_100x1000_points,,,,15237767.0,ns,2
plots,plot_100x1000_points,,,,15327731.0,ns,2
plots,plot_100x1000_points,,,,15166069.0,ns,2
plots,plot_100x1000_points,,,,15194537.0,ns,2
plots,plot_100x1000_points,,,,15150274.0,ns,2
plots,plot_100x1000_points,,,,15264252.0,ns,2
plots,plot_100x1000_points,,,,15206757.0,ns,2
plots,plot_100x1000_points,,,,15268031.0,ns,2
plots,plot_100x1000_points,,,,15240363.0,ns,2
plots,plot_100x1000_points,,,,15215092.0,ns,2
plots,plot_100x1000_points,,,,15224701.0,ns,2
plots,plot_100x1000_points,,,,15115074.0,ns,2
plots,plot_100x1000_points,,,,15284718.0,ns,2
plots,plot_100x1000_points,,,,15158377.0,ns,2
plots,plot_100x1000_points,,,,15299706.0,ns,2
plots,plot_100x1000_points,,,,15175070.0,ns,2
plots,plot_100x1000_points,,,,15369825.0,ns,2
plots,plot_100x1000_points,,,,15189948.0,ns,2
plots,plot_100x1000_points,,,,15300190.0,ns,2
plots,plot_100x1000_points,,,,15213070.0,ns,2
plots,plot_100x1000_points,,,,15261385.0,ns,2
plots,plot_100x1000_points,,,,15181976.0,ns,2
plots,plot_100x1000_points,,,,15249495.0,ns,2
plots,plot_100x1000_points,,,,15338463.0,ns,2
plots,plot_100x1000_points,,,,15201986.0,ns,2
plots,plot_100x1000_points,,,,15245451.0,ns,2
plots,plot_100x1000_points,,,,15204492.0,ns,2
plots,plot_100x1000_points,,,,15346769.0,ns,2
plots,plot_100x1000_points,,,,15206313.0,ns,2
plots,plot_100x1000_points,,,,15330676.0,ns,2
plots,plot_100x1000_points,,,,15190765.0,ns,2
plots,plot_100x1000_points,,,,15249035.0,ns,2
plots,plot_100x1000_points,,,,15146921.0,ns,2
plots,plot_100x1000_points,,,,15234464.0,ns,2
plots,plot_100x1000_points,,,,15294537.0,ns,2
plots,plot_100x1000_points,,,,15223101.0,ns,2
plots,plot_100x1000_points,,,,15203424.0,ns,2
plots,plot_100x1000_points,,,,15147140.0,ns,2
plots,plot_100x1000_points,,,,15170453.0,ns,2
plots,plot_100x1000_points,,,,15245151.0,ns,2
plots,plot_100x1000_points,,,,15238372.0,ns,2
plots,plot_100x1000_points,,,,15277160.0,ns,2
plots,plot_100x1000_points,,,,15352694.0,ns,2
plots,plot_100x1000_points,,,,15197810.0,ns,2
plots,plot_100x1000_points,,,,15401433.0,ns,2
plots,plot_100x1000_points,,,,15291932.0,ns,2
plots,plot_100x1000_points,,,,15290590.0,ns,2
plots,plot_100x1000_points,,,,15284979.0,ns,2
plots,plot_100x1000_points,,,,15205374.0,ns,2
plots,plot_100x1000_points,,,,15253232.0,ns,2
plots,plot_100x1000_points,,,,15140586.0,ns,2
plots,plot_100x1000_points,,,,15321418.0,ns,2
plots,plot_100x1000_points,,,,15178121.0,ns,2
plots,plot_100x1000_points,,,,15285244.0,ns,2
plots,plot_100x1000_points,,,,15151506.0,ns,2
plots,plot_100x1000_points,,,,15415060.0,ns,2
plots,plot_100x1000_points,,,,15507946.0,ns,2
plots,plot_100x1000_points,,,,15174853.0,ns,2
plots,plot_100x1000_points,,,,15194096.0,ns,2
plots,plot_100x1000_points,,,,15135997.0,ns,2
plots,plot_100x1000_points,,,,15166105.0,ns,2
plots,plot_100x1000_points,,,,15143938.0,ns,2
plots,plot_100x1000_points,,,,15172720.0,ns,2
plots,plot_100x1000_points,,,,15366040.0,ns,2
plots,plot_100x1000_points,,,,16219579.0,ns,2
plots,plot_100x1000_points,,,,15643690.0,ns,2
plots,plot_100x1000_points,,,,15699087.0,ns,2
plots,plot_100x1000_points,,,,15581315.0,ns,2
plots,plot_100x1000_points,,,,15683557.0,ns,2
plots,plot_100x1000_points,,,,15604573.0,ns,2
plots,plot_100x1000_points,,,,15697970.0,ns,2
plots,plot_100x1000_points,,,,15626765.0,ns,2
plots,plot_100x1000_points,,,,15582781.0,ns,2
plots,plot_100x1000_points,,,,15638750.0,ns,2
plots,plot_100x1000_points,,,,15624300.0,ns,2
plots,plot_100x1000_points,,,,15616121.0,ns,2
plots,plot_100x1000_points,,,,15545713.0,ns,2
plots,plot_100x1000_points,,,,15685957.0,ns,2
plots,plot_100x1000_points,,,,15617135.0,ns,2
plots,plot_100x1000_points,,,,15714159.0,ns,2
plots,plot_100x1000_points,,,,15690407.0,ns,2
plots,plot_100x1000_points,,,,15839208.0,ns,2
plots,plot_100x1000_points,,,,15854713.0,ns,2
plots,plot_100x1000_points,,,,15830345.0,ns,2
plots,plot_100x1000_points,,,,15730586.0,ns,2
plots,plot_100x1000_points,,,,15878130.0,ns,2
plots,plot_100x1000_points,,,,15715091.0,ns,2
plots,plot_100x1000_points,,,,15823565.0,ns,2
plots,plot_100x1000_points,,,,15775838.0,ns,2
plots,plot_100x1000_points,,,,15744778.0,ns,2
plots,plot_100x1000_points,,,,15807479.0,ns,2
plots,plot_100x1000_points,,,,15729430.0,ns,2
plots,plot_100x1000_points,,,,15331231.0,ns,2
plots,plot_100x1000_points,,,,15198131.0,ns,2
plots,plot_100x1000_points,,,,15159248.0,ns,2
plots,plot_100x1000_points,,,,15071792.0,ns,2
plots,plot_100x1000_points,,,,15175741.0,ns,2
plots,plot_100x1000_points,,,,15806888.0,ns,2
plots,plot_100x1000_points,,,,15770714.0,ns,2
plots,plot_100x1000_points,,,,15580632.0,ns,2
