group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_points,,,,17594943.0,ns,2
plots,plot_1000x100_points,,,,17503425.0,ns,2
plots,plot_1000x100_points,,,,17609533.0,ns,2
plots,plot_1000x100_points,,,,17603134.0,ns,2
plots,plot_1000x100_points,,,,17411322.0,ns,2
plots,plot_1000x100_points,,,,17343539.0,ns,2
plots,plot_1000x100_points,,,,17389845.0,ns,2
plots,plot_1000x100_points,,,,17326517.0,ns,2
plots,plot_1000x100_points,,,,17331462.0,ns,2
plots,plot_1000x100_points,,,,17344256.0,ns,2
plots,plot_1000x100_points,,,,17182307.0,ns,2
plots,plot_1000x100_points,,,,17325641.0,ns,2
plots,plot_1000x100_points,,,,17183519.0,ns,2
plots,plot_1000x100_points,,,,17288858.0,ns,2
plots,plot_1000x100_points,,,,17317595.0,ns,2
plots,plot_1000x100_points,,,,17327910.0,ns,2
plots,plot_1000x100_points,,,,17194950.0,ns,2
plots,plot_1000x100_points,,,,17384766.0,ns,2
plots,plot_1000x100_points,,,,17187260.0,ns,2
plots,plot_1000x100_points,,,,17394051.0,ns,2
plots,plot_1000x100_points,,,,17191428.0,ns,2
plots,plot_1000x100_points,,,,17293147.0,ns,2
plots,plot_1000x100_points,,,,17193230.0,ns,2
plots,plot_1000x100_points,,,,17277816.0,ns,2
plots,plot_1000x100_points,,,,17331842.0,ns,2
plots,plot_1000x100_points,,,,17277241.0,ns,2
plots,plot_1000x100_points,,,,17199335.0,ns,2
plots,plot_1000x100_points,,,,17294515.0,ns,2
plots,plot_1000x100_points,,,,17229540.0,ns,2
plots,plot_1000x100_points,,,,17358409.0,ns,2
plots,plot_1000x100_points,,,,17358633.0,ns,2
plots,plot_1000x100_points,,,,17241743.0,ns,2
plots,plot_1000x100_points,,,,17269557.0,ns,2
plots,plot_1000x100_points,,,,17161316.0,ns,2
plots,plot_1000x100_points,,,,17218689.0,ns,2
plots,plot_1000x100_points,,,,17281487.0,ns,2
plots,plot_1000x100_points,,,,17242623.0,ns,2
plots,plot_1000x100_points,,,,17211727.0,ns,2
plots,plot_1000x100_points,,,,17311780.0,ns,2
plots,plot_1000x100_points,,,,17200533.0,ns,2
plots,plot_1000x100_points,,,,17320307.0,ns,2
plots,plot_1000x100_points,,,,17287213.0,ns,2
plots,plot_1000x100_points,,,,17298840.0,ns,2
plots,plot_1000x100_points,,,,17311348.0,ns,2
plots,plot_1000x100_points,,,,17317798.0,ns,2
plots,plot_1000x100_points,,,,17246908.0,ns,2
plots,plot_1000x100_points,,,,17227384.0,ns,2
plots,plot_1000x100_points,,,,17138324.0,ns,2
plots,plot_1000x100_points,,,,17163113.0,ns,2
plots,plot_1000x100_points,,,,17206670.0,ns,2
plots,plot_1000x100_points,,,,17244439.0,ns,2
plots,plot_1000x100_points,,,,17847091.0,ns,2
plots,plot_1000x100_points,,,,17090181.0,ns,2
plots,plot_1000x100_points,,,,17215299.0,ns,2
plots,plot_1000x100_points,,,,17074560.0,ns,2
plots,plot_1000x100_points,,,,16998497.0,ns,2
plots,plot_1000x100_points,,,,18373514.0,ns,2
plots,plot_1000x100_points,,,,18140971.0,ns,2
plots,plot_1000x100_points,,,,17512285.0,ns,2
plots,plot_1000x100_points,,,,16542884.0,ns,2
plots,plot_1000x100_points,,,,16425878.0,ns,2
plots,plot_1000x100_points,,,,16412873.0,ns,2
plots,plot_1000x100_points,,,,16460836.0,ns,2
plots,plot_1000x100_points,,,,16049728.0,ns,2
plots,plot_1000x100_points,,,,15885787.0,ns,2
plots,plot_1000x100_points,,,,15989207.0,ns,2
plots,plot_1000x100_points,,,,15885653.0,ns,2
plots,plot_1000x100_points,,,,15816416.0,ns,2
plots,plot_1000x100_points,,,,15760340.0,ns,2
plots,plot_1000x100_points,,,,15807238.0,ns,2
plots,plot_1000x100_points,,,,15869497.0,ns,2
plots,plot_1000x100_points,,,,15763217.0,ns,2
plots,plot_1000x100_points,,,,15935141.0,ns,2
plots,plot_1000x100_points,,,,15889835.0,ns,2
plots,plot_1000x100_points,,,,16003342.0,ns,2
plots,plot_1000x100_points,,,,15917190.0,ns,2
plots,plot_1000x100_points,,,,16081978.0,ns,2
plots,plot_1000x100_points,,,,17683907.0,ns,2
plots,plot_1000x100_points,,,,15926821.0,ns,2
plots,plot_1000x100_points,,,,15868749.0,ns,2
plots,plot_1000x100_points,,,,15768769.0,ns,2
plots,plot_1000x100_points,,,,15714946.0,ns,2
plots,plot_1000x100_points,,,,15754434.0,ns,2
plots,plot_1000x100_points,,,,15804864.0,ns,2
plots,plot_1000x100_points,,,,15863667.0,ns,2
plots,plot_1000x100_points,,,,16058605.0,ns,2
plots,plot_1000x100_points,,,,16056758.0,ns,2
plots,plot_1000x100_points,,,,16074778.0,ns,2
plots,plot_1000x100_points,,,,16112102.0,ns,2
plots,plot_1000x100_points,,,,16073286.0,ns,2
plots,plot_1000x100_points,,,,16092219.0,ns,2
plots,plot_1000x100_points,,,,16111248.0,ns,2
plots,plot_1000x100_points,,,,16032811.0,ns,2
plots,plot_1000x100_points,,,,16129195.0,ns,2
plots,plot_1000x100_points,,,,16097166.0,ns,2
plots,plot_1000x100_points,,,,16183697.0,ns,2
plots,plot_1000x100_points,,,,16089046.0,ns,2
plots,plot_1000x100_points,,,,16103946.0,ns,2
plots,plot_1000x100_points,,,,16167231.0,ns,2
plots,plot_1000x100_points,,,,15933023.0,ns,2
plots,plot_1000x100_points,,,,15433159.0,ns,2
plots,plot_1000x100_points,,,,15554254.0,ns,2
plots,plot_1000x100_points,,,,15800514.0,ns,2
plots,plot_1000x100_points,,,,15810092.0,ns,2
plots,plot_1000x100_points,,,,15807748.0,ns,2
plots,plot_1000x100_points,,,,15870818.0,ns,2
plots,plot_1000x100_points,,,,15893515.0,ns,2
plots,plot_1000x100_points,,,,15909624.0,ns,2
plots,plot_1000x100_points,,,,15900866.0,ns,2
plots,plot_1000x100_points,,,,16177461.0,ns,2
plots,plot_1000x100_points,,,,16941608.0,ns,2
plots,plot_1000x100_points,,,,17118999.0,ns,2
plots,plot_1000x100_points,,,,17107345.0,ns,2
plots,plot_1000x100_points,,,,17170906.0,ns,2
plots,plot_1000x100_points,,,,17016591.0,ns,2
plots,plot_1000x100_points,,,,17163269.0,ns,2
plots,plot_1000x100_points,,,,16962134.0,ns,2
plots,plot_1000x100_points,,,,17085875.0,ns,2
plots,plot_1000x100_points,,,,16820147.0,ns,2
plots,plot_1000x100_points,,,,17222735.0,ns,2
plots,plot_1000x100_points,,,,16793606.0,ns,2
plots,plot_1000x100_points,,,,17247059.0,ns,2
plots,plot_1000x100_points,,,,16454694.0,ns,2
plots,plot_1000x100_points,,,,16606434.0,ns,2
plots,plot_1000x100_points,,,,15628214.0,ns,2
plots,plot_1000x100_points,,,,15745803.0,ns,2
plots,plot_1000x100_points,,,,15604438.0,ns,2
plots,plot_1000x100_points,,,,15706478.0,ns,2
plots,plot_1000x100_points,,,,15892113.0,ns,2
plots,plot_1000x100_points,,,,15949512.0,ns,2
plots,plot_1000x100_points,,,,15963533.0,ns,2
plots,plot_1000x100_points,,,,16067362.0,ns,2
plots,plot_1000x100_points,,,,16081695.0,ns,2
plots,plot_1000x100_points,,,,16065139.0,ns,2
plots,plot_1000x100_points,,,,16102703.0,ns,2
plots,plot_1000x100_points,,,,16113701.0,ns,2
plots,plot_1000x100_points,,,,16097000.0,ns,2
plots,plot_1000x100_points,,,,16120789.0,ns,2
plots,plot_1000x100_points,,,,16112789.0,ns,2
plots,plot_1000x100_points,,,,16028159.0,ns,2
plots,plot_1000x100_points,,,,16126812.0,ns,2
plots,plot_1000x100_points,,,,16138411.0,ns,2
plots,plot_1000x100_points,,,,16188561.0,ns,2
plots,plot_1000x100_points,,,,16113293.0,ns,2
plots,plot_1000x100_points,,,,16168425.0,ns,2
plots,plot_1000x100_points,,,,16111977.0,ns,2
plots,plot_1000x100_points,,,,16261004.0,ns,2
plots,plot_1000x100_points,,,,16215742.0,ns,2
plots,plot_1000x100_points,,,,16276238.0,ns,2
plots,plot_1000x100_points,,,,16140929.0,ns,2
plots,plot_1000x100_points,,,,16232691.0,ns,2
plots,plot_1000x100_points,,,,16114219.0,ns,2
plots,plot_1000x100_points,,,,16314510.0,ns,2
plots,plot_1000x100_points,,,,16073795.0,ns,2
plots,plot_1000x100_points,,,,16229682.0,ns,2
plots,plot_1000x100_points,,,,16192598.0,ns,2
plots,plot_1000x100_points,,,,16260184.0,ns,2
plots,plot_1000x100_points,,,,16191946.0,ns,2
plots,plot_1000x100_points,,,,16167121.0,ns,2
plots,plot_1000x100_points,,,,16205275.0,ns,2
plots,plot_1000x100_points,,,,16224585.0,ns,2
plots,plot_1000x100_points,,,,16157260.0,ns,2
plots,plot_1000x100_points,,,,16223639.0,ns,2
plots,plot_1000x100_points,,,,16221117.0,ns,2
plots,plot_1000x100_points,,,,16199157.0,ns,2
plots,plot_1000x100_points,,,,16152481.0,ns,2
plots,plot_1000x100_points,,,,16878205.0,ns,2
plots,plot_1000x100_points,,,,18770858.0,ns,2
plots,plot_1000x100_points,,,,19045212.0,ns,2
plots,plot_1000x100_points,,,,18570576.0,ns,2
plots,plot_1000x100_points,,,,18817417.0,ns,2
plots,plot_1000x100_points,,,,18626633.0,ns,2
plots,plot_1000x100_points,,,,18873223.0,ns,2
plots,plot_1000x100_points,,,,18791057.0,ns,2
plots,plot_1000x100_points,,,,19014849.0,ns,2
plots,plot_1000x100_points,,,,18693498.0,ns,2
plots,plot_1000x100_points,,,,18674250.0,ns,2
plots,plot_1000x100_points,,,,18840635.0,ns,2
plots,plot_1000x100_points,,,,18656913.0,ns,2
plots,plot_1000x100_points,,,,18646384.0,ns,2
plots,plot_1000x100_points,,,,18575799.0,ns,2
plots,plot_1000x100_points,,,,18715891.0,ns,2
plots,plot_1000x100_points,,,,18905014.0,ns,2
plots,plot_1000x100_points,,,,18601063.0,ns,2
plots,plot_1000x100_points,,,,19276442.0,ns,2
plots,plot_1000x100_points,,,,18941451.0,ns,2
plots,plot_1000x100_points,,,,18795307.0,ns,2
plots,plot_1000x100_points,,,,18646252.0,ns,2
plots,plot_1000x100_points,,,,18731828.0,ns,2
plots,plot_1000x100_points,,,,18833087.0,ns,2
plots,plot_1000x100_points,,,,18872410.0,ns,2
plots,plot_1000x100_points,,,,18802284.0,ns,2
plots,plot_1000x100_points,,,,18716710.0,ns,2
plots,plot_1000x100_points,,,,18833110.0,ns,2
plots,plot_1000x100_points,,,,18630836.0,ns,2
plots,plot_1000x100_points,,,,18696553.0,ns,2
plots,plot_1000x100_points,,,,18591113.0,ns,2
plots,plot_1000x100_points,,,,18829108.0,ns,2
plots,plot_1000x100_points,,,,17389891.0,ns,2
plots,plot_1000x100_points,,,,15516560.0,ns,2
plots,plot_1000x100_points,,,,15377810.0,ns,2
plots,plot_1000x100_points,,,,15574382.0,ns,2
plots,plot_1000x100_points,,,,15529338.0,ns,2
plots,plot_1000x100_points,,,,15749726.0,ns,2
plots,plot_1000x100_points,,,,15654615.0,ns,2
plots,plot_1000x100_points,,,,15909562.0,ns,2
plots,plot_1000x100_points,,,,15796417.0,ns,2
plots,plot_1000x100_points,,,,15923480.0,ns,2
plots,plot_1000x100_points,,,,15808995.0,ns,2
plots,plot_1000x100_points,,,,16151539.0,ns,2
plots,plot_1000x100_points,,,,16104497.0,ns,2
plots,plot_1000x100_points,,,,16043612.0,ns,2
plots,plot_1000x100_points,,,,16010242.0,ns,2
plots,plot_1000x100_points,,,,16120804.0,ns,2
plots,plot_1000x100_points,,,,16058103.0,ns,2
plots,plot_1000x100_points,,,,16127664.0,ns,2
plots,plot_1000x100_points,,,,16074187.0,ns,2
plots,plot_1000x100_points,,,,16128867.0,ns,2
plots,plot_1000x100_points,,,,16015539.0,ns,2
plots,plot_1000x100_points,,,,16122750.0,ns,2
plots,plot_1000x100_points,,,,16073968.0,ns,2
plots,plot_1000x100_points,,,,16152077.0,ns,2
plots,plot_1000x100_points,,,,16201241.0,ns,2
plots,plot_1000x100_points,,,,16104104.0,ns,2
plots,plot_1000x100_points,,,,16236585.0,ns,2
plots,plot_1000x100_points,,,,16053558.0,ns,2
plots,plot_1000x100_points,,,,16108429.0,ns,2
plots,plot_1000x100_points,,,,16088832.0,ns,2
plots,plot_1000x100_points,,,,16206842.0,ns,2
plots,plot_1000x100_points,,,,16097623.0,ns,2
plots,plot_1000x100_points,,,,16144345.0,ns,2
plots,plot_1000x100_points,,,,16050645.0,ns,2
plots,plot_1000x100_points,,,,16198086.0,ns,2
plots,plot_1000x100_points,,,,16073659.0,ns,2
plots,plot_1000x100_points,,,,16144292.0,ns,2
plots,plot_1000x100_points,,,,16082274.0,ns,2
plots,plot_1000x100_points,,,,16162154.0,ns,2
plots,plot_1000x100_points,,,,16100936.0,ns,2
plots,plot_1000x100_points,,,,16183185.0,ns,2
plots,plot_1000x100_points,,,,16035435.0,ns,2
plots,plot_1000x100_points,,,,16173551.0,ns,2
plots,plot_1000x100_points,,,,16090542.0,ns,2
plots,plot_1000x100_points,,,,16049879.0,ns,2
plots,plot_1000x100_points,,,,16128386.0,ns,2
plots,plot_1000x100_points,,,,16160174.0,ns,2
plots,plot_1000x100_points,,,,16104580.0,ns,2
plots,plot_1000x100_points,,,,16065679.0,ns,2
plots,plot_1000x100_points,,,,16121376.0,ns,2
plots,plot_1000x100_points,,,,16127765.0,ns,2
plots,plot_1000x100_points,,,,16151147.0,ns,2
plots,plot_1000x100_points,,,,16102329.0,ns,2
plots,plot_1000x100_points,,,,16092738.0,ns,2
plots,plot_1000x100_points,,,,16018265.0,ns,2
plots,plot_1000x100_points,,,,16120715.0,ns,2
plots,plot_1000x100_points,,,,16034542.0,ns,2
plots,plot_1000x100_points,,,,16081638.0,ns,2
plots,plot_1000x100_points,,,,16097671.0,ns,2
plots,plot_1000x100_points,,,,16135047.0,ns,2
plots,plot_1000x100_points,,,,16136568.0,ns,2
plots,plot_1000x100_points,,,,16136010.0,ns,2
plots,plot_1000x100_points,,,,16051067.0,ns,2
plots,plot_1000x100_points,,,,16158911.0,ns,2
plots,plot_1000x100_points,,,,16144235.0,ns,2
plots,plot_1000x100_points,,,,16151707.0,ns,2
plots,plot_1000x100_points,,,,16160231.0,ns,2
plots,plot_1000x100_points,,,,16207356.0,ns,2
plots,plot_1000x100_points,,,,16092588.0,ns,2
plots,plot_1000x100_points,,,,16163362.0,ns,2
plots,plot_1000x100_points,,,,16066580.0,ns,2
plots,plot_1000x100_points,,,,16127034.0,ns,2
plots,plot_1000x100_points,,,,16043786.0,ns,2
plots,plot_1000x100_points,,,,16096196.0,ns,2
plots,plot_1000x100_points,,,,16034105.0,ns,2
plots,plot_1000x100_points,,,,16128872.0,ns,2
plots,plot_1000x100_points,,,,16083348.0,ns,2
plots,plot_1000x100_points,,,,16088109.0,ns,2
plots,plot_1000x100_points,,,,16135653.0,ns,2
plots,plot_1000x100_points,,,,16120485.0,ns,2
plots,plot_1000x100_points,,,,16198648.0,ns,2
plots,plot_1000x100_points,,,,16203558.0,ns,2
plots,plot_1000x100_points,,,,16178929.0,ns,2
plots,plot_1000x100_points,,,,16193533.0,ns,2
plots,plot_1000x100_points,,,,16171217.0,ns,2
plots,plot_1000x100_points,,,,15969356.0,ns,2
plots,plot_1000x100_points,,,,16303800.0,ns,2
plots,plot_1000x100_points,,,,15972988.0,ns,2
plots,plot_1000x100_points,,,,16143151.0,ns,2
plots,plot_1000x100_points,,,,15971898.0,ns,2
plots,plot_1000x100_points,,,,16127957.0,ns,2
plots,plot_1000x100_points,,,,16077757.0,ns,2
plots,plot_1000x100_points,,,,16131982.0,ns,2
plots,plot_1000x100_points,,,,16065982.0,ns,2
plots,plot_1000x100_points,,,,16178917.0,ns,2
plots,plot_1000x100_points,,,,16406821.0,ns,2
plots,plot_1000x100_points,,,,19217817.0,ns,2
plots,plot_1000x100_points,,,,19214613.0,ns,2
plots,plot_1000x100_points,,,,16419365.0,ns,2
plots,plot_1000x100_points,,,,17757518.0,ns,2
plots,plot_1000x100_points,,,,16960564.0,ns,2
plots,plot_1000x100_points,,,,17009493.0,ns,2
plots,plot_1000x100_points,,,,17057561.0,ns,2
plots,plot_1000x100_points,,,,17086342.0,ns,2
plots,plot_1000x100_points,,,,17072750.0,ns,2
plots,plot_1000x100_points,,,,17068012.0,ns,2
plots,plot_1000x100_points,,,,16792644.0,ns,2
plots,plot_1000x100_points,,,,16714825.0,ns,2
plots,plot_1000x100_points,,,,16558633.0,ns,2
plots,plot_1000x100_points,,,,16675541.0,ns,2
plots,plot_1000x100_points,,,,16512516.0,ns,2
plots,plot_1000x100_points,,,,16738385.0,ns,2
plots,plot_1000x100_points,,,,16510702.0,ns,2
plots,plot_1000x100_points,,,,16660191.0,ns,2
plots,plot_1000x100_points,,,,16503480.0,ns,2
plots,plot_1000x100_points,,,,16738613.0,ns,2
plots,plot_1000x100_points,,,,16557678.0,ns,2
plots,plot_1000x100_points,,,,16731175.0,ns,2
plots,plot_1000x100_points,,,,16471962.0,ns,2
plots,plot_1000x100_points,,,,16789956.0,ns,2
plots,plot_1000x100_points,,,,16506763.0,ns,2
plots,plot_1000x100_points,,,,16864501.0,ns,2
plots,plot_1000x100_points,,,,16498925.0,ns,2
plots,plot_1000x100_points,,,,16664108.0,ns,2
plots,plot_1000x100_points,,,,16434946.0,ns,2
plots,plot_1000x100_points,,,,17396799.0,ns,2
plots,plot_1000x100_points,,,,16029104.0,ns,2
plots,plot_1000x100_points,,,,16183972.0,ns,2
plots,plot_1000x100_points,,,,15929369.0,ns,2
plots,plot_1000x100_points,,,,15834115.0,ns,2
plots,plot_1000x100_points,,,,15918654.0,ns,2
plots,plot_1000x100_points,,,,15788038.0,ns,2
plots,plot_1000x100_points,,,,15935835.0,ns,2
plots,plot_1000x100_points,,,,15905627.0,ns,2
plots,plot_1000x100_points,,,,15918355.0,ns,2
plots,plot_1000x100_points,,,,16030670.0,ns,2
plots,plot_1000x100_points,,,,16074508.0,ns,2
plots,plot_1000x100_points,,,,16055975.0,ns,2
plots,plot_1000x100_points,,,,16176386.0,ns,2
plots,plot_1000x100_points,,,,16396769.0,ns,2
plots,plot_1000x100_points,,,,16227123.0,ns,2
plots,plot_1000x100_points,,,,16103741.0,ns,2
plots,plot_1000x100_points,,,,16149367.0,ns,2
plots,plot_1000x100_points,,,,16115319.0,ns,2
plots,plot_1000x100_points,,,,16165087.0,ns,2
plots,plot_1000x100_points,,,,16169777.0,ns,2
plots,plot_1000x100_points,,,,16190675.0,ns,2
plots,plot_1000x100_points,,,,16152666.0,ns,2
plots,plot_1000x100_points,,,,16221098.0,ns,2
plots,plot_1000x100_points,,,,16106145.0,ns,2
plots,plot_1000x100_points,,,,16151658.0,ns,2
plots,plot_1000x100_points,,,,16265654.0,ns,2
plots,plot_1000x100_points,,,,16209668.0,ns,2
plots,plot_1000x100_points,,,,16151666.0,ns,2
plots,plot_1000x100_points,,,,16222269.0,ns,2
plots,plot_1000x100_points,,,,16210456.0,ns,2
plots,plot_1000x100_points,,,,16257386.0,ns,2
plots,plot_1000x100_points,,,,16245521.0,ns,2
plots,plot_1000x100_points,,,,16364391.0,ns,2
plots,plot_1000x100_points,,,,16470120.0,ns,2
plots,plot_1000x100_points,,,,16230896.0,ns,2
plots,plot_1000x100_points,,,,16233955.0,ns,2
plots,plot_1000x100_points,,,,16279975.0,ns,2
plots,plot_1000x100_points,,,,16292973.0,ns,2
plots,plot_1000x100_points,,,,16221425.0,ns,2
plots,plot_1000x100_points,,,,16266273.0,ns,2
plots,plot_1000x100_points,,,,16139181.0,ns,2
plots,plot_1000x100_points,,,,16300653.0,ns,2
plots,plot_1000x100_points,,,,16183557.0,ns,2
plots,plot_1000x100_points,,,,16275540.0,ns,2
plots,plot_1000x100_points,,,,16222499.0,ns,2
plots,plot_1000x100_points,,,,16254804.0,ns,2
plots,plot_1000x100_points,,,,16198825.0,ns,2
plots,plot_1000x100_points,,,,16182458.0,ns,2
plots,plot_1000x100_points,,,,16190463.0,ns,2
plots,plot_1000x100_points,,,,16331999.0,ns,2
plots,plot_1000x100_points,,,,16183492.0,ns,2
plots,plot_1000x100_points,,,,16362486.0,ns,2
plots,plot_1000x100_points,,,,16206509.0,ns,2
plots,plot_1000x100_points,,,,16316793.0,ns,2
plots,plot_1000x100_points,,,,16183659.0,ns,2
plots,plot_1000x100_points,,,,16252314.0,ns,2
plots,plot_1000x100_points,,,,16159646.0,ns,2
plots,plot_1000x100_points,,,,16242716.0,ns,2
plots,plot_1000x100_points,,,,16208675.0,ns,2
plots,plot_1000x100_points,,,,16293592.0,ns,2
plots,plot_1000x100_points,,,,16237209.0,ns,2
plots,plot_1000x100_points,,,,16269125.0,ns,2
plots,plot_1000x100_points,,,,16220025.0,ns,2
plots,plot_1000x100_points,,,,16335554.0,ns,2
plots,plot_1000x100_points,,,,16174157.0,ns,2
plots,plot_1000x100_points,,,,16261600.0,ns,2
plots,plot_1000x100_points,,,,16293266.0,ns,2
plots,plot_1000x100_points,,,,16261403.0,ns,2
plots,plot_1000x100_points,,,,16225010.0,ns,2
plots,plot_1000x100_points,,,,16281646.0,ns,2
plots,plot_1000x100_points,,,,16291567.0,ns,2
plots,plot_1000x100_points,,,,16286656.0,ns,2
plots,plot_1000x100_points,,,,16266676.0,ns,2
plots,plot_1000x100_points,,,,16263395.0,ns,2
plots,plot_1000x100_points,,,,16322324.0,ns,2
plots,plot_1000x100_points,,,,16268686.0,ns,2
plots,plot_1000x100_points,,,,16341776.0,ns,2
plots,plot_1000x100_points,,,,16205542.0,ns,2
plots,plot_1000x100_points,,,,16284745.0,ns,2
plots,plot_1000x100_points,,,,16221340.0,ns,2
plots,plot_1000x100_points,,,,16371809.0,ns,2
plots,plot_1000x100_points,,,,16222452.0,ns,2
plots,plot_1000x100_points,,,,16238962.0,ns,2
plots,plot_1000x100_points,,,,16189842.0,ns,2
plots,plot_1000x100_points,,,,16283166.0,ns,2
plots,plot_1000x100_points,,,,16238378.0,ns,2
plots,plot_1000x100_points,,,,16176534.0,ns,2
plots,plot_1000x100_points,,,,16190833.0,ns,2
plots,plot_1000x100_points,,,,16189792.0,ns,2
plots,plot_1000x100_points,,,,16261383.0,ns,2
plots,plot_1000x100_points,,,,16292724.0,ns,2
plots,plot_1000x100_points,,,,16370798.0,ns,2
plots,plot_1000x100_points,,,,16464332.0,ns,2
plots,plot_1000x100_points,,,,16207573.0,ns,2
plots,plot_1000x100_points,,,,16213573.0,ns,2
plots,plot_1000x100_points,,,,16257858.0,ns,2
plots,plot_1000x100_points,,,,16170574.0,ns,2
plots,plot_1000x100_points,,,,16094586.0,ns,2
plots,plot_1000x100_points,,,,16154716.0,ns,2
plots,plot_1000x100_points,,,,16143683.0,ns,2
plots,plot_1000x100_points,,,,16144731.0,ns,2
plots,plot_1000x100_points,,,,16058157.0,ns,2
plots,plot_1000x100_points,,,,16379343.0,ns,2
plots,plot_1000x100_points,,,,19349706.0,ns,2
plots,plot_1000x100_points,,,,20116387.0,ns,2
plots,plot_1000x100_points,,,,20005034.0,ns,2
plots,plot_1000x100_points,,,,20000621.0,ns,2
plots,plot_1000x100_points,,,,19898723.0,ns,2
plots,plot_1000x100_points,,,,19869642.0,ns,2
plots,plot_1000x100_points,,,,19897982.0,ns,2
plots,plot_1000x100_points,,,,19896423.0,ns,2
plots,plot_1000x100_points,,,,19923214.0,ns,2
plots,plot_1000x100_points,,,,19963533.0,ns,2
plots,plot_1000x100_points,,,,19880098.0,ns,2
plots,plot_1000x100_points,,,,19920641.0,ns,2
plots,plot_1000x100_points,,,,19849606.0,ns,2
plots,plot_1000x100_points,,,,19928671.0,ns,2
plots,plot_1000x100_points,,,,19936212.0,ns,2
plots,plot_1000x100_points,,,,19881304.0,ns,2
plots,plot_1000x100_points,,,,19919691.0,ns,2
plots,plot_1000x100_points,,,,19834732.0,ns,2
plots,plot_1000x100_points,,,,19899433.0,ns,2
plots,plot_1000x100_points,,,,19855572.0,ns,2
plots,plot_1000x100_points,,,,19816843.0,ns,2
plots,plot_1000x100_points,,,,19912234.0,ns,2
plots,plot_1000x100_points,,,,19780878.0,ns,2
plots,plot_1000x100_points,,,,19880097.0,ns,2
plots,plot_1000x100_points,,,,19867317.0,ns,2
plots,plot_1000x100_points,,,,19918375.0,ns,2
plots,plot_1000x100_points,,,,19890044.0,ns,2
plots,plot_1000x100_points,,,,19934499.0,ns,2
plots,plot_1000x100_points,,,,19890440.0,ns,2
plots,plot_1000x100_points,,,,19946449.0,ns,2
plots,plot_1000x100_points,,,,19909599.0,ns,2
plots,plot_1000x100_points,,,,19857826.0,ns,2
plots,plot_1000x100_points,,,,19871891.0,ns,2
plots,plot_1000x100_points,,,,19869120.0,ns,2
plots,plot_1000x100_points,,,,19936529.0,ns,2
plots,plot_1000x100_points,,,,19908743.0,ns,2
plots,plot_1000x100_points,,,,19905156.0,ns,2
plots,plot_1000x100_points,,,,19849218.0,ns,2
plots,plot_1000x100_points,,,,18159842.0,ns,2
plots,plot_1000x100_points,,,,16441062.0,ns,2
plots,plot_1000x100_points,,,,17011842.0,ns,2
plots,plot_1000x100_points,,,,16981512.0,ns,2
plots,plot_1000x100_points,,,,17078462.0,ns,2
plots,plot_1000x100_points,,,,16999298.0,ns,2
plots,plot_1000x100_points,,,,16995968.0,ns,2
plots,plot_1000x100_points,,,,16977900.0,ns,2
plots,plot_1000x100_points,,,,17030451.0,ns,2
plots,plot_1000x100_points,,,,16972937.0,ns,2
plots,plot_1000x100_points,,,,16875332.0,ns,2
plots,plot_1000x100_points,,,,16006239.0,ns,2
plots,plot_1000x100_points,,,,15966887.0,ns,2
plots,plot_1000x100_points,,,,15954261.0,ns,2
plots,plot_1000x100_points,,,,15979338.0,ns,2
plots,plot_1000x100_points,,,,15935498.0,ns,2
plots,plot_1000x100_points,,,,15958242.0,ns,2
plots,plot_1000x100_points,,,,16012102.0,ns,2
plots,plot_1000x100_points,,,,16029261.0,ns,2
plots,plot_1000x100_points,,,,15949043.0,ns,2
