group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_points,,,,15304161.0,ns,52
plots,plot_10x100_points,,,,15356843.0,ns,52
plots,plot_10x100_points,,,,15377514.0,ns,52
plots,plot_10x100_points,,,,15322251.0,ns,52
plots,plot_10x100_points,,,,15363284.0,ns,52
plots,plot_10x100_points,,,,15333062.0,ns,52
plots,plot_10x100_points,,,,15303383.0,ns,52
plots,plot_10x100_points,,,,15359517.0,ns,52
plots,plot_10x100_points,,,,15272241.0,ns,52
plots,plot_10x100_points,,,,15244929.0,ns,52
plots,plot_10x100_points,,,,15358678.0,ns,52
plots,plot_10x100_points,,,,15250060.0,ns,52
plots,plot_10x100_points,,,,15324717.0,ns,52
plots,plot_10x100_points,,,,15392175.0,ns,52
plots,plot_10x100_points,,,,15300280.0,ns,52
plots,plot_10x100_points,,,,15304463.0,ns,52
plots,plot_10x100_points,,,,15387053.0,ns,52
plots,plot_10x100_points,,,,15266406.0,ns,52
plots,plot_10x100_points,,,,15305930.0,ns,52
plots,plot_10x100_points,,,,15392665.0,ns,52
plots,plot_10x100_points,,,,15353543.0,ns,52
plots,plot_10x100_points,,,,15364058.0,ns,52
plots,plot_10x100_points,,,,15317275.0,ns,52
plots,plot_10x100_points,,,,15362288.0,ns,52
plots,plot_10x100_points,,,,15316079.0,ns,52
plots,plot_10x100_points,,,,15341116.0,ns,52
plots,plot_10x100_points,,,,15363217.0,ns,52
plots,plot_10x100_points,,,,15262035.0,ns,52
plots,plot_10x100_points,,,,15393375.0,ns,52
plots,plot_10x100_points,,,,15358036.0,ns,52
plots,plot_10x100_points,,,,15328500.0,ns,52
plots,plot_10x100_points,,,,15321273.0,ns,52
plots,plot_10x100_points,,,,15323687.0,ns,52
plots,plot_10x100_points,,,,15341100.0,ns,52
plots,plot_10x100_points,,,,15315734.0,ns,52
plots,plot_10x100_points,,,,15354118.0,ns,52
plots,plot_10x100_points,,,,15358010.0,ns,52
plots,plot_10x100_points,,,,15280208.0,ns,52
plots,plot_10x100_points,,,,15256227.0,ns,52
plots,plot_10x100_points,,,,15406160.0,ns,52
plots,plot_10x100_points,,,,15321432.0,ns,52
plots,plot_10x100_points,,,,15288892.0,ns,52
plots,plot_10x100_points,,,,15286146.0,ns,52
plots,plot_10x100_points,,,,15321469.0,ns,52
plots,plot_10x100_points,,,,15325072.0,ns,52
plots,plot_10x100_points,,,,15262578.0,ns,52
plots,plot_10x100_points,,,,15318603.0,ns,52
plots,plot_10x100_points,,,,15199959.0,ns,52
plots,plot_10x100_points,,,,15302894.0,ns,52
plots,plot_10x100_points,,,,15221134.0,ns,52
plots,plot_10x100_points,,,,15329017.0,ns,52
plots,plot_10x100_points,,,,15217277.0,ns,52
plots,plot_10x100_points,,,,15246413.0,ns,52
plots,plot_10x100_points,,,,15261588.0,ns,52
plots,plot_10x100_points,,,,15297218.0,ns,52
plots,plot_10x100_points,,,,15310737.0,ns,52
plots,plot_10x100_points,,,,15253282.0,ns,52
plots,plot_10x100_points,,,,15408193.0,ns,52
plots,plot_10x100_points,,,,15283169.0,ns,52
plots,plot_10x100_points,,,,15351166.0,ns,52
plots,plot_10x100_points,,,,14986486.0,ns,52
plots,plot_10x100_points,,,,14822815.0,ns,52
plots,plot_10x100_points,,,,15174298.0,ns,52
plots,plot_10x100_points,,,,15307210.0,ns,52
plots,plot_10x100_points,,,,15418408.0,ns,52
plots,plot_10x100_points,,,,15522594.0,ns,52
plots,plot_10x100_points,,,,15423461.0,ns,52
plots,plot_10x100_points,,,,15473612.0,ns,52
plots,plot_10x100_points,,,,15498737.0,ns,52
plots,plot_10x100_points,,,,15276279.0,ns,52
plots,plot_10x100_points,,,,15160106.0,ns,52
plots,plot_10x100_points,,,,15157745.0,ns,52
plots,plot_10x100_points,,,,15272122.0,ns,52
plots,plot_10x100_points,,,,15252453.0,ns,52
plots,plot_10x100_points,,,,15233343.0,ns,52
plots,plot_10x100_points,,,,15260156.0,ns,52
plots,plot_10x100_points,,,,15350092.0,ns,52
plots,plot_10x100_points,,,,15299457.0,ns,52
plots,plot_10x100_points,,,,15387619.0,ns,52
plots,plot_10x100_points,,,,14555930.0,ns,52
plots,plot_10x100_points,,,,13884926.0,ns,52
plots,plot_10x100_points,,,,14207045.0,ns,52
plots,plot_10x100_points,,,,14163434.0,ns,52
plots,plot_10x100_points,,,,13736471.0,ns,52
plots,plot_10x100_points,,,,13939122.0,ns,52
plots,plot_10x100_points,,,,14022570.0,ns,52
plots,plot_10x100_points,,,,14006359.0,ns,52
plots,plot_10x100_points,,,,13868120.0,ns,52
plots,plot_10x100_points,,,,14114863.0,ns,52
plots,plot_10x100_points,,,,13875953.0,ns,52
plots,plot_10x100_points,,,,14149394.0,ns,52
plots,plot_10x100_points,,,,14106064.0,ns,52
plots,plot_10x100_points,,,,14196033.0,ns,52
plots,plot_10x100_points,,,,14185084.0,ns,52
plots,plot_10x100_points,,,,13923396.0,ns,52
plots,plot_10x100_points,,,,13992169.0,ns,52
plots,plot_10x100_points,,,,14122538.0,ns,52
plots,plot_10x100_points,,,,14122591.0,ns,52
plots,plot_10x100_points,,,,14178433.0,ns,52
plots,plot_10x100_points,,,,14102913.0,ns,52
plots,plot_10x100_points,,,,14194186.0,ns,52
plots,plot_10x100_points,,,,14042929.0,ns,52
plots,plot_10x100_points,,,,14110918.0,ns,52
plots,plot_10x100_points,,,,14169327.0,ns,52
plots,plot_10x100_points,,,,14056204.0,ns,52
plots,plot_10x100_points,,,,14107760.0,ns,52
plots,plot_10x100_points,,,,14224132.0,ns,52
plots,plot_10x100_points,,,,14289547.0,ns,52
plots,plot_10x100_points,,,,14038118.0,ns,52
plots,plot_10x100_points,,,,14087734.0,ns,52
plots,plot_10x100_points,,,,14233251.0,ns,52
plots,plot_10x100_points,,,,14148012.0,ns,52
plots,plot_10x100_points,,,,14214818.0,ns,52
plots,plot_10x100_points,,,,14199066.0,ns,52
plots,plot_10x100_points,,,,14318585.0,ns,52
plots,plot_10x100_points,,,,14042218.0,ns,52
plots,plot_10x100_points,,,,14122848.0,ns,52
plots,plot_10x100_points,,,,14287685.0,ns,52
plots,plot_10x100_points,,,,14265250.0,ns,52
plots,plot_10x100_points,,,,14158410.0,ns,52
plots,plot_10x100_points,,,,14226802.0,ns,52
plots,plot_10x100_points,,,,14212313.0,ns,52
plots,plot_10x100_points,,,,14042730.0,ns,52
plots,plot_10x100_points,,,,14140888.0,ns,52
plots,plot_10x100_points,,,,14250098.0,ns,52
plots,plot_10x100_points,,,,14157340.0,ns,52
plots,plot_10x100_points,,,,14147249.0,ns,52
plots,plot_10x100_points,,,,14235900.0,ns,52
plots,plot_10x100_points,,,,14192548.0,ns,52
plots,plot_10x100_points,,,,13999840.0,ns,52
plots,plot_10x100_points,,,,14093437.0,ns,52
plots,plot_10x100_points,,,,14266161.0,ns,52
plots,plot_10x100_points,,,,14240632.0,ns,52
plots,plot_10x100_points,,,,14232317.0,ns,52
plots,plot_10x100_points,,,,14178760.0,ns,52
plots,plot_10x100_points,,,,14155581.0,ns,52
plots,plot_10x100_points,,,,14147259.0,ns,52
plots,plot_10x100_points,,,,14111995.0,ns,52
plots,plot_10x100_points,,,,14299923.0,ns,52
plots,plot_10x100_points,,,,14075394.0,ns,52
plots,plot_10x100_points,,,,14228243.0,ns,52
plots,plot_10x100_points,,,,14145324.0,ns,52
plots,plot_10x100_points,,,,14162716.0,ns,52
plots,plot_10x100_points,,,,14026729.0,ns,52
plots,plot_10x100_points,,,,13887962.0,ns,52
plots,plot_10x100_points,,,,14529629.0,ns,52
plots,plot_10x100_points,,,,14647396.0,ns,52
plots,plot_10x100_points,,,,14832559.0,ns,52
plots,plot_10x100_points,,,,14897263.0,ns,52
plots,plot_10x100_points,,,,14932021.0,ns,52
plots,plot_10x100_points,,,,15034271.0,ns,52
plots,plot_10x100_points,,,,15160277.0,ns,52
plots,plot_10x100_points,,,,15140369.0,ns,52
plots,plot_10x100_points,,,,15092149.0,ns,52
plots,plot_10x100_points,,,,15119699.0,ns,52
plots,plot_10x100_points,,,,15172144.0,ns,52
plots,plot_10x100_points,,,,15204964.0,ns,52
plots,plot_10x100_points,,,,15144452.0,ns,52
plots,plot_10x100_points,,,,15221080.0,ns,52
plots,plot_10x100_points,,,,15228864.0,ns,52
plots,plot_10x100_points,,,,15225704.0,ns,52
plots,plot_10x100_points,,,,15183835.0,ns,52
plots,plot_10x100_points,,,,15287696.0,ns,52
plots,plot_10x100_points,,,,15295137.0,ns,52
plots,plot_10x100_points,,,,15121478.0,ns,52
plots,plot_10x100_points,,,,14565923.0,ns,52
plots,plot_10x100_points,,,,14464293.0,ns,52
plots,plot_10x100_points,,,,14586194.0,ns,52
plots,plot_10x100_points,,,,14515125.0,ns,52
plots,plot_10x100_points,,,,14690069.0,ns,52
plots,plot_10x100_points,,,,14396210.0,ns,52
plots,plot_10x100_points,,,,14433478.0,ns,52
plots,plot_10x100_points,,,,14508269.0,ns,52
plots,plot_10x100_points,,,,14575419.0,ns,52
plots,plot_10x100_points,,,,14469604.0,ns,52
plots,plot_10x100_points,,,,14494314.0,ns,52
plots,plot_10x100_points,,,,14730877.0,ns,52
plots,plot_10x100_points,,,,14153083.0,ns,52
plots,plot_10x100_points,,,,14238193.0,ns,52
plots,plot_10x100_points,,,,14488129.0,ns,52
plots,plot_10x100_points,,,,14276673.0,ns,52
plots,plot_10x100_points,,,,14261852.0,ns,52
plots,plot_10x100_points,,,,14418296.0,ns,52
plots,plot_10x100_points,,,,14433770.0,ns,52
plots,plot_10x100_points,,,,14179595.0,ns,52
plots,plot_10x100_points,,,,14265792.0,ns,52
plots,plot_10x100_points,,,,14587351.0,ns,52
plots,plot_10x100_points,,,,14337255.0,ns,52
plots,plot_10x100_points,,,,14351784.0,ns,52
plots,plot_10x100_points,,,,14510394.0,ns,52
plots,plot_10x100_points,,,,14175261.0,ns,52
plots,plot_10x100_points,,,,14022844.0,ns,52
plots,plot_10x100_points,,,,14120287.0,ns,52
plots,plot_10x100_points,,,,14212390.0,ns,52
plots,plot_10x100_points,,,,14109853.0,ns,52
plots,plot_10x100_points,,,,14089327.0,ns,52
plots,plot_10x100_points,,,,14139082.0,ns,52
plots,plot_10x100_points,,,,14188664.0,ns,52
plots,plot_10x100_points,,,,13832357.0,ns,52
plots,plot_10x100_points,,,,14085882.0,ns,52
plots,plot_10x100_points,,,,14112682.0,ns,52
plots,plot_10x100_points,,,,14004961.0,ns,52
plots,plot_10x100_points,,,,14120544.0,ns,52
plots,plot_10x100_points,,,,14095747.0,ns,52
plots,plot_10x100_points,,,,14080395.0,ns,52
plots,plot_10x100_points,,,,14054828.0,ns,52
plots,plot_10x100_points,,,,14877723.0,ns,52
plots,plot_10x100_points,,,,14064779.0,ns,52
plots,plot_10x100_points,,,,14159189.0,ns,52
plots,plot_10x100_points,,,,14703514.0,ns,52
plots,plot_10x100_points,,,,14768262.0,ns,52
plots,plot_10x100_points,,,,14874935.0,ns,52
plots,plot_10x100_points,,,,14928067.0,ns,52
plots,plot_10x100_points,,,,15011653.0,ns,52
plots,plot_10x100_points,,,,15013236.0,ns,52
plots,plot_10x100_points,,,,15009624.0,ns,52
plots,plot_10x100_points,,,,15164143.0,ns,52
plots,plot_10x100_points,,,,15184883.0,ns,52
plots,plot_10x100_points,,,,15243532.0,ns,52
plots,plot_10x100_points,,,,15293177.0,ns,52
plots,plot_10x100_points,,,,15344978.0,ns,52
plots,plot_10x100_points,,,,15399876.0,ns,52
plots,plot_10x100_points,,,,15335841.0,ns,52
plots,plot_10x100_points,,,,15375293.0,ns,52
plots,plot_10x100_points,,,,15381891.0,ns,52
plots,plot_10x100_points,,,,15319069.0,ns,52
plots,plot_10x100_points,,,,15281780.0,ns,52
plots,plot_10x100_points,,,,15285653.0,ns,52
plots,plot_10x100_points,,,,15381748.0,ns,52
plots,plot_10x100_points,,,,15376358.0,ns,52
plots,plot_10x100_points,,,,15476933.0,ns,52
plots,plot_10x100_points,,,,15427278.0,ns,52
plots,plot_10x100_points,,,,15428151.0,ns,52
plots,plot_10x100_points,,,,15436770.0,ns,52
plots,plot_10x100_points,,,,15376882.0,ns,52
plots,plot_10x100_points,,,,15514333.0,ns,52
plots,plot_10x100_points,,,,15522235.0,ns,52
plots,plot_10x100_points,,,,16024866.0,ns,52
plots,plot_10x100_points,,,,15743735.0,ns,52
plots,plot_10x100_points,,,,15451768.0,ns,52
plots,plot_10x100_points,,,,15487490.0,ns,52
plots,plot_10x100_points,,,,15472011.0,ns,52
plots,plot_10x100_points,,,,15497155.0,ns,52
plots,plot_10x100_points,,,,15433960.0,ns,52
plots,plot_10x100_points,,,,15625473.0,ns,52
plots,plot_10x100_points,,,,15516260.0,ns,52
plots,plot_10x100_points,,,,15321536.0,ns,52
plots,plot_10x100_points,,,,15567964.0,ns,52
plots,plot_10x100_points,,,,14501391.0,ns,52
plots,plot_10x100_points,,,,14024690.0,ns,52
plots,plot_10x100_points,,,,14247453.0,ns,52
plots,plot_10x100_points,,,,14637616.0,ns,52
plots,plot_10x100_points,,,,14787489.0,ns,52
plots,plot_10x100_points,,,,14862454.0,ns,52
plots,plot_10x100_points,,,,14925723.0,ns,52
plots,plot_10x100_points,,,,15106272.0,ns,52
plots,plot_10x100_points,,,,15057336.0,ns,52
plots,plot_10x100_points,,,,15119597.0,ns,52
plots,plot_10x100_points,,,,15084894.0,ns,52
plots,plot_10x100_points,,,,15107262.0,ns,52
plots,plot_10x100_points,,,,15101803.0,ns,52
plots,plot_10x100_points,,,,15181000.0,ns,52
plots,plot_10x100_points,,,,15174110.0,ns,52
plots,plot_10x100_points,,,,15310087.0,ns,52
plots,plot_10x100_points,,,,15361863.0,ns,52
plots,plot_10x100_points,,,,15348213.0,ns,52
plots,plot_10x100_points,,,,15359284.0,ns,52
plots,plot_10x100_points,,,,15368471.0,ns,52
plots,plot_10x100_points,,,,15437622.0,ns,52
plots,plot_10x100_points,,,,15398099.0,ns,52
plots,plot_10x100_points,,,,15351136.0,ns,52
plots,plot_10x100_points,,,,15346377.0,ns,52
plots,plot_10x100_points,,,,15366572.0,ns,52
plots,plot_10x100_points,,,,15433162.0,ns,52
plots,plot_10x100_points,,,,15456316.0,ns,52
plots,plot_10x100_points,,,,15480527.0,ns,52
plots,plot_10x100_points,,,,15432613.0,ns,52
plots,plot_10x100_points,,,,15537989.0,ns,52
plots,plot_10x100_points,,,,15491611.0,ns,52
plots,plot_10x100_points,,,,15433905.0,ns,52
plots,plot_10x100_points,,,,15388335.0,ns,52
plots,plot_10x100_points,,,,15365708.0,ns,52
plots,plot_10x100_points,,,,15416852.0,ns,52
plots,plot_10x100_points,,,,15440833.0,ns,52
plots,plot_10x100_points,,,,15446264.0,ns,52
plots,plot_10x100_points,,,,15377424.0,ns,52
plots,plot_10x100_points,,,,15458536.0,ns,52
plots,plot_10x100_points,,,,15432928.0,ns,52
plots,plot_10x100_points,,,,15400400.0,ns,52
plots,plot_10x100_points,,,,15472102.0,ns,52
plots,plot_10x100_points,,,,15380434.0,ns,52
plots,plot_10x100_points,,,,15415930.0,ns,52
plots,plot_10x100_points,,,,15412066.0,ns,52
plots,plot_10x100_points,,,,15432584.0,ns,52
plots,plot_10x100_points,,,,15398765.0,ns,52
plots,plot_10x100_points,,,,15407255.0,ns,52
plots,plot_10x100_points,,,,15437943.0,ns,52
plots,plot_10x100_points,,,,15289175.0,ns,52
plots,plot_10x100_points,,,,15421734.0,ns,52
plots,plot_10x100_points,,,,15424087.0,ns,52
plots,plot_10x100_points,,,,15382458.0,ns,52
plots,plot_10x100_points,,,,15459966.0,ns,52
plots,plot_10x100_points,,,,15441335.0,ns,52
plots,plot_10x100_points,,,,15531815.0,ns,52
plots,plot_10x100_points,,,,14717937.0,ns,52
plots,plot_10x100_points,,,,14876005.0,ns,52
plots,plot_10x100_points,,,,14326253.0,ns,52
plots,plot_10x100_points,,,,14617692.0,ns,52
plots,plot_10x100_points,,,,14859620.0,ns,52
plots,plot_10x100_points,,,,14745979.0,ns,52
plots,plot_10x100_points,,,,15222791.0,ns,52
plots,plot_10x100_points,,,,15170151.0,ns,52
plots,plot_10x100_points,,,,14889593.0,ns,52
plots,plot_10x100_points,,,,14575036.0,ns,52
plots,plot_10x100_points,,,,14913816.0,ns,52
plots,plot_10x100_points,,,,15046903.0,ns,52
plots,plot_10x100_points,,,,15180864.0,ns,52
plots,plot_10x100_points,,,,15146329.0,ns,52
plots,plot_10x100_points,,,,15228889.0,ns,52
plots,plot_10x100_points,,,,16249218.0,ns,52
plots,plot_10x100_points,,,,16190240.0,ns,52
plots,plot_10x100_points,,,,14766356.0,ns,52
plots,plot_10x100_points,,,,14895484.0,ns,52
plots,plot_10x100_points,,,,14957380.0,ns,52
plots,plot_10x100_points,,,,15019551.0,ns,52
plots,plot_10x100_points,,,,15372906.0,ns,52
plots,plot_10x100_points,,,,15463768.0,ns,52
plots,plot_10x100_points,,,,15409916.0,ns,52
plots,plot_10x100_points,,,,15409373.0,ns,52
plots,plot_10x100_points,,,,15563615.0,ns,52
plots,plot_10x100_points,,,,15585929.0,ns,52
plots,plot_10x100_points,,,,15661387.0,ns,52
plots,plot_10x100_points,,,,15788525.0,ns,52
plots,plot_10x100_points,,,,15748287.0,ns,52
plots,plot_10x100_points,,,,15738438.0,ns,52
plots,plot_10x100_points,,,,15741456.0,ns,52
plots,plot_10x100_points,,,,15790840.0,ns,52
plots,plot_10x100_points,,,,15716372.0,ns,52
plots,plot_10x100_points,,,,15794539.0,ns,52
plots,plot_10x100_points,,,,15847305.0,ns,52
plots,plot_10x100_points,,,,15795806.0,ns,52
plots,plot_10x100_points,,,,15781517.0,ns,52
plots,plot_10x100_points,,,,15182968.0,ns,52
plots,plot_10x100_points,,,,14252080.0,ns,52
plots,plot_10x100_points,,,,14910371.0,ns,52
plots,plot_10x100_points,,,,14472457.0,ns,52
plots,plot_10x100_points,,,,14340129.0,ns,52
plots,plot_10x100_points,,,,14304625.0,ns,52
plots,plot_10x100_points,,,,14375898.0,ns,52
plots,plot_10x100_points,,,,14522542.0,ns,52
plots,plot_10x100_points,,,,14344386.0,ns,52
plots,plot_10x100_points,,,,14417418.0,ns,52
plots,plot_10x100_points,,,,14384508.0,ns,52
plots,plot_10x100_points,,,,14389149.0,ns,52
plots,plot_10x100_points,,,,14378842.0,ns,52
plots,plot_10x100_points,,,,14430294.0,ns,52
plots,plot_10x100_points,,,,14222557.0,ns,52
plots,plot_10x100_points,,,,14020740.0,ns,52
plots,plot_10x100_points,,,,14236269.0,ns,52
plots,plot_10x100_points,,,,14019793.0,ns,52
plots,plot_10x100_points,,,,14052562.0,ns,52
plots,plot_10x100_points,,,,14087498.0,ns,52
plots,plot_10x100_points,,,,14354529.0,ns,52
plots,plot_10x100_points,,,,14109564.0,ns,52
plots,plot_10x100_points,,,,14018561.0,ns,52
plots,plot_10x100_points,,,,14215535.0,ns,52
plots,plot_10x100_points,,,,14122731.0,ns,52
plots,plot_10x100_points,,,,14167195.0,ns,52
plots,plot_10x100_points,,,,14015459.0,ns,52
plots,plot_10x100_points,,,,14138677.0,ns,52
plots,plot_10x100_points,,,,14110772.0,ns,52
plots,plot_10x100_points,,,,13895046.0,ns,52
plots,plot_10x100_points,,,,14146092.0,ns,52
plots,plot_10x100_points,,,,13943226.0,ns,52
plots,plot_10x100_points,,,,13937428.0,ns,52
plots,plot_10x100_points,,,,14012272.0,ns,52
plots,plot_10x100_points,,,,14231828.0,ns,52
plots,plot_10x100_points,,,,14015023.0,ns,52
plots,plot_10x100_points,,,,14019805.0,ns,52
plots,plot_10x100_points,,,,14094606.0,ns,52
plots,plot_10x100_points,,,,14119304.0,ns,52
plots,plot_10x100_points,,,,14027947.0,ns,52
plots,plot_10x100_points,,,,14034606.0,ns,52
plots,plot_10x100_points,,,,14066345.0,ns,52
plots,plot_10x100_points,,,,14149641.0,ns,52
plots,plot_10x100_points,,,,13885517.0,ns,52
plots,plot_10x100_points,,,,13886466.0,ns,52
plots,plot_10x100_points,,,,14214213.0,ns,52
plots,plot_10x100_points,,,,14145560.0,ns,52
plots,plot_10x100_points,,,,14063820.0,ns,52
plots,plot_10x100_points,,,,14215741.0,ns,52
plots,plot_10x100_points,,,,14369939.0,ns,52
plots,plot_10x100_points,,,,14054376.0,ns,52
plots,plot_10x100_points,,,,14125363.0,ns,52
plots,plot_10x100_points,,,,14348005.0,ns,52
plots,plot_10x100_points,,,,14064312.0,ns,52
plots,plot_10x100_points,,,,14094082.0,ns,52
plots,plot_10x100_points,,,,14127480.0,ns,52
plots,plot_10x100_points,,,,14253322.0,ns,52
plots,plot_10x100_points,,,,14115224.0,ns,52
plots,plot_10x100_points,,,,14196434.0,ns,52
plots,plot_10x100_points,,,,14293730.0,ns,52
plots,plot_10x100_points,,,,14196631.0,ns,52
plots,plot_10x100_points,,,,14095074.0,ns,52
plots,plot_10x100_points,,,,14025912.0,ns,52
plots,plot_10x100_points,,,,14343627.0,ns,52
plots,plot_10x100_points,,,,13750418.0,ns,52
plots,plot_10x100_points,,,,14074205.0,ns,52
plots,plot_10x100_points,,,,14248186.0,ns,52
plots,plot_10x100_points,,,,14025605.0,ns,52
plots,plot_10x100_points,,,,14070063.0,ns,52
plots,plot_10x100_points,,,,14194244.0,ns,52
plots,plot_10x100_points,,,,13988826.0,ns,52
plots,plot_10x100_points,,,,14132950.0,ns,52
plots,plot_10x100_points,,,,14098265.0,ns,52
plots,plot_10x100_points,,,,14189930.0,ns,52
plots,plot_10x100_points,,,,14129332.0,ns,52
plots,plot_10x100_points,,,,14157341.0,ns,52
plots,plot_10x100_points,,,,14140623.0,ns,52
plots,plot_10x100_points,,,,14089610.0,ns,52
plots,plot_10x100_points,,,,14043699.0,ns,52
plots,plot_10x100_points,,,,14084064.0,ns,52
plots,plot_10x100_points,,,,14017595.0,ns,52
plots,plot_10x100_points,,,,14116459.0,ns,52
plots,plot_10x100_points,,,,14114794.0,ns,52
plots,plot_10x100_points,,,,14010125.0,ns,52
plots,plot_10x100_points,,,,14081438.0,ns,52
plots,plot_10x100_points,,,,14162740.0,ns,52
plots,plot_10x100_points,,,,14058864.0,ns,52
plots,plot_10x100_points,,,,14186210.0,ns,52
plots,plot_10x100_points,,,,14088667.0,ns,52
plots,plot_10x100_points,,,,14152685.0,ns,52
plots,plot_10x100_points,,,,13934793.0,ns,52
plots,plot_10x100_points,,,,14202534.0,ns,52
plots,plot_10x100_points,,,,13983204.0,ns,52
plots,plot_10x100_points,,,,13945863.0,ns,52
plots,plot_10x100_points,,,,14394469.0,ns,52
plots,plot_10x100_points,,,,13977551.0,ns,52
plots,plot_10x100_points,,,,13980234.0,ns,52
plots,plot_10x100_points,,,,14041021.0,ns,52
plots,plot_10x100_points,,,,14134202.0,ns,52
plots,plot_10x100_points,,,,14070046.0,ns,52
plots,plot_10x100_points,,,,14017948.0,ns,52
plots,plot_10x100_points,,,,14221631.0,ns,52
plots,plot_10x100_points,,,,14084043.0,ns,52
plots,plot_10x100_points,,,,14160782.0,ns,52
plots,plot_10x100_points,,,,14157246.0,ns,52
plots,plot_10x100_points,,,,14313517.0,ns,52
plots,plot_10x100_points,,,,13978751.0,ns,52
plots,plot_10x100_points,,,,13979958.0,ns,52
plots,plot_10x100_points,,,,14091617.0,ns,52
plots,plot_10x100_points,,,,13907502.0,ns,52
plots,plot_10x100_points,,,,14074020.0,ns,52
plots,plot_10x100_points,,,,13973547.0,ns,52
plots,plot_10x100_points,,,,14105069.0,ns,52
plots,plot_10x100_points,,,,14169296.0,ns,52
plots,plot_10x100_points,,,,14029492.0,ns,52
plots,plot_10x100_points,,,,14075078.0,ns,52
plots,plot_10x100_points,,,,14078995.0,ns,52
plots,plot_10x100_points,,,,14121706.0,ns,52
plots,plot_10x100_points,,,,14139826.0,ns,52
plots,plot_10x100_points,,,,14122482.0,ns,52
plots,plot_10x100_points,,,,14173716.0,ns,52
plots,plot_10x100_points,,,,14028279.0,ns,52
plots,plot_10x100_points,,,,14063820.0,ns,52
