group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_points,,,,17060988.0,ns,2
plots,plot_10x10000_points,,,,16956900.0,ns,2
plots,plot_10x10000_points,,,,16956470.0,ns,2
plots,plot_10x10000_points,,,,16964130.0,ns,2
plots,plot_10x10000_points,,,,16988889.0,ns,2
plots,plot_10x10000_points,,,,16927926.0,ns,2
plots,plot_10x10000_points,,,,17048101.0,ns,2
plots,plot_10x10000_points,,,,17003630.0,ns,2
plots,plot_10x10000_points,,,,17098024.0,ns,2
plots,plot_10x10000_points,,,,17118251.0,ns,2
plots,plot_10x10000_points,,,,17029145.0,ns,2
plots,plot_10x10000_points,,,,16986157.0,ns,2
plots,plot_10x10000_points,,,,16984859.0,ns,2
plots,plot_10x10000_points,,,,17271492.0,ns,2
plots,plot_10x10000_points,,,,17008935.0,ns,2
plots,plot_10x10000_points,,,,17036785.0,ns,2
plots,plot_10x10000_points,,,,17033692.0,ns,2
plots,plot_10x10000_points,,,,17047899.0,ns,2
plots,plot_10x10000_points,,,,16808115.0,ns,2
plots,plot_10x10000_points,,,,17186530.0,ns,2
plots,plot_10x10000_points,,,,16868799.0,ns,2
plots,plot_10x10000_points,,,,17067777.0,ns,2
plots,plot_10x10000_points,,,,16851951.0,ns,2
plots,plot_10x10000_points,,,,17086978.0,ns,2
plots,plot_10x10000_points,,,,16824511.0,ns,2
plots,plot_10x10000_points,,,,17157021.0,ns,2
plots,plot_10x10000_points,,,,16867209.0,ns,2
plots,plot_10x10000_points,,,,17285080.0,ns,2
plots,plot_10x10000_points,,,,16869163.0,ns,2
plots,plot_10x10000_points,,,,17224269.0,ns,2
plots,plot_10x10000_points,,,,16832380.0,ns,2
plots,plot_10x10000_points,,,,17187343.0,ns,2
plots,plot_10x10000_points,,,,16797366.0,ns,2
plots,plot_10x10000_points,,,,17300825.0,ns,2
plots,plot_10x10000_points,,,,16949489.0,ns,2
plots,plot_10x10000_points,,,,15582097.0,ns,2
plots,plot_10x10000_points,,,,16672343.0,ns,2
plots,plot_10x10000_points,,,,17638484.0,ns,2
plots,plot_10x10000_points,,,,17278922.0,ns,2
plots,plot_10x10000_points,,,,17356203.0,ns,2
plots,plot_10x10000_points,,,,16973320.0,ns,2
plots,plot_10x10000_points,,,,17247113.0,ns,2
plots,plot_10x10000_points,,,,17104966.0,ns,2
plots,plot_10x10000_points,,,,17421766.0,ns,2
plots,plot_10x10000_points,,,,17094068.0,ns,2
plots,plot_10x10000_points,,,,17175736.0,ns,2
plots,plot_10x10000_points,,,,17394776.0,ns,2
plots,plot_10x10000_points,,,,17340228.0,ns,2
plots,plot_10x10000_points,,,,17372331.0,ns,2
plots,plot_10x10000_points,,,,17214991.0,ns,2
plots,plot_10x10000_points,,,,17014820.0,ns,2
plots,plot_10x10000_points,,,,17220180.0,ns,2
plots,plot_10x10000_points,,,,16949681.0,ns,2
plots,plot_10x10000_points,,,,17222759.0,ns,2
plots,plot_10x10000_points,,,,17365164.0,ns,2
plots,plot_10x10000_points,,,,17057957.0,ns,2
plots,plot_10x10000_points,,,,17394160.0,ns,2
plots,plot_10x10000_points,,,,17080906.0,ns,2
plots,plot_10x10000_points,,,,17302710.0,ns,2
plots,plot_10x10000_points,,,,16941395.0,ns,2
plots,plot_10x10000_points,,,,17093074.0,ns,2
plots,plot_10x10000_points,,,,17029928.0,ns,2
plots,plot_10x10000_points,,,,17348356.0,ns,2
plots,plot_10x10000_points,,,,16933694.0,ns,2
plots,plot_10x10000_points,,,,17242536.0,ns,2
plots,plot_10x10000_points,,,,16855365.0,ns,2
plots,plot_10x10000_points,,,,17169906.0,ns,2
plots,plot_10x10000_points,,,,17145713.0,ns,2
plots,plot_10x10000_points,,,,17271475.0,ns,2
plots,plot_10x10000_points,,,,16949344.0,ns,2
plots,plot_10x10000_points,,,,17122408.0,ns,2
plots,plot_10x10000_points,,,,17011320.0,ns,2
plots,plot_10x10000_points,,,,17173076.0,ns,2
plots,plot_10x10000_points,,,,16897998.0,ns,2
plots,plot_10x10000_points,,,,17457434.0,ns,2
plots,plot_10x10000_points,,,,16932968.0,ns,2
plots,plot_10x10000_points,,,,17113119.0,ns,2
plots,plot_10x10000_points,,,,16950048.0,ns,2
plots,plot_10x10000_points,,,,17042256.0,ns,2
plots,plot_10x10000_points,,,,17240192.0,ns,2
plots,plot_10x10000_points,,,,17323279.0,ns,2
plots,plot_10x10000_points,,,,17042856.0,ns,2
plots,plot_10x10000_points,,,,17026261.0,ns,2
plots,plot_10x10000_points,,,,17083683.0,ns,2
plots,plot_10x10000_points,,,,17104313.0,ns,2
plots,plot_10x10000_points,,,,16903260.0,ns,2
plots,plot_10x10000_points,,,,17575725.0,ns,2
plots,plot_10x10000_points,,,,17417143.0,ns,2
plots,plot_10x10000_points,,,,17130103.0,ns,2
plots,plot_10x10000_points,,,,17869909.0,ns,2
plots,plot_10x10000_points,,,,17295086.0,ns,2
plots,plot_10x10000_points,,,,17246972.0,ns,2
plots,plot_10x10000_points,,,,16043815.0,ns,2
plots,plot_10x10000_points,,,,17550243.0,ns,2
plots,plot_10x10000_points,,,,17332003.0,ns,2
plots,plot_10x10000_points,,,,19499034.0,ns,2
plots,plot_10x10000_points,,,,17166949.0,ns,2
plots,plot_10x10000_points,,,,15635775.0,ns,2
plots,plot_10x10000_points,,,,17133055.0,ns,2
plots,plot_10x10000_points,,,,17351710.0,ns,2
plots,plot_10x10000_points,,,,17569022.0,ns,2
plots,plot_10x10000_points,,,,17597226.0,ns,2
plots,plot_10x10000_points,,,,17527051.0,ns,2
plots,plot_10x10000_points,,,,17590547.0,ns,2
plots,plot_10x10000_points,,,,17552442.0,ns,2
plots,plot_10x10000_points,,,,17022884.0,ns,2
plots,plot_10x10000_points,,,,17321239.0,ns,2
plots,plot_10x10000_points,,,,17253736.0,ns,2
plots,plot_10x10000_points,,,,17159906.0,ns,2
plots,plot_10x10000_points,,,,17441411.0,ns,2
plots,plot_10x10000_points,,,,17295377.0,ns,2
plots,plot_10x10000_points,,,,17361752.0,ns,2
plots,plot_10x10000_points,,,,17411543.0,ns,2
plots,plot_10x10000_points,,,,17364091.0,ns,2
plots,plot_10x10000_points,,,,17391867.0,ns,2
plots,plot_10x10000_points,,,,17342064.0,ns,2
plots,plot_10x10000_points,,,,17349594.0,ns,2
plots,plot_10x10000_points,,,,17330143.0,ns,2
plots,plot_10x10000_points,,,,17488617.0,ns,2
plots,plot_10x10000_points,,,,17358332.0,ns,2
plots,plot_10x10000_points,,,,17487812.0,ns,2
plots,plot_10x10000_points,,,,17347570.0,ns,2
plots,plot_10x10000_points,,,,17427196.0,ns,2
plots,plot_10x10000_points,,,,17393758.0,ns,2
plots,plot_10x10000_points,,,,17520252.0,ns,2
plots,plot_10x10000_points,,,,17498954.0,ns,2
plots,plot_10x10000_points,,,,17530487.0,ns,2
plots,plot_10x10000_points,,,,17371421.0,ns,2
plots,plot_10x10000_points,,,,17382733.0,ns,2
plots,plot_10x10000_points,,,,17520757.0,ns,2
plots,plot_10x10000_points,,,,17426246.0,ns,2
plots,plot_10x10000_points,,,,17401095.0,ns,2
plots,plot_10x10000_points,,,,17434156.0,ns,2
plots,plot_10x10000_points,,,,17160347.0,ns,2
plots,plot_10x10000_points,,,,15545620.0,ns,2
plots,plot_10x10000_points,,,,17563420.0,ns,2
plots,plot_10x10000_points,,,,16020025.0,ns,2
plots,plot_10x10000_points,,,,17377013.0,ns,2
plots,plot_10x10000_points,,,,17421865.0,ns,2
plots,plot_10x10000_points,,,,17401750.0,ns,2
plots,plot_10x10000_points,,,,17324235.0,ns,2
plots,plot_10x10000_points,,,,17622984.0,ns,2
plots,plot_10x10000_points,,,,17319135.0,ns,2
plots,plot_10x10000_points,,,,17340361.0,ns,2
plots,plot_10x10000_points,,,,17142388.0,ns,2
plots,plot_10x10000_points,,,,17384930.0,ns,2
plots,plot_10x10000_points,,,,17223223.0,ns,2
plots,plot_10x10000_points,,,,17387580.0,ns,2
plots,plot_10x10000_points,,,,17206081.0,ns,2
plots,plot_10x10000_points,,,,17372116.0,ns,2
plots,plot_10x10000_points,,,,17263192.0,ns,2
plots,plot_10x10000_points,,,,17486906.0,ns,2
plots,plot_10x10000_points,,,,17749826.0,ns,2
plots,plot_10x10000_points,,,,17228421.0,ns,2
plots,plot_10x10000_points,,,,16948897.0,ns,2
plots,plot_10x10000_points,,,,17183564.0,ns,2
plots,plot_10x10000_points,,,,16799537.0,ns,2
plots,plot_10x10000_points,,,,17022147.0,ns,2
plots,plot_10x10000_points,,,,17214197.0,ns,2
plots,plot_10x10000_points,,,,15639946.0,ns,2
plots,plot_10x10000_points,,,,16999789.0,ns,2
plots,plot_10x10000_points,,,,17036621.0,ns,2
plots,plot_10x10000_points,,,,16972280.0,ns,2
plots,plot_10x10000_points,,,,17010801.0,ns,2
plots,plot_10x10000_points,,,,17435086.0,ns,2
plots,plot_10x10000_points,,,,17272081.0,ns,2
plots,plot_10x10000_points,,,,17321854.0,ns,2
plots,plot_10x10000_points,,,,17340172.0,ns,2
plots,plot_10x10000_points,,,,17316741.0,ns,2
plots,plot_10x10000_points,,,,17387418.0,ns,2
plots,plot_10x10000_points,,,,17292941.0,ns,2
plots,plot_10x10000_points,,,,17380687.0,ns,2
plots,plot_10x10000_points,,,,17410993.0,ns,2
plots,plot_10x10000_points,,,,17452847.0,ns,2
plots,plot_10x10000_points,,,,17574223.0,ns,2
plots,plot_10x10000_points,,,,17391198.0,ns,2
plots,plot_10x10000_points,,,,17567977.0,ns,2
plots,plot_10x10000_points,,,,17364733.0,ns,2
plots,plot_10x10000_points,,,,17573366.0,ns,2
plots,plot_10x10000_points,,,,17441583.0,ns,2
plots,plot_10x10000_points,,,,17487781.0,ns,2
plots,plot_10x10000_points,,,,17381261.0,ns,2
plots,plot_10x10000_points,,,,17546618.0,ns,2
plots,plot_10x10000_points,,,,17523402.0,ns,2
plots,plot_10x10000_points,,,,17470457.0,ns,2
plots,plot_10x10000_points,,,,17458832.0,ns,2
plots,plot_10x10000_points,,,,17454262.0,ns,2
plots,plot_10x10000_points,,,,17495407.0,ns,2
plots,plot_10x10000_points,,,,17611629.0,ns,2
plots,plot_10x10000_points,,,,17426073.0,ns,2
plots,plot_10x10000_points,,,,17477394.0,ns,2
plots,plot_10x10000_points,,,,17475813.0,ns,2
plots,plot_10x10000_points,,,,17420315.0,ns,2
plots,plot_10x10000_points,,,,17566679.0,ns,2
plots,plot_10x10000_points,,,,17387391.0,ns,2
plots,plot_10x10000_points,,,,17339705.0,ns,2
plots,plot_10x10000_points,,,,19526189.0,ns,2
plots,plot_10x10000_points,,,,17624589.0,ns,2
plots,plot_10x10000_points,,,,17433592.0,ns,2
plots,plot_10x10000_points,,,,17386390.0,ns,2
plots,plot_10x10000_points,,,,17340657.0,ns,2
plots,plot_10x10000_points,,,,17411294.0,ns,2
plots,plot_10x10000_points,,,,17428653.0,ns,2
plots,plot_10x10000_points,,,,17517248.0,ns,2
plots,plot_10x10000_points,,,,17575605.0,ns,2
plots,plot_10x10000_points,,,,17623169.0,ns,2
plots,plot_10x10000_points,,,,17497683.0,ns,2
plots,plot_10x10000_points,,,,17640740.0,ns,2
plots,plot_10x10000_points,,,,17589944.0,ns,2
plots,plot_10x10000_points,,,,17623830.0,ns,2
plots,plot_10x10000_points,,,,17717685.0,ns,2
plots,plot_10x10000_points,,,,17595227.0,ns,2
plots,plot_10x10000_points,,,,17643402.0,ns,2
plots,plot_10x10000_points,,,,17537715.0,ns,2
plots,plot_10x10000_points,,,,17662322.0,ns,2
plots,plot_10x10000_points,,,,17574344.0,ns,2
plots,plot_10x10000_points,,,,17655638.0,ns,2
plots,plot_10x10000_points,,,,17592652.0,ns,2
plots,plot_10x10000_points,,,,17617659.0,ns,2
plots,plot_10x10000_points,,,,17558186.0,ns,2
plots,plot_10x10000_points,,,,17637500.0,ns,2
plots,plot_10x10000_points,,,,17775454.0,ns,2
plots,plot_10x10000_points,,,,17709985.0,ns,2
plots,plot_10x10000_points,,,,17645095.0,ns,2
plots,plot_10x10000_points,,,,17630498.0,ns,2
plots,plot_10x10000_points,,,,17564123.0,ns,2
plots,plot_10x10000_points,,,,17589912.0,ns,2
plots,plot_10x10000_points,,,,17661265.0,ns,2
plots,plot_10x10000_points,,,,17625014.0,ns,2
plots,plot_10x10000_points,,,,17595050.0,ns,2
plots,plot_10x10000_points,,,,17557229.0,ns,2
plots,plot_10x10000_points,,,,17840414.0,ns,2
plots,plot_10x10000_points,,,,17626056.0,ns,2
plots,plot_10x10000_points,,,,17579181.0,ns,2
plots,plot_10x10000_points,,,,17578672.0,ns,2
plots,plot_10x10000_points,,,,17609494.0,ns,2
plots,plot_10x10000_points,,,,17597616.0,ns,2
plots,plot_10x10000_points,,,,17594318.0,ns,2
plots,plot_10x10000_points,,,,17593231.0,ns,2
plots,plot_10x10000_points,,,,17638697.0,ns,2
plots,plot_10x10000_points,,,,17639400.0,ns,2
plots,plot_10x10000_points,,,,17626263.0,ns,2
plots,plot_10x10000_points,,,,17577079.0,ns,2
plots,plot_10x10000_points,,,,17630229.0,ns,2
plots,plot_10x10000_points,,,,17697733.0,ns,2
plots,plot_10x10000_points,,,,17644615.0,ns,2
plots,plot_10x10000_points,,,,17598560.0,ns,2
plots,plot_10x10000_points,,,,17630105.0,ns,2
plots,plot_10x10000_points,,,,17640072.0,ns,2
plots,plot_10x10000_points,,,,15846183.0,ns,2
plots,plot_10x10000_points,,,,17568365.0,ns,2
plots,plot_10x10000_points,,,,16951823.0,ns,2
plots,plot_10x10000_points,,,,17143344.0,ns,2
plots,plot_10x10000_points,,,,16951397.0,ns,2
plots,plot_10x10000_points,,,,17155560.0,ns,2
plots,plot_10x10000_points,,,,18136186.0,ns,2
plots,plot_10x10000_points,,,,17380856.0,ns,2
plots,plot_10x10000_points,,,,16980600.0,ns,2
plots,plot_10x10000_points,,,,17086625.0,ns,2
plots,plot_10x10000_points,,,,17026265.0,ns,2
plots,plot_10x10000_points,,,,17177257.0,ns,2
plots,plot_10x10000_points,,,,18009635.0,ns,2
plots,plot_10x10000_points,,,,18344437.0,ns,2
plots,plot_10x10000_points,,,,17261350.0,ns,2
plots,plot_10x10000_points,,,,18107200.0,ns,2
plots,plot_10x10000_points,,,,17518469.0,ns,2
plots,plot_10x10000_points,,,,17388470.0,ns,2
plots,plot_10x10000_points,,,,17449415.0,ns,2
plots,plot_10x10000_points,,,,17512655.0,ns,2
plots,plot_10x10000_points,,,,17430358.0,ns,2
plots,plot_10x10000_points,,,,17323463.0,ns,2
plots,plot_10x10000_points,,,,17312269.0,ns,2
plots,plot_10x10000_points,,,,16872114.0,ns,2
plots,plot_10x10000_points,,,,17241701.0,ns,2
plots,plot_10x10000_points,,,,17054864.0,ns,2
plots,plot_10x10000_points,,,,17043135.0,ns,2
plots,plot_10x10000_points,,,,16909986.0,ns,2
plots,plot_10x10000_points,,,,17074456.0,ns,2
plots,plot_10x10000_points,,,,16910064.0,ns,2
plots,plot_10x10000_points,,,,17380906.0,ns,2
plots,plot_10x10000_points,,,,16832400.0,ns,2
plots,plot_10x10000_points,,,,17131141.0,ns,2
plots,plot_10x10000_points,,,,16868874.0,ns,2
plots,plot_10x10000_points,,,,17081223.0,ns,2
plots,plot_10x10000_points,,,,17019504.0,ns,2
plots,plot_10x10000_points,,,,16989041.0,ns,2
plots,plot_10x10000_points,,,,16925352.0,ns,2
plots,plot_10x10000_points,,,,17136541.0,ns,2
plots,plot_10x10000_points,,,,16941509.0,ns,2
plots,plot_10x10000_points,,,,17035431.0,ns,2
plots,plot_10x10000_points,,,,16965310.0,ns,2
plots,plot_10x10000_points,,,,16988011.0,ns,2
plots,plot_10x10000_points,,,,16892656.0,ns,2
plots,plot_10x10000_points,,,,16990683.0,ns,2
plots,plot_10x10000_points,,,,16926217.0,ns,2
plots,plot_10x10000_points,,,,17027278.0,ns,2
plots,plot_10x10000_points,,,,16988339.0,ns,2
plots,plot_10x10000_points,,,,17165840.0,ns,2
plots,plot_10x10000_points,,,,16971929.0,ns,2
plots,plot_10x10000_points,,,,17117729.0,ns,2
plots,plot_10x10000_points,,,,16987246.0,ns,2
plots,plot_10x10000_points,,,,16937237.0,ns,2
plots,plot_10x10000_points,,,,17133757.0,ns,2
plots,plot_10x10000_points,,,,17102604.0,ns,2
plots,plot_10x10000_points,,,,16920878.0,ns,2
plots,plot_10x10000_points,,,,17030931.0,ns,2
plots,plot_10x10000_points,,,,16946447.0,ns,2
plots,plot_10x10000_points,,,,16964065.0,ns,2
plots,plot_10x10000_points,,,,17043207.0,ns,2
plots,plot_10x10000_points,,,,17221866.0,ns,2
plots,plot_10x10000_points,,,,17451352.0,ns,2
plots,plot_10x10000_points,,,,17111196.0,ns,2
plots,plot_10x10000_points,,,,17117117.0,ns,2
plots,plot_10x10000_points,,,,16869558.0,ns,2
plots,plot_10x10000_points,,,,17121918.0,ns,2
plots,plot_10x10000_points,,,,16924742.0,ns,2
plots,plot_10x10000_points,,,,17043329.0,ns,2
plots,plot_10x10000_points,,,,16879546.0,ns,2
plots,plot_10x10000_points,,,,16996364.0,ns,2
plots,plot_10x10000_points,,,,16855554.0,ns,2
plots,plot_10x10000_points,,,,17220884.0,ns,2
plots,plot_10x10000_points,,,,16895383.0,ns,2
plots,plot_10x10000_points,,,,17027187.0,ns,2
plots,plot_10x10000_points,,,,16853730.0,ns,2
plots,plot_10x10000_points,,,,17123331.0,ns,2
plots,plot_10x10000_points,,,,16867770.0,ns,2
plots,plot_10x10000_points,,,,17131326.0,ns,2
plots,plot_10x10000_points,,,,17130546.0,ns,2
plots,plot_10x10000_points,,,,17097170.0,ns,2
plots,plot_10x10000_points,,,,16817247.0,ns,2
plots,plot_10x10000_points,,,,17098149.0,ns,2
plots,plot_10x10000_points,,,,16972396.0,ns,2
plots,plot_10x10000_points,,,,17228558.0,ns,2
plots,plot_10x10000_points,,,,16921101.0,ns,2
plots,plot_10x10000_points,,,,17253866.0,ns,2
plots,plot_10x10000_points,,,,17191088.0,ns,2
plots,plot_10x10000_points,,,,17066433.0,ns,2
plots,plot_10x10000_points,,,,16973530.0,ns,2
plots,plot_10x10000_points,,,,17113535.0,ns,2
plots,plot_10x10000_points,,,,18027841.0,ns,2
plots,plot_10x10000_points,,,,17964070.0,ns,2
plots,plot_10x10000_points,,,,17466739.0,ns,2
plots,plot_10x10000_points,,,,17709700.0,ns,2
plots,plot_10x10000_points,,,,15963129.0,ns,2
plots,plot_10x10000_points,,,,17427344.0,ns,2
plots,plot_10x10000_points,,,,17308889.0,ns,2
plots,plot_10x10000_points,,,,17362894.0,ns,2
plots,plot_10x10000_points,,,,17497440.0,ns,2
plots,plot_10x10000_points,,,,16887731.0,ns,2
plots,plot_10x10000_points,,,,17228523.0,ns,2
plots,plot_10x10000_points,,,,16895333.0,ns,2
plots,plot_10x10000_points,,,,17178530.0,ns,2
plots,plot_10x10000_points,,,,16955836.0,ns,2
plots,plot_10x10000_points,,,,17083668.0,ns,2
plots,plot_10x10000_points,,,,16882444.0,ns,2
plots,plot_10x10000_points,,,,17066236.0,ns,2
plots,plot_10x10000_points,,,,16894224.0,ns,2
plots,plot_10x10000_points,,,,17153907.0,ns,2
plots,plot_10x10000_points,,,,16784815.0,ns,2
plots,plot_10x10000_points,,,,17044866.0,ns,2
plots,plot_10x10000_points,,,,16867914.0,ns,2
plots,plot_10x10000_points,,,,17121261.0,ns,2
plots,plot_10x10000_points,,,,16762213.0,ns,2
plots,plot_10x10000_points,,,,17066563.0,ns,2
plots,plot_10x10000_points,,,,16866505.0,ns,2
plots,plot_10x10000_points,,,,17204724.0,ns,2
plots,plot_10x10000_points,,,,16792778.0,ns,2
plots,plot_10x10000_points,,,,17378679.0,ns,2
plots,plot_10x10000_points,,,,16904045.0,ns,2
plots,plot_10x10000_points,,,,17405157.0,ns,2
plots,plot_10x10000_points,,,,16890727.0,ns,2
plots,plot_10x10000_points,,,,17270861.0,ns,2
plots,plot_10x10000_points,,,,17053577.0,ns,2
plots,plot_10x10000_points,,,,17071277.0,ns,2
plots,plot_10x10000_points,,,,16788588.0,ns,2
plots,plot_10x10000_points,,,,17097429.0,ns,2
plots,plot_10x10000_points,,,,16814099.0,ns,2
plots,plot_10x10000_points,,,,17105369.0,ns,2
plots,plot_10x10000_points,,,,16863132.0,ns,2
plots,plot_10x10000_points,,,,17066584.0,ns,2
plots,plot_10x10000_points,,,,16803875.0,ns,2
plots,plot_10x10000_points,,,,17165283.0,ns,2
plots,plot_10x10000_points,,,,16870455.0,ns,2
plots,plot_10x10000_points,,,,17004391.0,ns,2
plots,plot_10x10000_points,,,,16936016.0,ns,2
plots,plot_10x10000_points,,,,17102817.0,ns,2
plots,plot_10x10000_points,,,,16995495.0,ns,2
plots,plot_10x10000_points,,,,17051362.0,ns,2
plots,plot_10x10000_points,,,,16793096.0,ns,2
plots,plot_10x10000_points,,,,16941961.0,ns,2
plots,plot_10x10000_points,,,,16988616.0,ns,2
plots,plot_10x10000_points,,,,17026638.0,ns,2
plots,plot_10x10000_points,,,,16825575.0,ns,2
plots,plot_10x10000_points,,,,16952252.0,ns,2
plots,plot_10x10000_points,,,,17346825.0,ns,2
plots,plot_10x10000_points,,,,16869331.0,ns,2
plots,plot_10x10000_points,,,,17284516.0,ns,2
plots,plot_10x10000_points,,,,16851909.0,ns,2
plots,plot_10x10000_points,,,,17007572.0,ns,2
plots,plot_10x10000_points,,,,16833383.0,ns,2
plots,plot_10x10000_points,,,,17198584.0,ns,2
plots,plot_10x10000_points,,,,17050605.0,ns,2
plots,plot_10x10000_points,,,,17058193.0,ns,2
plots,plot_10x10000_points,,,,15574569.0,ns,2
plots,plot_10x10000_points,,,,17182412.0,ns,2
plots,plot_10x10000_points,,,,16847625.0,ns,2
plots,plot_10x10000_points,,,,16889090.0,ns,2
plots,plot_10x10000_points,,,,16949787.0,ns,2
plots,plot_10x10000_points,,,,18637508.0,ns,2
plots,plot_10x10000_points,,,,17385270.0,ns,2
plots,plot_10x10000_points,,,,17473464.0,ns,2
plots,plot_10x10000_points,,,,18347819.0,ns,2
plots,plot_10x10000_points,,,,17528917.0,ns,2
plots,plot_10x10000_points,,,,17491508.0,ns,2
plots,plot_10x10000_points,,,,17531593.0,ns,2
plots,plot_10x10000_points,,,,17693068.0,ns,2
plots,plot_10x10000_points,,,,17583575.0,ns,2
plots,plot_10x10000_points,,,,17566570.0,ns,2
plots,plot_10x10000_points,,,,17613107.0,ns,2
plots,plot_10x10000_points,,,,17604581.0,ns,2
plots,plot_10x10000_points,,,,17639110.0,ns,2
plots,plot_10x10000_points,,,,17558887.0,ns,2
plots,plot_10x10000_points,,,,17511476.0,ns,2
plots,plot_10x10000_points,,,,17650784.0,ns,2
plots,plot_10x10000_points,,,,17483948.0,ns,2
plots,plot_10x10000_points,,,,17613751.0,ns,2
plots,plot_10x10000_points,,,,17645555.0,ns,2
plots,plot_10x10000_points,,,,17825303.0,ns,2
plots,plot_10x10000_points,,,,17448730.0,ns,2
plots,plot_10x10000_points,,,,15542304.0,ns,2
plots,plot_10x10000_points,,,,16256648.0,ns,2
plots,plot_10x10000_points,,,,17447556.0,ns,2
plots,plot_10x10000_points,,,,16980509.0,ns,2
plots,plot_10x10000_points,,,,17128402.0,ns,2
plots,plot_10x10000_points,,,,17011403.0,ns,2
plots,plot_10x10000_points,,,,16966285.0,ns,2
plots,plot_10x10000_points,,,,16920750.0,ns,2
plots,plot_10x10000_points,,,,17125596.0,ns,2
plots,plot_10x10000_points,,,,16855110.0,ns,2
plots,plot_10x10000_points,,,,17153477.0,ns,2
plots,plot_10x10000_points,,,,16979843.0,ns,2
plots,plot_10x10000_points,,,,16887117.0,ns,2
plots,plot_10x10000_points,,,,17258003.0,ns,2
plots,plot_10x10000_points,,,,16937455.0,ns,2
plots,plot_10x10000_points,,,,16877694.0,ns,2
plots,plot_10x10000_points,,,,16959380.0,ns,2
plots,plot_10x10000_points,,,,16894822.0,ns,2
plots,plot_10x10000_points,,,,16894477.0,ns,2
plots,plot_10x10000_points,,,,17143611.0,ns,2
plots,plot_10x10000_points,,,,16965057.0,ns,2
plots,plot_10x10000_points,,,,16898882.0,ns,2
plots,plot_10x10000_points,,,,17035005.0,ns,2
plots,plot_10x10000_points,,,,16883011.0,ns,2
plots,plot_10x10000_points,,,,16879214.0,ns,2
plots,plot_10x10000_points,,,,16933637.0,ns,2
plots,plot_10x10000_points,,,,17031532.0,ns,2
plots,plot_10x10000_points,,,,16796297.0,ns,2
plots,plot_10x10000_points,,,,17020306.0,ns,2
plots,plot_10x10000_points,,,,17180617.0,ns,2
plots,plot_10x10000_points,,,,17114645.0,ns,2
plots,plot_10x10000_points,,,,17103195.0,ns,2
plots,plot_10x10000_points,,,,16954466.0,ns,2
plots,plot_10x10000_points,,,,17247488.0,ns,2
plots,plot_10x10000_points,,,,16895855.0,ns,2
plots,plot_10x10000_points,,,,17098470.0,ns,2
plots,plot_10x10000_points,,,,16996248.0,ns,2
plots,plot_10x10000_points,,,,17079463.0,ns,2
plots,plot_10x10000_points,,,,16823596.0,ns,2
plots,plot_10x10000_points,,,,17105007.0,ns,2
plots,plot_10x10000_points,,,,16839823.0,ns,2
plots,plot_10x10000_points,,,,16950360.0,ns,2
plots,plot_10x10000_points,,,,16813191.0,ns,2
plots,plot_10x10000_points,,,,17049265.0,ns,2
plots,plot_10x10000_points,,,,16960957.0,ns,2
plots,plot_10x10000_points,,,,17008618.0,ns,2
plots,plot_10x10000_points,,,,16992192.0,ns,2
plots,plot_10x10000_points,,,,17022710.0,ns,2
plots,plot_10x10000_points,,,,16836784.0,ns,2
plots,plot_10x10000_points,,,,17163456.0,ns,2
plots,plot_10x10000_points,,,,16855474.0,ns,2
plots,plot_10x10000_points,,,,17079465.0,ns,2
plots,plot_10x10000_points,,,,17154340.0,ns,2
plots,plot_10x10000_points,,,,17142097.0,ns,2
plots,plot_10x10000_points,,,,17351747.0,ns,2
plots,plot_10x10000_points,,,,17305430.0,ns,2
