group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_bars,,,,23745046.0,ns,1
plots,plot_10x10000_bars,,,,23784514.0,ns,1
plots,plot_10x10000_bars,,,,23900017.0,ns,1
plots,plot_10x10000_bars,,,,23970065.0,ns,1
plots,plot_10x10000_bars,,,,24270968.0,ns,1
plots,plot_10x10000_bars,,,,23979297.0,ns,1
plots,plot_10x10000_bars,,,,23931528.0,ns,1
plots,plot_10x10000_bars,,,,23899741.0,ns,1
plots,plot_10x10000_bars,,,,23939248.0,ns,1
plots,plot_10x10000_bars,,,,23898272.0,ns,1
plots,plot_10x10000_bars,,,,23851820.0,ns,1
plots,plot_10x10000_bars,,,,23906916.0,ns,1
plots,plot_10x10000_bars,,,,23891504.0,ns,1
plots,plot_10x10000_bars,,,,23959502.0,ns,1
plots,plot_10x10000_bars,,,,24060363.0,ns,1
plots,plot_10x10000_bars,,,,24036582.0,ns,1
plots,plot_10x10000_bars,,,,23890533.0,ns,1
plots,plot_10x10000_bars,,,,23991763.0,ns,1
plots,plot_10x10000_bars,,,,23869502.0,ns,1
plots,plot_10x10000_bars,,,,23932204.0,ns,1
plots,plot_10x10000_bars,,,,23917672.0,ns,1
plots,plot_10x10000_bars,,,,23888408.0,ns,1
plots,plot_10x10000_bars,,,,23940155.0,ns,1
plots,plot_10x10000_bars,,,,23903865.0,ns,1
plots,plot_10x10000_bars,,,,23962164.0,ns,1
plots,plot_10x10000_bars,,,,23943012.0,ns,1
plots,plot_10x10000_bars,,,,23972268.0,ns,1
plots,plot_10x10000_bars,,,,23489472.0,ns,1
plots,plot_10x10000_bars,,,,24149290.0,ns,1
plots,plot_10x10000_bars,,,,22618055.0,ns,1
plots,plot_10x10000_bars,,,,23367865.0,ns,1
plots,plot_10x10000_bars,,,,22219777.0,ns,1
plots,plot_10x10000_bars,,,,22826377.0,ns,1
plots,plot_10x10000_bars,,,,22966868.0,ns,1
plots,plot_10x10000_bars,,,,22743496.0,ns,1
plots,plot_10x10000_bars,,,,22588058.0,ns,1
plots,plot_10x10000_bars,,,,22689124.0,ns,1
plots,plot_10x10000_bars,,,,22913723.0,ns,1
plots,plot_10x10000_bars,,,,22476421.0,ns,1
plots,plot_10x10000_bars,,,,22922179.0,ns,1
plots,plot_10x10000_bars,,,,22676057.0,ns,1
plots,plot_10x10000_bars,,,,22951618.0,ns,1
plots,plot_10x10000_bars,,,,22721295.0,ns,1
plots,plot_10x10000_bars,,,,23047599.0,ns,1
plots,plot_10x10000_bars,,,,22660604.0,ns,1
plots,plot_10x10000_bars,,,,22951800.0,ns,1
plots,plot_10x10000_bars,,,,22666986.0,ns,1
plots,plot_10x10000_bars,,,,22617631.0,ns,1
plots,plot_10x10000_bars,,,,22859994.0,ns,1
plots,plot_10x10000_bars,,,,22914563.0,ns,1
plots,plot_10x10000_bars,,,,22620697.0,ns,1
plots,plot_10x10000_bars,,,,22841075.0,ns,1
plots,plot_10x10000_bars,,,,22750330.0,ns,1
plots,plot_10x10000_bars,,,,22748761.0,ns,1
plots,plot_10x10000_bars,,,,22744160.0,ns,1
plots,plot_10x10000_bars,,,,22813195.0,ns,1
plots,plot_10x10000_bars,,,,22907384.0,ns,1
plots,plot_10x10000_bars,,,,22701050.0,ns,1
plots,plot_10x10000_bars,,,,22727108.0,ns,1
plots,plot_10x10000_bars,,,,22923926.0,ns,1
plots,plot_10x10000_bars,,,,22836832.0,ns,1
plots,plot_10x10000_bars,,,,22812586.0,ns,1
plots,plot_10x10000_bars,,,,22766479.0,ns,1
plots,plot_10x10000_bars,,,,22758261.0,ns,1
plots,plot_10x10000_bars,,,,22618419.0,ns,1
plots,plot_10x10000_bars,,,,22819378.0,ns,1
plots,plot_10x10000_bars,,,,22469398.0,ns,1
plots,plot_10x10000_bars,,,,22728446.0,ns,1
plots,plot_10x10000_bars,,,,22850322.0,ns,1
plots,plot_10x10000_bars,,,,22578882.0,ns,1
plots,plot_10x10000_bars,,,,22781739.0,ns,1
plots,plot_10x10000_bars,,,,22914170.0,ns,1
plots,plot_10x10000_bars,,,,22650118.0,ns,1
plots,plot_10x10000_bars,,,,22549634.0,ns,1
plots,plot_10x10000_bars,,,,22981668.0,ns,1
plots,plot_10x10000_bars,,,,22560335.0,ns,1
plots,plot_10x10000_bars,,,,22672435.0,ns,1
plots,plot_10x10000_bars,,,,22906787.0,ns,1
plots,plot_10x10000_bars,,,,22818849.0,ns,1
plots,plot_10x10000_bars,,,,22613597.0,ns,1
plots,plot_10x10000_bars,,,,22742754.0,ns,1
plots,plot_10x10000_bars,,,,22879282.0,ns,1
plots,plot_10x10000_bars,,,,22651520.0,ns,1
plots,plot_10x10000_bars,,,,22768864.0,ns,1
plots,plot_10x10000_bars,,,,22976305.0,ns,1
plots,plot_10x10000_bars,,,,22914153.0,ns,1
plots,plot_10x10000_bars,,,,22571140.0,ns,1
plots,plot_10x10000_bars,,,,22820649.0,ns,1
plots,plot_10x10000_bars,,,,22820935.0,ns,1
plots,plot_10x10000_bars,,,,22785160.0,ns,1
plots,plot_10x10000_bars,,,,22729032.0,ns,1
plots,plot_10x10000_bars,,,,22588600.0,ns,1
plots,plot_10x10000_bars,,,,22742740.0,ns,1
plots,plot_10x10000_bars,,,,22811282.0,ns,1
plots,plot_10x10000_bars,,,,22799046.0,ns,1
plots,plot_10x10000_bars,,,,22719712.0,ns,1
plots,plot_10x10000_bars,,,,22600987.0,ns,1
plots,plot_10x10000_bars,,,,22903124.0,ns,1
plots,plot_10x10000_bars,,,,22543320.0,ns,1
plots,plot_10x10000_bars,,,,22930284.0,ns,1
plots,plot_10x10000_bars,,,,22789464.0,ns,1
plots,plot_10x10000_bars,,,,22834716.0,ns,1
plots,plot_10x10000_bars,,,,22556496.0,ns,1
plots,plot_10x10000_bars,,,,22969094.0,ns,1
plots,plot_10x10000_bars,,,,22699852.0,ns,1
plots,plot_10x10000_bars,,,,22946615.0,ns,1
plots,plot_10x10000_bars,,,,22566648.0,ns,1
plots,plot_10x10000_bars,,,,22788750.0,ns,1
plots,plot_10x10000_bars,,,,22660778.0,ns,1
plots,plot_10x10000_bars,,,,23051691.0,ns,1
plots,plot_10x10000_bars,,,,22732797.0,ns,1
plots,plot_10x10000_bars,,,,22799623.0,ns,1
plots,plot_10x10000_bars,,,,22660199.0,ns,1
plots,plot_10x10000_bars,,,,22613192.0,ns,1
plots,plot_10x10000_bars,,,,22619140.0,ns,1
plots,plot_10x10000_bars,,,,22800144.0,ns,1
plots,plot_10x10000_bars,,,,22735159.0,ns,1
plots,plot_10x10000_bars,,,,22711078.0,ns,1
plots,plot_10x10000_bars,,,,22794761.0,ns,1
plots,plot_10x10000_bars,,,,22812301.0,ns,1
plots,plot_10x10000_bars,,,,22445931.0,ns,1
plots,plot_10x10000_bars,,,,23031217.0,ns,1
plots,plot_10x10000_bars,,,,22899209.0,ns,1
plots,plot_10x10000_bars,,,,22600806.0,ns,1
plots,plot_10x10000_bars,,,,22461971.0,ns,1
plots,plot_10x10000_bars,,,,22958183.0,ns,1
plots,plot_10x10000_bars,,,,22565171.0,ns,1
plots,plot_10x10000_bars,,,,22797612.0,ns,1
plots,plot_10x10000_bars,,,,22665071.0,ns,1
plots,plot_10x10000_bars,,,,22796474.0,ns,1
plots,plot_10x10000_bars,,,,22621797.0,ns,1
plots,plot_10x10000_bars,,,,22844108.0,ns,1
plots,plot_10x10000_bars,,,,22636993.0,ns,1
plots,plot_10x10000_bars,,,,22820884.0,ns,1
plots,plot_10x10000_bars,,,,22847797.0,ns,1
plots,plot_10x10000_bars,,,,22581089.0,ns,1
plots,plot_10x10000_bars,,,,22755067.0,ns,1
plots,plot_10x10000_bars,,,,22771149.0,ns,1
plots,plot_10x10000_bars,,,,22737762.0,ns,1
plots,plot_10x10000_bars,,,,22625599.0,ns,1
plots,plot_10x10000_bars,,,,22878663.0,ns,1
plots,plot_10x10000_bars,,,,22901103.0,ns,1
plots,plot_10x10000_bars,,,,22538435.0,ns,1
plots,plot_10x10000_bars,,,,22843997.0,ns,1
plots,plot_10x10000_bars,,,,22891027.0,ns,1
plots,plot_10x10000_bars,,,,22795273.0,ns,1
plots,plot_10x10000_bars,,,,22467776.0,ns,1
plots,plot_10x10000_bars,,,,23079561.0,ns,1
plots,plot_10x10000_bars,,,,22595942.0,ns,1
plots,plot_10x10000_bars,,,,22977143.0,ns,1
plots,plot_10x10000_bars,,,,22867518.0,ns,1
plots,plot_10x10000_bars,,,,22819170.0,ns,1
plots,plot_10x10000_bars,,,,22776561.0,ns,1
plots,plot_10x10000_bars,,,,22930934.0,ns,1
plots,plot_10x10000_bars,,,,22623747.0,ns,1
plots,plot_10x10000_bars,,,,22942628.0,ns,1
plots,plot_10x10000_bars,,,,23160171.0,ns,1
plots,plot_10x10000_bars,,,,22690099.0,ns,1
plots,plot_10x10000_bars,,,,22682003.0,ns,1
plots,plot_10x10000_bars,,,,22910914.0,ns,1
plots,plot_10x10000_bars,,,,23002060.0,ns,1
plots,plot_10x10000_bars,,,,22649059.0,ns,1
plots,plot_10x10000_bars,,,,22732763.0,ns,1
plots,plot_10x10000_bars,,,,22891502.0,ns,1
plots,plot_10x10000_bars,,,,22883874.0,ns,1
plots,plot_10x10000_bars,,,,22871192.0,ns,1
plots,plot_10x10000_bars,,,,22855850.0,ns,1
plots,plot_10x10000_bars,,,,22707474.0,ns,1
plots,plot_10x10000_bars,,,,22572403.0,ns,1
plots,plot_10x10000_bars,,,,22905292.0,ns,1
plots,plot_10x10000_bars,,,,22426097.0,ns,1
plots,plot_10x10000_bars,,,,23054983.0,ns,1
plots,plot_10x10000_bars,,,,22844674.0,ns,1
plots,plot_10x10000_bars,,,,22808546.0,ns,1
plots,plot_10x10000_bars,,,,22768623.0,ns,1
plots,plot_10x10000_bars,,,,22984478.0,ns,1
plots,plot_10x10000_bars,,,,22566493.0,ns,1
plots,plot_10x10000_bars,,,,23081368.0,ns,1
plots,plot_10x10000_bars,,,,23012063.0,ns,1
plots,plot_10x10000_bars,,,,23004875.0,ns,1
plots,plot_10x10000_bars,,,,22805356.0,ns,1
plots,plot_10x10000_bars,,,,23218989.0,ns,1
plots,plot_10x10000_bars,,,,23161502.0,ns,1
plots,plot_10x10000_bars,,,,23154262.0,ns,1
plots,plot_10x10000_bars,,,,23016342.0,ns,1
plots,plot_10x10000_bars,,,,23021543.0,ns,1
plots,plot_10x10000_bars,,,,22793922.0,ns,1
plots,plot_10x10000_bars,,,,23032218.0,ns,1
plots,plot_10x10000_bars,,,,22956978.0,ns,1
plots,plot_10x10000_bars,,,,22742862.0,ns,1
plots,plot_10x10000_bars,,,,23055606.0,ns,1
plots,plot_10x10000_bars,,,,23064017.0,ns,1
plots,plot_10x10000_bars,,,,23142918.0,ns,1
plots,plot_10x10000_bars,,,,22888261.0,ns,1
plots,plot_10x10000_bars,,,,22847557.0,ns,1
plots,plot_10x10000_bars,,,,23063562.0,ns,1
plots,plot_10x10000_bars,,,,22785881.0,ns,1
plots,plot_10x10000_bars,,,,22781088.0,ns,1
plots,plot_10x10000_bars,,,,22714712.0,ns,1
plots,plot_10x10000_bars,,,,24109579.0,ns,1
plots,plot_10x10000_bars,,,,23962158.0,ns,1
plots,plot_10x10000_bars,,,,22843656.0,ns,1
plots,plot_10x10000_bars,,,,24118880.0,ns,1
plots,plot_10x10000_bars,,,,23404540.0,ns,1
plots,plot_10x10000_bars,,,,23451959.0,ns,1
plots,plot_10x10000_bars,,,,23374826.0,ns,1
plots,plot_10x10000_bars,,,,23371821.0,ns,1
plots,plot_10x10000_bars,,,,23049671.0,ns,1
plots,plot_10x10000_bars,,,,23030464.0,ns,1
plots,plot_10x10000_bars,,,,22797931.0,ns,1
plots,plot_10x10000_bars,,,,22883642.0,ns,1
plots,plot_10x10000_bars,,,,22797151.0,ns,1
plots,plot_10x10000_bars,,,,22841895.0,ns,1
plots,plot_10x10000_bars,,,,22887381.0,ns,1
plots,plot_10x10000_bars,,,,23028979.0,ns,1
plots,plot_10x10000_bars,,,,22961284.0,ns,1
plots,plot_10x10000_bars,,,,22792464.0,ns,1
plots,plot_10x10000_bars,,,,23088557.0,ns,1
plots,plot_10x10000_bars,,,,22932751.0,ns,1
plots,plot_10x10000_bars,,,,22785385.0,ns,1
plots,plot_10x10000_bars,,,,22815847.0,ns,1
plots,plot_10x10000_bars,,,,22999584.0,ns,1
plots,plot_10x10000_bars,,,,22775159.0,ns,1
plots,plot_10x10000_bars,,,,22923073.0,ns,1
plots,plot_10x10000_bars,,,,22973880.0,ns,1
plots,plot_10x10000_bars,,,,22772953.0,ns,1
plots,plot_10x10000_bars,,,,23056852.0,ns,1
plots,plot_10x10000_bars,,,,22983471.0,ns,1
plots,plot_10x10000_bars,,,,22769469.0,ns,1
plots,plot_10x10000_bars,,,,22917851.0,ns,1
plots,plot_10x10000_bars,,,,23044060.0,ns,1
plots,plot_10x10000_bars,,,,22905411.0,ns,1
plots,plot_10x10000_bars,,,,22836151.0,ns,1
plots,plot_10x10000_bars,,,,22935884.0,ns,1
plots,plot_10x10000_bars,,,,23190349.0,ns,1
plots,plot_10x10000_bars,,,,22912609.0,ns,1
plots,plot_10x10000_bars,,,,23026263.0,ns,1
plots,plot_10x10000_bars,,,,22938026.0,ns,1
plots,plot_10x10000_bars,,,,22844612.0,ns,1
plots,plot_10x10000_bars,,,,21927655.0,ns,1
plots,plot_10x10000_bars,,,,21939193.0,ns,1
plots,plot_10x10000_bars,,,,22905278.0,ns,1
plots,plot_10x10000_bars,,,,22898857.0,ns,1
plots,plot_10x10000_bars,,,,22882626.0,ns,1
plots,plot_10x10000_bars,,,,22807738.0,ns,1
plots,plot_10x10000_bars,,,,23032019.0,ns,1
plots,plot_10x10000_bars,,,,23016018.0,ns,1
plots,plot_10x10000_bars,,,,22930655.0,ns,1
plots,plot_10x10000_bars,,,,22804793.0,ns,1
plots,plot_10x10000_bars,,,,22930192.0,ns,1
plots,plot_10x10000_bars,,,,22989656.0,ns,1
plots,plot_10x10000_bars,,,,23019715.0,ns,1
plots,plot_10x10000_bars,,,,23155476.0,ns,1
plots,plot_10x10000_bars,,,,23166279.0,ns,1
plots,plot_10x10000_bars,,,,22813135.0,ns,1
plots,plot_10x10000_bars,,,,22779801.0,ns,1
plots,plot_10x10000_bars,,,,23071156.0,ns,1
plots,plot_10x10000_bars,,,,22595675.0,ns,1
plots,plot_10x10000_bars,,,,22898695.0,ns,1
plots,plot_10x10000_bars,,,,22982068.0,ns,1
plots,plot_10x10000_bars,,,,22939097.0,ns,1
plots,plot_10x10000_bars,,,,21311574.0,ns,1
plots,plot_10x10000_bars,,,,22814776.0,ns,1
plots,plot_10x10000_bars,,,,22774374.0,ns,1
plots,plot_10x10000_bars,,,,22840504.0,ns,1
plots,plot_10x10000_bars,,,,22887004.0,ns,1
plots,plot_10x10000_bars,,,,22644991.0,ns,1
plots,plot_10x10000_bars,,,,22897856.0,ns,1
plots,plot_10x10000_bars,,,,22818739.0,ns,1
plots,plot_10x10000_bars,,,,23068191.0,ns,1
plots,plot_10x10000_bars,,,,22663927.0,ns,1
plots,plot_10x10000_bars,,,,22850159.0,ns,1
plots,plot_10x10000_bars,,,,22934248.0,ns,1
plots,plot_10x10000_bars,,,,23064768.0,ns,1
plots,plot_10x10000_bars,,,,22754794.0,ns,1
plots,plot_10x10000_bars,,,,23119810.0,ns,1
plots,plot_10x10000_bars,,,,22894459.0,ns,1
plots,plot_10x10000_bars,,,,22884948.0,ns,1
plots,plot_10x10000_bars,,,,22893581.0,ns,1
plots,plot_10x10000_bars,,,,22718297.0,ns,1
plots,plot_10x10000_bars,,,,23085125.0,ns,1
plots,plot_10x10000_bars,,,,22906702.0,ns,1
plots,plot_10x10000_bars,,,,22783594.0,ns,1
plots,plot_10x10000_bars,,,,23008183.0,ns,1
plots,plot_10x10000_bars,,,,22473834.0,ns,1
plots,plot_10x10000_bars,,,,23571053.0,ns,1
plots,plot_10x10000_bars,,,,23288797.0,ns,1
plots,plot_10x10000_bars,,,,23340546.0,ns,1
plots,plot_10x10000_bars,,,,23610959.0,ns,1
plots,plot_10x10000_bars,,,,23316478.0,ns,1
plots,plot_10x10000_bars,,,,23098895.0,ns,1
plots,plot_10x10000_bars,,,,22989141.0,ns,1
plots,plot_10x10000_bars,,,,23016002.0,ns,1
plots,plot_10x10000_bars,,,,23236638.0,ns,1
plots,plot_10x10000_bars,,,,23002389.0,ns,1
plots,plot_10x10000_bars,,,,22996400.0,ns,1
plots,plot_10x10000_bars,,,,23020813.0,ns,1
plots,plot_10x10000_bars,,,,23199665.0,ns,1
plots,plot_10x10000_bars,,,,23075526.0,ns,1
plots,plot_10x10000_bars,,,,22878941.0,ns,1
plots,plot_10x10000_bars,,,,23159020.0,ns,1
plots,plot_10x10000_bars,,,,23205590.0,ns,1
plots,plot_10x10000_bars,,,,22977375.0,ns,1
plots,plot_10x10000_bars,,,,23053895.0,ns,1
plots,plot_10x10000_bars,,,,22976564.0,ns,1
plots,plot_10x10000_bars,,,,22799182.0,ns,1
plots,plot_10x10000_bars,,,,23016791.0,ns,1
plots,plot_10x10000_bars,,,,23146097.0,ns,1
plots,plot_10x10000_bars,,,,23118761.0,ns,1
plots,plot_10x10000_bars,,,,22970708.0,ns,1
plots,plot_10x10000_bars,,,,23029126.0,ns,1
plots,plot_10x10000_bars,,,,23093528.0,ns,1
plots,plot_10x10000_bars,,,,22980858.0,ns,1
plots,plot_10x10000_bars,,,,23076794.0,ns,1
plots,plot_10x10000_bars,,,,23108075.0,ns,1
plots,plot_10x10000_bars,,,,23051653.0,ns,1
plots,plot_10x10000_bars,,,,23004092.0,ns,1
plots,plot_10x10000_bars,,,,23143313.0,ns,1
plots,plot_10x10000_bars,,,,23079434.0,ns,1
plots,plot_10x10000_bars,,,,23124164.0,ns,1
plots,plot_10x10000_bars,,,,23003494.0,ns,1
plots,plot_10x10000_bars,,,,22975945.0,ns,1
plots,plot_10x10000_bars,,,,23047828.0,ns,1
plots,plot_10x10000_bars,,,,22990869.0,ns,1
plots,plot_10x10000_bars,,,,23265419.0,ns,1
plots,plot_10x10000_bars,,,,22820445.0,ns,1
plots,plot_10x10000_bars,,,,23110629.0,ns,1
plots,plot_10x10000_bars,,,,23154579.0,ns,1
plots,plot_10x10000_bars,,,,23216160.0,ns,1
plots,plot_10x10000_bars,,,,20963935.0,ns,1
plots,plot_10x10000_bars,,,,22932556.0,ns,1
plots,plot_10x10000_bars,,,,23141382.0,ns,1
plots,plot_10x10000_bars,,,,23373857.0,ns,1
plots,plot_10x10000_bars,,,,23723272.0,ns,1
plots,plot_10x10000_bars,,,,23439118.0,ns,1
plots,plot_10x10000_bars,,,,23631536.0,ns,1
plots,plot_10x10000_bars,,,,23679820.0,ns,1
plots,plot_10x10000_bars,,,,23887116.0,ns,1
plots,plot_10x10000_bars,,,,23754676.0,ns,1
plots,plot_10x10000_bars,,,,23811252.0,ns,1
plots,plot_10x10000_bars,,,,23975265.0,ns,1
plots,plot_10x10000_bars,,,,23929793.0,ns,1
plots,plot_10x10000_bars,,,,23805816.0,ns,1
plots,plot_10x10000_bars,,,,23887618.0,ns,1
plots,plot_10x10000_bars,,,,23864931.0,ns,1
plots,plot_10x10000_bars,,,,23919097.0,ns,1
plots,plot_10x10000_bars,,,,23872514.0,ns,1
plots,plot_10x10000_bars,,,,23968098.0,ns,1
plots,plot_10x10000_bars,,,,22978254.0,ns,1
plots,plot_10x10000_bars,,,,24195756.0,ns,1
plots,plot_10x10000_bars,,,,23536099.0,ns,1
plots,plot_10x10000_bars,,,,24061294.0,ns,1
plots,plot_10x10000_bars,,,,24333969.0,ns,1
plots,plot_10x10000_bars,,,,24480771.0,ns,1
plots,plot_10x10000_bars,,,,24446660.0,ns,1
plots,plot_10x10000_bars,,,,24010285.0,ns,1
plots,plot_10x10000_bars,,,,20529678.0,ns,1
plots,plot_10x10000_bars,,,,22756460.0,ns,1
plots,plot_10x10000_bars,,,,22606120.0,ns,1
plots,plot_10x10000_bars,,,,22804614.0,ns,1
plots,plot_10x10000_bars,,,,23649936.0,ns,1
plots,plot_10x10000_bars,,,,22894578.0,ns,1
plots,plot_10x10000_bars,,,,22555997.0,ns,1
plots,plot_10x10000_bars,,,,22928901.0,ns,1
plots,plot_10x10000_bars,,,,23172480.0,ns,1
plots,plot_10x10000_bars,,,,22958995.0,ns,1
plots,plot_10x10000_bars,,,,23049717.0,ns,1
plots,plot_10x10000_bars,,,,22832967.0,ns,1
plots,plot_10x10000_bars,,,,22664824.0,ns,1
plots,plot_10x10000_bars,,,,22763725.0,ns,1
plots,plot_10x10000_bars,,,,22671304.0,ns,1
plots,plot_10x10000_bars,,,,23507043.0,ns,1
plots,plot_10x10000_bars,,,,23288106.0,ns,1
plots,plot_10x10000_bars,,,,23968066.0,ns,1
plots,plot_10x10000_bars,,,,23786606.0,ns,1
plots,plot_10x10000_bars,,,,23967778.0,ns,1
plots,plot_10x10000_bars,,,,24156064.0,ns,1
plots,plot_10x10000_bars,,,,24193134.0,ns,1
plots,plot_10x10000_bars,,,,24096605.0,ns,1
plots,plot_10x10000_bars,,,,24185541.0,ns,1
plots,plot_10x10000_bars,,,,24251545.0,ns,1
plots,plot_10x10000_bars,,,,24187486.0,ns,1
plots,plot_10x10000_bars,,,,24295944.0,ns,1
plots,plot_10x10000_bars,,,,24265655.0,ns,1
plots,plot_10x10000_bars,,,,24347049.0,ns,1
plots,plot_10x10000_bars,,,,24337980.0,ns,1
plots,plot_10x10000_bars,,,,24191622.0,ns,1
plots,plot_10x10000_bars,,,,24295638.0,ns,1
plots,plot_10x10000_bars,,,,24402244.0,ns,1
plots,plot_10x10000_bars,,,,24455098.0,ns,1
plots,plot_10x10000_bars,,,,24184626.0,ns,1
plots,plot_10x10000_bars,,,,24397610.0,ns,1
plots,plot_10x10000_bars,,,,24230595.0,ns,1
plots,plot_10x10000_bars,,,,24287689.0,ns,1
plots,plot_10x10000_bars,,,,24223341.0,ns,1
plots,plot_10x10000_bars,,,,24367847.0,ns,1
plots,plot_10x10000_bars,,,,24288729.0,ns,1
plots,plot_10x10000_bars,,,,24368567.0,ns,1
plots,plot_10x10000_bars,,,,24306136.0,ns,1
plots,plot_10x10000_bars,,,,24305642.0,ns,1
plots,plot_10x10000_bars,,,,24365843.0,ns,1
plots,plot_10x10000_bars,,,,24237956.0,ns,1
plots,plot_10x10000_bars,,,,24333664.0,ns,1
plots,plot_10x10000_bars,,,,24305947.0,ns,1
plots,plot_10x10000_bars,,,,24259580.0,ns,1
plots,plot_10x10000_bars,,,,24330129.0,ns,1
plots,plot_10x10000_bars,,,,24422677.0,ns,1
plots,plot_10x10000_bars,,,,24411849.0,ns,1
plots,plot_10x10000_bars,,,,24276694.0,ns,1
plots,plot_10x10000_bars,,,,24282217.0,ns,1
plots,plot_10x10000_bars,,,,24482230.0,ns,1
plots,plot_10x10000_bars,,,,24277199.0,ns,1
plots,plot_10x10000_bars,,,,24136765.0,ns,1
plots,plot_10x10000_bars,,,,24685334.0,ns,1
plots,plot_10x10000_bars,,,,22197308.0,ns,1
plots,plot_10x10000_bars,,,,23196081.0,ns,1
plots,plot_10x10000_bars,,,,23311041.0,ns,1
plots,plot_10x10000_bars,,,,23268650.0,ns,1
plots,plot_10x10000_bars,,,,23567098.0,ns,1
plots,plot_10x10000_bars,,,,24089391.0,ns,1
plots,plot_10x10000_bars,,,,24219870.0,ns,1
plots,plot_10x10000_bars,,,,24441666.0,ns,1
plots,plot_10x10000_bars,,,,24165539.0,ns,1
plots,plot_10x10000_bars,,,,24256800.0,ns,1
plots,plot_10x10000_bars,,,,24279219.0,ns,1
plots,plot_10x10000_bars,,,,26130569.0,ns,1
plots,plot_10x10000_bars,,,,23984781.0,ns,1
plots,plot_10x10000_bars,,,,22326037.0,ns,1
plots,plot_10x10000_bars,,,,24071633.0,ns,1
plots,plot_10x10000_bars,,,,24074164.0,ns,1
plots,plot_10x10000_bars,,,,24071798.0,ns,1
plots,plot_10x10000_bars,,,,24088823.0,ns,1
plots,plot_10x10000_bars,,,,24130161.0,ns,1
plots,plot_10x10000_bars,,,,24048603.0,ns,1
plots,plot_10x10000_bars,,,,23684729.0,ns,1
plots,plot_10x10000_bars,,,,23863758.0,ns,1
plots,plot_10x10000_bars,,,,24146484.0,ns,1
plots,plot_10x10000_bars,,,,24218278.0,ns,1
plots,plot_10x10000_bars,,,,24091723.0,ns,1
plots,plot_10x10000_bars,,,,24041329.0,ns,1
plots,plot_10x10000_bars,,,,24076240.0,ns,1
plots,plot_10x10000_bars,,,,24105499.0,ns,1
plots,plot_10x10000_bars,,,,24110756.0,ns,1
plots,plot_10x10000_bars,,,,24178471.0,ns,1
plots,plot_10x10000_bars,,,,24211266.0,ns,1
plots,plot_10x10000_bars,,,,24136005.0,ns,1
plots,plot_10x10000_bars,,,,24066029.0,ns,1
plots,plot_10x10000_bars,,,,24103833.0,ns,1
plots,plot_10x10000_bars,,,,24203866.0,ns,1
plots,plot_10x10000_bars,,,,24197315.0,ns,1
plots,plot_10x10000_bars,,,,24137585.0,ns,1
plots,plot_10x10000_bars,,,,24047886.0,ns,1
plots,plot_10x10000_bars,,,,24238194.0,ns,1
plots,plot_10x10000_bars,,,,24282679.0,ns,1
plots,plot_10x10000_bars,,,,24194174.0,ns,1
plots,plot_10x10000_bars,,,,24116614.0,ns,1
plots,plot_10x10000_bars,,,,24419043.0,ns,1
plots,plot_10x10000_bars,,,,24188171.0,ns,1
plots,plot_10x10000_bars,,,,24108533.0,ns,1
plots,plot_10x10000_bars,,,,24120610.0,ns,1
plots,plot_10x10000_bars,,,,24149911.0,ns,1
plots,plot_10x10000_bars,,,,24052530.0,ns,1
plots,plot_10x10000_bars,,,,24163011.0,ns,1
plots,plot_10x10000_bars,,,,24229009.0,ns,1
plots,plot_10x10000_bars,,,,24127425.0,ns,1
plots,plot_10x10000_bars,,,,24294993.0,ns,1
plots,plot_10x10000_bars,,,,21656373.0,ns,1
plots,plot_10x10000_bars,,,,23241339.0,ns,1
plots,plot_10x10000_bars,,,,23249538.0,ns,1
plots,plot_10x10000_bars,,,,23131593.0,ns,1
plots,plot_10x10000_bars,,,,23305652.0,ns,1
plots,plot_10x10000_bars,,,,23276648.0,ns,1
plots,plot_10x10000_bars,,,,23178004.0,ns,1
plots,plot_10x10000_bars,,,,23366852.0,ns,1
plots,plot_10x10000_bars,,,,23195551.0,ns,1
plots,plot_10x10000_bars,,,,22844221.0,ns,1
plots,plot_10x10000_bars,,,,22686118.0,ns,1
plots,plot_10x10000_bars,,,,22964459.0,ns,1
plots,plot_10x10000_bars,,,,22708457.0,ns,1
plots,plot_10x10000_bars,,,,22898561.0,ns,1
plots,plot_10x10000_bars,,,,22819090.0,ns,1
plots,plot_10x10000_bars,,,,22806781.0,ns,1
plots,plot_10x10000_bars,,,,22620010.0,ns,1
plots,plot_10x10000_bars,,,,22818585.0,ns,1
plots,plot_10x10000_bars,,,,23026117.0,ns,1
plots,plot_10x10000_bars,,,,22772074.0,ns,1
plots,plot_10x10000_bars,,,,23338395.0,ns,1
plots,plot_10x10000_bars,,,,21886647.0,ns,1
plots,plot_10x10000_bars,,,,22658940.0,ns,1
plots,plot_10x10000_bars,,,,23337404.0,ns,1
plots,plot_10x10000_bars,,,,23635723.0,ns,1
plots,plot_10x10000_bars,,,,23708335.0,ns,1
plots,plot_10x10000_bars,,,,24038789.0,ns,1
plots,plot_10x10000_bars,,,,24014622.0,ns,1
plots,plot_10x10000_bars,,,,24150405.0,ns,1
plots,plot_10x10000_bars,,,,24091202.0,ns,1
plots,plot_10x10000_bars,,,,24257665.0,ns,1
plots,plot_10x10000_bars,,,,24264120.0,ns,1
