group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_lines,,,,15201994.0,ns,13
plots,plot_10x10000_lines,,,,15176298.0,ns,13
plots,plot_10x10000_lines,,,,15198978.0,ns,13
plots,plot_10x10000_lines,,,,15324341.0,ns,13
plots,plot_10x10000_lines,,,,15619693.0,ns,13
plots,plot_10x10000_lines,,,,14700495.0,ns,13
plots,plot_10x10000_lines,,,,14803408.0,ns,13
plots,plot_10x10000_lines,,,,15362990.0,ns,13
plots,plot_10x10000_lines,,,,15596011.0,ns,13
plots,plot_10x10000_lines,,,,15593475.0,ns,13
plots,plot_10x10000_lines,,,,15706295.0,ns,13
plots,plot_10x10000_lines,,,,15886695.0,ns,13
plots,plot_10x10000_lines,,,,15837250.0,ns,13
plots,plot_10x10000_lines,,,,15854766.0,ns,13
plots,plot_10x10000_lines,,,,15910937.0,ns,13
plots,plot_10x10000_lines,,,,15908915.0,ns,13
plots,plot_10x10000_lines,,,,16016932.0,ns,13
plots,plot_10x10000_lines,,,,16021844.0,ns,13
plots,plot_10x10000_lines,,,,16149115.0,ns,13
plots,plot_10x10000_lines,,,,16134152.0,ns,13
plots,plot_10x10000_lines,,,,16142736.0,ns,13
plots,plot_10x10000_lines,,,,16139842.0,ns,13
plots,plot_10x10000_lines,,,,16194052.0,ns,13
plots,plot_10x10000_lines,,,,16213312.0,ns,13
plots,plot_10x10000_lines,,,,16202120.0,ns,13
plots,plot_10x10000_lines,,,,16192787.0,ns,13
plots,plot_10x10000_lines,,,,16203374.0,ns,13
plots,plot_10x10000_lines,,,,16191542.0,ns,13
plots,plot_10x10000_lines,,,,16258324.0,ns,13
plots,plot_10x10000_lines,,,,16193603.0,ns,13
plots,plot_10x10000_lines,,,,16199514.0,ns,13
plots,plot_10x10000_lines,,,,16197046.0,ns,13
plots,plot_10x10000_lines,,,,16203620.0,ns,13
plots,plot_10x10000_lines,,,,16232398.0,ns,13
plots,plot_10x10000_lines,,,,16153963.0,ns,13
plots,plot_10x10000_lines,,,,16216752.0,ns,13
plots,plot_10x10000_lines,,,,16264735.0,ns,13
plots,plot_10x10000_lines,,,,16225328.0,ns,13
plots,plot_10x10000_lines,,,,16193846.0,ns,13
plots,plot_10x10000_lines,,,,17408737.0,ns,13
plots,plot_10x10000_lines,,,,18500876.0,ns,13
plots,plot_10x10000_lines,,,,16669340.0,ns,13
plots,plot_10x10000_lines,,,,16558182.0,ns,13
plots,plot_10x10000_lines,,,,16566581.0,ns,13
plots,plot_10x10000_lines,,,,16560535.0,ns,13
plots,plot_10x10000_lines,,,,16558975.0,ns,13
plots,plot_10x10000_lines,,,,16557243.0,ns,13
plots,plot_10x10000_lines,,,,16498562.0,ns,13
plots,plot_10x10000_lines,,,,15578683.0,ns,13
plots,plot_10x10000_lines,,,,15881128.0,ns,13
plots,plot_10x10000_lines,,,,15750465.0,ns,13
plots,plot_10x10000_lines,,,,15946943.0,ns,13
plots,plot_10x10000_lines,,,,15718197.0,ns,13
plots,plot_10x10000_lines,,,,15967999.0,ns,13
plots,plot_10x10000_lines,,,,15613334.0,ns,13
plots,plot_10x10000_lines,,,,15952060.0,ns,13
plots,plot_10x10000_lines,,,,15590534.0,ns,13
plots,plot_10x10000_lines,,,,15691896.0,ns,13
plots,plot_10x10000_lines,,,,15848922.0,ns,13
plots,plot_10x10000_lines,,,,15797395.0,ns,13
plots,plot_10x10000_lines,,,,15793688.0,ns,13
plots,plot_10x10000_lines,,,,15682853.0,ns,13
plots,plot_10x10000_lines,,,,15791643.0,ns,13
plots,plot_10x10000_lines,,,,15709578.0,ns,13
plots,plot_10x10000_lines,,,,15745821.0,ns,13
plots,plot_10x10000_lines,,,,15779067.0,ns,13
plots,plot_10x10000_lines,,,,15748839.0,ns,13
plots,plot_10x10000_lines,,,,15576692.0,ns,13
plots,plot_10x10000_lines,,,,15921859.0,ns,13
plots,plot_10x10000_lines,,,,15658490.0,ns,13
plots,plot_10x10000_lines,,,,15653803.0,ns,13
plots,plot_10x10000_lines,,,,15776027.0,ns,13
plots,plot_10x10000_lines,,,,16015341.0,ns,13
plots,plot_10x10000_lines,,,,15595615.0,ns,13
plots,plot_10x10000_lines,,,,15654385.0,ns,13
plots,plot_10x10000_lines,,,,15757141.0,ns,13
plots,plot_10x10000_lines,,,,15780243.0,ns,13
plots,plot_10x10000_lines,,,,15724500.0,ns,13
plots,plot_10x10000_lines,,,,15735558.0,ns,13
plots,plot_10x10000_lines,,,,15857858.0,ns,13
plots,plot_10x10000_lines,,,,15673700.0,ns,13
plots,plot_10x10000_lines,,,,15786525.0,ns,13
plots,plot_10x10000_lines,,,,15674547.0,ns,13
plots,plot_10x10000_lines,,,,15721827.0,ns,13
plots,plot_10x10000_lines,,,,15768306.0,ns,13
plots,plot_10x10000_lines,,,,15928842.0,ns,13
plots,plot_10x10000_lines,,,,15550752.0,ns,13
plots,plot_10x10000_lines,,,,15873653.0,ns,13
plots,plot_10x10000_lines,,,,15709234.0,ns,13
plots,plot_10x10000_lines,,,,15767255.0,ns,13
plots,plot_10x10000_lines,,,,15680784.0,ns,13
plots,plot_10x10000_lines,,,,15830202.0,ns,13
plots,plot_10x10000_lines,,,,15673384.0,ns,13
plots,plot_10x10000_lines,,,,15812893.0,ns,13
plots,plot_10x10000_lines,,,,15564708.0,ns,13
plots,plot_10x10000_lines,,,,15686740.0,ns,13
plots,plot_10x10000_lines,,,,15705859.0,ns,13
plots,plot_10x10000_lines,,,,15813852.0,ns,13
plots,plot_10x10000_lines,,,,15850673.0,ns,13
plots,plot_10x10000_lines,,,,15639535.0,ns,13
plots,plot_10x10000_lines,,,,15847773.0,ns,13
plots,plot_10x10000_lines,,,,15736451.0,ns,13
plots,plot_10x10000_lines,,,,15636917.0,ns,13
plots,plot_10x10000_lines,,,,15656706.0,ns,13
plots,plot_10x10000_lines,,,,15188704.0,ns,13
plots,plot_10x10000_lines,,,,14591054.0,ns,13
plots,plot_10x10000_lines,,,,15261199.0,ns,13
plots,plot_10x10000_lines,,,,15448993.0,ns,13
plots,plot_10x10000_lines,,,,15587892.0,ns,13
plots,plot_10x10000_lines,,,,15562005.0,ns,13
plots,plot_10x10000_lines,,,,15712666.0,ns,13
plots,plot_10x10000_lines,,,,15793611.0,ns,13
plots,plot_10x10000_lines,,,,15793471.0,ns,13
plots,plot_10x10000_lines,,,,15851465.0,ns,13
plots,plot_10x10000_lines,,,,15277843.0,ns,13
plots,plot_10x10000_lines,,,,14851287.0,ns,13
plots,plot_10x10000_lines,,,,15426998.0,ns,13
plots,plot_10x10000_lines,,,,15644668.0,ns,13
plots,plot_10x10000_lines,,,,15769127.0,ns,13
plots,plot_10x10000_lines,,,,15959145.0,ns,13
plots,plot_10x10000_lines,,,,15804649.0,ns,13
plots,plot_10x10000_lines,,,,15914497.0,ns,13
plots,plot_10x10000_lines,,,,15798284.0,ns,13
plots,plot_10x10000_lines,,,,15891740.0,ns,13
plots,plot_10x10000_lines,,,,15879071.0,ns,13
plots,plot_10x10000_lines,,,,15828639.0,ns,13
plots,plot_10x10000_lines,,,,15881475.0,ns,13
plots,plot_10x10000_lines,,,,15828662.0,ns,13
plots,plot_10x10000_lines,,,,15951835.0,ns,13
plots,plot_10x10000_lines,,,,15931295.0,ns,13
plots,plot_10x10000_lines,,,,15954463.0,ns,13
plots,plot_10x10000_lines,,,,16072151.0,ns,13
plots,plot_10x10000_lines,,,,16072323.0,ns,13
plots,plot_10x10000_lines,,,,16032072.0,ns,13
plots,plot_10x10000_lines,,,,16021388.0,ns,13
plots,plot_10x10000_lines,,,,16050586.0,ns,13
plots,plot_10x10000_lines,,,,16033143.0,ns,13
plots,plot_10x10000_lines,,,,16109132.0,ns,13
plots,plot_10x10000_lines,,,,16143716.0,ns,13
plots,plot_10x10000_lines,,,,16057008.0,ns,13
plots,plot_10x10000_lines,,,,16101360.0,ns,13
plots,plot_10x10000_lines,,,,16099549.0,ns,13
plots,plot_10x10000_lines,,,,16035284.0,ns,13
plots,plot_10x10000_lines,,,,16079226.0,ns,13
plots,plot_10x10000_lines,,,,16075725.0,ns,13
plots,plot_10x10000_lines,,,,16060815.0,ns,13
plots,plot_10x10000_lines,,,,16043347.0,ns,13
plots,plot_10x10000_lines,,,,16014301.0,ns,13
plots,plot_10x10000_lines,,,,16088059.0,ns,13
plots,plot_10x10000_lines,,,,16033724.0,ns,13
plots,plot_10x10000_lines,,,,16130101.0,ns,13
plots,plot_10x10000_lines,,,,16035599.0,ns,13
plots,plot_10x10000_lines,,,,15997932.0,ns,13
plots,plot_10x10000_lines,,,,16055813.0,ns,13
plots,plot_10x10000_lines,,,,16090672.0,ns,13
plots,plot_10x10000_lines,,,,16122302.0,ns,13
plots,plot_10x10000_lines,,,,16110488.0,ns,13
plots,plot_10x10000_lines,,,,16047438.0,ns,13
plots,plot_10x10000_lines,,,,16096522.0,ns,13
plots,plot_10x10000_lines,,,,16145353.0,ns,13
plots,plot_10x10000_lines,,,,16172468.0,ns,13
plots,plot_10x10000_lines,,,,15977109.0,ns,13
plots,plot_10x10000_lines,,,,16186914.0,ns,13
plots,plot_10x10000_lines,,,,16041959.0,ns,13
plots,plot_10x10000_lines,,,,16046352.0,ns,13
plots,plot_10x10000_lines,,,,15804656.0,ns,13
plots,plot_10x10000_lines,,,,15036373.0,ns,13
plots,plot_10x10000_lines,,,,15249796.0,ns,13
plots,plot_10x10000_lines,,,,15028976.0,ns,13
plots,plot_10x10000_lines,,,,15124096.0,ns,13
plots,plot_10x10000_lines,,,,14995516.0,ns,13
plots,plot_10x10000_lines,,,,15176145.0,ns,13
plots,plot_10x10000_lines,,,,15239828.0,ns,13
plots,plot_10x10000_lines,,,,15641271.0,ns,13
plots,plot_10x10000_lines,,,,15688901.0,ns,13
plots,plot_10x10000_lines,,,,15648834.0,ns,13
plots,plot_10x10000_lines,,,,15717611.0,ns,13
plots,plot_10x10000_lines,,,,15845012.0,ns,13
plots,plot_10x10000_lines,,,,15650779.0,ns,13
plots,plot_10x10000_lines,,,,15678990.0,ns,13
plots,plot_10x10000_lines,,,,15708256.0,ns,13
plots,plot_10x10000_lines,,,,15673388.0,ns,13
plots,plot_10x10000_lines,,,,15813996.0,ns,13
plots,plot_10x10000_lines,,,,15712105.0,ns,13
plots,plot_10x10000_lines,,,,15768312.0,ns,13
plots,plot_10x10000_lines,,,,15675346.0,ns,13
plots,plot_10x10000_lines,,,,15761261.0,ns,13
plots,plot_10x10000_lines,,,,15659902.0,ns,13
plots,plot_10x10000_lines,,,,15647480.0,ns,13
plots,plot_10x10000_lines,,,,15926672.0,ns,13
plots,plot_10x10000_lines,,,,15834084.0,ns,13
plots,plot_10x10000_lines,,,,15650011.0,ns,13
plots,plot_10x10000_lines,,,,15713190.0,ns,13
plots,plot_10x10000_lines,,,,15776327.0,ns,13
plots,plot_10x10000_lines,,,,15633830.0,ns,13
plots,plot_10x10000_lines,,,,15707737.0,ns,13
plots,plot_10x10000_lines,,,,15610022.0,ns,13
plots,plot_10x10000_lines,,,,15890463.0,ns,13
plots,plot_10x10000_lines,,,,15625050.0,ns,13
plots,plot_10x10000_lines,,,,16061998.0,ns,13
plots,plot_10x10000_lines,,,,15610037.0,ns,13
plots,plot_10x10000_lines,,,,15845026.0,ns,13
plots,plot_10x10000_lines,,,,15635899.0,ns,13
plots,plot_10x10000_lines,,,,15785407.0,ns,13
plots,plot_10x10000_lines,,,,15576490.0,ns,13
plots,plot_10x10000_lines,,,,15642205.0,ns,13
plots,plot_10x10000_lines,,,,15739725.0,ns,13
plots,plot_10x10000_lines,,,,15642201.0,ns,13
plots,plot_10x10000_lines,,,,15722162.0,ns,13
plots,plot_10x10000_lines,,,,15822090.0,ns,13
plots,plot_10x10000_lines,,,,15742771.0,ns,13
plots,plot_10x10000_lines,,,,15876360.0,ns,13
plots,plot_10x10000_lines,,,,15757984.0,ns,13
plots,plot_10x10000_lines,,,,15668573.0,ns,13
plots,plot_10x10000_lines,,,,15926190.0,ns,13
plots,plot_10x10000_lines,,,,15675077.0,ns,13
plots,plot_10x10000_lines,,,,15646128.0,ns,13
plots,plot_10x10000_lines,,,,15762421.0,ns,13
plots,plot_10x10000_lines,,,,15710592.0,ns,13
plots,plot_10x10000_lines,,,,15559071.0,ns,13
plots,plot_10x10000_lines,,,,15661591.0,ns,13
plots,plot_10x10000_lines,,,,15462367.0,ns,13
plots,plot_10x10000_lines,,,,15676836.0,ns,13
plots,plot_10x10000_lines,,,,15651467.0,ns,13
plots,plot_10x10000_lines,,,,15672210.0,ns,13
plots,plot_10x10000_lines,,,,15742654.0,ns,13
plots,plot_10x10000_lines,,,,15640444.0,ns,13
plots,plot_10x10000_lines,,,,15820405.0,ns,13
plots,plot_10x10000_lines,,,,15734329.0,ns,13
plots,plot_10x10000_lines,,,,15450096.0,ns,13
plots,plot_10x10000_lines,,,,15714013.0,ns,13
plots,plot_10x10000_lines,,,,15713740.0,ns,13
plots,plot_10x10000_lines,,,,15798383.0,ns,13
plots,plot_10x10000_lines,,,,14823001.0,ns,13
plots,plot_10x10000_lines,,,,15010119.0,ns,13
plots,plot_10x10000_lines,,,,15344770.0,ns,13
plots,plot_10x10000_lines,,,,15581486.0,ns,13
plots,plot_10x10000_lines,,,,15536781.0,ns,13
plots,plot_10x10000_lines,,,,15688602.0,ns,13
plots,plot_10x10000_lines,,,,15789803.0,ns,13
plots,plot_10x10000_lines,,,,15836589.0,ns,13
plots,plot_10x10000_lines,,,,15936663.0,ns,13
plots,plot_10x10000_lines,,,,15927802.0,ns,13
plots,plot_10x10000_lines,,,,15937924.0,ns,13
plots,plot_10x10000_lines,,,,16034994.0,ns,13
plots,plot_10x10000_lines,,,,15947573.0,ns,13
plots,plot_10x10000_lines,,,,16086911.0,ns,13
plots,plot_10x10000_lines,,,,16013611.0,ns,13
plots,plot_10x10000_lines,,,,15954364.0,ns,13
plots,plot_10x10000_lines,,,,16013805.0,ns,13
plots,plot_10x10000_lines,,,,16041357.0,ns,13
plots,plot_10x10000_lines,,,,16000851.0,ns,13
plots,plot_10x10000_lines,,,,16133492.0,ns,13
plots,plot_10x10000_lines,,,,16077861.0,ns,13
plots,plot_10x10000_lines,,,,16134513.0,ns,13
plots,plot_10x10000_lines,,,,16063495.0,ns,13
plots,plot_10x10000_lines,,,,16168117.0,ns,13
plots,plot_10x10000_lines,,,,16105547.0,ns,13
plots,plot_10x10000_lines,,,,16097512.0,ns,13
plots,plot_10x10000_lines,,,,16162323.0,ns,13
plots,plot_10x10000_lines,,,,16048063.0,ns,13
plots,plot_10x10000_lines,,,,16145375.0,ns,13
plots,plot_10x10000_lines,,,,16054103.0,ns,13
plots,plot_10x10000_lines,,,,16138550.0,ns,13
plots,plot_10x10000_lines,,,,16128112.0,ns,13
plots,plot_10x10000_lines,,,,16120337.0,ns,13
plots,plot_10x10000_lines,,,,16098094.0,ns,13
plots,plot_10x10000_lines,,,,16102204.0,ns,13
plots,plot_10x10000_lines,,,,16047954.0,ns,13
plots,plot_10x10000_lines,,,,16028242.0,ns,13
plots,plot_10x10000_lines,,,,16049842.0,ns,13
plots,plot_10x10000_lines,,,,16072384.0,ns,13
plots,plot_10x10000_lines,,,,16009382.0,ns,13
plots,plot_10x10000_lines,,,,15998289.0,ns,13
plots,plot_10x10000_lines,,,,16100933.0,ns,13
plots,plot_10x10000_lines,,,,16118895.0,ns,13
plots,plot_10x10000_lines,,,,16014493.0,ns,13
plots,plot_10x10000_lines,,,,16110727.0,ns,13
plots,plot_10x10000_lines,,,,16083618.0,ns,13
plots,plot_10x10000_lines,,,,16125705.0,ns,13
plots,plot_10x10000_lines,,,,16061510.0,ns,13
plots,plot_10x10000_lines,,,,16073077.0,ns,13
plots,plot_10x10000_lines,,,,16133399.0,ns,13
plots,plot_10x10000_lines,,,,16062689.0,ns,13
plots,plot_10x10000_lines,,,,16096639.0,ns,13
plots,plot_10x10000_lines,,,,16087079.0,ns,13
plots,plot_10x10000_lines,,,,16022695.0,ns,13
plots,plot_10x10000_lines,,,,16146588.0,ns,13
plots,plot_10x10000_lines,,,,16060200.0,ns,13
plots,plot_10x10000_lines,,,,16107812.0,ns,13
plots,plot_10x10000_lines,,,,16177260.0,ns,13
plots,plot_10x10000_lines,,,,16068066.0,ns,13
plots,plot_10x10000_lines,,,,16149560.0,ns,13
plots,plot_10x10000_lines,,,,16049984.0,ns,13
plots,plot_10x10000_lines,,,,16039660.0,ns,13
plots,plot_10x10000_lines,,,,16177480.0,ns,13
plots,plot_10x10000_lines,,,,16030641.0,ns,13
plots,plot_10x10000_lines,,,,15936020.0,ns,13
plots,plot_10x10000_lines,,,,14646398.0,ns,13
plots,plot_10x10000_lines,,,,15470071.0,ns,13
plots,plot_10x10000_lines,,,,15781704.0,ns,13
plots,plot_10x10000_lines,,,,15717924.0,ns,13
plots,plot_10x10000_lines,,,,15962100.0,ns,13
plots,plot_10x10000_lines,,,,15854938.0,ns,13
plots,plot_10x10000_lines,,,,15851192.0,ns,13
plots,plot_10x10000_lines,,,,15912540.0,ns,13
plots,plot_10x10000_lines,,,,15949244.0,ns,13
plots,plot_10x10000_lines,,,,15905979.0,ns,13
plots,plot_10x10000_lines,,,,15967348.0,ns,13
plots,plot_10x10000_lines,,,,15691446.0,ns,13
plots,plot_10x10000_lines,,,,16135336.0,ns,13
plots,plot_10x10000_lines,,,,15985268.0,ns,13
plots,plot_10x10000_lines,,,,16051290.0,ns,13
plots,plot_10x10000_lines,,,,15926118.0,ns,13
plots,plot_10x10000_lines,,,,16071475.0,ns,13
plots,plot_10x10000_lines,,,,16123877.0,ns,13
plots,plot_10x10000_lines,,,,16077026.0,ns,13
plots,plot_10x10000_lines,,,,16028279.0,ns,13
plots,plot_10x10000_lines,,,,16140887.0,ns,13
plots,plot_10x10000_lines,,,,15989522.0,ns,13
plots,plot_10x10000_lines,,,,16142116.0,ns,13
plots,plot_10x10000_lines,,,,16144038.0,ns,13
plots,plot_10x10000_lines,,,,16000329.0,ns,13
plots,plot_10x10000_lines,,,,16106745.0,ns,13
plots,plot_10x10000_lines,,,,16132935.0,ns,13
plots,plot_10x10000_lines,,,,16050288.0,ns,13
plots,plot_10x10000_lines,,,,15935391.0,ns,13
plots,plot_10x10000_lines,,,,16199894.0,ns,13
plots,plot_10x10000_lines,,,,16195602.0,ns,13
plots,plot_10x10000_lines,,,,16190448.0,ns,13
plots,plot_10x10000_lines,,,,16059147.0,ns,13
plots,plot_10x10000_lines,,,,16140145.0,ns,13
plots,plot_10x10000_lines,,,,16082045.0,ns,13
plots,plot_10x10000_lines,,,,16085278.0,ns,13
plots,plot_10x10000_lines,,,,16146021.0,ns,13
plots,plot_10x10000_lines,,,,16117354.0,ns,13
plots,plot_10x10000_lines,,,,16104280.0,ns,13
plots,plot_10x10000_lines,,,,16191731.0,ns,13
plots,plot_10x10000_lines,,,,16089207.0,ns,13
plots,plot_10x10000_lines,,,,16159149.0,ns,13
plots,plot_10x10000_lines,,,,16178084.0,ns,13
plots,plot_10x10000_lines,,,,16158991.0,ns,13
plots,plot_10x10000_lines,,,,16147039.0,ns,13
plots,plot_10x10000_lines,,,,16160950.0,ns,13
plots,plot_10x10000_lines,,,,16197500.0,ns,13
plots,plot_10x10000_lines,,,,16088605.0,ns,13
plots,plot_10x10000_lines,,,,16194727.0,ns,13
plots,plot_10x10000_lines,,,,15979658.0,ns,13
plots,plot_10x10000_lines,,,,16079739.0,ns,13
plots,plot_10x10000_lines,,,,16084183.0,ns,13
plots,plot_10x10000_lines,,,,15986119.0,ns,13
plots,plot_10x10000_lines,,,,16136980.0,ns,13
plots,plot_10x10000_lines,,,,15376303.0,ns,13
plots,plot_10x10000_lines,,,,14696146.0,ns,13
plots,plot_10x10000_lines,,,,14841078.0,ns,13
plots,plot_10x10000_lines,,,,14589748.0,ns,13
plots,plot_10x10000_lines,,,,14883984.0,ns,13
plots,plot_10x10000_lines,,,,14559918.0,ns,13
plots,plot_10x10000_lines,,,,14887782.0,ns,13
plots,plot_10x10000_lines,,,,14771416.0,ns,13
plots,plot_10x10000_lines,,,,14651443.0,ns,13
plots,plot_10x10000_lines,,,,14697622.0,ns,13
plots,plot_10x10000_lines,,,,14686823.0,ns,13
plots,plot_10x10000_lines,,,,14830803.0,ns,13
plots,plot_10x10000_lines,,,,14751787.0,ns,13
plots,plot_10x10000_lines,,,,15049426.0,ns,13
plots,plot_10x10000_lines,,,,14601439.0,ns,13
plots,plot_10x10000_lines,,,,14743995.0,ns,13
plots,plot_10x10000_lines,,,,14891711.0,ns,13
plots,plot_10x10000_lines,,,,14882935.0,ns,13
plots,plot_10x10000_lines,,,,14905113.0,ns,13
plots,plot_10x10000_lines,,,,14773092.0,ns,13
plots,plot_10x10000_lines,,,,14887611.0,ns,13
plots,plot_10x10000_lines,,,,14788877.0,ns,13
plots,plot_10x10000_lines,,,,14845379.0,ns,13
plots,plot_10x10000_lines,,,,14798587.0,ns,13
plots,plot_10x10000_lines,,,,14864640.0,ns,13
plots,plot_10x10000_lines,,,,14937827.0,ns,13
plots,plot_10x10000_lines,,,,14927802.0,ns,13
plots,plot_10x10000_lines,,,,14951026.0,ns,13
plots,plot_10x10000_lines,,,,14872816.0,ns,13
plots,plot_10x10000_lines,,,,14930201.0,ns,13
plots,plot_10x10000_lines,,,,14776395.0,ns,13
plots,plot_10x10000_lines,,,,15082012.0,ns,13
plots,plot_10x10000_lines,,,,14860484.0,ns,13
plots,plot_10x10000_lines,,,,14951962.0,ns,13
plots,plot_10x10000_lines,,,,15048588.0,ns,13
plots,plot_10x10000_lines,,,,14850503.0,ns,13
plots,plot_10x10000_lines,,,,14930388.0,ns,13
plots,plot_10x10000_lines,,,,14829700.0,ns,13
plots,plot_10x10000_lines,,,,14971326.0,ns,13
plots,plot_10x10000_lines,,,,14796359.0,ns,13
plots,plot_10x10000_lines,,,,15079951.0,ns,13
plots,plot_10x10000_lines,,,,15105778.0,ns,13
plots,plot_10x10000_lines,,,,14761787.0,ns,13
plots,plot_10x10000_lines,,,,15173902.0,ns,13
plots,plot_10x10000_lines,,,,15406842.0,ns,13
plots,plot_10x10000_lines,,,,15539647.0,ns,13
plots,plot_10x10000_lines,,,,15632761.0,ns,13
plots,plot_10x10000_lines,,,,15751263.0,ns,13
plots,plot_10x10000_lines,,,,15743678.0,ns,13
plots,plot_10x10000_lines,,,,15826276.0,ns,13
plots,plot_10x10000_lines,,,,15834684.0,ns,13
plots,plot_10x10000_lines,,,,15827260.0,ns,13
plots,plot_10x10000_lines,,,,15878637.0,ns,13
plots,plot_10x10000_lines,,,,15801324.0,ns,13
plots,plot_10x10000_lines,,,,15876241.0,ns,13
plots,plot_10x10000_lines,,,,15954464.0,ns,13
plots,plot_10x10000_lines,,,,16021889.0,ns,13
plots,plot_10x10000_lines,,,,15969233.0,ns,13
plots,plot_10x10000_lines,,,,16082187.0,ns,13
plots,plot_10x10000_lines,,,,15986143.0,ns,13
plots,plot_10x10000_lines,,,,16090296.0,ns,13
plots,plot_10x10000_lines,,,,16123439.0,ns,13
plots,plot_10x10000_lines,,,,16114282.0,ns,13
plots,plot_10x10000_lines,,,,15994179.0,ns,13
plots,plot_10x10000_lines,,,,16069704.0,ns,13
plots,plot_10x10000_lines,,,,16054571.0,ns,13
plots,plot_10x10000_lines,,,,16080938.0,ns,13
plots,plot_10x10000_lines,,,,16089365.0,ns,13
plots,plot_10x10000_lines,,,,16046031.0,ns,13
plots,plot_10x10000_lines,,,,16144157.0,ns,13
plots,plot_10x10000_lines,,,,16071010.0,ns,13
plots,plot_10x10000_lines,,,,16163285.0,ns,13
plots,plot_10x10000_lines,,,,16108730.0,ns,13
plots,plot_10x10000_lines,,,,16180816.0,ns,13
plots,plot_10x10000_lines,,,,16000211.0,ns,13
plots,plot_10x10000_lines,,,,16041589.0,ns,13
plots,plot_10x10000_lines,,,,16130872.0,ns,13
plots,plot_10x10000_lines,,,,16179072.0,ns,13
plots,plot_10x10000_lines,,,,16112767.0,ns,13
plots,plot_10x10000_lines,,,,16065467.0,ns,13
plots,plot_10x10000_lines,,,,15897125.0,ns,13
plots,plot_10x10000_lines,,,,16072623.0,ns,13
plots,plot_10x10000_lines,,,,16134259.0,ns,13
plots,plot_10x10000_lines,,,,16033599.0,ns,13
plots,plot_10x10000_lines,,,,16191501.0,ns,13
plots,plot_10x10000_lines,,,,16105612.0,ns,13
plots,plot_10x10000_lines,,,,16087884.0,ns,13
plots,plot_10x10000_lines,,,,15935262.0,ns,13
plots,plot_10x10000_lines,,,,16083398.0,ns,13
plots,plot_10x10000_lines,,,,16084480.0,ns,13
plots,plot_10x10000_lines,,,,16017031.0,ns,13
plots,plot_10x10000_lines,,,,16143467.0,ns,13
plots,plot_10x10000_lines,,,,16046005.0,ns,13
plots,plot_10x10000_lines,,,,16038679.0,ns,13
plots,plot_10x10000_lines,,,,16155467.0,ns,13
plots,plot_10x10000_lines,,,,16160143.0,ns,13
plots,plot_10x10000_lines,,,,16137324.0,ns,13
plots,plot_10x10000_lines,,,,15891633.0,ns,13
plots,plot_10x10000_lines,,,,16076302.0,ns,13
plots,plot_10x10000_lines,,,,16197279.0,ns,13
plots,plot_10x10000_lines,,,,16119142.0,ns,13
plots,plot_10x10000_lines,,,,16043158.0,ns,13
plots,plot_10x10000_lines,,,,16199655.0,ns,13
plots,plot_10x10000_lines,,,,16088821.0,ns,13
plots,plot_10x10000_lines,,,,16181290.0,ns,13
plots,plot_10x10000_lines,,,,16085409.0,ns,13
plots,plot_10x10000_lines,,,,16180773.0,ns,13
plots,plot_10x10000_lines,,,,16177282.0,ns,13
plots,plot_10x10000_lines,,,,16064341.0,ns,13
plots,plot_10x10000_lines,,,,16154184.0,ns,13
plots,plot_10x10000_lines,,,,16505452.0,ns,13
plots,plot_10x10000_lines,,,,15778080.0,ns,13
plots,plot_10x10000_lines,,,,16325125.0,ns,13
plots,plot_10x10000_lines,,,,16459859.0,ns,13
plots,plot_10x10000_lines,,,,16612552.0,ns,13
plots,plot_10x10000_lines,,,,16620556.0,ns,13
plots,plot_10x10000_lines,,,,16620190.0,ns,13
plots,plot_10x10000_lines,,,,16693671.0,ns,13
plots,plot_10x10000_lines,,,,16787680.0,ns,13
plots,plot_10x10000_lines,,,,16822275.0,ns,13
plots,plot_10x10000_lines,,,,16828611.0,ns,13
plots,plot_10x10000_lines,,,,16934672.0,ns,13
plots,plot_10x10000_lines,,,,16937798.0,ns,13
plots,plot_10x10000_lines,,,,16983284.0,ns,13
plots,plot_10x10000_lines,,,,16971744.0,ns,13
plots,plot_10x10000_lines,,,,16939332.0,ns,13
plots,plot_10x10000_lines,,,,16934604.0,ns,13
plots,plot_10x10000_lines,,,,16955873.0,ns,13
plots,plot_10x10000_lines,,,,16902020.0,ns,13
plots,plot_10x10000_lines,,,,16980284.0,ns,13
plots,plot_10x10000_lines,,,,16868332.0,ns,13
plots,plot_10x10000_lines,,,,16925667.0,ns,13
plots,plot_10x10000_lines,,,,16945233.0,ns,13
plots,plot_10x10000_lines,,,,16977492.0,ns,13
plots,plot_10x10000_lines,,,,16928759.0,ns,13
plots,plot_10x10000_lines,,,,16917447.0,ns,13
plots,plot_10x10000_lines,,,,16992320.0,ns,13
plots,plot_10x10000_lines,,,,17004502.0,ns,13
plots,plot_10x10000_lines,,,,17031128.0,ns,13
plots,plot_10x10000_lines,,,,16879020.0,ns,13
plots,plot_10x10000_lines,,,,15980286.0,ns,13
plots,plot_10x10000_lines,,,,14631296.0,ns,13
plots,plot_10x10000_lines,,,,14729705.0,ns,13
plots,plot_10x10000_lines,,,,14947667.0,ns,13
plots,plot_10x10000_lines,,,,14847793.0,ns,13
plots,plot_10x10000_lines,,,,14822434.0,ns,13
