group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_lines,,,,14450925.0,ns,63
plots,plot_10x10_lines,,,,14968672.0,ns,63
plots,plot_10x10_lines,,,,14232011.0,ns,63
plots,plot_10x10_lines,,,,14355546.0,ns,63
plots,plot_10x10_lines,,,,14777434.0,ns,63
plots,plot_10x10_lines,,,,15049930.0,ns,63
plots,plot_10x10_lines,,,,15063620.0,ns,63
plots,plot_10x10_lines,,,,15120084.0,ns,63
plots,plot_10x10_lines,,,,15261833.0,ns,63
plots,plot_10x10_lines,,,,15374604.0,ns,63
plots,plot_10x10_lines,,,,15354830.0,ns,63
plots,plot_10x10_lines,,,,15418465.0,ns,63
plots,plot_10x10_lines,,,,15412671.0,ns,63
plots,plot_10x10_lines,,,,15367500.0,ns,63
plots,plot_10x10_lines,,,,15498365.0,ns,63
plots,plot_10x10_lines,,,,15457655.0,ns,63
plots,plot_10x10_lines,,,,16559242.0,ns,63
plots,plot_10x10_lines,,,,16626860.0,ns,63
plots,plot_10x10_lines,,,,14366553.0,ns,63
plots,plot_10x10_lines,,,,14197697.0,ns,63
plots,plot_10x10_lines,,,,14626985.0,ns,63
plots,plot_10x10_lines,,,,14654505.0,ns,63
plots,plot_10x10_lines,,,,14656196.0,ns,63
plots,plot_10x10_lines,,,,14654495.0,ns,63
plots,plot_10x10_lines,,,,14655965.0,ns,63
plots,plot_10x10_lines,,,,14654242.0,ns,63
plots,plot_10x10_lines,,,,14917583.0,ns,63
plots,plot_10x10_lines,,,,14443688.0,ns,63
plots,plot_10x10_lines,,,,14793041.0,ns,63
plots,plot_10x10_lines,,,,15136494.0,ns,63
plots,plot_10x10_lines,,,,15214772.0,ns,63
plots,plot_10x10_lines,,,,15340452.0,ns,63
plots,plot_10x10_lines,,,,15420627.0,ns,63
plots,plot_10x10_lines,,,,15477891.0,ns,63
plots,plot_10x10_lines,,,,15472614.0,ns,63
plots,plot_10x10_lines,,,,15315750.0,ns,63
plots,plot_10x10_lines,,,,15252000.0,ns,63
plots,plot_10x10_lines,,,,15290842.0,ns,63
plots,plot_10x10_lines,,,,15337010.0,ns,63
plots,plot_10x10_lines,,,,15378715.0,ns,63
plots,plot_10x10_lines,,,,14837582.0,ns,63
plots,plot_10x10_lines,,,,14304473.0,ns,63
plots,plot_10x10_lines,,,,14644281.0,ns,63
plots,plot_10x10_lines,,,,14898473.0,ns,63
plots,plot_10x10_lines,,,,15092247.0,ns,63
plots,plot_10x10_lines,,,,15078746.0,ns,63
plots,plot_10x10_lines,,,,15076604.0,ns,63
plots,plot_10x10_lines,,,,15079098.0,ns,63
plots,plot_10x10_lines,,,,15126960.0,ns,63
plots,plot_10x10_lines,,,,15272176.0,ns,63
plots,plot_10x10_lines,,,,15184006.0,ns,63
plots,plot_10x10_lines,,,,15356674.0,ns,63
plots,plot_10x10_lines,,,,15253250.0,ns,63
plots,plot_10x10_lines,,,,15330995.0,ns,63
plots,plot_10x10_lines,,,,15304541.0,ns,63
plots,plot_10x10_lines,,,,15478127.0,ns,63
plots,plot_10x10_lines,,,,15398867.0,ns,63
plots,plot_10x10_lines,,,,15383069.0,ns,63
plots,plot_10x10_lines,,,,14016105.0,ns,63
plots,plot_10x10_lines,,,,14015229.0,ns,63
plots,plot_10x10_lines,,,,13878323.0,ns,63
plots,plot_10x10_lines,,,,14120720.0,ns,63
plots,plot_10x10_lines,,,,14101711.0,ns,63
plots,plot_10x10_lines,,,,14118599.0,ns,63
plots,plot_10x10_lines,,,,14306805.0,ns,63
plots,plot_10x10_lines,,,,14254773.0,ns,63
plots,plot_10x10_lines,,,,14432930.0,ns,63
plots,plot_10x10_lines,,,,14488915.0,ns,63
plots,plot_10x10_lines,,,,14398600.0,ns,63
plots,plot_10x10_lines,,,,14507373.0,ns,63
plots,plot_10x10_lines,,,,14524914.0,ns,63
plots,plot_10x10_lines,,,,14456281.0,ns,63
plots,plot_10x10_lines,,,,14503418.0,ns,63
plots,plot_10x10_lines,,,,14444304.0,ns,63
plots,plot_10x10_lines,,,,14487498.0,ns,63
plots,plot_10x10_lines,,,,14393464.0,ns,63
plots,plot_10x10_lines,,,,14418754.0,ns,63
plots,plot_10x10_lines,,,,14498322.0,ns,63
plots,plot_10x10_lines,,,,14481728.0,ns,63
plots,plot_10x10_lines,,,,14555979.0,ns,63
plots,plot_10x10_lines,,,,14521019.0,ns,63
plots,plot_10x10_lines,,,,14499594.0,ns,63
plots,plot_10x10_lines,,,,14436876.0,ns,63
plots,plot_10x10_lines,,,,14600414.0,ns,63
plots,plot_10x10_lines,,,,14479038.0,ns,63
plots,plot_10x10_lines,,,,14413967.0,ns,63
plots,plot_10x10_lines,,,,14509986.0,ns,63
plots,plot_10x10_lines,,,,14485944.0,ns,63
plots,plot_10x10_lines,,,,14456056.0,ns,63
plots,plot_10x10_lines,,,,14413852.0,ns,63
plots,plot_10x10_lines,,,,14480563.0,ns,63
plots,plot_10x10_lines,,,,14429872.0,ns,63
plots,plot_10x10_lines,,,,14564431.0,ns,63
plots,plot_10x10_lines,,,,14458446.0,ns,63
plots,plot_10x10_lines,,,,14445421.0,ns,63
plots,plot_10x10_lines,,,,14406527.0,ns,63
plots,plot_10x10_lines,,,,14464579.0,ns,63
plots,plot_10x10_lines,,,,14401940.0,ns,63
plots,plot_10x10_lines,,,,15087310.0,ns,63
plots,plot_10x10_lines,,,,14896163.0,ns,63
plots,plot_10x10_lines,,,,14792020.0,ns,63
plots,plot_10x10_lines,,,,14782293.0,ns,63
plots,plot_10x10_lines,,,,14748800.0,ns,63
plots,plot_10x10_lines,,,,14747483.0,ns,63
plots,plot_10x10_lines,,,,14746277.0,ns,63
plots,plot_10x10_lines,,,,14749853.0,ns,63
plots,plot_10x10_lines,,,,14747590.0,ns,63
plots,plot_10x10_lines,,,,14750455.0,ns,63
plots,plot_10x10_lines,,,,14327587.0,ns,63
plots,plot_10x10_lines,,,,14329851.0,ns,63
plots,plot_10x10_lines,,,,14068397.0,ns,63
plots,plot_10x10_lines,,,,14124916.0,ns,63
plots,plot_10x10_lines,,,,14154721.0,ns,63
plots,plot_10x10_lines,,,,14123069.0,ns,63
plots,plot_10x10_lines,,,,14286840.0,ns,63
plots,plot_10x10_lines,,,,14129938.0,ns,63
plots,plot_10x10_lines,,,,13980115.0,ns,63
plots,plot_10x10_lines,,,,13972437.0,ns,63
plots,plot_10x10_lines,,,,14120423.0,ns,63
plots,plot_10x10_lines,,,,14093162.0,ns,63
plots,plot_10x10_lines,,,,13989939.0,ns,63
plots,plot_10x10_lines,,,,14188953.0,ns,63
plots,plot_10x10_lines,,,,14086767.0,ns,63
plots,plot_10x10_lines,,,,14106923.0,ns,63
plots,plot_10x10_lines,,,,15837204.0,ns,63
plots,plot_10x10_lines,,,,14062729.0,ns,63
plots,plot_10x10_lines,,,,14134811.0,ns,63
plots,plot_10x10_lines,,,,14069310.0,ns,63
plots,plot_10x10_lines,,,,14105579.0,ns,63
plots,plot_10x10_lines,,,,14294674.0,ns,63
plots,plot_10x10_lines,,,,14409391.0,ns,63
plots,plot_10x10_lines,,,,14381063.0,ns,63
plots,plot_10x10_lines,,,,14338310.0,ns,63
plots,plot_10x10_lines,,,,14570029.0,ns,63
plots,plot_10x10_lines,,,,14409337.0,ns,63
plots,plot_10x10_lines,,,,14745947.0,ns,63
plots,plot_10x10_lines,,,,14166502.0,ns,63
plots,plot_10x10_lines,,,,14095702.0,ns,63
plots,plot_10x10_lines,,,,14279938.0,ns,63
plots,plot_10x10_lines,,,,14188721.0,ns,63
plots,plot_10x10_lines,,,,14158370.0,ns,63
plots,plot_10x10_lines,,,,14275778.0,ns,63
plots,plot_10x10_lines,,,,14358090.0,ns,63
plots,plot_10x10_lines,,,,14419937.0,ns,63
plots,plot_10x10_lines,,,,14452220.0,ns,63
plots,plot_10x10_lines,,,,14574361.0,ns,63
plots,plot_10x10_lines,,,,14585241.0,ns,63
plots,plot_10x10_lines,,,,14562172.0,ns,63
plots,plot_10x10_lines,,,,14599950.0,ns,63
plots,plot_10x10_lines,,,,14461958.0,ns,63
plots,plot_10x10_lines,,,,14403962.0,ns,63
plots,plot_10x10_lines,,,,14458481.0,ns,63
plots,plot_10x10_lines,,,,14410541.0,ns,63
plots,plot_10x10_lines,,,,14446011.0,ns,63
plots,plot_10x10_lines,,,,14427550.0,ns,63
plots,plot_10x10_lines,,,,14428196.0,ns,63
plots,plot_10x10_lines,,,,14431394.0,ns,63
plots,plot_10x10_lines,,,,14413806.0,ns,63
plots,plot_10x10_lines,,,,14671367.0,ns,63
plots,plot_10x10_lines,,,,14432056.0,ns,63
plots,plot_10x10_lines,,,,14417279.0,ns,63
plots,plot_10x10_lines,,,,14562375.0,ns,63
plots,plot_10x10_lines,,,,14416806.0,ns,63
plots,plot_10x10_lines,,,,14516383.0,ns,63
plots,plot_10x10_lines,,,,14421175.0,ns,63
plots,plot_10x10_lines,,,,14415179.0,ns,63
plots,plot_10x10_lines,,,,14422727.0,ns,63
plots,plot_10x10_lines,,,,14484938.0,ns,63
plots,plot_10x10_lines,,,,14421047.0,ns,63
plots,plot_10x10_lines,,,,14676439.0,ns,63
plots,plot_10x10_lines,,,,14412676.0,ns,63
plots,plot_10x10_lines,,,,14417033.0,ns,63
plots,plot_10x10_lines,,,,14413564.0,ns,63
plots,plot_10x10_lines,,,,14412367.0,ns,63
plots,plot_10x10_lines,,,,14468515.0,ns,63
plots,plot_10x10_lines,,,,14416545.0,ns,63
plots,plot_10x10_lines,,,,14414219.0,ns,63
plots,plot_10x10_lines,,,,14446156.0,ns,63
plots,plot_10x10_lines,,,,14416101.0,ns,63
plots,plot_10x10_lines,,,,14584936.0,ns,63
plots,plot_10x10_lines,,,,14449272.0,ns,63
plots,plot_10x10_lines,,,,14429648.0,ns,63
plots,plot_10x10_lines,,,,14435138.0,ns,63
plots,plot_10x10_lines,,,,14417231.0,ns,63
plots,plot_10x10_lines,,,,14430914.0,ns,63
plots,plot_10x10_lines,,,,14430516.0,ns,63
plots,plot_10x10_lines,,,,14412857.0,ns,63
plots,plot_10x10_lines,,,,14476797.0,ns,63
plots,plot_10x10_lines,,,,14417643.0,ns,63
plots,plot_10x10_lines,,,,14526801.0,ns,63
plots,plot_10x10_lines,,,,14496574.0,ns,63
plots,plot_10x10_lines,,,,14412950.0,ns,63
plots,plot_10x10_lines,,,,14433685.0,ns,63
plots,plot_10x10_lines,,,,14416049.0,ns,63
plots,plot_10x10_lines,,,,14472223.0,ns,63
plots,plot_10x10_lines,,,,14502721.0,ns,63
plots,plot_10x10_lines,,,,14496455.0,ns,63
plots,plot_10x10_lines,,,,14436612.0,ns,63
plots,plot_10x10_lines,,,,14426121.0,ns,63
plots,plot_10x10_lines,,,,14408268.0,ns,63
plots,plot_10x10_lines,,,,14409408.0,ns,63
plots,plot_10x10_lines,,,,14435612.0,ns,63
plots,plot_10x10_lines,,,,14617546.0,ns,63
plots,plot_10x10_lines,,,,14583373.0,ns,63
plots,plot_10x10_lines,,,,14561583.0,ns,63
plots,plot_10x10_lines,,,,14428384.0,ns,63
plots,plot_10x10_lines,,,,14407079.0,ns,63
plots,plot_10x10_lines,,,,14438291.0,ns,63
plots,plot_10x10_lines,,,,14453238.0,ns,63
plots,plot_10x10_lines,,,,14407694.0,ns,63
plots,plot_10x10_lines,,,,14427673.0,ns,63
plots,plot_10x10_lines,,,,14535588.0,ns,63
plots,plot_10x10_lines,,,,14439626.0,ns,63
plots,plot_10x10_lines,,,,14427528.0,ns,63
plots,plot_10x10_lines,,,,14453016.0,ns,63
plots,plot_10x10_lines,,,,14604484.0,ns,63
plots,plot_10x10_lines,,,,14392947.0,ns,63
plots,plot_10x10_lines,,,,14278528.0,ns,63
plots,plot_10x10_lines,,,,14533384.0,ns,63
plots,plot_10x10_lines,,,,14776687.0,ns,63
plots,plot_10x10_lines,,,,15004907.0,ns,63
plots,plot_10x10_lines,,,,14939879.0,ns,63
plots,plot_10x10_lines,,,,15110685.0,ns,63
plots,plot_10x10_lines,,,,15174300.0,ns,63
plots,plot_10x10_lines,,,,15218679.0,ns,63
plots,plot_10x10_lines,,,,15237884.0,ns,63
plots,plot_10x10_lines,,,,15272376.0,ns,63
plots,plot_10x10_lines,,,,15253801.0,ns,63
plots,plot_10x10_lines,,,,15256260.0,ns,63
plots,plot_10x10_lines,,,,15248430.0,ns,63
plots,plot_10x10_lines,,,,15333153.0,ns,63
plots,plot_10x10_lines,,,,15369366.0,ns,63
plots,plot_10x10_lines,,,,15336433.0,ns,63
plots,plot_10x10_lines,,,,15345496.0,ns,63
plots,plot_10x10_lines,,,,15358894.0,ns,63
plots,plot_10x10_lines,,,,15440676.0,ns,63
plots,plot_10x10_lines,,,,15455465.0,ns,63
plots,plot_10x10_lines,,,,15512333.0,ns,63
plots,plot_10x10_lines,,,,15557414.0,ns,63
plots,plot_10x10_lines,,,,15419424.0,ns,63
plots,plot_10x10_lines,,,,15579975.0,ns,63
plots,plot_10x10_lines,,,,15605786.0,ns,63
plots,plot_10x10_lines,,,,15433195.0,ns,63
plots,plot_10x10_lines,,,,15451005.0,ns,63
plots,plot_10x10_lines,,,,15406761.0,ns,63
plots,plot_10x10_lines,,,,15484368.0,ns,63
plots,plot_10x10_lines,,,,15503642.0,ns,63
plots,plot_10x10_lines,,,,15426109.0,ns,63
plots,plot_10x10_lines,,,,15522923.0,ns,63
plots,plot_10x10_lines,,,,15556153.0,ns,63
plots,plot_10x10_lines,,,,15923788.0,ns,63
plots,plot_10x10_lines,,,,16061530.0,ns,63
plots,plot_10x10_lines,,,,15619144.0,ns,63
plots,plot_10x10_lines,,,,15515433.0,ns,63
plots,plot_10x10_lines,,,,15496242.0,ns,63
plots,plot_10x10_lines,,,,15638574.0,ns,63
plots,plot_10x10_lines,,,,15540641.0,ns,63
plots,plot_10x10_lines,,,,15606136.0,ns,63
plots,plot_10x10_lines,,,,15584457.0,ns,63
plots,plot_10x10_lines,,,,15487156.0,ns,63
plots,plot_10x10_lines,,,,15573099.0,ns,63
plots,plot_10x10_lines,,,,15649466.0,ns,63
plots,plot_10x10_lines,,,,15473093.0,ns,63
plots,plot_10x10_lines,,,,15595125.0,ns,63
plots,plot_10x10_lines,,,,15564516.0,ns,63
plots,plot_10x10_lines,,,,15551616.0,ns,63
plots,plot_10x10_lines,,,,15570853.0,ns,63
plots,plot_10x10_lines,,,,15605519.0,ns,63
plots,plot_10x10_lines,,,,15591563.0,ns,63
plots,plot_10x10_lines,,,,15517125.0,ns,63
plots,plot_10x10_lines,,,,15514149.0,ns,63
plots,plot_10x10_lines,,,,15535509.0,ns,63
plots,plot_10x10_lines,,,,15586704.0,ns,63
plots,plot_10x10_lines,,,,15571021.0,ns,63
plots,plot_10x10_lines,,,,15591844.0,ns,63
plots,plot_10x10_lines,,,,15541213.0,ns,63
plots,plot_10x10_lines,,,,15618482.0,ns,63
plots,plot_10x10_lines,,,,15620625.0,ns,63
plots,plot_10x10_lines,,,,15606953.0,ns,63
plots,plot_10x10_lines,,,,15566941.0,ns,63
plots,plot_10x10_lines,,,,15576032.0,ns,63
plots,plot_10x10_lines,,,,15572936.0,ns,63
plots,plot_10x10_lines,,,,15552396.0,ns,63
plots,plot_10x10_lines,,,,15568849.0,ns,63
plots,plot_10x10_lines,,,,15484268.0,ns,63
plots,plot_10x10_lines,,,,15547114.0,ns,63
plots,plot_10x10_lines,,,,15574146.0,ns,63
plots,plot_10x10_lines,,,,15498855.0,ns,63
plots,plot_10x10_lines,,,,15487308.0,ns,63
plots,plot_10x10_lines,,,,15458731.0,ns,63
plots,plot_10x10_lines,,,,15499101.0,ns,63
plots,plot_10x10_lines,,,,15553775.0,ns,63
plots,plot_10x10_lines,,,,15469826.0,ns,63
plots,plot_10x10_lines,,,,15606199.0,ns,63
plots,plot_10x10_lines,,,,15532493.0,ns,63
plots,plot_10x10_lines,,,,15586560.0,ns,63
plots,plot_10x10_lines,,,,14884701.0,ns,63
plots,plot_10x10_lines,,,,13971923.0,ns,63
plots,plot_10x10_lines,,,,14150699.0,ns,63
plots,plot_10x10_lines,,,,14029979.0,ns,63
plots,plot_10x10_lines,,,,13891528.0,ns,63
plots,plot_10x10_lines,,,,13939776.0,ns,63
plots,plot_10x10_lines,,,,13946590.0,ns,63
plots,plot_10x10_lines,,,,14031849.0,ns,63
plots,plot_10x10_lines,,,,13848406.0,ns,63
plots,plot_10x10_lines,,,,14136084.0,ns,63
plots,plot_10x10_lines,,,,13861557.0,ns,63
plots,plot_10x10_lines,,,,13892506.0,ns,63
plots,plot_10x10_lines,,,,14043352.0,ns,63
plots,plot_10x10_lines,,,,14037836.0,ns,63
plots,plot_10x10_lines,,,,14152884.0,ns,63
plots,plot_10x10_lines,,,,13927497.0,ns,63
plots,plot_10x10_lines,,,,14247527.0,ns,63
plots,plot_10x10_lines,,,,13908242.0,ns,63
plots,plot_10x10_lines,,,,14059082.0,ns,63
plots,plot_10x10_lines,,,,14120843.0,ns,63
plots,plot_10x10_lines,,,,14031101.0,ns,63
plots,plot_10x10_lines,,,,14232614.0,ns,63
plots,plot_10x10_lines,,,,13983973.0,ns,63
plots,plot_10x10_lines,,,,14101140.0,ns,63
plots,plot_10x10_lines,,,,14108332.0,ns,63
plots,plot_10x10_lines,,,,14198416.0,ns,63
plots,plot_10x10_lines,,,,14168981.0,ns,63
plots,plot_10x10_lines,,,,14055764.0,ns,63
plots,plot_10x10_lines,,,,14318139.0,ns,63
plots,plot_10x10_lines,,,,14056869.0,ns,63
plots,plot_10x10_lines,,,,14046751.0,ns,63
plots,plot_10x10_lines,,,,14272487.0,ns,63
plots,plot_10x10_lines,,,,14200078.0,ns,63
plots,plot_10x10_lines,,,,14103475.0,ns,63
plots,plot_10x10_lines,,,,14003143.0,ns,63
plots,plot_10x10_lines,,,,14234464.0,ns,63
plots,plot_10x10_lines,,,,14000363.0,ns,63
plots,plot_10x10_lines,,,,14030024.0,ns,63
plots,plot_10x10_lines,,,,14102953.0,ns,63
plots,plot_10x10_lines,,,,14188847.0,ns,63
plots,plot_10x10_lines,,,,14183031.0,ns,63
plots,plot_10x10_lines,,,,14092654.0,ns,63
plots,plot_10x10_lines,,,,14182258.0,ns,63
plots,plot_10x10_lines,,,,13923794.0,ns,63
plots,plot_10x10_lines,,,,14629283.0,ns,63
plots,plot_10x10_lines,,,,14341982.0,ns,63
plots,plot_10x10_lines,,,,14445988.0,ns,63
plots,plot_10x10_lines,,,,14644473.0,ns,63
plots,plot_10x10_lines,,,,14848441.0,ns,63
plots,plot_10x10_lines,,,,14996559.0,ns,63
plots,plot_10x10_lines,,,,15051827.0,ns,63
plots,plot_10x10_lines,,,,15155064.0,ns,63
plots,plot_10x10_lines,,,,14834903.0,ns,63
plots,plot_10x10_lines,,,,14411307.0,ns,63
plots,plot_10x10_lines,,,,14403003.0,ns,63
plots,plot_10x10_lines,,,,14605080.0,ns,63
plots,plot_10x10_lines,,,,14420221.0,ns,63
plots,plot_10x10_lines,,,,14381789.0,ns,63
plots,plot_10x10_lines,,,,14471015.0,ns,63
plots,plot_10x10_lines,,,,14384082.0,ns,63
plots,plot_10x10_lines,,,,14423162.0,ns,63
plots,plot_10x10_lines,,,,14423944.0,ns,63
plots,plot_10x10_lines,,,,14385305.0,ns,63
plots,plot_10x10_lines,,,,14426594.0,ns,63
plots,plot_10x10_lines,,,,13978012.0,ns,63
plots,plot_10x10_lines,,,,14304834.0,ns,63
plots,plot_10x10_lines,,,,13760072.0,ns,63
plots,plot_10x10_lines,,,,13996157.0,ns,63
plots,plot_10x10_lines,,,,14204826.0,ns,63
plots,plot_10x10_lines,,,,13949823.0,ns,63
plots,plot_10x10_lines,,,,14147855.0,ns,63
plots,plot_10x10_lines,,,,13994431.0,ns,63
plots,plot_10x10_lines,,,,14022508.0,ns,63
plots,plot_10x10_lines,,,,13957902.0,ns,63
plots,plot_10x10_lines,,,,14028801.0,ns,63
plots,plot_10x10_lines,,,,14174402.0,ns,63
plots,plot_10x10_lines,,,,13970165.0,ns,63
plots,plot_10x10_lines,,,,14283567.0,ns,63
plots,plot_10x10_lines,,,,13990004.0,ns,63
plots,plot_10x10_lines,,,,13975428.0,ns,63
plots,plot_10x10_lines,,,,14273913.0,ns,63
plots,plot_10x10_lines,,,,14127735.0,ns,63
plots,plot_10x10_lines,,,,14146574.0,ns,63
plots,plot_10x10_lines,,,,14150693.0,ns,63
plots,plot_10x10_lines,,,,14228071.0,ns,63
plots,plot_10x10_lines,,,,13989817.0,ns,63
plots,plot_10x10_lines,,,,14058276.0,ns,63
plots,plot_10x10_lines,,,,14245053.0,ns,63
plots,plot_10x10_lines,,,,14102534.0,ns,63
plots,plot_10x10_lines,,,,14239108.0,ns,63
plots,plot_10x10_lines,,,,14191853.0,ns,63
plots,plot_10x10_lines,,,,14180624.0,ns,63
plots,plot_10x10_lines,,,,13958152.0,ns,63
plots,plot_10x10_lines,,,,14145119.0,ns,63
plots,plot_10x10_lines,,,,14168661.0,ns,63
plots,plot_10x10_lines,,,,14161213.0,ns,63
plots,plot_10x10_lines,,,,14163026.0,ns,63
plots,plot_10x10_lines,,,,14072798.0,ns,63
plots,plot_10x10_lines,,,,14205031.0,ns,63
plots,plot_10x10_lines,,,,13986853.0,ns,63
plots,plot_10x10_lines,,,,14071613.0,ns,63
plots,plot_10x10_lines,,,,14218894.0,ns,63
plots,plot_10x10_lines,,,,14118315.0,ns,63
plots,plot_10x10_lines,,,,14231865.0,ns,63
plots,plot_10x10_lines,,,,14214831.0,ns,63
plots,plot_10x10_lines,,,,13986941.0,ns,63
plots,plot_10x10_lines,,,,14109418.0,ns,63
plots,plot_10x10_lines,,,,14007979.0,ns,63
plots,plot_10x10_lines,,,,14287428.0,ns,63
plots,plot_10x10_lines,,,,14046037.0,ns,63
plots,plot_10x10_lines,,,,14401462.0,ns,63
plots,plot_10x10_lines,,,,14016017.0,ns,63
plots,plot_10x10_lines,,,,14053627.0,ns,63
plots,plot_10x10_lines,,,,14151880.0,ns,63
plots,plot_10x10_lines,,,,14153673.0,ns,63
plots,plot_10x10_lines,,,,14210557.0,ns,63
plots,plot_10x10_lines,,,,14228178.0,ns,63
plots,plot_10x10_lines,,,,14270846.0,ns,63
plots,plot_10x10_lines,,,,14100848.0,ns,63
plots,plot_10x10_lines,,,,14046691.0,ns,63
plots,plot_10x10_lines,,,,14199404.0,ns,63
plots,plot_10x10_lines,,,,14117130.0,ns,63
plots,plot_10x10_lines,,,,14170730.0,ns,63
plots,plot_10x10_lines,,,,14026882.0,ns,63
plots,plot_10x10_lines,,,,14204287.0,ns,63
plots,plot_10x10_lines,,,,13968092.0,ns,63
plots,plot_10x10_lines,,,,14010108.0,ns,63
plots,plot_10x10_lines,,,,14310769.0,ns,63
plots,plot_10x10_lines,,,,14258464.0,ns,63
plots,plot_10x10_lines,,,,14269792.0,ns,63
plots,plot_10x10_lines,,,,14245407.0,ns,63
plots,plot_10x10_lines,,,,14187256.0,ns,63
plots,plot_10x10_lines,,,,13958517.0,ns,63
plots,plot_10x10_lines,,,,14693906.0,ns,63
plots,plot_10x10_lines,,,,14415373.0,ns,63
plots,plot_10x10_lines,,,,14689384.0,ns,63
plots,plot_10x10_lines,,,,15099623.0,ns,63
plots,plot_10x10_lines,,,,15070533.0,ns,63
plots,plot_10x10_lines,,,,15115650.0,ns,63
plots,plot_10x10_lines,,,,15227545.0,ns,63
plots,plot_10x10_lines,,,,15251824.0,ns,63
plots,plot_10x10_lines,,,,15392760.0,ns,63
plots,plot_10x10_lines,,,,15364468.0,ns,63
plots,plot_10x10_lines,,,,14565720.0,ns,63
plots,plot_10x10_lines,,,,14159173.0,ns,63
plots,plot_10x10_lines,,,,14714987.0,ns,63
plots,plot_10x10_lines,,,,14911379.0,ns,63
plots,plot_10x10_lines,,,,15095890.0,ns,63
plots,plot_10x10_lines,,,,15064442.0,ns,63
plots,plot_10x10_lines,,,,15116705.0,ns,63
plots,plot_10x10_lines,,,,15083703.0,ns,63
plots,plot_10x10_lines,,,,15133198.0,ns,63
plots,plot_10x10_lines,,,,15183689.0,ns,63
plots,plot_10x10_lines,,,,15219451.0,ns,63
plots,plot_10x10_lines,,,,15312256.0,ns,63
plots,plot_10x10_lines,,,,15289318.0,ns,63
plots,plot_10x10_lines,,,,15320935.0,ns,63
plots,plot_10x10_lines,,,,15298031.0,ns,63
plots,plot_10x10_lines,,,,15369520.0,ns,63
plots,plot_10x10_lines,,,,15385683.0,ns,63
plots,plot_10x10_lines,,,,15383557.0,ns,63
plots,plot_10x10_lines,,,,15388306.0,ns,63
plots,plot_10x10_lines,,,,15378833.0,ns,63
plots,plot_10x10_lines,,,,15390625.0,ns,63
plots,plot_10x10_lines,,,,15293890.0,ns,63
plots,plot_10x10_lines,,,,15354113.0,ns,63
plots,plot_10x10_lines,,,,15370051.0,ns,63
plots,plot_10x10_lines,,,,15392107.0,ns,63
plots,plot_10x10_lines,,,,15408646.0,ns,63
plots,plot_10x10_lines,,,,15335406.0,ns,63
plots,plot_10x10_lines,,,,15478669.0,ns,63
plots,plot_10x10_lines,,,,15346689.0,ns,63
plots,plot_10x10_lines,,,,15272636.0,ns,63
plots,plot_10x10_lines,,,,15320392.0,ns,63
plots,plot_10x10_lines,,,,15406064.0,ns,63
plots,plot_10x10_lines,,,,15324431.0,ns,63
plots,plot_10x10_lines,,,,15409332.0,ns,63
plots,plot_10x10_lines,,,,15403075.0,ns,63
plots,plot_10x10_lines,,,,15382355.0,ns,63
plots,plot_10x10_lines,,,,15426391.0,ns,63
plots,plot_10x10_lines,,,,15342520.0,ns,63
plots,plot_10x10_lines,,,,15268247.0,ns,63
plots,plot_10x10_lines,,,,15361220.0,ns,63
plots,plot_10x10_lines,,,,15375827.0,ns,63
plots,plot_10x10_lines,,,,15465099.0,ns,63
plots,plot_10x10_lines,,,,15357779.0,ns,63
plots,plot_10x10_lines,,,,15376248.0,ns,63
plots,plot_10x10_lines,,,,15373493.0,ns,63
plots,plot_10x10_lines,,,,15408405.0,ns,63
