group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_lines,,,,13837491.0,ns,34
plots,plot_100x100_lines,,,,13754353.0,ns,34
plots,plot_100x100_lines,,,,13719002.0,ns,34
plots,plot_100x100_lines,,,,13751804.0,ns,34
plots,plot_100x100_lines,,,,13749968.0,ns,34
plots,plot_100x100_lines,,,,13722780.0,ns,34
plots,plot_100x100_lines,,,,13722282.0,ns,34
plots,plot_100x100_lines,,,,13426718.0,ns,34
plots,plot_100x100_lines,,,,12457821.0,ns,34
plots,plot_100x100_lines,,,,12471752.0,ns,34
plots,plot_100x100_lines,,,,12538275.0,ns,34
plots,plot_100x100_lines,,,,12566871.0,ns,34
plots,plot_100x100_lines,,,,12527909.0,ns,34
plots,plot_100x100_lines,,,,12401838.0,ns,34
plots,plot_100x100_lines,,,,12820468.0,ns,34
plots,plot_100x100_lines,,,,12736247.0,ns,34
plots,plot_100x100_lines,,,,12619413.0,ns,34
plots,plot_100x100_lines,,,,12685206.0,ns,34
plots,plot_100x100_lines,,,,12729943.0,ns,34
plots,plot_100x100_lines,,,,12635439.0,ns,34
plots,plot_100x100_lines,,,,12764337.0,ns,34
plots,plot_100x100_lines,,,,12714015.0,ns,34
plots,plot_100x100_lines,,,,12674803.0,ns,34
plots,plot_100x100_lines,,,,12757627.0,ns,34
plots,plot_100x100_lines,,,,12793928.0,ns,34
plots,plot_100x100_lines,,,,12727318.0,ns,34
plots,plot_100x100_lines,,,,12774212.0,ns,34
plots,plot_100x100_lines,,,,12809312.0,ns,34
plots,plot_100x100_lines,,,,12781755.0,ns,34
plots,plot_100x100_lines,,,,12754365.0,ns,34
plots,plot_100x100_lines,,,,12748834.0,ns,34
plots,plot_100x100_lines,,,,12926472.0,ns,34
plots,plot_100x100_lines,,,,12955145.0,ns,34
plots,plot_100x100_lines,,,,12904536.0,ns,34
plots,plot_100x100_lines,,,,12801575.0,ns,34
plots,plot_100x100_lines,,,,12817777.0,ns,34
plots,plot_100x100_lines,,,,12858203.0,ns,34
plots,plot_100x100_lines,,,,12839256.0,ns,34
plots,plot_100x100_lines,,,,12814945.0,ns,34
plots,plot_100x100_lines,,,,12847844.0,ns,34
plots,plot_100x100_lines,,,,12900199.0,ns,34
plots,plot_100x100_lines,,,,12938964.0,ns,34
plots,plot_100x100_lines,,,,12778207.0,ns,34
plots,plot_100x100_lines,,,,12871005.0,ns,34
plots,plot_100x100_lines,,,,12883776.0,ns,34
plots,plot_100x100_lines,,,,12829387.0,ns,34
plots,plot_100x100_lines,,,,13092828.0,ns,34
plots,plot_100x100_lines,,,,12767824.0,ns,34
plots,plot_100x100_lines,,,,12841497.0,ns,34
plots,plot_100x100_lines,,,,12839668.0,ns,34
plots,plot_100x100_lines,,,,12822939.0,ns,34
plots,plot_100x100_lines,,,,12971409.0,ns,34
plots,plot_100x100_lines,,,,12859839.0,ns,34
plots,plot_100x100_lines,,,,12824237.0,ns,34
plots,plot_100x100_lines,,,,12816334.0,ns,34
plots,plot_100x100_lines,,,,12849856.0,ns,34
plots,plot_100x100_lines,,,,12886270.0,ns,34
plots,plot_100x100_lines,,,,12955109.0,ns,34
plots,plot_100x100_lines,,,,12932611.0,ns,34
plots,plot_100x100_lines,,,,12877302.0,ns,34
plots,plot_100x100_lines,,,,12835716.0,ns,34
plots,plot_100x100_lines,,,,12939851.0,ns,34
plots,plot_100x100_lines,,,,12919913.0,ns,34
plots,plot_100x100_lines,,,,12848150.0,ns,34
plots,plot_100x100_lines,,,,12930709.0,ns,34
plots,plot_100x100_lines,,,,12820702.0,ns,34
plots,plot_100x100_lines,,,,12833822.0,ns,34
plots,plot_100x100_lines,,,,12886210.0,ns,34
plots,plot_100x100_lines,,,,12884277.0,ns,34
plots,plot_100x100_lines,,,,12941061.0,ns,34
plots,plot_100x100_lines,,,,12936344.0,ns,34
plots,plot_100x100_lines,,,,12954014.0,ns,34
plots,plot_100x100_lines,,,,12928535.0,ns,34
plots,plot_100x100_lines,,,,12932331.0,ns,34
plots,plot_100x100_lines,,,,12856978.0,ns,34
plots,plot_100x100_lines,,,,12967814.0,ns,34
plots,plot_100x100_lines,,,,12846070.0,ns,34
plots,plot_100x100_lines,,,,12934337.0,ns,34
plots,plot_100x100_lines,,,,12812311.0,ns,34
plots,plot_100x100_lines,,,,12980101.0,ns,34
plots,plot_100x100_lines,,,,12978731.0,ns,34
plots,plot_100x100_lines,,,,12899594.0,ns,34
plots,plot_100x100_lines,,,,12993915.0,ns,34
plots,plot_100x100_lines,,,,12806454.0,ns,34
plots,plot_100x100_lines,,,,12837498.0,ns,34
plots,plot_100x100_lines,,,,12848084.0,ns,34
plots,plot_100x100_lines,,,,12819369.0,ns,34
plots,plot_100x100_lines,,,,12816179.0,ns,34
plots,plot_100x100_lines,,,,12726950.0,ns,34
plots,plot_100x100_lines,,,,12711779.0,ns,34
plots,plot_100x100_lines,,,,12724065.0,ns,34
plots,plot_100x100_lines,,,,12410913.0,ns,34
plots,plot_100x100_lines,,,,12545859.0,ns,34
plots,plot_100x100_lines,,,,12746415.0,ns,34
plots,plot_100x100_lines,,,,12509629.0,ns,34
plots,plot_100x100_lines,,,,12513522.0,ns,34
plots,plot_100x100_lines,,,,12637767.0,ns,34
plots,plot_100x100_lines,,,,12507404.0,ns,34
plots,plot_100x100_lines,,,,12753445.0,ns,34
plots,plot_100x100_lines,,,,12408253.0,ns,34
plots,plot_100x100_lines,,,,12597986.0,ns,34
plots,plot_100x100_lines,,,,12702851.0,ns,34
plots,plot_100x100_lines,,,,12688895.0,ns,34
plots,plot_100x100_lines,,,,12534158.0,ns,34
plots,plot_100x100_lines,,,,12634295.0,ns,34
plots,plot_100x100_lines,,,,12612459.0,ns,34
plots,plot_100x100_lines,,,,12744758.0,ns,34
plots,plot_100x100_lines,,,,12509981.0,ns,34
plots,plot_100x100_lines,,,,12675234.0,ns,34
plots,plot_100x100_lines,,,,12645269.0,ns,34
plots,plot_100x100_lines,,,,12612796.0,ns,34
plots,plot_100x100_lines,,,,12547622.0,ns,34
plots,plot_100x100_lines,,,,12444921.0,ns,34
plots,plot_100x100_lines,,,,12676001.0,ns,34
plots,plot_100x100_lines,,,,12614842.0,ns,34
plots,plot_100x100_lines,,,,12510615.0,ns,34
plots,plot_100x100_lines,,,,12513228.0,ns,34
plots,plot_100x100_lines,,,,12581613.0,ns,34
plots,plot_100x100_lines,,,,12485687.0,ns,34
plots,plot_100x100_lines,,,,12617374.0,ns,34
plots,plot_100x100_lines,,,,12407263.0,ns,34
plots,plot_100x100_lines,,,,12565109.0,ns,34
plots,plot_100x100_lines,,,,12579565.0,ns,34
plots,plot_100x100_lines,,,,12477198.0,ns,34
plots,plot_100x100_lines,,,,12486854.0,ns,34
plots,plot_100x100_lines,,,,12561976.0,ns,34
plots,plot_100x100_lines,,,,12580873.0,ns,34
plots,plot_100x100_lines,,,,12617472.0,ns,34
plots,plot_100x100_lines,,,,12408185.0,ns,34
plots,plot_100x100_lines,,,,12715206.0,ns,34
plots,plot_100x100_lines,,,,12647756.0,ns,34
plots,plot_100x100_lines,,,,12477248.0,ns,34
plots,plot_100x100_lines,,,,12456886.0,ns,34
plots,plot_100x100_lines,,,,12569416.0,ns,34
plots,plot_100x100_lines,,,,12606896.0,ns,34
plots,plot_100x100_lines,,,,12616968.0,ns,34
plots,plot_100x100_lines,,,,12407527.0,ns,34
plots,plot_100x100_lines,,,,12578398.0,ns,34
plots,plot_100x100_lines,,,,12550684.0,ns,34
plots,plot_100x100_lines,,,,12404445.0,ns,34
plots,plot_100x100_lines,,,,12451585.0,ns,34
plots,plot_100x100_lines,,,,15269637.0,ns,34
plots,plot_100x100_lines,,,,12833883.0,ns,34
plots,plot_100x100_lines,,,,12547508.0,ns,34
plots,plot_100x100_lines,,,,12505376.0,ns,34
plots,plot_100x100_lines,,,,12557375.0,ns,34
plots,plot_100x100_lines,,,,12901394.0,ns,34
plots,plot_100x100_lines,,,,12939752.0,ns,34
plots,plot_100x100_lines,,,,13013186.0,ns,34
plots,plot_100x100_lines,,,,12939454.0,ns,34
plots,plot_100x100_lines,,,,12939796.0,ns,34
plots,plot_100x100_lines,,,,12937286.0,ns,34
plots,plot_100x100_lines,,,,12937921.0,ns,34
plots,plot_100x100_lines,,,,13028383.0,ns,34
plots,plot_100x100_lines,,,,12558336.0,ns,34
plots,plot_100x100_lines,,,,12546289.0,ns,34
plots,plot_100x100_lines,,,,12652250.0,ns,34
plots,plot_100x100_lines,,,,12465829.0,ns,34
plots,plot_100x100_lines,,,,12570846.0,ns,34
plots,plot_100x100_lines,,,,12548992.0,ns,34
plots,plot_100x100_lines,,,,12634457.0,ns,34
plots,plot_100x100_lines,,,,12613103.0,ns,34
plots,plot_100x100_lines,,,,12409493.0,ns,34
plots,plot_100x100_lines,,,,12542945.0,ns,34
plots,plot_100x100_lines,,,,12699982.0,ns,34
plots,plot_100x100_lines,,,,12475962.0,ns,34
plots,plot_100x100_lines,,,,12514383.0,ns,34
plots,plot_100x100_lines,,,,12546796.0,ns,34
plots,plot_100x100_lines,,,,12544118.0,ns,34
plots,plot_100x100_lines,,,,12747227.0,ns,34
plots,plot_100x100_lines,,,,12443762.0,ns,34
plots,plot_100x100_lines,,,,12544735.0,ns,34
plots,plot_100x100_lines,,,,12762451.0,ns,34
plots,plot_100x100_lines,,,,12479004.0,ns,34
plots,plot_100x100_lines,,,,12479409.0,ns,34
plots,plot_100x100_lines,,,,12543126.0,ns,34
plots,plot_100x100_lines,,,,12578269.0,ns,34
plots,plot_100x100_lines,,,,12615587.0,ns,34
plots,plot_100x100_lines,,,,12445809.0,ns,34
plots,plot_100x100_lines,,,,12543238.0,ns,34
plots,plot_100x100_lines,,,,12616781.0,ns,34
plots,plot_100x100_lines,,,,12477429.0,ns,34
plots,plot_100x100_lines,,,,13167071.0,ns,34
plots,plot_100x100_lines,,,,12532897.0,ns,34
plots,plot_100x100_lines,,,,12802489.0,ns,34
plots,plot_100x100_lines,,,,13233273.0,ns,34
plots,plot_100x100_lines,,,,13229838.0,ns,34
plots,plot_100x100_lines,,,,13294298.0,ns,34
plots,plot_100x100_lines,,,,13295818.0,ns,34
plots,plot_100x100_lines,,,,13416976.0,ns,34
plots,plot_100x100_lines,,,,13424596.0,ns,34
plots,plot_100x100_lines,,,,13483209.0,ns,34
plots,plot_100x100_lines,,,,13528001.0,ns,34
plots,plot_100x100_lines,,,,13596655.0,ns,34
plots,plot_100x100_lines,,,,13648920.0,ns,34
plots,plot_100x100_lines,,,,13633696.0,ns,34
plots,plot_100x100_lines,,,,13648754.0,ns,34
plots,plot_100x100_lines,,,,13609294.0,ns,34
plots,plot_100x100_lines,,,,13630035.0,ns,34
plots,plot_100x100_lines,,,,13650776.0,ns,34
plots,plot_100x100_lines,,,,13642539.0,ns,34
plots,plot_100x100_lines,,,,13650370.0,ns,34
plots,plot_100x100_lines,,,,13640049.0,ns,34
plots,plot_100x100_lines,,,,13646100.0,ns,34
plots,plot_100x100_lines,,,,13572241.0,ns,34
plots,plot_100x100_lines,,,,13651894.0,ns,34
plots,plot_100x100_lines,,,,13616965.0,ns,34
plots,plot_100x100_lines,,,,13609050.0,ns,34
plots,plot_100x100_lines,,,,13617287.0,ns,34
plots,plot_100x100_lines,,,,13722982.0,ns,34
plots,plot_100x100_lines,,,,13551807.0,ns,34
plots,plot_100x100_lines,,,,13711597.0,ns,34
plots,plot_100x100_lines,,,,13697939.0,ns,34
plots,plot_100x100_lines,,,,13664835.0,ns,34
plots,plot_100x100_lines,,,,13604203.0,ns,34
plots,plot_100x100_lines,,,,13679312.0,ns,34
plots,plot_100x100_lines,,,,13657903.0,ns,34
plots,plot_100x100_lines,,,,13709060.0,ns,34
plots,plot_100x100_lines,,,,13602991.0,ns,34
plots,plot_100x100_lines,,,,13657611.0,ns,34
plots,plot_100x100_lines,,,,13604287.0,ns,34
plots,plot_100x100_lines,,,,13653401.0,ns,34
plots,plot_100x100_lines,,,,12640448.0,ns,34
plots,plot_100x100_lines,,,,12858513.0,ns,34
plots,plot_100x100_lines,,,,13242820.0,ns,34
plots,plot_100x100_lines,,,,13330406.0,ns,34
plots,plot_100x100_lines,,,,13459528.0,ns,34
plots,plot_100x100_lines,,,,13426918.0,ns,34
plots,plot_100x100_lines,,,,13544061.0,ns,34
plots,plot_100x100_lines,,,,13618764.0,ns,34
plots,plot_100x100_lines,,,,13553519.0,ns,34
plots,plot_100x100_lines,,,,13610785.0,ns,34
plots,plot_100x100_lines,,,,13573539.0,ns,34
plots,plot_100x100_lines,,,,13573018.0,ns,34
plots,plot_100x100_lines,,,,13571610.0,ns,34
plots,plot_100x100_lines,,,,13503529.0,ns,34
plots,plot_100x100_lines,,,,13586271.0,ns,34
plots,plot_100x100_lines,,,,13571448.0,ns,34
plots,plot_100x100_lines,,,,13571638.0,ns,34
plots,plot_100x100_lines,,,,13623204.0,ns,34
plots,plot_100x100_lines,,,,13670436.0,ns,34
plots,plot_100x100_lines,,,,13620684.0,ns,34
plots,plot_100x100_lines,,,,13622953.0,ns,34
plots,plot_100x100_lines,,,,13754421.0,ns,34
plots,plot_100x100_lines,,,,13728045.0,ns,34
plots,plot_100x100_lines,,,,13783728.0,ns,34
plots,plot_100x100_lines,,,,13162563.0,ns,34
plots,plot_100x100_lines,,,,13337408.0,ns,34
plots,plot_100x100_lines,,,,13319811.0,ns,34
plots,plot_100x100_lines,,,,13153335.0,ns,34
plots,plot_100x100_lines,,,,13004781.0,ns,34
plots,plot_100x100_lines,,,,13224506.0,ns,34
plots,plot_100x100_lines,,,,13439866.0,ns,34
plots,plot_100x100_lines,,,,13463401.0,ns,34
plots,plot_100x100_lines,,,,13546406.0,ns,34
plots,plot_100x100_lines,,,,13464022.0,ns,34
plots,plot_100x100_lines,,,,13544934.0,ns,34
plots,plot_100x100_lines,,,,13464582.0,ns,34
plots,plot_100x100_lines,,,,13463431.0,ns,34
plots,plot_100x100_lines,,,,13448543.0,ns,34
plots,plot_100x100_lines,,,,12982059.0,ns,34
plots,plot_100x100_lines,,,,13050541.0,ns,34
plots,plot_100x100_lines,,,,13089515.0,ns,34
plots,plot_100x100_lines,,,,13310982.0,ns,34
plots,plot_100x100_lines,,,,13082579.0,ns,34
plots,plot_100x100_lines,,,,12978176.0,ns,34
plots,plot_100x100_lines,,,,13115033.0,ns,34
plots,plot_100x100_lines,,,,13083666.0,ns,34
plots,plot_100x100_lines,,,,13026762.0,ns,34
plots,plot_100x100_lines,,,,13263252.0,ns,34
plots,plot_100x100_lines,,,,13091294.0,ns,34
plots,plot_100x100_lines,,,,13144422.0,ns,34
plots,plot_100x100_lines,,,,13125651.0,ns,34
plots,plot_100x100_lines,,,,13154037.0,ns,34
plots,plot_100x100_lines,,,,13177377.0,ns,34
plots,plot_100x100_lines,,,,13014587.0,ns,34
plots,plot_100x100_lines,,,,13127890.0,ns,34
plots,plot_100x100_lines,,,,13256101.0,ns,34
plots,plot_100x100_lines,,,,13073019.0,ns,34
plots,plot_100x100_lines,,,,13140808.0,ns,34
plots,plot_100x100_lines,,,,13167619.0,ns,34
plots,plot_100x100_lines,,,,13170523.0,ns,34
plots,plot_100x100_lines,,,,13109082.0,ns,34
plots,plot_100x100_lines,,,,13170440.0,ns,34
plots,plot_100x100_lines,,,,13114817.0,ns,34
plots,plot_100x100_lines,,,,13301790.0,ns,34
plots,plot_100x100_lines,,,,14669784.0,ns,34
plots,plot_100x100_lines,,,,12660290.0,ns,34
plots,plot_100x100_lines,,,,12726042.0,ns,34
plots,plot_100x100_lines,,,,14614120.0,ns,34
plots,plot_100x100_lines,,,,13159121.0,ns,34
plots,plot_100x100_lines,,,,13269413.0,ns,34
plots,plot_100x100_lines,,,,13265126.0,ns,34
plots,plot_100x100_lines,,,,13268554.0,ns,34
plots,plot_100x100_lines,,,,13269903.0,ns,34
plots,plot_100x100_lines,,,,13267282.0,ns,34
plots,plot_100x100_lines,,,,13268723.0,ns,34
plots,plot_100x100_lines,,,,13092257.0,ns,34
plots,plot_100x100_lines,,,,12559273.0,ns,34
plots,plot_100x100_lines,,,,12503575.0,ns,34
plots,plot_100x100_lines,,,,12678870.0,ns,34
plots,plot_100x100_lines,,,,12653547.0,ns,34
plots,plot_100x100_lines,,,,12682526.0,ns,34
plots,plot_100x100_lines,,,,12582948.0,ns,34
plots,plot_100x100_lines,,,,12791802.0,ns,34
plots,plot_100x100_lines,,,,12638517.0,ns,34
plots,plot_100x100_lines,,,,12704453.0,ns,34
plots,plot_100x100_lines,,,,12762003.0,ns,34
plots,plot_100x100_lines,,,,12825282.0,ns,34
plots,plot_100x100_lines,,,,12580443.0,ns,34
plots,plot_100x100_lines,,,,12612737.0,ns,34
plots,plot_100x100_lines,,,,12469803.0,ns,34
plots,plot_100x100_lines,,,,12507000.0,ns,34
plots,plot_100x100_lines,,,,12577827.0,ns,34
plots,plot_100x100_lines,,,,12473458.0,ns,34
plots,plot_100x100_lines,,,,12533680.0,ns,34
plots,plot_100x100_lines,,,,12651394.0,ns,34
plots,plot_100x100_lines,,,,12607522.0,ns,34
plots,plot_100x100_lines,,,,12542714.0,ns,34
plots,plot_100x100_lines,,,,12538418.0,ns,34
plots,plot_100x100_lines,,,,12505994.0,ns,34
plots,plot_100x100_lines,,,,12584362.0,ns,34
plots,plot_100x100_lines,,,,12400069.0,ns,34
plots,plot_100x100_lines,,,,12661041.0,ns,34
plots,plot_100x100_lines,,,,12450896.0,ns,34
plots,plot_100x100_lines,,,,12605264.0,ns,34
plots,plot_100x100_lines,,,,12543019.0,ns,34
plots,plot_100x100_lines,,,,12473222.0,ns,34
plots,plot_100x100_lines,,,,12544185.0,ns,34
plots,plot_100x100_lines,,,,12577620.0,ns,34
plots,plot_100x100_lines,,,,12471393.0,ns,34
plots,plot_100x100_lines,,,,12606083.0,ns,34
plots,plot_100x100_lines,,,,12405089.0,ns,34
plots,plot_100x100_lines,,,,12893672.0,ns,34
plots,plot_100x100_lines,,,,12533246.0,ns,34
plots,plot_100x100_lines,,,,12717208.0,ns,34
plots,plot_100x100_lines,,,,13089420.0,ns,34
plots,plot_100x100_lines,,,,13257298.0,ns,34
plots,plot_100x100_lines,,,,13275560.0,ns,34
plots,plot_100x100_lines,,,,13391356.0,ns,34
plots,plot_100x100_lines,,,,13321663.0,ns,34
plots,plot_100x100_lines,,,,13428101.0,ns,34
plots,plot_100x100_lines,,,,13458722.0,ns,34
plots,plot_100x100_lines,,,,13520972.0,ns,34
plots,plot_100x100_lines,,,,13628153.0,ns,34
plots,plot_100x100_lines,,,,13633120.0,ns,34
plots,plot_100x100_lines,,,,13688387.0,ns,34
plots,plot_100x100_lines,,,,13651257.0,ns,34
plots,plot_100x100_lines,,,,13667982.0,ns,34
plots,plot_100x100_lines,,,,13657708.0,ns,34
plots,plot_100x100_lines,,,,13641896.0,ns,34
plots,plot_100x100_lines,,,,13692675.0,ns,34
plots,plot_100x100_lines,,,,13601529.0,ns,34
plots,plot_100x100_lines,,,,13646467.0,ns,34
plots,plot_100x100_lines,,,,13606819.0,ns,34
plots,plot_100x100_lines,,,,13719729.0,ns,34
plots,plot_100x100_lines,,,,13696657.0,ns,34
plots,plot_100x100_lines,,,,13631493.0,ns,34
plots,plot_100x100_lines,,,,13654173.0,ns,34
plots,plot_100x100_lines,,,,13666797.0,ns,34
plots,plot_100x100_lines,,,,13696074.0,ns,34
plots,plot_100x100_lines,,,,13691805.0,ns,34
plots,plot_100x100_lines,,,,13602839.0,ns,34
plots,plot_100x100_lines,,,,13618262.0,ns,34
plots,plot_100x100_lines,,,,13603449.0,ns,34
plots,plot_100x100_lines,,,,13722558.0,ns,34
plots,plot_100x100_lines,,,,13664920.0,ns,34
plots,plot_100x100_lines,,,,13657221.0,ns,34
plots,plot_100x100_lines,,,,13681801.0,ns,34
plots,plot_100x100_lines,,,,13608055.0,ns,34
plots,plot_100x100_lines,,,,13665302.0,ns,34
plots,plot_100x100_lines,,,,13656754.0,ns,34
plots,plot_100x100_lines,,,,13607976.0,ns,34
plots,plot_100x100_lines,,,,13668571.0,ns,34
plots,plot_100x100_lines,,,,13747743.0,ns,34
plots,plot_100x100_lines,,,,13677981.0,ns,34
plots,plot_100x100_lines,,,,13752031.0,ns,34
plots,plot_100x100_lines,,,,13704728.0,ns,34
plots,plot_100x100_lines,,,,13671783.0,ns,34
plots,plot_100x100_lines,,,,13705482.0,ns,34
plots,plot_100x100_lines,,,,13774150.0,ns,34
plots,plot_100x100_lines,,,,13727926.0,ns,34
plots,plot_100x100_lines,,,,13652184.0,ns,34
plots,plot_100x100_lines,,,,13703709.0,ns,34
plots,plot_100x100_lines,,,,13805236.0,ns,34
plots,plot_100x100_lines,,,,13707965.0,ns,34
plots,plot_100x100_lines,,,,13771944.0,ns,34
plots,plot_100x100_lines,,,,13677089.0,ns,34
plots,plot_100x100_lines,,,,13706434.0,ns,34
plots,plot_100x100_lines,,,,13701916.0,ns,34
plots,plot_100x100_lines,,,,13672773.0,ns,34
plots,plot_100x100_lines,,,,13800304.0,ns,34
plots,plot_100x100_lines,,,,13661865.0,ns,34
plots,plot_100x100_lines,,,,13721305.0,ns,34
plots,plot_100x100_lines,,,,13767208.0,ns,34
plots,plot_100x100_lines,,,,13726163.0,ns,34
plots,plot_100x100_lines,,,,13775324.0,ns,34
plots,plot_100x100_lines,,,,13720795.0,ns,34
plots,plot_100x100_lines,,,,13774490.0,ns,34
plots,plot_100x100_lines,,,,13711796.0,ns,34
plots,plot_100x100_lines,,,,13711777.0,ns,34
plots,plot_100x100_lines,,,,13724253.0,ns,34
plots,plot_100x100_lines,,,,13691762.0,ns,34
plots,plot_100x100_lines,,,,13833521.0,ns,34
plots,plot_100x100_lines,,,,13696908.0,ns,34
plots,plot_100x100_lines,,,,13808163.0,ns,34
plots,plot_100x100_lines,,,,13724254.0,ns,34
plots,plot_100x100_lines,,,,13711151.0,ns,34
plots,plot_100x100_lines,,,,13802774.0,ns,34
plots,plot_100x100_lines,,,,13611362.0,ns,34
plots,plot_100x100_lines,,,,13709206.0,ns,34
plots,plot_100x100_lines,,,,13875915.0,ns,34
plots,plot_100x100_lines,,,,13622014.0,ns,34
plots,plot_100x100_lines,,,,13711677.0,ns,34
plots,plot_100x100_lines,,,,13795413.0,ns,34
plots,plot_100x100_lines,,,,13689480.0,ns,34
plots,plot_100x100_lines,,,,13700349.0,ns,34
plots,plot_100x100_lines,,,,13714258.0,ns,34
plots,plot_100x100_lines,,,,13821928.0,ns,34
plots,plot_100x100_lines,,,,14573883.0,ns,34
plots,plot_100x100_lines,,,,16215463.0,ns,34
plots,plot_100x100_lines,,,,13127669.0,ns,34
plots,plot_100x100_lines,,,,12617389.0,ns,34
plots,plot_100x100_lines,,,,12656179.0,ns,34
plots,plot_100x100_lines,,,,12624823.0,ns,34
plots,plot_100x100_lines,,,,13141248.0,ns,34
plots,plot_100x100_lines,,,,13226269.0,ns,34
plots,plot_100x100_lines,,,,13229499.0,ns,34
plots,plot_100x100_lines,,,,13227325.0,ns,34
plots,plot_100x100_lines,,,,13228075.0,ns,34
plots,plot_100x100_lines,,,,13231413.0,ns,34
plots,plot_100x100_lines,,,,13226724.0,ns,34
plots,plot_100x100_lines,,,,13048571.0,ns,34
plots,plot_100x100_lines,,,,12487530.0,ns,34
plots,plot_100x100_lines,,,,12552298.0,ns,34
plots,plot_100x100_lines,,,,12827952.0,ns,34
plots,plot_100x100_lines,,,,12693247.0,ns,34
plots,plot_100x100_lines,,,,12839830.0,ns,34
plots,plot_100x100_lines,,,,12716069.0,ns,34
plots,plot_100x100_lines,,,,12784941.0,ns,34
plots,plot_100x100_lines,,,,12797473.0,ns,34
plots,plot_100x100_lines,,,,12728423.0,ns,34
plots,plot_100x100_lines,,,,12769011.0,ns,34
plots,plot_100x100_lines,,,,12825825.0,ns,34
plots,plot_100x100_lines,,,,12888150.0,ns,34
plots,plot_100x100_lines,,,,12803747.0,ns,34
plots,plot_100x100_lines,,,,12809396.0,ns,34
plots,plot_100x100_lines,,,,12857925.0,ns,34
plots,plot_100x100_lines,,,,12833895.0,ns,34
plots,plot_100x100_lines,,,,12862555.0,ns,34
plots,plot_100x100_lines,,,,12965846.0,ns,34
plots,plot_100x100_lines,,,,12850026.0,ns,34
plots,plot_100x100_lines,,,,12882791.0,ns,34
plots,plot_100x100_lines,,,,12866976.0,ns,34
plots,plot_100x100_lines,,,,12860343.0,ns,34
plots,plot_100x100_lines,,,,12851096.0,ns,34
plots,plot_100x100_lines,,,,12908405.0,ns,34
plots,plot_100x100_lines,,,,12992839.0,ns,34
plots,plot_100x100_lines,,,,12988077.0,ns,34
plots,plot_100x100_lines,,,,12764224.0,ns,34
plots,plot_100x100_lines,,,,12836135.0,ns,34
plots,plot_100x100_lines,,,,12975072.0,ns,34
plots,plot_100x100_lines,,,,12876746.0,ns,34
plots,plot_100x100_lines,,,,13082273.0,ns,34
plots,plot_100x100_lines,,,,12767018.0,ns,34
plots,plot_100x100_lines,,,,12989368.0,ns,34
plots,plot_100x100_lines,,,,12998859.0,ns,34
plots,plot_100x100_lines,,,,12871960.0,ns,34
plots,plot_100x100_lines,,,,12937372.0,ns,34
plots,plot_100x100_lines,,,,12856032.0,ns,34
plots,plot_100x100_lines,,,,12994206.0,ns,34
plots,plot_100x100_lines,,,,12976437.0,ns,34
plots,plot_100x100_lines,,,,12865839.0,ns,34
plots,plot_100x100_lines,,,,12863970.0,ns,34
plots,plot_100x100_lines,,,,12875048.0,ns,34
plots,plot_100x100_lines,,,,12898300.0,ns,34
plots,plot_100x100_lines,,,,13015620.0,ns,34
plots,plot_100x100_lines,,,,12853397.0,ns,34
plots,plot_100x100_lines,,,,12881301.0,ns,34
plots,plot_100x100_lines,,,,13014886.0,ns,34
plots,plot_100x100_lines,,,,12939180.0,ns,34
plots,plot_100x100_lines,,,,12922044.0,ns,34
plots,plot_100x100_lines,,,,12939653.0,ns,34
plots,plot_100x100_lines,,,,12818486.0,ns,34
plots,plot_100x100_lines,,,,12971308.0,ns,34
plots,plot_100x100_lines,,,,12886645.0,ns,34
plots,plot_100x100_lines,,,,13114241.0,ns,34
plots,plot_100x100_lines,,,,12815927.0,ns,34
plots,plot_100x100_lines,,,,12887132.0,ns,34
plots,plot_100x100_lines,,,,13089821.0,ns,34
