group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_points,,,,16057372.0,ns,64
plots,plot_10x10_points,,,,16061473.0,ns,64
plots,plot_10x10_points,,,,16123816.0,ns,64
plots,plot_10x10_points,,,,16073867.0,ns,64
plots,plot_10x10_points,,,,16077830.0,ns,64
plots,plot_10x10_points,,,,16062118.0,ns,64
plots,plot_10x10_points,,,,16067535.0,ns,64
plots,plot_10x10_points,,,,16131599.0,ns,64
plots,plot_10x10_points,,,,16112875.0,ns,64
plots,plot_10x10_points,,,,16058738.0,ns,64
plots,plot_10x10_points,,,,16041055.0,ns,64
plots,plot_10x10_points,,,,16195834.0,ns,64
plots,plot_10x10_points,,,,16575332.0,ns,64
plots,plot_10x10_points,,,,14921694.0,ns,64
plots,plot_10x10_points,,,,15729905.0,ns,64
plots,plot_10x10_points,,,,15819379.0,ns,64
plots,plot_10x10_points,,,,15816396.0,ns,64
plots,plot_10x10_points,,,,15778953.0,ns,64
plots,plot_10x10_points,,,,15773626.0,ns,64
plots,plot_10x10_points,,,,15815253.0,ns,64
plots,plot_10x10_points,,,,15810522.0,ns,64
plots,plot_10x10_points,,,,15731558.0,ns,64
plots,plot_10x10_points,,,,15815899.0,ns,64
plots,plot_10x10_points,,,,15829103.0,ns,64
plots,plot_10x10_points,,,,15784017.0,ns,64
plots,plot_10x10_points,,,,15780176.0,ns,64
plots,plot_10x10_points,,,,15698670.0,ns,64
plots,plot_10x10_points,,,,15744051.0,ns,64
plots,plot_10x10_points,,,,15778226.0,ns,64
plots,plot_10x10_points,,,,15720992.0,ns,64
plots,plot_10x10_points,,,,15715938.0,ns,64
plots,plot_10x10_points,,,,15828074.0,ns,64
plots,plot_10x10_points,,,,15227796.0,ns,64
plots,plot_10x10_points,,,,14365753.0,ns,64
plots,plot_10x10_points,,,,15072116.0,ns,64
plots,plot_10x10_points,,,,15268953.0,ns,64
plots,plot_10x10_points,,,,15393511.0,ns,64
plots,plot_10x10_points,,,,15425204.0,ns,64
plots,plot_10x10_points,,,,15627439.0,ns,64
plots,plot_10x10_points,,,,15615309.0,ns,64
plots,plot_10x10_points,,,,15617253.0,ns,64
plots,plot_10x10_points,,,,15619595.0,ns,64
plots,plot_10x10_points,,,,15670100.0,ns,64
plots,plot_10x10_points,,,,15712616.0,ns,64
plots,plot_10x10_points,,,,15645941.0,ns,64
plots,plot_10x10_points,,,,15690403.0,ns,64
plots,plot_10x10_points,,,,15806663.0,ns,64
plots,plot_10x10_points,,,,15799424.0,ns,64
plots,plot_10x10_points,,,,15759048.0,ns,64
plots,plot_10x10_points,,,,15825734.0,ns,64
plots,plot_10x10_points,,,,15776219.0,ns,64
plots,plot_10x10_points,,,,15775663.0,ns,64
plots,plot_10x10_points,,,,15841556.0,ns,64
plots,plot_10x10_points,,,,15819802.0,ns,64
plots,plot_10x10_points,,,,15821509.0,ns,64
plots,plot_10x10_points,,,,15680261.0,ns,64
plots,plot_10x10_points,,,,15893305.0,ns,64
plots,plot_10x10_points,,,,15909712.0,ns,64
plots,plot_10x10_points,,,,15763008.0,ns,64
plots,plot_10x10_points,,,,15783199.0,ns,64
plots,plot_10x10_points,,,,15867454.0,ns,64
plots,plot_10x10_points,,,,15859445.0,ns,64
plots,plot_10x10_points,,,,15785941.0,ns,64
plots,plot_10x10_points,,,,15792845.0,ns,64
plots,plot_10x10_points,,,,15888473.0,ns,64
plots,plot_10x10_points,,,,15843755.0,ns,64
plots,plot_10x10_points,,,,15716688.0,ns,64
plots,plot_10x10_points,,,,15816720.0,ns,64
plots,plot_10x10_points,,,,15819215.0,ns,64
plots,plot_10x10_points,,,,15812035.0,ns,64
plots,plot_10x10_points,,,,15814576.0,ns,64
plots,plot_10x10_points,,,,15806988.0,ns,64
plots,plot_10x10_points,,,,15813202.0,ns,64
plots,plot_10x10_points,,,,15805099.0,ns,64
plots,plot_10x10_points,,,,15820309.0,ns,64
plots,plot_10x10_points,,,,15733354.0,ns,64
plots,plot_10x10_points,,,,15775580.0,ns,64
plots,plot_10x10_points,,,,15875087.0,ns,64
plots,plot_10x10_points,,,,15812097.0,ns,64
plots,plot_10x10_points,,,,15862350.0,ns,64
plots,plot_10x10_points,,,,15798621.0,ns,64
plots,plot_10x10_points,,,,15794977.0,ns,64
plots,plot_10x10_points,,,,15822064.0,ns,64
plots,plot_10x10_points,,,,15773319.0,ns,64
plots,plot_10x10_points,,,,15779489.0,ns,64
plots,plot_10x10_points,,,,15801256.0,ns,64
plots,plot_10x10_points,,,,15742856.0,ns,64
plots,plot_10x10_points,,,,15792303.0,ns,64
plots,plot_10x10_points,,,,15834910.0,ns,64
plots,plot_10x10_points,,,,15790208.0,ns,64
plots,plot_10x10_points,,,,15790043.0,ns,64
plots,plot_10x10_points,,,,15705124.0,ns,64
plots,plot_10x10_points,,,,15809355.0,ns,64
plots,plot_10x10_points,,,,15818517.0,ns,64
plots,plot_10x10_points,,,,15819930.0,ns,64
plots,plot_10x10_points,,,,15736456.0,ns,64
plots,plot_10x10_points,,,,15772442.0,ns,64
plots,plot_10x10_points,,,,15752678.0,ns,64
plots,plot_10x10_points,,,,16131381.0,ns,64
plots,plot_10x10_points,,,,17362167.0,ns,64
plots,plot_10x10_points,,,,16157446.0,ns,64
plots,plot_10x10_points,,,,14022757.0,ns,64
plots,plot_10x10_points,,,,14294702.0,ns,64
plots,plot_10x10_points,,,,14267745.0,ns,64
plots,plot_10x10_points,,,,14901377.0,ns,64
plots,plot_10x10_points,,,,15133826.0,ns,64
plots,plot_10x10_points,,,,15247878.0,ns,64
plots,plot_10x10_points,,,,15235851.0,ns,64
plots,plot_10x10_points,,,,15237527.0,ns,64
plots,plot_10x10_points,,,,15319870.0,ns,64
plots,plot_10x10_points,,,,15643231.0,ns,64
plots,plot_10x10_points,,,,15718899.0,ns,64
plots,plot_10x10_points,,,,15717613.0,ns,64
plots,plot_10x10_points,,,,15756755.0,ns,64
plots,plot_10x10_points,,,,15922855.0,ns,64
plots,plot_10x10_points,,,,15961299.0,ns,64
plots,plot_10x10_points,,,,15882202.0,ns,64
plots,plot_10x10_points,,,,16030424.0,ns,64
plots,plot_10x10_points,,,,16003205.0,ns,64
plots,plot_10x10_points,,,,16052180.0,ns,64
plots,plot_10x10_points,,,,16104218.0,ns,64
plots,plot_10x10_points,,,,16108841.0,ns,64
plots,plot_10x10_points,,,,16045978.0,ns,64
plots,plot_10x10_points,,,,16018757.0,ns,64
plots,plot_10x10_points,,,,16060637.0,ns,64
plots,plot_10x10_points,,,,16030030.0,ns,64
plots,plot_10x10_points,,,,16036545.0,ns,64
plots,plot_10x10_points,,,,16058196.0,ns,64
plots,plot_10x10_points,,,,16076608.0,ns,64
plots,plot_10x10_points,,,,16049766.0,ns,64
plots,plot_10x10_points,,,,15846713.0,ns,64
plots,plot_10x10_points,,,,14067577.0,ns,64
plots,plot_10x10_points,,,,14859428.0,ns,64
plots,plot_10x10_points,,,,15229967.0,ns,64
plots,plot_10x10_points,,,,15351335.0,ns,64
plots,plot_10x10_points,,,,15398423.0,ns,64
plots,plot_10x10_points,,,,15502690.0,ns,64
plots,plot_10x10_points,,,,15618907.0,ns,64
plots,plot_10x10_points,,,,15643585.0,ns,64
plots,plot_10x10_points,,,,15620927.0,ns,64
plots,plot_10x10_points,,,,15619254.0,ns,64
plots,plot_10x10_points,,,,15619737.0,ns,64
plots,plot_10x10_points,,,,15670102.0,ns,64
plots,plot_10x10_points,,,,15619860.0,ns,64
plots,plot_10x10_points,,,,15670609.0,ns,64
plots,plot_10x10_points,,,,15669486.0,ns,64
plots,plot_10x10_points,,,,15704235.0,ns,64
plots,plot_10x10_points,,,,15654470.0,ns,64
plots,plot_10x10_points,,,,15696123.0,ns,64
plots,plot_10x10_points,,,,15859855.0,ns,64
plots,plot_10x10_points,,,,15791038.0,ns,64
plots,plot_10x10_points,,,,15612084.0,ns,64
plots,plot_10x10_points,,,,15804457.0,ns,64
plots,plot_10x10_points,,,,15809626.0,ns,64
plots,plot_10x10_points,,,,15748462.0,ns,64
plots,plot_10x10_points,,,,15858849.0,ns,64
plots,plot_10x10_points,,,,15805385.0,ns,64
plots,plot_10x10_points,,,,15719441.0,ns,64
plots,plot_10x10_points,,,,15746011.0,ns,64
plots,plot_10x10_points,,,,15833020.0,ns,64
plots,plot_10x10_points,,,,15777869.0,ns,64
plots,plot_10x10_points,,,,15702558.0,ns,64
plots,plot_10x10_points,,,,15718086.0,ns,64
plots,plot_10x10_points,,,,15776092.0,ns,64
plots,plot_10x10_points,,,,15757667.0,ns,64
plots,plot_10x10_points,,,,15749924.0,ns,64
plots,plot_10x10_points,,,,15568887.0,ns,64
plots,plot_10x10_points,,,,15815185.0,ns,64
plots,plot_10x10_points,,,,15824155.0,ns,64
plots,plot_10x10_points,,,,15766344.0,ns,64
plots,plot_10x10_points,,,,15787313.0,ns,64
plots,plot_10x10_points,,,,15863449.0,ns,64
plots,plot_10x10_points,,,,15655883.0,ns,64
plots,plot_10x10_points,,,,15948789.0,ns,64
plots,plot_10x10_points,,,,14344139.0,ns,64
plots,plot_10x10_points,,,,14212674.0,ns,64
plots,plot_10x10_points,,,,14133228.0,ns,64
plots,plot_10x10_points,,,,14156629.0,ns,64
plots,plot_10x10_points,,,,13969903.0,ns,64
plots,plot_10x10_points,,,,14140460.0,ns,64
plots,plot_10x10_points,,,,14276741.0,ns,64
plots,plot_10x10_points,,,,14242054.0,ns,64
plots,plot_10x10_points,,,,14327098.0,ns,64
plots,plot_10x10_points,,,,14549376.0,ns,64
plots,plot_10x10_points,,,,14485758.0,ns,64
plots,plot_10x10_points,,,,14130615.0,ns,64
plots,plot_10x10_points,,,,14965655.0,ns,64
plots,plot_10x10_points,,,,15199836.0,ns,64
plots,plot_10x10_points,,,,15285923.0,ns,64
plots,plot_10x10_points,,,,15339117.0,ns,64
plots,plot_10x10_points,,,,15371106.0,ns,64
plots,plot_10x10_points,,,,15494185.0,ns,64
plots,plot_10x10_points,,,,15537594.0,ns,64
plots,plot_10x10_points,,,,15490410.0,ns,64
plots,plot_10x10_points,,,,15602535.0,ns,64
plots,plot_10x10_points,,,,15603095.0,ns,64
plots,plot_10x10_points,,,,15607290.0,ns,64
plots,plot_10x10_points,,,,15603090.0,ns,64
plots,plot_10x10_points,,,,15658637.0,ns,64
plots,plot_10x10_points,,,,15657409.0,ns,64
plots,plot_10x10_points,,,,15710138.0,ns,64
plots,plot_10x10_points,,,,15658542.0,ns,64
plots,plot_10x10_points,,,,15728113.0,ns,64
plots,plot_10x10_points,,,,15754161.0,ns,64
plots,plot_10x10_points,,,,15830865.0,ns,64
plots,plot_10x10_points,,,,15636401.0,ns,64
plots,plot_10x10_points,,,,15744889.0,ns,64
plots,plot_10x10_points,,,,15841946.0,ns,64
plots,plot_10x10_points,,,,15756123.0,ns,64
plots,plot_10x10_points,,,,15791755.0,ns,64
plots,plot_10x10_points,,,,15926400.0,ns,64
plots,plot_10x10_points,,,,16082892.0,ns,64
plots,plot_10x10_points,,,,16292125.0,ns,64
plots,plot_10x10_points,,,,16247184.0,ns,64
plots,plot_10x10_points,,,,16009229.0,ns,64
plots,plot_10x10_points,,,,16358088.0,ns,64
plots,plot_10x10_points,,,,15999229.0,ns,64
plots,plot_10x10_points,,,,15939306.0,ns,64
plots,plot_10x10_points,,,,16316491.0,ns,64
plots,plot_10x10_points,,,,16025945.0,ns,64
plots,plot_10x10_points,,,,16003641.0,ns,64
plots,plot_10x10_points,,,,16003585.0,ns,64
plots,plot_10x10_points,,,,15823769.0,ns,64
plots,plot_10x10_points,,,,15755248.0,ns,64
plots,plot_10x10_points,,,,15792377.0,ns,64
plots,plot_10x10_points,,,,15892812.0,ns,64
plots,plot_10x10_points,,,,15749566.0,ns,64
plots,plot_10x10_points,,,,15806338.0,ns,64
plots,plot_10x10_points,,,,15670142.0,ns,64
plots,plot_10x10_points,,,,15903672.0,ns,64
plots,plot_10x10_points,,,,15672367.0,ns,64
plots,plot_10x10_points,,,,15850887.0,ns,64
plots,plot_10x10_points,,,,15724003.0,ns,64
plots,plot_10x10_points,,,,15879640.0,ns,64
plots,plot_10x10_points,,,,15797267.0,ns,64
plots,plot_10x10_points,,,,15716978.0,ns,64
plots,plot_10x10_points,,,,15815037.0,ns,64
plots,plot_10x10_points,,,,15750606.0,ns,64
plots,plot_10x10_points,,,,15725665.0,ns,64
plots,plot_10x10_points,,,,15760366.0,ns,64
plots,plot_10x10_points,,,,15736876.0,ns,64
plots,plot_10x10_points,,,,15703719.0,ns,64
plots,plot_10x10_points,,,,15799614.0,ns,64
plots,plot_10x10_points,,,,15729912.0,ns,64
plots,plot_10x10_points,,,,15764176.0,ns,64
plots,plot_10x10_points,,,,15719462.0,ns,64
plots,plot_10x10_points,,,,15722221.0,ns,64
plots,plot_10x10_points,,,,15780371.0,ns,64
plots,plot_10x10_points,,,,15853751.0,ns,64
plots,plot_10x10_points,,,,15762901.0,ns,64
plots,plot_10x10_points,,,,15160851.0,ns,64
plots,plot_10x10_points,,,,14092750.0,ns,64
plots,plot_10x10_points,,,,14369327.0,ns,64
plots,plot_10x10_points,,,,13941227.0,ns,64
plots,plot_10x10_points,,,,14348504.0,ns,64
plots,plot_10x10_points,,,,14308334.0,ns,64
plots,plot_10x10_points,,,,14361958.0,ns,64
plots,plot_10x10_points,,,,14503536.0,ns,64
plots,plot_10x10_points,,,,14524002.0,ns,64
plots,plot_10x10_points,,,,14537584.0,ns,64
plots,plot_10x10_points,,,,14541231.0,ns,64
plots,plot_10x10_points,,,,14700755.0,ns,64
plots,plot_10x10_points,,,,14566775.0,ns,64
plots,plot_10x10_points,,,,14608095.0,ns,64
plots,plot_10x10_points,,,,14672382.0,ns,64
plots,plot_10x10_points,,,,14641264.0,ns,64
plots,plot_10x10_points,,,,14614255.0,ns,64
plots,plot_10x10_points,,,,14615047.0,ns,64
plots,plot_10x10_points,,,,14657737.0,ns,64
plots,plot_10x10_points,,,,14609286.0,ns,64
plots,plot_10x10_points,,,,14655881.0,ns,64
plots,plot_10x10_points,,,,14610615.0,ns,64
plots,plot_10x10_points,,,,14662701.0,ns,64
plots,plot_10x10_points,,,,14689946.0,ns,64
plots,plot_10x10_points,,,,14788255.0,ns,64
plots,plot_10x10_points,,,,14689399.0,ns,64
plots,plot_10x10_points,,,,14663951.0,ns,64
plots,plot_10x10_points,,,,14673533.0,ns,64
plots,plot_10x10_points,,,,14689712.0,ns,64
plots,plot_10x10_points,,,,14679164.0,ns,64
plots,plot_10x10_points,,,,14743009.0,ns,64
plots,plot_10x10_points,,,,14691084.0,ns,64
plots,plot_10x10_points,,,,14689008.0,ns,64
plots,plot_10x10_points,,,,14698528.0,ns,64
plots,plot_10x10_points,,,,14716516.0,ns,64
plots,plot_10x10_points,,,,14768194.0,ns,64
plots,plot_10x10_points,,,,14689571.0,ns,64
plots,plot_10x10_points,,,,14725357.0,ns,64
plots,plot_10x10_points,,,,14650251.0,ns,64
plots,plot_10x10_points,,,,14782508.0,ns,64
plots,plot_10x10_points,,,,14754600.0,ns,64
plots,plot_10x10_points,,,,14680977.0,ns,64
plots,plot_10x10_points,,,,14750763.0,ns,64
plots,plot_10x10_points,,,,14673162.0,ns,64
plots,plot_10x10_points,,,,14703076.0,ns,64
plots,plot_10x10_points,,,,14750233.0,ns,64
plots,plot_10x10_points,,,,14700158.0,ns,64
plots,plot_10x10_points,,,,14747249.0,ns,64
plots,plot_10x10_points,,,,14807396.0,ns,64
plots,plot_10x10_points,,,,14656450.0,ns,64
plots,plot_10x10_points,,,,14817635.0,ns,64
plots,plot_10x10_points,,,,14725131.0,ns,64
plots,plot_10x10_points,,,,14698536.0,ns,64
plots,plot_10x10_points,,,,14670869.0,ns,64
plots,plot_10x10_points,,,,14645612.0,ns,64
plots,plot_10x10_points,,,,14688215.0,ns,64
plots,plot_10x10_points,,,,14648779.0,ns,64
plots,plot_10x10_points,,,,14664978.0,ns,64
plots,plot_10x10_points,,,,14662582.0,ns,64
plots,plot_10x10_points,,,,14659408.0,ns,64
plots,plot_10x10_points,,,,14719285.0,ns,64
plots,plot_10x10_points,,,,14688004.0,ns,64
plots,plot_10x10_points,,,,14790592.0,ns,64
plots,plot_10x10_points,,,,14669234.0,ns,64
plots,plot_10x10_points,,,,14898317.0,ns,64
plots,plot_10x10_points,,,,14684297.0,ns,64
plots,plot_10x10_points,,,,14717355.0,ns,64
plots,plot_10x10_points,,,,14650955.0,ns,64
plots,plot_10x10_points,,,,14790492.0,ns,64
plots,plot_10x10_points,,,,14644092.0,ns,64
plots,plot_10x10_points,,,,14754058.0,ns,64
plots,plot_10x10_points,,,,14856236.0,ns,64
plots,plot_10x10_points,,,,14818003.0,ns,64
plots,plot_10x10_points,,,,14695395.0,ns,64
plots,plot_10x10_points,,,,14733730.0,ns,64
plots,plot_10x10_points,,,,14734062.0,ns,64
plots,plot_10x10_points,,,,14705137.0,ns,64
plots,plot_10x10_points,,,,15082687.0,ns,64
plots,plot_10x10_points,,,,15609817.0,ns,64
plots,plot_10x10_points,,,,14765371.0,ns,64
plots,plot_10x10_points,,,,14790039.0,ns,64
plots,plot_10x10_points,,,,14801766.0,ns,64
plots,plot_10x10_points,,,,14747282.0,ns,64
plots,plot_10x10_points,,,,14702095.0,ns,64
plots,plot_10x10_points,,,,14722769.0,ns,64
plots,plot_10x10_points,,,,14685302.0,ns,64
plots,plot_10x10_points,,,,14740195.0,ns,64
plots,plot_10x10_points,,,,14683239.0,ns,64
plots,plot_10x10_points,,,,14662938.0,ns,64
plots,plot_10x10_points,,,,14727379.0,ns,64
plots,plot_10x10_points,,,,14648277.0,ns,64
plots,plot_10x10_points,,,,14746626.0,ns,64
plots,plot_10x10_points,,,,14800711.0,ns,64
plots,plot_10x10_points,,,,14699884.0,ns,64
plots,plot_10x10_points,,,,14691525.0,ns,64
plots,plot_10x10_points,,,,14751262.0,ns,64
plots,plot_10x10_points,,,,14665619.0,ns,64
plots,plot_10x10_points,,,,14657482.0,ns,64
plots,plot_10x10_points,,,,14707683.0,ns,64
plots,plot_10x10_points,,,,14768817.0,ns,64
plots,plot_10x10_points,,,,14663126.0,ns,64
plots,plot_10x10_points,,,,14656002.0,ns,64
plots,plot_10x10_points,,,,14709959.0,ns,64
plots,plot_10x10_points,,,,14717165.0,ns,64
plots,plot_10x10_points,,,,14681039.0,ns,64
plots,plot_10x10_points,,,,14867376.0,ns,64
plots,plot_10x10_points,,,,14611409.0,ns,64
plots,plot_10x10_points,,,,14710209.0,ns,64
plots,plot_10x10_points,,,,14673779.0,ns,64
plots,plot_10x10_points,,,,14774903.0,ns,64
plots,plot_10x10_points,,,,14617290.0,ns,64
plots,plot_10x10_points,,,,14785631.0,ns,64
plots,plot_10x10_points,,,,14780319.0,ns,64
plots,plot_10x10_points,,,,14751036.0,ns,64
plots,plot_10x10_points,,,,14657622.0,ns,64
plots,plot_10x10_points,,,,14757324.0,ns,64
plots,plot_10x10_points,,,,14590959.0,ns,64
plots,plot_10x10_points,,,,14678141.0,ns,64
plots,plot_10x10_points,,,,14673477.0,ns,64
plots,plot_10x10_points,,,,14711597.0,ns,64
plots,plot_10x10_points,,,,14623874.0,ns,64
plots,plot_10x10_points,,,,14668414.0,ns,64
plots,plot_10x10_points,,,,14640815.0,ns,64
plots,plot_10x10_points,,,,14650329.0,ns,64
plots,plot_10x10_points,,,,14627332.0,ns,64
plots,plot_10x10_points,,,,14731348.0,ns,64
plots,plot_10x10_points,,,,14627640.0,ns,64
plots,plot_10x10_points,,,,14622627.0,ns,64
plots,plot_10x10_points,,,,14652997.0,ns,64
plots,plot_10x10_points,,,,14722659.0,ns,64
plots,plot_10x10_points,,,,14702475.0,ns,64
plots,plot_10x10_points,,,,14658331.0,ns,64
plots,plot_10x10_points,,,,14652916.0,ns,64
plots,plot_10x10_points,,,,14757769.0,ns,64
plots,plot_10x10_points,,,,14673321.0,ns,64
plots,plot_10x10_points,,,,14748197.0,ns,64
plots,plot_10x10_points,,,,15084133.0,ns,64
plots,plot_10x10_points,,,,13993175.0,ns,64
plots,plot_10x10_points,,,,14514126.0,ns,64
plots,plot_10x10_points,,,,14933961.0,ns,64
plots,plot_10x10_points,,,,15198657.0,ns,64
plots,plot_10x10_points,,,,15234843.0,ns,64
plots,plot_10x10_points,,,,15304890.0,ns,64
plots,plot_10x10_points,,,,15440233.0,ns,64
plots,plot_10x10_points,,,,15638714.0,ns,64
plots,plot_10x10_points,,,,15553895.0,ns,64
plots,plot_10x10_points,,,,15553047.0,ns,64
plots,plot_10x10_points,,,,15761222.0,ns,64
plots,plot_10x10_points,,,,15751911.0,ns,64
plots,plot_10x10_points,,,,15922439.0,ns,64
plots,plot_10x10_points,,,,15796115.0,ns,64
plots,plot_10x10_points,,,,15863479.0,ns,64
plots,plot_10x10_points,,,,15947718.0,ns,64
plots,plot_10x10_points,,,,16006099.0,ns,64
plots,plot_10x10_points,,,,15982065.0,ns,64
plots,plot_10x10_points,,,,15908612.0,ns,64
plots,plot_10x10_points,,,,16038185.0,ns,64
plots,plot_10x10_points,,,,16016542.0,ns,64
plots,plot_10x10_points,,,,15973669.0,ns,64
plots,plot_10x10_points,,,,16013130.0,ns,64
plots,plot_10x10_points,,,,16011954.0,ns,64
plots,plot_10x10_points,,,,16013420.0,ns,64
plots,plot_10x10_points,,,,16017340.0,ns,64
plots,plot_10x10_points,,,,16013285.0,ns,64
plots,plot_10x10_points,,,,16011477.0,ns,64
plots,plot_10x10_points,,,,16005950.0,ns,64
plots,plot_10x10_points,,,,16014414.0,ns,64
plots,plot_10x10_points,,,,16013491.0,ns,64
plots,plot_10x10_points,,,,16012267.0,ns,64
plots,plot_10x10_points,,,,16015167.0,ns,64
plots,plot_10x10_points,,,,16013088.0,ns,64
plots,plot_10x10_points,,,,16016208.0,ns,64
plots,plot_10x10_points,,,,16017414.0,ns,64
plots,plot_10x10_points,,,,16016283.0,ns,64
plots,plot_10x10_points,,,,16017688.0,ns,64
plots,plot_10x10_points,,,,16016367.0,ns,64
plots,plot_10x10_points,,,,14813191.0,ns,64
plots,plot_10x10_points,,,,14232536.0,ns,64
plots,plot_10x10_points,,,,14277954.0,ns,64
plots,plot_10x10_points,,,,14155027.0,ns,64
plots,plot_10x10_points,,,,14220427.0,ns,64
plots,plot_10x10_points,,,,14462442.0,ns,64
plots,plot_10x10_points,,,,14374490.0,ns,64
plots,plot_10x10_points,,,,14415974.0,ns,64
plots,plot_10x10_points,,,,15024138.0,ns,64
plots,plot_10x10_points,,,,14609406.0,ns,64
plots,plot_10x10_points,,,,14614413.0,ns,64
plots,plot_10x10_points,,,,14986910.0,ns,64
plots,plot_10x10_points,,,,14561045.0,ns,64
plots,plot_10x10_points,,,,14620111.0,ns,64
plots,plot_10x10_points,,,,14593190.0,ns,64
plots,plot_10x10_points,,,,14628545.0,ns,64
plots,plot_10x10_points,,,,14666873.0,ns,64
plots,plot_10x10_points,,,,14696223.0,ns,64
plots,plot_10x10_points,,,,14608956.0,ns,64
plots,plot_10x10_points,,,,14644685.0,ns,64
plots,plot_10x10_points,,,,14640172.0,ns,64
plots,plot_10x10_points,,,,14707454.0,ns,64
plots,plot_10x10_points,,,,14646605.0,ns,64
plots,plot_10x10_points,,,,14700172.0,ns,64
plots,plot_10x10_points,,,,14678028.0,ns,64
plots,plot_10x10_points,,,,14643232.0,ns,64
plots,plot_10x10_points,,,,14707372.0,ns,64
plots,plot_10x10_points,,,,14745924.0,ns,64
plots,plot_10x10_points,,,,14683402.0,ns,64
plots,plot_10x10_points,,,,14699267.0,ns,64
plots,plot_10x10_points,,,,14730118.0,ns,64
plots,plot_10x10_points,,,,14766299.0,ns,64
plots,plot_10x10_points,,,,14661226.0,ns,64
plots,plot_10x10_points,,,,14704129.0,ns,64
plots,plot_10x10_points,,,,14660595.0,ns,64
plots,plot_10x10_points,,,,14753173.0,ns,64
plots,plot_10x10_points,,,,14699592.0,ns,64
plots,plot_10x10_points,,,,14690759.0,ns,64
plots,plot_10x10_points,,,,14703893.0,ns,64
plots,plot_10x10_points,,,,14705567.0,ns,64
plots,plot_10x10_points,,,,14654089.0,ns,64
plots,plot_10x10_points,,,,14681426.0,ns,64
plots,plot_10x10_points,,,,14731016.0,ns,64
plots,plot_10x10_points,,,,14629747.0,ns,64
plots,plot_10x10_points,,,,14733847.0,ns,64
