group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_lines,,,,13710782.0,ns,44
plots,plot_10x1000_lines,,,,13684458.0,ns,44
plots,plot_10x1000_lines,,,,13817109.0,ns,44
plots,plot_10x1000_lines,,,,13709116.0,ns,44
plots,plot_10x1000_lines,,,,13869402.0,ns,44
plots,plot_10x1000_lines,,,,13724616.0,ns,44
plots,plot_10x1000_lines,,,,13752553.0,ns,44
plots,plot_10x1000_lines,,,,13841027.0,ns,44
plots,plot_10x1000_lines,,,,13810596.0,ns,44
plots,plot_10x1000_lines,,,,13828901.0,ns,44
plots,plot_10x1000_lines,,,,13814308.0,ns,44
plots,plot_10x1000_lines,,,,13866079.0,ns,44
plots,plot_10x1000_lines,,,,13685796.0,ns,44
plots,plot_10x1000_lines,,,,13948289.0,ns,44
plots,plot_10x1000_lines,,,,13778839.0,ns,44
plots,plot_10x1000_lines,,,,13867651.0,ns,44
plots,plot_10x1000_lines,,,,14123112.0,ns,44
plots,plot_10x1000_lines,,,,13773312.0,ns,44
plots,plot_10x1000_lines,,,,13832044.0,ns,44
plots,plot_10x1000_lines,,,,13900054.0,ns,44
plots,plot_10x1000_lines,,,,14499682.0,ns,44
plots,plot_10x1000_lines,,,,14903021.0,ns,44
plots,plot_10x1000_lines,,,,14547138.0,ns,44
plots,plot_10x1000_lines,,,,14787542.0,ns,44
plots,plot_10x1000_lines,,,,15004930.0,ns,44
plots,plot_10x1000_lines,,,,15079970.0,ns,44
plots,plot_10x1000_lines,,,,15030161.0,ns,44
plots,plot_10x1000_lines,,,,15171113.0,ns,44
plots,plot_10x1000_lines,,,,15206712.0,ns,44
plots,plot_10x1000_lines,,,,15365757.0,ns,44
plots,plot_10x1000_lines,,,,15265102.0,ns,44
plots,plot_10x1000_lines,,,,15373445.0,ns,44
plots,plot_10x1000_lines,,,,15335679.0,ns,44
plots,plot_10x1000_lines,,,,15367974.0,ns,44
plots,plot_10x1000_lines,,,,15317185.0,ns,44
plots,plot_10x1000_lines,,,,15278272.0,ns,44
plots,plot_10x1000_lines,,,,15355643.0,ns,44
plots,plot_10x1000_lines,,,,15333498.0,ns,44
plots,plot_10x1000_lines,,,,15339121.0,ns,44
plots,plot_10x1000_lines,,,,15332056.0,ns,44
plots,plot_10x1000_lines,,,,15304828.0,ns,44
plots,plot_10x1000_lines,,,,15379876.0,ns,44
plots,plot_10x1000_lines,,,,15395897.0,ns,44
plots,plot_10x1000_lines,,,,15386932.0,ns,44
plots,plot_10x1000_lines,,,,15492618.0,ns,44
plots,plot_10x1000_lines,,,,15504495.0,ns,44
plots,plot_10x1000_lines,,,,15379012.0,ns,44
plots,plot_10x1000_lines,,,,15332162.0,ns,44
plots,plot_10x1000_lines,,,,15183697.0,ns,44
plots,plot_10x1000_lines,,,,15142477.0,ns,44
plots,plot_10x1000_lines,,,,15189362.0,ns,44
plots,plot_10x1000_lines,,,,15095253.0,ns,44
plots,plot_10x1000_lines,,,,15209608.0,ns,44
plots,plot_10x1000_lines,,,,15157549.0,ns,44
plots,plot_10x1000_lines,,,,15123302.0,ns,44
plots,plot_10x1000_lines,,,,15179429.0,ns,44
plots,plot_10x1000_lines,,,,15139163.0,ns,44
plots,plot_10x1000_lines,,,,15158304.0,ns,44
plots,plot_10x1000_lines,,,,15148873.0,ns,44
plots,plot_10x1000_lines,,,,15092117.0,ns,44
plots,plot_10x1000_lines,,,,15179186.0,ns,44
plots,plot_10x1000_lines,,,,15202990.0,ns,44
plots,plot_10x1000_lines,,,,15214986.0,ns,44
plots,plot_10x1000_lines,,,,15153019.0,ns,44
plots,plot_10x1000_lines,,,,15185670.0,ns,44
plots,plot_10x1000_lines,,,,15175462.0,ns,44
plots,plot_10x1000_lines,,,,15258805.0,ns,44
plots,plot_10x1000_lines,,,,15203124.0,ns,44
plots,plot_10x1000_lines,,,,15142927.0,ns,44
plots,plot_10x1000_lines,,,,15193793.0,ns,44
plots,plot_10x1000_lines,,,,15219061.0,ns,44
plots,plot_10x1000_lines,,,,15305550.0,ns,44
plots,plot_10x1000_lines,,,,15155687.0,ns,44
plots,plot_10x1000_lines,,,,15219336.0,ns,44
plots,plot_10x1000_lines,,,,15158906.0,ns,44
plots,plot_10x1000_lines,,,,15228873.0,ns,44
plots,plot_10x1000_lines,,,,15159684.0,ns,44
plots,plot_10x1000_lines,,,,15251416.0,ns,44
plots,plot_10x1000_lines,,,,15167131.0,ns,44
plots,plot_10x1000_lines,,,,15193171.0,ns,44
plots,plot_10x1000_lines,,,,15241554.0,ns,44
plots,plot_10x1000_lines,,,,15236471.0,ns,44
plots,plot_10x1000_lines,,,,15201657.0,ns,44
plots,plot_10x1000_lines,,,,15168677.0,ns,44
plots,plot_10x1000_lines,,,,15236076.0,ns,44
plots,plot_10x1000_lines,,,,15213484.0,ns,44
plots,plot_10x1000_lines,,,,15226815.0,ns,44
plots,plot_10x1000_lines,,,,15246121.0,ns,44
plots,plot_10x1000_lines,,,,15239235.0,ns,44
plots,plot_10x1000_lines,,,,15187179.0,ns,44
plots,plot_10x1000_lines,,,,15193610.0,ns,44
plots,plot_10x1000_lines,,,,15215974.0,ns,44
plots,plot_10x1000_lines,,,,15117971.0,ns,44
plots,plot_10x1000_lines,,,,15241957.0,ns,44
plots,plot_10x1000_lines,,,,15153195.0,ns,44
plots,plot_10x1000_lines,,,,15230951.0,ns,44
plots,plot_10x1000_lines,,,,15218651.0,ns,44
plots,plot_10x1000_lines,,,,15129603.0,ns,44
plots,plot_10x1000_lines,,,,14832583.0,ns,44
plots,plot_10x1000_lines,,,,13880323.0,ns,44
plots,plot_10x1000_lines,,,,13928352.0,ns,44
plots,plot_10x1000_lines,,,,13918948.0,ns,44
plots,plot_10x1000_lines,,,,13812949.0,ns,44
plots,plot_10x1000_lines,,,,13800437.0,ns,44
plots,plot_10x1000_lines,,,,14048305.0,ns,44
plots,plot_10x1000_lines,,,,13989270.0,ns,44
plots,plot_10x1000_lines,,,,13926097.0,ns,44
plots,plot_10x1000_lines,,,,14057970.0,ns,44
plots,plot_10x1000_lines,,,,14062119.0,ns,44
plots,plot_10x1000_lines,,,,14090783.0,ns,44
plots,plot_10x1000_lines,,,,14192302.0,ns,44
plots,plot_10x1000_lines,,,,14140585.0,ns,44
plots,plot_10x1000_lines,,,,14167015.0,ns,44
plots,plot_10x1000_lines,,,,14208969.0,ns,44
plots,plot_10x1000_lines,,,,14327362.0,ns,44
plots,plot_10x1000_lines,,,,13745535.0,ns,44
plots,plot_10x1000_lines,,,,13874331.0,ns,44
plots,plot_10x1000_lines,,,,14358944.0,ns,44
plots,plot_10x1000_lines,,,,14552740.0,ns,44
plots,plot_10x1000_lines,,,,14565327.0,ns,44
plots,plot_10x1000_lines,,,,14685512.0,ns,44
plots,plot_10x1000_lines,,,,14835659.0,ns,44
plots,plot_10x1000_lines,,,,14796787.0,ns,44
plots,plot_10x1000_lines,,,,14798625.0,ns,44
plots,plot_10x1000_lines,,,,14849947.0,ns,44
plots,plot_10x1000_lines,,,,14851258.0,ns,44
plots,plot_10x1000_lines,,,,14899236.0,ns,44
plots,plot_10x1000_lines,,,,14898765.0,ns,44
plots,plot_10x1000_lines,,,,15001228.0,ns,44
plots,plot_10x1000_lines,,,,14901899.0,ns,44
plots,plot_10x1000_lines,,,,15057853.0,ns,44
plots,plot_10x1000_lines,,,,15083459.0,ns,44
plots,plot_10x1000_lines,,,,15081152.0,ns,44
plots,plot_10x1000_lines,,,,15085518.0,ns,44
plots,plot_10x1000_lines,,,,15032691.0,ns,44
plots,plot_10x1000_lines,,,,15092557.0,ns,44
plots,plot_10x1000_lines,,,,15086712.0,ns,44
plots,plot_10x1000_lines,,,,15086460.0,ns,44
plots,plot_10x1000_lines,,,,15163755.0,ns,44
plots,plot_10x1000_lines,,,,15126378.0,ns,44
plots,plot_10x1000_lines,,,,15081812.0,ns,44
plots,plot_10x1000_lines,,,,15129325.0,ns,44
plots,plot_10x1000_lines,,,,15069948.0,ns,44
plots,plot_10x1000_lines,,,,15182505.0,ns,44
plots,plot_10x1000_lines,,,,15083529.0,ns,44
plots,plot_10x1000_lines,,,,15090168.0,ns,44
plots,plot_10x1000_lines,,,,15054102.0,ns,44
plots,plot_10x1000_lines,,,,15187095.0,ns,44
plots,plot_10x1000_lines,,,,15098104.0,ns,44
plots,plot_10x1000_lines,,,,15146407.0,ns,44
plots,plot_10x1000_lines,,,,15130242.0,ns,44
plots,plot_10x1000_lines,,,,15188671.0,ns,44
plots,plot_10x1000_lines,,,,15072994.0,ns,44
plots,plot_10x1000_lines,,,,15029992.0,ns,44
plots,plot_10x1000_lines,,,,15141721.0,ns,44
plots,plot_10x1000_lines,,,,15102747.0,ns,44
plots,plot_10x1000_lines,,,,15078676.0,ns,44
plots,plot_10x1000_lines,,,,15203257.0,ns,44
plots,plot_10x1000_lines,,,,15202470.0,ns,44
plots,plot_10x1000_lines,,,,15169357.0,ns,44
plots,plot_10x1000_lines,,,,15188638.0,ns,44
plots,plot_10x1000_lines,,,,15170852.0,ns,44
plots,plot_10x1000_lines,,,,15181193.0,ns,44
plots,plot_10x1000_lines,,,,15115280.0,ns,44
plots,plot_10x1000_lines,,,,15088023.0,ns,44
plots,plot_10x1000_lines,,,,15217358.0,ns,44
plots,plot_10x1000_lines,,,,15138422.0,ns,44
plots,plot_10x1000_lines,,,,15078020.0,ns,44
plots,plot_10x1000_lines,,,,15048152.0,ns,44
plots,plot_10x1000_lines,,,,15181001.0,ns,44
plots,plot_10x1000_lines,,,,15126207.0,ns,44
plots,plot_10x1000_lines,,,,15202083.0,ns,44
plots,plot_10x1000_lines,,,,15127696.0,ns,44
plots,plot_10x1000_lines,,,,15129234.0,ns,44
plots,plot_10x1000_lines,,,,15079957.0,ns,44
plots,plot_10x1000_lines,,,,15243969.0,ns,44
plots,plot_10x1000_lines,,,,15149684.0,ns,44
plots,plot_10x1000_lines,,,,15168663.0,ns,44
plots,plot_10x1000_lines,,,,15209526.0,ns,44
plots,plot_10x1000_lines,,,,15197771.0,ns,44
plots,plot_10x1000_lines,,,,15202206.0,ns,44
plots,plot_10x1000_lines,,,,15190656.0,ns,44
plots,plot_10x1000_lines,,,,15163688.0,ns,44
plots,plot_10x1000_lines,,,,15180323.0,ns,44
plots,plot_10x1000_lines,,,,15055322.0,ns,44
plots,plot_10x1000_lines,,,,15204627.0,ns,44
plots,plot_10x1000_lines,,,,15150612.0,ns,44
plots,plot_10x1000_lines,,,,15177917.0,ns,44
plots,plot_10x1000_lines,,,,15172859.0,ns,44
plots,plot_10x1000_lines,,,,15105257.0,ns,44
plots,plot_10x1000_lines,,,,15124542.0,ns,44
plots,plot_10x1000_lines,,,,15059151.0,ns,44
plots,plot_10x1000_lines,,,,15201015.0,ns,44
plots,plot_10x1000_lines,,,,15075916.0,ns,44
plots,plot_10x1000_lines,,,,15137749.0,ns,44
plots,plot_10x1000_lines,,,,15077217.0,ns,44
plots,plot_10x1000_lines,,,,15167909.0,ns,44
plots,plot_10x1000_lines,,,,15148171.0,ns,44
plots,plot_10x1000_lines,,,,15068214.0,ns,44
plots,plot_10x1000_lines,,,,15163616.0,ns,44
plots,plot_10x1000_lines,,,,15214322.0,ns,44
plots,plot_10x1000_lines,,,,15164267.0,ns,44
plots,plot_10x1000_lines,,,,15153808.0,ns,44
plots,plot_10x1000_lines,,,,15164203.0,ns,44
plots,plot_10x1000_lines,,,,15251606.0,ns,44
plots,plot_10x1000_lines,,,,15161264.0,ns,44
plots,plot_10x1000_lines,,,,15076474.0,ns,44
plots,plot_10x1000_lines,,,,15170256.0,ns,44
plots,plot_10x1000_lines,,,,15167571.0,ns,44
plots,plot_10x1000_lines,,,,15205653.0,ns,44
plots,plot_10x1000_lines,,,,15124177.0,ns,44
plots,plot_10x1000_lines,,,,15185286.0,ns,44
plots,plot_10x1000_lines,,,,15203202.0,ns,44
plots,plot_10x1000_lines,,,,15058130.0,ns,44
plots,plot_10x1000_lines,,,,15178219.0,ns,44
plots,plot_10x1000_lines,,,,15164838.0,ns,44
plots,plot_10x1000_lines,,,,15114306.0,ns,44
plots,plot_10x1000_lines,,,,15166550.0,ns,44
plots,plot_10x1000_lines,,,,14139398.0,ns,44
plots,plot_10x1000_lines,,,,14027889.0,ns,44
plots,plot_10x1000_lines,,,,14640472.0,ns,44
plots,plot_10x1000_lines,,,,14809463.0,ns,44
plots,plot_10x1000_lines,,,,14849068.0,ns,44
plots,plot_10x1000_lines,,,,14933468.0,ns,44
plots,plot_10x1000_lines,,,,14981055.0,ns,44
plots,plot_10x1000_lines,,,,14054038.0,ns,44
plots,plot_10x1000_lines,,,,13694391.0,ns,44
plots,plot_10x1000_lines,,,,13865539.0,ns,44
plots,plot_10x1000_lines,,,,13794927.0,ns,44
plots,plot_10x1000_lines,,,,13793203.0,ns,44
plots,plot_10x1000_lines,,,,13894754.0,ns,44
plots,plot_10x1000_lines,,,,14013310.0,ns,44
plots,plot_10x1000_lines,,,,13993851.0,ns,44
plots,plot_10x1000_lines,,,,13892991.0,ns,44
plots,plot_10x1000_lines,,,,13976058.0,ns,44
plots,plot_10x1000_lines,,,,14091656.0,ns,44
plots,plot_10x1000_lines,,,,14185074.0,ns,44
plots,plot_10x1000_lines,,,,14122349.0,ns,44
plots,plot_10x1000_lines,,,,14096571.0,ns,44
plots,plot_10x1000_lines,,,,14275686.0,ns,44
plots,plot_10x1000_lines,,,,14157025.0,ns,44
plots,plot_10x1000_lines,,,,14192994.0,ns,44
plots,plot_10x1000_lines,,,,14238106.0,ns,44
plots,plot_10x1000_lines,,,,14210679.0,ns,44
plots,plot_10x1000_lines,,,,14253806.0,ns,44
plots,plot_10x1000_lines,,,,14179610.0,ns,44
plots,plot_10x1000_lines,,,,14258961.0,ns,44
plots,plot_10x1000_lines,,,,14224335.0,ns,44
plots,plot_10x1000_lines,,,,14218054.0,ns,44
plots,plot_10x1000_lines,,,,14311848.0,ns,44
plots,plot_10x1000_lines,,,,14203610.0,ns,44
plots,plot_10x1000_lines,,,,14232851.0,ns,44
plots,plot_10x1000_lines,,,,14199871.0,ns,44
plots,plot_10x1000_lines,,,,14209113.0,ns,44
plots,plot_10x1000_lines,,,,14186390.0,ns,44
plots,plot_10x1000_lines,,,,14165773.0,ns,44
plots,plot_10x1000_lines,,,,14229089.0,ns,44
plots,plot_10x1000_lines,,,,14202858.0,ns,44
plots,plot_10x1000_lines,,,,14226843.0,ns,44
plots,plot_10x1000_lines,,,,14246005.0,ns,44
plots,plot_10x1000_lines,,,,14233162.0,ns,44
plots,plot_10x1000_lines,,,,14294747.0,ns,44
plots,plot_10x1000_lines,,,,14239606.0,ns,44
plots,plot_10x1000_lines,,,,14285719.0,ns,44
plots,plot_10x1000_lines,,,,14185238.0,ns,44
plots,plot_10x1000_lines,,,,14272621.0,ns,44
plots,plot_10x1000_lines,,,,14183058.0,ns,44
plots,plot_10x1000_lines,,,,14230430.0,ns,44
plots,plot_10x1000_lines,,,,14313031.0,ns,44
plots,plot_10x1000_lines,,,,14260955.0,ns,44
plots,plot_10x1000_lines,,,,14238544.0,ns,44
plots,plot_10x1000_lines,,,,14245436.0,ns,44
plots,plot_10x1000_lines,,,,14190739.0,ns,44
plots,plot_10x1000_lines,,,,14229178.0,ns,44
plots,plot_10x1000_lines,,,,14220442.0,ns,44
plots,plot_10x1000_lines,,,,14237972.0,ns,44
plots,plot_10x1000_lines,,,,14229372.0,ns,44
plots,plot_10x1000_lines,,,,14424266.0,ns,44
plots,plot_10x1000_lines,,,,14263692.0,ns,44
plots,plot_10x1000_lines,,,,14336954.0,ns,44
plots,plot_10x1000_lines,,,,14186872.0,ns,44
plots,plot_10x1000_lines,,,,14205542.0,ns,44
plots,plot_10x1000_lines,,,,14251114.0,ns,44
plots,plot_10x1000_lines,,,,14239798.0,ns,44
plots,plot_10x1000_lines,,,,14259492.0,ns,44
plots,plot_10x1000_lines,,,,14210878.0,ns,44
plots,plot_10x1000_lines,,,,14443414.0,ns,44
plots,plot_10x1000_lines,,,,14233747.0,ns,44
plots,plot_10x1000_lines,,,,14264463.0,ns,44
plots,plot_10x1000_lines,,,,14297987.0,ns,44
plots,plot_10x1000_lines,,,,14187653.0,ns,44
plots,plot_10x1000_lines,,,,14314038.0,ns,44
plots,plot_10x1000_lines,,,,14182805.0,ns,44
plots,plot_10x1000_lines,,,,14207081.0,ns,44
plots,plot_10x1000_lines,,,,14218705.0,ns,44
plots,plot_10x1000_lines,,,,14244491.0,ns,44
plots,plot_10x1000_lines,,,,14249922.0,ns,44
plots,plot_10x1000_lines,,,,14163106.0,ns,44
plots,plot_10x1000_lines,,,,14244602.0,ns,44
plots,plot_10x1000_lines,,,,14236710.0,ns,44
plots,plot_10x1000_lines,,,,14273544.0,ns,44
plots,plot_10x1000_lines,,,,14444682.0,ns,44
plots,plot_10x1000_lines,,,,14219671.0,ns,44
plots,plot_10x1000_lines,,,,14335240.0,ns,44
plots,plot_10x1000_lines,,,,14285577.0,ns,44
plots,plot_10x1000_lines,,,,14326621.0,ns,44
plots,plot_10x1000_lines,,,,14259218.0,ns,44
plots,plot_10x1000_lines,,,,14389197.0,ns,44
plots,plot_10x1000_lines,,,,14257059.0,ns,44
plots,plot_10x1000_lines,,,,14225518.0,ns,44
plots,plot_10x1000_lines,,,,14200922.0,ns,44
plots,plot_10x1000_lines,,,,14256142.0,ns,44
plots,plot_10x1000_lines,,,,14239688.0,ns,44
plots,plot_10x1000_lines,,,,14234281.0,ns,44
plots,plot_10x1000_lines,,,,14234822.0,ns,44
plots,plot_10x1000_lines,,,,14300981.0,ns,44
plots,plot_10x1000_lines,,,,14256389.0,ns,44
plots,plot_10x1000_lines,,,,14297385.0,ns,44
plots,plot_10x1000_lines,,,,14253763.0,ns,44
plots,plot_10x1000_lines,,,,14400292.0,ns,44
plots,plot_10x1000_lines,,,,14210214.0,ns,44
plots,plot_10x1000_lines,,,,14232403.0,ns,44
plots,plot_10x1000_lines,,,,14225596.0,ns,44
plots,plot_10x1000_lines,,,,14286441.0,ns,44
plots,plot_10x1000_lines,,,,14314325.0,ns,44
plots,plot_10x1000_lines,,,,14213183.0,ns,44
plots,plot_10x1000_lines,,,,14224149.0,ns,44
plots,plot_10x1000_lines,,,,14288250.0,ns,44
plots,plot_10x1000_lines,,,,14276875.0,ns,44
plots,plot_10x1000_lines,,,,14345469.0,ns,44
plots,plot_10x1000_lines,,,,14409001.0,ns,44
plots,plot_10x1000_lines,,,,14368531.0,ns,44
plots,plot_10x1000_lines,,,,14337230.0,ns,44
plots,plot_10x1000_lines,,,,14398758.0,ns,44
plots,plot_10x1000_lines,,,,14607726.0,ns,44
plots,plot_10x1000_lines,,,,14348256.0,ns,44
plots,plot_10x1000_lines,,,,14342525.0,ns,44
plots,plot_10x1000_lines,,,,14208405.0,ns,44
plots,plot_10x1000_lines,,,,14253143.0,ns,44
plots,plot_10x1000_lines,,,,14211338.0,ns,44
plots,plot_10x1000_lines,,,,14206108.0,ns,44
plots,plot_10x1000_lines,,,,14221276.0,ns,44
plots,plot_10x1000_lines,,,,14155958.0,ns,44
plots,plot_10x1000_lines,,,,14216106.0,ns,44
plots,plot_10x1000_lines,,,,14220320.0,ns,44
plots,plot_10x1000_lines,,,,14184557.0,ns,44
plots,plot_10x1000_lines,,,,14217677.0,ns,44
plots,plot_10x1000_lines,,,,14333505.0,ns,44
plots,plot_10x1000_lines,,,,14240543.0,ns,44
plots,plot_10x1000_lines,,,,14235257.0,ns,44
plots,plot_10x1000_lines,,,,14274811.0,ns,44
plots,plot_10x1000_lines,,,,14211313.0,ns,44
plots,plot_10x1000_lines,,,,14207984.0,ns,44
plots,plot_10x1000_lines,,,,14322310.0,ns,44
plots,plot_10x1000_lines,,,,14394054.0,ns,44
plots,plot_10x1000_lines,,,,14193418.0,ns,44
plots,plot_10x1000_lines,,,,14162667.0,ns,44
plots,plot_10x1000_lines,,,,14211640.0,ns,44
plots,plot_10x1000_lines,,,,14213992.0,ns,44
plots,plot_10x1000_lines,,,,14243144.0,ns,44
plots,plot_10x1000_lines,,,,14640250.0,ns,44
plots,plot_10x1000_lines,,,,14252831.0,ns,44
plots,plot_10x1000_lines,,,,13972225.0,ns,44
plots,plot_10x1000_lines,,,,14410716.0,ns,44
plots,plot_10x1000_lines,,,,14556226.0,ns,44
plots,plot_10x1000_lines,,,,14607303.0,ns,44
plots,plot_10x1000_lines,,,,14706298.0,ns,44
plots,plot_10x1000_lines,,,,14766498.0,ns,44
plots,plot_10x1000_lines,,,,14896134.0,ns,44
plots,plot_10x1000_lines,,,,14916286.0,ns,44
plots,plot_10x1000_lines,,,,14985146.0,ns,44
plots,plot_10x1000_lines,,,,14982573.0,ns,44
plots,plot_10x1000_lines,,,,14946659.0,ns,44
plots,plot_10x1000_lines,,,,14935292.0,ns,44
plots,plot_10x1000_lines,,,,14892809.0,ns,44
plots,plot_10x1000_lines,,,,14897075.0,ns,44
plots,plot_10x1000_lines,,,,14950190.0,ns,44
plots,plot_10x1000_lines,,,,16231893.0,ns,44
plots,plot_10x1000_lines,,,,17121306.0,ns,44
plots,plot_10x1000_lines,,,,14184834.0,ns,44
plots,plot_10x1000_lines,,,,14522126.0,ns,44
plots,plot_10x1000_lines,,,,14522545.0,ns,44
plots,plot_10x1000_lines,,,,14519987.0,ns,44
plots,plot_10x1000_lines,,,,14524774.0,ns,44
plots,plot_10x1000_lines,,,,14522433.0,ns,44
plots,plot_10x1000_lines,,,,14523972.0,ns,44
plots,plot_10x1000_lines,,,,14114649.0,ns,44
plots,plot_10x1000_lines,,,,13811234.0,ns,44
plots,plot_10x1000_lines,,,,13976218.0,ns,44
plots,plot_10x1000_lines,,,,13745635.0,ns,44
plots,plot_10x1000_lines,,,,13700032.0,ns,44
plots,plot_10x1000_lines,,,,13811349.0,ns,44
plots,plot_10x1000_lines,,,,13741304.0,ns,44
plots,plot_10x1000_lines,,,,13732591.0,ns,44
plots,plot_10x1000_lines,,,,13758386.0,ns,44
plots,plot_10x1000_lines,,,,13879485.0,ns,44
plots,plot_10x1000_lines,,,,13640322.0,ns,44
plots,plot_10x1000_lines,,,,13773813.0,ns,44
plots,plot_10x1000_lines,,,,13821268.0,ns,44
plots,plot_10x1000_lines,,,,13845595.0,ns,44
plots,plot_10x1000_lines,,,,13868209.0,ns,44
plots,plot_10x1000_lines,,,,13678489.0,ns,44
plots,plot_10x1000_lines,,,,13711644.0,ns,44
plots,plot_10x1000_lines,,,,13871170.0,ns,44
plots,plot_10x1000_lines,,,,13745047.0,ns,44
plots,plot_10x1000_lines,,,,13815902.0,ns,44
plots,plot_10x1000_lines,,,,13744438.0,ns,44
plots,plot_10x1000_lines,,,,13843607.0,ns,44
plots,plot_10x1000_lines,,,,13649191.0,ns,44
plots,plot_10x1000_lines,,,,13881560.0,ns,44
plots,plot_10x1000_lines,,,,13792061.0,ns,44
plots,plot_10x1000_lines,,,,13862858.0,ns,44
plots,plot_10x1000_lines,,,,13730358.0,ns,44
plots,plot_10x1000_lines,,,,13788846.0,ns,44
plots,plot_10x1000_lines,,,,13748191.0,ns,44
plots,plot_10x1000_lines,,,,13899903.0,ns,44
plots,plot_10x1000_lines,,,,13823047.0,ns,44
plots,plot_10x1000_lines,,,,14148581.0,ns,44
plots,plot_10x1000_lines,,,,13915375.0,ns,44
plots,plot_10x1000_lines,,,,13761476.0,ns,44
plots,plot_10x1000_lines,,,,13864613.0,ns,44
plots,plot_10x1000_lines,,,,13833618.0,ns,44
plots,plot_10x1000_lines,,,,13826615.0,ns,44
plots,plot_10x1000_lines,,,,13762388.0,ns,44
plots,plot_10x1000_lines,,,,13937337.0,ns,44
plots,plot_10x1000_lines,,,,13710595.0,ns,44
plots,plot_10x1000_lines,,,,13785018.0,ns,44
plots,plot_10x1000_lines,,,,14011731.0,ns,44
plots,plot_10x1000_lines,,,,13832967.0,ns,44
plots,plot_10x1000_lines,,,,13785452.0,ns,44
plots,plot_10x1000_lines,,,,13771581.0,ns,44
plots,plot_10x1000_lines,,,,13799007.0,ns,44
plots,plot_10x1000_lines,,,,13782170.0,ns,44
plots,plot_10x1000_lines,,,,13863111.0,ns,44
plots,plot_10x1000_lines,,,,13933614.0,ns,44
plots,plot_10x1000_lines,,,,14163983.0,ns,44
plots,plot_10x1000_lines,,,,14488677.0,ns,44
plots,plot_10x1000_lines,,,,13650912.0,ns,44
plots,plot_10x1000_lines,,,,13831212.0,ns,44
plots,plot_10x1000_lines,,,,13785702.0,ns,44
plots,plot_10x1000_lines,,,,13839012.0,ns,44
plots,plot_10x1000_lines,,,,13963158.0,ns,44
plots,plot_10x1000_lines,,,,13816104.0,ns,44
plots,plot_10x1000_lines,,,,13713353.0,ns,44
plots,plot_10x1000_lines,,,,13785285.0,ns,44
plots,plot_10x1000_lines,,,,13800925.0,ns,44
plots,plot_10x1000_lines,,,,13819411.0,ns,44
plots,plot_10x1000_lines,,,,13821596.0,ns,44
plots,plot_10x1000_lines,,,,13817483.0,ns,44
plots,plot_10x1000_lines,,,,13984665.0,ns,44
plots,plot_10x1000_lines,,,,13885839.0,ns,44
plots,plot_10x1000_lines,,,,13818800.0,ns,44
plots,plot_10x1000_lines,,,,13809750.0,ns,44
plots,plot_10x1000_lines,,,,13963755.0,ns,44
plots,plot_10x1000_lines,,,,13765996.0,ns,44
plots,plot_10x1000_lines,,,,13819040.0,ns,44
plots,plot_10x1000_lines,,,,14009002.0,ns,44
plots,plot_10x1000_lines,,,,13748234.0,ns,44
plots,plot_10x1000_lines,,,,13835726.0,ns,44
plots,plot_10x1000_lines,,,,13856654.0,ns,44
plots,plot_10x1000_lines,,,,13955693.0,ns,44
plots,plot_10x1000_lines,,,,13660833.0,ns,44
plots,plot_10x1000_lines,,,,13833102.0,ns,44
plots,plot_10x1000_lines,,,,13907499.0,ns,44
plots,plot_10x1000_lines,,,,13727719.0,ns,44
plots,plot_10x1000_lines,,,,13898941.0,ns,44
plots,plot_10x1000_lines,,,,13766059.0,ns,44
plots,plot_10x1000_lines,,,,13786489.0,ns,44
plots,plot_10x1000_lines,,,,13843616.0,ns,44
plots,plot_10x1000_lines,,,,13807765.0,ns,44
plots,plot_10x1000_lines,,,,13873351.0,ns,44
plots,plot_10x1000_lines,,,,13801351.0,ns,44
plots,plot_10x1000_lines,,,,14018876.0,ns,44
plots,plot_10x1000_lines,,,,13660897.0,ns,44
plots,plot_10x1000_lines,,,,13979376.0,ns,44
plots,plot_10x1000_lines,,,,13815354.0,ns,44
plots,plot_10x1000_lines,,,,13823478.0,ns,44
plots,plot_10x1000_lines,,,,13971491.0,ns,44
plots,plot_10x1000_lines,,,,13865974.0,ns,44
plots,plot_10x1000_lines,,,,13774411.0,ns,44
plots,plot_10x1000_lines,,,,13847750.0,ns,44
plots,plot_10x1000_lines,,,,13969805.0,ns,44
plots,plot_10x1000_lines,,,,13921632.0,ns,44
plots,plot_10x1000_lines,,,,14178334.0,ns,44
plots,plot_10x1000_lines,,,,13829298.0,ns,44
plots,plot_10x1000_lines,,,,13725195.0,ns,44
plots,plot_10x1000_lines,,,,13829846.0,ns,44
plots,plot_10x1000_lines,,,,13866159.0,ns,44
plots,plot_10x1000_lines,,,,13852056.0,ns,44
plots,plot_10x1000_lines,,,,13932408.0,ns,44
plots,plot_10x1000_lines,,,,13814995.0,ns,44
plots,plot_10x1000_lines,,,,13832043.0,ns,44
plots,plot_10x1000_lines,,,,13914747.0,ns,44
plots,plot_10x1000_lines,,,,13858561.0,ns,44
plots,plot_10x1000_lines,,,,13864821.0,ns,44
plots,plot_10x1000_lines,,,,13870341.0,ns,44
plots,plot_10x1000_lines,,,,13883934.0,ns,44
plots,plot_10x1000_lines,,,,13723803.0,ns,44
