group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_lines,,,,14172703.0,ns,13
plots,plot_10x10000_lines,,,,14121082.0,ns,13
plots,plot_10x10000_lines,,,,14186405.0,ns,13
plots,plot_10x10000_lines,,,,14120468.0,ns,13
plots,plot_10x10000_lines,,,,14204642.0,ns,13
plots,plot_10x10000_lines,,,,14309783.0,ns,13
plots,plot_10x10000_lines,,,,14236591.0,ns,13
plots,plot_10x10000_lines,,,,14169556.0,ns,13
plots,plot_10x10000_lines,,,,14182514.0,ns,13
plots,plot_10x10000_lines,,,,14208342.0,ns,13
plots,plot_10x10000_lines,,,,14267561.0,ns,13
plots,plot_10x10000_lines,,,,14213956.0,ns,13
plots,plot_10x10000_lines,,,,14197122.0,ns,13
plots,plot_10x10000_lines,,,,14160743.0,ns,13
plots,plot_10x10000_lines,,,,14175748.0,ns,13
plots,plot_10x10000_lines,,,,14190017.0,ns,13
plots,plot_10x10000_lines,,,,14285591.0,ns,13
plots,plot_10x10000_lines,,,,14203140.0,ns,13
plots,plot_10x10000_lines,,,,14214336.0,ns,13
plots,plot_10x10000_lines,,,,14372295.0,ns,13
plots,plot_10x10000_lines,,,,14192794.0,ns,13
plots,plot_10x10000_lines,,,,14315034.0,ns,13
plots,plot_10x10000_lines,,,,14287606.0,ns,13
plots,plot_10x10000_lines,,,,14198776.0,ns,13
plots,plot_10x10000_lines,,,,14199022.0,ns,13
plots,plot_10x10000_lines,,,,14280558.0,ns,13
plots,plot_10x10000_lines,,,,14212871.0,ns,13
plots,plot_10x10000_lines,,,,14283959.0,ns,13
plots,plot_10x10000_lines,,,,14307594.0,ns,13
plots,plot_10x10000_lines,,,,14281626.0,ns,13
plots,plot_10x10000_lines,,,,14222472.0,ns,13
plots,plot_10x10000_lines,,,,14266023.0,ns,13
plots,plot_10x10000_lines,,,,14127398.0,ns,13
plots,plot_10x10000_lines,,,,14194017.0,ns,13
plots,plot_10x10000_lines,,,,14150897.0,ns,13
plots,plot_10x10000_lines,,,,14218033.0,ns,13
plots,plot_10x10000_lines,,,,14235253.0,ns,13
plots,plot_10x10000_lines,,,,14388273.0,ns,13
plots,plot_10x10000_lines,,,,14679816.0,ns,13
plots,plot_10x10000_lines,,,,18495055.0,ns,13
plots,plot_10x10000_lines,,,,17310609.0,ns,13
plots,plot_10x10000_lines,,,,15360483.0,ns,13
plots,plot_10x10000_lines,,,,15471353.0,ns,13
plots,plot_10x10000_lines,,,,16028055.0,ns,13
plots,plot_10x10000_lines,,,,16026154.0,ns,13
plots,plot_10x10000_lines,,,,16021827.0,ns,13
plots,plot_10x10000_lines,,,,15223280.0,ns,13
plots,plot_10x10000_lines,,,,14681266.0,ns,13
plots,plot_10x10000_lines,,,,14674533.0,ns,13
plots,plot_10x10000_lines,,,,13926833.0,ns,13
plots,plot_10x10000_lines,,,,13783707.0,ns,13
plots,plot_10x10000_lines,,,,13969674.0,ns,13
plots,plot_10x10000_lines,,,,14024869.0,ns,13
plots,plot_10x10000_lines,,,,14270909.0,ns,13
plots,plot_10x10000_lines,,,,14243735.0,ns,13
plots,plot_10x10000_lines,,,,14194608.0,ns,13
plots,plot_10x10000_lines,,,,14083361.0,ns,13
plots,plot_10x10000_lines,,,,14249502.0,ns,13
plots,plot_10x10000_lines,,,,14118656.0,ns,13
plots,plot_10x10000_lines,,,,14193954.0,ns,13
plots,plot_10x10000_lines,,,,14206144.0,ns,13
plots,plot_10x10000_lines,,,,14275928.0,ns,13
plots,plot_10x10000_lines,,,,14193907.0,ns,13
plots,plot_10x10000_lines,,,,14274911.0,ns,13
plots,plot_10x10000_lines,,,,14229089.0,ns,13
plots,plot_10x10000_lines,,,,14260515.0,ns,13
plots,plot_10x10000_lines,,,,14147603.0,ns,13
plots,plot_10x10000_lines,,,,14252950.0,ns,13
plots,plot_10x10000_lines,,,,14315007.0,ns,13
plots,plot_10x10000_lines,,,,14115353.0,ns,13
plots,plot_10x10000_lines,,,,14185969.0,ns,13
plots,plot_10x10000_lines,,,,14229063.0,ns,13
plots,plot_10x10000_lines,,,,14251272.0,ns,13
plots,plot_10x10000_lines,,,,14213016.0,ns,13
plots,plot_10x10000_lines,,,,14304500.0,ns,13
plots,plot_10x10000_lines,,,,14243772.0,ns,13
plots,plot_10x10000_lines,,,,14384361.0,ns,13
plots,plot_10x10000_lines,,,,14266882.0,ns,13
plots,plot_10x10000_lines,,,,14299911.0,ns,13
plots,plot_10x10000_lines,,,,14214454.0,ns,13
plots,plot_10x10000_lines,,,,14187342.0,ns,13
plots,plot_10x10000_lines,,,,14368030.0,ns,13
plots,plot_10x10000_lines,,,,14282151.0,ns,13
plots,plot_10x10000_lines,,,,14294318.0,ns,13
plots,plot_10x10000_lines,,,,14234879.0,ns,13
plots,plot_10x10000_lines,,,,14572807.0,ns,13
plots,plot_10x10000_lines,,,,13823157.0,ns,13
plots,plot_10x10000_lines,,,,14072433.0,ns,13
plots,plot_10x10000_lines,,,,14499110.0,ns,13
plots,plot_10x10000_lines,,,,14685705.0,ns,13
plots,plot_10x10000_lines,,,,14729490.0,ns,13
plots,plot_10x10000_lines,,,,14850637.0,ns,13
plots,plot_10x10000_lines,,,,14921678.0,ns,13
plots,plot_10x10000_lines,,,,15007161.0,ns,13
plots,plot_10x10000_lines,,,,15065360.0,ns,13
plots,plot_10x10000_lines,,,,15036080.0,ns,13
plots,plot_10x10000_lines,,,,15005199.0,ns,13
plots,plot_10x10000_lines,,,,15165140.0,ns,13
plots,plot_10x10000_lines,,,,15163788.0,ns,13
plots,plot_10x10000_lines,,,,15164860.0,ns,13
plots,plot_10x10000_lines,,,,15339640.0,ns,13
plots,plot_10x10000_lines,,,,15299851.0,ns,13
plots,plot_10x10000_lines,,,,15313818.0,ns,13
plots,plot_10x10000_lines,,,,15326664.0,ns,13
plots,plot_10x10000_lines,,,,15334699.0,ns,13
plots,plot_10x10000_lines,,,,15471354.0,ns,13
plots,plot_10x10000_lines,,,,13916104.0,ns,13
plots,plot_10x10000_lines,,,,13837210.0,ns,13
plots,plot_10x10000_lines,,,,13939601.0,ns,13
plots,plot_10x10000_lines,,,,14001752.0,ns,13
plots,plot_10x10000_lines,,,,13913808.0,ns,13
plots,plot_10x10000_lines,,,,13909394.0,ns,13
plots,plot_10x10000_lines,,,,14081212.0,ns,13
plots,plot_10x10000_lines,,,,14041834.0,ns,13
plots,plot_10x10000_lines,,,,14081338.0,ns,13
plots,plot_10x10000_lines,,,,14192755.0,ns,13
plots,plot_10x10000_lines,,,,14016283.0,ns,13
plots,plot_10x10000_lines,,,,14117429.0,ns,13
plots,plot_10x10000_lines,,,,14037151.0,ns,13
plots,plot_10x10000_lines,,,,14120041.0,ns,13
plots,plot_10x10000_lines,,,,14185561.0,ns,13
plots,plot_10x10000_lines,,,,14122438.0,ns,13
plots,plot_10x10000_lines,,,,14275622.0,ns,13
plots,plot_10x10000_lines,,,,14177808.0,ns,13
plots,plot_10x10000_lines,,,,14346089.0,ns,13
plots,plot_10x10000_lines,,,,14242984.0,ns,13
plots,plot_10x10000_lines,,,,14298320.0,ns,13
plots,plot_10x10000_lines,,,,14298220.0,ns,13
plots,plot_10x10000_lines,,,,14193514.0,ns,13
plots,plot_10x10000_lines,,,,14270952.0,ns,13
plots,plot_10x10000_lines,,,,14297690.0,ns,13
plots,plot_10x10000_lines,,,,14301701.0,ns,13
plots,plot_10x10000_lines,,,,14208052.0,ns,13
plots,plot_10x10000_lines,,,,14267251.0,ns,13
plots,plot_10x10000_lines,,,,14314985.0,ns,13
plots,plot_10x10000_lines,,,,14250986.0,ns,13
plots,plot_10x10000_lines,,,,14044919.0,ns,13
plots,plot_10x10000_lines,,,,14226920.0,ns,13
plots,plot_10x10000_lines,,,,14216322.0,ns,13
plots,plot_10x10000_lines,,,,14208026.0,ns,13
plots,plot_10x10000_lines,,,,14243091.0,ns,13
plots,plot_10x10000_lines,,,,14220491.0,ns,13
plots,plot_10x10000_lines,,,,14305851.0,ns,13
plots,plot_10x10000_lines,,,,14217358.0,ns,13
plots,plot_10x10000_lines,,,,14218345.0,ns,13
plots,plot_10x10000_lines,,,,14366183.0,ns,13
plots,plot_10x10000_lines,,,,14222454.0,ns,13
plots,plot_10x10000_lines,,,,14343549.0,ns,13
plots,plot_10x10000_lines,,,,14267395.0,ns,13
plots,plot_10x10000_lines,,,,14254437.0,ns,13
plots,plot_10x10000_lines,,,,14288100.0,ns,13
plots,plot_10x10000_lines,,,,14294255.0,ns,13
plots,plot_10x10000_lines,,,,14303476.0,ns,13
plots,plot_10x10000_lines,,,,14158439.0,ns,13
plots,plot_10x10000_lines,,,,14145114.0,ns,13
plots,plot_10x10000_lines,,,,14217316.0,ns,13
plots,plot_10x10000_lines,,,,14300493.0,ns,13
plots,plot_10x10000_lines,,,,14320715.0,ns,13
plots,plot_10x10000_lines,,,,14267323.0,ns,13
plots,plot_10x10000_lines,,,,14241675.0,ns,13
plots,plot_10x10000_lines,,,,14256727.0,ns,13
plots,plot_10x10000_lines,,,,14459491.0,ns,13
plots,plot_10x10000_lines,,,,14216795.0,ns,13
plots,plot_10x10000_lines,,,,14349062.0,ns,13
plots,plot_10x10000_lines,,,,14258886.0,ns,13
plots,plot_10x10000_lines,,,,14271240.0,ns,13
plots,plot_10x10000_lines,,,,14288474.0,ns,13
plots,plot_10x10000_lines,,,,14071383.0,ns,13
plots,plot_10x10000_lines,,,,14224394.0,ns,13
plots,plot_10x10000_lines,,,,14288429.0,ns,13
plots,plot_10x10000_lines,,,,14315928.0,ns,13
plots,plot_10x10000_lines,,,,14276286.0,ns,13
plots,plot_10x10000_lines,,,,14346542.0,ns,13
plots,plot_10x10000_lines,,,,14295571.0,ns,13
plots,plot_10x10000_lines,,,,14149341.0,ns,13
plots,plot_10x10000_lines,,,,14224148.0,ns,13
plots,plot_10x10000_lines,,,,14409283.0,ns,13
plots,plot_10x10000_lines,,,,14279491.0,ns,13
plots,plot_10x10000_lines,,,,14072795.0,ns,13
plots,plot_10x10000_lines,,,,14210714.0,ns,13
plots,plot_10x10000_lines,,,,14517822.0,ns,13
plots,plot_10x10000_lines,,,,14212055.0,ns,13
plots,plot_10x10000_lines,,,,14253680.0,ns,13
plots,plot_10x10000_lines,,,,14256217.0,ns,13
plots,plot_10x10000_lines,,,,14311324.0,ns,13
plots,plot_10x10000_lines,,,,14253483.0,ns,13
plots,plot_10x10000_lines,,,,14309914.0,ns,13
plots,plot_10x10000_lines,,,,14254290.0,ns,13
plots,plot_10x10000_lines,,,,14193726.0,ns,13
plots,plot_10x10000_lines,,,,14219640.0,ns,13
plots,plot_10x10000_lines,,,,14157755.0,ns,13
plots,plot_10x10000_lines,,,,14361721.0,ns,13
plots,plot_10x10000_lines,,,,14196360.0,ns,13
plots,plot_10x10000_lines,,,,14238013.0,ns,13
plots,plot_10x10000_lines,,,,14446478.0,ns,13
plots,plot_10x10000_lines,,,,14133782.0,ns,13
plots,plot_10x10000_lines,,,,14174012.0,ns,13
plots,plot_10x10000_lines,,,,14343084.0,ns,13
plots,plot_10x10000_lines,,,,14312664.0,ns,13
plots,plot_10x10000_lines,,,,14286412.0,ns,13
plots,plot_10x10000_lines,,,,14249377.0,ns,13
plots,plot_10x10000_lines,,,,14371052.0,ns,13
plots,plot_10x10000_lines,,,,14192887.0,ns,13
plots,plot_10x10000_lines,,,,14245634.0,ns,13
plots,plot_10x10000_lines,,,,14364869.0,ns,13
plots,plot_10x10000_lines,,,,14354632.0,ns,13
plots,plot_10x10000_lines,,,,14391521.0,ns,13
plots,plot_10x10000_lines,,,,14269399.0,ns,13
plots,plot_10x10000_lines,,,,14336955.0,ns,13
plots,plot_10x10000_lines,,,,14250810.0,ns,13
plots,plot_10x10000_lines,,,,14221812.0,ns,13
plots,plot_10x10000_lines,,,,14190166.0,ns,13
plots,plot_10x10000_lines,,,,14350833.0,ns,13
plots,plot_10x10000_lines,,,,14293863.0,ns,13
plots,plot_10x10000_lines,,,,14266668.0,ns,13
plots,plot_10x10000_lines,,,,14277415.0,ns,13
plots,plot_10x10000_lines,,,,14270281.0,ns,13
plots,plot_10x10000_lines,,,,14219825.0,ns,13
plots,plot_10x10000_lines,,,,14337548.0,ns,13
plots,plot_10x10000_lines,,,,14228833.0,ns,13
plots,plot_10x10000_lines,,,,14244899.0,ns,13
plots,plot_10x10000_lines,,,,14287991.0,ns,13
plots,plot_10x10000_lines,,,,14231300.0,ns,13
plots,plot_10x10000_lines,,,,14134671.0,ns,13
plots,plot_10x10000_lines,,,,14231569.0,ns,13
plots,plot_10x10000_lines,,,,14261274.0,ns,13
plots,plot_10x10000_lines,,,,14324127.0,ns,13
plots,plot_10x10000_lines,,,,14246957.0,ns,13
plots,plot_10x10000_lines,,,,14286825.0,ns,13
plots,plot_10x10000_lines,,,,14314883.0,ns,13
plots,plot_10x10000_lines,,,,14235500.0,ns,13
plots,plot_10x10000_lines,,,,15154457.0,ns,13
plots,plot_10x10000_lines,,,,15472319.0,ns,13
plots,plot_10x10000_lines,,,,15179628.0,ns,13
plots,plot_10x10000_lines,,,,15295201.0,ns,13
plots,plot_10x10000_lines,,,,15168138.0,ns,13
plots,plot_10x10000_lines,,,,15320767.0,ns,13
plots,plot_10x10000_lines,,,,15283947.0,ns,13
plots,plot_10x10000_lines,,,,15569311.0,ns,13
plots,plot_10x10000_lines,,,,15566022.0,ns,13
plots,plot_10x10000_lines,,,,15459344.0,ns,13
plots,plot_10x10000_lines,,,,15451626.0,ns,13
plots,plot_10x10000_lines,,,,15978862.0,ns,13
plots,plot_10x10000_lines,,,,15582937.0,ns,13
plots,plot_10x10000_lines,,,,15644709.0,ns,13
plots,plot_10x10000_lines,,,,15698373.0,ns,13
plots,plot_10x10000_lines,,,,15653473.0,ns,13
plots,plot_10x10000_lines,,,,15682592.0,ns,13
plots,plot_10x10000_lines,,,,15640168.0,ns,13
plots,plot_10x10000_lines,,,,15723406.0,ns,13
plots,plot_10x10000_lines,,,,15219738.0,ns,13
plots,plot_10x10000_lines,,,,15266540.0,ns,13
plots,plot_10x10000_lines,,,,15099242.0,ns,13
plots,plot_10x10000_lines,,,,15285749.0,ns,13
plots,plot_10x10000_lines,,,,15195964.0,ns,13
plots,plot_10x10000_lines,,,,15320883.0,ns,13
plots,plot_10x10000_lines,,,,14986056.0,ns,13
plots,plot_10x10000_lines,,,,15162573.0,ns,13
plots,plot_10x10000_lines,,,,15354986.0,ns,13
plots,plot_10x10000_lines,,,,15167711.0,ns,13
plots,plot_10x10000_lines,,,,15283322.0,ns,13
plots,plot_10x10000_lines,,,,15200975.0,ns,13
plots,plot_10x10000_lines,,,,15381596.0,ns,13
plots,plot_10x10000_lines,,,,15172233.0,ns,13
plots,plot_10x10000_lines,,,,15297540.0,ns,13
plots,plot_10x10000_lines,,,,15159532.0,ns,13
plots,plot_10x10000_lines,,,,15271151.0,ns,13
plots,plot_10x10000_lines,,,,15091477.0,ns,13
plots,plot_10x10000_lines,,,,15124853.0,ns,13
plots,plot_10x10000_lines,,,,15214359.0,ns,13
plots,plot_10x10000_lines,,,,15209930.0,ns,13
plots,plot_10x10000_lines,,,,15217163.0,ns,13
plots,plot_10x10000_lines,,,,15200885.0,ns,13
plots,plot_10x10000_lines,,,,15317740.0,ns,13
plots,plot_10x10000_lines,,,,15125616.0,ns,13
plots,plot_10x10000_lines,,,,15330128.0,ns,13
plots,plot_10x10000_lines,,,,15067069.0,ns,13
plots,plot_10x10000_lines,,,,15373706.0,ns,13
plots,plot_10x10000_lines,,,,15227677.0,ns,13
plots,plot_10x10000_lines,,,,15003387.0,ns,13
plots,plot_10x10000_lines,,,,15346709.0,ns,13
plots,plot_10x10000_lines,,,,15154852.0,ns,13
plots,plot_10x10000_lines,,,,15193148.0,ns,13
plots,plot_10x10000_lines,,,,15168748.0,ns,13
plots,plot_10x10000_lines,,,,15340737.0,ns,13
plots,plot_10x10000_lines,,,,15090560.0,ns,13
plots,plot_10x10000_lines,,,,15424820.0,ns,13
plots,plot_10x10000_lines,,,,15069293.0,ns,13
plots,plot_10x10000_lines,,,,15231751.0,ns,13
plots,plot_10x10000_lines,,,,15052976.0,ns,13
plots,plot_10x10000_lines,,,,15190886.0,ns,13
plots,plot_10x10000_lines,,,,14984111.0,ns,13
plots,plot_10x10000_lines,,,,14984758.0,ns,13
plots,plot_10x10000_lines,,,,15336689.0,ns,13
plots,plot_10x10000_lines,,,,15289169.0,ns,13
plots,plot_10x10000_lines,,,,15265611.0,ns,13
plots,plot_10x10000_lines,,,,15091363.0,ns,13
plots,plot_10x10000_lines,,,,15271390.0,ns,13
plots,plot_10x10000_lines,,,,15013807.0,ns,13
plots,plot_10x10000_lines,,,,15281826.0,ns,13
plots,plot_10x10000_lines,,,,15135515.0,ns,13
plots,plot_10x10000_lines,,,,15240451.0,ns,13
plots,plot_10x10000_lines,,,,15213882.0,ns,13
plots,plot_10x10000_lines,,,,15359558.0,ns,13
plots,plot_10x10000_lines,,,,15105217.0,ns,13
plots,plot_10x10000_lines,,,,15192357.0,ns,13
plots,plot_10x10000_lines,,,,15071320.0,ns,13
plots,plot_10x10000_lines,,,,15214820.0,ns,13
plots,plot_10x10000_lines,,,,15112775.0,ns,13
plots,plot_10x10000_lines,,,,15170154.0,ns,13
plots,plot_10x10000_lines,,,,15235937.0,ns,13
plots,plot_10x10000_lines,,,,15302510.0,ns,13
plots,plot_10x10000_lines,,,,15164266.0,ns,13
plots,plot_10x10000_lines,,,,15040710.0,ns,13
plots,plot_10x10000_lines,,,,15139401.0,ns,13
plots,plot_10x10000_lines,,,,15158451.0,ns,13
plots,plot_10x10000_lines,,,,15237690.0,ns,13
plots,plot_10x10000_lines,,,,15468431.0,ns,13
plots,plot_10x10000_lines,,,,15195739.0,ns,13
plots,plot_10x10000_lines,,,,15185994.0,ns,13
plots,plot_10x10000_lines,,,,15089960.0,ns,13
plots,plot_10x10000_lines,,,,15231391.0,ns,13
plots,plot_10x10000_lines,,,,15196817.0,ns,13
plots,plot_10x10000_lines,,,,15411934.0,ns,13
plots,plot_10x10000_lines,,,,15107879.0,ns,13
plots,plot_10x10000_lines,,,,15065373.0,ns,13
plots,plot_10x10000_lines,,,,15193394.0,ns,13
plots,plot_10x10000_lines,,,,15177037.0,ns,13
plots,plot_10x10000_lines,,,,15290241.0,ns,13
plots,plot_10x10000_lines,,,,15265895.0,ns,13
plots,plot_10x10000_lines,,,,15254233.0,ns,13
plots,plot_10x10000_lines,,,,15123663.0,ns,13
plots,plot_10x10000_lines,,,,15228919.0,ns,13
plots,plot_10x10000_lines,,,,15114671.0,ns,13
plots,plot_10x10000_lines,,,,15303899.0,ns,13
plots,plot_10x10000_lines,,,,15057784.0,ns,13
plots,plot_10x10000_lines,,,,15162676.0,ns,13
plots,plot_10x10000_lines,,,,15199278.0,ns,13
plots,plot_10x10000_lines,,,,15228939.0,ns,13
plots,plot_10x10000_lines,,,,15195570.0,ns,13
plots,plot_10x10000_lines,,,,15234011.0,ns,13
plots,plot_10x10000_lines,,,,15163225.0,ns,13
plots,plot_10x10000_lines,,,,15141589.0,ns,13
plots,plot_10x10000_lines,,,,15213012.0,ns,13
plots,plot_10x10000_lines,,,,15194629.0,ns,13
plots,plot_10x10000_lines,,,,15128318.0,ns,13
plots,plot_10x10000_lines,,,,15149543.0,ns,13
plots,plot_10x10000_lines,,,,15092160.0,ns,13
plots,plot_10x10000_lines,,,,15257279.0,ns,13
plots,plot_10x10000_lines,,,,15272144.0,ns,13
plots,plot_10x10000_lines,,,,15205344.0,ns,13
plots,plot_10x10000_lines,,,,15160422.0,ns,13
plots,plot_10x10000_lines,,,,15226750.0,ns,13
plots,plot_10x10000_lines,,,,15213508.0,ns,13
plots,plot_10x10000_lines,,,,15227693.0,ns,13
plots,plot_10x10000_lines,,,,15063652.0,ns,13
plots,plot_10x10000_lines,,,,15334010.0,ns,13
plots,plot_10x10000_lines,,,,15101168.0,ns,13
plots,plot_10x10000_lines,,,,15055051.0,ns,13
plots,plot_10x10000_lines,,,,15162041.0,ns,13
plots,plot_10x10000_lines,,,,15265001.0,ns,13
plots,plot_10x10000_lines,,,,15130640.0,ns,13
plots,plot_10x10000_lines,,,,15234101.0,ns,13
plots,plot_10x10000_lines,,,,15332467.0,ns,13
plots,plot_10x10000_lines,,,,15125818.0,ns,13
plots,plot_10x10000_lines,,,,15297997.0,ns,13
plots,plot_10x10000_lines,,,,15112368.0,ns,13
plots,plot_10x10000_lines,,,,15222994.0,ns,13
plots,plot_10x10000_lines,,,,15059573.0,ns,13
plots,plot_10x10000_lines,,,,15231726.0,ns,13
plots,plot_10x10000_lines,,,,15166070.0,ns,13
plots,plot_10x10000_lines,,,,15125969.0,ns,13
plots,plot_10x10000_lines,,,,15078679.0,ns,13
plots,plot_10x10000_lines,,,,15194705.0,ns,13
plots,plot_10x10000_lines,,,,15170317.0,ns,13
plots,plot_10x10000_lines,,,,15101148.0,ns,13
plots,plot_10x10000_lines,,,,15231066.0,ns,13
plots,plot_10x10000_lines,,,,15194093.0,ns,13
plots,plot_10x10000_lines,,,,15132919.0,ns,13
plots,plot_10x10000_lines,,,,15228673.0,ns,13
plots,plot_10x10000_lines,,,,15245905.0,ns,13
plots,plot_10x10000_lines,,,,15042549.0,ns,13
plots,plot_10x10000_lines,,,,15294070.0,ns,13
plots,plot_10x10000_lines,,,,15172174.0,ns,13
plots,plot_10x10000_lines,,,,15236098.0,ns,13
plots,plot_10x10000_lines,,,,15204248.0,ns,13
plots,plot_10x10000_lines,,,,15141825.0,ns,13
plots,plot_10x10000_lines,,,,15218502.0,ns,13
plots,plot_10x10000_lines,,,,15090228.0,ns,13
plots,plot_10x10000_lines,,,,15454156.0,ns,13
plots,plot_10x10000_lines,,,,15192355.0,ns,13
plots,plot_10x10000_lines,,,,15192306.0,ns,13
plots,plot_10x10000_lines,,,,15099360.0,ns,13
plots,plot_10x10000_lines,,,,15056590.0,ns,13
plots,plot_10x10000_lines,,,,15143358.0,ns,13
plots,plot_10x10000_lines,,,,15268629.0,ns,13
plots,plot_10x10000_lines,,,,15163783.0,ns,13
plots,plot_10x10000_lines,,,,15164872.0,ns,13
plots,plot_10x10000_lines,,,,15164598.0,ns,13
plots,plot_10x10000_lines,,,,15096340.0,ns,13
plots,plot_10x10000_lines,,,,15274829.0,ns,13
plots,plot_10x10000_lines,,,,15066681.0,ns,13
plots,plot_10x10000_lines,,,,15400766.0,ns,13
plots,plot_10x10000_lines,,,,15018648.0,ns,13
plots,plot_10x10000_lines,,,,15097036.0,ns,13
plots,plot_10x10000_lines,,,,15195035.0,ns,13
plots,plot_10x10000_lines,,,,15188396.0,ns,13
plots,plot_10x10000_lines,,,,15171543.0,ns,13
plots,plot_10x10000_lines,,,,15161642.0,ns,13
plots,plot_10x10000_lines,,,,15195266.0,ns,13
plots,plot_10x10000_lines,,,,15199190.0,ns,13
plots,plot_10x10000_lines,,,,15127303.0,ns,13
plots,plot_10x10000_lines,,,,15131275.0,ns,13
plots,plot_10x10000_lines,,,,15233142.0,ns,13
plots,plot_10x10000_lines,,,,15006557.0,ns,13
plots,plot_10x10000_lines,,,,15226286.0,ns,13
plots,plot_10x10000_lines,,,,15163822.0,ns,13
plots,plot_10x10000_lines,,,,15035748.0,ns,13
plots,plot_10x10000_lines,,,,15201582.0,ns,13
plots,plot_10x10000_lines,,,,15186178.0,ns,13
plots,plot_10x10000_lines,,,,15115685.0,ns,13
plots,plot_10x10000_lines,,,,15088243.0,ns,13
plots,plot_10x10000_lines,,,,15237074.0,ns,13
plots,plot_10x10000_lines,,,,15133350.0,ns,13
plots,plot_10x10000_lines,,,,15390408.0,ns,13
plots,plot_10x10000_lines,,,,15227262.0,ns,13
plots,plot_10x10000_lines,,,,15221146.0,ns,13
plots,plot_10x10000_lines,,,,15126876.0,ns,13
plots,plot_10x10000_lines,,,,15194680.0,ns,13
plots,plot_10x10000_lines,,,,15162759.0,ns,13
plots,plot_10x10000_lines,,,,15155396.0,ns,13
plots,plot_10x10000_lines,,,,15159407.0,ns,13
plots,plot_10x10000_lines,,,,15119158.0,ns,13
plots,plot_10x10000_lines,,,,16346632.0,ns,13
plots,plot_10x10000_lines,,,,15291505.0,ns,13
plots,plot_10x10000_lines,,,,15495167.0,ns,13
plots,plot_10x10000_lines,,,,15373939.0,ns,13
plots,plot_10x10000_lines,,,,15501882.0,ns,13
plots,plot_10x10000_lines,,,,15384547.0,ns,13
plots,plot_10x10000_lines,,,,15326702.0,ns,13
plots,plot_10x10000_lines,,,,15374610.0,ns,13
plots,plot_10x10000_lines,,,,15336340.0,ns,13
plots,plot_10x10000_lines,,,,15564506.0,ns,13
plots,plot_10x10000_lines,,,,15456718.0,ns,13
plots,plot_10x10000_lines,,,,15437805.0,ns,13
plots,plot_10x10000_lines,,,,15285449.0,ns,13
plots,plot_10x10000_lines,,,,15387365.0,ns,13
plots,plot_10x10000_lines,,,,15283549.0,ns,13
plots,plot_10x10000_lines,,,,15389462.0,ns,13
plots,plot_10x10000_lines,,,,15307634.0,ns,13
plots,plot_10x10000_lines,,,,15395914.0,ns,13
plots,plot_10x10000_lines,,,,15340491.0,ns,13
plots,plot_10x10000_lines,,,,15530993.0,ns,13
plots,plot_10x10000_lines,,,,15382937.0,ns,13
plots,plot_10x10000_lines,,,,15382680.0,ns,13
plots,plot_10x10000_lines,,,,15385030.0,ns,13
plots,plot_10x10000_lines,,,,15516710.0,ns,13
plots,plot_10x10000_lines,,,,15196253.0,ns,13
plots,plot_10x10000_lines,,,,14975711.0,ns,13
plots,plot_10x10000_lines,,,,15451075.0,ns,13
plots,plot_10x10000_lines,,,,15318496.0,ns,13
plots,plot_10x10000_lines,,,,15447408.0,ns,13
plots,plot_10x10000_lines,,,,15372670.0,ns,13
plots,plot_10x10000_lines,,,,15334544.0,ns,13
plots,plot_10x10000_lines,,,,15411629.0,ns,13
plots,plot_10x10000_lines,,,,15545960.0,ns,13
plots,plot_10x10000_lines,,,,15383533.0,ns,13
plots,plot_10x10000_lines,,,,15383944.0,ns,13
plots,plot_10x10000_lines,,,,15379356.0,ns,13
plots,plot_10x10000_lines,,,,15484442.0,ns,13
plots,plot_10x10000_lines,,,,15377237.0,ns,13
plots,plot_10x10000_lines,,,,15308181.0,ns,13
plots,plot_10x10000_lines,,,,15414201.0,ns,13
plots,plot_10x10000_lines,,,,15311927.0,ns,13
plots,plot_10x10000_lines,,,,15415657.0,ns,13
plots,plot_10x10000_lines,,,,15519285.0,ns,13
plots,plot_10x10000_lines,,,,15338133.0,ns,13
plots,plot_10x10000_lines,,,,15340848.0,ns,13
plots,plot_10x10000_lines,,,,15340160.0,ns,13
plots,plot_10x10000_lines,,,,15410165.0,ns,13
plots,plot_10x10000_lines,,,,15659920.0,ns,13
plots,plot_10x10000_lines,,,,15369868.0,ns,13
plots,plot_10x10000_lines,,,,15424313.0,ns,13
plots,plot_10x10000_lines,,,,15368179.0,ns,13
plots,plot_10x10000_lines,,,,15239501.0,ns,13
plots,plot_10x10000_lines,,,,15409259.0,ns,13
plots,plot_10x10000_lines,,,,15307844.0,ns,13
plots,plot_10x10000_lines,,,,15463502.0,ns,13
plots,plot_10x10000_lines,,,,15344319.0,ns,13
plots,plot_10x10000_lines,,,,15180970.0,ns,13
plots,plot_10x10000_lines,,,,15341911.0,ns,13
plots,plot_10x10000_lines,,,,15394274.0,ns,13
plots,plot_10x10000_lines,,,,15326343.0,ns,13
plots,plot_10x10000_lines,,,,15345704.0,ns,13
plots,plot_10x10000_lines,,,,15429936.0,ns,13
plots,plot_10x10000_lines,,,,14324663.0,ns,13
plots,plot_10x10000_lines,,,,14360838.0,ns,13
plots,plot_10x10000_lines,,,,14320625.0,ns,13
