group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_points,,,,17582881.0,ns,2
plots,plot_10x10000_points,,,,18077564.0,ns,2
plots,plot_10x10000_points,,,,16356908.0,ns,2
plots,plot_10x10000_points,,,,17964846.0,ns,2
plots,plot_10x10000_points,,,,17862779.0,ns,2
plots,plot_10x10000_points,,,,17721724.0,ns,2
plots,plot_10x10000_points,,,,17514818.0,ns,2
plots,plot_10x10000_points,,,,17768978.0,ns,2
plots,plot_10x10000_points,,,,17903526.0,ns,2
plots,plot_10x10000_points,,,,18004356.0,ns,2
plots,plot_10x10000_points,,,,18089232.0,ns,2
plots,plot_10x10000_points,,,,18069796.0,ns,2
plots,plot_10x10000_points,,,,18164476.0,ns,2
plots,plot_10x10000_points,,,,18131415.0,ns,2
plots,plot_10x10000_points,,,,18199216.0,ns,2
plots,plot_10x10000_points,,,,16738347.0,ns,2
plots,plot_10x10000_points,,,,18219291.0,ns,2
plots,plot_10x10000_points,,,,18082557.0,ns,2
plots,plot_10x10000_points,,,,17965781.0,ns,2
plots,plot_10x10000_points,,,,18168519.0,ns,2
plots,plot_10x10000_points,,,,18169286.0,ns,2
plots,plot_10x10000_points,,,,17969890.0,ns,2
plots,plot_10x10000_points,,,,18249747.0,ns,2
plots,plot_10x10000_points,,,,18159534.0,ns,2
plots,plot_10x10000_points,,,,17904084.0,ns,2
plots,plot_10x10000_points,,,,18053018.0,ns,2
plots,plot_10x10000_points,,,,17879857.0,ns,2
plots,plot_10x10000_points,,,,18168901.0,ns,2
plots,plot_10x10000_points,,,,18044011.0,ns,2
plots,plot_10x10000_points,,,,18160868.0,ns,2
plots,plot_10x10000_points,,,,17947054.0,ns,2
plots,plot_10x10000_points,,,,18078321.0,ns,2
plots,plot_10x10000_points,,,,17956645.0,ns,2
plots,plot_10x10000_points,,,,18319097.0,ns,2
plots,plot_10x10000_points,,,,18314398.0,ns,2
plots,plot_10x10000_points,,,,18160989.0,ns,2
plots,plot_10x10000_points,,,,18097738.0,ns,2
plots,plot_10x10000_points,,,,17896221.0,ns,2
plots,plot_10x10000_points,,,,18018958.0,ns,2
plots,plot_10x10000_points,,,,17832609.0,ns,2
plots,plot_10x10000_points,,,,18062625.0,ns,2
plots,plot_10x10000_points,,,,18028329.0,ns,2
plots,plot_10x10000_points,,,,18137719.0,ns,2
plots,plot_10x10000_points,,,,17878208.0,ns,2
plots,plot_10x10000_points,,,,18067620.0,ns,2
plots,plot_10x10000_points,,,,17950558.0,ns,2
plots,plot_10x10000_points,,,,18310093.0,ns,2
plots,plot_10x10000_points,,,,18255605.0,ns,2
plots,plot_10x10000_points,,,,17901348.0,ns,2
plots,plot_10x10000_points,,,,18123835.0,ns,2
plots,plot_10x10000_points,,,,17948545.0,ns,2
plots,plot_10x10000_points,,,,18175599.0,ns,2
plots,plot_10x10000_points,,,,17943171.0,ns,2
plots,plot_10x10000_points,,,,18028459.0,ns,2
plots,plot_10x10000_points,,,,17856675.0,ns,2
plots,plot_10x10000_points,,,,18010529.0,ns,2
plots,plot_10x10000_points,,,,17953472.0,ns,2
plots,plot_10x10000_points,,,,18079055.0,ns,2
plots,plot_10x10000_points,,,,18510611.0,ns,2
plots,plot_10x10000_points,,,,18058125.0,ns,2
plots,plot_10x10000_points,,,,17942196.0,ns,2
plots,plot_10x10000_points,,,,17830562.0,ns,2
plots,plot_10x10000_points,,,,18006445.0,ns,2
plots,plot_10x10000_points,,,,17895643.0,ns,2
plots,plot_10x10000_points,,,,18011137.0,ns,2
plots,plot_10x10000_points,,,,18131421.0,ns,2
plots,plot_10x10000_points,,,,18009353.0,ns,2
plots,plot_10x10000_points,,,,17991964.0,ns,2
plots,plot_10x10000_points,,,,17980071.0,ns,2
plots,plot_10x10000_points,,,,17944012.0,ns,2
plots,plot_10x10000_points,,,,18315802.0,ns,2
plots,plot_10x10000_points,,,,18139789.0,ns,2
plots,plot_10x10000_points,,,,17880534.0,ns,2
plots,plot_10x10000_points,,,,17964552.0,ns,2
plots,plot_10x10000_points,,,,17809266.0,ns,2
plots,plot_10x10000_points,,,,17978571.0,ns,2
plots,plot_10x10000_points,,,,18085512.0,ns,2
plots,plot_10x10000_points,,,,18134646.0,ns,2
plots,plot_10x10000_points,,,,18067776.0,ns,2
plots,plot_10x10000_points,,,,17871037.0,ns,2
plots,plot_10x10000_points,,,,17952610.0,ns,2
plots,plot_10x10000_points,,,,18066865.0,ns,2
plots,plot_10x10000_points,,,,17913101.0,ns,2
plots,plot_10x10000_points,,,,19582632.0,ns,2
plots,plot_10x10000_points,,,,18170182.0,ns,2
plots,plot_10x10000_points,,,,18167506.0,ns,2
plots,plot_10x10000_points,,,,18721388.0,ns,2
plots,plot_10x10000_points,,,,18773380.0,ns,2
plots,plot_10x10000_points,,,,18480504.0,ns,2
plots,plot_10x10000_points,,,,17959193.0,ns,2
plots,plot_10x10000_points,,,,18090934.0,ns,2
plots,plot_10x10000_points,,,,18090394.0,ns,2
plots,plot_10x10000_points,,,,18050973.0,ns,2
plots,plot_10x10000_points,,,,17995189.0,ns,2
plots,plot_10x10000_points,,,,18085476.0,ns,2
plots,plot_10x10000_points,,,,18072180.0,ns,2
plots,plot_10x10000_points,,,,18348403.0,ns,2
plots,plot_10x10000_points,,,,20487174.0,ns,2
plots,plot_10x10000_points,,,,17511015.0,ns,2
plots,plot_10x10000_points,,,,19600875.0,ns,2
plots,plot_10x10000_points,,,,19470147.0,ns,2
plots,plot_10x10000_points,,,,18509163.0,ns,2
plots,plot_10x10000_points,,,,19338444.0,ns,2
plots,plot_10x10000_points,,,,19577289.0,ns,2
plots,plot_10x10000_points,,,,17943022.0,ns,2
plots,plot_10x10000_points,,,,17456358.0,ns,2
plots,plot_10x10000_points,,,,19037108.0,ns,2
plots,plot_10x10000_points,,,,18488238.0,ns,2
plots,plot_10x10000_points,,,,18277247.0,ns,2
plots,plot_10x10000_points,,,,18125130.0,ns,2
plots,plot_10x10000_points,,,,18246323.0,ns,2
plots,plot_10x10000_points,,,,18158888.0,ns,2
plots,plot_10x10000_points,,,,17489882.0,ns,2
plots,plot_10x10000_points,,,,17591127.0,ns,2
plots,plot_10x10000_points,,,,17652511.0,ns,2
plots,plot_10x10000_points,,,,17612503.0,ns,2
plots,plot_10x10000_points,,,,17675735.0,ns,2
plots,plot_10x10000_points,,,,18013416.0,ns,2
plots,plot_10x10000_points,,,,17459272.0,ns,2
plots,plot_10x10000_points,,,,17815354.0,ns,2
plots,plot_10x10000_points,,,,17395151.0,ns,2
plots,plot_10x10000_points,,,,17581729.0,ns,2
plots,plot_10x10000_points,,,,17543736.0,ns,2
plots,plot_10x10000_points,,,,17584625.0,ns,2
plots,plot_10x10000_points,,,,17700818.0,ns,2
plots,plot_10x10000_points,,,,17845617.0,ns,2
plots,plot_10x10000_points,,,,17827587.0,ns,2
plots,plot_10x10000_points,,,,17637967.0,ns,2
plots,plot_10x10000_points,,,,17610710.0,ns,2
plots,plot_10x10000_points,,,,17394958.0,ns,2
plots,plot_10x10000_points,,,,17856500.0,ns,2
plots,plot_10x10000_points,,,,17762030.0,ns,2
plots,plot_10x10000_points,,,,17627178.0,ns,2
plots,plot_10x10000_points,,,,17389631.0,ns,2
plots,plot_10x10000_points,,,,17614154.0,ns,2
plots,plot_10x10000_points,,,,17440798.0,ns,2
plots,plot_10x10000_points,,,,17792841.0,ns,2
plots,plot_10x10000_points,,,,17329513.0,ns,2
plots,plot_10x10000_points,,,,17674006.0,ns,2
plots,plot_10x10000_points,,,,17540676.0,ns,2
plots,plot_10x10000_points,,,,17567234.0,ns,2
plots,plot_10x10000_points,,,,17457308.0,ns,2
plots,plot_10x10000_points,,,,17707747.0,ns,2
plots,plot_10x10000_points,,,,17943082.0,ns,2
plots,plot_10x10000_points,,,,17920321.0,ns,2
plots,plot_10x10000_points,,,,18245521.0,ns,2
plots,plot_10x10000_points,,,,18014607.0,ns,2
plots,plot_10x10000_points,,,,18080044.0,ns,2
plots,plot_10x10000_points,,,,17921251.0,ns,2
plots,plot_10x10000_points,,,,18056723.0,ns,2
plots,plot_10x10000_points,,,,17929023.0,ns,2
plots,plot_10x10000_points,,,,17954721.0,ns,2
plots,plot_10x10000_points,,,,17663672.0,ns,2
plots,plot_10x10000_points,,,,17837726.0,ns,2
plots,plot_10x10000_points,,,,17684187.0,ns,2
plots,plot_10x10000_points,,,,17801328.0,ns,2
plots,plot_10x10000_points,,,,17636147.0,ns,2
plots,plot_10x10000_points,,,,17591043.0,ns,2
plots,plot_10x10000_points,,,,17741273.0,ns,2
plots,plot_10x10000_points,,,,17603738.0,ns,2
plots,plot_10x10000_points,,,,18634141.0,ns,2
plots,plot_10x10000_points,,,,16406435.0,ns,2
plots,plot_10x10000_points,,,,18211658.0,ns,2
plots,plot_10x10000_points,,,,18063678.0,ns,2
plots,plot_10x10000_points,,,,19212451.0,ns,2
plots,plot_10x10000_points,,,,18105957.0,ns,2
plots,plot_10x10000_points,,,,18416190.0,ns,2
plots,plot_10x10000_points,,,,18201908.0,ns,2
plots,plot_10x10000_points,,,,17659970.0,ns,2
plots,plot_10x10000_points,,,,18972646.0,ns,2
plots,plot_10x10000_points,,,,18813384.0,ns,2
plots,plot_10x10000_points,,,,18763270.0,ns,2
plots,plot_10x10000_points,,,,18736576.0,ns,2
plots,plot_10x10000_points,,,,18645017.0,ns,2
plots,plot_10x10000_points,,,,18170297.0,ns,2
plots,plot_10x10000_points,,,,18230273.0,ns,2
plots,plot_10x10000_points,,,,18142041.0,ns,2
plots,plot_10x10000_points,,,,18367855.0,ns,2
plots,plot_10x10000_points,,,,18419303.0,ns,2
plots,plot_10x10000_points,,,,18054745.0,ns,2
plots,plot_10x10000_points,,,,18873389.0,ns,2
plots,plot_10x10000_points,,,,18069928.0,ns,2
plots,plot_10x10000_points,,,,18013591.0,ns,2
plots,plot_10x10000_points,,,,17531247.0,ns,2
plots,plot_10x10000_points,,,,17806226.0,ns,2
plots,plot_10x10000_points,,,,17604500.0,ns,2
plots,plot_10x10000_points,,,,17789281.0,ns,2
plots,plot_10x10000_points,,,,17642698.0,ns,2
plots,plot_10x10000_points,,,,17270389.0,ns,2
plots,plot_10x10000_points,,,,18421735.0,ns,2
plots,plot_10x10000_points,,,,18434882.0,ns,2
plots,plot_10x10000_points,,,,18261284.0,ns,2
plots,plot_10x10000_points,,,,17994330.0,ns,2
plots,plot_10x10000_points,,,,18415626.0,ns,2
plots,plot_10x10000_points,,,,18284658.0,ns,2
plots,plot_10x10000_points,,,,18161206.0,ns,2
plots,plot_10x10000_points,,,,17904874.0,ns,2
plots,plot_10x10000_points,,,,18042101.0,ns,2
plots,plot_10x10000_points,,,,17941476.0,ns,2
plots,plot_10x10000_points,,,,18272822.0,ns,2
plots,plot_10x10000_points,,,,18200439.0,ns,2
plots,plot_10x10000_points,,,,18113801.0,ns,2
plots,plot_10x10000_points,,,,18052516.0,ns,2
plots,plot_10x10000_points,,,,18121748.0,ns,2
plots,plot_10x10000_points,,,,18067462.0,ns,2
plots,plot_10x10000_points,,,,18168070.0,ns,2
plots,plot_10x10000_points,,,,18224466.0,ns,2
plots,plot_10x10000_points,,,,18083425.0,ns,2
plots,plot_10x10000_points,,,,18204748.0,ns,2
plots,plot_10x10000_points,,,,18200045.0,ns,2
plots,plot_10x10000_points,,,,18124445.0,ns,2
plots,plot_10x10000_points,,,,18247492.0,ns,2
plots,plot_10x10000_points,,,,18376959.0,ns,2
plots,plot_10x10000_points,,,,18663920.0,ns,2
plots,plot_10x10000_points,,,,16644495.0,ns,2
plots,plot_10x10000_points,,,,18137579.0,ns,2
plots,plot_10x10000_points,,,,18036801.0,ns,2
plots,plot_10x10000_points,,,,18082043.0,ns,2
plots,plot_10x10000_points,,,,18700634.0,ns,2
plots,plot_10x10000_points,,,,16955229.0,ns,2
plots,plot_10x10000_points,,,,18379413.0,ns,2
plots,plot_10x10000_points,,,,18400426.0,ns,2
plots,plot_10x10000_points,,,,18791922.0,ns,2
plots,plot_10x10000_points,,,,18254652.0,ns,2
plots,plot_10x10000_points,,,,18374759.0,ns,2
plots,plot_10x10000_points,,,,18527740.0,ns,2
plots,plot_10x10000_points,,,,18354468.0,ns,2
plots,plot_10x10000_points,,,,18410845.0,ns,2
plots,plot_10x10000_points,,,,18518282.0,ns,2
plots,plot_10x10000_points,,,,18429291.0,ns,2
plots,plot_10x10000_points,,,,18693214.0,ns,2
plots,plot_10x10000_points,,,,18630189.0,ns,2
plots,plot_10x10000_points,,,,18622475.0,ns,2
plots,plot_10x10000_points,,,,18708521.0,ns,2
plots,plot_10x10000_points,,,,18652850.0,ns,2
plots,plot_10x10000_points,,,,18730659.0,ns,2
plots,plot_10x10000_points,,,,18726080.0,ns,2
plots,plot_10x10000_points,,,,18925491.0,ns,2
plots,plot_10x10000_points,,,,18672894.0,ns,2
plots,plot_10x10000_points,,,,18699321.0,ns,2
plots,plot_10x10000_points,,,,18651356.0,ns,2
plots,plot_10x10000_points,,,,18719925.0,ns,2
plots,plot_10x10000_points,,,,18673199.0,ns,2
plots,plot_10x10000_points,,,,18624791.0,ns,2
plots,plot_10x10000_points,,,,18762858.0,ns,2
plots,plot_10x10000_points,,,,18636439.0,ns,2
plots,plot_10x10000_points,,,,18780758.0,ns,2
plots,plot_10x10000_points,,,,18723492.0,ns,2
plots,plot_10x10000_points,,,,18692197.0,ns,2
plots,plot_10x10000_points,,,,18664032.0,ns,2
plots,plot_10x10000_points,,,,18778557.0,ns,2
plots,plot_10x10000_points,,,,18673688.0,ns,2
plots,plot_10x10000_points,,,,18678689.0,ns,2
plots,plot_10x10000_points,,,,18770690.0,ns,2
plots,plot_10x10000_points,,,,18683703.0,ns,2
plots,plot_10x10000_points,,,,18743028.0,ns,2
plots,plot_10x10000_points,,,,18666066.0,ns,2
plots,plot_10x10000_points,,,,18919489.0,ns,2
plots,plot_10x10000_points,,,,18709766.0,ns,2
plots,plot_10x10000_points,,,,18789190.0,ns,2
plots,plot_10x10000_points,,,,18759362.0,ns,2
plots,plot_10x10000_points,,,,18708149.0,ns,2
plots,plot_10x10000_points,,,,18898043.0,ns,2
plots,plot_10x10000_points,,,,18634350.0,ns,2
plots,plot_10x10000_points,,,,18712571.0,ns,2
plots,plot_10x10000_points,,,,18677262.0,ns,2
plots,plot_10x10000_points,,,,18697879.0,ns,2
plots,plot_10x10000_points,,,,18674967.0,ns,2
plots,plot_10x10000_points,,,,18712946.0,ns,2
plots,plot_10x10000_points,,,,18284302.0,ns,2
plots,plot_10x10000_points,,,,18195305.0,ns,2
plots,plot_10x10000_points,,,,18343146.0,ns,2
plots,plot_10x10000_points,,,,18183503.0,ns,2
plots,plot_10x10000_points,,,,18200160.0,ns,2
plots,plot_10x10000_points,,,,18136297.0,ns,2
plots,plot_10x10000_points,,,,18296609.0,ns,2
plots,plot_10x10000_points,,,,18213355.0,ns,2
plots,plot_10x10000_points,,,,18206558.0,ns,2
plots,plot_10x10000_points,,,,18653369.0,ns,2
plots,plot_10x10000_points,,,,18349564.0,ns,2
plots,plot_10x10000_points,,,,18277398.0,ns,2
plots,plot_10x10000_points,,,,18302571.0,ns,2
plots,plot_10x10000_points,,,,18276427.0,ns,2
plots,plot_10x10000_points,,,,18272834.0,ns,2
plots,plot_10x10000_points,,,,16897546.0,ns,2
plots,plot_10x10000_points,,,,18316240.0,ns,2
plots,plot_10x10000_points,,,,19680380.0,ns,2
plots,plot_10x10000_points,,,,18601301.0,ns,2
plots,plot_10x10000_points,,,,18109209.0,ns,2
plots,plot_10x10000_points,,,,18146077.0,ns,2
plots,plot_10x10000_points,,,,16499755.0,ns,2
plots,plot_10x10000_points,,,,18163856.0,ns,2
plots,plot_10x10000_points,,,,18043743.0,ns,2
plots,plot_10x10000_points,,,,18114052.0,ns,2
plots,plot_10x10000_points,,,,18129040.0,ns,2
plots,plot_10x10000_points,,,,17777223.0,ns,2
plots,plot_10x10000_points,,,,16724745.0,ns,2
plots,plot_10x10000_points,,,,18412207.0,ns,2
plots,plot_10x10000_points,,,,18274290.0,ns,2
plots,plot_10x10000_points,,,,18216456.0,ns,2
plots,plot_10x10000_points,,,,18196204.0,ns,2
plots,plot_10x10000_points,,,,18180207.0,ns,2
plots,plot_10x10000_points,,,,18406020.0,ns,2
plots,plot_10x10000_points,,,,18449057.0,ns,2
plots,plot_10x10000_points,,,,18497218.0,ns,2
plots,plot_10x10000_points,,,,18409707.0,ns,2
plots,plot_10x10000_points,,,,18591865.0,ns,2
plots,plot_10x10000_points,,,,18738822.0,ns,2
plots,plot_10x10000_points,,,,18560812.0,ns,2
plots,plot_10x10000_points,,,,18599052.0,ns,2
plots,plot_10x10000_points,,,,18597261.0,ns,2
plots,plot_10x10000_points,,,,18837685.0,ns,2
plots,plot_10x10000_points,,,,18640607.0,ns,2
plots,plot_10x10000_points,,,,18591587.0,ns,2
plots,plot_10x10000_points,,,,18553322.0,ns,2
plots,plot_10x10000_points,,,,18591485.0,ns,2
plots,plot_10x10000_points,,,,18591371.0,ns,2
plots,plot_10x10000_points,,,,18683744.0,ns,2
plots,plot_10x10000_points,,,,18680972.0,ns,2
plots,plot_10x10000_points,,,,18527409.0,ns,2
plots,plot_10x10000_points,,,,18707063.0,ns,2
plots,plot_10x10000_points,,,,18592645.0,ns,2
plots,plot_10x10000_points,,,,18620323.0,ns,2
plots,plot_10x10000_points,,,,18567751.0,ns,2
plots,plot_10x10000_points,,,,18669442.0,ns,2
plots,plot_10x10000_points,,,,18686538.0,ns,2
plots,plot_10x10000_points,,,,18620621.0,ns,2
plots,plot_10x10000_points,,,,18565849.0,ns,2
plots,plot_10x10000_points,,,,18632848.0,ns,2
plots,plot_10x10000_points,,,,18668808.0,ns,2
plots,plot_10x10000_points,,,,18599153.0,ns,2
plots,plot_10x10000_points,,,,18637494.0,ns,2
plots,plot_10x10000_points,,,,18702862.0,ns,2
plots,plot_10x10000_points,,,,18691281.0,ns,2
plots,plot_10x10000_points,,,,18669684.0,ns,2
plots,plot_10x10000_points,,,,18608027.0,ns,2
plots,plot_10x10000_points,,,,18779968.0,ns,2
plots,plot_10x10000_points,,,,18580173.0,ns,2
plots,plot_10x10000_points,,,,19395071.0,ns,2
plots,plot_10x10000_points,,,,18125240.0,ns,2
plots,plot_10x10000_points,,,,18223959.0,ns,2
plots,plot_10x10000_points,,,,18082844.0,ns,2
plots,plot_10x10000_points,,,,18153182.0,ns,2
plots,plot_10x10000_points,,,,18231693.0,ns,2
plots,plot_10x10000_points,,,,18150099.0,ns,2
plots,plot_10x10000_points,,,,18223699.0,ns,2
plots,plot_10x10000_points,,,,18148753.0,ns,2
plots,plot_10x10000_points,,,,18231604.0,ns,2
plots,plot_10x10000_points,,,,18169041.0,ns,2
plots,plot_10x10000_points,,,,18177928.0,ns,2
plots,plot_10x10000_points,,,,18105138.0,ns,2
plots,plot_10x10000_points,,,,18184703.0,ns,2
plots,plot_10x10000_points,,,,18279002.0,ns,2
plots,plot_10x10000_points,,,,18180768.0,ns,2
plots,plot_10x10000_points,,,,18139640.0,ns,2
plots,plot_10x10000_points,,,,18178523.0,ns,2
plots,plot_10x10000_points,,,,18164116.0,ns,2
plots,plot_10x10000_points,,,,18048051.0,ns,2
plots,plot_10x10000_points,,,,18216305.0,ns,2
plots,plot_10x10000_points,,,,18080020.0,ns,2
plots,plot_10x10000_points,,,,18168145.0,ns,2
plots,plot_10x10000_points,,,,18101279.0,ns,2
plots,plot_10x10000_points,,,,18169169.0,ns,2
plots,plot_10x10000_points,,,,18068533.0,ns,2
plots,plot_10x10000_points,,,,18261148.0,ns,2
plots,plot_10x10000_points,,,,18228746.0,ns,2
plots,plot_10x10000_points,,,,18167328.0,ns,2
plots,plot_10x10000_points,,,,18076698.0,ns,2
plots,plot_10x10000_points,,,,18107632.0,ns,2
plots,plot_10x10000_points,,,,18260856.0,ns,2
plots,plot_10x10000_points,,,,18000700.0,ns,2
plots,plot_10x10000_points,,,,16549795.0,ns,2
plots,plot_10x10000_points,,,,17689347.0,ns,2
plots,plot_10x10000_points,,,,17621235.0,ns,2
plots,plot_10x10000_points,,,,17467273.0,ns,2
plots,plot_10x10000_points,,,,17511068.0,ns,2
plots,plot_10x10000_points,,,,17444156.0,ns,2
plots,plot_10x10000_points,,,,17524893.0,ns,2
plots,plot_10x10000_points,,,,17574718.0,ns,2
plots,plot_10x10000_points,,,,17606414.0,ns,2
plots,plot_10x10000_points,,,,17918967.0,ns,2
plots,plot_10x10000_points,,,,17519885.0,ns,2
plots,plot_10x10000_points,,,,17684420.0,ns,2
plots,plot_10x10000_points,,,,17418266.0,ns,2
plots,plot_10x10000_points,,,,17535718.0,ns,2
plots,plot_10x10000_points,,,,16449167.0,ns,2
plots,plot_10x10000_points,,,,17926618.0,ns,2
plots,plot_10x10000_points,,,,17559128.0,ns,2
plots,plot_10x10000_points,,,,18398984.0,ns,2
plots,plot_10x10000_points,,,,16398332.0,ns,2
plots,plot_10x10000_points,,,,17648394.0,ns,2
plots,plot_10x10000_points,,,,17642287.0,ns,2
plots,plot_10x10000_points,,,,17981883.0,ns,2
plots,plot_10x10000_points,,,,17874605.0,ns,2
plots,plot_10x10000_points,,,,17995578.0,ns,2
plots,plot_10x10000_points,,,,18119644.0,ns,2
plots,plot_10x10000_points,,,,18196397.0,ns,2
plots,plot_10x10000_points,,,,18064021.0,ns,2
plots,plot_10x10000_points,,,,18240385.0,ns,2
plots,plot_10x10000_points,,,,18168352.0,ns,2
plots,plot_10x10000_points,,,,18171760.0,ns,2
plots,plot_10x10000_points,,,,18244219.0,ns,2
plots,plot_10x10000_points,,,,18176920.0,ns,2
plots,plot_10x10000_points,,,,18296311.0,ns,2
plots,plot_10x10000_points,,,,18141479.0,ns,2
plots,plot_10x10000_points,,,,18202750.0,ns,2
plots,plot_10x10000_points,,,,18175465.0,ns,2
plots,plot_10x10000_points,,,,18285401.0,ns,2
plots,plot_10x10000_points,,,,18201244.0,ns,2
plots,plot_10x10000_points,,,,18160603.0,ns,2
plots,plot_10x10000_points,,,,18293352.0,ns,2
plots,plot_10x10000_points,,,,18263241.0,ns,2
plots,plot_10x10000_points,,,,18263064.0,ns,2
plots,plot_10x10000_points,,,,18232699.0,ns,2
plots,plot_10x10000_points,,,,18335222.0,ns,2
plots,plot_10x10000_points,,,,18143429.0,ns,2
plots,plot_10x10000_points,,,,18349843.0,ns,2
plots,plot_10x10000_points,,,,18283191.0,ns,2
plots,plot_10x10000_points,,,,18318069.0,ns,2
plots,plot_10x10000_points,,,,18310939.0,ns,2
plots,plot_10x10000_points,,,,18190136.0,ns,2
plots,plot_10x10000_points,,,,18325812.0,ns,2
plots,plot_10x10000_points,,,,18277810.0,ns,2
plots,plot_10x10000_points,,,,18214960.0,ns,2
plots,plot_10x10000_points,,,,18248495.0,ns,2
plots,plot_10x10000_points,,,,18304511.0,ns,2
plots,plot_10x10000_points,,,,18228197.0,ns,2
plots,plot_10x10000_points,,,,18239156.0,ns,2
plots,plot_10x10000_points,,,,18003730.0,ns,2
plots,plot_10x10000_points,,,,16503593.0,ns,2
plots,plot_10x10000_points,,,,17886114.0,ns,2
plots,plot_10x10000_points,,,,18095059.0,ns,2
plots,plot_10x10000_points,,,,18135732.0,ns,2
plots,plot_10x10000_points,,,,18124416.0,ns,2
plots,plot_10x10000_points,,,,18142402.0,ns,2
plots,plot_10x10000_points,,,,18082363.0,ns,2
plots,plot_10x10000_points,,,,18140934.0,ns,2
plots,plot_10x10000_points,,,,18189617.0,ns,2
plots,plot_10x10000_points,,,,18250641.0,ns,2
plots,plot_10x10000_points,,,,18185065.0,ns,2
plots,plot_10x10000_points,,,,18340286.0,ns,2
plots,plot_10x10000_points,,,,18110505.0,ns,2
plots,plot_10x10000_points,,,,18210506.0,ns,2
plots,plot_10x10000_points,,,,18166339.0,ns,2
plots,plot_10x10000_points,,,,18176189.0,ns,2
plots,plot_10x10000_points,,,,18145767.0,ns,2
plots,plot_10x10000_points,,,,18148231.0,ns,2
plots,plot_10x10000_points,,,,18259362.0,ns,2
plots,plot_10x10000_points,,,,18122255.0,ns,2
plots,plot_10x10000_points,,,,18218476.0,ns,2
plots,plot_10x10000_points,,,,18181841.0,ns,2
plots,plot_10x10000_points,,,,18288887.0,ns,2
plots,plot_10x10000_points,,,,18167537.0,ns,2
plots,plot_10x10000_points,,,,18259283.0,ns,2
plots,plot_10x10000_points,,,,18185893.0,ns,2
plots,plot_10x10000_points,,,,18129728.0,ns,2
plots,plot_10x10000_points,,,,18304774.0,ns,2
plots,plot_10x10000_points,,,,18212496.0,ns,2
plots,plot_10x10000_points,,,,18444325.0,ns,2
plots,plot_10x10000_points,,,,18246239.0,ns,2
plots,plot_10x10000_points,,,,18218585.0,ns,2
plots,plot_10x10000_points,,,,18174916.0,ns,2
plots,plot_10x10000_points,,,,18238254.0,ns,2
plots,plot_10x10000_points,,,,18168907.0,ns,2
plots,plot_10x10000_points,,,,18167879.0,ns,2
plots,plot_10x10000_points,,,,18232570.0,ns,2
plots,plot_10x10000_points,,,,18191642.0,ns,2
plots,plot_10x10000_points,,,,18231010.0,ns,2
plots,plot_10x10000_points,,,,18187159.0,ns,2
plots,plot_10x10000_points,,,,18275650.0,ns,2
plots,plot_10x10000_points,,,,18152757.0,ns,2
plots,plot_10x10000_points,,,,18210793.0,ns,2
plots,plot_10x10000_points,,,,18290932.0,ns,2
plots,plot_10x10000_points,,,,18301514.0,ns,2
plots,plot_10x10000_points,,,,18226641.0,ns,2
plots,plot_10x10000_points,,,,18229349.0,ns,2
plots,plot_10x10000_points,,,,18109283.0,ns,2
plots,plot_10x10000_points,,,,18188386.0,ns,2
plots,plot_10x10000_points,,,,18187568.0,ns,2
plots,plot_10x10000_points,,,,18167342.0,ns,2
plots,plot_10x10000_points,,,,18303187.0,ns,2
plots,plot_10x10000_points,,,,18137540.0,ns,2
plots,plot_10x10000_points,,,,18291354.0,ns,2
plots,plot_10x10000_points,,,,18171719.0,ns,2
plots,plot_10x10000_points,,,,18282160.0,ns,2
