group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x1000_lines,,,,14942453.0,ns,12
plots,plot_100x1000_lines,,,,15059337.0,ns,12
plots,plot_100x1000_lines,,,,15056337.0,ns,12
plots,plot_100x1000_lines,,,,15068327.0,ns,12
plots,plot_100x1000_lines,,,,14929122.0,ns,12
plots,plot_100x1000_lines,,,,15035202.0,ns,12
plots,plot_100x1000_lines,,,,15071057.0,ns,12
plots,plot_100x1000_lines,,,,14931844.0,ns,12
plots,plot_100x1000_lines,,,,14962908.0,ns,12
plots,plot_100x1000_lines,,,,14914806.0,ns,12
plots,plot_100x1000_lines,,,,14926894.0,ns,12
plots,plot_100x1000_lines,,,,14943804.0,ns,12
plots,plot_100x1000_lines,,,,14936055.0,ns,12
plots,plot_100x1000_lines,,,,15020767.0,ns,12
plots,plot_100x1000_lines,,,,14944953.0,ns,12
plots,plot_100x1000_lines,,,,14935283.0,ns,12
plots,plot_100x1000_lines,,,,14995927.0,ns,12
plots,plot_100x1000_lines,,,,15054271.0,ns,12
plots,plot_100x1000_lines,,,,14982281.0,ns,12
plots,plot_100x1000_lines,,,,14952428.0,ns,12
plots,plot_100x1000_lines,,,,14828001.0,ns,12
plots,plot_100x1000_lines,,,,14992201.0,ns,12
plots,plot_100x1000_lines,,,,14985454.0,ns,12
plots,plot_100x1000_lines,,,,14924267.0,ns,12
plots,plot_100x1000_lines,,,,14965024.0,ns,12
plots,plot_100x1000_lines,,,,15057545.0,ns,12
plots,plot_100x1000_lines,,,,14842524.0,ns,12
plots,plot_100x1000_lines,,,,15050893.0,ns,12
plots,plot_100x1000_lines,,,,14933638.0,ns,12
plots,plot_100x1000_lines,,,,14901204.0,ns,12
plots,plot_100x1000_lines,,,,15062397.0,ns,12
plots,plot_100x1000_lines,,,,14833633.0,ns,12
plots,plot_100x1000_lines,,,,15037932.0,ns,12
plots,plot_100x1000_lines,,,,14995189.0,ns,12
plots,plot_100x1000_lines,,,,14944432.0,ns,12
plots,plot_100x1000_lines,,,,15023759.0,ns,12
plots,plot_100x1000_lines,,,,15086285.0,ns,12
plots,plot_100x1000_lines,,,,15041538.0,ns,12
plots,plot_100x1000_lines,,,,14980699.0,ns,12
plots,plot_100x1000_lines,,,,15004608.0,ns,12
plots,plot_100x1000_lines,,,,14879867.0,ns,12
plots,plot_100x1000_lines,,,,15038140.0,ns,12
plots,plot_100x1000_lines,,,,14905924.0,ns,12
plots,plot_100x1000_lines,,,,14977847.0,ns,12
plots,plot_100x1000_lines,,,,15025604.0,ns,12
plots,plot_100x1000_lines,,,,14932898.0,ns,12
plots,plot_100x1000_lines,,,,15047365.0,ns,12
plots,plot_100x1000_lines,,,,15060709.0,ns,12
plots,plot_100x1000_lines,,,,14999593.0,ns,12
plots,plot_100x1000_lines,,,,15005856.0,ns,12
plots,plot_100x1000_lines,,,,14975155.0,ns,12
plots,plot_100x1000_lines,,,,14956252.0,ns,12
plots,plot_100x1000_lines,,,,15090713.0,ns,12
plots,plot_100x1000_lines,,,,14945904.0,ns,12
plots,plot_100x1000_lines,,,,14941561.0,ns,12
plots,plot_100x1000_lines,,,,15015443.0,ns,12
plots,plot_100x1000_lines,,,,14993308.0,ns,12
plots,plot_100x1000_lines,,,,15091675.0,ns,12
plots,plot_100x1000_lines,,,,14982970.0,ns,12
plots,plot_100x1000_lines,,,,14972751.0,ns,12
plots,plot_100x1000_lines,,,,14952116.0,ns,12
plots,plot_100x1000_lines,,,,14930301.0,ns,12
plots,plot_100x1000_lines,,,,14950314.0,ns,12
plots,plot_100x1000_lines,,,,14924145.0,ns,12
plots,plot_100x1000_lines,,,,15029731.0,ns,12
plots,plot_100x1000_lines,,,,14882312.0,ns,12
plots,plot_100x1000_lines,,,,15029140.0,ns,12
plots,plot_100x1000_lines,,,,15050677.0,ns,12
plots,plot_100x1000_lines,,,,14763375.0,ns,12
plots,plot_100x1000_lines,,,,15019207.0,ns,12
plots,plot_100x1000_lines,,,,15013867.0,ns,12
plots,plot_100x1000_lines,,,,15051643.0,ns,12
plots,plot_100x1000_lines,,,,14994252.0,ns,12
plots,plot_100x1000_lines,,,,15036352.0,ns,12
plots,plot_100x1000_lines,,,,15019035.0,ns,12
plots,plot_100x1000_lines,,,,14904517.0,ns,12
plots,plot_100x1000_lines,,,,15023040.0,ns,12
plots,plot_100x1000_lines,,,,14991761.0,ns,12
plots,plot_100x1000_lines,,,,15131998.0,ns,12
plots,plot_100x1000_lines,,,,15208562.0,ns,12
plots,plot_100x1000_lines,,,,15090036.0,ns,12
plots,plot_100x1000_lines,,,,14956528.0,ns,12
plots,plot_100x1000_lines,,,,14994623.0,ns,12
plots,plot_100x1000_lines,,,,15071949.0,ns,12
plots,plot_100x1000_lines,,,,14997874.0,ns,12
plots,plot_100x1000_lines,,,,14954506.0,ns,12
plots,plot_100x1000_lines,,,,15269495.0,ns,12
plots,plot_100x1000_lines,,,,15081669.0,ns,12
plots,plot_100x1000_lines,,,,15086049.0,ns,12
plots,plot_100x1000_lines,,,,15086740.0,ns,12
plots,plot_100x1000_lines,,,,15083204.0,ns,12
plots,plot_100x1000_lines,,,,14484184.0,ns,12
plots,plot_100x1000_lines,,,,14404125.0,ns,12
plots,plot_100x1000_lines,,,,14455719.0,ns,12
plots,plot_100x1000_lines,,,,14322735.0,ns,12
plots,plot_100x1000_lines,,,,14462877.0,ns,12
plots,plot_100x1000_lines,,,,14413913.0,ns,12
plots,plot_100x1000_lines,,,,14642965.0,ns,12
plots,plot_100x1000_lines,,,,14500474.0,ns,12
plots,plot_100x1000_lines,,,,14638916.0,ns,12
plots,plot_100x1000_lines,,,,13835603.0,ns,12
plots,plot_100x1000_lines,,,,13856238.0,ns,12
plots,plot_100x1000_lines,,,,13893497.0,ns,12
plots,plot_100x1000_lines,,,,13978775.0,ns,12
plots,plot_100x1000_lines,,,,13951211.0,ns,12
plots,plot_100x1000_lines,,,,13754418.0,ns,12
plots,plot_100x1000_lines,,,,14013736.0,ns,12
plots,plot_100x1000_lines,,,,13917261.0,ns,12
plots,plot_100x1000_lines,,,,13906698.0,ns,12
plots,plot_100x1000_lines,,,,13976194.0,ns,12
plots,plot_100x1000_lines,,,,13987644.0,ns,12
plots,plot_100x1000_lines,,,,13933423.0,ns,12
plots,plot_100x1000_lines,,,,13817016.0,ns,12
plots,plot_100x1000_lines,,,,13933465.0,ns,12
plots,plot_100x1000_lines,,,,14170111.0,ns,12
plots,plot_100x1000_lines,,,,13851109.0,ns,12
plots,plot_100x1000_lines,,,,14851947.0,ns,12
plots,plot_100x1000_lines,,,,14053882.0,ns,12
plots,plot_100x1000_lines,,,,13827573.0,ns,12
plots,plot_100x1000_lines,,,,14291442.0,ns,12
plots,plot_100x1000_lines,,,,14326711.0,ns,12
plots,plot_100x1000_lines,,,,14341247.0,ns,12
plots,plot_100x1000_lines,,,,14590702.0,ns,12
plots,plot_100x1000_lines,,,,14537505.0,ns,12
plots,plot_100x1000_lines,,,,14709937.0,ns,12
plots,plot_100x1000_lines,,,,14714320.0,ns,12
plots,plot_100x1000_lines,,,,14688711.0,ns,12
plots,plot_100x1000_lines,,,,14779874.0,ns,12
plots,plot_100x1000_lines,,,,14801988.0,ns,12
plots,plot_100x1000_lines,,,,14703995.0,ns,12
plots,plot_100x1000_lines,,,,14740888.0,ns,12
plots,plot_100x1000_lines,,,,14754482.0,ns,12
plots,plot_100x1000_lines,,,,14756749.0,ns,12
plots,plot_100x1000_lines,,,,14722358.0,ns,12
plots,plot_100x1000_lines,,,,14799497.0,ns,12
plots,plot_100x1000_lines,,,,14905967.0,ns,12
plots,plot_100x1000_lines,,,,14890201.0,ns,12
plots,plot_100x1000_lines,,,,14588726.0,ns,12
plots,plot_100x1000_lines,,,,13905956.0,ns,12
plots,plot_100x1000_lines,,,,13905721.0,ns,12
plots,plot_100x1000_lines,,,,13774816.0,ns,12
plots,plot_100x1000_lines,,,,14047295.0,ns,12
plots,plot_100x1000_lines,,,,13849933.0,ns,12
plots,plot_100x1000_lines,,,,13806808.0,ns,12
plots,plot_100x1000_lines,,,,13983520.0,ns,12
plots,plot_100x1000_lines,,,,14115559.0,ns,12
plots,plot_100x1000_lines,,,,13945031.0,ns,12
plots,plot_100x1000_lines,,,,13737435.0,ns,12
plots,plot_100x1000_lines,,,,13872162.0,ns,12
plots,plot_100x1000_lines,,,,14074834.0,ns,12
plots,plot_100x1000_lines,,,,13921910.0,ns,12
plots,plot_100x1000_lines,,,,13731868.0,ns,12
plots,plot_100x1000_lines,,,,13932277.0,ns,12
plots,plot_100x1000_lines,,,,13804313.0,ns,12
plots,plot_100x1000_lines,,,,13835333.0,ns,12
plots,plot_100x1000_lines,,,,13866129.0,ns,12
plots,plot_100x1000_lines,,,,13909454.0,ns,12
plots,plot_100x1000_lines,,,,13858576.0,ns,12
plots,plot_100x1000_lines,,,,13883806.0,ns,12
plots,plot_100x1000_lines,,,,13833867.0,ns,12
plots,plot_100x1000_lines,,,,13885427.0,ns,12
plots,plot_100x1000_lines,,,,13941623.0,ns,12
plots,plot_100x1000_lines,,,,14113411.0,ns,12
plots,plot_100x1000_lines,,,,14047989.0,ns,12
plots,plot_100x1000_lines,,,,13856234.0,ns,12
plots,plot_100x1000_lines,,,,14005708.0,ns,12
plots,plot_100x1000_lines,,,,13997188.0,ns,12
plots,plot_100x1000_lines,,,,13963957.0,ns,12
plots,plot_100x1000_lines,,,,13983620.0,ns,12
plots,plot_100x1000_lines,,,,13868719.0,ns,12
plots,plot_100x1000_lines,,,,14012337.0,ns,12
plots,plot_100x1000_lines,,,,13814342.0,ns,12
plots,plot_100x1000_lines,,,,13902338.0,ns,12
plots,plot_100x1000_lines,,,,14017540.0,ns,12
plots,plot_100x1000_lines,,,,13988584.0,ns,12
plots,plot_100x1000_lines,,,,13869723.0,ns,12
plots,plot_100x1000_lines,,,,14015100.0,ns,12
plots,plot_100x1000_lines,,,,14164075.0,ns,12
plots,plot_100x1000_lines,,,,13904641.0,ns,12
plots,plot_100x1000_lines,,,,13959001.0,ns,12
plots,plot_100x1000_lines,,,,14056802.0,ns,12
plots,plot_100x1000_lines,,,,13937983.0,ns,12
plots,plot_100x1000_lines,,,,14063123.0,ns,12
plots,plot_100x1000_lines,,,,13900260.0,ns,12
plots,plot_100x1000_lines,,,,13979525.0,ns,12
plots,plot_100x1000_lines,,,,13921307.0,ns,12
plots,plot_100x1000_lines,,,,14034086.0,ns,12
plots,plot_100x1000_lines,,,,13832361.0,ns,12
plots,plot_100x1000_lines,,,,14141091.0,ns,12
plots,plot_100x1000_lines,,,,13998406.0,ns,12
plots,plot_100x1000_lines,,,,13884334.0,ns,12
plots,plot_100x1000_lines,,,,13987908.0,ns,12
plots,plot_100x1000_lines,,,,13883534.0,ns,12
plots,plot_100x1000_lines,,,,13986151.0,ns,12
plots,plot_100x1000_lines,,,,13874741.0,ns,12
plots,plot_100x1000_lines,,,,14175142.0,ns,12
plots,plot_100x1000_lines,,,,14057572.0,ns,12
plots,plot_100x1000_lines,,,,13873086.0,ns,12
plots,plot_100x1000_lines,,,,14087238.0,ns,12
plots,plot_100x1000_lines,,,,13995500.0,ns,12
plots,plot_100x1000_lines,,,,13918575.0,ns,12
plots,plot_100x1000_lines,,,,13865525.0,ns,12
plots,plot_100x1000_lines,,,,14058266.0,ns,12
plots,plot_100x1000_lines,,,,13938910.0,ns,12
plots,plot_100x1000_lines,,,,13923242.0,ns,12
plots,plot_100x1000_lines,,,,14143600.0,ns,12
plots,plot_100x1000_lines,,,,14003792.0,ns,12
plots,plot_100x1000_lines,,,,13902543.0,ns,12
plots,plot_100x1000_lines,,,,14048800.0,ns,12
plots,plot_100x1000_lines,,,,14012752.0,ns,12
plots,plot_100x1000_lines,,,,14056987.0,ns,12
plots,plot_100x1000_lines,,,,14038182.0,ns,12
plots,plot_100x1000_lines,,,,13871323.0,ns,12
plots,plot_100x1000_lines,,,,14016050.0,ns,12
plots,plot_100x1000_lines,,,,13953995.0,ns,12
plots,plot_100x1000_lines,,,,13937890.0,ns,12
plots,plot_100x1000_lines,,,,14126284.0,ns,12
plots,plot_100x1000_lines,,,,13922943.0,ns,12
plots,plot_100x1000_lines,,,,13995672.0,ns,12
plots,plot_100x1000_lines,,,,13913464.0,ns,12
plots,plot_100x1000_lines,,,,14004598.0,ns,12
plots,plot_100x1000_lines,,,,13919976.0,ns,12
plots,plot_100x1000_lines,,,,13976262.0,ns,12
plots,plot_100x1000_lines,,,,13988841.0,ns,12
plots,plot_100x1000_lines,,,,14188462.0,ns,12
plots,plot_100x1000_lines,,,,13955286.0,ns,12
plots,plot_100x1000_lines,,,,13913294.0,ns,12
plots,plot_100x1000_lines,,,,14070332.0,ns,12
plots,plot_100x1000_lines,,,,13844173.0,ns,12
plots,plot_100x1000_lines,,,,13886717.0,ns,12
plots,plot_100x1000_lines,,,,13964194.0,ns,12
plots,plot_100x1000_lines,,,,14202949.0,ns,12
plots,plot_100x1000_lines,,,,13978900.0,ns,12
plots,plot_100x1000_lines,,,,13837902.0,ns,12
plots,plot_100x1000_lines,,,,14039166.0,ns,12
plots,plot_100x1000_lines,,,,13991457.0,ns,12
plots,plot_100x1000_lines,,,,13892147.0,ns,12
plots,plot_100x1000_lines,,,,13901376.0,ns,12
plots,plot_100x1000_lines,,,,13858983.0,ns,12
plots,plot_100x1000_lines,,,,13985432.0,ns,12
plots,plot_100x1000_lines,,,,13850716.0,ns,12
plots,plot_100x1000_lines,,,,13840953.0,ns,12
plots,plot_100x1000_lines,,,,13877610.0,ns,12
plots,plot_100x1000_lines,,,,13996107.0,ns,12
plots,plot_100x1000_lines,,,,13936246.0,ns,12
plots,plot_100x1000_lines,,,,13900204.0,ns,12
plots,plot_100x1000_lines,,,,13952329.0,ns,12
plots,plot_100x1000_lines,,,,13926778.0,ns,12
plots,plot_100x1000_lines,,,,13886148.0,ns,12
plots,plot_100x1000_lines,,,,13956096.0,ns,12
plots,plot_100x1000_lines,,,,13876245.0,ns,12
plots,plot_100x1000_lines,,,,13962836.0,ns,12
plots,plot_100x1000_lines,,,,13864265.0,ns,12
plots,plot_100x1000_lines,,,,13979600.0,ns,12
plots,plot_100x1000_lines,,,,13972022.0,ns,12
plots,plot_100x1000_lines,,,,13967961.0,ns,12
plots,plot_100x1000_lines,,,,14189181.0,ns,12
plots,plot_100x1000_lines,,,,13979426.0,ns,12
plots,plot_100x1000_lines,,,,13930895.0,ns,12
plots,plot_100x1000_lines,,,,13962871.0,ns,12
plots,plot_100x1000_lines,,,,13837467.0,ns,12
plots,plot_100x1000_lines,,,,13917770.0,ns,12
plots,plot_100x1000_lines,,,,13874785.0,ns,12
plots,plot_100x1000_lines,,,,14026515.0,ns,12
plots,plot_100x1000_lines,,,,13900844.0,ns,12
plots,plot_100x1000_lines,,,,13861045.0,ns,12
plots,plot_100x1000_lines,,,,13916587.0,ns,12
plots,plot_100x1000_lines,,,,13920769.0,ns,12
plots,plot_100x1000_lines,,,,13876779.0,ns,12
plots,plot_100x1000_lines,,,,13864737.0,ns,12
plots,plot_100x1000_lines,,,,13969271.0,ns,12
plots,plot_100x1000_lines,,,,13913773.0,ns,12
plots,plot_100x1000_lines,,,,13868145.0,ns,12
plots,plot_100x1000_lines,,,,13846391.0,ns,12
plots,plot_100x1000_lines,,,,13846487.0,ns,12
plots,plot_100x1000_lines,,,,13969149.0,ns,12
plots,plot_100x1000_lines,,,,13822189.0,ns,12
plots,plot_100x1000_lines,,,,13981711.0,ns,12
plots,plot_100x1000_lines,,,,13978288.0,ns,12
plots,plot_100x1000_lines,,,,13917524.0,ns,12
plots,plot_100x1000_lines,,,,13859851.0,ns,12
plots,plot_100x1000_lines,,,,14401768.0,ns,12
plots,plot_100x1000_lines,,,,13799466.0,ns,12
plots,plot_100x1000_lines,,,,14046886.0,ns,12
plots,plot_100x1000_lines,,,,14097369.0,ns,12
plots,plot_100x1000_lines,,,,14221495.0,ns,12
plots,plot_100x1000_lines,,,,14048224.0,ns,12
plots,plot_100x1000_lines,,,,14263621.0,ns,12
plots,plot_100x1000_lines,,,,14149745.0,ns,12
plots,plot_100x1000_lines,,,,14060234.0,ns,12
plots,plot_100x1000_lines,,,,14013453.0,ns,12
plots,plot_100x1000_lines,,,,14053519.0,ns,12
plots,plot_100x1000_lines,,,,14009371.0,ns,12
plots,plot_100x1000_lines,,,,14009419.0,ns,12
plots,plot_100x1000_lines,,,,14053813.0,ns,12
plots,plot_100x1000_lines,,,,14136417.0,ns,12
plots,plot_100x1000_lines,,,,14147353.0,ns,12
plots,plot_100x1000_lines,,,,14009430.0,ns,12
plots,plot_100x1000_lines,,,,14010392.0,ns,12
plots,plot_100x1000_lines,,,,13908560.0,ns,12
plots,plot_100x1000_lines,,,,14042986.0,ns,12
plots,plot_100x1000_lines,,,,14011080.0,ns,12
plots,plot_100x1000_lines,,,,14094283.0,ns,12
plots,plot_100x1000_lines,,,,14058425.0,ns,12
plots,plot_100x1000_lines,,,,14011854.0,ns,12
plots,plot_100x1000_lines,,,,14044266.0,ns,12
plots,plot_100x1000_lines,,,,14228464.0,ns,12
plots,plot_100x1000_lines,,,,14054697.0,ns,12
plots,plot_100x1000_lines,,,,14010321.0,ns,12
plots,plot_100x1000_lines,,,,14062520.0,ns,12
plots,plot_100x1000_lines,,,,14128515.0,ns,12
plots,plot_100x1000_lines,,,,14054656.0,ns,12
plots,plot_100x1000_lines,,,,14010338.0,ns,12
plots,plot_100x1000_lines,,,,14064677.0,ns,12
plots,plot_100x1000_lines,,,,13697085.0,ns,12
plots,plot_100x1000_lines,,,,13875046.0,ns,12
plots,plot_100x1000_lines,,,,14052440.0,ns,12
plots,plot_100x1000_lines,,,,13947505.0,ns,12
plots,plot_100x1000_lines,,,,14009833.0,ns,12
plots,plot_100x1000_lines,,,,14049178.0,ns,12
plots,plot_100x1000_lines,,,,14053871.0,ns,12
plots,plot_100x1000_lines,,,,14014269.0,ns,12
plots,plot_100x1000_lines,,,,14137378.0,ns,12
plots,plot_100x1000_lines,,,,14008264.0,ns,12
plots,plot_100x1000_lines,,,,14010128.0,ns,12
plots,plot_100x1000_lines,,,,14050613.0,ns,12
plots,plot_100x1000_lines,,,,14011134.0,ns,12
plots,plot_100x1000_lines,,,,14096654.0,ns,12
plots,plot_100x1000_lines,,,,14138914.0,ns,12
plots,plot_100x1000_lines,,,,14010895.0,ns,12
plots,plot_100x1000_lines,,,,14008941.0,ns,12
plots,plot_100x1000_lines,,,,14179570.0,ns,12
plots,plot_100x1000_lines,,,,14059542.0,ns,12
plots,plot_100x1000_lines,,,,14010748.0,ns,12
plots,plot_100x1000_lines,,,,14099350.0,ns,12
plots,plot_100x1000_lines,,,,14100161.0,ns,12
plots,plot_100x1000_lines,,,,14010228.0,ns,12
plots,plot_100x1000_lines,,,,14009814.0,ns,12
plots,plot_100x1000_lines,,,,14144032.0,ns,12
plots,plot_100x1000_lines,,,,14009846.0,ns,12
plots,plot_100x1000_lines,,,,14047486.0,ns,12
plots,plot_100x1000_lines,,,,14146132.0,ns,12
plots,plot_100x1000_lines,,,,14134332.0,ns,12
plots,plot_100x1000_lines,,,,14017910.0,ns,12
plots,plot_100x1000_lines,,,,14015065.0,ns,12
plots,plot_100x1000_lines,,,,14068327.0,ns,12
plots,plot_100x1000_lines,,,,14016735.0,ns,12
plots,plot_100x1000_lines,,,,14057453.0,ns,12
plots,plot_100x1000_lines,,,,14060047.0,ns,12
plots,plot_100x1000_lines,,,,14060025.0,ns,12
plots,plot_100x1000_lines,,,,14014425.0,ns,12
plots,plot_100x1000_lines,,,,14017096.0,ns,12
plots,plot_100x1000_lines,,,,14013308.0,ns,12
plots,plot_100x1000_lines,,,,14055572.0,ns,12
plots,plot_100x1000_lines,,,,14058195.0,ns,12
plots,plot_100x1000_lines,,,,14177745.0,ns,12
plots,plot_100x1000_lines,,,,13973481.0,ns,12
plots,plot_100x1000_lines,,,,14014591.0,ns,12
plots,plot_100x1000_lines,,,,14061466.0,ns,12
plots,plot_100x1000_lines,,,,14056461.0,ns,12
plots,plot_100x1000_lines,,,,14259557.0,ns,12
plots,plot_100x1000_lines,,,,14098174.0,ns,12
plots,plot_100x1000_lines,,,,14053681.0,ns,12
plots,plot_100x1000_lines,,,,14099313.0,ns,12
plots,plot_100x1000_lines,,,,14086273.0,ns,12
plots,plot_100x1000_lines,,,,14011597.0,ns,12
plots,plot_100x1000_lines,,,,14060920.0,ns,12
plots,plot_100x1000_lines,,,,14014682.0,ns,12
plots,plot_100x1000_lines,,,,14015730.0,ns,12
plots,plot_100x1000_lines,,,,14013535.0,ns,12
plots,plot_100x1000_lines,,,,14212786.0,ns,12
plots,plot_100x1000_lines,,,,14015436.0,ns,12
plots,plot_100x1000_lines,,,,14013062.0,ns,12
plots,plot_100x1000_lines,,,,14102167.0,ns,12
plots,plot_100x1000_lines,,,,14014729.0,ns,12
plots,plot_100x1000_lines,,,,14056456.0,ns,12
plots,plot_100x1000_lines,,,,14053045.0,ns,12
plots,plot_100x1000_lines,,,,14132272.0,ns,12
plots,plot_100x1000_lines,,,,14012180.0,ns,12
plots,plot_100x1000_lines,,,,14013583.0,ns,12
plots,plot_100x1000_lines,,,,14089927.0,ns,12
plots,plot_100x1000_lines,,,,14143106.0,ns,12
plots,plot_100x1000_lines,,,,14055118.0,ns,12
plots,plot_100x1000_lines,,,,14015004.0,ns,12
plots,plot_100x1000_lines,,,,13953835.0,ns,12
plots,plot_100x1000_lines,,,,13700027.0,ns,12
plots,plot_100x1000_lines,,,,13820651.0,ns,12
plots,plot_100x1000_lines,,,,14011493.0,ns,12
plots,plot_100x1000_lines,,,,14230543.0,ns,12
plots,plot_100x1000_lines,,,,14014865.0,ns,12
plots,plot_100x1000_lines,,,,14014603.0,ns,12
plots,plot_100x1000_lines,,,,14101373.0,ns,12
plots,plot_100x1000_lines,,,,14173274.0,ns,12
plots,plot_100x1000_lines,,,,14013358.0,ns,12
plots,plot_100x1000_lines,,,,14011708.0,ns,12
plots,plot_100x1000_lines,,,,14134744.0,ns,12
plots,plot_100x1000_lines,,,,14014806.0,ns,12
plots,plot_100x1000_lines,,,,14013036.0,ns,12
plots,plot_100x1000_lines,,,,14131316.0,ns,12
plots,plot_100x1000_lines,,,,14100039.0,ns,12
plots,plot_100x1000_lines,,,,14011506.0,ns,12
plots,plot_100x1000_lines,,,,14013676.0,ns,12
plots,plot_100x1000_lines,,,,14190392.0,ns,12
plots,plot_100x1000_lines,,,,14012448.0,ns,12
plots,plot_100x1000_lines,,,,14013108.0,ns,12
plots,plot_100x1000_lines,,,,14012888.0,ns,12
plots,plot_100x1000_lines,,,,14136099.0,ns,12
plots,plot_100x1000_lines,,,,14012371.0,ns,12
plots,plot_100x1000_lines,,,,14049450.0,ns,12
plots,plot_100x1000_lines,,,,14053760.0,ns,12
plots,plot_100x1000_lines,,,,14014534.0,ns,12
plots,plot_100x1000_lines,,,,14017036.0,ns,12
plots,plot_100x1000_lines,,,,14106013.0,ns,12
plots,plot_100x1000_lines,,,,14098185.0,ns,12
plots,plot_100x1000_lines,,,,14011062.0,ns,12
plots,plot_100x1000_lines,,,,14013570.0,ns,12
plots,plot_100x1000_lines,,,,14092161.0,ns,12
plots,plot_100x1000_lines,,,,14012591.0,ns,12
plots,plot_100x1000_lines,,,,14058795.0,ns,12
plots,plot_100x1000_lines,,,,14074722.0,ns,12
plots,plot_100x1000_lines,,,,14251879.0,ns,12
plots,plot_100x1000_lines,,,,13698990.0,ns,12
plots,plot_100x1000_lines,,,,13697621.0,ns,12
plots,plot_100x1000_lines,,,,13697650.0,ns,12
plots,plot_100x1000_lines,,,,13697694.0,ns,12
plots,plot_100x1000_lines,,,,13698512.0,ns,12
plots,plot_100x1000_lines,,,,13697753.0,ns,12
plots,plot_100x1000_lines,,,,13699613.0,ns,12
plots,plot_100x1000_lines,,,,13919691.0,ns,12
plots,plot_100x1000_lines,,,,14012284.0,ns,12
plots,plot_100x1000_lines,,,,14011667.0,ns,12
plots,plot_100x1000_lines,,,,14053923.0,ns,12
plots,plot_100x1000_lines,,,,14056903.0,ns,12
plots,plot_100x1000_lines,,,,14504627.0,ns,12
plots,plot_100x1000_lines,,,,14575918.0,ns,12
plots,plot_100x1000_lines,,,,14062851.0,ns,12
plots,plot_100x1000_lines,,,,14188019.0,ns,12
plots,plot_100x1000_lines,,,,14051535.0,ns,12
plots,plot_100x1000_lines,,,,14088190.0,ns,12
plots,plot_100x1000_lines,,,,14089342.0,ns,12
plots,plot_100x1000_lines,,,,14047948.0,ns,12
plots,plot_100x1000_lines,,,,14048575.0,ns,12
plots,plot_100x1000_lines,,,,14138113.0,ns,12
plots,plot_100x1000_lines,,,,14097514.0,ns,12
plots,plot_100x1000_lines,,,,14047129.0,ns,12
plots,plot_100x1000_lines,,,,14645363.0,ns,12
plots,plot_100x1000_lines,,,,14167492.0,ns,12
plots,plot_100x1000_lines,,,,14094637.0,ns,12
plots,plot_100x1000_lines,,,,14506512.0,ns,12
plots,plot_100x1000_lines,,,,14136728.0,ns,12
plots,plot_100x1000_lines,,,,14094222.0,ns,12
plots,plot_100x1000_lines,,,,14171412.0,ns,12
plots,plot_100x1000_lines,,,,14100364.0,ns,12
plots,plot_100x1000_lines,,,,14127601.0,ns,12
plots,plot_100x1000_lines,,,,14049207.0,ns,12
plots,plot_100x1000_lines,,,,14050092.0,ns,12
plots,plot_100x1000_lines,,,,14087708.0,ns,12
plots,plot_100x1000_lines,,,,14050079.0,ns,12
plots,plot_100x1000_lines,,,,14234867.0,ns,12
plots,plot_100x1000_lines,,,,14051689.0,ns,12
plots,plot_100x1000_lines,,,,14091348.0,ns,12
plots,plot_100x1000_lines,,,,14050463.0,ns,12
plots,plot_100x1000_lines,,,,14090381.0,ns,12
plots,plot_100x1000_lines,,,,14092082.0,ns,12
plots,plot_100x1000_lines,,,,14051262.0,ns,12
plots,plot_100x1000_lines,,,,14315678.0,ns,12
plots,plot_100x1000_lines,,,,14466354.0,ns,12
plots,plot_100x1000_lines,,,,14078797.0,ns,12
plots,plot_100x1000_lines,,,,14028350.0,ns,12
plots,plot_100x1000_lines,,,,14027902.0,ns,12
plots,plot_100x1000_lines,,,,14189750.0,ns,12
plots,plot_100x1000_lines,,,,14407324.0,ns,12
plots,plot_100x1000_lines,,,,14469865.0,ns,12
plots,plot_100x1000_lines,,,,14624450.0,ns,12
plots,plot_100x1000_lines,,,,14640972.0,ns,12
plots,plot_100x1000_lines,,,,14707056.0,ns,12
plots,plot_100x1000_lines,,,,14696222.0,ns,12
plots,plot_100x1000_lines,,,,14694947.0,ns,12
plots,plot_100x1000_lines,,,,14712524.0,ns,12
plots,plot_100x1000_lines,,,,14796698.0,ns,12
plots,plot_100x1000_lines,,,,14797731.0,ns,12
plots,plot_100x1000_lines,,,,14877703.0,ns,12
plots,plot_100x1000_lines,,,,14950125.0,ns,12
plots,plot_100x1000_lines,,,,14965449.0,ns,12
plots,plot_100x1000_lines,,,,14998091.0,ns,12
plots,plot_100x1000_lines,,,,14731742.0,ns,12
plots,plot_100x1000_lines,,,,14910646.0,ns,12
plots,plot_100x1000_lines,,,,14933624.0,ns,12
plots,plot_100x1000_lines,,,,14992330.0,ns,12
plots,plot_100x1000_lines,,,,14956442.0,ns,12
plots,plot_100x1000_lines,,,,15082947.0,ns,12
plots,plot_100x1000_lines,,,,15064999.0,ns,12
plots,plot_100x1000_lines,,,,15030104.0,ns,12
plots,plot_100x1000_lines,,,,15042408.0,ns,12
plots,plot_100x1000_lines,,,,15083532.0,ns,12
plots,plot_100x1000_lines,,,,15083578.0,ns,12
plots,plot_100x1000_lines,,,,15046320.0,ns,12
plots,plot_100x1000_lines,,,,15070775.0,ns,12
