group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_lines,,,,18716229.0,ns,2
plots,plot_10000x10_lines,,,,18673912.0,ns,2
plots,plot_10000x10_lines,,,,18567738.0,ns,2
plots,plot_10000x10_lines,,,,19109826.0,ns,2
plots,plot_10000x10_lines,,,,18955054.0,ns,2
plots,plot_10000x10_lines,,,,18735086.0,ns,2
plots,plot_10000x10_lines,,,,18918934.0,ns,2
plots,plot_10000x10_lines,,,,18686805.0,ns,2
plots,plot_10000x10_lines,,,,18750915.0,ns,2
plots,plot_10000x10_lines,,,,18677569.0,ns,2
plots,plot_10000x10_lines,,,,18520569.0,ns,2
plots,plot_10000x10_lines,,,,18561117.0,ns,2
plots,plot_10000x10_lines,,,,18583856.0,ns,2
plots,plot_10000x10_lines,,,,18545022.0,ns,2
plots,plot_10000x10_lines,,,,18621517.0,ns,2
plots,plot_10000x10_lines,,,,18575386.0,ns,2
plots,plot_10000x10_lines,,,,18573927.0,ns,2
plots,plot_10000x10_lines,,,,18544668.0,ns,2
plots,plot_10000x10_lines,,,,18504787.0,ns,2
plots,plot_10000x10_lines,,,,18668872.0,ns,2
plots,plot_10000x10_lines,,,,18667200.0,ns,2
plots,plot_10000x10_lines,,,,18573626.0,ns,2
plots,plot_10000x10_lines,,,,18580291.0,ns,2
plots,plot_10000x10_lines,,,,18662182.0,ns,2
plots,plot_10000x10_lines,,,,18586793.0,ns,2
plots,plot_10000x10_lines,,,,18774557.0,ns,2
plots,plot_10000x10_lines,,,,18580307.0,ns,2
plots,plot_10000x10_lines,,,,18735073.0,ns,2
plots,plot_10000x10_lines,,,,18541178.0,ns,2
plots,plot_10000x10_lines,,,,18682642.0,ns,2
plots,plot_10000x10_lines,,,,18744514.0,ns,2
plots,plot_10000x10_lines,,,,18635474.0,ns,2
plots,plot_10000x10_lines,,,,18638397.0,ns,2
plots,plot_10000x10_lines,,,,18652474.0,ns,2
plots,plot_10000x10_lines,,,,18548298.0,ns,2
plots,plot_10000x10_lines,,,,18609064.0,ns,2
plots,plot_10000x10_lines,,,,18713365.0,ns,2
plots,plot_10000x10_lines,,,,18545641.0,ns,2
plots,plot_10000x10_lines,,,,18688949.0,ns,2
plots,plot_10000x10_lines,,,,18512730.0,ns,2
plots,plot_10000x10_lines,,,,18548067.0,ns,2
plots,plot_10000x10_lines,,,,18715976.0,ns,2
plots,plot_10000x10_lines,,,,18579944.0,ns,2
plots,plot_10000x10_lines,,,,18558347.0,ns,2
plots,plot_10000x10_lines,,,,18635371.0,ns,2
plots,plot_10000x10_lines,,,,18644370.0,ns,2
plots,plot_10000x10_lines,,,,18632122.0,ns,2
plots,plot_10000x10_lines,,,,18531791.0,ns,2
plots,plot_10000x10_lines,,,,18694148.0,ns,2
plots,plot_10000x10_lines,,,,18561984.0,ns,2
plots,plot_10000x10_lines,,,,18499779.0,ns,2
plots,plot_10000x10_lines,,,,18606411.0,ns,2
plots,plot_10000x10_lines,,,,18562841.0,ns,2
plots,plot_10000x10_lines,,,,18552676.0,ns,2
plots,plot_10000x10_lines,,,,18744548.0,ns,2
plots,plot_10000x10_lines,,,,18657602.0,ns,2
plots,plot_10000x10_lines,,,,18619272.0,ns,2
plots,plot_10000x10_lines,,,,18570782.0,ns,2
plots,plot_10000x10_lines,,,,18498345.0,ns,2
plots,plot_10000x10_lines,,,,18596555.0,ns,2
plots,plot_10000x10_lines,,,,18600086.0,ns,2
plots,plot_10000x10_lines,,,,18604721.0,ns,2
plots,plot_10000x10_lines,,,,18626272.0,ns,2
plots,plot_10000x10_lines,,,,18774430.0,ns,2
plots,plot_10000x10_lines,,,,18574807.0,ns,2
plots,plot_10000x10_lines,,,,18650434.0,ns,2
plots,plot_10000x10_lines,,,,18560976.0,ns,2
plots,plot_10000x10_lines,,,,18497484.0,ns,2
plots,plot_10000x10_lines,,,,18711179.0,ns,2
plots,plot_10000x10_lines,,,,18604068.0,ns,2
plots,plot_10000x10_lines,,,,18700642.0,ns,2
plots,plot_10000x10_lines,,,,18508638.0,ns,2
plots,plot_10000x10_lines,,,,18691659.0,ns,2
plots,plot_10000x10_lines,,,,18664864.0,ns,2
plots,plot_10000x10_lines,,,,18665861.0,ns,2
plots,plot_10000x10_lines,,,,18630383.0,ns,2
plots,plot_10000x10_lines,,,,18615646.0,ns,2
plots,plot_10000x10_lines,,,,18604788.0,ns,2
plots,plot_10000x10_lines,,,,18587176.0,ns,2
plots,plot_10000x10_lines,,,,18738444.0,ns,2
plots,plot_10000x10_lines,,,,18530143.0,ns,2
plots,plot_10000x10_lines,,,,18570530.0,ns,2
plots,plot_10000x10_lines,,,,18593478.0,ns,2
plots,plot_10000x10_lines,,,,18519542.0,ns,2
plots,plot_10000x10_lines,,,,18542216.0,ns,2
plots,plot_10000x10_lines,,,,18626497.0,ns,2
plots,plot_10000x10_lines,,,,18688369.0,ns,2
plots,plot_10000x10_lines,,,,18593359.0,ns,2
plots,plot_10000x10_lines,,,,18593794.0,ns,2
plots,plot_10000x10_lines,,,,18625414.0,ns,2
plots,plot_10000x10_lines,,,,18677441.0,ns,2
plots,plot_10000x10_lines,,,,18528865.0,ns,2
plots,plot_10000x10_lines,,,,18570874.0,ns,2
plots,plot_10000x10_lines,,,,18696783.0,ns,2
plots,plot_10000x10_lines,,,,18633903.0,ns,2
plots,plot_10000x10_lines,,,,18674843.0,ns,2
plots,plot_10000x10_lines,,,,18522579.0,ns,2
plots,plot_10000x10_lines,,,,18580508.0,ns,2
plots,plot_10000x10_lines,,,,18628841.0,ns,2
plots,plot_10000x10_lines,,,,18583190.0,ns,2
plots,plot_10000x10_lines,,,,18651453.0,ns,2
plots,plot_10000x10_lines,,,,18622902.0,ns,2
plots,plot_10000x10_lines,,,,19219168.0,ns,2
plots,plot_10000x10_lines,,,,18978557.0,ns,2
plots,plot_10000x10_lines,,,,18203633.0,ns,2
plots,plot_10000x10_lines,,,,18243213.0,ns,2
plots,plot_10000x10_lines,,,,18257652.0,ns,2
plots,plot_10000x10_lines,,,,18226039.0,ns,2
plots,plot_10000x10_lines,,,,18507776.0,ns,2
plots,plot_10000x10_lines,,,,18583709.0,ns,2
plots,plot_10000x10_lines,,,,18675037.0,ns,2
plots,plot_10000x10_lines,,,,18647315.0,ns,2
plots,plot_10000x10_lines,,,,18603723.0,ns,2
plots,plot_10000x10_lines,,,,18640665.0,ns,2
plots,plot_10000x10_lines,,,,18741563.0,ns,2
plots,plot_10000x10_lines,,,,18577084.0,ns,2
plots,plot_10000x10_lines,,,,18696438.0,ns,2
plots,plot_10000x10_lines,,,,18662571.0,ns,2
plots,plot_10000x10_lines,,,,18608547.0,ns,2
plots,plot_10000x10_lines,,,,18671622.0,ns,2
plots,plot_10000x10_lines,,,,18688360.0,ns,2
plots,plot_10000x10_lines,,,,18657172.0,ns,2
plots,plot_10000x10_lines,,,,18633029.0,ns,2
plots,plot_10000x10_lines,,,,18749264.0,ns,2
plots,plot_10000x10_lines,,,,18748168.0,ns,2
plots,plot_10000x10_lines,,,,18636825.0,ns,2
plots,plot_10000x10_lines,,,,18741352.0,ns,2
plots,plot_10000x10_lines,,,,18686388.0,ns,2
plots,plot_10000x10_lines,,,,18656143.0,ns,2
plots,plot_10000x10_lines,,,,18775021.0,ns,2
plots,plot_10000x10_lines,,,,18704562.0,ns,2
plots,plot_10000x10_lines,,,,18703023.0,ns,2
plots,plot_10000x10_lines,,,,18719102.0,ns,2
plots,plot_10000x10_lines,,,,18602566.0,ns,2
plots,plot_10000x10_lines,,,,18761133.0,ns,2
plots,plot_10000x10_lines,,,,18659709.0,ns,2
plots,plot_10000x10_lines,,,,18674479.0,ns,2
plots,plot_10000x10_lines,,,,18768637.0,ns,2
plots,plot_10000x10_lines,,,,18711967.0,ns,2
plots,plot_10000x10_lines,,,,18651247.0,ns,2
plots,plot_10000x10_lines,,,,18758703.0,ns,2
plots,plot_10000x10_lines,,,,18685808.0,ns,2
plots,plot_10000x10_lines,,,,18787837.0,ns,2
plots,plot_10000x10_lines,,,,18731244.0,ns,2
plots,plot_10000x10_lines,,,,18748753.0,ns,2
plots,plot_10000x10_lines,,,,18684293.0,ns,2
plots,plot_10000x10_lines,,,,18720142.0,ns,2
plots,plot_10000x10_lines,,,,18681814.0,ns,2
plots,plot_10000x10_lines,,,,18793587.0,ns,2
plots,plot_10000x10_lines,,,,18706846.0,ns,2
plots,plot_10000x10_lines,,,,18642023.0,ns,2
plots,plot_10000x10_lines,,,,18689810.0,ns,2
plots,plot_10000x10_lines,,,,18683204.0,ns,2
plots,plot_10000x10_lines,,,,18713498.0,ns,2
plots,plot_10000x10_lines,,,,18741308.0,ns,2
plots,plot_10000x10_lines,,,,18717935.0,ns,2
plots,plot_10000x10_lines,,,,18734005.0,ns,2
plots,plot_10000x10_lines,,,,17970675.0,ns,2
plots,plot_10000x10_lines,,,,17436656.0,ns,2
plots,plot_10000x10_lines,,,,18305121.0,ns,2
plots,plot_10000x10_lines,,,,18294295.0,ns,2
plots,plot_10000x10_lines,,,,18339181.0,ns,2
plots,plot_10000x10_lines,,,,18439582.0,ns,2
plots,plot_10000x10_lines,,,,18481923.0,ns,2
plots,plot_10000x10_lines,,,,18591370.0,ns,2
plots,plot_10000x10_lines,,,,18618411.0,ns,2
plots,plot_10000x10_lines,,,,18461895.0,ns,2
plots,plot_10000x10_lines,,,,18555747.0,ns,2
plots,plot_10000x10_lines,,,,18609908.0,ns,2
plots,plot_10000x10_lines,,,,18591961.0,ns,2
plots,plot_10000x10_lines,,,,18629176.0,ns,2
plots,plot_10000x10_lines,,,,18617806.0,ns,2
plots,plot_10000x10_lines,,,,18671960.0,ns,2
plots,plot_10000x10_lines,,,,18669014.0,ns,2
plots,plot_10000x10_lines,,,,18628022.0,ns,2
plots,plot_10000x10_lines,,,,18718270.0,ns,2
plots,plot_10000x10_lines,,,,18593385.0,ns,2
plots,plot_10000x10_lines,,,,18625859.0,ns,2
plots,plot_10000x10_lines,,,,18659504.0,ns,2
plots,plot_10000x10_lines,,,,18620767.0,ns,2
plots,plot_10000x10_lines,,,,18631496.0,ns,2
plots,plot_10000x10_lines,,,,18661595.0,ns,2
plots,plot_10000x10_lines,,,,18666525.0,ns,2
plots,plot_10000x10_lines,,,,18625901.0,ns,2
plots,plot_10000x10_lines,,,,18680189.0,ns,2
plots,plot_10000x10_lines,,,,18600494.0,ns,2
plots,plot_10000x10_lines,,,,17471166.0,ns,2
plots,plot_10000x10_lines,,,,17176924.0,ns,2
plots,plot_10000x10_lines,,,,17891149.0,ns,2
plots,plot_10000x10_lines,,,,18050554.0,ns,2
plots,plot_10000x10_lines,,,,18118144.0,ns,2
plots,plot_10000x10_lines,,,,18234416.0,ns,2
plots,plot_10000x10_lines,,,,18283010.0,ns,2
plots,plot_10000x10_lines,,,,18358620.0,ns,2
plots,plot_10000x10_lines,,,,18486559.0,ns,2
plots,plot_10000x10_lines,,,,18612674.0,ns,2
plots,plot_10000x10_lines,,,,18547058.0,ns,2
plots,plot_10000x10_lines,,,,18634037.0,ns,2
plots,plot_10000x10_lines,,,,18623915.0,ns,2
plots,plot_10000x10_lines,,,,18671196.0,ns,2
plots,plot_10000x10_lines,,,,18653948.0,ns,2
plots,plot_10000x10_lines,,,,18672463.0,ns,2
plots,plot_10000x10_lines,,,,18636037.0,ns,2
plots,plot_10000x10_lines,,,,18713554.0,ns,2
plots,plot_10000x10_lines,,,,18685494.0,ns,2
plots,plot_10000x10_lines,,,,18680694.0,ns,2
plots,plot_10000x10_lines,,,,18626079.0,ns,2
plots,plot_10000x10_lines,,,,18617181.0,ns,2
plots,plot_10000x10_lines,,,,18691673.0,ns,2
plots,plot_10000x10_lines,,,,18703234.0,ns,2
plots,plot_10000x10_lines,,,,18703475.0,ns,2
plots,plot_10000x10_lines,,,,18768500.0,ns,2
plots,plot_10000x10_lines,,,,18668398.0,ns,2
plots,plot_10000x10_lines,,,,18824343.0,ns,2
plots,plot_10000x10_lines,,,,18762079.0,ns,2
plots,plot_10000x10_lines,,,,18742298.0,ns,2
plots,plot_10000x10_lines,,,,18739077.0,ns,2
plots,plot_10000x10_lines,,,,18662966.0,ns,2
plots,plot_10000x10_lines,,,,18690664.0,ns,2
plots,plot_10000x10_lines,,,,18776795.0,ns,2
plots,plot_10000x10_lines,,,,18784294.0,ns,2
plots,plot_10000x10_lines,,,,18717869.0,ns,2
plots,plot_10000x10_lines,,,,18760027.0,ns,2
plots,plot_10000x10_lines,,,,18795699.0,ns,2
plots,plot_10000x10_lines,,,,18714609.0,ns,2
plots,plot_10000x10_lines,,,,18651049.0,ns,2
plots,plot_10000x10_lines,,,,18783752.0,ns,2
plots,plot_10000x10_lines,,,,18769159.0,ns,2
plots,plot_10000x10_lines,,,,18701680.0,ns,2
plots,plot_10000x10_lines,,,,18877962.0,ns,2
plots,plot_10000x10_lines,,,,18760375.0,ns,2
plots,plot_10000x10_lines,,,,18775009.0,ns,2
plots,plot_10000x10_lines,,,,18615876.0,ns,2
plots,plot_10000x10_lines,,,,18794656.0,ns,2
plots,plot_10000x10_lines,,,,18736522.0,ns,2
plots,plot_10000x10_lines,,,,18689108.0,ns,2
plots,plot_10000x10_lines,,,,18651728.0,ns,2
plots,plot_10000x10_lines,,,,18697392.0,ns,2
plots,plot_10000x10_lines,,,,18653096.0,ns,2
plots,plot_10000x10_lines,,,,18779580.0,ns,2
plots,plot_10000x10_lines,,,,18783410.0,ns,2
plots,plot_10000x10_lines,,,,18690523.0,ns,2
plots,plot_10000x10_lines,,,,18781373.0,ns,2
plots,plot_10000x10_lines,,,,18696159.0,ns,2
plots,plot_10000x10_lines,,,,18710857.0,ns,2
plots,plot_10000x10_lines,,,,18775371.0,ns,2
plots,plot_10000x10_lines,,,,18662870.0,ns,2
plots,plot_10000x10_lines,,,,18735221.0,ns,2
plots,plot_10000x10_lines,,,,18829129.0,ns,2
plots,plot_10000x10_lines,,,,18626268.0,ns,2
plots,plot_10000x10_lines,,,,18714806.0,ns,2
plots,plot_10000x10_lines,,,,18707461.0,ns,2
plots,plot_10000x10_lines,,,,18699466.0,ns,2
plots,plot_10000x10_lines,,,,18822359.0,ns,2
plots,plot_10000x10_lines,,,,18538098.0,ns,2
plots,plot_10000x10_lines,,,,17810690.0,ns,2
plots,plot_10000x10_lines,,,,17625152.0,ns,2
plots,plot_10000x10_lines,,,,17573401.0,ns,2
plots,plot_10000x10_lines,,,,17969017.0,ns,2
plots,plot_10000x10_lines,,,,18167527.0,ns,2
plots,plot_10000x10_lines,,,,18256517.0,ns,2
plots,plot_10000x10_lines,,,,18296538.0,ns,2
plots,plot_10000x10_lines,,,,18364071.0,ns,2
plots,plot_10000x10_lines,,,,18404871.0,ns,2
plots,plot_10000x10_lines,,,,18366714.0,ns,2
plots,plot_10000x10_lines,,,,18589706.0,ns,2
plots,plot_10000x10_lines,,,,18581664.0,ns,2
plots,plot_10000x10_lines,,,,17836205.0,ns,2
plots,plot_10000x10_lines,,,,18127623.0,ns,2
plots,plot_10000x10_lines,,,,18571171.0,ns,2
plots,plot_10000x10_lines,,,,18569700.0,ns,2
plots,plot_10000x10_lines,,,,18709516.0,ns,2
plots,plot_10000x10_lines,,,,18869982.0,ns,2
plots,plot_10000x10_lines,,,,18638225.0,ns,2
plots,plot_10000x10_lines,,,,18637769.0,ns,2
plots,plot_10000x10_lines,,,,18946233.0,ns,2
plots,plot_10000x10_lines,,,,18697986.0,ns,2
plots,plot_10000x10_lines,,,,18703172.0,ns,2
plots,plot_10000x10_lines,,,,18773566.0,ns,2
plots,plot_10000x10_lines,,,,18664716.0,ns,2
plots,plot_10000x10_lines,,,,18702354.0,ns,2
plots,plot_10000x10_lines,,,,18652765.0,ns,2
plots,plot_10000x10_lines,,,,18716315.0,ns,2
plots,plot_10000x10_lines,,,,18732759.0,ns,2
plots,plot_10000x10_lines,,,,18633656.0,ns,2
plots,plot_10000x10_lines,,,,18731164.0,ns,2
plots,plot_10000x10_lines,,,,18703430.0,ns,2
plots,plot_10000x10_lines,,,,18676311.0,ns,2
plots,plot_10000x10_lines,,,,18735112.0,ns,2
plots,plot_10000x10_lines,,,,18687758.0,ns,2
plots,plot_10000x10_lines,,,,18685633.0,ns,2
plots,plot_10000x10_lines,,,,18708544.0,ns,2
plots,plot_10000x10_lines,,,,18689477.0,ns,2
plots,plot_10000x10_lines,,,,18720565.0,ns,2
plots,plot_10000x10_lines,,,,18649626.0,ns,2
plots,plot_10000x10_lines,,,,18661394.0,ns,2
plots,plot_10000x10_lines,,,,18667018.0,ns,2
plots,plot_10000x10_lines,,,,18680587.0,ns,2
plots,plot_10000x10_lines,,,,18719774.0,ns,2
plots,plot_10000x10_lines,,,,18691742.0,ns,2
plots,plot_10000x10_lines,,,,18643618.0,ns,2
plots,plot_10000x10_lines,,,,18689643.0,ns,2
plots,plot_10000x10_lines,,,,18649463.0,ns,2
plots,plot_10000x10_lines,,,,18700985.0,ns,2
plots,plot_10000x10_lines,,,,18720756.0,ns,2
plots,plot_10000x10_lines,,,,18678470.0,ns,2
plots,plot_10000x10_lines,,,,18733574.0,ns,2
plots,plot_10000x10_lines,,,,18693352.0,ns,2
plots,plot_10000x10_lines,,,,18710507.0,ns,2
plots,plot_10000x10_lines,,,,18669562.0,ns,2
plots,plot_10000x10_lines,,,,18775526.0,ns,2
plots,plot_10000x10_lines,,,,18616574.0,ns,2
plots,plot_10000x10_lines,,,,18740440.0,ns,2
plots,plot_10000x10_lines,,,,18799997.0,ns,2
plots,plot_10000x10_lines,,,,18740411.0,ns,2
plots,plot_10000x10_lines,,,,18702642.0,ns,2
plots,plot_10000x10_lines,,,,18704258.0,ns,2
plots,plot_10000x10_lines,,,,18635157.0,ns,2
plots,plot_10000x10_lines,,,,18788625.0,ns,2
plots,plot_10000x10_lines,,,,18686645.0,ns,2
plots,plot_10000x10_lines,,,,18656156.0,ns,2
plots,plot_10000x10_lines,,,,18746004.0,ns,2
plots,plot_10000x10_lines,,,,18692986.0,ns,2
plots,plot_10000x10_lines,,,,18726520.0,ns,2
plots,plot_10000x10_lines,,,,18716735.0,ns,2
plots,plot_10000x10_lines,,,,18710091.0,ns,2
plots,plot_10000x10_lines,,,,18702108.0,ns,2
plots,plot_10000x10_lines,,,,18611874.0,ns,2
plots,plot_10000x10_lines,,,,18715395.0,ns,2
plots,plot_10000x10_lines,,,,18687306.0,ns,2
plots,plot_10000x10_lines,,,,18676594.0,ns,2
plots,plot_10000x10_lines,,,,18700783.0,ns,2
plots,plot_10000x10_lines,,,,18760337.0,ns,2
plots,plot_10000x10_lines,,,,18774467.0,ns,2
plots,plot_10000x10_lines,,,,18675250.0,ns,2
plots,plot_10000x10_lines,,,,18766032.0,ns,2
plots,plot_10000x10_lines,,,,18641729.0,ns,2
plots,plot_10000x10_lines,,,,18711913.0,ns,2
plots,plot_10000x10_lines,,,,18734082.0,ns,2
plots,plot_10000x10_lines,,,,18700198.0,ns,2
plots,plot_10000x10_lines,,,,18722082.0,ns,2
plots,plot_10000x10_lines,,,,18718348.0,ns,2
plots,plot_10000x10_lines,,,,18803508.0,ns,2
plots,plot_10000x10_lines,,,,18659259.0,ns,2
plots,plot_10000x10_lines,,,,18732272.0,ns,2
plots,plot_10000x10_lines,,,,18673659.0,ns,2
plots,plot_10000x10_lines,,,,18676632.0,ns,2
plots,plot_10000x10_lines,,,,18790884.0,ns,2
plots,plot_10000x10_lines,,,,18706584.0,ns,2
plots,plot_10000x10_lines,,,,18722731.0,ns,2
plots,plot_10000x10_lines,,,,18670671.0,ns,2
plots,plot_10000x10_lines,,,,18693982.0,ns,2
plots,plot_10000x10_lines,,,,18681847.0,ns,2
plots,plot_10000x10_lines,,,,18712329.0,ns,2
plots,plot_10000x10_lines,,,,18713862.0,ns,2
plots,plot_10000x10_lines,,,,18717665.0,ns,2
plots,plot_10000x10_lines,,,,18673369.0,ns,2
plots,plot_10000x10_lines,,,,18696603.0,ns,2
plots,plot_10000x10_lines,,,,18603249.0,ns,2
plots,plot_10000x10_lines,,,,18720621.0,ns,2
plots,plot_10000x10_lines,,,,18621532.0,ns,2
plots,plot_10000x10_lines,,,,18628802.0,ns,2
plots,plot_10000x10_lines,,,,18710541.0,ns,2
plots,plot_10000x10_lines,,,,18688023.0,ns,2
plots,plot_10000x10_lines,,,,18653114.0,ns,2
plots,plot_10000x10_lines,,,,18697146.0,ns,2
plots,plot_10000x10_lines,,,,18892361.0,ns,2
plots,plot_10000x10_lines,,,,18775197.0,ns,2
plots,plot_10000x10_lines,,,,18735237.0,ns,2
plots,plot_10000x10_lines,,,,18674453.0,ns,2
plots,plot_10000x10_lines,,,,18665811.0,ns,2
plots,plot_10000x10_lines,,,,18758993.0,ns,2
plots,plot_10000x10_lines,,,,18727587.0,ns,2
plots,plot_10000x10_lines,,,,18646786.0,ns,2
plots,plot_10000x10_lines,,,,18695960.0,ns,2
plots,plot_10000x10_lines,,,,18621167.0,ns,2
plots,plot_10000x10_lines,,,,18740310.0,ns,2
plots,plot_10000x10_lines,,,,18663201.0,ns,2
plots,plot_10000x10_lines,,,,18672535.0,ns,2
plots,plot_10000x10_lines,,,,18718051.0,ns,2
plots,plot_10000x10_lines,,,,18583313.0,ns,2
plots,plot_10000x10_lines,,,,18641081.0,ns,2
plots,plot_10000x10_lines,,,,18701751.0,ns,2
plots,plot_10000x10_lines,,,,18712847.0,ns,2
plots,plot_10000x10_lines,,,,18667655.0,ns,2
plots,plot_10000x10_lines,,,,18691353.0,ns,2
plots,plot_10000x10_lines,,,,18684507.0,ns,2
plots,plot_10000x10_lines,,,,18681737.0,ns,2
plots,plot_10000x10_lines,,,,18654573.0,ns,2
plots,plot_10000x10_lines,,,,18676611.0,ns,2
plots,plot_10000x10_lines,,,,18727921.0,ns,2
plots,plot_10000x10_lines,,,,18740922.0,ns,2
plots,plot_10000x10_lines,,,,18686463.0,ns,2
plots,plot_10000x10_lines,,,,18738560.0,ns,2
plots,plot_10000x10_lines,,,,18660742.0,ns,2
plots,plot_10000x10_lines,,,,18825299.0,ns,2
plots,plot_10000x10_lines,,,,18717595.0,ns,2
plots,plot_10000x10_lines,,,,18667005.0,ns,2
plots,plot_10000x10_lines,,,,18714755.0,ns,2
plots,plot_10000x10_lines,,,,18676232.0,ns,2
plots,plot_10000x10_lines,,,,18669502.0,ns,2
plots,plot_10000x10_lines,,,,18682254.0,ns,2
plots,plot_10000x10_lines,,,,18715954.0,ns,2
plots,plot_10000x10_lines,,,,18725434.0,ns,2
plots,plot_10000x10_lines,,,,18694408.0,ns,2
plots,plot_10000x10_lines,,,,18737869.0,ns,2
plots,plot_10000x10_lines,,,,18741094.0,ns,2
plots,plot_10000x10_lines,,,,18586300.0,ns,2
plots,plot_10000x10_lines,,,,18644444.0,ns,2
plots,plot_10000x10_lines,,,,18752161.0,ns,2
plots,plot_10000x10_lines,,,,18638877.0,ns,2
plots,plot_10000x10_lines,,,,18678669.0,ns,2
plots,plot_10000x10_lines,,,,18698840.0,ns,2
plots,plot_10000x10_lines,,,,18613952.0,ns,2
plots,plot_10000x10_lines,,,,18745511.0,ns,2
plots,plot_10000x10_lines,,,,18649445.0,ns,2
plots,plot_10000x10_lines,,,,18652971.0,ns,2
plots,plot_10000x10_lines,,,,18632968.0,ns,2
plots,plot_10000x10_lines,,,,18718171.0,ns,2
plots,plot_10000x10_lines,,,,18770826.0,ns,2
plots,plot_10000x10_lines,,,,18650837.0,ns,2
plots,plot_10000x10_lines,,,,18658877.0,ns,2
plots,plot_10000x10_lines,,,,18633692.0,ns,2
plots,plot_10000x10_lines,,,,18565349.0,ns,2
plots,plot_10000x10_lines,,,,18782903.0,ns,2
plots,plot_10000x10_lines,,,,18692493.0,ns,2
plots,plot_10000x10_lines,,,,18662567.0,ns,2
plots,plot_10000x10_lines,,,,18819947.0,ns,2
plots,plot_10000x10_lines,,,,17383355.0,ns,2
plots,plot_10000x10_lines,,,,17411640.0,ns,2
plots,plot_10000x10_lines,,,,17161831.0,ns,2
plots,plot_10000x10_lines,,,,17361764.0,ns,2
plots,plot_10000x10_lines,,,,17149533.0,ns,2
plots,plot_10000x10_lines,,,,17437751.0,ns,2
plots,plot_10000x10_lines,,,,17125280.0,ns,2
plots,plot_10000x10_lines,,,,17312607.0,ns,2
plots,plot_10000x10_lines,,,,17222889.0,ns,2
plots,plot_10000x10_lines,,,,17428240.0,ns,2
plots,plot_10000x10_lines,,,,17783202.0,ns,2
plots,plot_10000x10_lines,,,,17655562.0,ns,2
plots,plot_10000x10_lines,,,,18122871.0,ns,2
plots,plot_10000x10_lines,,,,18297713.0,ns,2
plots,plot_10000x10_lines,,,,18191518.0,ns,2
plots,plot_10000x10_lines,,,,18344792.0,ns,2
plots,plot_10000x10_lines,,,,18421719.0,ns,2
plots,plot_10000x10_lines,,,,18536262.0,ns,2
plots,plot_10000x10_lines,,,,18566379.0,ns,2
plots,plot_10000x10_lines,,,,18589325.0,ns,2
plots,plot_10000x10_lines,,,,18633117.0,ns,2
plots,plot_10000x10_lines,,,,18755141.0,ns,2
plots,plot_10000x10_lines,,,,18614308.0,ns,2
plots,plot_10000x10_lines,,,,18605216.0,ns,2
plots,plot_10000x10_lines,,,,18641961.0,ns,2
plots,plot_10000x10_lines,,,,18651776.0,ns,2
plots,plot_10000x10_lines,,,,18658301.0,ns,2
plots,plot_10000x10_lines,,,,18740039.0,ns,2
plots,plot_10000x10_lines,,,,18759763.0,ns,2
plots,plot_10000x10_lines,,,,18651727.0,ns,2
plots,plot_10000x10_lines,,,,18722683.0,ns,2
plots,plot_10000x10_lines,,,,18576043.0,ns,2
plots,plot_10000x10_lines,,,,18659300.0,ns,2
plots,plot_10000x10_lines,,,,18656150.0,ns,2
plots,plot_10000x10_lines,,,,18696378.0,ns,2
plots,plot_10000x10_lines,,,,18796926.0,ns,2
plots,plot_10000x10_lines,,,,18686411.0,ns,2
plots,plot_10000x10_lines,,,,18690723.0,ns,2
plots,plot_10000x10_lines,,,,18671877.0,ns,2
plots,plot_10000x10_lines,,,,18643883.0,ns,2
plots,plot_10000x10_lines,,,,18645270.0,ns,2
plots,plot_10000x10_lines,,,,18707773.0,ns,2
plots,plot_10000x10_lines,,,,18626594.0,ns,2
plots,plot_10000x10_lines,,,,18691884.0,ns,2
plots,plot_10000x10_lines,,,,18623851.0,ns,2
plots,plot_10000x10_lines,,,,18641710.0,ns,2
plots,plot_10000x10_lines,,,,18707845.0,ns,2
plots,plot_10000x10_lines,,,,18704904.0,ns,2
plots,plot_10000x10_lines,,,,18752664.0,ns,2
plots,plot_10000x10_lines,,,,18799916.0,ns,2
plots,plot_10000x10_lines,,,,18730758.0,ns,2
plots,plot_10000x10_lines,,,,18642163.0,ns,2
plots,plot_10000x10_lines,,,,18678404.0,ns,2
plots,plot_10000x10_lines,,,,18699952.0,ns,2
plots,plot_10000x10_lines,,,,18687945.0,ns,2
plots,plot_10000x10_lines,,,,18669623.0,ns,2
plots,plot_10000x10_lines,,,,18735334.0,ns,2
plots,plot_10000x10_lines,,,,18629552.0,ns,2
plots,plot_10000x10_lines,,,,18605681.0,ns,2
plots,plot_10000x10_lines,,,,18668100.0,ns,2
plots,plot_10000x10_lines,,,,18532129.0,ns,2
plots,plot_10000x10_lines,,,,18712527.0,ns,2
plots,plot_10000x10_lines,,,,18651304.0,ns,2
plots,plot_10000x10_lines,,,,18666794.0,ns,2
plots,plot_10000x10_lines,,,,18682680.0,ns,2
plots,plot_10000x10_lines,,,,18704948.0,ns,2
plots,plot_10000x10_lines,,,,18768416.0,ns,2
plots,plot_10000x10_lines,,,,18712942.0,ns,2
plots,plot_10000x10_lines,,,,18683318.0,ns,2
plots,plot_10000x10_lines,,,,18688574.0,ns,2
