group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_points,,,,12819962.0,ns,19
plots,plot_100x100_points,,,,12774690.0,ns,19
plots,plot_100x100_points,,,,12993171.0,ns,19
plots,plot_100x100_points,,,,12690713.0,ns,19
plots,plot_100x100_points,,,,13036784.0,ns,19
plots,plot_100x100_points,,,,12748499.0,ns,19
plots,plot_100x100_points,,,,12787056.0,ns,19
plots,plot_100x100_points,,,,12918850.0,ns,19
plots,plot_100x100_points,,,,12840251.0,ns,19
plots,plot_100x100_points,,,,13067492.0,ns,19
plots,plot_100x100_points,,,,12721492.0,ns,19
plots,plot_100x100_points,,,,12849447.0,ns,19
plots,plot_100x100_points,,,,12936099.0,ns,19
plots,plot_100x100_points,,,,12783043.0,ns,19
plots,plot_100x100_points,,,,12965443.0,ns,19
plots,plot_100x100_points,,,,12915825.0,ns,19
plots,plot_100x100_points,,,,12856551.0,ns,19
plots,plot_100x100_points,,,,13056139.0,ns,19
plots,plot_100x100_points,,,,12799348.0,ns,19
plots,plot_100x100_points,,,,12730043.0,ns,19
plots,plot_100x100_points,,,,12965628.0,ns,19
plots,plot_100x100_points,,,,12808810.0,ns,19
plots,plot_100x100_points,,,,12955563.0,ns,19
plots,plot_100x100_points,,,,12771098.0,ns,19
plots,plot_100x100_points,,,,12858015.0,ns,19
plots,plot_100x100_points,,,,12862948.0,ns,19
plots,plot_100x100_points,,,,12815846.0,ns,19
plots,plot_100x100_points,,,,12888291.0,ns,19
plots,plot_100x100_points,,,,12921222.0,ns,19
plots,plot_100x100_points,,,,12859696.0,ns,19
plots,plot_100x100_points,,,,12846908.0,ns,19
plots,plot_100x100_points,,,,12881711.0,ns,19
plots,plot_100x100_points,,,,12786738.0,ns,19
plots,plot_100x100_points,,,,12890410.0,ns,19
plots,plot_100x100_points,,,,12826541.0,ns,19
plots,plot_100x100_points,,,,13013245.0,ns,19
plots,plot_100x100_points,,,,12754714.0,ns,19
plots,plot_100x100_points,,,,12850693.0,ns,19
plots,plot_100x100_points,,,,12955000.0,ns,19
plots,plot_100x100_points,,,,12920882.0,ns,19
plots,plot_100x100_points,,,,13039434.0,ns,19
plots,plot_100x100_points,,,,12787502.0,ns,19
plots,plot_100x100_points,,,,12863264.0,ns,19
plots,plot_100x100_points,,,,12917128.0,ns,19
plots,plot_100x100_points,,,,12813870.0,ns,19
plots,plot_100x100_points,,,,12798605.0,ns,19
plots,plot_100x100_points,,,,12844116.0,ns,19
plots,plot_100x100_points,,,,12833400.0,ns,19
plots,plot_100x100_points,,,,12996508.0,ns,19
plots,plot_100x100_points,,,,12730570.0,ns,19
plots,plot_100x100_points,,,,12810857.0,ns,19
plots,plot_100x100_points,,,,12887157.0,ns,19
plots,plot_100x100_points,,,,12858638.0,ns,19
plots,plot_100x100_points,,,,13120187.0,ns,19
plots,plot_100x100_points,,,,12700139.0,ns,19
plots,plot_100x100_points,,,,12957413.0,ns,19
plots,plot_100x100_points,,,,12867551.0,ns,19
plots,plot_100x100_points,,,,12898033.0,ns,19
plots,plot_100x100_points,,,,12823616.0,ns,19
plots,plot_100x100_points,,,,12929424.0,ns,19
plots,plot_100x100_points,,,,12929658.0,ns,19
plots,plot_100x100_points,,,,12891449.0,ns,19
plots,plot_100x100_points,,,,12879978.0,ns,19
plots,plot_100x100_points,,,,12821664.0,ns,19
plots,plot_100x100_points,,,,12878862.0,ns,19
plots,plot_100x100_points,,,,12750496.0,ns,19
plots,plot_100x100_points,,,,13120034.0,ns,19
plots,plot_100x100_points,,,,12881559.0,ns,19
plots,plot_100x100_points,,,,12950966.0,ns,19
plots,plot_100x100_points,,,,12881115.0,ns,19
plots,plot_100x100_points,,,,12786357.0,ns,19
plots,plot_100x100_points,,,,12828212.0,ns,19
plots,plot_100x100_points,,,,12952820.0,ns,19
plots,plot_100x100_points,,,,12869502.0,ns,19
plots,plot_100x100_points,,,,12934136.0,ns,19
plots,plot_100x100_points,,,,12910951.0,ns,19
plots,plot_100x100_points,,,,12734425.0,ns,19
plots,plot_100x100_points,,,,12861483.0,ns,19
plots,plot_100x100_points,,,,12769230.0,ns,19
plots,plot_100x100_points,,,,12864966.0,ns,19
plots,plot_100x100_points,,,,12789807.0,ns,19
plots,plot_100x100_points,,,,12799728.0,ns,19
plots,plot_100x100_points,,,,12862803.0,ns,19
plots,plot_100x100_points,,,,12762526.0,ns,19
plots,plot_100x100_points,,,,13015529.0,ns,19
plots,plot_100x100_points,,,,12745560.0,ns,19
plots,plot_100x100_points,,,,12880058.0,ns,19
plots,plot_100x100_points,,,,12830811.0,ns,19
plots,plot_100x100_points,,,,12774106.0,ns,19
plots,plot_100x100_points,,,,12840850.0,ns,19
plots,plot_100x100_points,,,,12888116.0,ns,19
plots,plot_100x100_points,,,,12817746.0,ns,19
plots,plot_100x100_points,,,,12827622.0,ns,19
plots,plot_100x100_points,,,,12702561.0,ns,19
plots,plot_100x100_points,,,,12928554.0,ns,19
plots,plot_100x100_points,,,,12810913.0,ns,19
plots,plot_100x100_points,,,,12787922.0,ns,19
plots,plot_100x100_points,,,,12901515.0,ns,19
plots,plot_100x100_points,,,,12964192.0,ns,19
plots,plot_100x100_points,,,,12909870.0,ns,19
plots,plot_100x100_points,,,,12824226.0,ns,19
plots,plot_100x100_points,,,,12955054.0,ns,19
plots,plot_100x100_points,,,,12802094.0,ns,19
plots,plot_100x100_points,,,,12834120.0,ns,19
plots,plot_100x100_points,,,,12873524.0,ns,19
plots,plot_100x100_points,,,,12924194.0,ns,19
plots,plot_100x100_points,,,,12915798.0,ns,19
plots,plot_100x100_points,,,,12765465.0,ns,19
plots,plot_100x100_points,,,,12884116.0,ns,19
plots,plot_100x100_points,,,,12836349.0,ns,19
plots,plot_100x100_points,,,,12960452.0,ns,19
plots,plot_100x100_points,,,,12690604.0,ns,19
plots,plot_100x100_points,,,,12849601.0,ns,19
plots,plot_100x100_points,,,,12854155.0,ns,19
plots,plot_100x100_points,,,,12866831.0,ns,19
plots,plot_100x100_points,,,,12798669.0,ns,19
plots,plot_100x100_points,,,,12793763.0,ns,19
plots,plot_100x100_points,,,,12775797.0,ns,19
plots,plot_100x100_points,,,,12927204.0,ns,19
plots,plot_100x100_points,,,,12750993.0,ns,19
plots,plot_100x100_points,,,,12873895.0,ns,19
plots,plot_100x100_points,,,,12892608.0,ns,19
plots,plot_100x100_points,,,,12762714.0,ns,19
plots,plot_100x100_points,,,,12818590.0,ns,19
plots,plot_100x100_points,,,,12800209.0,ns,19
plots,plot_100x100_points,,,,12878262.0,ns,19
plots,plot_100x100_points,,,,12789453.0,ns,19
plots,plot_100x100_points,,,,12774028.0,ns,19
plots,plot_100x100_points,,,,12857522.0,ns,19
plots,plot_100x100_points,,,,12871827.0,ns,19
plots,plot_100x100_points,,,,12839850.0,ns,19
plots,plot_100x100_points,,,,12843532.0,ns,19
plots,plot_100x100_points,,,,12698744.0,ns,19
plots,plot_100x100_points,,,,12837630.0,ns,19
plots,plot_100x100_points,,,,12887129.0,ns,19
plots,plot_100x100_points,,,,12789588.0,ns,19
plots,plot_100x100_points,,,,13054378.0,ns,19
plots,plot_100x100_points,,,,12825411.0,ns,19
plots,plot_100x100_points,,,,12920199.0,ns,19
plots,plot_100x100_points,,,,12785419.0,ns,19
plots,plot_100x100_points,,,,13016356.0,ns,19
plots,plot_100x100_points,,,,14556681.0,ns,19
plots,plot_100x100_points,,,,13281279.0,ns,19
plots,plot_100x100_points,,,,13159733.0,ns,19
plots,plot_100x100_points,,,,13143967.0,ns,19
plots,plot_100x100_points,,,,13420687.0,ns,19
plots,plot_100x100_points,,,,13217518.0,ns,19
plots,plot_100x100_points,,,,13129778.0,ns,19
plots,plot_100x100_points,,,,13125487.0,ns,19
plots,plot_100x100_points,,,,13159859.0,ns,19
plots,plot_100x100_points,,,,12681959.0,ns,19
plots,plot_100x100_points,,,,12739180.0,ns,19
plots,plot_100x100_points,,,,12956068.0,ns,19
plots,plot_100x100_points,,,,12861936.0,ns,19
plots,plot_100x100_points,,,,12808026.0,ns,19
plots,plot_100x100_points,,,,12727659.0,ns,19
plots,plot_100x100_points,,,,12732934.0,ns,19
plots,plot_100x100_points,,,,12801093.0,ns,19
plots,plot_100x100_points,,,,12766376.0,ns,19
plots,plot_100x100_points,,,,12963897.0,ns,19
plots,plot_100x100_points,,,,12741515.0,ns,19
plots,plot_100x100_points,,,,12927726.0,ns,19
plots,plot_100x100_points,,,,12976748.0,ns,19
plots,plot_100x100_points,,,,12765087.0,ns,19
plots,plot_100x100_points,,,,15130537.0,ns,19
plots,plot_100x100_points,,,,13939618.0,ns,19
plots,plot_100x100_points,,,,13721857.0,ns,19
plots,plot_100x100_points,,,,13451933.0,ns,19
plots,plot_100x100_points,,,,13431246.0,ns,19
plots,plot_100x100_points,,,,13684000.0,ns,19
plots,plot_100x100_points,,,,14018398.0,ns,19
plots,plot_100x100_points,,,,14008697.0,ns,19
plots,plot_100x100_points,,,,13838920.0,ns,19
plots,plot_100x100_points,,,,13470106.0,ns,19
plots,plot_100x100_points,,,,13707771.0,ns,19
plots,plot_100x100_points,,,,13914797.0,ns,19
plots,plot_100x100_points,,,,13997501.0,ns,19
plots,plot_100x100_points,,,,14014401.0,ns,19
plots,plot_100x100_points,,,,14135140.0,ns,19
plots,plot_100x100_points,,,,14095193.0,ns,19
plots,plot_100x100_points,,,,14111301.0,ns,19
plots,plot_100x100_points,,,,14210327.0,ns,19
plots,plot_100x100_points,,,,14204755.0,ns,19
plots,plot_100x100_points,,,,14334035.0,ns,19
plots,plot_100x100_points,,,,14309774.0,ns,19
plots,plot_100x100_points,,,,14418068.0,ns,19
plots,plot_100x100_points,,,,14354494.0,ns,19
plots,plot_100x100_points,,,,14349397.0,ns,19
plots,plot_100x100_points,,,,14361749.0,ns,19
plots,plot_100x100_points,,,,14398705.0,ns,19
plots,plot_100x100_points,,,,14435173.0,ns,19
plots,plot_100x100_points,,,,14404664.0,ns,19
plots,plot_100x100_points,,,,14405708.0,ns,19
plots,plot_100x100_points,,,,14463926.0,ns,19
plots,plot_100x100_points,,,,14356031.0,ns,19
plots,plot_100x100_points,,,,14201693.0,ns,19
plots,plot_100x100_points,,,,13803929.0,ns,19
plots,plot_100x100_points,,,,13775924.0,ns,19
plots,plot_100x100_points,,,,13809231.0,ns,19
plots,plot_100x100_points,,,,13757157.0,ns,19
plots,plot_100x100_points,,,,13740335.0,ns,19
plots,plot_100x100_points,,,,12630068.0,ns,19
plots,plot_100x100_points,,,,12738955.0,ns,19
plots,plot_100x100_points,,,,13158858.0,ns,19
plots,plot_100x100_points,,,,13362213.0,ns,19
plots,plot_100x100_points,,,,13483433.0,ns,19
plots,plot_100x100_points,,,,13446568.0,ns,19
plots,plot_100x100_points,,,,13536179.0,ns,19
plots,plot_100x100_points,,,,13610388.0,ns,19
plots,plot_100x100_points,,,,13200800.0,ns,19
plots,plot_100x100_points,,,,13061430.0,ns,19
plots,plot_100x100_points,,,,12634066.0,ns,19
plots,plot_100x100_points,,,,12682699.0,ns,19
plots,plot_100x100_points,,,,12752954.0,ns,19
plots,plot_100x100_points,,,,12807188.0,ns,19
plots,plot_100x100_points,,,,12830852.0,ns,19
plots,plot_100x100_points,,,,13059904.0,ns,19
plots,plot_100x100_points,,,,12864533.0,ns,19
plots,plot_100x100_points,,,,13584726.0,ns,19
plots,plot_100x100_points,,,,13908519.0,ns,19
plots,plot_100x100_points,,,,12962152.0,ns,19
plots,plot_100x100_points,,,,12831416.0,ns,19
plots,plot_100x100_points,,,,13149385.0,ns,19
plots,plot_100x100_points,,,,13026852.0,ns,19
plots,plot_100x100_points,,,,13122939.0,ns,19
plots,plot_100x100_points,,,,13167007.0,ns,19
plots,plot_100x100_points,,,,13125220.0,ns,19
plots,plot_100x100_points,,,,13122071.0,ns,19
plots,plot_100x100_points,,,,13168104.0,ns,19
plots,plot_100x100_points,,,,13124432.0,ns,19
plots,plot_100x100_points,,,,13128756.0,ns,19
plots,plot_100x100_points,,,,12826976.0,ns,19
plots,plot_100x100_points,,,,12760351.0,ns,19
plots,plot_100x100_points,,,,12794855.0,ns,19
plots,plot_100x100_points,,,,12684400.0,ns,19
plots,plot_100x100_points,,,,12688516.0,ns,19
plots,plot_100x100_points,,,,12755774.0,ns,19
plots,plot_100x100_points,,,,12748413.0,ns,19
plots,plot_100x100_points,,,,12979906.0,ns,19
plots,plot_100x100_points,,,,12793748.0,ns,19
plots,plot_100x100_points,,,,12802976.0,ns,19
plots,plot_100x100_points,,,,12958834.0,ns,19
plots,plot_100x100_points,,,,12747766.0,ns,19
plots,plot_100x100_points,,,,12829865.0,ns,19
plots,plot_100x100_points,,,,12984150.0,ns,19
plots,plot_100x100_points,,,,12980934.0,ns,19
plots,plot_100x100_points,,,,13297496.0,ns,19
plots,plot_100x100_points,,,,13411376.0,ns,19
plots,plot_100x100_points,,,,13554400.0,ns,19
plots,plot_100x100_points,,,,13664060.0,ns,19
plots,plot_100x100_points,,,,13831953.0,ns,19
plots,plot_100x100_points,,,,14007094.0,ns,19
plots,plot_100x100_points,,,,14020972.0,ns,19
plots,plot_100x100_points,,,,14075727.0,ns,19
plots,plot_100x100_points,,,,14139431.0,ns,19
plots,plot_100x100_points,,,,14208134.0,ns,19
plots,plot_100x100_points,,,,14321106.0,ns,19
plots,plot_100x100_points,,,,14350458.0,ns,19
plots,plot_100x100_points,,,,14373250.0,ns,19
plots,plot_100x100_points,,,,14355101.0,ns,19
plots,plot_100x100_points,,,,14385027.0,ns,19
plots,plot_100x100_points,,,,14359211.0,ns,19
plots,plot_100x100_points,,,,14331427.0,ns,19
plots,plot_100x100_points,,,,14447522.0,ns,19
plots,plot_100x100_points,,,,14355019.0,ns,19
plots,plot_100x100_points,,,,14358448.0,ns,19
plots,plot_100x100_points,,,,14356123.0,ns,19
plots,plot_100x100_points,,,,14357629.0,ns,19
plots,plot_100x100_points,,,,14357932.0,ns,19
plots,plot_100x100_points,,,,14357960.0,ns,19
plots,plot_100x100_points,,,,14408486.0,ns,19
plots,plot_100x100_points,,,,14406277.0,ns,19
plots,plot_100x100_points,,,,14405842.0,ns,19
plots,plot_100x100_points,,,,14407215.0,ns,19
plots,plot_100x100_points,,,,14405299.0,ns,19
plots,plot_100x100_points,,,,14456861.0,ns,19
plots,plot_100x100_points,,,,14444898.0,ns,19
plots,plot_100x100_points,,,,14474353.0,ns,19
plots,plot_100x100_points,,,,14355403.0,ns,19
plots,plot_100x100_points,,,,14516781.0,ns,19
plots,plot_100x100_points,,,,14448307.0,ns,19
plots,plot_100x100_points,,,,14357873.0,ns,19
plots,plot_100x100_points,,,,14492518.0,ns,19
plots,plot_100x100_points,,,,14453652.0,ns,19
plots,plot_100x100_points,,,,14558408.0,ns,19
plots,plot_100x100_points,,,,14457467.0,ns,19
plots,plot_100x100_points,,,,14683511.0,ns,19
plots,plot_100x100_points,,,,14358349.0,ns,19
plots,plot_100x100_points,,,,14595001.0,ns,19
plots,plot_100x100_points,,,,14397890.0,ns,19
plots,plot_100x100_points,,,,14509212.0,ns,19
plots,plot_100x100_points,,,,14508427.0,ns,19
plots,plot_100x100_points,,,,14568552.0,ns,19
plots,plot_100x100_points,,,,14459851.0,ns,19
plots,plot_100x100_points,,,,14379257.0,ns,19
plots,plot_100x100_points,,,,14531323.0,ns,19
plots,plot_100x100_points,,,,14359016.0,ns,19
plots,plot_100x100_points,,,,14515754.0,ns,19
plots,plot_100x100_points,,,,14360538.0,ns,19
plots,plot_100x100_points,,,,14457393.0,ns,19
plots,plot_100x100_points,,,,14488327.0,ns,19
plots,plot_100x100_points,,,,14515916.0,ns,19
plots,plot_100x100_points,,,,14452146.0,ns,19
plots,plot_100x100_points,,,,14367118.0,ns,19
plots,plot_100x100_points,,,,14459092.0,ns,19
plots,plot_100x100_points,,,,14002600.0,ns,19
plots,plot_100x100_points,,,,14031076.0,ns,19
plots,plot_100x100_points,,,,13957096.0,ns,19
plots,plot_100x100_points,,,,14019406.0,ns,19
plots,plot_100x100_points,,,,13986160.0,ns,19
plots,plot_100x100_points,,,,13827856.0,ns,19
plots,plot_100x100_points,,,,13651475.0,ns,19
plots,plot_100x100_points,,,,13437281.0,ns,19
plots,plot_100x100_points,,,,13469305.0,ns,19
plots,plot_100x100_points,,,,13532284.0,ns,19
plots,plot_100x100_points,,,,13433063.0,ns,19
plots,plot_100x100_points,,,,13698744.0,ns,19
plots,plot_100x100_points,,,,12591809.0,ns,19
plots,plot_100x100_points,,,,12788604.0,ns,19
plots,plot_100x100_points,,,,13279052.0,ns,19
plots,plot_100x100_points,,,,13409037.0,ns,19
plots,plot_100x100_points,,,,13481439.0,ns,19
plots,plot_100x100_points,,,,13484319.0,ns,19
plots,plot_100x100_points,,,,13532541.0,ns,19
plots,plot_100x100_points,,,,13636587.0,ns,19
plots,plot_100x100_points,,,,13597508.0,ns,19
plots,plot_100x100_points,,,,13665471.0,ns,19
plots,plot_100x100_points,,,,13653795.0,ns,19
plots,plot_100x100_points,,,,13690627.0,ns,19
plots,plot_100x100_points,,,,13662356.0,ns,19
plots,plot_100x100_points,,,,13750547.0,ns,19
plots,plot_100x100_points,,,,13673345.0,ns,19
plots,plot_100x100_points,,,,13685905.0,ns,19
plots,plot_100x100_points,,,,13734142.0,ns,19
plots,plot_100x100_points,,,,13700680.0,ns,19
plots,plot_100x100_points,,,,13700154.0,ns,19
plots,plot_100x100_points,,,,13701952.0,ns,19
plots,plot_100x100_points,,,,13701420.0,ns,19
plots,plot_100x100_points,,,,13759323.0,ns,19
plots,plot_100x100_points,,,,12761180.0,ns,19
plots,plot_100x100_points,,,,12905834.0,ns,19
plots,plot_100x100_points,,,,13310757.0,ns,19
plots,plot_100x100_points,,,,13518673.0,ns,19
plots,plot_100x100_points,,,,13576641.0,ns,19
plots,plot_100x100_points,,,,13553842.0,ns,19
plots,plot_100x100_points,,,,13693899.0,ns,19
plots,plot_100x100_points,,,,13757813.0,ns,19
plots,plot_100x100_points,,,,13770422.0,ns,19
plots,plot_100x100_points,,,,13703402.0,ns,19
plots,plot_100x100_points,,,,13826988.0,ns,19
plots,plot_100x100_points,,,,13716535.0,ns,19
plots,plot_100x100_points,,,,13814493.0,ns,19
plots,plot_100x100_points,,,,13765125.0,ns,19
plots,plot_100x100_points,,,,13780719.0,ns,19
plots,plot_100x100_points,,,,13790053.0,ns,19
plots,plot_100x100_points,,,,13766310.0,ns,19
plots,plot_100x100_points,,,,13746091.0,ns,19
plots,plot_100x100_points,,,,13821372.0,ns,19
plots,plot_100x100_points,,,,13785248.0,ns,19
plots,plot_100x100_points,,,,13740170.0,ns,19
plots,plot_100x100_points,,,,13777960.0,ns,19
plots,plot_100x100_points,,,,13790860.0,ns,19
plots,plot_100x100_points,,,,13769582.0,ns,19
plots,plot_100x100_points,,,,13715828.0,ns,19
plots,plot_100x100_points,,,,13794663.0,ns,19
plots,plot_100x100_points,,,,13812686.0,ns,19
plots,plot_100x100_points,,,,13768774.0,ns,19
plots,plot_100x100_points,,,,13763976.0,ns,19
plots,plot_100x100_points,,,,13771807.0,ns,19
plots,plot_100x100_points,,,,13819122.0,ns,19
plots,plot_100x100_points,,,,13807261.0,ns,19
plots,plot_100x100_points,,,,14001216.0,ns,19
plots,plot_100x100_points,,,,16672973.0,ns,19
plots,plot_100x100_points,,,,15308661.0,ns,19
plots,plot_100x100_points,,,,12693702.0,ns,19
plots,plot_100x100_points,,,,13222376.0,ns,19
plots,plot_100x100_points,,,,13376985.0,ns,19
plots,plot_100x100_points,,,,13378563.0,ns,19
plots,plot_100x100_points,,,,13377694.0,ns,19
plots,plot_100x100_points,,,,13380480.0,ns,19
plots,plot_100x100_points,,,,13380581.0,ns,19
plots,plot_100x100_points,,,,13380820.0,ns,19
plots,plot_100x100_points,,,,13369291.0,ns,19
plots,plot_100x100_points,,,,12606587.0,ns,19
plots,plot_100x100_points,,,,12663186.0,ns,19
plots,plot_100x100_points,,,,12901386.0,ns,19
plots,plot_100x100_points,,,,12701987.0,ns,19
plots,plot_100x100_points,,,,12816145.0,ns,19
plots,plot_100x100_points,,,,12532933.0,ns,19
plots,plot_100x100_points,,,,12701907.0,ns,19
plots,plot_100x100_points,,,,12807110.0,ns,19
plots,plot_100x100_points,,,,12597616.0,ns,19
plots,plot_100x100_points,,,,12636911.0,ns,19
plots,plot_100x100_points,,,,12757695.0,ns,19
plots,plot_100x100_points,,,,12715433.0,ns,19
plots,plot_100x100_points,,,,12966811.0,ns,19
plots,plot_100x100_points,,,,12569497.0,ns,19
plots,plot_100x100_points,,,,12704217.0,ns,19
plots,plot_100x100_points,,,,12784142.0,ns,19
plots,plot_100x100_points,,,,12688667.0,ns,19
plots,plot_100x100_points,,,,12732248.0,ns,19
plots,plot_100x100_points,,,,12769432.0,ns,19
plots,plot_100x100_points,,,,12779070.0,ns,19
plots,plot_100x100_points,,,,12746814.0,ns,19
plots,plot_100x100_points,,,,12600658.0,ns,19
plots,plot_100x100_points,,,,12670840.0,ns,19
plots,plot_100x100_points,,,,12831438.0,ns,19
plots,plot_100x100_points,,,,12585439.0,ns,19
plots,plot_100x100_points,,,,12920389.0,ns,19
plots,plot_100x100_points,,,,12536667.0,ns,19
plots,plot_100x100_points,,,,12775548.0,ns,19
plots,plot_100x100_points,,,,12747909.0,ns,19
plots,plot_100x100_points,,,,12672245.0,ns,19
plots,plot_100x100_points,,,,12736051.0,ns,19
plots,plot_100x100_points,,,,12797583.0,ns,19
plots,plot_100x100_points,,,,12602118.0,ns,19
plots,plot_100x100_points,,,,12866168.0,ns,19
plots,plot_100x100_points,,,,12583355.0,ns,19
plots,plot_100x100_points,,,,12703901.0,ns,19
plots,plot_100x100_points,,,,12765565.0,ns,19
plots,plot_100x100_points,,,,12678131.0,ns,19
plots,plot_100x100_points,,,,12669918.0,ns,19
plots,plot_100x100_points,,,,12719290.0,ns,19
plots,plot_100x100_points,,,,12718828.0,ns,19
plots,plot_100x100_points,,,,13013636.0,ns,19
plots,plot_100x100_points,,,,12577511.0,ns,19
plots,plot_100x100_points,,,,12751691.0,ns,19
plots,plot_100x100_points,,,,12750769.0,ns,19
plots,plot_100x100_points,,,,12839852.0,ns,19
plots,plot_100x100_points,,,,12820556.0,ns,19
plots,plot_100x100_points,,,,12543357.0,ns,19
plots,plot_100x100_points,,,,12651537.0,ns,19
plots,plot_100x100_points,,,,12817696.0,ns,19
plots,plot_100x100_points,,,,12640564.0,ns,19
plots,plot_100x100_points,,,,12611203.0,ns,19
plots,plot_100x100_points,,,,12784932.0,ns,19
plots,plot_100x100_points,,,,12707478.0,ns,19
plots,plot_100x100_points,,,,12855483.0,ns,19
plots,plot_100x100_points,,,,12624546.0,ns,19
plots,plot_100x100_points,,,,12644370.0,ns,19
plots,plot_100x100_points,,,,12878272.0,ns,19
plots,plot_100x100_points,,,,12635591.0,ns,19
plots,plot_100x100_points,,,,12835974.0,ns,19
plots,plot_100x100_points,,,,12651488.0,ns,19
plots,plot_100x100_points,,,,12735500.0,ns,19
plots,plot_100x100_points,,,,12791442.0,ns,19
plots,plot_100x100_points,,,,12636692.0,ns,19
plots,plot_100x100_points,,,,12677616.0,ns,19
plots,plot_100x100_points,,,,13404526.0,ns,19
plots,plot_100x100_points,,,,12744350.0,ns,19
plots,plot_100x100_points,,,,12707214.0,ns,19
plots,plot_100x100_points,,,,12535685.0,ns,19
plots,plot_100x100_points,,,,12837091.0,ns,19
plots,plot_100x100_points,,,,12788358.0,ns,19
plots,plot_100x100_points,,,,12787310.0,ns,19
plots,plot_100x100_points,,,,12839181.0,ns,19
plots,plot_100x100_points,,,,12910027.0,ns,19
plots,plot_100x100_points,,,,12858209.0,ns,19
plots,plot_100x100_points,,,,12833036.0,ns,19
plots,plot_100x100_points,,,,12806889.0,ns,19
plots,plot_100x100_points,,,,12795070.0,ns,19
plots,plot_100x100_points,,,,12773856.0,ns,19
plots,plot_100x100_points,,,,12606293.0,ns,19
plots,plot_100x100_points,,,,12855397.0,ns,19
plots,plot_100x100_points,,,,12612775.0,ns,19
