group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10_lines,,,,14125751.0,ns,63
plots,plot_10x10_lines,,,,14058363.0,ns,63
plots,plot_10x10_lines,,,,14550436.0,ns,63
plots,plot_10x10_lines,,,,14043475.0,ns,63
plots,plot_10x10_lines,,,,14201552.0,ns,63
plots,plot_10x10_lines,,,,14295034.0,ns,63
plots,plot_10x10_lines,,,,14184350.0,ns,63
plots,plot_10x10_lines,,,,14247620.0,ns,63
plots,plot_10x10_lines,,,,14277771.0,ns,63
plots,plot_10x10_lines,,,,14305726.0,ns,63
plots,plot_10x10_lines,,,,14238197.0,ns,63
plots,plot_10x10_lines,,,,15921810.0,ns,63
plots,plot_10x10_lines,,,,16705468.0,ns,63
plots,plot_10x10_lines,,,,15197032.0,ns,63
plots,plot_10x10_lines,,,,14811064.0,ns,63
plots,plot_10x10_lines,,,,14732737.0,ns,63
plots,plot_10x10_lines,,,,14732812.0,ns,63
plots,plot_10x10_lines,,,,14726787.0,ns,63
plots,plot_10x10_lines,,,,14728279.0,ns,63
plots,plot_10x10_lines,,,,14652238.0,ns,63
plots,plot_10x10_lines,,,,14818992.0,ns,63
plots,plot_10x10_lines,,,,15015670.0,ns,63
plots,plot_10x10_lines,,,,15062432.0,ns,63
plots,plot_10x10_lines,,,,15054773.0,ns,63
plots,plot_10x10_lines,,,,15189516.0,ns,63
plots,plot_10x10_lines,,,,15122867.0,ns,63
plots,plot_10x10_lines,,,,15057753.0,ns,63
plots,plot_10x10_lines,,,,15139929.0,ns,63
plots,plot_10x10_lines,,,,15132969.0,ns,63
plots,plot_10x10_lines,,,,15136314.0,ns,63
plots,plot_10x10_lines,,,,14133383.0,ns,63
plots,plot_10x10_lines,,,,13995322.0,ns,63
plots,plot_10x10_lines,,,,14137114.0,ns,63
plots,plot_10x10_lines,,,,13881556.0,ns,63
plots,plot_10x10_lines,,,,14034752.0,ns,63
plots,plot_10x10_lines,,,,14015721.0,ns,63
plots,plot_10x10_lines,,,,14265695.0,ns,63
plots,plot_10x10_lines,,,,14002911.0,ns,63
plots,plot_10x10_lines,,,,14139098.0,ns,63
plots,plot_10x10_lines,,,,14266568.0,ns,63
plots,plot_10x10_lines,,,,14239773.0,ns,63
plots,plot_10x10_lines,,,,14275832.0,ns,63
plots,plot_10x10_lines,,,,14348353.0,ns,63
plots,plot_10x10_lines,,,,14306070.0,ns,63
plots,plot_10x10_lines,,,,14150789.0,ns,63
plots,plot_10x10_lines,,,,14285407.0,ns,63
plots,plot_10x10_lines,,,,14374358.0,ns,63
plots,plot_10x10_lines,,,,14347840.0,ns,63
plots,plot_10x10_lines,,,,14390379.0,ns,63
plots,plot_10x10_lines,,,,14415573.0,ns,63
plots,plot_10x10_lines,,,,14493134.0,ns,63
plots,plot_10x10_lines,,,,14305724.0,ns,63
plots,plot_10x10_lines,,,,14374843.0,ns,63
plots,plot_10x10_lines,,,,14412459.0,ns,63
plots,plot_10x10_lines,,,,14484401.0,ns,63
plots,plot_10x10_lines,,,,14340449.0,ns,63
plots,plot_10x10_lines,,,,14415317.0,ns,63
plots,plot_10x10_lines,,,,14520628.0,ns,63
plots,plot_10x10_lines,,,,14296316.0,ns,63
plots,plot_10x10_lines,,,,14479331.0,ns,63
plots,plot_10x10_lines,,,,14169545.0,ns,63
plots,plot_10x10_lines,,,,14096357.0,ns,63
plots,plot_10x10_lines,,,,14601629.0,ns,63
plots,plot_10x10_lines,,,,14881450.0,ns,63
plots,plot_10x10_lines,,,,14945526.0,ns,63
plots,plot_10x10_lines,,,,14999810.0,ns,63
plots,plot_10x10_lines,,,,15054079.0,ns,63
plots,plot_10x10_lines,,,,15034849.0,ns,63
plots,plot_10x10_lines,,,,15074101.0,ns,63
plots,plot_10x10_lines,,,,15063135.0,ns,63
plots,plot_10x10_lines,,,,15128534.0,ns,63
plots,plot_10x10_lines,,,,15122487.0,ns,63
plots,plot_10x10_lines,,,,15166676.0,ns,63
plots,plot_10x10_lines,,,,14826317.0,ns,63
plots,plot_10x10_lines,,,,14078132.0,ns,63
plots,plot_10x10_lines,,,,14199747.0,ns,63
plots,plot_10x10_lines,,,,14600933.0,ns,63
plots,plot_10x10_lines,,,,14064143.0,ns,63
plots,plot_10x10_lines,,,,14053063.0,ns,63
plots,plot_10x10_lines,,,,14058635.0,ns,63
plots,plot_10x10_lines,,,,14328290.0,ns,63
plots,plot_10x10_lines,,,,14305779.0,ns,63
plots,plot_10x10_lines,,,,14531657.0,ns,63
plots,plot_10x10_lines,,,,14509804.0,ns,63
plots,plot_10x10_lines,,,,14808294.0,ns,63
plots,plot_10x10_lines,,,,14614428.0,ns,63
plots,plot_10x10_lines,,,,14562217.0,ns,63
plots,plot_10x10_lines,,,,14829828.0,ns,63
plots,plot_10x10_lines,,,,15117060.0,ns,63
plots,plot_10x10_lines,,,,15237955.0,ns,63
plots,plot_10x10_lines,,,,15252124.0,ns,63
plots,plot_10x10_lines,,,,15308684.0,ns,63
plots,plot_10x10_lines,,,,15318312.0,ns,63
plots,plot_10x10_lines,,,,14880706.0,ns,63
plots,plot_10x10_lines,,,,14073317.0,ns,63
plots,plot_10x10_lines,,,,13921055.0,ns,63
plots,plot_10x10_lines,,,,14054576.0,ns,63
plots,plot_10x10_lines,,,,13896440.0,ns,63
plots,plot_10x10_lines,,,,14247503.0,ns,63
plots,plot_10x10_lines,,,,13984641.0,ns,63
plots,plot_10x10_lines,,,,14164849.0,ns,63
plots,plot_10x10_lines,,,,14208707.0,ns,63
plots,plot_10x10_lines,,,,14181281.0,ns,63
plots,plot_10x10_lines,,,,14246328.0,ns,63
plots,plot_10x10_lines,,,,14094029.0,ns,63
plots,plot_10x10_lines,,,,14450197.0,ns,63
plots,plot_10x10_lines,,,,14164806.0,ns,63
plots,plot_10x10_lines,,,,14221218.0,ns,63
plots,plot_10x10_lines,,,,14300607.0,ns,63
plots,plot_10x10_lines,,,,14273006.0,ns,63
plots,plot_10x10_lines,,,,14505327.0,ns,63
plots,plot_10x10_lines,,,,14315623.0,ns,63
plots,plot_10x10_lines,,,,14415749.0,ns,63
plots,plot_10x10_lines,,,,14261823.0,ns,63
plots,plot_10x10_lines,,,,14359621.0,ns,63
plots,plot_10x10_lines,,,,14477805.0,ns,63
plots,plot_10x10_lines,,,,14287554.0,ns,63
plots,plot_10x10_lines,,,,14375840.0,ns,63
plots,plot_10x10_lines,,,,14379298.0,ns,63
plots,plot_10x10_lines,,,,14448915.0,ns,63
plots,plot_10x10_lines,,,,14276454.0,ns,63
plots,plot_10x10_lines,,,,14288951.0,ns,63
plots,plot_10x10_lines,,,,14351225.0,ns,63
plots,plot_10x10_lines,,,,14304184.0,ns,63
plots,plot_10x10_lines,,,,14455198.0,ns,63
plots,plot_10x10_lines,,,,14356011.0,ns,63
plots,plot_10x10_lines,,,,14571847.0,ns,63
plots,plot_10x10_lines,,,,14402288.0,ns,63
plots,plot_10x10_lines,,,,14405246.0,ns,63
plots,plot_10x10_lines,,,,14371230.0,ns,63
plots,plot_10x10_lines,,,,14393139.0,ns,63
plots,plot_10x10_lines,,,,14458401.0,ns,63
plots,plot_10x10_lines,,,,14483422.0,ns,63
plots,plot_10x10_lines,,,,14495365.0,ns,63
plots,plot_10x10_lines,,,,14315964.0,ns,63
plots,plot_10x10_lines,,,,14309594.0,ns,63
plots,plot_10x10_lines,,,,14339325.0,ns,63
plots,plot_10x10_lines,,,,14426211.0,ns,63
plots,plot_10x10_lines,,,,14384857.0,ns,63
plots,plot_10x10_lines,,,,14329600.0,ns,63
plots,plot_10x10_lines,,,,14438440.0,ns,63
plots,plot_10x10_lines,,,,14381508.0,ns,63
plots,plot_10x10_lines,,,,14400180.0,ns,63
plots,plot_10x10_lines,,,,14355363.0,ns,63
plots,plot_10x10_lines,,,,14430247.0,ns,63
plots,plot_10x10_lines,,,,14468107.0,ns,63
plots,plot_10x10_lines,,,,14382145.0,ns,63
plots,plot_10x10_lines,,,,14540013.0,ns,63
plots,plot_10x10_lines,,,,14364460.0,ns,63
plots,plot_10x10_lines,,,,14279183.0,ns,63
plots,plot_10x10_lines,,,,14112338.0,ns,63
plots,plot_10x10_lines,,,,14465270.0,ns,63
plots,plot_10x10_lines,,,,14748161.0,ns,63
plots,plot_10x10_lines,,,,14890717.0,ns,63
plots,plot_10x10_lines,,,,14976378.0,ns,63
plots,plot_10x10_lines,,,,14977629.0,ns,63
plots,plot_10x10_lines,,,,15113849.0,ns,63
plots,plot_10x10_lines,,,,15162529.0,ns,63
plots,plot_10x10_lines,,,,15277634.0,ns,63
plots,plot_10x10_lines,,,,15088507.0,ns,63
plots,plot_10x10_lines,,,,15117071.0,ns,63
plots,plot_10x10_lines,,,,15116984.0,ns,63
plots,plot_10x10_lines,,,,15118660.0,ns,63
plots,plot_10x10_lines,,,,15113165.0,ns,63
plots,plot_10x10_lines,,,,15189539.0,ns,63
plots,plot_10x10_lines,,,,15137989.0,ns,63
plots,plot_10x10_lines,,,,15150899.0,ns,63
plots,plot_10x10_lines,,,,15156056.0,ns,63
plots,plot_10x10_lines,,,,15089301.0,ns,63
plots,plot_10x10_lines,,,,15094774.0,ns,63
plots,plot_10x10_lines,,,,15110158.0,ns,63
plots,plot_10x10_lines,,,,15208686.0,ns,63
plots,plot_10x10_lines,,,,15232757.0,ns,63
plots,plot_10x10_lines,,,,15171353.0,ns,63
plots,plot_10x10_lines,,,,15266839.0,ns,63
plots,plot_10x10_lines,,,,15285403.0,ns,63
plots,plot_10x10_lines,,,,15243162.0,ns,63
plots,plot_10x10_lines,,,,15270649.0,ns,63
plots,plot_10x10_lines,,,,15361564.0,ns,63
plots,plot_10x10_lines,,,,15307745.0,ns,63
plots,plot_10x10_lines,,,,15238111.0,ns,63
plots,plot_10x10_lines,,,,15322315.0,ns,63
plots,plot_10x10_lines,,,,15290175.0,ns,63
plots,plot_10x10_lines,,,,15328447.0,ns,63
plots,plot_10x10_lines,,,,15284128.0,ns,63
plots,plot_10x10_lines,,,,15275743.0,ns,63
plots,plot_10x10_lines,,,,15359086.0,ns,63
plots,plot_10x10_lines,,,,15272495.0,ns,63
plots,plot_10x10_lines,,,,15304048.0,ns,63
plots,plot_10x10_lines,,,,15302883.0,ns,63
plots,plot_10x10_lines,,,,15302339.0,ns,63
plots,plot_10x10_lines,,,,14482349.0,ns,63
plots,plot_10x10_lines,,,,13896753.0,ns,63
plots,plot_10x10_lines,,,,13924189.0,ns,63
plots,plot_10x10_lines,,,,14040981.0,ns,63
plots,plot_10x10_lines,,,,13945123.0,ns,63
plots,plot_10x10_lines,,,,14121660.0,ns,63
plots,plot_10x10_lines,,,,14035220.0,ns,63
plots,plot_10x10_lines,,,,14646470.0,ns,63
plots,plot_10x10_lines,,,,14106934.0,ns,63
plots,plot_10x10_lines,,,,14305602.0,ns,63
plots,plot_10x10_lines,,,,14017661.0,ns,63
plots,plot_10x10_lines,,,,13995991.0,ns,63
plots,plot_10x10_lines,,,,14251218.0,ns,63
plots,plot_10x10_lines,,,,14101180.0,ns,63
plots,plot_10x10_lines,,,,14096541.0,ns,63
plots,plot_10x10_lines,,,,14276825.0,ns,63
plots,plot_10x10_lines,,,,14381971.0,ns,63
plots,plot_10x10_lines,,,,14167072.0,ns,63
plots,plot_10x10_lines,,,,14160259.0,ns,63
plots,plot_10x10_lines,,,,14462476.0,ns,63
plots,plot_10x10_lines,,,,14302564.0,ns,63
plots,plot_10x10_lines,,,,14270799.0,ns,63
plots,plot_10x10_lines,,,,14466245.0,ns,63
plots,plot_10x10_lines,,,,14491312.0,ns,63
plots,plot_10x10_lines,,,,14329486.0,ns,63
plots,plot_10x10_lines,,,,14285695.0,ns,63
plots,plot_10x10_lines,,,,14535291.0,ns,63
plots,plot_10x10_lines,,,,14291695.0,ns,63
plots,plot_10x10_lines,,,,14228374.0,ns,63
plots,plot_10x10_lines,,,,14296396.0,ns,63
plots,plot_10x10_lines,,,,14331033.0,ns,63
plots,plot_10x10_lines,,,,14339061.0,ns,63
plots,plot_10x10_lines,,,,14288768.0,ns,63
plots,plot_10x10_lines,,,,14311892.0,ns,63
plots,plot_10x10_lines,,,,14245612.0,ns,63
plots,plot_10x10_lines,,,,14307084.0,ns,63
plots,plot_10x10_lines,,,,14256387.0,ns,63
plots,plot_10x10_lines,,,,14465204.0,ns,63
plots,plot_10x10_lines,,,,14419633.0,ns,63
plots,plot_10x10_lines,,,,14335529.0,ns,63
plots,plot_10x10_lines,,,,14365121.0,ns,63
plots,plot_10x10_lines,,,,14273133.0,ns,63
plots,plot_10x10_lines,,,,14328886.0,ns,63
plots,plot_10x10_lines,,,,14294976.0,ns,63
plots,plot_10x10_lines,,,,14323351.0,ns,63
plots,plot_10x10_lines,,,,14414301.0,ns,63
plots,plot_10x10_lines,,,,14387955.0,ns,63
plots,plot_10x10_lines,,,,14261814.0,ns,63
plots,plot_10x10_lines,,,,14334749.0,ns,63
plots,plot_10x10_lines,,,,14398770.0,ns,63
plots,plot_10x10_lines,,,,14336172.0,ns,63
plots,plot_10x10_lines,,,,14394590.0,ns,63
plots,plot_10x10_lines,,,,14463334.0,ns,63
plots,plot_10x10_lines,,,,14329809.0,ns,63
plots,plot_10x10_lines,,,,14496727.0,ns,63
plots,plot_10x10_lines,,,,14319161.0,ns,63
plots,plot_10x10_lines,,,,14536916.0,ns,63
plots,plot_10x10_lines,,,,14339121.0,ns,63
plots,plot_10x10_lines,,,,14402418.0,ns,63
plots,plot_10x10_lines,,,,14331335.0,ns,63
plots,plot_10x10_lines,,,,14461218.0,ns,63
plots,plot_10x10_lines,,,,15930375.0,ns,63
plots,plot_10x10_lines,,,,14577246.0,ns,63
plots,plot_10x10_lines,,,,14453134.0,ns,63
plots,plot_10x10_lines,,,,14428247.0,ns,63
plots,plot_10x10_lines,,,,14807875.0,ns,63
plots,plot_10x10_lines,,,,14874359.0,ns,63
plots,plot_10x10_lines,,,,14952292.0,ns,63
plots,plot_10x10_lines,,,,15030156.0,ns,63
plots,plot_10x10_lines,,,,15059402.0,ns,63
plots,plot_10x10_lines,,,,15113255.0,ns,63
plots,plot_10x10_lines,,,,15057548.0,ns,63
plots,plot_10x10_lines,,,,15114918.0,ns,63
plots,plot_10x10_lines,,,,15087991.0,ns,63
plots,plot_10x10_lines,,,,15139813.0,ns,63
plots,plot_10x10_lines,,,,15194895.0,ns,63
plots,plot_10x10_lines,,,,15191805.0,ns,63
plots,plot_10x10_lines,,,,15228658.0,ns,63
plots,plot_10x10_lines,,,,15264895.0,ns,63
plots,plot_10x10_lines,,,,15330826.0,ns,63
plots,plot_10x10_lines,,,,15319375.0,ns,63
plots,plot_10x10_lines,,,,15308606.0,ns,63
plots,plot_10x10_lines,,,,15245024.0,ns,63
plots,plot_10x10_lines,,,,15441493.0,ns,63
plots,plot_10x10_lines,,,,15363292.0,ns,63
plots,plot_10x10_lines,,,,15473472.0,ns,63
plots,plot_10x10_lines,,,,15307442.0,ns,63
plots,plot_10x10_lines,,,,15331934.0,ns,63
plots,plot_10x10_lines,,,,15365753.0,ns,63
plots,plot_10x10_lines,,,,15355090.0,ns,63
plots,plot_10x10_lines,,,,15291506.0,ns,63
plots,plot_10x10_lines,,,,14307285.0,ns,63
plots,plot_10x10_lines,,,,14023281.0,ns,63
plots,plot_10x10_lines,,,,13925649.0,ns,63
plots,plot_10x10_lines,,,,14160316.0,ns,63
plots,plot_10x10_lines,,,,14078055.0,ns,63
plots,plot_10x10_lines,,,,14127907.0,ns,63
plots,plot_10x10_lines,,,,14274288.0,ns,63
plots,plot_10x10_lines,,,,14206107.0,ns,63
plots,plot_10x10_lines,,,,14274459.0,ns,63
plots,plot_10x10_lines,,,,14097009.0,ns,63
plots,plot_10x10_lines,,,,14215442.0,ns,63
plots,plot_10x10_lines,,,,14080519.0,ns,63
plots,plot_10x10_lines,,,,13876226.0,ns,63
plots,plot_10x10_lines,,,,14294227.0,ns,63
plots,plot_10x10_lines,,,,14136045.0,ns,63
plots,plot_10x10_lines,,,,14076667.0,ns,63
plots,plot_10x10_lines,,,,14114807.0,ns,63
plots,plot_10x10_lines,,,,14221848.0,ns,63
plots,plot_10x10_lines,,,,14150821.0,ns,63
plots,plot_10x10_lines,,,,14138372.0,ns,63
plots,plot_10x10_lines,,,,14193794.0,ns,63
plots,plot_10x10_lines,,,,14210184.0,ns,63
plots,plot_10x10_lines,,,,14185081.0,ns,63
plots,plot_10x10_lines,,,,14097252.0,ns,63
plots,plot_10x10_lines,,,,14288004.0,ns,63
plots,plot_10x10_lines,,,,14034208.0,ns,63
plots,plot_10x10_lines,,,,14236602.0,ns,63
plots,plot_10x10_lines,,,,14337461.0,ns,63
plots,plot_10x10_lines,,,,14168798.0,ns,63
plots,plot_10x10_lines,,,,14237752.0,ns,63
plots,plot_10x10_lines,,,,14137204.0,ns,63
plots,plot_10x10_lines,,,,14333261.0,ns,63
plots,plot_10x10_lines,,,,14105292.0,ns,63
plots,plot_10x10_lines,,,,14165144.0,ns,63
plots,plot_10x10_lines,,,,14256718.0,ns,63
plots,plot_10x10_lines,,,,14145928.0,ns,63
plots,plot_10x10_lines,,,,14249907.0,ns,63
plots,plot_10x10_lines,,,,14102680.0,ns,63
plots,plot_10x10_lines,,,,14134405.0,ns,63
plots,plot_10x10_lines,,,,14224084.0,ns,63
plots,plot_10x10_lines,,,,14230410.0,ns,63
plots,plot_10x10_lines,,,,14313850.0,ns,63
plots,plot_10x10_lines,,,,14135449.0,ns,63
plots,plot_10x10_lines,,,,14232442.0,ns,63
plots,plot_10x10_lines,,,,14172757.0,ns,63
plots,plot_10x10_lines,,,,14165069.0,ns,63
plots,plot_10x10_lines,,,,14217992.0,ns,63
plots,plot_10x10_lines,,,,14190501.0,ns,63
plots,plot_10x10_lines,,,,14354541.0,ns,63
plots,plot_10x10_lines,,,,14154611.0,ns,63
plots,plot_10x10_lines,,,,14297337.0,ns,63
plots,plot_10x10_lines,,,,14068112.0,ns,63
plots,plot_10x10_lines,,,,14099188.0,ns,63
plots,plot_10x10_lines,,,,14250530.0,ns,63
plots,plot_10x10_lines,,,,14141308.0,ns,63
plots,plot_10x10_lines,,,,14208945.0,ns,63
plots,plot_10x10_lines,,,,14094449.0,ns,63
plots,plot_10x10_lines,,,,14305548.0,ns,63
plots,plot_10x10_lines,,,,14117568.0,ns,63
plots,plot_10x10_lines,,,,14318224.0,ns,63
plots,plot_10x10_lines,,,,14243446.0,ns,63
plots,plot_10x10_lines,,,,14122255.0,ns,63
plots,plot_10x10_lines,,,,14267406.0,ns,63
plots,plot_10x10_lines,,,,14199935.0,ns,63
plots,plot_10x10_lines,,,,14340186.0,ns,63
plots,plot_10x10_lines,,,,14099339.0,ns,63
plots,plot_10x10_lines,,,,14237813.0,ns,63
plots,plot_10x10_lines,,,,14292955.0,ns,63
plots,plot_10x10_lines,,,,14135750.0,ns,63
plots,plot_10x10_lines,,,,14414620.0,ns,63
plots,plot_10x10_lines,,,,14226814.0,ns,63
plots,plot_10x10_lines,,,,14297527.0,ns,63
plots,plot_10x10_lines,,,,14099266.0,ns,63
plots,plot_10x10_lines,,,,14725044.0,ns,63
plots,plot_10x10_lines,,,,14944557.0,ns,63
plots,plot_10x10_lines,,,,14964238.0,ns,63
plots,plot_10x10_lines,,,,15092501.0,ns,63
plots,plot_10x10_lines,,,,15167344.0,ns,63
plots,plot_10x10_lines,,,,15193232.0,ns,63
plots,plot_10x10_lines,,,,15257080.0,ns,63
plots,plot_10x10_lines,,,,15258357.0,ns,63
plots,plot_10x10_lines,,,,15253688.0,ns,63
plots,plot_10x10_lines,,,,15252934.0,ns,63
plots,plot_10x10_lines,,,,15255563.0,ns,63
plots,plot_10x10_lines,,,,15258487.0,ns,63
plots,plot_10x10_lines,,,,15302515.0,ns,63
plots,plot_10x10_lines,,,,15406505.0,ns,63
plots,plot_10x10_lines,,,,15356853.0,ns,63
plots,plot_10x10_lines,,,,15400739.0,ns,63
plots,plot_10x10_lines,,,,15595918.0,ns,63
plots,plot_10x10_lines,,,,15315976.0,ns,63
plots,plot_10x10_lines,,,,15500972.0,ns,63
plots,plot_10x10_lines,,,,15401891.0,ns,63
plots,plot_10x10_lines,,,,15384246.0,ns,63
plots,plot_10x10_lines,,,,15370649.0,ns,63
plots,plot_10x10_lines,,,,15352937.0,ns,63
plots,plot_10x10_lines,,,,15413613.0,ns,63
plots,plot_10x10_lines,,,,15363214.0,ns,63
plots,plot_10x10_lines,,,,15366081.0,ns,63
plots,plot_10x10_lines,,,,15316952.0,ns,63
plots,plot_10x10_lines,,,,15366669.0,ns,63
plots,plot_10x10_lines,,,,15298564.0,ns,63
plots,plot_10x10_lines,,,,15454632.0,ns,63
plots,plot_10x10_lines,,,,15374169.0,ns,63
plots,plot_10x10_lines,,,,15381488.0,ns,63
plots,plot_10x10_lines,,,,15359696.0,ns,63
plots,plot_10x10_lines,,,,15401866.0,ns,63
plots,plot_10x10_lines,,,,15343622.0,ns,63
plots,plot_10x10_lines,,,,15366744.0,ns,63
plots,plot_10x10_lines,,,,15390777.0,ns,63
plots,plot_10x10_lines,,,,15320828.0,ns,63
plots,plot_10x10_lines,,,,15384301.0,ns,63
plots,plot_10x10_lines,,,,15382654.0,ns,63
plots,plot_10x10_lines,,,,15334230.0,ns,63
plots,plot_10x10_lines,,,,15359330.0,ns,63
plots,plot_10x10_lines,,,,15440918.0,ns,63
plots,plot_10x10_lines,,,,15445086.0,ns,63
plots,plot_10x10_lines,,,,15386357.0,ns,63
plots,plot_10x10_lines,,,,15411629.0,ns,63
plots,plot_10x10_lines,,,,15341972.0,ns,63
plots,plot_10x10_lines,,,,15352136.0,ns,63
plots,plot_10x10_lines,,,,15414010.0,ns,63
plots,plot_10x10_lines,,,,15386011.0,ns,63
plots,plot_10x10_lines,,,,15350784.0,ns,63
plots,plot_10x10_lines,,,,15412519.0,ns,63
plots,plot_10x10_lines,,,,15427202.0,ns,63
plots,plot_10x10_lines,,,,15403685.0,ns,63
plots,plot_10x10_lines,,,,15401260.0,ns,63
plots,plot_10x10_lines,,,,15387929.0,ns,63
plots,plot_10x10_lines,,,,15318182.0,ns,63
plots,plot_10x10_lines,,,,15397829.0,ns,63
plots,plot_10x10_lines,,,,15334285.0,ns,63
plots,plot_10x10_lines,,,,15390093.0,ns,63
plots,plot_10x10_lines,,,,15423325.0,ns,63
plots,plot_10x10_lines,,,,15311392.0,ns,63
plots,plot_10x10_lines,,,,15328291.0,ns,63
plots,plot_10x10_lines,,,,15372302.0,ns,63
plots,plot_10x10_lines,,,,15393124.0,ns,63
plots,plot_10x10_lines,,,,15395515.0,ns,63
plots,plot_10x10_lines,,,,15376773.0,ns,63
plots,plot_10x10_lines,,,,15310123.0,ns,63
plots,plot_10x10_lines,,,,15392285.0,ns,63
plots,plot_10x10_lines,,,,15393071.0,ns,63
plots,plot_10x10_lines,,,,15349807.0,ns,63
plots,plot_10x10_lines,,,,15296312.0,ns,63
plots,plot_10x10_lines,,,,14835245.0,ns,63
plots,plot_10x10_lines,,,,13948101.0,ns,63
plots,plot_10x10_lines,,,,14696934.0,ns,63
plots,plot_10x10_lines,,,,14958131.0,ns,63
plots,plot_10x10_lines,,,,15005459.0,ns,63
plots,plot_10x10_lines,,,,15069958.0,ns,63
plots,plot_10x10_lines,,,,15119132.0,ns,63
plots,plot_10x10_lines,,,,15168544.0,ns,63
plots,plot_10x10_lines,,,,15161625.0,ns,63
plots,plot_10x10_lines,,,,15184908.0,ns,63
plots,plot_10x10_lines,,,,15113536.0,ns,63
plots,plot_10x10_lines,,,,15197796.0,ns,63
plots,plot_10x10_lines,,,,15202032.0,ns,63
plots,plot_10x10_lines,,,,15106493.0,ns,63
plots,plot_10x10_lines,,,,15169889.0,ns,63
plots,plot_10x10_lines,,,,15159145.0,ns,63
plots,plot_10x10_lines,,,,15203268.0,ns,63
plots,plot_10x10_lines,,,,15207963.0,ns,63
plots,plot_10x10_lines,,,,15200015.0,ns,63
plots,plot_10x10_lines,,,,15252140.0,ns,63
plots,plot_10x10_lines,,,,15243295.0,ns,63
plots,plot_10x10_lines,,,,15247696.0,ns,63
plots,plot_10x10_lines,,,,15212363.0,ns,63
plots,plot_10x10_lines,,,,15246746.0,ns,63
plots,plot_10x10_lines,,,,15184317.0,ns,63
plots,plot_10x10_lines,,,,15182680.0,ns,63
plots,plot_10x10_lines,,,,15255868.0,ns,63
plots,plot_10x10_lines,,,,15299513.0,ns,63
plots,plot_10x10_lines,,,,15335653.0,ns,63
plots,plot_10x10_lines,,,,15291269.0,ns,63
plots,plot_10x10_lines,,,,15306471.0,ns,63
plots,plot_10x10_lines,,,,15385543.0,ns,63
plots,plot_10x10_lines,,,,15284329.0,ns,63
plots,plot_10x10_lines,,,,15300609.0,ns,63
plots,plot_10x10_lines,,,,15232299.0,ns,63
plots,plot_10x10_lines,,,,15277007.0,ns,63
plots,plot_10x10_lines,,,,15273431.0,ns,63
plots,plot_10x10_lines,,,,15206628.0,ns,63
plots,plot_10x10_lines,,,,15301137.0,ns,63
plots,plot_10x10_lines,,,,15206633.0,ns,63
plots,plot_10x10_lines,,,,15299492.0,ns,63
plots,plot_10x10_lines,,,,15365158.0,ns,63
plots,plot_10x10_lines,,,,15197457.0,ns,63
plots,plot_10x10_lines,,,,15301079.0,ns,63
plots,plot_10x10_lines,,,,15350088.0,ns,63
plots,plot_10x10_lines,,,,15257031.0,ns,63
plots,plot_10x10_lines,,,,15367408.0,ns,63
plots,plot_10x10_lines,,,,15261528.0,ns,63
plots,plot_10x10_lines,,,,15251045.0,ns,63
plots,plot_10x10_lines,,,,15590157.0,ns,63
plots,plot_10x10_lines,,,,15350457.0,ns,63
plots,plot_10x10_lines,,,,15293080.0,ns,63
plots,plot_10x10_lines,,,,15202783.0,ns,63
plots,plot_10x10_lines,,,,15290097.0,ns,63
plots,plot_10x10_lines,,,,15284736.0,ns,63
plots,plot_10x10_lines,,,,15378241.0,ns,63
plots,plot_10x10_lines,,,,15247253.0,ns,63
plots,plot_10x10_lines,,,,15340633.0,ns,63
