group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_points,,,,16331454.0,ns,52
plots,plot_10x100_points,,,,16489647.0,ns,52
plots,plot_10x100_points,,,,16438922.0,ns,52
plots,plot_10x100_points,,,,16520395.0,ns,52
plots,plot_10x100_points,,,,16432498.0,ns,52
plots,plot_10x100_points,,,,16532545.0,ns,52
plots,plot_10x100_points,,,,16458609.0,ns,52
plots,plot_10x100_points,,,,16466411.0,ns,52
plots,plot_10x100_points,,,,16463080.0,ns,52
plots,plot_10x100_points,,,,16507212.0,ns,52
plots,plot_10x100_points,,,,16442348.0,ns,52
plots,plot_10x100_points,,,,16324058.0,ns,52
plots,plot_10x100_points,,,,16563301.0,ns,52
plots,plot_10x100_points,,,,16461628.0,ns,52
plots,plot_10x100_points,,,,16491708.0,ns,52
plots,plot_10x100_points,,,,16474257.0,ns,52
plots,plot_10x100_points,,,,16521087.0,ns,52
plots,plot_10x100_points,,,,16513287.0,ns,52
plots,plot_10x100_points,,,,16406094.0,ns,52
plots,plot_10x100_points,,,,16534107.0,ns,52
plots,plot_10x100_points,,,,16537588.0,ns,52
plots,plot_10x100_points,,,,16364315.0,ns,52
plots,plot_10x100_points,,,,16409803.0,ns,52
plots,plot_10x100_points,,,,16521801.0,ns,52
plots,plot_10x100_points,,,,16433616.0,ns,52
plots,plot_10x100_points,,,,16483943.0,ns,52
plots,plot_10x100_points,,,,15310598.0,ns,52
plots,plot_10x100_points,,,,15059638.0,ns,52
plots,plot_10x100_points,,,,15078370.0,ns,52
plots,plot_10x100_points,,,,15073858.0,ns,52
plots,plot_10x100_points,,,,15112407.0,ns,52
plots,plot_10x100_points,,,,15135332.0,ns,52
plots,plot_10x100_points,,,,14731187.0,ns,52
plots,plot_10x100_points,,,,14634535.0,ns,52
plots,plot_10x100_points,,,,14748466.0,ns,52
plots,plot_10x100_points,,,,14659725.0,ns,52
plots,plot_10x100_points,,,,14576792.0,ns,52
plots,plot_10x100_points,,,,14639465.0,ns,52
plots,plot_10x100_points,,,,14660232.0,ns,52
plots,plot_10x100_points,,,,14688076.0,ns,52
plots,plot_10x100_points,,,,14547224.0,ns,52
plots,plot_10x100_points,,,,14664781.0,ns,52
plots,plot_10x100_points,,,,14818478.0,ns,52
plots,plot_10x100_points,,,,14599107.0,ns,52
plots,plot_10x100_points,,,,14697299.0,ns,52
plots,plot_10x100_points,,,,14770455.0,ns,52
plots,plot_10x100_points,,,,14781273.0,ns,52
plots,plot_10x100_points,,,,14767824.0,ns,52
plots,plot_10x100_points,,,,14769488.0,ns,52
plots,plot_10x100_points,,,,14686168.0,ns,52
plots,plot_10x100_points,,,,14858715.0,ns,52
plots,plot_10x100_points,,,,14687424.0,ns,52
plots,plot_10x100_points,,,,14749018.0,ns,52
plots,plot_10x100_points,,,,14679243.0,ns,52
plots,plot_10x100_points,,,,14756386.0,ns,52
plots,plot_10x100_points,,,,14820330.0,ns,52
plots,plot_10x100_points,,,,14796235.0,ns,52
plots,plot_10x100_points,,,,14734800.0,ns,52
plots,plot_10x100_points,,,,14612141.0,ns,52
plots,plot_10x100_points,,,,15162124.0,ns,52
plots,plot_10x100_points,,,,14673681.0,ns,52
plots,plot_10x100_points,,,,14649438.0,ns,52
plots,plot_10x100_points,,,,14775676.0,ns,52
plots,plot_10x100_points,,,,14760786.0,ns,52
plots,plot_10x100_points,,,,14798242.0,ns,52
plots,plot_10x100_points,,,,14660471.0,ns,52
plots,plot_10x100_points,,,,14824469.0,ns,52
plots,plot_10x100_points,,,,14891669.0,ns,52
plots,plot_10x100_points,,,,15024876.0,ns,52
plots,plot_10x100_points,,,,14713807.0,ns,52
plots,plot_10x100_points,,,,14734332.0,ns,52
plots,plot_10x100_points,,,,14752056.0,ns,52
plots,plot_10x100_points,,,,14874221.0,ns,52
plots,plot_10x100_points,,,,14769974.0,ns,52
plots,plot_10x100_points,,,,14669260.0,ns,52
plots,plot_10x100_points,,,,14789807.0,ns,52
plots,plot_10x100_points,,,,14792658.0,ns,52
plots,plot_10x100_points,,,,14790083.0,ns,52
plots,plot_10x100_points,,,,14780282.0,ns,52
plots,plot_10x100_points,,,,14766517.0,ns,52
plots,plot_10x100_points,,,,14791891.0,ns,52
plots,plot_10x100_points,,,,14790529.0,ns,52
plots,plot_10x100_points,,,,14794361.0,ns,52
plots,plot_10x100_points,,,,14742971.0,ns,52
plots,plot_10x100_points,,,,14835039.0,ns,52
plots,plot_10x100_points,,,,14751586.0,ns,52
plots,plot_10x100_points,,,,14822782.0,ns,52
plots,plot_10x100_points,,,,14644263.0,ns,52
plots,plot_10x100_points,,,,14678490.0,ns,52
plots,plot_10x100_points,,,,14818718.0,ns,52
plots,plot_10x100_points,,,,14726712.0,ns,52
plots,plot_10x100_points,,,,14901256.0,ns,52
plots,plot_10x100_points,,,,14731534.0,ns,52
plots,plot_10x100_points,,,,14854671.0,ns,52
plots,plot_10x100_points,,,,14713021.0,ns,52
plots,plot_10x100_points,,,,14885344.0,ns,52
plots,plot_10x100_points,,,,14707299.0,ns,52
plots,plot_10x100_points,,,,14737998.0,ns,52
plots,plot_10x100_points,,,,14794730.0,ns,52
plots,plot_10x100_points,,,,14803606.0,ns,52
plots,plot_10x100_points,,,,14788832.0,ns,52
plots,plot_10x100_points,,,,14733854.0,ns,52
plots,plot_10x100_points,,,,14739946.0,ns,52
plots,plot_10x100_points,,,,14705498.0,ns,52
plots,plot_10x100_points,,,,14865977.0,ns,52
plots,plot_10x100_points,,,,14635605.0,ns,52
plots,plot_10x100_points,,,,14760867.0,ns,52
plots,plot_10x100_points,,,,14784256.0,ns,52
plots,plot_10x100_points,,,,14848043.0,ns,52
plots,plot_10x100_points,,,,14759255.0,ns,52
plots,plot_10x100_points,,,,14794569.0,ns,52
plots,plot_10x100_points,,,,14829497.0,ns,52
plots,plot_10x100_points,,,,14836558.0,ns,52
plots,plot_10x100_points,,,,14949000.0,ns,52
plots,plot_10x100_points,,,,14606699.0,ns,52
plots,plot_10x100_points,,,,14946449.0,ns,52
plots,plot_10x100_points,,,,14931681.0,ns,52
plots,plot_10x100_points,,,,15033419.0,ns,52
plots,plot_10x100_points,,,,15146450.0,ns,52
plots,plot_10x100_points,,,,15104128.0,ns,52
plots,plot_10x100_points,,,,15153599.0,ns,52
plots,plot_10x100_points,,,,15204536.0,ns,52
plots,plot_10x100_points,,,,15130944.0,ns,52
plots,plot_10x100_points,,,,15089619.0,ns,52
plots,plot_10x100_points,,,,15155575.0,ns,52
plots,plot_10x100_points,,,,15190998.0,ns,52
plots,plot_10x100_points,,,,15160091.0,ns,52
plots,plot_10x100_points,,,,15302414.0,ns,52
plots,plot_10x100_points,,,,15156205.0,ns,52
plots,plot_10x100_points,,,,15378119.0,ns,52
plots,plot_10x100_points,,,,15179641.0,ns,52
plots,plot_10x100_points,,,,15258966.0,ns,52
plots,plot_10x100_points,,,,15135655.0,ns,52
plots,plot_10x100_points,,,,15234741.0,ns,52
plots,plot_10x100_points,,,,15166617.0,ns,52
plots,plot_10x100_points,,,,15225083.0,ns,52
plots,plot_10x100_points,,,,15187653.0,ns,52
plots,plot_10x100_points,,,,15142407.0,ns,52
plots,plot_10x100_points,,,,15251812.0,ns,52
plots,plot_10x100_points,,,,15128108.0,ns,52
plots,plot_10x100_points,,,,15146724.0,ns,52
plots,plot_10x100_points,,,,15142664.0,ns,52
plots,plot_10x100_points,,,,15215589.0,ns,52
plots,plot_10x100_points,,,,15252954.0,ns,52
plots,plot_10x100_points,,,,15221721.0,ns,52
plots,plot_10x100_points,,,,15123916.0,ns,52
plots,plot_10x100_points,,,,15192600.0,ns,52
plots,plot_10x100_points,,,,15144522.0,ns,52
plots,plot_10x100_points,,,,15221180.0,ns,52
plots,plot_10x100_points,,,,15174041.0,ns,52
plots,plot_10x100_points,,,,15184138.0,ns,52
plots,plot_10x100_points,,,,15133692.0,ns,52
plots,plot_10x100_points,,,,15207186.0,ns,52
plots,plot_10x100_points,,,,15204755.0,ns,52
plots,plot_10x100_points,,,,15125726.0,ns,52
plots,plot_10x100_points,,,,15165690.0,ns,52
plots,plot_10x100_points,,,,15148815.0,ns,52
plots,plot_10x100_points,,,,15235928.0,ns,52
plots,plot_10x100_points,,,,15143713.0,ns,52
plots,plot_10x100_points,,,,15160943.0,ns,52
plots,plot_10x100_points,,,,15255058.0,ns,52
plots,plot_10x100_points,,,,15144761.0,ns,52
plots,plot_10x100_points,,,,15167933.0,ns,52
plots,plot_10x100_points,,,,15266358.0,ns,52
plots,plot_10x100_points,,,,15162146.0,ns,52
plots,plot_10x100_points,,,,15159833.0,ns,52
plots,plot_10x100_points,,,,15243879.0,ns,52
plots,plot_10x100_points,,,,15164330.0,ns,52
plots,plot_10x100_points,,,,15141752.0,ns,52
plots,plot_10x100_points,,,,15169181.0,ns,52
plots,plot_10x100_points,,,,15129634.0,ns,52
plots,plot_10x100_points,,,,15182867.0,ns,52
plots,plot_10x100_points,,,,15235001.0,ns,52
plots,plot_10x100_points,,,,15174447.0,ns,52
plots,plot_10x100_points,,,,15186599.0,ns,52
plots,plot_10x100_points,,,,15112726.0,ns,52
plots,plot_10x100_points,,,,15173801.0,ns,52
plots,plot_10x100_points,,,,15179599.0,ns,52
plots,plot_10x100_points,,,,15218576.0,ns,52
plots,plot_10x100_points,,,,15326351.0,ns,52
plots,plot_10x100_points,,,,15179773.0,ns,52
plots,plot_10x100_points,,,,15157509.0,ns,52
plots,plot_10x100_points,,,,15226240.0,ns,52
plots,plot_10x100_points,,,,15277797.0,ns,52
plots,plot_10x100_points,,,,15358966.0,ns,52
plots,plot_10x100_points,,,,15132709.0,ns,52
plots,plot_10x100_points,,,,15210298.0,ns,52
plots,plot_10x100_points,,,,15155261.0,ns,52
plots,plot_10x100_points,,,,15124326.0,ns,52
plots,plot_10x100_points,,,,15160950.0,ns,52
plots,plot_10x100_points,,,,15256115.0,ns,52
plots,plot_10x100_points,,,,15129416.0,ns,52
plots,plot_10x100_points,,,,15109188.0,ns,52
plots,plot_10x100_points,,,,15260610.0,ns,52
plots,plot_10x100_points,,,,15142747.0,ns,52
plots,plot_10x100_points,,,,15137784.0,ns,52
plots,plot_10x100_points,,,,15234267.0,ns,52
plots,plot_10x100_points,,,,15194569.0,ns,52
plots,plot_10x100_points,,,,15091860.0,ns,52
plots,plot_10x100_points,,,,15715712.0,ns,52
plots,plot_10x100_points,,,,15095221.0,ns,52
plots,plot_10x100_points,,,,15288438.0,ns,52
plots,plot_10x100_points,,,,15256200.0,ns,52
plots,plot_10x100_points,,,,15239113.0,ns,52
plots,plot_10x100_points,,,,15243307.0,ns,52
plots,plot_10x100_points,,,,15152548.0,ns,52
plots,plot_10x100_points,,,,15188060.0,ns,52
plots,plot_10x100_points,,,,15154678.0,ns,52
plots,plot_10x100_points,,,,15176338.0,ns,52
plots,plot_10x100_points,,,,15120305.0,ns,52
plots,plot_10x100_points,,,,15266174.0,ns,52
plots,plot_10x100_points,,,,15145944.0,ns,52
plots,plot_10x100_points,,,,15170630.0,ns,52
plots,plot_10x100_points,,,,15125893.0,ns,52
plots,plot_10x100_points,,,,15175914.0,ns,52
plots,plot_10x100_points,,,,15072716.0,ns,52
plots,plot_10x100_points,,,,15149940.0,ns,52
plots,plot_10x100_points,,,,15301920.0,ns,52
plots,plot_10x100_points,,,,15134626.0,ns,52
plots,plot_10x100_points,,,,15167197.0,ns,52
plots,plot_10x100_points,,,,15160057.0,ns,52
plots,plot_10x100_points,,,,15216763.0,ns,52
plots,plot_10x100_points,,,,15180046.0,ns,52
plots,plot_10x100_points,,,,15164430.0,ns,52
plots,plot_10x100_points,,,,15106953.0,ns,52
plots,plot_10x100_points,,,,15319512.0,ns,52
plots,plot_10x100_points,,,,15114970.0,ns,52
plots,plot_10x100_points,,,,15251015.0,ns,52
plots,plot_10x100_points,,,,14854953.0,ns,52
plots,plot_10x100_points,,,,14709328.0,ns,52
plots,plot_10x100_points,,,,14759784.0,ns,52
plots,plot_10x100_points,,,,14632791.0,ns,52
plots,plot_10x100_points,,,,14850469.0,ns,52
plots,plot_10x100_points,,,,14578940.0,ns,52
plots,plot_10x100_points,,,,14921795.0,ns,52
plots,plot_10x100_points,,,,14582773.0,ns,52
plots,plot_10x100_points,,,,14661250.0,ns,52
plots,plot_10x100_points,,,,14857061.0,ns,52
plots,plot_10x100_points,,,,14723234.0,ns,52
plots,plot_10x100_points,,,,14754950.0,ns,52
plots,plot_10x100_points,,,,14622651.0,ns,52
plots,plot_10x100_points,,,,14873879.0,ns,52
plots,plot_10x100_points,,,,14739117.0,ns,52
plots,plot_10x100_points,,,,14794419.0,ns,52
plots,plot_10x100_points,,,,14724343.0,ns,52
plots,plot_10x100_points,,,,14763313.0,ns,52
plots,plot_10x100_points,,,,14875136.0,ns,52
plots,plot_10x100_points,,,,14894452.0,ns,52
plots,plot_10x100_points,,,,14955563.0,ns,52
plots,plot_10x100_points,,,,14779051.0,ns,52
plots,plot_10x100_points,,,,14878305.0,ns,52
plots,plot_10x100_points,,,,14712527.0,ns,52
plots,plot_10x100_points,,,,14794504.0,ns,52
plots,plot_10x100_points,,,,14674035.0,ns,52
plots,plot_10x100_points,,,,14790211.0,ns,52
plots,plot_10x100_points,,,,14830907.0,ns,52
plots,plot_10x100_points,,,,14880875.0,ns,52
plots,plot_10x100_points,,,,14827511.0,ns,52
plots,plot_10x100_points,,,,14722164.0,ns,52
plots,plot_10x100_points,,,,14921317.0,ns,52
plots,plot_10x100_points,,,,14726289.0,ns,52
plots,plot_10x100_points,,,,14830796.0,ns,52
plots,plot_10x100_points,,,,14683335.0,ns,52
plots,plot_10x100_points,,,,14752521.0,ns,52
plots,plot_10x100_points,,,,14787304.0,ns,52
plots,plot_10x100_points,,,,14730195.0,ns,52
plots,plot_10x100_points,,,,14950703.0,ns,52
plots,plot_10x100_points,,,,14643310.0,ns,52
plots,plot_10x100_points,,,,14886952.0,ns,52
plots,plot_10x100_points,,,,15511512.0,ns,52
plots,plot_10x100_points,,,,15170935.0,ns,52
plots,plot_10x100_points,,,,14825193.0,ns,52
plots,plot_10x100_points,,,,14954237.0,ns,52
plots,plot_10x100_points,,,,15472934.0,ns,52
plots,plot_10x100_points,,,,14887495.0,ns,52
plots,plot_10x100_points,,,,14830591.0,ns,52
plots,plot_10x100_points,,,,14834808.0,ns,52
plots,plot_10x100_points,,,,14863110.0,ns,52
plots,plot_10x100_points,,,,14691223.0,ns,52
plots,plot_10x100_points,,,,14994906.0,ns,52
plots,plot_10x100_points,,,,14809903.0,ns,52
plots,plot_10x100_points,,,,14763160.0,ns,52
plots,plot_10x100_points,,,,14900514.0,ns,52
plots,plot_10x100_points,,,,14718556.0,ns,52
plots,plot_10x100_points,,,,14826884.0,ns,52
plots,plot_10x100_points,,,,14696494.0,ns,52
plots,plot_10x100_points,,,,14801970.0,ns,52
plots,plot_10x100_points,,,,14807109.0,ns,52
plots,plot_10x100_points,,,,14786588.0,ns,52
plots,plot_10x100_points,,,,14743393.0,ns,52
plots,plot_10x100_points,,,,14751119.0,ns,52
plots,plot_10x100_points,,,,14878746.0,ns,52
plots,plot_10x100_points,,,,14714360.0,ns,52
plots,plot_10x100_points,,,,14883289.0,ns,52
plots,plot_10x100_points,,,,14765095.0,ns,52
plots,plot_10x100_points,,,,14807248.0,ns,52
plots,plot_10x100_points,,,,15076943.0,ns,52
plots,plot_10x100_points,,,,15352395.0,ns,52
plots,plot_10x100_points,,,,14775302.0,ns,52
plots,plot_10x100_points,,,,15542884.0,ns,52
plots,plot_10x100_points,,,,14736828.0,ns,52
plots,plot_10x100_points,,,,14777166.0,ns,52
plots,plot_10x100_points,,,,14735153.0,ns,52
plots,plot_10x100_points,,,,14763750.0,ns,52
plots,plot_10x100_points,,,,14686202.0,ns,52
plots,plot_10x100_points,,,,14754450.0,ns,52
plots,plot_10x100_points,,,,15119147.0,ns,52
plots,plot_10x100_points,,,,14823065.0,ns,52
plots,plot_10x100_points,,,,14830276.0,ns,52
plots,plot_10x100_points,,,,14829123.0,ns,52
plots,plot_10x100_points,,,,15448173.0,ns,52
plots,plot_10x100_points,,,,14877018.0,ns,52
plots,plot_10x100_points,,,,14915608.0,ns,52
plots,plot_10x100_points,,,,16835115.0,ns,52
plots,plot_10x100_points,,,,17985122.0,ns,52
plots,plot_10x100_points,,,,15007037.0,ns,52
plots,plot_10x100_points,,,,14928520.0,ns,52
plots,plot_10x100_points,,,,15434282.0,ns,52
plots,plot_10x100_points,,,,15635485.0,ns,52
plots,plot_10x100_points,,,,15744187.0,ns,52
plots,plot_10x100_points,,,,15835673.0,ns,52
plots,plot_10x100_points,,,,15819492.0,ns,52
plots,plot_10x100_points,,,,15788083.0,ns,52
plots,plot_10x100_points,,,,15783256.0,ns,52
plots,plot_10x100_points,,,,15893291.0,ns,52
plots,plot_10x100_points,,,,15918863.0,ns,52
plots,plot_10x100_points,,,,16010563.0,ns,52
plots,plot_10x100_points,,,,15993515.0,ns,52
plots,plot_10x100_points,,,,16114738.0,ns,52
plots,plot_10x100_points,,,,16095046.0,ns,52
plots,plot_10x100_points,,,,16081964.0,ns,52
plots,plot_10x100_points,,,,16101651.0,ns,52
plots,plot_10x100_points,,,,16102822.0,ns,52
plots,plot_10x100_points,,,,16216587.0,ns,52
plots,plot_10x100_points,,,,14819661.0,ns,52
plots,plot_10x100_points,,,,14649274.0,ns,52
plots,plot_10x100_points,,,,14724149.0,ns,52
plots,plot_10x100_points,,,,14831882.0,ns,52
plots,plot_10x100_points,,,,15007314.0,ns,52
plots,plot_10x100_points,,,,14784469.0,ns,52
plots,plot_10x100_points,,,,14892875.0,ns,52
plots,plot_10x100_points,,,,14937504.0,ns,52
plots,plot_10x100_points,,,,15036478.0,ns,52
plots,plot_10x100_points,,,,15111695.0,ns,52
plots,plot_10x100_points,,,,15030099.0,ns,52
plots,plot_10x100_points,,,,15233200.0,ns,52
plots,plot_10x100_points,,,,15326154.0,ns,52
plots,plot_10x100_points,,,,15140619.0,ns,52
plots,plot_10x100_points,,,,15266302.0,ns,52
plots,plot_10x100_points,,,,15184289.0,ns,52
plots,plot_10x100_points,,,,15162732.0,ns,52
plots,plot_10x100_points,,,,15166615.0,ns,52
plots,plot_10x100_points,,,,15192654.0,ns,52
plots,plot_10x100_points,,,,15125088.0,ns,52
plots,plot_10x100_points,,,,15208850.0,ns,52
plots,plot_10x100_points,,,,15210726.0,ns,52
plots,plot_10x100_points,,,,15168605.0,ns,52
plots,plot_10x100_points,,,,15071651.0,ns,52
plots,plot_10x100_points,,,,15192303.0,ns,52
plots,plot_10x100_points,,,,15107808.0,ns,52
plots,plot_10x100_points,,,,15344009.0,ns,52
plots,plot_10x100_points,,,,15153294.0,ns,52
plots,plot_10x100_points,,,,15153722.0,ns,52
plots,plot_10x100_points,,,,15169161.0,ns,52
plots,plot_10x100_points,,,,15196657.0,ns,52
plots,plot_10x100_points,,,,15166443.0,ns,52
plots,plot_10x100_points,,,,15153819.0,ns,52
plots,plot_10x100_points,,,,15190677.0,ns,52
plots,plot_10x100_points,,,,15183300.0,ns,52
plots,plot_10x100_points,,,,15467878.0,ns,52
plots,plot_10x100_points,,,,15143810.0,ns,52
plots,plot_10x100_points,,,,15380454.0,ns,52
plots,plot_10x100_points,,,,15205767.0,ns,52
plots,plot_10x100_points,,,,15179770.0,ns,52
plots,plot_10x100_points,,,,15180610.0,ns,52
plots,plot_10x100_points,,,,15161076.0,ns,52
plots,plot_10x100_points,,,,15177083.0,ns,52
plots,plot_10x100_points,,,,15136871.0,ns,52
plots,plot_10x100_points,,,,15179309.0,ns,52
plots,plot_10x100_points,,,,15207742.0,ns,52
plots,plot_10x100_points,,,,15138747.0,ns,52
plots,plot_10x100_points,,,,15159926.0,ns,52
plots,plot_10x100_points,,,,15248378.0,ns,52
plots,plot_10x100_points,,,,15136793.0,ns,52
plots,plot_10x100_points,,,,15151304.0,ns,52
plots,plot_10x100_points,,,,15192199.0,ns,52
plots,plot_10x100_points,,,,15141314.0,ns,52
plots,plot_10x100_points,,,,15124418.0,ns,52
plots,plot_10x100_points,,,,15151207.0,ns,52
plots,plot_10x100_points,,,,15182531.0,ns,52
plots,plot_10x100_points,,,,15136403.0,ns,52
plots,plot_10x100_points,,,,15219102.0,ns,52
plots,plot_10x100_points,,,,15187629.0,ns,52
plots,plot_10x100_points,,,,15299081.0,ns,52
plots,plot_10x100_points,,,,15202636.0,ns,52
plots,plot_10x100_points,,,,15136885.0,ns,52
plots,plot_10x100_points,,,,15230783.0,ns,52
plots,plot_10x100_points,,,,15235756.0,ns,52
plots,plot_10x100_points,,,,15178916.0,ns,52
plots,plot_10x100_points,,,,15215809.0,ns,52
plots,plot_10x100_points,,,,15191053.0,ns,52
plots,plot_10x100_points,,,,15179649.0,ns,52
plots,plot_10x100_points,,,,15178071.0,ns,52
plots,plot_10x100_points,,,,15139828.0,ns,52
plots,plot_10x100_points,,,,15166458.0,ns,52
plots,plot_10x100_points,,,,15074560.0,ns,52
plots,plot_10x100_points,,,,15068040.0,ns,52
plots,plot_10x100_points,,,,15203543.0,ns,52
plots,plot_10x100_points,,,,15143661.0,ns,52
plots,plot_10x100_points,,,,15229902.0,ns,52
plots,plot_10x100_points,,,,15078587.0,ns,52
plots,plot_10x100_points,,,,15194898.0,ns,52
plots,plot_10x100_points,,,,15186841.0,ns,52
plots,plot_10x100_points,,,,15181964.0,ns,52
plots,plot_10x100_points,,,,15158816.0,ns,52
plots,plot_10x100_points,,,,15175408.0,ns,52
plots,plot_10x100_points,,,,15140565.0,ns,52
plots,plot_10x100_points,,,,15277706.0,ns,52
plots,plot_10x100_points,,,,15187712.0,ns,52
plots,plot_10x100_points,,,,15135301.0,ns,52
plots,plot_10x100_points,,,,15187291.0,ns,52
plots,plot_10x100_points,,,,15129291.0,ns,52
plots,plot_10x100_points,,,,15176389.0,ns,52
plots,plot_10x100_points,,,,15149094.0,ns,52
plots,plot_10x100_points,,,,15177351.0,ns,52
plots,plot_10x100_points,,,,15136534.0,ns,52
plots,plot_10x100_points,,,,15210226.0,ns,52
plots,plot_10x100_points,,,,15186868.0,ns,52
plots,plot_10x100_points,,,,15220836.0,ns,52
plots,plot_10x100_points,,,,15151845.0,ns,52
plots,plot_10x100_points,,,,15138670.0,ns,52
plots,plot_10x100_points,,,,15177502.0,ns,52
plots,plot_10x100_points,,,,15166119.0,ns,52
plots,plot_10x100_points,,,,15103947.0,ns,52
plots,plot_10x100_points,,,,15151483.0,ns,52
plots,plot_10x100_points,,,,15176661.0,ns,52
plots,plot_10x100_points,,,,15158362.0,ns,52
plots,plot_10x100_points,,,,15350280.0,ns,52
plots,plot_10x100_points,,,,15196119.0,ns,52
plots,plot_10x100_points,,,,15205022.0,ns,52
plots,plot_10x100_points,,,,15216594.0,ns,52
plots,plot_10x100_points,,,,15142357.0,ns,52
plots,plot_10x100_points,,,,15175186.0,ns,52
plots,plot_10x100_points,,,,15134900.0,ns,52
plots,plot_10x100_points,,,,15130590.0,ns,52
plots,plot_10x100_points,,,,15144077.0,ns,52
plots,plot_10x100_points,,,,15210346.0,ns,52
plots,plot_10x100_points,,,,15205981.0,ns,52
plots,plot_10x100_points,,,,15261605.0,ns,52
plots,plot_10x100_points,,,,15156612.0,ns,52
plots,plot_10x100_points,,,,15214153.0,ns,52
plots,plot_10x100_points,,,,15170269.0,ns,52
plots,plot_10x100_points,,,,15140124.0,ns,52
plots,plot_10x100_points,,,,15125265.0,ns,52
plots,plot_10x100_points,,,,15285225.0,ns,52
plots,plot_10x100_points,,,,15141104.0,ns,52
plots,plot_10x100_points,,,,15179617.0,ns,52
plots,plot_10x100_points,,,,15236029.0,ns,52
plots,plot_10x100_points,,,,15159749.0,ns,52
plots,plot_10x100_points,,,,15220988.0,ns,52
plots,plot_10x100_points,,,,15130800.0,ns,52
plots,plot_10x100_points,,,,15219927.0,ns,52
plots,plot_10x100_points,,,,15153963.0,ns,52
plots,plot_10x100_points,,,,15187937.0,ns,52
plots,plot_10x100_points,,,,15165477.0,ns,52
