group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_lines,,,,14213689.0,ns,8
plots,plot_1000x100_lines,,,,14142592.0,ns,8
plots,plot_1000x100_lines,,,,14222531.0,ns,8
plots,plot_1000x100_lines,,,,14108884.0,ns,8
plots,plot_1000x100_lines,,,,14344557.0,ns,8
plots,plot_1000x100_lines,,,,13848476.0,ns,8
plots,plot_1000x100_lines,,,,14094986.0,ns,8
plots,plot_1000x100_lines,,,,14244684.0,ns,8
plots,plot_1000x100_lines,,,,14142416.0,ns,8
plots,plot_1000x100_lines,,,,14287487.0,ns,8
plots,plot_1000x100_lines,,,,14075146.0,ns,8
plots,plot_1000x100_lines,,,,14281031.0,ns,8
plots,plot_1000x100_lines,,,,14077970.0,ns,8
plots,plot_1000x100_lines,,,,14108690.0,ns,8
plots,plot_1000x100_lines,,,,14220056.0,ns,8
plots,plot_1000x100_lines,,,,14176662.0,ns,8
plots,plot_1000x100_lines,,,,14207415.0,ns,8
plots,plot_1000x100_lines,,,,14075980.0,ns,8
plots,plot_1000x100_lines,,,,14400642.0,ns,8
plots,plot_1000x100_lines,,,,14110216.0,ns,8
plots,plot_1000x100_lines,,,,14161077.0,ns,8
plots,plot_1000x100_lines,,,,14668916.0,ns,8
plots,plot_1000x100_lines,,,,14141887.0,ns,8
plots,plot_1000x100_lines,,,,14217337.0,ns,8
plots,plot_1000x100_lines,,,,14073509.0,ns,8
plots,plot_1000x100_lines,,,,14282195.0,ns,8
plots,plot_1000x100_lines,,,,14393958.0,ns,8
plots,plot_1000x100_lines,,,,14391693.0,ns,8
plots,plot_1000x100_lines,,,,14434204.0,ns,8
plots,plot_1000x100_lines,,,,14394551.0,ns,8
plots,plot_1000x100_lines,,,,14437075.0,ns,8
plots,plot_1000x100_lines,,,,14393933.0,ns,8
plots,plot_1000x100_lines,,,,14519823.0,ns,8
plots,plot_1000x100_lines,,,,14076555.0,ns,8
plots,plot_1000x100_lines,,,,13994057.0,ns,8
plots,plot_1000x100_lines,,,,14221246.0,ns,8
plots,plot_1000x100_lines,,,,14242908.0,ns,8
plots,plot_1000x100_lines,,,,14240145.0,ns,8
plots,plot_1000x100_lines,,,,14143716.0,ns,8
plots,plot_1000x100_lines,,,,14507229.0,ns,8
plots,plot_1000x100_lines,,,,14129135.0,ns,8
plots,plot_1000x100_lines,,,,14183923.0,ns,8
plots,plot_1000x100_lines,,,,14716878.0,ns,8
plots,plot_1000x100_lines,,,,14761823.0,ns,8
plots,plot_1000x100_lines,,,,14879700.0,ns,8
plots,plot_1000x100_lines,,,,14927064.0,ns,8
plots,plot_1000x100_lines,,,,14939509.0,ns,8
plots,plot_1000x100_lines,,,,15032622.0,ns,8
plots,plot_1000x100_lines,,,,15184150.0,ns,8
plots,plot_1000x100_lines,,,,15142814.0,ns,8
plots,plot_1000x100_lines,,,,15147510.0,ns,8
plots,plot_1000x100_lines,,,,15145723.0,ns,8
plots,plot_1000x100_lines,,,,15179113.0,ns,8
plots,plot_1000x100_lines,,,,15174947.0,ns,8
plots,plot_1000x100_lines,,,,15182562.0,ns,8
plots,plot_1000x100_lines,,,,15202894.0,ns,8
plots,plot_1000x100_lines,,,,15232676.0,ns,8
plots,plot_1000x100_lines,,,,15241206.0,ns,8
plots,plot_1000x100_lines,,,,15317309.0,ns,8
plots,plot_1000x100_lines,,,,15360118.0,ns,8
plots,plot_1000x100_lines,,,,15195009.0,ns,8
plots,plot_1000x100_lines,,,,15312237.0,ns,8
plots,plot_1000x100_lines,,,,15312179.0,ns,8
plots,plot_1000x100_lines,,,,15298856.0,ns,8
plots,plot_1000x100_lines,,,,15368133.0,ns,8
plots,plot_1000x100_lines,,,,15378673.0,ns,8
plots,plot_1000x100_lines,,,,15317507.0,ns,8
plots,plot_1000x100_lines,,,,15325756.0,ns,8
plots,plot_1000x100_lines,,,,15279763.0,ns,8
plots,plot_1000x100_lines,,,,15298138.0,ns,8
plots,plot_1000x100_lines,,,,15372437.0,ns,8
plots,plot_1000x100_lines,,,,15339207.0,ns,8
plots,plot_1000x100_lines,,,,15382653.0,ns,8
plots,plot_1000x100_lines,,,,15306296.0,ns,8
plots,plot_1000x100_lines,,,,15515543.0,ns,8
plots,plot_1000x100_lines,,,,15423241.0,ns,8
plots,plot_1000x100_lines,,,,15378980.0,ns,8
plots,plot_1000x100_lines,,,,15433925.0,ns,8
plots,plot_1000x100_lines,,,,15458235.0,ns,8
plots,plot_1000x100_lines,,,,15411870.0,ns,8
plots,plot_1000x100_lines,,,,15386501.0,ns,8
plots,plot_1000x100_lines,,,,15316955.0,ns,8
plots,plot_1000x100_lines,,,,15344842.0,ns,8
plots,plot_1000x100_lines,,,,15417279.0,ns,8
plots,plot_1000x100_lines,,,,15348251.0,ns,8
plots,plot_1000x100_lines,,,,15455807.0,ns,8
plots,plot_1000x100_lines,,,,15460279.0,ns,8
plots,plot_1000x100_lines,,,,15456542.0,ns,8
plots,plot_1000x100_lines,,,,15330496.0,ns,8
plots,plot_1000x100_lines,,,,15353936.0,ns,8
plots,plot_1000x100_lines,,,,15374839.0,ns,8
plots,plot_1000x100_lines,,,,15338979.0,ns,8
plots,plot_1000x100_lines,,,,15396513.0,ns,8
plots,plot_1000x100_lines,,,,15387150.0,ns,8
plots,plot_1000x100_lines,,,,15396300.0,ns,8
plots,plot_1000x100_lines,,,,15448214.0,ns,8
plots,plot_1000x100_lines,,,,15410286.0,ns,8
plots,plot_1000x100_lines,,,,15396865.0,ns,8
plots,plot_1000x100_lines,,,,15390298.0,ns,8
plots,plot_1000x100_lines,,,,15251452.0,ns,8
plots,plot_1000x100_lines,,,,15432668.0,ns,8
plots,plot_1000x100_lines,,,,15454654.0,ns,8
plots,plot_1000x100_lines,,,,15380673.0,ns,8
plots,plot_1000x100_lines,,,,15286399.0,ns,8
plots,plot_1000x100_lines,,,,15380375.0,ns,8
plots,plot_1000x100_lines,,,,15435338.0,ns,8
plots,plot_1000x100_lines,,,,15330896.0,ns,8
plots,plot_1000x100_lines,,,,15517827.0,ns,8
plots,plot_1000x100_lines,,,,15402826.0,ns,8
plots,plot_1000x100_lines,,,,15337759.0,ns,8
plots,plot_1000x100_lines,,,,15358271.0,ns,8
plots,plot_1000x100_lines,,,,15344361.0,ns,8
plots,plot_1000x100_lines,,,,15356790.0,ns,8
plots,plot_1000x100_lines,,,,15379826.0,ns,8
plots,plot_1000x100_lines,,,,15379811.0,ns,8
plots,plot_1000x100_lines,,,,15405248.0,ns,8
plots,plot_1000x100_lines,,,,15367549.0,ns,8
plots,plot_1000x100_lines,,,,15369309.0,ns,8
plots,plot_1000x100_lines,,,,15403364.0,ns,8
plots,plot_1000x100_lines,,,,15403419.0,ns,8
plots,plot_1000x100_lines,,,,15369800.0,ns,8
plots,plot_1000x100_lines,,,,15361251.0,ns,8
plots,plot_1000x100_lines,,,,15354916.0,ns,8
plots,plot_1000x100_lines,,,,15362764.0,ns,8
plots,plot_1000x100_lines,,,,15435235.0,ns,8
plots,plot_1000x100_lines,,,,15408131.0,ns,8
plots,plot_1000x100_lines,,,,15330285.0,ns,8
plots,plot_1000x100_lines,,,,15319080.0,ns,8
plots,plot_1000x100_lines,,,,15416927.0,ns,8
plots,plot_1000x100_lines,,,,15319824.0,ns,8
plots,plot_1000x100_lines,,,,15502154.0,ns,8
plots,plot_1000x100_lines,,,,15316441.0,ns,8
plots,plot_1000x100_lines,,,,15336065.0,ns,8
plots,plot_1000x100_lines,,,,15305529.0,ns,8
plots,plot_1000x100_lines,,,,15373124.0,ns,8
plots,plot_1000x100_lines,,,,15387721.0,ns,8
plots,plot_1000x100_lines,,,,15209457.0,ns,8
plots,plot_1000x100_lines,,,,15339820.0,ns,8
plots,plot_1000x100_lines,,,,15493906.0,ns,8
plots,plot_1000x100_lines,,,,15384938.0,ns,8
plots,plot_1000x100_lines,,,,15564389.0,ns,8
plots,plot_1000x100_lines,,,,15382039.0,ns,8
plots,plot_1000x100_lines,,,,15423556.0,ns,8
plots,plot_1000x100_lines,,,,15589176.0,ns,8
plots,plot_1000x100_lines,,,,15507513.0,ns,8
plots,plot_1000x100_lines,,,,15397028.0,ns,8
plots,plot_1000x100_lines,,,,15364344.0,ns,8
plots,plot_1000x100_lines,,,,15302365.0,ns,8
plots,plot_1000x100_lines,,,,15409966.0,ns,8
plots,plot_1000x100_lines,,,,15310239.0,ns,8
plots,plot_1000x100_lines,,,,15349730.0,ns,8
plots,plot_1000x100_lines,,,,15409748.0,ns,8
plots,plot_1000x100_lines,,,,15273416.0,ns,8
plots,plot_1000x100_lines,,,,16804687.0,ns,8
plots,plot_1000x100_lines,,,,17110395.0,ns,8
plots,plot_1000x100_lines,,,,14488556.0,ns,8
plots,plot_1000x100_lines,,,,15181658.0,ns,8
plots,plot_1000x100_lines,,,,15354606.0,ns,8
plots,plot_1000x100_lines,,,,15432405.0,ns,8
plots,plot_1000x100_lines,,,,15655495.0,ns,8
plots,plot_1000x100_lines,,,,15568579.0,ns,8
plots,plot_1000x100_lines,,,,15596457.0,ns,8
plots,plot_1000x100_lines,,,,15648813.0,ns,8
plots,plot_1000x100_lines,,,,15717451.0,ns,8
plots,plot_1000x100_lines,,,,15755280.0,ns,8
plots,plot_1000x100_lines,,,,15801828.0,ns,8
plots,plot_1000x100_lines,,,,15898235.0,ns,8
plots,plot_1000x100_lines,,,,15913917.0,ns,8
plots,plot_1000x100_lines,,,,15851117.0,ns,8
plots,plot_1000x100_lines,,,,15895396.0,ns,8
plots,plot_1000x100_lines,,,,15939146.0,ns,8
plots,plot_1000x100_lines,,,,15904853.0,ns,8
plots,plot_1000x100_lines,,,,15914285.0,ns,8
plots,plot_1000x100_lines,,,,15863069.0,ns,8
plots,plot_1000x100_lines,,,,15928901.0,ns,8
plots,plot_1000x100_lines,,,,15985841.0,ns,8
plots,plot_1000x100_lines,,,,15958419.0,ns,8
plots,plot_1000x100_lines,,,,15942716.0,ns,8
plots,plot_1000x100_lines,,,,15924449.0,ns,8
plots,plot_1000x100_lines,,,,15978161.0,ns,8
plots,plot_1000x100_lines,,,,15942702.0,ns,8
plots,plot_1000x100_lines,,,,15947572.0,ns,8
plots,plot_1000x100_lines,,,,15897907.0,ns,8
plots,plot_1000x100_lines,,,,15966991.0,ns,8
plots,plot_1000x100_lines,,,,15944609.0,ns,8
plots,plot_1000x100_lines,,,,15945191.0,ns,8
plots,plot_1000x100_lines,,,,15912244.0,ns,8
plots,plot_1000x100_lines,,,,15903885.0,ns,8
plots,plot_1000x100_lines,,,,15876006.0,ns,8
plots,plot_1000x100_lines,,,,15939635.0,ns,8
plots,plot_1000x100_lines,,,,15967537.0,ns,8
plots,plot_1000x100_lines,,,,15288040.0,ns,8
plots,plot_1000x100_lines,,,,15451638.0,ns,8
plots,plot_1000x100_lines,,,,15459729.0,ns,8
plots,plot_1000x100_lines,,,,15423843.0,ns,8
plots,plot_1000x100_lines,,,,15367917.0,ns,8
plots,plot_1000x100_lines,,,,15468421.0,ns,8
plots,plot_1000x100_lines,,,,15431282.0,ns,8
plots,plot_1000x100_lines,,,,15471233.0,ns,8
plots,plot_1000x100_lines,,,,15446171.0,ns,8
plots,plot_1000x100_lines,,,,15455054.0,ns,8
plots,plot_1000x100_lines,,,,15435726.0,ns,8
plots,plot_1000x100_lines,,,,15430305.0,ns,8
plots,plot_1000x100_lines,,,,15434303.0,ns,8
plots,plot_1000x100_lines,,,,15473026.0,ns,8
plots,plot_1000x100_lines,,,,15480799.0,ns,8
plots,plot_1000x100_lines,,,,15430760.0,ns,8
plots,plot_1000x100_lines,,,,15430530.0,ns,8
plots,plot_1000x100_lines,,,,15430908.0,ns,8
plots,plot_1000x100_lines,,,,15488535.0,ns,8
plots,plot_1000x100_lines,,,,15427683.0,ns,8
plots,plot_1000x100_lines,,,,15447070.0,ns,8
plots,plot_1000x100_lines,,,,15467625.0,ns,8
plots,plot_1000x100_lines,,,,15422782.0,ns,8
plots,plot_1000x100_lines,,,,15418240.0,ns,8
plots,plot_1000x100_lines,,,,15426393.0,ns,8
plots,plot_1000x100_lines,,,,15412226.0,ns,8
plots,plot_1000x100_lines,,,,15427903.0,ns,8
plots,plot_1000x100_lines,,,,15423384.0,ns,8
plots,plot_1000x100_lines,,,,15419035.0,ns,8
plots,plot_1000x100_lines,,,,15431006.0,ns,8
plots,plot_1000x100_lines,,,,15420139.0,ns,8
plots,plot_1000x100_lines,,,,15397484.0,ns,8
plots,plot_1000x100_lines,,,,15448328.0,ns,8
plots,plot_1000x100_lines,,,,15480899.0,ns,8
plots,plot_1000x100_lines,,,,15424944.0,ns,8
plots,plot_1000x100_lines,,,,15423505.0,ns,8
plots,plot_1000x100_lines,,,,15423917.0,ns,8
plots,plot_1000x100_lines,,,,15421613.0,ns,8
plots,plot_1000x100_lines,,,,15442067.0,ns,8
plots,plot_1000x100_lines,,,,15426135.0,ns,8
plots,plot_1000x100_lines,,,,15424830.0,ns,8
plots,plot_1000x100_lines,,,,15429218.0,ns,8
plots,plot_1000x100_lines,,,,15426011.0,ns,8
plots,plot_1000x100_lines,,,,15396484.0,ns,8
plots,plot_1000x100_lines,,,,15449345.0,ns,8
plots,plot_1000x100_lines,,,,15425000.0,ns,8
plots,plot_1000x100_lines,,,,15444051.0,ns,8
plots,plot_1000x100_lines,,,,15424212.0,ns,8
plots,plot_1000x100_lines,,,,15479283.0,ns,8
plots,plot_1000x100_lines,,,,15427159.0,ns,8
plots,plot_1000x100_lines,,,,15481723.0,ns,8
plots,plot_1000x100_lines,,,,15479540.0,ns,8
plots,plot_1000x100_lines,,,,15433052.0,ns,8
plots,plot_1000x100_lines,,,,15415975.0,ns,8
plots,plot_1000x100_lines,,,,15427261.0,ns,8
plots,plot_1000x100_lines,,,,15419773.0,ns,8
plots,plot_1000x100_lines,,,,15392701.0,ns,8
plots,plot_1000x100_lines,,,,15453668.0,ns,8
plots,plot_1000x100_lines,,,,15424921.0,ns,8
plots,plot_1000x100_lines,,,,15425509.0,ns,8
plots,plot_1000x100_lines,,,,15354548.0,ns,8
plots,plot_1000x100_lines,,,,15461349.0,ns,8
plots,plot_1000x100_lines,,,,15433050.0,ns,8
plots,plot_1000x100_lines,,,,15453454.0,ns,8
plots,plot_1000x100_lines,,,,15429107.0,ns,8
plots,plot_1000x100_lines,,,,15367911.0,ns,8
plots,plot_1000x100_lines,,,,15347035.0,ns,8
plots,plot_1000x100_lines,,,,15501642.0,ns,8
plots,plot_1000x100_lines,,,,15428106.0,ns,8
plots,plot_1000x100_lines,,,,15440192.0,ns,8
plots,plot_1000x100_lines,,,,15410028.0,ns,8
plots,plot_1000x100_lines,,,,15417209.0,ns,8
plots,plot_1000x100_lines,,,,15416420.0,ns,8
plots,plot_1000x100_lines,,,,15388909.0,ns,8
plots,plot_1000x100_lines,,,,15462354.0,ns,8
plots,plot_1000x100_lines,,,,15420920.0,ns,8
plots,plot_1000x100_lines,,,,15428571.0,ns,8
plots,plot_1000x100_lines,,,,15467817.0,ns,8
plots,plot_1000x100_lines,,,,15412992.0,ns,8
plots,plot_1000x100_lines,,,,15364327.0,ns,8
plots,plot_1000x100_lines,,,,15455176.0,ns,8
plots,plot_1000x100_lines,,,,15425554.0,ns,8
plots,plot_1000x100_lines,,,,15417131.0,ns,8
plots,plot_1000x100_lines,,,,15330036.0,ns,8
plots,plot_1000x100_lines,,,,14275304.0,ns,8
plots,plot_1000x100_lines,,,,14163730.0,ns,8
plots,plot_1000x100_lines,,,,14156206.0,ns,8
plots,plot_1000x100_lines,,,,14112184.0,ns,8
plots,plot_1000x100_lines,,,,14307628.0,ns,8
plots,plot_1000x100_lines,,,,14081156.0,ns,8
plots,plot_1000x100_lines,,,,14123318.0,ns,8
plots,plot_1000x100_lines,,,,14206680.0,ns,8
plots,plot_1000x100_lines,,,,14188861.0,ns,8
plots,plot_1000x100_lines,,,,14149026.0,ns,8
plots,plot_1000x100_lines,,,,14223501.0,ns,8
plots,plot_1000x100_lines,,,,14217058.0,ns,8
plots,plot_1000x100_lines,,,,14074288.0,ns,8
plots,plot_1000x100_lines,,,,14107579.0,ns,8
plots,plot_1000x100_lines,,,,14358165.0,ns,8
plots,plot_1000x100_lines,,,,14071627.0,ns,8
plots,plot_1000x100_lines,,,,14172197.0,ns,8
plots,plot_1000x100_lines,,,,14074786.0,ns,8
plots,plot_1000x100_lines,,,,14140132.0,ns,8
plots,plot_1000x100_lines,,,,14137164.0,ns,8
plots,plot_1000x100_lines,,,,14105254.0,ns,8
plots,plot_1000x100_lines,,,,14160517.0,ns,8
plots,plot_1000x100_lines,,,,14073594.0,ns,8
plots,plot_1000x100_lines,,,,14120783.0,ns,8
plots,plot_1000x100_lines,,,,13855330.0,ns,8
plots,plot_1000x100_lines,,,,13995878.0,ns,8
plots,plot_1000x100_lines,,,,14138763.0,ns,8
plots,plot_1000x100_lines,,,,14140085.0,ns,8
plots,plot_1000x100_lines,,,,14285074.0,ns,8
plots,plot_1000x100_lines,,,,14080261.0,ns,8
plots,plot_1000x100_lines,,,,14177177.0,ns,8
plots,plot_1000x100_lines,,,,14110493.0,ns,8
plots,plot_1000x100_lines,,,,14109245.0,ns,8
plots,plot_1000x100_lines,,,,15056517.0,ns,8
plots,plot_1000x100_lines,,,,14442026.0,ns,8
plots,plot_1000x100_lines,,,,14578989.0,ns,8
plots,plot_1000x100_lines,,,,14438938.0,ns,8
plots,plot_1000x100_lines,,,,14602200.0,ns,8
plots,plot_1000x100_lines,,,,14837361.0,ns,8
plots,plot_1000x100_lines,,,,14940026.0,ns,8
plots,plot_1000x100_lines,,,,15014554.0,ns,8
plots,plot_1000x100_lines,,,,15191336.0,ns,8
plots,plot_1000x100_lines,,,,15270486.0,ns,8
plots,plot_1000x100_lines,,,,15150391.0,ns,8
plots,plot_1000x100_lines,,,,15124011.0,ns,8
plots,plot_1000x100_lines,,,,15125380.0,ns,8
plots,plot_1000x100_lines,,,,15157513.0,ns,8
plots,plot_1000x100_lines,,,,15126787.0,ns,8
plots,plot_1000x100_lines,,,,15220530.0,ns,8
plots,plot_1000x100_lines,,,,15280779.0,ns,8
plots,plot_1000x100_lines,,,,15247779.0,ns,8
plots,plot_1000x100_lines,,,,15272367.0,ns,8
plots,plot_1000x100_lines,,,,15375232.0,ns,8
plots,plot_1000x100_lines,,,,15265638.0,ns,8
plots,plot_1000x100_lines,,,,15268731.0,ns,8
plots,plot_1000x100_lines,,,,15372080.0,ns,8
plots,plot_1000x100_lines,,,,15323388.0,ns,8
plots,plot_1000x100_lines,,,,15378178.0,ns,8
plots,plot_1000x100_lines,,,,15315355.0,ns,8
plots,plot_1000x100_lines,,,,15438862.0,ns,8
plots,plot_1000x100_lines,,,,15316175.0,ns,8
plots,plot_1000x100_lines,,,,15449810.0,ns,8
plots,plot_1000x100_lines,,,,14431525.0,ns,8
plots,plot_1000x100_lines,,,,14444453.0,ns,8
plots,plot_1000x100_lines,,,,14438593.0,ns,8
plots,plot_1000x100_lines,,,,14396941.0,ns,8
plots,plot_1000x100_lines,,,,14438335.0,ns,8
plots,plot_1000x100_lines,,,,14394035.0,ns,8
plots,plot_1000x100_lines,,,,14473275.0,ns,8
plots,plot_1000x100_lines,,,,14395083.0,ns,8
plots,plot_1000x100_lines,,,,14449165.0,ns,8
plots,plot_1000x100_lines,,,,14432548.0,ns,8
plots,plot_1000x100_lines,,,,14397486.0,ns,8
plots,plot_1000x100_lines,,,,14434061.0,ns,8
plots,plot_1000x100_lines,,,,14395006.0,ns,8
plots,plot_1000x100_lines,,,,14538119.0,ns,8
plots,plot_1000x100_lines,,,,14432006.0,ns,8
plots,plot_1000x100_lines,,,,14430980.0,ns,8
plots,plot_1000x100_lines,,,,14466597.0,ns,8
plots,plot_1000x100_lines,,,,14397390.0,ns,8
plots,plot_1000x100_lines,,,,14478051.0,ns,8
plots,plot_1000x100_lines,,,,14397844.0,ns,8
plots,plot_1000x100_lines,,,,14480135.0,ns,8
plots,plot_1000x100_lines,,,,14394654.0,ns,8
plots,plot_1000x100_lines,,,,14435346.0,ns,8
plots,plot_1000x100_lines,,,,14396221.0,ns,8
plots,plot_1000x100_lines,,,,14470494.0,ns,8
plots,plot_1000x100_lines,,,,14475561.0,ns,8
plots,plot_1000x100_lines,,,,14396828.0,ns,8
plots,plot_1000x100_lines,,,,14488163.0,ns,8
plots,plot_1000x100_lines,,,,14397695.0,ns,8
plots,plot_1000x100_lines,,,,14435157.0,ns,8
plots,plot_1000x100_lines,,,,14394144.0,ns,8
plots,plot_1000x100_lines,,,,14455574.0,ns,8
plots,plot_1000x100_lines,,,,14433598.0,ns,8
plots,plot_1000x100_lines,,,,14397755.0,ns,8
plots,plot_1000x100_lines,,,,14439012.0,ns,8
plots,plot_1000x100_lines,,,,14400192.0,ns,8
plots,plot_1000x100_lines,,,,14438281.0,ns,8
plots,plot_1000x100_lines,,,,14395168.0,ns,8
plots,plot_1000x100_lines,,,,14440816.0,ns,8
plots,plot_1000x100_lines,,,,14440953.0,ns,8
plots,plot_1000x100_lines,,,,14444889.0,ns,8
plots,plot_1000x100_lines,,,,14519223.0,ns,8
plots,plot_1000x100_lines,,,,14394134.0,ns,8
plots,plot_1000x100_lines,,,,14474758.0,ns,8
plots,plot_1000x100_lines,,,,14395954.0,ns,8
plots,plot_1000x100_lines,,,,14456656.0,ns,8
plots,plot_1000x100_lines,,,,14395075.0,ns,8
plots,plot_1000x100_lines,,,,14392241.0,ns,8
plots,plot_1000x100_lines,,,,14432355.0,ns,8
plots,plot_1000x100_lines,,,,14394597.0,ns,8
plots,plot_1000x100_lines,,,,14396987.0,ns,8
plots,plot_1000x100_lines,,,,14395130.0,ns,8
plots,plot_1000x100_lines,,,,14392793.0,ns,8
plots,plot_1000x100_lines,,,,14395760.0,ns,8
plots,plot_1000x100_lines,,,,14398482.0,ns,8
plots,plot_1000x100_lines,,,,14468771.0,ns,8
plots,plot_1000x100_lines,,,,14395055.0,ns,8
plots,plot_1000x100_lines,,,,14395130.0,ns,8
plots,plot_1000x100_lines,,,,14395832.0,ns,8
plots,plot_1000x100_lines,,,,14395449.0,ns,8
plots,plot_1000x100_lines,,,,14392811.0,ns,8
plots,plot_1000x100_lines,,,,14392204.0,ns,8
plots,plot_1000x100_lines,,,,14394901.0,ns,8
plots,plot_1000x100_lines,,,,14392774.0,ns,8
plots,plot_1000x100_lines,,,,14393001.0,ns,8
plots,plot_1000x100_lines,,,,14435264.0,ns,8
plots,plot_1000x100_lines,,,,14265730.0,ns,8
plots,plot_1000x100_lines,,,,14173214.0,ns,8
plots,plot_1000x100_lines,,,,14167359.0,ns,8
plots,plot_1000x100_lines,,,,14394809.0,ns,8
plots,plot_1000x100_lines,,,,14534350.0,ns,8
plots,plot_1000x100_lines,,,,14437556.0,ns,8
plots,plot_1000x100_lines,,,,14881775.0,ns,8
plots,plot_1000x100_lines,,,,14505643.0,ns,8
plots,plot_1000x100_lines,,,,14402994.0,ns,8
plots,plot_1000x100_lines,,,,14394639.0,ns,8
plots,plot_1000x100_lines,,,,14475665.0,ns,8
plots,plot_1000x100_lines,,,,14405618.0,ns,8
plots,plot_1000x100_lines,,,,14707983.0,ns,8
plots,plot_1000x100_lines,,,,14454274.0,ns,8
plots,plot_1000x100_lines,,,,14491039.0,ns,8
plots,plot_1000x100_lines,,,,14393420.0,ns,8
plots,plot_1000x100_lines,,,,14394673.0,ns,8
plots,plot_1000x100_lines,,,,14399020.0,ns,8
plots,plot_1000x100_lines,,,,14399984.0,ns,8
plots,plot_1000x100_lines,,,,14394759.0,ns,8
plots,plot_1000x100_lines,,,,14396156.0,ns,8
plots,plot_1000x100_lines,,,,14398705.0,ns,8
plots,plot_1000x100_lines,,,,14394395.0,ns,8
plots,plot_1000x100_lines,,,,14483058.0,ns,8
plots,plot_1000x100_lines,,,,14392995.0,ns,8
plots,plot_1000x100_lines,,,,14394380.0,ns,8
plots,plot_1000x100_lines,,,,14398794.0,ns,8
plots,plot_1000x100_lines,,,,14482962.0,ns,8
plots,plot_1000x100_lines,,,,14446567.0,ns,8
plots,plot_1000x100_lines,,,,14396912.0,ns,8
plots,plot_1000x100_lines,,,,14551481.0,ns,8
plots,plot_1000x100_lines,,,,14396252.0,ns,8
plots,plot_1000x100_lines,,,,14443036.0,ns,8
plots,plot_1000x100_lines,,,,14437803.0,ns,8
plots,plot_1000x100_lines,,,,14392986.0,ns,8
plots,plot_1000x100_lines,,,,14439454.0,ns,8
plots,plot_1000x100_lines,,,,14397407.0,ns,8
plots,plot_1000x100_lines,,,,14386573.0,ns,8
plots,plot_1000x100_lines,,,,14162695.0,ns,8
plots,plot_1000x100_lines,,,,14165434.0,ns,8
plots,plot_1000x100_lines,,,,14161800.0,ns,8
plots,plot_1000x100_lines,,,,14339435.0,ns,8
plots,plot_1000x100_lines,,,,14439399.0,ns,8
plots,plot_1000x100_lines,,,,14395590.0,ns,8
plots,plot_1000x100_lines,,,,14395990.0,ns,8
plots,plot_1000x100_lines,,,,14395592.0,ns,8
plots,plot_1000x100_lines,,,,14396001.0,ns,8
plots,plot_1000x100_lines,,,,14470835.0,ns,8
plots,plot_1000x100_lines,,,,14396469.0,ns,8
plots,plot_1000x100_lines,,,,14435689.0,ns,8
plots,plot_1000x100_lines,,,,14395514.0,ns,8
plots,plot_1000x100_lines,,,,14396901.0,ns,8
plots,plot_1000x100_lines,,,,14392763.0,ns,8
plots,plot_1000x100_lines,,,,14395236.0,ns,8
plots,plot_1000x100_lines,,,,14394581.0,ns,8
plots,plot_1000x100_lines,,,,14397326.0,ns,8
plots,plot_1000x100_lines,,,,14393616.0,ns,8
plots,plot_1000x100_lines,,,,14393766.0,ns,8
plots,plot_1000x100_lines,,,,14477884.0,ns,8
plots,plot_1000x100_lines,,,,14398997.0,ns,8
plots,plot_1000x100_lines,,,,14437279.0,ns,8
plots,plot_1000x100_lines,,,,14393467.0,ns,8
plots,plot_1000x100_lines,,,,14395606.0,ns,8
plots,plot_1000x100_lines,,,,14399047.0,ns,8
plots,plot_1000x100_lines,,,,14395782.0,ns,8
plots,plot_1000x100_lines,,,,14440303.0,ns,8
plots,plot_1000x100_lines,,,,14397208.0,ns,8
plots,plot_1000x100_lines,,,,14397189.0,ns,8
plots,plot_1000x100_lines,,,,14396377.0,ns,8
plots,plot_1000x100_lines,,,,14400172.0,ns,8
plots,plot_1000x100_lines,,,,14396653.0,ns,8
plots,plot_1000x100_lines,,,,16014552.0,ns,8
plots,plot_1000x100_lines,,,,15062033.0,ns,8
plots,plot_1000x100_lines,,,,14440330.0,ns,8
plots,plot_1000x100_lines,,,,14525761.0,ns,8
plots,plot_1000x100_lines,,,,14437036.0,ns,8
plots,plot_1000x100_lines,,,,14439630.0,ns,8
plots,plot_1000x100_lines,,,,14478663.0,ns,8
plots,plot_1000x100_lines,,,,14433902.0,ns,8
plots,plot_1000x100_lines,,,,14914787.0,ns,8
plots,plot_1000x100_lines,,,,14450485.0,ns,8
plots,plot_1000x100_lines,,,,14437613.0,ns,8
plots,plot_1000x100_lines,,,,14670529.0,ns,8
plots,plot_1000x100_lines,,,,14878638.0,ns,8
plots,plot_1000x100_lines,,,,14436026.0,ns,8
plots,plot_1000x100_lines,,,,14435272.0,ns,8
plots,plot_1000x100_lines,,,,14514276.0,ns,8
plots,plot_1000x100_lines,,,,14478341.0,ns,8
plots,plot_1000x100_lines,,,,14437522.0,ns,8
plots,plot_1000x100_lines,,,,14437722.0,ns,8
plots,plot_1000x100_lines,,,,14438401.0,ns,8
plots,plot_1000x100_lines,,,,14439092.0,ns,8
plots,plot_1000x100_lines,,,,14437666.0,ns,8
plots,plot_1000x100_lines,,,,14500290.0,ns,8
plots,plot_1000x100_lines,,,,14475426.0,ns,8
