group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_lines,,,,14331528.0,ns,7
plots,plot_1000x10_lines,,,,14453898.0,ns,7
plots,plot_1000x10_lines,,,,14495083.0,ns,7
plots,plot_1000x10_lines,,,,14430150.0,ns,7
plots,plot_1000x10_lines,,,,14413102.0,ns,7
plots,plot_1000x10_lines,,,,14410869.0,ns,7
plots,plot_1000x10_lines,,,,14449119.0,ns,7
plots,plot_1000x10_lines,,,,14440509.0,ns,7
plots,plot_1000x10_lines,,,,14478271.0,ns,7
plots,plot_1000x10_lines,,,,14339840.0,ns,7
plots,plot_1000x10_lines,,,,14520179.0,ns,7
plots,plot_1000x10_lines,,,,14339052.0,ns,7
plots,plot_1000x10_lines,,,,14467810.0,ns,7
plots,plot_1000x10_lines,,,,14487063.0,ns,7
plots,plot_1000x10_lines,,,,14460366.0,ns,7
plots,plot_1000x10_lines,,,,14563738.0,ns,7
plots,plot_1000x10_lines,,,,14452786.0,ns,7
plots,plot_1000x10_lines,,,,14409644.0,ns,7
plots,plot_1000x10_lines,,,,14369460.0,ns,7
plots,plot_1000x10_lines,,,,14430865.0,ns,7
plots,plot_1000x10_lines,,,,14536003.0,ns,7
plots,plot_1000x10_lines,,,,14448208.0,ns,7
plots,plot_1000x10_lines,,,,14482634.0,ns,7
plots,plot_1000x10_lines,,,,14417918.0,ns,7
plots,plot_1000x10_lines,,,,14515869.0,ns,7
plots,plot_1000x10_lines,,,,14406842.0,ns,7
plots,plot_1000x10_lines,,,,14463376.0,ns,7
plots,plot_1000x10_lines,,,,14460947.0,ns,7
plots,plot_1000x10_lines,,,,14374879.0,ns,7
plots,plot_1000x10_lines,,,,14539224.0,ns,7
plots,plot_1000x10_lines,,,,14379383.0,ns,7
plots,plot_1000x10_lines,,,,14461032.0,ns,7
plots,plot_1000x10_lines,,,,14454813.0,ns,7
plots,plot_1000x10_lines,,,,14480610.0,ns,7
plots,plot_1000x10_lines,,,,14411957.0,ns,7
plots,plot_1000x10_lines,,,,14416656.0,ns,7
plots,plot_1000x10_lines,,,,14550781.0,ns,7
plots,plot_1000x10_lines,,,,14419774.0,ns,7
plots,plot_1000x10_lines,,,,14452979.0,ns,7
plots,plot_1000x10_lines,,,,14922822.0,ns,7
plots,plot_1000x10_lines,,,,14512745.0,ns,7
plots,plot_1000x10_lines,,,,14097728.0,ns,7
plots,plot_1000x10_lines,,,,14112500.0,ns,7
plots,plot_1000x10_lines,,,,14544728.0,ns,7
plots,plot_1000x10_lines,,,,14723697.0,ns,7
plots,plot_1000x10_lines,,,,14905174.0,ns,7
plots,plot_1000x10_lines,,,,14834121.0,ns,7
plots,plot_1000x10_lines,,,,15020010.0,ns,7
plots,plot_1000x10_lines,,,,15243697.0,ns,7
plots,plot_1000x10_lines,,,,15176258.0,ns,7
plots,plot_1000x10_lines,,,,15217163.0,ns,7
plots,plot_1000x10_lines,,,,15144704.0,ns,7
plots,plot_1000x10_lines,,,,15176093.0,ns,7
plots,plot_1000x10_lines,,,,15146618.0,ns,7
plots,plot_1000x10_lines,,,,14723785.0,ns,7
plots,plot_1000x10_lines,,,,14507193.0,ns,7
plots,plot_1000x10_lines,,,,14672930.0,ns,7
plots,plot_1000x10_lines,,,,15082192.0,ns,7
plots,plot_1000x10_lines,,,,15168762.0,ns,7
plots,plot_1000x10_lines,,,,15262566.0,ns,7
plots,plot_1000x10_lines,,,,15336069.0,ns,7
plots,plot_1000x10_lines,,,,15375432.0,ns,7
plots,plot_1000x10_lines,,,,15361907.0,ns,7
plots,plot_1000x10_lines,,,,15405206.0,ns,7
plots,plot_1000x10_lines,,,,15515916.0,ns,7
plots,plot_1000x10_lines,,,,15610257.0,ns,7
plots,plot_1000x10_lines,,,,15614345.0,ns,7
plots,plot_1000x10_lines,,,,15698324.0,ns,7
plots,plot_1000x10_lines,,,,15711305.0,ns,7
plots,plot_1000x10_lines,,,,15699352.0,ns,7
plots,plot_1000x10_lines,,,,15738399.0,ns,7
plots,plot_1000x10_lines,,,,15721813.0,ns,7
plots,plot_1000x10_lines,,,,15751045.0,ns,7
plots,plot_1000x10_lines,,,,15729041.0,ns,7
plots,plot_1000x10_lines,,,,15790329.0,ns,7
plots,plot_1000x10_lines,,,,15731950.0,ns,7
plots,plot_1000x10_lines,,,,15746362.0,ns,7
plots,plot_1000x10_lines,,,,15734339.0,ns,7
plots,plot_1000x10_lines,,,,15788161.0,ns,7
plots,plot_1000x10_lines,,,,15724703.0,ns,7
plots,plot_1000x10_lines,,,,15788237.0,ns,7
plots,plot_1000x10_lines,,,,15727140.0,ns,7
plots,plot_1000x10_lines,,,,15741471.0,ns,7
plots,plot_1000x10_lines,,,,15839341.0,ns,7
plots,plot_1000x10_lines,,,,15736427.0,ns,7
plots,plot_1000x10_lines,,,,15780778.0,ns,7
plots,plot_1000x10_lines,,,,15875772.0,ns,7
plots,plot_1000x10_lines,,,,15846671.0,ns,7
plots,plot_1000x10_lines,,,,15740244.0,ns,7
plots,plot_1000x10_lines,,,,15883450.0,ns,7
plots,plot_1000x10_lines,,,,15871626.0,ns,7
plots,plot_1000x10_lines,,,,15725879.0,ns,7
plots,plot_1000x10_lines,,,,15883688.0,ns,7
plots,plot_1000x10_lines,,,,15779020.0,ns,7
plots,plot_1000x10_lines,,,,15854680.0,ns,7
plots,plot_1000x10_lines,,,,15868996.0,ns,7
plots,plot_1000x10_lines,,,,15793489.0,ns,7
plots,plot_1000x10_lines,,,,15890015.0,ns,7
plots,plot_1000x10_lines,,,,15825789.0,ns,7
plots,plot_1000x10_lines,,,,15822505.0,ns,7
plots,plot_1000x10_lines,,,,15848899.0,ns,7
plots,plot_1000x10_lines,,,,15786740.0,ns,7
plots,plot_1000x10_lines,,,,15900785.0,ns,7
plots,plot_1000x10_lines,,,,15759442.0,ns,7
plots,plot_1000x10_lines,,,,15875224.0,ns,7
plots,plot_1000x10_lines,,,,15778887.0,ns,7
plots,plot_1000x10_lines,,,,15833067.0,ns,7
plots,plot_1000x10_lines,,,,14535390.0,ns,7
plots,plot_1000x10_lines,,,,14356979.0,ns,7
plots,plot_1000x10_lines,,,,14431772.0,ns,7
plots,plot_1000x10_lines,,,,14712727.0,ns,7
plots,plot_1000x10_lines,,,,14880972.0,ns,7
plots,plot_1000x10_lines,,,,15053051.0,ns,7
plots,plot_1000x10_lines,,,,15113713.0,ns,7
plots,plot_1000x10_lines,,,,15115020.0,ns,7
plots,plot_1000x10_lines,,,,15224383.0,ns,7
plots,plot_1000x10_lines,,,,15240812.0,ns,7
plots,plot_1000x10_lines,,,,15289479.0,ns,7
plots,plot_1000x10_lines,,,,15271066.0,ns,7
plots,plot_1000x10_lines,,,,15314798.0,ns,7
plots,plot_1000x10_lines,,,,15346832.0,ns,7
plots,plot_1000x10_lines,,,,15291828.0,ns,7
plots,plot_1000x10_lines,,,,15335254.0,ns,7
plots,plot_1000x10_lines,,,,15331749.0,ns,7
plots,plot_1000x10_lines,,,,15349798.0,ns,7
plots,plot_1000x10_lines,,,,15283059.0,ns,7
plots,plot_1000x10_lines,,,,15295850.0,ns,7
plots,plot_1000x10_lines,,,,15303505.0,ns,7
plots,plot_1000x10_lines,,,,15396750.0,ns,7
plots,plot_1000x10_lines,,,,15455788.0,ns,7
plots,plot_1000x10_lines,,,,15258261.0,ns,7
plots,plot_1000x10_lines,,,,15416103.0,ns,7
plots,plot_1000x10_lines,,,,15371288.0,ns,7
plots,plot_1000x10_lines,,,,15329033.0,ns,7
plots,plot_1000x10_lines,,,,15381284.0,ns,7
plots,plot_1000x10_lines,,,,15465806.0,ns,7
plots,plot_1000x10_lines,,,,15443350.0,ns,7
plots,plot_1000x10_lines,,,,15485415.0,ns,7
plots,plot_1000x10_lines,,,,15431881.0,ns,7
plots,plot_1000x10_lines,,,,15335495.0,ns,7
plots,plot_1000x10_lines,,,,15324776.0,ns,7
plots,plot_1000x10_lines,,,,15331112.0,ns,7
plots,plot_1000x10_lines,,,,15497192.0,ns,7
plots,plot_1000x10_lines,,,,15388416.0,ns,7
plots,plot_1000x10_lines,,,,15358379.0,ns,7
plots,plot_1000x10_lines,,,,15410956.0,ns,7
plots,plot_1000x10_lines,,,,15449518.0,ns,7
plots,plot_1000x10_lines,,,,15441173.0,ns,7
plots,plot_1000x10_lines,,,,15421518.0,ns,7
plots,plot_1000x10_lines,,,,15428196.0,ns,7
plots,plot_1000x10_lines,,,,15446203.0,ns,7
plots,plot_1000x10_lines,,,,15379454.0,ns,7
plots,plot_1000x10_lines,,,,15525565.0,ns,7
plots,plot_1000x10_lines,,,,15384065.0,ns,7
plots,plot_1000x10_lines,,,,15457954.0,ns,7
plots,plot_1000x10_lines,,,,15371665.0,ns,7
plots,plot_1000x10_lines,,,,15434090.0,ns,7
plots,plot_1000x10_lines,,,,15371173.0,ns,7
plots,plot_1000x10_lines,,,,15449444.0,ns,7
plots,plot_1000x10_lines,,,,15410019.0,ns,7
plots,plot_1000x10_lines,,,,15362278.0,ns,7
plots,plot_1000x10_lines,,,,15472976.0,ns,7
plots,plot_1000x10_lines,,,,15494230.0,ns,7
plots,plot_1000x10_lines,,,,15405010.0,ns,7
plots,plot_1000x10_lines,,,,15331543.0,ns,7
plots,plot_1000x10_lines,,,,15424793.0,ns,7
plots,plot_1000x10_lines,,,,15362532.0,ns,7
plots,plot_1000x10_lines,,,,15488446.0,ns,7
plots,plot_1000x10_lines,,,,15378329.0,ns,7
plots,plot_1000x10_lines,,,,15436001.0,ns,7
plots,plot_1000x10_lines,,,,15418286.0,ns,7
plots,plot_1000x10_lines,,,,15332603.0,ns,7
plots,plot_1000x10_lines,,,,16228061.0,ns,7
plots,plot_1000x10_lines,,,,16938278.0,ns,7
plots,plot_1000x10_lines,,,,15313438.0,ns,7
plots,plot_1000x10_lines,,,,14870101.0,ns,7
plots,plot_1000x10_lines,,,,15121863.0,ns,7
plots,plot_1000x10_lines,,,,15142995.0,ns,7
plots,plot_1000x10_lines,,,,15171010.0,ns,7
plots,plot_1000x10_lines,,,,15426715.0,ns,7
plots,plot_1000x10_lines,,,,15456595.0,ns,7
plots,plot_1000x10_lines,,,,15460956.0,ns,7
plots,plot_1000x10_lines,,,,15465931.0,ns,7
plots,plot_1000x10_lines,,,,15530652.0,ns,7
plots,plot_1000x10_lines,,,,15568000.0,ns,7
plots,plot_1000x10_lines,,,,15670451.0,ns,7
plots,plot_1000x10_lines,,,,15721790.0,ns,7
plots,plot_1000x10_lines,,,,15699055.0,ns,7
plots,plot_1000x10_lines,,,,15689802.0,ns,7
plots,plot_1000x10_lines,,,,15738082.0,ns,7
plots,plot_1000x10_lines,,,,15752839.0,ns,7
plots,plot_1000x10_lines,,,,15747477.0,ns,7
plots,plot_1000x10_lines,,,,15736095.0,ns,7
plots,plot_1000x10_lines,,,,15738032.0,ns,7
plots,plot_1000x10_lines,,,,15802305.0,ns,7
plots,plot_1000x10_lines,,,,15804030.0,ns,7
plots,plot_1000x10_lines,,,,15789431.0,ns,7
plots,plot_1000x10_lines,,,,15837362.0,ns,7
plots,plot_1000x10_lines,,,,15809894.0,ns,7
plots,plot_1000x10_lines,,,,15880548.0,ns,7
plots,plot_1000x10_lines,,,,15894594.0,ns,7
plots,plot_1000x10_lines,,,,15744301.0,ns,7
plots,plot_1000x10_lines,,,,15989203.0,ns,7
plots,plot_1000x10_lines,,,,15807075.0,ns,7
plots,plot_1000x10_lines,,,,15803785.0,ns,7
plots,plot_1000x10_lines,,,,15911324.0,ns,7
plots,plot_1000x10_lines,,,,15914139.0,ns,7
plots,plot_1000x10_lines,,,,15844758.0,ns,7
plots,plot_1000x10_lines,,,,15858743.0,ns,7
plots,plot_1000x10_lines,,,,15861647.0,ns,7
plots,plot_1000x10_lines,,,,15760567.0,ns,7
plots,plot_1000x10_lines,,,,15923748.0,ns,7
plots,plot_1000x10_lines,,,,15881521.0,ns,7
plots,plot_1000x10_lines,,,,15871245.0,ns,7
plots,plot_1000x10_lines,,,,15807134.0,ns,7
plots,plot_1000x10_lines,,,,15850215.0,ns,7
plots,plot_1000x10_lines,,,,15933579.0,ns,7
plots,plot_1000x10_lines,,,,15848321.0,ns,7
plots,plot_1000x10_lines,,,,15769846.0,ns,7
plots,plot_1000x10_lines,,,,15849523.0,ns,7
plots,plot_1000x10_lines,,,,15943783.0,ns,7
plots,plot_1000x10_lines,,,,15744377.0,ns,7
plots,plot_1000x10_lines,,,,15883836.0,ns,7
plots,plot_1000x10_lines,,,,15753991.0,ns,7
plots,plot_1000x10_lines,,,,15885287.0,ns,7
plots,plot_1000x10_lines,,,,15852982.0,ns,7
plots,plot_1000x10_lines,,,,15762599.0,ns,7
plots,plot_1000x10_lines,,,,15894033.0,ns,7
plots,plot_1000x10_lines,,,,15853737.0,ns,7
plots,plot_1000x10_lines,,,,15738739.0,ns,7
plots,plot_1000x10_lines,,,,15875313.0,ns,7
plots,plot_1000x10_lines,,,,15867277.0,ns,7
plots,plot_1000x10_lines,,,,15739006.0,ns,7
plots,plot_1000x10_lines,,,,15828839.0,ns,7
plots,plot_1000x10_lines,,,,15946647.0,ns,7
plots,plot_1000x10_lines,,,,15658238.0,ns,7
plots,plot_1000x10_lines,,,,14375244.0,ns,7
plots,plot_1000x10_lines,,,,14376499.0,ns,7
plots,plot_1000x10_lines,,,,14370368.0,ns,7
plots,plot_1000x10_lines,,,,14283536.0,ns,7
plots,plot_1000x10_lines,,,,14310066.0,ns,7
plots,plot_1000x10_lines,,,,14389781.0,ns,7
plots,plot_1000x10_lines,,,,14395628.0,ns,7
plots,plot_1000x10_lines,,,,14329108.0,ns,7
plots,plot_1000x10_lines,,,,14382473.0,ns,7
plots,plot_1000x10_lines,,,,14419442.0,ns,7
plots,plot_1000x10_lines,,,,14284466.0,ns,7
plots,plot_1000x10_lines,,,,14342170.0,ns,7
plots,plot_1000x10_lines,,,,14337203.0,ns,7
plots,plot_1000x10_lines,,,,14732860.0,ns,7
plots,plot_1000x10_lines,,,,14470114.0,ns,7
plots,plot_1000x10_lines,,,,14458425.0,ns,7
plots,plot_1000x10_lines,,,,14420228.0,ns,7
plots,plot_1000x10_lines,,,,14416961.0,ns,7
plots,plot_1000x10_lines,,,,14461327.0,ns,7
plots,plot_1000x10_lines,,,,14328936.0,ns,7
plots,plot_1000x10_lines,,,,14397656.0,ns,7
plots,plot_1000x10_lines,,,,14393735.0,ns,7
plots,plot_1000x10_lines,,,,14430714.0,ns,7
plots,plot_1000x10_lines,,,,14415344.0,ns,7
plots,plot_1000x10_lines,,,,14279939.0,ns,7
plots,plot_1000x10_lines,,,,14537606.0,ns,7
plots,plot_1000x10_lines,,,,14331754.0,ns,7
plots,plot_1000x10_lines,,,,14390193.0,ns,7
plots,plot_1000x10_lines,,,,14391533.0,ns,7
plots,plot_1000x10_lines,,,,14390485.0,ns,7
plots,plot_1000x10_lines,,,,14470808.0,ns,7
plots,plot_1000x10_lines,,,,14326913.0,ns,7
plots,plot_1000x10_lines,,,,14425288.0,ns,7
plots,plot_1000x10_lines,,,,14327826.0,ns,7
plots,plot_1000x10_lines,,,,14398615.0,ns,7
plots,plot_1000x10_lines,,,,14391838.0,ns,7
plots,plot_1000x10_lines,,,,14716576.0,ns,7
plots,plot_1000x10_lines,,,,14475920.0,ns,7
plots,plot_1000x10_lines,,,,14365249.0,ns,7
plots,plot_1000x10_lines,,,,14477385.0,ns,7
plots,plot_1000x10_lines,,,,14277368.0,ns,7
plots,plot_1000x10_lines,,,,14339316.0,ns,7
plots,plot_1000x10_lines,,,,14428531.0,ns,7
plots,plot_1000x10_lines,,,,14360457.0,ns,7
plots,plot_1000x10_lines,,,,14437101.0,ns,7
plots,plot_1000x10_lines,,,,14329030.0,ns,7
plots,plot_1000x10_lines,,,,14530761.0,ns,7
plots,plot_1000x10_lines,,,,14388399.0,ns,7
plots,plot_1000x10_lines,,,,14355901.0,ns,7
plots,plot_1000x10_lines,,,,14355507.0,ns,7
plots,plot_1000x10_lines,,,,14382583.0,ns,7
plots,plot_1000x10_lines,,,,14460132.0,ns,7
plots,plot_1000x10_lines,,,,14322543.0,ns,7
plots,plot_1000x10_lines,,,,14458728.0,ns,7
plots,plot_1000x10_lines,,,,14360018.0,ns,7
plots,plot_1000x10_lines,,,,14481927.0,ns,7
plots,plot_1000x10_lines,,,,14356939.0,ns,7
plots,plot_1000x10_lines,,,,14460888.0,ns,7
plots,plot_1000x10_lines,,,,14452604.0,ns,7
plots,plot_1000x10_lines,,,,14391567.0,ns,7
plots,plot_1000x10_lines,,,,14457670.0,ns,7
plots,plot_1000x10_lines,,,,14357058.0,ns,7
plots,plot_1000x10_lines,,,,14584318.0,ns,7
plots,plot_1000x10_lines,,,,14328004.0,ns,7
plots,plot_1000x10_lines,,,,14401844.0,ns,7
plots,plot_1000x10_lines,,,,14392731.0,ns,7
plots,plot_1000x10_lines,,,,14390062.0,ns,7
plots,plot_1000x10_lines,,,,14468347.0,ns,7
plots,plot_1000x10_lines,,,,14326091.0,ns,7
plots,plot_1000x10_lines,,,,14569001.0,ns,7
plots,plot_1000x10_lines,,,,14399842.0,ns,7
plots,plot_1000x10_lines,,,,14357856.0,ns,7
plots,plot_1000x10_lines,,,,14452684.0,ns,7
plots,plot_1000x10_lines,,,,14397362.0,ns,7
plots,plot_1000x10_lines,,,,14475103.0,ns,7
plots,plot_1000x10_lines,,,,14328140.0,ns,7
plots,plot_1000x10_lines,,,,14421669.0,ns,7
plots,plot_1000x10_lines,,,,14322909.0,ns,7
plots,plot_1000x10_lines,,,,14402839.0,ns,7
plots,plot_1000x10_lines,,,,14526918.0,ns,7
plots,plot_1000x10_lines,,,,14390145.0,ns,7
plots,plot_1000x10_lines,,,,14392886.0,ns,7
plots,plot_1000x10_lines,,,,14398746.0,ns,7
plots,plot_1000x10_lines,,,,14390878.0,ns,7
plots,plot_1000x10_lines,,,,14355312.0,ns,7
plots,plot_1000x10_lines,,,,14356013.0,ns,7
plots,plot_1000x10_lines,,,,14429694.0,ns,7
plots,plot_1000x10_lines,,,,14354020.0,ns,7
plots,plot_1000x10_lines,,,,14420657.0,ns,7
plots,plot_1000x10_lines,,,,14361741.0,ns,7
plots,plot_1000x10_lines,,,,14465405.0,ns,7
plots,plot_1000x10_lines,,,,14359481.0,ns,7
plots,plot_1000x10_lines,,,,14453557.0,ns,7
plots,plot_1000x10_lines,,,,14362985.0,ns,7
plots,plot_1000x10_lines,,,,14539739.0,ns,7
plots,plot_1000x10_lines,,,,14493652.0,ns,7
plots,plot_1000x10_lines,,,,14391727.0,ns,7
plots,plot_1000x10_lines,,,,14393657.0,ns,7
plots,plot_1000x10_lines,,,,14334369.0,ns,7
plots,plot_1000x10_lines,,,,14455973.0,ns,7
plots,plot_1000x10_lines,,,,14327136.0,ns,7
plots,plot_1000x10_lines,,,,14556535.0,ns,7
plots,plot_1000x10_lines,,,,14427089.0,ns,7
plots,plot_1000x10_lines,,,,14433827.0,ns,7
plots,plot_1000x10_lines,,,,14394325.0,ns,7
plots,plot_1000x10_lines,,,,14532687.0,ns,7
plots,plot_1000x10_lines,,,,14500249.0,ns,7
plots,plot_1000x10_lines,,,,14367924.0,ns,7
plots,plot_1000x10_lines,,,,14402209.0,ns,7
plots,plot_1000x10_lines,,,,14396481.0,ns,7
plots,plot_1000x10_lines,,,,14361806.0,ns,7
plots,plot_1000x10_lines,,,,14393619.0,ns,7
plots,plot_1000x10_lines,,,,14354826.0,ns,7
plots,plot_1000x10_lines,,,,14448481.0,ns,7
plots,plot_1000x10_lines,,,,14329910.0,ns,7
plots,plot_1000x10_lines,,,,14358164.0,ns,7
plots,plot_1000x10_lines,,,,14599707.0,ns,7
plots,plot_1000x10_lines,,,,14424645.0,ns,7
plots,plot_1000x10_lines,,,,14431399.0,ns,7
plots,plot_1000x10_lines,,,,14326255.0,ns,7
plots,plot_1000x10_lines,,,,14509109.0,ns,7
plots,plot_1000x10_lines,,,,14327726.0,ns,7
plots,plot_1000x10_lines,,,,14359430.0,ns,7
plots,plot_1000x10_lines,,,,14390403.0,ns,7
plots,plot_1000x10_lines,,,,14393528.0,ns,7
plots,plot_1000x10_lines,,,,14398125.0,ns,7
plots,plot_1000x10_lines,,,,14324841.0,ns,7
plots,plot_1000x10_lines,,,,14462566.0,ns,7
plots,plot_1000x10_lines,,,,14323986.0,ns,7
plots,plot_1000x10_lines,,,,14458666.0,ns,7
plots,plot_1000x10_lines,,,,14328145.0,ns,7
plots,plot_1000x10_lines,,,,14389090.0,ns,7
plots,plot_1000x10_lines,,,,14397582.0,ns,7
plots,plot_1000x10_lines,,,,14392000.0,ns,7
plots,plot_1000x10_lines,,,,14425971.0,ns,7
plots,plot_1000x10_lines,,,,14832472.0,ns,7
plots,plot_1000x10_lines,,,,14694015.0,ns,7
plots,plot_1000x10_lines,,,,14405382.0,ns,7
plots,plot_1000x10_lines,,,,14396081.0,ns,7
plots,plot_1000x10_lines,,,,14704003.0,ns,7
plots,plot_1000x10_lines,,,,14450368.0,ns,7
plots,plot_1000x10_lines,,,,14491112.0,ns,7
plots,plot_1000x10_lines,,,,14376494.0,ns,7
plots,plot_1000x10_lines,,,,14775230.0,ns,7
plots,plot_1000x10_lines,,,,14537739.0,ns,7
plots,plot_1000x10_lines,,,,14461987.0,ns,7
plots,plot_1000x10_lines,,,,14450757.0,ns,7
plots,plot_1000x10_lines,,,,14583108.0,ns,7
plots,plot_1000x10_lines,,,,14542099.0,ns,7
plots,plot_1000x10_lines,,,,14368287.0,ns,7
plots,plot_1000x10_lines,,,,14615998.0,ns,7
plots,plot_1000x10_lines,,,,14663800.0,ns,7
plots,plot_1000x10_lines,,,,14447067.0,ns,7
plots,plot_1000x10_lines,,,,14373170.0,ns,7
plots,plot_1000x10_lines,,,,14624840.0,ns,7
plots,plot_1000x10_lines,,,,14474137.0,ns,7
plots,plot_1000x10_lines,,,,14415210.0,ns,7
plots,plot_1000x10_lines,,,,14504493.0,ns,7
plots,plot_1000x10_lines,,,,14378024.0,ns,7
plots,plot_1000x10_lines,,,,14509214.0,ns,7
plots,plot_1000x10_lines,,,,14448996.0,ns,7
plots,plot_1000x10_lines,,,,14425366.0,ns,7
plots,plot_1000x10_lines,,,,14498146.0,ns,7
plots,plot_1000x10_lines,,,,14408431.0,ns,7
plots,plot_1000x10_lines,,,,14616424.0,ns,7
plots,plot_1000x10_lines,,,,14410177.0,ns,7
plots,plot_1000x10_lines,,,,14476284.0,ns,7
plots,plot_1000x10_lines,,,,14408531.0,ns,7
plots,plot_1000x10_lines,,,,14480833.0,ns,7
plots,plot_1000x10_lines,,,,14471599.0,ns,7
plots,plot_1000x10_lines,,,,14518481.0,ns,7
plots,plot_1000x10_lines,,,,14510904.0,ns,7
plots,plot_1000x10_lines,,,,14414367.0,ns,7
plots,plot_1000x10_lines,,,,14497168.0,ns,7
plots,plot_1000x10_lines,,,,14380257.0,ns,7
plots,plot_1000x10_lines,,,,14528778.0,ns,7
plots,plot_1000x10_lines,,,,14379670.0,ns,7
plots,plot_1000x10_lines,,,,14408928.0,ns,7
plots,plot_1000x10_lines,,,,14479322.0,ns,7
plots,plot_1000x10_lines,,,,14412995.0,ns,7
plots,plot_1000x10_lines,,,,14484639.0,ns,7
plots,plot_1000x10_lines,,,,14404875.0,ns,7
plots,plot_1000x10_lines,,,,14495087.0,ns,7
plots,plot_1000x10_lines,,,,14378976.0,ns,7
plots,plot_1000x10_lines,,,,14415673.0,ns,7
plots,plot_1000x10_lines,,,,14482720.0,ns,7
plots,plot_1000x10_lines,,,,14482236.0,ns,7
plots,plot_1000x10_lines,,,,14446952.0,ns,7
plots,plot_1000x10_lines,,,,14473586.0,ns,7
plots,plot_1000x10_lines,,,,14501404.0,ns,7
plots,plot_1000x10_lines,,,,14386949.0,ns,7
plots,plot_1000x10_lines,,,,14413732.0,ns,7
plots,plot_1000x10_lines,,,,14585622.0,ns,7
plots,plot_1000x10_lines,,,,14429042.0,ns,7
plots,plot_1000x10_lines,,,,14444221.0,ns,7
plots,plot_1000x10_lines,,,,14371794.0,ns,7
plots,plot_1000x10_lines,,,,14514331.0,ns,7
plots,plot_1000x10_lines,,,,14369090.0,ns,7
plots,plot_1000x10_lines,,,,14412025.0,ns,7
plots,plot_1000x10_lines,,,,14458081.0,ns,7
plots,plot_1000x10_lines,,,,14441611.0,ns,7
plots,plot_1000x10_lines,,,,14486263.0,ns,7
plots,plot_1000x10_lines,,,,14496709.0,ns,7
plots,plot_1000x10_lines,,,,14580657.0,ns,7
plots,plot_1000x10_lines,,,,14412178.0,ns,7
plots,plot_1000x10_lines,,,,14623219.0,ns,7
plots,plot_1000x10_lines,,,,14374749.0,ns,7
plots,plot_1000x10_lines,,,,14439788.0,ns,7
plots,plot_1000x10_lines,,,,14522647.0,ns,7
plots,plot_1000x10_lines,,,,14447122.0,ns,7
plots,plot_1000x10_lines,,,,14480140.0,ns,7
plots,plot_1000x10_lines,,,,14375243.0,ns,7
plots,plot_1000x10_lines,,,,14520378.0,ns,7
plots,plot_1000x10_lines,,,,14375494.0,ns,7
plots,plot_1000x10_lines,,,,14527334.0,ns,7
plots,plot_1000x10_lines,,,,14475333.0,ns,7
plots,plot_1000x10_lines,,,,14488611.0,ns,7
plots,plot_1000x10_lines,,,,14509650.0,ns,7
plots,plot_1000x10_lines,,,,14413945.0,ns,7
plots,plot_1000x10_lines,,,,14652180.0,ns,7
plots,plot_1000x10_lines,,,,14482235.0,ns,7
plots,plot_1000x10_lines,,,,14373532.0,ns,7
plots,plot_1000x10_lines,,,,14448231.0,ns,7
plots,plot_1000x10_lines,,,,14537880.0,ns,7
plots,plot_1000x10_lines,,,,14458201.0,ns,7
plots,plot_1000x10_lines,,,,14329161.0,ns,7
plots,plot_1000x10_lines,,,,14508891.0,ns,7
plots,plot_1000x10_lines,,,,14446696.0,ns,7
plots,plot_1000x10_lines,,,,14450390.0,ns,7
plots,plot_1000x10_lines,,,,14411879.0,ns,7
plots,plot_1000x10_lines,,,,14555056.0,ns,7
plots,plot_1000x10_lines,,,,14506911.0,ns,7
plots,plot_1000x10_lines,,,,14482170.0,ns,7
plots,plot_1000x10_lines,,,,14438320.0,ns,7
plots,plot_1000x10_lines,,,,14413200.0,ns,7
plots,plot_1000x10_lines,,,,14451585.0,ns,7
plots,plot_1000x10_lines,,,,14457679.0,ns,7
plots,plot_1000x10_lines,,,,14409582.0,ns,7
plots,plot_1000x10_lines,,,,14467139.0,ns,7
plots,plot_1000x10_lines,,,,14543559.0,ns,7
plots,plot_1000x10_lines,,,,14442739.0,ns,7
plots,plot_1000x10_lines,,,,14374232.0,ns,7
plots,plot_1000x10_lines,,,,14479513.0,ns,7
plots,plot_1000x10_lines,,,,14408674.0,ns,7
plots,plot_1000x10_lines,,,,14452288.0,ns,7
plots,plot_1000x10_lines,,,,14445386.0,ns,7
plots,plot_1000x10_lines,,,,14516289.0,ns,7
plots,plot_1000x10_lines,,,,14479299.0,ns,7
plots,plot_1000x10_lines,,,,14416232.0,ns,7
plots,plot_1000x10_lines,,,,14512925.0,ns,7
plots,plot_1000x10_lines,,,,14515531.0,ns,7
plots,plot_1000x10_lines,,,,14408461.0,ns,7
plots,plot_1000x10_lines,,,,14478092.0,ns,7
plots,plot_1000x10_lines,,,,14484530.0,ns,7
plots,plot_1000x10_lines,,,,14502053.0,ns,7
plots,plot_1000x10_lines,,,,14443660.0,ns,7
plots,plot_1000x10_lines,,,,14445524.0,ns,7
plots,plot_1000x10_lines,,,,14525931.0,ns,7
plots,plot_1000x10_lines,,,,14612901.0,ns,7
plots,plot_1000x10_lines,,,,14378570.0,ns,7
plots,plot_1000x10_lines,,,,14658181.0,ns,7
plots,plot_1000x10_lines,,,,14939401.0,ns,7
