group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x10000_points,,,,17614104.0,ns,2
plots,plot_10x10000_points,,,,17758740.0,ns,2
plots,plot_10x10000_points,,,,17601506.0,ns,2
plots,plot_10x10000_points,,,,17814295.0,ns,2
plots,plot_10x10000_points,,,,17564379.0,ns,2
plots,plot_10x10000_points,,,,17652159.0,ns,2
plots,plot_10x10000_points,,,,18319891.0,ns,2
plots,plot_10x10000_points,,,,17914910.0,ns,2
plots,plot_10x10000_points,,,,17734601.0,ns,2
plots,plot_10x10000_points,,,,17681489.0,ns,2
plots,plot_10x10000_points,,,,17627092.0,ns,2
plots,plot_10x10000_points,,,,17424654.0,ns,2
plots,plot_10x10000_points,,,,17772236.0,ns,2
plots,plot_10x10000_points,,,,17444063.0,ns,2
plots,plot_10x10000_points,,,,18002006.0,ns,2
plots,plot_10x10000_points,,,,18036032.0,ns,2
plots,plot_10x10000_points,,,,17556635.0,ns,2
plots,plot_10x10000_points,,,,17556520.0,ns,2
plots,plot_10x10000_points,,,,17878180.0,ns,2
plots,plot_10x10000_points,,,,17691984.0,ns,2
plots,plot_10x10000_points,,,,17968098.0,ns,2
plots,plot_10x10000_points,,,,18171794.0,ns,2
plots,plot_10x10000_points,,,,17732865.0,ns,2
plots,plot_10x10000_points,,,,17836985.0,ns,2
plots,plot_10x10000_points,,,,17624132.0,ns,2
plots,plot_10x10000_points,,,,17893923.0,ns,2
plots,plot_10x10000_points,,,,17634887.0,ns,2
plots,plot_10x10000_points,,,,17907662.0,ns,2
plots,plot_10x10000_points,,,,17632269.0,ns,2
plots,plot_10x10000_points,,,,17852825.0,ns,2
plots,plot_10x10000_points,,,,17484802.0,ns,2
plots,plot_10x10000_points,,,,17677620.0,ns,2
plots,plot_10x10000_points,,,,17580136.0,ns,2
plots,plot_10x10000_points,,,,17510408.0,ns,2
plots,plot_10x10000_points,,,,17525777.0,ns,2
plots,plot_10x10000_points,,,,17692702.0,ns,2
plots,plot_10x10000_points,,,,17507965.0,ns,2
plots,plot_10x10000_points,,,,17734973.0,ns,2
plots,plot_10x10000_points,,,,17947837.0,ns,2
plots,plot_10x10000_points,,,,17577816.0,ns,2
plots,plot_10x10000_points,,,,17742204.0,ns,2
plots,plot_10x10000_points,,,,17459663.0,ns,2
plots,plot_10x10000_points,,,,17728283.0,ns,2
plots,plot_10x10000_points,,,,17413858.0,ns,2
plots,plot_10x10000_points,,,,17779833.0,ns,2
plots,plot_10x10000_points,,,,17486951.0,ns,2
plots,plot_10x10000_points,,,,17670726.0,ns,2
plots,plot_10x10000_points,,,,17450508.0,ns,2
plots,plot_10x10000_points,,,,17558223.0,ns,2
plots,plot_10x10000_points,,,,17599551.0,ns,2
plots,plot_10x10000_points,,,,17560482.0,ns,2
plots,plot_10x10000_points,,,,17497701.0,ns,2
plots,plot_10x10000_points,,,,18086773.0,ns,2
plots,plot_10x10000_points,,,,17569648.0,ns,2
plots,plot_10x10000_points,,,,17736494.0,ns,2
plots,plot_10x10000_points,,,,17831015.0,ns,2
plots,plot_10x10000_points,,,,17474975.0,ns,2
plots,plot_10x10000_points,,,,17691286.0,ns,2
plots,plot_10x10000_points,,,,17536321.0,ns,2
plots,plot_10x10000_points,,,,17660969.0,ns,2
plots,plot_10x10000_points,,,,17537651.0,ns,2
plots,plot_10x10000_points,,,,17885251.0,ns,2
plots,plot_10x10000_points,,,,17622161.0,ns,2
plots,plot_10x10000_points,,,,17593504.0,ns,2
plots,plot_10x10000_points,,,,17472366.0,ns,2
plots,plot_10x10000_points,,,,17565274.0,ns,2
plots,plot_10x10000_points,,,,17608410.0,ns,2
plots,plot_10x10000_points,,,,17582428.0,ns,2
plots,plot_10x10000_points,,,,17586297.0,ns,2
plots,plot_10x10000_points,,,,17559630.0,ns,2
plots,plot_10x10000_points,,,,17409339.0,ns,2
plots,plot_10x10000_points,,,,17688562.0,ns,2
plots,plot_10x10000_points,,,,17715156.0,ns,2
plots,plot_10x10000_points,,,,17546911.0,ns,2
plots,plot_10x10000_points,,,,17837671.0,ns,2
plots,plot_10x10000_points,,,,17534967.0,ns,2
plots,plot_10x10000_points,,,,17624840.0,ns,2
plots,plot_10x10000_points,,,,17396828.0,ns,2
plots,plot_10x10000_points,,,,17655657.0,ns,2
plots,plot_10x10000_points,,,,17509969.0,ns,2
plots,plot_10x10000_points,,,,17993081.0,ns,2
plots,plot_10x10000_points,,,,17465803.0,ns,2
plots,plot_10x10000_points,,,,17636288.0,ns,2
plots,plot_10x10000_points,,,,17460392.0,ns,2
plots,plot_10x10000_points,,,,17551627.0,ns,2
plots,plot_10x10000_points,,,,17476253.0,ns,2
plots,plot_10x10000_points,,,,17624618.0,ns,2
plots,plot_10x10000_points,,,,17670067.0,ns,2
plots,plot_10x10000_points,,,,17598589.0,ns,2
plots,plot_10x10000_points,,,,17614847.0,ns,2
plots,plot_10x10000_points,,,,17577504.0,ns,2
plots,plot_10x10000_points,,,,17668600.0,ns,2
plots,plot_10x10000_points,,,,17483621.0,ns,2
plots,plot_10x10000_points,,,,17743889.0,ns,2
plots,plot_10x10000_points,,,,17571586.0,ns,2
plots,plot_10x10000_points,,,,17575962.0,ns,2
plots,plot_10x10000_points,,,,17404107.0,ns,2
plots,plot_10x10000_points,,,,17578600.0,ns,2
plots,plot_10x10000_points,,,,17424350.0,ns,2
plots,plot_10x10000_points,,,,17631528.0,ns,2
plots,plot_10x10000_points,,,,17555718.0,ns,2
plots,plot_10x10000_points,,,,17574270.0,ns,2
plots,plot_10x10000_points,,,,17600448.0,ns,2
plots,plot_10x10000_points,,,,17562010.0,ns,2
plots,plot_10x10000_points,,,,17466610.0,ns,2
plots,plot_10x10000_points,,,,17599399.0,ns,2
plots,plot_10x10000_points,,,,17470428.0,ns,2
plots,plot_10x10000_points,,,,17564520.0,ns,2
plots,plot_10x10000_points,,,,18075792.0,ns,2
plots,plot_10x10000_points,,,,17911822.0,ns,2
plots,plot_10x10000_points,,,,17748375.0,ns,2
plots,plot_10x10000_points,,,,17518290.0,ns,2
plots,plot_10x10000_points,,,,17649573.0,ns,2
plots,plot_10x10000_points,,,,17393143.0,ns,2
plots,plot_10x10000_points,,,,17735863.0,ns,2
plots,plot_10x10000_points,,,,17509404.0,ns,2
plots,plot_10x10000_points,,,,17718419.0,ns,2
plots,plot_10x10000_points,,,,16126623.0,ns,2
plots,plot_10x10000_points,,,,17642354.0,ns,2
plots,plot_10x10000_points,,,,17541267.0,ns,2
plots,plot_10x10000_points,,,,17601094.0,ns,2
plots,plot_10x10000_points,,,,17431131.0,ns,2
plots,plot_10x10000_points,,,,17911033.0,ns,2
plots,plot_10x10000_points,,,,17845263.0,ns,2
plots,plot_10x10000_points,,,,17889670.0,ns,2
plots,plot_10x10000_points,,,,17876011.0,ns,2
plots,plot_10x10000_points,,,,17821848.0,ns,2
plots,plot_10x10000_points,,,,17867075.0,ns,2
plots,plot_10x10000_points,,,,17881126.0,ns,2
plots,plot_10x10000_points,,,,17968165.0,ns,2
plots,plot_10x10000_points,,,,17865817.0,ns,2
plots,plot_10x10000_points,,,,17999127.0,ns,2
plots,plot_10x10000_points,,,,17985340.0,ns,2
plots,plot_10x10000_points,,,,18071578.0,ns,2
plots,plot_10x10000_points,,,,17902440.0,ns,2
plots,plot_10x10000_points,,,,17958131.0,ns,2
plots,plot_10x10000_points,,,,17996764.0,ns,2
plots,plot_10x10000_points,,,,18057019.0,ns,2
plots,plot_10x10000_points,,,,17976144.0,ns,2
plots,plot_10x10000_points,,,,18036435.0,ns,2
plots,plot_10x10000_points,,,,17989291.0,ns,2
plots,plot_10x10000_points,,,,18064658.0,ns,2
plots,plot_10x10000_points,,,,18249548.0,ns,2
plots,plot_10x10000_points,,,,17949356.0,ns,2
plots,plot_10x10000_points,,,,17942016.0,ns,2
plots,plot_10x10000_points,,,,17982434.0,ns,2
plots,plot_10x10000_points,,,,18073631.0,ns,2
plots,plot_10x10000_points,,,,17935168.0,ns,2
plots,plot_10x10000_points,,,,17946688.0,ns,2
plots,plot_10x10000_points,,,,17976623.0,ns,2
plots,plot_10x10000_points,,,,18088314.0,ns,2
plots,plot_10x10000_points,,,,17987696.0,ns,2
plots,plot_10x10000_points,,,,17928924.0,ns,2
plots,plot_10x10000_points,,,,18129977.0,ns,2
plots,plot_10x10000_points,,,,17931688.0,ns,2
plots,plot_10x10000_points,,,,18015163.0,ns,2
plots,plot_10x10000_points,,,,17978636.0,ns,2
plots,plot_10x10000_points,,,,18001018.0,ns,2
plots,plot_10x10000_points,,,,17924204.0,ns,2
plots,plot_10x10000_points,,,,18043441.0,ns,2
plots,plot_10x10000_points,,,,17946431.0,ns,2
plots,plot_10x10000_points,,,,17980473.0,ns,2
plots,plot_10x10000_points,,,,17906404.0,ns,2
plots,plot_10x10000_points,,,,18018089.0,ns,2
plots,plot_10x10000_points,,,,18039446.0,ns,2
plots,plot_10x10000_points,,,,18221638.0,ns,2
plots,plot_10x10000_points,,,,16454048.0,ns,2
plots,plot_10x10000_points,,,,17945586.0,ns,2
plots,plot_10x10000_points,,,,17782925.0,ns,2
plots,plot_10x10000_points,,,,17793191.0,ns,2
plots,plot_10x10000_points,,,,17968905.0,ns,2
plots,plot_10x10000_points,,,,17893836.0,ns,2
plots,plot_10x10000_points,,,,16678932.0,ns,2
plots,plot_10x10000_points,,,,18916528.0,ns,2
plots,plot_10x10000_points,,,,17802476.0,ns,2
plots,plot_10x10000_points,,,,17860476.0,ns,2
plots,plot_10x10000_points,,,,17994406.0,ns,2
plots,plot_10x10000_points,,,,17925206.0,ns,2
plots,plot_10x10000_points,,,,18159151.0,ns,2
plots,plot_10x10000_points,,,,18122969.0,ns,2
plots,plot_10x10000_points,,,,18014711.0,ns,2
plots,plot_10x10000_points,,,,17957340.0,ns,2
plots,plot_10x10000_points,,,,17968006.0,ns,2
plots,plot_10x10000_points,,,,18005784.0,ns,2
plots,plot_10x10000_points,,,,17973796.0,ns,2
plots,plot_10x10000_points,,,,18044156.0,ns,2
plots,plot_10x10000_points,,,,17991284.0,ns,2
plots,plot_10x10000_points,,,,18019179.0,ns,2
plots,plot_10x10000_points,,,,17937841.0,ns,2
plots,plot_10x10000_points,,,,17984331.0,ns,2
plots,plot_10x10000_points,,,,17973550.0,ns,2
plots,plot_10x10000_points,,,,18006628.0,ns,2
plots,plot_10x10000_points,,,,18052252.0,ns,2
plots,plot_10x10000_points,,,,18026130.0,ns,2
plots,plot_10x10000_points,,,,18274920.0,ns,2
plots,plot_10x10000_points,,,,16681016.0,ns,2
plots,plot_10x10000_points,,,,18296451.0,ns,2
plots,plot_10x10000_points,,,,18090279.0,ns,2
plots,plot_10x10000_points,,,,18097361.0,ns,2
plots,plot_10x10000_points,,,,17944853.0,ns,2
plots,plot_10x10000_points,,,,18085228.0,ns,2
plots,plot_10x10000_points,,,,18111303.0,ns,2
plots,plot_10x10000_points,,,,18120022.0,ns,2
plots,plot_10x10000_points,,,,18432752.0,ns,2
plots,plot_10x10000_points,,,,18023518.0,ns,2
plots,plot_10x10000_points,,,,17946354.0,ns,2
plots,plot_10x10000_points,,,,17532689.0,ns,2
plots,plot_10x10000_points,,,,17605632.0,ns,2
plots,plot_10x10000_points,,,,17466589.0,ns,2
plots,plot_10x10000_points,,,,17649599.0,ns,2
plots,plot_10x10000_points,,,,17487432.0,ns,2
plots,plot_10x10000_points,,,,17720755.0,ns,2
plots,plot_10x10000_points,,,,17583991.0,ns,2
plots,plot_10x10000_points,,,,17571140.0,ns,2
plots,plot_10x10000_points,,,,17534223.0,ns,2
plots,plot_10x10000_points,,,,17588399.0,ns,2
plots,plot_10x10000_points,,,,17476930.0,ns,2
plots,plot_10x10000_points,,,,17626906.0,ns,2
plots,plot_10x10000_points,,,,17809998.0,ns,2
plots,plot_10x10000_points,,,,17623364.0,ns,2
plots,plot_10x10000_points,,,,17586627.0,ns,2
plots,plot_10x10000_points,,,,17566916.0,ns,2
plots,plot_10x10000_points,,,,17603036.0,ns,2
plots,plot_10x10000_points,,,,17402217.0,ns,2
plots,plot_10x10000_points,,,,17778608.0,ns,2
plots,plot_10x10000_points,,,,17459303.0,ns,2
plots,plot_10x10000_points,,,,17692577.0,ns,2
plots,plot_10x10000_points,,,,17388808.0,ns,2
plots,plot_10x10000_points,,,,17702391.0,ns,2
plots,plot_10x10000_points,,,,18899531.0,ns,2
plots,plot_10x10000_points,,,,17197080.0,ns,2
plots,plot_10x10000_points,,,,18632716.0,ns,2
plots,plot_10x10000_points,,,,18462742.0,ns,2
plots,plot_10x10000_points,,,,18551720.0,ns,2
plots,plot_10x10000_points,,,,18656237.0,ns,2
plots,plot_10x10000_points,,,,18542444.0,ns,2
plots,plot_10x10000_points,,,,18465532.0,ns,2
plots,plot_10x10000_points,,,,18442354.0,ns,2
plots,plot_10x10000_points,,,,18036509.0,ns,2
plots,plot_10x10000_points,,,,18156005.0,ns,2
plots,plot_10x10000_points,,,,18022378.0,ns,2
plots,plot_10x10000_points,,,,18038877.0,ns,2
plots,plot_10x10000_points,,,,18055208.0,ns,2
plots,plot_10x10000_points,,,,18387471.0,ns,2
plots,plot_10x10000_points,,,,16082281.0,ns,2
plots,plot_10x10000_points,,,,17917963.0,ns,2
plots,plot_10x10000_points,,,,17602503.0,ns,2
plots,plot_10x10000_points,,,,17552876.0,ns,2
plots,plot_10x10000_points,,,,17780113.0,ns,2
plots,plot_10x10000_points,,,,17730483.0,ns,2
plots,plot_10x10000_points,,,,17932604.0,ns,2
plots,plot_10x10000_points,,,,17722483.0,ns,2
plots,plot_10x10000_points,,,,17965563.0,ns,2
plots,plot_10x10000_points,,,,18070833.0,ns,2
plots,plot_10x10000_points,,,,18020219.0,ns,2
plots,plot_10x10000_points,,,,18012628.0,ns,2
plots,plot_10x10000_points,,,,17999550.0,ns,2
plots,plot_10x10000_points,,,,18276090.0,ns,2
plots,plot_10x10000_points,,,,18307367.0,ns,2
plots,plot_10x10000_points,,,,18171322.0,ns,2
plots,plot_10x10000_points,,,,18035695.0,ns,2
plots,plot_10x10000_points,,,,18015491.0,ns,2
plots,plot_10x10000_points,,,,18160518.0,ns,2
plots,plot_10x10000_points,,,,18202936.0,ns,2
plots,plot_10x10000_points,,,,18104672.0,ns,2
plots,plot_10x10000_points,,,,18100577.0,ns,2
plots,plot_10x10000_points,,,,18099588.0,ns,2
plots,plot_10x10000_points,,,,18077571.0,ns,2
plots,plot_10x10000_points,,,,18102777.0,ns,2
plots,plot_10x10000_points,,,,18196154.0,ns,2
plots,plot_10x10000_points,,,,18099342.0,ns,2
plots,plot_10x10000_points,,,,18167814.0,ns,2
plots,plot_10x10000_points,,,,18103418.0,ns,2
plots,plot_10x10000_points,,,,18117050.0,ns,2
plots,plot_10x10000_points,,,,18791565.0,ns,2
plots,plot_10x10000_points,,,,16234405.0,ns,2
plots,plot_10x10000_points,,,,17843317.0,ns,2
plots,plot_10x10000_points,,,,17649175.0,ns,2
plots,plot_10x10000_points,,,,17789826.0,ns,2
plots,plot_10x10000_points,,,,17601769.0,ns,2
plots,plot_10x10000_points,,,,17723137.0,ns,2
plots,plot_10x10000_points,,,,18048720.0,ns,2
plots,plot_10x10000_points,,,,18070591.0,ns,2
plots,plot_10x10000_points,,,,17919094.0,ns,2
plots,plot_10x10000_points,,,,18150090.0,ns,2
plots,plot_10x10000_points,,,,18071768.0,ns,2
plots,plot_10x10000_points,,,,18023972.0,ns,2
plots,plot_10x10000_points,,,,18148022.0,ns,2
plots,plot_10x10000_points,,,,16378009.0,ns,2
plots,plot_10x10000_points,,,,18223443.0,ns,2
plots,plot_10x10000_points,,,,16430580.0,ns,2
plots,plot_10x10000_points,,,,18001251.0,ns,2
plots,plot_10x10000_points,,,,17664002.0,ns,2
plots,plot_10x10000_points,,,,17957573.0,ns,2
plots,plot_10x10000_points,,,,18583351.0,ns,2
plots,plot_10x10000_points,,,,17894960.0,ns,2
plots,plot_10x10000_points,,,,19467296.0,ns,2
plots,plot_10x10000_points,,,,18037052.0,ns,2
plots,plot_10x10000_points,,,,17847029.0,ns,2
plots,plot_10x10000_points,,,,17985340.0,ns,2
plots,plot_10x10000_points,,,,18106115.0,ns,2
plots,plot_10x10000_points,,,,18140875.0,ns,2
plots,plot_10x10000_points,,,,18127245.0,ns,2
plots,plot_10x10000_points,,,,18099439.0,ns,2
plots,plot_10x10000_points,,,,18143257.0,ns,2
plots,plot_10x10000_points,,,,17415738.0,ns,2
plots,plot_10x10000_points,,,,17574430.0,ns,2
plots,plot_10x10000_points,,,,17360712.0,ns,2
plots,plot_10x10000_points,,,,17569080.0,ns,2
plots,plot_10x10000_points,,,,17620957.0,ns,2
plots,plot_10x10000_points,,,,17511302.0,ns,2
plots,plot_10x10000_points,,,,17360145.0,ns,2
plots,plot_10x10000_points,,,,17619964.0,ns,2
plots,plot_10x10000_points,,,,17411550.0,ns,2
plots,plot_10x10000_points,,,,17501362.0,ns,2
plots,plot_10x10000_points,,,,17747690.0,ns,2
plots,plot_10x10000_points,,,,17583879.0,ns,2
plots,plot_10x10000_points,,,,17601743.0,ns,2
plots,plot_10x10000_points,,,,17601160.0,ns,2
plots,plot_10x10000_points,,,,17651682.0,ns,2
plots,plot_10x10000_points,,,,17312481.0,ns,2
plots,plot_10x10000_points,,,,18019497.0,ns,2
plots,plot_10x10000_points,,,,17309513.0,ns,2
plots,plot_10x10000_points,,,,17727001.0,ns,2
plots,plot_10x10000_points,,,,17764552.0,ns,2
plots,plot_10x10000_points,,,,17551552.0,ns,2
plots,plot_10x10000_points,,,,17451408.0,ns,2
plots,plot_10x10000_points,,,,17572550.0,ns,2
plots,plot_10x10000_points,,,,17340600.0,ns,2
plots,plot_10x10000_points,,,,17412587.0,ns,2
plots,plot_10x10000_points,,,,17313741.0,ns,2
plots,plot_10x10000_points,,,,17621008.0,ns,2
plots,plot_10x10000_points,,,,16205441.0,ns,2
plots,plot_10x10000_points,,,,17693047.0,ns,2
plots,plot_10x10000_points,,,,17614789.0,ns,2
plots,plot_10x10000_points,,,,17522395.0,ns,2
plots,plot_10x10000_points,,,,17644719.0,ns,2
plots,plot_10x10000_points,,,,17707546.0,ns,2
plots,plot_10x10000_points,,,,17800031.0,ns,2
plots,plot_10x10000_points,,,,17798854.0,ns,2
plots,plot_10x10000_points,,,,18012605.0,ns,2
plots,plot_10x10000_points,,,,17879759.0,ns,2
plots,plot_10x10000_points,,,,17918918.0,ns,2
plots,plot_10x10000_points,,,,17989524.0,ns,2
plots,plot_10x10000_points,,,,17925479.0,ns,2
plots,plot_10x10000_points,,,,17914343.0,ns,2
plots,plot_10x10000_points,,,,17088274.0,ns,2
plots,plot_10x10000_points,,,,17789378.0,ns,2
plots,plot_10x10000_points,,,,17788828.0,ns,2
plots,plot_10x10000_points,,,,17909133.0,ns,2
plots,plot_10x10000_points,,,,17904419.0,ns,2
plots,plot_10x10000_points,,,,18119611.0,ns,2
plots,plot_10x10000_points,,,,17942228.0,ns,2
plots,plot_10x10000_points,,,,17996874.0,ns,2
plots,plot_10x10000_points,,,,18070746.0,ns,2
plots,plot_10x10000_points,,,,18113993.0,ns,2
plots,plot_10x10000_points,,,,17864446.0,ns,2
plots,plot_10x10000_points,,,,18004513.0,ns,2
plots,plot_10x10000_points,,,,17975741.0,ns,2
plots,plot_10x10000_points,,,,18196270.0,ns,2
plots,plot_10x10000_points,,,,18168666.0,ns,2
plots,plot_10x10000_points,,,,18056900.0,ns,2
plots,plot_10x10000_points,,,,18003196.0,ns,2
plots,plot_10x10000_points,,,,17977417.0,ns,2
plots,plot_10x10000_points,,,,18066271.0,ns,2
plots,plot_10x10000_points,,,,17969394.0,ns,2
plots,plot_10x10000_points,,,,18052010.0,ns,2
plots,plot_10x10000_points,,,,18059582.0,ns,2
plots,plot_10x10000_points,,,,18215558.0,ns,2
plots,plot_10x10000_points,,,,18030949.0,ns,2
plots,plot_10x10000_points,,,,18064575.0,ns,2
plots,plot_10x10000_points,,,,18070093.0,ns,2
plots,plot_10x10000_points,,,,18084748.0,ns,2
plots,plot_10x10000_points,,,,18091217.0,ns,2
plots,plot_10x10000_points,,,,18039301.0,ns,2
plots,plot_10x10000_points,,,,18088787.0,ns,2
plots,plot_10x10000_points,,,,17983995.0,ns,2
plots,plot_10x10000_points,,,,18204089.0,ns,2
plots,plot_10x10000_points,,,,17985989.0,ns,2
plots,plot_10x10000_points,,,,18097154.0,ns,2
plots,plot_10x10000_points,,,,18043496.0,ns,2
plots,plot_10x10000_points,,,,18078071.0,ns,2
plots,plot_10x10000_points,,,,18072337.0,ns,2
plots,plot_10x10000_points,,,,18040180.0,ns,2
plots,plot_10x10000_points,,,,18272740.0,ns,2
plots,plot_10x10000_points,,,,18163204.0,ns,2
plots,plot_10x10000_points,,,,18137905.0,ns,2
plots,plot_10x10000_points,,,,18024393.0,ns,2
plots,plot_10x10000_points,,,,18253245.0,ns,2
plots,plot_10x10000_points,,,,18095273.0,ns,2
plots,plot_10x10000_points,,,,18153681.0,ns,2
plots,plot_10x10000_points,,,,18160561.0,ns,2
plots,plot_10x10000_points,,,,18068049.0,ns,2
plots,plot_10x10000_points,,,,18915969.0,ns,2
plots,plot_10x10000_points,,,,16678366.0,ns,2
plots,plot_10x10000_points,,,,17730936.0,ns,2
plots,plot_10x10000_points,,,,17761884.0,ns,2
plots,plot_10x10000_points,,,,17789081.0,ns,2
plots,plot_10x10000_points,,,,17704851.0,ns,2
plots,plot_10x10000_points,,,,17793701.0,ns,2
plots,plot_10x10000_points,,,,17536120.0,ns,2
plots,plot_10x10000_points,,,,17668485.0,ns,2
plots,plot_10x10000_points,,,,17597361.0,ns,2
plots,plot_10x10000_points,,,,17725926.0,ns,2
plots,plot_10x10000_points,,,,17431216.0,ns,2
plots,plot_10x10000_points,,,,17884729.0,ns,2
plots,plot_10x10000_points,,,,17606294.0,ns,2
plots,plot_10x10000_points,,,,17738839.0,ns,2
plots,plot_10x10000_points,,,,17567195.0,ns,2
plots,plot_10x10000_points,,,,17567108.0,ns,2
plots,plot_10x10000_points,,,,17483224.0,ns,2
plots,plot_10x10000_points,,,,17657905.0,ns,2
plots,plot_10x10000_points,,,,17639397.0,ns,2
plots,plot_10x10000_points,,,,18071612.0,ns,2
plots,plot_10x10000_points,,,,18052051.0,ns,2
plots,plot_10x10000_points,,,,17503415.0,ns,2
plots,plot_10x10000_points,,,,17698076.0,ns,2
plots,plot_10x10000_points,,,,17626161.0,ns,2
plots,plot_10x10000_points,,,,17714619.0,ns,2
plots,plot_10x10000_points,,,,17782104.0,ns,2
plots,plot_10x10000_points,,,,17744727.0,ns,2
plots,plot_10x10000_points,,,,17750002.0,ns,2
plots,plot_10x10000_points,,,,17777102.0,ns,2
plots,plot_10x10000_points,,,,17488183.0,ns,2
plots,plot_10x10000_points,,,,17786365.0,ns,2
plots,plot_10x10000_points,,,,17560398.0,ns,2
plots,plot_10x10000_points,,,,17590048.0,ns,2
plots,plot_10x10000_points,,,,17925156.0,ns,2
plots,plot_10x10000_points,,,,16672699.0,ns,2
plots,plot_10x10000_points,,,,17843681.0,ns,2
plots,plot_10x10000_points,,,,17972632.0,ns,2
plots,plot_10x10000_points,,,,17716709.0,ns,2
plots,plot_10x10000_points,,,,17609795.0,ns,2
plots,plot_10x10000_points,,,,17669010.0,ns,2
plots,plot_10x10000_points,,,,17773328.0,ns,2
plots,plot_10x10000_points,,,,18050515.0,ns,2
plots,plot_10x10000_points,,,,17786531.0,ns,2
plots,plot_10x10000_points,,,,17879356.0,ns,2
plots,plot_10x10000_points,,,,17859479.0,ns,2
plots,plot_10x10000_points,,,,17904228.0,ns,2
plots,plot_10x10000_points,,,,17850949.0,ns,2
plots,plot_10x10000_points,,,,17970990.0,ns,2
plots,plot_10x10000_points,,,,17959915.0,ns,2
plots,plot_10x10000_points,,,,17940892.0,ns,2
plots,plot_10x10000_points,,,,17933051.0,ns,2
plots,plot_10x10000_points,,,,18105678.0,ns,2
plots,plot_10x10000_points,,,,16982968.0,ns,2
plots,plot_10x10000_points,,,,16995846.0,ns,2
plots,plot_10x10000_points,,,,18298365.0,ns,2
plots,plot_10x10000_points,,,,17906743.0,ns,2
plots,plot_10x10000_points,,,,18370883.0,ns,2
plots,plot_10x10000_points,,,,18111368.0,ns,2
plots,plot_10x10000_points,,,,18359836.0,ns,2
plots,plot_10x10000_points,,,,18484992.0,ns,2
plots,plot_10x10000_points,,,,17856730.0,ns,2
plots,plot_10x10000_points,,,,17909483.0,ns,2
plots,plot_10x10000_points,,,,17849954.0,ns,2
plots,plot_10x10000_points,,,,17691993.0,ns,2
plots,plot_10x10000_points,,,,17971309.0,ns,2
plots,plot_10x10000_points,,,,17812375.0,ns,2
plots,plot_10x10000_points,,,,17605727.0,ns,2
plots,plot_10x10000_points,,,,17742903.0,ns,2
plots,plot_10x10000_points,,,,17491851.0,ns,2
plots,plot_10x10000_points,,,,17674567.0,ns,2
plots,plot_10x10000_points,,,,17492156.0,ns,2
plots,plot_10x10000_points,,,,17733730.0,ns,2
plots,plot_10x10000_points,,,,17542899.0,ns,2
plots,plot_10x10000_points,,,,17728022.0,ns,2
plots,plot_10x10000_points,,,,17415018.0,ns,2
plots,plot_10x10000_points,,,,17765724.0,ns,2
plots,plot_10x10000_points,,,,17540186.0,ns,2
plots,plot_10x10000_points,,,,17617508.0,ns,2
plots,plot_10x10000_points,,,,17534695.0,ns,2
plots,plot_10x10000_points,,,,17668097.0,ns,2
plots,plot_10x10000_points,,,,17500961.0,ns,2
plots,plot_10x10000_points,,,,17773178.0,ns,2
plots,plot_10x10000_points,,,,17748851.0,ns,2
plots,plot_10x10000_points,,,,17522330.0,ns,2
plots,plot_10x10000_points,,,,17751221.0,ns,2
plots,plot_10x10000_points,,,,17528643.0,ns,2
plots,plot_10x10000_points,,,,17585591.0,ns,2
plots,plot_10x10000_points,,,,17535971.0,ns,2
plots,plot_10x10000_points,,,,17631782.0,ns,2
plots,plot_10x10000_points,,,,17573260.0,ns,2
plots,plot_10x10000_points,,,,17640420.0,ns,2
