group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_points,,,,15187531.0,ns,23
plots,plot_10x1000_points,,,,15089375.0,ns,23
plots,plot_10x1000_points,,,,15065701.0,ns,23
plots,plot_10x1000_points,,,,15126258.0,ns,23
plots,plot_10x1000_points,,,,15085106.0,ns,23
plots,plot_10x1000_points,,,,15183861.0,ns,23
plots,plot_10x1000_points,,,,15050139.0,ns,23
plots,plot_10x1000_points,,,,15077196.0,ns,23
plots,plot_10x1000_points,,,,15126330.0,ns,23
plots,plot_10x1000_points,,,,15190069.0,ns,23
plots,plot_10x1000_points,,,,15081537.0,ns,23
plots,plot_10x1000_points,,,,15248972.0,ns,23
plots,plot_10x1000_points,,,,15081767.0,ns,23
plots,plot_10x1000_points,,,,15419722.0,ns,23
plots,plot_10x1000_points,,,,14598105.0,ns,23
plots,plot_10x1000_points,,,,14579874.0,ns,23
plots,plot_10x1000_points,,,,14713810.0,ns,23
plots,plot_10x1000_points,,,,14638082.0,ns,23
plots,plot_10x1000_points,,,,14736524.0,ns,23
plots,plot_10x1000_points,,,,14583163.0,ns,23
plots,plot_10x1000_points,,,,14832089.0,ns,23
plots,plot_10x1000_points,,,,14722064.0,ns,23
plots,plot_10x1000_points,,,,14479194.0,ns,23
plots,plot_10x1000_points,,,,14714655.0,ns,23
plots,plot_10x1000_points,,,,14576569.0,ns,23
plots,plot_10x1000_points,,,,14804655.0,ns,23
plots,plot_10x1000_points,,,,14677784.0,ns,23
plots,plot_10x1000_points,,,,14686805.0,ns,23
plots,plot_10x1000_points,,,,14589039.0,ns,23
plots,plot_10x1000_points,,,,14749617.0,ns,23
plots,plot_10x1000_points,,,,14576201.0,ns,23
plots,plot_10x1000_points,,,,14571895.0,ns,23
plots,plot_10x1000_points,,,,14623724.0,ns,23
plots,plot_10x1000_points,,,,14597754.0,ns,23
plots,plot_10x1000_points,,,,14845267.0,ns,23
plots,plot_10x1000_points,,,,14655840.0,ns,23
plots,plot_10x1000_points,,,,14746742.0,ns,23
plots,plot_10x1000_points,,,,14568470.0,ns,23
plots,plot_10x1000_points,,,,14970988.0,ns,23
plots,plot_10x1000_points,,,,14409912.0,ns,23
plots,plot_10x1000_points,,,,14678862.0,ns,23
plots,plot_10x1000_points,,,,14677754.0,ns,23
plots,plot_10x1000_points,,,,14775498.0,ns,23
plots,plot_10x1000_points,,,,14676030.0,ns,23
plots,plot_10x1000_points,,,,14590680.0,ns,23
plots,plot_10x1000_points,,,,14883871.0,ns,23
plots,plot_10x1000_points,,,,14565217.0,ns,23
plots,plot_10x1000_points,,,,14657428.0,ns,23
plots,plot_10x1000_points,,,,14676412.0,ns,23
plots,plot_10x1000_points,,,,14693761.0,ns,23
plots,plot_10x1000_points,,,,14702111.0,ns,23
plots,plot_10x1000_points,,,,14695619.0,ns,23
plots,plot_10x1000_points,,,,14781565.0,ns,23
plots,plot_10x1000_points,,,,14621706.0,ns,23
plots,plot_10x1000_points,,,,14970572.0,ns,23
plots,plot_10x1000_points,,,,14715738.0,ns,23
plots,plot_10x1000_points,,,,14457699.0,ns,23
plots,plot_10x1000_points,,,,14778449.0,ns,23
plots,plot_10x1000_points,,,,14610546.0,ns,23
plots,plot_10x1000_points,,,,14689502.0,ns,23
plots,plot_10x1000_points,,,,14566122.0,ns,23
plots,plot_10x1000_points,,,,14788878.0,ns,23
plots,plot_10x1000_points,,,,14643889.0,ns,23
plots,plot_10x1000_points,,,,14848965.0,ns,23
plots,plot_10x1000_points,,,,14573206.0,ns,23
plots,plot_10x1000_points,,,,14624220.0,ns,23
plots,plot_10x1000_points,,,,14730359.0,ns,23
plots,plot_10x1000_points,,,,14629698.0,ns,23
plots,plot_10x1000_points,,,,14733425.0,ns,23
plots,plot_10x1000_points,,,,14564414.0,ns,23
plots,plot_10x1000_points,,,,14886525.0,ns,23
plots,plot_10x1000_points,,,,14713987.0,ns,23
plots,plot_10x1000_points,,,,14782606.0,ns,23
plots,plot_10x1000_points,,,,14515188.0,ns,23
plots,plot_10x1000_points,,,,14764316.0,ns,23
plots,plot_10x1000_points,,,,14669466.0,ns,23
plots,plot_10x1000_points,,,,14662954.0,ns,23
plots,plot_10x1000_points,,,,14691447.0,ns,23
plots,plot_10x1000_points,,,,14581829.0,ns,23
plots,plot_10x1000_points,,,,14860699.0,ns,23
plots,plot_10x1000_points,,,,14543273.0,ns,23
plots,plot_10x1000_points,,,,14684180.0,ns,23
plots,plot_10x1000_points,,,,14804406.0,ns,23
plots,plot_10x1000_points,,,,14639659.0,ns,23
plots,plot_10x1000_points,,,,14763437.0,ns,23
plots,plot_10x1000_points,,,,14624619.0,ns,23
plots,plot_10x1000_points,,,,14849414.0,ns,23
plots,plot_10x1000_points,,,,14833727.0,ns,23
plots,plot_10x1000_points,,,,14907228.0,ns,23
plots,plot_10x1000_points,,,,14708001.0,ns,23
plots,plot_10x1000_points,,,,14655949.0,ns,23
plots,plot_10x1000_points,,,,14965616.0,ns,23
plots,plot_10x1000_points,,,,14916992.0,ns,23
plots,plot_10x1000_points,,,,14944762.0,ns,23
plots,plot_10x1000_points,,,,14906381.0,ns,23
plots,plot_10x1000_points,,,,14991005.0,ns,23
plots,plot_10x1000_points,,,,14933807.0,ns,23
plots,plot_10x1000_points,,,,15101421.0,ns,23
plots,plot_10x1000_points,,,,15002864.0,ns,23
plots,plot_10x1000_points,,,,15025803.0,ns,23
plots,plot_10x1000_points,,,,15076762.0,ns,23
plots,plot_10x1000_points,,,,15146660.0,ns,23
plots,plot_10x1000_points,,,,15186105.0,ns,23
plots,plot_10x1000_points,,,,15022891.0,ns,23
plots,plot_10x1000_points,,,,15114838.0,ns,23
plots,plot_10x1000_points,,,,14995816.0,ns,23
plots,plot_10x1000_points,,,,15141119.0,ns,23
plots,plot_10x1000_points,,,,14964491.0,ns,23
plots,plot_10x1000_points,,,,15176983.0,ns,23
plots,plot_10x1000_points,,,,15046267.0,ns,23
plots,plot_10x1000_points,,,,14994521.0,ns,23
plots,plot_10x1000_points,,,,15084703.0,ns,23
plots,plot_10x1000_points,,,,15081883.0,ns,23
plots,plot_10x1000_points,,,,15146476.0,ns,23
plots,plot_10x1000_points,,,,15231232.0,ns,23
plots,plot_10x1000_points,,,,15074108.0,ns,23
plots,plot_10x1000_points,,,,15105416.0,ns,23
plots,plot_10x1000_points,,,,15088030.0,ns,23
plots,plot_10x1000_points,,,,15131803.0,ns,23
plots,plot_10x1000_points,,,,15161479.0,ns,23
plots,plot_10x1000_points,,,,15020839.0,ns,23
plots,plot_10x1000_points,,,,15068374.0,ns,23
plots,plot_10x1000_points,,,,15149834.0,ns,23
plots,plot_10x1000_points,,,,15058933.0,ns,23
plots,plot_10x1000_points,,,,15064386.0,ns,23
plots,plot_10x1000_points,,,,15224706.0,ns,23
plots,plot_10x1000_points,,,,15191978.0,ns,23
plots,plot_10x1000_points,,,,15049599.0,ns,23
plots,plot_10x1000_points,,,,15041214.0,ns,23
plots,plot_10x1000_points,,,,15046649.0,ns,23
plots,plot_10x1000_points,,,,15207161.0,ns,23
plots,plot_10x1000_points,,,,15055717.0,ns,23
plots,plot_10x1000_points,,,,15050274.0,ns,23
plots,plot_10x1000_points,,,,15057218.0,ns,23
plots,plot_10x1000_points,,,,15032570.0,ns,23
plots,plot_10x1000_points,,,,15114151.0,ns,23
plots,plot_10x1000_points,,,,15124063.0,ns,23
plots,plot_10x1000_points,,,,15017494.0,ns,23
plots,plot_10x1000_points,,,,15093440.0,ns,23
plots,plot_10x1000_points,,,,15135745.0,ns,23
plots,plot_10x1000_points,,,,15090297.0,ns,23
plots,plot_10x1000_points,,,,15132575.0,ns,23
plots,plot_10x1000_points,,,,15022026.0,ns,23
plots,plot_10x1000_points,,,,15136348.0,ns,23
plots,plot_10x1000_points,,,,15221980.0,ns,23
plots,plot_10x1000_points,,,,15169952.0,ns,23
plots,plot_10x1000_points,,,,15189760.0,ns,23
plots,plot_10x1000_points,,,,15084663.0,ns,23
plots,plot_10x1000_points,,,,15071366.0,ns,23
plots,plot_10x1000_points,,,,15093457.0,ns,23
plots,plot_10x1000_points,,,,15165940.0,ns,23
plots,plot_10x1000_points,,,,15042706.0,ns,23
plots,plot_10x1000_points,,,,15111410.0,ns,23
plots,plot_10x1000_points,,,,15065179.0,ns,23
plots,plot_10x1000_points,,,,15304974.0,ns,23
plots,plot_10x1000_points,,,,15114256.0,ns,23
plots,plot_10x1000_points,,,,15090849.0,ns,23
plots,plot_10x1000_points,,,,15250927.0,ns,23
plots,plot_10x1000_points,,,,15071929.0,ns,23
plots,plot_10x1000_points,,,,15105476.0,ns,23
plots,plot_10x1000_points,,,,15010331.0,ns,23
plots,plot_10x1000_points,,,,14996008.0,ns,23
plots,plot_10x1000_points,,,,15068156.0,ns,23
plots,plot_10x1000_points,,,,14993155.0,ns,23
plots,plot_10x1000_points,,,,15099180.0,ns,23
plots,plot_10x1000_points,,,,15138740.0,ns,23
plots,plot_10x1000_points,,,,15029050.0,ns,23
plots,plot_10x1000_points,,,,15071991.0,ns,23
plots,plot_10x1000_points,,,,15282873.0,ns,23
plots,plot_10x1000_points,,,,15033728.0,ns,23
plots,plot_10x1000_points,,,,15134260.0,ns,23
plots,plot_10x1000_points,,,,15130028.0,ns,23
plots,plot_10x1000_points,,,,15070475.0,ns,23
plots,plot_10x1000_points,,,,15042432.0,ns,23
plots,plot_10x1000_points,,,,15133955.0,ns,23
plots,plot_10x1000_points,,,,15198696.0,ns,23
plots,plot_10x1000_points,,,,15057616.0,ns,23
plots,plot_10x1000_points,,,,15145337.0,ns,23
plots,plot_10x1000_points,,,,15084322.0,ns,23
plots,plot_10x1000_points,,,,15273799.0,ns,23
plots,plot_10x1000_points,,,,15052378.0,ns,23
plots,plot_10x1000_points,,,,15132678.0,ns,23
plots,plot_10x1000_points,,,,15005279.0,ns,23
plots,plot_10x1000_points,,,,15020346.0,ns,23
plots,plot_10x1000_points,,,,15021321.0,ns,23
plots,plot_10x1000_points,,,,15126446.0,ns,23
plots,plot_10x1000_points,,,,15077320.0,ns,23
plots,plot_10x1000_points,,,,15018400.0,ns,23
plots,plot_10x1000_points,,,,15024419.0,ns,23
plots,plot_10x1000_points,,,,14992410.0,ns,23
plots,plot_10x1000_points,,,,15077194.0,ns,23
plots,plot_10x1000_points,,,,14990647.0,ns,23
plots,plot_10x1000_points,,,,15078356.0,ns,23
plots,plot_10x1000_points,,,,15121910.0,ns,23
plots,plot_10x1000_points,,,,15045510.0,ns,23
plots,plot_10x1000_points,,,,15019409.0,ns,23
plots,plot_10x1000_points,,,,15000222.0,ns,23
plots,plot_10x1000_points,,,,15051126.0,ns,23
plots,plot_10x1000_points,,,,15108257.0,ns,23
plots,plot_10x1000_points,,,,15095842.0,ns,23
plots,plot_10x1000_points,,,,15069546.0,ns,23
plots,plot_10x1000_points,,,,15205970.0,ns,23
plots,plot_10x1000_points,,,,15081774.0,ns,23
plots,plot_10x1000_points,,,,15323016.0,ns,23
plots,plot_10x1000_points,,,,15017413.0,ns,23
plots,plot_10x1000_points,,,,14986316.0,ns,23
plots,plot_10x1000_points,,,,15101577.0,ns,23
plots,plot_10x1000_points,,,,15878553.0,ns,23
plots,plot_10x1000_points,,,,14821212.0,ns,23
plots,plot_10x1000_points,,,,14777812.0,ns,23
plots,plot_10x1000_points,,,,14810181.0,ns,23
plots,plot_10x1000_points,,,,14816647.0,ns,23
plots,plot_10x1000_points,,,,14833750.0,ns,23
plots,plot_10x1000_points,,,,14735192.0,ns,23
plots,plot_10x1000_points,,,,15084446.0,ns,23
plots,plot_10x1000_points,,,,14803291.0,ns,23
plots,plot_10x1000_points,,,,14733965.0,ns,23
plots,plot_10x1000_points,,,,14987909.0,ns,23
plots,plot_10x1000_points,,,,15507906.0,ns,23
plots,plot_10x1000_points,,,,14800262.0,ns,23
plots,plot_10x1000_points,,,,14732286.0,ns,23
plots,plot_10x1000_points,,,,15069889.0,ns,23
plots,plot_10x1000_points,,,,14831133.0,ns,23
plots,plot_10x1000_points,,,,14800552.0,ns,23
plots,plot_10x1000_points,,,,14733264.0,ns,23
plots,plot_10x1000_points,,,,14758823.0,ns,23
plots,plot_10x1000_points,,,,14624574.0,ns,23
plots,plot_10x1000_points,,,,14608550.0,ns,23
plots,plot_10x1000_points,,,,14683209.0,ns,23
plots,plot_10x1000_points,,,,14569386.0,ns,23
plots,plot_10x1000_points,,,,14681047.0,ns,23
plots,plot_10x1000_points,,,,14608756.0,ns,23
plots,plot_10x1000_points,,,,14713376.0,ns,23
plots,plot_10x1000_points,,,,14408085.0,ns,23
plots,plot_10x1000_points,,,,14675842.0,ns,23
plots,plot_10x1000_points,,,,14771186.0,ns,23
plots,plot_10x1000_points,,,,14603797.0,ns,23
plots,plot_10x1000_points,,,,14586070.0,ns,23
plots,plot_10x1000_points,,,,14624542.0,ns,23
plots,plot_10x1000_points,,,,14777413.0,ns,23
plots,plot_10x1000_points,,,,14488253.0,ns,23
plots,plot_10x1000_points,,,,14630236.0,ns,23
plots,plot_10x1000_points,,,,14656890.0,ns,23
plots,plot_10x1000_points,,,,14592943.0,ns,23
plots,plot_10x1000_points,,,,14802224.0,ns,23
plots,plot_10x1000_points,,,,14722665.0,ns,23
plots,plot_10x1000_points,,,,14736002.0,ns,23
plots,plot_10x1000_points,,,,14579931.0,ns,23
plots,plot_10x1000_points,,,,14738247.0,ns,23
plots,plot_10x1000_points,,,,14531137.0,ns,23
plots,plot_10x1000_points,,,,14525068.0,ns,23
plots,plot_10x1000_points,,,,14734053.0,ns,23
plots,plot_10x1000_points,,,,14631930.0,ns,23
plots,plot_10x1000_points,,,,14697875.0,ns,23
plots,plot_10x1000_points,,,,14583293.0,ns,23
plots,plot_10x1000_points,,,,14826182.0,ns,23
plots,plot_10x1000_points,,,,14637315.0,ns,23
plots,plot_10x1000_points,,,,14616173.0,ns,23
plots,plot_10x1000_points,,,,14515335.0,ns,23
plots,plot_10x1000_points,,,,14646101.0,ns,23
plots,plot_10x1000_points,,,,14644186.0,ns,23
plots,plot_10x1000_points,,,,14683667.0,ns,23
plots,plot_10x1000_points,,,,14741045.0,ns,23
plots,plot_10x1000_points,,,,14580158.0,ns,23
plots,plot_10x1000_points,,,,14777377.0,ns,23
plots,plot_10x1000_points,,,,14648868.0,ns,23
plots,plot_10x1000_points,,,,14576991.0,ns,23
plots,plot_10x1000_points,,,,14692696.0,ns,23
plots,plot_10x1000_points,,,,14704178.0,ns,23
plots,plot_10x1000_points,,,,14685978.0,ns,23
plots,plot_10x1000_points,,,,14660104.0,ns,23
plots,plot_10x1000_points,,,,14852925.0,ns,23
plots,plot_10x1000_points,,,,14642432.0,ns,23
plots,plot_10x1000_points,,,,14695415.0,ns,23
plots,plot_10x1000_points,,,,14564384.0,ns,23
plots,plot_10x1000_points,,,,14774279.0,ns,23
plots,plot_10x1000_points,,,,14720382.0,ns,23
plots,plot_10x1000_points,,,,14629711.0,ns,23
plots,plot_10x1000_points,,,,14733438.0,ns,23
plots,plot_10x1000_points,,,,14643210.0,ns,23
plots,plot_10x1000_points,,,,14742065.0,ns,23
plots,plot_10x1000_points,,,,14551982.0,ns,23
plots,plot_10x1000_points,,,,14782154.0,ns,23
plots,plot_10x1000_points,,,,14490742.0,ns,23
plots,plot_10x1000_points,,,,14660640.0,ns,23
plots,plot_10x1000_points,,,,14799434.0,ns,23
plots,plot_10x1000_points,,,,14697399.0,ns,23
plots,plot_10x1000_points,,,,14600517.0,ns,23
plots,plot_10x1000_points,,,,14634732.0,ns,23
plots,plot_10x1000_points,,,,14709108.0,ns,23
plots,plot_10x1000_points,,,,14713465.0,ns,23
plots,plot_10x1000_points,,,,14519873.0,ns,23
plots,plot_10x1000_points,,,,14733724.0,ns,23
plots,plot_10x1000_points,,,,14627243.0,ns,23
plots,plot_10x1000_points,,,,14692397.0,ns,23
plots,plot_10x1000_points,,,,14595454.0,ns,23
plots,plot_10x1000_points,,,,14866087.0,ns,23
plots,plot_10x1000_points,,,,14710442.0,ns,23
plots,plot_10x1000_points,,,,14737349.0,ns,23
plots,plot_10x1000_points,,,,14609520.0,ns,23
plots,plot_10x1000_points,,,,14594380.0,ns,23
plots,plot_10x1000_points,,,,14635225.0,ns,23
plots,plot_10x1000_points,,,,14655394.0,ns,23
plots,plot_10x1000_points,,,,14881679.0,ns,23
plots,plot_10x1000_points,,,,14537706.0,ns,23
plots,plot_10x1000_points,,,,14760266.0,ns,23
plots,plot_10x1000_points,,,,14619780.0,ns,23
plots,plot_10x1000_points,,,,14727775.0,ns,23
plots,plot_10x1000_points,,,,14423983.0,ns,23
plots,plot_10x1000_points,,,,14765360.0,ns,23
plots,plot_10x1000_points,,,,14639661.0,ns,23
plots,plot_10x1000_points,,,,14672272.0,ns,23
plots,plot_10x1000_points,,,,14652337.0,ns,23
plots,plot_10x1000_points,,,,14628805.0,ns,23
plots,plot_10x1000_points,,,,14759849.0,ns,23
plots,plot_10x1000_points,,,,14593448.0,ns,23
plots,plot_10x1000_points,,,,14602977.0,ns,23
plots,plot_10x1000_points,,,,14677870.0,ns,23
plots,plot_10x1000_points,,,,14652373.0,ns,23
plots,plot_10x1000_points,,,,14748241.0,ns,23
plots,plot_10x1000_points,,,,14629387.0,ns,23
plots,plot_10x1000_points,,,,14666916.0,ns,23
plots,plot_10x1000_points,,,,14597680.0,ns,23
plots,plot_10x1000_points,,,,14774337.0,ns,23
plots,plot_10x1000_points,,,,14564473.0,ns,23
plots,plot_10x1000_points,,,,14611153.0,ns,23
plots,plot_10x1000_points,,,,14738334.0,ns,23
plots,plot_10x1000_points,,,,14714381.0,ns,23
plots,plot_10x1000_points,,,,14648833.0,ns,23
plots,plot_10x1000_points,,,,14598519.0,ns,23
plots,plot_10x1000_points,,,,14809637.0,ns,23
plots,plot_10x1000_points,,,,14650955.0,ns,23
plots,plot_10x1000_points,,,,14661124.0,ns,23
plots,plot_10x1000_points,,,,14545160.0,ns,23
plots,plot_10x1000_points,,,,14683325.0,ns,23
plots,plot_10x1000_points,,,,14636163.0,ns,23
plots,plot_10x1000_points,,,,14653775.0,ns,23
plots,plot_10x1000_points,,,,14619876.0,ns,23
plots,plot_10x1000_points,,,,14553981.0,ns,23
plots,plot_10x1000_points,,,,15204930.0,ns,23
plots,plot_10x1000_points,,,,14659740.0,ns,23
plots,plot_10x1000_points,,,,14628099.0,ns,23
plots,plot_10x1000_points,,,,14662072.0,ns,23
plots,plot_10x1000_points,,,,14723498.0,ns,23
plots,plot_10x1000_points,,,,14830705.0,ns,23
plots,plot_10x1000_points,,,,14795150.0,ns,23
plots,plot_10x1000_points,,,,14797797.0,ns,23
plots,plot_10x1000_points,,,,14801605.0,ns,23
plots,plot_10x1000_points,,,,14917129.0,ns,23
plots,plot_10x1000_points,,,,14577483.0,ns,23
plots,plot_10x1000_points,,,,14544150.0,ns,23
plots,plot_10x1000_points,,,,14732775.0,ns,23
plots,plot_10x1000_points,,,,14748018.0,ns,23
plots,plot_10x1000_points,,,,14688217.0,ns,23
plots,plot_10x1000_points,,,,14729324.0,ns,23
plots,plot_10x1000_points,,,,14716764.0,ns,23
plots,plot_10x1000_points,,,,14562014.0,ns,23
plots,plot_10x1000_points,,,,14797035.0,ns,23
plots,plot_10x1000_points,,,,14508691.0,ns,23
plots,plot_10x1000_points,,,,14594654.0,ns,23
plots,plot_10x1000_points,,,,14723616.0,ns,23
plots,plot_10x1000_points,,,,14723577.0,ns,23
plots,plot_10x1000_points,,,,14650693.0,ns,23
plots,plot_10x1000_points,,,,14660619.0,ns,23
plots,plot_10x1000_points,,,,14818866.0,ns,23
plots,plot_10x1000_points,,,,14588962.0,ns,23
plots,plot_10x1000_points,,,,14580714.0,ns,23
plots,plot_10x1000_points,,,,14596601.0,ns,23
plots,plot_10x1000_points,,,,14645149.0,ns,23
plots,plot_10x1000_points,,,,14632159.0,ns,23
plots,plot_10x1000_points,,,,14734500.0,ns,23
plots,plot_10x1000_points,,,,14683426.0,ns,23
plots,plot_10x1000_points,,,,14615952.0,ns,23
plots,plot_10x1000_points,,,,14713675.0,ns,23
plots,plot_10x1000_points,,,,14620983.0,ns,23
plots,plot_10x1000_points,,,,14708494.0,ns,23
plots,plot_10x1000_points,,,,14612658.0,ns,23
plots,plot_10x1000_points,,,,14702090.0,ns,23
plots,plot_10x1000_points,,,,14734497.0,ns,23
plots,plot_10x1000_points,,,,14613191.0,ns,23
plots,plot_10x1000_points,,,,14782848.0,ns,23
plots,plot_10x1000_points,,,,14636128.0,ns,23
plots,plot_10x1000_points,,,,14753835.0,ns,23
plots,plot_10x1000_points,,,,14618647.0,ns,23
plots,plot_10x1000_points,,,,14705891.0,ns,23
plots,plot_10x1000_points,,,,14704304.0,ns,23
plots,plot_10x1000_points,,,,14644010.0,ns,23
plots,plot_10x1000_points,,,,14740927.0,ns,23
plots,plot_10x1000_points,,,,14635509.0,ns,23
plots,plot_10x1000_points,,,,14766478.0,ns,23
plots,plot_10x1000_points,,,,14623801.0,ns,23
plots,plot_10x1000_points,,,,14772414.0,ns,23
plots,plot_10x1000_points,,,,14566196.0,ns,23
plots,plot_10x1000_points,,,,14608503.0,ns,23
plots,plot_10x1000_points,,,,14693908.0,ns,23
plots,plot_10x1000_points,,,,14788991.0,ns,23
plots,plot_10x1000_points,,,,14632175.0,ns,23
plots,plot_10x1000_points,,,,14720824.0,ns,23
plots,plot_10x1000_points,,,,14758969.0,ns,23
plots,plot_10x1000_points,,,,14646295.0,ns,23
plots,plot_10x1000_points,,,,14561056.0,ns,23
plots,plot_10x1000_points,,,,14695578.0,ns,23
plots,plot_10x1000_points,,,,14812647.0,ns,23
plots,plot_10x1000_points,,,,14638168.0,ns,23
plots,plot_10x1000_points,,,,14713165.0,ns,23
plots,plot_10x1000_points,,,,14669637.0,ns,23
plots,plot_10x1000_points,,,,14662886.0,ns,23
plots,plot_10x1000_points,,,,14694676.0,ns,23
plots,plot_10x1000_points,,,,14580290.0,ns,23
plots,plot_10x1000_points,,,,14882414.0,ns,23
plots,plot_10x1000_points,,,,14606087.0,ns,23
plots,plot_10x1000_points,,,,14706973.0,ns,23
plots,plot_10x1000_points,,,,14682861.0,ns,23
plots,plot_10x1000_points,,,,14603979.0,ns,23
plots,plot_10x1000_points,,,,14795665.0,ns,23
plots,plot_10x1000_points,,,,14524789.0,ns,23
plots,plot_10x1000_points,,,,14740409.0,ns,23
plots,plot_10x1000_points,,,,14535452.0,ns,23
plots,plot_10x1000_points,,,,14632971.0,ns,23
plots,plot_10x1000_points,,,,14704146.0,ns,23
plots,plot_10x1000_points,,,,14740501.0,ns,23
plots,plot_10x1000_points,,,,14619650.0,ns,23
plots,plot_10x1000_points,,,,14616953.0,ns,23
plots,plot_10x1000_points,,,,14815542.0,ns,23
plots,plot_10x1000_points,,,,14649638.0,ns,23
plots,plot_10x1000_points,,,,14663810.0,ns,23
plots,plot_10x1000_points,,,,14668925.0,ns,23
plots,plot_10x1000_points,,,,14861618.0,ns,23
plots,plot_10x1000_points,,,,14754132.0,ns,23
plots,plot_10x1000_points,,,,14677939.0,ns,23
plots,plot_10x1000_points,,,,14649846.0,ns,23
plots,plot_10x1000_points,,,,14705256.0,ns,23
plots,plot_10x1000_points,,,,14748120.0,ns,23
plots,plot_10x1000_points,,,,14683966.0,ns,23
plots,plot_10x1000_points,,,,14616906.0,ns,23
plots,plot_10x1000_points,,,,14709355.0,ns,23
plots,plot_10x1000_points,,,,14652634.0,ns,23
plots,plot_10x1000_points,,,,14705756.0,ns,23
plots,plot_10x1000_points,,,,14589910.0,ns,23
plots,plot_10x1000_points,,,,15421882.0,ns,23
plots,plot_10x1000_points,,,,14666948.0,ns,23
plots,plot_10x1000_points,,,,14709453.0,ns,23
plots,plot_10x1000_points,,,,14640078.0,ns,23
plots,plot_10x1000_points,,,,14640925.0,ns,23
plots,plot_10x1000_points,,,,14630153.0,ns,23
plots,plot_10x1000_points,,,,14775628.0,ns,23
plots,plot_10x1000_points,,,,14814362.0,ns,23
plots,plot_10x1000_points,,,,14642896.0,ns,23
plots,plot_10x1000_points,,,,14922815.0,ns,23
plots,plot_10x1000_points,,,,14662180.0,ns,23
plots,plot_10x1000_points,,,,14857907.0,ns,23
plots,plot_10x1000_points,,,,14537363.0,ns,23
plots,plot_10x1000_points,,,,14836159.0,ns,23
plots,plot_10x1000_points,,,,14657116.0,ns,23
plots,plot_10x1000_points,,,,14671199.0,ns,23
plots,plot_10x1000_points,,,,14757872.0,ns,23
plots,plot_10x1000_points,,,,14607691.0,ns,23
plots,plot_10x1000_points,,,,14861884.0,ns,23
plots,plot_10x1000_points,,,,14646449.0,ns,23
plots,plot_10x1000_points,,,,14930577.0,ns,23
plots,plot_10x1000_points,,,,14555215.0,ns,23
plots,plot_10x1000_points,,,,14752102.0,ns,23
plots,plot_10x1000_points,,,,14773449.0,ns,23
plots,plot_10x1000_points,,,,14685558.0,ns,23
plots,plot_10x1000_points,,,,14789278.0,ns,23
plots,plot_10x1000_points,,,,14648152.0,ns,23
plots,plot_10x1000_points,,,,14886180.0,ns,23
plots,plot_10x1000_points,,,,14660743.0,ns,23
plots,plot_10x1000_points,,,,14565531.0,ns,23
plots,plot_10x1000_points,,,,14835528.0,ns,23
plots,plot_10x1000_points,,,,14763036.0,ns,23
plots,plot_10x1000_points,,,,14708462.0,ns,23
plots,plot_10x1000_points,,,,14649817.0,ns,23
plots,plot_10x1000_points,,,,14787548.0,ns,23
plots,plot_10x1000_points,,,,14689305.0,ns,23
plots,plot_10x1000_points,,,,14997250.0,ns,23
plots,plot_10x1000_points,,,,14651489.0,ns,23
plots,plot_10x1000_points,,,,14606885.0,ns,23
plots,plot_10x1000_points,,,,14715589.0,ns,23
plots,plot_10x1000_points,,,,14712620.0,ns,23
plots,plot_10x1000_points,,,,14742909.0,ns,23
plots,plot_10x1000_points,,,,14678758.0,ns,23
plots,plot_10x1000_points,,,,14818527.0,ns,23
plots,plot_10x1000_points,,,,14648969.0,ns,23
plots,plot_10x1000_points,,,,14861608.0,ns,23
