group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x100_bars,,,,14300988.0,ns,35
plots,plot_10x100_bars,,,,14419125.0,ns,35
plots,plot_10x100_bars,,,,14413727.0,ns,35
plots,plot_10x100_bars,,,,14521450.0,ns,35
plots,plot_10x100_bars,,,,14484323.0,ns,35
plots,plot_10x100_bars,,,,14597100.0,ns,35
plots,plot_10x100_bars,,,,14557774.0,ns,35
plots,plot_10x100_bars,,,,14608286.0,ns,35
plots,plot_10x100_bars,,,,14523059.0,ns,35
plots,plot_10x100_bars,,,,14470922.0,ns,35
plots,plot_10x100_bars,,,,14619250.0,ns,35
plots,plot_10x100_bars,,,,14565381.0,ns,35
plots,plot_10x100_bars,,,,14724946.0,ns,35
plots,plot_10x100_bars,,,,14573589.0,ns,35
plots,plot_10x100_bars,,,,14663017.0,ns,35
plots,plot_10x100_bars,,,,14607674.0,ns,35
plots,plot_10x100_bars,,,,14606970.0,ns,35
plots,plot_10x100_bars,,,,14695502.0,ns,35
plots,plot_10x100_bars,,,,14613366.0,ns,35
plots,plot_10x100_bars,,,,14699595.0,ns,35
plots,plot_10x100_bars,,,,14621438.0,ns,35
plots,plot_10x100_bars,,,,14699685.0,ns,35
plots,plot_10x100_bars,,,,14617657.0,ns,35
plots,plot_10x100_bars,,,,14607026.0,ns,35
plots,plot_10x100_bars,,,,14664162.0,ns,35
plots,plot_10x100_bars,,,,14599596.0,ns,35
plots,plot_10x100_bars,,,,14766748.0,ns,35
plots,plot_10x100_bars,,,,14516012.0,ns,35
plots,plot_10x100_bars,,,,14659800.0,ns,35
plots,plot_10x100_bars,,,,14575050.0,ns,35
plots,plot_10x100_bars,,,,14688325.0,ns,35
plots,plot_10x100_bars,,,,14516443.0,ns,35
plots,plot_10x100_bars,,,,14517318.0,ns,35
plots,plot_10x100_bars,,,,14568780.0,ns,35
plots,plot_10x100_bars,,,,14705191.0,ns,35
plots,plot_10x100_bars,,,,14752194.0,ns,35
plots,plot_10x100_bars,,,,14618758.0,ns,35
plots,plot_10x100_bars,,,,14689205.0,ns,35
plots,plot_10x100_bars,,,,14730926.0,ns,35
plots,plot_10x100_bars,,,,14739528.0,ns,35
plots,plot_10x100_bars,,,,14638620.0,ns,35
plots,plot_10x100_bars,,,,14659834.0,ns,35
plots,plot_10x100_bars,,,,14785045.0,ns,35
plots,plot_10x100_bars,,,,14620113.0,ns,35
plots,plot_10x100_bars,,,,14826295.0,ns,35
plots,plot_10x100_bars,,,,14471457.0,ns,35
plots,plot_10x100_bars,,,,14767260.0,ns,35
plots,plot_10x100_bars,,,,14537878.0,ns,35
plots,plot_10x100_bars,,,,14583672.0,ns,35
plots,plot_10x100_bars,,,,14701269.0,ns,35
plots,plot_10x100_bars,,,,14625162.0,ns,35
plots,plot_10x100_bars,,,,14553550.0,ns,35
plots,plot_10x100_bars,,,,14670001.0,ns,35
plots,plot_10x100_bars,,,,14717904.0,ns,35
plots,plot_10x100_bars,,,,14584810.0,ns,35
plots,plot_10x100_bars,,,,14813291.0,ns,35
plots,plot_10x100_bars,,,,14580789.0,ns,35
plots,plot_10x100_bars,,,,14664178.0,ns,35
plots,plot_10x100_bars,,,,14627404.0,ns,35
plots,plot_10x100_bars,,,,14687132.0,ns,35
plots,plot_10x100_bars,,,,14679421.0,ns,35
plots,plot_10x100_bars,,,,14512332.0,ns,35
plots,plot_10x100_bars,,,,14727798.0,ns,35
plots,plot_10x100_bars,,,,14597441.0,ns,35
plots,plot_10x100_bars,,,,14657629.0,ns,35
plots,plot_10x100_bars,,,,14645662.0,ns,35
plots,plot_10x100_bars,,,,14638703.0,ns,35
plots,plot_10x100_bars,,,,14526826.0,ns,35
plots,plot_10x100_bars,,,,14665196.0,ns,35
plots,plot_10x100_bars,,,,14239922.0,ns,35
plots,plot_10x100_bars,,,,14381908.0,ns,35
plots,plot_10x100_bars,,,,14830595.0,ns,35
plots,plot_10x100_bars,,,,14866506.0,ns,35
plots,plot_10x100_bars,,,,14821079.0,ns,35
plots,plot_10x100_bars,,,,15088048.0,ns,35
plots,plot_10x100_bars,,,,15140519.0,ns,35
plots,plot_10x100_bars,,,,15260620.0,ns,35
plots,plot_10x100_bars,,,,15185123.0,ns,35
plots,plot_10x100_bars,,,,15257423.0,ns,35
plots,plot_10x100_bars,,,,15254368.0,ns,35
plots,plot_10x100_bars,,,,15304913.0,ns,35
plots,plot_10x100_bars,,,,15306410.0,ns,35
plots,plot_10x100_bars,,,,15335379.0,ns,35
plots,plot_10x100_bars,,,,15313298.0,ns,35
plots,plot_10x100_bars,,,,15302230.0,ns,35
plots,plot_10x100_bars,,,,15305232.0,ns,35
plots,plot_10x100_bars,,,,15306206.0,ns,35
plots,plot_10x100_bars,,,,15341516.0,ns,35
plots,plot_10x100_bars,,,,15366739.0,ns,35
plots,plot_10x100_bars,,,,15345994.0,ns,35
plots,plot_10x100_bars,,,,15344400.0,ns,35
plots,plot_10x100_bars,,,,15370146.0,ns,35
plots,plot_10x100_bars,,,,15453956.0,ns,35
plots,plot_10x100_bars,,,,15348965.0,ns,35
plots,plot_10x100_bars,,,,15413679.0,ns,35
plots,plot_10x100_bars,,,,15562359.0,ns,35
plots,plot_10x100_bars,,,,15317469.0,ns,35
plots,plot_10x100_bars,,,,15427635.0,ns,35
plots,plot_10x100_bars,,,,15432168.0,ns,35
plots,plot_10x100_bars,,,,15382577.0,ns,35
plots,plot_10x100_bars,,,,15470269.0,ns,35
plots,plot_10x100_bars,,,,15442652.0,ns,35
plots,plot_10x100_bars,,,,15336108.0,ns,35
plots,plot_10x100_bars,,,,15465037.0,ns,35
plots,plot_10x100_bars,,,,15511717.0,ns,35
plots,plot_10x100_bars,,,,15426895.0,ns,35
plots,plot_10x100_bars,,,,15427575.0,ns,35
plots,plot_10x100_bars,,,,15496090.0,ns,35
plots,plot_10x100_bars,,,,15506359.0,ns,35
plots,plot_10x100_bars,,,,15436151.0,ns,35
plots,plot_10x100_bars,,,,15463625.0,ns,35
plots,plot_10x100_bars,,,,15577493.0,ns,35
plots,plot_10x100_bars,,,,14743432.0,ns,35
plots,plot_10x100_bars,,,,14619447.0,ns,35
plots,plot_10x100_bars,,,,14372748.0,ns,35
plots,plot_10x100_bars,,,,14162129.0,ns,35
plots,plot_10x100_bars,,,,14710899.0,ns,35
plots,plot_10x100_bars,,,,14233625.0,ns,35
plots,plot_10x100_bars,,,,14438748.0,ns,35
plots,plot_10x100_bars,,,,14586621.0,ns,35
plots,plot_10x100_bars,,,,14662909.0,ns,35
plots,plot_10x100_bars,,,,14582962.0,ns,35
plots,plot_10x100_bars,,,,14581798.0,ns,35
plots,plot_10x100_bars,,,,14619594.0,ns,35
plots,plot_10x100_bars,,,,14587297.0,ns,35
plots,plot_10x100_bars,,,,14111004.0,ns,35
plots,plot_10x100_bars,,,,14217966.0,ns,35
plots,plot_10x100_bars,,,,14273456.0,ns,35
plots,plot_10x100_bars,,,,17325839.0,ns,35
plots,plot_10x100_bars,,,,17023673.0,ns,35
plots,plot_10x100_bars,,,,14134637.0,ns,35
plots,plot_10x100_bars,,,,14414231.0,ns,35
plots,plot_10x100_bars,,,,14926780.0,ns,35
plots,plot_10x100_bars,,,,14923338.0,ns,35
plots,plot_10x100_bars,,,,14922955.0,ns,35
plots,plot_10x100_bars,,,,14925846.0,ns,35
plots,plot_10x100_bars,,,,14925564.0,ns,35
plots,plot_10x100_bars,,,,14922543.0,ns,35
plots,plot_10x100_bars,,,,14382829.0,ns,35
plots,plot_10x100_bars,,,,14153277.0,ns,35
plots,plot_10x100_bars,,,,14331390.0,ns,35
plots,plot_10x100_bars,,,,14089890.0,ns,35
plots,plot_10x100_bars,,,,14269731.0,ns,35
plots,plot_10x100_bars,,,,14187479.0,ns,35
plots,plot_10x100_bars,,,,14189564.0,ns,35
plots,plot_10x100_bars,,,,14184074.0,ns,35
plots,plot_10x100_bars,,,,14253732.0,ns,35
plots,plot_10x100_bars,,,,14195890.0,ns,35
plots,plot_10x100_bars,,,,14121441.0,ns,35
plots,plot_10x100_bars,,,,14214156.0,ns,35
plots,plot_10x100_bars,,,,14271477.0,ns,35
plots,plot_10x100_bars,,,,14154372.0,ns,35
plots,plot_10x100_bars,,,,14087855.0,ns,35
plots,plot_10x100_bars,,,,14186283.0,ns,35
plots,plot_10x100_bars,,,,14194027.0,ns,35
plots,plot_10x100_bars,,,,14086757.0,ns,35
plots,plot_10x100_bars,,,,14190474.0,ns,35
plots,plot_10x100_bars,,,,14197014.0,ns,35
plots,plot_10x100_bars,,,,14165853.0,ns,35
plots,plot_10x100_bars,,,,14127230.0,ns,35
plots,plot_10x100_bars,,,,14196531.0,ns,35
plots,plot_10x100_bars,,,,14175560.0,ns,35
plots,plot_10x100_bars,,,,14196968.0,ns,35
plots,plot_10x100_bars,,,,14161150.0,ns,35
plots,plot_10x100_bars,,,,14069204.0,ns,35
plots,plot_10x100_bars,,,,14790908.0,ns,35
plots,plot_10x100_bars,,,,14628397.0,ns,35
plots,plot_10x100_bars,,,,15018976.0,ns,35
plots,plot_10x100_bars,,,,15316930.0,ns,35
plots,plot_10x100_bars,,,,15495355.0,ns,35
plots,plot_10x100_bars,,,,15544419.0,ns,35
plots,plot_10x100_bars,,,,15599369.0,ns,35
plots,plot_10x100_bars,,,,15629845.0,ns,35
plots,plot_10x100_bars,,,,15682580.0,ns,35
plots,plot_10x100_bars,,,,15808812.0,ns,35
plots,plot_10x100_bars,,,,15785823.0,ns,35
plots,plot_10x100_bars,,,,15856898.0,ns,35
plots,plot_10x100_bars,,,,15968476.0,ns,35
plots,plot_10x100_bars,,,,16011297.0,ns,35
plots,plot_10x100_bars,,,,15898056.0,ns,35
plots,plot_10x100_bars,,,,15961942.0,ns,35
plots,plot_10x100_bars,,,,15963964.0,ns,35
plots,plot_10x100_bars,,,,15912619.0,ns,35
plots,plot_10x100_bars,,,,15906952.0,ns,35
plots,plot_10x100_bars,,,,15943164.0,ns,35
plots,plot_10x100_bars,,,,15956360.0,ns,35
plots,plot_10x100_bars,,,,15937230.0,ns,35
plots,plot_10x100_bars,,,,15901215.0,ns,35
plots,plot_10x100_bars,,,,15938570.0,ns,35
plots,plot_10x100_bars,,,,15926388.0,ns,35
plots,plot_10x100_bars,,,,15938810.0,ns,35
plots,plot_10x100_bars,,,,15958328.0,ns,35
plots,plot_10x100_bars,,,,14365626.0,ns,35
plots,plot_10x100_bars,,,,15150887.0,ns,35
plots,plot_10x100_bars,,,,15662501.0,ns,35
plots,plot_10x100_bars,,,,15629868.0,ns,35
plots,plot_10x100_bars,,,,15596026.0,ns,35
plots,plot_10x100_bars,,,,15627776.0,ns,35
plots,plot_10x100_bars,,,,15655521.0,ns,35
plots,plot_10x100_bars,,,,15586045.0,ns,35
plots,plot_10x100_bars,,,,15678959.0,ns,35
plots,plot_10x100_bars,,,,15736794.0,ns,35
plots,plot_10x100_bars,,,,15527617.0,ns,35
plots,plot_10x100_bars,,,,15617263.0,ns,35
plots,plot_10x100_bars,,,,15516892.0,ns,35
plots,plot_10x100_bars,,,,15720068.0,ns,35
plots,plot_10x100_bars,,,,15640595.0,ns,35
plots,plot_10x100_bars,,,,15773631.0,ns,35
plots,plot_10x100_bars,,,,15590697.0,ns,35
plots,plot_10x100_bars,,,,15537934.0,ns,35
plots,plot_10x100_bars,,,,15520912.0,ns,35
plots,plot_10x100_bars,,,,15627715.0,ns,35
plots,plot_10x100_bars,,,,15566819.0,ns,35
plots,plot_10x100_bars,,,,15681877.0,ns,35
plots,plot_10x100_bars,,,,15577565.0,ns,35
plots,plot_10x100_bars,,,,15623676.0,ns,35
plots,plot_10x100_bars,,,,15663204.0,ns,35
plots,plot_10x100_bars,,,,15625893.0,ns,35
plots,plot_10x100_bars,,,,15526865.0,ns,35
plots,plot_10x100_bars,,,,15516933.0,ns,35
plots,plot_10x100_bars,,,,15535140.0,ns,35
plots,plot_10x100_bars,,,,15522385.0,ns,35
plots,plot_10x100_bars,,,,15527902.0,ns,35
plots,plot_10x100_bars,,,,15602708.0,ns,35
plots,plot_10x100_bars,,,,15516595.0,ns,35
plots,plot_10x100_bars,,,,15565033.0,ns,35
plots,plot_10x100_bars,,,,15548808.0,ns,35
plots,plot_10x100_bars,,,,15530841.0,ns,35
plots,plot_10x100_bars,,,,15525153.0,ns,35
plots,plot_10x100_bars,,,,15527319.0,ns,35
plots,plot_10x100_bars,,,,15528409.0,ns,35
plots,plot_10x100_bars,,,,15522057.0,ns,35
plots,plot_10x100_bars,,,,15566929.0,ns,35
plots,plot_10x100_bars,,,,15523867.0,ns,35
plots,plot_10x100_bars,,,,15521862.0,ns,35
plots,plot_10x100_bars,,,,15584800.0,ns,35
plots,plot_10x100_bars,,,,15538757.0,ns,35
plots,plot_10x100_bars,,,,15581225.0,ns,35
plots,plot_10x100_bars,,,,15531034.0,ns,35
plots,plot_10x100_bars,,,,15543417.0,ns,35
plots,plot_10x100_bars,,,,15590629.0,ns,35
plots,plot_10x100_bars,,,,15617130.0,ns,35
plots,plot_10x100_bars,,,,15574372.0,ns,35
plots,plot_10x100_bars,,,,15578313.0,ns,35
plots,plot_10x100_bars,,,,15692327.0,ns,35
plots,plot_10x100_bars,,,,15566174.0,ns,35
plots,plot_10x100_bars,,,,15521211.0,ns,35
plots,plot_10x100_bars,,,,15530209.0,ns,35
plots,plot_10x100_bars,,,,15536036.0,ns,35
plots,plot_10x100_bars,,,,15581015.0,ns,35
plots,plot_10x100_bars,,,,15532382.0,ns,35
plots,plot_10x100_bars,,,,15576196.0,ns,35
plots,plot_10x100_bars,,,,15527131.0,ns,35
plots,plot_10x100_bars,,,,15578908.0,ns,35
plots,plot_10x100_bars,,,,15531381.0,ns,35
plots,plot_10x100_bars,,,,15544506.0,ns,35
plots,plot_10x100_bars,,,,14906423.0,ns,35
plots,plot_10x100_bars,,,,14477967.0,ns,35
plots,plot_10x100_bars,,,,14217544.0,ns,35
plots,plot_10x100_bars,,,,14284770.0,ns,35
plots,plot_10x100_bars,,,,14115726.0,ns,35
plots,plot_10x100_bars,,,,14117368.0,ns,35
plots,plot_10x100_bars,,,,14365979.0,ns,35
plots,plot_10x100_bars,,,,14286325.0,ns,35
plots,plot_10x100_bars,,,,14320927.0,ns,35
plots,plot_10x100_bars,,,,14395423.0,ns,35
plots,plot_10x100_bars,,,,14319204.0,ns,35
plots,plot_10x100_bars,,,,14562719.0,ns,35
plots,plot_10x100_bars,,,,14414091.0,ns,35
plots,plot_10x100_bars,,,,14471888.0,ns,35
plots,plot_10x100_bars,,,,14416599.0,ns,35
plots,plot_10x100_bars,,,,14518990.0,ns,35
plots,plot_10x100_bars,,,,14761082.0,ns,35
plots,plot_10x100_bars,,,,14521183.0,ns,35
plots,plot_10x100_bars,,,,14604226.0,ns,35
plots,plot_10x100_bars,,,,14483055.0,ns,35
plots,plot_10x100_bars,,,,14499290.0,ns,35
plots,plot_10x100_bars,,,,14519786.0,ns,35
plots,plot_10x100_bars,,,,14695422.0,ns,35
plots,plot_10x100_bars,,,,14628802.0,ns,35
plots,plot_10x100_bars,,,,14573443.0,ns,35
plots,plot_10x100_bars,,,,14607915.0,ns,35
plots,plot_10x100_bars,,,,14565640.0,ns,35
plots,plot_10x100_bars,,,,14595959.0,ns,35
plots,plot_10x100_bars,,,,14607389.0,ns,35
plots,plot_10x100_bars,,,,14680893.0,ns,35
plots,plot_10x100_bars,,,,14630823.0,ns,35
plots,plot_10x100_bars,,,,14652522.0,ns,35
plots,plot_10x100_bars,,,,14577460.0,ns,35
plots,plot_10x100_bars,,,,14606027.0,ns,35
plots,plot_10x100_bars,,,,14625969.0,ns,35
plots,plot_10x100_bars,,,,14613765.0,ns,35
plots,plot_10x100_bars,,,,14617804.0,ns,35
plots,plot_10x100_bars,,,,14677686.0,ns,35
plots,plot_10x100_bars,,,,14665902.0,ns,35
plots,plot_10x100_bars,,,,14605147.0,ns,35
plots,plot_10x100_bars,,,,14628896.0,ns,35
plots,plot_10x100_bars,,,,14588670.0,ns,35
plots,plot_10x100_bars,,,,14648575.0,ns,35
plots,plot_10x100_bars,,,,14700371.0,ns,35
plots,plot_10x100_bars,,,,14595345.0,ns,35
plots,plot_10x100_bars,,,,14652164.0,ns,35
plots,plot_10x100_bars,,,,14627570.0,ns,35
plots,plot_10x100_bars,,,,14756247.0,ns,35
plots,plot_10x100_bars,,,,14603152.0,ns,35
plots,plot_10x100_bars,,,,14628389.0,ns,35
plots,plot_10x100_bars,,,,14642837.0,ns,35
plots,plot_10x100_bars,,,,14672496.0,ns,35
plots,plot_10x100_bars,,,,14723684.0,ns,35
plots,plot_10x100_bars,,,,14840954.0,ns,35
plots,plot_10x100_bars,,,,14713875.0,ns,35
plots,plot_10x100_bars,,,,14227371.0,ns,35
plots,plot_10x100_bars,,,,14311872.0,ns,35
plots,plot_10x100_bars,,,,14689275.0,ns,35
plots,plot_10x100_bars,,,,14909910.0,ns,35
plots,plot_10x100_bars,,,,14940589.0,ns,35
plots,plot_10x100_bars,,,,15041741.0,ns,35
plots,plot_10x100_bars,,,,15080687.0,ns,35
plots,plot_10x100_bars,,,,15205539.0,ns,35
plots,plot_10x100_bars,,,,15289708.0,ns,35
plots,plot_10x100_bars,,,,15303336.0,ns,35
plots,plot_10x100_bars,,,,15292871.0,ns,35
plots,plot_10x100_bars,,,,15273217.0,ns,35
plots,plot_10x100_bars,,,,15331276.0,ns,35
plots,plot_10x100_bars,,,,15302216.0,ns,35
plots,plot_10x100_bars,,,,15314839.0,ns,35
plots,plot_10x100_bars,,,,15331897.0,ns,35
plots,plot_10x100_bars,,,,15298643.0,ns,35
plots,plot_10x100_bars,,,,15301079.0,ns,35
plots,plot_10x100_bars,,,,15300082.0,ns,35
plots,plot_10x100_bars,,,,15352297.0,ns,35
plots,plot_10x100_bars,,,,15351378.0,ns,35
plots,plot_10x100_bars,,,,15361597.0,ns,35
plots,plot_10x100_bars,,,,15410690.0,ns,35
plots,plot_10x100_bars,,,,15367796.0,ns,35
plots,plot_10x100_bars,,,,15510064.0,ns,35
plots,plot_10x100_bars,,,,15389267.0,ns,35
plots,plot_10x100_bars,,,,15476044.0,ns,35
plots,plot_10x100_bars,,,,15453588.0,ns,35
plots,plot_10x100_bars,,,,15386973.0,ns,35
plots,plot_10x100_bars,,,,15384968.0,ns,35
plots,plot_10x100_bars,,,,15491406.0,ns,35
plots,plot_10x100_bars,,,,15479296.0,ns,35
plots,plot_10x100_bars,,,,15499664.0,ns,35
plots,plot_10x100_bars,,,,15478901.0,ns,35
plots,plot_10x100_bars,,,,15441717.0,ns,35
plots,plot_10x100_bars,,,,15581146.0,ns,35
plots,plot_10x100_bars,,,,15474622.0,ns,35
plots,plot_10x100_bars,,,,15596065.0,ns,35
plots,plot_10x100_bars,,,,15450046.0,ns,35
plots,plot_10x100_bars,,,,15493709.0,ns,35
plots,plot_10x100_bars,,,,15530319.0,ns,35
plots,plot_10x100_bars,,,,15586593.0,ns,35
plots,plot_10x100_bars,,,,15551758.0,ns,35
plots,plot_10x100_bars,,,,15409202.0,ns,35
plots,plot_10x100_bars,,,,15478055.0,ns,35
plots,plot_10x100_bars,,,,15483192.0,ns,35
plots,plot_10x100_bars,,,,15550533.0,ns,35
plots,plot_10x100_bars,,,,15481521.0,ns,35
plots,plot_10x100_bars,,,,15461940.0,ns,35
plots,plot_10x100_bars,,,,15530436.0,ns,35
plots,plot_10x100_bars,,,,15482504.0,ns,35
plots,plot_10x100_bars,,,,15355945.0,ns,35
plots,plot_10x100_bars,,,,15570495.0,ns,35
plots,plot_10x100_bars,,,,15432746.0,ns,35
plots,plot_10x100_bars,,,,15560859.0,ns,35
plots,plot_10x100_bars,,,,15417142.0,ns,35
plots,plot_10x100_bars,,,,15497106.0,ns,35
plots,plot_10x100_bars,,,,15517833.0,ns,35
plots,plot_10x100_bars,,,,15515093.0,ns,35
plots,plot_10x100_bars,,,,15501986.0,ns,35
plots,plot_10x100_bars,,,,15397079.0,ns,35
plots,plot_10x100_bars,,,,15449168.0,ns,35
plots,plot_10x100_bars,,,,15529417.0,ns,35
plots,plot_10x100_bars,,,,15410052.0,ns,35
plots,plot_10x100_bars,,,,15509507.0,ns,35
plots,plot_10x100_bars,,,,15534878.0,ns,35
plots,plot_10x100_bars,,,,15539312.0,ns,35
plots,plot_10x100_bars,,,,15583409.0,ns,35
plots,plot_10x100_bars,,,,15451720.0,ns,35
plots,plot_10x100_bars,,,,15445735.0,ns,35
plots,plot_10x100_bars,,,,15598936.0,ns,35
plots,plot_10x100_bars,,,,15396900.0,ns,35
plots,plot_10x100_bars,,,,15473892.0,ns,35
plots,plot_10x100_bars,,,,15541814.0,ns,35
plots,plot_10x100_bars,,,,15533221.0,ns,35
plots,plot_10x100_bars,,,,15498222.0,ns,35
plots,plot_10x100_bars,,,,15361507.0,ns,35
plots,plot_10x100_bars,,,,15580731.0,ns,35
plots,plot_10x100_bars,,,,15480020.0,ns,35
plots,plot_10x100_bars,,,,15442622.0,ns,35
plots,plot_10x100_bars,,,,15498557.0,ns,35
plots,plot_10x100_bars,,,,15490193.0,ns,35
plots,plot_10x100_bars,,,,15517220.0,ns,35
plots,plot_10x100_bars,,,,15483399.0,ns,35
plots,plot_10x100_bars,,,,15607969.0,ns,35
plots,plot_10x100_bars,,,,15544811.0,ns,35
plots,plot_10x100_bars,,,,15380586.0,ns,35
plots,plot_10x100_bars,,,,15464198.0,ns,35
plots,plot_10x100_bars,,,,15428674.0,ns,35
plots,plot_10x100_bars,,,,15463371.0,ns,35
plots,plot_10x100_bars,,,,15530796.0,ns,35
plots,plot_10x100_bars,,,,15454430.0,ns,35
plots,plot_10x100_bars,,,,15531242.0,ns,35
plots,plot_10x100_bars,,,,15460082.0,ns,35
plots,plot_10x100_bars,,,,15528769.0,ns,35
plots,plot_10x100_bars,,,,15483924.0,ns,35
plots,plot_10x100_bars,,,,15456790.0,ns,35
plots,plot_10x100_bars,,,,15567962.0,ns,35
plots,plot_10x100_bars,,,,15407928.0,ns,35
plots,plot_10x100_bars,,,,15515771.0,ns,35
plots,plot_10x100_bars,,,,15491481.0,ns,35
plots,plot_10x100_bars,,,,15540802.0,ns,35
plots,plot_10x100_bars,,,,15482184.0,ns,35
plots,plot_10x100_bars,,,,15372354.0,ns,35
plots,plot_10x100_bars,,,,14654822.0,ns,35
plots,plot_10x100_bars,,,,15379113.0,ns,35
plots,plot_10x100_bars,,,,15622779.0,ns,35
plots,plot_10x100_bars,,,,15704851.0,ns,35
plots,plot_10x100_bars,,,,15742894.0,ns,35
plots,plot_10x100_bars,,,,15781783.0,ns,35
plots,plot_10x100_bars,,,,15853333.0,ns,35
plots,plot_10x100_bars,,,,15883008.0,ns,35
plots,plot_10x100_bars,,,,15878071.0,ns,35
plots,plot_10x100_bars,,,,15898829.0,ns,35
plots,plot_10x100_bars,,,,15930106.0,ns,35
plots,plot_10x100_bars,,,,15668629.0,ns,35
plots,plot_10x100_bars,,,,14196987.0,ns,35
plots,plot_10x100_bars,,,,14719479.0,ns,35
plots,plot_10x100_bars,,,,15066837.0,ns,35
plots,plot_10x100_bars,,,,15215899.0,ns,35
plots,plot_10x100_bars,,,,15241973.0,ns,35
plots,plot_10x100_bars,,,,15184590.0,ns,35
plots,plot_10x100_bars,,,,15308982.0,ns,35
plots,plot_10x100_bars,,,,15312485.0,ns,35
plots,plot_10x100_bars,,,,15216856.0,ns,35
plots,plot_10x100_bars,,,,15304346.0,ns,35
plots,plot_10x100_bars,,,,15309761.0,ns,35
plots,plot_10x100_bars,,,,15451194.0,ns,35
plots,plot_10x100_bars,,,,15403773.0,ns,35
plots,plot_10x100_bars,,,,15355255.0,ns,35
plots,plot_10x100_bars,,,,15548618.0,ns,35
plots,plot_10x100_bars,,,,15161497.0,ns,35
plots,plot_10x100_bars,,,,14127743.0,ns,35
plots,plot_10x100_bars,,,,14005872.0,ns,35
plots,plot_10x100_bars,,,,14378468.0,ns,35
plots,plot_10x100_bars,,,,14192281.0,ns,35
plots,plot_10x100_bars,,,,14208234.0,ns,35
plots,plot_10x100_bars,,,,14265435.0,ns,35
plots,plot_10x100_bars,,,,14364852.0,ns,35
plots,plot_10x100_bars,,,,14569730.0,ns,35
plots,plot_10x100_bars,,,,14379948.0,ns,35
plots,plot_10x100_bars,,,,14471909.0,ns,35
plots,plot_10x100_bars,,,,14478386.0,ns,35
plots,plot_10x100_bars,,,,14441436.0,ns,35
plots,plot_10x100_bars,,,,14263581.0,ns,35
plots,plot_10x100_bars,,,,14716801.0,ns,35
plots,plot_10x100_bars,,,,14315229.0,ns,35
plots,plot_10x100_bars,,,,14150834.0,ns,35
plots,plot_10x100_bars,,,,14288414.0,ns,35
plots,plot_10x100_bars,,,,14212588.0,ns,35
plots,plot_10x100_bars,,,,14280165.0,ns,35
plots,plot_10x100_bars,,,,14127119.0,ns,35
plots,plot_10x100_bars,,,,14396500.0,ns,35
plots,plot_10x100_bars,,,,14088640.0,ns,35
plots,plot_10x100_bars,,,,14053197.0,ns,35
plots,plot_10x100_bars,,,,14265174.0,ns,35
plots,plot_10x100_bars,,,,14139806.0,ns,35
plots,plot_10x100_bars,,,,14153826.0,ns,35
plots,plot_10x100_bars,,,,14088882.0,ns,35
plots,plot_10x100_bars,,,,14344565.0,ns,35
plots,plot_10x100_bars,,,,14052294.0,ns,35
plots,plot_10x100_bars,,,,14063793.0,ns,35
plots,plot_10x100_bars,,,,14158298.0,ns,35
plots,plot_10x100_bars,,,,14200830.0,ns,35
plots,plot_10x100_bars,,,,14159243.0,ns,35
plots,plot_10x100_bars,,,,14119141.0,ns,35
plots,plot_10x100_bars,,,,14326078.0,ns,35
plots,plot_10x100_bars,,,,14085209.0,ns,35
plots,plot_10x100_bars,,,,14052564.0,ns,35
plots,plot_10x100_bars,,,,14160644.0,ns,35
plots,plot_10x100_bars,,,,14407303.0,ns,35
plots,plot_10x100_bars,,,,14390958.0,ns,35
plots,plot_10x100_bars,,,,14118363.0,ns,35
plots,plot_10x100_bars,,,,14311217.0,ns,35
