group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x100_points,,,,12401651.0,ns,19
plots,plot_100x100_points,,,,12477339.0,ns,19
plots,plot_100x100_points,,,,12400119.0,ns,19
plots,plot_100x100_points,,,,12442027.0,ns,19
plots,plot_100x100_points,,,,12338618.0,ns,19
plots,plot_100x100_points,,,,12340197.0,ns,19
plots,plot_100x100_points,,,,12344315.0,ns,19
plots,plot_100x100_points,,,,12339599.0,ns,19
plots,plot_100x100_points,,,,12338405.0,ns,19
plots,plot_100x100_points,,,,12335082.0,ns,19
plots,plot_100x100_points,,,,12337758.0,ns,19
plots,plot_100x100_points,,,,12335934.0,ns,19
plots,plot_100x100_points,,,,12341456.0,ns,19
plots,plot_100x100_points,,,,12338984.0,ns,19
plots,plot_100x100_points,,,,12344500.0,ns,19
plots,plot_100x100_points,,,,12415501.0,ns,19
plots,plot_100x100_points,,,,12422910.0,ns,19
plots,plot_100x100_points,,,,12475763.0,ns,19
plots,plot_100x100_points,,,,12345302.0,ns,19
plots,plot_100x100_points,,,,12348548.0,ns,19
plots,plot_100x100_points,,,,13349553.0,ns,19
plots,plot_100x100_points,,,,12609362.0,ns,19
plots,plot_100x100_points,,,,12437124.0,ns,19
plots,plot_100x100_points,,,,12392027.0,ns,19
plots,plot_100x100_points,,,,12391364.0,ns,19
plots,plot_100x100_points,,,,12390259.0,ns,19
plots,plot_100x100_points,,,,12390880.0,ns,19
plots,plot_100x100_points,,,,12392723.0,ns,19
plots,plot_100x100_points,,,,12676399.0,ns,19
plots,plot_100x100_points,,,,12527089.0,ns,19
plots,plot_100x100_points,,,,12442653.0,ns,19
plots,plot_100x100_points,,,,12442252.0,ns,19
plots,plot_100x100_points,,,,12444465.0,ns,19
plots,plot_100x100_points,,,,12438267.0,ns,19
plots,plot_100x100_points,,,,12653255.0,ns,19
plots,plot_100x100_points,,,,12721857.0,ns,19
plots,plot_100x100_points,,,,12720687.0,ns,19
plots,plot_100x100_points,,,,12834668.0,ns,19
plots,plot_100x100_points,,,,12864332.0,ns,19
plots,plot_100x100_points,,,,12868668.0,ns,19
plots,plot_100x100_points,,,,12942700.0,ns,19
plots,plot_100x100_points,,,,12985134.0,ns,19
plots,plot_100x100_points,,,,13003095.0,ns,19
plots,plot_100x100_points,,,,13075135.0,ns,19
plots,plot_100x100_points,,,,13013475.0,ns,19
plots,plot_100x100_points,,,,13118010.0,ns,19
plots,plot_100x100_points,,,,13070237.0,ns,19
plots,plot_100x100_points,,,,13052325.0,ns,19
plots,plot_100x100_points,,,,13052573.0,ns,19
plots,plot_100x100_points,,,,13070992.0,ns,19
plots,plot_100x100_points,,,,13113187.0,ns,19
plots,plot_100x100_points,,,,13017182.0,ns,19
plots,plot_100x100_points,,,,13065536.0,ns,19
plots,plot_100x100_points,,,,13056146.0,ns,19
plots,plot_100x100_points,,,,13043199.0,ns,19
plots,plot_100x100_points,,,,13042886.0,ns,19
plots,plot_100x100_points,,,,13040928.0,ns,19
plots,plot_100x100_points,,,,13024585.0,ns,19
plots,plot_100x100_points,,,,13062831.0,ns,19
plots,plot_100x100_points,,,,13025621.0,ns,19
plots,plot_100x100_points,,,,12981017.0,ns,19
plots,plot_100x100_points,,,,13006822.0,ns,19
plots,plot_100x100_points,,,,13034341.0,ns,19
plots,plot_100x100_points,,,,13002984.0,ns,19
plots,plot_100x100_points,,,,13010786.0,ns,19
plots,plot_100x100_points,,,,13060724.0,ns,19
plots,plot_100x100_points,,,,13032523.0,ns,19
plots,plot_100x100_points,,,,13098358.0,ns,19
plots,plot_100x100_points,,,,13048008.0,ns,19
plots,plot_100x100_points,,,,13018200.0,ns,19
plots,plot_100x100_points,,,,13104895.0,ns,19
plots,plot_100x100_points,,,,13147101.0,ns,19
plots,plot_100x100_points,,,,13093667.0,ns,19
plots,plot_100x100_points,,,,13047462.0,ns,19
plots,plot_100x100_points,,,,13231372.0,ns,19
plots,plot_100x100_points,,,,13324732.0,ns,19
plots,plot_100x100_points,,,,12945095.0,ns,19
plots,plot_100x100_points,,,,12980783.0,ns,19
plots,plot_100x100_points,,,,12940440.0,ns,19
plots,plot_100x100_points,,,,12939990.0,ns,19
plots,plot_100x100_points,,,,12986700.0,ns,19
plots,plot_100x100_points,,,,12943548.0,ns,19
plots,plot_100x100_points,,,,13344597.0,ns,19
plots,plot_100x100_points,,,,12510459.0,ns,19
plots,plot_100x100_points,,,,12488503.0,ns,19
plots,plot_100x100_points,,,,12425390.0,ns,19
plots,plot_100x100_points,,,,12550300.0,ns,19
plots,plot_100x100_points,,,,12640258.0,ns,19
plots,plot_100x100_points,,,,12432387.0,ns,19
plots,plot_100x100_points,,,,12389697.0,ns,19
plots,plot_100x100_points,,,,12438181.0,ns,19
plots,plot_100x100_points,,,,12408616.0,ns,19
plots,plot_100x100_points,,,,12413053.0,ns,19
plots,plot_100x100_points,,,,12433136.0,ns,19
plots,plot_100x100_points,,,,12390925.0,ns,19
plots,plot_100x100_points,,,,12390848.0,ns,19
plots,plot_100x100_points,,,,12393389.0,ns,19
plots,plot_100x100_points,,,,12349474.0,ns,19
plots,plot_100x100_points,,,,12471062.0,ns,19
plots,plot_100x100_points,,,,12388979.0,ns,19
plots,plot_100x100_points,,,,12452024.0,ns,19
plots,plot_100x100_points,,,,12457101.0,ns,19
plots,plot_100x100_points,,,,12350361.0,ns,19
plots,plot_100x100_points,,,,12408665.0,ns,19
plots,plot_100x100_points,,,,12423828.0,ns,19
plots,plot_100x100_points,,,,12386626.0,ns,19
plots,plot_100x100_points,,,,12586114.0,ns,19
plots,plot_100x100_points,,,,12459373.0,ns,19
plots,plot_100x100_points,,,,12416655.0,ns,19
plots,plot_100x100_points,,,,12452895.0,ns,19
plots,plot_100x100_points,,,,12413072.0,ns,19
plots,plot_100x100_points,,,,12412062.0,ns,19
plots,plot_100x100_points,,,,12405448.0,ns,19
plots,plot_100x100_points,,,,12411563.0,ns,19
plots,plot_100x100_points,,,,12521719.0,ns,19
plots,plot_100x100_points,,,,12394570.0,ns,19
plots,plot_100x100_points,,,,12437676.0,ns,19
plots,plot_100x100_points,,,,12443633.0,ns,19
plots,plot_100x100_points,,,,12417068.0,ns,19
plots,plot_100x100_points,,,,12442185.0,ns,19
plots,plot_100x100_points,,,,12491836.0,ns,19
plots,plot_100x100_points,,,,12417778.0,ns,19
plots,plot_100x100_points,,,,12454169.0,ns,19
plots,plot_100x100_points,,,,12401366.0,ns,19
plots,plot_100x100_points,,,,12457037.0,ns,19
plots,plot_100x100_points,,,,12454035.0,ns,19
plots,plot_100x100_points,,,,12414549.0,ns,19
plots,plot_100x100_points,,,,12414938.0,ns,19
plots,plot_100x100_points,,,,12440334.0,ns,19
plots,plot_100x100_points,,,,12396459.0,ns,19
plots,plot_100x100_points,,,,12429526.0,ns,19
plots,plot_100x100_points,,,,12394995.0,ns,19
plots,plot_100x100_points,,,,12397356.0,ns,19
plots,plot_100x100_points,,,,12446226.0,ns,19
plots,plot_100x100_points,,,,12413691.0,ns,19
plots,plot_100x100_points,,,,12414676.0,ns,19
plots,plot_100x100_points,,,,12432819.0,ns,19
plots,plot_100x100_points,,,,12388454.0,ns,19
plots,plot_100x100_points,,,,12386790.0,ns,19
plots,plot_100x100_points,,,,12487126.0,ns,19
plots,plot_100x100_points,,,,12414862.0,ns,19
plots,plot_100x100_points,,,,12452258.0,ns,19
plots,plot_100x100_points,,,,12414176.0,ns,19
plots,plot_100x100_points,,,,12412188.0,ns,19
plots,plot_100x100_points,,,,12452002.0,ns,19
plots,plot_100x100_points,,,,12415351.0,ns,19
plots,plot_100x100_points,,,,12415818.0,ns,19
plots,plot_100x100_points,,,,12445569.0,ns,19
plots,plot_100x100_points,,,,12410755.0,ns,19
plots,plot_100x100_points,,,,12551396.0,ns,19
plots,plot_100x100_points,,,,12386729.0,ns,19
plots,plot_100x100_points,,,,12387640.0,ns,19
plots,plot_100x100_points,,,,12448312.0,ns,19
plots,plot_100x100_points,,,,12388250.0,ns,19
plots,plot_100x100_points,,,,12389718.0,ns,19
plots,plot_100x100_points,,,,12389084.0,ns,19
plots,plot_100x100_points,,,,12390050.0,ns,19
plots,plot_100x100_points,,,,12455755.0,ns,19
plots,plot_100x100_points,,,,12484034.0,ns,19
plots,plot_100x100_points,,,,12410785.0,ns,19
plots,plot_100x100_points,,,,12409772.0,ns,19
plots,plot_100x100_points,,,,12408927.0,ns,19
plots,plot_100x100_points,,,,12510594.0,ns,19
plots,plot_100x100_points,,,,12408961.0,ns,19
plots,plot_100x100_points,,,,12410983.0,ns,19
plots,plot_100x100_points,,,,12408971.0,ns,19
plots,plot_100x100_points,,,,12410236.0,ns,19
plots,plot_100x100_points,,,,12408350.0,ns,19
plots,plot_100x100_points,,,,12411820.0,ns,19
plots,plot_100x100_points,,,,12413416.0,ns,19
plots,plot_100x100_points,,,,12455860.0,ns,19
plots,plot_100x100_points,,,,12414362.0,ns,19
plots,plot_100x100_points,,,,12414500.0,ns,19
plots,plot_100x100_points,,,,12455567.0,ns,19
plots,plot_100x100_points,,,,12415134.0,ns,19
plots,plot_100x100_points,,,,12452545.0,ns,19
plots,plot_100x100_points,,,,12410528.0,ns,19
plots,plot_100x100_points,,,,12410611.0,ns,19
plots,plot_100x100_points,,,,12469760.0,ns,19
plots,plot_100x100_points,,,,12407634.0,ns,19
plots,plot_100x100_points,,,,12408304.0,ns,19
plots,plot_100x100_points,,,,12408074.0,ns,19
plots,plot_100x100_points,,,,12452340.0,ns,19
plots,plot_100x100_points,,,,12391381.0,ns,19
plots,plot_100x100_points,,,,12393403.0,ns,19
plots,plot_100x100_points,,,,12565687.0,ns,19
plots,plot_100x100_points,,,,12354129.0,ns,19
plots,plot_100x100_points,,,,12520499.0,ns,19
plots,plot_100x100_points,,,,12387595.0,ns,19
plots,plot_100x100_points,,,,12387287.0,ns,19
plots,plot_100x100_points,,,,12383784.0,ns,19
plots,plot_100x100_points,,,,12385684.0,ns,19
plots,plot_100x100_points,,,,12384642.0,ns,19
plots,plot_100x100_points,,,,12406843.0,ns,19
plots,plot_100x100_points,,,,12439249.0,ns,19
plots,plot_100x100_points,,,,12452184.0,ns,19
plots,plot_100x100_points,,,,12408456.0,ns,19
plots,plot_100x100_points,,,,12405904.0,ns,19
plots,plot_100x100_points,,,,12407905.0,ns,19
plots,plot_100x100_points,,,,12413255.0,ns,19
plots,plot_100x100_points,,,,12442199.0,ns,19
plots,plot_100x100_points,,,,12398021.0,ns,19
plots,plot_100x100_points,,,,12398411.0,ns,19
plots,plot_100x100_points,,,,12397011.0,ns,19
plots,plot_100x100_points,,,,12398591.0,ns,19
plots,plot_100x100_points,,,,12398156.0,ns,19
plots,plot_100x100_points,,,,12444642.0,ns,19
plots,plot_100x100_points,,,,12398912.0,ns,19
plots,plot_100x100_points,,,,12401934.0,ns,19
plots,plot_100x100_points,,,,12393451.0,ns,19
plots,plot_100x100_points,,,,12423542.0,ns,19
plots,plot_100x100_points,,,,12476434.0,ns,19
plots,plot_100x100_points,,,,12435704.0,ns,19
plots,plot_100x100_points,,,,12408831.0,ns,19
plots,plot_100x100_points,,,,12408549.0,ns,19
plots,plot_100x100_points,,,,12407960.0,ns,19
plots,plot_100x100_points,,,,12408152.0,ns,19
plots,plot_100x100_points,,,,12406471.0,ns,19
plots,plot_100x100_points,,,,12406957.0,ns,19
plots,plot_100x100_points,,,,12407917.0,ns,19
plots,plot_100x100_points,,,,12412326.0,ns,19
plots,plot_100x100_points,,,,12415323.0,ns,19
plots,plot_100x100_points,,,,12409789.0,ns,19
plots,plot_100x100_points,,,,12407197.0,ns,19
plots,plot_100x100_points,,,,12468797.0,ns,19
plots,plot_100x100_points,,,,12394299.0,ns,19
plots,plot_100x100_points,,,,12435842.0,ns,19
plots,plot_100x100_points,,,,12416725.0,ns,19
plots,plot_100x100_points,,,,12418071.0,ns,19
plots,plot_100x100_points,,,,12416949.0,ns,19
plots,plot_100x100_points,,,,12493387.0,ns,19
plots,plot_100x100_points,,,,12413265.0,ns,19
plots,plot_100x100_points,,,,12413826.0,ns,19
plots,plot_100x100_points,,,,12411488.0,ns,19
plots,plot_100x100_points,,,,12413034.0,ns,19
plots,plot_100x100_points,,,,12413704.0,ns,19
plots,plot_100x100_points,,,,12415394.0,ns,19
plots,plot_100x100_points,,,,12413896.0,ns,19
plots,plot_100x100_points,,,,12411667.0,ns,19
plots,plot_100x100_points,,,,12421573.0,ns,19
plots,plot_100x100_points,,,,12500113.0,ns,19
plots,plot_100x100_points,,,,12416855.0,ns,19
plots,plot_100x100_points,,,,12416623.0,ns,19
plots,plot_100x100_points,,,,12415743.0,ns,19
plots,plot_100x100_points,,,,12410784.0,ns,19
plots,plot_100x100_points,,,,12438649.0,ns,19
plots,plot_100x100_points,,,,12353658.0,ns,19
plots,plot_100x100_points,,,,12455220.0,ns,19
plots,plot_100x100_points,,,,12389982.0,ns,19
plots,plot_100x100_points,,,,12388918.0,ns,19
plots,plot_100x100_points,,,,12441214.0,ns,19
plots,plot_100x100_points,,,,12416416.0,ns,19
plots,plot_100x100_points,,,,12452343.0,ns,19
plots,plot_100x100_points,,,,12363333.0,ns,19
plots,plot_100x100_points,,,,12359618.0,ns,19
plots,plot_100x100_points,,,,12360153.0,ns,19
plots,plot_100x100_points,,,,12464915.0,ns,19
plots,plot_100x100_points,,,,15079864.0,ns,19
plots,plot_100x100_points,,,,14910381.0,ns,19
plots,plot_100x100_points,,,,12911453.0,ns,19
plots,plot_100x100_points,,,,12397084.0,ns,19
plots,plot_100x100_points,,,,12446932.0,ns,19
plots,plot_100x100_points,,,,12399357.0,ns,19
plots,plot_100x100_points,,,,12399286.0,ns,19
plots,plot_100x100_points,,,,12527582.0,ns,19
plots,plot_100x100_points,,,,12686810.0,ns,19
plots,plot_100x100_points,,,,12733941.0,ns,19
plots,plot_100x100_points,,,,12846627.0,ns,19
plots,plot_100x100_points,,,,12888864.0,ns,19
plots,plot_100x100_points,,,,12916423.0,ns,19
plots,plot_100x100_points,,,,12873699.0,ns,19
plots,plot_100x100_points,,,,12991649.0,ns,19
plots,plot_100x100_points,,,,12980520.0,ns,19
plots,plot_100x100_points,,,,12937846.0,ns,19
plots,plot_100x100_points,,,,13048828.0,ns,19
plots,plot_100x100_points,,,,13011544.0,ns,19
plots,plot_100x100_points,,,,12995804.0,ns,19
plots,plot_100x100_points,,,,12985237.0,ns,19
plots,plot_100x100_points,,,,13044510.0,ns,19
plots,plot_100x100_points,,,,12995139.0,ns,19
plots,plot_100x100_points,,,,12991709.0,ns,19
plots,plot_100x100_points,,,,12987501.0,ns,19
plots,plot_100x100_points,,,,12985691.0,ns,19
plots,plot_100x100_points,,,,12990192.0,ns,19
plots,plot_100x100_points,,,,13030377.0,ns,19
plots,plot_100x100_points,,,,13026830.0,ns,19
plots,plot_100x100_points,,,,13033635.0,ns,19
plots,plot_100x100_points,,,,13069950.0,ns,19
plots,plot_100x100_points,,,,13007108.0,ns,19
plots,plot_100x100_points,,,,13028210.0,ns,19
plots,plot_100x100_points,,,,13123037.0,ns,19
plots,plot_100x100_points,,,,12956971.0,ns,19
plots,plot_100x100_points,,,,13169597.0,ns,19
plots,plot_100x100_points,,,,13008873.0,ns,19
plots,plot_100x100_points,,,,13008448.0,ns,19
plots,plot_100x100_points,,,,13218839.0,ns,19
plots,plot_100x100_points,,,,13037380.0,ns,19
plots,plot_100x100_points,,,,13141813.0,ns,19
plots,plot_100x100_points,,,,12994948.0,ns,19
plots,plot_100x100_points,,,,13163078.0,ns,19
plots,plot_100x100_points,,,,13061205.0,ns,19
plots,plot_100x100_points,,,,13158139.0,ns,19
plots,plot_100x100_points,,,,13127737.0,ns,19
plots,plot_100x100_points,,,,13133645.0,ns,19
plots,plot_100x100_points,,,,12981368.0,ns,19
plots,plot_100x100_points,,,,13175667.0,ns,19
plots,plot_100x100_points,,,,13216839.0,ns,19
plots,plot_100x100_points,,,,12150921.0,ns,19
plots,plot_100x100_points,,,,12225445.0,ns,19
plots,plot_100x100_points,,,,12653733.0,ns,19
plots,plot_100x100_points,,,,12862555.0,ns,19
plots,plot_100x100_points,,,,12844163.0,ns,19
plots,plot_100x100_points,,,,13007177.0,ns,19
plots,plot_100x100_points,,,,12950592.0,ns,19
plots,plot_100x100_points,,,,13004931.0,ns,19
plots,plot_100x100_points,,,,13047981.0,ns,19
plots,plot_100x100_points,,,,13060908.0,ns,19
plots,plot_100x100_points,,,,13007260.0,ns,19
plots,plot_100x100_points,,,,13121525.0,ns,19
plots,plot_100x100_points,,,,13030506.0,ns,19
plots,plot_100x100_points,,,,13128409.0,ns,19
plots,plot_100x100_points,,,,13160297.0,ns,19
plots,plot_100x100_points,,,,13245631.0,ns,19
plots,plot_100x100_points,,,,13178165.0,ns,19
plots,plot_100x100_points,,,,13263675.0,ns,19
plots,plot_100x100_points,,,,13202447.0,ns,19
plots,plot_100x100_points,,,,13231159.0,ns,19
plots,plot_100x100_points,,,,13283518.0,ns,19
plots,plot_100x100_points,,,,13222510.0,ns,19
plots,plot_100x100_points,,,,12177119.0,ns,19
plots,plot_100x100_points,,,,12384592.0,ns,19
plots,plot_100x100_points,,,,12694860.0,ns,19
plots,plot_100x100_points,,,,12990325.0,ns,19
plots,plot_100x100_points,,,,12984353.0,ns,19
plots,plot_100x100_points,,,,12991566.0,ns,19
plots,plot_100x100_points,,,,12944054.0,ns,19
plots,plot_100x100_points,,,,13015358.0,ns,19
plots,plot_100x100_points,,,,13002144.0,ns,19
plots,plot_100x100_points,,,,13028867.0,ns,19
plots,plot_100x100_points,,,,12941702.0,ns,19
plots,plot_100x100_points,,,,12944210.0,ns,19
plots,plot_100x100_points,,,,13087865.0,ns,19
plots,plot_100x100_points,,,,13006248.0,ns,19
plots,plot_100x100_points,,,,13065599.0,ns,19
plots,plot_100x100_points,,,,13131903.0,ns,19
plots,plot_100x100_points,,,,13076159.0,ns,19
plots,plot_100x100_points,,,,13152820.0,ns,19
plots,plot_100x100_points,,,,13211115.0,ns,19
plots,plot_100x100_points,,,,12987784.0,ns,19
plots,plot_100x100_points,,,,13156172.0,ns,19
plots,plot_100x100_points,,,,13178750.0,ns,19
plots,plot_100x100_points,,,,13113008.0,ns,19
plots,plot_100x100_points,,,,13116096.0,ns,19
plots,plot_100x100_points,,,,13170077.0,ns,19
plots,plot_100x100_points,,,,13148688.0,ns,19
plots,plot_100x100_points,,,,12978638.0,ns,19
plots,plot_100x100_points,,,,13096507.0,ns,19
plots,plot_100x100_points,,,,13102439.0,ns,19
plots,plot_100x100_points,,,,13166610.0,ns,19
plots,plot_100x100_points,,,,12946830.0,ns,19
plots,plot_100x100_points,,,,13123883.0,ns,19
plots,plot_100x100_points,,,,13145764.0,ns,19
plots,plot_100x100_points,,,,13089318.0,ns,19
plots,plot_100x100_points,,,,13166515.0,ns,19
plots,plot_100x100_points,,,,13108686.0,ns,19
plots,plot_100x100_points,,,,13190832.0,ns,19
plots,plot_100x100_points,,,,12999364.0,ns,19
plots,plot_100x100_points,,,,13154973.0,ns,19
plots,plot_100x100_points,,,,13048975.0,ns,19
plots,plot_100x100_points,,,,13097155.0,ns,19
plots,plot_100x100_points,,,,13067484.0,ns,19
plots,plot_100x100_points,,,,13130543.0,ns,19
plots,plot_100x100_points,,,,13105915.0,ns,19
plots,plot_100x100_points,,,,13089334.0,ns,19
plots,plot_100x100_points,,,,13236295.0,ns,19
plots,plot_100x100_points,,,,13137662.0,ns,19
plots,plot_100x100_points,,,,13009472.0,ns,19
plots,plot_100x100_points,,,,13118480.0,ns,19
plots,plot_100x100_points,,,,13078278.0,ns,19
plots,plot_100x100_points,,,,13115030.0,ns,19
plots,plot_100x100_points,,,,13092438.0,ns,19
plots,plot_100x100_points,,,,13211780.0,ns,19
plots,plot_100x100_points,,,,13089342.0,ns,19
plots,plot_100x100_points,,,,13010480.0,ns,19
plots,plot_100x100_points,,,,13133227.0,ns,19
plots,plot_100x100_points,,,,12419876.0,ns,19
plots,plot_100x100_points,,,,12223320.0,ns,19
plots,plot_100x100_points,,,,12251449.0,ns,19
plots,plot_100x100_points,,,,12074520.0,ns,19
plots,plot_100x100_points,,,,12231717.0,ns,19
plots,plot_100x100_points,,,,12164934.0,ns,19
plots,plot_100x100_points,,,,12076828.0,ns,19
plots,plot_100x100_points,,,,12129832.0,ns,19
plots,plot_100x100_points,,,,12194335.0,ns,19
plots,plot_100x100_points,,,,12075228.0,ns,19
plots,plot_100x100_points,,,,12287325.0,ns,19
plots,plot_100x100_points,,,,12132098.0,ns,19
plots,plot_100x100_points,,,,12165869.0,ns,19
plots,plot_100x100_points,,,,12275911.0,ns,19
plots,plot_100x100_points,,,,12119036.0,ns,19
plots,plot_100x100_points,,,,12173150.0,ns,19
plots,plot_100x100_points,,,,12272469.0,ns,19
plots,plot_100x100_points,,,,12311090.0,ns,19
plots,plot_100x100_points,,,,12215324.0,ns,19
plots,plot_100x100_points,,,,12206194.0,ns,19
plots,plot_100x100_points,,,,12106374.0,ns,19
plots,plot_100x100_points,,,,12345396.0,ns,19
plots,plot_100x100_points,,,,12242705.0,ns,19
plots,plot_100x100_points,,,,12298459.0,ns,19
plots,plot_100x100_points,,,,12194177.0,ns,19
plots,plot_100x100_points,,,,12262236.0,ns,19
plots,plot_100x100_points,,,,12253705.0,ns,19
plots,plot_100x100_points,,,,12250038.0,ns,19
plots,plot_100x100_points,,,,12267815.0,ns,19
plots,plot_100x100_points,,,,12295903.0,ns,19
plots,plot_100x100_points,,,,12298472.0,ns,19
plots,plot_100x100_points,,,,12250970.0,ns,19
plots,plot_100x100_points,,,,12382695.0,ns,19
plots,plot_100x100_points,,,,12312247.0,ns,19
plots,plot_100x100_points,,,,12298627.0,ns,19
plots,plot_100x100_points,,,,12212638.0,ns,19
plots,plot_100x100_points,,,,12307660.0,ns,19
plots,plot_100x100_points,,,,12279915.0,ns,19
plots,plot_100x100_points,,,,12421779.0,ns,19
plots,plot_100x100_points,,,,12276581.0,ns,19
plots,plot_100x100_points,,,,12291382.0,ns,19
plots,plot_100x100_points,,,,12293562.0,ns,19
plots,plot_100x100_points,,,,12281397.0,ns,19
plots,plot_100x100_points,,,,12299042.0,ns,19
plots,plot_100x100_points,,,,12304659.0,ns,19
plots,plot_100x100_points,,,,12313623.0,ns,19
plots,plot_100x100_points,,,,12363363.0,ns,19
plots,plot_100x100_points,,,,12215912.0,ns,19
plots,plot_100x100_points,,,,12273645.0,ns,19
plots,plot_100x100_points,,,,12220656.0,ns,19
plots,plot_100x100_points,,,,12272725.0,ns,19
plots,plot_100x100_points,,,,12327093.0,ns,19
plots,plot_100x100_points,,,,12236187.0,ns,19
plots,plot_100x100_points,,,,12309401.0,ns,19
plots,plot_100x100_points,,,,12284433.0,ns,19
plots,plot_100x100_points,,,,12296826.0,ns,19
plots,plot_100x100_points,,,,12201609.0,ns,19
plots,plot_100x100_points,,,,12298594.0,ns,19
plots,plot_100x100_points,,,,12257165.0,ns,19
plots,plot_100x100_points,,,,12328250.0,ns,19
plots,plot_100x100_points,,,,12261763.0,ns,19
plots,plot_100x100_points,,,,12296768.0,ns,19
plots,plot_100x100_points,,,,12358174.0,ns,19
plots,plot_100x100_points,,,,12293383.0,ns,19
plots,plot_100x100_points,,,,12213400.0,ns,19
plots,plot_100x100_points,,,,12302727.0,ns,19
plots,plot_100x100_points,,,,12297558.0,ns,19
plots,plot_100x100_points,,,,12342987.0,ns,19
plots,plot_100x100_points,,,,12203404.0,ns,19
plots,plot_100x100_points,,,,12365479.0,ns,19
plots,plot_100x100_points,,,,12360416.0,ns,19
plots,plot_100x100_points,,,,12234354.0,ns,19
plots,plot_100x100_points,,,,12312242.0,ns,19
plots,plot_100x100_points,,,,12300177.0,ns,19
plots,plot_100x100_points,,,,12245081.0,ns,19
plots,plot_100x100_points,,,,12307713.0,ns,19
plots,plot_100x100_points,,,,12275486.0,ns,19
plots,plot_100x100_points,,,,12281662.0,ns,19
plots,plot_100x100_points,,,,12439872.0,ns,19
plots,plot_100x100_points,,,,12198910.0,ns,19
