group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_points,,,,13784911.0,ns,1
plots,plot_10000x10_points,,,,13542742.0,ns,1
plots,plot_10000x10_points,,,,13809271.0,ns,1
plots,plot_10000x10_points,,,,13678426.0,ns,1
plots,plot_10000x10_points,,,,13872724.0,ns,1
plots,plot_10000x10_points,,,,13680404.0,ns,1
plots,plot_10000x10_points,,,,13701886.0,ns,1
plots,plot_10000x10_points,,,,13651928.0,ns,1
plots,plot_10000x10_points,,,,13843225.0,ns,1
plots,plot_10000x10_points,,,,13736649.0,ns,1
plots,plot_10000x10_points,,,,13556755.0,ns,1
plots,plot_10000x10_points,,,,13723177.0,ns,1
plots,plot_10000x10_points,,,,13536499.0,ns,1
plots,plot_10000x10_points,,,,13739819.0,ns,1
plots,plot_10000x10_points,,,,13664745.0,ns,1
plots,plot_10000x10_points,,,,13619568.0,ns,1
plots,plot_10000x10_points,,,,13837712.0,ns,1
plots,plot_10000x10_points,,,,13540437.0,ns,1
plots,plot_10000x10_points,,,,13540019.0,ns,1
plots,plot_10000x10_points,,,,13896793.0,ns,1
plots,plot_10000x10_points,,,,13732057.0,ns,1
plots,plot_10000x10_points,,,,13627137.0,ns,1
plots,plot_10000x10_points,,,,13640433.0,ns,1
plots,plot_10000x10_points,,,,13691217.0,ns,1
plots,plot_10000x10_points,,,,13612055.0,ns,1
plots,plot_10000x10_points,,,,13620168.0,ns,1
plots,plot_10000x10_points,,,,13755192.0,ns,1
plots,plot_10000x10_points,,,,13660589.0,ns,1
plots,plot_10000x10_points,,,,13832711.0,ns,1
plots,plot_10000x10_points,,,,13528883.0,ns,1
plots,plot_10000x10_points,,,,14165443.0,ns,1
plots,plot_10000x10_points,,,,13853385.0,ns,1
plots,plot_10000x10_points,,,,13665435.0,ns,1
plots,plot_10000x10_points,,,,13970461.0,ns,1
plots,plot_10000x10_points,,,,13790311.0,ns,1
plots,plot_10000x10_points,,,,13818174.0,ns,1
plots,plot_10000x10_points,,,,13834049.0,ns,1
plots,plot_10000x10_points,,,,13775863.0,ns,1
plots,plot_10000x10_points,,,,13793558.0,ns,1
plots,plot_10000x10_points,,,,13618274.0,ns,1
plots,plot_10000x10_points,,,,13748430.0,ns,1
plots,plot_10000x10_points,,,,13666406.0,ns,1
plots,plot_10000x10_points,,,,13672592.0,ns,1
plots,plot_10000x10_points,,,,13646172.0,ns,1
plots,plot_10000x10_points,,,,13755407.0,ns,1
plots,plot_10000x10_points,,,,13783101.0,ns,1
plots,plot_10000x10_points,,,,13618526.0,ns,1
plots,plot_10000x10_points,,,,13660747.0,ns,1
plots,plot_10000x10_points,,,,13850339.0,ns,1
plots,plot_10000x10_points,,,,13880645.0,ns,1
plots,plot_10000x10_points,,,,13802281.0,ns,1
plots,plot_10000x10_points,,,,13833885.0,ns,1
plots,plot_10000x10_points,,,,13740355.0,ns,1
plots,plot_10000x10_points,,,,13903538.0,ns,1
plots,plot_10000x10_points,,,,13716863.0,ns,1
plots,plot_10000x10_points,,,,13799806.0,ns,1
plots,plot_10000x10_points,,,,13798239.0,ns,1
plots,plot_10000x10_points,,,,13957410.0,ns,1
plots,plot_10000x10_points,,,,13743829.0,ns,1
plots,plot_10000x10_points,,,,13974541.0,ns,1
plots,plot_10000x10_points,,,,13884059.0,ns,1
plots,plot_10000x10_points,,,,13955181.0,ns,1
plots,plot_10000x10_points,,,,14064810.0,ns,1
plots,plot_10000x10_points,,,,13610621.0,ns,1
plots,plot_10000x10_points,,,,13573684.0,ns,1
plots,plot_10000x10_points,,,,13867152.0,ns,1
plots,plot_10000x10_points,,,,13747614.0,ns,1
plots,plot_10000x10_points,,,,13849805.0,ns,1
plots,plot_10000x10_points,,,,13735960.0,ns,1
plots,plot_10000x10_points,,,,13826656.0,ns,1
plots,plot_10000x10_points,,,,13953476.0,ns,1
plots,plot_10000x10_points,,,,13783659.0,ns,1
plots,plot_10000x10_points,,,,13879667.0,ns,1
plots,plot_10000x10_points,,,,13935535.0,ns,1
plots,plot_10000x10_points,,,,14052753.0,ns,1
plots,plot_10000x10_points,,,,13606581.0,ns,1
plots,plot_10000x10_points,,,,13638511.0,ns,1
plots,plot_10000x10_points,,,,14088477.0,ns,1
plots,plot_10000x10_points,,,,13141574.0,ns,1
plots,plot_10000x10_points,,,,14150566.0,ns,1
plots,plot_10000x10_points,,,,13868848.0,ns,1
plots,plot_10000x10_points,,,,13747971.0,ns,1
plots,plot_10000x10_points,,,,14103755.0,ns,1
plots,plot_10000x10_points,,,,13894990.0,ns,1
plots,plot_10000x10_points,,,,14245261.0,ns,1
plots,plot_10000x10_points,,,,14056863.0,ns,1
plots,plot_10000x10_points,,,,14103673.0,ns,1
plots,plot_10000x10_points,,,,14455627.0,ns,1
plots,plot_10000x10_points,,,,14094940.0,ns,1
plots,plot_10000x10_points,,,,14283372.0,ns,1
plots,plot_10000x10_points,,,,14197578.0,ns,1
plots,plot_10000x10_points,,,,14384341.0,ns,1
plots,plot_10000x10_points,,,,14306342.0,ns,1
plots,plot_10000x10_points,,,,14299414.0,ns,1
plots,plot_10000x10_points,,,,14271729.0,ns,1
plots,plot_10000x10_points,,,,14325523.0,ns,1
plots,plot_10000x10_points,,,,14471639.0,ns,1
plots,plot_10000x10_points,,,,14224225.0,ns,1
plots,plot_10000x10_points,,,,14506433.0,ns,1
plots,plot_10000x10_points,,,,14361352.0,ns,1
plots,plot_10000x10_points,,,,11849026.0,ns,1
plots,plot_10000x10_points,,,,13908127.0,ns,1
plots,plot_10000x10_points,,,,13753037.0,ns,1
plots,plot_10000x10_points,,,,13836354.0,ns,1
plots,plot_10000x10_points,,,,13621233.0,ns,1
plots,plot_10000x10_points,,,,13873176.0,ns,1
plots,plot_10000x10_points,,,,13665536.0,ns,1
plots,plot_10000x10_points,,,,13544105.0,ns,1
plots,plot_10000x10_points,,,,13760223.0,ns,1
plots,plot_10000x10_points,,,,13746162.0,ns,1
plots,plot_10000x10_points,,,,13739943.0,ns,1
plots,plot_10000x10_points,,,,13553331.0,ns,1
plots,plot_10000x10_points,,,,13529610.0,ns,1
plots,plot_10000x10_points,,,,13790469.0,ns,1
plots,plot_10000x10_points,,,,13673012.0,ns,1
plots,plot_10000x10_points,,,,13681550.0,ns,1
plots,plot_10000x10_points,,,,13848879.0,ns,1
plots,plot_10000x10_points,,,,13944440.0,ns,1
plots,plot_10000x10_points,,,,13515144.0,ns,1
plots,plot_10000x10_points,,,,13573734.0,ns,1
plots,plot_10000x10_points,,,,13833693.0,ns,1
plots,plot_10000x10_points,,,,13714375.0,ns,1
plots,plot_10000x10_points,,,,13659676.0,ns,1
plots,plot_10000x10_points,,,,13602434.0,ns,1
plots,plot_10000x10_points,,,,13532803.0,ns,1
plots,plot_10000x10_points,,,,13688273.0,ns,1
plots,plot_10000x10_points,,,,13519354.0,ns,1
plots,plot_10000x10_points,,,,13753622.0,ns,1
plots,plot_10000x10_points,,,,13608616.0,ns,1
plots,plot_10000x10_points,,,,13582499.0,ns,1
plots,plot_10000x10_points,,,,13699352.0,ns,1
plots,plot_10000x10_points,,,,13699121.0,ns,1
plots,plot_10000x10_points,,,,13775979.0,ns,1
plots,plot_10000x10_points,,,,13532633.0,ns,1
plots,plot_10000x10_points,,,,14021416.0,ns,1
plots,plot_10000x10_points,,,,13567856.0,ns,1
plots,plot_10000x10_points,,,,13640351.0,ns,1
plots,plot_10000x10_points,,,,13615814.0,ns,1
plots,plot_10000x10_points,,,,13743482.0,ns,1
plots,plot_10000x10_points,,,,13801651.0,ns,1
plots,plot_10000x10_points,,,,13463207.0,ns,1
plots,plot_10000x10_points,,,,13557027.0,ns,1
plots,plot_10000x10_points,,,,13775410.0,ns,1
plots,plot_10000x10_points,,,,13701131.0,ns,1
plots,plot_10000x10_points,,,,13704954.0,ns,1
plots,plot_10000x10_points,,,,13874953.0,ns,1
plots,plot_10000x10_points,,,,13507821.0,ns,1
plots,plot_10000x10_points,,,,13687741.0,ns,1
plots,plot_10000x10_points,,,,13705955.0,ns,1
plots,plot_10000x10_points,,,,13729427.0,ns,1
plots,plot_10000x10_points,,,,13619640.0,ns,1
plots,plot_10000x10_points,,,,13525972.0,ns,1
plots,plot_10000x10_points,,,,13693520.0,ns,1
plots,plot_10000x10_points,,,,13675654.0,ns,1
plots,plot_10000x10_points,,,,13691354.0,ns,1
plots,plot_10000x10_points,,,,13512194.0,ns,1
plots,plot_10000x10_points,,,,13821825.0,ns,1
plots,plot_10000x10_points,,,,13421411.0,ns,1
plots,plot_10000x10_points,,,,13741802.0,ns,1
plots,plot_10000x10_points,,,,13630648.0,ns,1
plots,plot_10000x10_points,,,,13676015.0,ns,1
plots,plot_10000x10_points,,,,13801056.0,ns,1
plots,plot_10000x10_points,,,,13495556.0,ns,1
plots,plot_10000x10_points,,,,13577925.0,ns,1
plots,plot_10000x10_points,,,,13682011.0,ns,1
plots,plot_10000x10_points,,,,13522891.0,ns,1
plots,plot_10000x10_points,,,,13806518.0,ns,1
plots,plot_10000x10_points,,,,13802727.0,ns,1
plots,plot_10000x10_points,,,,13637625.0,ns,1
plots,plot_10000x10_points,,,,13697059.0,ns,1
plots,plot_10000x10_points,,,,13752077.0,ns,1
plots,plot_10000x10_points,,,,13810363.0,ns,1
plots,plot_10000x10_points,,,,13640941.0,ns,1
plots,plot_10000x10_points,,,,13580958.0,ns,1
plots,plot_10000x10_points,,,,12180770.0,ns,1
plots,plot_10000x10_points,,,,14003971.0,ns,1
plots,plot_10000x10_points,,,,13768553.0,ns,1
plots,plot_10000x10_points,,,,13748112.0,ns,1
plots,plot_10000x10_points,,,,13986529.0,ns,1
plots,plot_10000x10_points,,,,13984754.0,ns,1
plots,plot_10000x10_points,,,,14027570.0,ns,1
plots,plot_10000x10_points,,,,14055944.0,ns,1
plots,plot_10000x10_points,,,,14172046.0,ns,1
plots,plot_10000x10_points,,,,14160841.0,ns,1
plots,plot_10000x10_points,,,,14153617.0,ns,1
plots,plot_10000x10_points,,,,14221093.0,ns,1
plots,plot_10000x10_points,,,,14439921.0,ns,1
plots,plot_10000x10_points,,,,14263466.0,ns,1
plots,plot_10000x10_points,,,,14244359.0,ns,1
plots,plot_10000x10_points,,,,14275669.0,ns,1
plots,plot_10000x10_points,,,,14269486.0,ns,1
plots,plot_10000x10_points,,,,14385930.0,ns,1
plots,plot_10000x10_points,,,,14335531.0,ns,1
plots,plot_10000x10_points,,,,14454594.0,ns,1
plots,plot_10000x10_points,,,,14361014.0,ns,1
plots,plot_10000x10_points,,,,14248229.0,ns,1
plots,plot_10000x10_points,,,,14357848.0,ns,1
plots,plot_10000x10_points,,,,14474810.0,ns,1
plots,plot_10000x10_points,,,,14372842.0,ns,1
plots,plot_10000x10_points,,,,14430102.0,ns,1
plots,plot_10000x10_points,,,,14395240.0,ns,1
plots,plot_10000x10_points,,,,14306550.0,ns,1
plots,plot_10000x10_points,,,,14338033.0,ns,1
plots,plot_10000x10_points,,,,14542075.0,ns,1
plots,plot_10000x10_points,,,,14366670.0,ns,1
plots,plot_10000x10_points,,,,14359797.0,ns,1
plots,plot_10000x10_points,,,,14381520.0,ns,1
plots,plot_10000x10_points,,,,14291007.0,ns,1
plots,plot_10000x10_points,,,,14474587.0,ns,1
plots,plot_10000x10_points,,,,14318179.0,ns,1
plots,plot_10000x10_points,,,,14545522.0,ns,1
plots,plot_10000x10_points,,,,14127397.0,ns,1
plots,plot_10000x10_points,,,,11954939.0,ns,1
plots,plot_10000x10_points,,,,13737303.0,ns,1
plots,plot_10000x10_points,,,,14295597.0,ns,1
plots,plot_10000x10_points,,,,14201320.0,ns,1
plots,plot_10000x10_points,,,,14359432.0,ns,1
plots,plot_10000x10_points,,,,14340161.0,ns,1
plots,plot_10000x10_points,,,,14302733.0,ns,1
plots,plot_10000x10_points,,,,14353794.0,ns,1
plots,plot_10000x10_points,,,,14287157.0,ns,1
plots,plot_10000x10_points,,,,14498386.0,ns,1
plots,plot_10000x10_points,,,,14425108.0,ns,1
plots,plot_10000x10_points,,,,14522816.0,ns,1
plots,plot_10000x10_points,,,,14337839.0,ns,1
plots,plot_10000x10_points,,,,14521282.0,ns,1
plots,plot_10000x10_points,,,,14455182.0,ns,1
plots,plot_10000x10_points,,,,14415245.0,ns,1
plots,plot_10000x10_points,,,,14417303.0,ns,1
plots,plot_10000x10_points,,,,14551553.0,ns,1
plots,plot_10000x10_points,,,,14510575.0,ns,1
plots,plot_10000x10_points,,,,14596547.0,ns,1
plots,plot_10000x10_points,,,,14473718.0,ns,1
plots,plot_10000x10_points,,,,14441814.0,ns,1
plots,plot_10000x10_points,,,,14502464.0,ns,1
plots,plot_10000x10_points,,,,14493945.0,ns,1
plots,plot_10000x10_points,,,,14517925.0,ns,1
plots,plot_10000x10_points,,,,14529873.0,ns,1
plots,plot_10000x10_points,,,,14616316.0,ns,1
plots,plot_10000x10_points,,,,14580204.0,ns,1
plots,plot_10000x10_points,,,,14421573.0,ns,1
plots,plot_10000x10_points,,,,14472737.0,ns,1
plots,plot_10000x10_points,,,,14526582.0,ns,1
plots,plot_10000x10_points,,,,14786323.0,ns,1
plots,plot_10000x10_points,,,,14506033.0,ns,1
plots,plot_10000x10_points,,,,14372794.0,ns,1
plots,plot_10000x10_points,,,,12047532.0,ns,1
plots,plot_10000x10_points,,,,13493092.0,ns,1
plots,plot_10000x10_points,,,,13910173.0,ns,1
plots,plot_10000x10_points,,,,13419541.0,ns,1
plots,plot_10000x10_points,,,,13636426.0,ns,1
plots,plot_10000x10_points,,,,13609206.0,ns,1
plots,plot_10000x10_points,,,,13608955.0,ns,1
plots,plot_10000x10_points,,,,13774808.0,ns,1
plots,plot_10000x10_points,,,,13396761.0,ns,1
plots,plot_10000x10_points,,,,13493483.0,ns,1
plots,plot_10000x10_points,,,,13650195.0,ns,1
plots,plot_10000x10_points,,,,13547711.0,ns,1
plots,plot_10000x10_points,,,,13620139.0,ns,1
plots,plot_10000x10_points,,,,13821479.0,ns,1
plots,plot_10000x10_points,,,,12063822.0,ns,1
plots,plot_10000x10_points,,,,13799576.0,ns,1
plots,plot_10000x10_points,,,,13908223.0,ns,1
plots,plot_10000x10_points,,,,14090064.0,ns,1
plots,plot_10000x10_points,,,,14217408.0,ns,1
plots,plot_10000x10_points,,,,14212518.0,ns,1
plots,plot_10000x10_points,,,,14314881.0,ns,1
plots,plot_10000x10_points,,,,14228401.0,ns,1
plots,plot_10000x10_points,,,,14322827.0,ns,1
plots,plot_10000x10_points,,,,14283107.0,ns,1
plots,plot_10000x10_points,,,,14322453.0,ns,1
plots,plot_10000x10_points,,,,12224964.0,ns,1
plots,plot_10000x10_points,,,,13684147.0,ns,1
plots,plot_10000x10_points,,,,14055678.0,ns,1
plots,plot_10000x10_points,,,,14412482.0,ns,1
plots,plot_10000x10_points,,,,14154087.0,ns,1
plots,plot_10000x10_points,,,,14189512.0,ns,1
plots,plot_10000x10_points,,,,14403107.0,ns,1
plots,plot_10000x10_points,,,,14358714.0,ns,1
plots,plot_10000x10_points,,,,14260775.0,ns,1
plots,plot_10000x10_points,,,,14310113.0,ns,1
plots,plot_10000x10_points,,,,14381651.0,ns,1
plots,plot_10000x10_points,,,,14440707.0,ns,1
plots,plot_10000x10_points,,,,14273573.0,ns,1
plots,plot_10000x10_points,,,,14479422.0,ns,1
plots,plot_10000x10_points,,,,14472244.0,ns,1
plots,plot_10000x10_points,,,,14268158.0,ns,1
plots,plot_10000x10_points,,,,14375340.0,ns,1
plots,plot_10000x10_points,,,,14283531.0,ns,1
plots,plot_10000x10_points,,,,14392157.0,ns,1
plots,plot_10000x10_points,,,,14299621.0,ns,1
plots,plot_10000x10_points,,,,14299051.0,ns,1
plots,plot_10000x10_points,,,,14343846.0,ns,1
plots,plot_10000x10_points,,,,14379526.0,ns,1
plots,plot_10000x10_points,,,,14314747.0,ns,1
plots,plot_10000x10_points,,,,14342163.0,ns,1
plots,plot_10000x10_points,,,,14433988.0,ns,1
plots,plot_10000x10_points,,,,14288262.0,ns,1
plots,plot_10000x10_points,,,,14373852.0,ns,1
plots,plot_10000x10_points,,,,14459857.0,ns,1
plots,plot_10000x10_points,,,,14379993.0,ns,1
plots,plot_10000x10_points,,,,14376226.0,ns,1
plots,plot_10000x10_points,,,,14331051.0,ns,1
plots,plot_10000x10_points,,,,14471476.0,ns,1
plots,plot_10000x10_points,,,,14376785.0,ns,1
plots,plot_10000x10_points,,,,14330428.0,ns,1
plots,plot_10000x10_points,,,,14291648.0,ns,1
plots,plot_10000x10_points,,,,14399935.0,ns,1
plots,plot_10000x10_points,,,,14353774.0,ns,1
plots,plot_10000x10_points,,,,14332391.0,ns,1
plots,plot_10000x10_points,,,,14289343.0,ns,1
plots,plot_10000x10_points,,,,14354055.0,ns,1
plots,plot_10000x10_points,,,,14398153.0,ns,1
plots,plot_10000x10_points,,,,14332226.0,ns,1
plots,plot_10000x10_points,,,,14244531.0,ns,1
plots,plot_10000x10_points,,,,14377104.0,ns,1
plots,plot_10000x10_points,,,,14306414.0,ns,1
plots,plot_10000x10_points,,,,14584447.0,ns,1
plots,plot_10000x10_points,,,,12339080.0,ns,1
plots,plot_10000x10_points,,,,14138682.0,ns,1
plots,plot_10000x10_points,,,,14059544.0,ns,1
plots,plot_10000x10_points,,,,14134841.0,ns,1
plots,plot_10000x10_points,,,,14170293.0,ns,1
plots,plot_10000x10_points,,,,14236473.0,ns,1
plots,plot_10000x10_points,,,,14310773.0,ns,1
plots,plot_10000x10_points,,,,14252178.0,ns,1
plots,plot_10000x10_points,,,,14553336.0,ns,1
plots,plot_10000x10_points,,,,15066354.0,ns,1
plots,plot_10000x10_points,,,,14684434.0,ns,1
plots,plot_10000x10_points,,,,14524967.0,ns,1
plots,plot_10000x10_points,,,,14651750.0,ns,1
plots,plot_10000x10_points,,,,14673778.0,ns,1
plots,plot_10000x10_points,,,,14470735.0,ns,1
plots,plot_10000x10_points,,,,13577218.0,ns,1
plots,plot_10000x10_points,,,,13043629.0,ns,1
plots,plot_10000x10_points,,,,12600582.0,ns,1
plots,plot_10000x10_points,,,,12782042.0,ns,1
plots,plot_10000x10_points,,,,14088618.0,ns,1
plots,plot_10000x10_points,,,,14147332.0,ns,1
plots,plot_10000x10_points,,,,14239265.0,ns,1
plots,plot_10000x10_points,,,,14158056.0,ns,1
plots,plot_10000x10_points,,,,14260490.0,ns,1
plots,plot_10000x10_points,,,,14181509.0,ns,1
plots,plot_10000x10_points,,,,14158151.0,ns,1
plots,plot_10000x10_points,,,,14206414.0,ns,1
plots,plot_10000x10_points,,,,14219742.0,ns,1
plots,plot_10000x10_points,,,,13676469.0,ns,1
plots,plot_10000x10_points,,,,13834020.0,ns,1
plots,plot_10000x10_points,,,,13861306.0,ns,1
plots,plot_10000x10_points,,,,13918123.0,ns,1
plots,plot_10000x10_points,,,,13830292.0,ns,1
plots,plot_10000x10_points,,,,13773704.0,ns,1
plots,plot_10000x10_points,,,,13732038.0,ns,1
plots,plot_10000x10_points,,,,13799727.0,ns,1
plots,plot_10000x10_points,,,,13651210.0,ns,1
plots,plot_10000x10_points,,,,13843957.0,ns,1
plots,plot_10000x10_points,,,,13706318.0,ns,1
plots,plot_10000x10_points,,,,13776501.0,ns,1
plots,plot_10000x10_points,,,,13641008.0,ns,1
plots,plot_10000x10_points,,,,13775377.0,ns,1
plots,plot_10000x10_points,,,,13735057.0,ns,1
plots,plot_10000x10_points,,,,13544209.0,ns,1
plots,plot_10000x10_points,,,,13769106.0,ns,1
plots,plot_10000x10_points,,,,13590184.0,ns,1
plots,plot_10000x10_points,,,,13641699.0,ns,1
plots,plot_10000x10_points,,,,13655569.0,ns,1
plots,plot_10000x10_points,,,,13861561.0,ns,1
plots,plot_10000x10_points,,,,13889015.0,ns,1
plots,plot_10000x10_points,,,,13700389.0,ns,1
plots,plot_10000x10_points,,,,13665963.0,ns,1
plots,plot_10000x10_points,,,,13873413.0,ns,1
plots,plot_10000x10_points,,,,13736925.0,ns,1
plots,plot_10000x10_points,,,,13707327.0,ns,1
plots,plot_10000x10_points,,,,13834463.0,ns,1
plots,plot_10000x10_points,,,,13807346.0,ns,1
plots,plot_10000x10_points,,,,13702736.0,ns,1
plots,plot_10000x10_points,,,,13712899.0,ns,1
plots,plot_10000x10_points,,,,13838747.0,ns,1
plots,plot_10000x10_points,,,,13711300.0,ns,1
plots,plot_10000x10_points,,,,13859858.0,ns,1
plots,plot_10000x10_points,,,,13738148.0,ns,1
plots,plot_10000x10_points,,,,13647946.0,ns,1
plots,plot_10000x10_points,,,,13776067.0,ns,1
plots,plot_10000x10_points,,,,13596947.0,ns,1
plots,plot_10000x10_points,,,,13800703.0,ns,1
plots,plot_10000x10_points,,,,13849437.0,ns,1
plots,plot_10000x10_points,,,,13676184.0,ns,1
plots,plot_10000x10_points,,,,13675850.0,ns,1
plots,plot_10000x10_points,,,,13804052.0,ns,1
plots,plot_10000x10_points,,,,13885487.0,ns,1
plots,plot_10000x10_points,,,,13674788.0,ns,1
plots,plot_10000x10_points,,,,13736305.0,ns,1
plots,plot_10000x10_points,,,,13758263.0,ns,1
plots,plot_10000x10_points,,,,13804561.0,ns,1
plots,plot_10000x10_points,,,,13650287.0,ns,1
plots,plot_10000x10_points,,,,13870907.0,ns,1
plots,plot_10000x10_points,,,,13929074.0,ns,1
plots,plot_10000x10_points,,,,13625548.0,ns,1
plots,plot_10000x10_points,,,,13665958.0,ns,1
plots,plot_10000x10_points,,,,13885527.0,ns,1
plots,plot_10000x10_points,,,,13750783.0,ns,1
plots,plot_10000x10_points,,,,13743831.0,ns,1
plots,plot_10000x10_points,,,,13658078.0,ns,1
plots,plot_10000x10_points,,,,13738607.0,ns,1
plots,plot_10000x10_points,,,,13649460.0,ns,1
plots,plot_10000x10_points,,,,13787435.0,ns,1
plots,plot_10000x10_points,,,,13964330.0,ns,1
plots,plot_10000x10_points,,,,13819875.0,ns,1
plots,plot_10000x10_points,,,,13891051.0,ns,1
plots,plot_10000x10_points,,,,13763628.0,ns,1
plots,plot_10000x10_points,,,,13614723.0,ns,1
plots,plot_10000x10_points,,,,13999775.0,ns,1
plots,plot_10000x10_points,,,,13688060.0,ns,1
plots,plot_10000x10_points,,,,13859747.0,ns,1
plots,plot_10000x10_points,,,,13791788.0,ns,1
plots,plot_10000x10_points,,,,13667830.0,ns,1
plots,plot_10000x10_points,,,,13827693.0,ns,1
plots,plot_10000x10_points,,,,13798149.0,ns,1
plots,plot_10000x10_points,,,,13838144.0,ns,1
plots,plot_10000x10_points,,,,13790712.0,ns,1
plots,plot_10000x10_points,,,,13971108.0,ns,1
plots,plot_10000x10_points,,,,13814609.0,ns,1
plots,plot_10000x10_points,,,,13856847.0,ns,1
plots,plot_10000x10_points,,,,13770225.0,ns,1
plots,plot_10000x10_points,,,,13815156.0,ns,1
plots,plot_10000x10_points,,,,13884854.0,ns,1
plots,plot_10000x10_points,,,,13609141.0,ns,1
plots,plot_10000x10_points,,,,13643924.0,ns,1
plots,plot_10000x10_points,,,,13986106.0,ns,1
plots,plot_10000x10_points,,,,13849927.0,ns,1
plots,plot_10000x10_points,,,,13842231.0,ns,1
plots,plot_10000x10_points,,,,13762779.0,ns,1
plots,plot_10000x10_points,,,,13994391.0,ns,1
plots,plot_10000x10_points,,,,13532230.0,ns,1
plots,plot_10000x10_points,,,,13678151.0,ns,1
plots,plot_10000x10_points,,,,14036902.0,ns,1
plots,plot_10000x10_points,,,,13657949.0,ns,1
plots,plot_10000x10_points,,,,13813042.0,ns,1
plots,plot_10000x10_points,,,,13701927.0,ns,1
plots,plot_10000x10_points,,,,13716358.0,ns,1
plots,plot_10000x10_points,,,,13912068.0,ns,1
plots,plot_10000x10_points,,,,13736346.0,ns,1
plots,plot_10000x10_points,,,,13923179.0,ns,1
plots,plot_10000x10_points,,,,13951436.0,ns,1
plots,plot_10000x10_points,,,,13681292.0,ns,1
plots,plot_10000x10_points,,,,13818713.0,ns,1
plots,plot_10000x10_points,,,,13727996.0,ns,1
plots,plot_10000x10_points,,,,13868491.0,ns,1
plots,plot_10000x10_points,,,,13705098.0,ns,1
plots,plot_10000x10_points,,,,13931914.0,ns,1
plots,plot_10000x10_points,,,,13688909.0,ns,1
plots,plot_10000x10_points,,,,13806695.0,ns,1
plots,plot_10000x10_points,,,,12407201.0,ns,1
plots,plot_10000x10_points,,,,13925556.0,ns,1
plots,plot_10000x10_points,,,,14051522.0,ns,1
plots,plot_10000x10_points,,,,13638468.0,ns,1
plots,plot_10000x10_points,,,,14025121.0,ns,1
plots,plot_10000x10_points,,,,14400443.0,ns,1
plots,plot_10000x10_points,,,,14087462.0,ns,1
plots,plot_10000x10_points,,,,14244531.0,ns,1
plots,plot_10000x10_points,,,,14127065.0,ns,1
plots,plot_10000x10_points,,,,14228839.0,ns,1
plots,plot_10000x10_points,,,,14227987.0,ns,1
plots,plot_10000x10_points,,,,14213161.0,ns,1
plots,plot_10000x10_points,,,,14238206.0,ns,1
plots,plot_10000x10_points,,,,14290104.0,ns,1
plots,plot_10000x10_points,,,,14025183.0,ns,1
plots,plot_10000x10_points,,,,12222614.0,ns,1
plots,plot_10000x10_points,,,,13673147.0,ns,1
plots,plot_10000x10_points,,,,14080591.0,ns,1
plots,plot_10000x10_points,,,,13944033.0,ns,1
plots,plot_10000x10_points,,,,14377019.0,ns,1
plots,plot_10000x10_points,,,,14184614.0,ns,1
plots,plot_10000x10_points,,,,14194359.0,ns,1
plots,plot_10000x10_points,,,,14282912.0,ns,1
plots,plot_10000x10_points,,,,14329812.0,ns,1
plots,plot_10000x10_points,,,,14311437.0,ns,1
plots,plot_10000x10_points,,,,14271979.0,ns,1
plots,plot_10000x10_points,,,,14427691.0,ns,1
plots,plot_10000x10_points,,,,14381192.0,ns,1
plots,plot_10000x10_points,,,,14322504.0,ns,1
plots,plot_10000x10_points,,,,14377167.0,ns,1
plots,plot_10000x10_points,,,,14274883.0,ns,1
plots,plot_10000x10_points,,,,14323077.0,ns,1
plots,plot_10000x10_points,,,,14275516.0,ns,1
plots,plot_10000x10_points,,,,14478809.0,ns,1
plots,plot_10000x10_points,,,,14392533.0,ns,1
plots,plot_10000x10_points,,,,14260228.0,ns,1
plots,plot_10000x10_points,,,,14330299.0,ns,1
plots,plot_10000x10_points,,,,14368979.0,ns,1
