group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x100_points,,,,18498736.0,ns,2
plots,plot_1000x100_points,,,,18634717.0,ns,2
plots,plot_1000x100_points,,,,18649339.0,ns,2
plots,plot_1000x100_points,,,,18614034.0,ns,2
plots,plot_1000x100_points,,,,18591694.0,ns,2
plots,plot_1000x100_points,,,,18496483.0,ns,2
plots,plot_1000x100_points,,,,18649151.0,ns,2
plots,plot_1000x100_points,,,,18517458.0,ns,2
plots,plot_1000x100_points,,,,18556518.0,ns,2
plots,plot_1000x100_points,,,,18485148.0,ns,2
plots,plot_1000x100_points,,,,18646812.0,ns,2
plots,plot_1000x100_points,,,,18559939.0,ns,2
plots,plot_1000x100_points,,,,18538737.0,ns,2
plots,plot_1000x100_points,,,,18560058.0,ns,2
plots,plot_1000x100_points,,,,18520839.0,ns,2
plots,plot_1000x100_points,,,,18827799.0,ns,2
plots,plot_1000x100_points,,,,16881640.0,ns,2
plots,plot_1000x100_points,,,,15666947.0,ns,2
plots,plot_1000x100_points,,,,15369881.0,ns,2
plots,plot_1000x100_points,,,,15388834.0,ns,2
plots,plot_1000x100_points,,,,15327887.0,ns,2
plots,plot_1000x100_points,,,,15366039.0,ns,2
plots,plot_1000x100_points,,,,15358353.0,ns,2
plots,plot_1000x100_points,,,,16023096.0,ns,2
plots,plot_1000x100_points,,,,15494995.0,ns,2
plots,plot_1000x100_points,,,,15418609.0,ns,2
plots,plot_1000x100_points,,,,15913571.0,ns,2
plots,plot_1000x100_points,,,,15517359.0,ns,2
plots,plot_1000x100_points,,,,15350190.0,ns,2
plots,plot_1000x100_points,,,,15390212.0,ns,2
plots,plot_1000x100_points,,,,15362163.0,ns,2
plots,plot_1000x100_points,,,,16769656.0,ns,2
plots,plot_1000x100_points,,,,18633659.0,ns,2
plots,plot_1000x100_points,,,,18389018.0,ns,2
plots,plot_1000x100_points,,,,18517631.0,ns,2
plots,plot_1000x100_points,,,,18532743.0,ns,2
plots,plot_1000x100_points,,,,18503223.0,ns,2
plots,plot_1000x100_points,,,,18509634.0,ns,2
plots,plot_1000x100_points,,,,18467434.0,ns,2
plots,plot_1000x100_points,,,,18481479.0,ns,2
plots,plot_1000x100_points,,,,18441815.0,ns,2
plots,plot_1000x100_points,,,,18536625.0,ns,2
plots,plot_1000x100_points,,,,18426570.0,ns,2
plots,plot_1000x100_points,,,,18494761.0,ns,2
plots,plot_1000x100_points,,,,18540613.0,ns,2
plots,plot_1000x100_points,,,,18483818.0,ns,2
plots,plot_1000x100_points,,,,18557765.0,ns,2
plots,plot_1000x100_points,,,,18457054.0,ns,2
plots,plot_1000x100_points,,,,18497927.0,ns,2
plots,plot_1000x100_points,,,,18439218.0,ns,2
plots,plot_1000x100_points,,,,18520312.0,ns,2
plots,plot_1000x100_points,,,,18405599.0,ns,2
plots,plot_1000x100_points,,,,18523344.0,ns,2
plots,plot_1000x100_points,,,,18489544.0,ns,2
plots,plot_1000x100_points,,,,18468366.0,ns,2
plots,plot_1000x100_points,,,,18489499.0,ns,2
plots,plot_1000x100_points,,,,18434918.0,ns,2
plots,plot_1000x100_points,,,,18533585.0,ns,2
plots,plot_1000x100_points,,,,18629947.0,ns,2
plots,plot_1000x100_points,,,,18547742.0,ns,2
plots,plot_1000x100_points,,,,18408654.0,ns,2
plots,plot_1000x100_points,,,,18474247.0,ns,2
plots,plot_1000x100_points,,,,18536532.0,ns,2
plots,plot_1000x100_points,,,,18493018.0,ns,2
plots,plot_1000x100_points,,,,18508446.0,ns,2
plots,plot_1000x100_points,,,,18427619.0,ns,2
plots,plot_1000x100_points,,,,18476737.0,ns,2
plots,plot_1000x100_points,,,,18415555.0,ns,2
plots,plot_1000x100_points,,,,18500961.0,ns,2
plots,plot_1000x100_points,,,,18415660.0,ns,2
plots,plot_1000x100_points,,,,18485411.0,ns,2
plots,plot_1000x100_points,,,,18470270.0,ns,2
plots,plot_1000x100_points,,,,18518490.0,ns,2
plots,plot_1000x100_points,,,,18446521.0,ns,2
plots,plot_1000x100_points,,,,18411186.0,ns,2
plots,plot_1000x100_points,,,,18015027.0,ns,2
plots,plot_1000x100_points,,,,18752105.0,ns,2
plots,plot_1000x100_points,,,,18653557.0,ns,2
plots,plot_1000x100_points,,,,18578469.0,ns,2
plots,plot_1000x100_points,,,,18560528.0,ns,2
plots,plot_1000x100_points,,,,18607870.0,ns,2
plots,plot_1000x100_points,,,,18594423.0,ns,2
plots,plot_1000x100_points,,,,18575520.0,ns,2
plots,plot_1000x100_points,,,,18575395.0,ns,2
plots,plot_1000x100_points,,,,18614796.0,ns,2
plots,plot_1000x100_points,,,,18774170.0,ns,2
plots,plot_1000x100_points,,,,18595861.0,ns,2
plots,plot_1000x100_points,,,,18536562.0,ns,2
plots,plot_1000x100_points,,,,18586836.0,ns,2
plots,plot_1000x100_points,,,,18666440.0,ns,2
plots,plot_1000x100_points,,,,18646615.0,ns,2
plots,plot_1000x100_points,,,,18582699.0,ns,2
plots,plot_1000x100_points,,,,18554842.0,ns,2
plots,plot_1000x100_points,,,,18639943.0,ns,2
plots,plot_1000x100_points,,,,18539598.0,ns,2
plots,plot_1000x100_points,,,,18550289.0,ns,2
plots,plot_1000x100_points,,,,18520846.0,ns,2
plots,plot_1000x100_points,,,,18592493.0,ns,2
plots,plot_1000x100_points,,,,18547631.0,ns,2
plots,plot_1000x100_points,,,,18540766.0,ns,2
plots,plot_1000x100_points,,,,18550494.0,ns,2
plots,plot_1000x100_points,,,,18545785.0,ns,2
plots,plot_1000x100_points,,,,18617735.0,ns,2
plots,plot_1000x100_points,,,,18525537.0,ns,2
plots,plot_1000x100_points,,,,18529022.0,ns,2
plots,plot_1000x100_points,,,,18533799.0,ns,2
plots,plot_1000x100_points,,,,18552040.0,ns,2
plots,plot_1000x100_points,,,,18566114.0,ns,2
plots,plot_1000x100_points,,,,18576725.0,ns,2
plots,plot_1000x100_points,,,,18585527.0,ns,2
plots,plot_1000x100_points,,,,18537301.0,ns,2
plots,plot_1000x100_points,,,,18661462.0,ns,2
plots,plot_1000x100_points,,,,18554461.0,ns,2
plots,plot_1000x100_points,,,,18587941.0,ns,2
plots,plot_1000x100_points,,,,18498204.0,ns,2
plots,plot_1000x100_points,,,,18555182.0,ns,2
plots,plot_1000x100_points,,,,18540930.0,ns,2
plots,plot_1000x100_points,,,,18547844.0,ns,2
plots,plot_1000x100_points,,,,18574661.0,ns,2
plots,plot_1000x100_points,,,,18502990.0,ns,2
plots,plot_1000x100_points,,,,18650049.0,ns,2
plots,plot_1000x100_points,,,,18526775.0,ns,2
plots,plot_1000x100_points,,,,18575522.0,ns,2
plots,plot_1000x100_points,,,,18558179.0,ns,2
plots,plot_1000x100_points,,,,18605553.0,ns,2
plots,plot_1000x100_points,,,,18571856.0,ns,2
plots,plot_1000x100_points,,,,18540423.0,ns,2
plots,plot_1000x100_points,,,,17356330.0,ns,2
plots,plot_1000x100_points,,,,18758825.0,ns,2
plots,plot_1000x100_points,,,,17968861.0,ns,2
plots,plot_1000x100_points,,,,18552496.0,ns,2
plots,plot_1000x100_points,,,,18559794.0,ns,2
plots,plot_1000x100_points,,,,18487736.0,ns,2
plots,plot_1000x100_points,,,,18607947.0,ns,2
plots,plot_1000x100_points,,,,18612796.0,ns,2
plots,plot_1000x100_points,,,,18515600.0,ns,2
plots,plot_1000x100_points,,,,18575572.0,ns,2
plots,plot_1000x100_points,,,,18543972.0,ns,2
plots,plot_1000x100_points,,,,18560066.0,ns,2
plots,plot_1000x100_points,,,,18643469.0,ns,2
plots,plot_1000x100_points,,,,19086380.0,ns,2
plots,plot_1000x100_points,,,,18669016.0,ns,2
plots,plot_1000x100_points,,,,18653882.0,ns,2
plots,plot_1000x100_points,,,,18594625.0,ns,2
plots,plot_1000x100_points,,,,18559404.0,ns,2
plots,plot_1000x100_points,,,,18945369.0,ns,2
plots,plot_1000x100_points,,,,18345708.0,ns,2
plots,plot_1000x100_points,,,,18431824.0,ns,2
plots,plot_1000x100_points,,,,18203313.0,ns,2
plots,plot_1000x100_points,,,,18223714.0,ns,2
plots,plot_1000x100_points,,,,18207606.0,ns,2
plots,plot_1000x100_points,,,,18288713.0,ns,2
plots,plot_1000x100_points,,,,18266340.0,ns,2
plots,plot_1000x100_points,,,,18249676.0,ns,2
plots,plot_1000x100_points,,,,18250827.0,ns,2
plots,plot_1000x100_points,,,,18258635.0,ns,2
plots,plot_1000x100_points,,,,18453496.0,ns,2
plots,plot_1000x100_points,,,,18240421.0,ns,2
plots,plot_1000x100_points,,,,18230545.0,ns,2
plots,plot_1000x100_points,,,,18267719.0,ns,2
plots,plot_1000x100_points,,,,18280263.0,ns,2
plots,plot_1000x100_points,,,,18193002.0,ns,2
plots,plot_1000x100_points,,,,18212975.0,ns,2
plots,plot_1000x100_points,,,,18231482.0,ns,2
plots,plot_1000x100_points,,,,18259062.0,ns,2
plots,plot_1000x100_points,,,,18435087.0,ns,2
plots,plot_1000x100_points,,,,18271395.0,ns,2
plots,plot_1000x100_points,,,,18265545.0,ns,2
plots,plot_1000x100_points,,,,18176777.0,ns,2
plots,plot_1000x100_points,,,,18278468.0,ns,2
plots,plot_1000x100_points,,,,18211061.0,ns,2
plots,plot_1000x100_points,,,,18501717.0,ns,2
plots,plot_1000x100_points,,,,18120848.0,ns,2
plots,plot_1000x100_points,,,,18010664.0,ns,2
plots,plot_1000x100_points,,,,18116512.0,ns,2
plots,plot_1000x100_points,,,,17924623.0,ns,2
plots,plot_1000x100_points,,,,18059226.0,ns,2
plots,plot_1000x100_points,,,,17890993.0,ns,2
plots,plot_1000x100_points,,,,18084866.0,ns,2
plots,plot_1000x100_points,,,,17924321.0,ns,2
plots,plot_1000x100_points,,,,17846516.0,ns,2
plots,plot_1000x100_points,,,,18324142.0,ns,2
plots,plot_1000x100_points,,,,18297769.0,ns,2
plots,plot_1000x100_points,,,,18248911.0,ns,2
plots,plot_1000x100_points,,,,18225304.0,ns,2
plots,plot_1000x100_points,,,,18374177.0,ns,2
plots,plot_1000x100_points,,,,16282927.0,ns,2
plots,plot_1000x100_points,,,,18303035.0,ns,2
plots,plot_1000x100_points,,,,18020555.0,ns,2
plots,plot_1000x100_points,,,,18254621.0,ns,2
plots,plot_1000x100_points,,,,18053849.0,ns,2
plots,plot_1000x100_points,,,,18224386.0,ns,2
plots,plot_1000x100_points,,,,18094395.0,ns,2
plots,plot_1000x100_points,,,,18153493.0,ns,2
plots,plot_1000x100_points,,,,18191259.0,ns,2
plots,plot_1000x100_points,,,,18338970.0,ns,2
plots,plot_1000x100_points,,,,18452645.0,ns,2
plots,plot_1000x100_points,,,,18334524.0,ns,2
plots,plot_1000x100_points,,,,18322202.0,ns,2
plots,plot_1000x100_points,,,,18256017.0,ns,2
plots,plot_1000x100_points,,,,18571066.0,ns,2
plots,plot_1000x100_points,,,,18415013.0,ns,2
plots,plot_1000x100_points,,,,18392006.0,ns,2
plots,plot_1000x100_points,,,,18352855.0,ns,2
plots,plot_1000x100_points,,,,18516521.0,ns,2
plots,plot_1000x100_points,,,,18396360.0,ns,2
plots,plot_1000x100_points,,,,18434299.0,ns,2
plots,plot_1000x100_points,,,,18363500.0,ns,2
plots,plot_1000x100_points,,,,18373527.0,ns,2
plots,plot_1000x100_points,,,,18614258.0,ns,2
plots,plot_1000x100_points,,,,18628005.0,ns,2
plots,plot_1000x100_points,,,,19288573.0,ns,2
plots,plot_1000x100_points,,,,18482447.0,ns,2
plots,plot_1000x100_points,,,,18535467.0,ns,2
plots,plot_1000x100_points,,,,18350812.0,ns,2
plots,plot_1000x100_points,,,,18411527.0,ns,2
plots,plot_1000x100_points,,,,18395764.0,ns,2
plots,plot_1000x100_points,,,,18348011.0,ns,2
plots,plot_1000x100_points,,,,18387871.0,ns,2
plots,plot_1000x100_points,,,,18406780.0,ns,2
plots,plot_1000x100_points,,,,18591214.0,ns,2
plots,plot_1000x100_points,,,,18448296.0,ns,2
plots,plot_1000x100_points,,,,18624884.0,ns,2
plots,plot_1000x100_points,,,,18372182.0,ns,2
plots,plot_1000x100_points,,,,18523008.0,ns,2
plots,plot_1000x100_points,,,,18413859.0,ns,2
plots,plot_1000x100_points,,,,18388467.0,ns,2
plots,plot_1000x100_points,,,,18495489.0,ns,2
plots,plot_1000x100_points,,,,18361276.0,ns,2
plots,plot_1000x100_points,,,,18502076.0,ns,2
plots,plot_1000x100_points,,,,18473356.0,ns,2
plots,plot_1000x100_points,,,,18579492.0,ns,2
plots,plot_1000x100_points,,,,18654057.0,ns,2
plots,plot_1000x100_points,,,,18527691.0,ns,2
plots,plot_1000x100_points,,,,18431164.0,ns,2
plots,plot_1000x100_points,,,,18589514.0,ns,2
plots,plot_1000x100_points,,,,17943238.0,ns,2
plots,plot_1000x100_points,,,,18695876.0,ns,2
plots,plot_1000x100_points,,,,18579963.0,ns,2
plots,plot_1000x100_points,,,,18387258.0,ns,2
plots,plot_1000x100_points,,,,18460026.0,ns,2
plots,plot_1000x100_points,,,,18438390.0,ns,2
plots,plot_1000x100_points,,,,18507320.0,ns,2
plots,plot_1000x100_points,,,,18502049.0,ns,2
plots,plot_1000x100_points,,,,18345656.0,ns,2
plots,plot_1000x100_points,,,,18477022.0,ns,2
plots,plot_1000x100_points,,,,18416106.0,ns,2
plots,plot_1000x100_points,,,,18747587.0,ns,2
plots,plot_1000x100_points,,,,18262369.0,ns,2
plots,plot_1000x100_points,,,,18214393.0,ns,2
plots,plot_1000x100_points,,,,17980399.0,ns,2
plots,plot_1000x100_points,,,,18202739.0,ns,2
plots,plot_1000x100_points,,,,18112345.0,ns,2
plots,plot_1000x100_points,,,,18012260.0,ns,2
plots,plot_1000x100_points,,,,19052436.0,ns,2
plots,plot_1000x100_points,,,,17881861.0,ns,2
plots,plot_1000x100_points,,,,18157038.0,ns,2
plots,plot_1000x100_points,,,,18078420.0,ns,2
plots,plot_1000x100_points,,,,18142430.0,ns,2
plots,plot_1000x100_points,,,,18014558.0,ns,2
plots,plot_1000x100_points,,,,18067344.0,ns,2
plots,plot_1000x100_points,,,,18022849.0,ns,2
plots,plot_1000x100_points,,,,17937594.0,ns,2
plots,plot_1000x100_points,,,,17996966.0,ns,2
plots,plot_1000x100_points,,,,17999768.0,ns,2
plots,plot_1000x100_points,,,,18198359.0,ns,2
plots,plot_1000x100_points,,,,18274278.0,ns,2
plots,plot_1000x100_points,,,,18418890.0,ns,2
plots,plot_1000x100_points,,,,18325451.0,ns,2
plots,plot_1000x100_points,,,,20653691.0,ns,2
plots,plot_1000x100_points,,,,19799135.0,ns,2
plots,plot_1000x100_points,,,,19957684.0,ns,2
plots,plot_1000x100_points,,,,19239786.0,ns,2
plots,plot_1000x100_points,,,,18818214.0,ns,2
plots,plot_1000x100_points,,,,18798131.0,ns,2
plots,plot_1000x100_points,,,,18891912.0,ns,2
plots,plot_1000x100_points,,,,18783095.0,ns,2
plots,plot_1000x100_points,,,,18734954.0,ns,2
plots,plot_1000x100_points,,,,18521997.0,ns,2
plots,plot_1000x100_points,,,,18661417.0,ns,2
plots,plot_1000x100_points,,,,18227542.0,ns,2
plots,plot_1000x100_points,,,,18547830.0,ns,2
plots,plot_1000x100_points,,,,18262259.0,ns,2
plots,plot_1000x100_points,,,,18568380.0,ns,2
plots,plot_1000x100_points,,,,18265420.0,ns,2
plots,plot_1000x100_points,,,,18342717.0,ns,2
plots,plot_1000x100_points,,,,18417676.0,ns,2
plots,plot_1000x100_points,,,,18556181.0,ns,2
plots,plot_1000x100_points,,,,18579820.0,ns,2
plots,plot_1000x100_points,,,,19424965.0,ns,2
plots,plot_1000x100_points,,,,18846159.0,ns,2
plots,plot_1000x100_points,,,,18195669.0,ns,2
plots,plot_1000x100_points,,,,18488615.0,ns,2
plots,plot_1000x100_points,,,,18278504.0,ns,2
plots,plot_1000x100_points,,,,18721853.0,ns,2
plots,plot_1000x100_points,,,,19849634.0,ns,2
plots,plot_1000x100_points,,,,19070496.0,ns,2
plots,plot_1000x100_points,,,,19169406.0,ns,2
plots,plot_1000x100_points,,,,19958068.0,ns,2
plots,plot_1000x100_points,,,,18911252.0,ns,2
plots,plot_1000x100_points,,,,18890703.0,ns,2
plots,plot_1000x100_points,,,,18862411.0,ns,2
plots,plot_1000x100_points,,,,18776919.0,ns,2
plots,plot_1000x100_points,,,,19060163.0,ns,2
plots,plot_1000x100_points,,,,18857253.0,ns,2
plots,plot_1000x100_points,,,,18441410.0,ns,2
plots,plot_1000x100_points,,,,18763746.0,ns,2
plots,plot_1000x100_points,,,,18377574.0,ns,2
plots,plot_1000x100_points,,,,18638414.0,ns,2
plots,plot_1000x100_points,,,,18469283.0,ns,2
plots,plot_1000x100_points,,,,18324724.0,ns,2
plots,plot_1000x100_points,,,,18566386.0,ns,2
plots,plot_1000x100_points,,,,18291193.0,ns,2
plots,plot_1000x100_points,,,,18610391.0,ns,2
plots,plot_1000x100_points,,,,18200449.0,ns,2
plots,plot_1000x100_points,,,,18353272.0,ns,2
plots,plot_1000x100_points,,,,18375616.0,ns,2
plots,plot_1000x100_points,,,,18713948.0,ns,2
plots,plot_1000x100_points,,,,18285548.0,ns,2
plots,plot_1000x100_points,,,,18703927.0,ns,2
plots,plot_1000x100_points,,,,18529700.0,ns,2
plots,plot_1000x100_points,,,,18578800.0,ns,2
plots,plot_1000x100_points,,,,18638092.0,ns,2
plots,plot_1000x100_points,,,,18552332.0,ns,2
plots,plot_1000x100_points,,,,18537352.0,ns,2
plots,plot_1000x100_points,,,,18403646.0,ns,2
plots,plot_1000x100_points,,,,18523294.0,ns,2
plots,plot_1000x100_points,,,,18384437.0,ns,2
plots,plot_1000x100_points,,,,18333721.0,ns,2
plots,plot_1000x100_points,,,,18428127.0,ns,2
plots,plot_1000x100_points,,,,18311887.0,ns,2
plots,plot_1000x100_points,,,,18321771.0,ns,2
plots,plot_1000x100_points,,,,18248288.0,ns,2
plots,plot_1000x100_points,,,,18441492.0,ns,2
plots,plot_1000x100_points,,,,18258612.0,ns,2
plots,plot_1000x100_points,,,,19122518.0,ns,2
plots,plot_1000x100_points,,,,18533393.0,ns,2
plots,plot_1000x100_points,,,,18590932.0,ns,2
plots,plot_1000x100_points,,,,18494338.0,ns,2
plots,plot_1000x100_points,,,,18497404.0,ns,2
plots,plot_1000x100_points,,,,19407880.0,ns,2
plots,plot_1000x100_points,,,,18513842.0,ns,2
plots,plot_1000x100_points,,,,18532566.0,ns,2
plots,plot_1000x100_points,,,,18453483.0,ns,2
plots,plot_1000x100_points,,,,18779885.0,ns,2
plots,plot_1000x100_points,,,,18410823.0,ns,2
plots,plot_1000x100_points,,,,18603751.0,ns,2
plots,plot_1000x100_points,,,,18544424.0,ns,2
plots,plot_1000x100_points,,,,18487517.0,ns,2
plots,plot_1000x100_points,,,,18387468.0,ns,2
plots,plot_1000x100_points,,,,18247210.0,ns,2
plots,plot_1000x100_points,,,,18447535.0,ns,2
plots,plot_1000x100_points,,,,18380123.0,ns,2
plots,plot_1000x100_points,,,,18492491.0,ns,2
plots,plot_1000x100_points,,,,18635527.0,ns,2
plots,plot_1000x100_points,,,,18402779.0,ns,2
plots,plot_1000x100_points,,,,18461667.0,ns,2
plots,plot_1000x100_points,,,,18369065.0,ns,2
plots,plot_1000x100_points,,,,18373566.0,ns,2
plots,plot_1000x100_points,,,,18245937.0,ns,2
plots,plot_1000x100_points,,,,18383784.0,ns,2
plots,plot_1000x100_points,,,,18336630.0,ns,2
plots,plot_1000x100_points,,,,18662804.0,ns,2
plots,plot_1000x100_points,,,,18332787.0,ns,2
plots,plot_1000x100_points,,,,18329113.0,ns,2
plots,plot_1000x100_points,,,,18395988.0,ns,2
plots,plot_1000x100_points,,,,18455321.0,ns,2
plots,plot_1000x100_points,,,,18568283.0,ns,2
plots,plot_1000x100_points,,,,18276308.0,ns,2
plots,plot_1000x100_points,,,,18325752.0,ns,2
plots,plot_1000x100_points,,,,18262505.0,ns,2
plots,plot_1000x100_points,,,,18504999.0,ns,2
plots,plot_1000x100_points,,,,18357028.0,ns,2
plots,plot_1000x100_points,,,,18387392.0,ns,2
plots,plot_1000x100_points,,,,18391190.0,ns,2
plots,plot_1000x100_points,,,,18783929.0,ns,2
plots,plot_1000x100_points,,,,18543978.0,ns,2
plots,plot_1000x100_points,,,,18188108.0,ns,2
plots,plot_1000x100_points,,,,18533111.0,ns,2
plots,plot_1000x100_points,,,,18208586.0,ns,2
plots,plot_1000x100_points,,,,18461039.0,ns,2
plots,plot_1000x100_points,,,,18232744.0,ns,2
plots,plot_1000x100_points,,,,18360607.0,ns,2
plots,plot_1000x100_points,,,,18374733.0,ns,2
plots,plot_1000x100_points,,,,18325867.0,ns,2
plots,plot_1000x100_points,,,,18275343.0,ns,2
plots,plot_1000x100_points,,,,18395694.0,ns,2
plots,plot_1000x100_points,,,,18412417.0,ns,2
plots,plot_1000x100_points,,,,18140102.0,ns,2
plots,plot_1000x100_points,,,,18579259.0,ns,2
plots,plot_1000x100_points,,,,18177183.0,ns,2
plots,plot_1000x100_points,,,,18449972.0,ns,2
plots,plot_1000x100_points,,,,18430219.0,ns,2
plots,plot_1000x100_points,,,,18405148.0,ns,2
plots,plot_1000x100_points,,,,18308656.0,ns,2
plots,plot_1000x100_points,,,,18525490.0,ns,2
plots,plot_1000x100_points,,,,18459460.0,ns,2
plots,plot_1000x100_points,,,,18323995.0,ns,2
plots,plot_1000x100_points,,,,18430306.0,ns,2
plots,plot_1000x100_points,,,,18169418.0,ns,2
plots,plot_1000x100_points,,,,18681658.0,ns,2
plots,plot_1000x100_points,,,,18380155.0,ns,2
plots,plot_1000x100_points,,,,18317813.0,ns,2
plots,plot_1000x100_points,,,,18371449.0,ns,2
plots,plot_1000x100_points,,,,18364281.0,ns,2
plots,plot_1000x100_points,,,,18473068.0,ns,2
plots,plot_1000x100_points,,,,18306425.0,ns,2
plots,plot_1000x100_points,,,,18345388.0,ns,2
plots,plot_1000x100_points,,,,18336619.0,ns,2
plots,plot_1000x100_points,,,,18424227.0,ns,2
plots,plot_1000x100_points,,,,18481264.0,ns,2
plots,plot_1000x100_points,,,,18539340.0,ns,2
plots,plot_1000x100_points,,,,18330672.0,ns,2
plots,plot_1000x100_points,,,,18418904.0,ns,2
plots,plot_1000x100_points,,,,18676926.0,ns,2
plots,plot_1000x100_points,,,,18255196.0,ns,2
plots,plot_1000x100_points,,,,18513349.0,ns,2
plots,plot_1000x100_points,,,,18243527.0,ns,2
plots,plot_1000x100_points,,,,18360685.0,ns,2
plots,plot_1000x100_points,,,,18442309.0,ns,2
plots,plot_1000x100_points,,,,18395221.0,ns,2
plots,plot_1000x100_points,,,,18302586.0,ns,2
plots,plot_1000x100_points,,,,18441927.0,ns,2
plots,plot_1000x100_points,,,,18255679.0,ns,2
plots,plot_1000x100_points,,,,19138410.0,ns,2
plots,plot_1000x100_points,,,,18567944.0,ns,2
plots,plot_1000x100_points,,,,18132960.0,ns,2
plots,plot_1000x100_points,,,,18545535.0,ns,2
plots,plot_1000x100_points,,,,18246111.0,ns,2
plots,plot_1000x100_points,,,,18497243.0,ns,2
plots,plot_1000x100_points,,,,18380501.0,ns,2
plots,plot_1000x100_points,,,,18485716.0,ns,2
plots,plot_1000x100_points,,,,18301595.0,ns,2
plots,plot_1000x100_points,,,,18467380.0,ns,2
plots,plot_1000x100_points,,,,18457527.0,ns,2
plots,plot_1000x100_points,,,,18348942.0,ns,2
plots,plot_1000x100_points,,,,18458766.0,ns,2
plots,plot_1000x100_points,,,,18356644.0,ns,2
plots,plot_1000x100_points,,,,18551729.0,ns,2
plots,plot_1000x100_points,,,,18249830.0,ns,2
plots,plot_1000x100_points,,,,18340906.0,ns,2
plots,plot_1000x100_points,,,,18232130.0,ns,2
plots,plot_1000x100_points,,,,18321186.0,ns,2
plots,plot_1000x100_points,,,,18377656.0,ns,2
plots,plot_1000x100_points,,,,18343028.0,ns,2
plots,plot_1000x100_points,,,,18474496.0,ns,2
plots,plot_1000x100_points,,,,18312893.0,ns,2
plots,plot_1000x100_points,,,,18415200.0,ns,2
plots,plot_1000x100_points,,,,18518088.0,ns,2
plots,plot_1000x100_points,,,,18519335.0,ns,2
plots,plot_1000x100_points,,,,18337726.0,ns,2
plots,plot_1000x100_points,,,,18422883.0,ns,2
plots,plot_1000x100_points,,,,18400294.0,ns,2
plots,plot_1000x100_points,,,,18372356.0,ns,2
plots,plot_1000x100_points,,,,18560869.0,ns,2
plots,plot_1000x100_points,,,,18234906.0,ns,2
plots,plot_1000x100_points,,,,18515083.0,ns,2
plots,plot_1000x100_points,,,,16694149.0,ns,2
plots,plot_1000x100_points,,,,18264193.0,ns,2
plots,plot_1000x100_points,,,,17936895.0,ns,2
plots,plot_1000x100_points,,,,17971858.0,ns,2
plots,plot_1000x100_points,,,,17880939.0,ns,2
plots,plot_1000x100_points,,,,18081237.0,ns,2
plots,plot_1000x100_points,,,,17881590.0,ns,2
plots,plot_1000x100_points,,,,18098527.0,ns,2
plots,plot_1000x100_points,,,,18398795.0,ns,2
plots,plot_1000x100_points,,,,17949912.0,ns,2
plots,plot_1000x100_points,,,,17994505.0,ns,2
plots,plot_1000x100_points,,,,17924753.0,ns,2
plots,plot_1000x100_points,,,,18126277.0,ns,2
plots,plot_1000x100_points,,,,17765424.0,ns,2
plots,plot_1000x100_points,,,,18023220.0,ns,2
plots,plot_1000x100_points,,,,17846316.0,ns,2
plots,plot_1000x100_points,,,,18006997.0,ns,2
plots,plot_1000x100_points,,,,17793988.0,ns,2
plots,plot_1000x100_points,,,,17979321.0,ns,2
plots,plot_1000x100_points,,,,17826920.0,ns,2
plots,plot_1000x100_points,,,,18067568.0,ns,2
plots,plot_1000x100_points,,,,18106516.0,ns,2
plots,plot_1000x100_points,,,,17918793.0,ns,2
plots,plot_1000x100_points,,,,18038100.0,ns,2
plots,plot_1000x100_points,,,,17713403.0,ns,2
plots,plot_1000x100_points,,,,18370568.0,ns,2
plots,plot_1000x100_points,,,,17881461.0,ns,2
plots,plot_1000x100_points,,,,18122173.0,ns,2
