group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_lines,,,,13374138.0,ns,14
plots,plot_1000x10_lines,,,,13372415.0,ns,14
plots,plot_1000x10_lines,,,,13371100.0,ns,14
plots,plot_1000x10_lines,,,,13368396.0,ns,14
plots,plot_1000x10_lines,,,,13366728.0,ns,14
plots,plot_1000x10_lines,,,,13594626.0,ns,14
plots,plot_1000x10_lines,,,,13589686.0,ns,14
plots,plot_1000x10_lines,,,,13581144.0,ns,14
plots,plot_1000x10_lines,,,,13580702.0,ns,14
plots,plot_1000x10_lines,,,,13574843.0,ns,14
plots,plot_1000x10_lines,,,,13577157.0,ns,14
plots,plot_1000x10_lines,,,,13571903.0,ns,14
plots,plot_1000x10_lines,,,,13576175.0,ns,14
plots,plot_1000x10_lines,,,,13579994.0,ns,14
plots,plot_1000x10_lines,,,,13626382.0,ns,14
plots,plot_1000x10_lines,,,,13877155.0,ns,14
plots,plot_1000x10_lines,,,,13914443.0,ns,14
plots,plot_1000x10_lines,,,,13843140.0,ns,14
plots,plot_1000x10_lines,,,,13780456.0,ns,14
plots,plot_1000x10_lines,,,,13357925.0,ns,14
plots,plot_1000x10_lines,,,,13347533.0,ns,14
plots,plot_1000x10_lines,,,,13350417.0,ns,14
plots,plot_1000x10_lines,,,,13345809.0,ns,14
plots,plot_1000x10_lines,,,,13346292.0,ns,14
plots,plot_1000x10_lines,,,,13346478.0,ns,14
plots,plot_1000x10_lines,,,,13345348.0,ns,14
plots,plot_1000x10_lines,,,,13347369.0,ns,14
plots,plot_1000x10_lines,,,,13345010.0,ns,14
plots,plot_1000x10_lines,,,,13347470.0,ns,14
plots,plot_1000x10_lines,,,,13348394.0,ns,14
plots,plot_1000x10_lines,,,,13346522.0,ns,14
plots,plot_1000x10_lines,,,,13348551.0,ns,14
plots,plot_1000x10_lines,,,,13344897.0,ns,14
plots,plot_1000x10_lines,,,,13345025.0,ns,14
plots,plot_1000x10_lines,,,,13345443.0,ns,14
plots,plot_1000x10_lines,,,,13348239.0,ns,14
plots,plot_1000x10_lines,,,,13346564.0,ns,14
plots,plot_1000x10_lines,,,,13344213.0,ns,14
plots,plot_1000x10_lines,,,,13347292.0,ns,14
plots,plot_1000x10_lines,,,,13345062.0,ns,14
plots,plot_1000x10_lines,,,,13344754.0,ns,14
plots,plot_1000x10_lines,,,,13347166.0,ns,14
plots,plot_1000x10_lines,,,,13345827.0,ns,14
plots,plot_1000x10_lines,,,,13347417.0,ns,14
plots,plot_1000x10_lines,,,,13347813.0,ns,14
plots,plot_1000x10_lines,,,,13349901.0,ns,14
plots,plot_1000x10_lines,,,,13347190.0,ns,14
plots,plot_1000x10_lines,,,,13349371.0,ns,14
plots,plot_1000x10_lines,,,,13342924.0,ns,14
plots,plot_1000x10_lines,,,,13348773.0,ns,14
plots,plot_1000x10_lines,,,,13348728.0,ns,14
plots,plot_1000x10_lines,,,,13350595.0,ns,14
plots,plot_1000x10_lines,,,,13349733.0,ns,14
plots,plot_1000x10_lines,,,,13348927.0,ns,14
plots,plot_1000x10_lines,,,,13345089.0,ns,14
plots,plot_1000x10_lines,,,,13349688.0,ns,14
plots,plot_1000x10_lines,,,,13350618.0,ns,14
plots,plot_1000x10_lines,,,,13350480.0,ns,14
plots,plot_1000x10_lines,,,,13346474.0,ns,14
plots,plot_1000x10_lines,,,,13349680.0,ns,14
plots,plot_1000x10_lines,,,,13347962.0,ns,14
plots,plot_1000x10_lines,,,,13348811.0,ns,14
plots,plot_1000x10_lines,,,,13354445.0,ns,14
plots,plot_1000x10_lines,,,,13352811.0,ns,14
plots,plot_1000x10_lines,,,,13350899.0,ns,14
plots,plot_1000x10_lines,,,,13349848.0,ns,14
plots,plot_1000x10_lines,,,,13349349.0,ns,14
plots,plot_1000x10_lines,,,,13349825.0,ns,14
plots,plot_1000x10_lines,,,,13348945.0,ns,14
plots,plot_1000x10_lines,,,,13348728.0,ns,14
plots,plot_1000x10_lines,,,,13347887.0,ns,14
plots,plot_1000x10_lines,,,,13350981.0,ns,14
plots,plot_1000x10_lines,,,,13351050.0,ns,14
plots,plot_1000x10_lines,,,,13348736.0,ns,14
plots,plot_1000x10_lines,,,,13348087.0,ns,14
plots,plot_1000x10_lines,,,,13348400.0,ns,14
plots,plot_1000x10_lines,,,,13349954.0,ns,14
plots,plot_1000x10_lines,,,,13348790.0,ns,14
plots,plot_1000x10_lines,,,,13436445.0,ns,14
plots,plot_1000x10_lines,,,,13682763.0,ns,14
plots,plot_1000x10_lines,,,,13098906.0,ns,14
plots,plot_1000x10_lines,,,,13364001.0,ns,14
plots,plot_1000x10_lines,,,,13286397.0,ns,14
plots,plot_1000x10_lines,,,,13240022.0,ns,14
plots,plot_1000x10_lines,,,,13395960.0,ns,14
plots,plot_1000x10_lines,,,,13322131.0,ns,14
plots,plot_1000x10_lines,,,,13567157.0,ns,14
plots,plot_1000x10_lines,,,,13715779.0,ns,14
plots,plot_1000x10_lines,,,,13688806.0,ns,14
plots,plot_1000x10_lines,,,,13810294.0,ns,14
plots,plot_1000x10_lines,,,,13880831.0,ns,14
plots,plot_1000x10_lines,,,,13848329.0,ns,14
plots,plot_1000x10_lines,,,,13867883.0,ns,14
plots,plot_1000x10_lines,,,,13823067.0,ns,14
plots,plot_1000x10_lines,,,,13928639.0,ns,14
plots,plot_1000x10_lines,,,,13864301.0,ns,14
plots,plot_1000x10_lines,,,,13902270.0,ns,14
plots,plot_1000x10_lines,,,,13862581.0,ns,14
plots,plot_1000x10_lines,,,,13912500.0,ns,14
plots,plot_1000x10_lines,,,,13961942.0,ns,14
plots,plot_1000x10_lines,,,,13915140.0,ns,14
plots,plot_1000x10_lines,,,,13948284.0,ns,14
plots,plot_1000x10_lines,,,,14043684.0,ns,14
plots,plot_1000x10_lines,,,,13886513.0,ns,14
plots,plot_1000x10_lines,,,,13983498.0,ns,14
plots,plot_1000x10_lines,,,,13941932.0,ns,14
plots,plot_1000x10_lines,,,,13933243.0,ns,14
plots,plot_1000x10_lines,,,,13978918.0,ns,14
plots,plot_1000x10_lines,,,,13947682.0,ns,14
plots,plot_1000x10_lines,,,,13968673.0,ns,14
plots,plot_1000x10_lines,,,,13996346.0,ns,14
plots,plot_1000x10_lines,,,,14054940.0,ns,14
plots,plot_1000x10_lines,,,,14130358.0,ns,14
plots,plot_1000x10_lines,,,,13939550.0,ns,14
plots,plot_1000x10_lines,,,,14068617.0,ns,14
plots,plot_1000x10_lines,,,,13925139.0,ns,14
plots,plot_1000x10_lines,,,,14069257.0,ns,14
plots,plot_1000x10_lines,,,,14014247.0,ns,14
plots,plot_1000x10_lines,,,,14046050.0,ns,14
plots,plot_1000x10_lines,,,,14062631.0,ns,14
plots,plot_1000x10_lines,,,,14050459.0,ns,14
plots,plot_1000x10_lines,,,,14063377.0,ns,14
plots,plot_1000x10_lines,,,,14039178.0,ns,14
plots,plot_1000x10_lines,,,,14134437.0,ns,14
plots,plot_1000x10_lines,,,,13989799.0,ns,14
plots,plot_1000x10_lines,,,,14045473.0,ns,14
plots,plot_1000x10_lines,,,,14077541.0,ns,14
plots,plot_1000x10_lines,,,,14090875.0,ns,14
plots,plot_1000x10_lines,,,,13973265.0,ns,14
plots,plot_1000x10_lines,,,,14123831.0,ns,14
plots,plot_1000x10_lines,,,,14032776.0,ns,14
plots,plot_1000x10_lines,,,,14024132.0,ns,14
plots,plot_1000x10_lines,,,,14000459.0,ns,14
plots,plot_1000x10_lines,,,,14090208.0,ns,14
plots,plot_1000x10_lines,,,,14069586.0,ns,14
plots,plot_1000x10_lines,,,,13998446.0,ns,14
plots,plot_1000x10_lines,,,,14023308.0,ns,14
plots,plot_1000x10_lines,,,,14085911.0,ns,14
plots,plot_1000x10_lines,,,,13911056.0,ns,14
plots,plot_1000x10_lines,,,,14098321.0,ns,14
plots,plot_1000x10_lines,,,,13953477.0,ns,14
plots,plot_1000x10_lines,,,,14061318.0,ns,14
plots,plot_1000x10_lines,,,,14021817.0,ns,14
plots,plot_1000x10_lines,,,,13975144.0,ns,14
plots,plot_1000x10_lines,,,,14119755.0,ns,14
plots,plot_1000x10_lines,,,,14098414.0,ns,14
plots,plot_1000x10_lines,,,,14258093.0,ns,14
plots,plot_1000x10_lines,,,,14196650.0,ns,14
plots,plot_1000x10_lines,,,,13687647.0,ns,14
plots,plot_1000x10_lines,,,,13816507.0,ns,14
plots,plot_1000x10_lines,,,,13153441.0,ns,14
plots,plot_1000x10_lines,,,,13145250.0,ns,14
plots,plot_1000x10_lines,,,,13068873.0,ns,14
plots,plot_1000x10_lines,,,,13067391.0,ns,14
plots,plot_1000x10_lines,,,,13110375.0,ns,14
plots,plot_1000x10_lines,,,,13363651.0,ns,14
plots,plot_1000x10_lines,,,,13371048.0,ns,14
plots,plot_1000x10_lines,,,,13368960.0,ns,14
plots,plot_1000x10_lines,,,,13373578.0,ns,14
plots,plot_1000x10_lines,,,,13369540.0,ns,14
plots,plot_1000x10_lines,,,,13371963.0,ns,14
plots,plot_1000x10_lines,,,,13373052.0,ns,14
plots,plot_1000x10_lines,,,,13248051.0,ns,14
plots,plot_1000x10_lines,,,,13068944.0,ns,14
plots,plot_1000x10_lines,,,,13177053.0,ns,14
plots,plot_1000x10_lines,,,,13068503.0,ns,14
plots,plot_1000x10_lines,,,,13106995.0,ns,14
plots,plot_1000x10_lines,,,,13184993.0,ns,14
plots,plot_1000x10_lines,,,,13163039.0,ns,14
plots,plot_1000x10_lines,,,,13052715.0,ns,14
plots,plot_1000x10_lines,,,,12989368.0,ns,14
plots,plot_1000x10_lines,,,,13030212.0,ns,14
plots,plot_1000x10_lines,,,,13071757.0,ns,14
plots,plot_1000x10_lines,,,,13145387.0,ns,14
plots,plot_1000x10_lines,,,,13108843.0,ns,14
plots,plot_1000x10_lines,,,,13065374.0,ns,14
plots,plot_1000x10_lines,,,,13069555.0,ns,14
plots,plot_1000x10_lines,,,,13153153.0,ns,14
plots,plot_1000x10_lines,,,,13069599.0,ns,14
plots,plot_1000x10_lines,,,,13106107.0,ns,14
plots,plot_1000x10_lines,,,,13072805.0,ns,14
plots,plot_1000x10_lines,,,,13112097.0,ns,14
plots,plot_1000x10_lines,,,,13107004.0,ns,14
plots,plot_1000x10_lines,,,,13141103.0,ns,14
plots,plot_1000x10_lines,,,,13387045.0,ns,14
plots,plot_1000x10_lines,,,,13276422.0,ns,14
plots,plot_1000x10_lines,,,,13275681.0,ns,14
plots,plot_1000x10_lines,,,,13359306.0,ns,14
plots,plot_1000x10_lines,,,,13352425.0,ns,14
plots,plot_1000x10_lines,,,,13535336.0,ns,14
plots,plot_1000x10_lines,,,,13679142.0,ns,14
plots,plot_1000x10_lines,,,,13697825.0,ns,14
plots,plot_1000x10_lines,,,,13714006.0,ns,14
plots,plot_1000x10_lines,,,,13871031.0,ns,14
plots,plot_1000x10_lines,,,,13914871.0,ns,14
plots,plot_1000x10_lines,,,,13876352.0,ns,14
plots,plot_1000x10_lines,,,,13917020.0,ns,14
plots,plot_1000x10_lines,,,,13903615.0,ns,14
plots,plot_1000x10_lines,,,,13901655.0,ns,14
plots,plot_1000x10_lines,,,,13902679.0,ns,14
plots,plot_1000x10_lines,,,,13903561.0,ns,14
plots,plot_1000x10_lines,,,,13901090.0,ns,14
plots,plot_1000x10_lines,,,,13936232.0,ns,14
plots,plot_1000x10_lines,,,,13968403.0,ns,14
plots,plot_1000x10_lines,,,,13952174.0,ns,14
plots,plot_1000x10_lines,,,,14004940.0,ns,14
plots,plot_1000x10_lines,,,,14053899.0,ns,14
plots,plot_1000x10_lines,,,,14032800.0,ns,14
plots,plot_1000x10_lines,,,,14089794.0,ns,14
plots,plot_1000x10_lines,,,,13958263.0,ns,14
plots,plot_1000x10_lines,,,,14005087.0,ns,14
plots,plot_1000x10_lines,,,,14068093.0,ns,14
plots,plot_1000x10_lines,,,,14103026.0,ns,14
plots,plot_1000x10_lines,,,,13985521.0,ns,14
plots,plot_1000x10_lines,,,,14105923.0,ns,14
plots,plot_1000x10_lines,,,,13961757.0,ns,14
plots,plot_1000x10_lines,,,,14107437.0,ns,14
plots,plot_1000x10_lines,,,,14043360.0,ns,14
plots,plot_1000x10_lines,,,,14132212.0,ns,14
plots,plot_1000x10_lines,,,,14061315.0,ns,14
plots,plot_1000x10_lines,,,,14071488.0,ns,14
plots,plot_1000x10_lines,,,,14034923.0,ns,14
plots,plot_1000x10_lines,,,,14050442.0,ns,14
plots,plot_1000x10_lines,,,,14064761.0,ns,14
plots,plot_1000x10_lines,,,,14084441.0,ns,14
plots,plot_1000x10_lines,,,,14097965.0,ns,14
plots,plot_1000x10_lines,,,,14222968.0,ns,14
plots,plot_1000x10_lines,,,,14151171.0,ns,14
plots,plot_1000x10_lines,,,,14058363.0,ns,14
plots,plot_1000x10_lines,,,,14027904.0,ns,14
plots,plot_1000x10_lines,,,,14193924.0,ns,14
plots,plot_1000x10_lines,,,,14037475.0,ns,14
plots,plot_1000x10_lines,,,,14141017.0,ns,14
plots,plot_1000x10_lines,,,,14004592.0,ns,14
plots,plot_1000x10_lines,,,,14047725.0,ns,14
plots,plot_1000x10_lines,,,,14097617.0,ns,14
plots,plot_1000x10_lines,,,,14098921.0,ns,14
plots,plot_1000x10_lines,,,,14123101.0,ns,14
plots,plot_1000x10_lines,,,,14148100.0,ns,14
plots,plot_1000x10_lines,,,,14111459.0,ns,14
plots,plot_1000x10_lines,,,,14083072.0,ns,14
plots,plot_1000x10_lines,,,,13950236.0,ns,14
plots,plot_1000x10_lines,,,,14178509.0,ns,14
plots,plot_1000x10_lines,,,,14107082.0,ns,14
plots,plot_1000x10_lines,,,,14082543.0,ns,14
plots,plot_1000x10_lines,,,,14119150.0,ns,14
plots,plot_1000x10_lines,,,,14059941.0,ns,14
plots,plot_1000x10_lines,,,,13956009.0,ns,14
plots,plot_1000x10_lines,,,,14099860.0,ns,14
plots,plot_1000x10_lines,,,,14073703.0,ns,14
plots,plot_1000x10_lines,,,,14149029.0,ns,14
plots,plot_1000x10_lines,,,,14143591.0,ns,14
plots,plot_1000x10_lines,,,,13134452.0,ns,14
plots,plot_1000x10_lines,,,,13073250.0,ns,14
plots,plot_1000x10_lines,,,,13066014.0,ns,14
plots,plot_1000x10_lines,,,,13073415.0,ns,14
plots,plot_1000x10_lines,,,,13064991.0,ns,14
plots,plot_1000x10_lines,,,,13069353.0,ns,14
plots,plot_1000x10_lines,,,,13066306.0,ns,14
plots,plot_1000x10_lines,,,,13066728.0,ns,14
plots,plot_1000x10_lines,,,,13066561.0,ns,14
plots,plot_1000x10_lines,,,,13069175.0,ns,14
plots,plot_1000x10_lines,,,,13066890.0,ns,14
plots,plot_1000x10_lines,,,,13152758.0,ns,14
plots,plot_1000x10_lines,,,,13106601.0,ns,14
plots,plot_1000x10_lines,,,,13068461.0,ns,14
plots,plot_1000x10_lines,,,,13103435.0,ns,14
plots,plot_1000x10_lines,,,,13070230.0,ns,14
plots,plot_1000x10_lines,,,,13067607.0,ns,14
plots,plot_1000x10_lines,,,,13066618.0,ns,14
plots,plot_1000x10_lines,,,,13067744.0,ns,14
plots,plot_1000x10_lines,,,,13070350.0,ns,14
plots,plot_1000x10_lines,,,,13064221.0,ns,14
plots,plot_1000x10_lines,,,,13067060.0,ns,14
plots,plot_1000x10_lines,,,,13098638.0,ns,14
plots,plot_1000x10_lines,,,,13109663.0,ns,14
plots,plot_1000x10_lines,,,,13151824.0,ns,14
plots,plot_1000x10_lines,,,,13069112.0,ns,14
plots,plot_1000x10_lines,,,,13111985.0,ns,14
plots,plot_1000x10_lines,,,,13065579.0,ns,14
plots,plot_1000x10_lines,,,,13063001.0,ns,14
plots,plot_1000x10_lines,,,,13066893.0,ns,14
plots,plot_1000x10_lines,,,,13065941.0,ns,14
plots,plot_1000x10_lines,,,,13065208.0,ns,14
plots,plot_1000x10_lines,,,,13064538.0,ns,14
plots,plot_1000x10_lines,,,,13069086.0,ns,14
plots,plot_1000x10_lines,,,,13065827.0,ns,14
plots,plot_1000x10_lines,,,,13073749.0,ns,14
plots,plot_1000x10_lines,,,,13064852.0,ns,14
plots,plot_1000x10_lines,,,,13065882.0,ns,14
plots,plot_1000x10_lines,,,,13065337.0,ns,14
plots,plot_1000x10_lines,,,,13067117.0,ns,14
plots,plot_1000x10_lines,,,,13537751.0,ns,14
plots,plot_1000x10_lines,,,,13072850.0,ns,14
plots,plot_1000x10_lines,,,,13138398.0,ns,14
plots,plot_1000x10_lines,,,,13072099.0,ns,14
plots,plot_1000x10_lines,,,,13104898.0,ns,14
plots,plot_1000x10_lines,,,,13067230.0,ns,14
plots,plot_1000x10_lines,,,,13065703.0,ns,14
plots,plot_1000x10_lines,,,,13071300.0,ns,14
plots,plot_1000x10_lines,,,,13065601.0,ns,14
plots,plot_1000x10_lines,,,,13109348.0,ns,14
plots,plot_1000x10_lines,,,,13068643.0,ns,14
plots,plot_1000x10_lines,,,,13072767.0,ns,14
plots,plot_1000x10_lines,,,,13068612.0,ns,14
plots,plot_1000x10_lines,,,,13071695.0,ns,14
plots,plot_1000x10_lines,,,,13068475.0,ns,14
plots,plot_1000x10_lines,,,,13072217.0,ns,14
plots,plot_1000x10_lines,,,,13160879.0,ns,14
plots,plot_1000x10_lines,,,,13070054.0,ns,14
plots,plot_1000x10_lines,,,,13066058.0,ns,14
plots,plot_1000x10_lines,,,,13066505.0,ns,14
plots,plot_1000x10_lines,,,,13066675.0,ns,14
plots,plot_1000x10_lines,,,,13072494.0,ns,14
plots,plot_1000x10_lines,,,,13067577.0,ns,14
plots,plot_1000x10_lines,,,,13116322.0,ns,14
plots,plot_1000x10_lines,,,,13068733.0,ns,14
plots,plot_1000x10_lines,,,,13157180.0,ns,14
plots,plot_1000x10_lines,,,,13067795.0,ns,14
plots,plot_1000x10_lines,,,,13068444.0,ns,14
plots,plot_1000x10_lines,,,,13065642.0,ns,14
plots,plot_1000x10_lines,,,,13073073.0,ns,14
plots,plot_1000x10_lines,,,,13066065.0,ns,14
plots,plot_1000x10_lines,,,,13070642.0,ns,14
plots,plot_1000x10_lines,,,,13117270.0,ns,14
plots,plot_1000x10_lines,,,,13073913.0,ns,14
plots,plot_1000x10_lines,,,,13066557.0,ns,14
plots,plot_1000x10_lines,,,,13084586.0,ns,14
plots,plot_1000x10_lines,,,,12986221.0,ns,14
plots,plot_1000x10_lines,,,,13076921.0,ns,14
plots,plot_1000x10_lines,,,,13065465.0,ns,14
plots,plot_1000x10_lines,,,,13149157.0,ns,14
plots,plot_1000x10_lines,,,,13153210.0,ns,14
plots,plot_1000x10_lines,,,,13073136.0,ns,14
plots,plot_1000x10_lines,,,,13068687.0,ns,14
plots,plot_1000x10_lines,,,,13072380.0,ns,14
plots,plot_1000x10_lines,,,,13067105.0,ns,14
plots,plot_1000x10_lines,,,,13067628.0,ns,14
plots,plot_1000x10_lines,,,,13123609.0,ns,14
plots,plot_1000x10_lines,,,,13109737.0,ns,14
plots,plot_1000x10_lines,,,,13069420.0,ns,14
plots,plot_1000x10_lines,,,,13076136.0,ns,14
plots,plot_1000x10_lines,,,,13065409.0,ns,14
plots,plot_1000x10_lines,,,,13070152.0,ns,14
plots,plot_1000x10_lines,,,,13105331.0,ns,14
plots,plot_1000x10_lines,,,,13070481.0,ns,14
plots,plot_1000x10_lines,,,,13069512.0,ns,14
plots,plot_1000x10_lines,,,,13077157.0,ns,14
plots,plot_1000x10_lines,,,,13069208.0,ns,14
plots,plot_1000x10_lines,,,,13071978.0,ns,14
plots,plot_1000x10_lines,,,,13149915.0,ns,14
plots,plot_1000x10_lines,,,,13072709.0,ns,14
plots,plot_1000x10_lines,,,,13069312.0,ns,14
plots,plot_1000x10_lines,,,,13072246.0,ns,14
plots,plot_1000x10_lines,,,,13069977.0,ns,14
plots,plot_1000x10_lines,,,,13074344.0,ns,14
plots,plot_1000x10_lines,,,,13066152.0,ns,14
plots,plot_1000x10_lines,,,,13071777.0,ns,14
plots,plot_1000x10_lines,,,,13068280.0,ns,14
plots,plot_1000x10_lines,,,,13071684.0,ns,14
plots,plot_1000x10_lines,,,,13100291.0,ns,14
plots,plot_1000x10_lines,,,,13070023.0,ns,14
plots,plot_1000x10_lines,,,,13229862.0,ns,14
plots,plot_1000x10_lines,,,,13111287.0,ns,14
plots,plot_1000x10_lines,,,,13069269.0,ns,14
plots,plot_1000x10_lines,,,,13074313.0,ns,14
plots,plot_1000x10_lines,,,,13068989.0,ns,14
plots,plot_1000x10_lines,,,,13072353.0,ns,14
plots,plot_1000x10_lines,,,,13063665.0,ns,14
plots,plot_1000x10_lines,,,,13068646.0,ns,14
plots,plot_1000x10_lines,,,,13069776.0,ns,14
plots,plot_1000x10_lines,,,,13489402.0,ns,14
plots,plot_1000x10_lines,,,,13258314.0,ns,14
plots,plot_1000x10_lines,,,,13256365.0,ns,14
plots,plot_1000x10_lines,,,,13238748.0,ns,14
plots,plot_1000x10_lines,,,,13228666.0,ns,14
plots,plot_1000x10_lines,,,,13256457.0,ns,14
plots,plot_1000x10_lines,,,,13584366.0,ns,14
plots,plot_1000x10_lines,,,,13670409.0,ns,14
plots,plot_1000x10_lines,,,,13732771.0,ns,14
plots,plot_1000x10_lines,,,,13822075.0,ns,14
plots,plot_1000x10_lines,,,,13757635.0,ns,14
plots,plot_1000x10_lines,,,,13943358.0,ns,14
plots,plot_1000x10_lines,,,,13935700.0,ns,14
plots,plot_1000x10_lines,,,,13978755.0,ns,14
plots,plot_1000x10_lines,,,,13952052.0,ns,14
plots,plot_1000x10_lines,,,,13975918.0,ns,14
plots,plot_1000x10_lines,,,,13979109.0,ns,14
plots,plot_1000x10_lines,,,,13874602.0,ns,14
plots,plot_1000x10_lines,,,,14041595.0,ns,14
plots,plot_1000x10_lines,,,,13973284.0,ns,14
plots,plot_1000x10_lines,,,,13951777.0,ns,14
plots,plot_1000x10_lines,,,,13744302.0,ns,14
plots,plot_1000x10_lines,,,,13709731.0,ns,14
plots,plot_1000x10_lines,,,,13770320.0,ns,14
plots,plot_1000x10_lines,,,,13763519.0,ns,14
plots,plot_1000x10_lines,,,,13812510.0,ns,14
plots,plot_1000x10_lines,,,,13764966.0,ns,14
plots,plot_1000x10_lines,,,,13824282.0,ns,14
plots,plot_1000x10_lines,,,,13789700.0,ns,14
plots,plot_1000x10_lines,,,,13789289.0,ns,14
plots,plot_1000x10_lines,,,,13837083.0,ns,14
plots,plot_1000x10_lines,,,,13942072.0,ns,14
plots,plot_1000x10_lines,,,,13794355.0,ns,14
plots,plot_1000x10_lines,,,,13862451.0,ns,14
plots,plot_1000x10_lines,,,,13830980.0,ns,14
plots,plot_1000x10_lines,,,,13920603.0,ns,14
plots,plot_1000x10_lines,,,,13888913.0,ns,14
plots,plot_1000x10_lines,,,,13860999.0,ns,14
plots,plot_1000x10_lines,,,,13866541.0,ns,14
plots,plot_1000x10_lines,,,,13825941.0,ns,14
plots,plot_1000x10_lines,,,,13875745.0,ns,14
plots,plot_1000x10_lines,,,,13883605.0,ns,14
plots,plot_1000x10_lines,,,,13939841.0,ns,14
plots,plot_1000x10_lines,,,,13874236.0,ns,14
plots,plot_1000x10_lines,,,,13893760.0,ns,14
plots,plot_1000x10_lines,,,,13849251.0,ns,14
plots,plot_1000x10_lines,,,,13859870.0,ns,14
plots,plot_1000x10_lines,,,,13940583.0,ns,14
plots,plot_1000x10_lines,,,,13851719.0,ns,14
plots,plot_1000x10_lines,,,,13929724.0,ns,14
plots,plot_1000x10_lines,,,,13873329.0,ns,14
plots,plot_1000x10_lines,,,,13986129.0,ns,14
plots,plot_1000x10_lines,,,,13813547.0,ns,14
plots,plot_1000x10_lines,,,,13930943.0,ns,14
plots,plot_1000x10_lines,,,,13920375.0,ns,14
plots,plot_1000x10_lines,,,,13949518.0,ns,14
plots,plot_1000x10_lines,,,,13914376.0,ns,14
plots,plot_1000x10_lines,,,,14008596.0,ns,14
plots,plot_1000x10_lines,,,,13971570.0,ns,14
plots,plot_1000x10_lines,,,,13973445.0,ns,14
plots,plot_1000x10_lines,,,,13946220.0,ns,14
plots,plot_1000x10_lines,,,,13907524.0,ns,14
plots,plot_1000x10_lines,,,,13797843.0,ns,14
plots,plot_1000x10_lines,,,,13903184.0,ns,14
plots,plot_1000x10_lines,,,,13924694.0,ns,14
plots,plot_1000x10_lines,,,,13928238.0,ns,14
plots,plot_1000x10_lines,,,,13946013.0,ns,14
plots,plot_1000x10_lines,,,,13898116.0,ns,14
plots,plot_1000x10_lines,,,,13930049.0,ns,14
plots,plot_1000x10_lines,,,,13903423.0,ns,14
plots,plot_1000x10_lines,,,,13903432.0,ns,14
plots,plot_1000x10_lines,,,,13961175.0,ns,14
plots,plot_1000x10_lines,,,,13985128.0,ns,14
plots,plot_1000x10_lines,,,,13919127.0,ns,14
plots,plot_1000x10_lines,,,,13911168.0,ns,14
plots,plot_1000x10_lines,,,,13865501.0,ns,14
plots,plot_1000x10_lines,,,,13914186.0,ns,14
plots,plot_1000x10_lines,,,,13878640.0,ns,14
plots,plot_1000x10_lines,,,,13924524.0,ns,14
plots,plot_1000x10_lines,,,,13395206.0,ns,14
plots,plot_1000x10_lines,,,,13375421.0,ns,14
plots,plot_1000x10_lines,,,,13329441.0,ns,14
plots,plot_1000x10_lines,,,,13956370.0,ns,14
plots,plot_1000x10_lines,,,,14071758.0,ns,14
plots,plot_1000x10_lines,,,,14192307.0,ns,14
plots,plot_1000x10_lines,,,,13981378.0,ns,14
plots,plot_1000x10_lines,,,,14063008.0,ns,14
plots,plot_1000x10_lines,,,,14121487.0,ns,14
plots,plot_1000x10_lines,,,,14147487.0,ns,14
plots,plot_1000x10_lines,,,,14059722.0,ns,14
plots,plot_1000x10_lines,,,,13988707.0,ns,14
plots,plot_1000x10_lines,,,,14133808.0,ns,14
plots,plot_1000x10_lines,,,,14030004.0,ns,14
plots,plot_1000x10_lines,,,,14198363.0,ns,14
plots,plot_1000x10_lines,,,,13980901.0,ns,14
plots,plot_1000x10_lines,,,,14109980.0,ns,14
plots,plot_1000x10_lines,,,,14134809.0,ns,14
plots,plot_1000x10_lines,,,,14026880.0,ns,14
plots,plot_1000x10_lines,,,,14075760.0,ns,14
plots,plot_1000x10_lines,,,,14093006.0,ns,14
plots,plot_1000x10_lines,,,,14093903.0,ns,14
plots,plot_1000x10_lines,,,,14118311.0,ns,14
plots,plot_1000x10_lines,,,,14062234.0,ns,14
plots,plot_1000x10_lines,,,,14013052.0,ns,14
plots,plot_1000x10_lines,,,,13938891.0,ns,14
plots,plot_1000x10_lines,,,,13892059.0,ns,14
plots,plot_1000x10_lines,,,,14030951.0,ns,14
plots,plot_1000x10_lines,,,,13935368.0,ns,14
plots,plot_1000x10_lines,,,,13970477.0,ns,14
plots,plot_1000x10_lines,,,,13884352.0,ns,14
plots,plot_1000x10_lines,,,,13923887.0,ns,14
plots,plot_1000x10_lines,,,,13896601.0,ns,14
plots,plot_1000x10_lines,,,,13932673.0,ns,14
plots,plot_1000x10_lines,,,,13904719.0,ns,14
plots,plot_1000x10_lines,,,,13945584.0,ns,14
plots,plot_1000x10_lines,,,,13861645.0,ns,14
plots,plot_1000x10_lines,,,,14019995.0,ns,14
plots,plot_1000x10_lines,,,,13902163.0,ns,14
plots,plot_1000x10_lines,,,,13937944.0,ns,14
plots,plot_1000x10_lines,,,,13862223.0,ns,14
plots,plot_1000x10_lines,,,,13919975.0,ns,14
plots,plot_1000x10_lines,,,,13970218.0,ns,14
plots,plot_1000x10_lines,,,,13986795.0,ns,14
plots,plot_1000x10_lines,,,,13926581.0,ns,14
plots,plot_1000x10_lines,,,,13901185.0,ns,14
plots,plot_1000x10_lines,,,,13866575.0,ns,14
plots,plot_1000x10_lines,,,,13917050.0,ns,14
