group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10000x10_lines,,,,19674179.0,ns,1
plots,plot_10000x10_lines,,,,19889616.0,ns,1
plots,plot_10000x10_lines,,,,19882978.0,ns,1
plots,plot_10000x10_lines,,,,19644595.0,ns,1
plots,plot_10000x10_lines,,,,20153604.0,ns,1
plots,plot_10000x10_lines,,,,19893454.0,ns,1
plots,plot_10000x10_lines,,,,19907864.0,ns,1
plots,plot_10000x10_lines,,,,19977283.0,ns,1
plots,plot_10000x10_lines,,,,19653286.0,ns,1
plots,plot_10000x10_lines,,,,19804062.0,ns,1
plots,plot_10000x10_lines,,,,19810623.0,ns,1
plots,plot_10000x10_lines,,,,19731537.0,ns,1
plots,plot_10000x10_lines,,,,20018590.0,ns,1
plots,plot_10000x10_lines,,,,19775511.0,ns,1
plots,plot_10000x10_lines,,,,20035222.0,ns,1
plots,plot_10000x10_lines,,,,19950695.0,ns,1
plots,plot_10000x10_lines,,,,19780860.0,ns,1
plots,plot_10000x10_lines,,,,20012229.0,ns,1
plots,plot_10000x10_lines,,,,20450790.0,ns,1
plots,plot_10000x10_lines,,,,21774105.0,ns,1
plots,plot_10000x10_lines,,,,21177257.0,ns,1
plots,plot_10000x10_lines,,,,20465544.0,ns,1
plots,plot_10000x10_lines,,,,21621886.0,ns,1
plots,plot_10000x10_lines,,,,21179125.0,ns,1
plots,plot_10000x10_lines,,,,20953566.0,ns,1
plots,plot_10000x10_lines,,,,20871534.0,ns,1
plots,plot_10000x10_lines,,,,20938133.0,ns,1
plots,plot_10000x10_lines,,,,20718449.0,ns,1
plots,plot_10000x10_lines,,,,20258759.0,ns,1
plots,plot_10000x10_lines,,,,20479168.0,ns,1
plots,plot_10000x10_lines,,,,20258958.0,ns,1
plots,plot_10000x10_lines,,,,20203899.0,ns,1
plots,plot_10000x10_lines,,,,20106808.0,ns,1
plots,plot_10000x10_lines,,,,20019557.0,ns,1
plots,plot_10000x10_lines,,,,20218768.0,ns,1
plots,plot_10000x10_lines,,,,20115910.0,ns,1
plots,plot_10000x10_lines,,,,20082471.0,ns,1
plots,plot_10000x10_lines,,,,20011068.0,ns,1
plots,plot_10000x10_lines,,,,20165609.0,ns,1
plots,plot_10000x10_lines,,,,20267418.0,ns,1
plots,plot_10000x10_lines,,,,20193349.0,ns,1
plots,plot_10000x10_lines,,,,20089336.0,ns,1
plots,plot_10000x10_lines,,,,20185080.0,ns,1
plots,plot_10000x10_lines,,,,20123673.0,ns,1
plots,plot_10000x10_lines,,,,20370197.0,ns,1
plots,plot_10000x10_lines,,,,20282536.0,ns,1
plots,plot_10000x10_lines,,,,20118213.0,ns,1
plots,plot_10000x10_lines,,,,20107001.0,ns,1
plots,plot_10000x10_lines,,,,20373141.0,ns,1
plots,plot_10000x10_lines,,,,20244102.0,ns,1
plots,plot_10000x10_lines,,,,20190546.0,ns,1
plots,plot_10000x10_lines,,,,20214608.0,ns,1
plots,plot_10000x10_lines,,,,20233257.0,ns,1
plots,plot_10000x10_lines,,,,20557871.0,ns,1
plots,plot_10000x10_lines,,,,20258972.0,ns,1
plots,plot_10000x10_lines,,,,20345614.0,ns,1
plots,plot_10000x10_lines,,,,20290472.0,ns,1
plots,plot_10000x10_lines,,,,20154923.0,ns,1
plots,plot_10000x10_lines,,,,20573234.0,ns,1
plots,plot_10000x10_lines,,,,20025000.0,ns,1
plots,plot_10000x10_lines,,,,20188005.0,ns,1
plots,plot_10000x10_lines,,,,20263919.0,ns,1
plots,plot_10000x10_lines,,,,20264609.0,ns,1
plots,plot_10000x10_lines,,,,20221746.0,ns,1
plots,plot_10000x10_lines,,,,20077210.0,ns,1
plots,plot_10000x10_lines,,,,20060360.0,ns,1
plots,plot_10000x10_lines,,,,20227608.0,ns,1
plots,plot_10000x10_lines,,,,20092008.0,ns,1
plots,plot_10000x10_lines,,,,20235717.0,ns,1
plots,plot_10000x10_lines,,,,20344281.0,ns,1
plots,plot_10000x10_lines,,,,20348933.0,ns,1
plots,plot_10000x10_lines,,,,20332360.0,ns,1
plots,plot_10000x10_lines,,,,20681631.0,ns,1
plots,plot_10000x10_lines,,,,20389672.0,ns,1
plots,plot_10000x10_lines,,,,20351512.0,ns,1
plots,plot_10000x10_lines,,,,20330286.0,ns,1
plots,plot_10000x10_lines,,,,20324855.0,ns,1
plots,plot_10000x10_lines,,,,20189244.0,ns,1
plots,plot_10000x10_lines,,,,20272528.0,ns,1
plots,plot_10000x10_lines,,,,20051126.0,ns,1
plots,plot_10000x10_lines,,,,20304926.0,ns,1
plots,plot_10000x10_lines,,,,20286664.0,ns,1
plots,plot_10000x10_lines,,,,20037606.0,ns,1
plots,plot_10000x10_lines,,,,19979583.0,ns,1
plots,plot_10000x10_lines,,,,20181016.0,ns,1
plots,plot_10000x10_lines,,,,20268677.0,ns,1
plots,plot_10000x10_lines,,,,20396400.0,ns,1
plots,plot_10000x10_lines,,,,20568863.0,ns,1
plots,plot_10000x10_lines,,,,21074072.0,ns,1
plots,plot_10000x10_lines,,,,21157189.0,ns,1
plots,plot_10000x10_lines,,,,21287120.0,ns,1
plots,plot_10000x10_lines,,,,21407847.0,ns,1
plots,plot_10000x10_lines,,,,21433726.0,ns,1
plots,plot_10000x10_lines,,,,21792744.0,ns,1
plots,plot_10000x10_lines,,,,21737822.0,ns,1
plots,plot_10000x10_lines,,,,21721107.0,ns,1
plots,plot_10000x10_lines,,,,21806646.0,ns,1
plots,plot_10000x10_lines,,,,21878110.0,ns,1
plots,plot_10000x10_lines,,,,21842538.0,ns,1
plots,plot_10000x10_lines,,,,21846067.0,ns,1
plots,plot_10000x10_lines,,,,21960742.0,ns,1
plots,plot_10000x10_lines,,,,21918216.0,ns,1
plots,plot_10000x10_lines,,,,22000164.0,ns,1
plots,plot_10000x10_lines,,,,22103431.0,ns,1
plots,plot_10000x10_lines,,,,22094459.0,ns,1
plots,plot_10000x10_lines,,,,22069894.0,ns,1
plots,plot_10000x10_lines,,,,22127040.0,ns,1
plots,plot_10000x10_lines,,,,22049229.0,ns,1
plots,plot_10000x10_lines,,,,22058594.0,ns,1
plots,plot_10000x10_lines,,,,22070284.0,ns,1
plots,plot_10000x10_lines,,,,21964161.0,ns,1
plots,plot_10000x10_lines,,,,22122056.0,ns,1
plots,plot_10000x10_lines,,,,21956887.0,ns,1
plots,plot_10000x10_lines,,,,21992645.0,ns,1
plots,plot_10000x10_lines,,,,22066122.0,ns,1
plots,plot_10000x10_lines,,,,22028700.0,ns,1
plots,plot_10000x10_lines,,,,22079473.0,ns,1
plots,plot_10000x10_lines,,,,22101929.0,ns,1
plots,plot_10000x10_lines,,,,21998012.0,ns,1
plots,plot_10000x10_lines,,,,22021268.0,ns,1
plots,plot_10000x10_lines,,,,22073764.0,ns,1
plots,plot_10000x10_lines,,,,21955200.0,ns,1
plots,plot_10000x10_lines,,,,21988222.0,ns,1
plots,plot_10000x10_lines,,,,22001565.0,ns,1
plots,plot_10000x10_lines,,,,23449792.0,ns,1
plots,plot_10000x10_lines,,,,24099137.0,ns,1
plots,plot_10000x10_lines,,,,20248589.0,ns,1
plots,plot_10000x10_lines,,,,20260372.0,ns,1
plots,plot_10000x10_lines,,,,20898015.0,ns,1
plots,plot_10000x10_lines,,,,20916677.0,ns,1
plots,plot_10000x10_lines,,,,20935124.0,ns,1
plots,plot_10000x10_lines,,,,21444903.0,ns,1
plots,plot_10000x10_lines,,,,21397793.0,ns,1
plots,plot_10000x10_lines,,,,20425790.0,ns,1
plots,plot_10000x10_lines,,,,21289908.0,ns,1
plots,plot_10000x10_lines,,,,21383680.0,ns,1
plots,plot_10000x10_lines,,,,20371878.0,ns,1
plots,plot_10000x10_lines,,,,20223243.0,ns,1
plots,plot_10000x10_lines,,,,19898279.0,ns,1
plots,plot_10000x10_lines,,,,20159339.0,ns,1
plots,plot_10000x10_lines,,,,20040959.0,ns,1
plots,plot_10000x10_lines,,,,19871720.0,ns,1
plots,plot_10000x10_lines,,,,20017543.0,ns,1
plots,plot_10000x10_lines,,,,20076584.0,ns,1
plots,plot_10000x10_lines,,,,20353438.0,ns,1
plots,plot_10000x10_lines,,,,20365436.0,ns,1
plots,plot_10000x10_lines,,,,20316029.0,ns,1
plots,plot_10000x10_lines,,,,20784044.0,ns,1
plots,plot_10000x10_lines,,,,21028747.0,ns,1
plots,plot_10000x10_lines,,,,21271172.0,ns,1
plots,plot_10000x10_lines,,,,21243342.0,ns,1
plots,plot_10000x10_lines,,,,21341616.0,ns,1
plots,plot_10000x10_lines,,,,21485741.0,ns,1
plots,plot_10000x10_lines,,,,21545405.0,ns,1
plots,plot_10000x10_lines,,,,21491807.0,ns,1
plots,plot_10000x10_lines,,,,21576757.0,ns,1
plots,plot_10000x10_lines,,,,21732492.0,ns,1
plots,plot_10000x10_lines,,,,21494021.0,ns,1
plots,plot_10000x10_lines,,,,21061449.0,ns,1
plots,plot_10000x10_lines,,,,20668127.0,ns,1
plots,plot_10000x10_lines,,,,21043444.0,ns,1
plots,plot_10000x10_lines,,,,21469118.0,ns,1
plots,plot_10000x10_lines,,,,21370804.0,ns,1
plots,plot_10000x10_lines,,,,21498422.0,ns,1
plots,plot_10000x10_lines,,,,21371499.0,ns,1
plots,plot_10000x10_lines,,,,21396240.0,ns,1
plots,plot_10000x10_lines,,,,21487538.0,ns,1
plots,plot_10000x10_lines,,,,21564208.0,ns,1
plots,plot_10000x10_lines,,,,21449510.0,ns,1
plots,plot_10000x10_lines,,,,21589948.0,ns,1
plots,plot_10000x10_lines,,,,21528012.0,ns,1
plots,plot_10000x10_lines,,,,21443203.0,ns,1
plots,plot_10000x10_lines,,,,21066262.0,ns,1
plots,plot_10000x10_lines,,,,20928136.0,ns,1
plots,plot_10000x10_lines,,,,21479546.0,ns,1
plots,plot_10000x10_lines,,,,21571679.0,ns,1
plots,plot_10000x10_lines,,,,21402449.0,ns,1
plots,plot_10000x10_lines,,,,21551727.0,ns,1
plots,plot_10000x10_lines,,,,21455105.0,ns,1
plots,plot_10000x10_lines,,,,21901621.0,ns,1
plots,plot_10000x10_lines,,,,21848746.0,ns,1
plots,plot_10000x10_lines,,,,21651240.0,ns,1
plots,plot_10000x10_lines,,,,21712038.0,ns,1
plots,plot_10000x10_lines,,,,21577022.0,ns,1
plots,plot_10000x10_lines,,,,21586824.0,ns,1
plots,plot_10000x10_lines,,,,21475060.0,ns,1
plots,plot_10000x10_lines,,,,21420037.0,ns,1
plots,plot_10000x10_lines,,,,21504991.0,ns,1
plots,plot_10000x10_lines,,,,21483364.0,ns,1
plots,plot_10000x10_lines,,,,21546959.0,ns,1
plots,plot_10000x10_lines,,,,21436622.0,ns,1
plots,plot_10000x10_lines,,,,21546632.0,ns,1
plots,plot_10000x10_lines,,,,21463098.0,ns,1
plots,plot_10000x10_lines,,,,21407383.0,ns,1
plots,plot_10000x10_lines,,,,21488811.0,ns,1
plots,plot_10000x10_lines,,,,21242192.0,ns,1
plots,plot_10000x10_lines,,,,20494970.0,ns,1
plots,plot_10000x10_lines,,,,20536565.0,ns,1
plots,plot_10000x10_lines,,,,20423511.0,ns,1
plots,plot_10000x10_lines,,,,20229886.0,ns,1
plots,plot_10000x10_lines,,,,20868568.0,ns,1
plots,plot_10000x10_lines,,,,20489424.0,ns,1
plots,plot_10000x10_lines,,,,20532550.0,ns,1
plots,plot_10000x10_lines,,,,20405012.0,ns,1
plots,plot_10000x10_lines,,,,19850848.0,ns,1
plots,plot_10000x10_lines,,,,20440870.0,ns,1
plots,plot_10000x10_lines,,,,20198281.0,ns,1
plots,plot_10000x10_lines,,,,20428532.0,ns,1
plots,plot_10000x10_lines,,,,20410551.0,ns,1
plots,plot_10000x10_lines,,,,20378427.0,ns,1
plots,plot_10000x10_lines,,,,20634353.0,ns,1
plots,plot_10000x10_lines,,,,20377351.0,ns,1
plots,plot_10000x10_lines,,,,20660028.0,ns,1
plots,plot_10000x10_lines,,,,20557009.0,ns,1
plots,plot_10000x10_lines,,,,20190028.0,ns,1
plots,plot_10000x10_lines,,,,20201305.0,ns,1
plots,plot_10000x10_lines,,,,20309038.0,ns,1
plots,plot_10000x10_lines,,,,20165249.0,ns,1
plots,plot_10000x10_lines,,,,20385555.0,ns,1
plots,plot_10000x10_lines,,,,20159966.0,ns,1
plots,plot_10000x10_lines,,,,20560154.0,ns,1
plots,plot_10000x10_lines,,,,20412336.0,ns,1
plots,plot_10000x10_lines,,,,20288617.0,ns,1
plots,plot_10000x10_lines,,,,20349730.0,ns,1
plots,plot_10000x10_lines,,,,20394195.0,ns,1
plots,plot_10000x10_lines,,,,20377553.0,ns,1
plots,plot_10000x10_lines,,,,20296793.0,ns,1
plots,plot_10000x10_lines,,,,20270475.0,ns,1
plots,plot_10000x10_lines,,,,20265059.0,ns,1
plots,plot_10000x10_lines,,,,20377526.0,ns,1
plots,plot_10000x10_lines,,,,20417581.0,ns,1
plots,plot_10000x10_lines,,,,20329051.0,ns,1
plots,plot_10000x10_lines,,,,20372617.0,ns,1
plots,plot_10000x10_lines,,,,20368639.0,ns,1
plots,plot_10000x10_lines,,,,20479697.0,ns,1
plots,plot_10000x10_lines,,,,20229139.0,ns,1
plots,plot_10000x10_lines,,,,20323518.0,ns,1
plots,plot_10000x10_lines,,,,20312943.0,ns,1
plots,plot_10000x10_lines,,,,20482921.0,ns,1
plots,plot_10000x10_lines,,,,20545797.0,ns,1
plots,plot_10000x10_lines,,,,20153836.0,ns,1
plots,plot_10000x10_lines,,,,20361809.0,ns,1
plots,plot_10000x10_lines,,,,20526880.0,ns,1
plots,plot_10000x10_lines,,,,20538285.0,ns,1
plots,plot_10000x10_lines,,,,20776014.0,ns,1
plots,plot_10000x10_lines,,,,20761141.0,ns,1
plots,plot_10000x10_lines,,,,20813958.0,ns,1
plots,plot_10000x10_lines,,,,20617026.0,ns,1
plots,plot_10000x10_lines,,,,20543260.0,ns,1
plots,plot_10000x10_lines,,,,20696249.0,ns,1
plots,plot_10000x10_lines,,,,20437929.0,ns,1
plots,plot_10000x10_lines,,,,20665209.0,ns,1
plots,plot_10000x10_lines,,,,20619684.0,ns,1
plots,plot_10000x10_lines,,,,20059147.0,ns,1
plots,plot_10000x10_lines,,,,20405738.0,ns,1
plots,plot_10000x10_lines,,,,20209634.0,ns,1
plots,plot_10000x10_lines,,,,20372905.0,ns,1
plots,plot_10000x10_lines,,,,20339615.0,ns,1
plots,plot_10000x10_lines,,,,20745902.0,ns,1
plots,plot_10000x10_lines,,,,21209576.0,ns,1
plots,plot_10000x10_lines,,,,20513528.0,ns,1
plots,plot_10000x10_lines,,,,20107303.0,ns,1
plots,plot_10000x10_lines,,,,20227116.0,ns,1
plots,plot_10000x10_lines,,,,20492659.0,ns,1
plots,plot_10000x10_lines,,,,21224002.0,ns,1
plots,plot_10000x10_lines,,,,20937147.0,ns,1
plots,plot_10000x10_lines,,,,21319921.0,ns,1
plots,plot_10000x10_lines,,,,20921128.0,ns,1
plots,plot_10000x10_lines,,,,20855231.0,ns,1
plots,plot_10000x10_lines,,,,20691893.0,ns,1
plots,plot_10000x10_lines,,,,20631994.0,ns,1
plots,plot_10000x10_lines,,,,20625007.0,ns,1
plots,plot_10000x10_lines,,,,20116369.0,ns,1
plots,plot_10000x10_lines,,,,20104556.0,ns,1
plots,plot_10000x10_lines,,,,19913965.0,ns,1
plots,plot_10000x10_lines,,,,20055566.0,ns,1
plots,plot_10000x10_lines,,,,20386722.0,ns,1
plots,plot_10000x10_lines,,,,20335572.0,ns,1
plots,plot_10000x10_lines,,,,20516232.0,ns,1
plots,plot_10000x10_lines,,,,20307074.0,ns,1
plots,plot_10000x10_lines,,,,20363046.0,ns,1
plots,plot_10000x10_lines,,,,20279610.0,ns,1
plots,plot_10000x10_lines,,,,20288361.0,ns,1
plots,plot_10000x10_lines,,,,20281963.0,ns,1
plots,plot_10000x10_lines,,,,20500774.0,ns,1
plots,plot_10000x10_lines,,,,20369929.0,ns,1
plots,plot_10000x10_lines,,,,20256336.0,ns,1
plots,plot_10000x10_lines,,,,20066291.0,ns,1
plots,plot_10000x10_lines,,,,20247496.0,ns,1
plots,plot_10000x10_lines,,,,20057430.0,ns,1
plots,plot_10000x10_lines,,,,20283912.0,ns,1
plots,plot_10000x10_lines,,,,20229376.0,ns,1
plots,plot_10000x10_lines,,,,20003419.0,ns,1
plots,plot_10000x10_lines,,,,20353864.0,ns,1
plots,plot_10000x10_lines,,,,20178406.0,ns,1
plots,plot_10000x10_lines,,,,20258994.0,ns,1
plots,plot_10000x10_lines,,,,20270095.0,ns,1
plots,plot_10000x10_lines,,,,19951609.0,ns,1
plots,plot_10000x10_lines,,,,20322825.0,ns,1
plots,plot_10000x10_lines,,,,20068970.0,ns,1
plots,plot_10000x10_lines,,,,20162926.0,ns,1
plots,plot_10000x10_lines,,,,20267825.0,ns,1
plots,plot_10000x10_lines,,,,19988505.0,ns,1
plots,plot_10000x10_lines,,,,20186142.0,ns,1
plots,plot_10000x10_lines,,,,20020763.0,ns,1
plots,plot_10000x10_lines,,,,20138899.0,ns,1
plots,plot_10000x10_lines,,,,20010828.0,ns,1
plots,plot_10000x10_lines,,,,19741089.0,ns,1
plots,plot_10000x10_lines,,,,20160916.0,ns,1
plots,plot_10000x10_lines,,,,20251118.0,ns,1
plots,plot_10000x10_lines,,,,20341504.0,ns,1
plots,plot_10000x10_lines,,,,20082608.0,ns,1
plots,plot_10000x10_lines,,,,19982195.0,ns,1
plots,plot_10000x10_lines,,,,20285097.0,ns,1
plots,plot_10000x10_lines,,,,19901705.0,ns,1
plots,plot_10000x10_lines,,,,20160164.0,ns,1
plots,plot_10000x10_lines,,,,20107578.0,ns,1
plots,plot_10000x10_lines,,,,19860352.0,ns,1
plots,plot_10000x10_lines,,,,20194100.0,ns,1
plots,plot_10000x10_lines,,,,20039686.0,ns,1
plots,plot_10000x10_lines,,,,20232760.0,ns,1
plots,plot_10000x10_lines,,,,20258000.0,ns,1
plots,plot_10000x10_lines,,,,19999322.0,ns,1
plots,plot_10000x10_lines,,,,20204798.0,ns,1
plots,plot_10000x10_lines,,,,20018564.0,ns,1
plots,plot_10000x10_lines,,,,20092502.0,ns,1
plots,plot_10000x10_lines,,,,20215604.0,ns,1
plots,plot_10000x10_lines,,,,19955826.0,ns,1
plots,plot_10000x10_lines,,,,20205590.0,ns,1
plots,plot_10000x10_lines,,,,19970418.0,ns,1
plots,plot_10000x10_lines,,,,20276991.0,ns,1
plots,plot_10000x10_lines,,,,20082373.0,ns,1
plots,plot_10000x10_lines,,,,19807160.0,ns,1
plots,plot_10000x10_lines,,,,19970073.0,ns,1
plots,plot_10000x10_lines,,,,20014250.0,ns,1
plots,plot_10000x10_lines,,,,20101444.0,ns,1
plots,plot_10000x10_lines,,,,20056358.0,ns,1
plots,plot_10000x10_lines,,,,19880804.0,ns,1
plots,plot_10000x10_lines,,,,20145754.0,ns,1
plots,plot_10000x10_lines,,,,20170273.0,ns,1
plots,plot_10000x10_lines,,,,20354245.0,ns,1
plots,plot_10000x10_lines,,,,20236702.0,ns,1
plots,plot_10000x10_lines,,,,19983021.0,ns,1
plots,plot_10000x10_lines,,,,20052786.0,ns,1
plots,plot_10000x10_lines,,,,20105180.0,ns,1
plots,plot_10000x10_lines,,,,20159833.0,ns,1
plots,plot_10000x10_lines,,,,20022025.0,ns,1
plots,plot_10000x10_lines,,,,19900386.0,ns,1
plots,plot_10000x10_lines,,,,20037018.0,ns,1
plots,plot_10000x10_lines,,,,19920599.0,ns,1
plots,plot_10000x10_lines,,,,20002239.0,ns,1
plots,plot_10000x10_lines,,,,20047090.0,ns,1
plots,plot_10000x10_lines,,,,19852960.0,ns,1
plots,plot_10000x10_lines,,,,20126020.0,ns,1
plots,plot_10000x10_lines,,,,19920583.0,ns,1
plots,plot_10000x10_lines,,,,20193227.0,ns,1
plots,plot_10000x10_lines,,,,20122474.0,ns,1
plots,plot_10000x10_lines,,,,20134933.0,ns,1
plots,plot_10000x10_lines,,,,20425366.0,ns,1
plots,plot_10000x10_lines,,,,20291207.0,ns,1
plots,plot_10000x10_lines,,,,20135912.0,ns,1
plots,plot_10000x10_lines,,,,20228937.0,ns,1
plots,plot_10000x10_lines,,,,20014299.0,ns,1
plots,plot_10000x10_lines,,,,20147271.0,ns,1
plots,plot_10000x10_lines,,,,20128084.0,ns,1
plots,plot_10000x10_lines,,,,19985946.0,ns,1
plots,plot_10000x10_lines,,,,20422911.0,ns,1
plots,plot_10000x10_lines,,,,20090888.0,ns,1
plots,plot_10000x10_lines,,,,20234741.0,ns,1
plots,plot_10000x10_lines,,,,20249548.0,ns,1
plots,plot_10000x10_lines,,,,20089114.0,ns,1
plots,plot_10000x10_lines,,,,20181050.0,ns,1
plots,plot_10000x10_lines,,,,20222975.0,ns,1
plots,plot_10000x10_lines,,,,20532802.0,ns,1
plots,plot_10000x10_lines,,,,20314735.0,ns,1
plots,plot_10000x10_lines,,,,20154359.0,ns,1
plots,plot_10000x10_lines,,,,20280369.0,ns,1
plots,plot_10000x10_lines,,,,20177321.0,ns,1
plots,plot_10000x10_lines,,,,20445390.0,ns,1
plots,plot_10000x10_lines,,,,20326902.0,ns,1
plots,plot_10000x10_lines,,,,20205537.0,ns,1
plots,plot_10000x10_lines,,,,20100170.0,ns,1
plots,plot_10000x10_lines,,,,20085474.0,ns,1
plots,plot_10000x10_lines,,,,20371042.0,ns,1
plots,plot_10000x10_lines,,,,20191346.0,ns,1
plots,plot_10000x10_lines,,,,20275955.0,ns,1
plots,plot_10000x10_lines,,,,20160594.0,ns,1
plots,plot_10000x10_lines,,,,20231302.0,ns,1
plots,plot_10000x10_lines,,,,20358205.0,ns,1
plots,plot_10000x10_lines,,,,20328091.0,ns,1
plots,plot_10000x10_lines,,,,20132690.0,ns,1
plots,plot_10000x10_lines,,,,20084061.0,ns,1
plots,plot_10000x10_lines,,,,20412160.0,ns,1
plots,plot_10000x10_lines,,,,19990214.0,ns,1
plots,plot_10000x10_lines,,,,20207430.0,ns,1
plots,plot_10000x10_lines,,,,20254133.0,ns,1
plots,plot_10000x10_lines,,,,20267605.0,ns,1
plots,plot_10000x10_lines,,,,20560963.0,ns,1
plots,plot_10000x10_lines,,,,20142927.0,ns,1
plots,plot_10000x10_lines,,,,20143390.0,ns,1
plots,plot_10000x10_lines,,,,20138634.0,ns,1
plots,plot_10000x10_lines,,,,20223114.0,ns,1
plots,plot_10000x10_lines,,,,20223256.0,ns,1
plots,plot_10000x10_lines,,,,20090062.0,ns,1
plots,plot_10000x10_lines,,,,20290443.0,ns,1
plots,plot_10000x10_lines,,,,20386151.0,ns,1
plots,plot_10000x10_lines,,,,20238636.0,ns,1
plots,plot_10000x10_lines,,,,20722825.0,ns,1
plots,plot_10000x10_lines,,,,20728906.0,ns,1
plots,plot_10000x10_lines,,,,20783403.0,ns,1
plots,plot_10000x10_lines,,,,20508812.0,ns,1
plots,plot_10000x10_lines,,,,20342526.0,ns,1
plots,plot_10000x10_lines,,,,20706188.0,ns,1
plots,plot_10000x10_lines,,,,20372528.0,ns,1
plots,plot_10000x10_lines,,,,20532651.0,ns,1
plots,plot_10000x10_lines,,,,20384772.0,ns,1
plots,plot_10000x10_lines,,,,20031373.0,ns,1
plots,plot_10000x10_lines,,,,20084536.0,ns,1
plots,plot_10000x10_lines,,,,20176450.0,ns,1
plots,plot_10000x10_lines,,,,20308734.0,ns,1
plots,plot_10000x10_lines,,,,20225384.0,ns,1
plots,plot_10000x10_lines,,,,20079140.0,ns,1
plots,plot_10000x10_lines,,,,20367445.0,ns,1
plots,plot_10000x10_lines,,,,20137278.0,ns,1
plots,plot_10000x10_lines,,,,20384526.0,ns,1
plots,plot_10000x10_lines,,,,20324866.0,ns,1
plots,plot_10000x10_lines,,,,20162680.0,ns,1
plots,plot_10000x10_lines,,,,20348149.0,ns,1
plots,plot_10000x10_lines,,,,20329472.0,ns,1
plots,plot_10000x10_lines,,,,20328785.0,ns,1
plots,plot_10000x10_lines,,,,20373640.0,ns,1
plots,plot_10000x10_lines,,,,20298237.0,ns,1
plots,plot_10000x10_lines,,,,20615469.0,ns,1
plots,plot_10000x10_lines,,,,20432729.0,ns,1
plots,plot_10000x10_lines,,,,20301332.0,ns,1
plots,plot_10000x10_lines,,,,20235799.0,ns,1
plots,plot_10000x10_lines,,,,20121459.0,ns,1
plots,plot_10000x10_lines,,,,20259205.0,ns,1
plots,plot_10000x10_lines,,,,20240393.0,ns,1
plots,plot_10000x10_lines,,,,20253947.0,ns,1
plots,plot_10000x10_lines,,,,20337710.0,ns,1
plots,plot_10000x10_lines,,,,20277252.0,ns,1
plots,plot_10000x10_lines,,,,20895386.0,ns,1
plots,plot_10000x10_lines,,,,20662506.0,ns,1
plots,plot_10000x10_lines,,,,20956332.0,ns,1
plots,plot_10000x10_lines,,,,21265880.0,ns,1
plots,plot_10000x10_lines,,,,21365846.0,ns,1
plots,plot_10000x10_lines,,,,21377254.0,ns,1
plots,plot_10000x10_lines,,,,21522108.0,ns,1
plots,plot_10000x10_lines,,,,21477352.0,ns,1
plots,plot_10000x10_lines,,,,21580222.0,ns,1
plots,plot_10000x10_lines,,,,21729984.0,ns,1
plots,plot_10000x10_lines,,,,21681421.0,ns,1
plots,plot_10000x10_lines,,,,21715602.0,ns,1
plots,plot_10000x10_lines,,,,21743391.0,ns,1
plots,plot_10000x10_lines,,,,21782151.0,ns,1
plots,plot_10000x10_lines,,,,21804002.0,ns,1
plots,plot_10000x10_lines,,,,21828339.0,ns,1
plots,plot_10000x10_lines,,,,21883627.0,ns,1
plots,plot_10000x10_lines,,,,21940967.0,ns,1
plots,plot_10000x10_lines,,,,22057517.0,ns,1
plots,plot_10000x10_lines,,,,22035464.0,ns,1
plots,plot_10000x10_lines,,,,22086342.0,ns,1
plots,plot_10000x10_lines,,,,22121580.0,ns,1
plots,plot_10000x10_lines,,,,22107382.0,ns,1
plots,plot_10000x10_lines,,,,22385473.0,ns,1
plots,plot_10000x10_lines,,,,22320698.0,ns,1
plots,plot_10000x10_lines,,,,22134635.0,ns,1
plots,plot_10000x10_lines,,,,22140756.0,ns,1
plots,plot_10000x10_lines,,,,22206340.0,ns,1
plots,plot_10000x10_lines,,,,22066513.0,ns,1
plots,plot_10000x10_lines,,,,22087221.0,ns,1
plots,plot_10000x10_lines,,,,22003257.0,ns,1
plots,plot_10000x10_lines,,,,22004344.0,ns,1
plots,plot_10000x10_lines,,,,22144019.0,ns,1
plots,plot_10000x10_lines,,,,22083838.0,ns,1
plots,plot_10000x10_lines,,,,22011082.0,ns,1
plots,plot_10000x10_lines,,,,21964310.0,ns,1
plots,plot_10000x10_lines,,,,22006400.0,ns,1
plots,plot_10000x10_lines,,,,22023812.0,ns,1
plots,plot_10000x10_lines,,,,21997160.0,ns,1
plots,plot_10000x10_lines,,,,21953101.0,ns,1
plots,plot_10000x10_lines,,,,21956374.0,ns,1
plots,plot_10000x10_lines,,,,21956439.0,ns,1
plots,plot_10000x10_lines,,,,22035998.0,ns,1
plots,plot_10000x10_lines,,,,22069713.0,ns,1
plots,plot_10000x10_lines,,,,22019156.0,ns,1
plots,plot_10000x10_lines,,,,22003254.0,ns,1
plots,plot_10000x10_lines,,,,22118188.0,ns,1
plots,plot_10000x10_lines,,,,22008006.0,ns,1
plots,plot_10000x10_lines,,,,22080780.0,ns,1
plots,plot_10000x10_lines,,,,22084617.0,ns,1
plots,plot_10000x10_lines,,,,21966040.0,ns,1
plots,plot_10000x10_lines,,,,21928709.0,ns,1
plots,plot_10000x10_lines,,,,22044591.0,ns,1
plots,plot_10000x10_lines,,,,22006618.0,ns,1
plots,plot_10000x10_lines,,,,22038336.0,ns,1
plots,plot_10000x10_lines,,,,22032160.0,ns,1
