group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_10x1000_bars,,,,14396792.0,ns,7
plots,plot_10x1000_bars,,,,14419793.0,ns,7
plots,plot_10x1000_bars,,,,14433173.0,ns,7
plots,plot_10x1000_bars,,,,14462560.0,ns,7
plots,plot_10x1000_bars,,,,14324130.0,ns,7
plots,plot_10x1000_bars,,,,14567362.0,ns,7
plots,plot_10x1000_bars,,,,14353548.0,ns,7
plots,plot_10x1000_bars,,,,14395605.0,ns,7
plots,plot_10x1000_bars,,,,14676202.0,ns,7
plots,plot_10x1000_bars,,,,14113953.0,ns,7
plots,plot_10x1000_bars,,,,14440952.0,ns,7
plots,plot_10x1000_bars,,,,14592364.0,ns,7
plots,plot_10x1000_bars,,,,14746354.0,ns,7
plots,plot_10x1000_bars,,,,14874171.0,ns,7
plots,plot_10x1000_bars,,,,14923569.0,ns,7
plots,plot_10x1000_bars,,,,14591673.0,ns,7
plots,plot_10x1000_bars,,,,14431654.0,ns,7
plots,plot_10x1000_bars,,,,14254067.0,ns,7
plots,plot_10x1000_bars,,,,14085583.0,ns,7
plots,plot_10x1000_bars,,,,14354243.0,ns,7
plots,plot_10x1000_bars,,,,14081715.0,ns,7
plots,plot_10x1000_bars,,,,14517375.0,ns,7
plots,plot_10x1000_bars,,,,14571666.0,ns,7
plots,plot_10x1000_bars,,,,14589027.0,ns,7
plots,plot_10x1000_bars,,,,15022049.0,ns,7
plots,plot_10x1000_bars,,,,15306338.0,ns,7
plots,plot_10x1000_bars,,,,15253314.0,ns,7
plots,plot_10x1000_bars,,,,15261213.0,ns,7
plots,plot_10x1000_bars,,,,15408435.0,ns,7
plots,plot_10x1000_bars,,,,14460584.0,ns,7
plots,plot_10x1000_bars,,,,15230951.0,ns,7
plots,plot_10x1000_bars,,,,15274898.0,ns,7
plots,plot_10x1000_bars,,,,15298271.0,ns,7
plots,plot_10x1000_bars,,,,15292384.0,ns,7
plots,plot_10x1000_bars,,,,15420504.0,ns,7
plots,plot_10x1000_bars,,,,15487212.0,ns,7
plots,plot_10x1000_bars,,,,15032609.0,ns,7
plots,plot_10x1000_bars,,,,14687562.0,ns,7
plots,plot_10x1000_bars,,,,14373417.0,ns,7
plots,plot_10x1000_bars,,,,14476890.0,ns,7
plots,plot_10x1000_bars,,,,14375391.0,ns,7
plots,plot_10x1000_bars,,,,14285576.0,ns,7
plots,plot_10x1000_bars,,,,14550779.0,ns,7
plots,plot_10x1000_bars,,,,14730648.0,ns,7
plots,plot_10x1000_bars,,,,14484767.0,ns,7
plots,plot_10x1000_bars,,,,14309303.0,ns,7
plots,plot_10x1000_bars,,,,14578519.0,ns,7
plots,plot_10x1000_bars,,,,14399228.0,ns,7
plots,plot_10x1000_bars,,,,14677048.0,ns,7
plots,plot_10x1000_bars,,,,14569225.0,ns,7
plots,plot_10x1000_bars,,,,14561723.0,ns,7
plots,plot_10x1000_bars,,,,14449249.0,ns,7
plots,plot_10x1000_bars,,,,14339580.0,ns,7
plots,plot_10x1000_bars,,,,14392945.0,ns,7
plots,plot_10x1000_bars,,,,14272265.0,ns,7
plots,plot_10x1000_bars,,,,14501467.0,ns,7
plots,plot_10x1000_bars,,,,14338012.0,ns,7
plots,plot_10x1000_bars,,,,14375933.0,ns,7
plots,plot_10x1000_bars,,,,14401910.0,ns,7
plots,plot_10x1000_bars,,,,14422626.0,ns,7
plots,plot_10x1000_bars,,,,14412328.0,ns,7
plots,plot_10x1000_bars,,,,14519262.0,ns,7
plots,plot_10x1000_bars,,,,14426358.0,ns,7
plots,plot_10x1000_bars,,,,14301689.0,ns,7
plots,plot_10x1000_bars,,,,14206136.0,ns,7
plots,plot_10x1000_bars,,,,14389948.0,ns,7
plots,plot_10x1000_bars,,,,14408643.0,ns,7
plots,plot_10x1000_bars,,,,14371701.0,ns,7
plots,plot_10x1000_bars,,,,14226266.0,ns,7
plots,plot_10x1000_bars,,,,14480961.0,ns,7
plots,plot_10x1000_bars,,,,14348665.0,ns,7
plots,plot_10x1000_bars,,,,14337264.0,ns,7
plots,plot_10x1000_bars,,,,14369505.0,ns,7
plots,plot_10x1000_bars,,,,14470423.0,ns,7
plots,plot_10x1000_bars,,,,14402780.0,ns,7
plots,plot_10x1000_bars,,,,14282522.0,ns,7
plots,plot_10x1000_bars,,,,14470836.0,ns,7
plots,plot_10x1000_bars,,,,14402125.0,ns,7
plots,plot_10x1000_bars,,,,14476767.0,ns,7
plots,plot_10x1000_bars,,,,14282111.0,ns,7
plots,plot_10x1000_bars,,,,14418079.0,ns,7
plots,plot_10x1000_bars,,,,14592647.0,ns,7
plots,plot_10x1000_bars,,,,14397102.0,ns,7
plots,plot_10x1000_bars,,,,14603736.0,ns,7
plots,plot_10x1000_bars,,,,14259604.0,ns,7
plots,plot_10x1000_bars,,,,14625777.0,ns,7
plots,plot_10x1000_bars,,,,14186087.0,ns,7
plots,plot_10x1000_bars,,,,14390446.0,ns,7
plots,plot_10x1000_bars,,,,14325363.0,ns,7
plots,plot_10x1000_bars,,,,14336654.0,ns,7
plots,plot_10x1000_bars,,,,14430391.0,ns,7
plots,plot_10x1000_bars,,,,14339925.0,ns,7
plots,plot_10x1000_bars,,,,14439105.0,ns,7
plots,plot_10x1000_bars,,,,13964741.0,ns,7
plots,plot_10x1000_bars,,,,14996544.0,ns,7
plots,plot_10x1000_bars,,,,14175030.0,ns,7
plots,plot_10x1000_bars,,,,14319497.0,ns,7
plots,plot_10x1000_bars,,,,14708385.0,ns,7
plots,plot_10x1000_bars,,,,14843612.0,ns,7
plots,plot_10x1000_bars,,,,14906358.0,ns,7
plots,plot_10x1000_bars,,,,14902331.0,ns,7
plots,plot_10x1000_bars,,,,15057260.0,ns,7
plots,plot_10x1000_bars,,,,15182405.0,ns,7
plots,plot_10x1000_bars,,,,15220431.0,ns,7
plots,plot_10x1000_bars,,,,15285939.0,ns,7
plots,plot_10x1000_bars,,,,15227187.0,ns,7
plots,plot_10x1000_bars,,,,15255587.0,ns,7
plots,plot_10x1000_bars,,,,15255854.0,ns,7
plots,plot_10x1000_bars,,,,15255697.0,ns,7
plots,plot_10x1000_bars,,,,15260012.0,ns,7
plots,plot_10x1000_bars,,,,15308589.0,ns,7
plots,plot_10x1000_bars,,,,15324418.0,ns,7
plots,plot_10x1000_bars,,,,15386817.0,ns,7
plots,plot_10x1000_bars,,,,15306537.0,ns,7
plots,plot_10x1000_bars,,,,15517030.0,ns,7
plots,plot_10x1000_bars,,,,15412614.0,ns,7
plots,plot_10x1000_bars,,,,15392390.0,ns,7
plots,plot_10x1000_bars,,,,15464926.0,ns,7
plots,plot_10x1000_bars,,,,15428029.0,ns,7
plots,plot_10x1000_bars,,,,15349097.0,ns,7
plots,plot_10x1000_bars,,,,15445238.0,ns,7
plots,plot_10x1000_bars,,,,15526407.0,ns,7
plots,plot_10x1000_bars,,,,15412534.0,ns,7
plots,plot_10x1000_bars,,,,15492686.0,ns,7
plots,plot_10x1000_bars,,,,15566774.0,ns,7
plots,plot_10x1000_bars,,,,15504885.0,ns,7
plots,plot_10x1000_bars,,,,15499872.0,ns,7
plots,plot_10x1000_bars,,,,15639803.0,ns,7
plots,plot_10x1000_bars,,,,15535828.0,ns,7
plots,plot_10x1000_bars,,,,15461292.0,ns,7
plots,plot_10x1000_bars,,,,15436071.0,ns,7
plots,plot_10x1000_bars,,,,15549498.0,ns,7
plots,plot_10x1000_bars,,,,15533711.0,ns,7
plots,plot_10x1000_bars,,,,15488669.0,ns,7
plots,plot_10x1000_bars,,,,15486473.0,ns,7
plots,plot_10x1000_bars,,,,15526151.0,ns,7
plots,plot_10x1000_bars,,,,15580916.0,ns,7
plots,plot_10x1000_bars,,,,15595521.0,ns,7
plots,plot_10x1000_bars,,,,15461788.0,ns,7
plots,plot_10x1000_bars,,,,15475098.0,ns,7
plots,plot_10x1000_bars,,,,15580476.0,ns,7
plots,plot_10x1000_bars,,,,15542610.0,ns,7
plots,plot_10x1000_bars,,,,15544407.0,ns,7
plots,plot_10x1000_bars,,,,15500389.0,ns,7
plots,plot_10x1000_bars,,,,15421158.0,ns,7
plots,plot_10x1000_bars,,,,15553001.0,ns,7
plots,plot_10x1000_bars,,,,15537260.0,ns,7
plots,plot_10x1000_bars,,,,15478846.0,ns,7
plots,plot_10x1000_bars,,,,15503897.0,ns,7
plots,plot_10x1000_bars,,,,15593257.0,ns,7
plots,plot_10x1000_bars,,,,15447887.0,ns,7
plots,plot_10x1000_bars,,,,15538685.0,ns,7
plots,plot_10x1000_bars,,,,15537894.0,ns,7
plots,plot_10x1000_bars,,,,15526092.0,ns,7
plots,plot_10x1000_bars,,,,15543842.0,ns,7
plots,plot_10x1000_bars,,,,15546333.0,ns,7
plots,plot_10x1000_bars,,,,15541772.0,ns,7
plots,plot_10x1000_bars,,,,15448023.0,ns,7
plots,plot_10x1000_bars,,,,15531454.0,ns,7
plots,plot_10x1000_bars,,,,15447571.0,ns,7
plots,plot_10x1000_bars,,,,15478879.0,ns,7
plots,plot_10x1000_bars,,,,15553147.0,ns,7
plots,plot_10x1000_bars,,,,15585383.0,ns,7
plots,plot_10x1000_bars,,,,15474056.0,ns,7
plots,plot_10x1000_bars,,,,15516373.0,ns,7
plots,plot_10x1000_bars,,,,15375424.0,ns,7
plots,plot_10x1000_bars,,,,15545243.0,ns,7
plots,plot_10x1000_bars,,,,15485744.0,ns,7
plots,plot_10x1000_bars,,,,15585760.0,ns,7
plots,plot_10x1000_bars,,,,15426781.0,ns,7
plots,plot_10x1000_bars,,,,15424773.0,ns,7
plots,plot_10x1000_bars,,,,15494503.0,ns,7
plots,plot_10x1000_bars,,,,15573174.0,ns,7
plots,plot_10x1000_bars,,,,15433431.0,ns,7
plots,plot_10x1000_bars,,,,15511773.0,ns,7
plots,plot_10x1000_bars,,,,15569766.0,ns,7
plots,plot_10x1000_bars,,,,15539110.0,ns,7
plots,plot_10x1000_bars,,,,15584835.0,ns,7
plots,plot_10x1000_bars,,,,15379088.0,ns,7
plots,plot_10x1000_bars,,,,15529417.0,ns,7
plots,plot_10x1000_bars,,,,15545372.0,ns,7
plots,plot_10x1000_bars,,,,15525751.0,ns,7
plots,plot_10x1000_bars,,,,15496705.0,ns,7
plots,plot_10x1000_bars,,,,15594344.0,ns,7
plots,plot_10x1000_bars,,,,15529189.0,ns,7
plots,plot_10x1000_bars,,,,15471041.0,ns,7
plots,plot_10x1000_bars,,,,15424598.0,ns,7
plots,plot_10x1000_bars,,,,15539022.0,ns,7
plots,plot_10x1000_bars,,,,15515942.0,ns,7
plots,plot_10x1000_bars,,,,15503262.0,ns,7
plots,plot_10x1000_bars,,,,15485316.0,ns,7
plots,plot_10x1000_bars,,,,15440102.0,ns,7
plots,plot_10x1000_bars,,,,15520565.0,ns,7
plots,plot_10x1000_bars,,,,15411572.0,ns,7
plots,plot_10x1000_bars,,,,15364498.0,ns,7
plots,plot_10x1000_bars,,,,15418846.0,ns,7
plots,plot_10x1000_bars,,,,15503409.0,ns,7
plots,plot_10x1000_bars,,,,15459483.0,ns,7
plots,plot_10x1000_bars,,,,15508681.0,ns,7
plots,plot_10x1000_bars,,,,15470777.0,ns,7
plots,plot_10x1000_bars,,,,15485842.0,ns,7
plots,plot_10x1000_bars,,,,15559371.0,ns,7
plots,plot_10x1000_bars,,,,15350496.0,ns,7
plots,plot_10x1000_bars,,,,15505394.0,ns,7
plots,plot_10x1000_bars,,,,15558457.0,ns,7
plots,plot_10x1000_bars,,,,15500458.0,ns,7
plots,plot_10x1000_bars,,,,15604544.0,ns,7
plots,plot_10x1000_bars,,,,15516742.0,ns,7
plots,plot_10x1000_bars,,,,15538969.0,ns,7
plots,plot_10x1000_bars,,,,15521325.0,ns,7
plots,plot_10x1000_bars,,,,15461276.0,ns,7
plots,plot_10x1000_bars,,,,14811313.0,ns,7
plots,plot_10x1000_bars,,,,14426687.0,ns,7
plots,plot_10x1000_bars,,,,14759906.0,ns,7
plots,plot_10x1000_bars,,,,14985909.0,ns,7
plots,plot_10x1000_bars,,,,15154563.0,ns,7
plots,plot_10x1000_bars,,,,15270368.0,ns,7
plots,plot_10x1000_bars,,,,15264012.0,ns,7
plots,plot_10x1000_bars,,,,15371982.0,ns,7
plots,plot_10x1000_bars,,,,15525552.0,ns,7
plots,plot_10x1000_bars,,,,15435630.0,ns,7
plots,plot_10x1000_bars,,,,15563805.0,ns,7
plots,plot_10x1000_bars,,,,15577484.0,ns,7
plots,plot_10x1000_bars,,,,15602743.0,ns,7
plots,plot_10x1000_bars,,,,15658106.0,ns,7
plots,plot_10x1000_bars,,,,16461354.0,ns,7
plots,plot_10x1000_bars,,,,16139851.0,ns,7
plots,plot_10x1000_bars,,,,14418143.0,ns,7
plots,plot_10x1000_bars,,,,14510314.0,ns,7
plots,plot_10x1000_bars,,,,14973061.0,ns,7
plots,plot_10x1000_bars,,,,15012715.0,ns,7
plots,plot_10x1000_bars,,,,15040983.0,ns,7
plots,plot_10x1000_bars,,,,15191368.0,ns,7
plots,plot_10x1000_bars,,,,15240847.0,ns,7
plots,plot_10x1000_bars,,,,15163791.0,ns,7
plots,plot_10x1000_bars,,,,15154815.0,ns,7
plots,plot_10x1000_bars,,,,15194727.0,ns,7
plots,plot_10x1000_bars,,,,15204813.0,ns,7
plots,plot_10x1000_bars,,,,15342755.0,ns,7
plots,plot_10x1000_bars,,,,15305574.0,ns,7
plots,plot_10x1000_bars,,,,15263617.0,ns,7
plots,plot_10x1000_bars,,,,15216005.0,ns,7
plots,plot_10x1000_bars,,,,15218479.0,ns,7
plots,plot_10x1000_bars,,,,15321965.0,ns,7
plots,plot_10x1000_bars,,,,15277461.0,ns,7
plots,plot_10x1000_bars,,,,15245420.0,ns,7
plots,plot_10x1000_bars,,,,15269757.0,ns,7
plots,plot_10x1000_bars,,,,15222979.0,ns,7
plots,plot_10x1000_bars,,,,15199522.0,ns,7
plots,plot_10x1000_bars,,,,15307458.0,ns,7
plots,plot_10x1000_bars,,,,15268178.0,ns,7
plots,plot_10x1000_bars,,,,15254283.0,ns,7
plots,plot_10x1000_bars,,,,15241260.0,ns,7
plots,plot_10x1000_bars,,,,15313562.0,ns,7
plots,plot_10x1000_bars,,,,15252011.0,ns,7
plots,plot_10x1000_bars,,,,15312176.0,ns,7
plots,plot_10x1000_bars,,,,15261897.0,ns,7
plots,plot_10x1000_bars,,,,15270185.0,ns,7
plots,plot_10x1000_bars,,,,15230893.0,ns,7
plots,plot_10x1000_bars,,,,15296913.0,ns,7
plots,plot_10x1000_bars,,,,15256943.0,ns,7
plots,plot_10x1000_bars,,,,15291388.0,ns,7
plots,plot_10x1000_bars,,,,15240539.0,ns,7
plots,plot_10x1000_bars,,,,15240456.0,ns,7
plots,plot_10x1000_bars,,,,15263710.0,ns,7
plots,plot_10x1000_bars,,,,15251396.0,ns,7
plots,plot_10x1000_bars,,,,15297423.0,ns,7
plots,plot_10x1000_bars,,,,15266834.0,ns,7
plots,plot_10x1000_bars,,,,15270427.0,ns,7
plots,plot_10x1000_bars,,,,15271193.0,ns,7
plots,plot_10x1000_bars,,,,15285775.0,ns,7
plots,plot_10x1000_bars,,,,15248310.0,ns,7
plots,plot_10x1000_bars,,,,15185770.0,ns,7
plots,plot_10x1000_bars,,,,15319952.0,ns,7
plots,plot_10x1000_bars,,,,15270936.0,ns,7
plots,plot_10x1000_bars,,,,15284017.0,ns,7
plots,plot_10x1000_bars,,,,15265246.0,ns,7
plots,plot_10x1000_bars,,,,15271467.0,ns,7
plots,plot_10x1000_bars,,,,15210009.0,ns,7
plots,plot_10x1000_bars,,,,15096026.0,ns,7
plots,plot_10x1000_bars,,,,15095362.0,ns,7
plots,plot_10x1000_bars,,,,15100830.0,ns,7
plots,plot_10x1000_bars,,,,15189111.0,ns,7
plots,plot_10x1000_bars,,,,15228645.0,ns,7
plots,plot_10x1000_bars,,,,15269912.0,ns,7
plots,plot_10x1000_bars,,,,15268334.0,ns,7
plots,plot_10x1000_bars,,,,15294478.0,ns,7
plots,plot_10x1000_bars,,,,14660630.0,ns,7
plots,plot_10x1000_bars,,,,14711705.0,ns,7
plots,plot_10x1000_bars,,,,14655534.0,ns,7
plots,plot_10x1000_bars,,,,14969987.0,ns,7
plots,plot_10x1000_bars,,,,14748968.0,ns,7
plots,plot_10x1000_bars,,,,14585462.0,ns,7
plots,plot_10x1000_bars,,,,14551295.0,ns,7
plots,plot_10x1000_bars,,,,14815725.0,ns,7
plots,plot_10x1000_bars,,,,14699088.0,ns,7
plots,plot_10x1000_bars,,,,14734987.0,ns,7
plots,plot_10x1000_bars,,,,14787150.0,ns,7
plots,plot_10x1000_bars,,,,14732227.0,ns,7
plots,plot_10x1000_bars,,,,14823568.0,ns,7
plots,plot_10x1000_bars,,,,14723385.0,ns,7
plots,plot_10x1000_bars,,,,14809078.0,ns,7
plots,plot_10x1000_bars,,,,14788546.0,ns,7
plots,plot_10x1000_bars,,,,14838898.0,ns,7
plots,plot_10x1000_bars,,,,15013329.0,ns,7
plots,plot_10x1000_bars,,,,14830405.0,ns,7
plots,plot_10x1000_bars,,,,14842865.0,ns,7
plots,plot_10x1000_bars,,,,14770060.0,ns,7
plots,plot_10x1000_bars,,,,14858746.0,ns,7
plots,plot_10x1000_bars,,,,14741061.0,ns,7
plots,plot_10x1000_bars,,,,14859849.0,ns,7
plots,plot_10x1000_bars,,,,14819800.0,ns,7
plots,plot_10x1000_bars,,,,14802739.0,ns,7
plots,plot_10x1000_bars,,,,14851939.0,ns,7
plots,plot_10x1000_bars,,,,14868803.0,ns,7
plots,plot_10x1000_bars,,,,14795727.0,ns,7
plots,plot_10x1000_bars,,,,14785983.0,ns,7
plots,plot_10x1000_bars,,,,14869967.0,ns,7
plots,plot_10x1000_bars,,,,14782488.0,ns,7
plots,plot_10x1000_bars,,,,14943257.0,ns,7
plots,plot_10x1000_bars,,,,14922399.0,ns,7
plots,plot_10x1000_bars,,,,14857558.0,ns,7
plots,plot_10x1000_bars,,,,14540981.0,ns,7
plots,plot_10x1000_bars,,,,14135771.0,ns,7
plots,plot_10x1000_bars,,,,14393718.0,ns,7
plots,plot_10x1000_bars,,,,14704495.0,ns,7
plots,plot_10x1000_bars,,,,14797150.0,ns,7
plots,plot_10x1000_bars,,,,14819938.0,ns,7
plots,plot_10x1000_bars,,,,14750147.0,ns,7
plots,plot_10x1000_bars,,,,14888648.0,ns,7
plots,plot_10x1000_bars,,,,14998039.0,ns,7
plots,plot_10x1000_bars,,,,15037697.0,ns,7
plots,plot_10x1000_bars,,,,15181859.0,ns,7
plots,plot_10x1000_bars,,,,15190941.0,ns,7
plots,plot_10x1000_bars,,,,15183049.0,ns,7
plots,plot_10x1000_bars,,,,15212862.0,ns,7
plots,plot_10x1000_bars,,,,15220352.0,ns,7
plots,plot_10x1000_bars,,,,15213504.0,ns,7
plots,plot_10x1000_bars,,,,14166711.0,ns,7
plots,plot_10x1000_bars,,,,14100655.0,ns,7
plots,plot_10x1000_bars,,,,14208895.0,ns,7
plots,plot_10x1000_bars,,,,14223465.0,ns,7
plots,plot_10x1000_bars,,,,14172089.0,ns,7
plots,plot_10x1000_bars,,,,14204244.0,ns,7
plots,plot_10x1000_bars,,,,14257093.0,ns,7
plots,plot_10x1000_bars,,,,14131136.0,ns,7
plots,plot_10x1000_bars,,,,14312350.0,ns,7
plots,plot_10x1000_bars,,,,14297234.0,ns,7
plots,plot_10x1000_bars,,,,14327858.0,ns,7
plots,plot_10x1000_bars,,,,14276584.0,ns,7
plots,plot_10x1000_bars,,,,14337094.0,ns,7
plots,plot_10x1000_bars,,,,14395882.0,ns,7
plots,plot_10x1000_bars,,,,14344084.0,ns,7
plots,plot_10x1000_bars,,,,14273124.0,ns,7
plots,plot_10x1000_bars,,,,14270007.0,ns,7
plots,plot_10x1000_bars,,,,14399142.0,ns,7
plots,plot_10x1000_bars,,,,14332383.0,ns,7
plots,plot_10x1000_bars,,,,14332531.0,ns,7
plots,plot_10x1000_bars,,,,14422866.0,ns,7
plots,plot_10x1000_bars,,,,14399027.0,ns,7
plots,plot_10x1000_bars,,,,14452433.0,ns,7
plots,plot_10x1000_bars,,,,14499988.0,ns,7
plots,plot_10x1000_bars,,,,14382603.0,ns,7
plots,plot_10x1000_bars,,,,14460888.0,ns,7
plots,plot_10x1000_bars,,,,14246398.0,ns,7
plots,plot_10x1000_bars,,,,14422842.0,ns,7
plots,plot_10x1000_bars,,,,14293125.0,ns,7
plots,plot_10x1000_bars,,,,14322173.0,ns,7
plots,plot_10x1000_bars,,,,14358618.0,ns,7
plots,plot_10x1000_bars,,,,14636195.0,ns,7
plots,plot_10x1000_bars,,,,14398401.0,ns,7
plots,plot_10x1000_bars,,,,14273371.0,ns,7
plots,plot_10x1000_bars,,,,14441879.0,ns,7
plots,plot_10x1000_bars,,,,14415448.0,ns,7
plots,plot_10x1000_bars,,,,14383269.0,ns,7
plots,plot_10x1000_bars,,,,14344534.0,ns,7
plots,plot_10x1000_bars,,,,14513950.0,ns,7
plots,plot_10x1000_bars,,,,14458078.0,ns,7
plots,plot_10x1000_bars,,,,14568203.0,ns,7
plots,plot_10x1000_bars,,,,14402529.0,ns,7
plots,plot_10x1000_bars,,,,14321349.0,ns,7
plots,plot_10x1000_bars,,,,14450323.0,ns,7
plots,plot_10x1000_bars,,,,14350661.0,ns,7
plots,plot_10x1000_bars,,,,14427598.0,ns,7
plots,plot_10x1000_bars,,,,14402914.0,ns,7
plots,plot_10x1000_bars,,,,14275635.0,ns,7
plots,plot_10x1000_bars,,,,14476435.0,ns,7
plots,plot_10x1000_bars,,,,14371805.0,ns,7
plots,plot_10x1000_bars,,,,14475649.0,ns,7
plots,plot_10x1000_bars,,,,14387899.0,ns,7
plots,plot_10x1000_bars,,,,14477370.0,ns,7
plots,plot_10x1000_bars,,,,14330142.0,ns,7
plots,plot_10x1000_bars,,,,14339866.0,ns,7
plots,plot_10x1000_bars,,,,14535739.0,ns,7
plots,plot_10x1000_bars,,,,14423685.0,ns,7
plots,plot_10x1000_bars,,,,14549526.0,ns,7
plots,plot_10x1000_bars,,,,14308425.0,ns,7
plots,plot_10x1000_bars,,,,14368972.0,ns,7
plots,plot_10x1000_bars,,,,14339536.0,ns,7
plots,plot_10x1000_bars,,,,14348018.0,ns,7
plots,plot_10x1000_bars,,,,14464985.0,ns,7
plots,plot_10x1000_bars,,,,14302904.0,ns,7
plots,plot_10x1000_bars,,,,14435566.0,ns,7
plots,plot_10x1000_bars,,,,14453424.0,ns,7
plots,plot_10x1000_bars,,,,14347689.0,ns,7
plots,plot_10x1000_bars,,,,14412340.0,ns,7
plots,plot_10x1000_bars,,,,14370999.0,ns,7
plots,plot_10x1000_bars,,,,14345332.0,ns,7
plots,plot_10x1000_bars,,,,14311791.0,ns,7
plots,plot_10x1000_bars,,,,14547794.0,ns,7
plots,plot_10x1000_bars,,,,14325291.0,ns,7
plots,plot_10x1000_bars,,,,14436699.0,ns,7
plots,plot_10x1000_bars,,,,14426588.0,ns,7
plots,plot_10x1000_bars,,,,14339763.0,ns,7
plots,plot_10x1000_bars,,,,14262666.0,ns,7
plots,plot_10x1000_bars,,,,14396358.0,ns,7
plots,plot_10x1000_bars,,,,14462815.0,ns,7
plots,plot_10x1000_bars,,,,14459373.0,ns,7
plots,plot_10x1000_bars,,,,14399501.0,ns,7
plots,plot_10x1000_bars,,,,14465563.0,ns,7
plots,plot_10x1000_bars,,,,14398215.0,ns,7
plots,plot_10x1000_bars,,,,14509151.0,ns,7
plots,plot_10x1000_bars,,,,14392048.0,ns,7
plots,plot_10x1000_bars,,,,14440877.0,ns,7
plots,plot_10x1000_bars,,,,14298303.0,ns,7
plots,plot_10x1000_bars,,,,14732304.0,ns,7
plots,plot_10x1000_bars,,,,14439581.0,ns,7
plots,plot_10x1000_bars,,,,14405363.0,ns,7
plots,plot_10x1000_bars,,,,14498742.0,ns,7
plots,plot_10x1000_bars,,,,14544936.0,ns,7
plots,plot_10x1000_bars,,,,14390839.0,ns,7
plots,plot_10x1000_bars,,,,14374793.0,ns,7
plots,plot_10x1000_bars,,,,14426442.0,ns,7
plots,plot_10x1000_bars,,,,14396064.0,ns,7
plots,plot_10x1000_bars,,,,14442998.0,ns,7
plots,plot_10x1000_bars,,,,14459001.0,ns,7
plots,plot_10x1000_bars,,,,14326129.0,ns,7
plots,plot_10x1000_bars,,,,14372136.0,ns,7
plots,plot_10x1000_bars,,,,14439834.0,ns,7
plots,plot_10x1000_bars,,,,14456996.0,ns,7
plots,plot_10x1000_bars,,,,14294552.0,ns,7
plots,plot_10x1000_bars,,,,14569377.0,ns,7
plots,plot_10x1000_bars,,,,14372820.0,ns,7
plots,plot_10x1000_bars,,,,14285929.0,ns,7
plots,plot_10x1000_bars,,,,14367947.0,ns,7
plots,plot_10x1000_bars,,,,14723655.0,ns,7
plots,plot_10x1000_bars,,,,14641920.0,ns,7
plots,plot_10x1000_bars,,,,14480803.0,ns,7
plots,plot_10x1000_bars,,,,14943465.0,ns,7
plots,plot_10x1000_bars,,,,15052440.0,ns,7
plots,plot_10x1000_bars,,,,15147041.0,ns,7
plots,plot_10x1000_bars,,,,15265064.0,ns,7
plots,plot_10x1000_bars,,,,15306039.0,ns,7
plots,plot_10x1000_bars,,,,15336004.0,ns,7
plots,plot_10x1000_bars,,,,15323536.0,ns,7
plots,plot_10x1000_bars,,,,15392464.0,ns,7
plots,plot_10x1000_bars,,,,15394929.0,ns,7
plots,plot_10x1000_bars,,,,15490361.0,ns,7
plots,plot_10x1000_bars,,,,15466898.0,ns,7
plots,plot_10x1000_bars,,,,15499770.0,ns,7
plots,plot_10x1000_bars,,,,15593482.0,ns,7
plots,plot_10x1000_bars,,,,15609418.0,ns,7
plots,plot_10x1000_bars,,,,15649222.0,ns,7
plots,plot_10x1000_bars,,,,15649713.0,ns,7
plots,plot_10x1000_bars,,,,15710993.0,ns,7
plots,plot_10x1000_bars,,,,15667488.0,ns,7
plots,plot_10x1000_bars,,,,15632851.0,ns,7
plots,plot_10x1000_bars,,,,15673538.0,ns,7
plots,plot_10x1000_bars,,,,15685712.0,ns,7
plots,plot_10x1000_bars,,,,15666991.0,ns,7
plots,plot_10x1000_bars,,,,15545153.0,ns,7
plots,plot_10x1000_bars,,,,15730032.0,ns,7
plots,plot_10x1000_bars,,,,15759215.0,ns,7
plots,plot_10x1000_bars,,,,15620411.0,ns,7
plots,plot_10x1000_bars,,,,15618460.0,ns,7
plots,plot_10x1000_bars,,,,15629382.0,ns,7
plots,plot_10x1000_bars,,,,15641672.0,ns,7
plots,plot_10x1000_bars,,,,15672137.0,ns,7
plots,plot_10x1000_bars,,,,15644571.0,ns,7
plots,plot_10x1000_bars,,,,15632786.0,ns,7
plots,plot_10x1000_bars,,,,15570544.0,ns,7
plots,plot_10x1000_bars,,,,15681132.0,ns,7
plots,plot_10x1000_bars,,,,15640317.0,ns,7
plots,plot_10x1000_bars,,,,15672618.0,ns,7
plots,plot_10x1000_bars,,,,15717157.0,ns,7
plots,plot_10x1000_bars,,,,15641569.0,ns,7
plots,plot_10x1000_bars,,,,15628391.0,ns,7
plots,plot_10x1000_bars,,,,15691403.0,ns,7
plots,plot_10x1000_bars,,,,15687456.0,ns,7
plots,plot_10x1000_bars,,,,15666557.0,ns,7
plots,plot_10x1000_bars,,,,15674053.0,ns,7
plots,plot_10x1000_bars,,,,15570411.0,ns,7
plots,plot_10x1000_bars,,,,15648694.0,ns,7
plots,plot_10x1000_bars,,,,15650633.0,ns,7
plots,plot_10x1000_bars,,,,15610996.0,ns,7
plots,plot_10x1000_bars,,,,15614425.0,ns,7
plots,plot_10x1000_bars,,,,15677422.0,ns,7
plots,plot_10x1000_bars,,,,15656328.0,ns,7
