group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_lines,,,,13559369.0,ns,15
plots,plot_1000x10_lines,,,,13816779.0,ns,15
plots,plot_1000x10_lines,,,,13497664.0,ns,15
plots,plot_1000x10_lines,,,,13527443.0,ns,15
plots,plot_1000x10_lines,,,,13680440.0,ns,15
plots,plot_1000x10_lines,,,,13632529.0,ns,15
plots,plot_1000x10_lines,,,,13649934.0,ns,15
plots,plot_1000x10_lines,,,,13532931.0,ns,15
plots,plot_1000x10_lines,,,,13484506.0,ns,15
plots,plot_1000x10_lines,,,,13708863.0,ns,15
plots,plot_1000x10_lines,,,,13733786.0,ns,15
plots,plot_1000x10_lines,,,,13678428.0,ns,15
plots,plot_1000x10_lines,,,,13466694.0,ns,15
plots,plot_1000x10_lines,,,,13697742.0,ns,15
plots,plot_1000x10_lines,,,,13506050.0,ns,15
plots,plot_1000x10_lines,,,,13606204.0,ns,15
plots,plot_1000x10_lines,,,,13648932.0,ns,15
plots,plot_1000x10_lines,,,,13919527.0,ns,15
plots,plot_1000x10_lines,,,,13745889.0,ns,15
plots,plot_1000x10_lines,,,,13702613.0,ns,15
plots,plot_1000x10_lines,,,,13617871.0,ns,15
plots,plot_1000x10_lines,,,,13644084.0,ns,15
plots,plot_1000x10_lines,,,,13533151.0,ns,15
plots,plot_1000x10_lines,,,,13768130.0,ns,15
plots,plot_1000x10_lines,,,,13766825.0,ns,15
plots,plot_1000x10_lines,,,,13763957.0,ns,15
plots,plot_1000x10_lines,,,,13908928.0,ns,15
plots,plot_1000x10_lines,,,,13773652.0,ns,15
plots,plot_1000x10_lines,,,,15067001.0,ns,15
plots,plot_1000x10_lines,,,,14138518.0,ns,15
plots,plot_1000x10_lines,,,,13903227.0,ns,15
plots,plot_1000x10_lines,,,,14012516.0,ns,15
plots,plot_1000x10_lines,,,,15169010.0,ns,15
plots,plot_1000x10_lines,,,,14464182.0,ns,15
plots,plot_1000x10_lines,,,,14152085.0,ns,15
plots,plot_1000x10_lines,,,,15478806.0,ns,15
plots,plot_1000x10_lines,,,,14322603.0,ns,15
plots,plot_1000x10_lines,,,,14192020.0,ns,15
plots,plot_1000x10_lines,,,,14352106.0,ns,15
plots,plot_1000x10_lines,,,,14349906.0,ns,15
plots,plot_1000x10_lines,,,,14354514.0,ns,15
plots,plot_1000x10_lines,,,,14350401.0,ns,15
plots,plot_1000x10_lines,,,,14352168.0,ns,15
plots,plot_1000x10_lines,,,,14350033.0,ns,15
plots,plot_1000x10_lines,,,,14237074.0,ns,15
plots,plot_1000x10_lines,,,,14066389.0,ns,15
plots,plot_1000x10_lines,,,,14152513.0,ns,15
plots,plot_1000x10_lines,,,,14110885.0,ns,15
plots,plot_1000x10_lines,,,,14070613.0,ns,15
plots,plot_1000x10_lines,,,,14148016.0,ns,15
plots,plot_1000x10_lines,,,,14078543.0,ns,15
plots,plot_1000x10_lines,,,,14111318.0,ns,15
plots,plot_1000x10_lines,,,,13775392.0,ns,15
plots,plot_1000x10_lines,,,,13771326.0,ns,15
plots,plot_1000x10_lines,,,,13803726.0,ns,15
plots,plot_1000x10_lines,,,,13770369.0,ns,15
plots,plot_1000x10_lines,,,,13802832.0,ns,15
plots,plot_1000x10_lines,,,,13701281.0,ns,15
plots,plot_1000x10_lines,,,,13696006.0,ns,15
plots,plot_1000x10_lines,,,,13679251.0,ns,15
plots,plot_1000x10_lines,,,,13646199.0,ns,15
plots,plot_1000x10_lines,,,,13720562.0,ns,15
plots,plot_1000x10_lines,,,,13536317.0,ns,15
plots,plot_1000x10_lines,,,,13914551.0,ns,15
plots,plot_1000x10_lines,,,,13402715.0,ns,15
plots,plot_1000x10_lines,,,,13636371.0,ns,15
plots,plot_1000x10_lines,,,,13721500.0,ns,15
plots,plot_1000x10_lines,,,,13573370.0,ns,15
plots,plot_1000x10_lines,,,,13884222.0,ns,15
plots,plot_1000x10_lines,,,,13512304.0,ns,15
plots,plot_1000x10_lines,,,,13633702.0,ns,15
plots,plot_1000x10_lines,,,,13722047.0,ns,15
plots,plot_1000x10_lines,,,,13598332.0,ns,15
plots,plot_1000x10_lines,,,,13820801.0,ns,15
plots,plot_1000x10_lines,,,,13565403.0,ns,15
plots,plot_1000x10_lines,,,,13513218.0,ns,15
plots,plot_1000x10_lines,,,,13689112.0,ns,15
plots,plot_1000x10_lines,,,,13689758.0,ns,15
plots,plot_1000x10_lines,,,,13685027.0,ns,15
plots,plot_1000x10_lines,,,,13782943.0,ns,15
plots,plot_1000x10_lines,,,,13588283.0,ns,15
plots,plot_1000x10_lines,,,,13663408.0,ns,15
plots,plot_1000x10_lines,,,,13608649.0,ns,15
plots,plot_1000x10_lines,,,,13838136.0,ns,15
plots,plot_1000x10_lines,,,,13545603.0,ns,15
plots,plot_1000x10_lines,,,,13944166.0,ns,15
plots,plot_1000x10_lines,,,,13493882.0,ns,15
plots,plot_1000x10_lines,,,,13635272.0,ns,15
plots,plot_1000x10_lines,,,,13758030.0,ns,15
plots,plot_1000x10_lines,,,,13603879.0,ns,15
plots,plot_1000x10_lines,,,,13822700.0,ns,15
plots,plot_1000x10_lines,,,,13595545.0,ns,15
plots,plot_1000x10_lines,,,,13587115.0,ns,15
plots,plot_1000x10_lines,,,,13739356.0,ns,15
plots,plot_1000x10_lines,,,,13656615.0,ns,15
plots,plot_1000x10_lines,,,,13845506.0,ns,15
plots,plot_1000x10_lines,,,,13633836.0,ns,15
plots,plot_1000x10_lines,,,,13669211.0,ns,15
plots,plot_1000x10_lines,,,,13719644.0,ns,15
plots,plot_1000x10_lines,,,,13747226.0,ns,15
plots,plot_1000x10_lines,,,,13626440.0,ns,15
plots,plot_1000x10_lines,,,,13627619.0,ns,15
plots,plot_1000x10_lines,,,,13850361.0,ns,15
plots,plot_1000x10_lines,,,,13479839.0,ns,15
plots,plot_1000x10_lines,,,,13738713.0,ns,15
plots,plot_1000x10_lines,,,,13847692.0,ns,15
plots,plot_1000x10_lines,,,,13675990.0,ns,15
plots,plot_1000x10_lines,,,,13906397.0,ns,15
plots,plot_1000x10_lines,,,,13638676.0,ns,15
plots,plot_1000x10_lines,,,,13645221.0,ns,15
plots,plot_1000x10_lines,,,,13900478.0,ns,15
plots,plot_1000x10_lines,,,,13686501.0,ns,15
plots,plot_1000x10_lines,,,,13995554.0,ns,15
plots,plot_1000x10_lines,,,,13632251.0,ns,15
plots,plot_1000x10_lines,,,,13673687.0,ns,15
plots,plot_1000x10_lines,,,,13784476.0,ns,15
plots,plot_1000x10_lines,,,,13838491.0,ns,15
plots,plot_1000x10_lines,,,,13781392.0,ns,15
plots,plot_1000x10_lines,,,,13740955.0,ns,15
plots,plot_1000x10_lines,,,,13946514.0,ns,15
plots,plot_1000x10_lines,,,,13699166.0,ns,15
plots,plot_1000x10_lines,,,,13773677.0,ns,15
plots,plot_1000x10_lines,,,,13868168.0,ns,15
plots,plot_1000x10_lines,,,,13698239.0,ns,15
plots,plot_1000x10_lines,,,,13884453.0,ns,15
plots,plot_1000x10_lines,,,,13479709.0,ns,15
plots,plot_1000x10_lines,,,,14298099.0,ns,15
plots,plot_1000x10_lines,,,,13867036.0,ns,15
plots,plot_1000x10_lines,,,,13841754.0,ns,15
plots,plot_1000x10_lines,,,,15900892.0,ns,15
plots,plot_1000x10_lines,,,,13869283.0,ns,15
plots,plot_1000x10_lines,,,,13829067.0,ns,15
plots,plot_1000x10_lines,,,,14028531.0,ns,15
plots,plot_1000x10_lines,,,,14031923.0,ns,15
plots,plot_1000x10_lines,,,,14068967.0,ns,15
plots,plot_1000x10_lines,,,,14065281.0,ns,15
plots,plot_1000x10_lines,,,,14068554.0,ns,15
plots,plot_1000x10_lines,,,,14025160.0,ns,15
plots,plot_1000x10_lines,,,,14096936.0,ns,15
plots,plot_1000x10_lines,,,,13449734.0,ns,15
plots,plot_1000x10_lines,,,,13747040.0,ns,15
plots,plot_1000x10_lines,,,,13716195.0,ns,15
plots,plot_1000x10_lines,,,,13653366.0,ns,15
plots,plot_1000x10_lines,,,,13732866.0,ns,15
plots,plot_1000x10_lines,,,,13480483.0,ns,15
plots,plot_1000x10_lines,,,,13624644.0,ns,15
plots,plot_1000x10_lines,,,,13765097.0,ns,15
plots,plot_1000x10_lines,,,,13544632.0,ns,15
plots,plot_1000x10_lines,,,,13693503.0,ns,15
plots,plot_1000x10_lines,,,,13512016.0,ns,15
plots,plot_1000x10_lines,,,,13545122.0,ns,15
plots,plot_1000x10_lines,,,,13618510.0,ns,15
plots,plot_1000x10_lines,,,,13615755.0,ns,15
plots,plot_1000x10_lines,,,,13606946.0,ns,15
plots,plot_1000x10_lines,,,,13572046.0,ns,15
plots,plot_1000x10_lines,,,,13802623.0,ns,15
plots,plot_1000x10_lines,,,,13501647.0,ns,15
plots,plot_1000x10_lines,,,,13608400.0,ns,15
plots,plot_1000x10_lines,,,,13730037.0,ns,15
plots,plot_1000x10_lines,,,,13553626.0,ns,15
plots,plot_1000x10_lines,,,,13839534.0,ns,15
plots,plot_1000x10_lines,,,,13483278.0,ns,15
plots,plot_1000x10_lines,,,,13712500.0,ns,15
plots,plot_1000x10_lines,,,,13621537.0,ns,15
plots,plot_1000x10_lines,,,,13652821.0,ns,15
plots,plot_1000x10_lines,,,,13787419.0,ns,15
plots,plot_1000x10_lines,,,,14390062.0,ns,15
plots,plot_1000x10_lines,,,,13835687.0,ns,15
plots,plot_1000x10_lines,,,,13834930.0,ns,15
plots,plot_1000x10_lines,,,,14141418.0,ns,15
plots,plot_1000x10_lines,,,,14472222.0,ns,15
plots,plot_1000x10_lines,,,,13862015.0,ns,15
plots,plot_1000x10_lines,,,,13984244.0,ns,15
plots,plot_1000x10_lines,,,,14105781.0,ns,15
plots,plot_1000x10_lines,,,,14488548.0,ns,15
plots,plot_1000x10_lines,,,,14540137.0,ns,15
plots,plot_1000x10_lines,,,,14499372.0,ns,15
plots,plot_1000x10_lines,,,,13816611.0,ns,15
plots,plot_1000x10_lines,,,,13992306.0,ns,15
plots,plot_1000x10_lines,,,,14558542.0,ns,15
plots,plot_1000x10_lines,,,,13908841.0,ns,15
plots,plot_1000x10_lines,,,,14452419.0,ns,15
plots,plot_1000x10_lines,,,,14678344.0,ns,15
plots,plot_1000x10_lines,,,,14535690.0,ns,15
plots,plot_1000x10_lines,,,,14557230.0,ns,15
plots,plot_1000x10_lines,,,,14647907.0,ns,15
plots,plot_1000x10_lines,,,,14638601.0,ns,15
plots,plot_1000x10_lines,,,,14649107.0,ns,15
plots,plot_1000x10_lines,,,,14639811.0,ns,15
plots,plot_1000x10_lines,,,,14621773.0,ns,15
plots,plot_1000x10_lines,,,,14663064.0,ns,15
plots,plot_1000x10_lines,,,,14595110.0,ns,15
plots,plot_1000x10_lines,,,,14607727.0,ns,15
plots,plot_1000x10_lines,,,,14637231.0,ns,15
plots,plot_1000x10_lines,,,,14637600.0,ns,15
plots,plot_1000x10_lines,,,,14627632.0,ns,15
plots,plot_1000x10_lines,,,,14664641.0,ns,15
plots,plot_1000x10_lines,,,,14631185.0,ns,15
plots,plot_1000x10_lines,,,,14559510.0,ns,15
plots,plot_1000x10_lines,,,,14673973.0,ns,15
plots,plot_1000x10_lines,,,,14709720.0,ns,15
plots,plot_1000x10_lines,,,,14653299.0,ns,15
plots,plot_1000x10_lines,,,,14657476.0,ns,15
plots,plot_1000x10_lines,,,,14644172.0,ns,15
plots,plot_1000x10_lines,,,,14659785.0,ns,15
plots,plot_1000x10_lines,,,,14620147.0,ns,15
plots,plot_1000x10_lines,,,,14596557.0,ns,15
plots,plot_1000x10_lines,,,,14663697.0,ns,15
plots,plot_1000x10_lines,,,,14661608.0,ns,15
plots,plot_1000x10_lines,,,,14612758.0,ns,15
plots,plot_1000x10_lines,,,,14666741.0,ns,15
plots,plot_1000x10_lines,,,,14635194.0,ns,15
plots,plot_1000x10_lines,,,,14645212.0,ns,15
plots,plot_1000x10_lines,,,,14617010.0,ns,15
plots,plot_1000x10_lines,,,,14624167.0,ns,15
plots,plot_1000x10_lines,,,,14688410.0,ns,15
plots,plot_1000x10_lines,,,,14661606.0,ns,15
plots,plot_1000x10_lines,,,,14663075.0,ns,15
plots,plot_1000x10_lines,,,,14605370.0,ns,15
plots,plot_1000x10_lines,,,,14623068.0,ns,15
plots,plot_1000x10_lines,,,,14660968.0,ns,15
plots,plot_1000x10_lines,,,,14576071.0,ns,15
plots,plot_1000x10_lines,,,,14702817.0,ns,15
plots,plot_1000x10_lines,,,,14585754.0,ns,15
plots,plot_1000x10_lines,,,,14691243.0,ns,15
plots,plot_1000x10_lines,,,,14575681.0,ns,15
plots,plot_1000x10_lines,,,,14693086.0,ns,15
plots,plot_1000x10_lines,,,,14624441.0,ns,15
plots,plot_1000x10_lines,,,,14648557.0,ns,15
plots,plot_1000x10_lines,,,,14594872.0,ns,15
plots,plot_1000x10_lines,,,,14664999.0,ns,15
plots,plot_1000x10_lines,,,,14235507.0,ns,15
plots,plot_1000x10_lines,,,,14104284.0,ns,15
plots,plot_1000x10_lines,,,,14460897.0,ns,15
plots,plot_1000x10_lines,,,,14662866.0,ns,15
plots,plot_1000x10_lines,,,,14737748.0,ns,15
plots,plot_1000x10_lines,,,,14744058.0,ns,15
plots,plot_1000x10_lines,,,,14740919.0,ns,15
plots,plot_1000x10_lines,,,,14798347.0,ns,15
plots,plot_1000x10_lines,,,,14835989.0,ns,15
plots,plot_1000x10_lines,,,,14791922.0,ns,15
plots,plot_1000x10_lines,,,,14835910.0,ns,15
plots,plot_1000x10_lines,,,,14840366.0,ns,15
plots,plot_1000x10_lines,,,,14911678.0,ns,15
plots,plot_1000x10_lines,,,,15000041.0,ns,15
plots,plot_1000x10_lines,,,,14991313.0,ns,15
plots,plot_1000x10_lines,,,,15031920.0,ns,15
plots,plot_1000x10_lines,,,,14934787.0,ns,15
plots,plot_1000x10_lines,,,,14901563.0,ns,15
plots,plot_1000x10_lines,,,,15002237.0,ns,15
plots,plot_1000x10_lines,,,,14895428.0,ns,15
plots,plot_1000x10_lines,,,,14975264.0,ns,15
plots,plot_1000x10_lines,,,,15094910.0,ns,15
plots,plot_1000x10_lines,,,,14958334.0,ns,15
plots,plot_1000x10_lines,,,,15000494.0,ns,15
plots,plot_1000x10_lines,,,,15046242.0,ns,15
plots,plot_1000x10_lines,,,,14918063.0,ns,15
plots,plot_1000x10_lines,,,,15011773.0,ns,15
plots,plot_1000x10_lines,,,,14935838.0,ns,15
plots,plot_1000x10_lines,,,,15098598.0,ns,15
plots,plot_1000x10_lines,,,,14961578.0,ns,15
plots,plot_1000x10_lines,,,,15098410.0,ns,15
plots,plot_1000x10_lines,,,,15019713.0,ns,15
plots,plot_1000x10_lines,,,,15029309.0,ns,15
plots,plot_1000x10_lines,,,,14985048.0,ns,15
plots,plot_1000x10_lines,,,,15069560.0,ns,15
plots,plot_1000x10_lines,,,,14990049.0,ns,15
plots,plot_1000x10_lines,,,,14916387.0,ns,15
plots,plot_1000x10_lines,,,,15018597.0,ns,15
plots,plot_1000x10_lines,,,,14941956.0,ns,15
plots,plot_1000x10_lines,,,,15060964.0,ns,15
plots,plot_1000x10_lines,,,,14953834.0,ns,15
plots,plot_1000x10_lines,,,,14994635.0,ns,15
plots,plot_1000x10_lines,,,,14890064.0,ns,15
plots,plot_1000x10_lines,,,,15008713.0,ns,15
plots,plot_1000x10_lines,,,,15011397.0,ns,15
plots,plot_1000x10_lines,,,,14955678.0,ns,15
plots,plot_1000x10_lines,,,,15078954.0,ns,15
plots,plot_1000x10_lines,,,,14943815.0,ns,15
plots,plot_1000x10_lines,,,,14956553.0,ns,15
plots,plot_1000x10_lines,,,,15055531.0,ns,15
plots,plot_1000x10_lines,,,,15038228.0,ns,15
plots,plot_1000x10_lines,,,,14992078.0,ns,15
plots,plot_1000x10_lines,,,,15046754.0,ns,15
plots,plot_1000x10_lines,,,,15019177.0,ns,15
plots,plot_1000x10_lines,,,,14988466.0,ns,15
plots,plot_1000x10_lines,,,,15050890.0,ns,15
plots,plot_1000x10_lines,,,,14964972.0,ns,15
plots,plot_1000x10_lines,,,,14953315.0,ns,15
plots,plot_1000x10_lines,,,,14985733.0,ns,15
plots,plot_1000x10_lines,,,,15017551.0,ns,15
plots,plot_1000x10_lines,,,,14930807.0,ns,15
plots,plot_1000x10_lines,,,,14931701.0,ns,15
plots,plot_1000x10_lines,,,,15020025.0,ns,15
plots,plot_1000x10_lines,,,,14943364.0,ns,15
plots,plot_1000x10_lines,,,,14974587.0,ns,15
plots,plot_1000x10_lines,,,,14998158.0,ns,15
plots,plot_1000x10_lines,,,,14918205.0,ns,15
plots,plot_1000x10_lines,,,,14977199.0,ns,15
plots,plot_1000x10_lines,,,,15014308.0,ns,15
plots,plot_1000x10_lines,,,,14913058.0,ns,15
plots,plot_1000x10_lines,,,,15028046.0,ns,15
plots,plot_1000x10_lines,,,,14930089.0,ns,15
plots,plot_1000x10_lines,,,,14914202.0,ns,15
plots,plot_1000x10_lines,,,,14915777.0,ns,15
plots,plot_1000x10_lines,,,,14989962.0,ns,15
plots,plot_1000x10_lines,,,,14893812.0,ns,15
plots,plot_1000x10_lines,,,,14955693.0,ns,15
plots,plot_1000x10_lines,,,,14838547.0,ns,15
plots,plot_1000x10_lines,,,,14915575.0,ns,15
plots,plot_1000x10_lines,,,,15069361.0,ns,15
plots,plot_1000x10_lines,,,,14872505.0,ns,15
plots,plot_1000x10_lines,,,,14915829.0,ns,15
plots,plot_1000x10_lines,,,,15048614.0,ns,15
plots,plot_1000x10_lines,,,,15087459.0,ns,15
plots,plot_1000x10_lines,,,,14970143.0,ns,15
plots,plot_1000x10_lines,,,,14875231.0,ns,15
plots,plot_1000x10_lines,,,,14980658.0,ns,15
plots,plot_1000x10_lines,,,,14985674.0,ns,15
plots,plot_1000x10_lines,,,,15002092.0,ns,15
plots,plot_1000x10_lines,,,,14912431.0,ns,15
plots,plot_1000x10_lines,,,,14879011.0,ns,15
plots,plot_1000x10_lines,,,,14362426.0,ns,15
plots,plot_1000x10_lines,,,,14355591.0,ns,15
plots,plot_1000x10_lines,,,,14348542.0,ns,15
plots,plot_1000x10_lines,,,,14345757.0,ns,15
plots,plot_1000x10_lines,,,,14340515.0,ns,15
plots,plot_1000x10_lines,,,,14348703.0,ns,15
plots,plot_1000x10_lines,,,,14337867.0,ns,15
plots,plot_1000x10_lines,,,,14341956.0,ns,15
plots,plot_1000x10_lines,,,,14344057.0,ns,15
plots,plot_1000x10_lines,,,,14346766.0,ns,15
plots,plot_1000x10_lines,,,,14349048.0,ns,15
plots,plot_1000x10_lines,,,,14340854.0,ns,15
plots,plot_1000x10_lines,,,,14351743.0,ns,15
plots,plot_1000x10_lines,,,,14351011.0,ns,15
plots,plot_1000x10_lines,,,,14350561.0,ns,15
plots,plot_1000x10_lines,,,,14339506.0,ns,15
plots,plot_1000x10_lines,,,,14343938.0,ns,15
plots,plot_1000x10_lines,,,,14345910.0,ns,15
plots,plot_1000x10_lines,,,,14338123.0,ns,15
plots,plot_1000x10_lines,,,,14342254.0,ns,15
plots,plot_1000x10_lines,,,,14343711.0,ns,15
plots,plot_1000x10_lines,,,,14346832.0,ns,15
plots,plot_1000x10_lines,,,,14340498.0,ns,15
plots,plot_1000x10_lines,,,,14337102.0,ns,15
plots,plot_1000x10_lines,,,,14345411.0,ns,15
plots,plot_1000x10_lines,,,,14343998.0,ns,15
plots,plot_1000x10_lines,,,,14342420.0,ns,15
plots,plot_1000x10_lines,,,,14341524.0,ns,15
plots,plot_1000x10_lines,,,,14341763.0,ns,15
plots,plot_1000x10_lines,,,,14342022.0,ns,15
plots,plot_1000x10_lines,,,,14337930.0,ns,15
plots,plot_1000x10_lines,,,,14339121.0,ns,15
plots,plot_1000x10_lines,,,,14340691.0,ns,15
plots,plot_1000x10_lines,,,,14347311.0,ns,15
plots,plot_1000x10_lines,,,,14338965.0,ns,15
plots,plot_1000x10_lines,,,,14342442.0,ns,15
plots,plot_1000x10_lines,,,,14343521.0,ns,15
plots,plot_1000x10_lines,,,,14342914.0,ns,15
plots,plot_1000x10_lines,,,,14339000.0,ns,15
plots,plot_1000x10_lines,,,,14341848.0,ns,15
plots,plot_1000x10_lines,,,,14352307.0,ns,15
plots,plot_1000x10_lines,,,,14343663.0,ns,15
plots,plot_1000x10_lines,,,,14340486.0,ns,15
plots,plot_1000x10_lines,,,,14341007.0,ns,15
plots,plot_1000x10_lines,,,,14345146.0,ns,15
plots,plot_1000x10_lines,,,,14343861.0,ns,15
plots,plot_1000x10_lines,,,,14338829.0,ns,15
plots,plot_1000x10_lines,,,,14341907.0,ns,15
plots,plot_1000x10_lines,,,,14348729.0,ns,15
plots,plot_1000x10_lines,,,,14344499.0,ns,15
plots,plot_1000x10_lines,,,,14341366.0,ns,15
plots,plot_1000x10_lines,,,,14340346.0,ns,15
plots,plot_1000x10_lines,,,,14344065.0,ns,15
plots,plot_1000x10_lines,,,,14343771.0,ns,15
plots,plot_1000x10_lines,,,,14339354.0,ns,15
plots,plot_1000x10_lines,,,,14346037.0,ns,15
plots,plot_1000x10_lines,,,,14350188.0,ns,15
plots,plot_1000x10_lines,,,,14350656.0,ns,15
plots,plot_1000x10_lines,,,,14350248.0,ns,15
plots,plot_1000x10_lines,,,,14345689.0,ns,15
plots,plot_1000x10_lines,,,,14353354.0,ns,15
plots,plot_1000x10_lines,,,,14352345.0,ns,15
plots,plot_1000x10_lines,,,,14349563.0,ns,15
plots,plot_1000x10_lines,,,,14343604.0,ns,15
plots,plot_1000x10_lines,,,,14352530.0,ns,15
plots,plot_1000x10_lines,,,,14351056.0,ns,15
plots,plot_1000x10_lines,,,,14768846.0,ns,15
plots,plot_1000x10_lines,,,,14997756.0,ns,15
plots,plot_1000x10_lines,,,,14771328.0,ns,15
plots,plot_1000x10_lines,,,,14356947.0,ns,15
plots,plot_1000x10_lines,,,,14340112.0,ns,15
plots,plot_1000x10_lines,,,,14340703.0,ns,15
plots,plot_1000x10_lines,,,,14337027.0,ns,15
plots,plot_1000x10_lines,,,,14394545.0,ns,15
plots,plot_1000x10_lines,,,,14376119.0,ns,15
plots,plot_1000x10_lines,,,,14355284.0,ns,15
plots,plot_1000x10_lines,,,,14342106.0,ns,15
plots,plot_1000x10_lines,,,,14356325.0,ns,15
plots,plot_1000x10_lines,,,,14347125.0,ns,15
plots,plot_1000x10_lines,,,,14351570.0,ns,15
plots,plot_1000x10_lines,,,,14339187.0,ns,15
plots,plot_1000x10_lines,,,,14335786.0,ns,15
plots,plot_1000x10_lines,,,,14339292.0,ns,15
plots,plot_1000x10_lines,,,,14344005.0,ns,15
plots,plot_1000x10_lines,,,,14333339.0,ns,15
plots,plot_1000x10_lines,,,,14336605.0,ns,15
plots,plot_1000x10_lines,,,,14345382.0,ns,15
plots,plot_1000x10_lines,,,,14344385.0,ns,15
plots,plot_1000x10_lines,,,,14342979.0,ns,15
plots,plot_1000x10_lines,,,,14338338.0,ns,15
plots,plot_1000x10_lines,,,,14337999.0,ns,15
plots,plot_1000x10_lines,,,,14337368.0,ns,15
plots,plot_1000x10_lines,,,,14340854.0,ns,15
plots,plot_1000x10_lines,,,,14342753.0,ns,15
plots,plot_1000x10_lines,,,,14345603.0,ns,15
plots,plot_1000x10_lines,,,,14350172.0,ns,15
plots,plot_1000x10_lines,,,,14347233.0,ns,15
plots,plot_1000x10_lines,,,,14341658.0,ns,15
plots,plot_1000x10_lines,,,,14356238.0,ns,15
plots,plot_1000x10_lines,,,,14341419.0,ns,15
plots,plot_1000x10_lines,,,,14345738.0,ns,15
plots,plot_1000x10_lines,,,,14351680.0,ns,15
plots,plot_1000x10_lines,,,,14351401.0,ns,15
plots,plot_1000x10_lines,,,,14352506.0,ns,15
plots,plot_1000x10_lines,,,,14348485.0,ns,15
plots,plot_1000x10_lines,,,,14339375.0,ns,15
plots,plot_1000x10_lines,,,,14343402.0,ns,15
plots,plot_1000x10_lines,,,,14331605.0,ns,15
plots,plot_1000x10_lines,,,,14339948.0,ns,15
plots,plot_1000x10_lines,,,,14346451.0,ns,15
plots,plot_1000x10_lines,,,,14345482.0,ns,15
plots,plot_1000x10_lines,,,,14346823.0,ns,15
plots,plot_1000x10_lines,,,,14343865.0,ns,15
plots,plot_1000x10_lines,,,,14351228.0,ns,15
plots,plot_1000x10_lines,,,,14339969.0,ns,15
plots,plot_1000x10_lines,,,,14348536.0,ns,15
plots,plot_1000x10_lines,,,,14341956.0,ns,15
plots,plot_1000x10_lines,,,,14348269.0,ns,15
plots,plot_1000x10_lines,,,,14340957.0,ns,15
plots,plot_1000x10_lines,,,,14347191.0,ns,15
plots,plot_1000x10_lines,,,,14360521.0,ns,15
plots,plot_1000x10_lines,,,,14347119.0,ns,15
plots,plot_1000x10_lines,,,,14344300.0,ns,15
plots,plot_1000x10_lines,,,,14349003.0,ns,15
plots,plot_1000x10_lines,,,,14355634.0,ns,15
plots,plot_1000x10_lines,,,,14344396.0,ns,15
plots,plot_1000x10_lines,,,,14335177.0,ns,15
plots,plot_1000x10_lines,,,,14334015.0,ns,15
plots,plot_1000x10_lines,,,,14335667.0,ns,15
plots,plot_1000x10_lines,,,,14333554.0,ns,15
plots,plot_1000x10_lines,,,,14336029.0,ns,15
plots,plot_1000x10_lines,,,,14335910.0,ns,15
plots,plot_1000x10_lines,,,,14332796.0,ns,15
plots,plot_1000x10_lines,,,,14335876.0,ns,15
plots,plot_1000x10_lines,,,,14338342.0,ns,15
plots,plot_1000x10_lines,,,,14335968.0,ns,15
plots,plot_1000x10_lines,,,,14330952.0,ns,15
plots,plot_1000x10_lines,,,,14340838.0,ns,15
plots,plot_1000x10_lines,,,,14348958.0,ns,15
plots,plot_1000x10_lines,,,,14333734.0,ns,15
plots,plot_1000x10_lines,,,,14336082.0,ns,15
plots,plot_1000x10_lines,,,,14334098.0,ns,15
plots,plot_1000x10_lines,,,,14342350.0,ns,15
plots,plot_1000x10_lines,,,,14347645.0,ns,15
plots,plot_1000x10_lines,,,,14342013.0,ns,15
plots,plot_1000x10_lines,,,,14356839.0,ns,15
plots,plot_1000x10_lines,,,,14342228.0,ns,15
plots,plot_1000x10_lines,,,,14349394.0,ns,15
plots,plot_1000x10_lines,,,,14338213.0,ns,15
plots,plot_1000x10_lines,,,,14348948.0,ns,15
plots,plot_1000x10_lines,,,,14346208.0,ns,15
plots,plot_1000x10_lines,,,,14349301.0,ns,15
plots,plot_1000x10_lines,,,,14344824.0,ns,15
plots,plot_1000x10_lines,,,,14347783.0,ns,15
plots,plot_1000x10_lines,,,,14341984.0,ns,15
plots,plot_1000x10_lines,,,,14336693.0,ns,15
plots,plot_1000x10_lines,,,,14334900.0,ns,15
plots,plot_1000x10_lines,,,,14334023.0,ns,15
plots,plot_1000x10_lines,,,,14336756.0,ns,15
plots,plot_1000x10_lines,,,,14334533.0,ns,15
plots,plot_1000x10_lines,,,,14332236.0,ns,15
plots,plot_1000x10_lines,,,,14335559.0,ns,15
plots,plot_1000x10_lines,,,,14334836.0,ns,15
plots,plot_1000x10_lines,,,,14333420.0,ns,15
plots,plot_1000x10_lines,,,,14333697.0,ns,15
plots,plot_1000x10_lines,,,,14336506.0,ns,15
plots,plot_1000x10_lines,,,,14336145.0,ns,15
plots,plot_1000x10_lines,,,,14333515.0,ns,15
plots,plot_1000x10_lines,,,,14333756.0,ns,15
plots,plot_1000x10_lines,,,,14332963.0,ns,15
plots,plot_1000x10_lines,,,,14334108.0,ns,15
plots,plot_1000x10_lines,,,,14334303.0,ns,15
plots,plot_1000x10_lines,,,,14341562.0,ns,15
plots,plot_1000x10_lines,,,,14346406.0,ns,15
plots,plot_1000x10_lines,,,,14342798.0,ns,15
plots,plot_1000x10_lines,,,,14349593.0,ns,15
