group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_100x1000_points,,,,16387742.0,ns,2
plots,plot_100x1000_points,,,,16628563.0,ns,2
plots,plot_100x1000_points,,,,16324898.0,ns,2
plots,plot_100x1000_points,,,,17168212.0,ns,2
plots,plot_100x1000_points,,,,16937015.0,ns,2
plots,plot_100x1000_points,,,,16644503.0,ns,2
plots,plot_100x1000_points,,,,16589667.0,ns,2
plots,plot_100x1000_points,,,,16253546.0,ns,2
plots,plot_100x1000_points,,,,16089433.0,ns,2
plots,plot_100x1000_points,,,,16224851.0,ns,2
plots,plot_100x1000_points,,,,16261016.0,ns,2
plots,plot_100x1000_points,,,,16560203.0,ns,2
plots,plot_100x1000_points,,,,19994852.0,ns,2
plots,plot_100x1000_points,,,,18206567.0,ns,2
plots,plot_100x1000_points,,,,17735473.0,ns,2
plots,plot_100x1000_points,,,,18052237.0,ns,2
plots,plot_100x1000_points,,,,18274555.0,ns,2
plots,plot_100x1000_points,,,,18331641.0,ns,2
plots,plot_100x1000_points,,,,18337718.0,ns,2
plots,plot_100x1000_points,,,,18313941.0,ns,2
plots,plot_100x1000_points,,,,18269463.0,ns,2
plots,plot_100x1000_points,,,,17821297.0,ns,2
plots,plot_100x1000_points,,,,18001068.0,ns,2
plots,plot_100x1000_points,,,,18047523.0,ns,2
plots,plot_100x1000_points,,,,18156729.0,ns,2
plots,plot_100x1000_points,,,,18032044.0,ns,2
plots,plot_100x1000_points,,,,18052827.0,ns,2
plots,plot_100x1000_points,,,,17973300.0,ns,2
plots,plot_100x1000_points,,,,18192392.0,ns,2
plots,plot_100x1000_points,,,,18027928.0,ns,2
plots,plot_100x1000_points,,,,18230805.0,ns,2
plots,plot_100x1000_points,,,,18317762.0,ns,2
plots,plot_100x1000_points,,,,18158101.0,ns,2
plots,plot_100x1000_points,,,,18133443.0,ns,2
plots,plot_100x1000_points,,,,18149016.0,ns,2
plots,plot_100x1000_points,,,,18110791.0,ns,2
plots,plot_100x1000_points,,,,18124988.0,ns,2
plots,plot_100x1000_points,,,,18106376.0,ns,2
plots,plot_100x1000_points,,,,18095504.0,ns,2
plots,plot_100x1000_points,,,,18203737.0,ns,2
plots,plot_100x1000_points,,,,18098212.0,ns,2
plots,plot_100x1000_points,,,,18153974.0,ns,2
plots,plot_100x1000_points,,,,18102236.0,ns,2
plots,plot_100x1000_points,,,,18356283.0,ns,2
plots,plot_100x1000_points,,,,18497767.0,ns,2
plots,plot_100x1000_points,,,,20428129.0,ns,2
plots,plot_100x1000_points,,,,18540676.0,ns,2
plots,plot_100x1000_points,,,,18294944.0,ns,2
plots,plot_100x1000_points,,,,18225774.0,ns,2
plots,plot_100x1000_points,,,,18114194.0,ns,2
plots,plot_100x1000_points,,,,18274410.0,ns,2
plots,plot_100x1000_points,,,,18134007.0,ns,2
plots,plot_100x1000_points,,,,18148991.0,ns,2
plots,plot_100x1000_points,,,,18333703.0,ns,2
plots,plot_100x1000_points,,,,18156344.0,ns,2
plots,plot_100x1000_points,,,,18419000.0,ns,2
plots,plot_100x1000_points,,,,18152373.0,ns,2
plots,plot_100x1000_points,,,,18247922.0,ns,2
plots,plot_100x1000_points,,,,18235114.0,ns,2
plots,plot_100x1000_points,,,,18286834.0,ns,2
plots,plot_100x1000_points,,,,18209317.0,ns,2
plots,plot_100x1000_points,,,,18322999.0,ns,2
plots,plot_100x1000_points,,,,18149721.0,ns,2
plots,plot_100x1000_points,,,,18153712.0,ns,2
plots,plot_100x1000_points,,,,18199070.0,ns,2
plots,plot_100x1000_points,,,,18177540.0,ns,2
plots,plot_100x1000_points,,,,18184355.0,ns,2
plots,plot_100x1000_points,,,,18167192.0,ns,2
plots,plot_100x1000_points,,,,18319746.0,ns,2
plots,plot_100x1000_points,,,,18196569.0,ns,2
plots,plot_100x1000_points,,,,18234625.0,ns,2
plots,plot_100x1000_points,,,,18207053.0,ns,2
plots,plot_100x1000_points,,,,18185456.0,ns,2
plots,plot_100x1000_points,,,,18231756.0,ns,2
plots,plot_100x1000_points,,,,18051341.0,ns,2
plots,plot_100x1000_points,,,,18216256.0,ns,2
plots,plot_100x1000_points,,,,18199597.0,ns,2
plots,plot_100x1000_points,,,,18172600.0,ns,2
plots,plot_100x1000_points,,,,18141306.0,ns,2
plots,plot_100x1000_points,,,,18185696.0,ns,2
plots,plot_100x1000_points,,,,18114285.0,ns,2
plots,plot_100x1000_points,,,,18360063.0,ns,2
plots,plot_100x1000_points,,,,18360879.0,ns,2
plots,plot_100x1000_points,,,,18184701.0,ns,2
plots,plot_100x1000_points,,,,18156546.0,ns,2
plots,plot_100x1000_points,,,,18251497.0,ns,2
plots,plot_100x1000_points,,,,18138052.0,ns,2
plots,plot_100x1000_points,,,,18203902.0,ns,2
plots,plot_100x1000_points,,,,18081699.0,ns,2
plots,plot_100x1000_points,,,,18114258.0,ns,2
plots,plot_100x1000_points,,,,18126637.0,ns,2
plots,plot_100x1000_points,,,,18113860.0,ns,2
plots,plot_100x1000_points,,,,18216181.0,ns,2
plots,plot_100x1000_points,,,,18229590.0,ns,2
plots,plot_100x1000_points,,,,18134704.0,ns,2
plots,plot_100x1000_points,,,,18154028.0,ns,2
plots,plot_100x1000_points,,,,18165567.0,ns,2
plots,plot_100x1000_points,,,,18371842.0,ns,2
plots,plot_100x1000_points,,,,18176670.0,ns,2
plots,plot_100x1000_points,,,,18199775.0,ns,2
plots,plot_100x1000_points,,,,18282667.0,ns,2
plots,plot_100x1000_points,,,,18199669.0,ns,2
plots,plot_100x1000_points,,,,18067850.0,ns,2
plots,plot_100x1000_points,,,,18187663.0,ns,2
plots,plot_100x1000_points,,,,18130829.0,ns,2
plots,plot_100x1000_points,,,,18152261.0,ns,2
plots,plot_100x1000_points,,,,18141780.0,ns,2
plots,plot_100x1000_points,,,,18252407.0,ns,2
plots,plot_100x1000_points,,,,18303076.0,ns,2
plots,plot_100x1000_points,,,,18132972.0,ns,2
plots,plot_100x1000_points,,,,18173505.0,ns,2
plots,plot_100x1000_points,,,,18118618.0,ns,2
plots,plot_100x1000_points,,,,18284865.0,ns,2
plots,plot_100x1000_points,,,,18193308.0,ns,2
plots,plot_100x1000_points,,,,18200498.0,ns,2
plots,plot_100x1000_points,,,,18101730.0,ns,2
plots,plot_100x1000_points,,,,18163661.0,ns,2
plots,plot_100x1000_points,,,,18061503.0,ns,2
plots,plot_100x1000_points,,,,18278474.0,ns,2
plots,plot_100x1000_points,,,,18183058.0,ns,2
plots,plot_100x1000_points,,,,18117248.0,ns,2
plots,plot_100x1000_points,,,,18188842.0,ns,2
plots,plot_100x1000_points,,,,18149528.0,ns,2
plots,plot_100x1000_points,,,,19018079.0,ns,2
plots,plot_100x1000_points,,,,21350176.0,ns,2
plots,plot_100x1000_points,,,,16200854.0,ns,2
plots,plot_100x1000_points,,,,18949146.0,ns,2
plots,plot_100x1000_points,,,,18861962.0,ns,2
plots,plot_100x1000_points,,,,18797118.0,ns,2
plots,plot_100x1000_points,,,,18692315.0,ns,2
plots,plot_100x1000_points,,,,18547690.0,ns,2
plots,plot_100x1000_points,,,,17847591.0,ns,2
plots,plot_100x1000_points,,,,18294684.0,ns,2
plots,plot_100x1000_points,,,,17934106.0,ns,2
plots,plot_100x1000_points,,,,18101471.0,ns,2
plots,plot_100x1000_points,,,,17982356.0,ns,2
plots,plot_100x1000_points,,,,18076176.0,ns,2
plots,plot_100x1000_points,,,,18078312.0,ns,2
plots,plot_100x1000_points,,,,18109228.0,ns,2
plots,plot_100x1000_points,,,,18502705.0,ns,2
plots,plot_100x1000_points,,,,18176829.0,ns,2
plots,plot_100x1000_points,,,,18217808.0,ns,2
plots,plot_100x1000_points,,,,17900898.0,ns,2
plots,plot_100x1000_points,,,,18341340.0,ns,2
plots,plot_100x1000_points,,,,17981099.0,ns,2
plots,plot_100x1000_points,,,,18099714.0,ns,2
plots,plot_100x1000_points,,,,17943479.0,ns,2
plots,plot_100x1000_points,,,,18036935.0,ns,2
plots,plot_100x1000_points,,,,17878279.0,ns,2
plots,plot_100x1000_points,,,,18325835.0,ns,2
plots,plot_100x1000_points,,,,18205744.0,ns,2
plots,plot_100x1000_points,,,,17975922.0,ns,2
plots,plot_100x1000_points,,,,18186110.0,ns,2
plots,plot_100x1000_points,,,,17863157.0,ns,2
plots,plot_100x1000_points,,,,18283212.0,ns,2
plots,plot_100x1000_points,,,,17949997.0,ns,2
plots,plot_100x1000_points,,,,18129954.0,ns,2
plots,plot_100x1000_points,,,,18068156.0,ns,2
plots,plot_100x1000_points,,,,18129501.0,ns,2
plots,plot_100x1000_points,,,,17867367.0,ns,2
plots,plot_100x1000_points,,,,18427352.0,ns,2
plots,plot_100x1000_points,,,,18357843.0,ns,2
plots,plot_100x1000_points,,,,18147274.0,ns,2
plots,plot_100x1000_points,,,,18211077.0,ns,2
plots,plot_100x1000_points,,,,17830144.0,ns,2
plots,plot_100x1000_points,,,,18466431.0,ns,2
plots,plot_100x1000_points,,,,18038372.0,ns,2
plots,plot_100x1000_points,,,,18129405.0,ns,2
plots,plot_100x1000_points,,,,18036321.0,ns,2
plots,plot_100x1000_points,,,,17989018.0,ns,2
plots,plot_100x1000_points,,,,18115579.0,ns,2
plots,plot_100x1000_points,,,,18116893.0,ns,2
plots,plot_100x1000_points,,,,18111688.0,ns,2
plots,plot_100x1000_points,,,,18152013.0,ns,2
plots,plot_100x1000_points,,,,18136324.0,ns,2
plots,plot_100x1000_points,,,,17826146.0,ns,2
plots,plot_100x1000_points,,,,18228896.0,ns,2
plots,plot_100x1000_points,,,,17864512.0,ns,2
plots,plot_100x1000_points,,,,18270600.0,ns,2
plots,plot_100x1000_points,,,,18122053.0,ns,2
plots,plot_100x1000_points,,,,18175812.0,ns,2
plots,plot_100x1000_points,,,,18091514.0,ns,2
plots,plot_100x1000_points,,,,17214918.0,ns,2
plots,plot_100x1000_points,,,,17793937.0,ns,2
plots,plot_100x1000_points,,,,17782535.0,ns,2
plots,plot_100x1000_points,,,,17715392.0,ns,2
plots,plot_100x1000_points,,,,17823058.0,ns,2
plots,plot_100x1000_points,,,,17887448.0,ns,2
plots,plot_100x1000_points,,,,17816864.0,ns,2
plots,plot_100x1000_points,,,,17960737.0,ns,2
plots,plot_100x1000_points,,,,17928086.0,ns,2
plots,plot_100x1000_points,,,,17956561.0,ns,2
plots,plot_100x1000_points,,,,17912491.0,ns,2
plots,plot_100x1000_points,,,,18022970.0,ns,2
plots,plot_100x1000_points,,,,17920315.0,ns,2
plots,plot_100x1000_points,,,,18094050.0,ns,2
plots,plot_100x1000_points,,,,18083331.0,ns,2
plots,plot_100x1000_points,,,,18018781.0,ns,2
plots,plot_100x1000_points,,,,17989770.0,ns,2
plots,plot_100x1000_points,,,,18014277.0,ns,2
plots,plot_100x1000_points,,,,18607111.0,ns,2
plots,plot_100x1000_points,,,,18175886.0,ns,2
plots,plot_100x1000_points,,,,18122296.0,ns,2
plots,plot_100x1000_points,,,,18005777.0,ns,2
plots,plot_100x1000_points,,,,18141010.0,ns,2
plots,plot_100x1000_points,,,,17986039.0,ns,2
plots,plot_100x1000_points,,,,18046626.0,ns,2
plots,plot_100x1000_points,,,,18072367.0,ns,2
plots,plot_100x1000_points,,,,18097926.0,ns,2
plots,plot_100x1000_points,,,,17988221.0,ns,2
plots,plot_100x1000_points,,,,18182062.0,ns,2
plots,plot_100x1000_points,,,,18118081.0,ns,2
plots,plot_100x1000_points,,,,18047486.0,ns,2
plots,plot_100x1000_points,,,,18173684.0,ns,2
plots,plot_100x1000_points,,,,17976802.0,ns,2
plots,plot_100x1000_points,,,,18031780.0,ns,2
plots,plot_100x1000_points,,,,17989829.0,ns,2
plots,plot_100x1000_points,,,,18078855.0,ns,2
plots,plot_100x1000_points,,,,18036105.0,ns,2
plots,plot_100x1000_points,,,,18079838.0,ns,2
plots,plot_100x1000_points,,,,18027569.0,ns,2
plots,plot_100x1000_points,,,,18075493.0,ns,2
plots,plot_100x1000_points,,,,18203847.0,ns,2
plots,plot_100x1000_points,,,,18106837.0,ns,2
plots,plot_100x1000_points,,,,18000010.0,ns,2
plots,plot_100x1000_points,,,,17977596.0,ns,2
plots,plot_100x1000_points,,,,18164971.0,ns,2
plots,plot_100x1000_points,,,,17977999.0,ns,2
plots,plot_100x1000_points,,,,18114579.0,ns,2
plots,plot_100x1000_points,,,,18036360.0,ns,2
plots,plot_100x1000_points,,,,18063355.0,ns,2
plots,plot_100x1000_points,,,,18106200.0,ns,2
plots,plot_100x1000_points,,,,18149220.0,ns,2
plots,plot_100x1000_points,,,,18141203.0,ns,2
plots,plot_100x1000_points,,,,18059449.0,ns,2
plots,plot_100x1000_points,,,,18056287.0,ns,2
plots,plot_100x1000_points,,,,17973568.0,ns,2
plots,plot_100x1000_points,,,,18247177.0,ns,2
plots,plot_100x1000_points,,,,18067350.0,ns,2
plots,plot_100x1000_points,,,,18110374.0,ns,2
plots,plot_100x1000_points,,,,18001365.0,ns,2
plots,plot_100x1000_points,,,,18093091.0,ns,2
plots,plot_100x1000_points,,,,18153792.0,ns,2
plots,plot_100x1000_points,,,,18051585.0,ns,2
plots,plot_100x1000_points,,,,17982032.0,ns,2
plots,plot_100x1000_points,,,,18051798.0,ns,2
plots,plot_100x1000_points,,,,18059783.0,ns,2
plots,plot_100x1000_points,,,,17992508.0,ns,2
plots,plot_100x1000_points,,,,18048177.0,ns,2
plots,plot_100x1000_points,,,,17930560.0,ns,2
plots,plot_100x1000_points,,,,18074416.0,ns,2
plots,plot_100x1000_points,,,,18044901.0,ns,2
plots,plot_100x1000_points,,,,18086199.0,ns,2
plots,plot_100x1000_points,,,,17958078.0,ns,2
plots,plot_100x1000_points,,,,18016467.0,ns,2
plots,plot_100x1000_points,,,,18020479.0,ns,2
plots,plot_100x1000_points,,,,18407102.0,ns,2
plots,plot_100x1000_points,,,,19006820.0,ns,2
plots,plot_100x1000_points,,,,19020785.0,ns,2
plots,plot_100x1000_points,,,,19216411.0,ns,2
plots,plot_100x1000_points,,,,18959011.0,ns,2
plots,plot_100x1000_points,,,,18395491.0,ns,2
plots,plot_100x1000_points,,,,18141672.0,ns,2
plots,plot_100x1000_points,,,,18184030.0,ns,2
plots,plot_100x1000_points,,,,18216527.0,ns,2
plots,plot_100x1000_points,,,,18109911.0,ns,2
plots,plot_100x1000_points,,,,18216654.0,ns,2
plots,plot_100x1000_points,,,,18089485.0,ns,2
plots,plot_100x1000_points,,,,18011265.0,ns,2
plots,plot_100x1000_points,,,,18030981.0,ns,2
plots,plot_100x1000_points,,,,18039380.0,ns,2
plots,plot_100x1000_points,,,,18079234.0,ns,2
plots,plot_100x1000_points,,,,18138164.0,ns,2
plots,plot_100x1000_points,,,,17980732.0,ns,2
plots,plot_100x1000_points,,,,18214152.0,ns,2
plots,plot_100x1000_points,,,,18217817.0,ns,2
plots,plot_100x1000_points,,,,18027754.0,ns,2
plots,plot_100x1000_points,,,,18065510.0,ns,2
plots,plot_100x1000_points,,,,18010858.0,ns,2
plots,plot_100x1000_points,,,,18048671.0,ns,2
plots,plot_100x1000_points,,,,18155172.0,ns,2
plots,plot_100x1000_points,,,,15813277.0,ns,2
plots,plot_100x1000_points,,,,15780501.0,ns,2
plots,plot_100x1000_points,,,,14809509.0,ns,2
plots,plot_100x1000_points,,,,14459827.0,ns,2
plots,plot_100x1000_points,,,,15605172.0,ns,2
plots,plot_100x1000_points,,,,15048390.0,ns,2
plots,plot_100x1000_points,,,,14901572.0,ns,2
plots,plot_100x1000_points,,,,15012298.0,ns,2
plots,plot_100x1000_points,,,,14891031.0,ns,2
plots,plot_100x1000_points,,,,14940044.0,ns,2
plots,plot_100x1000_points,,,,14874523.0,ns,2
plots,plot_100x1000_points,,,,14926762.0,ns,2
plots,plot_100x1000_points,,,,14472305.0,ns,2
plots,plot_100x1000_points,,,,14493464.0,ns,2
plots,plot_100x1000_points,,,,14619665.0,ns,2
plots,plot_100x1000_points,,,,14633761.0,ns,2
plots,plot_100x1000_points,,,,15285327.0,ns,2
plots,plot_100x1000_points,,,,14658599.0,ns,2
plots,plot_100x1000_points,,,,14776427.0,ns,2
plots,plot_100x1000_points,,,,14461859.0,ns,2
plots,plot_100x1000_points,,,,14692894.0,ns,2
plots,plot_100x1000_points,,,,14405106.0,ns,2
plots,plot_100x1000_points,,,,14541646.0,ns,2
plots,plot_100x1000_points,,,,14752777.0,ns,2
plots,plot_100x1000_points,,,,14571325.0,ns,2
plots,plot_100x1000_points,,,,14596636.0,ns,2
plots,plot_100x1000_points,,,,14412209.0,ns,2
plots,plot_100x1000_points,,,,14740578.0,ns,2
plots,plot_100x1000_points,,,,16300448.0,ns,2
plots,plot_100x1000_points,,,,15995560.0,ns,2
plots,plot_100x1000_points,,,,17803816.0,ns,2
plots,plot_100x1000_points,,,,17850743.0,ns,2
plots,plot_100x1000_points,,,,18297722.0,ns,2
plots,plot_100x1000_points,,,,18301990.0,ns,2
plots,plot_100x1000_points,,,,18263196.0,ns,2
plots,plot_100x1000_points,,,,18317815.0,ns,2
plots,plot_100x1000_points,,,,18218730.0,ns,2
plots,plot_100x1000_points,,,,17754054.0,ns,2
plots,plot_100x1000_points,,,,17800077.0,ns,2
plots,plot_100x1000_points,,,,16978819.0,ns,2
plots,plot_100x1000_points,,,,14853618.0,ns,2
plots,plot_100x1000_points,,,,14618918.0,ns,2
plots,plot_100x1000_points,,,,14649983.0,ns,2
plots,plot_100x1000_points,,,,14761963.0,ns,2
plots,plot_100x1000_points,,,,14642340.0,ns,2
plots,plot_100x1000_points,,,,14901246.0,ns,2
plots,plot_100x1000_points,,,,14949690.0,ns,2
plots,plot_100x1000_points,,,,14666990.0,ns,2
plots,plot_100x1000_points,,,,14764674.0,ns,2
plots,plot_100x1000_points,,,,15002951.0,ns,2
plots,plot_100x1000_points,,,,14659075.0,ns,2
plots,plot_100x1000_points,,,,14549415.0,ns,2
plots,plot_100x1000_points,,,,14711787.0,ns,2
plots,plot_100x1000_points,,,,14533215.0,ns,2
plots,plot_100x1000_points,,,,14744945.0,ns,2
plots,plot_100x1000_points,,,,14485850.0,ns,2
plots,plot_100x1000_points,,,,14532674.0,ns,2
plots,plot_100x1000_points,,,,14567441.0,ns,2
plots,plot_100x1000_points,,,,14500638.0,ns,2
plots,plot_100x1000_points,,,,14688173.0,ns,2
plots,plot_100x1000_points,,,,14539591.0,ns,2
plots,plot_100x1000_points,,,,14700912.0,ns,2
plots,plot_100x1000_points,,,,14471521.0,ns,2
plots,plot_100x1000_points,,,,14615375.0,ns,2
plots,plot_100x1000_points,,,,14513964.0,ns,2
plots,plot_100x1000_points,,,,14556032.0,ns,2
plots,plot_100x1000_points,,,,14581864.0,ns,2
plots,plot_100x1000_points,,,,14884510.0,ns,2
plots,plot_100x1000_points,,,,14688901.0,ns,2
plots,plot_100x1000_points,,,,14596495.0,ns,2
plots,plot_100x1000_points,,,,14735817.0,ns,2
plots,plot_100x1000_points,,,,14423079.0,ns,2
plots,plot_100x1000_points,,,,14550522.0,ns,2
plots,plot_100x1000_points,,,,14611085.0,ns,2
plots,plot_100x1000_points,,,,14588770.0,ns,2
plots,plot_100x1000_points,,,,14634918.0,ns,2
plots,plot_100x1000_points,,,,14736870.0,ns,2
plots,plot_100x1000_points,,,,14728905.0,ns,2
plots,plot_100x1000_points,,,,14532475.0,ns,2
plots,plot_100x1000_points,,,,14826669.0,ns,2
plots,plot_100x1000_points,,,,14421247.0,ns,2
plots,plot_100x1000_points,,,,14666730.0,ns,2
plots,plot_100x1000_points,,,,14571115.0,ns,2
plots,plot_100x1000_points,,,,14668171.0,ns,2
plots,plot_100x1000_points,,,,14656878.0,ns,2
plots,plot_100x1000_points,,,,14494567.0,ns,2
plots,plot_100x1000_points,,,,14784962.0,ns,2
plots,plot_100x1000_points,,,,14462911.0,ns,2
plots,plot_100x1000_points,,,,14542439.0,ns,2
plots,plot_100x1000_points,,,,14594446.0,ns,2
plots,plot_100x1000_points,,,,14673627.0,ns,2
plots,plot_100x1000_points,,,,14641959.0,ns,2
plots,plot_100x1000_points,,,,14588569.0,ns,2
plots,plot_100x1000_points,,,,14878512.0,ns,2
plots,plot_100x1000_points,,,,14462434.0,ns,2
plots,plot_100x1000_points,,,,14698024.0,ns,2
plots,plot_100x1000_points,,,,14446960.0,ns,2
plots,plot_100x1000_points,,,,14798668.0,ns,2
plots,plot_100x1000_points,,,,14743816.0,ns,2
plots,plot_100x1000_points,,,,14533926.0,ns,2
plots,plot_100x1000_points,,,,14704369.0,ns,2
plots,plot_100x1000_points,,,,14487238.0,ns,2
plots,plot_100x1000_points,,,,14666105.0,ns,2
plots,plot_100x1000_points,,,,14528190.0,ns,2
plots,plot_100x1000_points,,,,14594048.0,ns,2
plots,plot_100x1000_points,,,,14571108.0,ns,2
plots,plot_100x1000_points,,,,14613457.0,ns,2
plots,plot_100x1000_points,,,,14638438.0,ns,2
plots,plot_100x1000_points,,,,14578017.0,ns,2
plots,plot_100x1000_points,,,,14561780.0,ns,2
plots,plot_100x1000_points,,,,14550802.0,ns,2
plots,plot_100x1000_points,,,,14712349.0,ns,2
plots,plot_100x1000_points,,,,14533959.0,ns,2
plots,plot_100x1000_points,,,,14509140.0,ns,2
plots,plot_100x1000_points,,,,14594611.0,ns,2
plots,plot_100x1000_points,,,,14605676.0,ns,2
plots,plot_100x1000_points,,,,14721501.0,ns,2
plots,plot_100x1000_points,,,,14492855.0,ns,2
plots,plot_100x1000_points,,,,14792987.0,ns,2
plots,plot_100x1000_points,,,,14482937.0,ns,2
plots,plot_100x1000_points,,,,14539032.0,ns,2
plots,plot_100x1000_points,,,,14576955.0,ns,2
plots,plot_100x1000_points,,,,14566761.0,ns,2
plots,plot_100x1000_points,,,,14579770.0,ns,2
plots,plot_100x1000_points,,,,14768417.0,ns,2
plots,plot_100x1000_points,,,,14650442.0,ns,2
plots,plot_100x1000_points,,,,14552344.0,ns,2
plots,plot_100x1000_points,,,,14913445.0,ns,2
plots,plot_100x1000_points,,,,14409131.0,ns,2
plots,plot_100x1000_points,,,,14618827.0,ns,2
plots,plot_100x1000_points,,,,14674973.0,ns,2
plots,plot_100x1000_points,,,,14743880.0,ns,2
plots,plot_100x1000_points,,,,14633765.0,ns,2
plots,plot_100x1000_points,,,,14439921.0,ns,2
plots,plot_100x1000_points,,,,14783881.0,ns,2
plots,plot_100x1000_points,,,,14494835.0,ns,2
plots,plot_100x1000_points,,,,14687356.0,ns,2
plots,plot_100x1000_points,,,,14417980.0,ns,2
plots,plot_100x1000_points,,,,14808336.0,ns,2
plots,plot_100x1000_points,,,,14705557.0,ns,2
plots,plot_100x1000_points,,,,14549166.0,ns,2
plots,plot_100x1000_points,,,,14696921.0,ns,2
plots,plot_100x1000_points,,,,14541661.0,ns,2
plots,plot_100x1000_points,,,,14744056.0,ns,2
plots,plot_100x1000_points,,,,14564294.0,ns,2
plots,plot_100x1000_points,,,,14676070.0,ns,2
plots,plot_100x1000_points,,,,14624581.0,ns,2
plots,plot_100x1000_points,,,,14541676.0,ns,2
plots,plot_100x1000_points,,,,14627479.0,ns,2
plots,plot_100x1000_points,,,,14602316.0,ns,2
plots,plot_100x1000_points,,,,14566227.0,ns,2
plots,plot_100x1000_points,,,,14533553.0,ns,2
plots,plot_100x1000_points,,,,14791451.0,ns,2
plots,plot_100x1000_points,,,,14435834.0,ns,2
plots,plot_100x1000_points,,,,14740985.0,ns,2
plots,plot_100x1000_points,,,,14915036.0,ns,2
plots,plot_100x1000_points,,,,14557575.0,ns,2
plots,plot_100x1000_points,,,,14814700.0,ns,2
plots,plot_100x1000_points,,,,14540922.0,ns,2
plots,plot_100x1000_points,,,,14723413.0,ns,2
plots,plot_100x1000_points,,,,14422414.0,ns,2
plots,plot_100x1000_points,,,,14792525.0,ns,2
plots,plot_100x1000_points,,,,14605482.0,ns,2
plots,plot_100x1000_points,,,,14616634.0,ns,2
plots,plot_100x1000_points,,,,14742518.0,ns,2
plots,plot_100x1000_points,,,,15903117.0,ns,2
plots,plot_100x1000_points,,,,14814126.0,ns,2
plots,plot_100x1000_points,,,,14608618.0,ns,2
plots,plot_100x1000_points,,,,14834000.0,ns,2
plots,plot_100x1000_points,,,,14603278.0,ns,2
plots,plot_100x1000_points,,,,14684602.0,ns,2
plots,plot_100x1000_points,,,,14797074.0,ns,2
plots,plot_100x1000_points,,,,14658085.0,ns,2
plots,plot_100x1000_points,,,,14713098.0,ns,2
plots,plot_100x1000_points,,,,14510439.0,ns,2
plots,plot_100x1000_points,,,,14758079.0,ns,2
plots,plot_100x1000_points,,,,14551373.0,ns,2
plots,plot_100x1000_points,,,,14736069.0,ns,2
plots,plot_100x1000_points,,,,14526394.0,ns,2
plots,plot_100x1000_points,,,,14688405.0,ns,2
plots,plot_100x1000_points,,,,14736996.0,ns,2
plots,plot_100x1000_points,,,,14605099.0,ns,2
plots,plot_100x1000_points,,,,14664619.0,ns,2
plots,plot_100x1000_points,,,,14717444.0,ns,2
plots,plot_100x1000_points,,,,14608437.0,ns,2
plots,plot_100x1000_points,,,,14473465.0,ns,2
plots,plot_100x1000_points,,,,14750523.0,ns,2
plots,plot_100x1000_points,,,,14627212.0,ns,2
plots,plot_100x1000_points,,,,14509997.0,ns,2
plots,plot_100x1000_points,,,,14721194.0,ns,2
plots,plot_100x1000_points,,,,14562789.0,ns,2
plots,plot_100x1000_points,,,,14723090.0,ns,2
plots,plot_100x1000_points,,,,14619724.0,ns,2
plots,plot_100x1000_points,,,,14736881.0,ns,2
plots,plot_100x1000_points,,,,14421644.0,ns,2
plots,plot_100x1000_points,,,,14567017.0,ns,2
plots,plot_100x1000_points,,,,14690966.0,ns,2
plots,plot_100x1000_points,,,,14774759.0,ns,2
plots,plot_100x1000_points,,,,14704297.0,ns,2
plots,plot_100x1000_points,,,,14651336.0,ns,2
plots,plot_100x1000_points,,,,14696610.0,ns,2
plots,plot_100x1000_points,,,,14455751.0,ns,2
plots,plot_100x1000_points,,,,14924368.0,ns,2
plots,plot_100x1000_points,,,,14525742.0,ns,2
