group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_points,,,,13007977.0,ns,13
plots,plot_1000x10_points,,,,12977755.0,ns,13
plots,plot_1000x10_points,,,,13006430.0,ns,13
plots,plot_1000x10_points,,,,12971388.0,ns,13
plots,plot_1000x10_points,,,,12954315.0,ns,13
plots,plot_1000x10_points,,,,12982148.0,ns,13
plots,plot_1000x10_points,,,,13048751.0,ns,13
plots,plot_1000x10_points,,,,12992707.0,ns,13
plots,plot_1000x10_points,,,,13044062.0,ns,13
plots,plot_1000x10_points,,,,12993832.0,ns,13
plots,plot_1000x10_points,,,,12901595.0,ns,13
plots,plot_1000x10_points,,,,13070231.0,ns,13
plots,plot_1000x10_points,,,,12884657.0,ns,13
plots,plot_1000x10_points,,,,12967361.0,ns,13
plots,plot_1000x10_points,,,,13010951.0,ns,13
plots,plot_1000x10_points,,,,12997976.0,ns,13
plots,plot_1000x10_points,,,,13036999.0,ns,13
plots,plot_1000x10_points,,,,12987720.0,ns,13
plots,plot_1000x10_points,,,,12951312.0,ns,13
plots,plot_1000x10_points,,,,13095662.0,ns,13
plots,plot_1000x10_points,,,,13056551.0,ns,13
plots,plot_1000x10_points,,,,12918606.0,ns,13
plots,plot_1000x10_points,,,,12978629.0,ns,13
plots,plot_1000x10_points,,,,12956220.0,ns,13
plots,plot_1000x10_points,,,,12997488.0,ns,13
plots,plot_1000x10_points,,,,13058927.0,ns,13
plots,plot_1000x10_points,,,,13022613.0,ns,13
plots,plot_1000x10_points,,,,12985274.0,ns,13
plots,plot_1000x10_points,,,,12992686.0,ns,13
plots,plot_1000x10_points,,,,13060893.0,ns,13
plots,plot_1000x10_points,,,,12935273.0,ns,13
plots,plot_1000x10_points,,,,13000504.0,ns,13
plots,plot_1000x10_points,,,,12948936.0,ns,13
plots,plot_1000x10_points,,,,12975990.0,ns,13
plots,plot_1000x10_points,,,,13006014.0,ns,13
plots,plot_1000x10_points,,,,13001096.0,ns,13
plots,plot_1000x10_points,,,,12976735.0,ns,13
plots,plot_1000x10_points,,,,12971240.0,ns,13
plots,plot_1000x10_points,,,,12996024.0,ns,13
plots,plot_1000x10_points,,,,13094368.0,ns,13
plots,plot_1000x10_points,,,,12998934.0,ns,13
plots,plot_1000x10_points,,,,12946378.0,ns,13
plots,plot_1000x10_points,,,,13028765.0,ns,13
plots,plot_1000x10_points,,,,13114850.0,ns,13
plots,plot_1000x10_points,,,,13105259.0,ns,13
plots,plot_1000x10_points,,,,13005733.0,ns,13
plots,plot_1000x10_points,,,,12985672.0,ns,13
plots,plot_1000x10_points,,,,12976949.0,ns,13
plots,plot_1000x10_points,,,,12942990.0,ns,13
plots,plot_1000x10_points,,,,12989946.0,ns,13
plots,plot_1000x10_points,,,,12987921.0,ns,13
plots,plot_1000x10_points,,,,12895188.0,ns,13
plots,plot_1000x10_points,,,,13158625.0,ns,13
plots,plot_1000x10_points,,,,12923154.0,ns,13
plots,plot_1000x10_points,,,,12993285.0,ns,13
plots,plot_1000x10_points,,,,12974104.0,ns,13
plots,plot_1000x10_points,,,,13053798.0,ns,13
plots,plot_1000x10_points,,,,13051493.0,ns,13
plots,plot_1000x10_points,,,,12992652.0,ns,13
plots,plot_1000x10_points,,,,12943530.0,ns,13
plots,plot_1000x10_points,,,,13134778.0,ns,13
plots,plot_1000x10_points,,,,13102847.0,ns,13
plots,plot_1000x10_points,,,,12917057.0,ns,13
plots,plot_1000x10_points,,,,13065376.0,ns,13
plots,plot_1000x10_points,,,,13104219.0,ns,13
plots,plot_1000x10_points,,,,12975833.0,ns,13
plots,plot_1000x10_points,,,,12939899.0,ns,13
plots,plot_1000x10_points,,,,12981680.0,ns,13
plots,plot_1000x10_points,,,,13037206.0,ns,13
plots,plot_1000x10_points,,,,13022573.0,ns,13
plots,plot_1000x10_points,,,,12940051.0,ns,13
plots,plot_1000x10_points,,,,12996649.0,ns,13
plots,plot_1000x10_points,,,,13004838.0,ns,13
plots,plot_1000x10_points,,,,12948079.0,ns,13
plots,plot_1000x10_points,,,,12927038.0,ns,13
plots,plot_1000x10_points,,,,13170912.0,ns,13
plots,plot_1000x10_points,,,,12987114.0,ns,13
plots,plot_1000x10_points,,,,12999135.0,ns,13
plots,plot_1000x10_points,,,,12984626.0,ns,13
plots,plot_1000x10_points,,,,12961756.0,ns,13
plots,plot_1000x10_points,,,,12956730.0,ns,13
plots,plot_1000x10_points,,,,13009921.0,ns,13
plots,plot_1000x10_points,,,,12959902.0,ns,13
plots,plot_1000x10_points,,,,13039543.0,ns,13
plots,plot_1000x10_points,,,,13042579.0,ns,13
plots,plot_1000x10_points,,,,12947924.0,ns,13
plots,plot_1000x10_points,,,,13007353.0,ns,13
plots,plot_1000x10_points,,,,12934012.0,ns,13
plots,plot_1000x10_points,,,,12995375.0,ns,13
plots,plot_1000x10_points,,,,13002072.0,ns,13
plots,plot_1000x10_points,,,,13060018.0,ns,13
plots,plot_1000x10_points,,,,13066798.0,ns,13
plots,plot_1000x10_points,,,,13075096.0,ns,13
plots,plot_1000x10_points,,,,13061364.0,ns,13
plots,plot_1000x10_points,,,,12989183.0,ns,13
plots,plot_1000x10_points,,,,13031104.0,ns,13
plots,plot_1000x10_points,,,,12919520.0,ns,13
plots,plot_1000x10_points,,,,12993297.0,ns,13
plots,plot_1000x10_points,,,,12994770.0,ns,13
plots,plot_1000x10_points,,,,13042500.0,ns,13
plots,plot_1000x10_points,,,,12974487.0,ns,13
plots,plot_1000x10_points,,,,13053056.0,ns,13
plots,plot_1000x10_points,,,,12993381.0,ns,13
plots,plot_1000x10_points,,,,12990282.0,ns,13
plots,plot_1000x10_points,,,,12991705.0,ns,13
plots,plot_1000x10_points,,,,13053871.0,ns,13
plots,plot_1000x10_points,,,,13118054.0,ns,13
plots,plot_1000x10_points,,,,12977908.0,ns,13
plots,plot_1000x10_points,,,,13011816.0,ns,13
plots,plot_1000x10_points,,,,12987093.0,ns,13
plots,plot_1000x10_points,,,,12977203.0,ns,13
plots,plot_1000x10_points,,,,13033361.0,ns,13
plots,plot_1000x10_points,,,,13005344.0,ns,13
plots,plot_1000x10_points,,,,13026689.0,ns,13
plots,plot_1000x10_points,,,,12996942.0,ns,13
plots,plot_1000x10_points,,,,12977664.0,ns,13
plots,plot_1000x10_points,,,,12931985.0,ns,13
plots,plot_1000x10_points,,,,13030983.0,ns,13
plots,plot_1000x10_points,,,,12927120.0,ns,13
plots,plot_1000x10_points,,,,12983864.0,ns,13
plots,plot_1000x10_points,,,,13252504.0,ns,13
plots,plot_1000x10_points,,,,13338280.0,ns,13
plots,plot_1000x10_points,,,,13316016.0,ns,13
plots,plot_1000x10_points,,,,13312592.0,ns,13
plots,plot_1000x10_points,,,,13303368.0,ns,13
plots,plot_1000x10_points,,,,13308976.0,ns,13
plots,plot_1000x10_points,,,,13304997.0,ns,13
plots,plot_1000x10_points,,,,13308999.0,ns,13
plots,plot_1000x10_points,,,,13311050.0,ns,13
plots,plot_1000x10_points,,,,13315181.0,ns,13
plots,plot_1000x10_points,,,,13314118.0,ns,13
plots,plot_1000x10_points,,,,13314594.0,ns,13
plots,plot_1000x10_points,,,,13311007.0,ns,13
plots,plot_1000x10_points,,,,13310208.0,ns,13
plots,plot_1000x10_points,,,,13310252.0,ns,13
plots,plot_1000x10_points,,,,13308861.0,ns,13
plots,plot_1000x10_points,,,,13309806.0,ns,13
plots,plot_1000x10_points,,,,13316110.0,ns,13
plots,plot_1000x10_points,,,,13315411.0,ns,13
plots,plot_1000x10_points,,,,13313781.0,ns,13
plots,plot_1000x10_points,,,,13314851.0,ns,13
plots,plot_1000x10_points,,,,13309986.0,ns,13
plots,plot_1000x10_points,,,,13315439.0,ns,13
plots,plot_1000x10_points,,,,13313240.0,ns,13
plots,plot_1000x10_points,,,,13308027.0,ns,13
plots,plot_1000x10_points,,,,13307458.0,ns,13
plots,plot_1000x10_points,,,,13312602.0,ns,13
plots,plot_1000x10_points,,,,13314791.0,ns,13
plots,plot_1000x10_points,,,,13313523.0,ns,13
plots,plot_1000x10_points,,,,13315429.0,ns,13
plots,plot_1000x10_points,,,,13314096.0,ns,13
plots,plot_1000x10_points,,,,13316719.0,ns,13
plots,plot_1000x10_points,,,,13314646.0,ns,13
plots,plot_1000x10_points,,,,13315610.0,ns,13
plots,plot_1000x10_points,,,,13312282.0,ns,13
plots,plot_1000x10_points,,,,13314676.0,ns,13
plots,plot_1000x10_points,,,,13314906.0,ns,13
plots,plot_1000x10_points,,,,13310411.0,ns,13
plots,plot_1000x10_points,,,,13311391.0,ns,13
plots,plot_1000x10_points,,,,13312335.0,ns,13
plots,plot_1000x10_points,,,,13311296.0,ns,13
plots,plot_1000x10_points,,,,13300835.0,ns,13
plots,plot_1000x10_points,,,,13313844.0,ns,13
plots,plot_1000x10_points,,,,13309508.0,ns,13
plots,plot_1000x10_points,,,,13313407.0,ns,13
plots,plot_1000x10_points,,,,13314221.0,ns,13
plots,plot_1000x10_points,,,,13296788.0,ns,13
plots,plot_1000x10_points,,,,13255825.0,ns,13
plots,plot_1000x10_points,,,,13256035.0,ns,13
plots,plot_1000x10_points,,,,13250679.0,ns,13
plots,plot_1000x10_points,,,,13252248.0,ns,13
plots,plot_1000x10_points,,,,13248080.0,ns,13
plots,plot_1000x10_points,,,,13255434.0,ns,13
plots,plot_1000x10_points,,,,13249439.0,ns,13
plots,plot_1000x10_points,,,,13252888.0,ns,13
plots,plot_1000x10_points,,,,13250245.0,ns,13
plots,plot_1000x10_points,,,,13255235.0,ns,13
plots,plot_1000x10_points,,,,13259332.0,ns,13
plots,plot_1000x10_points,,,,13256897.0,ns,13
plots,plot_1000x10_points,,,,13259456.0,ns,13
plots,plot_1000x10_points,,,,13254606.0,ns,13
plots,plot_1000x10_points,,,,13246945.0,ns,13
plots,plot_1000x10_points,,,,13250279.0,ns,13
plots,plot_1000x10_points,,,,13249707.0,ns,13
plots,plot_1000x10_points,,,,13249988.0,ns,13
plots,plot_1000x10_points,,,,13250904.0,ns,13
plots,plot_1000x10_points,,,,13252097.0,ns,13
plots,plot_1000x10_points,,,,13257722.0,ns,13
plots,plot_1000x10_points,,,,13250947.0,ns,13
plots,plot_1000x10_points,,,,13253049.0,ns,13
plots,plot_1000x10_points,,,,13252364.0,ns,13
plots,plot_1000x10_points,,,,13250729.0,ns,13
plots,plot_1000x10_points,,,,13251509.0,ns,13
plots,plot_1000x10_points,,,,13256784.0,ns,13
plots,plot_1000x10_points,,,,13252501.0,ns,13
plots,plot_1000x10_points,,,,13252930.0,ns,13
plots,plot_1000x10_points,,,,13513839.0,ns,13
plots,plot_1000x10_points,,,,13297482.0,ns,13
plots,plot_1000x10_points,,,,13258279.0,ns,13
plots,plot_1000x10_points,,,,13271576.0,ns,13
plots,plot_1000x10_points,,,,13263700.0,ns,13
plots,plot_1000x10_points,,,,13286968.0,ns,13
plots,plot_1000x10_points,,,,13277751.0,ns,13
plots,plot_1000x10_points,,,,13263689.0,ns,13
plots,plot_1000x10_points,,,,13280061.0,ns,13
plots,plot_1000x10_points,,,,13268407.0,ns,13
plots,plot_1000x10_points,,,,13272625.0,ns,13
plots,plot_1000x10_points,,,,13266076.0,ns,13
plots,plot_1000x10_points,,,,13265902.0,ns,13
plots,plot_1000x10_points,,,,13274883.0,ns,13
plots,plot_1000x10_points,,,,13268422.0,ns,13
plots,plot_1000x10_points,,,,13271166.0,ns,13
plots,plot_1000x10_points,,,,13264683.0,ns,13
plots,plot_1000x10_points,,,,13272500.0,ns,13
plots,plot_1000x10_points,,,,13276554.0,ns,13
plots,plot_1000x10_points,,,,13273553.0,ns,13
plots,plot_1000x10_points,,,,13281352.0,ns,13
plots,plot_1000x10_points,,,,13276480.0,ns,13
plots,plot_1000x10_points,,,,13276446.0,ns,13
plots,plot_1000x10_points,,,,13270720.0,ns,13
plots,plot_1000x10_points,,,,13274619.0,ns,13
plots,plot_1000x10_points,,,,13250526.0,ns,13
plots,plot_1000x10_points,,,,13274957.0,ns,13
plots,plot_1000x10_points,,,,13274432.0,ns,13
plots,plot_1000x10_points,,,,13271041.0,ns,13
plots,plot_1000x10_points,,,,13268809.0,ns,13
plots,plot_1000x10_points,,,,13271923.0,ns,13
plots,plot_1000x10_points,,,,13267071.0,ns,13
plots,plot_1000x10_points,,,,13265843.0,ns,13
plots,plot_1000x10_points,,,,13278466.0,ns,13
plots,plot_1000x10_points,,,,13275901.0,ns,13
plots,plot_1000x10_points,,,,13271076.0,ns,13
plots,plot_1000x10_points,,,,13258764.0,ns,13
plots,plot_1000x10_points,,,,13277761.0,ns,13
plots,plot_1000x10_points,,,,13280421.0,ns,13
plots,plot_1000x10_points,,,,13277161.0,ns,13
plots,plot_1000x10_points,,,,13276014.0,ns,13
plots,plot_1000x10_points,,,,13259571.0,ns,13
plots,plot_1000x10_points,,,,13275435.0,ns,13
plots,plot_1000x10_points,,,,13264678.0,ns,13
plots,plot_1000x10_points,,,,13262095.0,ns,13
plots,plot_1000x10_points,,,,13222052.0,ns,13
plots,plot_1000x10_points,,,,13255843.0,ns,13
plots,plot_1000x10_points,,,,14037617.0,ns,13
plots,plot_1000x10_points,,,,14149125.0,ns,13
plots,plot_1000x10_points,,,,14136150.0,ns,13
plots,plot_1000x10_points,,,,14198118.0,ns,13
plots,plot_1000x10_points,,,,13857511.0,ns,13
plots,plot_1000x10_points,,,,13872212.0,ns,13
plots,plot_1000x10_points,,,,13890349.0,ns,13
plots,plot_1000x10_points,,,,13879033.0,ns,13
plots,plot_1000x10_points,,,,13883454.0,ns,13
plots,plot_1000x10_points,,,,13887913.0,ns,13
plots,plot_1000x10_points,,,,13884836.0,ns,13
plots,plot_1000x10_points,,,,13850013.0,ns,13
plots,plot_1000x10_points,,,,13882110.0,ns,13
plots,plot_1000x10_points,,,,13880973.0,ns,13
plots,plot_1000x10_points,,,,13877160.0,ns,13
plots,plot_1000x10_points,,,,13882745.0,ns,13
plots,plot_1000x10_points,,,,13876954.0,ns,13
plots,plot_1000x10_points,,,,13879136.0,ns,13
plots,plot_1000x10_points,,,,13865464.0,ns,13
plots,plot_1000x10_points,,,,13860139.0,ns,13
plots,plot_1000x10_points,,,,13850516.0,ns,13
plots,plot_1000x10_points,,,,13816485.0,ns,13
plots,plot_1000x10_points,,,,13867801.0,ns,13
plots,plot_1000x10_points,,,,13864980.0,ns,13
plots,plot_1000x10_points,,,,13864054.0,ns,13
plots,plot_1000x10_points,,,,13867379.0,ns,13
plots,plot_1000x10_points,,,,13868461.0,ns,13
plots,plot_1000x10_points,,,,13868226.0,ns,13
plots,plot_1000x10_points,,,,13865134.0,ns,13
plots,plot_1000x10_points,,,,13869474.0,ns,13
plots,plot_1000x10_points,,,,13868566.0,ns,13
plots,plot_1000x10_points,,,,13863805.0,ns,13
plots,plot_1000x10_points,,,,13897581.0,ns,13
plots,plot_1000x10_points,,,,13643191.0,ns,13
plots,plot_1000x10_points,,,,13492550.0,ns,13
plots,plot_1000x10_points,,,,13433311.0,ns,13
plots,plot_1000x10_points,,,,13436380.0,ns,13
plots,plot_1000x10_points,,,,13433895.0,ns,13
plots,plot_1000x10_points,,,,13434759.0,ns,13
plots,plot_1000x10_points,,,,13430521.0,ns,13
plots,plot_1000x10_points,,,,13418292.0,ns,13
plots,plot_1000x10_points,,,,13405411.0,ns,13
plots,plot_1000x10_points,,,,13452544.0,ns,13
plots,plot_1000x10_points,,,,13487089.0,ns,13
plots,plot_1000x10_points,,,,13693280.0,ns,13
plots,plot_1000x10_points,,,,13692623.0,ns,13
plots,plot_1000x10_points,,,,13671937.0,ns,13
plots,plot_1000x10_points,,,,13690389.0,ns,13
plots,plot_1000x10_points,,,,13754180.0,ns,13
plots,plot_1000x10_points,,,,13748991.0,ns,13
plots,plot_1000x10_points,,,,13762119.0,ns,13
plots,plot_1000x10_points,,,,13777747.0,ns,13
plots,plot_1000x10_points,,,,13760083.0,ns,13
plots,plot_1000x10_points,,,,13806608.0,ns,13
plots,plot_1000x10_points,,,,13758261.0,ns,13
plots,plot_1000x10_points,,,,13756642.0,ns,13
plots,plot_1000x10_points,,,,13751263.0,ns,13
plots,plot_1000x10_points,,,,14031985.0,ns,13
plots,plot_1000x10_points,,,,13489724.0,ns,13
plots,plot_1000x10_points,,,,13291297.0,ns,13
plots,plot_1000x10_points,,,,13279065.0,ns,13
plots,plot_1000x10_points,,,,13264692.0,ns,13
plots,plot_1000x10_points,,,,13287549.0,ns,13
plots,plot_1000x10_points,,,,13260935.0,ns,13
plots,plot_1000x10_points,,,,13297300.0,ns,13
plots,plot_1000x10_points,,,,13261328.0,ns,13
plots,plot_1000x10_points,,,,13285908.0,ns,13
plots,plot_1000x10_points,,,,13249497.0,ns,13
plots,plot_1000x10_points,,,,13282526.0,ns,13
plots,plot_1000x10_points,,,,13286831.0,ns,13
plots,plot_1000x10_points,,,,13287610.0,ns,13
plots,plot_1000x10_points,,,,13281875.0,ns,13
plots,plot_1000x10_points,,,,13285836.0,ns,13
plots,plot_1000x10_points,,,,13284570.0,ns,13
plots,plot_1000x10_points,,,,13275719.0,ns,13
plots,plot_1000x10_points,,,,13296689.0,ns,13
plots,plot_1000x10_points,,,,13273157.0,ns,13
plots,plot_1000x10_points,,,,13270535.0,ns,13
plots,plot_1000x10_points,,,,13278386.0,ns,13
plots,plot_1000x10_points,,,,13281521.0,ns,13
plots,plot_1000x10_points,,,,13277344.0,ns,13
plots,plot_1000x10_points,,,,13274862.0,ns,13
plots,plot_1000x10_points,,,,13278125.0,ns,13
plots,plot_1000x10_points,,,,13272288.0,ns,13
plots,plot_1000x10_points,,,,13277699.0,ns,13
plots,plot_1000x10_points,,,,13258611.0,ns,13
plots,plot_1000x10_points,,,,13280771.0,ns,13
plots,plot_1000x10_points,,,,13268069.0,ns,13
plots,plot_1000x10_points,,,,13282406.0,ns,13
plots,plot_1000x10_points,,,,13271961.0,ns,13
plots,plot_1000x10_points,,,,13286198.0,ns,13
plots,plot_1000x10_points,,,,13245674.0,ns,13
plots,plot_1000x10_points,,,,13276018.0,ns,13
plots,plot_1000x10_points,,,,13271140.0,ns,13
plots,plot_1000x10_points,,,,13253717.0,ns,13
plots,plot_1000x10_points,,,,13259773.0,ns,13
plots,plot_1000x10_points,,,,13273171.0,ns,13
plots,plot_1000x10_points,,,,13762214.0,ns,13
plots,plot_1000x10_points,,,,13835024.0,ns,13
plots,plot_1000x10_points,,,,13830115.0,ns,13
plots,plot_1000x10_points,,,,13831052.0,ns,13
plots,plot_1000x10_points,,,,13832572.0,ns,13
plots,plot_1000x10_points,,,,13829411.0,ns,13
plots,plot_1000x10_points,,,,13830682.0,ns,13
plots,plot_1000x10_points,,,,13494820.0,ns,13
plots,plot_1000x10_points,,,,13303959.0,ns,13
plots,plot_1000x10_points,,,,13581598.0,ns,13
plots,plot_1000x10_points,,,,13589467.0,ns,13
plots,plot_1000x10_points,,,,13589457.0,ns,13
plots,plot_1000x10_points,,,,13587112.0,ns,13
plots,plot_1000x10_points,,,,13588292.0,ns,13
plots,plot_1000x10_points,,,,14256713.0,ns,13
plots,plot_1000x10_points,,,,13583552.0,ns,13
plots,plot_1000x10_points,,,,13575773.0,ns,13
plots,plot_1000x10_points,,,,13601256.0,ns,13
plots,plot_1000x10_points,,,,13577946.0,ns,13
plots,plot_1000x10_points,,,,13584079.0,ns,13
plots,plot_1000x10_points,,,,13581978.0,ns,13
plots,plot_1000x10_points,,,,13575781.0,ns,13
plots,plot_1000x10_points,,,,13575751.0,ns,13
plots,plot_1000x10_points,,,,13572556.0,ns,13
plots,plot_1000x10_points,,,,13584129.0,ns,13
plots,plot_1000x10_points,,,,13779236.0,ns,13
plots,plot_1000x10_points,,,,13826447.0,ns,13
plots,plot_1000x10_points,,,,13859520.0,ns,13
plots,plot_1000x10_points,,,,13896435.0,ns,13
plots,plot_1000x10_points,,,,13990679.0,ns,13
plots,plot_1000x10_points,,,,13917201.0,ns,13
plots,plot_1000x10_points,,,,13909847.0,ns,13
plots,plot_1000x10_points,,,,13971812.0,ns,13
plots,plot_1000x10_points,,,,13895285.0,ns,13
plots,plot_1000x10_points,,,,13904873.0,ns,13
plots,plot_1000x10_points,,,,13961135.0,ns,13
plots,plot_1000x10_points,,,,13942696.0,ns,13
plots,plot_1000x10_points,,,,13938133.0,ns,13
plots,plot_1000x10_points,,,,13990253.0,ns,13
plots,plot_1000x10_points,,,,13998409.0,ns,13
plots,plot_1000x10_points,,,,14002563.0,ns,13
plots,plot_1000x10_points,,,,14070317.0,ns,13
plots,plot_1000x10_points,,,,14054398.0,ns,13
plots,plot_1000x10_points,,,,14088262.0,ns,13
plots,plot_1000x10_points,,,,13985704.0,ns,13
plots,plot_1000x10_points,,,,14010694.0,ns,13
plots,plot_1000x10_points,,,,14155247.0,ns,13
plots,plot_1000x10_points,,,,14045951.0,ns,13
plots,plot_1000x10_points,,,,14129085.0,ns,13
plots,plot_1000x10_points,,,,14072974.0,ns,13
plots,plot_1000x10_points,,,,14123172.0,ns,13
plots,plot_1000x10_points,,,,14016439.0,ns,13
plots,plot_1000x10_points,,,,13959693.0,ns,13
plots,plot_1000x10_points,,,,13262863.0,ns,13
plots,plot_1000x10_points,,,,13283701.0,ns,13
plots,plot_1000x10_points,,,,13270886.0,ns,13
plots,plot_1000x10_points,,,,13258448.0,ns,13
plots,plot_1000x10_points,,,,13251496.0,ns,13
plots,plot_1000x10_points,,,,13252664.0,ns,13
plots,plot_1000x10_points,,,,13252916.0,ns,13
plots,plot_1000x10_points,,,,13257375.0,ns,13
plots,plot_1000x10_points,,,,13258063.0,ns,13
plots,plot_1000x10_points,,,,13255957.0,ns,13
plots,plot_1000x10_points,,,,13257094.0,ns,13
plots,plot_1000x10_points,,,,13258184.0,ns,13
plots,plot_1000x10_points,,,,13244547.0,ns,13
plots,plot_1000x10_points,,,,13252667.0,ns,13
plots,plot_1000x10_points,,,,13251046.0,ns,13
plots,plot_1000x10_points,,,,13254095.0,ns,13
plots,plot_1000x10_points,,,,13249892.0,ns,13
plots,plot_1000x10_points,,,,13251482.0,ns,13
plots,plot_1000x10_points,,,,13250291.0,ns,13
plots,plot_1000x10_points,,,,13252217.0,ns,13
plots,plot_1000x10_points,,,,13252039.0,ns,13
plots,plot_1000x10_points,,,,13249720.0,ns,13
plots,plot_1000x10_points,,,,13247187.0,ns,13
plots,plot_1000x10_points,,,,13254828.0,ns,13
plots,plot_1000x10_points,,,,13774781.0,ns,13
plots,plot_1000x10_points,,,,13117777.0,ns,13
plots,plot_1000x10_points,,,,13011413.0,ns,13
plots,plot_1000x10_points,,,,13049689.0,ns,13
plots,plot_1000x10_points,,,,13045145.0,ns,13
plots,plot_1000x10_points,,,,13102467.0,ns,13
plots,plot_1000x10_points,,,,13094354.0,ns,13
plots,plot_1000x10_points,,,,13016720.0,ns,13
plots,plot_1000x10_points,,,,13053750.0,ns,13
plots,plot_1000x10_points,,,,13011222.0,ns,13
plots,plot_1000x10_points,,,,13004114.0,ns,13
plots,plot_1000x10_points,,,,13050296.0,ns,13
plots,plot_1000x10_points,,,,13007096.0,ns,13
plots,plot_1000x10_points,,,,13243286.0,ns,13
plots,plot_1000x10_points,,,,13668782.0,ns,13
plots,plot_1000x10_points,,,,13546602.0,ns,13
plots,plot_1000x10_points,,,,13582274.0,ns,13
plots,plot_1000x10_points,,,,13578360.0,ns,13
plots,plot_1000x10_points,,,,13574718.0,ns,13
plots,plot_1000x10_points,,,,13534582.0,ns,13
plots,plot_1000x10_points,,,,13537396.0,ns,13
plots,plot_1000x10_points,,,,13571085.0,ns,13
plots,plot_1000x10_points,,,,13539617.0,ns,13
plots,plot_1000x10_points,,,,13625084.0,ns,13
plots,plot_1000x10_points,,,,13544183.0,ns,13
plots,plot_1000x10_points,,,,13406193.0,ns,13
plots,plot_1000x10_points,,,,12992828.0,ns,13
plots,plot_1000x10_points,,,,12998200.0,ns,13
plots,plot_1000x10_points,,,,13765989.0,ns,13
plots,plot_1000x10_points,,,,13255907.0,ns,13
plots,plot_1000x10_points,,,,13341837.0,ns,13
plots,plot_1000x10_points,,,,13315983.0,ns,13
plots,plot_1000x10_points,,,,13264546.0,ns,13
plots,plot_1000x10_points,,,,13406307.0,ns,13
plots,plot_1000x10_points,,,,13597989.0,ns,13
plots,plot_1000x10_points,,,,13648836.0,ns,13
plots,plot_1000x10_points,,,,13707059.0,ns,13
plots,plot_1000x10_points,,,,13741549.0,ns,13
plots,plot_1000x10_points,,,,13831774.0,ns,13
plots,plot_1000x10_points,,,,13928101.0,ns,13
plots,plot_1000x10_points,,,,13933005.0,ns,13
plots,plot_1000x10_points,,,,13304321.0,ns,13
plots,plot_1000x10_points,,,,12971535.0,ns,13
plots,plot_1000x10_points,,,,12976443.0,ns,13
plots,plot_1000x10_points,,,,12976938.0,ns,13
plots,plot_1000x10_points,,,,13128461.0,ns,13
plots,plot_1000x10_points,,,,13402262.0,ns,13
plots,plot_1000x10_points,,,,13450109.0,ns,13
plots,plot_1000x10_points,,,,13811564.0,ns,13
plots,plot_1000x10_points,,,,13600974.0,ns,13
plots,plot_1000x10_points,,,,13605779.0,ns,13
plots,plot_1000x10_points,,,,13674306.0,ns,13
plots,plot_1000x10_points,,,,13570731.0,ns,13
plots,plot_1000x10_points,,,,13424479.0,ns,13
plots,plot_1000x10_points,,,,12989951.0,ns,13
plots,plot_1000x10_points,,,,12977176.0,ns,13
plots,plot_1000x10_points,,,,13013617.0,ns,13
plots,plot_1000x10_points,,,,12979837.0,ns,13
plots,plot_1000x10_points,,,,13048488.0,ns,13
plots,plot_1000x10_points,,,,12971419.0,ns,13
plots,plot_1000x10_points,,,,12967457.0,ns,13
plots,plot_1000x10_points,,,,13011014.0,ns,13
plots,plot_1000x10_points,,,,12967521.0,ns,13
plots,plot_1000x10_points,,,,13052761.0,ns,13
plots,plot_1000x10_points,,,,12974868.0,ns,13
plots,plot_1000x10_points,,,,12955892.0,ns,13
plots,plot_1000x10_points,,,,13026812.0,ns,13
plots,plot_1000x10_points,,,,12956053.0,ns,13
