group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
plots,plot_1000x10_points,,,,13323820.0,ns,14
plots,plot_1000x10_points,,,,13623798.0,ns,14
plots,plot_1000x10_points,,,,13815746.0,ns,14
plots,plot_1000x10_points,,,,13798377.0,ns,14
plots,plot_1000x10_points,,,,13832551.0,ns,14
plots,plot_1000x10_points,,,,13855308.0,ns,14
plots,plot_1000x10_points,,,,13980855.0,ns,14
plots,plot_1000x10_points,,,,14248091.0,ns,14
plots,plot_1000x10_points,,,,13883764.0,ns,14
plots,plot_1000x10_points,,,,14012458.0,ns,14
plots,plot_1000x10_points,,,,13880638.0,ns,14
plots,plot_1000x10_points,,,,13904276.0,ns,14
plots,plot_1000x10_points,,,,13955204.0,ns,14
plots,plot_1000x10_points,,,,13864542.0,ns,14
plots,plot_1000x10_points,,,,13955928.0,ns,14
plots,plot_1000x10_points,,,,13923610.0,ns,14
plots,plot_1000x10_points,,,,13890524.0,ns,14
plots,plot_1000x10_points,,,,13922935.0,ns,14
plots,plot_1000x10_points,,,,13888896.0,ns,14
plots,plot_1000x10_points,,,,14333960.0,ns,14
plots,plot_1000x10_points,,,,13575821.0,ns,14
plots,plot_1000x10_points,,,,13625593.0,ns,14
plots,plot_1000x10_points,,,,13576358.0,ns,14
plots,plot_1000x10_points,,,,13618581.0,ns,14
plots,plot_1000x10_points,,,,13623213.0,ns,14
plots,plot_1000x10_points,,,,13548271.0,ns,14
plots,plot_1000x10_points,,,,13580428.0,ns,14
plots,plot_1000x10_points,,,,13482385.0,ns,14
plots,plot_1000x10_points,,,,13477557.0,ns,14
plots,plot_1000x10_points,,,,13545634.0,ns,14
plots,plot_1000x10_points,,,,13516783.0,ns,14
plots,plot_1000x10_points,,,,13594988.0,ns,14
plots,plot_1000x10_points,,,,13516353.0,ns,14
plots,plot_1000x10_points,,,,13516656.0,ns,14
plots,plot_1000x10_points,,,,13571879.0,ns,14
plots,plot_1000x10_points,,,,13528487.0,ns,14
plots,plot_1000x10_points,,,,13564535.0,ns,14
plots,plot_1000x10_points,,,,13525136.0,ns,14
plots,plot_1000x10_points,,,,13526051.0,ns,14
plots,plot_1000x10_points,,,,13561931.0,ns,14
plots,plot_1000x10_points,,,,13525426.0,ns,14
plots,plot_1000x10_points,,,,13601307.0,ns,14
plots,plot_1000x10_points,,,,13529583.0,ns,14
plots,plot_1000x10_points,,,,13565466.0,ns,14
plots,plot_1000x10_points,,,,13563668.0,ns,14
plots,plot_1000x10_points,,,,13522553.0,ns,14
plots,plot_1000x10_points,,,,13656975.0,ns,14
plots,plot_1000x10_points,,,,13520305.0,ns,14
plots,plot_1000x10_points,,,,13561836.0,ns,14
plots,plot_1000x10_points,,,,13525090.0,ns,14
plots,plot_1000x10_points,,,,13517874.0,ns,14
plots,plot_1000x10_points,,,,13852875.0,ns,14
plots,plot_1000x10_points,,,,13957021.0,ns,14
plots,plot_1000x10_points,,,,14043472.0,ns,14
plots,plot_1000x10_points,,,,13604361.0,ns,14
plots,plot_1000x10_points,,,,13595846.0,ns,14
plots,plot_1000x10_points,,,,13670398.0,ns,14
plots,plot_1000x10_points,,,,13599023.0,ns,14
plots,plot_1000x10_points,,,,13655412.0,ns,14
plots,plot_1000x10_points,,,,13633639.0,ns,14
plots,plot_1000x10_points,,,,13596344.0,ns,14
plots,plot_1000x10_points,,,,13675653.0,ns,14
plots,plot_1000x10_points,,,,13602087.0,ns,14
plots,plot_1000x10_points,,,,13716145.0,ns,14
plots,plot_1000x10_points,,,,13595537.0,ns,14
plots,plot_1000x10_points,,,,13597285.0,ns,14
plots,plot_1000x10_points,,,,13627838.0,ns,14
plots,plot_1000x10_points,,,,13684199.0,ns,14
plots,plot_1000x10_points,,,,13685339.0,ns,14
plots,plot_1000x10_points,,,,13581281.0,ns,14
plots,plot_1000x10_points,,,,13626578.0,ns,14
plots,plot_1000x10_points,,,,13596380.0,ns,14
plots,plot_1000x10_points,,,,13592511.0,ns,14
plots,plot_1000x10_points,,,,13627078.0,ns,14
plots,plot_1000x10_points,,,,13587873.0,ns,14
plots,plot_1000x10_points,,,,13633678.0,ns,14
plots,plot_1000x10_points,,,,13595276.0,ns,14
plots,plot_1000x10_points,,,,13596204.0,ns,14
plots,plot_1000x10_points,,,,13668727.0,ns,14
plots,plot_1000x10_points,,,,13587137.0,ns,14
plots,plot_1000x10_points,,,,13683709.0,ns,14
plots,plot_1000x10_points,,,,13592661.0,ns,14
plots,plot_1000x10_points,,,,14145988.0,ns,14
plots,plot_1000x10_points,,,,13655542.0,ns,14
plots,plot_1000x10_points,,,,13652682.0,ns,14
plots,plot_1000x10_points,,,,13777435.0,ns,14
plots,plot_1000x10_points,,,,13725284.0,ns,14
plots,plot_1000x10_points,,,,14045862.0,ns,14
plots,plot_1000x10_points,,,,14128528.0,ns,14
plots,plot_1000x10_points,,,,14200448.0,ns,14
plots,plot_1000x10_points,,,,14217854.0,ns,14
plots,plot_1000x10_points,,,,14234419.0,ns,14
plots,plot_1000x10_points,,,,14317123.0,ns,14
plots,plot_1000x10_points,,,,14262039.0,ns,14
plots,plot_1000x10_points,,,,14317168.0,ns,14
plots,plot_1000x10_points,,,,14319894.0,ns,14
plots,plot_1000x10_points,,,,14317427.0,ns,14
plots,plot_1000x10_points,,,,14419932.0,ns,14
plots,plot_1000x10_points,,,,14506523.0,ns,14
plots,plot_1000x10_points,,,,14419502.0,ns,14
plots,plot_1000x10_points,,,,14515905.0,ns,14
plots,plot_1000x10_points,,,,14486683.0,ns,14
plots,plot_1000x10_points,,,,14594006.0,ns,14
plots,plot_1000x10_points,,,,14494405.0,ns,14
plots,plot_1000x10_points,,,,14476052.0,ns,14
plots,plot_1000x10_points,,,,14566689.0,ns,14
plots,plot_1000x10_points,,,,14550691.0,ns,14
plots,plot_1000x10_points,,,,14621956.0,ns,14
plots,plot_1000x10_points,,,,14591066.0,ns,14
plots,plot_1000x10_points,,,,14491069.0,ns,14
plots,plot_1000x10_points,,,,14538778.0,ns,14
plots,plot_1000x10_points,,,,14524394.0,ns,14
plots,plot_1000x10_points,,,,14569596.0,ns,14
plots,plot_1000x10_points,,,,14590671.0,ns,14
plots,plot_1000x10_points,,,,14579061.0,ns,14
plots,plot_1000x10_points,,,,14612403.0,ns,14
plots,plot_1000x10_points,,,,14506124.0,ns,14
plots,plot_1000x10_points,,,,14547689.0,ns,14
plots,plot_1000x10_points,,,,14462212.0,ns,14
plots,plot_1000x10_points,,,,14631189.0,ns,14
plots,plot_1000x10_points,,,,14485910.0,ns,14
plots,plot_1000x10_points,,,,14552838.0,ns,14
plots,plot_1000x10_points,,,,14521125.0,ns,14
plots,plot_1000x10_points,,,,14401014.0,ns,14
plots,plot_1000x10_points,,,,14572227.0,ns,14
plots,plot_1000x10_points,,,,14480039.0,ns,14
plots,plot_1000x10_points,,,,14521075.0,ns,14
plots,plot_1000x10_points,,,,14442810.0,ns,14
plots,plot_1000x10_points,,,,14595499.0,ns,14
plots,plot_1000x10_points,,,,14429610.0,ns,14
plots,plot_1000x10_points,,,,14503924.0,ns,14
plots,plot_1000x10_points,,,,14506454.0,ns,14
plots,plot_1000x10_points,,,,14454842.0,ns,14
plots,plot_1000x10_points,,,,14578210.0,ns,14
plots,plot_1000x10_points,,,,14439937.0,ns,14
plots,plot_1000x10_points,,,,14566028.0,ns,14
plots,plot_1000x10_points,,,,14499295.0,ns,14
plots,plot_1000x10_points,,,,14557943.0,ns,14
plots,plot_1000x10_points,,,,14445426.0,ns,14
plots,plot_1000x10_points,,,,14449997.0,ns,14
plots,plot_1000x10_points,,,,14474022.0,ns,14
plots,plot_1000x10_points,,,,14562774.0,ns,14
plots,plot_1000x10_points,,,,14476561.0,ns,14
plots,plot_1000x10_points,,,,14556820.0,ns,14
plots,plot_1000x10_points,,,,14506360.0,ns,14
plots,plot_1000x10_points,,,,14515655.0,ns,14
plots,plot_1000x10_points,,,,14539220.0,ns,14
plots,plot_1000x10_points,,,,14508136.0,ns,14
plots,plot_1000x10_points,,,,14516021.0,ns,14
plots,plot_1000x10_points,,,,14486403.0,ns,14
plots,plot_1000x10_points,,,,14523471.0,ns,14
plots,plot_1000x10_points,,,,14478421.0,ns,14
plots,plot_1000x10_points,,,,14545826.0,ns,14
plots,plot_1000x10_points,,,,14403094.0,ns,14
plots,plot_1000x10_points,,,,14558614.0,ns,14
plots,plot_1000x10_points,,,,14487107.0,ns,14
plots,plot_1000x10_points,,,,14445857.0,ns,14
plots,plot_1000x10_points,,,,14559659.0,ns,14
plots,plot_1000x10_points,,,,14492710.0,ns,14
plots,plot_1000x10_points,,,,14556484.0,ns,14
plots,plot_1000x10_points,,,,14432497.0,ns,14
plots,plot_1000x10_points,,,,14555228.0,ns,14
plots,plot_1000x10_points,,,,14505640.0,ns,14
plots,plot_1000x10_points,,,,14573477.0,ns,14
plots,plot_1000x10_points,,,,14544011.0,ns,14
plots,plot_1000x10_points,,,,14557996.0,ns,14
plots,plot_1000x10_points,,,,14543238.0,ns,14
plots,plot_1000x10_points,,,,14548787.0,ns,14
plots,plot_1000x10_points,,,,14489708.0,ns,14
plots,plot_1000x10_points,,,,14473623.0,ns,14
plots,plot_1000x10_points,,,,14496851.0,ns,14
plots,plot_1000x10_points,,,,14507603.0,ns,14
plots,plot_1000x10_points,,,,14441404.0,ns,14
plots,plot_1000x10_points,,,,14479772.0,ns,14
plots,plot_1000x10_points,,,,14465188.0,ns,14
plots,plot_1000x10_points,,,,14566409.0,ns,14
plots,plot_1000x10_points,,,,14530069.0,ns,14
plots,plot_1000x10_points,,,,14484644.0,ns,14
plots,plot_1000x10_points,,,,14477415.0,ns,14
plots,plot_1000x10_points,,,,14563866.0,ns,14
plots,plot_1000x10_points,,,,14478384.0,ns,14
plots,plot_1000x10_points,,,,14482935.0,ns,14
plots,plot_1000x10_points,,,,14685829.0,ns,14
plots,plot_1000x10_points,,,,14540442.0,ns,14
plots,plot_1000x10_points,,,,14550375.0,ns,14
plots,plot_1000x10_points,,,,14519103.0,ns,14
plots,plot_1000x10_points,,,,13966735.0,ns,14
plots,plot_1000x10_points,,,,13451575.0,ns,14
plots,plot_1000x10_points,,,,13837227.0,ns,14
plots,plot_1000x10_points,,,,13988555.0,ns,14
plots,plot_1000x10_points,,,,14001104.0,ns,14
plots,plot_1000x10_points,,,,14062629.0,ns,14
plots,plot_1000x10_points,,,,14224549.0,ns,14
plots,plot_1000x10_points,,,,14185356.0,ns,14
plots,plot_1000x10_points,,,,14157346.0,ns,14
plots,plot_1000x10_points,,,,14183636.0,ns,14
plots,plot_1000x10_points,,,,14150046.0,ns,14
plots,plot_1000x10_points,,,,14134001.0,ns,14
plots,plot_1000x10_points,,,,14229204.0,ns,14
plots,plot_1000x10_points,,,,14182326.0,ns,14
plots,plot_1000x10_points,,,,14153552.0,ns,14
plots,plot_1000x10_points,,,,14179637.0,ns,14
plots,plot_1000x10_points,,,,14194997.0,ns,14
plots,plot_1000x10_points,,,,14171191.0,ns,14
plots,plot_1000x10_points,,,,14222179.0,ns,14
plots,plot_1000x10_points,,,,14192553.0,ns,14
plots,plot_1000x10_points,,,,14165111.0,ns,14
plots,plot_1000x10_points,,,,14144429.0,ns,14
plots,plot_1000x10_points,,,,14185494.0,ns,14
plots,plot_1000x10_points,,,,14219639.0,ns,14
plots,plot_1000x10_points,,,,14208951.0,ns,14
plots,plot_1000x10_points,,,,14153573.0,ns,14
plots,plot_1000x10_points,,,,14200130.0,ns,14
plots,plot_1000x10_points,,,,14173493.0,ns,14
plots,plot_1000x10_points,,,,14205339.0,ns,14
plots,plot_1000x10_points,,,,14165051.0,ns,14
plots,plot_1000x10_points,,,,14176510.0,ns,14
plots,plot_1000x10_points,,,,14155768.0,ns,14
plots,plot_1000x10_points,,,,14213172.0,ns,14
plots,plot_1000x10_points,,,,14289372.0,ns,14
plots,plot_1000x10_points,,,,14277944.0,ns,14
plots,plot_1000x10_points,,,,14230211.0,ns,14
plots,plot_1000x10_points,,,,14321130.0,ns,14
plots,plot_1000x10_points,,,,14154251.0,ns,14
plots,plot_1000x10_points,,,,14155603.0,ns,14
plots,plot_1000x10_points,,,,14160079.0,ns,14
plots,plot_1000x10_points,,,,14188812.0,ns,14
plots,plot_1000x10_points,,,,14148115.0,ns,14
plots,plot_1000x10_points,,,,13730978.0,ns,14
plots,plot_1000x10_points,,,,13576737.0,ns,14
plots,plot_1000x10_points,,,,13573603.0,ns,14
plots,plot_1000x10_points,,,,13616394.0,ns,14
plots,plot_1000x10_points,,,,13578563.0,ns,14
plots,plot_1000x10_points,,,,13612779.0,ns,14
plots,plot_1000x10_points,,,,13572891.0,ns,14
plots,plot_1000x10_points,,,,13580442.0,ns,14
plots,plot_1000x10_points,,,,13614695.0,ns,14
plots,plot_1000x10_points,,,,13612561.0,ns,14
plots,plot_1000x10_points,,,,13571194.0,ns,14
plots,plot_1000x10_points,,,,13565586.0,ns,14
plots,plot_1000x10_points,,,,13616004.0,ns,14
plots,plot_1000x10_points,,,,13569358.0,ns,14
plots,plot_1000x10_points,,,,13571377.0,ns,14
plots,plot_1000x10_points,,,,13614851.0,ns,14
plots,plot_1000x10_points,,,,13616913.0,ns,14
plots,plot_1000x10_points,,,,13569475.0,ns,14
plots,plot_1000x10_points,,,,13576669.0,ns,14
plots,plot_1000x10_points,,,,13576322.0,ns,14
plots,plot_1000x10_points,,,,13575974.0,ns,14
plots,plot_1000x10_points,,,,13551252.0,ns,14
plots,plot_1000x10_points,,,,13576085.0,ns,14
plots,plot_1000x10_points,,,,13570510.0,ns,14
plots,plot_1000x10_points,,,,13526367.0,ns,14
plots,plot_1000x10_points,,,,13561881.0,ns,14
plots,plot_1000x10_points,,,,13563348.0,ns,14
plots,plot_1000x10_points,,,,13522622.0,ns,14
plots,plot_1000x10_points,,,,13518153.0,ns,14
plots,plot_1000x10_points,,,,13523174.0,ns,14
plots,plot_1000x10_points,,,,13570462.0,ns,14
plots,plot_1000x10_points,,,,13527005.0,ns,14
plots,plot_1000x10_points,,,,13534577.0,ns,14
plots,plot_1000x10_points,,,,13618028.0,ns,14
plots,plot_1000x10_points,,,,13524192.0,ns,14
plots,plot_1000x10_points,,,,13647118.0,ns,14
plots,plot_1000x10_points,,,,13517302.0,ns,14
plots,plot_1000x10_points,,,,13525508.0,ns,14
plots,plot_1000x10_points,,,,13523719.0,ns,14
plots,plot_1000x10_points,,,,13519585.0,ns,14
plots,plot_1000x10_points,,,,13606878.0,ns,14
plots,plot_1000x10_points,,,,13522127.0,ns,14
plots,plot_1000x10_points,,,,13527306.0,ns,14
plots,plot_1000x10_points,,,,13519809.0,ns,14
plots,plot_1000x10_points,,,,13601781.0,ns,14
plots,plot_1000x10_points,,,,13599515.0,ns,14
plots,plot_1000x10_points,,,,13571598.0,ns,14
plots,plot_1000x10_points,,,,13528672.0,ns,14
plots,plot_1000x10_points,,,,13603348.0,ns,14
plots,plot_1000x10_points,,,,13528204.0,ns,14
plots,plot_1000x10_points,,,,13527059.0,ns,14
plots,plot_1000x10_points,,,,13522567.0,ns,14
plots,plot_1000x10_points,,,,13572391.0,ns,14
plots,plot_1000x10_points,,,,13592746.0,ns,14
plots,plot_1000x10_points,,,,14320182.0,ns,14
plots,plot_1000x10_points,,,,14165074.0,ns,14
plots,plot_1000x10_points,,,,14214273.0,ns,14
plots,plot_1000x10_points,,,,14201963.0,ns,14
plots,plot_1000x10_points,,,,14189551.0,ns,14
plots,plot_1000x10_points,,,,14174295.0,ns,14
plots,plot_1000x10_points,,,,14433594.0,ns,14
plots,plot_1000x10_points,,,,14475081.0,ns,14
plots,plot_1000x10_points,,,,14237359.0,ns,14
plots,plot_1000x10_points,,,,14048974.0,ns,14
plots,plot_1000x10_points,,,,14186884.0,ns,14
plots,plot_1000x10_points,,,,13615270.0,ns,14
plots,plot_1000x10_points,,,,13569057.0,ns,14
plots,plot_1000x10_points,,,,13575552.0,ns,14
plots,plot_1000x10_points,,,,13580294.0,ns,14
plots,plot_1000x10_points,,,,13582198.0,ns,14
plots,plot_1000x10_points,,,,13582972.0,ns,14
plots,plot_1000x10_points,,,,13624431.0,ns,14
plots,plot_1000x10_points,,,,13578255.0,ns,14
plots,plot_1000x10_points,,,,13614457.0,ns,14
plots,plot_1000x10_points,,,,13546492.0,ns,14
plots,plot_1000x10_points,,,,13576396.0,ns,14
plots,plot_1000x10_points,,,,13571928.0,ns,14
plots,plot_1000x10_points,,,,13525831.0,ns,14
plots,plot_1000x10_points,,,,13571184.0,ns,14
plots,plot_1000x10_points,,,,13538029.0,ns,14
plots,plot_1000x10_points,,,,13525456.0,ns,14
plots,plot_1000x10_points,,,,13579711.0,ns,14
plots,plot_1000x10_points,,,,13521789.0,ns,14
plots,plot_1000x10_points,,,,13575585.0,ns,14
plots,plot_1000x10_points,,,,13583869.0,ns,14
plots,plot_1000x10_points,,,,13513207.0,ns,14
plots,plot_1000x10_points,,,,13560443.0,ns,14
plots,plot_1000x10_points,,,,13510879.0,ns,14
plots,plot_1000x10_points,,,,13592093.0,ns,14
plots,plot_1000x10_points,,,,13512249.0,ns,14
plots,plot_1000x10_points,,,,13511164.0,ns,14
plots,plot_1000x10_points,,,,13521336.0,ns,14
plots,plot_1000x10_points,,,,13564189.0,ns,14
plots,plot_1000x10_points,,,,13516221.0,ns,14
plots,plot_1000x10_points,,,,13513880.0,ns,14
plots,plot_1000x10_points,,,,13518789.0,ns,14
plots,plot_1000x10_points,,,,13516573.0,ns,14
plots,plot_1000x10_points,,,,13518022.0,ns,14
plots,plot_1000x10_points,,,,13581872.0,ns,14
plots,plot_1000x10_points,,,,13615391.0,ns,14
plots,plot_1000x10_points,,,,13615036.0,ns,14
plots,plot_1000x10_points,,,,13567627.0,ns,14
plots,plot_1000x10_points,,,,13595495.0,ns,14
plots,plot_1000x10_points,,,,13596791.0,ns,14
plots,plot_1000x10_points,,,,13537741.0,ns,14
plots,plot_1000x10_points,,,,13519082.0,ns,14
plots,plot_1000x10_points,,,,13517707.0,ns,14
plots,plot_1000x10_points,,,,13511861.0,ns,14
plots,plot_1000x10_points,,,,13554580.0,ns,14
plots,plot_1000x10_points,,,,13518666.0,ns,14
plots,plot_1000x10_points,,,,13527900.0,ns,14
plots,plot_1000x10_points,,,,13527290.0,ns,14
plots,plot_1000x10_points,,,,13524844.0,ns,14
plots,plot_1000x10_points,,,,15239787.0,ns,14
plots,plot_1000x10_points,,,,15203592.0,ns,14
plots,plot_1000x10_points,,,,14513249.0,ns,14
plots,plot_1000x10_points,,,,13942556.0,ns,14
plots,plot_1000x10_points,,,,13927940.0,ns,14
plots,plot_1000x10_points,,,,13940483.0,ns,14
plots,plot_1000x10_points,,,,13935615.0,ns,14
plots,plot_1000x10_points,,,,13936197.0,ns,14
plots,plot_1000x10_points,,,,13927218.0,ns,14
plots,plot_1000x10_points,,,,14075228.0,ns,14
plots,plot_1000x10_points,,,,14215675.0,ns,14
plots,plot_1000x10_points,,,,14259496.0,ns,14
plots,plot_1000x10_points,,,,14283453.0,ns,14
plots,plot_1000x10_points,,,,14256956.0,ns,14
plots,plot_1000x10_points,,,,14262007.0,ns,14
plots,plot_1000x10_points,,,,14323865.0,ns,14
plots,plot_1000x10_points,,,,14312481.0,ns,14
plots,plot_1000x10_points,,,,14411768.0,ns,14
plots,plot_1000x10_points,,,,14362153.0,ns,14
plots,plot_1000x10_points,,,,14473225.0,ns,14
plots,plot_1000x10_points,,,,14445146.0,ns,14
plots,plot_1000x10_points,,,,14542360.0,ns,14
plots,plot_1000x10_points,,,,14451444.0,ns,14
plots,plot_1000x10_points,,,,14426868.0,ns,14
plots,plot_1000x10_points,,,,14656848.0,ns,14
plots,plot_1000x10_points,,,,14448206.0,ns,14
plots,plot_1000x10_points,,,,14509718.0,ns,14
plots,plot_1000x10_points,,,,14497591.0,ns,14
plots,plot_1000x10_points,,,,14623566.0,ns,14
plots,plot_1000x10_points,,,,14457130.0,ns,14
plots,plot_1000x10_points,,,,14555097.0,ns,14
plots,plot_1000x10_points,,,,14429757.0,ns,14
plots,plot_1000x10_points,,,,14521162.0,ns,14
plots,plot_1000x10_points,,,,14448626.0,ns,14
plots,plot_1000x10_points,,,,14574439.0,ns,14
plots,plot_1000x10_points,,,,14531337.0,ns,14
plots,plot_1000x10_points,,,,14512750.0,ns,14
plots,plot_1000x10_points,,,,14444859.0,ns,14
plots,plot_1000x10_points,,,,14554594.0,ns,14
plots,plot_1000x10_points,,,,14414903.0,ns,14
plots,plot_1000x10_points,,,,14512644.0,ns,14
plots,plot_1000x10_points,,,,14496416.0,ns,14
plots,plot_1000x10_points,,,,14512901.0,ns,14
plots,plot_1000x10_points,,,,14455606.0,ns,14
plots,plot_1000x10_points,,,,14511564.0,ns,14
plots,plot_1000x10_points,,,,14469223.0,ns,14
plots,plot_1000x10_points,,,,14551354.0,ns,14
plots,plot_1000x10_points,,,,14547538.0,ns,14
plots,plot_1000x10_points,,,,14471139.0,ns,14
plots,plot_1000x10_points,,,,14478184.0,ns,14
plots,plot_1000x10_points,,,,14595815.0,ns,14
plots,plot_1000x10_points,,,,14481854.0,ns,14
plots,plot_1000x10_points,,,,14556135.0,ns,14
plots,plot_1000x10_points,,,,14451894.0,ns,14
plots,plot_1000x10_points,,,,14544506.0,ns,14
plots,plot_1000x10_points,,,,14459853.0,ns,14
plots,plot_1000x10_points,,,,14431264.0,ns,14
plots,plot_1000x10_points,,,,14504969.0,ns,14
plots,plot_1000x10_points,,,,14433674.0,ns,14
plots,plot_1000x10_points,,,,14575233.0,ns,14
plots,plot_1000x10_points,,,,14538221.0,ns,14
plots,plot_1000x10_points,,,,14411386.0,ns,14
plots,plot_1000x10_points,,,,14467964.0,ns,14
plots,plot_1000x10_points,,,,14465478.0,ns,14
plots,plot_1000x10_points,,,,14505724.0,ns,14
plots,plot_1000x10_points,,,,14258656.0,ns,14
plots,plot_1000x10_points,,,,13542065.0,ns,14
plots,plot_1000x10_points,,,,13621998.0,ns,14
plots,plot_1000x10_points,,,,13526677.0,ns,14
plots,plot_1000x10_points,,,,13531299.0,ns,14
plots,plot_1000x10_points,,,,13607167.0,ns,14
plots,plot_1000x10_points,,,,13470609.0,ns,14
plots,plot_1000x10_points,,,,13566366.0,ns,14
plots,plot_1000x10_points,,,,13482630.0,ns,14
plots,plot_1000x10_points,,,,13975804.0,ns,14
plots,plot_1000x10_points,,,,13596784.0,ns,14
plots,plot_1000x10_points,,,,13469904.0,ns,14
plots,plot_1000x10_points,,,,13518560.0,ns,14
plots,plot_1000x10_points,,,,13471822.0,ns,14
plots,plot_1000x10_points,,,,13504348.0,ns,14
plots,plot_1000x10_points,,,,13503452.0,ns,14
plots,plot_1000x10_points,,,,13464983.0,ns,14
plots,plot_1000x10_points,,,,13510971.0,ns,14
plots,plot_1000x10_points,,,,13466510.0,ns,14
plots,plot_1000x10_points,,,,13453827.0,ns,14
plots,plot_1000x10_points,,,,13568182.0,ns,14
plots,plot_1000x10_points,,,,13469033.0,ns,14
plots,plot_1000x10_points,,,,13499679.0,ns,14
plots,plot_1000x10_points,,,,13461994.0,ns,14
plots,plot_1000x10_points,,,,13583906.0,ns,14
plots,plot_1000x10_points,,,,13514377.0,ns,14
plots,plot_1000x10_points,,,,13468300.0,ns,14
plots,plot_1000x10_points,,,,13536922.0,ns,14
plots,plot_1000x10_points,,,,13473910.0,ns,14
plots,plot_1000x10_points,,,,13474534.0,ns,14
plots,plot_1000x10_points,,,,13506433.0,ns,14
plots,plot_1000x10_points,,,,13527160.0,ns,14
plots,plot_1000x10_points,,,,13561661.0,ns,14
plots,plot_1000x10_points,,,,13471917.0,ns,14
plots,plot_1000x10_points,,,,13555173.0,ns,14
plots,plot_1000x10_points,,,,13480203.0,ns,14
plots,plot_1000x10_points,,,,13474283.0,ns,14
plots,plot_1000x10_points,,,,13508367.0,ns,14
plots,plot_1000x10_points,,,,13509846.0,ns,14
plots,plot_1000x10_points,,,,13562388.0,ns,14
plots,plot_1000x10_points,,,,13472966.0,ns,14
plots,plot_1000x10_points,,,,13478893.0,ns,14
plots,plot_1000x10_points,,,,13507475.0,ns,14
plots,plot_1000x10_points,,,,13458699.0,ns,14
plots,plot_1000x10_points,,,,13507104.0,ns,14
plots,plot_1000x10_points,,,,13472300.0,ns,14
plots,plot_1000x10_points,,,,13475605.0,ns,14
plots,plot_1000x10_points,,,,13557004.0,ns,14
plots,plot_1000x10_points,,,,13474887.0,ns,14
plots,plot_1000x10_points,,,,13516460.0,ns,14
plots,plot_1000x10_points,,,,13470515.0,ns,14
plots,plot_1000x10_points,,,,13557033.0,ns,14
plots,plot_1000x10_points,,,,13470075.0,ns,14
plots,plot_1000x10_points,,,,13506772.0,ns,14
plots,plot_1000x10_points,,,,13472400.0,ns,14
plots,plot_1000x10_points,,,,13462883.0,ns,14
plots,plot_1000x10_points,,,,13471401.0,ns,14
plots,plot_1000x10_points,,,,13544022.0,ns,14
plots,plot_1000x10_points,,,,13473769.0,ns,14
plots,plot_1000x10_points,,,,13471235.0,ns,14
plots,plot_1000x10_points,,,,13480847.0,ns,14
plots,plot_1000x10_points,,,,13470714.0,ns,14
plots,plot_1000x10_points,,,,13518861.0,ns,14
plots,plot_1000x10_points,,,,13596768.0,ns,14
plots,plot_1000x10_points,,,,13550612.0,ns,14
plots,plot_1000x10_points,,,,13516301.0,ns,14
plots,plot_1000x10_points,,,,13470542.0,ns,14
plots,plot_1000x10_points,,,,13506946.0,ns,14
plots,plot_1000x10_points,,,,13605842.0,ns,14
plots,plot_1000x10_points,,,,13510124.0,ns,14
plots,plot_1000x10_points,,,,13476218.0,ns,14
plots,plot_1000x10_points,,,,13470651.0,ns,14
plots,plot_1000x10_points,,,,13591196.0,ns,14
plots,plot_1000x10_points,,,,13622260.0,ns,14
plots,plot_1000x10_points,,,,13570201.0,ns,14
plots,plot_1000x10_points,,,,13554879.0,ns,14
plots,plot_1000x10_points,,,,13484487.0,ns,14
plots,plot_1000x10_points,,,,13482273.0,ns,14
plots,plot_1000x10_points,,,,13482638.0,ns,14
